time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05055055,-3.027645,70.99614,-68.25327,-2.863801,69.94181,-67.45818,-0.2529352,68.75725,-68.84791,4.214815,61.36562,-65.91156,11.83386,52.51823,-64.54774,-7.991268,55.85281,-50.5963,15.54376,47.32083,-63.46368
0.05065065,-5.545344,72.15549,-66.89698,-5.352333,71.09129,-66.12337,-2.747205,69.98072,-67.58124,1.898366,62.62225,-64.86065,9.690373,53.89322,-63.78903,-9.81546,56.58179,-49.47574,13.52484,48.74187,-62.87812
0.05075075,-8.05732,73.24346,-65.47443,-7.835276,72.17028,-64.72301,-5.238499,71.13485,-66.24758,-0.4192866,63.81641,-63.74511,7.537863,55.21445,-62.96687,-11.62527,57.2509,-48.30256,11.49463,50.11304,-62.229
0.05085085,-10.56108,74.25889,-63.98696,-10.31016,73.17763,-63.2584,-7.724346,72.21841,-64.84817,-2.735844,64.94682,-62.56596,5.378453,56.48054,-62.082,-13.41886,57.85941,-47.07784,9.455157,51.43294,-61.51687
0.05095095,-13.05426,75.20152,-62.43666,-12.77467,74.11311,-61.73163,-10.20238,73.23109,-63.38505,-5.049048,66.01307,-61.325,3.214329,57.69081,-61.13593,-15.19465,58.40732,-45.80326,7.408521,52.70078,-60.74306
0.05105105,-15.53395,76.0679,-60.82298,-15.22591,74.97326,-60.14211,-12.66978,74.16939,-61.85752,-7.356405,67.01183,-60.02137,1.04756,58.84211,-60.12749,-16.95015,58.89196,-44.47839,5.356606,53.91346,-59.90622
0.05115115,-17.99804,76.85932,-59.14932,-17.66179,75.75938,-58.49323,-15.12438,75.03449,-60.26895,-9.655755,67.94401,-58.65815,-1.119596,59.93495,-59.05948,-18.68418,59.31463,-43.10597,3.301675,55.07125,-59.00891
0.05125125,-20.44456,77.57661,-57.41848,-20.08037,76.47229,-56.78773,-17.56416,75.82713,-58.62207,-11.94513,68.81014,-57.23783,-3.285112,60.96952,-57.93412,-20.39554,59.67622,-41.68825,1.245696,56.17426,-58.05325
0.05135135,-22.8698,78.21413,-55.62848,-22.47799,77.10639,-55.02364,-19.98561,76.54166,-56.91473,-14.22147,69.60494,-55.75811,-5.44662,61.9409,-56.74878,-22.08095,59.97229,-40.22369,-0.8092594,57.21772,-57.03638
0.05145145,-25.2721,78.77428,-53.78343,-24.85301,77.66408,-53.20504,-22.38695,77.18039,-55.151,-16.48296,70.33034,-54.22278,-7.602046,62.85052,-55.50698,-23.73966,60.20506,-38.71561,-2.861058,58.20279,-55.96163
0.05155155,-27.64927,79.257,-51.88543,-27.20325,78.14526,-51.334,-24.76597,77.74313,-53.33294,-18.72746,70.98604,-52.63366,-9.74933,63.69785,-54.21025,-25.37022,60.37468,-37.1657,-4.907727,59.12886,-54.83038
0.05165165,-29.999,79.6618,-49.93631,-29.52643,78.54945,-49.4123,-27.12037,78.22933,-51.46228,-20.95282,71.5714,-50.99225,-11.8864,64.48207,-52.85982,-26.97107,60.48099,-35.57545,-6.947295,59.99504,-53.64373
0.05175175,-32.31904,79.98828,-47.93792,-31.82034,78.87625,-47.44178,-29.44788,78.63851,-49.54079,-23.15688,72.08582,-49.30014,-14.01118,65.20241,-51.45697,-28.54067,60.52386,-33.94639,-8.977753,60.80045,-52.40274
0.05185185,-34.6069,80.23556,-45.89186,-34.0825,79.1248,-45.42402,-31.74604,78.96973,-47.57,-25.33733,72.52832,-47.55859,-16.12151,65.85769,-50.00271,-30.07726,60.50282,-32.27983,-10.99704,61.54385,-51.10826
0.05195195,-36.85891,80.40032,-43.79847,-36.30929,79.29181,-43.35934,-34.01127,79.21961,-45.5501,-27.49094,72.89563,-45.76755,-18.21458,66.44472,-48.49658,-31.57796,60.41544,-30.57612,-13.0026,62.2221,-49.75962
0.05205205,-39.07434,80.486,-41.66192,-38.5,79.38066,-41.25185,-36.24271,79.39146,-43.48527,-29.61669,73.19066,-43.93098,-20.28901,66.96586,-46.94237,-33.04284,60.2647,-28.8386,-14.99295,62.83729,-48.36049
0.05215215,-41.25157,80.49345,-39.48474,-40.653,79.39221,-39.10408,-38.43866,79.48605,-41.37799,-31.7129,73.41399,-42.05117,-22.34307,67.42142,-45.34211,-34.47097,60.05154,-27.06932,-16.96638,63.38959,-46.91279
0.05225225,-43.38734,80.42039,-37.26784,-42.76509,79.32418,-36.9169,-40.59595,79.50101,-39.22905,-33.77669,73.56329,-40.12865,-24.37416,67.80901,-43.69598,-35.85992,59.77435,-25.2691,-18.92052,63.87667,-45.41652
0.05235235,-45.47829,80.26482,-35.01263,-44.83295,79.17461,-34.69169,-42.71125,79.4343,-37.03973,-35.80497,73.63652,-38.16443,-26.37948,68.12647,-42.00463,-37.20721,59.43183,-23.43913,-20.85268,64.29625,-43.87201
0.05245245,-47.5262,80.03363,-32.72423,-46.85831,78.95028,-32.43353,-44.78611,79.29264,-34.81526,-37.79882,73.63981,-36.16364,-28.35934,68.37925,-40.27323,-38.51505,59.02962,-21.58348,-22.76297,64.6535,-42.28462
0.05255255,-49.5261,79.72187,-30.40265,-48.83628,78.6463,-30.14241,-46.81568,79.07104,-32.55545,-39.75391,73.56837,-34.12577,-30.31003,68.56266,-38.50076,-39.77947,58.56408,-19.7023,-24.64796,64.94379,-40.65295
0.05265265,-51.4764,79.33051,-28.05045,-50.76529,78.26363,-27.82087,-48.79836,78.77038,-30.2628,-41.66863,73.42286,-32.05312,-32.22986,68.67709,-36.6893,-40.9996,58.03623,-17.79771,-26.50601,65.16737,-38.97896
0.05275275,-53.37433,78.85882,-25.66968,-52.6426,77.80154,-25.47091,-50.73135,78.38984,-27.9393,-43.54037,73.2024,-29.94742,-34.11634,68.72141,-34.8402,-42.17362,57.44577,-15.87136,-28.33476,65.32305,-37.26385
0.05285285,-55.22088,78.31145,-23.26405,-54.46917,77.26464,-23.09621,-52.61546,77.93397,-25.58873,-45.36964,72.91113,-27.81234,-35.96947,68.69925,-32.95717,-43.30289,56.79657,-13.92624,-30.13404,65.41425,-35.51137
0.05295295,-57.01213,77.68578,-20.83484,-56.24114,76.65031,-20.69804,-54.44687,77.40007,-23.2122,-47.15291,72.54636,-25.64871,-37.78608,68.60788,-31.04059,-44.38451,56.08686,-11.96348,-31.90089,65.43818,-33.7216
0.05305305,-58.74451,76.98017,-18.38397,-57.95498,75.95694,-18.27828,-56.22202,76.78641,-20.81151,-48.88689,72.10631,-23.45802,-39.56311,68.44534,-29.09154,-45.41596,55.31565,-9.984741,-33.63246,65.39286,-31.89545
0.05315315,-60.41974,76.19991,-15.91508,-59.61238,75.18975,-15.84053,-57.94244,76.09818,-18.39041,-50.57275,71.59575,-21.24397,-41.30113,68.21587,-27.11378,-46.39918,54.48729,-7.992905,-35.32908,65.2823,-30.03674
0.05325325,-62.03606,75.34546,-13.43037,-61.21161,74.34918,-13.38696,-59.60635,75.33574,-15.95102,-52.20875,71.01489,-19.0085,-42.99837,67.91946,-25.10904,-47.33315,53.60238,-5.989807,-36.98907,65.10635,-28.14706
0.05335335,-63.58667,74.4114,-10.93121,-62.74594,73.42989,-10.91893,-61.20708,74.4936,-13.49449,-53.78884,70.35838,-16.75225,-44.64951,67.5507,-23.07719,-48.21274,52.65711,-3.976707,-38.60751,64.85969,-26.22591
0.05345345,-65.07653,73.40647,-8.421453,-64.22027,72.44051,-8.440244,-62.74931,73.58041,-11.02488,-55.31697,69.63427,-14.47945,-46.25745,67.11704,-21.02289,-49.04248,51.65837,-1.956598,-40.18689,64.54943,-24.27819
0.05355356,-66.50478,72.33205,-5.903355,-65.63374,71.38238,-5.953132,-64.2321,72.59745,-8.544415,-56.79221,68.84368,-12.19218,-47.82111,66.61934,-18.94806,-49.82208,50.60749,0.06864125,-41.72615,64.17638,-22.30585
0.05365365,-67.86188,71.18022,-3.378499,-66.97694,70.24768,-3.459127,-65.64616,71.53666,-6.054279,-58.2061,67.97874,-9.890954,-49.3331,66.04977,-16.85222,-50.54418,49.49886,2.097373,-43.21841,63.73267,-20.30767
0.05375375,-69.15514,69.96149,-0.8501569,-68.2571,69.0468,-0.9615018,-66.99845,70.40855,-3.558124,-59.56471,67.04938,-7.579748,-50.79817,65.41759,-14.73997,-51.2152,48.3406,4.127264,-44.66796,63.22737,-18.28883
0.05385385,-70.3754,68.669,1.679402,-69.46513,67.77294,1.537531,-68.27998,69.20609,-1.057848,-60.85984,66.04868,-5.25979,-52.20905,64.71584,-12.61154,-51.82826,47.12794,6.156185,-46.06803,62.65347,-16.24892
0.05395395,-71.52586,67.30852,4.207551,-70.60422,66.43181,4.035364,-69.49377,67.93498,1.443783,-62.09404,64.98197,-2.933946,-53.56762,63.94942,-10.47008,-52.38631,45.8655,8.182057,-47.42024,62.01574,-14.19129
0.05405406,-72.60789,65.88367,6.732005,-71.67571,65.02699,6.529733,-70.64104,66.59881,3.944408,-63.26831,63.85255,-0.6045714,-54.87444,63.12133,-8.317993,-52.89086,44.55623,10.20306,-48.72502,61.31698,-12.11847
0.05415415,-73.6161,64.39185,9.249986,-72.67428,63.5559,9.0179,-71.71648,65.19484,6.441427,-64.37769,62.65763,1.726187,-56.12494,62.22849,-6.156805,-53.33811,43.19855,12.21682,-49.97807,60.55409,-10.03161
0.05425425,-74.55268,62.83735,11.75933,-73.60207,62.02279,11.49773,-72.72211,63.7273,8.932594,-65.42389,61.40113,4.056028,-57.32031,61.27453,-3.988986,-53.73016,41.79593,14.2216,-51.18043,59.73055,-7.933341
0.05435435,-75.41522,61.22034,14.25747,-74.45673,60.4278,13.96667,-73.65551,62.19625,11.41541,-66.40458,60.08297,6.38271,-58.45826,60.25908,-1.816463,-54.06553,40.34883,16.21521,-52.32988,58.84587,-5.825444
0.05445445,-76.20337,59.5428,16.74203,-75.23788,58.77288,16.42241,-74.5162,60.60354,13.88755,-67.31922,58.70477,8.704034,-59.53806,59.18349,0.3586513,-54.34433,38.85909,18.19558,-53.42567,57.90127,-3.709974
0.05455456,-76.91685,57.80667,19.21078,-75.94526,57.05997,18.8627,-75.30389,58.95111,16.34672,-68.16739,57.26825,11.0178,-60.55905,58.04916,2.534273,-54.56678,37.3284,20.16098,-54.46712,56.89808,-1.589049
0.05465465,-77.54959,56.00974,21.65986,-76.57288,55.28686,21.28375,-76.01253,57.23657,18.78926,-68.94346,55.77089,13.32091,-61.51596,56.85319,4.708032,-54.72876,35.75559,22.10813,-55.44929,55.83328,0.5353565
0.05475476,-78.10645,54.15798,24.08808,-77.12553,53.45946,23.68439,-76.64676,55.4659,21.21381,-69.65154,54.21836,15.61171,-62.41216,55.60101,6.877818,-54.8343,34.14525,24.03617,-56.37519,54.71214,2.660846
0.05485485,-78.58891,52.25444,26.49386,-77.60465,51.5808,26.06304,-77.20797,53.64211,23.6187,-70.29278,52.61345,17.88852,-63.24845,54.29516,9.041828,-54.88486,32.49981,25.94385,-57.24551,53.53716,4.785454
0.05495495,-78.98846,50.29561,28.8722,-78.00185,49.64736,28.41476,-77.68771,51.76143,25.99923,-70.85931,50.95227,20.14737,-64.01749,52.93128,11.19712,-54.87459,30.81737,27.82682,-58.05336,52.3038,6.906827
0.05505506,-79.3112,48.28782,31.22281,-78.32317,47.66544,30.73927,-78.09189,49.83027,28.35489,-71.35642,49.24092,22.38736,-64.72377,51.51531,13.34216,-54.80836,29.10262,29.68502,-58.80285,51.01791,9.023035
0.05515515,-79.55842,46.23381,33.54421,-78.56985,45.63773,33.0351,-78.42168,47.85131,30.68411,-71.7851,47.48191,24.60693,-65.36797,50.04955,15.4753,-54.68746,27.35779,31.51726,-59.49451,49.68173,11.13228
0.05525526,-79.72126,44.13057,35.83055,-78.73315,43.56124,35.29647,-78.6683,45.82129,32.98136,-72.13712,45.67175,26.80132,-65.94232,48.52993,17.59286,-54.50591,25.58145,33.3185,-60.12107,48.29097,13.23151
0.05535536,-79.80583,41.98397,38.08203,-78.81911,41.44179,37.52357,-78.83766,43.74614,35.24659,-72.41781,43.81614,28.97008,-66.45142,46.96205,19.69376,-54.2685,23.77787,35.08907,-60.68673,46.85118,15.31921
0.05545545,-79.81207,39.79601,40.29655,-78.82766,39.28134,39.71432,-78.92963,41.62778,37.4777,-72.62691,41.91683,31.11121,-66.89481,45.34737,21.77605,-53.97555,21.94879,36.82727,-61.191,45.36375,17.39341
0.05555556,-79.74216,37.56985,42.47312,-78.76096,37.08302,41.86774,-78.94627,39.46937,39.67361,-72.76627,39.97675,33.22351,-67.27393,43.68868,23.83834,-53.62899,20.09677,38.53224,-61.63515,43.83134,19.4526
0.05565565,-79.59119,35.30519,44.60709,-78.61416,34.84652,43.97924,-78.88266,37.27041,41.82982,-72.83117,37.99517,35.30299,-67.58418,41.98473,25.87729,-53.22574,18.22212,40.20012,-62.01485,42.25258,21.49371
0.05575576,-79.35939,33.0045,46.69619,-78.38747,32.57429,46.04659,-78.73892,35.03331,43.94404,-72.8216,35.97426,37.34743,-67.82532,40.2374,27.8907,-52.76638,16.32699,41.82904,-62.32975,40.6292,23.51456
0.05585586,-79.05109,30.67175,48.74075,-78.08517,30.27025,48.07006,-78.51926,32.76208,46.01642,-72.74138,33.9179,39.3567,-68.00061,38.4505,29.87799,-52.25428,14.41427,43.41934,-62.58289,38.965,25.51424
0.05595596,-78.66062,28.30696,50.73504,-77.70168,27.93442,50.04406,-78.21799,30.45652,48.04143,-72.58506,31.82555,41.32584,-68.10473,36.6229,31.83494,-51.68598,12.48473,44.96623,-62.76919,37.25865,27.4889
0.05605606,-78.19435,25.91471,52.68085,-77.24325,25.57131,51.97028,-77.84132,28.12132,50.02061,-72.35834,29.70182,43.25592,-68.14275,34.75927,33.76193,-51.06618,10.54151,46.47128,-62.89335,35.51479,29.4385
0.05615615,-77.65353,23.49749,54.5769,-76.71115,23.1834,53.84749,-77.39044,25.75893,51.95262,-72.06219,27.549,45.14556,-68.11539,32.86172,35.65749,-50.39613,8.586619,47.93351,-62.95599,33.73552,31.36145
0.05625626,-77.0312,21.05528,56.41619,-76.09848,20.77066,55.66878,-76.8583,23.36905,53.8307,-71.68993,25.36636,46.98873,-68.01604,30.92879,37.51648,-49.67153,6.621001,49.34695,-62.95082,31.91904,33.25311
0.05635636,-76.33397,18.59242,58.201,-75.41177,18.33737,57.43637,-76.2514,20.95613,55.65687,-71.24751,23.15834,48.78693,-67.8501,28.96505,39.33968,-48.89723,4.64755,50.71363,-62.88287,30.07001,35.11374
0.05645646,-75.56202,16.11109,59.92929,-74.65122,15.8857,59.14826,-75.56987,18.52233,57.42907,-70.73492,20.92687,50.53818,-67.61732,26.97215,41.12513,-48.07372,2.668109,52.03194,-62.75183,28.18996,36.94142
0.05655656,-74.71524,13.61348,61.59873,-73.8167,13.41781,60.80213,-74.8135,16.06975,59.14496,-70.15186,18.67384,52.24021,-67.31714,24.95169,42.87067,-47.20132,0.6845978,53.29995,-62.55713,26.28038,38.73397
0.05665665,-73.79131,11.10159,63.20496,-72.90591,10.93566,62.39369,-73.97987,13.60022,60.80024,-69.49593,16.40075,53.88906,-66.94699,22.90466,44.57266,-46.27896,-1.300932,54.51403,-62.29627,24.3421,40.48785
0.05675676,-72.79524,8.578688,64.74969,-71.92381,8.442504,63.92459,-73.0739,11.11713,62.39643,-68.77161,14.11096,55.48586,-66.51093,20.83452,46.23169,-45.31029,-3.286301,55.67571,-61.97301,22.37858,42.20337
0.05685686,-71.72797,6.047179,66.23145,-70.87133,5.940705,65.3934,-72.09644,8.622833,63.93201,-67.97963,11.80663,57.02908,-66.00939,18.74323,47.84619,-44.29631,-5.269557,56.78382,-61.58771,20.3917,43.87886
0.05695696,-70.58685,3.509256,67.64536,-69.74585,3.432434,66.79528,-71.04478,6.119366,65.40216,-67.11726,9.489437,58.51426,-65.43944,16.63188,49.41208,-43.23574,-7.248504,57.83432,-61.13752,18.38236,45.51038
0.05705706,-69.38119,0.9679289,68.99772,-68.55657,0.9206752,68.13645,-69.92816,3.610003,66.81289,-66.19315,7.16291,59.94656,-64.80927,14.50463,50.93339,-42.13485,-9.221746,58.83263,-60.63013,16.35487,47.10143
0.05715716,-68.1027,-1.574717,70.27807,-67.29528,-1.59253,69.40658,-68.73811,1.09641,68.15396,-65.19912,4.82802,61.31669,-64.11061,12.36127,52.40199,-40.98893,-11.18631,59.76991,-60.05766,14.3087,48.64429
0.05725726,-66.75673,-4.116025,71.48911,-65.96729,-4.10455,70.60833,-67.47993,-1.418624,69.42789,-64.14009,2.487606,62.62672,-63.34802,10.20489,53.81933,-39.80173,-13.14058,60.64852,-59.42432,12.2469,50.14014
0.05735736,-65.34811,-6.653776,72.63345,-64.57734,-6.613184,71.74426,-66.1584,-3.932765,70.63713,-63.02049,0.1440645,63.87867,-62.52559,8.038116,55.18686,-38.57665,-15.08325,61.47071,-58.73399,10.17224,51.59005
0.05745746,-63.86628,-9.184138,73.69657,-63.11501,-9.114663,72.80005,-64.76276,-6.442691,71.76746,-61.82985,-2.200278,65.05958,-61.63261,5.861602,56.49308,-37.30777,-17.00971,62.22439,-57.97635,8.084762,52.98325
0.05755756,-62.32959,-11.70672,74.69656,-61.59843,-11.60856,73.79353,-63.31149,-8.947287,72.83637,-60.58579,-4.543266,66.18504,-60.68633,3.679453,57.75124,-36.00644,-18.92208,62.92487,-57.16782,5.989248,54.33175
0.05765766,-60.73097,-14.21809,75.62283,-60.02063,-14.09152,74.71423,-61.7973,-11.44356,73.83347,-59.28116,-6.882661,67.24555,-59.67938,1.492709,58.95283,-34.66898,-20.81632,63.56323,-56.30128,3.886303,55.62751
0.05775776,-59.06698,-16.7144,76.46799,-58.37818,-16.55973,75.55488,-60.21658,-13.92789,74.75146,-57.91232,-9.215418,68.23431,-58.60776,-0.6964819,60.09162,-33.29388,-22.68872,64.13341,-55.37281,1.777738,56.86449
0.05785786,-57.35033,-19.19601,77.24521,-56.68365,-19.01353,76.32846,-58.58217,-16.4001,75.60313,-56.49154,-11.5406,69.16275,-57.48353,-2.885747,61.17736,-31.88888,-24.54132,64.64654,-54.39393,-0.333544,58.05164
0.05795796,-55.57039,-21.65664,77.93745,-54.92655,-21.44674,77.01814,-56.88312,-18.85457,76.37168,-55.00803,-13.85379,70.01546,-56.29544,-5.072658,62.19622,-30.44852,-26.36725,65.0884,-53.35372,-2.445887,59.1758
0.05805806,-53.74007,-24.09771,78.55909,-53.11961,-23.86073,77.63811,-55.13246,-21.29214,77.07113,-53.4743,-16.15496,70.80505,-55.05591,-7.255577,63.15907,-28.98048,-28.16946,65.47113,-52.26407,-4.55704,60.24699
0.05815816,-51.85345,-26.51371,79.09866,-51.257,-26.25008,78.17703,-53.32407,-23.7077,77.69012,-51.88422,-18.43989,71.52098,-53.75832,-9.431666,64.05632,-27.48203,-29.94249,65.78522,-51.1185,-6.664704,61.25601
0.05825826,-49.91986,-28.90591,79.56678,-49.34793,-28.61602,78.64542,-51.46738,-26.10212,78.23904,-50.24684,-20.70876,72.17262,-52.41169,-11.59992,64.89606,-25.95869,-31.68863,66.03964,-49.92564,-8.767446,62.21035
0.05835836,-47.93246,-31.26719,79.94936,-47.38563,-30.95152,79.0293,-49.55518,-28.46877,78.7039,-48.55492,-22.95606,72.747,-51.00816,-13.75649,65.66643,-24.40745,-33.40081,66.22269,-48.67781,-10.86203,63.09855
0.05845846,-45.89941,-33.59874,80.25585,-45.37818,-33.25777,79.33804,-47.59577,-30.8085,79.09392,-46.81644,-25.18202,73.25242,-49.55566,-15.90059,66.37463,-22.83315,-35.08116,66.34232,-47.38259,-12.94733,63.92731
0.05855856,-43.82135,-35.89753,80.48381,-43.32619,-35.53175,79.5692,-45.58969,-33.11833,79.40662,-45.03173,-27.38396,73.68646,-48.05421,-18.02983,67.01824,-21.23663,-36.72721,66.39664,-46.03991,-15.02105,64.69416
0.05865866,-41.69748,-38.15882,80.62762,-41.2289,-37.7688,79.71724,-43.53596,-35.3937,79.6364,-43.19963,-29.55778,74.04378,-46.50213,-20.14086,67.59214,-19.61814,-38.33483,66.38106,-44.64803,-17.08013,65.39401
0.05875876,-39.53506,-40.38477,80.69679,-39.09346,-39.97102,79.79155,-41.44196,-37.63641,79.7925,-41.32727,-31.70469,74.33281,-44.90668,-22.23378,68.10378,-17.98182,-39.90679,66.30357,-43.2139,-19.12432,66.03389
0.05885886,-37.33332,-42.57086,80.68597,-36.91911,-42.13395,79.78681,-39.30674,-39.84211,79.86959,-39.41353,-33.82082,74.54844,-43.26624,-24.30541,68.54827,-16.32793,-41.43913,66.15981,-41.73588,-21.15065,66.60889
0.05895896,-35.0939,-44.71415,80.59384,-34.70748,-44.2547,79.70174,-37.13185,-42.00791,79.86626,-37.4597,-35.90346,74.68924,-41.58178,-26.35323,68.92404,-14.65792,-42.92957,65.94878,-40.21478,-23.15673,67.11738
0.05905906,-32.81922,-46.81239,80.42052,-32.46095,-46.33102,79.53645,-34.91965,-44.1315,79.78257,-35.46793,-37.95038,74.75508,-39.85515,-28.37507,69.2307,-12.97358,-44.37656,65.67074,-38.65229,-25.14042,67.55881
0.05915916,-30.513,-48.86567,80.1699,-30.1832,-48.36302,79.29474,-32.67386,-46.21284,79.62223,-33.44176,-39.96133,74.74931,-38.08986,-30.37024,69.47113,-11.27727,-45.78061,65.32894,-37.05177,-27.10085,67.93579
0.05925926,-28.17624,-50.87009,79.839,-27.87521,-50.34683,78.97372,-30.39537,-48.24812,79.38225,-31.38184,-41.93281,74.66897,-36.28609,-32.33563,69.64234,-9.570161,-47.13858,64.92107,-35.41326,-29.03514,68.24532
0.05935936,-25.81169,-52.8243,79.42925,-25.53971,-52.28112,78.57475,-28.08689,-50.23592,79.06393,-29.29067,-43.86337,74.51514,-34.44617,-34.26969,69.74508,-7.854137,-48.4497,64.44839,-33.73892,-30.94165,68.48792
0.05945946,-23.42134,-54.72551,78.9398,-23.17865,-54.16311,78.09699,-25.75032,-52.17342,78.66637,-27.16992,-45.75037,74.2868,-32.57143,-36.16993,69.77816,-6.130816,-49.71188,63.91035,-32.02995,-32.81799,68.6623
0.05955956,-21.00791,-56.57239,78.37208,-20.79473,-55.9915,77.54186,-23.38836,-54.05927,78.19086,-25.02209,-47.5924,73.98505,-30.66417,-38.03479,69.74235,-4.402055,-50.92439,63.30822,-30.28848,-34.66259,68.76906
0.05965966,-18.57453,-58.36554,77.72982,-18.39104,-57.76688,76.91305,-21.0042,-55.8939,77.64108,-22.85025,-49.38968,73.61319,-28.72747,-39.86409,69.64052,-2.66964,-52.08821,62.64517,-28.51744,-36.47511,68.8109
0.05975976,-16.12214,-60.0988,77.00774,-15.96851,-59.48316,76.20531,-18.59851,-57.67131,77.01164,-20.65472,-51.13675,73.16599,-26.761,-41.65305,69.46751,-0.9351867,-53.19813,61.91702,-26.71635,-38.25105,68.78254
0.05985986,-13.65435,-61.77428,76.21162,-13.5307,-61.1424,75.42437,-16.17505,-59.3934,76.30823,-18.43917,-52.83508,72.64868,-24.76858,-43.4025,69.228,0.799549,-54.25655,61.12858,-24.88888,-39.99103,68.68848
0.05995996,-11.17246,-63.38546,75.33617,-11.0789,-62.73819,74.56498,-13.73487,-61.0538,75.52546,-16.20428,-54.47889,72.05601,-22.75015,-45.10733,68.91675,2.532725,-55.25808,60.2757,-23.03478,-41.69023,68.52339
0.06006006,-8.68003,-64.93552,74.38821,-8.61663,-64.27364,73.63387,-11.28168,-62.65547,74.67007,-13.95375,-56.07059,71.39421,-20.7097,-46.76918,68.53943,4.262764,-56.206,59.36404,-21.15794,-43.34997,68.29273
0.06016016,-6.179374,-66.42341,73.36897,-6.146164,-65.74771,72.63226,-8.817746,-64.19726,73.74319,-11.68966,-57.60903,70.66421,-18.64919,-48.38677,68.09673,5.987964,-57.09963,58.39475,-19.26014,-44.96899,67.99705
0.06026026,-3.672556,-67.84613,72.27753,-3.669549,-67.15746,71.55925,-6.34505,-65.67621,72.74381,-9.413762,-59.09141,69.86492,-16.56998,-49.95747,67.58736,7.706681,-57.93679,57.3672,-17.34264,-46.5447,67.63489
0.06036036,-1.162013,-69.19617,71.10873,-1.189189,-68.49542,70.40969,-3.865781,-67.08494,71.66667,-7.127728,-60.51095,68.9911,-14.4729,-51.47519,67.00594,9.416368,-58.71147,56.27738,-15.40593,-48.07139,67.20078
0.06046046,1.349435,-70.48068,69.87265,1.292122,-69.7687,69.1936,-1.383044,-68.43027,70.5218,-4.834902,-61.87359,68.05222,-12.36202,-52.94466,66.3614,11.1164,-59.43017,55.13358,-13.45412,-49.55326,66.70346
0.06056056,3.859634,-71.70005,68.57187,3.772258,-70.97764,67.91347,1.100975,-69.71246,69.31168,-2.537385,-63.17946,67.05054,-10.23944,-54.36571,65.65569,12.80555,-60.09353,53.93797,-11.48921,-50.99007,66.14477
0.06066066,6.365686,-72.84235,67.19723,6.248367,-72.11047,66.56024,3.583837,-70.91988,68.02697,-0.2368591,-64.41791,65.97688,-8.105525,-55.72892,64.87961,14.48017,-60.69181,52.68343,-9.511151,-52.37292,65.51527
0.06076076,8.865188,-73.9127,65.75633,8.71806,-73.17224,65.14146,6.06288,-72.05737,66.67528,2.063864,-65.59313,64.83839,-5.963574,-57.03757,64.03981,16.13975,-61.22978,51.37617,-7.523251,-53.70475,64.82153
0.06086086,11.35601,-74.91167,64.2519,11.17924,-74.16351,63.65979,8.535953,-73.12539,65.25923,4.362706,-66.70543,63.63747,-3.815702,-58.29165,63.13842,17.78308,-61.70826,50.01852,-5.527497,-54.98547,64.06556
0.06096096,13.83545,-75.83644,62.68383,13.62923,-75.0815,62.11513,11.00043,-74.12112,63.77863,6.657319,-67.75209,62.37374,-1.663909,-59.4885,62.17477,19.4081,-62.12524,48.61058,-3.525713,-56.21245,63.24649
0.06106106,16.30087,-76.68489,61.05261,16.06544,-75.92409,60.50795,13.45375,-75.04239,62.23385,8.945374,-68.731,61.04739,0.4897502,-60.62601,61.14878,21.01295,-62.47934,47.15292,-1.519758,-57.38363,62.36412
0.06116116,18.75045,-77.45937,59.36248,18.48604,-76.6936,58.84243,15.89398,-75.89139,60.62907,11.22491,-69.64402,59.66233,2.643087,-61.70553,60.06404,22.59685,-62.77281,45.64906,0.4882239,-58.50017,61.42192
0.06126126,21.18097,-78.15553,57.61226,20.88788,-77.38574,57.11742,18.31804,-76.66378,58.963,13.49323,-70.48706,58.21711,4.793931,-62.72319,58.91881,24.1573,-63.00248,44.09828,2.496311,-59.55832,60.41796
0.06136136,23.59016,-78.77348,55.80437,23.2687,-78.00063,55.3353,20.72362,-77.35961,57.23803,15.74812,-71.26,56.71386,6.940102,-63.67859,57.71489,25.69301,-63.16883,42.50265,4.502458,-60.55763,59.35393
0.06146146,25.9763,-79.31502,53.94237,25.62681,-78.54,53.49957,23.10894,-77.98051,55.45758,17.98779,-71.96422,55.15579,9.079642,-64.5727,56.45525,27.20317,-63.27361,40.86516,6.504752,-61.49888,58.23267
0.06156156,28.33606,-79.77628,52.02571,27.9589,-79.00007,51.60969,25.47077,-78.52263,53.62105,20.20938,-72.59605,53.54208,11.21015,-65.40198,55.13871,28.68531,-63.3141,39.18559,8.501057,-62.37867,57.05285
0.06166166,30.66952,-80.1636,50.06071,30.26507,-79.38707,49.67192,27.80895,-78.99208,51.73478,22.41241,-73.16098,51.87884,13.33047,-66.17111,53.77123,30.1404,-63.29567,37.46902,10.49008,-63.20135,55.8204
0.06176176,32.96975,-80.4643,48.04154,32.53847,-79.68846,47.68045,30.11702,-79.37632,49.79258,24.59138,-73.64732,50.15967,15.43659,-66.8693,52.34586,31.56237,-63.20859,35.71128,12.46842,-63.95654,54.52798
