time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04914915,30.49156,48.44119,-78.93275,30.07105,47.89354,-77.96459,32.76659,45.54741,-78.314,34.10342,38.65087,-72.75429,39.32969,28.46435,-67.79404,20.89532,36.58287,-57.47819,41.25316,22.62644,-63.8796
0.04924925,28.34465,50.28907,-78.63372,28.00409,49.67267,-77.67677,30.60573,47.49222,-78.09795,32.1841,40.51016,-72.69426,37.56394,30.40843,-67.97237,19.15512,38.02258,-57.17769,39.66275,24.53924,-64.20199
0.04934935,26.17425,52.08358,-78.25784,25.91383,51.3992,-77.31303,28.42189,49.38389,-77.80578,30.24025,42.32314,-72.56339,35.76527,32.31898,-68.08425,17.40258,39.41903,-56.82161,38.03937,26.42249,-64.46186
0.04944945,23.98069,53.82483,-77.80552,23.80004,53.07373,-76.87376,26.21603,51.22184,-77.43788,28.27247,44.08943,-72.3619,33.93531,34.19445,-68.12975,15.63933,40.77111,-56.41044,36.38466,28.27447,-64.65913
0.04954955,21.76397,55.51205,-77.27602,21.66201,54.69616,-76.35817,23.98884,53.00461,-76.99345,26.28099,45.8079,-72.08889,32.07522,36.03265,-68.10787,13.86689,42.07692,-55.9438,34.69938,30.09331,-64.79269
0.04964965,19.52387,57.14331,-76.66719,19.49915,56.26494,-75.76408,21.74057,54.72973,-76.47031,24.26563,47.47652,-71.74214,30.18564,37.83072,-68.01637,12.08659,43.33372,-55.42032,32.98394,31.87632,-64.86026
0.04974975,17.26279,58.72336,-75.98615,17.31339,57.78514,-75.09853,19.47394,56.40154,-75.87548,22.22896,49.09915,-71.3281,28.27056,39.5906,-67.86116,10.30054,44.54471,-54.84525,31.24206,33.62523,-64.86729
0.04984985,14.98037,60.24999,-75.23035,15.10381,59.25511,-74.35892,17.18909,58.01728,-75.20637,20.17068,50.6735,-70.84418,26.33037,41.30929,-67.63966,8.509913,45.707,-54.21692,29.47371,35.33744,-64.81114
0.04994995,12.67722,61.72256,-74.39979,12.8707,60.67452,-73.54522,14.88689,59.57604,-74.46293,18.0913,52.19887,-70.29017,24.36642,42.98508,-67.3515,6.716018,46.81944,-53.53545,27.68021,37.01114,-64.69135
0.05005005,10.35401,63.14021,-73.49422,10.61437,62.0428,-72.65717,12.56827,61.07655,-73.64482,15.99137,53.67422,-69.66559,22.38002,44.61603,-66.99605,4.920192,47.88074,-52.80093,25.86211,38.645,-64.5071
0.05015015,8.011703,64.50268,-72.51437,8.335308,63.36017,-71.69548,10.23438,62.51837,-72.75275,13.87173,55.09923,-68.97095,20.37285,46.20075,-66.5736,3.123956,48.88982,-52.01378,24.02109,40.23745,-64.25854
0.05025025,5.65188,65.81035,-71.46223,6.034974,64.62708,-70.66206,7.886765,63.90181,-71.78857,11.73369,56.47417,-68.20786,18.34685,47.73864,-66.08548,1.328544,49.84706,-51.17561,22.1586,41.78814,-63.94674
0.05035035,3.275895,67.06277,-70.33867,3.714514,65.84325,-69.55777,5.526762,65.22634,-70.75311,9.578349,57.79858,-67.37693,16.30364,49.22845,-65.53209,-0.464754,50.75191,-50.28716,20.27597,43.29595,-63.57191
0.05045045,0.8853204,68.25955,-69.14487,1.375352,67.00842,-68.38377,3.155835,66.49158,-69.64742,7.406938,59.07208,-66.47902,14.24491,50.66915,-64.91406,-2.25468,51.60404,-49.34936,18.37457,44.75995,-63.13452
0.05055055,-1.518301,69.39919,-67.88089,-0.9811395,68.12125,-67.14011,0.7754101,67.69606,-68.47147,5.220582,60.29334,-65.51392,12.17216,52.05881,-64.23096,-4.039892,52.40224,-48.36235,16.45547,46.17849,-62.63396
0.05065065,-3.932628,70.48313,-66.55051,-3.352504,69.18299,-65.83049,-1.612545,68.84148,-67.22894,3.021263,61.46373,-64.485,10.08755,53.3983,-63.48585,-5.819362,53.14821,-47.32885,14.52076,47.55228,-62.07304
0.05075075,-6.356045,71.50771,-65.15167,-5.737322,70.19023,-64.45291,-4.006574,69.92423,-65.91766,0.8099836,62.58004,-63.39002,7.992289,54.68401,-62.6763,-7.591535,53.83905,-46.24751,12.571,48.8782,-61.4492
0.05085085,-8.785907,72.47466,-63.68875,-8.13271,71.14439,-63.01168,-6.404533,70.94643,-64.54189,-1.411004,63.64393,-62.23293,5.888587,55.91732,-61.80591,-9.355495,54.47695,-45.12145,10.60834,50.15744,-60.76578
0.05095095,-11.21996,73.381,-62.16103,-10.53644,72.04255,-61.50611,-8.804516,71.90533,-63.10081,-3.640127,64.65286,-61.01274,3.777973,57.09549,-60.87346,-11.10972,55.05996,-43.95024,8.633978,51.38746,-60.02144
0.05105105,-13.65552,74.2266,-60.57108,-12.94561,72.88432,-59.93872,-11.20434,72.80119,-61.59685,-5.875218,65.60686,-59.73164,1.662403,58.21844,-59.88084,-12.85309,55.58882,-42.73573,6.64962,52.56823,-59.21785
0.05115115,-16.08981,75.01069,-58.92088,-15.35722,73.66872,-58.3115,-13.60177,73.63368,-60.03191,-8.1141,66.50542,-58.39132,-0.4562504,59.28567,-58.82942,-14.58446,56.06379,-41.47933,4.6568,53.69933,-58.35613
0.05125125,-18.52001,75.73161,-57.21161,-17.76827,74.3939,-56.62563,-15.99449,74.40149,-58.407,-10.35457,67.34715,-56.99258,-2.576145,60.29588,-57.71974,-16.30241,56.48438,-40.18197,2.657167,54.77948,-57.43665
0.05135135,-20.94263,76.38557,-55.44294,-20.1751,75.05589,-54.88078,-18.37963,75.1013,-56.72166,-12.59407,68.12886,-55.53479,-4.695245,61.24604,-56.5508,-18.00508,56.8485,-38.84342,0.6524181,55.80585,-56.45827
0.05145145,-23.35557,76.97785,-53.62229,-22.57502,75.65937,-53.08435,-20.75561,75.73891,-54.9833,-14.83042,68.85543,-54.02501,-6.811855,62.14126,-55.32941,-19.69276,57.16165,-37.46889,-1.355545,56.78307,-55.42753
0.05155155,-25.75477,77.5014,-51.74663,-24.96393,76.19725,-51.23332,-23.11902,76.30766,-53.18864,-17.0608,69.52066,-52.45987,-8.923819,62.97567,-54.05185,-21.36271,57.41904,-36.05634,-3.365108,57.70567,-54.34056
0.05165165,-28.13692,77.95565,-49.81873,-27.33812,76.66859,-49.33047,-25.46714,76.80752,-51.34037,-19.28243,70.12422,-50.84179,-11.02908,63.74929,-52.72021,-23.01373,57.62146,-34.60773,-5.374279,58.57355,-53.19926
0.05175175,-30.49844,78.33891,-47.84047,-29.69367,77.07133,-47.37767,-27.79703,77.23727,-49.44024,-21.49239,70.6647,-49.17231,-13.12552,64.46119,-51.33567,-24.64435,57.76875,-33.12439,-7.38125,59.38584,-52.00459
0.05185185,-32.83597,78.65025,-45.81428,-32.02682,77.40418,-45.37736,-30.10587,77.59644,-47.49057,-23.68784,71.14137,-47.45354,-15.21108,65.11108,-49.9,-26.25326,57.86132,-31.60806,-9.383944,60.14207,-50.75813
0.05195195,-35.14759,78.89211,-43.74451,-34.33527,77.66914,-43.33387,-32.39209,77.8878,-45.49571,-25.86684,71.55643,-45.68959,-17.28442,65.70155,-48.41713,-27.84026,57.90201,-30.06176,-11.38068,60.84438,-49.4637
0.05205205,-37.42651,79.05492,-41.62841,-36.61198,77.85646,-41.24448,-34.64987,78.10243,-43.45256,-28.02431,71.90145,-43.87714,-19.34183,66.22497,-46.88314,-29.40116,57.88482,-28.48366,-13.36867,61.48573,-48.11706
0.05215215,-39.67105,79.14218,-39.47114,-38.85482,77.96915,-39.11433,-36.87774,78.24406,-41.36633,-30.15834,72.1795,-42.02116,-21.38202,66.6848,-45.30279,-30.93597,57.81336,-26.87738,-15.34624,62.06908,-46.72284
0.05225225,-41.88128,79.15919,-37.27792,-41.06358,78.0122,-36.94862,-39.07579,78.31808,-39.24229,-32.26847,72.39528,-40.1268,-23.40468,67.08589,-43.68121,-32.44562,57.69218,-25.24656,-17.31244,62.59858,-45.28615
0.05235235,-44.04759,79.09256,-35.04497,-43.22832,77.97192,-34.7436,-41.23563,78.31184,-37.07622,-34.34732,72.53681,-38.1895,-25.40448,67.41747,-42.01299,-33.92403,57.51274,-23.58871,-19.26314,63.06427,-43.80113
0.05245245,-46.17034,78.94841,-32.77807,-45.34911,77.85412,-32.50501,-43.35745,78.23146,-34.87402,-36.39447,72.60947,-36.21499,-27.38115,67.68501,-40.30385,-35.37228,57.28013,-21.90784,-21.19738,63.47085,-42.27347
0.05255255,-48.24744,78.72736,-30.47993,-47.42363,77.65919,-30.23557,-45.43929,78.07767,-32.63838,-38.40785,72.61365,-34.2058,-29.33316,67.88924,-38.55608,-36.78953,56.99539,-20.20586,-23.11342,63.81878,-40.70536
0.05265265,-50.27117,78.42131,-28.15014,-49.44384,77.37872,-27.93487,-47.47425,77.84283,-30.36858,-40.38113,72.54197,-32.16083,-31.25588,68.02378,-36.7679,-38.17109,56.65372,-18.48263,-25.00737,64.10197,-39.0946
0.05275275,-52.24377,78.03774,-25.79397,-51.41185,77.01999,-25.60814,-49.46413,77.53416,-28.07003,-42.31546,72.40093,-30.08547,-33.15008,68.09492,-34.94484,-39.51881,56.26066,-16.74185,-26.87909,64.32591,-37.44682
0.05285285,-54.16054,77.57319,-23.41265,-53.32277,76.57936,-23.25659,-51.40453,77.14836,-25.74383,-44.20669,72.18719,-27.9805,-35.01264,68.09986,-33.08722,-40.8299,55.81433,-14.98442,-28.72574,64.48783,-35.7621
0.05295295,-56.01584,77.02339,-21.00755,-55.17075,76.05238,-20.88162,-53.29015,76.68134,-23.39118,-46.04984,71.89667,-25.84683,-36.83976,68.03515,-31.19539,-42.10086,55.31233,-13.21146,-30.54379,64.58422,-34.04042
0.05305305,-57.81082,76.39338,-18.58256,-56.95693,75.44398,-18.48705,-55.12172,76.13776,-21.01605,-47.84523,71.53356,-23.68833,-38.63151,67.90478,-29.27327,-43.33254,54.75821,-11.42567,-32.3327,64.61848,-32.28579
0.05315315,-59.5433,75.68326,-16.13996,-58.67908,74.75422,-16.07514,-56.89697,75.51766,-18.6207,-49.59063,71.09769,-21.50706,-40.38601,67.70869,-27.32269,-44.52351,54.15226,-9.62875,-34.09058,64.59041,-30.49983
0.05325325,-61.20949,74.8912,-13.68171,-60.33333,73.98117,-13.64784,-58.6121,74.81906,-16.20697,-51.28242,70.58701,-19.30458,-42.10033,67.44511,-25.34479,-45.67121,53.49336,-7.822152,-35.81457,64.49802,-28.68345
0.05335335,-62.80762,74.01805,-11.21042,-61.91796,73.12568,-11.20772,-60.26514,74.04258,-13.77744,-52.91864,70.00192,-17.08328,-43.77266,67.1144,-23.34174,-46.77432,52.78214,-6.00782,-37.50263,64.34135,-26.83872
0.05345345,-64.33772,73.06645,-8.728732,-63.43306,72.19043,-8.757376,-61.8557,73.19051,-11.3348,-54.49876,69.34447,-14.84571,-45.4023,66.71832,-21.31602,-47.83261,52.02026,-4.187649,-39.15392,64.12194,-24.96802
0.05355356,-65.79473,72.03343,-6.238703,-64.87358,71.17243,-6.298846,-63.37872,72.25965,-8.880939,-56.01807,68.61147,-12.5934,-46.98525,66.25388,-19.26863,-48.84241,51.20572,-2.3633,-40.76453,63.83655,-23.07202
0.05365365,-67.18008,70.92321,-3.743134,-66.24116,70.07603,-3.834883,-64.83501,71.25377,-6.418759,-57.47718,67.80635,-10.32917,-48.52154,65.724,-17.20245,-49.80429,50.34105,-0.5367485,-42.33414,63.48778,-21.15363
0.05375375,-68.49298,69.73739,-1.244404,-67.53516,68.90298,-1.367827,-66.22342,70.17406,-3.950649,-58.87492,66.93017,-8.055247,-50.00983,65.12937,-15.11955,-50.71732,49.42706,1.290254,-43.86135,63.07612,-19.21477
0.05385385,-69.7325,68.47734,1.255154,-68.7548,67.65477,1.100031,-67.54258,69.02151,-1.478935,-60.20999,65.98376,-5.773767,-51.44857,64.47046,-13.02189,-51.58035,48.46439,3.115961,-45.34442,62.60172,-17.25729
0.05395395,-70.89307,67.14012,3.752941,-69.89469,66.32856,3.566138,-68.78672,67.79276,0.9939626,-61.47707,64.96376,-3.486692,-52.833,63.74379,-10.91079,-52.38906,47.45074,4.938321,-46.77882,62.06096,-15.28214
0.05405406,-71.97525,65.729,6.246253,-70.95568,64.92784,6.027841,-69.95582,66.49054,3.465278,-62.67607,63.87272,-1.19665,-54.16236,62.9512,-8.788841,-53.14317,46.38781,6.755362,-48.16367,61.45545,-13.29178
0.05415415,-72.98533,64.25204,8.733293,-71.9443,63.46091,8.483378,-71.05542,65.12247,5.932956,-63.812,62.71792,1.09408,-55.44013,62.09899,-6.658859,-53.84652,45.28058,8.565937,-49.50178,60.7911,-11.28932
0.05425425,-73.92168,62.70985,11.21183,-72.85914,61.92857,10.93057,-72.08354,63.68872,8.394827,-64.883,61.49944,3.383563,-56.66424,61.18678,-4.522542,-54.49741,44.12912,10.36829,-50.79118,60.06745,-9.276269
0.05435435,-74.7762,61.09785,13.67835,-73.6924,60.32644,13.36596,-73.0318,62.18418,10.84763,-65.88145,60.21224,5.669213,-57.82763,60.20915,-2.381524,-55.08941,42.92973,12.15968,-52.02512,59.2788,-7.253679
0.05445445,-75.55358,59.42252,16.13107,-74.44904,58.66123,15.78782,-73.90423,60.61479,13.28943,-66.81098,58.862,7.948987,-58.93264,59.17089,-0.238259,-55.62514,41.68645,13.93869,-53.20569,58.42984,-5.224147
0.05455456,-76.25661,57.6883,18.56831,-75.13209,56.93759,18.1945,-74.70315,58.98471,15.71843,-67.67371,57.45267,10.22104,-59.98038,58.07515,1.905232,-56.10611,40.40184,15.70427,-54.33362,57.5234,-3.189779
0.05465465,-76.88064,55.89403,20.98661,-75.73724,55.15462,20.58261,-75.42352,57.29221,18.13131,-68.46502,55.98248,12.48254,-60.96616,56.91943,4.046732,-56.52824,39.07453,17.45372,-55.40451,56.55689,-1.152382
0.05475476,-77.42866,54.04432,23.38434,-76.26769,53.31713,22.95056,-76.06788,55.54156,20.52632,-69.18723,54.4555,14.73173,-61.89123,55.70699,6.18424,-56.89317,37.70729,19.18588,-56.41937,55.53338,0.8859887
0.05485485,-77.90055,52.14143,25.75912,-76.72359,51.4276,25.296,-76.63573,53.73467,22.90106,-69.83987,52.87352,16.96635,-62.75446,54.43882,8.315643,-57.20025,36.30124,20.89901,-57.37698,54.45366,2.923321
0.05495495,-78.29665,50.18798,28.10868,-77.10553,49.48882,27.61671,-77.12704,51.87379,25.25325,-70.42291,51.23863,19.18428,-63.5551,53.11623,10.43888,-57.44922,34.85778,22.59144,-58.27662,53.31897,4.957651
0.05505506,-78.61453,48.18487,30.42966,-77.41135,47.50193,29.90941,-77.53903,49.9594,27.57963,-70.93378,49.55116,21.38262,-64.29008,51.73867,12.55141,-57.63771,33.37709,24.26061,-59.11531,52.12855,6.986763
0.05515515,-78.85741,46.13663,32.72078,-77.64442,45.47158,32.17284,-77.87466,47.99587,29.87878,-71.37517,47.8153,23.55987,-64.96111,50.30963,14.65148,-57.76777,31.8621,25.90567,-59.89447,50.88571,9.008766
0.05525526,-79.02581,44.04591,34.9799,-77.80542,43.40055,34.40487,-78.1342,45.98566,32.14854,-71.74729,46.03332,25.71397,-65.56773,48.83065,16.73708,-57.83946,30.31442,27.52504,-60.61367,49.59195,11.02172
0.05535536,-79.11907,41.91478,37.20429,-77.89389,41.29103,36.60286,-78.31682,43.93059,34.38623,-72.04934,44.20687,27.84246,-66.10852,47.30262,18.80589,-57.85198,28.73525,29.11673,-61.27148,48.24799,13.02349
0.05545545,-79.14203,39.74797,39.39406,-77.91461,39.14774,38.76687,-78.42731,41.83556,36.59174,-72.28562,42.34065,29.94497,-66.58698,45.72991,20.85707,-57.80893,27.12797,30.68096,-61.87107,46.85812,15.01295
0.05555556,-79.08644,37.54392,41.54252,-77.85976,36.9694,40.89036,-78.45707,39.69835,38.75872,-72.44825,40.43224,32.01601,-66.99499,44.10881,22.88618,-57.70364,25.49104,32.21259,-62.40483,45.41843,16.98641
0.05565565,-78.96381,35.31015,43.65365,-77.74046,34.76326,42.97721,-78.41787,37.52716,40.89072,-72.54788,38.48966,34.05822,-67.34228,42.44771,24.89457,-57.54515,23.83027,33.71489,-62.88176,43.93734,18.94442
0.05575576,-78.75938,33.04288,45.71649,-77.54259,32.52595,45.01664,-78.29455,35.31726,42.97729,-72.57055,36.50787,36.06268,-67.61479,40.73964,26.87515,-57.32182,22.14238,35.17944,-63.28862,42.40749,20.88113
0.05585586,-78.48822,30.75046,47.73776,-77.28064,30.26538,47.01526,-78.10265,33.07801,45.02464,-72.53037,34.49611,38.03427,-67.82585,38.9948,28.83105,-57.0457,20.43402,36.61168,-63.63784,40.83927,22.79857
0.05595596,-78.14674,28.43351,49.71323,-76.9511,27.98222,48.96888,-77.8385,30.80984,47.02866,-72.42387,32.45453,39.96933,-67.97173,37.21264,30.75909,-56.71408,18.7057,38.00838,-63.92584,39.23193,24.69391
0.05605606,-77.73651,26.09458,51.64193,-76.55548,25.67892,50.87655,-77.50378,28.51544,48.98834,-72.25246,30.38565,41.86681,-68.05355,35.39549,32.65806,-56.32843,16.95955,39.36889,-64.15364,37.58776,26.56588
0.05615615,-77.24994,23.73356,53.51638,-76.08634,23.35545,52.73089,-77.0909,26.19445,50.89645,-72.00902,28.28871,43.72031,-68.06396,33.54141,34.52255,-55.88317,15.19557,40.6876,-64.31418,35.90445,28.40973
0.05625626,-76.6949,21.35484,55.34007,-75.55115,21.01585,54.5353,-76.60818,23.85199,52.75619,-71.70103,26.1687,45.53233,-68.01015,31.65605,36.3541,-55.38486,13.41743,41.96744,-64.41422,34.18779,30.22643
0.05635636,-76.06633,18.95927,57.10706,-74.94486,18.66092,56.28394,-76.05064,21.48883,54.56181,-71.32367,24.02597,47.2977,-67.88725,29.73902,38.14822,-54.83008,11.6261,43.20398,-64.44901,32.43706,32.01194
0.05645646,-75.37215,16.5504,58.82175,-74.27499,16.2939,57.9811,-75.42653,19.10912,56.31741,-70.88445,21.86467,49.01978,-67.70261,27.79534,39.90728,-54.22536,9.824689,44.40067,-64.42542,30.65743,33.76799
0.05655656,-74.6039,14.12859,60.47532,-73.53312,13.91505,59.61807,-74.72754,16.71307,58.01447,-70.37541,19.68444,50.69097,-67.4483,25.82356,41.62474,-53.56485,8.01391,45.55095,-64.33586,28.84706,35.4888
0.05665665,-73.76617,11.69659,62.06958,-72.7235,11.52686,61.19664,-73.95863,14.30401,59.65462,-69.80095,17.48847,52.31248,-67.1287,23.82745,43.30126,-52.85268,6.19629,46.65639,-64.1843,27.00967,37.17464
0.05675676,-72.85982,9.256274,63.60355,-71.84673,9.130947,62.71579,-73.1209,11.88405,61.23685,-69.16187,15.27864,53.88323,-66.74471,21.80907,44.93563,-52.09005,4.373702,47.71635,-63.97152,25.14726,38.82426
0.05685686,-71.88417,6.80937,65.0748,-70.90192,6.728806,64.17311,-72.21396,9.455222,62.75874,-68.45757,13.05666,55.40091,-66.2958,19.77015,46.52565,-51.27715,2.548003,48.72915,-63.69687,23.26136,40.43551
0.05695696,-70.83916,4.357584,66.48158,-69.88875,4.321897,65.56686,-71.238,7.0195,64.2185,-67.688,10.82421,56.86378,-65.78208,17.71254,48.06955,-50.41457,0.720991,49.69357,-63.36027,21.35364,42.00663
0.05705706,-69.72607,1.902786,67.82329,-68.80824,1.911828,66.89642,-70.19459,4.57908,65.61551,-66.85436,8.583274,58.27109,-65.20493,15.63852,49.56641,-49.5039,-1.105433,50.60934,-62.96293,19.42631,43.53661
0.05715716,-68.54369,-0.5533857,69.09708,-67.65893,-0.5000133,68.15894,-69.08273,2.135833,66.9469,-65.9555,6.335361,59.62014,-64.56336,13.54966,51.01369,-48.54494,-2.929474,51.47441,-62.50367,17.48067,45.02299
0.05725726,-67.29429,-3.009104,70.30339,-66.44285,-2.912025,69.35487,-67.90494,-0.3081093,68.21305,-64.99352,4.08245,60.91108,-63.85965,11.44842,52.41123,-47.53987,-4.749434,52.2893,-61.98457,15.51915,46.46542
0.05735736,-65.97957,-5.462791,71.44235,-65.16145,-5.322856,70.4843,-66.66306,-2.750934,69.41399,-63.96997,1.826204,62.14377,-63.09554,9.336858,53.75868,-46.49046,-6.563705,53.05417,-61.40703,13.54364,47.86339
0.05745746,-64.59435,-7.912429,72.50677,-63.80928,-7.730812,71.54009,-65.35218,-5.190485,70.54267,-62.87988,-0.4318783,63.31176,-62.26636,7.21615,55.05021,-45.39385,-8.369927,53.76378,-60.76645,11.55492,49.21152
0.05755756,-63.14449,-10.35662,73.50111,-62.392,-10.13464,72.52664,-63.9782,-7.625118,71.60332,-61.72865,-2.690015,64.41866,-61.37762,5.088914,56.28871,-44.25457,-10.16694,54.4215,-60.06784,9.555649,50.51219
0.05765766,-61.62512,-12.79276,74.41788,-60.90451,-12.53204,73.43655,-62.53649,-10.05213,72.58862,-60.51152,-4.946209,65.45773,-60.42487,2.956852,57.46801,-43.06987,-11.95215,55.02201,-59.30669,7.547038,51.75965
0.05775776,-60.0471,-15.22042,75.26752,-59.35762,-14.92248,74.2801,-61.03769,-12.47093,73.50861,-59.23862,-7.199219,66.43784,-59.41808,0.8224056,58.59567,-41.84723,-13.72585,55.57308,-58.49255,5.532011,52.96054
0.05785786,-58.40265,-17.63647,76.03912,-57.74326,-17.30325,75.0465,-59.47424,-14.87835,74.35259,-57.90236,-9.446848,67.34921,-58.35005,-1.312816,59.66286,-40.58211,-15.48462,56.06673,-57.61807,3.511383,54.10669
0.05795796,-56.69693,-20.03966,76.73659,-56.06653,-19.67309,75.73962,-57.85116,-17.27312,75.12428,-56.5074,-11.68764,68.19505,-57.22538,-3.446783,60.67216,-39.27811,-17.22783,56.50594,-56.6876,1.48734,55.20026
0.05805806,-54.93115,-22.42814,77.35928,-54.32857,-22.03023,76.3588,-56.16959,-19.65338,75.82298,-55.05466,-13.9199,68.97456,-56.04501,-5.577641,61.62265,-37.93631,-18.95403,56.89034,-55.70179,-0.538463,56.24026
0.05815816,-53.10201,-24.79841,77.90042,-52.52589,-24.37143,76.89732,-54.42621,-22.01572,76.44193,-53.54058,-16.14089,69.68147,-54.80555,-7.702936,62.50848,-36.55488,-20.66012,57.215,-54.657,-2.564131,57.22113
0.05825826,-51.21634,-27.14983,78.36617,-50.6654,-26.69589,77.36129,-52.62751,-24.35957,76.98709,-51.97141,-18.34963,70.32103,-53.51297,-9.821133,63.33411,-35.13828,-22.34625,57.48454,-53.55897,-4.587831,58.1468
0.05835836,-49.27599,-29.48055,78.75655,-48.74895,-29.00176,77.75072,-50.77518,-26.6832,77.45838,-50.34861,-20.54446,70.89307,-52.16862,-11.9305,64.09913,-33.68779,-24.01122,57.699,-52.40875,-6.607981,59.01673
0.05845846,-47.27804,-31.78625,79.06429,-46.77353,-31.28489,78.05842,-48.86606,-28.98252,77.84857,-48.66881,-22.72199,71.3908,-50.7691,-14.02812,64.79722,-32.20168,-25.65148,57.85316,-51.20266,-8.622255,59.82491
0.05855856,-45.23097,-34.0676,79.29857,-44.74783,-33.54564,78.29347,-46.90827,-31.25832,78.16659,-46.93996,-24.88231,71.82227,-49.3219,-16.11349,65.43538,-30.68515,-27.2686,57.95375,-49.94806,-10.62962,60.57768
0.05865866,-43.12806,-36.31726,79.44532,-42.66503,-35.77694,78.44197,-44.89479,-33.50368,78.39847,-45.15476,-27.01977,72.17453,-47.8196,-18.18201,66.00161,-29.13404,-28.85654,57.99058,-48.63704,-12.62667,61.26371
0.05875876,-40.98162,-38.53869,79.52032,-40.53776,-37.98177,78.51952,-42.83754,-35.7221,78.55964,-43.32508,-29.13655,72.46163,-46.27351,-20.23494,66.50845,-27.55586,-30.41932,57.97518,-47.28095,-14.61354,61.89449
0.05885886,-38.7911,-40.72806,79.51917,-38.36553,-40.15626,78.5218,-40.73562,-37.91006,78.64568,-41.44982,-31.22956,72.67938,-44.68221,-22.26965,66.95186,-25.95019,-31.95418,57.90437,-45.87808,-16.58805,62.46613
0.05895896,-36.55362,-42.87829,79.43191,-36.14552,-42.29341,78.43893,-38.58556,-40.06106,78.64662,-39.5252,-33.29323,72.81844,-43.04144,-24.28157,67.32301,-24.31505,-33.45589,57.77094,-44.42373,-18.54649,62.97021
0.05905906,-34.27746,-44.99114,79.26861,-33.88633,-44.39458,78.28091,-36.39534,-42.17698,78.57232,-37.5592,-35.32856,72.88776,-41.35859,-26.27128,67.62987,-22.65536,-34.92691,57.58227,-42.9253,-20.48874,63.41404
0.05915916,-31.96152,-47.05966,79.02119,-31.58701,-46.45276,78.03976,-34.16325,-44.25142,78.41467,-35.54979,-37.32994,72.87973,-39.63087,-28.23421,67.86508,-20.97003,-36.36246,57.33249,-41.37955,-22.41099,63.79053
0.05925926,-29.61399,-49.08727,78.70126,-29.256,-48.47098,77.72698,-31.89727,-46.28779,78.18507,-33.50505,-39.29972,72.80478,-37.86597,-30.17212,68.03809,-19.26403,-37.76604,57.03008,-39.79433,-24.31409,64.10843
0.05935936,-27.23511,-51.06833,78.30344,-26.89376,-50.44349,77.33725,-29.59705,-48.28098,77.87804,-31.42438,-41.23333,72.65771,-36.06253,-32.08128,68.14381,-17.53726,-39.13387,56.67114,-38.16792,-26.19487,64.36279
0.05945946,-24.83028,-53.00475,77.83503,-24.50588,-52.37191,76.8778,-27.2678,-50.23293,77.50072,-29.31302,-43.13204,72.44506,-34.22547,-33.9627,68.18817,-15.793,-40.468,56.26101,-36.50535,-28.05374,64.55908
0.05955956,-22.3972,-54.88316,77.28036,-22.0904,-54.24276,76.33316,-24.90603,-52.1314,77.03742,-27.16696,-44.98508,72.15204,-32.34921,-35.80776,68.15697,-14.02913,-41.75921,55.78835,-34.80025,-29.88345,64.68369
0.05965966,-19.9429,-56.70768,76.65057,-19.65455,-56.05982,75.71438,-22.51887,-53.98027,76.49915,-24.99347,-46.79531,71.78879,-30.44067,-37.61874,68.05942,-12.24994,-43.01131,55.26126,-33.05983,-31.68538,64.74522
0.05975976,-17.47017,-58.47482,75.94499,-17.20137,-57.8194,75.02077,-20.10865,-55.77644,75.88509,-22.7947,-48.55972,71.35442,-28.5012,-39.39323,67.89443,-10.4569,-44.22237,54.67927,-31.28522,-33.45725,64.74247
0.05985986,-14.98277,-60.18349,75.16626,-14.73482,-59.52018,74.255,-17.67885,-57.51893,75.19778,-20.57408,-50.27713,70.8512,-26.53359,-41.13029,67.66388,-8.652183,-45.39216,54.04435,-29.47919,-35.19788,64.67708
0.05995996,-12.48319,-61.82784,74.31103,-12.25768,-61.15607,73.41375,-15.23135,-59.20242,74.43377,-18.33321,-51.94253,70.27574,-24.53832,-42.82593,67.36424,-6.837029,-46.51705,53.35408,-27.64193,-36.9036,64.54554
0.06006006,-9.975518,-63.40945,73.38497,-9.774145,-62.7285,72.50265,-12.77027,-60.82835,73.59862,-16.07627,-53.55687,69.63314,-22.51925,-44.48088,67.00013,-5.014025,-47.59859,52.61262,-25.77741,-38.57469,64.3521
0.06016016,-7.462468,-64.92041,72.38287,-7.287263,-64.22929,71.51656,-10.29764,-62.38937,72.687,-13.80491,-55.11332,68.91824,-20.47657,-46.08969,66.56626,-3.184495,-48.63172,51.81622,-23.88547,-40.20612,64.09158
0.06026026,-4.947703,-66.36352,71.31122,-4.800726,-65.66116,70.46188,-7.817282,-63.88802,71.70531,-11.52303,-56.61389,68.13692,-18.41416,-47.6539,66.06807,-1.35096,-49.61866,50.96962,-21.97013,-41.79887,63.769
0.06036036,-2.434013,-67.74024,70.17426,-2.317347,-67.02546,69.34281,-5.332122,-65.32557,70.65769,-9.233562,-58.05947,67.29304,-16.33483,-49.17419,65.50901,0.4846534,-50.5606,50.07595,-20.03434,-43.35326,63.3876
