time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04974975,18.56454,57.47662,-76.04116,18.45732,56.68383,-75.14115,20.88788,55.04768,-75.93555,24.14801,47.26477,-71.41278,30.69262,37.28571,-67.97833,12.21768,42.6967,-54.91438,33.1253,31.79002,-64.91532
0.04984985,16.12065,59.15567,-75.27631,16.04515,58.34436,-74.38951,18.49153,56.76938,-75.26092,21.9646,48.95779,-70.9224,28.70406,39.05135,-67.75541,10.42776,43.86641,-54.29417,31.331,33.52977,-64.86077
0.04994995,13.66035,60.77399,-74.43435,13.61665,59.94503,-73.56168,16.07628,58.4329,-74.50918,19.75902,50.60035,-70.35938,26.68662,40.77649,-67.46311,8.627495,44.99094,-53.61843,29.50505,35.23484,-64.73989
0.05005005,11.1876,62.33662,-73.52422,11.17572,61.49078,-72.6665,13.64629,60.04289,-73.68918,17.53562,52.19628,-69.7319,24.64536,42.46371,-67.10906,6.819617,46.07418,-52.89379,27.65243,36.90736,-64.55979
0.05015015,8.703181,63.83404,-72.53722,8.723111,62.97224,-71.69536,11.20191,61.59023,-72.79214,15.29408,53.73745,-69.03154,22.579,44.10592,-66.68492,5.004957,47.10891,-52.11386,25.77127,38.54109,-64.31236
0.05025025,6.210396,65.26864,-71.47903,6.262104,64.39177,-70.65387,8.746631,63.07705,-71.82368,13.03793,55.22552,-68.26346,20.49124,45.70414,-66.19537,3.185739,48.09711,-51.28285,23.86529,40.13662,-64.00191
0.05035035,3.711589,66.63798,-70.34956,3.795011,65.74693,-69.54195,6.28272,64.50088,-70.78359,10.76917,56.65814,-67.42731,18.38383,47.25602,-65.63985,1.363723,49.03706,-50.40078,21.936,41.69174,-63.62774
0.05045045,1.209309,67.94126,-69.15057,1.324353,67.03696,-68.36131,3.812713,65.86084,-69.67355,8.490201,58.03434,-66.52454,16.25907,48.76042,-65.01949,-0.4592431,49.92824,-49.46899,19.98556,43.20523,-63.19078
0.05055055,-1.293971,69.17768,-67.88371,-1.14743,68.26102,-67.11359,1.339066,67.15607,-68.49513,6.203316,59.35319,-65.5565,14.11919,50.21618,-64.33537,-2.281361,50.77012,-48.48876,18.01601,44.67589,-62.6919
0.05065065,-3.795768,70.34493,-66.54916,-3.617887,69.41686,-65.79898,-1.135818,68.38423,-67.24841,3.910676,60.61243,-64.5231,11.96609,51.62105,-63.58714,-4.100789,51.56105,-47.46026,16.02904,46.10157,-62.13061
0.05075075,-6.293613,71.44265,-65.14903,-6.084579,70.50412,-64.41954,-3.609462,69.54488,-65.93542,1.614634,61.8115,-63.42613,9.802081,52.9742,-62.77628,-5.91574,52.30083,-46.38509,14.02682,47.48137,-61.50819
0.05085085,-8.785154,72.47062,-63.68546,-8.545179,71.52256,-62.97738,-6.079504,70.63772,-64.55822,-0.682554,62.94997,-62.26741,7.629399,54.27494,-61.90434,-7.72453,52.98935,-45.26482,12.01148,48.8145,-60.82598
0.05095095,-11.26753,73.42456,-62.15703,-10.99687,72.46796,-61.4711,-8.54324,71.65849,-63.11525,-2.978575,64.02386,-61.04528,5.449897,55.5195,-60.96939,-9.52498,53.62354,-44.09856,9.984503,50.09743,-60.08194
0.05105105,-13.73888,74.30789,-60.56901,-13.43781,73.3437,-59.90589,-10.99865,72.61043,-61.61178,-5.271269,65.0359,-59.76463,3.266096,56.70995,-59.97604,-11.31584,54.20595,-42.89011,7.948532,51.33186,-59.2804
0.05115115,-16.19602,75.11536,-58.91933,-15.86485,74.14458,-58.27973,-13.44274,73.48833,-60.04559,-7.558097,65.98127,-58.42317,1.079967,57.84172,-58.92169,-13.09469,54.7328,-41.6381,5.905086,52.51352,-58.4186
0.05125125,-18.63689,75.84856,-57.21167,-18.27596,74.87218,-56.59622,-15.87337,74.29366,-58.42029,-9.836905,66.86112,-57.02422,-1.106169,58.91555,-57.80938,-14.86012,55.20531,-40.34519,3.856499,53.64288,-57.49938
0.05135135,-21.05955,76.50837,-55.44882,-20.66921,75.52734,-54.85813,-18.28854,75.02718,-56.73864,-12.10573,67.67599,-55.57026,-3.290251,59.93159,-56.64134,-16.61072,55.62417,-39.01345,1.80481,54.72,-56.52481
0.05145145,-23.46143,77.093,-53.63158,-23.04208,76.10832,-53.06625,-20.68575,75.68707,-55.00132,-14.36225,68.42407,-54.06182,-5.470171,60.88799,-55.41782,-18.3446,55.98814,-37.64354,-0.2480815,55.74302,-55.49493
0.05155155,-25.83903,77.59842,-51.75939,-25.39111,76.61111,-51.22001,-23.06163,76.26928,-53.20765,-16.60354,69.10155,-52.49801,-7.643418,61.781,-54.13758,-20.05916,56.29431,-36.23515,-2.300067,56.70835,-54.40828
0.05165165,-28.19081,78.02702,-49.83621,-27.71477,77.03809,-49.32331,-25.41454,76.77608,-51.36154,-18.82784,69.7103,-50.88247,-9.807995,62.61202,-52.80403,-21.75333,56.54451,-34.79117,-4.349051,57.61717,-53.26812
0.05175175,-30.51468,78.37891,-47.86424,-30.01098,77.38934,-47.37836,-27.74235,77.2075,-49.46515,-21.0331,70.25023,-49.21714,-11.96185,63.38067,-51.41882,-23.42562,56.73885,-33.31323,-6.393059,58.46896,-52.0759
0.05185185,-32.80928,78.65594,-45.84666,-32.27843,77.66669,-45.38826,-30.04362,77.56525,-47.52163,-23.21783,70.72276,-47.50493,-14.1033,64.08798,-49.98469,-25.07514,56.87874,-31.80361,-8.430363,59.26452,-50.83416
0.05195195,-35.07001,78.85196,-43.78194,-34.51255,77.86407,-43.35151,-32.31398,77.84321,-45.52922,-25.37823,71.12212,-45.7439,-16.22919,64.72843,-48.49924,-26.69834,56.95976,-30.26142,-10.45836,59.99868,-49.54032
0.05205205,-37.29413,78.96632,-41.67218,-36.71065,77.98083,-41.27018,-34.55067,78.04065,-43.48997,-27.51169,71.44749,-43.9358,-18.33702,65.30093,-46.96391,-28.29331,56.98149,-28.68818,-12.47469,60.67024,-48.19555
0.05215215,-39.4852,79.01097,-39.52577,-38.87621,78.02877,-39.15256,-36.75681,78.1693,-41.41248,-29.62042,71.70951,-42.08909,-20.42771,65.81503,-45.38732,-29.8629,56.95267,-27.08978,-14.47941,61.28788,-46.80848
0.05225225,-41.63377,78.9707,-37.33693,-40.99994,77.99285,-36.99291,-38.9235,78.214,-39.29049,-31.69689,71.89409,-40.1972,-22.49536,66.25745,-43.7621,-31.39987,56.8623,-25.46243,-16.46791,61.83924,-45.37133
0.05235235,-43.74124,78.85287,-35.11164,-43.08318,77.88036,-34.79718,-41.05184,78.18199,-37.13015,-33.74165,72.00774,-38.26608,-24.53975,66.63393,-42.09418,-32.90547,56.71581,-23.81034,-18.43949,62.32944,-43.88995
0.05245245,-45.80457,78.65593,-32.85136,-45.12296,77.68974,-32.56677,-43.13884,78.07163,-34.93279,-35.75195,72.04877,-36.29682,-26.55832,66.94263,-40.38432,-34.37747,56.51208,-22.1346,-20.39177,62.75663,-42.36486
0.05255255,-47.82345,78.38292,-30.55947,-47.11895,77.424,-30.30504,-45.18405,77.88587,-32.70182,-37.72715,72.01981,-34.29266,-28.55008,67.18573,-38.63564,-35.81575,56.25339,-20.43763,-22.32362,63.12274,-40.79912
0.05265265,-49.79667,78.03518,-28.23851,-49.06995,77.08446,-28.01451,-47.1862,77.62595,-30.43975,-39.66595,71.92186,-32.25591,-30.51361,67.36392,-36.85031,-37.21943,55.94076,-18.72132,-24.23356,63.42825,-39.19468
0.05275275,-51.71764,77.60567,-25.88803,-50.96946,76.66416,-25.6947,-49.13894,77.2848,-28.14586,-41.56271,71.7482,-30.18549,-32.44405,67.47059,-35.02654,-38.58364,55.56915,-16.98551,-26.11742,63.66688,-37.54946
0.05285285,-53.58892,77.10168,-23.51277,-52.82001,76.17029,-23.35028,-51.04456,76.86952,-25.82496,-43.41916,71.5053,-28.08615,-34.34233,67.51163,-33.1693,-39.91029,55.14389,-15.2336,-27.97559,63.84396,-35.86837
0.05295295,-55.40432,76.51752,-21.1132,-54.61548,75.59723,-20.98175,-52.89707,76.37444,-23.47737,-45.2299,71.18769,-25.95779,-36.2037,67.48151,-31.27781,-41.19487,54.66094,-13.46607,-29.80391,63.95421,-34.1503
0.05305305,-57.1663,75.85981,-18.69351,-56.35828,74.95151,-18.59323,-54.69864,75.80602,-21.10738,-46.99662,70.80129,-23.80467,-38.02913,67.38563,-29.35649,-42.43931,54.12511,-11.68579,-31.60283,64.00253,-32.3997
0.05315315,-58.87329,75.12912,-16.25583,-58.04687,74.2337,-16.18683,-56.44769,75.16478,-18.71709,-48.71773,70.34644,-21.62871,-39.81699,67.22405,-27.40706,-43.64249,53.53685,-9.894361,-33.37075,63.98886,-30.61811
0.05325325,-60.51792,74.31896,-13.80104,-59.67398,73.43738,-13.7634,-58.13706,74.44415,-16.30709,-50.38679,69.81679,-19.43,-41.56156,66.99039,-25.42883,-44.79897,52.89159,-8.092619,-35.10263,63.90704,-28.80441
0.05335335,-62.10372,73.43678,-11.33306,-61.24307,72.5699,-11.32683,-59.77,73.65146,-13.88146,-52.00644,69.21912,-17.21267,-43.26468,66.69091,-23.42623,-45.91146,52.19472,-6.283257,-36.79972,63.76283,-26.96311
0.05345345,-63.62975,72.48395,-8.854206,-62.75322,71.63261,-8.879394,-61.3455,72.788,-11.44251,-53.57562,68.55448,-14.97886,-44.92514,66.32637,-21.40123,-46.9793,51.44726,-4.467956,-38.46076,63.55683,-25.09606
0.05355356,-65.09052,71.4568,-6.36628,-64.19901,70.62189,-6.422875,-62.85819,71.85003,-8.991838,-55.08943,67.81918,-12.72975,-46.53847,65.8929,-19.35443,-47.99849,50.64666,-2.648169,-40.0817,63.28522,-23.20352
0.05365365,-66.4856,70.35772,-3.872118,-65.58,69.54008,-3.960075,-64.30753,70.83983,-6.532297,-56.54718,67.01523,-10.46805,-48.10374,65.39214,-17.2884,-48.96877,49.79467,-0.8259081,-41.66148,62.94941,-21.28793
0.05375375,-67.81771,69.19199,-1.37427,-66.89888,68.3924,-1.493514,-65.69606,69.7626,-4.066542,-57.95095,66.14741,-8.196461,-49.62245,64.82857,-15.20611,-49.89219,48.89514,0.9970465,-43.20118,62.55353,-19.35235
0.05385385,-69.07974,67.95477,1.124976,-68.14862,67.17406,0.9745606,-67.0168,68.6134,-1.5966,-59.29438,65.21085,-5.916471,-51.08881,64.19707,-13.10826,-50.76353,47.94469,2.818832,-44.69555,62.09256,-17.39701
0.05395395,-70.27383,66.65079,3.623042,-69.33133,65.88974,3.441594,-68.27172,67.39689,0.8748322,-60.57905,64.20984,-3.630793,-52.50387,63.50159,-10.99772,-51.58446,46.94674,4.637713,-46.14529,61.57011,-15.42482
0.05405406,-71.40107,65.28333,6.117749,-70.44809,64.54266,5.905429,-69.4618,66.11629,3.345513,-61.80568,63.14731,-1.341636,-53.86802,62.74478,-8.876763,-52.35584,45.90368,6.452164,-47.55052,60.9886,-13.43808
0.05415415,-72.45157,63.84569,8.605877,-71.48912,63.12622,8.362904,-70.57732,64.76473,5.812593,-62.96539,62.01649,0.948895,-55.17315,61.91956,-6.746412,-53.0704,44.81081,8.259587,-48.90392,60.34104,-11.43712
0.05425425,-73.43392,62.34809,11.08583,-72.46291,61.65049,10.81242,-71.62656,63.35243,8.274119,-64.06543,60.82703,3.238396,-56.42538,61.03531,-4.609921,-53.73457,43.67547,10.0591,-50.21066,59.63634,-9.425675
0.05435435,-74.34266,60.7879,13.55476,-73.36405,60.11286,13.25119,-72.60409,61.87664,10.72745,-65.10081,59.57612,5.524685,-57.62004,60.08889,-2.468853,-54.34435,42.49584,11.8485,-51.46642,58.87133,-7.404911
0.05445445,-75.17622,59.16625,16.00997,-74.19099,58.51447,15.67652,-73.50829,60.33839,13.1699,-66.06987,58.26456,7.805306,-58.75538,59.08082,-0.3254426,-54.89863,41.27282,13.62582,-52.66942,58.04631,-5.376883
0.05455456,-75.93906,57.48882,18.45024,-74.94815,56.86092,18.08723,-74.34346,58.74335,15.6001,-66.97637,56.89772,10.07865,-59.83451,58.01624,1.818266,-55.40078,40.01047,15.39031,-53.82228,57.16616,-3.343879
0.05465465,-76.62045,55.74968,20.87078,-75.62489,55.14632,20.47857,-75.09898,57.08536,18.01361,-67.81052,55.46935,12.34117,-60.84836,56.88844,3.959928,-55.84292,38.70468,17.13824,-54.91666,56.22414,-1.307475
0.05475476,-77.23115,53.95906,23.27209,-76.23186,53.38081,22.85105,-75.7853,55.37476,20.41054,-68.58167,53.98939,14.59228,-61.80515,55.7073,6.09785,-56.23304,37.36274,18.8703,-55.95976,55.22977,0.7299867
0.05485485,-77.76093,52.11178,25.64915,-76.75896,51.55925,25.19971,-76.39234,53.60612,22.78622,-69.28048,52.45232,16.82817,-62.69615,54.46679,8.229365,-56.56368,35.9811,20.58258,-56.94354,54.17697,2.76657
0.05495495,-78.21561,50.21414,28.00146,-77.21191,49.68786,27.52405,-76.92568,51.78578,25.13991,-69.91192,50.86416,19.04776,-63.52563,53.17281,10.35282,-56.83915,34.56424,22.2749,-57.87164,53.07134,4.8003
0.05505506,-78.59317,48.26683,30.32634,-77.58873,47.76732,29.82141,-77.38329,49.91431,27.46898,-70.47398,49.2253,21.24867,-64.29153,51.82543,12.46611,-57.05803,33.11272,23.9453,-58.74205,51.9128,6.829251
0.05515515,-78.88853,46.269,32.61952,-77.88438,45.79679,32.08759,-77.76006,47.99072,29.76935,-70.96181,47.53448,23.42732,-64.98915,50.42292,14.56623,-57.21665,31.62606,25.59058,-59.55028,50.69944,8.850846
0.05525526,-79.1123,44.22903,34.88327,-78.10936,43.78454,34.32481,-78.06637,46.0235,32.04287,-71.38483,45.80001,25.58481,-65.62695,48.97378,16.65317,-57.32284,30.11016,27.21268,-60.3039,49.43951,10.86438
0.05535536,-79.25231,42.14204,37.11028,-78.25162,41.72573,36.52588,-78.29012,44.00746,34.28267,-71.73176,44.01641,27.71534,-66.19427,47.47174,18.72254,-57.36773,28.56175,28.80597,-60.99296,48.1266,12.86636
0.05545545,-79.31544,40.01405,39.30139,-78.31796,39.62634,38.69161,-78.43802,41.94871,36.48931,-72.00863,42.1896,29.81903,-66.69646,45.92276,20.77371,-57.35641,26.98509,30.37131,-61.6222,46.76644,14.85576
0.05555556,-79.30161,37.847,41.45461,-78.3083,37.48827,40.82003,-78.50993,39.84914,38.66079,-72.21519,40.32124,31.89395,-67.13309,44.32826,22.80483,-57.28888,25.38162,31.90726,-62.19104,45.36028,16.83076
0.05565565,-79.20522,35.64035,43.56487,-78.21711,35.31096,42.90615,-78.50021,37.70799,40.79222,-72.34608,38.41028,33.9358,-67.49887,42.68661,24.81226,-57.16112,23.75107,33.41005,-62.69445,43.90626,18.78819
0.05575576,-79.02844,33.39751,45.63094,-78.04652,33.09779,44.94872,-78.41091,35.52864,42.88227,-72.40302,36.45988,35.94315,-67.79521,41.00082,26.79439,-56.97474,22.09589,34.87886,-63.13351,42.40716,20.72636
0.05585586,-78.77704,31.123,47.65404,-77.80222,30.85324,46.94897,-78.24768,33.31573,44.93195,-72.39116,34.47454,37.91661,-68.0267,39.27548,28.75122,-56.73402,20.41925,36.31477,-63.51234,40.86747,22.64487
0.05595596,-78.45126,28.8188,49.63245,-77.48445,28.57926,48.90519,-78.01066,31.07116,46.93951,-72.31049,32.45598,39.85451,-68.19317,37.5121,30.68106,-56.43917,18.72266,37.71651,-63.83062,39.28855,24.54206
0.05605606,-78.03827,26.48234,51.55592,-77.08054,26.27328,50.80726,-77.68703,28.79192,48.89512,-72.14891,30.40065,41.74826,-68.28289,35.70601,32.57689,-56.08092,17.00455,39.07637,-64.07722,37.66525,26.41197
0.05615615,-77.55546,24.122,53.43346,-76.60766,23.94359,52.66407,-77.29399,26.4868,50.80719,-71.92234,28.31754,43.6048,-68.31078,33.86714,34.44363,-55.67197,15.27066,40.40131,-64.26591,36.00768,28.25823
0.05625626,-76.99123,21.73606,55.25518,-76.05434,21.58848,54.46585,-76.81991,24.1537,52.66621,-71.61975,26.204,45.41575,-68.2661,31.99174,36.27436,-55.20396,13.52005,41.68391,-64.38647,34.3116,30.07487
0.05635636,-76.35253,19.32888,57.02365,-75.42743,19.21229,56.21515,-76.27162,21.79713,54.47449,-71.24742,24.0645,47.18292,-68.15461,30.08453,38.07008,-54.68197,11.75572,42.92624,-64.44412,32.58173,31.86239
0.05645646,-75.63958,16.90256,58.73701,-74.72717,16.81706,57.9101,-75.64926,19.41912,56.23014,-70.80534,21.90088,48.90447,-67.9761,28.14712,39.82898,-54.10621,9.979219,44.127,-64.43852,30.81948,33.61905
0.05655656,-74.84327,14.45749,60.38578,-73.94454,14.40317,59.54137,-74.94367,17.01972,57.92395,-70.28471,19.71254,50.57217,-67.72182,26.17784,41.54398,-53.47017,8.191021,45.27914,-64.3612,29.02266,35.33854
0.05665665,-73.98149,11.99959,61.98191,-73.09721,11.97649,61.12073,-74.1726,14.60531,59.56729,-69.70217,17.5064,52.19576,-67.40763,24.18492,43.22271,-52.78681,6.395075,46.39174,-64.22701,27.1999,37.02711
0.05675676,-73.04324,9.528909,63.51432,-72.17431,9.53705,62.63726,-73.32494,12.17552,61.14942,-69.04706,15.28137,53.76569,-67.02302,22.16603,44.85699,-52.04828,4.591786,47.4565,-64.0258,25.34826,38.67754
0.05685686,-72.03016,7.048229,64.98193,-71.17747,7.0876,64.08987,-72.4023,9.733134,62.66917,-68.32075,13.04003,55.28071,-66.56903,20.12359,46.44544,-51.25581,2.783053,48.47276,-63.75839,23.47003,40.28836
0.05695696,-70.95088,4.56081,66.39007,-70.1152,4.631369,65.48383,-71.41322,7.281641,64.13158,-67.5312,10.78609,56.74512,-66.05322,18.06188,47.99134,-50.41565,0.9710793,49.44458,-63.43182,21.56962,41.8622
0.05705706,-69.79766,2.068235,67.72942,-68.97984,2.169904,66.80994,-70.34981,4.82225,65.52756,-66.67079,8.520076,58.15071,-65.4679,15.98039,49.4875,-49.52233,-0.8427154,50.36505,-63.03854,19.64597,43.39257
0.05715716,-68.57204,-0.4267442,68.99878,-67.7729,-0.2940825,68.06699,-69.21351,2.357681,66.85583,-65.74069,6.244521,59.49617,-64.81396,13.8815,50.93245,-48.57702,-2.656315,51.23333,-62.57922,17.70127,44.87796
0.05725726,-67.28401,-2.921581,70.2056,-66.50429,-2.75805,69.26234,-68.01434,-0.1091805,68.12353,-64.75035,3.962676,60.78767,-64.10046,11.76926,52.3312,-47.58694,-4.468163,52.05511,-62.06243,15.73987,46.32256
0.05735736,-65.92651,-5.413771,71.34029,-65.16699,-5.219549,70.38654,-66.74505,-2.576202,69.32125,-63.69265,1.675953,62.0167,-63.32016,9.644,53.67616,-46.5471,-6.2762,52.8233,-61.48096,13.7615,47.71946
0.05745746,-64.50346,-7.900942,72.4044,-63.76488,-7.676223,71.4411,-65.4095,-5.040914,70.45042,-62.57117,-0.6131791,63.18435,-62.47631,7.508331,54.96798,-45.46034,-8.078804,53.53915,-60.8378,11.76875,49.06904
0.05755756,-63.01467,-10.38038,73.39505,-62.29776,-10.12541,72.42317,-64.00736,-7.500744,71.50811,-61.38541,-2.902452,64.28786,-61.56819,5.364206,56.20398,-44.32667,-9.873857,54.20053,-60.13203,9.763309,50.36872
0.05765766,-61.46709,-12.85048,74.31757,-60.77251,-12.5655,73.33801,-62.54562,-9.953832,72.49945,-60.14193,-5.189734,65.33167,-60.60213,3.214327,57.3878,-43.15109,-11.66042,54.81151,-59.36965,7.748104,51.62154
0.05775776,-59.8567,-15.3079,75.1646,-59.18514,-14.99321,74.17835,-61.02006,-12.3971,73.41716,-58.83652,-7.472559,66.30908,-59.5736,1.060306,58.51329,-41.93078,-13.43592,55.3667,-58.54605,5.724219,52.82183
0.05785786,-58.18752,-17.75079,75.93832,-57.53963,-17.4067,74.94633,-59.43466,-14.82861,74.26328,-57.47287,-9.748939,67.2218,-58.48609,-1.095628,59.58171,-40.66872,-15.19904,55.86777,-57.66444,3.693921,53.97052
0.05795796,-56.45769,-20.17554,76.63322,-55.83411,-19.80242,75.63654,-57.78742,-17.24493,75.03235,-56.04881,-12.01593,68.06474,-57.33709,-3.251186,60.58827,-39.36364,-16.94713,56.31076,-56.72215,1.659072,55.06308
0.05805806,-54.6734,-22.5811,77.25451,-54.07474,-22.17934,76.25407,-56.08455,-19.6448,75.72935,-54.57024,-14.27201,68.84225,-56.13232,-5.404262,61.53658,-38.02,-18.67957,56.69957,-55.72462,-0.3779961,56.10262
0.05815816,-52.83627,-24.96534,77.80161,-52.26308,-24.53531,76.79839,-54.32756,-22.02609,76.35365,-53.03848,-16.51515,69.55364,-54.87288,-7.552913,62.4258,-36.63903,-20.39482,57.03384,-54.67275,-2.415456,57.08821
0.05825826,-50.94395,-27.32399,78.26794,-50.39682,-26.86615,77.26298,-52.51395,-24.38476,76.89872,-51.45086,-18.74193,70.19279,-53.55571,-9.694479,63.25018,-35.21916,-22.08964,57.3088,-53.56326,-4.451158,58.01442
0.05835836,-49.00145,-29.656,78.65746,-48.4809,-29.17082,77.65173,-50.6487,-26.71961,77.36831,-49.81208,-20.95093,70.76302,-52.18534,-11.82711,64.01245,-33.764,-23.76341,57.52741,-52.40047,-6.483099,58.88357
0.05845846,-47.01161,-31.95981,78.97142,-46.51813,-31.44776,77.96589,-48.73462,-29.029,77.76361,-48.12475,-23.1405,71.26525,-50.7642,-13.94902,64.71322,-32.27564,-25.41503,57.69067,-51.18659,-8.509481,59.69607
0.05855856,-44.97462,-34.23214,79.20676,-44.50868,-33.69375,78.20243,-46.77177,-31.30976,78.08152,-46.3887,-25.30782,71.69652,-49.29181,-16.05776,65.34956,-30.75431,-27.0421,57.79641,-49.92091,-10.52814,60.44905
0.05865866,-42.89136,-36.46965,79.36101,-42.45342,-35.90548,78.3589,-44.76089,-33.55861,78.3195,-44.60444,-27.44989,72.05434,-47.76833,-18.15063,65.91897,-29.20072,-28.64214,57.84286,-48.60336,-12.53666,61.14002
0.05875876,-40.76657,-38.67221,79.43878,-40.35706,-38.08282,78.43987,-42.70681,-35.77523,78.48204,-42.77659,-29.56612,72.34271,-46.1983,-20.22653,66.42483,-27.61823,-30.21526,57.8335,-47.2383,-14.53367,61.77197
0.05885886,-38.60243,-40.83798,79.44041,-38.22172,-40.22394,78.44566,-40.6116,-37.95777,78.56937,-40.90702,-31.6547,72.56172,-44.5834,-22.28361,66.86701,-26.00851,-31.76009,57.76859,-45.82722,-16.51741,62.34463
0.05895896,-36.39729,-42.96106,79.35835,-36.04575,-42.32303,78.36878,-38.47333,-40.1006,78.57392,-38.9935,-33.71074,72.70424,-42.92088,-24.31787,67.23875,-24.3706,-33.27211,57.64272,-44.367,-18.48448,62.85149
0.05905906,-34.15722,-45.0432,79.20042,-33.83517,-44.38181,78.21699,-36.29822,-42.20516,78.50338,-37.04211,-35.7351,72.77721,-41.21688,-26.32929,67.54617,-22.70875,-34.7529,57.46164,-42.86373,-20.43441,63.29815
0.05915916,-31.88204,-47.07951,78.96156,-31.58981,-46.39545,77.98527,-34.08593,-44.26671,78.35265,-35.05221,-37.72359,72.7758,-39.47027,-28.31428,67.78455,-21.02292,-36.19884,57.22176,-41.31596,-22.36405,63.68001
0.05925926,-29.57745,-49.07287,78.65032,-29.31528,-48.36679,77.68207,-31.84228,-46.28783,78.1301,-33.02956,-39.6781,72.70766,-37.68705,-30.27375,67.9608,-19.31718,-37.61215,56.92933,-39.72968,-24.27374,64.00341
0.05935936,-27.24228,-51.01654,78.25881,-27.01043,-50.28916,77.29959,-29.56582,-48.26203,77.82785,-30.97234,-41.59296,72.56529,-35.86476,-32.20295,68.06771,-17.59088,-38.98782,56.5787,-38.10202,-26.15942,64.26143
0.05945946,-24.87967,-52.90947,77.78913,-24.67835,-52.16153,76.83989,-27.25969,-50.18818,77.44787,-28.8835,-43.46692,72.35041,-34.00618,-34.10044,68.10661,-15.84628,-40.32518,56.17146,-36.4356,-28.01956,64.45515
0.05955956,-22.49218,-54.75014,77.24233,-22.32158,-53.98242,76.304,-24.92641,-52.06471,76.99112,-26.76536,-45.29842,72.06377,-32.11347,-35.96452,68.078,-14.08527,-41.62317,55.70843,-34.73238,-29.8525,64.58488
0.05965966,-20.08244,-56.53745,76.61989,-19.94271,-55.7507,75.69341,-22.56856,-53.89043,76.459,-24.62033,-47.08622,71.70654,-30.18889,-37.79382,67.98271,-12.30976,-42.88101,55.19077,-32.99448,-31.6568,64.65128
0.05975976,-17.65285,-58.26984,75.92268,-17.5441,-57.46484,75.00894,-20.18852,-55.66377,75.85229,-22.45057,-48.82875,71.27932,-28.23443,-39.58668,67.82111,-10.52151,-44.09764,54.61915,-31.22369,-33.43081,64.6545
0.05985986,-15.20487,-59.94246,75.14732,-15.1272,-59.12006,74.24726,-17.78758,-57.37994,75.16753,-20.25702,-50.52168,70.7787,-26.25052,-41.33916,67.58968,-8.721717,-45.2695,53.99121,-29.42009,-35.17099,64.59107
0.05995996,-12.74205,-61.55733,74.29939,-12.69552,-60.71836,73.41388,-15.36939,-59.04079,74.41018,-18.04332,-52.16638,70.2097,-24.24096,-43.05202,67.29298,-6.912847,-46.3982,53.31104,-27.58747,-36.87769,64.46516
0.06006006,-10.26644,-63.11153,73.37797,-10.25108,-62.25681,72.50789,-12.93589,-60.64338,73.57927,-15.81113,-53.7601,69.57124,-22.20709,-44.72263,66.92972,-5.096451,-47.4816,52.57805,-25.72695,-38.54847,64.27542
0.06016016,-7.780387,-64.60275,72.38313,-7.796195,-63.73317,71.52936,-10.48936,-62.18541,72.67477,-13.56251,-55.30064,68.86314,-20.15071,-46.34879,66.4995,-3.274283,-48.51807,51.79235,-23.84009,-40.18118,64.02127
0.06026026,-5.286515,-66.03035,71.31686,-5.333457,-65.14678,70.48024,-8.032423,-63.66614,71.69856,-11.2999,-56.78716,68.08707,-18.07419,-47.92947,66.00366,-1.448254,-49.5072,50.95546,-21.92912,-41.77472,63.70383
0.06036036,-2.787269,-67.39207,70.17934,-2.865282,-66.49542,69.3607,-5.567456,-65.08329,70.65075,-9.025465,-58.21747,67.24294,-15.97941,-49.46245,65.44186,0.3798409,-50.44738,50.06754,-19.9957,-43.32695,63.32265
0.06046046,-0.2851626,-68.68927,68.97443,-0.3941528,-67.7804,68.17456,-3.097033,-66.43807,69.5351,-6.741743,-59.59246,66.33421,-13.86903,-50.94821,64.81724,2.208213,-51.33968,49.13146,-18.0425,-44.83808,62.88058
0.06056056,2.217349,-69.91666,67.69931,2.077512,-68.99653,66.91901,-0.6234185,-67.72528,68.34869,-4.450575,-60.90735,65.35793,-11.74434,-52.3823,64.12663,4.034942,-52.18021,48.14528,-16.07037,-46.30401,62.37439
0.06066066,4.717959,-71.0779,66.35993,4.547426,-70.14739,65.59997,1.850916,-68.94836,67.09743,-2.154557,-62.16504,64.31959,-9.608251,-53.76693,63.37519,5.858478,-52.97178,47.1133,-14.08242,-47.72651,61.80893
0.06076076,7.21378,-72.16537,64.95158,7.012747,-71.22548,64.21273,4.323361,-70.09982,65.77646,0.1442892,-63.35866,63.21437,-7.462006,-55.09586,62.55787,7.676531,-53.7088,46.03227,-12.07929,-49.09984,61.17912
0.06086086,9.703094,-73.18607,63.48298,9.471766,-72.23769,62.76593,6.791907,-71.18639,64.39449,2.443598,-64.49409,62.05049,-5.308633,-56.37391,61.68254,9.488069,-54.39651,44.90845,-10.0644,-50.4281,60.49249
0.06096096,12.18223,-74.12926,61.94703,11.92087,-73.17341,61.25254,9.253284,-72.19749,62.94421,4.740911,-65.56167,60.82076,-3.149478,-57.5923,60.74178,11.29015,-55.02704,43.73689,-8.03829,-51.7033,59.74159
