time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04794795,56.33734,20.30455,-76.64188,55.71507,19.95334,-75.66841,57.93503,17.11559,-75.05062,56.25664,11.82472,-68.08136,57.28015,3.28162,-60.56177,39.8444,16.81524,-56.65965,57.20215,-1.916272,-55.28588
0.04804805,54.54453,22.72135,-77.26588,53.94268,22.34522,-76.2879,56.19964,19.54857,-75.74821,54.76999,14.09128,-68.86127,56.08858,5.425275,-61.51385,38.48448,18.55962,-57.04409,56.19755,0.1288605,-56.32641
0.04814815,52.69939,25.11683,-77.81622,52.11853,24.71615,-76.83468,54.41068,21.96295,-76.37362,53.23075,16.34477,-69.57552,54.8433,7.563987,-62.40729,37.08773,20.28652,-57.37424,55.13928,2.174041,-57.31332
0.04824825,50.80218,27.48819,-78.29037,50.24287,27.06338,-77.30624,52.56832,24.35596,-76.92429,51.63891,18.58274,-70.22164,53.54398,9.69565,-63.23963,35.65443,21.99386,-57.6483,54.02683,4.217394,-58.24422
0.04834835,48.85181,29.83132,-78.68312,48.31461,29.38285,-77.69746,50.67136,26.72365,-77.39501,49.993,20.80175,-70.79475,52.18872,11.81749,-64.00621,34.18393,23.67858,-57.86251,52.85812,6.256549,-59.11467
0.04844845,46.85459,32.14629,-79.00088,46.34002,31.67462,-78.01464,48.7262,29.0658,-77.792,48.29911,23.00124,-71.30035,50.78351,13.92826,-64.71178,32.68073,25.34092,-58.02165,51.63894,8.28988,-59.92882
0.04854855,44.81165,34.43061,-79.24226,44.32019,33.93623,-78.25642,46.73389,31.37992,-78.11382,46.55809,25.17894,-71.73703,49.32886,16.02593,-65.35479,31.14572,26.97906,-58.12477,50.36967,10.31549,-60.68516
0.04864865,42.72124,36.67905,-79.40028,42.2534,36.1625,-78.41589,44.69255,33.66095,-78.3535,44.76773,27.3305,-72.09823,47.82205,18.10699,-65.92904,29.57781,28.58904,-58.16685,49.04733,12.33042,-61.37775
0.04874875,40.58989,38.89274,-79.48264,40.1461,38.35455,-78.50066,42.6088,35.90974,-78.51855,42.93443,29.45626,-72.39069,46.26947,20.17097,-66.44044,27.98163,30.17193,-58.15356,47.67818,14.33371,-62.0119
0.04884885,38.41942,41.06971,-79.48914,38.0001,40.51042,-78.51051,40.48444,38.12426,-78.6087,41.05976,31.55431,-72.61407,44.6724,22.21605,-66.88844,26.35854,31.72631,-58.08485,46.26339,16.3236,-62.58699
0.04894895,36.20682,43.20214,-79.40896,35.8124,42.62239,-78.43479,38.3162,40.29698,-78.61318,39.14004,33.61822,-72.75826,43.02639,24.23711,-67.2635,24.70662,33.24628,-57.9529,44.79811,18.2958,-63.09391
0.04904905,33.96223,45.29683,-79.25906,33.59305,44.69717,-78.29022,36.11456,42.43413,-78.54868,37.18573,35.65283,-72.83855,41.34242,26.23706,-67.57948,23.03291,34.73723,-57.77014,43.29346,20.25204,-63.54551
0.04914915,31.68085,47.34309,-79.02394,31.33728,46.7242,-78.06149,33.87433,44.52543,-78.39977,35.19111,37.6494,-72.84052,39.61372,28.20906,-67.82278,21.33432,36.19102,-57.52534,41.74219,22.18667,-63.92886
0.04924925,29.36914,49.3445,-78.71365,29.0515,48.707,-77.75851,31.60217,46.57413,-78.17629,33.16279,39.61037,-72.77316,37.84714,30.15441,-68.00155,19.61537,37.61052,-57.2259,40.15118,24.1003,-64.25148
0.04934935,27.02936,51.29944,-78.3288,26.73792,50.64397,-77.3819,29.3003,48.57853,-77.87883,31.10277,41.53411,-72.63689,36.04445,32.07146,-68.11591,17.87773,38.9946,-56.87233,38.52205,25.99129,-64.51334
0.04944945,24.66016,53.19922,-77.85938,24.39522,52.52654,-76.92176,26.96713,50.5302,-77.49733,29.00889,43.41328,-72.42217,34.20258,33.95414,-68.15672,16.12068,40.33675,-56.45744,36.85128,27.85435,-64.70564
0.04954955,22.26826,55.05048,-77.31873,22.03004,54.36122,-76.39127,24.60965,52.43532,-77.04497,26.88829,45.25289,-72.14118,32.32924,35.80592,-68.13516,14.34885,41.64212,-55.99097,35.14679,29.69201,-64.83881
0.04964965,19.85355,56.84604,-76.69958,19.64227,56.14095,-75.78323,22.22754,54.28688,-76.51443,24.74016,47.04678,-71.78694,30.42284,37.62158,-68.04442,12.56238,42.90535,-55.46774,33.40658,31.49965,-64.90623
0.04974975,17.41927,58.58654,-76.00581,17.23512,57.86634,-75.10146,19.82409,56.08538,-75.90947,22.56767,48.79517,-71.36284,28.48655,39.40091,-67.88747,10.76358,44.12702,-54.8906,31.63378,33.27683,-64.91061
0.04984985,14.96701,60.26704,-75.23405,14.81014,59.53253,-74.34267,17.40079,57.8259,-75.22669,20.37187,50.49364,-70.86552,26.52086,41.13999,-67.66084,8.95373,45.30352,-54.25724,29.82856,35.01992,-64.84847
0.04994995,12.50037,61.89041,-74.39078,12.37091,61.14231,-73.51322,14.96135,59.5111,-74.47245,18.15652,52.14429,-70.30082,24.52974,42.84016,-67.3699,7.135305,46.43707,-53.57238,27.99496,36.72982,-64.72478
0.05005005,10.02131,63.45356,-73.47487,9.919374,62.69263,-72.61201,12.50772,61.13783,-73.64554,15.92325,53.74422,-69.66747,22.51441,44.49876,-67.01317,5.309794,47.52555,-52.83535,26.13401,38.40397,-64.53798
0.05015015,7.531765,64.95198,-72.48374,7.457403,64.17906,-71.63647,10.04157,62.70167,-72.74324,13.67333,55.28943,-68.96276,20.47572,46.11211,-66.58783,3.478859,48.56544,-52.0443,24.24619,40.03903,-64.28521
0.05025025,5.034733,66.38644,-71.42117,4.987994,65.60235,-70.59034,7.566079,64.20325,-71.76933,11.40984,56.78026,-68.1901,18.41668,47.68017,-66.09686,1.644482,49.55749,-51.20198,22.33452,41.63466,-63.96918
0.05035035,2.532656,67.75561,-70.28826,2.513558,66.96114,-69.4747,5.083675,65.64111,-70.72478,9.134999,58.21527,-67.35027,16.33933,49.20144,-65.54076,-0.1915309,50.50082,-50.30929,20.40089,43.18932,-63.59022
0.05045045,0.02798862,69.05787,-69.08585,0.0365197,68.25387,-68.29039,2.596782,67.01358,-69.61036,6.851008,59.59284,-66.44385,14.24563,50.67424,-64.91987,-2.027365,51.39431,-49.36695,18.44714,44.70134,-63.14848
0.05055055,-2.47676,70.29122,-67.81446,-2.44064,69.47854,-67.0379,0.1078747,68.3186,-68.42648,4.560086,60.91098,-65.47107,12.13755,52.09658,-64.23412,-3.86116,52.23655,-48.37539,16.47503,46.16874,-62.64376
0.05065065,-4.979067,71.45502,-66.47595,-4.915429,70.63451,-65.71908,-2.380516,69.55544,-67.17493,2.264604,62.16889,-64.43349,10.01731,53.46748,-63.48479,-5.691093,53.02713,-47.33604,14.48671,47.59043,-62.07713
0.05075075,-7.476483,72.54853,-65.07204,-7.385424,71.72104,-64.33562,-4.865942,70.72327,-65.85733,-0.03315556,63.36566,-63.3325,7.887092,54.78588,-62.67297,-7.51537,53.76555,-46.25018,12.48422,48.96527,-61.4495
0.05085085,-9.966612,73.57098,-63.60437,-9.848257,72.73737,-62.88912,-7.346007,71.82125,-64.47525,-2.330958,64.5004,-62.16944,5.748981,56.05075,-61.79973,-9.332248,54.45132,-45.11908,10.46958,50.29215,-60.76173
0.05095095,-12.4469,74.5205,-62.0736,-12.30141,73.68166,-61.38025,-9.818191,72.84744,-63.02925,-4.626534,65.57124,-60.9447,3.604996,57.26018,-60.86517,-11.13984,55.08313,-43.94329,8.444624,51.56917,-60.01379
0.05105105,-14.91458,75.39474,-60.48016,-14.74214,74.55156,-59.80942,-12.27976,73.79943,-61.51968,-6.917437,66.57586,-59.65842,1.457266,58.41187,-59.86914,-12.93609,55.6593,-42.72322,6.411274,52.79407,-59.20535
0.05115115,-17.3678,76.19608,-58.82827,-17.16861,75.34943,-58.18082,-14.72877,74.67948,-59.95071,-9.201642,67.51614,-58.3145,-0.6919623,59.5072,-58.81524,-14.71975,56.18167,-41.46192,4.371875,53.96787,-58.33975
0.05125125,-19.80361,76.92107,-57.11746,-19.57792,76.07185,-56.49394,-17.16237,75.4841,-58.32172,-11.47667,68.38879,-56.91212,-2.840637,60.54303,-57.70239,-16.48857,56.64774,-40.15918,2.328208,55.08758,-57.41579
0.05135135,-22.2199,77.5704,-55.3505,-21.96798,76.71951,-54.75154,-19.57841,76.21387,-56.63546,-13.74041,69.19421,-55.4538,-4.986621,61.51943,-56.53281,-18.24106,57.05809,-38.81704,0.2823947,56.15308,-56.43547
0.05145145,-24.61389,78.14208,-53.52819,-24.33602,77.29042,-52.9544,-21.97412,76.86673,-54.8926,-15.99037,69.93038,-53.94001,-7.127693,62.43435,-55.30666,-19.97516,57.41132,-37.43616,-1.763528,57.16232,-55.39879
0.05155155,-26.9839,78.63786,-51.65396,-26.68041,77.78632,-51.10591,-24.34779,77.44434,-53.09655,-18.22476,70.59865,-52.37389,-9.261918,63.28876,-54.02684,-21.68975,57.70878,-36.01902,-3.807559,58.11599,-54.30843
0.05165165,-29.32781,79.05743,-49.72963,-28.99904,78.20689,-49.20785,-26.69727,77.94632,-51.24905,-20.44157,71.19854,-50.75697,-11.38735,64.08197,-52.69462,-23.38327,57.9503,-34.56703,-5.847821,59.01334,-53.16552
0.05175175,-31.64151,79.39561,-47.7541,-31.28785,78.547,-47.25916,-29.01858,78.36742,-49.34884,-22.63736,71.72514,-49.08778,-13.50119,64.80934,-51.30815,-25.0526,58.13213,-33.07953,-7.881933,59.84991,-51.96798
0.05185185,-33.92376,79.65517,-45.73141,-33.54561,78.8094,-45.26379,-31.31039,78.71032,-47.39993,-24.81065,72.18075,-47.3701,-15.60169,65.47265,-49.87096,-26.69695,58.25639,-31.55944,-9.908,60.62714,-50.71914
0.05195195,-36.17305,79.83749,-43.66444,-35.77083,78.99545,-43.22461,-33.57115,78.97632,-45.40517,-26.95986,72.56639,-45.60654,-17.68714,66.0726,-48.38546,-28.31526,58.32414,-30.00888,-11.92427,61.34555,-49.42128
0.05205205,-38.38729,79.94241,-41.55511,-37.96145,79.10496,-41.14351,-35.79876,79.16517,-43.36641,-29.08298,72.8817,-43.79873,-19.75561,66.60863,-46.85302,-29.90604,58.33532,-28.42927,-13.92889,62.00447,-48.07558
0.05215215,-40.56198,79.96498,-39.403,-40.11301,79.13306,-39.02005,-37.98883,79.27187,-41.28305,-31.17616,73.12198,-41.94582,-21.80386,67.07619,-45.27233,-31.4659,58.28638,-26.82048,-15.91899,62.59947,-46.68048
0.05225225,-42.69637,79.90836,-37.212,-42.22478,79.08287,-36.85809,-40.14051,79.29949,-39.15898,-33.23837,73.28986,-40.05148,-23.83054,67.47744,-43.6469,-32.9944,58.17968,-25.18529,-17.89308,63.13243,-45.23935
0.05235235,-44.79066,79.77673,-34.98606,-44.29695,78.9585,-34.66155,-42.25391,79.25213,-36.99822,-35.26939,73.38896,-38.11957,-25.83495,67.81547,-41.98052,-34.49184,58.01833,-23.5265,-19.85023,63.60609,-43.75586
0.05245245,-46.83634,79.5587,-32.72236,-46.3211,78.74869,-32.42759,-44.32075,79.11831,-34.79755,-37.26213,73.40861,-36.14648,-27.81143,68.08018,-40.26875,-35.95172,57.79411,-21.84239,-21.7856,64.01078,-42.22518
0.05255255,-48.83782,79.26585,-30.42803,-48.30161,78.4649,-30.16329,-46.3452,78.90955,-32.56435,-39.21973,73.35924,-34.13951,-29.76175,68.28098,-38.51923,-37.37757,57.51549,-20.13792,-23.70023,64.35522,-40.65499
0.05265265,-50.79264,78.89732,-28.10467,-50.23603,78.10624,-27.87021,-48.32479,78.62489,-30.30009,-41.13988,73.23984,-32.09996,-31.68376,68.4167,-36.73295,-38.76756,57.18191,-18.41436,-25.59205,64.63814,-39.04609
0.05275275,-52.69485,78.44704,-25.75219,-52.11848,77.66674,-25.54826,-50.25371,78.2582,-28.00449,-43.01744,73.04459,-30.02714,-33.57308,68.48168,-34.9086,-40.11726,56.78903,-16.67177,-27.45721,64.85406,-37.39685
0.05285285,-54.54644,77.92151,-23.37507,-53.95094,77.15282,-23.20188,-52.13378,77.81594,-25.68216,-44.85369,72.7793,-27.9256,-35.43026,68.48109,-33.05083,-41.42833,56.34161,-14.91327,-29.2958,65.00771,-35.7119
0.05295295,-56.34331,77.31783,-20.97452,-55.72934,76.56159,-20.83225,-53.96098,77.29507,-23.3341,-46.64499,72.44103,-25.79604,-37.25203,68.41194,-31.15992,-42.69765,55.83764,-13.13998,-31.10485,65.0961,-33.99126
0.05305305,-58.08537,76.63892,-18.55355,-57.45361,75.89594,-18.44233,-55.73513,76.69849,-20.96335,-48.39095,72.03231,-23.64136,-39.03769,68.27636,-29.23867,-43.9253,55.27926,-11.35396,-32.88348,65.1211,-32.23762
0.05315315,-59.7692,75.88312,-16.11392,-59.12035,75.15423,-16.03388,-57.45285,76.02444,-18.57158,-50.08842,71.55135,-21.46293,-40.78435,68.07242,-27.28806,-45.10877,54.66536,-9.556593,-34.629,65.08072,-30.45173
0.05325325,-61.39238,75.05047,-13.6581,-60.72717,74.33649,-13.60932,-59.11172,75.27292,-16.1612,-51.73508,70.99799,-19.26291,-42.48971,67.79965,-25.30994,-46.24636,53.99602,-7.74965,-36.33916,64.97438,-28.63522
0.05335335,-62.95334,74.14193,-11.18859,-62.27254,73.44367,-11.17114,-60.71014,74.44476,-13.73463,-53.32933,70.37284,-17.04351,-44.1521,67.45841,-23.30631,-47.33694,53.27199,-5.935044,-38.01227,64.80222,-26.78995
0.05345345,-64.45396,73.16245,-8.708485,-63.75829,72.48066,-8.722369,-62.24986,73.54491,-11.29506,-54.87247,69.68037,-14.8079,-45.77226,67.05273,-21.28047,-48.382,52.49691,-4.114919,-39.64874,64.56797,-24.91922
0.05355356,-65.89289,72.11291,-6.220017,-65.1831,71.44833,-6.26523,-63.72952,72.5742,-8.844674,-56.36313,68.92121,-12.55808,-47.34872,66.58296,-19.23424,-49.38058,51.67149,-2.290911,-41.2471,64.27182,-23.02472
0.05365365,-67.2678,70.99317,-3.725372,-66.54466,70.34653,-3.801873,-65.14679,71.53239,-6.385599,-57.79907,68.09501,-10.29594,-48.87931,66.04852,-17.1692,-50.33101,50.79568,-0.4646625,-42.80524,63.9131,-21.10786
0.05375375,-68.56937,69.79606,-1.226692,-67.83377,69.16817,-1.334402,-66.49251,70.41213,-3.919625,-59.17204,67.19463,-8.02259,-50.35674,65.44221,-15.08548,-51.22639,49.8644,1.361988,-44.3165,63.48461,-19.16811
0.05385385,-69.80521,68.53221,1.273001,-69.05795,67.92376,1.134185,-67.77405,69.22414,-1.450088,-60.4883,66.23,-5.741708,-51.78595,64.7734,-12.98745,-52.07251,48.88536,3.187141,-45.78506,62.99532,-17.21025
0.05395395,-70.97423,67.20277,3.771454,-70.21609,66.61443,3.601662,-68.99027,67.96949,1.020784,-61.74667,65.20203,-3.455349,-53.16568,64.04268,-10.877,-52.86859,47.85944,5.009151,-47.20959,62.44564,-15.23604
0.05405406,-72.07534,65.80893,6.266411,-71.30715,65.24135,6.065804,-70.14009,66.64932,3.490765,-62.94603,64.11161,-1.165575,-54.49466,63.25072,-8.756055,-53.61392,46.78755,6.826375,-48.58882,61.83609,-13.24727
0.05415415,-73.10073,64.34589,8.754831,-72.32339,63.79978,8.523616,-71.21577,65.25868,5.957094,-64.0793,62.95383,1.125469,-55.7665,62.39236,-6.625865,-54.30272,45.66635,8.636376,-49.91678,61.16142,-11.24464
0.05425425,-74.05215,62.81784,11.23431,-73.26656,62.29384,10.97272,-72.219,63.80171,8.417288,-65.14777,61.73246,3.4153,-56.98199,61.47104,-4.489048,-54.9364,44.49889,10.4375,-51.19403,60.42485,-9.230823
0.05435435,-74.93633,61.23267,13.70365,-74.14328,60.73136,13.41192,-73.15629,62.2864,10.86988,-66.1571,60.455,5.702097,-58.14583,60.49393,-2.348095,-55.51999,43.2909,12.22909,-52.42461,59.63327,-7.208655
0.05445445,-75.74191,59.58324,16.15868,-74.94236,59.10523,15.83712,-74.01648,60.70536,13.31112,-67.09711,59.11412,7.982987,-59.2488,59.45341,-0.2046138,-56.04515,42.03736,14.00779,-53.60003,58.77901,-5.178984
0.05455456,-76.47642,57.8778,18.59862,-75.6712,57.42366,18.24753,-74.80688,59.06696,15.73992,-67.97419,57.71774,10.25646,-60.29625,58.35712,1.939132,-56.51752,40.74419,15.77334,-54.72496,57.86944,-3.144479
0.05465465,-77.12761,56.10935,21.01826,-76.31772,55.6797,20.63802,-75.51543,57.36394,18.1515,-68.77728,56.25857,12.51871,-61.27809,57.19737,4.080724,-56.92813,39.40652,17.52161,-55.79005,56.89675,-1.106701
0.05475476,-77.71022,54.29106,23.41916,-76.89648,53.88637,23.01011,-76.15657,55.6097,20.54687,-69.51925,54.74947,14.76978,-62.20551,55.98687,6.218643,-57.28794,38.03371,19.25424,-56.80533,55.87342,0.9319168
0.05485485,-78.21157,52.41596,25.79561,-77.39496,52.03678,25.35818,-76.71776,53.79699,22.92077,-70.18858,53.18313,17.00545,-63.06796,54.71786,8.350092,-57.58764,36.62097,20.96667,-57.761,54.79151,2.969492
0.05495495,-78.63497,50.48865,28.14632,-77.81641,50.13546,27.68095,-77.20221,51.93043,25.27178,-70.78799,51.56385,19.22415,-63.86761,53.39441,10.4732,-57.82973,35.17163,22.6581,-58.65889,53.65491,5.003976
0.05505506,-78.98534,48.51441,30.47093,-78.1657,48.18766,29.97805,-77.61472,50.01537,27.59935,-71.32172,49.89668,21.42504,-64.60802,52.0214,12.58662,-58.01791,33.68946,24.32845,-59.50211,52.46835,7.033764
0.05515515,-79.25167,46.48854,32.76313,-78.43195,46.18869,32.24326,-77.9444,48.04684,29.89755,-71.77961,48.17646,23.60316,-65.27974,50.59308,14.68666,-58.14414,32.17133,25.97281,-60.28179,51.22582,9.055967
0.05525526,-79.44761,44.4213,35.02632,-78.62865,44.14872,34.47993,-78.20464,46.03536,32.16928,-72.17381,46.41341,25.7604,-65.89355,49.1198,16.77375,-58.21852,30.62443,27.59409,-61.00776,49.93763,11.07013
0.05535536,-79.55808,42.30614,37.25194,-78.74088,42.06126,36.67962,-78.38055,43.97403,34.40652,-72.49043,44.60037,27.89006,-66.43656,47.59364,18.84292,-58.23004,29.04437,29.18567,-61.6679,48.5955,13.0724
0.05545545,-79.59061,40.14962,39.44099,-78.7761,39.9328,38.8433,-78.47948,41.86952,36.60996,-72.73608,42.74376,29.99232,-66.91451,46.02095,20.89356,-58.1843,27.43576,30.74854,-62.26738,47.20569,15.06169
0.05555556,-79.54594,37.95416,41.59178,-78.73505,37.76574,40.96931,-78.50214,39.72427,38.77788,-72.91125,40.84574,32.06551,-67.32761,44.40367,22.92395,-58.08192,25.80041,32.28151,-62.80627,45.76998,17.03629
0.05565565,-79.42393,35.72172,43.70221,-78.61757,35.562,43.05556,-78.44835,37.54018,40.90817,-73.0156,38.908,34.1076,-67.67532,42.74319,24.93213,-57.92285,24.13977,33.78308,-63.2839,44.2896,18.99431
0.05575576,-79.21712,33.45123,45.76589,-78.41628,33.32053,45.09576,-78.31065,35.31599,42.99467,-73.04205,36.92888,36.11318,-67.95078,41.03717,26.91361,-57.7017,22.45321,35.24848,-63.69371,42.76185,20.93186
0.05585586,-78.93669,31.14973,47.78695,-78.14226,31.04829,47.09397,-78.10009,33.05895,45.04115,-73.00069,34.91555,38.08514,-68.16312,39.29311,28.87001,-57.42672,20.74573,36.68099,-64.04411,41.19429,22.84981
0.05595596,-78.58235,28.81898,49.76337,-77.7952,28.74701,49.04819,-77.81631,30.77077,47.04554,-72.89105,32.86951,40.02155,-68.31169,37.5122,30.79949,-57.09776,19.01862,38.07914,-64.33437,39.58799,24.74638
0.05605606,-78.14116,26.45638,51.68478,-77.36231,26.41412,50.94819,-77.44645,28.44851,48.99794,-72.70092,30.7872,41.91372,-68.38479,35.68986,32.69493,-56.70543,17.27033,39.4351,-64.55326,37.93776,26.6155
0.05615615,-77.6274,24.06932,53.55807,-76.8577,24.05693,52.80077,-77.0046,26.09988,50.90472,-72.44332,28.67644,43.76688,-68.39439,33.83446,34.55993,-56.26024,15.50595,40.75429,-64.71198,36.25225,28.45972
0.05625626,-77.04149,21.65981,55.38168,-76.28181,21.67743,54.60437,-76.49117,23.72687,52.76429,-72.11848,26.53901,45.57947,-68.34046,31.94756,36.3929,-55.76255,13.72697,42.03558,-64.81038,34.53286,30.27751
0.05635636,-76.37042,19.22638,57.14404,-75.62175,19.27415,56.3476,-75.89316,21.32764,54.56552,-71.71401,24.37234,47.34166,-68.21101,30.02538,38.18564,-55.20296,11.93267,43.2703,-64.83689,32.77517,32.06172
0.05645646,-75.63087,16.77575,58.85512,-74.894,16.85375,58.04026,-75.22708,18.90929,56.31779,-71.24529,22.1839,49.06139,-68.02042,28.07629,39.94413,-54.59368,10.12759,44.46609,-64.80505,30.98797,33.81709
0.05655656,-74.81272,14.3077,60.50502,-74.08859,14.416,59.67259,-74.48284,16.47131,58.01153,-70.70261,19.97247,50.73013,-67.75914,26.09803,41.66111,-53.92744,8.311865,45.61557,-64.70564,29.16843,35.53722
0.05665665,-73.92325,11.82606,62.09719,-73.2127,11.96469,61.248,-73.66764,14.0177,59.64994,-70.0926,17.74211,52.35049,-67.43327,24.09491,43.33837,-53.20957,6.488106,46.72146,-64.54433,27.32096,37.22337
0.05675676,-72.95979,9.332559,63.62723,-72.26367,9.501533,62.76214,-72.77876,11.55008,61.22867,-69.41253,15.49403,53.9185,-67.03994,22.06765,44.97229,-52.43822,4.65769,47.78053,-64.31821,25.44599,38.87223
0.05685686,-71.92394,6.829903,65.09404,-71.24313,7.029211,64.21392,-71.81778,9.071201,62.74658,-68.66373,13.2308,55.43293,-66.5801,20.01859,46.56151,-51.61459,2.822469,48.79212,-64.0281,23.54575,40.48235
0.05695696,-70.81821,4.320652,66.49756,-70.15351,4.550245,65.60326,-70.78708,6.583596,64.20348,-67.84828,10.95482,56.89347,-66.05557,17.95009,48.10548,-50.74058,0.984404,49.75618,-63.67553,21.62249,42.05304
0.05705706,-69.63792,1.806948,67.83098,-68.9902,2.066731,66.92346,-69.68191,4.08918,65.59272,-66.96145,8.667398,58.29405,-65.46148,15.86272,49.59875,-49.81298,-0.8546495,50.66763,-63.25567,19.67636,43.57931
0.05715716,-68.39391,-0.7082456,69.10216,-67.7639,-0.418369,68.18227,-68.51308,1.591283,66.9218,-66.01342,6.372262,59.64116,-64.80746,13.76094,51.04652,-48.8396,-2.69293,51.53252,-62.7777,17.71219,45.06551
0.05725726,-67.07777,-3.222537,70.30031,-66.46632,-2.902707,69.36903,-67.27216,-0.9080108,68.18017,-64.99588,4.070638,60.92524,-64.08508,11.64474,52.44034,-47.81446,-4.528446,52.34291,-62.23329,15.72931,46.50397
0.05735736,-65.70206,-5.733923,71.43598,-65.10985,-5.384286,70.49413,-65.9716,-3.406364,69.37797,-63.92069,1.765491,62.1552,-63.30578,9.518206,53.78758,-46.74669,-6.359995,53.10669,-61.63341,13.73234,47.90106
0.05745746,-64.25542,-8.238981,72.49441,-63.68328,-7.859743,71.54302,-64.60001,-5.90075,70.50076,-62.77662,-0.5413463,63.31796,-62.45813,7.38147,55.07666,-45.62822,-8.184749,53.81297,-60.96676,11.7205,49.24626
0.05755756,-62.74384,-10.73532,73.47916,-62.19252,-10.3267,72.51922,-63.16329,-8.388632,71.55193,-61.56917,-2.847203,64.41637,-61.54728,5.237539,56.30974,-44.46341,-10.0011,54.46451,-60.2382,9.696925,50.54128
0.05765766,-61.17426,-13.2214,74.39565,-60.64443,-12.78364,73.42807,-61.66836,-10.86828,72.53664,-60.3049,-5.150052,65.45496,-60.57948,3.088994,57.49049,-43.25729,-11.80812,55.06541,-59.45371,7.664489,51.78922
0.05775776,-59.54842,-15.69541,75.24384,-59.04074,-15.22876,74.26949,-60.11687,-13.3379,73.45478,-58.98526,-7.448189,66.43345,-59.556,0.9375046,58.6185,-42.01125,-13.60439,55.61564,-58.6144,5.624801,52.98959
0.05785786,-57.86117,-18.15331,76.01448,-57.37631,-17.65808,75.0344,-58.50357,-15.79368,74.29725,-57.60487,-9.73865,67.34352,-58.4711,-1.215059,59.68616,-40.7217,-15.38675,56.10845,-57.71443,3.579105,54.13533
0.05795796,-56.11604,-20.59301,76.70905,-55.65468,-20.06954,75.72422,-56.83196,-18.23343,75.0654,-56.16697,-12.01925,68.18623,-57.32771,-3.366416,60.69413,-39.39125,-17.15378,56.54502,-56.75655,1.52972,55.22683
0.05805806,-54.31529,-23.01215,77.32745,-53.87806,-22.4608,76.33887,-55.10426,-20.65478,75.75904,-54.67352,-14.28773,68.96125,-56.12748,-5.514371,61.64185,-38.02156,-18.90383,56.92538,-55.7422,-0.5212469,56.26345
0.05815816,-52.45983,-25.40787,77.8677,-52.04734,-24.82902,76.87637,-53.32128,-23.05486,76.37614,-53.12508,-16.54151,69.66659,-54.87066,-7.656625,62.52729,-36.61337,-20.63478,57.24815,-54.67147,-2.571646,57.24311
0.05825826,-50.55292,-27.77835,78.33127,-50.16577,-27.17241,77.33818,-51.48625,-25.43182,76.91808,-51.52465,-18.7787,70.30334,-53.55998,-9.791173,63.35115,-35.1691,-22.34538,57.51448,-53.54689,-4.619433,58.16632
0.05835836,-48.59643,-30.12128,78.71771,-48.23517,-29.48869,77.72386,-49.60098,-27.78332,77.3843,-49.87378,-20.99712,70.8709,-52.19672,-11.91593,64.11265,-33.69017,-24.03394,57.72411,-52.36954,-6.662636,59.03218
0.05845846,-46.59229,-32.43438,79.02666,-46.25745,-31.77558,78.03303,-47.6673,-30.10707,77.77436,-48.17409,-23.19459,71.36868,-50.78222,-14.02882,64.81104,-32.17804,-25.69881,57.87685,-51.14061,-8.699231,59.83984
0.05855856,-44.54303,-34.71582,79.25884,-44.23512,-34.03129,78.26641,-45.68773,-32.40118,78.08891,-46.42787,-25.3693,71.79716,-49.31852,-16.12797,65.44649,-30.63457,-27.33874,57.9733,-49.86197,-10.72734,60.58931
0.05865866,-42.44781,-36.96109,79.40891,-42.16734,-36.25137,78.41872,-43.6613,-34.66129,78.32259,-44.63385,-27.51743,72.15128,-47.80387,-18.21025,66.01413,-29.05931,-28.95031,58.00962,-48.53162,-12.7443,61.27592
0.05875876,-40.31314,-39.17162,79.48476,-40.06055,-38.43721,78.49775,-41.59453,-36.88857,78.4831,-42.79842,-29.63955,72.43797,-46.24474,-20.27536,66.5201,-27.45692,-30.53475,57.99166,-47.15594,-14.74925,61.90519
0.05885886,-38.13702,-41.34157,79.47858,-37.91274,-40.58305,78.49579,-39.48528,-39.07737,78.56264,-40.91909,-31.73084,72.64993,-44.638,-22.31943,66.95743,-25.82613,-32.08766,57.91379,-45.73154,-16.73897,62.4705
0.05895896,-35.92467,-43.47179,79.39647,-35.72911,-42.68973,78.41884,-37.33878,-41.22838,78.56716,-39.00098,-33.7915,72.79248,-42.9888,-24.34199,67.33079,-24.17069,-33.60983,57.78051,-44.26345,-18.71259,62.97604
0.05905906,-33.67616,-45.55793,79.23409,-33.50969,-44.75293,78.26263,-35.15498,-43.33731,78.49228,-37.0437,-35.81776,72.86147,-41.29627,-26.33984,67.63611,-22.49076,-35.09799,57.58875,-42.75059,-20.66726,63.41785
0.05915916,-31.39499,-47.59934,78.99432,-31.25796,-46.77203,78.03,-32.93735,-45.40343,78.34078,-35.05059,-37.80872,72.85931,-39.5636,-28.31177,67.87537,-20.78891,-36.55178,57.34069,-41.196,-22.60166,63.79765
0.05925926,-29.08288,-49.59349,78.67638,-28.97561,-48.74453,77.72014,-30.68755,-47.42422,78.11176,-33.02303,-39.76202,72.78505,-37.7919,-30.25557,68.04748,-19.06644,-37.96935,57.0358,-39.6006,-24.51363,64.11423
