time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04974975,19.05886,57.26914,-76.328,19.28891,56.16994,-75.45885,21.56297,54.69131,-76.25427,24.46004,47.31894,-71.77898,29.2873,38.95646,-68.24376,11.02409,44.24448,-55.26857,32.71509,32.73005,-65.44514
0.04984985,16.3327,59.18796,-75.52066,16.51702,58.14238,-74.65939,19.00258,56.54356,-75.54614,22.08333,49.16972,-71.25305,27.29873,40.70372,-68.00244,9.208884,45.382,-54.59088,30.87961,34.481,-65.36061
0.04994995,13.58519,61.05761,-74.64281,13.72407,60.06621,-73.79028,16.41374,58.35342,-74.76716,19.67567,50.9846,-70.66027,25.27953,42.41814,-67.69767,7.376985,46.48504,-53.86203,29.00823,36.20679,-65.21503
0.05005005,10.8197,62.86789,-73.68758,10.91422,61.93055,-72.84477,13.7979,60.1123,-73.9102,17.23827,52.75553,-69.99379,23.22856,44.09402,-67.32258,5.528422,47.54868,-53.07711,27.09836,37.90321,-65.00157
0.05015015,8.04283,64.61665,-72.65948,8.094915,63.73247,-71.82738,11.16106,61.81865,-72.97971,14.77727,54.48042,-69.25769,21.14971,45.73088,-66.88059,3.665997,48.57306,-52.23906,25.15436,39.56907,-64.72343
0.05025025,5.260063,66.29942,-71.55949,5.272355,65.46679,-70.73914,8.507872,63.46861,-71.97648,12.29734,56.15527,-68.45261,19.04534,47.32662,-66.37196,1.79173,49.55698,-51.34871,23.17861,41.20208,-64.38069
0.05035035,2.47683,67.91229,-70.38912,2.45265,67.12894,-69.5816,5.843029,65.05888,-70.9019,9.803164,57.77657,-67.57973,16.91805,48.87939,-65.79744,-0.09212565,50.49926,-50.40713,21.17386,42.80013,-63.97398
0.05045045,-0.3015874,69.45129,-69.1497,-0.3582845,68.71438,-68.35609,3.17113,66.58603,-69.75716,7.29936,59.3407,-66.64006,14.77041,50.3872,-65.15762,-1.983265,51.39853,-49.41527,19.14279,44.36094,-63.50373
0.05055055,-3.070186,70.91333,-67.84314,-3.154911,70.21948,-67.06457,0.4967143,68.04733,-68.54404,4.790477,60.84469,-65.63517,12.60517,51.84849,-64.45366,-3.879281,52.25381,-48.37453,17.08829,45.88267,-62.97095
0.05065065,-5.823798,72.29359,-66.4698,-5.931471,71.63888,-65.70741,-2.175713,69.43848,-67.26276,2.280957,62.28417,-64.56512,10.42472,53.26052,-63.68524,-5.777766,53.06294,-47.28518,15.01275,47.36243,-62.37518
0.05075075,-8.557747,73.58945,-65.03172,-8.682883,72.96955,-64.28667,-4.84172,70.757,-65.91528,-0.2247815,63.65644,-63.43166,8.231898,54.6218,-62.85369,-7.676147,53.82489,-46.14874,12.91917,48.7984,-61.71757
0.05085085,-11.26717,74.79691,-63.52974,-11.40387,74.20708,-62.80321,-7.496787,71.99911,-64.50232,-2.722307,64.95763,-62.23532,6.02937,55.92979,-61.95916,-9.571777,54.53764,-44.96586,10.81023,50.18789,-60.99812
0.05095095,-13.94837,75.91519,-61.96682,-14.09053,75.3505,-61.25997,-10.13704,73.1638,-63.02676,-5.207752,66.18649,-60.97874,3.820032,57.18388,-61.00392,-11.46212,55.20088,-43.73875,8.689334,51.52961,-60.21895
0.05105105,-16.59787,76.94318,-60.34531,-16.73931,76.39857,-59.65926,-12.7588,74.24971,-61.4909,-7.677497,67.34147,-59.66397,1.606582,58.38308,-59.98967,-13.34473,55.81392,-42.4692,6.559389,52.82222,-59.38161
0.05115115,-19.21002,77.87365,-58.66362,-19.34409,77.34366,-57.99957,-15.35696,75.24997,-59.89301,-10.1267,68.41587,-58.28917,-0.6083495,59.5225,-58.91415,-15.21639,56.37252,-41.15613,4.423031,54.0607,-58.48373
0.05125125,-21.78322,78.70977,-56.92654,-21.9035,78.18909,-56.28559,-17.92905,76.16692,-58.23786,-12.55286,69.41167,-56.85882,-2.822002,60.60358,-57.78158,-17.075,56.87814,-39.80314,2.283079,55.2462,-57.52928
0.05135135,-24.31308,79.4471,-55.13402,-24.41301,78.9303,-54.51728,-20.47066,76.99596,-56.52531,-14.95181,70.32439,-55.37257,-5.031616,61.62285,-56.59124,-18.91747,57.32778,-38.41031,0.1425817,56.37485,-56.51743
0.05145145,-26.79717,80.08566,-53.28848,-26.87041,79.56744,-52.69704,-22.97873,77.73649,-54.75776,-17.32064,71.15326,-53.83262,-7.234515,62.57951,-55.345,-20.74128,57.72082,-36.97954,-1.995469,57.44538,-55.44991
0.05155155,-29.23213,80.62306,-51.39093,-29.27242,80.09826,-50.82583,-25.44942,78.38557,-52.93616,-19.65577,71.89543,-52.23966,-9.427833,63.47105,-54.04322,-22.54345,58.05514,-35.51169,-4.128118,58.45504,-54.32692
0.05165165,-31.61921,81.06578,-49.44657,-31.621,80.52976,-48.90877,-27.88257,78.94839,-51.06582,-21.95698,72.55574,-50.59875,-11.60982,64.30067,-52.69085,-24.32306,58.3337,-34.01063,-6.253357,59.40657,-53.15321
0.05175175,-33.95291,81.40672,-47.4538,-33.9105,80.85475,-46.94426,-30.27277,79.41772,-49.14495,-24.21936,73.12727,-48.90792,-13.77717,65.06264,-51.28548,-26.07596,58.55142,-32.47546,-8.367993,60.29422,-51.92622
0.05185185,-36.23152,81.64622,-45.4147,-36.13967,81.07397,-44.9343,-32.6174,79.79301,-47.17561,-26.44052,73.60948,-47.16897,-15.92723,65.75587,-49.82863,-27.79958,58.70742,-30.90784,-10.46898,61.11632,-50.64734
0.05195195,-38.45497,81.78725,-43.33229,-38.30906,81.19095,-42.88188,-34.91521,80.07612,-45.1609,-28.61937,74.00412,-45.38475,-18.05795,66.38094,-48.32298,-29.4922,58.80234,-29.31014,-12.55422,61.87328,-49.31906
0.05205205,-40.62177,81.83002,-41.20825,-40.41765,81.20625,-40.7886,-37.16383,80.2663,-43.10247,-30.75385,74.31052,-43.55668,-20.16681,66.9365,-46.76969,-31.15133,58.83507,-27.68374,-14.62125,62.56358,-47.94233
0.05215215,-42.73463,81.78153,-39.0469,-42.46891,81.12758,-38.65867,-39.36464,80.36941,-41.00476,-32.84529,74.53429,-41.68899,-22.25314,67.42616,-45.17302,-32.77707,58.80894,-26.03187,-16.66895,63.19033,-46.52138
0.05225225,-44.78449,81.62923,-36.84473,-44.45392,80.94253,-36.48861,-41.50843,80.37238,-38.86395,-34.88554,74.66308,-39.77755,-24.31096,67.83899,-43.52803,-34.36189,58.71434,-24.35245,-18.69169,63.74263,-45.05094
0.05235235,-46.77918,81.38829,-34.60911,-46.38155,80.66717,-34.28561,-43.60122,80.28893,-36.68771,-36.88012,74.70998,-37.82986,-26.34187,68.18452,-41.84265,-35.90915,58.5599,-22.65075,-20.69088,64.22973,-43.53886
0.05245245,-48.71288,81.0516,-32.33872,-48.24644,80.29479,-32.04836,-45.6366,80.11115,-34.47454,-38.82347,74.66759,-35.84412,-28.34106,68.4555,-40.11443,-37.41319,58.33939,-20.9262,-22.66162,64.6441,-41.98248
0.05255255,-50.59359,80.63354,-30.03996,-50.05739,79.84048,-29.78309,-47.62122,79.85233,-32.23111,-40.72167,74.54858,-33.82691,-30.31104,68.66152,-38.35048,-38.87812,58.06147,-19.18335,-24.6063,64.9952,-40.3889
0.05265265,-52.41193,80.12191,-27.70998,-51.80557,79.29253,-27.48697,-49.54506,79.49931,-29.95424,-42.56601,74.34062,-31.77461,-32.2446,68.79082,-36.54622,-40.29524,57.71598,-17.42074,-26.51812,65.27124,-38.75313
0.05275275,-54.17326,79.52683,-25.35357,-53.49704,78.6617,-25.16466,-51.4124,79.06135,-27.64895,-44.36046,74.05259,-29.69213,-34.14288,68.84968,-34.70679,-41.66701,57.30873,-15.64172,-28.39787,65.4782,-37.08032
0.05285285,-55.87681,78.84919,-22.97238,-55.13171,77.94946,-22.81775,-53.22157,78.53839,-25.31682,-46.10375,73.68453,-27.58079,-36.00353,68.83685,-32.83332,-42.99114,56.83893,-13.84779,-30.24359,65.61492,-35.37134
0.05295295,-57.51995,78.0875,-20.56755,-56.70766,77.15497,-20.44732,-54.96906,77.92797,-22.95892,-47.793,73.23428,-25.44129,-37.8228,68.74885,-30.92605,-44.26385,56.30388,-12.04003,-32.05172,65.67788,-33.62616
0.05305305,-59.10961,77.25335,-18.14374,-58.23225,76.29016,-18.05791,-56.66118,77.24129,-20.58011,-49.43392,72.71246,-23.27854,-39.60372,68.59412,-28.99039,-45.48962,55.71127,-10.22165,-33.82479,65.67513,-31.85034
0.05315315,-60.64065,76.34182,-15.70117,-59.70111,75.35082,-15.64971,-58.29192,76.47235,-18.18044,-51.02143,72.11356,-21.09212,-41.34085,68.3661,-27.02525,-46.66256,55.05585,-8.393293,-35.55817,65.60048,-30.0423
0.05325325,-62.11617,75.35925,-13.24308,-61.11778,74.34365,-13.22587,-59.86388,75.62708,-15.76321,-52.55799,71.44324,-18.88525,-43.03477,68.06876,-25.03399,-47.78417,54.34145,-6.557281,-37.25212,65.45753,-28.20542
0.05335335,-63.53727,74.30904,-10.77176,-62.48376,73.2724,-10.78864,-61.37769,74.70844,-13.33074,-54.04428,70.70436,-16.66008,-44.68485,67.70355,-23.0187,-48.85443,53.5698,-4.715361,-38.90618,65.24786,-26.34167
0.05345345,-64.89908,73.18767,-8.288583,-63.79499,72.13428,-8.339288,-62.82772,73.71194,-10.88421,-55.47558,69.89282,-14.41724,-46.28552,67.26487,-20.97935,-49.86777,52.73671,-2.868934,-40.51547,64.966,-24.45053
0.05355356,-66.2101,72.00742,-5.797318,-65.05972,70.94129,-5.881581,-64.22277,72.65044,-8.427676,-56.85957,69.02069,-12.16112,-47.84259,66.76369,-18.9211,-50.83159,51.85188,-1.020287,-42.08503,64.62257,-22.53754
0.05365365,-67.46251,70.76162,-3.29911,-66.27112,69.68768,-3.416559,-65.55409,71.51604,-5.961946,-58.18882,68.08063,-9.891808,-49.34808,66.19112,-16.84303,-51.73766,50.90857,0.8290851,-43.60802,64.2091,-20.60108
0.05375375,-68.66042,69.45737,-0.7969489,-67.43318,68.38038,-0.9471927,-66.82606,70.31621,-3.49015,-59.46714,67.07964,-7.612498,-50.8045,65.55317,-14.74867,-52.58965,49.91237,2.677279,-45.08652,63.73135,-18.64483
0.05385385,-69.802,68.0951,1.706904,-68.54445,67.02013,1.524314,-68.03666,69.05112,-1.014454,-60.69283,66.01788,-5.325047,-52.20929,64.84884,-12.63955,-53.38561,48.86313,4.522483,-46.51836,63.18841,-16.67005
0.05395395,-70.88918,66.67924,4.20994,-69.6067,65.61124,3.995471,-69.1881,67.72551,1.462582,-61.86774,64.89974,-3.031994,-53.56348,64.08182,-10.51833,-54.12754,47.7645,6.363032,-47.90467,62.58406,-14.67938
0.05405406,-71.91911,65.20934,6.709756,-70.61741,64.15348,6.463925,-70.2775,66.33882,3.938678,-62.98939,63.72464,-0.7352576,-54.86394,63.25046,-8.386519,-54.81292,46.61589,8.19703,-49.24245,61.91652,-12.67407
0.05415415,-72.89233,63.6884,9.203935,-71.57704,62.64975,8.927291,-71.30564,64.89419,6.411449,-64.05833,62.49546,1.562873,-56.11069,62.3571,-6.246404,-55.44264,45.41994,10.02271,-50.53196,61.18826,-10.65629
0.05425425,-73.80813,62.1181,11.69003,-72.48479,61.10165,11.38314,-72.27213,63.39364,8.878492,-65.07412,61.21395,3.860169,-57.30287,61.40295,-4.100074,-56.01664,44.17834,11.8383,-51.77244,60.40046,-8.62802
0.05435435,-74.6656,60.50001,14.16559,-73.33961,59.51056,13.82905,-73.17649,61.83908,11.33741,-66.03618,59.88179,6.154392,-58.43961,60.38924,-1.949627,-56.53492,42.89286,13.64206,-52.96301,59.55426,-6.591246
0.05445445,-75.46551,58.83687,16.62864,-74.14194,57.87891,16.26304,-74.02003,60.23383,13.7862,-66.94548,58.50192,8.443557,-59.52178,59.31891,0.2028739,-56.99914,41.56644,15.4327,-54.10471,58.65271,-4.547993
0.05455456,-76.2039,57.12782,19.07608,-74.88783,56.20577,18.68206,-74.79916,58.57718,16.22198,-67.79865,57.07349,10.72516,-60.54589,58.19048,2.355415,-57.40669,40.19892,17.20778,-55.19417,57.69417,-2.5
0.05465465,-76.8791,55.37389,21.50521,-75.57523,54.49184,21.08339,-75.51288,56.87083,18.64206,-68.59457,55.59787,12.9967,-61.51093,57.00524,4.505689,-57.75755,38.7921,18.96545,-56.23062,56.68002,-0.4493991
0.05475476,-77.49514,53.57975,23.91539,-76.20747,52.74111,23.46636,-76.166,55.12036,21.04564,-69.33716,54.08013,15.25703,-62.42117,55.76913,6.652036,-58.05657,37.35085,20.70572,-57.21788,55.61605,1.601831
0.05485485,-78.04017,51.73955,26.30062,-76.77293,50.94788,25.82505,-76.74714,53.31994,23.4272,-70.01606,52.5144,17.50166,-63.2664,54.47502,8.79138,-58.29503,35.87132,22.4237,-58.14656,54.49509,3.651471
0.05495495,-78.52386,49.86133,28.66253,-77.28022,49.11922,28.161,-77.26675,51.47877,25.78798,-70.6402,50.90923,19.73097,-64.05618,53.13332,10.92286,-58.48257,34.36129,24.12128,-59.0254,53.32745,5.697947
0.05505506,-78.93736,47.94134,30.99603,-77.72041,47.25124,30.46917,-77.71666,49.59343,28.12322,-71.20195,49.26099,21.94096,-64.78331,51.73982,13.04348,-58.61337,32.81889,25.79447,-59.84767,52.1088,7.738865
0.05515515,-79.28097,45.9815,33.29946,-78.09318,45.34529,32.74788,-78.09784,47.66658,30.43125,-71.70181,47.57194,24.12987,-65.44894,50.29753,15.15141,-58.68924,31.24691,27.44233,-60.61429,50.84198,9.772311
0.05525526,-79.55234,43.98214,35.57019,-78.39571,43.40122,34.9945,-78.40866,45.69918,32.70948,-72.13793,45.84265,26.29528,-66.05194,48.80751,17.24443,-58.70992,29.64691,29.06302,-61.32423,49.52801,11.79622
0.05535536,-79.7502,41.94411,37.80609,-78.62623,41.41937,37.20686,-78.64851,43.6927,34.95581,-72.50935,44.07421,28.43514,-66.59207,47.27152,19.32055,-58.67591,28.02076,30.65515,-61.97701,48.1684,13.80862
0.05545545,-79.8726,39.86791,40.0047,-78.78223,39.39972,39.38251,-78.81607,41.64825,37.16783,-72.81451,42.26735,30.54716,-67.06858,45.69094,21.37765,-58.58721,26.37017,32.21703,-62.57168,46.76426,15.80742
0.05555556,-79.92108,37.75561,42.16548,-78.86476,37.34389,41.52087,-78.91328,39.56838,39.34491,-73.05481,40.42429,32.63052,-67.48351,44.06887,23.41464,-58.44615,24.69764,33.7485,-63.11012,45.31868,17.79144
0.05565565,-79.8859,35.60403,44.28188,-78.86359,35.24814,43.61545,-78.93141,37.45057,41.48084,-73.22179,38.54203,34.67977,-67.82967,42.40252,25.42714,-58.24726,23.00263,35.24463,-63.58527,43.82843,19.75685
0.05575576,-79.77343,33.41753,46.3559,-78.78463,33.11646,45.66817,-78.87682,35.29949,43.57733,-73.32101,36.62498,36.69603,-68.11295,40.69749,27.41546,-57.99609,21.28878,36.70731,-64.00249,42.29901,21.70347
0.05585586,-79.58269,31.1969,48.38578,-78.6265,30.94922,47.67727,-78.74895,33.11633,45.63262,-73.35159,34.67402,38.67757,-68.33324,38.95531,29.37793,-57.69296,19.55762,38.13534,-64.36135,40.7317,23.62965
0.05595596,-79.30418,28.93941,50.36478,-78.3791,28.74306,49.63604,-78.5392,30.89891,47.64029,-73.30515,32.68644,40.61872,-68.48353,37.17367,31.30986,-57.33265,17.80906,39.5236,-64.65508,39.12382,25.53126
0.05605606,-78.94196,26.64827,52.29369,-78.04622,26.50098,51.54524,-78.25153,28.65061,49.60092,-73.18504,30.66536,42.51969,-68.56754,35.35656,33.21098,-56.91867,16.04566,40.87302,-64.88693,37.4792,27.40773
0.05615615,-78.49658,24.32509,54.1715,-77.62814,24.22428,53.40386,-77.88658,26.37314,51.51344,-72.99158,28.61225,44.37933,-68.58609,33.50607,35.08002,-56.45209,14.26909,42.18299,-65.05724,35.79956,29.25768
0.05625626,-77.96733,21.97093,55.9964,-77.12384,21.91376,55.21008,-77.44373,24.0677,53.37603,-72.72391,26.52806,46.19585,-68.53889,31.62363,36.91525,-55.93302,12.48071,43.45231,-65.16555,34.08616,31.07939
0.05635636,-77.34716,19.58488,57.76228,-76.52585,19.56802,56.95783,-76.91642,21.73366,55.18275,-72.37549,24.41157,47.96391,-68.42061,29.70853,38.71208,-55.35762,10.68118,44.67645,-65.20655,32.33783,32.86872
0.05645646,-76.64142,17.17046,59.47095,-75.83948,17.19059,58.64888,-76.30952,19.37432,56.93519,-71.95071,22.26606,49.68465,-68.2355,27.76447,40.47102,-54.72958,8.872653,45.85693,-65.18378,30.558,34.62578
0.05655656,-75.84987,14.72925,61.12061,-75.06437,14.7829,60.28147,-75.62266,16.99115,58.63151,-71.44902,20.09274,51.35628,-67.9833,25.79298,42.19032,-54.04901,7.056475,46.99253,-65.09686,28.74801,36.34884
0.05665665,-74.97016,12.26235,62.70781,-74.19801,12.34585,61.85216,-74.85339,14.58512,60.26827,-70.86784,17.89226,52.97559,-67.66197,23.79493,43.86704,-53.31457,5.233798,48.08077,-64.94343,26.90832,38.03511
0.05675676,-74.00902,9.773426,64.2356,-73.24728,9.883322,63.36396,-74.00779,12.15952,61.84827,-70.21286,15.668,54.54486,-67.27655,21.77383,45.50272,-52.53047,3.406468,49.124,-64.72802,25.04235,39.68567
0.05685686,-72.95731,7.262181,65.69513,-72.20277,7.394634,64.80814,-73.07687,9.713953,63.36292,-69.47522,13.41888,56.05634,-66.81934,19.72869,47.09065,-51.69099,1.575316,50.11568,-64.44301,23.14854,41.29447
0.05695696,-71.82703,4.733632,67.0934,-71.07695,4.885331,66.19162,-72.07155,7.252793,64.81876,-68.66535,11.1497,57.51565,-66.29932,17.66416,48.63516,-50.80329,-0.2578591,51.06115,-64.09664,21.2316,42.86504
0.05705706,-70.60776,2.187811,68.41994,-69.85909,2.355043,67.50404,-70.98147,4.775869,66.2056,-67.77309,8.859494,58.9136,-65.70748,15.57921,50.12827,-49.86074,-2.091822,51.95256,-63.68002,19.28983,44.39019
0.05715716,-69.30813,-0.3709305,69.67905,-68.5583,-0.1913845,68.74969,-69.8143,2.286858,67.52744,-66.80576,6.552213,60.25354,-65.0499,13.47745,51.57246,-48.8682,-3.925047,52.79324,-63.19867,17.32684,45.87183
0.05725726,-67.92595,-2.940171,70.86612,-67.17255,-2.751456,69.924,-68.56732,-0.2123485,68.77967,-65.76062,4.2294,61.53122,-64.32378,11.36001,52.96377,-47.82375,-5.756067,53.57981,-62.64957,15.34331,47.30626
0.05735736,-66.47459,-5.51585,71.99044,-65.71574,-5.32048,71.03622,-67.25294,-2.718234,69.97117,-64.64972,1.895257,62.75446,-63.53935,9.230754,54.3086,-46.73537,-7.583885,54.31926,-62.04269,13.34366,48.69903
0.05745746,-64.93751,-8.096106,73.03362,-64.17118,-7.89696,72.06815,-65.85423,-5.229706,71.08394,-63.45647,-0.4504863,63.90696,-62.68129,7.08863,55.59266,-45.59184,-9.405952,54.9978,-61.36241,11.32532,50.03709
0.05755756,-63.33301,-10.6768,74.00981,-62.55792,-10.4759,73.03382,-64.38855,-7.743066,72.13161,-62.19777,-2.803066,65.00083,-61.76406,4.938007,56.82605,-44.40422,-11.22188,55.6261,-60.62305,9.293676,51.32938
0.05765766,-61.65565,-13.2545,74.91015,-60.87073,-13.05377,73.9245,-62.84966,-10.25574,73.1054,-60.86749,-5.160542,66.02803,-60.78141,2.779911,58.0015,-43.16817,-13.02936,56.19753,-59.81802,7.248891,52.56913
0.05775776,-59.91191,-15.82581,75.73772,-59.11655,-15.62671,74.74326,-61.24334,-12.76485,74.00819,-59.47124,-7.519773,66.99101,-59.73764,0.6168071,59.12083,-41.88712,-14.82734,56.71446,-58.95151,5.193672,53.75784
0.05785786,-58.09914,-18.38613,76.48526,-57.29315,-18.18982,75.48297,-59.56595,-15.26678,74.83273,-58.00546,-9.87764,67.8831,-58.62844,-1.54941,60.17786,-40.55828,-16.61316,57.17144,-58.01894,3.129253,54.88969
0.05795796,-56.22955,-20.93339,77.16294,-55.41319,-20.7405,76.15369,-57.82928,-17.75956,75.58884,-56.48166,-12.2314,68.71307,-57.46372,-3.716263,61.17998,-39.18921,-18.38694,57.57614,-57.03008,1.058801,55.97128
0.05805806,-54.29816,-23.46194,77.76011,-53.47215,-23.27278,76.74493,-56.02715,-20.23879,76.26594,-54.89379,-14.57739,69.47118,-56.23663,-5.88168,62.11831,-37.77538,-20.14518,57.92057,-55.97796,-1.016359,56.99432
0.05815816,-52.31149,-25.96848,78.27997,-51.47701,-25.78289,77.2599,-54.16551,-22.70154,76.86706,-53.24764,-16.9124,70.16004,-54.95154,-8.043262,62.9948,-36.32038,-21.88679,58.20716,-54.8667,-3.093725,57.96043
0.05825826,-50.27452,-28.45005,78.72457,-49.43311,-28.26754,77.70065,-52.24882,-25.14524,77.39407,-51.54758,-19.23369,70.78127,-53.61163,-10.19898,63.8106,-34.82687,-23.61062,58.43749,-53.69949,-5.171033,58.87052
0.05835836,-48.18962,-30.9026,79.09222,-47.34327,-30.72226,78.06553,-50.27876,-27.56644,77.84519,-49.79524,-21.53787,71.33311,-52.2173,-12.34655,64.56385,-33.29565,-25.31466,58.61031,-52.47663,-7.246119,59.72275
0.05845846,-46.05804,-33.32034,79.37839,-45.20929,-33.1408,78.35009,-48.25555,-29.96027,78.21581,-47.99082,-23.8204,71.81122,-50.76729,-14.48299,65.25028,-31.72646,-26.99579,58.72224,-51.19656,-9.316409,60.51297
0.05855856,-43.88728,-35.703,79.59028,-43.03879,-35.52271,78.56149,-46.18689,-32.32609,78.51298,-46.14183,-26.0801,72.22192,-49.26824,-16.6071,65.87534,-30.12433,-28.65442,58.77875,-49.86608,-11.38005,61.24613
0.05865866,-41.67561,-38.04124,79.71685,-40.83081,-37.85805,78.68887,-44.06956,-34.65606,78.72562,-44.24504,-28.30989,72.55494,-47.7149,-18.71441,66.42931,-28.48652,-30.28511,58.77162,-48.47973,-13.43332,61.91306
0.05875876,-39.43343,-40.33982,79.77324,-38.59543,-40.1517,78.74713,-41.91493,-36.95369,78.86862,-42.31161,-30.51223,72.82383,-46.11853,-20.80584,66.92437,-26.82106,-31.89113,58.71219,-47.04889,-15.47603,62.52492
0.05885886,-37.15922,-42.58934,79.74857,-36.3319,-42.3937,78.72559,-39.72016,-39.21094,78.9311,-40.33863,-32.67983,73.01846,-44.47422,-22.87668,67.35089,-25.12553,-33.46686,58.59239,-45.56847,-17.50417,63.07264
0.05895896,-34.85689,-44.78647,79.64336,-34.04433,-44.58047,78.62481,-37.48894,-41.42455,78.91348,-38.32967,-34.80942,73.13909,-42.78435,-24.92446,67.70881,-23.40232,-35.01039,58.4127,-44.04084,-19.51515,63.55599
0.05905906,-32.53186,-46.93306,79.46492,-31.73794,-46.71402,78.45196,-35.22736,-43.59561,78.82297,-36.29062,-36.90163,73.19225,-41.05479,-26.94911,68.00389,-21.65576,-36.52287,58.17863,-42.47191,-21.50835,63.98026
0.05915916,-30.18385,-49.01715,79.201,-29.41327,-48.78174,78.19501,-32.93366,-45.71356,78.64722,-34.21958,-38.94681,73.16639,-39.28102,-28.94408,68.2251,-19.8843,-37.99686,57.88116,-40.85704,-23.47789,64.33493
0.05925926,-27.81981,-51.04794,78.86774,-27.07649,-50.79335,77.86984,-30.61645,-47.78584,78.40228,-32.12497,-40.95129,73.07626,-37.47305,-30.91292,68.38597,-18.09449,-39.43786,57.53235,-39.20637,-25.42624,64.63261
0.05935936,-25.44011,-53.01467,78.45478,-24.7286,-52.73765,77.46626,-28.27501,-49.80268,78.0777,-30.00588,-42.90614,72.91201,-35.62762,-32.84941,68.47703,-16.28568,-40.83895,57.12463,-37.51653,-27.34771,64.86423
0.05945946,-23.04779,-54.91553,77.96332,-22.37253,-54.61291,76.98544,-25.91277,-51.76187,77.67464,-27.86548,-44.80913,72.67461,-33.74738,-34.75147,68.49885,-14.46038,-42.19862,56.659,-35.79016,-29.24008,65.03024
0.05955956,-20.64576,-56.74974,77.39551,-20.01102,-56.41849,76.42951,-23.53306,-53.66212,77.19518,-25.70689,-46.65895,72.36584,-31.83526,-36.61762,68.45288,-12.62125,-43.51593,56.13719,-34.03017,-31.10165,65.13182
0.05965966,-18.2366,-58.51712,76.75372,-17.64641,-58.15437,75.80078,-21.13896,-55.50268,76.64164,-23.53296,-48.45478,71.98774,-29.89411,-38.44669,68.3408,-10.7708,-44.79025,55.56105,-32.23943,-32.93102,65.17046
0.05975976,-15.82239,-60.21531,76.0377,-15.28066,-59.81834,75.099,-18.7328,-57.28089,76.01369,-21.34575,-50.19412,71.53987,-27.92562,-40.23634,68.16196,-8.911057,-46.01949,54.93055,-30.41967,-34.72575,65.14542
0.05985986,-13.40512,-61.83961,75.24473,-12.91567,-61.40578,74.32146,-16.31675,-58.99181,75.30856,-19.14708,-51.87238,71.01946,-25.93085,-41.98264,67.91348,-7.043942,-47.19989,54.24383,-28.57174,-36.48206,65.05379
0.05995996,-10.98691,-63.3931,74.38001,-10.5531,-62.92017,73.47327,-13.89377,-60.63762,74.53139,-16.93973,-53.4915,70.43123,-23.91342,-43.68623,67.59965,-5.172163,-48.33272,53.50488,-26.69936,-38.20019,64.89954
0.06006006,-8.569495,-64.87132,73.44082,-8.194489,-64.35725,72.55173,-11.46593,-62.21351,73.67944,-14.72535,-55.04707,69.77242,-21.87444,-45.34312,67.21755,-3.297647,-49.4142,52.71185,-24.80353,-39.87624,64.67977
0.06016016,-6.154298,-66.28069,72.43498,-5.840634,-65.72389,71.56453,-9.035693,-63.7248,72.7605,-12.50635,-56.5439,69.05025,-19.81786,-46.95613,66.77399,-1.422655,-50.44793,51.87059,-22.88824,-41.5126,64.40084
0.06026026,-3.743303,-67.60893,71.35223,-3.493532,-67.00796,70.5015,-6.604893,-65.15928,71.76417,-10.28382,-57.97091,68.25474,-17.74297,-48.51608,66.25906,0.450571,-51.42443,50.97387,-20.95252,-43.10057,64.05309
0.06036036,-1.337322,-68.86588,70.20319,-1.153251,-68.21983,69.37308,-4.175569,-66.52554,70.7011,-8.059875,-59.33592,67.3958,-15.65413,-50.02806,65.68219,2.320154,-52.3497,50.02954,-19.00078,-44.64468,63.64546
0.06046046,1.062062,-70.04619,68.98412,1.17894,-69.35451,68.17557,-1.749733,-67.81778,69.56751,-5.835973,-60.63372,66.46969,-13.55239,-51.48712,65.03951,4.183873,-53.21898,49.0351,-17.03392,-46.14015,63.17406
0.06056056,3.453569,-71.1493,67.69573,3.502249,-70.41187,66.90961,0.6706512,-69.03471,68.36406,-3.6137,-61.86316,65.47687,-11.43988,-52.89133,64.33121,6.039537,-54.0308,47.99126,-15.05393,-47.58504,62.63897
0.06066066,5.836293,-72.17715,66.34087,5.816285,-71.39429,65.578,3.083955,-70.17751,67.09356,-1.394433,-63.02541,64.41985,-9.318953,-54.24063,63.55959,7.885351,-54.78559,46.90024,-13.06302,-48.97918,62.0422
0.06076076,8.209532,-73.13192,64.92239,8.120799,-72.30432,64.18353,5.488845,-71.24772,65.75887,0.8206934,-64.12189,63.3012,-7.191699,-55.53526,62.72696,9.719836,-55.48409,45.76425,-11.06326,-50.32264,61.38589
0.06086086,10.57214,-74.01239,63.44025,10.41512,-73.14121,62.7261,7.883604,-72.24349,64.35989,3.030372,-65.15104,62.12067,-5.059954,-56.7729,61.83286,11.54097,-56.12442,44.58345,-9.056257,-51.61319,60.66945
0.06096096,12.92351,-74.82059,61.89708,12.69909,-73.90736,61.20827,10.26705,-73.16624,62.89919,5.233624,-66.11418,60.88056,-2.925649,-57.95374,60.87939,13.34733,-56.70723,43.35991,-7.043848,-52.8509,59.89475
