time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05215215,-40.08599,79.4559,-39.3699,-39.29996,78.31375,-39.01379,-37.38128,78.64751,-41.26623,-29.05423,71.10609,-42.05185,-20.54098,65.88084,-45.33987,-30.52314,57.17996,-26.65682,-14.74339,61.47242,-46.72904
0.05225225,-42.23247,79.40641,-37.17395,-41.4215,78.26853,-36.84703,-39.54669,78.68382,-39.13712,-31.12385,71.27634,-40.15249,-22.57822,66.28798,-43.70976,-32.05146,57.06087,-25.00941,-16.72187,62.00275,-45.28088
0.05235235,-44.33702,79.27814,-34.94112,-43.50176,78.14552,-34.64376,-41.67296,78.64217,-36.9692,-33.16106,71.37449,-38.21342,-24.59208,66.62847,-42.03639,-33.54689,56.88424,-23.33735,-18.68266,62.47065,-43.78799
0.05245245,-46.39451,79.06608,-32.67157,-45.53565,77.93975,-32.4041,-43.75508,78.51751,-34.76243,-35.16138,71.39568,-36.2343,-26.5787,66.89757,-40.31886,-35.00562,56.64649,-21.64088,-20.62235,62.87154,-42.2492
0.05255255,-48.40845,78.78004,-30.3716,-47.52665,77.66093,-30.13429,-45.79622,78.31949,-32.52327,-37.12723,71.34872,-34.2215,-28.53942,67.10322,-38.5638,-36.43047,56.35487,-19.9244,-22.54159,63.21272,-40.67113
0.05265265,-50.37616,78.4188,-28.04264,-49.47209,77.30783,-27.83575,-47.79374,78.04679,-30.25305,-39.05615,71.2323,-32.17615,-30.47197,67.24398,-36.77201,-37.8195,56.00856,-18.18906,-24.43825,63.49269,-39.05444
0.05275275,-52.28947,77.97297,-25.6835,-51.36392,76.87119,-25.50727,-49.73975,77.69002,-27.95027,-40.94122,71.03749,-30.09627,-32.37054,67.31126,-34.94071,-39.16652,55.60081,-16.4343,-26.30732,63.70319,-37.39586
0.05285285,-54.15462,77.45547,-23.30085,-53.20829,76.36375,-23.15546,-51.64005,77.26192,-25.62187,-42.78715,70.77607,-27.98892,-34.23841,67.31586,-33.07744,-40.47647,55.14111,-14.66464,-28.15112,63.85428,-35.70315
0.05295295,-55.96515,76.85989,-20.89474,-54.99883,75.77918,-20.78036,-53.48837,76.75605,-23.26768,-44.58835,70.44185,-25.8535,-36.07077,67.25172,-31.18094,-41.74451,54.62487,-12.88036,-29.96542,63.94008,-33.97466
0.05305305,-57.71826,76.18553,-18.46727,-56.73276,75.11681,-18.38405,-55.28193,76.17162,-20.88969,-46.34222,70.03397,-23.69174,-37.86516,67.11777,-29.25261,-42.96861,54.05169,-11.08307,-31.74784,63.95942,-32.21157
0.05315315,-59.41796,75.44072,-16.02276,-58.41404,74.38482,-15.97078,-57.02443,75.51682,-18.49239,-48.05177,69.55998,-21.50821,-39.62363,66.92096,-27.29733,-44.15194,53.42766,-9.275724,-33.49988,63.91876,-30.41888
0.05325325,-61.05532,74.61673,-13.56141,-60.03384,73.57461,-13.54076,-58.70721,74.78288,-16.07567,-49.70928,69.01148,-19.3022,-41.33957,66.65302,-25.31346,-45.28781,52.74657,-7.458759,-35.21563,63.81007,-28.59444
0.05335335,-62.63491,73.7222,-11.08729,-61.59668,72.6947,-11.09802,-60.33454,73.97835,-13.64381,-51.31828,68.3964,-17.07813,-43.0155,66.32128,-23.30579,-46.37985,52.01472,-5.634872,-36.89701,63.64022,-26.7432
0.05345345,-64.15069,72.75259,-8.601905,-63.0966,71.74062,-8.644023,-61.90051,73.09859,-11.19808,-52.8734,67.7102,-14.8368,-44.64666,65.92115,-21.27449,-47.42355,51.22895,-3.805406,-38.53971,63.40462,-24.86491
0.05355356,-65.60061,71.70841,-6.1078,-64.53157,70.71285,-6.181282,-63.40304,72.14399,-8.740951,-54.37263,66.95309,-12.58046,-46.23104,65.45257,-19.22153,-48.41746,50.38972,-1.972261,-40.1417,63.10309,-22.96139
0.05365365,-66.98727,70.5952,-3.607935,-65.90413,69.61687,-3.712731,-64.84451,71.12003,-6.275514,-55.81792,66.13014,-10.31222,-47.76993,64.92016,-17.15023,-49.36364,49.50109,-0.1374507,-41.7039,62.73991,-21.03601
0.05375375,-68.3133,69.41796,-1.104664,-67.2169,68.4576,-1.240695,-66.22741,70.03164,-3.804229,-57.21129,65.24589,-8.034599,-49.26481,64.32814,-15.06333,-50.26413,48.56672,1.697415,-43.22743,62.31904,-19.09161
0.05385385,-69.56444,68.16458,1.399859,-68.45579,67.22308,1.232714,-67.53783,68.86656,-1.328737,-58.54023,64.2885,-5.748263,-50.70471,63.66468,-12.95997,-51.10836,47.57805,3.530312,-44.7024,61.82883,-17.12644
0.05395395,-70.74734,66.84444,3.902898,-69.62736,65.92258,3.704783,-68.78208,67.63412,1.147954,-59.81021,63.26672,-3.456507,-52.09398,62.93805,-10.84407,-51.90141,46.54187,5.359531,-46.13244,61.27718,-15.14474
0.05405406,-71.8635,65.46126,6.402247,-70.73309,64.55976,6.173331,-69.96156,66.338,3.623563,-61.0223,62.1839,-1.161604,-53.43328,62.15129,-8.71801,-52.64449,45.46093,7.183554,-47.51795,60.66687,-13.14892
0.05415415,-72.90991,64.01443,8.895489,-71.76999,63.13402,8.635969,-71.07323,64.97747,6.095771,-62.17364,61.03922,1.134421,-54.71988,61.30334,-6.583456,-53.33542,44.33487,9.000543,-48.85633,59.99674,-11.14041
0.05425425,-73.87733,62.49825,11.37909,-72.72896,61.63973,11.08922,-72.10802,63.54665,8.561378,-63.25592,59.82683,3.429089,-55.94626,60.38811,-4.441848,-53.96741,43.15979,10.80762,-50.14062,59.26063,-9.120008
0.05435435,-74.77505,60.9232,13.85185,-73.61913,60.08724,13.53189,-73.07487,62.05606,11.01882,-64.27704,58.55672,5.72032,-57.11902,59.41523,-2.296206,-54.54747,41.94318,12.6043,-51.37657,58.46783,-7.091257
0.05445445,-75.60228,59.29066,16.31162,-74.43977,58.4779,15.96186,-73.97295,60.507,13.46595,-65.23609,57.22997,8.006122,-58.23714,58.38554,-0.1483937,-55.07512,40.6861,14.38901,-52.56311,57.61902,-5.055908
0.05455456,-76.34885,57.59484,18.75401,-75.18079,56.80599,18.3748,-74.79221,58.89345,15.89875,-66.12387,55.84058,10.28329,-59.29224,57.2927,1.999534,-55.54285,39.38465,16.1582,-53.69245,56.70777,-3.015319
0.05465465,-77.02483,55.84577,21.17906,-75.85214,55.08141,20.77073,-75.54241,57.22554,18.31687,-66.94907,54.39821,12.55086,-60.29172,56.14616,4.145561,-55.95825,38.0459,17.91235,-54.77116,55.74324,-0.9720836
0.05475476,-77.62334,54.04045,23.58289,-76.44703,53.30121,23.14582,-76.21674,55.5001,20.71664,-67.70535,52.89959,14.80575,-61.22973,54.94231,6.287426,-56.3163,36.66791,19.64839,-55.79374,54.72171,1.072034
0.05485485,-78.14566,52.18197,25.96369,-76.96671,51.46841,25.4983,-76.81636,53.72013,23.09623,-68.39362,51.34748,17.04614,-62.10685,53.68366,8.423188,-56.618,35.25295,21.36505,-56.76054,53.64548,3.115063
0.05495495,-78.58833,50.27027,28.31807,-77.40778,49.58297,27.82481,-77.33781,51.88548,25.45232,-69.01061,49.74153,19.26908,-62.91984,52.3695,10.55034,-56.86094,33.8011,23.05984,-57.66844,52.51364,5.1548
0.05505506,-78.95284,48.30862,30.64422,-77.77168,47.64811,30.12357,-77.78243,49.99937,27.78306,-69.55737,48.08469,21.47269,-63.66941,51.00251,12.6669,-57.04625,32.31474,24.73151,-58.51791,51.32871,7.1892
0.05515515,-79.24041,46.29995,32.94046,-78.05963,45.66674,32.39289,-78.15136,48.0647,30.08666,-70.03483,46.37963,23.6552,-64.35612,49.58512,14.771,-57.17496,30.79601,26.37895,-59.30933,50.09294,9.216385
0.05525526,-79.44713,44.24407,35.20306,-78.26776,43.63864,34.62912,-78.44065,46.08111,32.35955,-70.43921,44.62577,25.81343,-64.97633,48.11639,16.85994,-57.24426,29.24493,27.99933,-60.03915,48.80516,11.23399
0.05535536,-79.58148,42.14786,37.43362,-78.40444,41.57062,36.83382,-78.65858,44.05558,34.603,-70.77798,42.8299,27.94809,-65.53664,46.60312,18.93351,-57.26044,27.66635,29.59409,-60.71333,47.47208,13.24125
0.05545545,-79.63258,40.00746,39.62513,-78.45892,39.45885,39.00008,-78.79433,41.98394,36.81039,-71.04108,40.98756,30.05351,-66.02756,45.04023,20.98733,-57.21561,26.05783,31.15778,-61.32293,46.08833,15.2346
0.05555556,-79.60508,37.8276,41.77748,-78.43578,37.30801,41.12778,-78.85241,39.87099,38.98142,-71.23247,39.10335,32.12912,-66.4525,43.43216,23.02034,-57.11326,24.42271,32.69055,-61.87095,44.65821,17.21274
0.05565565,-79.49794,35.60996,43.88798,-78.33401,35.11976,43.21425,-78.8317,37.71831,41.1134,-71.35102,37.1786,34.17242,-66.81016,41.77994,25.03022,-56.95272,22.76228,34.19044,-62.35602,43.18257,19.17345
0.05575576,-79.31554,33.35859,45.95695,-78.15791,32.8981,45.25982,-78.73647,35.52999,43.20648,-71.40053,35.21725,36.18328,-67.10383,40.08745,27.01637,-56.73727,21.07939,35.65788,-62.78108,41.66519,21.11589
0.05585586,-79.05141,31.07287,47.97853,-77.9011,30.6424,47.2587,-78.5602,33.30517,45.25503,-71.37483,33.21811,38.15672,-67.32754,38.35292,28.97462,-56.46227,19.37385,37.08841,-63.14037,40.10397,23.0364
0.05595596,-78.71137,28.7573,49.95407,-77.56933,28.35712,49.2122,-78.30859,31.04843,47.26016,-71.27908,31.18564,40.09344,-67.48586,36.58084,30.90502,-56.13203,17.64883,38.48321,-63.43803,38.50337,24.93467
0.05605606,-78.2915,26.41264,51.87886,-77.1587,26.043,51.1157,-77.97766,28.76036,49.2173,-71.10942,29.1201,41.98932,-67.57493,34.77097,32.80396,-55.7438,15.90502,39.83878,-63.67028,36.86285,26.80744
0.05615615,-77.79581,24.04239,53.75343,-76.67319,23.70349,52.9697,-77.57132,26.44452,51.1268,-70.86937,27.02492,43.84444,-67.59782,32.92672,34.6711,-55.30058,14.14491,41.15566,-63.83989,35.18576,28.65412
0.05625626,-77.22507,21.64889,55.57618,-76.11354,21.34092,54.77262,-77.09022,24.10318,52.98704,-70.55939,24.90218,45.65721,-67.55476,31.04996,36.5048,-54.80298,12.37028,42.4327,-63.94689,33.47382,30.47307
0.05635636,-76.57405,19.23287,57.34118,-75.47459,18.95598,56.5186,-76.52908,21.73685,54.79223,-70.17442,22.75199,47.42243,-67.44069,29.14016,38.30053,-54.24732,10.58182,43.6655,-63.98636,31.72614,32.26022
0.05645646,-75.84949,16.79848,59.05101,-74.76299,16.55278,58.21021,-75.89455,19.34982,56.54473,-69.72054,20.57861,49.14193,-67.26112,27.20175,40.05936,-53.63857,8.782401,44.85616,-63.96337,29.94719,34.01618
0.05655656,-75.05009,14.34747,60.70262,-73.97745,14.13305,59.84439,-75.18523,16.94374,58.24149,-69.19628,18.38342,50.81286,-67.01443,25.23576,41.77867,-52.97584,6.973384,46.00246,-63.87625,28.13777,35.73848
0.05665665,-74.17467,11.88201,62.29265,-73.1168,11.69895,61.41785,-74.39985,14.52066,59.87919,-68.60033,16.16818,52.43214,-66.6991,23.24356,43.45554,-52.25841,5.156451,47.10196,-63.72337,26.29901,37.42436
0.05675676,-73.22265,9.404503,63.81815,-72.18048,9.25281,62.92767,-73.53776,12.0829,61.45486,-67.93189,13.93493,53.99697,-66.31409,21.2268,45.0873,-51.48592,3.333345,48.15257,-63.50359,24.43232,39.07127
0.05685686,-72.20316,6.918542,65.28462,-71.17749,6.798221,64.37927,-72.60799,9.634306,62.97369,-67.19939,11.68766,55.51173,-65.86726,19.19,46.67727,-50.66501,1.506459,49.15855,-63.2243,22.54244,40.68186
0.05695696,-71.11943,4.426207,66.69322,-70.11101,4.337219,65.7738,-71.61368,7.176949,64.43673,-66.40565,9.42843,56.97722,-65.36121,17.13532,48.22589,-49.79811,-0.3226486,50.12076,-62.88787,20.63154,42.25633
0.05705706,-69.95432,1.928708,68.0256,-68.9641,1.870974,67.09312,-70.53751,4.711362,65.82616,-65.5341,7.156608,58.3775,-64.77955,15.06016,49.71939,-48.87305,-2.152452,51.02551,-62.47834,18.69594,43.7824
0.05715716,-68.72309,-0.5704109,69.2935,-67.75186,-0.5969813,68.34885,-69.39481,2.241614,67.15319,-64.59913,4.876808,59.72232,-64.13596,12.97026,51.1657,-47.90081,-3.980969,51.88178,-62.00876,16.74196,45.2668
0.05725726,-67.42757,-3.068968,70.49654,-66.47607,-3.064496,69.54057,-68.18726,-0.2301276,68.41739,-63.60222,2.591079,61.01115,-63.43168,10.8676,52.56408,-46.88277,-5.806602,52.68938,-61.4802,14.7715,46.7087
0.05735736,-66.06136,-5.564257,71.62562,-65.13042,-5.528913,70.65933,-66.90833,-2.701502,69.60984,-62.53697,0.301111,62.23586,-62.66015,8.752872,53.90728,-45.8145,-7.627054,53.44155,-60.88612,12.78466,48.10147
0.05745746,-64.63204,-8.054167,72.68621,-63.72239,-7.988129,71.71052,-65.56561,-5.170141,70.73574,-61.41047,-1.990494,63.40096,-61.82808,6.629185,55.1989,-44.70143,-9.441091,54.14252,-60.23291,10.7848,49.4481
0.05755756,-63.13892,-10.53613,73.67505,-62.25129,-10.43962,72.6909,-64.15823,-7.633613,71.79184,-60.22176,-4.281617,64.50338,-60.93428,4.498282,56.436,-43.54321,-11.24668,54.78989,-59.51922,8.773409,50.74582
0.05765766,-61.58259,-13.00749,74.59007,-60.71767,-12.88076,73.59844,-62.68669,-10.08933,72.77602,-58.97116,-6.569918,65.54108,-59.97876,2.362227,57.61654,-42.34037,-13.04185,55.38222,-58.74493,6.752372,51.99255
0.05775776,-59.96246,-15.46518,75.42765,-59.12098,-15.30855,74.42953,-61.15025,-12.53439,73.68465,-57.65773,-8.852852,66.51058,-58.96034,0.2231368,58.7372,-41.09269,-14.82415,55.91684,-57.90864,4.723499,53.18514
0.05785786,-58.2891,-17.90906,76.19816,-57.47164,-17.7228,75.19444,-59.55962,-14.96816,74.52778,-56.29169,-11.12918,67.42087,-57.88892,-1.916691,59.80561,-39.80761,-16.59403,56.40164,-57.02002,2.689694,54.33033
0.05795796,-56.55279,-20.33346,76.88625,-55.76007,-20.11794,75.87801,-57.90479,-17.38554,75.29033,-54.86316,-13.39496,68.25813,-56.75424,-4.055064,60.8093,-38.47841,-18.34689,56.8253,-56.06873,0.6521231,55.4166
0.05805806,-54.76415,-22.73891,77.50307,-53.99673,-22.49448,76.49122,-56.19644,-19.78665,75.98309,-53.38236,-15.64964,69.032,-55.56637,-6.190213,61.75658,-37.11268,-20.08347,57.19615,-55.06457,-1.386807,56.45138
0.05815816,-52.91877,-25.12058,78.03934,-52.17728,-24.84766,77.02493,-54.42996,-22.16696,76.59692,-51.84458,-17.88945,69.73403,-54.32018,-8.319475,62.63965,-35.70743,-21.8,57.50744,-54.00227,-3.425075,57.42735
0.05825826,-51.02489,-27.47912,78.50401,-50.30985,-27.17811,77.48795,-52.61369,-24.5268,77.14048,-50.25782,-20.11416,70.37198,-53.02356,-10.44165,63.46521,-34.26852,-23.49731,57.76583,-52.88954,-5.460964,58.3505
0.05835836,-49.07646,-29.80811,78.88457,-48.38845,-29.47949,77.86794,-50.74125,-26.86016,77.60141,-48.61561,-22.31881,70.93442,-51.66951,-12.55323,64.22274,-32.79188,-25.17032,57.9622,-51.71914,-7.491852,59.21099
0.05845846,-47.08247,-32.10912,79.19159,-46.42197,-31.75335,78.17532,-48.82178,-29.16823,77.99001,-46.92675,-24.50386,71.43062,-50.2668,-14.65354,64.92034,-31.28385,-26.82056,58.10442,-50.49973,-9.516414,60.01614
0.05855856,-45.041,-34.37761,79.41861,-44.4085,-33.99522,78.40372,-46.85316,-31.44669,78.29985,-45.18895,-26.66561,71.85456,-48.81271,-16.73965,65.55235,-29.74324,-28.44457,58.18781,-49.22835,-11.5322,60.76055
0.05865866,-42.95419,-36.61107,79.56526,-42.35017,-36.20259,78.55276,-44.83747,-33.693,78.53047,-43.40403,-28.80164,72.20567,-47.30873,-18.80923,66.11797,-28.17167,-30.04051,58.21218,-47.90631,-13.53698,61.4433
0.05875876,-40.82559,-38.80852,79.63411,-40.25047,-38.37451,78.62497,-42.77823,-35.90609,78.68432,-41.5753,-30.91077,72.48608,-45.75802,-20.86085,66.61887,-26.57167,-31.60784,58.17951,-46.53661,-15.52921,62.06582
0.05885886,-38.66044,-40.97121,79.63165,-38.11457,-40.51221,78.62679,-40.68075,-38.08698,78.76773,-39.7079,-32.99358,72.70148,-44.16575,-22.89438,67.06013,-24.94701,-33.14762,58.09463,-45.12434,-17.50834,62.63267
0.05895896,-36.45287,-43.08886,79.54173,-35.93666,-42.60555,78.54221,-38.53872,-40.22592,78.76464,-37.79516,-35.04176,72.83691,-42.52428,-24.90343,67.42771,-23.29388,-34.65191,57.94578,-43.66144,-19.46917,63.13061
0.05905906,-34.21004,-45.16418,79.37421,-33.72383,-44.65717,78.381,-36.35947,-42.32525,78.68473,-35.84426,-37.05693,72.90118,-40.84092,-26.88853,67.72945,-21.61724,-36.12305,57.74029,-42.15517,-21.41161,63.56679
0.05915916,-31.93416,-47.19547,79.12963,-31.47827,-46.66543,78.14369,-34.1452,-44.38326,78.52845,-33.85717,-39.0374,72.89458,-39.11742,-28.84798,67.96539,-19.91873,-37.55988,57.47861,-40.60715,-23.33397,63.94112
0.05925926,-29.6284,-49.18237,78.81077,-29.20308,-48.62994,77.83302,-31.89902,-46.39945,78.29848,-31.83688,-40.98256,72.81944,-37.35666,-30.78086,68.13753,-18.20063,-38.96222,57.16285,-39.02015,-25.23518,64.25533
0.05935936,-27.2914,-51.11713,78.40853,-26.89693,-50.54305,77.43998,-29.61932,-48.36637,77.98569,-29.78134,-42.88584,72.66718,-35.55581,-32.68174,68.23755,-16.46226,-40.3242,56.78646,-37.3909,-27.11052,64.50142
0.05945946,-24.92879,-53.0036,77.93239,-24.56537,-52.40857,76.97395,-27.31184,-50.28756,77.5994,-27.69627,-44.75002,72.44629,-33.72091,-34.55231,68.27322,-14.70758,-41.64886,56.35644,-35.72553,-28.96106,64.6866
0.05955956,-22.54033,-54.83449,77.37482,-22.20817,-54.21931,76.42748,-24.97613,-52.15594,77.13206,-25.58078,-46.56883,72.14961,-31.85028,-36.38727,68.23755,-12.93663,-42.93079,55.86742,-34.02195,-30.7821,64.80405
0.05965966,-20.13048,-56.61242,76.7429,-19.82973,-55.97782,75.80755,-22.61675,-53.97387,76.59062,-23.43941,-48.34407,71.78348,-29.94863,-38.1876,68.13623,-11.15246,-44.17211,55.32457,-32.28491,-32.57416,64.85907
0.05975976,-17.70139,-58.33578,76.03718,-17.43217,-57.68253,75.11471,-20.23582,-55.73972,75.97554,-21.27407,-50.07415,71.34822,-28.01767,-39.9517,67.96937,-9.356687,-45.37171,54.72839,-30.51596,-34.33565,64.85161
0.05985986,-15.25437,-59.99941,75.25378,-15.01678,-59.32834,74.34512,-17.83445,-57.44843,75.28288,-19.08551,-51.75447,70.83998,-26.05757,-41.67549,67.73306,-7.55043,-46.52575,54.07618,-28.71493,-36.06284,64.77777
0.05995996,-12.7924,-61.60294,74.39535,-12.58652,-60.91488,73.5014,-15.41564,-59.09952,74.51517,-16.87656,-53.38443,70.26099,-24.07107,-43.35809,67.42916,-5.735842,-47.63408,53.36993,-26.88449,-37.7547,64.63919
0.06006006,-10.31828,-63.14663,73.4649,-10.14414,-62.44239,72.58654,-12.98224,-60.69313,73.67537,-14.64996,-54.96395,69.61391,-22.06087,-44.9991,67.05997,-3.914841,-48.69703,52.61187,-25.02725,-39.41068,64.43793
0.06016016,-7.834053,-64.62672,72.46077,-7.691658,-63.90718,71.59884,-10.53611,-62.22555,72.76167,-12.40726,-56.4896,68.89686,-20.0281,-46.59536,66.62346,-2.089126,-49.7118,51.80092,-23.14407,-41.02779,64.17186
0.06026026,-5.342508,-66.04542,71.38792,-5.231829,-65.31141,70.54324,-8.080177,-63.69881,71.77899,-10.15138,-57.96302,68.1144,-17.97584,-48.14792,66.12376,-0.2605756,-50.68016,50.94073,-21.23811,-42.60674,63.84484
0.06036036,-2.845647,-67.39584,70.24148,-2.766622,-66.64828,69.4149,-5.616177,-65.10616,70.72233,-7.883553,-59.37803,67.26159,-15.90457,-49.6513,65.55588,1.569127,-51.59703,50.0279,-19.30937,-44.1425,63.45187
0.06046046,-0.3462532,-68.67998,69.02624,-0.2987924,-67.91977,68.21856,-3.147001,-66.44941,69.59641,-5.606669,-60.73612,66.34279,-13.81733,-51.1064,64.92373,3.398075,-52.46401,49.06594,-17.36094,-45.63566,62.99661
0.06056056,2.153343,-69.89813,67.74479,2.169357,-69.12614,66.95679,-0.6750052,-67.72877,68.40377,-3.322994,-62.03727,65.36027,-11.71635,-52.51295,64.2293,5.22462,-53.28142,48.0568,-15.39502,-47.0858,62.48082
0.06066066,4.650626,-71.0456,66.39497,4.635345,-70.26277,65.62743,1.797455,-68.93958,67.14212,-1.034483,-63.27719,64.31168,-9.60305,-53.86699,63.47004,7.046779,-54.04581,46.99903,-13.41269,-48.48917,61.90186
0.06076076,7.143004,-72.12151,64.97851,7.096616,-71.3288,64.23218,4.267801,-70.08089,65.81309,1.256455,-64.45488,63.19842,-7.479692,-55.16734,62.64703,8.862699,-54.75666,45.89396,-11.41608,-49.84454,61.26062
0.06086086,9.628057,-73.12595,63.49789,9.550774,-72.32428,62.77351,6.733589,-71.15269,64.41911,3.54748,-65.57014,62.02267,-5.348572,-56.41356,61.76213,10.67065,-55.4141,44.74345,-9.407429,-51.15134,60.55877
0.06096096,12.10333,-74.05792,61.95459,11.9954,-73.24825,61.25285,9.192388,-72.15393,62.96154,5.836331,-66.6219,60.78557,-3.211796,-57.60443,60.81623,12.46884,-56.01748,43.54865,-7.388726,-52.40826,59.79699
0.06106106,14.56633,-74.91642,60.35008,14.42802,-74.09971,59.67169,11.6417,-73.08353,61.44183,8.120685,-67.60903,59.48835,-1.071519,-58.73869,59.81021,14.25552,-56.56618,42.31067,-5.362006,-53.61399,58.976
0.06116116,17.01505,-75.70211,58.68706,16.84665,-74.8793,58.03265,14.07951,-73.94205,59.86253,10.39858,-68.5319,58.13332,1.070247,-59.81642,58.74617,16.02916,-57.06072,41.03156,-3.329257,-54.76845,58.09771
0.06126126,19.44553,-76.40799,56.96246,19.2474,-75.58011,56.33271,16.50209,-74.72254,58.22045,12.66689,-69.38406,56.71717,3.211207,-60.83165,57.62044,17.78674,-57.49601,39.70927,-1.292269,-55.86602,57.15829
0.06136136,21.85848,-77.04568,55.1872,21.63095,-76.21362,54.58267,18.90971,-75.43632,56.52662,14.92514,-70.17562,55.25049,5.349654,-61.79309,56.44344,19.52923,-57.88077,38.35154,0.7465577,-56.91448,56.16792
0.06146146,24.24742,-77.59936,53.35193,23.99092,-76.76418,52.77326,21.29644,-76.06776,54.77132,17.16867,-70.89227,53.7236,7.482724,-62.68776,55.20504,21.25134,-58.20332,36.95199,2.785449,-57.90179,55.11634
0.06156156,26.61371,-78.08128,51.46758,26.32862,-77.24391,50.91529,23.66319,-76.62884,52.96565,19.39757,-71.54475,52.14717,9.609183,-63.52497,53.91579,22.95453,-58.47286,35.51833,4.822426,-58.83632,54.01389
0.06166166,28.95312,-78.4847,49.53157,28.63992,-77.64613,49.00621,26.00595,-77.1128,51.10684,21.60845,-72.12676,50.51831,11.72645,-64.29887,52.57243,24.63554,-58.68445,34.04891,6.855404,-59.71254,52.85714
0.06176176,31.26385,-78.81065,47.54681,30.92298,-77.97187,47.04889,28.32286,-77.52062,49.19777,23.79944,-72.63908,48.83964,13.83258,-65.00989,51.1773,26.29313,-58.83898,32.54585,8.882437,-60.53068,51.64824
0.06186186,33.54337,-79.05827,45.5149,33.17535,-78.22025,45.0449,30.61141,-77.85133,47.23992,25.96822,-73.08064,47.11242,15.92542,-65.65683,49.73141,27.92547,-58.93585,31.01038,10.90147,-61.28949,50.38802
0.06196196,35.78712,-79.22224,43.43511,35.39252,-78.38605,42.99353,32.86722,-78.09963,45.23241,28.11093,-73.44646,45.33554,18.00173,-66.23487,48.23315,29.52913,-58.97128,29.44215,12.9097,-61.98432,49.07462
0.06206206,37.99899,-79.31599,41.31701,37.57829,-78.48251,40.90422,35.09364,-78.27867,43.18503,30.22993,-73.7485,43.51856,20.0624,-66.7547,46.6923,31.10737,-58.95519,27.84782,14.90716,-62.62495,47.71779
0.06216216,40.16899,-79.32273,39.15374,39.72284,-78.49303,38.77019,37.28133,-78.37177,41.09045,32.31734,-73.97124,41.65389,22.10152,-67.20189,45.10037,32.65243,-58.87535,26.22292,16.88913,-63.19779,46.30866
0.06226226,42.30339,-79.25939,36.956,41.83233,-78.43434,36.60202,39.4359,-78.39559,38.9597,34.37749,-74.12993,39.75244,24.12149,-67.5902,43.46871,34.16939,-58.74424,24.57485,18.85691,-63.71555,44.85864
0.06236236,44.39119,-79.10899,34.71781,43.89591,-78.28968,34.39377,41.54693,-78.33327,36.78633,36.40147,-74.20883,37.80737,26.11545,-67.90488,41.78944,35.64979,-58.54953,22.89974,20.80487,-64.16425,43.35938
0.06246246,46.43926,-78.88808,32.44883,45.92035,-78.07537,32.15502,43.62071,-78.20108,34.58037,38.39424,-74.22291,35.82867,28.08646,-68.15953,40.07308,37.09918,-58.30338,21.2042,22.73496,-64.5565,41.82154
0.06256256,48.43483,-78.57838,30.14356,47.89305,-77.77335,29.8803,45.64508,-77.98083,32.33575,40.34533,-74.1551,33.80976,30.02625,-68.33807,38.31182,38.50775,-57.99255,19.48479,24.64031,-64.87703,40.23672
0.06266266,50.38563,-78.19656,27.81093,49.82165,-77.4001,27.57845,47.62717,-77.68897,30.0618,42.26054,-74.02058,31.76004,31.93869,-68.45435,36.51566,39.88168,-57.62926,17.74758,26.5236,-65.13875,38.61515
0.06276276,52.28911,-77.74129,25.45219,51.70359,-76.9543,25.2507,49.56446,-77.3241,27.75963,44.13752,-73.81792,29.6804,33.82163,-68.50688,34.68525,41.21901,-57.21263,15.99362,28.38284,-65.3401,36.95725
0.06286287,54.14059,-77.20865,23.06806,53.53429,-76.43204,22.89775,51.45242,-76.88221,25.42979,45.97219,-73.54327,27.57108,35.67151,-68.49181,32.82029,42.51628,-56.73988,14.2236,30.21481,-65.47729,35.26248
0.06296296,55.93327,-76.5923,20.65903,55.30701,-75.8271,20.52008,53.28442,-76.35694,23.07253,47.75861,-73.19048,25.43187,37.4832,-68.40308,30.91987,43.76842,-56.20652,12.43809,32.01492,-65.54442,33.52949
0.06306306,57.67456,-75.90575,18.23119,57.02906,-75.15278,18.12372,55.06738,-75.76165,20.69427,49.50257,-72.77197,23.2694,39.26091,-68.25215,28.99124,44.98124,-55.62239,10.64116,33.78642,-65.55224,31.76582
0.06316316,59.35665,-75.1414,15.78475,58.69274,-74.4016,15.70885,56.79375,-75.08868,18.29492,51.19731,-72.28038,21.08307,40.99885,-68.03185,27.03299,46.14887,-54.98211,8.833245,35.52416,-65.49375,29.96959
0.06326326,60.97885,-74.30135,13.3225,60.29736,-73.57561,13.27825,58.46275,-74.34002,15.87727,52.84195,-71.71747,18.87551,42.69594,-67.74356,25.04762,47.2709,-54.28728,7.01637,37.22695,-65.37014,28.1432
0.06336337,62.54511,-73.39314,10.84803,61.84681,-72.68228,10.83547,60.07806,-73.52315,13.44509,54.43955,-71.09013,16.65058,44.35435,-67.39366,23.03931,48.35046,-53.5434,5.192938,38.89642,-65.18738,26.29095
0.06346346,64.04236,-72.40405,8.361684,63.3282,-71.70901,8.380813,61.627,-72.6252,10.9982,55.97879,-70.38606,14.40727,45.96439,-66.9701,21.00571,49.37772,-52.74141,3.363692,40.52398,-64.93371,24.40973
