time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04844845,48.37404,30.97987,-79.3539,48.27747,30.12199,-78.39947,49.61538,28.48988,-78.10526,49.6162,22.06291,-71.67911,51.21466,13.80233,-65.017,32.79775,25.7836,-58.58134,52.21225,8.177892,-60.39014
0.04854855,46.26019,33.32114,-79.58133,46.16503,32.46084,-78.62588,47.62269,30.79588,-78.41856,47.84565,24.26005,-72.10571,49.76505,15.88908,-65.65414,31.27123,27.39041,-58.66165,50.95152,10.18652,-61.13804
0.04864865,44.08751,35.63715,-79.72466,43.9915,34.77755,-78.76905,45.57208,33.0771,-78.64917,46.01613,26.43999,-72.45612,48.26072,17.96158,-66.2223,29.7092,28.9712,-58.6804,49.63393,12.18777,-61.8217
0.04874875,41.8663,37.92891,-79.7952,41.76765,37.07253,-78.84019,43.47327,35.33482,-78.8081,44.13737,28.60304,-72.74041,46.7103,20.02005,-66.73035,28.11761,30.5283,-58.64592,48.2682,14.18106,-62.44926
0.04884885,39.59251,40.19014,-79.78265,39.48941,39.33968,-78.82909,41.32174,37.5633,-78.88504,42.20454,30.74439,-72.94894,45.10874,22.06052,-67.16926,26.4937,32.05698,-58.55068,46.84875,16.16336,-63.01212
0.04894895,37.27054,42.41835,-79.68889,37.16146,41.57619,-78.73766,39.12131,39.76046,-78.88177,40.22133,32.86185,-73.08318,43.45886,24.08122,-67.54008,24.83969,33.55645,-58.39613,45.37823,18.13287,-63.5111
0.04904905,34.90757,44.61415,-79.52173,34.79139,43.78224,-78.57362,36.87875,41.92714,-78.80589,38.19456,34.95552,-73.15008,41.76661,26.08233,-67.84893,23.15969,35.0283,-58.18799,43.86266,20.08916,-63.95182
0.04914915,32.49856,46.76693,-79.2655,32.37419,45.94732,-78.32151,34.58813,44.05365,-78.64178,36.11781,37.01717,-73.13498,40.0248,28.05718,-68.08199,21.44991,36.46495,-57.91486,42.29407,22.02701,-64.32108
0.04924925,30.05451,48.88111,-78.93562,29.92135,48.07525,-77.9966,32.26023,46.14434,-78.40456,34.00209,39.04975,-73.05184,38.24356,30.0083,-68.25187,19.71694,37.87107,-57.58801,40.68298,23.94768,-64.63066
0.04934935,27.57624,50.95136,-78.5276,27.43392,50.16053,-77.59445,29.89519,48.19449,-78.08968,31.84732,41.04895,-72.89628,36.42194,31.93232,-68.35426,17.96086,39.24334,-57.2042,39.0281,25.84822,-64.87633
0.04944945,25.06718,52.97473,-78.04191,24.91564,52.19992,-77.11555,27.4959,50.20158,-77.69747,29.65627,43.01222,-72.66849,34.56179,33.82729,-68.38908,16.18336,40.58045,-56.76381,37.33115,27.72671,-65.05785
0.04954955,22.53214,54.95124,-77.48338,22.37158,54.19312,-76.5647,25.06683,52.1658,-77.23262,27.43343,44.9393,-72.37273,32.66694,35.69312,-68.36006,14.3872,41.88317,-56.27037,35.59601,29.58265,-65.17867
0.04964965,19.9724,56.87369,-76.84609,19.80338,56.13268,-75.93606,22.60839,54.08073,-76.68912,25.17894,46.82432,-72.00326,30.73625,37.52526,-68.26151,12.57259,43.14705,-55.71965,33.82114,31.41205,-65.23319
0.04974975,17.39183,58.73901,-76.13084,17.21522,58.01524,-75.23046,20.124,55.94365,-76.06765,22.89611,48.66447,-71.56058,28.77197,39.32161,-68.09358,10.74147,44.37077,-55.11223,32.00867,33.21277,-65.22144
0.04984985,14.79455,60.54481,-75.33936,14.6115,59.83811,-74.44961,17.61738,57.75245,-75.36983,20.58856,50.4575,-71.04607,26.77672,41.08052,-67.85724,8.89603,45.55338,-54.44941,30.16119,34.983,-65.14419
0.04994995,12.18428,62.28822,-74.4725,11.99625,61.59814,-73.59439,15.09178,59.50461,-74.59639,18.25946,52.20082,-70.46028,24.75269,42.80005,-67.55274,7.038302,46.69353,-53.73184,28.28081,36.72072,-65.00153
0.05005005,9.565465,63.97264,-73.5381,9.374037,63.29852,-72.67255,12.55183,61.20326,-73.75509,15.91358,53.89684,-69.81042,22.70451,44.48219,-67.18671,5.171226,47.79404,-52.96526,26.37247,38.42722,-64.79969
0.05015015,6.940554,65.58709,-72.52765,6.747857,64.92784,-71.6757,9.998602,62.83854,-72.83714,13.55157,55.53648,-69.08805,20.63088,46.11991,-66.75079,3.295623,48.84809,-52.14371,24.43431,40.09618,-64.53049
0.05025025,4.313659,67.13145,-71.44511,4.121921,66.48586,-70.60778,7.436306,64.41026,-71.84657,11.17762,57.11922,-68.29684,18.53532,47.7128,-66.24812,1.413983,49.85583,-51.26981,22.46995,41.72688,-64.19683
0.05035035,1.688358,68.60449,-70.29285,1.50002,67.97112,-69.47114,4.868352,65.91723,-70.78558,8.795072,58.64367,-67.43874,16.42047,49.25986,-65.68032,-0.4714693,50.81694,-50.34547,20.48209,43.31802,-63.80011
0.05045045,-0.9317882,70.00291,-69.07113,-1.114048,69.38011,-68.26606,2.297958,67.35638,-69.65434,6.407,60.10677,-66.51377,14.28842,50.75869,-65.0471,-2.358613,51.72958,-49.37096,18.47275,44.86716,-63.3399
0.05055055,-3.543446,71.32572,-67.78228,-3.716807,70.71165,-66.99485,-0.2716344,68.72672,-68.45508,4.016583,61.50732,-65.5239,12.14178,52.20833,-64.35011,-4.245263,52.59329,-48.34803,16.44458,46.37309,-62.81767
0.05065065,-6.142974,72.56905,-66.42607,-6.304394,71.96168,-65.65729,-2.837116,70.02456,-67.18745,1.626934,62.84173,-64.46867,9.982622,53.60593,-63.58855,-6.129162,53.40574,-47.27657,14.39958,47.83291,-62.23249
0.05075075,-8.727216,73.73209,-65.00488,-8.873573,73.1293,-64.25573,-5.395301,71.24905,-65.85374,-0.7588397,64.10894,-63.3501,7.813567,54.95056,-62.76413,-8.008104,54.16649,-46.15838,12.34042,49.24546,-61.58588
0.05085085,-11.29318,74.8139,-63.52073,-11.42128,74.21346,-62.79218,-7.943182,72.39909,-64.45591,-3.137826,65.30775,-62.16993,5.637068,56.24118,-61.87825,-9.879949,54.87497,-44.99501,10.2696,50.60946,-60.87906
0.05095095,-13.83743,75.81138,-61.97395,-13.94397,75.21095,-61.26698,-10.47747,73.47165,-62.99418,-5.506934,66.43513,-60.9282,3.455407,57.47525,-60.93066,-11.74233,55.52913,-43.7868,8.189358,51.92229,-60.11164
0.05105105,-16.35654,76.72187,-60.36533,-16.43813,76.11904,-59.68091,-12.99475,74.464,-61.46925,-7.862957,67.48839,-59.62543,1.271088,58.65044,-59.92152,-13.59278,56.12717,-42.53439,6.102149,53.18149,-59.28364
0.05115115,-18.84971,77.55061,-58.70089,-18.90319,76.94308,-58.03989,-15.49359,75.38073,-59.88714,-10.2043,68.47157,-58.26727,-0.9134922,59.76976,-58.85627,-15.43009,56.67231,-41.24222,4.010702,54.38951,-58.40022
0.05125125,-21.31233,78.29041,-56.97808,-21.33435,77.67577,-56.34141,-17.96979,76.21492,-58.24514,-12.5272,69.37813,-56.85093,-3.096,60.82775,-57.73175,-17.25115,57.15973,-39.90858,1.917079,55.54103,-57.45811
0.05135135,-23.74144,78.93981,-55.19837,-23.72871,78.31566,-54.58694,-20.42014,76.96481,-56.54466,-14.82865,70.20625,-55.37759,-5.273807,61.82262,-56.54881,-19.05351,57.58813,-38.53463,-0.176087,56.63413,-56.45804
0.05145145,-26.13755,79.50551,-53.36797,-26.0871,78.86967,-52.78257,-22.8444,77.63636,-54.79195,-17.10819,70.96137,-53.85318,-7.445209,62.75845,-55.31324,-20.83673,57.96165,-37.12492,-2.266742,57.67229,-55.40555
0.05155155,-28.49469,79.97799,-51.4833,-28.40339,79.32818,-50.92479,-25.23704,78.22026,-52.98322,-19.3609,71.6347,-52.2738,-9.60706,63.62775,-54.02069,-22.59655,58.27364,-35.67709,-4.352129,58.64827,-54.29614
0.05165165,-30.81235,80.36102,-49.54867,-30.67735,79.69517,-49.01781,-27.59683,78.71964,-51.12281,-21.58554,72.22903,-50.64349,-11.75736,64.43234,-52.67498,-24.33186,58.52616,-34.1943,-6.430037,59.56352,-53.13348
0.05175175,-33.08851,80.65447,-47.56596,-32.90717,79.97066,-47.0635,-29.92142,79.13396,-49.21253,-23.77993,72.74379,-48.96386,-13.89384,65.1713,-51.27746,-26.04062,58.71866,-32.67804,-8.498187,60.41691,-51.91872
0.05185185,-35.3213,80.8584,-45.5371,-35.09117,80.15489,-45.06372,-32.20854,79.46282,-47.25428,-25.94197,73.17853,-47.23655,-16.01424,65.84375,-49.82951,-27.72087,58.85067,-31.1298,-10.55433,61.20739,-50.65306
0.05195195,-37.50898,80.97301,-43.46404,-37.22785,80.24825,-43.0204,-34.45604,79.706,-45.24997,-28.0697,73.53295,-45.46325,-18.11637,66.44893,-48.33256,-29.37067,58.92181,-29.55115,-12.59624,61.93401,-49.33777
0.05205205,-39.64917,80.99731,-41.34814,-39.31506,80.24993,-40.93488,-36.66113,79.86202,-43.20089,-30.1606,73.80563,-43.64503,-20.19766,66.98502,-46.78736,-30.98759,58.93078,-27.94319,-14.62143,62.59486,-47.97343
0.05215215,-41.74336,80.93719,-39.19383,-41.35465,80.16614,-38.81148,-38.82461,79.93616,-41.11155,-32.2153,74.00147,-41.78617,-22.25743,67.45563,-45.1982,-32.57196,58.88111,-26.30915,-16.629,63.19316,-46.56416
0.05225225,-43.78293,80.78062,-36.99768,-43.33812,79.98493,-36.64682,-40.93796,79.91615,-38.97819,-34.22633,74.10892,-39.8826,-24.28995,67.85014,-43.56019,-34.11673,58.76369,-24.64696,-18.61381,63.71858,-45.10477
0.05235235,-45.77779,80.54769,-34.7699,-45.27592,79.72684,-34.45092,-43.00976,79.82117,-36.81141,-36.20113,74.14598,-37.94485,-26.29894,68.18347,-41.88453,-35.6284,58.59209,-22.96369,-20.5787,64.18527,-43.60657
0.05245245,-47.71793,80.22419,-32.50626,-47.1582,79.37781,-32.21961,-45.03016,79.63676,-34.60661,-38.13108,74.09902,-35.96795,-28.27779,68.44312,-40.16533,-37.09875,58.35556,-21.2568,-22.51782,64.58103,-42.06321
0.05255255,-49.60447,79.81505,-30.21059,-48.98646,78.94309,-29.95663,-46.99959,79.36726,-32.36768,-40.01654,73.97211,-33.95557,-30.22561,68.63181,-38.40619,-38.52785,58.0569,-19.52905,-24.43013,64.90837,-40.47824
0.05265265,-51.43468,79.31895,-27.88426,-50.75832,78.42165,-27.66333,-48.91488,79.0108,-30.09593,-41.85474,73.76348,-31.90875,-32.13936,68.74712,-36.60777,-39.9128,57.69441,-17.78161,-26.31278,65.16483,-38.85205
0.05275275,-53.21586,78.7494,-25.53354,-52.48137,77.82724,-25.34587,-50.78257,78.58046,-27.79789,-43.65138,73.48542,-29.83404,-34.0223,68.79944,-34.77714,-41.25865,57.27742,-16.01877,-28.16846,65.36026,-37.1918
0.05285285,-54.9355,78.09058,-23.15508,-54.14355,77.14445,-23.0009,-52.58999,78.05972,-25.46973,-45.39542,73.12241,-27.72699,-35.86517,68.77379,-32.90862,-42.55463,56.79343,-14.2388,-29.98885,65.48012,-35.49127
0.05295295,-56.60315,77.35874,-20.75558,-55.75462,76.38966,-20.63503,-54.34603,77.46453,-23.1185,-47.09461,72.68941,-25.5948,-37.67299,68.68315,-31.01016,-43.80782,56.25399,-12.44618,-31.77828,65.53684,-33.75856
0.05305305,-58.21204,76.54695,-18.33492,-57.30824,75.55634,-18.24809,-56.04353,76.78735,-20.74382,-48.74274,72.17937,-23.43662,-39.43993,68.52007,-29.08014,-45.01195,55.65319,-10.64124,-33.53144,65.52314,-31.9917
0.05315315,-59.76497,75.66152,-15.89655,-58.80746,74.65096,-15.8435,-57.68489,76.03419,-18.34929,-50.34192,71.5979,-21.25599,-41.16679,68.28902,-27.12223,-46.16885,54.99521,-8.826364,-35.24895,65.44325,-30.1943
0.05325325,-61.25952,74.70171,-13.44219,-60.2502,73.6731,-13.4229,-59.26731,75.20383,-15.93652,-51.88968,70.94387,-19.05419,-42.85068,67.98804,-25.13737,-47.27591,54.27889,-7.002984,-36.92815,65.2952,-28.36706
0.05335335,-62.6936,73.66756,-10.97397,-61.63475,72.62315,-10.98839,-60.78827,74.29581,-13.50755,-53.38386,70.21684,-16.83297,-44.48883,67.61578,-23.12696,-48.33081,53.50363,-5.172817,-38.56648,65.07764,-26.51116
0.05345345,-64.07163,72.56687,-8.495241,-62.96561,71.50888,-8.543273,-62.25198,73.31789,-11.06591,-54.82814,69.42408,-14.59594,-46.08361,67.17854,-21.09493,-49.33699,52.67507,-3.338073,-40.166,64.79659,-24.63059
0.05355356,-65.38763,71.39502,-6.007387,-64.2373,70.32616,-6.088864,-63.652,72.26473,-8.612729,-56.21688,68.56055,-12.34367,-47.6293,66.67044,-19.04115,-50.2888,51.78898,-1.50018,-41.72152,64.4463,-22.72478
0.05365365,-66.64429,70.15771,-3.513416,-65.4526,69.08073,-3.628139,-64.99087,71.14201,-6.151132,-57.55229,67.63157,-10.07928,-49.12704,66.09591,-16.96887,-51.18832,50.84949,0.3388283,-43.23403,64.03104,-20.79701
0.05375375,-67.84248,68.85811,-1.015626,-66.61251,67.77586,-1.163354,-66.26927,69.95271,-3.683435,-58.83495,66.63992,-7.804972,-50.5767,65.45702,-14.88033,-52.03609,49.85879,2.1773,-44.70337,63.55279,-18.84942
0.05385385,-68.97546,67.49189,1.483567,-67.71083,66.40768,1.303147,-67.48009,68.69189,-1.211798,-60.05862,65.5809,-5.522285,-51.9718,64.74798,-12.77618,-52.82602,48.81292,4.0131,-46.12366,63.00583,-16.88216
0.05395395,-70.05004,66.06834,3.981696,-68.7541,64.98521,3.768894,-68.63032,67.36929,1.261034,-61.22934,64.46362,-3.23428,-53.31734,63.97749,-10.66015,-53.56416,47.71928,5.844883,-47.4994,62.39864,-14.89924
0.05405406,-71.0631,64.58669,6.476408,-69.73951,63.50791,6.231601,-69.71654,65.98367,3.732876,-62.34409,63.28686,-0.9427733,-54.60994,63.14358,-8.533639,-54.24763,46.57697,7.670658,-48.82749,61.72926,-12.90177
0.05415415,-72.01414,63.04885,8.965284,-70.66667,61.97779,8.688882,-70.73822,64.5369,6.201326,-63.40233,62.05231,1.350017,-55.84857,62.24729,-6.398719,-54.87608,45.38743,9.488652,-50.10698,60.99865,-10.89168
0.05425425,-72.90263,61.45673,11.4459,-71.53511,60.39676,11.13835,-71.69483,63.03085,8.663986,-64.40353,60.76166,3.641868,-57.03224,61.28972,-4.257477,-55.44924,44.15213,11.2971,-51.33693,60.20786,-8.87093
0.05435435,-73.72803,59.81219,13.91585,-72.34433,58.7667,13.57762,-72.58586,61.4674,11.11846,-65.34714,59.41658,5.930552,-58.16,60.272,-2.112003,-55.96687,42.87261,13.09426,-52.51647,59.35795,-6.841483
0.05445445,-74.48976,58.11706,16.3727,-73.09374,57.08944,16.00431,-73.4108,59.84843,13.56236,-66.23259,58.01875,8.213844,-59.23096,59.19535,0.03560597,-56.42882,41.55044,14.87838,-53.64476,58.45007,-4.805314
0.05455456,-75.19163,56.37633,18.81529,-73.78691,55.36967,18.41724,-74.17366,58.17928,15.99438,-67.06333,56.5731,10.49022,-60.24821,58.06479,2.183424,-56.83871,40.1899,16.64881,-54.72456,57.48911,-2.764557
0.05465465,-75.82368,54.58492,21.23876,-74.41438,53.60274,20.81165,-74.86435,56.4543,18.41005,-67.83029,55.07413,12.75616,-61.20261,56.87345,4.329156,-57.18843,38.7869,18.40153,-55.74753,56.46825,-0.7207131
0.05475476,-76.39283,52.74998,23.64285,-74.9825,51.79528,23.18723,-75.49025,54.68145,20.8088,-68.53986,53.52927,15.01058,-62.10023,55.62927,6.47096,-57.48457,37.34767,20.1369,-56.71917,55.39524,1.32393
0.05485485,-76.89349,50.86991,26.02358,-75.48589,49.94581,25.54008,-76.04578,52.85887,23.18691,-69.1869,51.93655,17.25034,-62.93592,54.32954,8.606377,-57.72292,35.87118,21.85174,-57.63471,54.26735,3.36736
0.05495495,-77.3277,48.94818,28.37952,-75.92627,48.05752,27.86875,-76.53335,50.99051,25.54284,-69.77336,50.29959,19.47377,-63.71152,52.978,10.73353,-57.90594,34.36067,23.54527,-58.49578,53.08819,5.407592
0.05505506,-77.69162,46.98458,30.70704,-76.2998,46.13014,30.16966,-76.9493,49.07623,27.87308,-70.29579,48.61802,21.67777,-64.42362,51.57382,12.8498,-58.03119,32.81643,25.21476,-59.29921,51.85684,7.442371
0.05515515,-77.98503,44.9812,33.00382,-76.60604,44.16554,32.4405,-77.29372,47.11838,30.17534,-70.75403,46.8939,23.86013,-65.07212,50.1191,14.95302,-58.09931,31.24067,26.85864,-60.0448,50.57526,9.46954
0.05525526,-78.21551,42.94397,35.27153,-76.85202,42.16915,34.68287,-77.57452,45.12355,32.45097,-71.15499,45.13344,26.02156,-65.66396,48.62099,17.04297,-58.11708,29.63857,28.47852,-60.73878,49.25047,11.48831
0.05535536,-78.37373,40.86972,37.50402,-77.02859,40.13788,36.89071,-77.78259,43.08841,34.69418,-71.49026,43.33312,28.15714,-66.19092,47.07505,19.11586,-58.07782,28.00824,30.06958,-61.37358,47.87792,13.49566
0.05545545,-78.45868,38.75998,39.69871,-77.13445,38.07299,39.06146,-77.91724,41.01483,36.90241,-71.75895,41.49451,30.26445,-66.65234,45.48293,21.16941,-57.98164,26.35157,31.63007,-61.94846,46.4591,15.48936
0.05555556,-78.47198,36.61742,41.85456,-77.17091,35.97683,41.19408,-77.98045,38.90589,39.07456,-71.96259,39.62035,32.34225,-67.04994,43.84778,23.20216,-57.83065,24.67125,33.1594,-62.46487,44.99704,17.46783
0.05565565,-78.41322,34.4436,43.96961,-77.13726,33.85069,43.28657,-77.97208,36.76345,41.20863,-72.10084,37.71223,34.38861,-67.38363,42.17141,25.21222,-57.62537,22.96912,34.65625,-62.92257,43.49334,19.42923
0.05575576,-78.27862,32.23878,46.03984,-77.02956,31.69459,45.33497,-77.88876,34.58801,43.30075,-72.1703,35.77028,36.40002,-67.65037,40.45387,27.1965,-57.36384,21.24616,36.11768,-63.31863,41.94789,21.37074
0.05585586,-78.07184,30.00609,48.06575,-76.85109,29.51134,47.33974,-77.73435,32.38313,45.35122,-72.17429,33.79784,38.37645,-67.85367,38.69912,29.15455,-57.04956,19.50519,37.54436,-63.65614,40.36452,23.29162
0.05595596,-77.79458,27.74763,50.04694,-76.60324,27.30277,49.30047,-77.51077,30.15115,47.35962,-72.11434,31.79701,40.31733,-67.99529,36.90976,31.08553,-56.68446,17.7484,38.93605,-63.93654,38.74566,25.19088
0.05605606,-77.44278,25.4635,51.97927,-76.28176,25.06871,51.21305,-77.21428,27.89238,49.3219,-71.98675,29.76774,42.21901,-68.07196,35.08569,32.98627,-56.26636,15.97666,40.2897,-64.15665,37.09099,27.06566
0.05615615,-77.00842,23.15284,53.85558,-75.87842,22.80804,53.07038,-76.83736,25.60618,51.23118,-71.78423,27.70889,44.07533,-68.07703,33.22547,34.85156,-55.79043,14.19042,41.60001,-64.31008,35.39874,28.91134
0.05625626,-76.50488,20.82144,55.68344,-75.40621,20.5263,54.87991,-76.39322,23.29872,53.0945,-71.51883,25.62671,45.89212,-68.02232,31.33671,36.68561,-55.26667,12.39368,42.87299,-64.40765,33.67656,30.73109
0.05635636,-75.91885,18.46706,57.4518,-74.85165,18.22092,56.63073,-75.86916,20.9679,54.90127,-71.17842,23.51839,47.66003,-67.89661,29.41599,38.48062,-54.68664,10.58629,44.10035,-64.43867,31.92056,32.51812
0.05645646,-75.25996,16.09393,59.16603,-74.22408,15.89598,58.32811,-75.27467,18.61817,56.65649,-70.77164,21.38847,49.38317,-67.70835,27.4688,40.23956,-54.05746,8.771127,45.28634,-64.41086,30.13623,34.27462
0.05655656,-74.52388,13.70254,60.82134,-73.51894,13.55165,59.96729,-74.60569,16.25019,58.35549,-70.29445,19.23716,51.05729,-67.45403,25.49539,41.95864,-53.37684,6.94941,46.42743,-64.32066,28.32351,35.99715
0.05665665,-73.71174,11.29482,62.41692,-72.73719,11.18973,61.54746,-73.86343,13.86603,59.99739,-69.74771,17.0663,52.68141,-67.1347,23.49794,43.63677,-52.64599,5.122776,47.52321,-64.16888,26.48437,37.68452
0.05675676,-72.8199,8.871732,63.94817,-71.87492,8.810866,63.06405,-73.04446,11.46678,61.57767,-69.12795,14.87657,54.25138,-66.74736,21.47716,45.2702,-51.86304,3.292737,48.5703,-63.95241,24.61919,39.33323
0.05685686,-71.85294,6.435904,65.41704,-70.93658,6.417585,64.51899,-72.15324,9.055133,63.09811,-68.43917,12.6706,55.76858,-66.29596,19.43619,46.85976,-51.03145,1.461152,49.5703,-63.67477,22.73101,40.94376
0.05695696,-70.81027,3.98897,66.8213,-69.92143,4.011364,65.91006,-71.18924,6.632772,64.55647,-67.68063,10.44979,57.23083,-65.77994,17.37658,48.40336,-50.15116,-0.3705077,50.52166,-63.33519,20.82113,42.51407
0.05705706,-69.69236,1.532796,68.15957,-68.82981,1.593931,67.23588,-70.15286,4.201576,65.95129,-66.8525,8.215793,58.63671,-65.19962,15.30013,49.89949,-49.22279,-2.200681,51.42347,-62.93375,18.89114,44.04261
0.05715716,-68.49915,-0.9307317,69.42987,-67.66152,-0.8329619,68.49448,-69.044,1.763417,67.28059,-65.95448,5.970224,59.98426,-64.55482,13.20858,51.34624,-48.24655,-4.027793,52.27434,-62.47001,16.9425,45.5275
0.05725726,-67.22421,-3.399796,70.62401,-66.40997,-3.267797,69.67776,-67.85639,-0.6799213,68.53632,-64.98027,3.714162,61.26611,-63.83976,11.10277,52.737,-47.21861,-5.849679,53.06828,-61.93808,14.97545,46.96264
0.05735736,-65.88325,-5.871444,71.75469,-65.09103,-5.707244,70.79828,-66.60503,-3.125629,69.73065,-63.94421,1.451206,62.493,-63.06768,8.987015,54.08066,-46.14899,-7.665893,53.81488,-61.35059,12.99486,48.35572
0.05745746,-64.47126,-8.344034,72.81529,-63.69956,-8.149905,71.84946,-65.28497,-5.572138,70.8571,-62.84133,-0.8176413,63.65897,-62.23398,6.862091,55.37189,-45.03471,-9.474527,54.50924,-60.70284,11.001,49.70183
0.05755756,-62.9894,-10.81539,73.80479,-62.23672,-10.59362,72.83034,-63.89716,-8.017418,71.91458,-61.67239,-3.090518,64.76291,-61.33928,4.729836,56.60945,-43.87655,-11.27412,55.15067,-59.99518,8.995509,50.99967
0.05765766,-61.4314,-13.28263,74.71402,-60.69606,-13.03574,73.7318,-62.43527,-10.45878,72.89405,-60.43098,-5.365517,65.7965,-60.37754,2.591703,57.78584,-42.67057,-13.06188,55.73245,-59.2214,6.979124,52.24228
0.05775776,-59.80803,-15.74382,75.55185,-59.08863,-15.47402,74.56265,-60.90955,-12.89449,73.80404,-59.12696,-7.640325,66.76729,-59.3577,0.4503521,58.90734,-41.42353,-14.83771,56.26124,-58.39006,4.954921,53.43514
0.05785786,-58.12126,-18.19682,76.31808,-57.41644,-17.90623,75.32267,-59.32165,-15.32259,74.64424,-57.7618,-9.91306,67.67487,-58.28093,-1.692447,59.97338,-40.13661,-16.60033,56.73694,-57.50211,2.924554,54.57756
0.05795796,-56.36398,-20.63741,77.00139,-55.67232,-20.32838,76.0007,-57.66425,-17.73926,75.40351,-56.32814,-12.18085,68.50899,-57.14004,-3.834588,60.97462,-38.80512,-18.34614,57.15126,-56.55011,0.889232,55.66087
0.05805806,-54.54907,-23.06505,77.61412,-53.86948,-22.73946,76.60894,-55.94975,-20.14406,76.0938,-54.83801,-14.44234,69.28035,-55.94598,-5.974288,61.92027,-37.43706,-20.07634,57.5134,-55.54478,-1.148527,56.69331
0.05815816,-52.6699,-25.47498,78.14488,-52.00125,-25.13487,77.13612,-54.17117,-22.53268,76.70385,-53.2844,-16.69418,69.97858,-54.69174,-8.109085,62.80082,-36.02799,-21.78699,57.81498,-54.47883,-3.187164,57.66599
0.05825826,-50.735,-27.86619,78.6012,-50.07642,-27.51328,77.58971,-52.33662,-24.90428,77.2409,-51.67518,-18.93497,70.61015,-53.38436,-10.23744,63.6218,-34.58314,-23.47847,58.06161,-53.35911,-5.224714,58.58383
0.05835836,-48.74346,-30.23484,78.9783,-48.09421,-29.87079,77.965,-50.44479,-27.25541,77.7002,-50.00888,-21.16169,71.17058,-52.02194,-12.35697,64.37891,-33.10163,-25.1482,58.24984,-52.18349,-7.25922,59.44271
0.05845846,-46.69759,-32.57775,79.27534,-46.05711,-32.20404,78.26115,-48.49752,-29.58325,78.08076,-48.2872,-23.37163,71.65883,-50.60553,-14.46543,65.07095,-31.58463,-26.79446,58.37908,-50.95277,-9.288583,60.24135
0.05855856,-44.60249,-34.89341,79.4959,-43.97044,-34.5113,78.48174,-46.49959,-31.88647,78.38605,-46.51474,-25.5632,72.07794,-49.13903,-16.56136,65.70039,-30.03511,-28.41694,58.45204,-49.67072,-11.31117,60.98189
0.05865866,-42.45964,-37.17835,79.63799,-41.83586,-36.78894,78.62479,-44.45195,-34.16201,78.61395,-44.69232,-27.73353,72.42585,-47.62264,-18.64246,66.2651,-28.45376,-30.01351,58.46727,-48.33731,-13.3249,61.6622
0.05875876,-40.27093,-39.42893,79.69987,-39.65549,-39.03312,78.68861,-42.35607,-36.40659,78.76266,-42.82125,-29.87952,72.70077,-46.05689,-20.70628,66.76317,-26.8414,-31.58216,58.42355,-46.95285,-15.32749,62.28035
0.05885886,-38.03902,-41.64185,79.68087,-37.43221,-41.24035,78.67257,-40.21414,-38.61727,78.83141,-40.90353,-31.99831,72.90185,-44.44302,-22.75052,67.19354,-25.1994,-33.12104,58.32045,-45.51842,-17.31677,62.8352
0.05895896,-35.76951,-43.81667,79.58618,-35.17183,-43.40994,78.58176,-38.03151,-40.79368,78.82519,-38.94444,-34.08914,73.03358,-42.78568,-24.7744,67.56008,-23.53123,-34.63056,58.1618,-44.03859,-19.2916,63.33019
0.05905906,-33.46212,-45.94699,79.40911,-32.87431,-45.53534,78.40965,-35.80726,-42.93005,78.7373,-36.94283,-36.1468,73.08963,-41.08269,-26.77397,67.85666,-21.83618,-36.10657,57.94275,-42.51089,-21.24858,63.75946
0.05915916,-31.12398,-48.03524,79.15923,-30.54692,-47.61872,78.16564,-33.5486,-45.02853,78.57713,-34.90586,-38.1727,73.07857,-39.34089,-28.75006,68.09094,-20.11889,-37.55147,57.67036,-40.94225,-23.18782,64.13007
0.05925926,-28.75473,-50.07393,78.82865,-28.1896,-49.65242,77.84202,-31.25435,-47.08238,78.33672,-32.83215,-40.16076,72.9929,-37.5577,-30.69804,68.25573,-18.37864,-38.96028,57.33892,-39.32975,-25.10534,64.43508
0.05935936,-26.35816,-52.06104,78.4192,-25.80634,-51.6342,77.44054,-28.92799,-49.08977,78.01775,-30.725,-42.10905,72.83405,-35.73576,-32.61631,68.35207,-16.61775,-40.33205,56.94979,-37.67593,-26.9994,64.67533
0.05945946,-23.93771,-53.99408,77.93179,-23.40077,-53.5614,76.96217,-26.57278,-51.04831,77.62109,-28.58755,-44.01513,72.60268,-33.87736,-34.5029,68.38026,-14.83821,-41.66552,56.50373,-35.98299,-28.86797,64.85096
0.05955956,-21.49731,-55.8728,77.3701,-20.97691,-55.43362,76.41053,-24.19258,-52.9577,77.15028,-26.42356,-45.87843,72.30199,-31.98584,-36.35721,68.34305,-13.04254,-42.96092,56.00346,-34.25428,-30.71018,64.96446
0.05965966,-19.03833,-57.68843,76.72677,-18.53649,-57.24188,75.77837,-21.78799,-54.80988,76.59787,-24.23329,-47.69155,71.92484,-30.05991,-38.1735,68.23342,-11.23119,-44.21249,55.44368,-32.48814,-32.52085,65.009
