time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05005005,10.63624,62.78331,-73.41954,10.65355,61.90786,-72.56141,13.13475,60.44561,-73.58035,16.99213,52.60361,-69.59573,23.12078,43.77076,-66.89154,6.398157,46.37084,-52.769,26.83574,37.50038,-64.33612
0.05015015,8.162226,64.27828,-72.44051,8.210822,63.38731,-71.59813,10.70039,61.99072,-72.69111,14.76272,54.1407,-68.90342,21.09225,45.38397,-66.47622,4.602256,47.4071,-52.00936,24.97762,39.12199,-64.09962
0.05025025,5.679714,65.70981,-71.38952,5.759565,64.80418,-70.56375,8.255005,63.47467,-71.72967,12.51848,55.62419,-68.14267,19.04157,46.95323,-65.9948,2.801608,48.39652,-51.19813,23.09439,40.70511,-63.7995
0.05035035,3.191211,67.07704,-70.26826,3.302254,66.15767,-69.45992,5.801081,64.89655,-70.69762,10.26174,57.05312,-67.31486,16.97095,48.47739,-65.44835,0.9980259,49.33855,-50.33657,21.18813,42.24854,-63.43666
0.05045045,0.6991297,68.37794,-69.07706,0.8412704,67.44573,-68.287,3.340969,66.25426,-69.59524,7.994616,58.42546,-66.42007,14.88227,49.95443,-64.8367,-0.8067355,50.23175,-49.42502,19.26047,43.75031,-63.01077
0.05055055,-1.794053,69.61258,-67.81853,-1.62094,68.66846,-67.04752,0.8771566,67.54784,-68.425,5.719495,59.74105,-65.46054,12.77794,51.38384,-64.16179,-2.610913,51.07627,-48.46535,17.31371,45.20983,-62.52354
0.05065065,-4.285857,70.7776,-66.49174,-4.081931,69.8225,-65.74057,-1.587988,68.77389,-67.1859,3.438418,60.99672,-64.43513,10.6596,52.76264,-63.42224,-4.412673,51.86967,-47.457,15.34921,46.62424,-61.97345
0.05075075,-6.773829,71.87332,-65.09949,-6.539279,70.9082,-64.36892,-4.051983,69.93265,-65.88066,1.153787,62.19252,-63.34631,8.529685,54.0905,-62.62019,-6.210278,52.61227,-46.40199,13.3693,47.99313,-61.36242
0.05085085,-9.255533,72.89861,-63.64307,-8.990579,71.92441,-62.93383,-6.512421,71.0229,-64.51048,-1.13217,63.32721,-62.19503,6.390295,55.36605,-61.75635,-8.001965,53.30328,-45.30131,11.3759,49.31507,-60.69098
0.05095095,-11.72836,73.85122,-62.12286,-11.43325,72.86894,-61.43569,-8.966759,72.0424,-63.07564,-3.417165,64.39861,-60.98144,4.24346,56.5871,-60.83056,-9.785835,53.94115,-44.15532,9.370813,50.58798,-59.9588
0.05105105,-14.18988,74.7309,-60.54102,-13.86491,73.74152,-59.87661,-11.41256,72.99078,-61.57822,-5.698882,65.40623,-59.70735,2.09146,57.7529,-59.84436,-11.56017,54.52574,-42.96557,7.356181,51.81101,-59.16719
0.05115115,-16.63794,75.5382,-58.90026,-16.2834,74.54267,-58.25927,-13.84763,73.86852,-60.02089,-7.975177,66.35033,-58.37516,-0.06349137,58.86334,-58.79985,-13.32343,55.05751,-41.73408,5.334135,52.98392,-58.31806
0.05125125,-19.07058,76.27365,-57.20307,-18.6868,75.27293,-56.58613,-16.26998,74.67602,-58.40604,-10.24411,67.23116,-56.98705,-2.219394,59.91838,-57.69899,-15.07421,55.53689,-40.46268,3.306623,54.10653,-57.41316
0.05135135,-21.48369,76.9296,-55.4459,-21.07107,75.92475,-54.85368,-18.67579,75.40574,-56.72995,-12.50254,68.04174,-55.5392,-4.373973,60.91156,-56.53759,-16.80943,55.95837,-39.14893,1.275315,55.17286,-56.44817
0.05145145,-23.87667,77.51263,-53.63597,-23.43559,76.50462,-53.06903,-21.06415,76.06403,-54.99988,-14.74915,68.78766,-54.03851,-6.525173,61.84749,-55.32232,-18.52883,56.32681,-37.79798,-0.7574219,56.18692,-55.42949
0.05155155,-26.24653,78.01945,-51.77292,-25.77742,77.00927,-51.23185,-23.43224,76.64757,-53.21532,-16.98144,69.46575,-52.48431,-8.670862,62.72311,-54.05225,-20.23014,56.63984,-36.40971,-2.78976,57.14581,-54.35605
0.05165165,-28.59091,78.44956,-49.85865,-28.09423,77.43822,-49.34399,-25.77767,77.1558,-51.37812,-19.19718,70.07537,-50.87819,-10.80886,63.53754,-52.72868,-21.9117,56.89719,-34.98549,-4.819668,58.0486,-53.22894
0.05175175,-30.90671,78.80051,-47.8938,-30.38295,77.78904,-47.40609,-28.09741,77.58622,-49.48881,-21.39361,70.6141,-49.22048,-12.93669,64.28828,-51.3516,-23.57127,57.09711,-33.52585,-6.844955,58.89285,-52.04789
0.05185185,-33.1916,79.0723,-45.88069,-32.64128,78.06172,-45.42044,-30.38912,77.93874,-47.54963,-23.56849,71.08167,-47.51317,-15.05211,64.97481,-49.92269,-25.20718,57.23968,-32.03249,-8.863475,59.67793,-50.81445
0.05195195,-35.445,79.26872,-43.82372,-34.86864,78.26002,-43.39137,-32.65205,78.21702,-45.56497,-25.72085,71.48129,-45.76043,-17.15372,65.59972,-48.446,-26.81909,57.32768,-30.50859,-10.87366,60.40614,-49.53248
0.05205205,-37.66494,79.38965,-41.72471,-37.06308,78.38379,-41.32071,-34.88424,78.42086,-43.53662,-27.84881,71.81264,-43.96384,-19.23964,66.1625,-46.92285,-28.40561,57.36109,-28.95548,-12.87374,61.07684,-48.20311
0.05215215,-39.84566,79.42751,-39.58186,-39.21894,78.42556,-39.20662,-37.08018,78.54269,-41.46251,-29.94761,72.06865,-42.12104,-21.30598,66.65633,-45.35036,-29.96245,57.33447,-27.37201,-14.86047,61.68365,-46.82318
0.05225225,-41.99016,79.39274,-37.40257,-41.33914,78.39561,-37.05648,-39.24249,78.59274,-39.35025,-32.01904,72.25854,-40.23951,-23.35332,67.08945,-43.73613,-31.49197,57.2554,-25.76343,-16.83379,62.23404,-45.40024
0.05235235,-44.09024,79.27363,-35.18338,-43.41561,78.28241,-34.8668,-41.36336,78.55934,-37.19599,-34.05641,72.37144,-38.31504,-25.37632,67.45152,-42.0752,-32.98806,57.1155,-24.12744,-18.78933,62.71829,-43.92896
0.05245245,-46.15088,79.08325,-32.93238,-45.45324,78.09884,-32.6456,-43.44729,78.45538,-35.00809,-36.06314,72.41909,-36.35594,-27.3769,67.75313,-40.37622,-34.45456,56.92425,-22.46969,-20.72809,63.14615,-42.41806
0.05255255,-48.16301,78.80939,-30.64638,-47.44309,77.83283,-30.38974,-45.48564,78.26864,-32.783,-38.03179,72.39003,-34.35824,-29.349,67.98337,-38.63437,-35.88472,56.67288,-20.78816,-22.6451,63.50729,-40.8622
0.05265265,-50.12791,78.45817,-28.33026,-49.38643,77.49043,-28.104,-47.47946,78.00511,-30.52566,-39.96294,72.28968,-32.32675,-31.2925,68.14696,-36.85446,-37.2796,56.36588,-19.08628,-24.53983,63.80603,-39.2662
0.05275275,-52.04694,78.03485,-25.98792,-51.28456,77.07684,-25.79228,-49.42988,77.66997,-28.24008,-41.85731,72.12269,-30.26538,-33.20753,68.24801,-35.04048,-38.64028,56.00705,-17.36678,-26.41209,64.0461,-37.634
0.05285285,-53.91012,77.52762,-23.6175,-53.12767,76.58037,-23.4527,-51.32735,77.25135,-25.924,-43.70654,71.87788,-28.17134,-35.08707,68.27571,-33.18864,-39.95938,55.58798,-15.6286,-28.25595,64.21719,-35.96125
0.05295295,-55.72549,76.95147,-21.22598,-54.92366,76.01584,-21.09217,-53.17937,76.76411,-23.58474,-45.51682,71.56895,-26.05213,-36.93557,68.24273,-31.30715,-41.24296,55.11947,-13.87651,-30.07469,64.33115,-34.25646
0.05305305,-57.48046,76.29175,-18.81128,-56.66013,75.36875,-18.70863,-54.97382,76.19355,-21.21972,-47.2775,71.182,-23.9045,-38.7441,68.13559,-29.39149,-42.4817,54.59106,-12.10935,-31.86073,64.3751,-32.51437
0.05315315,-59.18412,75.56384,-16.37972,-58.346,74.65432,-16.30832,-56.71926,75.55494,-18.83568,-48.99575,70.7312,-21.73545,-40.51802,67.96749,-27.44947,-43.68242,54.01382,-10.33141,-33.61821,64.36141,-30.74321
0.05325325,-60.82478,74.75537,-13.93058,-59.96979,73.86031,-13.89053,-58.40441,74.83584,-16.43143,-50.6616,70.20471,-19.54311,-42.2488,67.72683,-25.47803,-44.83651,53.37897,-8.542459,-35.33979,64.27898,-28.93919
0.05335335,-62.40707,73.87524,-11.46816,-61.53601,72.99551,-11.4595,-60.03357,74.04507,-14.0115,-52.27856,69.61066,-17.33211,-43.93892,67.4211,-23.48218,-45.94749,52.69288,-6.745389,-37.02726,64.13477,-27.10752
0.05345345,-63.93056,72.92542,-8.99487,-63.04425,72.06187,-9.017621,-61.60622,73.1845,-11.57829,-53.846,68.9507,-15.1047,-45.58753,67.05162,-21.46409,-47.01506,51.95704,-4.941979,-38.67968,63.92994,-25.25025
0.05355356,-65.39163,71.90421,-6.512577,-64.49094,71.05767,-6.566729,-63.11881,72.25233,-9.13352,-55.36063,68.22295,-12.86232,-47.19152,66.61631,-19.42479,-48.03658,51.17027,-3.133682,-40.2942,63.66236,-23.36816
0.05365365,-66.78448,70.80786,-4.023385,-65.87035,69.97924,-4.10889,-64.56563,71.24472,-6.679092,-56.81721,67.4236,-10.60639,-48.7461,66.11118,-17.36508,-49.00782,50.32997,-1.322148,-41.86651,63.32809,-21.46159
0.05375375,-68.1125,69.64278,-1.53027,-67.18584,68.83288,-1.647045,-65.94985,70.16796,-4.218108,-58.21838,66.55847,-8.3401,-50.25315,65.54158,-15.28844,-49.93129,49.44078,0.4905121,-43.39796,62.93214,-19.53419
0.05385385,-69.37059,68.40637,0.9642227,-68.43233,67.61604,0.816286,-67.26643,69.01942,-1.752992,-59.55944,65.62488,-6.065443,-51.70829,64.90453,-13.19625,-50.80335,48.50088,2.302475,-44.88456,62.47149,-17.58693
0.05395395,-70.56272,67.10505,3.457667,-69.61375,66.33505,3.278696,-68.51911,67.80547,0.7136438,-60.84357,64.62874,-3.78517,-53.11395,64.20557,-11.09161,-51.627,47.51484,4.112161,-46.3282,61.95133,-15.62313
0.05405406,-71.6856,65.73792,5.947679,-70.72685,64.98901,5.737843,-69.70462,66.52505,3.179565,-62.06768,63.56889,-1.501208,-54.46717,63.44327,-8.976103,-52.39981,46.48212,5.91769,-47.72612,61.37017,-13.64405
0.05415415,-72.73813,64.3063,8.431826,-71.77055,63.57922,8.191325,-70.82179,65.17944,5.642362,-63.23057,62.44636,0.7842111,-55.76658,62.61836,-6.851785,-53.12101,45.40371,7.717302,-49.07692,60.72857,-11.65165
0.05425425,-73.71926,62.81158,10.90768,-72.7438,62.10706,10.63675,-71.86954,63.76991,8.099628,-64.33109,61.26223,3.068856,-57.01088,61.73161,-4.720732,-53.7899,44.28066,9.50924,-50.37926,60.02712,-9.647856
0.05435435,-74.62804,61.25521,13.37284,-73.64566,60.57394,13.07172,-72.84681,62.29785,10.54896,-65.36815,60.01765,5.350494,-58.19881,60.78384,-2.585027,-54.40579,43.11404,11.29176,-51.63186,59.2665,-7.63464
0.05445445,-75.46966,59.6435,15.82616,-74.48122,58.9861,15.49513,-73.75858,60.76954,12.98905,-66.34608,58.71854,7.62754,-59.33401,59.78079,-0.4467767,-54.9725,41.9084,13.06411,-52.83776,58.45213,-5.61437
0.05455456,-76.22773,57.96562,18.26211,-75.23436,57.33282,17.90154,-74.58881,59.17388,15.41494,-67.25023,57.35393,9.8963,-60.40305,58.71092,1.692135,-55.47813,40.65614,14.82198,-53.98485,57.57266,-3.587814
0.05465465,-76.91574,56.23451,20.68123,-75.91833,55.62691,20.29143,-75.35057,57.52397,17.8266,-68.09226,55.93636,12.15589,-61.41613,57.58668,3.829443,-55.93259,39.3664,16.56619,-55.08201,56.64006,-1.558055
0.05475476,-77.52134,54.44319,23.07815,-76.52097,53.86144,22.65953,-76.03166,55.81251,20.21915,-68.86094,54.4585,14.40244,-62.36282,56.4002,5.962623,-56.32687,38.03438,18.29249,-56.11975,55.64645,0.473294
0.05485485,-78.05711,52.60289,25.45422,-77.05468,52.04752,25.00715,-76.64434,54.05089,22.59344,-69.56728,52.93134,16.63594,-63.25285,55.16247,8.090378,-56.67021,36.66801,20.0022,-57.10659,54.6025,2.504097
0.05495495,-78.51001,50.70675,27.80326,-77.50658,50.17837,27.32821,-77.17573,52.23198,24.94375,-70.19938,51.34761,18.85176,-64.07513,53.8656,10.20953,-56.95314,35.26255,21.69059,-58.03241,53.50023,4.532187
0.05505506,-78.89052,48.76394,30.12658,-77.88702,48.26303,29.62399,-77.63602,50.36503,27.27099,-70.7664,49.71628,21.05013,-64.83776,52.51858,12.31919,-57.18333,33.82447,23.35885,-58.90434,52.34838,6.555954
0.05515515,-79.18951,46.77072,32.41879,-78.18697,46.29781,31.88916,-78.01618,48.4461,29.57009,-71.25993,48.03319,23.22674,-65.53278,51.11666,14.41612,-57.35416,32.35126,25.0029,-59.71499,51.14209,8.572902
0.05525526,-79.41115,44.73196,34.67919,-78.41055,44.28752,34.12304,-78.32022,46.48005,31.84017,-71.68348,46.30296,25.38052,-66.16315,49.66433,16.49883,-57.46872,30.84635,26.62237,-60.46687,49.88559,10.58128
0.05535536,-79.55361,42.64864,36.90497,-78.55595,42.23311,36.32285,-78.54623,44.46776,34.07848,-72.03517,44.52622,27.50895,-66.72691,48.16188,18.56503,-57.52571,29.31052,28.21519,-61.15802,48.57903,12.57899
0.05545545,-79.62287,40.52607,39.09681,-78.62907,40.13984,38.48924,-78.70005,42.4146,36.28546,-72.32022,42.70816,29.61206,-67.22866,46.61452,20.61415,-57.52951,27.74754,29.78197,-61.79249,47.22741,14.56509
0.05555556,-79.60499,38.35918,41.24581,-78.61614,38.00267,40.61347,-78.76782,40.31512,38.4527,-72.5257,40.84298,31.68272,-67.65609,45.01545,22.64064,-57.47002,26.15398,31.31604,-62.35883,45.82374,16.5351
0.05565565,-79.51495,36.15759,43.35736,-78.53195,35.83115,42.70081,-78.76427,38.17923,40.58503,-72.66508,38.94051,33.72458,-68.02156,43.37503,24.64653,-57.35818,24.53658,32.8216,-62.86822,44.37822,18.49
0.05575576,-79.3424,33.91857,45.42384,-78.36626,33.62252,44.74374,-78.67905,36.00388,42.67518,-72.72863,36.99729,35.73134,-68.31568,41.68895,26.62673,-57.18649,22.89354,34.29295,-63.31184,42.88631,20.42553
0.05585586,-79.09118,31.64603,47.44515,-78.12287,31.38068,46.74219,-78.51591,33.79301,44.72291,-72.71967,35.01713,37.70254,-68.54134,39.96096,28.58039,-56.95778,21.22761,35.73016,-63.69219,41.35155,22.34064
0.05595596,-78.7677,29.34452,49.42317,-77.8081,29.11012,48.69798,-78.2811,31.55126,46.72984,-72.64389,33.00455,39.63934,-68.70373,38.19577,30.50796,-56.67673,19.54207,37.13465,-64.0139,39.77861,24.23529
0.05605606,-78.36202,27.01236,51.34967,-77.41214,26.80914,50.603,-77.96468,29.27659,48.68809,-72.49188,30.95708,41.53481,-68.79366,36.38996,32.40371,-56.3362,17.83589,38.5003,-64.2683,38.16369,26.10461
0.05615615,-77.88274,24.65475,53.228,-76.94347,24.48292,52.46055,-77.5751,26.97442,50.60068,-72.2714,28.88009,43.39131,-68.8183,34.54924,34.26905,-55.94242,16.11266,39.82976,-64.46187,36.51247,27.94939
0.05625626,-77.31994,22.27073,55.04922,-76.39227,22.13046,54.26181,-77.10242,24.64342,52.459,-71.97298,26.77174,45.20124,-68.76832,32.67073,36.09759,-55.48827,14.37187,41.1164,-64.58574,34.82167,29.76406
0.05635636,-76.68441,19.86587,56.81854,-75.76923,19.75731,56.01191,-76.55729,22.28942,54.26787,-71.60645,24.63793,46.96851,-68.65292,30.76089,37.89203,-54.98159,12.61739,42.3642,-64.64833,33.09777,31.55056
0.05645646,-75.97424,17.4416,58.53264,-75.07243,17.36487,57.70757,-75.93773,19.91372,56.02401,-71.16982,22.47969,48.69013,-68.46999,28.82037,39.64962,-54.42105,10.8503,43.57075,-64.6475,31.34119,33.3063
0.05655656,-75.18501,14.99924,60.18577,-74.29752,14.9544,59.34311,-75.23922,17.51741,57.72182,-70.65869,20.29769,50.361,-68.21499,26.84913,41.36586,-53.80347,9.071645,44.73183,-64.5788,29.55157,35.02724
0.05665665,-74.32516,12.54283,61.78233,-73.45281,12.52994,60.92287,-74.47012,15.10474,59.36537,-70.08078,18.09627,51.98451,-67.8952,24.85203,43.04316,-53.13499,7.284219,45.85077,-64.44893,27.73378,36.71515
0.05675676,-73.38485,10.07297,63.31188,-72.5286,10.09204,62.43655,-73.6205,12.67595,60.94455,-69.42656,15.87497,53.55159,-67.50106,22.82736,44.6737,-52.40856,5.488623,46.91994,-64.24865,25.88558,38.36307
0.05685686,-72.37808,7.594172,64.78391,-71.5387,7.645198,63.89351,-72.70428,10.23591,62.46836,-68.70907,13.63909,55.06998,-67.04507,20.78151,46.26356,-51.63428,3.687864,47.94642,-63.98964,24.01365,39.97599
0.05695696,-71.30024,5.107863,66.19238,-70.47856,5.190793,65.28777,-71.71672,7.785829,63.9309,-67.92368,11.38937,56.53431,-66.52251,18.71451,47.808,-50.80891,1.883141,48.92576,-63.66723,22.11764,41.54959
0.05705706,-70.15236,2.616446,67.53591,-69.34918,2.7312,66.61798,-70.6588,5.328063,65.33074,-67.07114,9.127967,57.94318,-65.93388,16.62836,49.30552,-49.93321,0.07619741,49.85701,-63.28174,20.19938,43.08236
0.05715716,-68.93472,0.1223257,68.8124,-68.15084,0.2687866,67.88205,-69.53066,2.864926,66.66574,-66.15147,6.856962,59.29451,-65.27896,14.52489,50.75407,-49.00747,-1.731152,50.73862,-62.83275,18.26049,44.57226
0.05725726,-67.64833,-2.372065,70.02039,-66.88451,-2.194039,69.07855,-68.33326,0.398852,67.9344,-65.16538,4.578579,60.5868,-64.5582,12.4061,52.15209,-48.03242,-3.537205,51.56963,-62.32054,16.3028,46.01774
0.05735736,-66.29472,-4.864103,71.15881,-65.55174,-4.654678,70.20642,-67.06807,-2.067524,69.1356,-64.11416,2.295274,61.81889,-63.77257,10.27433,53.49825,-47.00917,-5.340188,52.34935,-61.74584,14.32846,47.41737
0.05745746,-64.87359,-7.351164,72.22475,-64.15221,-7.110558,71.26277,-65.73462,-4.531746,70.26637,-62.99716,0.009200254,62.98796,-62.92125,8.131387,54.78986,-45.93763,-7.13799,53.07562,-61.10763,12.33903,48.7686
0.05755756,-63.38833,-9.8309,73.21923,-62.68926,-9.559348,72.24861,-64.33627,-6.991361,71.32764,-61.81746,-2.277227,64.09469,-62.007,5.979789,56.02721,-44.82022,-8.929079,53.74931,-60.4084,10.33696,50.07144
0.05765766,-61.84405,-12.3015,74.14555,-61.16794,-11.99925,73.1672,-62.8781,-9.444424,72.32253,-60.57981,-4.561924,65.14173,-61.03436,3.821995,57.21236,-43.66064,-10.71223,54.37288,-59.65238,8.32481,51.32757
0.05775776,-60.23681,-14.75975,74.99656,-59.58435,-14.42711,74.01146,-61.35596,-11.888,73.24396,-59.28002,-6.842568,66.12259,-59.99889,1.659505,58.33939,-42.4562,-12.4849,54.94109,-58.83504,6.303558,52.53148
0.05785786,-58.56889,-17.20316,75.77205,-57.94073,-16.84046,74.7812,-59.77209,-14.31957,74.09167,-57.92009,-9.116754,67.03684,-58.90231,-0.5053262,59.40763,-41.20851,-14.24539,55.4539,-57.95784,4.275448,53.68239
0.05795796,-56.84327,-19.62963,76.47289,-56.24004,-19.23723,75.47726,-58.12943,-16.73698,74.8664,-56.50268,-11.38236,67.88504,-57.74703,-2.670284,60.41732,-39.91973,-15.99228,55.91201,-57.02294,2.242627,54.78031
0.05805806,-55.06316,-22.03735,77.10051,-54.48543,-21.61562,76.10104,-56.4311,-19.13836,75.56946,-55.03069,-13.63751,68.6682,-56.53579,-4.833323,61.36911,-38.59225,-17.72422,56.31647,-56.03281,0.207149,55.82566
0.05815816,-53.22869,-24.42356,77.65224,-52.67703,-23.97291,76.64994,-54.67713,-21.52103,76.19816,-53.50396,-15.8798,69.38377,-55.26814,-6.992366,62.2605,-37.22619,-19.43923,56.66542,-54.98682,-1.829189,56.81601
0.05825826,-51.33894,-26.78449,78.12343,-50.81393,-26.30539,77.11932,-52.86646,-23.88138,76.74784,-51.92124,-18.10611,70.02734,-53.94247,-9.144822,63.08729,-35.82097,-21.13453,56.9555,-53.88313,-3.864199,57.74733
0.05835836,-49.39885,-29.11908,78.51793,-48.901,-28.612,77.513,-51.00402,-26.21819,77.22221,-50.28717,-20.31499,70.60216,-52.56329,-11.28881,63.8521,-34.38014,-22.80945,57.18959,-52.72598,-5.895842,58.62182
0.05845846,-47.41227,-31.42641,78.83868,-46.94207,-30.89181,77.83388,-49.09367,-28.53039,77.62405,-48.60541,-22.50523,71.11064,-51.13412,-13.42279,64.55692,-32.90648,-24.4634,57.36988,-51.5187,-7.922491,59.44118
0.05855856,-45.37621,-33.70111,79.07732,-44.93414,-33.13955,78.07368,-47.13212,-30.81295,77.94507,-46.87247,-24.67257,71.54504,-49.65103,-15.54345,65.19447,-31.39796,-26.09235,57.49031,-50.25703,-9.941499,60.19853
0.05865866,-43.2954,-35.94252,79.23792,-42.88189,-35.35456,78.23645,-45.12416,-33.06501,78.18918,-45.09288,-26.81592,71.9088,-48.11842,-17.64925,65.76766,-29.858,-27.69592,57.55392,-48.94521,-11.95114,60.89635
0.05875876,-41.17095,-38.14753,79.31848,-40.78643,-37.53376,78.32018,-43.07079,-35.28354,78.35432,-43.26741,-28.93248,72.19989,-46.53674,-19.73763,66.27436,-28.28742,-29.27189,57.55931,-47.5834,-13.94913,61.53252
0.05885886,-39.00688,-40.31576,79.32264,-38.65172,-39.67675,78.32847,-40.97605,-37.46796,78.44402,-41.39991,-31.0215,72.42142,-44.90978,-21.8074,66.71718,-26.6891,-30.82007,57.50917,-46.17521,-15.93409,62.1093
0.05895896,-36.80642,-42.44658,79.253,-36.48095,-41.78294,78.26389,-38.84312,-39.61761,78.46073,-39.4934,-33.08214,72.57554,-43.24051,-23.85742,67.09793,-25.06544,-32.34,57.40543,-44.72344,-17.90478,62.62822
0.05905906,-34.56704,-44.53284,79.09988,-34.27162,-43.84525,78.11687,-36.6692,-41.72563,78.39483,-37.54473,-35.10848,72.65321,-41.5251,-25.88289,67.408,-23.41474,-33.8264,57.24113,-43.22385,-19.85724,63.08109
0.05915916,-32.29404,-46.57572,78.86977,-32.02895,-45.86487,77.89381,-34.45966,-43.79296,78.25263,-35.55912,-37.101,72.66013,-39.76886,-27.88356,67.65243,-21.74078,-35.28024,57.02103,-41.68162,-21.79081,63.47243
0.05925926,-29.98935,-48.57311,78.56245,-29.75485,-47.83968,77.59453,-32.21638,-45.81748,78.03387,-33.53825,-39.05767,72.59592,-37.97323,-29.85741,67.83064,-20.04498,-36.70004,56.74502,-40.09797,-23.70361,63.80158
0.05935936,-27.65458,-50.52189,78.17647,-27.45091,-49.76661,77.21752,-29.94084,-47.79612,77.73695,-31.48333,-40.97564,72.45898,-36.13914,-31.80177,67.9409,-18.32859,-38.0835,56.41209,-38.47355,-25.59316,64.06671
0.05945946,-25.29249,-52.42083,77.71332,-25.11986,-51.64444,76.76431,-27.63578,-49.72756,77.36333,-29.39693,-42.85357,72.2505,-34.26899,-33.7151,67.98409,-16.59359,-39.4298,56.02339,-36.81058,-27.45794,64.26852
0.05955956,-22.90541,-54.26807,77.17348,-22.76399,-53.47134,76.23533,-25.30347,-51.60992,76.91339,-27.2811,-44.6896,71.9707,-32.36467,-35.59551,67.96019,-14.84169,-40.73763,55.57931,-35.1107,-29.29611,64.40681
0.05965966,-20.49569,-56.06179,76.55747,-20.38563,-55.24549,75.63113,-22.94622,-53.44134,76.38757,-25.13793,-46.48192,71.61985,-30.42808,-37.44113,67.8692,-13.07461,-42.00569,55.0803,-33.3756,-31.10583,64.48144
0.05975976,-18.0657,-57.80022,75.86591,-17.98712,-56.96516,74.95228,-20.56634,-55.22002,75.78636,-22.96954,-48.22877,71.19831,-28.46113,-39.25011,67.71124,-11.2941,-43.23273,54.52683,-31.60699,-32.88534,64.49233
0.05985986,-15.61783,-59.48164,75.09947,-15.57081,-58.62865,74.19946,-18.16616,-56.94422,75.11038,-20.77806,-49.92842,70.70647,-26.4658,-41.02065,67.48644,-9.501894,-44.41756,53.91945,-29.80661,-34.63288,64.4395
0.05995996,-13.1545,-61.10441,74.25891,-13.13908,-60.23431,73.37339,-15.74806,-58.61222,74.36028,-18.56565,-51.5792,70.14484,-24.44406,-42.75098,67.19504,-7.699777,-45.55898,53.25876,-27.97625,-36.34672,64.32297
0.06006006,-10.67787,-62.66547,73.34334,-10.69408,-61.77914,72.47322,-13.31409,-60.221,73.5351,-16.3341,-53.17823,69.51234,-22.39742,-44.43835,66.83577,-5.889369,-46.65482,52.54419,-26.1171,-38.02427,64.14137
0.06016016,-8.190743,-64.1646,72.35535,-8.23858,-63.26292,71.5015,-10.86708,-61.77023,72.63731,-14.08611,-54.72506,68.81118,-20.32852,-46.08198,66.4105,-4.072685,-47.70496,51.77764,-24.23167,-39.66467,63.89634
0.06026026,-5.695753,-65.60169,71.29745,-5.77518,-64.68552,70.46069,-8.409705,-63.2597,71.6694,-11.82425,-56.2193,68.04354,-18.23987,-47.68118,65.92106,-2.251526,-48.70942,50.96094,-22.32239,-41.26709,63.58948
0.06036036,-3.194844,-66.97032,70.16517,-3.305778,-66.04061,69.34639,-5.943584,-64.68312,70.6267,-9.549649,-57.65522,67.20486,-16.13207,-49.23077,65.36285,-0.4276011,-49.66341,50.09101,-20.38929,-42.82687,63.21617
0.06046046,-0.6910358,-68.27672,68.96776,-0.8333766,-67.33432,68.1677,-3.472044,-66.04639,69.51844,-7.265906,-59.03786,66.30377,-14.00924,-50.73471,64.74395,1.397092,-50.57162,49.17453,-18.43684,-44.34722,62.78406
0.06056056,1.81345,-69.51257,67.69912,1.63984,-68.55846,66.91862,-0.9970106,-67.34141,68.33842,-4.974337,-60.35985,65.33419,-11.87188,-52.18631,64.0582,3.220834,-51.42799,48.20715,-16.46487,-45.82214,62.28702
0.06066066,4.316201,-70.68299,66.36679,4.111477,-69.71806,65.60658,1.478889,-68.57301,67.09412,-2.677792,-61.62534,64.30312,-9.723321,-53.58886,63.31218,5.041979,-52.23632,47.19434,-14.47699,-47.2543,61.73129
0.06076076,6.814661,-71.78226,64.9676,6.57902,-70.80747,64.22845,3.953314,-69.73555,65.78223,-0.3781552,-62.82911,63.20726,-7.56489,-54.93752,62.50241,6.858554,-52.99246,46.1339,-12.474,-48.63929,61.11329
0.06086086,9.306444,-72.8111,63.50467,9.040109,-71.82742,62.78731,6.423822,-70.82967,64.40584,1.922183,-63.97157,62.04938,-5.399023,-56.23232,61.63134,8.668882,-53.69699,45.02811,-10.45831,-49.97695,60.43526
0.06096096,11.78876,-73.76617,61.97741,11.49199,-72.77457,61.28258,8.887733,-71.85197,62.96424,4.220862,-65.04951,60.82865,-3.227738,-57.47013,60.69787,10.47089,-54.34751,43.87661,-8.431619,-51.26431,59.69593
0.06106106,14.25946,-74.64896,60.3895,13.93253,-73.65041,59.71788,11.34283,-72.80386,61.46103,6.515652,-66.06401,59.54836,-1.053399,-58.6516,59.705,12.26306,-54.94514,42.68209,-6.396296,-52.50179,58.89808
0.06116116,16.71574,-75.45673,58.74099,16.35898,-74.45223,58.09325,13.78639,-73.68256,59.89616,8.804126,-67.01243,58.2083,1.121847,-59.77409,58.65224,14.04331,-55.48796,41.44465,-4.354187,-53.68685,58.04103
0.06126126,19.15555,-76.19057,57.03503,18.76929,-75.1811,56.41181,16.21631,-74.48904,58.27272,11.08418,-67.89546,56.81128,3.295811,-60.83792,57.54211,15.81017,-55.97675,40.16658,-2.307502,-54.81961,57.12711
