time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05185185,-32.98935,78.56753,-45.30506,-32.28093,77.30516,-44.66402,-29.90821,77.10049,-46.75798,-22.96325,70.20129,-46.23866,-13.9499,63.64972,-48.69457,-30.06577,60.8855,-34.55969,-7.744877,58.49986,-49.14588
0.05195195,-35.33978,78.8413,-43.31942,-34.61571,77.588,-42.71563,-32.26657,77.45029,-44.84228,-25.2651,70.71499,-44.6034,-16.09608,64.29553,-47.26171,-33.18564,62.24052,-34.30857,-10.17122,59.56342,-48.20276
0.05205205,-37.66099,79.04309,-41.2956,-36.92238,77.80028,-40.73001,-34.59977,77.73022,-42.88768,-27.55079,71.16685,-42.93125,-18.23461,64.88504,-45.78877,-36.25511,63.51852,-34.00851,-12.59836,60.57725,-47.22116
0.05215215,-39.95036,79.17314,-39.23561,-39.19827,77.94218,-38.70901,-36.90516,77.94051,-40.89616,-29.81712,71.55645,-41.2235,-20.36306,65.41826,-44.27751,-39.25945,64.70869,-33.64975,-15.02065,61.53837,-46.19986
0.05225225,-42.20509,79.23099,-37.14093,-41.44047,78.01315,-36.65404,-39.17992,78.08064,-38.86917,-32.06083,71.88268,-39.48093,-22.47899,65.89458,-42.72917,-42.18414,65.80002,-33.2226,-17.43255,62.44337,-45.13723
0.05235235,-44.42189,79.21532,-35.01268,-43.64566,78.01182,-34.5661,-41.4208,78.14929,-36.80779,-34.2783,72.1437,-37.70393,-24.5797,66.31274,-41.14457,-45.0141,66.78069,-32.71688,-19.82827,63.28811,-44.03113
0.05245245,-46.59728,79.12461,-32.85193,-45.81028,77.93657,-32.44613,-43.62431,78.14491,-34.71298,-36.46563,72.33743,-35.89276,-26.66229,66.6712,-39.52441,-47.7341,67.63877,-32.12239,-22.20176,64.0682,-42.87925
0.05255255,-48.7273,78.9567,-30.65952,-47.9303,77.78518,-30.29487,-45.78656,78.06529,-32.5855,-38.61855,72.46114,-34.04741,-28.72354,66.96793,-37.8691,-50.32785,68.36127,-31.42822,-24.54648,64.77856,-41.67882
0.05265265,-50.81086,78.71418,-28.4382,-50.00451,77.5601,-28.11491,-47.9062,77.91288,-30.42804,-40.73496,72.51646,-32.16993,-30.76157,67.2046,-36.18115,-52.788,68.94453,-30.63054,-26.85798,65.41856,-40.43015
0.05275275,-52.84562,78.39709,-26.18949,-52.03048,77.26131,-25.90768,-49.98083,77.68761,-28.24207,-42.81192,72.50274,-30.26116,-32.77399,67.38091,-34.46173,-55.105,69.38191,-29.72362,-29.13138,65.98561,-39.13216
0.05285285,-54.82713,78.00246,-23.91391,-54.00371,76.88573,-23.67357,-52.00601,77.38647,-26.02795,-44.84473,72.4165,-28.3207,-34.75721,67.494,-32.71079,-57.26379,69.66125,-28.69771,-31.36007,66.47413,-37.78178
0.05295295,-56.75049,77.52718,-21.61217,-55.91923,76.43023,-21.41317,-53.97688,77.00629,-23.78625,-46.82816,72.25404,-26.34824,-36.70717,67.54086,-30.92836,-59.24885,69.77016,-27.54308,-33.53684,66.87812,-36.37584
0.05305305,-58.61755,76.97706,-19.2877,-57.77877,75.90045,-19.12979,-55.89488,76.55264,-21.52039,-48.76281,72.02016,-24.34693,-38.62373,67.52577,-29.11778,-61.06577,69.71658,-26.26556,-35.66089,67.20136,-34.91756
0.05315315,-60.42274,76.34785,-16.94078,-59.57671,75.29211,-16.8236,-57.75451,76.02117,-19.23044,-50.64299,71.71014,-22.31599,-40.50246,67.44469,-27.27852,-62.69877,69.48754,-24.85545,-37.7248,67.43703,-33.40327
0.05325325,-62.16255,75.63835,-14.5728,-61.30946,74.60389,-14.49587,-59.55214,75.41056,-16.91768,-52.46465,71.32208,-20.25598,-42.33992,67.29601,-25.41129,-64.14024,69.07796,-23.30929,-39.72308,67.58161,-31.83164
0.05335335,-63.83649,74.85089,-12.18605,-62.97647,73.83808,-12.1488,-61.28704,74.72298,-14.5843,-54.22656,70.85761,-18.16873,-44.13465,67.0811,-23.51798,-65.39207,68.49155,-21.63052,-41.65359,67.63585,-30.20407
0.05345345,-65.4402,73.98315,-9.781688,-64.57329,72.99226,-9.783427,-62.95475,73.9559,-12.23126,-55.92399,70.3138,-16.05445,-45.88263,66.79732,-21.59888,-66.44585,67.72234,-19.81555,-43.5104,67.59528,-28.51879
0.05355356,-66.9732,73.03728,-7.36191,-66.09941,72.06851,-7.401876,-64.55459,73.11131,-9.860675,-57.55585,69.69212,-13.91496,-47.58245,66.44583,-19.65571,-67.30524,66.77547,-17.86935,-45.29188,67.46087,-26.77745
0.05365365,-68.43117,72.01119,-4.928146,-67.55046,71.06469,-5.005466,-66.08212,72.18691,-7.473768,-59.11747,68.98991,-11.7508,-49.22998,66.0241,-17.68894,-67.965,65.64778,-15.79113,-46.99259,67.22874,-24.97894
0.05375375,-69.81464,70.90791,-2.482747,-68.92693,69.98375,-2.596502,-67.5376,71.18555,-5.072826,-60.60881,68.20966,-9.564114,-50.82452,65.53403,-15.70052,-68.43342,64.34837,-13.58931,-48.61253,66.90144,-23.12604
0.05385385,-71.12047,69.72658,-0.02745357,-70.22565,68.82479,-0.1766368,-68.91776,70.10616,-2.659399,-62.02642,67.34995,-7.355968,-52.36277,64.9741,-13.69128,-68.71009,62.87841,-11.26679,-50.14796,66.47694,-21.21892
0.05395395,-72.34581,68.46677,2.435741,-71.44373,67.58734,2.252213,-70.21957,68.94807,-0.2353013,-63.36713,66.40984,-5.127726,-53.84155,64.34309,-11.66228,-68.79694,61.24123,-8.828498,-51.59574,65.95389,-19.25842
0.05405406,-73.49153,67.13161,4.904477,-72.58204,66.27449,4.687704,-71.44365,67.71427,2.197154,-64.63142,65.39205,-2.881727,-55.26048,63.64299,-9.615471,-68.70547,59.44849,-6.285366,-52.95701,65.33564,-17.24801
0.05415415,-74.55318,65.71925,7.376666,-73.63612,64.88433,7.127835,-72.58544,66.40261,4.636134,-65.81469,64.2942,-0.6192383,-56.61515,62.8712,-7.551672,-68.43611,57.50222,-3.642178,-54.22737,64.61938,-15.18807
0.05425425,-75.53203,64.23305,9.849896,-74.60725,63.42023,9.570192,-73.64594,65.0163,7.079258,-66.91791,63.1194,1.657221,-57.90552,62.02994,-5.472909,-68.00237,55.41572,-0.9113927,-55.40887,63.80917,-13.08265
0.05435435,-76.42735,62.67455,12.32183,-75.49473,61.88369,12.01246,-74.62426,63.55661,9.524319,-67.9402,61.8688,3.945511,-59.13008,61.11974,-3.380806,-67.41376,53.19893,1.896551,-56.50161,62.90682,-10.93471
0.05445445,-77.23552,61.04284,14.78987,-76.29494,60.27381,14.4521,-75.51661,62.02243,11.96894,-68.87791,60.54114,6.24363,-60.28497,60.13874,-1.276671,-66.67592,50.85842,4.77267,-57.50286,61.9113,-8.746183
0.05455456,-77.95846,59.34175,17.25155,-77.00984,58.5944,16.88661,-76.32468,60.41743,14.41065,-69.73282,59.14008,8.548795,-61.37076,59.08963,0.8373144,-65.80464,48.40939,7.702836,-58.41596,60.82769,-6.521867
0.05465465,-78.59579,57.57313,19.70433,-77.63911,56.84732,19.31343,-77.04796,58.74323,16.84698,-70.50456,57.66729,10.85848,-62.38627,57.97322,2.959306,-64.81173,45.86361,10.67483,-59.24198,59.65867,-4.265546
0.05475476,-79.144,55.73642,22.1451,-78.17927,55.03202,21.72952,-77.68275,56.99902,19.27509,-71.18974,56.12187,13.17011,-63.3277,56.78787,5.087591,-63.70552,43.23026,13.67692,-59.97903,58.40405,-1.980194
0.05485485,-79.60874,53.83811,24.57198,-78.63603,53.15499,24.13286,-78.23453,55.19122,21.6929,-71.79391,54.51047,15.48081,-64.1989,55.53907,7.219763,-62.5061,40.52762,16.69412,-60.63451,57.07252,0.3280959
0.05495495,-79.98521,51.87679,26.98145,-79.00465,51.21486,26.51999,-78.69834,53.31811,24.09718,-72.31252,52.83133,17.78772,-64.99503,54.22428,9.353984,-61.22113,37.76453,19.71411,-61.20562,55.66305,2.656241
0.05505506,-80.27503,49.85595,29.37086,-79.28686,49.21515,28.88821,-79.07569,51.38309,26.48526,-72.74738,51.08799,20.08777,-65.71664,52.84595,11.48793,-59.86597,34.95564,22.72287,-61.69603,54.18074,4.999084
0.05515515,-80.47567,47.77628,31.73644,-79.48017,47.15657,31.23374,-79.36389,49.38658,28.85355,-73.09622,49.28097,22.37742,-66.36071,51.40355,13.61914,-58.45278,32.11361,25.70553,-62.10568,52.62737,7.351896
0.05525526,-80.59377,45.64442,34.07704,-79.59133,45.04579,33.5553,-79.56947,47.33524,31.20063,-73.36572,47.41722,24.65433,-66.93233,49.90306,15.74552,-56.99887,29.25376,28.65067,-62.44281,51.0119,9.709151
0.05535536,-80.62546,43.46022,36.38839,-79.61653,42.88271,35.84863,-79.68843,45.22866,33.52247,-73.55241,45.49641,26.91461,-67.42736,48.34306,17.8644,-55.51521,26.38802,31.54321,-62.70625,49.33512,12.0661
0.05545545,-80.57182,41.22684,38.66753,-79.55697,40.67055,38.1107,-79.72176,43.06989,35.81607,-73.65769,43.52179,29.1549,-67.84608,46.72573,19.97321,-54.01545,23.52967,34.36995,-62.89939,47.60187,14.41739
0.05555556,-80.43526,38.94816,40.91206,-79.41514,38.4132,40.33904,-79.67181,40.86275,38.07897,-73.68421,41.49739,31.37221,-68.19002,45.05416,22.06955,-52.51244,20.69095,37.1197,-63.02662,45.81765,16.75792
0.05565565,-80.21626,36.6269,43.11882,-79.1916,36.11345,42.53043,-79.53895,38.60986,40.30797,-73.63278,39.42605,33.56306,-68.45897,43.33015,24.15074,-51.01813,17.88377,39.78017,-63.09068,43.9867,19.08248
0.05575576,-79.91356,34.26514,45.28358,-78.88525,33.77344,44.6806,-79.32186,36.31311,42.49894,-73.50264,37.30983,35.72311,-68.6512,41.55458,26.21352,-49.54469,15.12091,42.33701,-63.09311,42.11251,21.38518
0.05585586,-79.53341,31.86842,47.40611,-78.50234,31.39871,46.78922,-79.02676,33.97819,44.65134,-73.30004,35.15464,37.85103,-68.77193,39.73288,28.25643,-48.10099,12.40983,44.7865,-63.04075,40.20211,23.66249
0.05595596,-79.07309,29.43817,49.48137,-78.04031,28.99078,48.8512,-78.65089,31.60631,46.76026,-73.02287,32.96186,39.94186,-68.81815,37.86518,30.27576,-46.69818,9.762893,47.11361,-62.93394,38.25818,25.90818
0.05605606,-78.53513,26.97823,51.50714,-77.50177,26.55351,50.86427,-78.19672,29.20132,48.82334,-72.67391,30.73553,41.99278,-68.79176,35.95476,32.26905,-45.34444,7.188189,49.31136,-62.77663,36.28576,28.11779
0.05615615,-77.92114,24.49197,53.4808,-76.8884,24.09033,52.82572,-77.66587,26.76658,50.83784,-72.25504,28.47916,44.00066,-68.6938,34.00438,34.23364,-44.04725,4.693475,51.37246,-62.5719,34.2893,30.28677
0.05625626,-77.23194,21.98256,55.39912,-76.20112,21.60444,54.73228,-77.05915,24.30523,52.80049,-71.76747,26.19604,45.96189,-68.52468,32.01649,36.1665,-42.81354,2.286367,53.2892,-62.32227,32.27291,32.41024
0.05635636,-76.46964,19.45355,57.25992,-75.44211,19.09943,56.5817,-76.37866,21.82084,54.70892,-71.21352,23.88985,47.87378,-68.28606,29.99421,38.06517,-41.64812,-0.02792204,55.05725,-62.03077,30.24089,34.4843
0.05645646,-75.63575,16.90824,59.06062,-74.61294,16.57862,58.37136,-75.62593,19.31674,56.56046,-70.59495,21.56403,49.7333,-67.97902,27.94034,39.92694,-40.55505,-2.244583,56.6723,-61.69989,28.19714,36.50498
0.05655656,-74.73097,14.34985,60.79795,-73.7144,14.04528,60.09794,-74.80167,16.79613,58.35175,-69.91276,19.22182,51.53686,-67.60397,25.85746,41.74863,-39.53817,-4.358562,58.12916,-61.33149,26.14536,38.46775
0.05665665,-73.75878,11.78194,62.47135,-72.74998,11.50297,61.76082,-73.90938,14.26271,60.08198,-69.17039,16.86698,53.28327,-67.16398,23.74921,43.52877,-38.59679,-6.370239,59.43034,-60.92858,24.08921,40.37083
0.05675676,-72.71974,9.207571,64.07769,-71.72032,8.954769,63.35685,-72.94965,11.71955,61.74794,-68.36867,14.50255,54.96915,-66.65939,21.6181,45.26426,-37.73248,-8.276549,60.57267,-60.49245,22.03186,42.21029
0.05685686,-71.61547,6.629933,65.6149,-70.62708,6.403883,64.88393,-71.92412,9.169875,63.3474,-67.50927,12.13176,56.59207,-66.09157,19.46705,46.95264,-36.94431,-10.07713,61.55656,-60.02466,19.97633,43.98333
0.05695696,-70.44796,4.052121,67.08152,-69.47224,3.853401,66.34058,-70.83482,6.616879,64.87873,-66.59418,9.757721,58.15019,-65.46228,17.29906,48.59191,-36.22986,-11.77324,62.38442,-59.52668,17.92536,45.68795
0.05705706,-69.21696,1.477343,68.47351,-68.25564,1.306551,67.72272,-69.68151,4.063761,66.33781,-65.62337,7.383534,59.63934,-64.77112,15.11666,50.17817,-35.58786,-13.36363,63.05435,-58.99867,15.88173,47.31984
0.05715716,-67.92736,-1.091685,69.79323,-66.98209,-1.233991,69.03271,-68.46916,1.513496,67.72669,-64.60128,5.012047,61.06131,-64.02275,12.92339,51.71214,-35.01018,-14.85663,63.57836,-58.44291,13.8472,48.88118
0.05725726,-66.57684,-3.651571,71.03426,-65.64938,-3.764817,70.26414,-67.19546,-1.030638,69.03896,-63.52595,2.64635,62.40979,-63.21479,10.72146,53.18817,-34.49564,-16.24942,63.9514,-57.85804,11.82442,50.36571
0.05735736,-65.17074,-6.200172,72.20026,-64.26271,-6.283842,71.42065,-65.86576,-3.566222,70.27795,-62.40205,0.2886877,63.68791,-62.35235,8.514101,54.60801,-34.0342,-17.55264,64.18834,-57.24605,9.814318,51.77723
0.05745746,-63.70708,-8.733981,73.28522,-62.8202,-8.787558,72.49628,-64.47813,-6.089825,71.43764,-61.22783,-2.057787,64.88981,-61.43343,6.303789,55.96625,-33.62188,-18.76603,64.28712,-56.60516,7.819157,53.11032
0.05755756,-62.19028,-11.25117,74.29227,-61.32615,-11.2742,73.49413,-63.03701,-8.599369,72.5209,-60.00707,-4.391224,66.01823,-60.46227,4.093312,57.26435,-33.24831,-19.90015,64.26192,-55.93654,5.839353,54.36858
0.05765766,-60.6202,-13.74877,75.21822,-59.78041,-13.74083,74.41107,-61.54229,-11.09188,73.52443,-58.7395,-6.708968,67.07004,-59.43867,1.88522,58.49899,-32.90631,-20.95905,64.11666,-55.2388,3.876284,55.54964
0.05775776,-58.99809,-16.22425,76.06197,-58.1842,-16.18495,75.24603,-59.9952,-13.56472,74.44699,-57.42599,-9.008736,68.04408,-58.36375,-0.3179139,59.66845,-32.58682,-21.94959,63.85929,-54.51105,1.930761,56.65333
0.05785786,-57.32406,-18.67451,76.82072,-56.53761,-18.60354,75.99622,-58.39587,-16.0148,75.28564,-56.06636,-11.28784,68.93765,-57.23754,-2.513327,60.76962,-32.28027,-22.87797,63.49626,-53.75143,0.003778265,57.67809
0.05795796,-55.60308,-21.0992,77.49995,-54.84544,-20.99631,76.66719,-56.74927,-18.44147,76.04567,-54.66471,-13.54587,69.75594,-56.06483,-4.699286,61.80613,-31.97633,-23.75602,63.04376,-52.96104,-1.905681,58.63009
0.05805806,-53.83586,-23.49616,78.09853,-53.10832,-23.36116,77.25784,-55.05608,-20.84256,76.72585,-53.22132,-15.78101,70.4979,-54.84621,-6.873685,62.77642,-31.66629,-24.5902,62.50908,-52.13841,-3.797302,59.50935
0.05815816,-52.01937,-25.86043,78.60842,-51.32328,-25.69319,77.76022,-53.31324,-23.21321,77.31805,-51.73299,-17.98914,71.15596,-53.57851,-9.032951,63.67301,-31.33843,-25.38522,61.89476,-51.27879,-5.669378,60.31004
0.05825826,-50.16014,-28.19363,79.03902,-49.49664,-27.99412,78.18372,-51.52729,-25.55474,77.8315,-50.2052,-20.17163,71.73911,-52.26807,-11.17667,64.50304,-30.98511,-26.15297,61.21847,-50.38466,-7.52414,61.0418
0.05835836,-48.2572,-30.49243,79.38626,-47.62735,-30.26067,78.52438,-49.69717,-27.86385,78.26208,-48.63654,-22.32576,72.24362,-50.91372,-13.30217,65.26247,-30.59601,-26.89938,60.4857,-49.45275,-9.360923,61.70239
0.05845846,-46.31039,-32.75369,79.6474,-45.71522,-32.48981,78.77953,-47.82269,-30.13743,78.60693,-47.02626,-24.44904,72.66706,-49.51506,-15.4067,65.94826,-30.15965,-27.63202,59.70448,-48.47993,-11.17947,62.29102
0.05855856,-44.32452,-34.97893,79.82973,-43.76487,-34.6831,78.95647,-45.9086,-32.37676,78.87321,-45.37832,-26.5428,73.01643,-48.07667,-17.49028,66.56606,-29.67164,-28.3588,58.88697,-47.46803,-12.98162,62.8151
0.05865866,-42.29541,-37.16117,79.92237,-41.77214,-36.83371,79.04449,-43.95063,-34.57509,79.05005,-43.68801,-28.60145,73.28174,-46.59398,-19.54794,67.10585,-29.11531,-29.08649,58.03734,-46.40964,-14.76549,63.26733
0.05875876,-40.2333,-39.30822,79.94463,-39.74698,-38.94943,79.06281,-41.95902,-36.73978,79.15661,-41.96474,-30.63147,73.48122,-45.07714,-21.58377,67.58395,-28.49865,-29.82021,57.16903,-45.3133,-16.53528,63.66432
0.05885886,-38.13132,-41.4099,79.87965,-37.68257,-41.02026,78.99474,-39.92667,-38.86103,79.17597,-40.20095,-32.62472,73.5993,-43.51865,-23.59083,67.98508,-27.79956,-30.56738,56.285,-44.16811,-18.28796,63.99419
0.05895896,-35.99374,-43.46793,79.7343,-35.58302,-43.04797,78.84719,-37.85783,-40.9404,79.11497,-38.40019,-34.58272,73.64259,-41.92249,-25.56953,68.31475,-27.01744,-31.33243,55.39347,-42.97612,-20.02509,64.26361
0.05905906,-33.82155,-45.48043,79.50838,-33.44923,-45.03075,78.62006,-35.75338,-42.97599,78.97337,-36.56273,-36.50408,73.61118,-40.2892,-27.51807,68.57234,-26.14597,-32.12007,54.50053,-41.73557,-21.74681,64.47368
0.05915916,-31.61636,-47.4462,79.203,-31.28268,-46.96751,78.31447,-33.6148,-44.96663,78.75224,-34.68943,-38.38797,73.50628,-38.61988,-29.43516,68.75838,-25.18105,-32.93394,53.61164,-40.44559,-23.45336,64.62634
0.05925926,-29.37974,-49.36407,78.81924,-29.08487,-48.85713,77.93157,-31.44357,-46.91114,78.4526,-32.78117,-40.23354,73.32908,-36.91562,-31.31955,68.87344,-24.11958,-33.77686,52.73139,-39.10547,-25.14487,64.72341
0.05935936,-27.11326,-51.23278,78.358,-26.85725,-50.69843,77.47234,-29.24109,-48.80827,78.07536,-30.83881,-42.03989,73.0806,-35.1774,-33.16995,68.91795,-22.95925,-34.65083,51.86353,-37.71461,-26.8213,64.76643
0.05945946,-24.8191,-53.0522,77.82188,-24.60191,-52.49134,76.93936,-27.00945,-50.65788,77.62308,-28.86398,-43.807,72.76342,-33.40694,-34.98593,68.89395,-21.7009,-35.55639,51.01069,-36.27373,-28.48283,64.75797
0.05955956,-22.49815,-54.81967,77.20973,-22.31966,-54.23328,76.33157,-24.74937,-52.4574,77.09459,-26.85679,-45.53277,72.37661,-31.60436,-36.76528,68.80004,-20.34159,-36.49466,50.17527,-34.78126,-30.12865,64.69782
0.05965966,-20.15297,-56.53584,76.52512,-20.01296,-55.92495,75.65256,-22.46331,-54.20744,76.49345,-24.81939,-47.21778,71.92358,-29.77179,-38.50817,68.63924,-18.88544,-37.46415,49.358,-33.2391,-31.75885,64.58888
0.05975976,-17.7844,-58.19735,75.76613,-17.68258,-57.56305,74.90044,-20.1519,-55.90475,75.81771,-22.75178,-48.85933,71.40264,-27.90913,-40.21194,68.40945,-17.33027,-38.46481,48.5601,-31.64557,-33.37208,64.43017
0.05985986,-15.39407,-59.80191,74.93257,-15.33006,-59.14539,74.07511,-17.81659,-57.54712,75.06721,-20.65488,-50.45555,70.81377,-26.01713,-41.87466,68.11025,-15.67764,-39.49461,47.78125,-30.00055,-34.96708,64.2217
0.05995996,-12.98554,-61.35271,74.03122,-12.95894,-60.6751,73.18324,-15.46096,-59.13764,74.24871,-18.53235,-52.00895,70.16314,-24.09922,-43.49841,67.74768,-13.93876,-40.54841,47.01881,-28.30894,-36.5442,63.96792
0.06006006,-10.55946,-62.84426,73.05781,-10.56977,-62.14684,72.2207,-13.08537,-60.671,73.35796,-16.38378,-53.515,69.44692,-22.15469,-45.07899,67.31754,-12.11186,-41.62412,46.27184,-26.56839,-38.10071,63.66577
0.06016016,-8.11876,-64.27808,72.01678,-8.165441,-63.56207,71.19184,-10.69268,-62.14866,72.39933,-14.21205,-54.97479,68.66907,-20.18611,-46.61732,66.82375,-10.20662,-42.71633,45.53711,-24.78271,-39.63612,63.31778
0.06026026,-5.665593,-65.65302,70.90928,-5.748074,-64.91969,70.09782,-8.28492,-63.56955,71.374,-12.01894,-56.38723,67.83059,-18.19489,-48.11237,66.26719,-8.229483,-43.82,44.81133,-22.95374,-41.14888,62.92418
0.06036036,-3.2026,-66.97132,69.73997,-3.320304,-66.22189,68.94321,-5.864755,-64.93578,70.28661,-9.807295,-57.75394,66.93563,-16.18359,-49.56562,65.65207,-6.190659,-44.92961,44.09066,-21.08569,-42.6387,62.48752
0.06046046,-0.7310698,-68.2246,68.50238,-0.8833184,-67.46043,67.72166,-3.433029,-66.23931,69.13066,-7.577011,-59.06789,65.97814,-14.15137,-50.97071,64.97203,-4.090936,-46.03921,43.37098,-19.17624,-44.10062,62.00231
0.06056056,1.746137,-69.41378,67.20004,1.560022,-68.63622,66.43665,-0.9925942,-67.48098,67.90969,-5.331052,-60.32953,64.96118,-12.10072,-52.32812,64.23022,-1.941377,-47.1417,42.64699,-17.2296,-45.53332,61.46992
0.06066066,4.22628,-70.54237,65.83875,4.006943,-69.75265,65.09383,1.453709,-68.66417,66.62946,-3.072682,-61.54142,63.88985,-10.03457,-53.6403,63.43197,0.2459839,-48.23102,41.91412,-15.25116,-46.93682,60.89341
0.06076076,6.706994,-71.60208,64.41294,6.455164,-70.80158,63.68777,3.903945,-69.78088,65.28439,-0.803029,-62.69641,62.75877,-7.95307,-54.90086,62.57172,2.465677,-49.29793,41.16548,-13.24051,-48.30524,60.26719
0.06086086,9.185512,-72.59605,62.92796,8.901869,-71.78606,62.22365,6.355211,-70.83409,63.8798,1.47455,-63.79669,61.57259,-5.859175,-56.11195,61.65437,4.705704,-50.3361,40.3961,-11.20317,-49.63819,59.5938
0.06096096,11.65906,-73.52181,61.38392,11.34429,-72.70361,60.70158,8.804876,-71.8214,62.41578,3.757532,-64.83981,60.33109,-3.754676,-57.2715,60.6798,6.95653,-51.3373,39.59967,-9.142183,-50.93236,58.87168
0.06106106,14.12527,-74.38081,59.78418,13.78004,-73.55562,59.12481,11.25052,-72.74416,60.89563,6.043196,-65.82655,59.03704,-1.641885,-58.38039,59.65099,9.208521,-52.29581,38.77176,-7.06181,-52.18673,58.10196
0.06116116,16.58051,-75.16622,58.1255,16.20551,-74.33535,57.49012,13.68884,-73.59573,59.31602,8.328717,-66.75069,57.68695,0.4775492,-59.43319,58.56449,11.45103,-53.19986,37.90343,-4.96456,-53.39502,57.27988
0.06126126,19.02311,-75.88392,56.41465,18.61897,-75.0485,55.80413,16.11788,-74.38171,57.68373,10.61137,-67.61677,56.28686,2.600896,-60.43411,57.42663,13.67576,-54.0476,36.99316,-2.855729,-54.55896,56.40962
0.06136136,21.44954,-76.52852,54.64957,21.01688,-75.68974,54.06477,18.53433,-75.09685,55.9966,12.88817,-68.41972,54.83433,4.726214,-61.37878,56.23508,15.8725,-54.82866,36.03313,-0.7383543,-55.67311,55.48741
0.06146146,23.85711,-77.10004,52.83248,23.39654,-76.25903,52.27415,20.93549,-75.74107,54.25676,15.15616,-69.15904,53.33099,6.851085,-62.2669,54.99162,18.03234,-55.53711,35.01892,1.383344,-56.73542,54.51326
0.06156156,26.24333,-77.59846,50.96537,25.75542,-76.75632,50.4342,23.31883,-76.3143,52.46615,17.4126,-69.83427,51.77831,8.973248,-63.09816,53.6979,20.1475,-56.1679,33.94685,3.505494,-57.74401,53.4872
0.06166166,28.60401,-78.01888,49.04711,28.08935,-77.17669,48.54375,25.68032,-76.81167,50.62352,19.65365,-70.44055,50.1746,11.08996,-63.86837,52.35229,22.20714,-56.71083,32.80951,5.623899,-58.69329,52.40584
0.06176176,30.93722,-78.36336,47.08117,30.39631,-77.52214,46.60616,28.01787,-77.23508,48.73227,21.8768,-70.97921,48.52275,13.1989,-64.57877,50.95785,24.20581,-57.16401,31.6058,7.734681,-59.58298,51.27081
0.06186186,33.24071,-78.63245,45.06984,32.67404,-77.79316,44.62366,30.32914,-77.58498,46.79463,24.07947,-71.45024,46.82453,15.2978,-65.22942,49.51644,26.1382,-57.52471,30.33417,9.834278,-60.41186,50.08269
0.06196196,35.5114,-78.82435,43.01401,34.91943,-77.98792,42.59705,32.61106,-77.8595,44.81135,26.25854,-71.85159,45.08024,17.38412,-65.81849,48.02841,27.9976,-57.78793,28.99149,11.91895,-61.17691,48.84047
0.06206206,37.74532,-78.93578,40.91385,37.12852,-78.10313,40.52645,34.85971,-78.05531,42.78247,28.41014,-72.17976,43.28946,19.4548,-66.34291,46.49334,29.77633,-57.94727,27.57385,13.98447,-61.87386,47.54228
0.06216216,39.94162,-78.97016,38.77328,39.30039,-78.14214,38.41568,37.07401,-78.17562,40.71185,30.53276,-72.43742,41.45565,21.50809,-66.80498,44.91471,31.47416,-58.00562,26.08427,16.02833,-62.50423,46.191
0.06226226,42.09687,-78.92503,36.59285,41.43162,-78.10245,36.26525,39.25056,-78.21789,38.59988,32.62305,-72.62187,39.5788,23.54124,-67.20223,43.29245,33.08567,-57.95882,24.5208,18.04693,-63.06467,44.78547
0.06236236,44.20804,-78.79932,34.37413,43.51917,-77.98298,34.07665,41.38627,-78.18095,36.44799,34.67787,-72.7317,37.6599,25.55146,-67.53329,41.62747,34.60756,-57.8053,22.88368,20.03685,-63.55309,43.32573
0.06246246,46.27376,-78.59467,32.11985,45.56163,-77.78529,31.85255,43.4796,-78.06623,34.25885,36.69547,-72.76797,35.70131,27.53688,-67.79897,39.92199,36.04059,-57.54779,21.17627,21.99597,-63.96996,41.81374
0.06256256,48.28876,-78.30617,29.82996,47.55376,-77.50452,29.59285,45.52535,-77.8688,32.03219,38.67089,-72.72576,33.70225,29.49343,-67.99463,38.175,37.37892,-57.1812,19.39698,23.91967,-64.30995,40.2474
0.06266266,50.25765,-77.94469,27.51083,49.5001,-77.15139,27.30387,47.52765,-77.5992,29.77448,40.60754,-72.61486,31.66931,31.42281,-68.12885,36.39305,38.63487,-56.7211,17.5578,25.81046,-64.58238,38.63469
0.06276276,52.17054,-77.49821,25.15974,51.39083,-76.71397,24.98283,49.47693,-77.24541,27.48262,42.49662,-72.42363,29.59861,33.31815,-68.19093,34.57179,39.79609,-56.15465,15.65285,27.66069,-64.77552,36.96934
0.06286287,54.0285,-76.97195,22.78088,53.227,-76.19743,22.63388,51.37399,-76.81242,25.16075,44.3386,-72.15665,27.49424,35.17905,-68.18465,32.71511,40.87026,-55.49158,13.69086,29.47075,-64.89378,35.25614
0.06296296,55.82988,-76.36662,20.37653,55.00697,-75.60242,20.25927,53.21703,-76.3008,22.81109,46.13173,-71.81428,25.3582,37.00355,-68.11002,30.82465,41.86052,-54.73626,11.67727,31.23921,-64.9375,33.4971
0.06306306,57.5719,-75.68148,17.94865,56.728,-74.92826,17.86092,55.00321,-75.70965,20.43545,47.87328,-71.39557,23.19205,38.78894,-67.96576,28.90155,42.76928,-53.89206,9.617294,32.96405,-64.90582,31.69359
