time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04844845,47.45873,31.42758,-78.88631,46.94968,30.94961,-77.89928,49.00774,28.6429,-77.65064,49.0638,22.10691,-71.17072,51.73705,12.86495,-64.602,33.29979,24.40619,-57.70597,52.23519,7.462342,-59.69753
0.04854855,45.42798,33.70406,-79.13204,44.94692,33.19877,-78.14568,47.05537,30.9232,-77.97858,47.33284,24.27838,-71.61122,50.19804,15.04312,-65.24115,31.80446,26.02112,-57.82558,50.98865,9.471047,-60.4597
0.04864865,43.34951,35.94806,-79.29757,42.89683,35.41608,-78.3129,45.0538,33.17371,-78.22752,45.55115,26.42791,-71.97906,48.60199,17.21184,-65.81384,30.27565,27.61103,-57.88667,49.68716,11.47336,-61.16052
0.04874875,41.22671,38.15812,-79.38483,40.80276,37.60008,-78.40284,43.00631,35.39294,-78.39926,43.72201,28.55377,-72.27578,46.9534,19.36791,-66.3213,28.71558,29.17512,-57.8907,48.33345,13.46745,-61.8009
0.04884885,39.06303,40.33329,-79.39632,38.66812,39.74982,-78.41794,40.91626,37.5799,-78.49616,41.84877,30.65465,-72.50343,45.25669,21.50862,-66.76531,27.12656,30.71293,-57.8395,46.93048,15.45174,-62.38222
0.04894895,36.8576,42.46848,-79.32609,36.49203,41.86032,-78.35236,38.78249,39.72979,-78.51228,39.93016,32.72622,-72.65638,43.51135,23.62921,-67.14056,25.50785,32.22095,-57.7288,45.47591,17.42337,-62.89928
0.04904905,34.61356,44.56181,-79.17538,34.27757,43.92971,-78.20728,36.60801,41.84073,-78.44874,37.96916,34.76639,-72.73554,41.72151,25.72618,-67.44769,23.86149,33.69806,-57.55955,43.9722,19.38022,-63.35242
0.04914915,32.33665,46.6154,-78.95206,32.03046,45.96003,-77.99049,34.39867,43.91459,-78.31326,35.97179,36.77618,-72.74798,39.89424,27.79886,-67.69311,22.19148,35.14603,-57.33751,42.42552,21.32189,-63.74741
0.04924925,30.02421,48.62035,-78.64455,29.74802,47.94254,-77.69056,32.15129,45.94295,-78.09425,33.93464,38.74815,-72.68279,38.02706,29.83951,-67.86656,20.49578,36.55854,-57.05433,40.83078,23.24356,-64.07434
0.04934935,27.68281,50.58054,-78.26334,27.43678,49.88104,-77.31783,29.87267,47.92936,-77.80203,31.8647,40.68476,-72.54945,36.12774,31.84898,-67.97672,18.77904,37.93861,-56.71764,39.19555,25.14565,-64.34119
0.04944945,25.31362,52.49223,-77.80584,25.09788,51.77184,-76.86972,27.5637,49.87023,-77.43393,29.76283,42.58255,-72.34538,34.19809,33.82292,-68.02101,17.04207,39.28358,-56.32564,37.51991,27.02538,-64.54529
0.04954955,22.91827,54.35146,-77.26973,22.73295,53.61102,-76.34397,25.22586,51.76172,-76.98758,27.63045,44.43777,-72.06821,32.24027,35.75681,-67.99708,15.28595,40.59076,-55.8767,35.8045,28.87967,-64.68417
0.04964965,20.49982,56.15714,-76.65697,20.34499,55.3975,-75.74249,22.86211,53.60271,-76.46481,25.47054,46.24902,-71.71956,30.25789,37.64836,-67.90625,13.51286,41.85944,-55.3723,34.05208,30.70679,-64.75887
0.04974975,18.06098,57.90744,-75.96841,17.9367,57.12944,-75.06615,20.47509,55.39133,-75.86642,23.28575,48.01428,-71.30003,28.25405,39.49485,-67.7489,11.72471,43.0884,-54.81311,32.26492,32.50464,-64.76956
0.04984985,15.60458,59.6013,-75.20588,15.5109,58.80581,-74.3167,18.06762,57.1265,-75.19412,21.07888,49.73222,-70.81111,26.23187,41.29436,-67.52622,9.923547,44.27694,-54.20048,30.44566,34.27155,-64.71722
0.04994995,13.13281,61.23542,-74.36823,13.06975,60.42329,-73.49304,15.64171,58.80496,-74.44667,18.85189,51.39961,-70.2515,24.19374,43.0431,-67.23683,8.111034,45.42265,-53.53368,28.59567,36.00461,-64.60028
0.05005005,10.64837,62.80807,-73.45644,10.61593,61.98019,-72.59612,13.20004,60.42489,-73.62492,16.60739,53.01449,-69.62188,22.1423,44.73884,-66.88114,6.289204,46.52441,-52.81362,26.71728,37.70169,-64.41897
0.05015015,8.154115,64.31792,-72.47203,8.152256,63.4752,-71.62746,10.74532,61.98507,-72.73039,14.34806,54.57547,-68.92353,20.08035,46.37976,-66.46011,4.460166,47.581,-52.04116,24.81305,39.36105,-64.1741
0.05025025,5.652677,65.76344,-71.41612,5.681357,64.90678,-70.58813,8.28025,63.48382,-71.76407,12.07649,56.08076,-68.15726,18.01014,47.96414,-65.97427,2.625936,48.59139,-51.21733,22.88532,40.98068,-63.866
0.05035035,3.146671,67.14273,-70.2894,3.205827,66.27301,-69.47884,5.807385,64.91916,-70.72655,9.795124,57.52836,-67.32348,15.93383,49.48996,-65.42379,0.7885551,49.55413,-50.34269,20.93629,42.55838,-63.49467
0.05045045,0.6387509,68.45456,-69.09332,0.7282995,67.57269,-68.30099,3.329371,66.28981,-69.61919,7.506478,58.91687,-66.42335,13.85347,50.95603,-64.80949,-1.049891,50.46825,-49.41836,18.96837,44.09244,-63.06081
0.05055055,-1.868499,69.69811,-67.82962,-1.748662,68.80499,-67.05634,0.8488128,67.59485,-68.44366,5.213025,60.24529,-65.45831,11.7709,52.36161,-64.13251,-2.887365,51.33304,-48.44568,16.98398,45.58141,-62.56538
0.05065065,-4.372378,70.86989,-66.49751,-4.222379,69.96644,-65.74406,-1.631682,68.83076,-67.19908,2.917115,61.51024,-64.42735,9.687793,53.70375,-63.39155,-4.7217,52.14585,-47.42415,14.98499,47.02203,-62.00701
0.05075075,-6.870455,71.97122,-65.10077,-6.690437,71.05833,-64.3679,-4.109556,69.99869,-65.88914,0.6211956,62.71265,-63.33385,7.605663,54.98393,-62.58959,-6.550936,52.90748,-46.35654,12.97416,48.41436,-61.38852
0.05085085,-9.360186,73.00008,-63.6399,-9.150315,72.07866,-62.92834,-6.582281,71.09653,-64.51425,-1.672461,63.85051,-62.17805,5.525835,56.20074,-61.72657,-8.373002,53.61632,-45.24332,10.95354,49.75621,-60.70975
0.05095095,-11.8388,73.95398,-62.11518,-11.59927,73.02495,-61.42568,-9.04711,72.12173,-63.07462,-3.961422,64.92138,-60.95996,3.449594,57.35256,-60.80215,-10.18564,54.2704,-44.08476,8.925241,51.04505,-59.97029
0.05105105,-14.30435,74.83488,-60.53054,-14.03536,73.89913,-59.86377,-11.50192,73.07603,-61.57411,-6.243706,65.92685,-59.68314,1.377819,58.4417,-59.81952,-11.98727,54.871,-42.88373,6.891654,52.2815,-59.17315
0.05115115,-16.75391,75.63927,-58.88536,-16.4557,74.69772,-58.24202,-13.94387,73.95586,-60.01199,-8.516877,66.86359,-58.34671,-0.6884057,59.46584,-58.77743,-13.77545,55.41537,-41.63992,4.854723,53.46232,-58.31705
0.05125125,-19.18563,76.36871,-57.18308,-18.85844,75.42224,-56.5638,-16.37094,74.7626,-58.39166,-10.77911,67.73288,-56.95378,-2.748448,60.42707,-57.67862,-15.54869,55.90451,-40.35582,2.816601,54.588,-57.4046
0.05135135,-21.59638,77.01952,-55.42315,-21.2405,76.06907,-54.82857,-18.78005,75.4925,-56.71245,-13.0278,68.53129,-55.50349,-4.801325,61.32318,-56.52185,-17.3044,56.33556,-39.03116,0.7793381,55.65519,-56.43453
0.05145145,-23.98479,77.59444,-53.60965,-23.60051,76.6409,-53.04038,-21.16964,76.14808,-54.97844,-15.26155,69.26118,-53.99964,-6.846704,62.15727,-55.31057,-19.0415,56.7104,-37.6689,-1.25517,56.66533,-55.41016
0.05155155,-26.34726,78.08876,-51.7415,-25.93492,77.13305,-51.19813,-23.53618,76.72454,-53.18836,-17.47743,69.91821,-52.44077,-8.883584,62.92646,-54.04287,-20.757,57.02538,-36.26838,-3.284748,57.61423,-54.32948
0.05165165,-28.68264,78.5055,-49.82286,-28.24259,77.54854,-49.30595,-25.87834,77.22472,-51.34638,-19.67426,70.50502,-50.83076,-10.91179,63.63411,-52.72233,-22.44998,57.28263,-34.83265,-5.307705,58.50371,-53.196
0.05175175,-30.98884,78.84441,-47.85557,-30.52146,77.88708,-47.36563,-28.19394,77.64821,-49.45427,-21.85021,71.02135,-49.17114,-12.93081,64.2809,-51.35009,-24.11878,57.48185,-33.36306,-7.322284,59.33307,-52.01079
0.05185185,-33.26446,79.10682,-45.84236,-32.77015,78.15002,-45.37988,-30.48146,77.99619,-47.51472,-24.00396,71.46834,-47.46437,-14.94034,64.86864,-49.92831,-25.76231,57.62394,-31.86163,-9.327002,60.10289,-50.77589
0.05195195,-35.50363,79.28386,-43.78023,-34.98285,78.32858,-43.34572,-32.73523,78.25972,-45.52449,-26.13094,71.83791,-45.70697,-16.93868,65.3915,-48.45283,-27.3758,57.70221,-30.3264,-11.31877,60.80581,-49.48703
0.05205205,-37.71008,79.38855,-41.67847,-37.16327,78.43562,-41.27234,-34.95849,78.45155,-43.49306,-28.23364,72.14181,-43.90816,-18.92703,65.86007,-46.93303,-28.9624,57.72631,-28.76391,-13.29808,61.45161,-48.15353
0.05215215,-39.87669,79.40985,-39.53316,-39.30438,78.46024,-39.15586,-37.1444,78.56062,-41.41622,-30.30654,72.37,-42.06346,-20.90319,66.2668,-45.36361,-30.51639,57.68798,-27.17158,-15.26129,62.0312,-46.76992
0.05225225,-42.00688,79.35858,-37.3517,-41.40955,78.41313,-37.00358,-39.29599,78.59751,-39.30152,-32.35197,72.53225,-40.18028,-22.8681,66.62027,-43.75217,-32.04065,57.59528,-25.55462,-17.20911,62.55286,-45.34375
0.05235235,-44.09126,79.22073,-35.12947,-43.46954,78.28046,-34.81092,-41.40422,78.54818,-37.14397,-34.36262,72.61581,-38.25319,-24.81855,66.91075,-42.0922,-33.52775,57.43775,-23.91,-19.13672,63.00496,-43.86824
0.05245245,-46.13659,79.01251,-32.87592,-45.49101,78.07826,-32.58725,-43.47533,78.42866,-34.95333,-36.34341,72.63538,-36.29197,-26.75637,67.15041,-40.39404,-34.98331,57.22757,-22.24425,-21.0465,63.40029,-42.35379
0.05255255,-48.13414,78.72189,-30.58775,-47.46535,77.79462,-30.32926,-45.50088,78.22678,-32.72591,-38.28746,72.57991,-34.29245,-28.67831,67.33085,-38.65253,-36.40043,56.95577,-20.55534,-22.93381,63.72873,-40.79491
0.05265265,-50.08491,78.35437,-28.26946,-49.39359,77.43502,-28.04143,-47.48169,77.94801,-30.46633,-40.19529,72.45441,-32.25911,-30.58393,67.45607,-36.87214,-37.78023,56.62659,-18.84637,-24.79851,63.99448,-39.19597
0.05275275,-51.98898,77.91316,-25.92418,-51.27579,77.00262,-25.72684,-49.41772,77.59543,-28.1777,-42.06678,72.2617,-30.19493,-32.47261,67.52838,-35.05577,-39.12295,56.24253,-17.11959,-26.6401,64.19987,-37.55978
0.05285285,-53.84133,77.3937,-23.55237,-53.10701,76.49292,-23.38592,-51.30407,77.16434,-25.86027,-43.89777,71.99752,-28.09975,-34.34166,67.54434,-33.20269,-40.42482,55.80033,-15.37551,-28.45554,64.34084,-35.8853
0.05295295,-55.64146,76.79853,-21.15707,-54.88676,75.90845,-21.02168,-53.14014,76.65724,-23.51711,-45.68763,71.66411,-25.97648,-36.18973,67.50539,-31.31566,-41.68575,55.30204,-13.61629,-30.24402,64.41917,-34.17514
0.05305305,-57.38775,76.12845,-18.7407,-56.61348,75.24999,-18.63652,-54.92429,76.07486,-21.15057,-47.4348,71.26205,-23.82726,-38.01492,67.41154,-29.39662,-42.90479,54.74845,-11.84366,-32.00418,64.43519,-32.43101
0.05315315,-59.07957,75.38553,-16.30595,-58.28653,74.51962,-16.2331,-56.65585,75.41921,-18.76335,-49.13853,70.79313,-21.65459,-39.81564,67.26363,-27.44799,-44.08173,54.14128,-10.05956,-33.73515,64.39033,-30.65517
0.05325325,-60.71375,74.5685,-13.85475,-59.90279,73.71608,-13.81329,-58.3317,74.68894,-16.35724,-50.79599,70.25598,-19.45999,-41.58894,67.05986,-25.47091,-45.21443,53.47985,-8.265422,-35.4347,64.28317,-28.84847
0.05335335,-62.29253,73.68285,-11.39032,-61.4645,72.84481,-11.38031,-59.95396,73.88955,-13.93559,-52.40872,69.65551,-17.2468,-43.33442,66.80341,-23.469,-46.3049,52.76841,-6.463507,-37.10357,64.118,-27.01444
0.05345345,-63.80619,72.7197,-8.913521,-62.96207,71.89703,-8.934967,-61.51316,73.01201,-11.49884,-53.96848,68.98328,-15.0148,-45.04517,66.48612,-21.44095,-47.34609,52.00076,-4.654675,-38.73571,63.88688,-25.15117
0.05355356,-65.26518,71.69394,-6.428758,-64.4058,70.88744,-6.481648,-63.01942,72.0713,-9.05188,-55.48349,68.25284,-12.76935,-46.72511,66.11845,-19.39334,-48.34621,51.18795,-2.841742,-40.33655,63.60212,-23.26557
0.05365365,-66.65617,70.5931,-3.93693,-65.78257,69.80378,-4.021209,-64.45978,71.05482,-6.595044,-56.94244,67.45235,-10.50991,-48.36461,65.68879,-17.32417,-49.29557,50.32131,-1.025746,-41.8978,63.25256,-21.35476
0.05375375,-67.98493,69.42618,-1.441245,-67.09805,68.65488,-1.556831,-65.8398,69.9716,-4.131802,-58.34971,66.5899,-8.24019,-49.96503,65.2029,-15.23786,-50.19879,49.40757,0.7912109,-43.42221,62.8455,-19.4233
0.05385385,-69.25272,68.19673,1.055986,-68.3535,67.4443,0.9091994,-67.16069,68.82523,-1.664534,-59.70602,65.66858,-5.96256,-51.5253,64.66226,-13.13696,-51.05709,48.44955,2.607536,-44.90997,62.3836,-17.47363
0.05395395,-70.44474,66.89267,3.552073,-69.53432,66.16008,3.374249,-68.4081,67.60346,0.8046395,-60.99848,64.67657,-3.678094,-53.03299,64.05399,-11.021,-51.85996,47.43903,4.420937,-46.35139,61.85561,-15.50421
0.05405406,-71.5742,65.52934,6.04486,-70.65355,64.81739,5.83616,-69.59483,66.32183,3.272995,-62.23783,63.62813,-1.390294,-54.49516,63.39014,-8.89498,-52.61739,46.38707,6.230316,-47.75388,61.27455,-13.52067
0.05415415,-72.63452,64.10273,8.531796,-71.70467,63.41225,8.292427,-70.71445,64.97619,5.738261,-63.41808,62.519,0.8990778,-55.9049,62.66495,-6.760044,-53.32478,45.29118,8.0336,-49.11267,60.63625,-11.52359
0.05425425,-73.6245,62.61409,11.01041,-72.6865,61.94589,10.74061,-71.76582,63.56783,8.19799,-64.53773,61.34999,3.187734,-57.25906,61.87749,-4.61843,-53.98154,44.15253,9.829014,-50.42626,59.94118,-9.514918
0.05435435,-74.54296,61.06474,13.47823,-73.59789,60.41962,13.17827,-72.74778,62.09804,10.64974,-65.59534,60.12196,5.473383,-58.5545,61.02689,-2.472385,-54.58708,42.97229,11.61479,-51.69315,59.18983,-7.496678
0.05445445,-75.39087,59.4576,15.93328,-74.43977,58.83631,15.60345,-73.66125,60.56978,13.09148,-66.5913,58.83731,7.753986,-59.78994,60.11407,-0.3241245,-55.14228,41.75275,13.38953,-52.91319,58.3842,-5.471008
0.05455456,-76.16711,57.79383,18.37328,-75.21101,57.19709,18.01391,-74.50514,58.98417,15.52097,-67.5242,57.49673,10.02746,-60.96237,59.13808,1.824294,-55.64651,40.49498,15.15153,-54.08491,57.52464,-3.439724
0.05465465,-76.86509,56.07068,20.79441,-75.90512,55.49924,20.40587,-75.27304,57.33844,17.9346,-68.38772,56.097,12.29072,-62.06388,58.09348,3.970405,-56.09532,39.19734,16.89798,-55.20293,56.60757,-1.404646
0.05475476,-77.48399,54.29,23.19398,-76.52128,53.74459,22.77668,-75.96413,55.63447,20.32966,-69.18062,54.63943,14.54119,-63.09163,56.97998,6.111649,-56.48832,37.86128,18.62704,-56.26568,55.63383,0.6318414
0.05485485,-78.0295,52.45804,25.57146,-77.06509,51.93929,25.12579,-76.58391,53.87852,22.70539,-69.90752,53.12978,16.77774,-64.0491,55.80284,8.246261,-56.82962,36.49118,20.33844,-57.27627,54.6086,2.667666
0.05495495,-78.5005,50.57585,27.92465,-77.5354,50.08436,27.45104,-77.13123,52.07162,25.05961,-70.56699,51.56865,18.99834,-64.93374,54.56147,10.37227,-57.1185,35.0879,22.0306,-58.2331,53.53206,4.701038
0.05505506,-78.88932,48.64053,30.24879,-77.92464,48.17692,29.74772,-77.59861,50.21077,27.38784,-71.15159,49.95246,21.19913,-65.73631,53.24979,12.48651,-57.3496,33.64973,23.69987,-59.12963,52.40012,6.729511
0.05515515,-79.19931,46.65648,32.54284,-78.2361,46.22128,32.01481,-77.98926,48.30039,29.68886,-71.66393,48.28521,23.37871,-66.45882,51.87158,14.58724,-57.52533,32.17963,25.3457,-59.96734,51.21618,8.751158
0.05525526,-79.4316,44.62635,34.80525,-78.47088,44.22009,34.25079,-78.30421,46.34313,31.96109,-72.10461,46.56915,25.53546,-67.10123,50.42855,16.67268,-57.64645,30.67948,26.96698,-60.74615,49.98198,10.76418
0.05535536,-79.58463,42.55121,37.03342,-78.6274,42.17435,36.45306,-78.54189,44.33996,34.20193,-72.47179,44.80482,27.66696,-67.66093,48.92035,18.74059,-57.71183,29.15003,28.5618,-61.46395,48.69748,12.76648
0.05545545,-79.65797,40.43281,39.22517,-78.70525,40.08577,38.61947,-78.70179,42.2926,36.40919,-72.76467,42.99354,29.77114,-68.13667,47.34778,20.78889,-57.72109,27.5925,30.12859,-62.1195,47.36341,14.75609
0.05555556,-79.64888,38.27177,41.37711,-78.70165,37.95496,40.74669,-78.78115,40.20158,38.57957,-72.98031,41.13536,31.84495,-68.52487,45.71003,22.81485,-57.6722,26.00733,31.66487,-62.70964,45.97908,16.73055
0.05565565,-79.5584,36.07077,43.48763,-78.61765,35.78453,42.83311,-78.78089,38.06949,40.7114,-73.11928,39.23257,33.88671,-68.82621,44.0095,24.81671,-57.56575,24.39626,33.16949,-63.23421,44.5462,18.68801
0.05575576,-79.38711,33.83216,45.55495,-78.45377,33.5768,44.87698,-78.70148,35.89866,42.80282,-73.18181,37.2872,35.89461,-69.04112,42.24846,26.79266,-57.402,22.76076,34.64125,-63.69274,43.06616,20.62658
0.05585586,-79.13397,31.55747,47.5765,-78.20899,31.33325,46.87574,-78.54178,33.69049,44.8513,-73.16659,35.30033,37.86625,-69.16841,40.42797,28.74044,-57.18003,21.10183,36.07821,-64.08345,41.53931,22.54414
0.05595596,-78.80609,29.25167,49.55442,-77.8903,29.05879,48.83152,-78.30865,31.44994,46.8587,-73.08009,33.27708,39.80302,-69.21584,38.55503,30.66081,-56.90472,19.42264,37.48207,-64.41142,39.97066,24.44075
0.05605606,-78.39138,26.91192,51.47946,-77.48573,26.75056,50.73517,-77.99004,29.17387,48.81617,-72.91051,31.21339,41.69712,-69.17085,36.62357,32.54729,-56.56721,17.72133,38.84588,-64.66554,38.35456,26.31098
0.05615615,-77.89809,24.54363,53.35447,-77.00341,24.4139,52.5895,-77.59396,26.86772,50.72623,-72.66548,29.11498,43.5505,-69.04286,34.64177,34.40109,-56.17318,16.00128,40.1719,-64.85194,36.69666,28.15528
0.05625626,-77.32683,22.14896,55.17788,-76.44393,22.05096,54.39297,-77.12085,24.53356,52.58729,-72.34539,26.9838,45.36159,-68.83317,32.61248,36.22069,-55.72281,14.26381,41.459,-64.97033,34.99833,29.97201
0.05635636,-76.67503,19.7292,56.94584,-75.80474,19.66297,56.14177,-76.56802,22.17246,54.39556,-71.94758,24.82065,47.12693,-68.54001,30.53696,38.00304,-55.21402,12.50966,42.70436,-65.01766,33.25938,31.75829
0.05645646,-75.94381,17.28693,58.65688,-75.08691,17.25248,57.83444,-75.93638,19.78689,56.14949,-71.47293,22.62795,48.84498,-68.16562,28.41897,39.74664,-54.64733,10.74043,43.9069,-64.99408,31.48163,33.51245
0.05655656,-75.13323,14.82452,60.30872,-74.29051,14.82179,59.46872,-75.22583,17.37906,57.84678,-70.92137,20.40782,50.51355,-67.71136,26.2619,41.44947,-54.0225,8.957489,45.06501,-64.89884,29.66647,35.23238
0.05665665,-74.24541,12.3448,61.90061,-73.41761,12.37373,61.04388,-74.43829,14.9517,59.48658,-70.29485,18.16311,52.13174,-67.18075,24.0702,43.11055,-53.3408,7.162593,46.17821,-64.7331,27.81625,36.91685
0.05675676,-73.28119,9.850319,63.43087,-72.46903,9.910783,62.55825,-73.57439,12.50721,61.06718,-69.59406,15.8962,53.69786,-66.5761,21.8478,44.7283,-52.60258,5.357311,47.24527,-64.49691,25.93275,38.56416
0.05685686,-72.24339,7.343855,64.89954,-71.44756,7.43571,64.01185,-72.63676,10.04829,62.58847,-68.82169,13.61,55.21169,-65.90163,19.59926,46.30237,-51.80967,3.543386,48.26628,-64.19223,24.0186,40.17363
0.05695696,-71.13268,4.8279,66.30478,-70.35384,4.950959,65.40289,-71.62588,7.577264,64.04861,-67.97832,11.30688,56.67145,-65.15962,17.32853,47.83109,-50.96233,1.722413,49.23991,-63.81903,22.07558,41.74345
0.05705706,-69.94574,2.304634,67.64111,-69.18459,2.458666,66.72592,-70.53817,5.095993,65.44218,-67.0607,8.988501,58.0722,-64.34885,15.03869,49.31016,-50.05783,-0.1042867,50.16212,-63.37354,20.10404,43.2695
0.05715716,-68.69367,-0.2225713,68.91624,-67.9508,-0.03779591,67.98859,-69.38465,2.608107,66.77654,-66.07961,6.659267,59.42033,-63.48092,12.73611,50.74481,-49.10431,-1.934414,51.03872,-62.86577,18.10968,44.75608
0.05725726,-67.36177,-2.751392,70.11316,-66.63789,-2.536194,69.17409,-68.1502,0.1150975,68.0351,-65.02071,4.319773,60.70094,-62.5451,10.42285,52.12225,-48.09042,-3.766688,51.85711,-62.28096,16.0895,46.19145
0.05735736,-65.96709,-5.278816,71.24591,-65.26279,-5.033477,70.29626,-66.85191,-2.379454,69.23137,-63.90069,1.974755,61.92594,-61.55764,8.10523,53.45241,-47.02887,-5.598938,52.62781,-61.63507,14.0509,47.58417
0.05745746,-64.5062,-7.80221,72.30841,-63.82205,-7.527065,71.34911,-65.48605,-4.873285,70.35934,-62.71614,-0.3736874,63.08983,-60.51746,5.786962,54.7305,-45.91693,-7.429386,53.34631,-60.92426,11.99459,48.92966
0.05755756,-62.98083,-10.31882,73.29964,-62.31741,-10.01422,72.33163,-64.05418,-7.36375,71.41792,-61.46881,-2.722727,64.19154,-59.42773,3.472298,55.95543,-44.7558,-9.256143,54.01194,-60.14975,9.923116,50.22663
0.05765766,-61.39662,-12.82667,74.22328,-60.75446,-12.49298,73.24744,-62.56185,-9.848775,72.41062,-60.1642,-5.069889,65.23409,-58.29436,1.164703,57.12965,-43.54971,-11.07774,54.62745,-59.31669,7.839598,51.47709
0.05775776,-59.748,-15.32169,75.06969,-59.12768,-14.95933,74.08701,-61.00312,-12.32482,73.32793,-58.79691,-7.411895,66.2088,-57.11502,-1.13055,58.24557,-42.29434,-12.8914,55.18575,-58.41906,5.74528,52.67378
0.05785786,-58.03906,-17.80115,75.84022,-57.44115,-17.41055,74.8517,-59.382,-14.78909,74.17109,-57.371,-9.745659,67.11666,-55.89418,-3.409603,59.30379,-40.99272,-14.69524,55.68797,-57.46051,3.643473,53.81704
0.05795796,-56.27475,-20.26319,76.53794,-55.69977,-19.84476,75.54453,-57.70339,-17.23961,74.943,-55.89131,-12.06887,67.96018,-54.63672,-5.669587,60.30631,-39.64865,-16.48779,56.13644,-56.44563,1.537136,54.90849
0.05805806,-54.45461,-22.70417,77.15878,-53.9031,-22.25837,76.16148,-55.96658,-19.67299,75.63957,-54.35738,-14.37815,68.73553,-53.34383,-7.905789,61.24963,-38.26186,-18.26635,56.5282,-55.3735,-0.571146,55.94464
0.05815816,-52.58131,-25.12142,77.70272,-52.0538,-24.64871,76.70251,-54.17414,-22.08657,76.2607,-52.77184,-16.67067,69.44251,-52.01836,-10.11497,62.13334,-36.83442,-20.02893,56.86335,-54.24644,-2.678511,56.92496
0.05825826,-50.6579,-27.51259,78.17049,-50.1549,-27.01345,77.16835,-52.32906,-24.47796,76.80702,-51.13766,-18.94388,70.08154,-50.66324,-12.29434,62.95758,-35.36878,-21.77368,57.14247,-53.0672,-4.782192,57.84939
0.05835836,-48.68713,-29.87547,78.5626,-48.20914,-29.35037,77.55952,-50.43402,-26.84493,77.27895,-49.45749,-21.19543,70.65291,-49.28101,-14.4414,63.72241,-33.86722,-23.4988,57.36602,-51.83821,-6.879615,58.71783
0.05845846,-46.66877,-32.20572,78.87449,-46.21631,-31.65516,77.87148,-48.48857,-29.18333,77.67191,-47.73104,-23.42126,71.15231,-47.87225,-16.55152,64.42377,-32.32974,-25.20099,57.53074,-50.55877,-8.967525,59.5263
0.05855856,-44.60701,-34.50193,79.10895,-44.18057,-33.92643,78.10699,-46.49693,-31.49162,77.98856,-45.96235,-25.61968,71.58202,-46.43984,-18.62358,65.06342,-30.75978,-26.87896,57.63874,-49.23285,-11.04352,60.27636
0.05865866,-42.50407,-36.76156,79.26563,-42.10413,-36.16161,78.26574,-44.46127,-33.76721,78.22848,-44.15347,-27.7881,71.94157,-44.98529,-20.65535,65.64064,-29.15928,-28.53059,57.68987,-47.86231,-13.10493,60.96723
0.05875876,-40.36303,-38.98303,79.34606,-39.99005,-38.35915,78.3492,-42.38466,-36.00842,78.39308,-42.3073,-29.9248,72.23211,-43.51033,-22.64588,66.15621,-27.53085,-30.15446,57.68531,-46.44999,-15.14956,61.59955
0.05885886,-38.18456,-41.1622,79.34676,-37.83902,-40.51492,78.35394,-40.26766,-38.2112,78.47886,-40.42435,-32.02593,72.45028,-42.01516,-24.59167,66.60683,-25.87535,-31.74724,57.6226,-44.99606,-17.17405,62.1701
0.05895896,-35.972,-43.29778,79.26978,-35.65434,-42.62763,78.28197,-38.11366,-40.37411,78.48776,-38.50769,-34.09004,72.59773,-40.50116,-26.4925,66.99367,-24.19562,-33.3077,57.50332,-43.50358,-19.17637,62.67995
0.05905906,-33.72746,-45.38729,79.11475,-33.43813,-44.69481,78.13294,-35.92476,-42.49459,78.41935,-36.55921,-36.11472,72.67393,-38.96887,-28.34703,67.3159,-22.49363,-34.83368,57.32731,-41.97428,-21.154,63.12828
0.05915916,-31.45282,-47.42771,78.88052,-31.19227,-46.71345,77.90572,-33.70281,-44.5696,78.2724,-34.58049,-38.09713,72.67761,-37.4184,-30.15364,67.57204,-20.77122,-36.32261,57.09382,-40.40955,-23.10406,63.51361
0.05925926,-29.15109,-49.41802,78.56911,-28.91974,-48.68255,77.60229,-31.45092,-46.59792,78.04884,-32.57422,-40.03617,72.6104,-35.85036,-31.91285,67.76321,-19.03097,-37.77343,56.8044,-38.81209,-25.02493,63.83702
0.05935936,-26.82375,-51.3543,78.17805,-26.62201,-50.59819,77.2202,-29.1705,-48.57561,77.74612,-30.5415,-41.92828,72.46978,-34.26413,-33.62262,67.88675,-17.27452,-39.18283,56.45734,-37.18268,-26.91325,64.09594
0.05945946,-24.47447,-53.23768,77.71215,-24.30271,-52.46149,76.76421,-26.86543,-50.50351,77.36894,-28.48568,-43.7743,72.25998,-32.66056,-35.28561,67.94617,-15.50484,-40.55139,56.05623,-35.52489,-28.76882,64.29371
0.05955956,-22.10533,-55.0665,77.17182,-21.9639,-54.2708,76.2347,-24.53784,-52.37982,76.91766,-26.40849,-45.57269,71.98118,-31.03933,-36.90198,67.94131,-13.72386,-41.87759,55.60145,-33.84032,-30.58986,64.43018
0.05965966,-19.71729,-56.83498,76.55227,-19.60656,-56.0204,75.62696,-22.18858,-54.19883,76.38741,-24.31032,-47.31835,71.62867,-29.39869,-38.46868,67.86736,-11.93295,-43.15668,55.08963,-32.12885,-32.37194,64.50079
0.05975976,-17.31348,-58.54382,75.85729,-17.23378,-57.71095,74.94473,-19.82096,-55.96095,75.78191,-22.19393,-49.01184,71.20576,-27.7388,-39.98823,67.72703,-10.13468,-44.38893,54.5236,-30.39333,-34.11477,64.5081
