time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05005005,11.20444,62.1215,-73.32594,11.25171,61.21308,-72.46479,13.95782,59.53276,-73.49059,17.32752,52.09175,-69.41927,23.62322,43.08135,-66.70457,8.085009,44.60994,-52.69495,27.70905,36.34919,-64.05824
0.05015015,8.66739,63.68912,-72.35651,8.737503,62.77287,-71.51038,11.46888,61.14236,-72.61124,15.0406,53.69628,-68.73689,21.59183,44.70911,-66.30094,6.27791,45.69517,-51.97308,25.83276,38.00609,-63.83885
0.05025025,6.129707,65.18703,-71.31674,6.225285,64.26138,-70.48666,8.972749,62.68829,-71.66104,12.74382,55.24368,-67.9875,19.53943,46.29293,-65.83235,4.463881,46.73642,-51.20031,23.93147,39.62555,-63.55701
0.05035035,3.594393,66.61203,-70.20642,3.718152,65.67529,-69.39345,6.472275,64.1674,-70.63967,10.4398,56.73086,-67.17066,17.46791,47.83019,-65.2981,2.64493,47.73155,-50.37648,22.00694,41.20493,-63.21187
0.05045045,1.064385,67.96273,-69.02711,1.219054,67.01321,-68.23227,3.970454,65.57816,-69.54862,8.131366,58.15627,-66.28763,15.37968,49.31944,-64.69912,0.8232399,48.67951,-49.50275,20.06159,42.7426,-62.80419
0.05055055,-1.457578,69.23823,-67.78065,-1.269296,68.27424,-67.00494,1.470138,66.9195,-68.38964,5.821237,59.51869,-65.33993,13.27716,50.75947,-64.03663,-0.9990579,49.57954,-48.58048,18.09781,44.23716,-62.33497
0.05065065,-3.96879,70.43694,-66.46814,-3.74421,69.45676,-65.71255,-1.025893,68.18965,-67.16376,3.512002,60.81638,-64.32838,11.16257,52.14862,-63.31118,-2.819867,50.43036,-47.6105,16.11779,45.68681,-61.80459
0.05075075,-6.466397,71.55627,-65.08987,-6.202843,70.55822,-64.35538,-3.514763,69.38593,-65.87117,1.206296,62.04672,-63.25302,9.038032,53.48449,-62.52252,-4.636999,51.23005,-46.59305,14.12351,47.08912,-61.21262
0.05085085,-8.947738,72.59481,-63.64708,-8.64261,71.57725,-62.93464,-5.993633,70.50667,-64.51304,-1.093254,63.20804,-62.11479,6.905911,54.76537,-61.67128,-6.448265,51.97732,-45.52905,12.11722,48.44229,-60.55951
0.05095095,-11.41138,73.55585,-62.14447,-11.0623,72.51727,-61.45497,-8.460575,71.55464,-63.09406,-3.384698,64.30274,-60.91805,4.768728,55.99283,-60.76156,-8.251995,52.67397,-44.42197,10.10173,49.74737,-59.8491
0.05105105,-13.85386,74.43368,-60.57982,-13.45845,73.3726,-59.91416,-10.91226,72.52413,-61.61187,-5.665142,65.32548,-59.66034,2.628458,57.16216,-59.79062,-10.04562,53.31586,-43.27024,8.078721,50.99983,-59.07855
0.05115115,-16.2734,75.2294,-58.956,-15.82946,74.1445,-58.31504,-13.34648,73.41579,-60.06932,-7.932495,66.27673,-58.34424,0.4874602,58.27329,-58.76075,-11.8273,53.90329,-42.07598,6.050673,52.19927,-58.24994
0.05125125,-18.66771,75.94202,-57.27431,-18.17322,74.83211,-56.65888,-15.76072,74.22833,-58.46762,-10.18446,67.15523,-56.97076,-1.652009,59.3247,-57.67269,-13.59492,54.43512,-40.8402,4.019591,53.34419,-57.36378
0.05135135,-21.03491,76.57158,-55.53667,-20.48804,75.4356,-54.94756,-18.15273,74.96137,-56.80864,-12.41899,67.96051,-55.54153,-3.787724,60.31553,-56.5278,-15.34654,54.91086,-39.56432,1.987736,54.43351,-56.42125
0.05145145,-23.37308,77.11784,-53.74476,-22.77223,75.95494,-53.18271,-20.52026,75.61428,-55.09402,-14.63402,68.69196,-54.05793,-5.917487,61.24471,-55.32722,-17.08023,55.32985,-38.24962,-0.04263832,55.46595,-55.42331
0.05155155,-25.6804,77.58071,-51.90031,-25.02419,76.39024,-51.36604,-22.86115,76.18658,-53.32543,-16.8276,69.34904,-52.52143,-8.039123,62.11126,-54.07214,-18.79406,55.69149,-36.89742,-2.069474,56.44041,-54.37093
0.05165165,-27.95504,77.95998,-50.00495,-27.24233,76.74146,-49.49913,-25.17319,76.67762,-51.50444,-18.99775,69.93111,-50.93336,-10.15042,62.91405,-52.76363,-20.48611,55.99505,-35.50894,-4.090726,57.35571,-53.26498
0.05175175,-30.19663,78.25878,-48.06215,-29.42657,77.01196,-47.58538,-27.45552,77.09006,-49.63454,-21.14362,70.44058,-49.29696,-12.24979,63.65456,-51.40477,-22.15543,56.24217,-34.08674,-6.1046,58.21298,-52.10838
0.05185185,-32.40026,78.46963,-46.06936,-31.57222,77.19449,-45.62227,-29.70315,77.41611,-47.71296,-23.26095,70.87022,-47.60926,-14.33376,64.32589,-49.99213,-23.79786,56.42696,-32.62909,-8.10808,59.00552,-50.89745
0.05195195,-34.56763,78.60033,-44.0327,-33.6813,77.2971,-43.6158,-31.91709,77.66301,-45.74593,-25.35046,71.22667,-45.87621,-16.40154,64.93314,-48.53161,-25.41391,56.55434,-31.14043,-10.10022,59.73811,-49.6379
0.05205205,-36.69751,78.65144,-41.95393,-35.75285,77.32055,-41.5677,-34.09573,77.83089,-43.73517,-27.41071,71.51004,-44.09933,-18.45129,65.47581,-47.02452,-27.00205,56.62415,-29.62209,-12.07909,60.41,-48.33091
0.05215215,-38.78655,78.61942,-39.83287,-37.78384,77.2616,-39.47776,-36.23547,77.91583,-41.68036,-29.43862,71.71667,-42.27805,-20.48003,65.94994,-45.46992,-28.55919,56.63322,-28.07404,-14.04207,61.01732,-46.97525
0.05225225,-40.83419,78.50663,-37.67244,-39.77397,77.12283,-37.34886,-38.33528,77.91972,-39.58444,-31.43324,71.84829,-40.41505,-22.48607,66.35635,-43.87028,-30.08426,56.58264,-26.49839,-15.98762,61.56083,-45.57321
0.05235235,-42.84041,78.31596,-35.47555,-41.72353,76.90736,-35.18383,-40.39474,77.84503,-37.45028,-33.39416,71.90717,-38.51301,-24.46824,66.69643,-42.22819,-31.57662,56.47397,-24.89735,-17.91428,62.04153,-44.12725
0.05245245,-44.80134,78.04359,-33.24226,-43.62899,76.6117,-32.98271,-42.40967,77.68749,-35.27782,-35.31779,71.88936,-36.57156,-26.42295,66.96574,-40.54279,-33.0327,56.30373,-23.27103,-19.81911,62.45527,-42.63616
0.05255255,-46.71886,77.6958,-30.97694,-45.49247,76.24227,-30.74981,-44.38155,77.45306,-33.07151,-37.20534,71.80033,-34.59499,-28.35023,67.16865,-38.81842,-34.45351,56.0761,-21.62258,-21.70173,62.80598,-41.10426
0.05265265,-48.59374,77.27648,-28.68275,-47.31489,75.80311,-28.48821,-46.31081,77.14535,-30.83453,-39.05711,71.64343,-32.58632,-30.24955,67.30763,-37.05808,-35.83923,55.79354,-19.95431,-23.56155,63.09594,-39.53439
0.05275275,-50.41704,76.77398,-26.35694,-49.08795,75.28313,-26.19518,-48.1882,76.75198,-28.56377,-40.86525,71.40717,-30.54193,-32.11383,67.37102,-35.25718,-37.18205,55.4465,-18.26445,-25.39257,63.31401,-37.92143
0.05285285,-52.19646,76.20338,-24.00692,-50.81921,74.69724,-23.87802,-50.02116,76.28813,-26.26697,-42.63597,71.10561,-28.46964,-33.94731,67.37149,-33.42418,-38.48801,55.04621,-16.5582,-27.19803,63.47208,-36.27405
0.05295295,-53.92768,75.56063,-21.63294,-52.50477,74.04173,-21.53696,-51.80511,75.74929,-23.94418,-44.36535,70.73453,-26.36918,-35.74604,67.30429,-31.55825,-39.75318,54.58904,-14.83586,-28.97461,63.56568,-34.59106
0.05305305,-55.60787,74.8443,-19.23643,-54.1421,73.31548,-19.17338,-53.53689,75.13361,-21.59672,-46.05068,70.29219,-24.24151,-37.50699,67.16698,-29.65999,-40.97486,54.07341,-13.09855,-30.71944,63.59225,-32.87281
0.05315315,-57.23848,74.05939,-16.8209,-55.73275,72.5235,-16.79075,-55.21786,74.44604,-19.22818,-47.69301,69.78316,-22.09015,-39.23036,66.9633,-27.73294,-42.15416,53.5029,-11.34874,-32.43272,63.55544,-31.12272
0.05325325,-58.81709,73.20514,-14.38805,-57.27458,71.66529,-14.39071,-56.84534,73.68549,-16.84014,-49.29002,69.20636,-19.91635,-40.91349,66.69151,-25.77803,-43.28881,52.87655,-9.587742,-34.1119,63.4534,-29.3415
0.05335335,-60.3479,72.28953,-11.94163,-58.77164,70.74864,-11.977,-58.42356,72.8601,-14.43654,-50.8452,68.56934,-17.72415,-42.55895,66.35859,-23.79964,-44.38235,52.20051,-7.818155,-35.75917,63.29282,-27.53365
0.05345345,-61.8194,71.30084,-9.481437,-60.21326,69.7626,-9.549339,-59.94057,71.95725,-12.01669,-52.3483,67.86031,-15.512,-44.15689,65.95178,-21.7949,-45.42489,51.465,-6.040111,-37.36595,63.0614,-25.69545
0.05355356,-63.24124,70.25343,-7.012187,-61.6085,68.72093,-7.112433,-61.40626,70.99197,-9.585704,-53.80767,67.09315,-13.28548,-45.71442,65.48476,-19.77034,-46.42474,50.6815,-4.256759,-38.93821,62.77216,-23.83396
0.05365365,-64.60756,69.1429,-4.535344,-62.95194,67.61964,-4.667691,-62.8146,69.9594,-7.144807,-55.21803,66.26331,-11.04528,-47.22623,64.95219,-17.72595,-47.37701,49.84629,-2.46928,-40.47136,62.42002,-21.94866
0.05375375,-65.9165,67.96978,-2.053281,-64.24186,66.45931,-2.217449,-64.16368,68.85998,-4.696298,-56.57763,65.37107,-8.793438,-48.69028,64.35378,-15.6635,-48.28028,48.95969,-0.6794068,-41.96342,62.00451,-20.04108
0.05385385,-67.17329,66.74203,0.431264,-65.48312,65.24757,0.2355568,-65.45896,67.7021,-2.243134,-57.89104,64.4242,-6.533165,-50.11053,63.69724,-13.5867,-49.13924,48.02821,1.111035,-43.41786,61.53311,-18.11525
0.05395395,-68.36605,65.45003,2.916024,-66.66459,63.97543,2.689154,-66.68829,66.47539,0.2129103,-59.14764,63.41288,-4.265243,-51.47659,62.97154,-11.49495,-49.94414,47.04396,2.900175,-44.82538,60.99498,-16.16959
0.05405406,-69.50395,64.10532,5.398626,-67.79475,62.65381,5.140939,-67.86124,65.19216,2.669075,-60.35554,62.34855,-1.993007,-52.79593,62.18849,-9.392566,-50.70307,46.01652,4.686547,-46.19255,60.40158,-14.20903
0.05415415,-70.5828,62.70613,7.876667,-68.86962,61.28106,7.588558,-68.97361,63.85047,5.123142,-61.51095,61.22921,0.2817404,-54.06474,61.34558,-7.280841,-51.41287,44.94455,6.468322,-47.51583,59.75032,-12.2345
0.05425425,-71.60045,61.25281,10.34764,-69.88705,59.85751,10.02954,-70.02339,62.45072,7.572675,-62.61197,60.05514,2.556824,-55.28101,60.44267,-5.161656,-52.07225,43.82853,8.24372,-48.79337,59.04101,-10.24764
0.05435435,-72.55335,59.74479,12.80856,-70.84354,58.38261,12.46093,-71.00724,60.99243,10.01481,-63.65545,58.8257,4.829748,-56.44162,59.47868,-3.037055,-52.67892,42.66829,10.01064,-50.02244,58.27258,-8.250135
0.05445445,-73.44416,58.18663,15.25753,-71.74142,56.86059,14.88083,-71.92804,59.4805,12.44754,-64.64371,57.54534,7.098372,-57.54876,58.45823,-0.9094685,-53.23558,41.46781,11.76777,-51.20471,57.44934,-6.244627
0.05455456,-74.27106,56.57902,17.69204,-72.57879,55.29203,17.28676,-72.78421,57.91579,14.86842,-65.57517,56.21471,9.360462,-58.60087,57.38177,1.219098,-53.74137,40.22802,13.51336,-52.33868,56.57161,-4.232925
0.05465465,-75.03307,54.92331,20.10977,-73.35453,53.67812,19.67641,-73.575,56.29987,17.27514,-66.44896,54.8351,11.61385,-59.59717,56.25056,3.346611,-54.19613,38.95036,15.24576,-53.42363,55.64058,-2.216944
0.05475476,-75.72862,53.22049,22.50813,-74.06691,52.01969,22.04722,-74.29912,54.63392,19.6652,-67.26366,53.40745,13.85621,-60.53637,55.06544,5.470923,-54.59927,37.63612,16.96315,-54.45816,54.65687,-0.1987097
0.05485485,-76.35609,51.47145,24.88464,-74.71415,50.31742,24.39672,-74.95519,52.91906,22.03613,-68.01786,51.93258,16.08528,-61.41721,53.82724,7.589969,-54.9502,36.28644,18.66376,-55.44109,53.6212,1.819893
0.05495495,-76.91578,49.67844,27.23734,-75.29628,48.57331,26.72296,-75.54385,51.15787,24.38598,-68.71185,50.41276,18.29909,-62.24013,52.53839,9.701737,-55.24988,34.90361,20.34627,-56.37263,52.53583,3.836809
0.05505506,-77.40408,47.84106,29.56302,-75.80957,46.78681,29.02276,-76.06177,49.35014,26.71163,-69.34241,48.84753,20.49488,-63.00224,51.19834,11.80389,-55.49627,33.48792,22.00836,-57.25,51.39998,5.850016
0.05515515,-77.82165,45.96173,31.85992,-76.25436,44.96001,31.29435,-76.50993,47.49864,29.01129,-69.91015,47.23931,22.67084,-63.70432,49.8098,13.89452,-55.69061,32.04176,23.64885,-58.07379,50.21624,7.857544
0.05525526,-78.169,44.04247,34.12653,-76.63091,43.09469,33.53622,-76.88911,45.60571,31.28341,-70.41551,45.59015,24.82536,-64.34704,48.37507,15.97197,-55.83394,30.56719,25.26675,-58.84432,48.98666,9.857663
0.05535536,-78.44215,42.08289,36.35926,-76.93504,41.19022,35.74482,-77.19569,43.67115,33.52454,-70.85496,43.89956,26.9554,-64.92728,46.89369,18.0336,-55.92407,29.06461,26.85946,-59.55869,47.7106,11.84809
0.05545545,-78.64051,40.08448,38.55604,-77.16588,39.24781,37.91807,-77.42937,41.69679,35.73259,-71.22793,42.16904,29.0589,-65.44483,45.3674,20.07743,-55.9613,27.53574,28.42556,-60.21646,46.38961,13.82686
0.05555556,-78.76389,38.0489,40.715,-77.32298,37.26886,40.05411,-77.59026,39.68458,37.90568,-71.53425,40.40023,31.13402,-65.89978,43.79815,22.10163,-55.94616,25.98236,29.9638,-60.81747,45.02536,15.79211
0.05565565,-78.81137,35.97739,42.83398,-77.40512,35.25433,42.15079,-77.67769,37.63603,40.04166,-71.77303,38.59433,33.1787,-66.29161,42.18741,24.1042,-55.87866,24.406,31.47267,-61.36108,43.61914,17.74194
0.05575576,-78.78157,33.871,44.91057,-77.41069,33.20499,44.20569,-77.69057,35.55244,42.13813,-71.94302,36.75235,35.19067,-66.61944,40.53642,26.08302,-55.75848,22.808,32.95048,-61.84627,42.17197,19.6743
0.05585586,-78.67159,31.73018,46.9414,-77.33652,31.12104,46.21548,-77.62635,33.43453,44.19181,-72.04153,34.87462,37.16691,-66.8811,38.84573,28.03538,-55.58426,21.18937,34.39489,-62.27072,40.68404,21.58668
0.05595596,-78.48566,29.55838,48.92729,-77.18659,29.00565,48.18094,-77.48928,31.28595,46.20333,-72.07227,32.9646,39.10767,-67.08031,37.1193,29.96101,-55.3594,19.55284,35.80656,-62.6377,39.15922,23.47847
0.05605606,-78.21965,27.35547,50.86418,-76.95645,26.85841,50.09804,-77.2756,29.10683,48.16876,-72.03146,31.02205,41.00941,-67.21387,35.35706,31.85682,-55.08169,17.89914,37.18255,-62.94393,37.59706,25.34687
0.05615615,-77.87378,25.12315,52.75063,-76.64613,24.68079,51.96534,-76.98566,26.89904,50.08662,-71.91917,29.04855,42.87062,-67.28215,33.56089,33.72126,-54.75174,16.22986,38.52188,-63.18955,35.99926,27.19029
0.05625626,-77.4494,22.86356,54.58584,-76.25677,22.47474,53.78203,-76.62089,24.66487,51.95602,-71.73647,27.04615,44.69032,-67.28635,31.73319,35.55317,-54.37087,14.54678,39.82409,-63.37542,34.36797,29.00745
0.05635636,-76.94383,20.57738,56.36645,-75.78543,20.24066,55.54478,-76.17883,22.40516,53.77367,-71.48081,25.01536,46.46546,-67.2244,29.87462,37.34978,-53.93774,12.851,41.08674,-63.49931,32.70352,30.79579
0.05645646,-76.35342,18.26512,58.08829,-75.22817,17.97874,57.24944,-75.65614,20.12065,55.5355,-71.14877,22.95646,48.19231,-67.09346,27.98569,39.10777,-53.45046,11.14363,42.30683,-63.55828,31.00605,32.55222
0.05655656,-75.68697,15.93116,59.75581,-74.59379,15.69338,58.9004,-75.06123,17.81562,57.24561,-70.74804,20.87383,49.87421,-66.90067,26.07119,40.82948,-52.91491,9.427237,43.48768,-63.55875,29.28036,34.27839
0.05665665,-74.93549,13.57463,61.36086,-73.87294,13.38335,60.48959,-74.38554,15.48943,58.89612,-70.27029,18.76618,51.50411,-66.63867,24.12983,42.50884,-52.32564,7.702221,44.62342,-63.49358,27.52463,35.96895
0.05675676,-74.1086,11.19976,62.90884,-73.0753,11.05296,62.02235,-73.63824,13.14616,60.49208,-69.72402,16.63779,53.08624,-66.31525,22.16624,44.14901,-51.68891,5.970893,45.71802,-63.36976,25.7435,37.62627
0.05685686,-73.19447,8.805527,64.38895,-72.18864,8.700677,63.48796,-72.80809,10.78504,62.02306,-69.09825,14.48702,54.61123,-65.92067,20.17872,45.74195,-50.99754,4.23388,46.76366,-63.17783,23.93458,39.24326
0.05695696,-72.20311,6.396075,65.80703,-71.22306,6.33083,64.89223,-71.9045,8.409989,63.49451,-68.40178,12.31805,56.08372,-65.46289,18.17172,47.29117,-50.25788,2.493257,47.76463,-62.92503,22.10241,40.82263
0.05705706,-71.13084,3.972547,67.15829,-70.17474,3.944347,66.23038,-70.92391,6.02217,64.90174,-67.63097,10.13159,57.49938,-64.93869,16.14593,48.79276,-49.46769,0.7502053,48.71748,-62.60801,20.24723,42.36078
0.05715716,-69.98504,1.537973,68.44707,-69.0511,1.544384,67.50671,-69.87323,3.624433,66.2488,-66.79233,7.930691,58.86164,-64.35387,14.10454,50.24932,-48.63162,-0.9937261,49.62535,-62.23214,18.3724,43.85975
0.05725726,-68.75508,-0.9069955,69.66207,-67.84122,-0.868846,68.71006,-68.7422,1.217479,67.52472,-65.87569,5.715111,60.16057,-63.69931,12.04713,51.65218,-47.74304,-2.737084,50.48012,-61.78819,16.47649,45.3117
0.05735736,-67.44994,-3.359121,70.80907,-66.55424,-3.291862,69.84611,-67.53922,-1.195712,68.73493,-64.88902,3.488156,61.40086,-62.98205,9.977066,53.00499,-46.80748,-4.478465,51.28594,-61.28281,14.56319,46.71962
0.05745746,-66.06834,-5.816209,71.88455,-65.18886,-5.722545,70.91141,-66.26284,-3.613103,69.87594,-63.83072,1.251504,62.57921,-62.20052,7.895878,54.30464,-45.82396,-6.216363,52.04033,-60.71411,12.63356,48.08055
0.05755756,-64.61482,-8.275782,72.8906,-63.74971,-8.158304,71.90801,-64.91723,-6.032426,70.94966,-62.70469,-0.9924969,63.69719,-61.35807,5.805851,55.55222,-44.79525,-7.949504,52.74475,-60.08519,10.68996,49.39523
0.05765766,-63.0885,-10.73557,73.82408,-62.23587,-10.59693,72.8328,-63.50132,-8.451608,71.95293,-61.50972,-3.242095,64.75181,-60.4534,3.708525,56.74487,-43.72061,-9.676322,53.39693,-59.39442,8.73348,50.66094
0.05775776,-61.49102,-13.19304,74.68406,-60.64908,-13.03582,73.6849,-62.01639,-10.86835,72.88474,-60.2469,-5.495141,65.74203,-59.48726,1.605832,57.88143,-42.60086,-11.39536,53.99622,-58.64234,6.765927,51.87641
0.05785786,-59.8232,-15.64551,75.46871,-58.9902,-15.47227,74.46246,-60.46294,-13.28025,73.74319,-58.91653,-7.749454,66.66599,-58.45965,-0.500318,58.95997,-41.4363,-13.10493,54.54124,-57.82861,4.788883,53.03973
0.05795796,-58.0908,-18.09083,76.18163,-57.26521,-17.90388,75.16909,-58.84629,-15.68542,74.53171,-57.52373,-10.0029,67.52663,-57.37489,-2.607952,59.98284,-40.23029,-14.80432,55.03461,-56.95737,2.804541,54.15282
0.05805806,-56.28912,-20.5252,76.81432,-55.4694,-20.32696,75.79636,-57.16145,-18.08043,75.24187,-56.06339,-12.2528,68.31618,-56.22786,-4.715023,60.94289,-38.97939,-16.49082,55.4702,-56.0231,0.814069,55.20903
0.05815816,-54.42434,-22.94627,77.37061,-53.60921,-22.73888,76.34809,-55.4141,-20.4632,75.8773,-54.54098,-14.49683,69.0378,-55.02316,-6.819441,61.8426,-37.68719,-18.16359,55.85077,-55.03025,-1.180173,56.21042
0.05825826,-52.49879,-25.35121,77.85,-51.68712,-25.13667,76.82378,-53.60617,-22.83123,76.4374,-52.95824,-16.73255,69.69079,-53.7619,-8.919191,62.68109,-36.35479,-19.82114,56.17593,-53.97968,-3.176317,57.15599
0.05835836,-50.5149,-27.73715,78.25204,-49.70573,-27.5173,77.22303,-51.73965,-25.18198,76.92163,-51.31703,-18.9575,70.27452,-52.44529,-11.01225,63.45754,-34.98336,-21.46198,56.44534,-52.87231,-5.172503,58.04481
0.05845846,-48.47522,-30.10119,78.57641,-47.66779,-29.8777,77.54549,-49.81665,-27.51288,77.32953,-49.61928,-21.16917,70.78845,-51.0746,-13.09657,64.17117,-33.57413,-23.0846,56.65873,-51.70922,-7.166781,58.876
0.05855856,-46.38147,-32.43988,78.82135,-45.57521,-32.21426,77.78947,-47.83844,-29.82085,77.65929,-47.86611,-23.36469,71.23079,-49.65024,-15.16986,64.8201,-32.12774,-24.68711,56.81485,-50.49059,-9.157064,59.64765
0.05865866,-44.24024,-34.75252,78.99276,-43.43482,-34.52599,77.96081,-45.81129,-32.10531,77.9166,-46.06366,-25.54297,71.60664,-48.17755,-17.23112,65.40868,-30.6482,-26.2697,56.9179,-49.22168,-11.14193,60.36361
0.05875876,-42.04612,-37.03076,79.07688,-41.24137,-36.80453,78.04591,-43.72903,-34.35876,78.08779,-44.20551,-27.69774,71.90325,-46.64936,-19.27567,65.92503,-29.13109,-27.82685,56.95794,-47.89477,-13.11795,61.01272
0.05885886,-39.81042,-39.27728,79.0877,-39.00644,-39.05218,78.05862,-41.60291,-36.58364,78.18655,-42.30288,-29.83027,72.13315,-45.0761,-21.30419,66.38029,-27.58386,-29.3612,56.94506,-46.52049,-15.08463,61.60512
0.05895896,-37.53629,-41.49039,79.02668,-36.73333,-41.26705,78.00037,-39.43573,-38.77848,78.21422,-40.35845,-31.93898,72.29742,-43.45989,-23.3154,66.77528,-26.00835,-30.87192,56.88026,-45.10088,-17.04056,62.14144
0.05905906,-35.21902,-43.65952,78.87855,-34.41765,-43.43848,77.85613,-37.2218,-40.93377,78.15557,-38.3662,-34.01571,72.3819,-41.79346,-25.30318,67.09664,-24.40032,-32.35221,56.75253,-43.62798,-18.98108,62.60905
0.05915916,-32.86916,-45.78976,78.65892,-32.07004,-45.57129,77.64132,-34.97194,-43.05405,78.02599,-36.337,-36.06367,72.40067,-40.08736,-27.26975,67.35711,-22.76706,-33.80605,56.57312,-42.11271,-20.90701,63.01971
0.05925926,-30.48431,-47.8711,78.35541,-29.68844,-47.65528,77.34372,-32.68282,-45.13026,77.81308,-34.26719,-38.07492,72.34212,-38.33651,-29.2091,67.54561,-21.1059,-35.22714,56.33304,-40.54944,-22.81344,63.36288
0.05935936,-28.07077,-49.90496,77.97573,-27.27931,-49.69165,76.97096,-30.36065,-47.16371,77.52436,-32.16296,-40.05012,72.21308,-36.54671,-31.12157,67.66827,-19.42115,-36.61674,56.03789,-38.94403,-24.7001,63.64413
0.05945946,-25.63208,-51.88958,77.52166,-24.84633,-51.67849,76.52481,-28.00877,-49.15276,77.16152,-30.02751,-41.9875,72.01501,-34.72046,-33.00573,67.72619,-17.71494,-37.974,55.68894,-37.29899,-26.56534,63.86433
0.05955956,-23.17002,-53.81967,76.98969,-22.39152,-53.6103,76.00182,-25.62846,-51.09251,76.72098,-27.86191,-43.88252,71.74442,-32.85775,-34.85805,67.7158,-15.9879,-39.29573,55.28363,-35.614,-28.40599,64.02
0.05965966,-20.68828,-55.69357,76.38185,-19.91873,-55.48528,75.40401,-23.22323,-52.9814,76.20464,-25.66953,-45.73346,71.40299,-30.96131,-36.67709,67.6384,-14.24234,-40.58109,54.82343,-33.89175,-30.22042,64.11217
0.05975976,-18.19028,-57.51,75.70029,-17.43149,-57.302,74.73349,-20.79642,-54.81814,75.61456,-23.45362,-47.53888,70.9925,-29.0338,-38.46162,67.49542,-12.48048,-41.8294,54.30988,-32.1349,-32.00717,64.14207
0.05985986,-15.6786,-59.26417,74.94277,-14.93259,-59.0555,73.98809,-18.3501,-56.5983,74.9484,-21.21599,-49.29462,70.51061,-27.07605,-40.20833,67.28438,-10.70368,-43.0377,53.74138,-30.34404,-33.76313,64.10717
0.05995996,-13.15659,-60.9543,74.11089,-12.4255,-60.74387,73.16937,-15.88754,-58.32011,74.20764,-18.9598,-50.99879,69.95859,-25.09059,-41.9156,67.00619,-8.914155,-44.20493,53.11909,-28.52163,-35.48655,64.00817
0.06006006,-10.62745,-62.57878,73.20622,-9.913494,-62.36543,72.27892,-13.41187,-59.98192,73.39379,-16.68801,-52.64968,69.3377,-23.07986,-43.58193,66.66179,-7.114044,-45.3301,52.44414,-26.67009,-37.17574,63.84583
0.06016016,-8.094134,-64.1336,72.22773,-7.399659,-63.91604,71.3157,-10.92584,-61.57987,72.50571,-14.40314,-54.24359,68.64673,-21.04546,-45.20425,66.24971,-5.305164,-46.41063,51.71579,-24.79087,-38.82769,63.61857
0.06026026,-5.559889,-65.61931,71.1792,-4.887237,-65.39621,70.28344,-8.432766,-63.11431,71.54707,-12.10843,-55.78057,67.88899,-18.99052,-46.78239,65.7729,-3.49001,-47.44679,50.9368,-22.88714,-40.44191,63.32904
0.06036036,-3.027364,-67.03445,70.06182,-2.378889,-66.80446,69.18335,-5.935357,-64.58366,70.51903,-9.806433,-57.25902,67.06545,-16.91717,-48.31487,65.23203,-1.670474,-48.43757,50.10805,-20.96102,-42.01674,62.97776
0.06046046,-0.4991044,-68.38029,68.87939,0.1228872,-68.14203,68.01914,-3.436302,-65.98895,69.42525,-7.499814,-58.67966,66.17947,-14.82813,-49.80203,64.63017,0.1513181,-49.38364,49.23232,-19.01532,-43.55219,62.5675
0.06056056,2.021597,-69.6477,67.6261,2.614578,-69.39967,66.7851,-0.9383685,-67.32146,68.25983,-5.190827,-60.03442,65.22525,-12.72405,-51.23726,63.96131,1.973491,-50.27894,48.30545,-17.0502,-45.04213,62.09233
0.06066066,4.532263,-70.83877,66.3065,5.093859,-70.57957,65.4857,1.555559,-68.58282,67.02726,-2.882321,-61.32462,64.20694,-10.60801,-52.62125,63.22926,3.793863,-51.1246,47.33073,-15.06893,-46.48683,61.55576
0.06076076,7.030485,-71.95316,64.92267,7.558405,-71.68142,64.12302,4.042862,-69.77245,65.72958,-0.5767735,-62.54953,63.12631,-8.482365,-53.95312,62.43549,5.610445,-51.92014,46.3097,-13.07384,-47.88521,60.95905
0.06086086,9.51258,-72.98419,63.47161,10.00444,-72.69852,62.69408,6.520159,-70.88379,64.36363,1.722899,-63.70306,61.98016,-6.348937,-55.2276,61.57654,7.420643,-52.66089,45.24025,-11.06638,-49.23225,60.29863
0.06096096,11.97889,-73.94357,61.96467,12.43277,-73.64281,61.21004,8.986696,-71.92754,62.94085,4.015488,-64.79483,60.77934,-4.210852,-56.45209,60.66294,9.223666,-53.35424,44.13057,-9.050373,-50.5343,59.58467
0.06106106,14.42301,-74.81313,60.39011,14.83663,-74.49599,59.65936,11.43707,-72.88626,61.44919,6.296686,-65.80875,59.51207,-2.069509,-57.61313,59.68264,11.01549,-53.98779,42.9723,-7.026154,-51.77898,58.80514
0.06116116,16.84693,-75.60867,58.76175,17.21856,-75.27419,58.05563,13.87193,-73.77457,59.90264,8.56646,-66.75814,58.19168,0.0724149,-58.72116,58.64874,12.7963,-54.5717,41.7754,-4.99731,-52.97546,57.97276
0.06126126,19.24516,-76.31776,57.0726,19.57297,-75.96493,56.39196,16.2863,-74.58028,58.29398,10.82068,-67.63168,56.811,2.212687,-59.76641,57.55372,14.56225,-55.09718,40.53493,-2.965328,-54.11461,57.07994
