time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05055055,-2.531646,70.41074,-67.8791,-2.354758,69.47385,-67.11909,0.1743828,68.34317,-68.51756,4.983715,60.6599,-65.64362,11.95188,52.44804,-64.39992,-4.671205,52.98862,-48.31742,16.44596,46.46855,-62.91451
0.05065065,-5.044251,71.56743,-66.52318,-4.836873,70.62007,-65.7832,-2.311845,69.5616,-67.24976,2.675292,61.91288,-64.58817,9.796589,53.83681,-63.6334,-6.513938,53.74728,-47.23334,14.44086,47.88331,-62.32417
0.05075075,-7.552292,72.65469,-65.1024,-7.31462,71.6978,-64.38318,-4.796205,70.7126,-65.9164,0.3641244,63.10563,-63.46976,7.630966,55.17382,-62.80479,-8.350498,54.45378,-46.10328,12.42147,49.25167,-61.67315
0.05085085,-10.05311,73.66937,-63.61626,-9.785376,72.70391,-62.91854,-7.276148,71.79301,-64.51685,-1.947548,64.23518,-62.28763,5.456912,56.45617,-61.91308,-10.17883,55.10585,-44.92701,10.38942,50.57088,-60.9603
0.05095095,-12.54426,74.61121,-62.06695,-12.24672,73.63816,-61.39144,-9.749219,72.80247,-63.05325,-4.257383,65.30104,-61.04366,3.276742,57.68311,-60.95986,-11.99719,55.70341,-43.70622,8.346878,51.84013,-60.187
0.05105105,-15.02349,75.48061,-60.45712,-14.69644,74.50093,-59.80449,-12.21315,73.7413,-61.52816,-6.563172,66.30333,-59.74016,1.09271,58.85443,-59.94714,-13.80398,56.24686,-42.44288,6.296031,53.05906,-59.35509
0.05115115,-17.48823,76.2757,-58.78748,-17.13199,75.29038,-58.15839,-14.6654,74.6076,-59.9422,-8.862612,67.24018,-58.37757,-1.093082,59.96819,-58.8751,-15.59728,56.73492,-41.13764,4.238761,54.22578,-58.46454
0.05125125,-19.93604,76.99573,-57.05969,-19.55096,76.00574,-56.45479,-17.10357,75.40051,-58.29694,-11.15342,68.11067,-56.95725,-3.278439,61.02324,-57.7448,-17.37531,57.1671,-39.79179,2.177118,55.33914,-57.51626
0.05135135,-22.36449,77.63995,-55.27546,-21.95094,76.64629,-54.69535,-19.52522,76.11924,-56.59402,-13.43333,68.91393,-55.48059,-5.461167,62.01852,-56.55735,-19.13632,57.54297,-38.40665,0.1131462,56.39804,-56.51118
0.05145145,-24.77118,78.20773,-53.43654,-24.32957,77.2114,-52.88182,-21.92797,76.76308,-54.83511,-15.70008,69.64915,-53.94906,-7.639073,62.95301,-55.31393,-20.87855,57.86216,-36.98361,-1.951106,57.4014,-55.45029
0.05155155,-27.15305,78.69651,-51.54347,-26.68383,77.69853,-51.01471,-24.30882,77.32944,-53.02062,-17.95096,70.31382,-52.36286,-9.809731,63.82415,-54.01442,-22.59972,58.12287,-35.52315,-4.013481,58.34674,-54.33326
0.05165165,-29.50924,79.11042,-49.60118,-29.01286,78.11176,-49.0989,-26.66677,77.82228,-51.15551,-20.18473,70.9114,-50.72667,-11.97145,64.63474,-52.6633,-24.29942,58.32826,-34.02884,-6.072099,59.23655,-53.16445
0.05175175,-31.83657,79.44618,-47.6096,-31.31351,78.44783,-47.13432,-28.99872,78.2383,-49.23957,-22.39864,71.43874,-49.0401,-14.12182,65.38168,-51.25986,-25.97519,58.47598,-32.5008,-8.124888,60.06781,-51.94292
0.05185185,-34.13177,79.70136,-45.56959,-33.58256,78.70436,-45.1218,-31.30148,78.575,-47.27352,-24.58977,71.8934,-47.30363,-16.25821,66.06244,-49.80423,-27.62459,58.56436,-30.93977,-10.16946,60.83809,-50.66862
0.05195195,-36.39558,79.88274,-43.48716,-35.82074,78.88803,-43.0673,-33.57555,78.83901,-45.26347,-26.75816,72.2813,-45.52314,-18.3799,66.68214,-48.30225,-29.24845,58.59847,-29.35002,-12.20472,61.55199,-49.34727
0.05205205,-38.62111,79.97963,-41.35852,-38.02124,78.98827,-40.96703,-35.81438,79.01968,-43.20531,-28.89822,72.59252,-43.6943,-20.48247,67.23141,-46.74894,-30.84138,58.57055,-27.72917,-14.22713,62.20071,-47.97358
0.05215215,-40.81021,80.00094,-39.19072,-40.18589,79.01389,-38.828,-38.0195,79.12575,-41.10624,-31.01084,72.83492,-41.82409,-22.56584,67.71717,-45.15133,-32.4051,58.48725,-26.08215,-16.23603,62.79057,-46.55453
0.05225225,-42.95967,79.94408,-36.98441,-42.3115,78.96232,-36.65082,-40.18777,79.15455,-38.96677,-33.09316,73.00595,-39.91278,-24.62744,68.1368,-43.50937,-33.93718,58.34674,-24.40956,-18.22914,63.319,-45.08986
0.05235235,-45.06517,79.80521,-34.74004,-44.39382,78.82977,-34.43595,-42.31499,79.1022,-36.78721,-35.1414,73.10184,-37.96043,-26.66389,68.48652,-41.82263,-35.43438,58.14633,-22.71195,-20.20347,63.78234,-43.57888
0.05245245,-47.12766,79.59001,-32.46236,-46.43377,78.62183,-32.18806,-44.40189,78.97427,-34.57238,-37.15589,73.12759,-35.9717,-28.67492,68.77069,-40.09577,-36.89765,57.89025,-20.99261,-22.1584,64.18459,-42.0262
0.05255255,-49.14349,79.29588,-30.15238,-48.42777,78.33593,-29.90816,-46.44493,78.76806,-32.32313,-39.13339,73.08056,-33.94717,-30.65757,68.98658,-38.32901,-38.32421,57.5767,-19.25249,-24.09127,64.52303,-40.43176
0.05265265,-51.11298,78.92659,-27.81361,-50.37609,77.97581,-27.59972,-48.44423,78.48724,-30.04301,-41.07379,72.96404,-31.89025,-32.6113,69.13701,-36.52571,-39.71445,57.20851,-17.49406,-26.00132,64.80022,-38.7989
0.05275275,-53.02799,78.47313,-25.44513,-52.27073,77.53254,-25.26181,-50.39198,78.1228,-27.73082,-42.97015,72.76945,-29.7993,-34.53019,69.21356,-34.68337,-41.06224,56.77924,-15.717,-27.88346,65.00813,-37.12467
0.05285285,-54.89214,77.94439,-23.05226,-54.11523,77.01492,-22.89968,-52.29146,77.68347,-25.39201,-44.82504,72.50479,-27.67975,-36.41583,69.22356,-32.80772,-42.37047,56.29543,-13.92496,-29.73865,65.15351,-35.41487
0.05295295,-56.70503,77.34274,-20.63771,-55.90922,76.42526,-20.51604,-54.14219,77.17152,-23.02933,-46.63786,72.17207,-25.5342,-38.26735,69.16862,-30.90127,-43.63897,55.75889,-12.11991,-31.56589,65.23779,-33.67189
0.05305305,-58.46124,76.66356,-18.20232,-57.64732,75.75902,-18.1117,-55.93888,76.58228,-20.64339,-48.40382,71.76673,-23.36291,-40.08048,69.04417,-28.96369,-44.86366,55.16636,-10.3027,-33.3614,65.2565,-31.8951
0.05315315,-60.15889,75.90739,-15.74849,-59.32768,75.01669,-15.68901,-57.67963,75.91616,-18.23653,-50.12106,71.28905,-21.16799,-41.85329,68.85014,-26.99685,-46.04319,54.51834,-8.47516,-35.12331,65.2095,-30.08619
0.05325325,-61.7944,75.07292,-13.27852,-60.94677,74.19702,-13.25025,-59.36086,75.17182,-15.81096,-51.78622,70.73754,-18.95132,-43.5826,68.5848,-25.0022,-47.17498,53.81401,-6.639027,-36.84863,65.09499,-28.24636
0.05335335,-63.37435,74.17088,-10.79653,-62.51106,73.31057,-10.79951,-60.98879,74.35988,-13.37108,-53.40458,70.12212,-16.71754,-45.2725,68.25748,-22.98498,-48.26419,53.06113,-4.796935,-38.5406,64.92171,-26.38111
0.05345345,-64.89146,73.19511,-8.303643,-64.01337,72.35126,-8.337892,-62.55634,73.47409,-10.91776,-54.96972,69.43674,-14.46701,-46.91726,67.86203,-20.94478,-49.30538,52.25538,-2.950006,-40.19412,64.68369,-24.48958
0.05355356,-66.34087,72.1429,-5.802029,-65.44891,71.31642,-5.867515,-64.05869,72.51163,-8.45295,-56.47721,68.67853,-12.20131,-48.51274,67.39536,-18.88263,-50.29489,51.39495,-1.10006,-41.80541,64.3779,-22.57249
0.05365365,-67.72813,71.02304,-3.294908,-66.82313,70.2147,-3.391571,-65.50111,71.4812,-5.980099,-57.93154,67.85561,-9.924072,-50.06248,66.86517,-16.80269,-51.23703,50.48624,0.7507926,-43.37727,64.01149,-20.63422
0.05375375,-69.04585,69.83022,-0.7843645,-68.12875,69.04086,-0.9121165,-66.87634,70.3774,-3.501061,-59.32608,66.96268,-7.636606,-51.56045,66.26588,-14.70544,-52.12634,49.52553,2.600816,-44.90429,63.57905,-18.67477
0.05385385,-70.29565,68.56877,1.726872,-69.36735,67.7992,1.568148,-68.18587,69.20452,-1.018649,-60.66196,66.00366,-5.341706,-53.00731,65.60109,-12.59378,-52.96416,48.51603,4.44814,-46.38678,63.08387,-16.69709
0.05395395,-71.47673,67.24036,4.236368,-70.53815,66.49135,4.046811,-69.42883,67.96415,1.464684,-61.93824,64.9799,-3.041672,-54.40195,64.87182,-10.46987,-53.75005,47.45897,6.291083,-47.82359,62.52679,-14.70321
0.05405406,-72.58569,65.84421,6.741479,-71.63779,65.11651,6.521277,-70.6018,66.65533,3.946467,-63.15168,63.89034,-0.7386546,-55.74123,64.07671,-8.33548,-54.48143,46.35397,8.127459,-49.21175,61.9064,-12.69465
0.05415415,-73.62393,64.38396,9.239976,-72.66763,63.6783,8.989335,-71.70606,65.28169,6.424365,-64.30329,62.73827,1.565028,-57.02577,63.21878,-6.193014,-55.1595,45.20369,9.955817,-50.55161,61.22543,-10.67383
0.05425425,-74.59237,62.86263,11.72973,-73.62859,62.1797,11.44888,-72.7424,63.8462,8.89621,-65.39363,61.52639,3.867246,-58.2558,62.30046,-4.044655,-55.78503,44.01038,11.77466,-51.84318,60.48612,-8.642934
0.05435435,-75.48457,61.27707,14.20751,-74.5143,60.61757,13.89672,-73.7045,62.34553,11.35897,-66.41682,60.25132,6.165495,-59.42581,61.31798,-1.892168,-56.35331,42.77188,13.58143,-53.08139,59.68467,-6.603287
0.05445445,-76.30616,59.63413,16.67203,-75.3303,58.9987,16.3316,-74.5977,60.78652,13.81118,-67.37756,58.91952,8.458038,-60.53976,60.27763,0.2621346,-56.86858,41.49322,15.37537,-54.26958,58.82705,-4.557476
0.05455456,-77.04624,57.92744,19.11881,-76.06585,57.31676,18.74909,-75.41131,59.16257,16.24873,-68.26597,57.52435,10.74162,-61.58851,59.17229,2.416224,-57.32279,40.17002,17.15277,-55.39937,57.90618,-2.506809
0.05465465,-77.71703,56.16866,21.54836,-76.73298,55.5833,21.14968,-76.15716,57.48551,18.67164,-69.09268,56.07719,13.0155,-62.58139,58.01328,4.568104,-57.7252,38.81052,18.91467,-56.47897,56.93295,-0.4539843
0.05475476,-78.30784,54.35196,23.95588,-77.32117,53.79252,23.52864,-76.82473,55.74921,21.07552,-69.84796,54.57183,15.27613,-63.50934,56.79392,6.71542,-58.06789,37.41082,20.65707,-57.50005,55.90068,1.599368
0.05485485,-78.82025,52.48085,26.3394,-77.83195,51.94792,25.88403,-77.41547,53.95718,23.45828,-70.53297,53.01153,17.52143,-64.37316,55.51718,8.855984,-58.35216,35.97347,22.37869,-58.46312,54.8121,3.65102
0.05495495,-79.25475,50.55793,28.69683,-78.26579,50.05203,28.21376,-77.92976,52.11195,25.81781,-71.1479,51.39855,19.74936,-65.17278,54.18505,10.98773,-58.57845,34.50039,24.07807,-59.36796,53.66903,5.698933
0.05505506,-79.61103,48.58515,31.02588,-78.6224,48.10681,30.51559,-78.3672,50.21539,28.15182,-71.69226,49.73454,21.95772,-65.9075,52.79893,13.10857,-58.74662,32.99306,25.75356,-60.21374,52.47265,7.741091
0.05515515,-79.88631,46.56306,33.32325,-78.89901,46.11277,32.78624,-78.725,48.26793,30.45708,-72.16331,48.0197,24.14362,-66.57455,51.35861,15.21594,-58.85471,31.45202,27.4027,-60.99776,51.2226,9.77517
0.05525526,-80.08716,44.49765,35.58951,-79.10213,44.07584,35.02629,-79.00953,46.27561,32.73392,-72.5668,46.25985,26.30696,-67.17902,49.86995,17.30907,-58.90768,29.88149,29.02618,-61.72451,49.9245,11.80001
0.05535536,-80.20893,42.38822,37.82071,-79.22715,41.99532,37.23183,-79.21612,44.23759,34.97852,-72.89829,44.45391,28.44438,-67.71659,48.33144,19.38515,-58.90214,28.28115,30.62099,-62.38987,48.57669,13.81318
0.05545545,-80.24885,40.23552,40.01333,-79.27132,39.87195,39.39938,-79.34194,42.15447,37.18747,-73.15501,42.60223,30.55278,-68.18444,46.74299,21.44145,-58.83614,26.6517,32.18444,-62.99105,47.17888,15.81217
0.05555556,-80.20955,38.04316,42.16639,-79.23724,37.70928,41.52797,-79.38951,40.02986,39.35965,-73.33914,40.7082,32.63094,-68.58437,45.10788,23.4765,-58.71172,24.99574,33.71598,-63.52956,45.73415,17.79541
0.05565565,-80.08978,35.81273,44.27704,-79.12368,35.5089,43.61478,-79.35751,37.86525,41.49226,-73.44932,38.77306,34.67625,-68.91487,43.42699,25.48787,-58.52804,23.31449,35.21355,-64.0038,44.2432,19.7606
0.05575576,-79.89616,33.54927,46.34689,-78.93717,33.27576,45.66141,-79.25242,35.66578,43.58664,-73.49145,36.80185,36.6896,-69.18128,41.70553,27.47575,-58.29007,21.61147,36.6786,-64.41857,42.71108,21.7075
0.05585586,-79.61443,31.24889,48.36554,-78.6636,31.00603,47.65758,-79.06001,33.42713,45.63288,-73.45211,34.78973,38.66238,-69.3707,39.9375,29.4332,-57.98741,19.88436,38.10305,-64.76173,41.13145,23.63027
0.05595596,-79.26492,28.92192,50.343,-78.32308,28.70992,49.61316,-78.80035,31.16008,47.64027,-73.34991,32.7477,40.60222,-69.50055,38.13498,31.36557,-57.63506,18.14009,39.49496,-65.04929,39.51647,25.53282
0.05605606,-78.82913,26.56342,52.26572,-77.89731,26.38252,51.51479,-78.455,28.85912,49.59589,-73.16748,30.66957,42.49791,-69.5541,36.29029,33.26381,-57.21956,16.37576,40.8438,-65.2655,37.85798,27.40752
0.05615615,-78.32036,24.18034,54.14001,-77.39941,24.03072,53.36869,-78.03708,26.53152,51.50556,-72.91694,28.56274,44.35419,-69.54268,34.41147,35.13121,-56.75072,14.596,42.15472,-65.42078,36.16405,29.25673
0.05625626,-77.73033,21.77215,55.95818,-76.82124,21.65398,55.16726,-77.53828,24.17643,53.36185,-72.59038,26.42589,46.16449,-69.45851,32.49635,36.96216,-56.2226,12.80077,43.42183,-65.50765,34.43215,31.0755
0.05635636,-77.06487,19.34292,57.72195,-76.16851,19.25632,56.91219,-76.96431,21.79802,55.16629,-72.19299,24.26311,47.92988,-69.30634,30.5492,38.75713,-55.63953,10.99288,44.64665,-65.53042,32.66647,32.86394
0.05645646,-76.32529,16.89501,59.43028,-75.44254,16.84007,58.60246,-76.31638,19.39863,56.91775,-71.72581,22.07658,49.64923,-69.08696,28.57208,40.51488,-55.00255,9.174054,45.82849,-65.48965,30.86891,34.62074
0.05655656,-75.50584,14.42945,61.07638,-74.63761,14.40625,60.23137,-75.58867,16.97904,58.60963,-71.18318,19.86661,51.31657,-68.79467,26.56452,42.23016,-54.30758,7.345325,46.96225,-65.37977,29.03861,36.34116
0.05665665,-74.61576,11.95044,62.66531,-73.76289,11.959,61.80389,-74.79033,14.54366,60.24667,-70.57362,17.63776,52.93585,-68.4375,24.53163,43.90587,-53.56143,5.509452,48.05198,-65.20823,27.18077,38.02745
0.05675676,-73.64804,9.459051,64.18899,-72.81144,9.499387,63.31205,-73.91428,12.0933,61.82097,-69.89025,15.39027,54.49998,-68.00853,22.47272,45.53581,-52.75908,3.667452,49.09163,-64.96827,25.29425,39.67401
0.05685686,-72.60812,6.958494,65.64963,-71.7886,7.030571,64.75803,-72.96581,9.631238,63.33457,-69.13798,13.12743,56.01055,-67.51233,20.39135,47.12098,-51.9046,1.821628,50.08297,-64.66405,23.38258,41.28147
0.05695696,-71.49701,4.45119,67.04582,-70.69538,4.554946,66.14043,-71.94586,7.159848,64.78601,-68.31753,10.85142,57.46611,-66.94938,18.28954,48.65985,-50.9988,-0.02624163,51.02504,-64.29585,21.44759,42.84827
0.05705706,-70.31876,1.939618,68.37914,-69.53579,2.074964,67.46082,-70.8584,4.681685,66.17672,-67.43256,8.564792,58.86777,-66.32309,16.17001,50.15308,-50.04472,-1.874431,51.91914,-63.86678,19.49197,44.37481
0.05715716,-69.07236,-0.574052,69.64642,-68.3088,-0.4072393,68.71604,-69.70233,2.19881,67.50352,-66.4819,6.26931,60.21259,-65.63206,14.03416,51.5979,-49.04171,-3.721256,52.76297,-63.37533,17.51689,45.85844
0.05725726,-67.7473,-3.086952,70.83425,-67.00404,-2.888848,69.89288,-68.46698,-0.2863772,68.75336,-65.45509,3.966402,61.48869,-64.86568,11.88188,52.98381,-47.98234,-5.564185,53.54652,-62.81104,15.52143,47.28962
0.05735736,-66.36121,-5.596827,71.95804,-65.63893,-5.367599,71.00652,-67.17004,-2.770996,69.94103,-64.369,1.65984,62.70916,-64.04041,9.718677,54.32174,-46.87933,-7.402296,54.28162,-62.18964,13.51177,48.67788
0.05745746,-64.90967,-8.101161,73.01083,-64.20908,-7.841026,72.05011,-65.80689,-5.25282,71.05972,-63.21903,-0.6486958,63.86773,-63.15151,7.545461,55.60604,-45.72963,-9.23343,54.96306,-61.50634,11.48835,50.01799
0.05755756,-63.39409,-10.5975,73.99158,-62.71591,-10.3067,73.02261,-64.37889,-7.729408,72.1083,-62.00633,-2.956934,64.96326,-62.19985,5.36438,56.83547,-44.53439,-11.05579,55.59018,-60.76182,9.453176,51.30865
0.05765766,-61.82061,-13.08439,74.905,-61.16544,-12.7632,73.92864,-62.89212,-10.19915,73.09127,-60.73666,-5.263024,65.99968,-61.19102,3.177825,58.0132,-43.29806,-12.8685,56.16657,-59.96134,7.408785,52.55256
0.05775776,-60.18076,-15.55743,75.73819,-59.54933,-15.20616,74.75549,-61.33791,-12.65808,73.99599,-59.40139,-7.564013,66.9654,-60.11608,0.9872788,59.1288,-42.01479,-14.66788,56.68267,-59.09595,5.355839,53.7401
0.05785786,-58.48048,-18.01479,76.49528,-57.87343,-17.6338,75.50723,-59.72219,-15.10418,74.82637,-58.00613,-9.857693,67.86382,-58.98036,-1.204606,60.18497,-40.68885,-16.4529,57.14175,-58.17066,3.297114,54.87355
0.05795796,-56.72655,-20.45566,77.18221,-56.14445,-20.04527,76.18972,-58.05175,-17.5364,75.58815,-56.55733,-12.14266,68.69999,-57.79019,-3.395741,61.18593,-39.32513,-18.22321,57.54834,-57.19152,1.234944,55.95657
0.05805806,-54.9123,-22.87488,77.78718,-54.35577,-22.43553,76.79131,-56.31963,-19.95005,76.26968,-55.04801,-14.41518,69.46319,-56.5382,-5.583725,62.12192,-37.91915,-19.97456,57.89371,-56.15101,-0.8290715,56.98008
0.05815816,-53.04609,-25.27243,78.31852,-52.51567,-24.80452,77.3202,-54.53428,-22.34474,76.87902,-53.48626,-16.67436,70.16062,-55.23238,-7.766724,62.9991,-36.47684,-21.70734,58.18419,-55.05685,-2.892707,57.94955
0.05825826,-51.12658,-27.64469,78.77127,-50.62283,-27.14868,77.77151,-52.69421,-24.71704,77.41125,-51.87043,-18.91721,70.78764,-53.87075,-9.942311,63.81306,-34.99741,-23.41878,58.41619,-53.90687,-4.95392,58.86079
0.05835836,-49.15543,-29.98892,79.14435,-48.67885,-29.4653,78.14415,-50.80097,-27.06422,77.86519,-50.20185,-21.1412,71.34304,-52.45439,-12.10808,64.56247,-33.48215,-25.10687,58.58902,-52.70188,-7.010499,59.71238
0.05845846,-47.13799,-32.30495,79.44294,-46.68906,-31.75419,78.44324,-48.85996,-29.3859,78.24586,-48.48568,-23.34561,71.83128,-50.98838,-14.26272,65.2511,-31.93493,-26.7717,58.70662,-51.44677,-9.060896,60.50767
0.05855856,-45.07181,-34.58763,79.65945,-44.65099,-34.0103,78.66129,-46.8685,-31.67721,78.54571,-46.71902,-25.52627,72.24529,-49.46938,-16.40294,65.87232,-30.35419,-28.40928,58.76347,-50.13797,-11.10239,61.24035
0.05865866,-42.96148,-36.83627,79.79775,-42.5692,-36.23292,78.80212,-44.83117,-33.9373,78.76846,-44.90626,-27.6821,72.58836,-47.90166,-18.52719,66.42886,-28.74326,-30.01929,58.76255,-48.77948,-13.13331,61.9128
0.05875876,-40.80901,-39.04876,79.85777,-40.44567,-38.41997,78.86564,-42.74994,-36.16402,78.91396,-43.04914,-29.81106,72.8602,-46.28675,-20.63346,66.92021,-27.10366,-31.60023,58.70389,-47.37267,-15.15173,62.5244
0.05885886,-38.61719,-41.22357,79.84076,-38.28316,-40.56993,78.8531,-40.62754,-38.35582,78.98336,-41.15019,-31.91156,73.06175,-44.62703,-22.72,67.34703,-25.43747,-33.15105,58.58852,-45.9197,-17.15591,63.0756
0.05895896,-36.38578,-43.35624,79.74202,-36.08141,-42.67841,78.75983,-38.46354,-40.50838,78.97192,-39.20871,-33.97978,73.18848,-42.92139,-24.78353,67.70492,-23.74476,-34.66831,58.41307,-44.41915,-19.143,63.56215
0.05905906,-34.11852,-45.44597,79.56448,-33.84412,-44.74461,78.58873,-36.26167,-42.62078,78.88245,-37.22825,-36.01463,73.24288,-41.17326,-26.82263,67.9959,-22.0282,-36.15162,58.17981,-42.8743,-21.11147,63.98577
0.05915916,-31.81914,-47.49303,79.31217,-31.57498,-46.7688,78.34378,-34.02574,-44.69313,78.71886,-35.21247,-38.01597,73.22844,-39.38629,-28.83669,68.22298,-20.29046,-37.60133,57.89179,-41.28866,-23.06051,64.34918
0.05925926,-29.48553,-49.48874,78.97427,-29.2719,-48.74239,78.01429,-31.75328,-46.71709,78.47038,-33.15848,-39.97649,73.13497,-37.55679,-30.81966,68.37644,-18.53035,-39.01084,57.54119,-39.65806,-24.98497,64.64304
0.05935936,-27.12373,-51.43666,78.56039,-26.94084,-50.6689,77.60974,-29.45048,-48.69591,78.14639,-31.07244,-41.89867,72.97111,-35.69122,-32.77289,68.4641,-16.75211,-40.38304,57.13515,-37.98896,-26.88561,64.87457
0.05945946,-24.73697,-53.33734,78.07431,-24.58501,-52.54886,77.13387,-27.12062,-50.62997,77.75059,-28.95751,-43.78265,72.74016,-33.79276,-34.6961,68.48886,-14.95807,-41.71845,56.67652,-36.2845,-28.76189,65.04639
0.05955956,-22.32454,-55.18272,77.50726,-22.20367,-54.37432,76.578,-24.76265,-52.51152,77.27416,-26.81221,-45.62154,72.43375,-31.8592,-36.5834,68.4426,-13.14806,-43.01095,56.159,-34.54191,-30.60876,65.15067
0.05965966,-19.89024,-56.97404,76.86427,-19.8006,-56.14651,75.94711,-22.38048,-54.34159,76.72207,-24.64037,-47.41602,72.05639,-29.89442,-38.43491,68.32933,-11.32473,-44.26167,55.5864,-32.76505,-32.42599,65.19104
0.05975976,-17.43611,-58.70818,76.14429,-17.37781,-57.86234,75.24015,-19.97604,-56.1171,76.09314,-22.44364,-49.16318,71.60683,-27.89978,-40.24783,68.14761,-9.489679,-45.46833,54.95801,-30.955,-34.211,65.16601
0.05985986,-14.96504,-60.38523,75.35027,-14.93815,-59.52188,74.46003,-17.55224,-57.83799,75.39024,-20.22482,-50.8628,71.08762,-25.87804,-42.0216,67.89964,-7.644979,-46.63111,54.27609,-29.11444,-35.96309,65.07752
0.05995996,-12.47876,-62.00022,74.47897,-12.48332,-61.12023,73.60355,-15.11061,-59.49941,74.61002,-17.98509,-52.51041,70.4955,-23.82992,-43.75213,67.58205,-5.792102,-47.74633,53.53843,-27.24368,-37.6785,64.92219
0.06006006,-9.980959,-63.55782,73.53878,-10.01699,-62.662,72.67899,-12.65509,-61.10574,73.76083,-15.72851,-54.10966,69.83817,-21.75985,-45.44212,67.20197,-3.933458,-48.8177,52.75115,-25.34737,-39.35936,64.70673
0.06016016,-7.472768,-65.04861,72.52139,-7.540242,-64.13788,71.67812,-10.18641,-62.64779,72.83421,-13.4552,-55.6523,69.1075,-19.6671,-47.08426,66.75136,-2.070295,-49.8381,51.90839,-23.42408,-40.99915,64.42323
0.06026026,-4.957442,-66.47636,71.43379,-5.056314,-65.55157,70.60789,-7.708016,-64.1291,71.83711,-11.1687,-57.14123,68.30994,-17.55549,-48.68066,66.23616,-0.2047946,-50.81052,51.01532,-21.4778,-42.59949,64.07729
0.06036036,-2.437392,-67.83981,70.2772,-2.567582,-66.90186,69.46944,-5.222263,-65.54836,70.77061,-8.871204,-58.57515,67.44635,-15.4271,-50.22989,65.65699,1.661224,-51.73411,50.07289,-19.51044,-44.15892,63.66935
0.06046046,0.08508579,-69.13532,69.05023,-0.07631036,-68.18513,68.26145,-2.731339,-66.90195,69.63329,-6.564578,-59.95066,66.51524,-13.28343,-51.72869,65.01212,3.525979,-52.60621,49.08023,-17.52317,-45.67443,63.19759
0.06056056,2.60731,-70.3593,67.75199,2.41485,-69.39784,66.98299,-0.2378269,-68.18629,68.42412,-4.251088,-61.26438,65.51546,-11.12635,-53.17381,64.30016,5.387452,-53.42425,48.0368,-15.51756,-47.14295,62.66051
0.06066066,5.126961,-71.5181,66.39114,4.9036,-70.54625,65.64265,2.255718,-69.40744,67.15172,-1.933577,-62.52155,64.45512,-8.959291,-54.56951,63.5288,7.244174,-54.19309,46.94892,-13.49738,-48.56803,62.06541
0.06076076,7.641573,-72.60569,64.96412,7.387515,-71.62438,64.23687,4.747045,-70.55946,65.81241,0.3861671,-63.71671,63.33054,-6.783452,-55.91072,62.69418,9.094115,-54.90826,45.81415,-11.46335,-49.94505,61.40841
0.06086086,10.14806,-73.61752,63.46946,9.863547,-72.62778,62.76423,7.23322,-71.63783,64.40461,2.705602,-64.84562,62.14002,-4.600914,-57.19339,61.7943,10.93488,-55.56647,44.6316,-9.417151,-51.27022,60.68737
0.06096096,12.64474,-74.5593,61.91456,12.33002,-73.56203,61.23201,9.712303,-72.64801,62.93571,5.022517,-65.91303,60.89051,-2.414374,-58.42142,60.8358,12.76554,-56.17212,43.40658,-7.361827,-52.54681,59.90864
0.06106106,15.12858,-75.42611,60.29753,14.78395,-74.4223,59.63835,12.18147,-73.58511,61.40364,7.334499,-66.91437,59.57987,-0.2257824,-59.59048,59.81627,14.58363,-56.72157,42.13794,-5.298886,-53.77081,59.06969
0.06116116,17.59826,-76.22224,58.62397,17.22403,-75.21282,57.98879,14.6392,-74.45324,59.81404,9.639832,-67.85322,58.21339,1.962785,-60.70351,58.74072,16.3884,-57.21812,40.82972,-3.230668,-54.94466,58.17533
0.06126126,20.0494,-76.93819,56.8888,19.64593,-75.92421,56.27829,17.08145,-75.24304,58.16159,11.93522,-68.72092,56.78571,4.148954,-61.75244,57.60349,18.17629,-57.6548,39.4785,-1.158772,-56.06097,57.21975
0.06136136,22.48107,-77.5799,55.09883,22.04873,-76.56231,54.51358,19.50707,-75.96021,56.45313,14.21918,-69.5225,55.30332,6.330727,-62.74153,56.4108,19.94689,-58.03609,38.0892,0.9144279,-57.12339,56.20897
0.06146146,24.88987,-78.1431,53.25322,24.42908,-77.1229,52.69382,21.91279,-76.60048,54.68769,16.48885,-70.25393,53.76508,8.505672,-63.66685,55.16118,21.69761,-58.35895,36.66133,2.986887,-58.12822,55.14134
0.06156156,27.27442,-78.63049,51.35607,26.7856,-77.60867,50.82307,24.2971,-77.16643,52.86933,18.7426,-70.91739,52.17479,10.67195,-64.53014,53.8582,23.42753,-58.62545,35.19792,5.056608,-59.07685,54.02024
0.06166166,29.63126,-79.03831,49.40704,29.11488,-78.01587,48.90099,26.65667,-77.65427,50.99759,20.97748,-71.50928,50.5318,12.82699,-65.32784,52.50085,25.13402,-58.83289,33.69887,7.121387,-59.9659,52.84451
0.06176176,31.95919,-79.36929,47.4101,31.41573,-78.34721,46.93148,28.99018,-78.0666,49.07641,23.19205,-72.03184,48.83979,14.96912,-66.06174,51.09262,26.81633,-58.98339,32.16706,9.179392,-60.79684,51.61745
