time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04764765,63.28397,11.43923,-73.32795,62.75236,11.05729,-72.2047,64.25022,8.6992,-71.48934,63.27899,2.753831,-63.55122,62.15223,-4.280362,-56.54578,63.26168,-4.467961,-39.06453,66.57405,-13.2317,-46.92154
0.04774775,61.71598,13.83403,-74.12196,61.21276,13.41788,-72.98705,62.78678,11.06209,-72.33654,62.05299,4.947192,-64.44595,61.23115,-2.236419,-57.58011,61.19009,-1.985469,-40.28125,65.75446,-11.22359,-48.09262
0.04784785,60.07479,16.22635,-74.85316,59.59922,15.77734,-73.70878,61.24878,13.42489,-73.12296,60.74668,7.151796,-65.29336,60.24233,-0.1845765,-58.56376,58.92073,0.6172062,-41.57738,64.84203,-9.180953,-49.2406
0.04794795,58.36199,18.61411,-75.52093,57.91331,18.1336,-74.36926,59.63745,15.78585,-73.84816,59.36127,9.365755,-66.09272,59.18581,1.874131,-59.49664,56.47084,3.32454,-42.93867,63.8175,-7.088253,-50.38186
0.04804805,56.57909,20.99512,-76.12443,56.15655,20.4845,-74.96767,57.95402,18.14301,-74.51137,57.89806,11.58701,-66.84303,58.06162,3.938552,-60.3784,53.85734,6.121208,-44.35101,62.67931,-4.945365,-51.51725
0.04814815,54.72832,23.36707,-76.66318,54.33117,22.82773,-75.50347,56.20047,20.49429,-75.11219,56.35907,13.8133,-67.5435,56.87047,6.007363,-61.20898,51.09871,8.990952,-45.79961,61.44705,-2.770127,-52.63008
0.04824825,52.81163,25.72743,-77.13615,52.43916,25.16076,-75.97559,54.37847,22.83741,-75.64969,54.74609,16.04216,-68.19283,55.61279,8.079131,-61.98785,48.21268,11.91783,-47.26975,60.12596,-0.5682374,-53.71544
0.04834835,50.8313,28.07361,-77.54246,50.48284,27.48096,-76.3831,52.49009,25.16996,-76.12303,53.06137,18.27096,-68.78979,54.28943,10.15226,-62.71454,45.21751,14.88564,-48.74661,58.70573,1.668254,-54.78225
0.04844845,48.78988,30.40296,-77.88135,48.46478,29.78568,-76.7252,50.53769,27.48942,-76.53143,51.30747,20.49692,-69.33309,52.90152,12.22503,-63.38858,42.13159,17.87822,-50.21546,57.19427,3.931641,-55.82394
0.04854855,46.69016,32.71276,-78.15213,46.38784,32.07215,-77.0011,48.52393,29.7932,-76.8742,49.48726,22.71714,-69.82153,51.4505,14.29561,-64.00954,38.97346,20.8794,-51.66165,55.60402,6.210441,-56.83028
0.04864865,44.53446,34.99997,-78.35334,44.25441,34.33731,-77.20927,46.45093,32.0784,-77.14988,47.60311,24.9285,-70.25321,49.93732,16.362,-64.57634,35.76091,23.87314,-53.07036,53.93807,8.500727,-57.7981
0.04874875,42.32638,37.26198,-78.485,42.06815,36.5785,-77.34964,44.32222,34.34247,-77.35841,45.65889,27.12799,-70.62735,48.36442,18.42217,-65.08894,32.51241,26.84399,-54.42799,52.19867,10.80049,-58.72722
0.04884885,40.06824,39.49547,-78.54529,39.83146,38.79233,-77.4203,42.13997,36.58219,-77.49796,43.65703,29.31218,-70.94164,46.73281,20.47385,-65.54585,29.24512,29.77628,-55.72,50.38977,13.10486,-59.6134
0.04894895,37.76345,41.69753,-78.5337,37.5478,40.97587,-77.42066,39.90752,38.79469,-77.56791,41.60123,31.47777,-71.19484,45.04482,22.51474,-65.94652,25.97631,32.65527,-56.93335,48.51831,15.40743,-60.45177
0.04904905,35.41583,43.86567,-78.4505,35.22111,43.12654,-77.35085,37.62869,40.97744,-77.56843,39.49569,33.62176,-71.38634,43.30336,24.54269,-66.29099,22.72205,35.46787,-58.05686,46.59222,17.70157,-61.23774
0.04914915,33.02753,45.99582,-78.29288,32.8536,45.24024,-77.20801,35.30546,43.1265,-77.49665,37.34267,35.74003,-71.51285,41.50926,26.55482,-66.57678,19.49872,38.19844,-59.07584,44.6136,19.98332,-61.96751
0.04924925,30.60282,48.08576,-78.06176,30.44962,47.31466,-76.9929,32.94216,45.23955,-77.35333,35.14692,37.82969,-71.5743,39.66615,28.54895,-66.80431,16.3205,40.83606,-59.98148,42.59079,22.24621,-62.63707
0.04934935,28.14428,50.13129,-77.75454,28.01185,49.34557,-76.70286,30.54126,47.31247,-77.1358,32.91122,39.88643,-71.56752,37.77539,30.52191,-66.97115,13.20286,43.36607,-60.76029,40.52694,24.48556,-63.24221
0.04944945,25.6566,52.13119,-77.3736,25.54506,51.33165,-76.3401,28.1076,49.34383,-76.84623,30.64084,41.90814,-71.49379,35.84147,32.47193,-67.07877,10.15595,45.78205,-61.40821,38.43059,26.69588,-63.78056
0.04954955,23.14266,54.08175,-76.91712,23.05219,53.26912,-75.90276,25.64399,51.32994,-76.48267,28.33889,43.89088,-71.35064,33.86631,34.396,-67.12531,7.192573,48.07224,-61.91486,36.30767,28.87067,-64.24648
0.04964965,20.60592,55.98005,-76.3847,20.53679,55.15504,-75.39028,23.15392,53.26781,-76.04457,26.00918,45.8313,-71.13686,31.85277,36.29144,-67.1099,4.323167,50.22791,-62.27318,34.16226,31.00609,-64.63781
0.04974975,18.04922,57.82091,-75.77292,18.0018,56.98417,-74.7992,20.64016,55.1523,-75.52838,23.65477,47.7241,-70.8484,29.80247,38.15415,-67.02918,1.561322,52.23555,-62.47094,31.99564,33.09841,-64.95119
0.04984985,15.47765,59.60732,-75.08923,15.45232,58.75938,-74.13678,18.10816,56.98595,-74.94125,21.28144,49.57096,-70.49153,27.72167,39.98484,-66.88874,-1.095706,54.10318,-62.51903,29.81831,35.14425,-65.18819
0.04994995,12.89312,61.3306,-74.32567,12.89037,60.472,-73.39505,15.55953,58.76031,-74.27516,18.891,51.36366,-70.0579,25.61015,41.77724,-66.68134,-3.629891,55.81032,-62.39767,27.63421,37.13399,-65.33772
0.05005005,10.29973,62.99157,-73.48659,10.3201,62.12278,-72.57822,12.99869,60.47585,-73.53419,16.48813,53.10205,-69.55089,23.47265,43.53074,-66.40993,-6.042661,57.36174,-62.11391,25.44514,39.06933,-65.40499
0.05015015,7.700727,64.58577,-72.56986,7.744789,63.70722,-71.6841,10.42879,62.12816,-72.71609,14.07615,54.78162,-68.96779,21.31161,45.24147,-66.07204,-8.326487,58.74975,-61.66166,23.25662,40.94371,-65.38451
0.05025025,5.099495,66.11174,-71.57682,5.167877,65.22381,-70.71394,7.853422,63.7155,-71.82195,11.65879,56.40031,-68.30917,19.13046,46.9074,-65.66805,-10.48077,59.97525,-61.04371,21.07339,42.75384,-65.27527
0.05035035,2.499289,67.5671,-70.50774,2.592651,66.67014,-69.66794,5.275912,65.23535,-70.85184,9.239482,57.9554,-67.57463,16.93229,48.52589,-65.19742,-12.50422,61.03767,-60.26131,18.89883,44.49677,-65.07618
0.05045045,-0.09673265,68.94994,-69.36334,0.02229105,68.04426,-68.54676,2.699526,66.6856,-69.8063,6.821557,59.4446,-66.7643,14.7202,50.09462,-64.66,-14.39748,61.93839,-59.31764,16.73585,46.17026,-64.78699
0.05055055,-2.685421,70.25773,-68.14381,-2.540035,69.34364,-67.35051,0.1274964,68.06358,-68.68528,4.408257,60.86511,-65.87772,12.4972,51.61081,-64.05511,-16.16128,62.6784,-58.21555,14.58725,47.77161,-64.40686
0.05065065,-5.263856,71.48933,-66.85061,-5.09141,70.56711,-66.08062,-2.437126,69.36795,-67.49006,2.002595,62.21545,-64.91588,10.26637,53.07265,-63.38324,-17.79959,63.26234,-56.9615,12.45567,49.29927,-63.93639
0.05075075,-7.829069,72.64262,-65.48428,-7.628865,71.71252,-64.73759,-4.991284,70.59638,-66.22096,-0.39245,63.49324,-63.87878,8.030626,54.4776,-62.64397,-19.31574,63.69361,-55.56074,10.34346,50.75113,-63.37538
0.05085085,-10.37824,73.71605,-64.04597,-10.14959,72.77836,-63.32251,-7.532041,71.74717,-64.87894,-2.774073,64.69672,-62.7671,5.792902,55.82356,-61.83745,-20.715,63.97762,-54.02052,8.252005,52.12632,-62.72501
0.05095095,-12.90864,74.70825,-62.5369,-12.65089,73.76323,-61.8366,-10.05658,72.81872,-63.46502,-5.139635,65.82432,-61.58168,3.556033,57.10852,-60.96391,-22.00356,64.12057,-52.34893,6.183553,53.42321,-61.98574
0.05105105,-15.4178,75.61845,-60.95886,-15.13033,74.66637,-60.28161,-12.56229,73.81006,-61.9808,-7.486755,66.87506,-60.32393,1.322761,58.33095,-60.02408,-23.18914,64.13033,-50.55558,4.139162,54.64162,-61.15949
0.05115115,-17.90323,76.44558,-59.31335,-17.58546,75.48676,-58.65905,-15.04661,74.71995,-60.42761,-9.813127,67.84776,-58.99507,-0.9042619,59.4891,-59.01844,-24.27968,64.01469,-48.65011,2.119583,55.78132,-60.24811
0.05125125,-20.3629,77.18974,-57.60279,-20.01432,76.22449,-56.97132,-17.50737,75.54826,-58.8077,-12.11689,68.74235,-57.59727,-3.122602,60.58215,-57.94836,-25.28473,63.78336,-46.64386,0.1249068,56.84339,-59.25476
0.05135135,-22.79373,77.84776,-55.8271,-22.41385,76.87643,-55.21835,-19.94147,76.29169,-57.12078,-14.39532,69.55572,-56.13013,-5.329462,61.60669,-56.81274,-26.21133,63.44223,-44.54502,-1.842967,57.82509,-58.17873
0.05145145,-25.19427,78.42123,-53.98987,-24.78271,77.44421,-53.40376,-22.34733,76.95161,-55.37034,-16.64718,70.28932,-54.59719,-7.522731,62.5631,-55.61414,-27.07133,63.00368,-42.36733,-3.785874,58.73006,-57.02585
0.05155155,-27.56223,78.90907,-52.09266,-27.11868,77.92677,-51.5291,-24.72257,77.52675,-53.55776,-18.87057,70.94209,-52.99982,-9.70002,63.44963,-54.35307,-27.87432,62.47675,-40.12177,-5.703778,59.55844,-55.79836
0.05165165,-29.89498,79.30944,-50.13666,-29.41919,78.32236,-49.5956,-27.06454,78.01514,-51.68406,-21.06334,71.51231,-51.33904,-11.85876,64.26393,-53.02965,-28.63013,61.8704,-37.81953,-7.596237,60.30961,-54.49785
0.05175175,-32.19239,79.6264,-48.12687,-31.68423,78.63504,-47.6083,-29.37297,78.42062,-49.75421,-23.22555,72.00385,-49.62003,-13.99783,65.00855,-51.64808,-29.3512,61.19834,-35.47498,-9.464611,60.98806,-53.13066
0.05185185,-34.4519,79.85802,-46.06436,-33.91133,78.86295,-45.56827,-31.6453,78.74113,-47.76911,-25.35521,72.41492,-47.8437,-16.11485,65.68111,-50.20838,-30.04689,60.469,-33.09879,-11.30977,61.59407,-51.69925
0.05195195,-36.67149,80.00373,-43.95121,-36.09858,79.00558,-43.47766,-33.87947,78.97594,-45.73071,-27.45083,72.7451,-46.01213,-18.20771,66.28035,-48.71163,-30.72754,59.69223,-30.70283,-13.13291,62.12908,-50.20728
0.05205205,-38.84986,80.06453,-41.79044,-38.24478,79.06399,-41.33952,-36.07414,79.12595,-43.64198,-29.51158,72.99548,-44.12842,-20.27482,66.80639,-47.16,-31.40332,58.87836,-28.29886,-14.93398,62.59439,-48.65805
0.05215215,-40.98759,80.0449,-39.5868,-40.35059,79.04267,-39.15863,-38.22979,79.19546,-41.50767,-31.53823,73.17036,-42.19757,-22.31586,67.26241,-45.55776,-32.08368,58.03837,-25.89812,-16.71568,62.99559,-47.05847
0.05225225,-43.08014,79.9393,-37.33981,-42.41162,78.93622,-36.93457,-40.34199,79.17884,-39.32705,-33.52727,73.26471,-40.21887,-24.32726,67.64291,-43.90302,-32.7782,57.1796,-23.51181,-18.47833,63.33039,-45.40937
0.05235235,-45.12763,79.75136,-35.05383,-44.42808,78.74828,-34.67176,-42.41079,79.07961,-37.10455,-35.47913,73.28213,-38.19697,-26.30849,67.9504,-42.19963,-33.49514,56.3116,-21.15001,-20.22304,63.60251,-43.716
0.05245245,-47.12726,79.47939,-32.73077,-46.39732,78.47729,-32.37214,-44.43344,78.896,-34.84193,-37.39185,73.22125,-36.13378,-28.2571,68.18272,-40.44839,-34.24342,55.44266,-18.8237,-21.95021,63.81207,-41.98122
0.05255255,-49.08181,79.13115,-30.37635,-48.32216,78.13095,-30.04148,-46.41262,78.63569,-32.54512,-39.268,73.08945,-34.03547,-30.17457,68.34625,-38.65529,-35.02704,54.57991,-16.53847,-23.66264,63.96643,-40.21246
0.05265265,-50.98744,78.70301,-27.99151,-50.19891,77.70575,-27.68076,-48.3446,78.29494,-30.21485,-41.10475,72.88354,-31.90284,-32.05786,68.43717,-36.81999,-35.85411,53.73029,-14.30483,-25.36045,64.06429,-38.41158
0.05275275,-52.84167,78.19417,-25.57875,-52.02522,77.20099,-25.29254,-50.22696,77.87292,-27.85358,-42.90042,72.60301,-29.73849,-33.90483,68.45419,-34.94405,-36.731,52.90028,-12.13173,-27.04443,64.10665,-36.58228
0.05285285,-54.64641,77.61052,-23.14265,-53.80304,76.62254,-22.88143,-52.06154,77.37547,-25.46606,-44.65683,72.25349,-27.54734,-35.71654,68.4022,-33.03227,-37.65877,52.09366,-10.02195,-28.71578,64.0984,-34.72972
0.05295295,-56.39808,76.94961,-20.68514,-55.52895,75.96806,-20.4494,-53.84492,76.80009,-23.05407,-46.37137,71.83289,-25.33127,-37.49015,68.27846,-31.08544,-38.6429,51.31571,-7.984138,-30.37378,64.03838,-32.856
0.05305305,-58.09713,76.21499,-18.20988,-57.20346,75.2411,-18.00013,-55.57753,76.15031,-20.62139,-48.04463,71.34467,-23.09412,-39.22575,68.08581,-29.10716,-39.68361,50.5688,-6.020741,-32.01983,63.93035,-30.96587
0.05315315,-59.74185,75.40716,-15.71969,-58.82495,74.44221,-15.53648,-57.25773,75.4266,-18.17084,-49.67544,70.78942,-20.83879,-40.92191,67.82429,-27.0997,-40.7821,49.85537,-4.136003,-33.65408,63.77553,-29.0627
0.05325325,-61.33325,74.53015,-13.21797,-60.39448,73.57542,-13.06185,-58.88654,74.63302,-15.70596,-51.26474,70.17097,-18.56886,-42.5792,67.49734,-25.06665,-41.9356,49.17518,-2.329136,-35.27649,63.5767,-27.14972
0.05335335,-62.86898,73.58358,-10.70722,-61.90977,72.6404,-10.57878,-60.46168,73.76914,-13.22924,-52.81077,69.48905,-16.28679,-44.19578,67.10424,-23.00988,-43.14392,48.52927,-0.6034513,-36.88589,63.33348,-25.22903
0.05345345,-64.34529,72.5658,-8.190231,-63.36724,71.63558,-8.090065,-61.9796,72.83329,-10.74335,-54.31068,68.74226,-13.99522,-45.76878,66.64306,-20.93119,-44.40637,47.91826,1.037061,-38.48207,63.0459,-23.30419
0.05355356,-65.76629,71.4843,-5.670232,-64.77088,70.56836,-5.598904,-63.44425,71.83305,-8.251836,-55.76765,67.93745,-11.69766,-47.30109,66.12066,-18.83496,-45.71442,47.33742,2.600447,-40.06482,62.71819,-21.3775
0.05365365,-67.12768,70.33678,-3.149779,-66.11653,69.43649,-3.107876,-64.85152,70.76605,-5.75716,-57.17827,67.07255,-9.396446,-48.78949,65.53455,-16.72273,-47.06567,46.78576,4.083961,-41.63182,62.34831,-19.45072
0.05375375,-68.42831,69.12476,-0.6317183,-67.4031,68.24152,-0.6198154,-66.20034,69.63388,-3.262245,-58.54155,66.14892,-7.094359,-50.23304,64.88593,-14.59721,-48.45353,46.25933,5.490606,-43.1818,61.93695,-17.52612
0.05385385,-69.66788,67.85055,1.881281,-68.63026,66.98571,1.862638,-67.49041,68.43887,-0.7698634,-59.85703,65.1686,-4.793999,-51.63142,64.17678,-12.46118,-49.87011,45.75312,6.825197,-44.71304,61.48476,-15.60528
0.05395395,-70.84556,66.51589,4.386678,-69.7972,65.67079,4.336974,-68.72096,67.18277,1.717377,-61.12385,64.13309,-2.497769,-52.98396,63.40858,-10.31719,-51.30712,45.26171,8.09258,-46.22366,60.992,-13.68964
0.05405406,-71.95922,65.12128,6.881795,-70.90183,64.29726,6.800547,-69.88994,65.8661,4.196772,-62.34002,63.04266,-0.2081023,-54.28898,62.58159,-8.167632,-52.75566,44.77911,9.297151,-47.71105,60.4579,-11.78057
0.05415415,-73.00887,63.66924,9.364391,-71.94412,62.86757,9.251167,-70.99734,64.49142,6.665965,-63.50519,61.89944,2.072906,-55.54641,61.69807,-6.015041,-54.20573,44.2984,10.44614,-49.17327,59.883,-9.879058
0.05425425,-73.99173,62.15973,11.83176,-72.9213,61.38169,11.68617,-72.0405,63.05872,9.122245,-64.61671,60.70317,4.34291,-56.75405,60.75781,-3.861747,-55.64667,43.81217,11.54497,-50.6062,59.26519,-7.985475
0.05435435,-74.90897,60.59616,14.28216,-73.83447,59.84293,14.1039,-73.0205,61.5714,11.56376,-65.67506,59.45668,6.600337,-57.91265,59.76396,-1.710058,-57.06779,43.31285,12.60257,-52.00796,58.60531,-6.100093
0.05445445,-75.76022,58.98033,16.71382,-74.68319,58.253,16.50263,-73.93694,60.03128,13.98864,-66.67947,58.16132,8.843647,-59.02181,58.71812,0.4380429,-58.45897,42.79321,13.62626,-53.3764,57.90336,-4.223448
0.05455456,-76.53983,57.31017,19.12326,-75.4619,56.60988,18.87896,-74.78439,58.4363,16.39351,-67.62473,56.8148,11.07005,-60.07712,57.61805,2.580035,-59.80591,42.24308,14.62219,-54.70494,57.15483,-2.355544
0.05465465,-77.25113,55.59037,21.50989,-76.17374,54.91812,21.23237,-75.56595,56.79117,18.7776,-68.51299,55.42112,13.27901,-61.08089,56.46821,4.714263,-61.09959,41.65587,15.60015,-55.99282,56.36169,-0.4959286
0.05475476,-77.8896,53.81981,23.87066,-76.81424,53.17655,23.55991,-76.27723,55.09473,21.13792,-69.33984,53.97873,15.46815,-62.02948,55.26727,6.83836,-62.32544,41.02116,16.56757,-57.23465,55.52073,1.355015
0.05485485,-78.45462,52.00025,26.20386,-77.38269,51.38686,25.85994,-76.91756,53.34876,23.47268,-70.10404,52.48883,17.63616,-62.92218,54.01677,8.950402,-63.47176,40.33047,17.53313,-58.42662,54.63076,3.197975
0.05495495,-78.94725,50.13437,28.50856,-77.88003,49.55162,28.13163,-77.48788,51.55594,25.78089,-70.80581,50.95347,19.78236,-63.75949,52.71917,11.04896,-64.52962,39.57735,18.50479,-59.56642,53.69186,5.033707
0.05505506,-79.36399,48.2219,30.78211,-78.30272,47.67051,30.37244,-77.9847,49.71595,28.05994,-71.44139,49.37184,21.90482,-64.53844,51.37395,13.13184,-65.48474,38.75158,19.49074,-60.64838,52.70094,6.862626
0.05515515,-79.7031,46.26381,33.02256,-78.64896,45.74441,32.58051,-78.40624,47.82974,30.30787,-72.0085,47.74425,24.00214,-65.2573,49.98179,15.19715,-66.32495,37.84451,20.49909,-61.66788,51.65602,8.685427
0.05525526,-79.9685,44.26416,35.23051,-78.92249,43.77723,34.75651,-78.75618,45.90134,32.52516,-72.50986,46.07417,26.07488,-65.91875,48.54654,17.2445,-67.04794,36.85452,21.53512,-62.62533,50.55926,10.50307
0.05535536,-80.15328,42.22089,37.40181,-79.11644,41.76689,36.89645,-79.02769,43.92859,34.70783,-72.93855,44.35884,28.12005,-66.51699,47.06571,19.2709,-67.63455,35.76818,22.60784,-63.51204,49.40524,12.31575
0.05545545,-80.25826,40.13633,39.53574,-79.23146,39.7156,38.99967,-79.22143,41.91377,36.85509,-73.29449,42.59995,30.13725,-67.05217,45.54132,21.27528,-68.07866,34.58138,23.72277,-64.32575,48.19394,14.12423
0.05555556,-80.2831,38.01207,41.63109,-79.26714,37.62484,41.06509,-79.33691,39.85843,38.96576,-73.57658,40.79845,32.12571,-67.52351,43.97461,23.25637,-68.37344,33.28961,24.88492,-65.06342,46.92462,15.9291
0.05565565,-80.22844,35.8501,43.68719,-79.22402,35.49652,43.0921,-79.37462,37.76446,41.03916,-73.78471,38.95575,34.08506,-67.93104,42.3672,25.21328,-68.51474,31.89038,26.09796,-65.723,45.59722,17.73103
0.05575576,-80.09312,33.65151,45.7025,-79.10086,33.33163,45.07926,-79.33326,35.63287,43.07378,-73.91707,37.07229,36.01427,-68.27326,40.71976,27.14461,-68.49605,30.37967,27.36577,-66.30091,44.21048,19.53044
0.05585586,-79.87476,31.4169,47.67479,-78.8952,31.1307,47.02446,-79.21035,33.46412,45.06746,-73.9707,35.14797,37.91181,-68.54768,39.03235,29.04855,-68.30901,28.75233,28.69252,-66.79274,42.76272,21.32731
0.05595596,-79.57547,29.14883,49.6041,-78.60905,28.89618,48.9278,-79.00777,31.26071,47.02023,-73.94688,33.18488,39.7778,-68.75538,37.30714,30.92478,-67.9555,27.01051,30.07819,-67.19857,41.25537,23.12182
0.05605606,-79.19106,26.84727,51.48711,-78.23817,26.62796,50.78607,-78.72123,29.02243,48.9289,-73.8409,31.18214,41.60985,-68.89225,35.54339,32.77081,-67.42537,25.14826,31.52651,-67.51176,39.68526,24.91399
0.05615615,-78.72314,24.5146,53.3235,-77.78407,24.32835,52.59903,-78.35213,26.75158,50.79317,-73.65367,29.14169,43.40778,-68.95892,33.74299,34.58612,-66.72165,23.16888,33.03588,-67.73236,38.05391,26.70351
0.05625626,-78.17097,22.15227,55.11163,-77.24595,21.99871,54.36512,-77.89954,24.44946,52.61144,-73.38382,27.06438,45.17036,-68.95406,31.90675,36.36935,-65.84345,21.07323,34.60555,-67.85802,36.36121,28.48984
0.05635636,-77.53653,19.76267,56.85137,-76.62572,19.64137,56.08424,-77.36524,22.11835,54.3836,-73.0327,24.95224,46.89746,-68.87859,30.03658,38.12016,-64.79648,18.8667,36.23191,-67.88972,34.60927,30.2723
0.05645646,-76.81892,17.34723,58.54085,-75.92244,17.25769,57.75457,-76.74814,19.75952,56.10784,-72.59887,22.80614,48.58762,-68.73101,28.13318,39.83709,-63.58149,16.55163,37.91252,-67.82544,32.79826,32.04985
0.05655656,-76.0176,14.90758,60.17823,-75.13549,14.84925,59.37437,-76.04748,17.37444,57.78241,-72.08125,20.62718,50.23935,-68.51003,26.19741,41.51865,-62.20104,14.13189,39.64358,-67.6636,30.92882,33.82121
0.05665665,-75.13173,12.44545,61.76131,-74.26402,12.4177,60.9415,-75.26224,14.96466,59.40522,-71.47853,18.41654,51.85085,-68.21407,24.23014,43.16316,-60.65854,11.61222,41.4202,-67.40263,29.00171,35.58469
0.05675676,-74.16566,9.963869,63.29123,-73.31233,9.966047,62.45703,-74.39656,12.53315,60.97731,-70.79463,16.17726,53.42271,-67.84615,22.23406,44.77117,-58.9677,9.003846,43.23426,-67.04695,27.02115,37.33911
0.05685686,-73.11932,7.464692,64.76614,-72.28033,7.49612,63.91919,-73.45018,10.0816,62.49694,-70.0291,13.91083,54.9533,-67.4054,20.21024,46.34126,-57.13457,6.313439,45.0793,-66.59634,24.98872,39.08241
0.05695696,-71.98788,4.949171,66.18054,-71.16317,5.009077,65.32259,-72.418,7.610905,63.95881,-69.17662,11.61747,56.43813,-66.88647,18.15832,47.86938,-55.15883,3.544897,46.94859,-66.04535,22.90368,40.811
0.05705706,-70.78327,2.421501,67.54102,-69.97279,2.509187,66.67359,-71.31187,5.125479,65.36919,-68.24908,9.302509,57.88181,-66.2995,16.08332,49.35993,-53.06771,0.7168976,48.83118,-65.40787,20.77498,42.52488
0.05715716,-69.49908,-0.1172084,68.84058,-68.70274,-0.002530608,67.96538,-70.12508,2.626025,66.72141,-67.23962,6.965882,59.27863,-65.63766,13.98445,50.80785,-50.85983,-2.166635,50.7192,-64.67683,18.60121,44.21969
0.05725726,-68.13548,-2.664338,70.07663,-67.35323,-2.523475,69.19535,-68.85761,0.1149781,68.0129,-66.14818,4.60989,60.62603,-64.90006,11.86325,52.21105,-48.54612,-5.094456,52.60153,-63.85319,16.38546,45.89172
0.05735736,-66.69798,-5.216808,71.25089,-65.92979,-5.050529,70.36514,-67.51488,-2.404567,69.24531,-64.98026,2.238051,61.92483,-64.09104,9.722696,53.57053,-46.14445,-8.05257,54.46766,-62.94412,14.13344,47.53894
0.05745746,-65.18701,-7.772029,72.36089,-64.43286,-7.581115,71.47227,-66.09708,-4.9302,70.41618,-63.73612,-0.1472783,63.17252,-63.21004,7.564377,54.88427,-43.66616,-11.02958,56.30638,-61.95084,11.84826,49.15773
0.05755756,-63.60465,-10.32711,73.4053,-62.86457,-10.11233,72.51536,-64.60613,-7.459157,71.52422,-62.41781,-2.543209,64.3674,-62.25812,5.390427,56.15105,-41.12544,-14.01246,58.10589,-60.87714,9.534458,50.74424
0.05765766,-61.95451,-12.87938,74.38439,-61.22855,-12.64147,73.49461,-63.04554,-9.988791,72.56959,-61.02898,-4.946784,65.5091,-61.23792,3.203204,57.3708,-38.53677,-16.98921,59.85629,-59.72816,7.196699,52.29594
0.05775776,-60.23405,-15.42537,75.29186,-59.52233,-15.16509,74.40374,-61.41248,-12.51599,73.54617,-59.56696,-7.355208,66.59174,-60.14579,1.00421,58.53862,-35.91237,-19.94504,61.54097,-58.50256,4.838222,53.8061
0.05785786,-58.45319,-17.96308,76.13445,-57.75586,-17.68109,75.24931,-59.71698,-15.03842,74.46038,-58.04203,-9.765144,67.62024,-58.99096,-1.20317,59.65911,-33.26903,-22.87066,63.1567,-57.21278,2.465772,55.27563
0.05795796,-56.60672,-20.48825,76.90242,-55.924,-20.18525,76.02165,-57.95345,-17.55234,75.30273,-56.44879,-12.17343,68.58571,-57.76693,-3.417502,60.72477,-30.61938,-25.74855,64.68233,-55.85471,0.08233898,56.69542
0.05805806,-54.69972,-22.99797,77.59699,-54.03189,-22.6746,76.72186,-56.12693,-20.05479,76.07432,-54.79258,-14.57659,69.48837,-56.47794,-5.635878,61.73609,-27.97894,-28.56666,66.1087,-54.43581,-2.306154,58.06271
0.05815816,-52.73662,-25.48959,78.21906,-52.08404,-25.14643,77.35072,-54.24185,-22.54302,76.77586,-53.07809,-16.97141,70.32822,-55.12766,-7.855631,62.6933,-25.3609,-31.31467,67.42795,-52.96238,-4.694594,59.37506
0.05825826,-50.71814,-27.95917,78.76461,-50.08124,-27.59677,77.90419,-52.29876,-25.01329,77.4034,-51.30619,-19.3541,71.10101,-53.71579,-10.07412,63.59296,-22.77981,-33.97766,68.62518,-51.43722,-7.077768,60.62629
0.05835836,-48.6477,-30.40352,79.23295,-48.02698,-30.02238,78.38145,-50.30101,-27.46239,77.9561,-49.48053,-21.72108,71.80527,-52.24492,-12.28852,64.43404,-20.24894,-36.5442,69.69072,-49.8657,-9.450382,61.81266
0.05845846,-46.52908,-32.81986,79.62422,-45.92509,-32.42043,78.78258,-48.25239,-29.8875,78.43398,-47.60519,-24.06914,72.44037,-50.71822,-14.49614,65.21613,-17.77954,-39.00515,70.61742,-48.25327,-11.80763,62.93144
0.05855856,-44.3647,-35.20465,79.93642,-43.77811,-34.78732,79.10546,-46.15524,-32.28511,78.83495,-45.68283,-26.39453,73.00372,-49.13732,-16.69408,65.93717,-15.38402,-41.34888,71.3948,-46.60438,-14.1442,63.97792
0.05865866,-42.15724,-37.55423,80.16763,-41.58875,-37.11936,79.34811,-44.01218,-34.65158,79.15699,-43.71636,-28.69336,73.49274,-47.5041,-18.87929,66.59509,-13.07421,-43.56436,72.01303,-44.92366,-16.45464,64.94743
0.05875876,-39.91144,-39.86707,80.32039,-39.36183,-39.41494,79.51295,-41.82806,-36.98519,79.40241,-41.71086,-30.96343,73.90903,-45.82312,-21.04956,67.19131,-10.85575,-45.64886,72.47218,-43.21677,-18.73557,65.83999
0.05885886,-37.62867,-42.13836,80.39024,-37.09879,-41.66923,79.59545,-39.6041,-39.28126,79.5667,-39.66787,-33.19996,74.24771,-44.09475,-23.20131,67.72169,-8.74186,-47.58844,72.75864,-41.48715,-20.98088,66.6487
0.05895896,-35.31197,-44.36445,80.37568,-34.80276,-43.87853,79.59404,-37.34334,-41.53611,79.64824,-37.59074,-35.39901,74.50659,-42.32139,-25.33126,68.18436,-6.741261,-49.37507,72.86582,-39.73939,-23.1854,67.36955
