time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05185185,-28.56615,74.89269,-46.32654,-31.52058,77.12947,-45.60889,-29.76526,77.45832,-47.69306,-22.69013,70.33076,-47.64063,-13.92639,63.9463,-50.01991,-23.65316,56.22144,-32.56828,-7.82835,58.74282,-50.91447
0.05195195,-30.80953,75.09118,-44.28165,-33.75027,77.34128,-43.591,-32.03094,77.75047,-45.71952,-24.83923,70.7396,-45.90038,-16.00224,64.55832,-48.55608,-25.26901,56.34299,-31.07399,-9.832039,59.48233,-49.65029
0.05205205,-33.01945,75.21391,-42.19445,-35.94689,77.47814,-41.53125,-34.26571,77.96775,-43.70204,-26.96371,71.07973,-44.11602,-18.06204,65.10762,-47.04558,-26.8598,56.40972,-29.54992,-11.82546,60.16394,-48.33848
0.05215215,-35.19248,75.25782,-40.06534,-38.10704,77.53706,-39.43002,-36.46624,78.10708,-41.64083,-29.06059,71.34818,-42.28759,-20.10319,65.59126,-45.48807,-28.42301,56.41945,-27.99644,-13.80629,60.78474,-46.97845
0.05225225,-37.32632,75.22276,-37.89643,-40.22845,77.51786,-37.2894,-38.63022,78.16821,-39.53799,-31.12768,71.54458,-40.4169,-22.12356,66.00865,-43.88509,-29.95704,56.37208,-26.41504,-15.77249,61.34405,-45.57156
0.05235235,-39.42025,75.11146,-35.69121,-42.31041,77.42324,-35.11284,-40.75679,78.15376,-37.39698,-33.16397,71.6712,-38.50723,-24.12189,66.36166,-42.23977,-31.46137,56.26963,-24.80827,-17.72264,61.8434,-44.12076
0.05245245,-41.471,74.92162,-33.45063,-44.34968,77.25093,-32.90126,-42.84277,78.06138,-35.21862,-35.16658,71.72572,-36.55914,-26.0956,66.64792,-40.55231,-32.93364,56.11048,-23.17684,-19.65439,62.28046,-42.62607
0.05255255,-43.47577,74.6524,-31.17664,-46.3435,77.00008,-30.65659,-44.88535,77.89013,-33.00477,-37.1329,71.70716,-34.57426,-28.04223,66.86623,-38.82401,-34.37185,55.89402,-21.52217,-21.56542,62.65392,-41.0885
0.05265265,-45.43354,74.30568,-28.87214,-48.29085,76.67255,-28.3817,-46.88344,77.64179,-30.75835,-39.06173,71.617,-32.55527,-29.96041,67.01778,-37.05737,-35.77531,55.62165,-19.84633,-23.45426,62.9647,-39.51044
0.05275275,-47.34628,73.88773,-26.54145,-50.1937,76.27454,-26.08084,-48.8388,77.32253,-28.48373,-40.95438,71.46088,-30.50649,-31.85075,67.10758,-35.25684,-37.14548,55.29792,-18.15245,-25.32108,63.21741,-37.89634
0.05285285,-49.20658,73.39032,-24.18374,-52.0447,75.7979,-23.7532,-50.74424,76.92406,-26.17982,-42.80451,71.23092,-28.42641,-33.70792,67.12807,-33.42014,-38.47694,54.91693,-16.43999,-27.16125,63.40472,-36.24347
0.05295295,-51.01222,72.81364,-21.80143,-53.84166,75.24282,-21.40116,-52.59753,76.44648,-23.84895,-44.60998,70.92708,-26.3171,-35.52982,67.07891,-31.54909,-39.76812,54.47886,-14.71074,-28.97276,63.52618,-34.55342
0.05305305,-52.76661,72.1656,-19.39899,-55.58796,74.6171,-19.02915,-54.40182,75.89758,-21.49575,-46.37328,70.55648,-24.1832,-37.31804,66.96664,-29.64859,-41.02153,53.98942,-12.96789,-30.75656,63.58776,-32.8312
0.05315315,-54.46168,71.43821,-16.97654,-57.2756,73.91285,-16.63725,-56.14926,75.26931,-19.12005,-48.08744,70.11147,-22.02403,-39.06662,66.78371,-27.71708,-42.23133,53.4429,-11.21157,-32.50745,63.5822,-31.07475
0.05325325,-56.09988,70.63784,-14.53795,-58.90704,73.13635,-14.22932,-57.84208,74.56794,-16.72586,-49.75418,69.59776,-19.84357,-40.77657,66.53532,-25.75874,-43.39937,52.84391,-9.444533,-34.22597,63.51424,-29.28827
0.05335335,-57.68055,69.76623,-12.08567,-60.48158,72.28934,-11.80776,-59.47955,73.79514,-14.3156,-51.37268,69.01678,-17.6441,-42.4469,66.22261,-23.77572,-44.5252,52.19371,-7.668515,-35.911,63.38482,-27.47381
0.05345345,-59.19625,68.81726,-9.621012,-61.99188,71.36574,-9.373855,-61.05438,72.94469,-11.89031,-52.93639,68.36253,-15.42614,-44.07185,65.83957,-21.76772,-45.60342,51.48796,-5.884543,-37.55742,63.188,-25.63058
0.05355356,-60.65443,67.80229,-7.14786,-63.44532,70.37679,-6.931468,-62.57368,72.02787,-9.454193,-54.45136,67.64553,-13.19417,-45.65613,65.39607,-19.73995,-46.63951,50.73483,-4.09532,-39.16899,62.93312,-23.76413
0.05365365,-62.04505,66.71259,-4.667535,-64.83195,69.31383,-4.481878,-64.02763,71.03581,-7.008185,-55.90878,66.85723,-10.94845,-47.19207,64.88364,-17.69157,-47.62615,49.92809,-2.301941,-40.73887,62.61183,-21.87296
0.05375375,-63.37365,65.55666,-2.183016,-66.15726,68.1853,-2.02804,-65.4215,69.977,-4.555498,-57.31314,66.00553,-8.692385,-48.68314,64.30966,-15.62652,-48.56743,49.07389,-0.5064638,-42.26984,62.23111,-19.96126
0.05385385,-64.63276,64.32928,0.303475,-67.41385,66.98598,0.4278658,-66.74796,68.84605,-2.098079,-58.65778,65.08514,-6.427365,-50.12339,63.66875,-13.54536,-49.45792,48.16851,1.289409,-43.75648,61.78556,-18.02908
0.05395395,-65.8242,63.0349,2.789295,-68.60352,65.7203,2.883219,-68.00867,67.64735,0.3613211,-59.94398,64.10011,-4.156128,-51.51361,62.96457,-11.45095,-50.29901,47.21515,3.083854,-45.19928,61.27858,-16.0793
0.05405406,-66.94695,61.67489,5.272063,-69.72527,64.38961,5.33567,-69.20256,66.38223,2.820337,-61.17066,63.05153,-1.880874,-52.85258,62.19792,-9.345342,-51.09,46.21483,4.875174,-46.59691,60.71076,-14.11385
0.05415415,-68.00409,60.25432,7.749766,-70.78214,62.99892,7.783224,-70.33253,65.05569,5.276835,-62.34024,61.94407,0.3961681,-54.14214,61.37318,-7.231038,-51.83315,45.17121,6.661939,-47.95084,60.08622,-12.13538
0.05425425,-68.98197,58.76335,10.21862,-71.76063,61.53846,10.22217,-71.38517,63.65763,7.727542,-63.44057,60.76783,2.672745,-55.37146,60.48027,-5.1088,-52.51854,44.0773,8.441243,-49.25124,59.39489,-10.14365
0.05435435,-69.89303,57.21524,12.67779,-72.67302,60.02137,12.65165,-72.37254,62.20142,10.17111,-64.4823,59.53552,4.946778,-56.54955,59.53152,-2.981976,-53.15527,42.9426,10.21267,-50.50589,58.64871,-8.142815
0.05445445,-70.73103,55.60687,15.12416,-73.51316,58.44455,15.06861,-73.28846,60.6838,12.60466,-65.45973,58.24382,7.215913,-57.67116,58.52337,-0.8522087,-53.73883,41.76493,11.9739,-51.70997,57.84398,-6.134003
0.05455456,-71.49149,53.93697,17.55453,-74.27662,56.80673,17.46988,-74.12846,59.10332,15.02515,-66.3687,56.89117,9.477528,-58.73236,57.45395,1.278412,-54.26601,40.54341,13.72259,-52.85971,56.97866,-4.118951
0.05465465,-72.18287,52.21429,19.96857,-74.97173,55.11659,19.85514,-74.90074,57.46885,17.43189,-67.21643,55.48598,11.73045,-59.73928,56.33144,3.407845,-54.74296,39.28433,15.45863,-53.96049,56.0607,-2.100216
0.05475476,-72.79403,50.43272,22.36131,-75.58751,53.36802,22.21949,-75.59428,55.77394,19.82034,-67.99283,54.02181,13.97102,-60.68272,55.14902,5.533694,-55.16162,37.98336,17.17826,-55.00376,55.08311,-0.07935099
0.05485485,-73.33363,48.60069,24.73294,-76.1325,51.56941,24.56308,-76.2175,54.02719,22.19031,-68.7054,52.50686,16.19854,-61.5691,53.91474,7.654356,-55.52834,36.64655,18.8818,-55.99519,54.05371,1.941479
0.05495495,-73.79217,46.7138,27.07837,-76.5973,49.71638,26.88092,-76.76098,52.22392,24.53707,-69.34541,50.93634,18.40907,-62.39036,52.62337,9.766992,-55.83625,35.27079,20.56545,-56.92726,52.96707,3.960193
0.05505506,-74.17763,44.77961,29.39802,-76.98981,47.81639,29.17342,-77.23249,50.37177,26.86073,-69.91981,49.31758,20.60223,-63.1525,51.28212,11.87038,-56.09115,33.8615,22.22965,-57.80526,51.83023,5.975031
0.05515515,-74.48292,42.79565,31.68727,-77.303,45.86701,31.43599,-77.62496,48.46807,29.15689,-70.422,47.64774,22.77426,-63.84932,49.88772,13.9616,-56.28795,32.41698,23.87097,-58.62336,50.63968,7.983672
0.05525526,-74.71271,40.76702,33.94569,-77.5415,43.87327,33.66823,-77.9429,46.51794,31.42496,-70.85596,45.93167,24.9243,-64.48418,48.44487,16.0393,-56.43005,30.94088,25.48918,-59.38445,49.39997,9.984475
0.05535536,-74.86356,38.69375,36.16981,-77.7019,41.83519,35.86671,-78.18285,44.52129,33.66157,-71.2184,44.16905,27.04935,-65.05384,46.95291,18.10094,-56.51501,29.43326,27.08175,-60.08539,48.1102,11.97519
0.05545545,-74.93676,36.5788,38.35796,-77.78547,39.75569,38.02978,-78.34599,42.48101,35.86498,-71.51023,42.36255,29.14768,-65.55891,45.41425,20.14466,-56.54377,27.89626,28.64751,-60.72656,46.77259,13.95397
0.05555556,-74.93259,34.42432,40.50828,-77.79249,37.63691,40.15558,-78.43251,40.39921,38.0333,-71.73152,40.51406,31.21745,-65.99922,43.83056,22.16866,-56.51657,26.33145,30.18511,-61.30765,45.38865,15.919
0.05565565,-74.84892,32.23149,42.61743,-77.72083,35.47999,42.24083,-78.44021,38.27695,40.16326,-71.88009,38.62439,33.2557,-66.37251,42.20226,24.17024,-56.4319,24.73973,31.69217,-61.82637,43.95853,17.86784
0.05575576,-74.68976,30.00422,44.68554,-77.57446,33.28881,44.28565,-78.37299,36.11818,42.25481,-71.9594,36.69729,35.26211,-66.68175,40.53305,26.1487,-56.29268,23.12388,33.1688,-62.28535,42.48584,19.79951
0.05585586,-74.44955,27.7423,46.70726,-77.34789,31.06313,46.28476,-78.22526,33.92245,44.30281,-71.96414,34.73202,37.23212,-66.92177,38.82163,28.10014,-56.09495,21.48382,34.61113,-62.67958,40.96896,21.71063
0.05595596,-74.1312,25.44915,48.68204,-77.04398,28.80636,48.23762,-77.9998,31.69323,46.30657,-71.89674,32.73185,39.1649,-67.09459,37.07113,30.02346,-55.84081,19.82198,36.01883,-63.01078,39.41087,23.59992
0.05605606,-73.74035,23.12901,50.61133,-76.66831,26.52267,50.14564,-77.70216,29.43484,48.26732,-71.76224,30.70098,41.06126,-67.20466,35.28582,31.91884,-55.53436,18.14137,37.39299,-63.28298,37.81582,25.46716
0.05615615,-73.27112,20.78175,52.48937,-76.21506,24.21192,52.00314,-77.32636,27.14685,50.17951,-71.55492,28.63865,42.91628,-67.24648,33.46437,33.7821,-55.17142,16.4421,38.72932,-63.49082,36.18211,27.3087
0.05625626,-72.7256,18.41027,54.31533,-75.68629,21.87698,53.8093,-76.87444,24.83222,52.04221,-71.27654,26.54761,44.72894,-67.2214,31.60938,35.61201,-54.75351,14.72617,40.02734,-63.63543,34.51221,29.12322
0.05635636,-72.10555,16.01725,56.0883,-75.08373,19.5205,55.56323,-76.34805,22.4936,53.85444,-70.92854,24.43035,46.49818,-67.13054,29.72316,37.40738,-54.28191,12.99548,41.28643,-63.71773,32.8083,30.90943
0.05645646,-71.40591,13.60364,57.80227,-74.40239,17.14341,57.25898,-75.74206,20.13173,55.61034,-70.50593,22.28718,48.21875,-66.96896,27.80538,39.16357,-53.75304,11.25083,42.50222,-63.73282,31.06965,32.66317
0.05655656,-70.6344,11.17367,59.46073,-73.64987,14.74988,58.89999,-75.06409,17.75099,57.3131,-70.01572,20.12253,49.89319,-66.74303,25.86074,40.88229,-53.17245,9.495131,43.67732,-63.68661,29.30105,34.38557
0.05665665,-69.79023,8.72916,61.06107,-72.82542,12.34173,60.48368,-74.31326,15.35312,58.96014,-69.45695,17.93786,51.5191,-66.45164,23.89041,42.56124,-52.53963,7.729805,44.80982,-63.57791,27.50346,36.07445
0.05675676,-68.86987,6.271926,62.59795,-71.92552,9.920725,62.0048,-73.48596,12.93974,60.54622,-68.82608,15.7344,53.09168,-66.09113,21.89502,44.19612,-51.85205,5.956131,45.89592,-63.403,25.67711,37.7259
0.05685686,-67.88162,3.805388,64.07623,-70.95837,7.490264,63.46811,-72.59039,10.51448,62.07591,-68.13069,13.51591,54.61478,-65.66857,19.87876,45.78981,-51.11572,4.176599,46.93912,-63.16853,23.82642,39.34211
0.05695696,-66.81769,1.331047,65.48664,-69.91627,5.051805,64.86446,-71.61864,8.07849,63.54016,-67.36317,11.28291,56.08026,-65.17633,17.84115,47.33518,-50.32507,2.392314,47.93275,-62.86699,21.95026,40.91673
0.05705706,-65.68737,-1.147935,66.8353,-68.80841,2.608491,66.19991,-70.57997,5.635193,64.94478,-66.53212,9.039043,57.49308,-64.62251,15.78643,48.83609,-49.48682,0.6055391,48.88128,-62.50601,20.05318,42.45283
0.05715716,-64.48792,-3.62946,68.11738,-67.63206,0.1623844,67.46967,-69.47153,3.186525,66.28501,-65.6347,6.785852,58.84885,-64.00411,13.71557,50.28855,-48.59901,-1.182202,49.78122,-62.08253,18.13579,43.94674
0.05725726,-63.21933,-6.110984,69.33031,-66.38721,-2.28401,68.67122,-68.29321,0.7349321,67.55827,-64.67063,4.525512,60.14512,-63.32058,11.63043,51.69016,-47.6617,-2.969039,50.63074,-61.59584,16.19971,45.39614
0.05735736,-61.88548,-8.590087,70.47556,-65.0777,-4.728289,69.80598,-67.04881,-1.717067,68.76588,-63.64341,2.260516,61.3829,-62.57509,9.533606,53.04149,-46.67767,-4.75329,51.43095,-61.04886,14.24755,46.80131
0.05745746,-60.48588,-11.06422,71.55009,-63.70303,-7.167939,70.87096,-65.73776,-4.167023,69.90479,-62.55232,-0.006990216,62.55931,-61.76665,7.426869,54.33979,-45.64661,-6.53308,52.17968,-60.44045,12.28084,48.15961
0.05755756,-59.02274,-13.53097,72.55371,-62.26539,-9.600585,71.86597,-64.3622,-6.612518,70.97472,-61.39924,-2.274709,63.67395,-60.89686,5.312445,55.58442,-44.57011,-8.306719,52.87683,-59.77198,10.30171,49.47027
0.05765766,-57.49786,-15.98798,73.48583,-60.76654,-12.02388,72.79042,-62.92383,-9.051184,71.97501,-60.18566,-4.54042,64.72608,-59.96692,3.192446,56.77447,-43.44951,-10.0725,53.522,-59.04445,8.312174,50.73228
0.05775776,-55.91254,-18.43285,74.34539,-59.20778,-14.43548,73.64326,-61.42387,-11.48067,72.90455,-58.91258,-6.801946,65.71452,-58.97756,1.068894,57.90866,-42.28579,-11.82865,54.11444,-58.25842,6.314116,51.9443
0.05785786,-54.26586,-20.86245,75.1283,-57.58817,-16.83228,74.42046,-59.86126,-13.89798,73.75924,-57.57879,-9.056681,66.63547,-57.92726,-1.056095,58.98336,-41.0783,-13.57292,54.65121,-57.41219,4.309311,53.10287
0.05795796,-52.56276,-23.27517,75.83793,-55.91262,-19.21269,75.12531,-58.24094,-16.30133,74.54227,-56.1889,-11.30273,67.49162,-56.82037,-3.180316,60.00069,-39.83063,-15.30416,55.13479,-56.50985,2.300124,54.20972
0.05805806,-50.80518,-25.66889,76.47408,-54.18303,-21.57461,75.75764,-56.56476,-18.68862,75.25338,-54.74454,-13.53808,68.28262,-55.65826,-5.30182,60.96009,-38.54419,-17.02088,55.56507,-55.55259,0.2884394,55.26416
0.05815816,-48.99385,-28.04102,77.03487,-52.4001,-23.91549,76.31559,-54.83336,-21.0573,75.89066,-53.24616,-15.76042,69.00658,-54.44109,-7.41855,61.85964,-37.21952,-18.7212,55.94072,-54.54039,-1.723876,56.26427
0.05825826,-47.12774,-30.38777,77.51551,-50.56283,-26.23158,76.79441,-53.04554,-23.40374,76.44929,-51.69238,-17.96661,69.65899,-53.16711,-9.527926,62.69504,-35.85595,-20.40233,56.25828,-53.47129,-3.734666,57.20596
0.05835836,-45.21248,-32.70855,77.92104,-48.67677,-28.5223,77.19907,-51.20699,-25.72715,76.93414,-50.08857,-20.15554,70.24412,-51.84151,-11.62836,63.46987,-34.45751,-22.06393,56.52145,-52.35027,-5.742023,58.0923
0.05845846,-43.24984,-35.00124,78.25107,-46.74367,-30.78555,77.52922,-49.31937,-28.0254,77.34476,-48.4362,-22.32524,70.76144,-50.4655,-13.71793,64.18343,-33.0255,-23.70448,56.72998,-51.17838,-7.744114,58.92249
0.05855856,-41.23981,-37.2624,78.5022,-44.76351,-33.01795,77.78146,-47.38256,-30.29517,77.67772,-46.73493,-24.47273,71.20766,-49.03838,-15.79412,64.8325,-31.55996,-25.32147,56.88143,-49.95468,-9.738735,59.69342
0.05865866,-39.18413,-39.48934,78.67347,-42.73801,-35.21682,77.95483,-45.39819,-32.53377,77.93195,-44.98615,-26.59553,71.58167,-47.56124,-17.85457,65.4158,-30.06217,-26.91296,56.97512,-48.68004,-11.72367,60.40371
0.05875876,-37.08769,-41.68219,78.76988,-40.67202,-37.38229,78.05431,-43.37124,-34.74112,78.11237,-43.19461,-28.69322,71.88783,-46.03871,-19.89837,65.93708,-28.53558,-28.47917,57.01474,-47.35899,-13.69768,61.05667
0.05885886,-34.94937,-43.83604,78.78542,-38.56438,-39.50952,78.07391,-41.30031,-36.91256,78.21288,-41.35866,-30.76175,72.12041,-44.46871,-21.92218,66.39088,-26.97954,-30.0164,56.99594,-45.98913,-15.65794,61.64706
0.05895896,-32.77317,-45.95044,78.72362,-36.41908,-41.59805,78.01714,-39.18946,-39.04745,78.23692,-39.48215,-32.80028,72.28244,-42.85492,-23.9248,66.77972,-25.3969,-31.52441,56.92131,-44.57401,-17.60305,62.17706
0.05905906,-30.56106,-48.02316,78.58422,-34.23805,-43.64569,77.88374,-37.04059,-41.14358,78.18417,-37.56675,-34.80671,72.37347,-41.19874,-25.90423,67.10297,-23.78905,-33.00164,56.7907,-43.11485,-19.53107,62.64592
0.05915916,-28.31383,-50.0503,78.36413,-32.02207,-45.64858,77.67065,-34.85435,-43.19711,78.05146,-35.61285,-36.77759,72.39044,-39.50012,-27.85739,67.35751,-22.15661,-34.44528,56.60189,-41.61132,-21.43925,63.05057
0.05925926,-26.0369,-52.03439,78.0713,-29.7765,-47.60921,77.3857,-32.6363,-45.21029,77.84659,-33.62589,-38.71455,72.34044,-37.76468,-29.78506,67.54974,-20.50346,-35.8572,56.36066,-40.06904,-23.32777,63.39682
0.05935936,-23.72939,-53.96879,77.69818,-27.50045,-49.52103,77.02148,-30.38527,-47.17673,77.562,-31.60434,-40.61198,72.21632,-35.99021,-31.68254,67.67274,-18.82904,-37.23256,56.0616,-38.48542,-25.19261,63.67803
0.05945946,-21.39404,-55.85206,77.2461,-25.19662,-51.38262,76.57924,-28.10397,-49.09493,77.1989,-29.5507,-42.46836,72.01905,-34.17901,-33.54819,67.7272,-17.13535,-38.57034,55.70569,-36.86258,-27.03209,63.89467
0.05955956,-19.03539,-57.68692,76.72231,-22.86954,-53.19663,76.06617,-25.7971,-50.96733,76.76443,-27.46962,-44.28555,71.75517,-32.33591,-35.38309,67.71899,-15.42559,-39.87258,55.29818,-35.20539,-28.84674,64.05212
0.05965966,-16.65327,-59.46628,76.11954,-20.51898,-54.95609,75.47507,-23.46417,-52.78708,76.25125,-25.36019,-46.05748,71.41766,-30.45927,-37.18206,67.64134,-13.69979,-41.13409,54.83388,-33.51178,-30.63204,64.14382
0.05975976,-14.25092,-61.19014,75.44105,-18.14817,-56.661,74.80917,-21.10848,-54.55405,75.66254,-23.22555,-47.78382,71.00937,-28.55216,-38.94445,67.49661,-11.96021,-42.35495,54.31516,-31.78471,-32.38713,64.17185
0.05985986,-11.83089,-62.85737,74.68826,-15.75964,-58.31022,74.06985,-18.73258,-56.26705,74.99963,-21.06805,-49.46335,70.5314,-26.61676,-40.66888,67.28565,-10.20868,-43.53439,53.74307,-30.02624,-34.1106,64.13684
0.05995996,-9.395544,-64.46637,73.86191,-13.35569,-59.90217,73.25786,-16.33875,-57.92442,74.26316,-18.88979,-51.09444,69.98422,-24.65495,-42.35371,67.00865,-8.446923,-44.67125,53.11817,-28.23805,-35.80077,64.03882
0.06006006,-6.947223,-66.01556,72.96278,-10.93866,-61.4353,72.37395,-13.92931,-59.52454,73.45385,-16.69287,-52.67548,69.36835,-22.6686,-43.99728,66.66589,-6.676631,-45.76443,52.44106,-26.42189,-37.456,63.87789
0.06016016,-4.487665,-67.49827,71.98594,-8.510237,-62.90302,71.41325,-11.50574,-61.06091,72.56664,-14.47828,-54.20059,68.67887,-20.658,-45.59435,66.25234,-4.899106,-46.80911,51.70821,-24.57754,-39.07153,63.64907
0.06026026,-2.020287,-68.91783,70.93812,-6.07382,-64.3086,70.38242,-9.071643,-62.53658,71.60822,-12.24969,-55.67225,67.92194,-18.62705,-47.14663,65.77367,-3.116709,-47.80777,50.92448,-22.70903,-40.64857,63.3576
0.06036036,0.4520791,-70.28092,69.82884,-3.63223,-65.65862,69.29086,-6.63012,-63.9579,70.58802,-10.01045,-57.09592,67.10637,-16.57978,-48.65847,65.23825,-1.331489,-48.76527,50.09676,-20.82073,-42.19067,63.01141
0.06046046,2.928171,-71.57267,68.64449,-1.18665,-66.93842,68.12507,-4.181794,-65.31046,69.49225,-7.76022,-58.4587,66.21892,-14.5143,-50.11868,64.63298,0.4553998,-49.67074,49.21534,-18.90977,-43.68792,62.59768
0.06056056,5.40501,-72.79672,67.39172,1.259947,-68.1516,66.89165,-1.729875,-66.59765,68.32752,-5.502295,-59.76343,65.26572,-12.43417,-51.52935,63.96352,2.241974,-50.52696,48.28499,-16.97986,-45.14187,62.12173
0.06066066,7.880166,-73.9529,66.07274,3.705157,-69.29795,65.5928,0.7231959,-67.81919,67.096,-3.238994,-61.00968,64.24867,-10.34165,-52.88982,63.23147,4.026481,-51.33382,47.30733,-15.03318,-46.55174,61.58492
0.06076076,10.35102,-75.03761,64.68658,6.146404,-70.37394,64.22753,3.174924,-68.97152,65.79659,-0.972469,-62.19411,63.16658,-8.238469,-54.19691,62.43538,5.807028,-52.08873,46.2817,-13.07116,-47.91452,60.98568
0.06086086,12.81534,-76.05282,63.23748,8.581468,-71.3815,62.80003,5.622973,-70.05644,64.43347,1.294924,-63.31819,62.02326,-6.127132,-55.45163,61.57876,7.582023,-52.79318,45.21115,-11.09636,-49.23087,60.32724
0.06096096,15.27116,-76.99969,61.72853,11.0084,-72.32177,61.31337,8.06531,-71.075,63.00969,3.561172,-64.38271,60.82153,-4.009728,-56.65441,60.66413,9.350096,-53.44802,44.09793,-9.1109,-50.50103,59.61193
0.06106106,17.71476,-77.86876,60.154,13.42357,-73.18542,59.76185,10.4986,-72.01789,61.5193,5.82369,-65.37915,59.55546,-1.887799,-57.79755,59.68534,11.10843,-54.04642,42.93799,-7.115614,-51.71788,58.8335
0.06116116,20.1445,-78.66489,58.52039,15.82531,-73.97723,58.15191,12.92095,-72.88976,59.9688,8.080371,-66.31152,58.23116,0.2360922,-58.88426,58.64817,12.85594,-54.59194,41.736,-5.11332,-52.88413,57.99745
0.06126126,22.55818,-79.38779,56.82962,18.21148,-74.69691,56.48544,15.33018,-73.69022,58.36004,10.32915,-67.17937,56.85022,2.359953,-59.91391,57.55396,14.59101,-55.08439,40.49339,-3.105932,-53.999,57.10493
0.06136136,24.95325,-80.03581,55.08257,20.57953,-75.34283,54.7633,17.72377,-74.41758,56.69381,12.56773,-67.981,55.41327,4.481711,-60.88473,56.40302,16.31181,-55.52261,39.2108,-1.095354,-55.06071,56.15607
0.06146146,27.32734,-80.6083,53.28096,22.92714,-75.91432,52.98718,20.09938,-75.07111,54.97173,14.79391,-68.71561,53.9217,6.599288,-61.79577,55.19648,18.01666,-55.90614,37.88948,0.9164495,-56.06825,55.1518
0.06156156,29.677,-81.10128,51.42428,25.25091,-76.4075,51.1566,22.45366,-75.64685,53.19319,17.00476,-69.37946,52.37469,8.710232,-62.64341,53.93318,19.70304,-56.23218,36.52913,2.92738,-57.01812,54.09074
0.06166166,32.00118,-81.51862,49.51744,27.54977,-76.82615,49.27638,24.7854,-76.14847,51.36308,19.19887,-69.97572,50.77685,10.81276,-63.43026,52.6175,21.37025,-56.50352,35.13327,4.93543,-57.91251,52.97708
0.06176176,34.29845,-81.86174,47.56328,29.82232,-77.17165,47.34933,27.09311,-76.57729,49.48418,21.37473,-70.50549,49.13076,12.90526,-64.15707,51.25182,23.01727,-56.72122,33.70395,6.938934,-58.75196,51.81302
0.06186186,36.56342,-82.12231,45.5589,32.06324,-77.43582,45.37258,29.37168,-76.92506,47.55338,23.52799,-70.96107,47.43307,14.98434,-64.81663,49.83229,24.64012,-56.8793,32.23918,8.935191,-59.52966,50.59447
0.06196196,38.79832,-82.31101,43.5127,34.27473,-77.62916,43.35443,31.62295,-77.20218,45.57923,25.65973,-71.35184,45.69211,17.04992,-65.41724,48.36731,26.24056,-56.9855,30.74493,10.92338,-60.25309,49.3297
0.06206206,40.99537,-82.41484,41.41946,36.44912,-77.73884,41.28971,33.8396,-77.39575,43.55616,27.7638,-71.66586,43.90207,19.09738,-65.94773,46.85035,27.81286,-57.03045,29.21759,12.89991,-60.91178,48.01187
0.06216216,43.15769,-82.44539,39.2877,38.58945,-77.77631,39.18685,36.02427,-77.51714,41.49287,29.84197,-71.91341,42.07143,21.12722,-66.41728,45.29006,29.35938,-57.02256,27.66318,14.86447,-61.51403,46.64956
0.06226226,45.27954,-82.39497,37.11544,40.69008,-77.73396,37.04387,38.17151,-77.55866,39.38715,31.88954,-72.08728,40.19774,23.13565,-66.81906,43.68341,30.87592,-56.95631,26.08039,16.81392,-62.05336,45.23944
0.06236236,47.36051,-82.26722,34.90671,42.7506,-77.61536,34.86477,40.28077,-77.52382,37.24305,33.90574,-72.19056,38.28482,25.12154,-67.15565,42.03411,32.36224,-56.83435,24.47211,18.7469,-62.53199,43.78509
0.06246246,49.3969,-82.05919,32.66229,44.76735,-77.41765,32.6503,42.34841,-77.40963,35.06122,35.88729,-72.22036,36.33307,27.08201,-67.42414,40.34213,33.81569,-56.65459,22.8389,20.66082,-62.94704,42.28622
0.06256256,51.39134,-81.77911,30.38777,46.74291,-77.1489,30.40599,44.37676,-77.22414,32.84739,37.8359,-72.18401,34.34811,29.01783,-67.6311,38.61327,35.23824,-56.42298,21.18474,22.55588,-63.30452,40.74864
0.06266266,53.33527,-81.41615,28.08088,48.66885,-76.79844,28.12959,46.35763,-76.95654,30.59891,39.74443,-72.07131,32.32688,30.92319,-67.76683,36.84364,36.6236,-56.13176,19.50816,24.42716,-63.59513,39.16797
0.06276276,55.22916,-80.97482,25.74566,50.54562,-76.3707,25.82509,48.29132,-76.61121,28.31989,41.61288,-71.88622,30.27333,32.7976,-67.83475,35.03715,37.97218,-55.7842,17.81203,26.27389,-63.82193,37.54804
0.06286287,57.07378,-80.45955,23.38577,52.37397,-75.87006,23.49609,50.17842,-76.19246,26.01404,43.44154,-71.63258,28.19104,34.64087,-67.83823,33.19736,39.28457,-55.38352,16.09895,28.09558,-63.98795,35.89237
0.06296296,58.86769,-79.87108,21.00339,54.15246,-75.29723,21.14477,52.01744,-75.70093,23.68348,45.22895,-71.31091,26.08196,36.4515,-67.77756,31.32605,40.55973,-54.93028,14.37055,29.89072,-64.09328,34.20257
0.06306306,60.60471,-79.20368,18.59897,55.87503,-74.64657,18.77154,53.8024,-75.13086,21.32846,46.96975,-70.91565,23.9459,38.22487,-67.64725,29.42238,41.79321,-54.42041,12.6272,31.65521,-64.13261,32.4774
0.06316316,62.28356,-78.45901,16.17545,57.54038,-73.9197,16.37932,55.53193,-74.4838,18.95187,48.66253,-70.4481,21.78558,39.95942,-67.44825,27.48884,42.98411,-53.85511,10.871,33.38743,-64.10663,30.71919
