time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04894895,37.45711,41.63459,-79.09171,37.25528,40.87112,-78.12641,40.58465,37.76978,-78.35443,40.41216,31.94198,-72.35415,43.73063,23.09119,-66.82182,26.48817,30.72101,-57.20918,45.80587,16.60599,-62.41186
0.04904905,35.24204,43.7185,-78.96055,35.07291,42.92796,-78.00087,38.44691,39.86357,-78.31049,38.49427,33.95834,-72.45262,42.07609,25.07614,-67.15223,24.87617,32.20413,-57.08031,44.34645,18.53982,-62.88626
0.04914915,32.99009,45.75561,-78.7457,32.85403,44.93867,-77.79269,36.27018,41.91348,-78.18365,36.53619,35.93813,-72.47432,40.37733,27.03413,-67.41145,23.23854,33.6525,-56.89104,42.84083,20.45329,-63.29412
0.04924925,30.70772,47.74958,-78.45729,30.60502,46.90686,-77.51188,34.06107,43.92279,-77.98386,34.54444,37.88386,-72.4283,38.64115,28.96655,-67.6077,21.57989,35.06883,-56.64872,41.29588,22.34706,-63.64294
0.04934935,28.39535,49.69602,-78.09137,28.3263,48.8282,-77.1545,31.81983,45.88726,-77.70708,32.519,39.79171,-72.31071,36.86707,30.87008,-67.73715,19.90065,36.44989,-56.35054,39.71081,24.21819,-63.92899
0.04944945,26.05502,51.59252,-77.64754,26.01988,50.70031,-76.72018,29.54845,47.80444,-77.3529,30.4616,41.6594,-72.12099,35.05649,32.74254,-67.79903,18.20221,37.79402,-55.99623,38.08683,26.06456,-64.1514
0.04954955,23.68859,53.43586,-77.12446,23.68758,52.52002,-76.2076,27.24868,49.67117,-76.91985,28.37371,43.48397,-71.85768,33.21053,34.58117,-67.79169,16.48598,39.0989,-55.58488,36.42479,27.88362,-64.30841
0.04964965,21.29992,55.2275,-76.52742,21.33323,54.28874,-75.62198,24.92446,51.48869,-76.41315,26.25918,45.26627,-71.52546,31.33309,36.38625,-67.71934,14.75468,40.36565,-55.12033,34.7286,29.67526,-64.40385
0.04974975,18.89112,56.96584,-75.85696,18.95892,56.00491,-74.96383,22.57786,53.25537,-75.83323,24.11991,47.00472,-71.12463,29.42585,38.15617,-67.58202,13.00986,41.59314,-54.60299,32.99976,31.43788,-64.43764
0.04984985,16.46281,58.64342,-75.10623,16.56523,57.66116,-74.22638,20.2092,54.96396,-75.17316,21.9557,48.69284,-70.64854,27.48786,39.88533,-67.37318,11.25205,42.77593,-54.02798,31.23682,33.16652,-64.40334
0.04994995,14.01923,60.26421,-74.28345,14.15637,59.26139,-73.41776,17.82292,56.61814,-74.44106,19.77106,50.3336,-70.10467,25.52392,41.57576,-67.09968,9.484251,43.91698,-53.40123,29.44475,34.86258,-64.30733
0.05005005,11.56273,61.82788,-73.39061,11.73465,60.80527,-72.53992,15.42139,58.21744,-73.63883,17.56822,51.92644,-69.49467,23.53617,43.22673,-66.7629,7.708154,45.01619,-52.72434,27.62558,36.52519,-64.15078
0.05015015,9.094671,63.32724,-72.42191,9.301397,62.28574,-71.58714,13.00561,59.75499,-72.7606,15.34769,53.46515,-68.81285,21.52439,44.83272,-66.35712,5.924857,46.0681,-51.99296,25.7786,38.14946,-63.92806
0.05025025,6.618141,64.76391,-71.38205,6.859679,63.70436,-70.56404,10.57883,61.23215,-71.81097,13.11267,54.95076,-68.06342,19.49186,46.39426,-65.88612,4.136492,47.07406,-51.21056,23.90709,39.73553,-63.64262
0.05035035,4.135509,66.13601,-70.27151,4.411831,65.05929,-69.47112,8.143362,62.647,-70.79036,10.86525,56.38139,-67.24664,17.4404,47.90948,-65.34988,2.344789,48.03277,-50.37756,22.01271,41.28157,-63.29428
0.05045045,1.649242,67.44221,-69.09145,1.960289,66.34921,-68.30949,5.701641,63.99817,-69.69981,8.607656,57.75565,-66.36331,15.37207,49.37691,-64.74899,0.5515352,48.94328,-49.49482,20.09737,42.78605,-62.88342
0.05055055,-0.8381889,68.68126,-67.84307,-0.4925089,67.57286,-67.08035,3.256101,65.28433,-68.54043,6.342148,59.07221,-65.41436,13.28894,50.79511,-64.08405,-1.241488,49.80473,-48.56324,18.16297,44.24749,-62.41046
0.05065065,-3.324317,69.85178,-66.52747,-2.944129,68.7289,-65.78477,0.8091719,66.50407,-67.31325,4.070956,60.32965,-64.4006,11.19304,52.16257,-63.35561,-3.032494,50.61614,-47.58365,16.21141,45.66437,-61.87577
0.05075075,-5.806703,70.95308,-65.14638,-5.392162,69.81664,-64.42448,-1.636719,67.65662,-66.0199,1.796352,61.52711,-63.32346,9.086515,53.47827,-62.56479,-4.819725,51.37704,-46.55731,14.24471,47.03556,-61.28027
0.05085085,-8.282873,71.98373,-63.70086,-7.834167,70.83466,-63.0005,-4.079131,68.7405,-64.66137,-0.4794245,62.66312,-62.1837,6.971417,54.74067,-61.71208,-6.601399,52.08643,-45.48503,12.26476,48.3595,-60.62426
0.05095095,-10.75032,72.94228,-62.19196,-10.26767,71.78153,-61.51386,-6.5156,69.7542,-63.2386,-2.754112,63.73618,-60.98207,4.849797,55.94817,-60.79796,-8.375697,52.7433,-44.3676,10.27345,49.6346,-59.90805
0.05105105,-13.20651,73.82755,-60.62104,-12.69017,72.65608,-59.96592,-8.943615,70.69649,-61.75287,-5.025391,64.74501,-59.71962,2.723799,57.09939,-59.82319,-10.14079,53.3468,-43.20602,8.272793,50.85938,-59.13217
0.05115115,-15.64964,74.6419,-58.99226,-15.09988,73.46064,-58.36076,-11.36127,71.56956,-60.20829,-7.291293,65.69146,-58.40017,0.5955979,58.1957,-58.7913,-11.89541,53.8987,-42.0033,6.265049,52.03489,-58.29994
0.05125125,-18.07681,75.38155,-57.30475,-17.49393,74.19147,-56.69754,-13.7658,72.36968,-58.60388,-9.549406,66.57199,-57.02258,-1.532847,59.23374,-57.70089,-13.63743,54.39629,-40.75887,4.251862,53.15792,-57.40978
0.05135135,-20.48505,76.04398,-55.55893,-19.86941,74.84607,-54.97666,-16.15429,73.09425,-56.93996,-11.79713,67.38412,-55.58699,-3.659265,60.21102,-56.55175,-15.36472,54.83776,-39.47305,2.235262,54.22606,-56.46133
0.05145145,-22.87301,76.63251,-53.75951,-22.22497,75.42774,-53.20277,-18.52527,73.74647,-55.2212,-14.03282,68.13059,-54.09777,-5.781697,61.12974,-55.34804,-17.07635,55.22559,-38.14924,0.2173835,55.24109,-55.45847
0.05155155,-25.23726,77.14281,-51.90555,-24.55723,75.93218,-51.37495,-20.87544,74.32198,-53.44653,-16.25364,68.8073,-52.55367,-7.897813,61.98598,-54.08816,-18.76978,55.55663,-36.78684,-1.799821,56.19927,-54.39945
0.05165165,-27.57729,77.58009,-50.0028,-26.86569,76.36455,-49.49886,-23.20411,74.82582,-51.62172,-18.45855,69.41872,-50.96017,-10.00607,62.78349,-52.77742,-20.44475,55.83471,-35.38997,-3.814484,57.10387,-53.28939
0.05175175,-29.8882,77.93625,-48.04805,-29.1455,76.71682,-47.57132,-25.50662,75.24995,-49.74333,-20.64367,69.95734,-49.31367,-12.10351,63.5153,-51.41179,-22.0976,56.05399,-33.95639,-5.824301,57.9483,-52.124
0.05185185,-32.17072,78.21918,-46.04846,-31.39739,76.9968,-45.59942,-27.78344,75.60206,-47.81862,-22.8089,70.43005,-47.62115,-14.18922,64.18739,-49.99817,-23.729,56.22023,-32.49123,-7.827832,58.73791,-50.91008
0.05195195,-34.42013,78.42207,-44.00194,-33.61668,77.19776,-43.58108,-30.03005,75.87534,-45.84528,-24.9504,70.83051,-45.88011,-16.26014,64.79374,-48.5336,-25.33544,56.32851,-30.99307,-9.822587,59.46698,-49.64439
0.05205205,-36.63482,78.54652,-41.9117,-35.80181,77.32127,-41.51946,-32.24478,76.07128,-43.8265,-27.06644,71.15991,-44.09347,-18.31444,65.33522,-47.02078,-26.9158,56.38004,-29.46424,-11.80668,60.13613,-48.32946
0.05215215,-38.81166,78.59063,-39.77896,-37.94967,77.36545,-39.41578,-34.42455,76.18793,-41.76339,-29.15422,71.41634,-42.26212,-20.34956,65.8098,-45.46024,-28.46786,56.37349,-27.90563,-13.77775,60.74333,-46.96558
0.05225225,-40.95161,78.56055,-37.60894,-40.0612,77.33637,-37.27518,-36.57006,76.23131,-39.66125,-31.21401,71.60517,-40.39116,-22.36514,66.2222,-43.85707,-29.99241,56.31334,-26.32092,-15.73502,61.29277,-45.55775
0.05235235,-43.05096,78.45295,-35.40199,-42.13273,77.23076,-35.09803,-38.67773,76.19801,-37.52028,-33.2426,71.72316,-38.48056,-24.35837,66.56921,-42.21085,-31.48671,56.1972,-24.71048,-17.676,61.78134,-44.10534
0.05245245,-45.10451,78.26234,-33.15783,-44.15916,77.04316,-32.884,-40.74253,76.08251,-35.33998,-35.23554,71.76505,-36.52951,-26.32549,66.84572,-40.52023,-32.94696,56.02114,-23.07418,-19.59743,62.20406,-42.60663
0.05255255,-47.11605,77.9992,-30.88315,-46.1442,76.78394,-30.63975,-42.76788,75.89513,-33.12726,-37.19542,71.74025,-34.54483,-28.26793,67.06022,-38.7923,-34.37603,55.79278,-21.41675,-21.49995,62.56875,-41.0688
0.05265265,-49.07942,77.65662,-28.5772,-48.08177,76.44627,-28.3645,-44.74782,75.62893,-30.88111,-39.11701,71.6422,-32.52518,-30.18129,67.20637,-37.02508,-35.76941,55.50715,-19.73774,-23.37979,62.86927,-39.48949
0.05275275,-50.99221,77.23434,-26.24213,-49.96949,76.02986,-26.06037,-46.67995,75.28355,-28.6036,-40.99802,71.4704,-30.47238,-32.06337,67.28348,-35.2201,-37.12538,55.1641,-18.03872,-25.23482,63.10483,-37.87001
0.05285285,-52.85759,76.74047,-23.88289,-51.8105,75.54277,-23.73227,-48.56714,74.86699,-26.29984,-42.84068,71.23219,-28.39151,-33.9155,67.29817,-33.38267,-38.44633,54.76952,-16.32319,-27.06577,63.28152,-36.21575
0.05295295,-54.66729,76.16601,-21.49872,-53.59662,74.97606,-21.37943,-50.40142,74.37019,-23.96876,-44.63794,70.91895,-26.28101,-35.73174,67.24213,-31.51039,-39.72622,54.31695,-14.59073,-28.86749,63.39127,-34.52378
0.05305305,-56.42243,75.51578,-19.09335,-55.32897,74.33452,-19.00555,-52.18372,73.79787,-21.61415,-46.3904,70.53499,-24.14458,-37.51215,67.11913,-29.60699,-40.96592,53.80991,-12.844,-30.63972,63.43755,-32.79783
0.05315315,-58.12519,74.79556,-16.67036,-57.00967,73.62383,-16.61415,-53.91602,73.15572,-19.23971,-48.09957,70.08546,-21.98589,-39.25761,66.93388,-27.67627,-42.16707,53.25258,-11.08551,-32.38291,63.42463,-31.04172
0.05325325,-59.76492,73.99438,-14.22946,-58.62823,72.83317,-14.20494,-55.588,72.43271,-16.84471,-49.7563,69.55988,-19.80357,-40.96033,66.67612,-25.7158,-43.3219,52.63712,-9.315222,-34.09025,63.34262,-29.25237
0.05335335,-61.34694,73.12197,-11.77503,-60.1899,71.97214,-11.78224,-57.20465,71.63844,-14.4338,-51.36474,68.96712,-17.60238,-42.62333,66.3541,-23.73077,-44.43436,51.97055,-7.536183,-35.76402,63.19918,-27.43517
0.05345345,-62.87207,72.18175,-9.309677,-61.69546,71.04411,-9.348649,-58.76666,70.77628,-12.00962,-52.92532,68.31024,-15.38491,-44.2467,65.97051,-21.72381,-45.5051,51.25535,-5.75025,-37.40404,62.99678,-25.59274
0.05355356,-64.32887,71.16314,-6.834276,-63.13363,70.03864,-6.905005,-60.26292,69.83556,-9.572635,-54.42811,67.57899,-13.15088,-45.82181,65.51522,-19.69341,-46.5258,50.48397,-3.958164,-39.00269,62.72549,-23.72281
0.05365365,-65.72167,70.07397,-4.352293,-64.5087,68.96343,-4.454738,-61.69749,68.82397,-7.126474,-55.8765,66.7805,-10.90401,-47.35117,64.99488,-17.64372,-47.49966,49.66206,-2.162402,-40.56185,62.39156,-21.82972
0.05375375,-67.05154,68.91773,-1.866202,-65.82168,67.82197,-2.000292,-63.0713,67.74497,-4.673668,-57.27112,65.91792,-8.646794,-48.83503,64.41228,-15.57725,-48.42745,48.79218,-0.3647381,-42.08152,61.99749,-19.91597
0.05385385,-68.31587,67.69408,0.6217853,-67.07004,66.61388,0.4561547,-64.38176,66.59809,-2.216333,-58.60956,64.99064,-6.381083,-50.27106,63.76664,-13.49557,-49.30732,47.87415,1.433174,-43.55947,61.54238,-17.98291
0.05395395,-69.50865,66.39959,3.109057,-68.2478,65.33578,2.912025,-65.62292,65.37981,0.2431045,-59.88633,63.99514,-4.108809,-51.65427,63.05417,-11.3999,-50.13494,46.9055,3.229441,-44.9911,61.02238,-16.03129
0.05405406,-70.63574,65.04233,5.593411,-69.36078,63.99565,5.365133,-66.80039,64.09819,2.702196,-61.10629,62.93897,-1.832684,-52.98854,62.28206,-9.293513,-50.91464,45.89206,5.022585,-46.3796,60.44432,-14.06472
0.05415415,-71.68916,63.61726,8.071898,-70.40108,62.5885,7.812578,-67.90631,62.74802,5.158288,-62.26224,61.81697,0.4452653,-54.26739,61.44494,-7.177551,-51.64063,44.83026,6.810368,-47.71904,59.80278,-12.08375
0.05425425,-72.67455,62.13177,10.54277,-71.37425,61.12163,10.25263,-68.94608,61.33668,7.609398,-63.35888,60.63609,2.722789,-55.4946,60.54942,-5.054811,-52.31706,43.72542,8.591636,-49.01258,59.10405,-10.09147
0.05435435,-73.58299,60.58057,13.00242,-72.27152,59.5898,12.68172,-69.91093,59.8587,10.05223,-64.38817,59.39086,4.997305,-56.66289,59.58976,-2.926873,-52.93748,42.57381,10.36367,-50.25351,58.34233,-8.088821
0.05445445,-74.42375,58.97356,15.45018,-73.10201,58.00282,15.09919,-70.8098,58.32404,12.48576,-65.35799,58.09075,7.267246,-57.77893,58.57518,-0.7962507,-53.50866,41.38252,12.12614,-51.44762,57.52647,-6.078852
0.05455456,-75.1878,57.30566,17.88213,-73.8568,56.35561,17.50118,-71.63378,56.72738,14.9064,-66.2602,56.73043,9.52977,-58.83527,57.50005,1.335225,-54.02405,40.148,13.87605,-52.58804,56.65079,-4.062747
0.05465465,-75.87647,55.58027,20.29621,-74.53722,54.65157,19.88564,-72.38412,55.07213,17.31198,-67.09574,55.31302,11.78272,-59.83249,56.36717,3.465315,-54.48471,38.87267,15.61203,-53.6751,55.71784,-2.042747
0.05475476,-76.49367,53.80242,22.69125,-75.14709,52.89567,22.25142,-73.0645,53.3633,19.70121,-67.86784,53.84324,14.0246,-60.77319,55.18105,5.592144,-54.89346,37.56016,17.3333,-54.71096,54.73192,-0.02095577
0.05485485,-77.02901,51.96683,25.06218,-75.67619,51.08266,24.59353,-73.6647,51.59531,22.06939,-68.56703,52.31543,16.2516,-61.64872,53.93565,7.713073,-55.2428,36.20683,19.03597,-55.68761,53.68682,2.000791
0.05495495,-77.4911,50.08181,27.40929,-76.133,49.22076,26.91224,-74.19308,49.77662,24.41646,-69.20079,50.73767,18.46312,-62.46548,52.63887,9.826606,-55.53904,34.81857,20.72047,-56.61065,52.5902,4.020451
0.05505506,-77.87625,48.14687,29.72938,-76.51388,47.3095,29.20438,-74.6459,47.90658,26.73933,-69.76559,49.10916,20.65643,-63.22007,51.2896,11.93048,-55.77951,33.39508,22.38443,-57.47686,51.4408,6.036051
0.05515515,-78.18154,46.16249,32.01905,-76.81593,45.34932,31.4666,-75.02025,45.98554,29.0347,-70.25859,47.43002,22.82858,-63.90968,49.88758,14.0221,-55.96215,31.93676,24.02539,-58.28344,50.23811,8.045325
0.05525526,-78.41411,44.13499,34.27912,-77.0462,43.34649,33.69971,-75.32303,44.01992,31.30311,-70.686,45.70639,24.97962,-64.5397,48.43892,16.10077,-56.09215,30.44811,25.64404,-59.0352,48.98813,10.04707
0.05535536,-78.56232,42.05984,36.50248,-77.19321,41.2965,35.8967,-75.54271,42.00485,33.53786,-71.03711,43.93322,27.10389,-65.10013,46.93792,18.1622,-56.16113,28.92601,27.23512,-59.72276,47.68483,12.03792
0.05545545,-78.63649,39.94499,38.69151,-77.26713,39.20724,38.05989,-75.68938,39.94846,35.74092,-71.32101,42.11838,29.20264,-65.59904,45.39254,20.2065,-56.17659,27.37611,28.80048,-60.35339,46.33609,14.01731
0.05555556,-78.63196,37.78992,40.84203,-77.26335,37.07817,40.18518,-75.75837,37.85006,37.9083,-71.53329,40.26096,31.27233,-66.03217,43.80145,22.23072,-56.13519,25.7981,30.33709,-60.92298,44.94034,15.98263
0.05565565,-78.54745,35.59631,42.95115,-77.18063,34.91094,42.26969,-75.74832,35.71122,40.0371,-71.67256,38.36228,33.31028,-66.39796,42.1656,24.23236,-56.03605,24.19323,31.84283,-61.42992,43.49831,17.93161
0.05575576,-78.3899,33.36934,45.02055,-77.02578,32.71069,44.31509,-75.66599,33.53723,42.12877,-71.74493,36.42749,35.31744,-66.70187,40.49025,26.21161,-55.8842,22.56517,33.31903,-61.87914,42.0152,19.86394
0.05585586,-78.145,31.10506,47.03994,-76.78471,30.47348,46.31123,-75.49718,31.32372,44.17346,-71.73708,34.45176,37.28533,-66.93126,38.76956,28.16171,-55.66935,20.91124,34.75811,-62.25865,40.48465,21.774
0.05595596,-77.82981,28.81273,49.01708,-76.47424,28.2085,48.26574,-75.25868,29.08032,46.17836,-71.66448,32.44479,39.2197,-67.1003,37.01384,30.08646,-55.40386,19.23794,36.16591,-62.58155,38.91718,23.66437
0.05605606,-77.43724,26.49149,50.94576,-76.08735,25.91486,50.1725,-74.94335,26.80589,48.13746,-71.52036,30.40507,41.11528,-67.20246,35.22099,31.98148,-55.08262,17.54482,37.5378,-62.84157,37.31035,25.53122
0.05615615,-76.96343,24.14223,52.82121,-75.62025,23.59345,52.02681,-74.54733,24.50119,50.04613,-71.30094,28.33304,42.9679,-67.23396,33.39088,33.84307,-54.70291,15.83252,38.87039,-63.03498,35.66369,27.37129
0.05625626,-76.41886,21.77059,54.64827,-75.08329,21.24986,53.83343,-74.08092,22.17208,51.90883,-71.01574,26.23461,44.78114,-67.20348,31.52983,35.67365,-54.27229,14.105,40.16729,-63.16982,33.98367,29.18615
0.05635636,-75.79557,19.37619,56.41938,-74.46857,18.88367,55.5849,-73.53609,19.81783,53.71825,-70.6571,24.10858,46.54853,-67.10363,29.63589,37.46773,-53.7851,12.3622,41.42289,-63.23892,32.26786,30.97106
0.05645646,-75.09698,16.96229,58.1347,-73.7795,16.49813,57.28138,-72.91621,17.44178,55.47443,-70.22803,21.95815,48.26989,-66.93695,27.71218,39.22477,-53.24381,10.60638,42.63743,-63.24454,30.51931,32.72523
0.05655656,-74.32284,14.53107,59.79177,-73.01582,14.0954,58.92042,-72.22092,15.04606,57.17486,-69.72805,19.7852,49.94285,-66.70275,25.76027,40.94247,-52.64826,8.839097,43.80917,-63.18586,28.73939,34.44647
0.05665665,-73.47768,12.08576,61.39193,-72.182,11.67864,60.50336,-71.4547,12.63394,58.82076,-69.16121,17.59294,51.56827,-66.40466,23.78345,42.62121,-52.00177,7.062643,44.93913,-63.06618,26.93136,36.13482
0.05675676,-72.55397,9.627254,62.92672,-71.27058,9.248744,62.02184,-70.60986,10.20601,60.40385,-68.52014,15.38138,53.13876,-66.03539,21.78085,44.25454,-51.29895,5.277841,46.02111,-62.87835,25.09381,37.78454
0.05685686,-71.5612,7.15943,64.40177,-70.29095,6.809548,63.48141,-69.69585,7.766366,61.92948,-67.8136,13.15482,54.65878,-65.60308,19.75725,45.84583,-50.54666,3.48736,47.0593,-62.63,23.23174,39.39826
0.05695696,-70.50026,4.684466,65.8158,-69.244,4.363202,64.88079,-68.71346,5.317175,63.39629,-67.04221,10.91522,56.12699,-65.10812,17.71444,47.39368,-49.74557,1.692777,48.05279,-62.32138,21.34684,40.97454
0.05705706,-69.3671,2.204315,67.16278,-68.12568,1.911622,66.21406,-67.65852,2.860146,64.79838,-66.20187,8.663828,57.53804,-64.5463,15.65301,48.89328,-48.89283,-0.1043554,48.99719,-61.94823,19.43923,42.509
0.05715716,-68.16508,-0.2783516,68.44343,-66.93935,-0.5425465,67.4819,-66.53436,0.3980259,66.13634,-65.29556,6.403311,58.89225,-63.92024,13.57564,50.3446,-47.99089,-1.9022,49.89309,-61.51294,17.51158,44.00137
0.05725726,-66.89421,-2.761042,69.65526,-65.68501,-2.99684,68.68185,-65.3409,-2.066754,67.40765,-64.32306,4.135833,60.18723,-63.22944,11.48417,51.74528,-47.03976,-3.69898,50.73874,-61.01486,15.5655,45.44936
0.05735736,-65.55806,-5.241278,70.79934,-64.36617,-5.448804,69.81497,-64.08162,-4.531644,68.61327,-63.28755,1.863901,61.42365,-62.47676,9.381152,53.0956,-46.042,-5.492973,51.53497,-60.45657,13.60353,46.85304
0.05745746,-64.1578,-7.716756,71.87456,-62.98399,-7.896173,70.88016,-62.7576,-6.994402,69.75201,-62.1899,-0.4104157,62.60032,-61.66282,7.268523,54.39429,-44.99853,-7.282439,52.28097,-59.83853,11.62751,48.21103
0.05755756,-62.69006,-10.18448,72.87454,-61.53511,-10.336,71.87112,-61.36528,-9.452288,70.81757,-61.02652,-2.684918,63.71143,-60.78382,5.147772,55.63604,-43.90705,-9.065027,52.97208,-59.15681,9.63838,49.51844
0.05765766,-61.16551,-12.64334,73.80885,-60.03011,-12.76717,72.79728,-59.91542,-11.90377,71.81919,-59.80761,-4.957532,64.76514,-59.84958,3.021914,56.82767,-42.77514,-10.84021,53.61535,-58.42091,7.639785,50.78112
0.05775776,-59.57377,-15.0887,74.66247,-58.4587,-15.18512,73.64381,-58.3974,-14.34475,72.74214,-58.52272,-7.225303,65.74802,-58.8494,0.8922465,57.95716,-41.59546,-12.60443,54.19989,-57.62009,5.631906,51.98818
0.05785786,-57.92836,-17.52073,75.44909,-56.83424,-17.59,74.42425,-56.82481,-16.77488,73.59969,-57.18487,-9.487028,66.6719,-57.79602,-1.238602,59.03463,-40.37767,-14.35804,54.73571,-56.76673,3.618271,53.14846
0.05795796,-56.22077,-19.93439,76.15515,-55.14835,-19.97684,75.12518,-55.18892,-19.18958,74.3785,-55.78537,-11.7392,67.52457,-56.68042,-3.36864,60.04906,-39.11578,-16.0972,55.21297,-55.85175,1.599859,54.25189
0.05805806,-54.46109,-22.32985,76.79094,-53.41096,-22.3458,75.75676,-53.49987,-21.58867,75.08854,-54.33394,-13.98099,68.31493,-55.51212,-5.495953,61.00808,-37.81697,-17.82222,55.63919,-54.88437,-0.4207626,55.30513
0.05815816,-52.64434,-24.70236,77.3467,-51.61715,-24.69221,76.30936,-51.75247,-23.9677,75.72017,-52.82529,-16.20877,69.03407,-54.28545,-7.618053,61.90351,-36.47778,-19.52953,56.00731,-53.85879,-2.441835,56.30062
0.05825826,-50.77746,-27.05166,77.82912,-49.77378,-27.01578,76.78956,-49.9537,-26.32615,76.27986,-51.2661,-18.42164,69.68774,-53.0069,-9.733319,62.74023,-35.10317,-21.21906,56.32223,-52.78127,-4.461351,57.24262
0.05835836,-48.85865,-29.37377,78.23241,-47.87907,-29.3126,77.19167,-48.1016,-28.66026,76.76186,-49.65421,-20.61634,70.27055,-51.67396,-11.8392,63.51316,-33.69191,-22.88786,56.57977,-51.64909,-6.47721,58.1263
0.05845846,-46.89206,-31.66748,78.55953,-45.93711,-31.58147,77.51859,-46.20029,-30.96867,77.16896,-47.9935,-22.79141,70.78491,-50.29028,-13.93396,64.22424,-32.247,-24.53513,56.78212,-50.46573,-8.487532,58.95327
0.05855856,-44.87868,-33.93011,78.80879,-43.94889,-33.81974,77.76864,-44.25068,-33.24876,77.49944,-46.28466,-24.94446,71.22912,-48.85626,-16.01541,64.87167,-30.76918,-26.15891,56.92809,-49.23138,-10.49032,59.7217
0.05865866,-42.81968,-36.15854,78.97823,-41.91556,-36.02433,77.93989,-42.25381,-35.49744,77.75126,-44.52849,-27.07266,71.60115,-47.37234,-18.08102,65.45336,-29.25933,-27.75695,57.01628,-47.94627,-12.48323,60.4295
0.05875876,-40.71824,-38.35147,79.0697,-39.84023,-38.19395,78.03418,-40.21286,-37.71334,77.9262,-42.72793,-29.17458,71.90251,-45.84127,-20.12918,65.97044,-27.71972,-29.32838,57.0481,-46.61294,-14.46459,61.07753
0.05885886,-38.57801,-40.50835,79.08635,-37.72655,-40.32805,78.0546,-38.13147,-39.89577,78.02724,-40.88643,-31.24937,72.1358,-44.26635,-22.15873,66.42508,-26.15301,-30.87282,57.02582,-45.2346,-16.43305,61.66765
0.05895896,-36.3989,-42.625,79.0239,-35.57439,-42.42252,77.9969,-36.00936,-42.04073,78.05009,-39.00344,-33.29347,72.29691,-42.64665,-24.16663,66.81328,-24.55922,-32.38717,56.94639,-43.81001,-18.38598,62.19599
0.05905906,-34.18379,-44.70025,78.88404,-33.3866,-44.47618,77.86279,-33.84941,-44.14693,77.99634,-37.08166,-35.30556,72.38722,-40.98463,-26.15143,67.13606,-22.94042,-33.87067,56.81108,-42.34151,-20.32181,62.66332
0.05915916,-31.93291,-46.72919,78.66209,-31.16341,-46.48419,77.6476,-31.65167,-46.20959,77.86127,-35.1208,-37.28139,72.40218,-39.2795,-28.10945,67.38895,-21.29682,-35.31972,56.61654,-40.828,-22.23732,63.06532
0.05925926,-29.65128,-48.71356,78.36485,-28.90979,-48.44827,77.35806,-29.42129,-48.23023,77.65153,-33.12589,-39.22194,72.34783,-37.53637,-30.04096,67.57733,-19.63197,-36.73573,56.36769,-39.27453,-24.1323,63.40683
0.05935936,-27.34085,-50.65121,77.99207,-26.62765,-50.36628,76.99393,-27.16012,-50.20668,77.3668,-31.09856,-41.12517,72.22373,-35.75661,-31.94395,67.70057,-17.94729,-38.11712,56.06441,-37.6823,-26.00481,63.68712
0.05945946,-25.00174,-52.53653,77.53827,-24.3171,-52.23269,76.54978,-24.86805,-52.13349,77.00153,-29.03836,-42.98623,72.02459,-33.93918,-33.8143,67.75348,-16.24302,-39.45975,55.70277,-36.04991,-27.85123,63.90114
0.05955956,-22.63861,-54.37201,77.01062,-21.98275,-54.04995,76.0327,-22.54988,-54.01291,76.56278,-26.95002,-44.80682,71.75684,-32.08898,-35.65288,67.74186,-14.52243,-40.76556,55.28798,-34.38228,-29.67191,64.05419
0.05965966,-20.25206,-56.15174,76.4038,-19.62518,-55.81223,75.43742,-20.206,-55.83916,76.04517,-24.83353,-46.58177,71.41529,-30.20537,-37.4552,67.66057,-12.78602,-42.03022,54.81624,-32.67838,-31.46289,64.14126
0.05975976,-17.84622,-57.87895,75.72517,-17.24849,-57.52271,74.77119,-17.84068,-57.61524,75.45592,-22.69318,-48.31343,71.00661,-28.29288,-39.22281,67.51569,-11.03672,-43.25616,54.29288,-30.94284,-33.22511,64.16794
0.05985986,-15.42183,-59.54671,74.96854,-14.85339,-59.17454,74.02793,-15.45443,-59.33438,74.78881,-20.529,-49.99579,70.5248,-26.35081,-40.95045,67.30127,-9.275133,-44.43835,53.71348,-29.17449,-34.95393,64.12843
0.05995996,-12.98186,-61.15495,74.13681,-12.44282,-60.76765,73.21048,-13.05021,-60.99641,74.04662,-18.34384,-51.62846,69.9723,-24.38194,-42.63746,67.01939,-7.503394,-45.57677,53.08016,-27.37602,-36.64849,64.02451
0.06006006,-10.52966,-62.7066,73.23627,-10.02009,-62.30495,72.32504,-10.63152,-62.60403,73.23556,-16.1412,-53.21365,69.35484,-22.39,-44.28532,66.67532,-5.723856,-46.67362,52.39748,-25.55128,-38.30981,63.86109
0.06016016,-8.066477,-64.19432,72.2608,-7.586425,-63.77915,71.36557,-8.199329,-64.15008,72.3494,-13.92153,-54.74488,68.66642,-20.37466,-45.88835,66.26302,-3.937527,-47.72354,51.66107,-23.69941,-39.93279,63.63221
