time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05185185,-33.66184,79.50058,-45.83875,-32.74603,78.15121,-45.40518,-30.7468,78.26376,-47.51696,-24.35465,71.80702,-47.45237,-15.19084,65.10291,-49.91208,-25.69711,57.66212,-31.96502,-9.341445,60.12021,-50.77876
0.05195195,-35.92084,79.7013,-43.78046,-34.98622,78.36051,-43.37429,-33.01629,78.54722,-45.53093,-26.5102,72.20863,-45.69843,-17.27349,65.70937,-48.43587,-27.31411,57.75253,-30.43842,-11.35314,60.84846,-49.49531
0.05205205,-38.14598,79.82616,-41.68017,-37.19307,78.49489,-41.30182,-35.25473,78.75594,-43.50121,-28.64089,72.54153,-43.90065,-19.33995,66.25318,-46.91323,-28.90524,57.78793,-28.88269,-13.35423,61.51873,-48.1645
0.05215215,-40.33059,79.86569,-39.5351,-39.35998,78.545,-39.18502,-37.45575,78.88052,-41.42477,-30.74123,72.79693,-42.05569,-21.38589,66.72608,-45.34019,-30.46551,57.76151,-27.296,-15.34112,62.12317,-46.78204
0.05225225,-42.48014,79.83543,-37.35529,-41.49232,78.52616,-37.03383,-39.62427,78.9362,-39.31193,-32.81493,72.98872,-40.17379,-23.41328,67.14059,-43.72731,-31.99921,57.68459,-25.68537,-17.31467,62.67322,-45.35854
0.05235235,-44.58447,79.71965,-35.13519,-43.5801,78.42283,-34.84274,-41.75069,78.90737,-37.15668,-34.85382,73.10236,-38.24855,-25.41581,67.4831,-42.06729,-33.49871,57.54585,-24.04713,-19.26983,63.1561,-43.88626
0.05245245,-46.64711,79.52905,-32.88194,-45.62675,78.24556,-32.6188,-43.83815,78.80451,-34.96637,-36.8602,73.14742,-36.28721,-27.39462,67.7622,-40.36758,-34.96679,57.35307,-22.38628,-21.20696,63.57961,-42.37265
0.05255255,-48.66215,79.25708,-30.59493,-47.62646,77.98789,-30.36143,-45.88093,78.62109,-32.74016,-38.82904,73.11766,-34.28862,-29.34549,67.9719,-38.62641,-36.3991,57.10161,-20.70251,-23.1224,63.93801,-40.81561
0.05265265,-50.62956,78.90738,-28.27782,-49.57917,77.65339,-28.07422,-47.87889,78.36061,-30.48172,-40.75997,73.01622,-32.25625,-31.26767,68.11488,-36.84721,-37.7957,56.79414,-18.99844,-25.01518,64.23363,-39.21845
0.05275275,-52.55022,78.48457,-25.93435,-51.48574,77.24661,-25.76087,-49.83272,78.02758,-28.19486,-42.65334,72.84715,-30.19382,-33.16103,68.1947,-35.03367,-39.15731,56.43405,-17.27674,-26.88485,64.46969,-37.58484
0.05285285,-54.41672,77.98063,-23.56391,-53.33886,76.75964,-23.42079,-51.73528,77.61398,-25.8787,-44.50284,72.60284,-28.09999,-35.02027,68.20401,-33.18374,-40.47849,56.01564,-15.53714,-28.72679,64.63908,-35.91228
0.05295295,-56.2288,77.39861,-21.16981,-55.13825,76.19547,-21.05721,-53.5862,77.12273,-23.53652,-46.30792,72.28586,-25.97793,-36.84454,68.145,-31.30046,-41.75912,55.54115,-13.78202,-30.53997,64.74369,-34.20372
0.05305305,-57.98885,76.74483,-18.75599,-56.88627,75.56033,-18.67406,-55.38763,76.56005,-21.17242,-48.07023,71.90189,-23.83166,-38.63476,68.02279,-29.38803,-43.00106,55.01519,-12.01413,-32.32487,64.78825,-32.46338
0.05315315,-59.68831,76.0108,-16.32249,-58.57446,74.84581,-16.27135,-57.1313,75.91737,-18.78608,-49.78241,71.44277,-21.66037,-40.38468,67.82941,-27.44474,-44.198,54.43173,-10.23373,-34.07595,64.76501,-30.68905
0.05325325,-61.33046,75.20374,-13.87328,-60.20604,74.05906,-13.85302,-58.82021,75.20187,-16.38166,-51.44685,70.91507,-19.46822,-42.09587,67.57088,-25.47501,-45.35249,53.796,-8.443513,-35.79428,64.67953,-28.88524
0.05335335,-62.91493,74.32581,-11.41087,-61.78065,73.2022,-11.42156,-60.45391,74.41559,-13.96167,-53.063,70.32059,-17.25758,-43.76756,67.24869,-23.48113,-46.46428,53.1096,-6.645324,-37.47894,64.53307,-27.05414
0.05345345,-64.43539,73.37209,-8.936702,-63.29202,72.27037,-8.978349,-62.02624,73.55353,-11.52729,-54.62526,69.65446,-15.0292,-45.39481,66.85796,-21.46315,-47.52876,52.36911,-4.840349,-39.12546,64.32086,-25.1954
0.05355356,-65.89215,72.34571,-6.453558,-64.74046,71.26661,-6.52616,-63.53736,72.61871,-9.081339,-56.13362,68.91939,-12.78577,-46.97728,66.40104,-19.42376,-48.54619,51.5768,-3.030608,-40.7333,64.04491,-23.31162
0.05365365,-67.28119,71.24507,-3.963882,-66.12196,70.18937,-4.067402,-64.98331,71.60946,-6.626145,-57.58435,68.11362,-10.52927,-48.51153,65.87598,-17.36445,-49.51371,50.7316,-1.217885,-42.29921,63.70322,-21.40401
0.05375375,-68.6076,70.07812,-1.47052,-67.44158,69.04648,-1.604898,-66.36889,70.53367,-4.164781,-58.98156,67.24452,-8.26296,-50.00069,65.28963,-15.28894,-50.43515,49.83921,0.5959336,-43.82571,63.30221,-19.47651
0.05385385,-69.86666,68.8423,1.024358,-68.69463,67.83541,0.8592197,-67.68945,69.38868,-1.699232,-60.32096,66.30939,-5.988437,-51.44088,64.63918,-13.1983,-51.30705,48.89791,2.409142,-45.30917,62.83902,-17.52985
0.05395395,-71.05334,67.53513,3.51822,-69.87614,66.55369,3.322457,-68.94003,68.17188,0.7681482,-61.59796,65.3056,-3.707632,-52.82788,63.92178,-11.0939,-52.12579,47.90599,4.219804,-46.74569,62.31071,-15.56502
0.05405406,-72.17383,66.16508,6.00875,-70.99221,65.2097,5.782511,-70.12651,66.89175,3.234766,-62.81765,64.24106,-1.423409,-54.16574,63.14492,-8.979176,-52.89596,46.86951,6.026453,-48.1386,61.72437,-13.58578
0.05415415,-73.21792,64.725,8.492916,-72.03275,63.79634,8.236404,-71.23891,65.54093,5.697979,-63.97093,63.10858,0.8623455,-55.44638,62.30128,-6.854909,-53.61014,45.78349,7.826649,-49.48053,61.07274,-11.59221
0.05425425,-74.19464,63.22541,10.96923,-73.00668,62.32403,10.68265,-72.2859,64.12997,8.15593,-65.06543,61.91814,3.147294,-56.67609,61.40042,-4.724334,-54.27498,44.65543,9.619552,-50.7769,60.36494,-9.588041
0.05435435,-75.09676,61.66223,13.43453,-73.90685,60.78871,13.11814,-73.26036,62.65464,10.60572,-66.0946,60.66549,5.429118,-57.84894,60.4379,-2.588956,-54.88525,43.48252,11.40273,-52.0222,59.59647,-7.574275
0.05445445,-75.92188,60.03584,15.88604,-74.73086,59.19074,15.54012,-74.15986,61.11523,13.04463,-67.05608,59.35071,7.705376,-58.96258,59.41349,-0.4509098,-55.43923,42.26511,13.17412,-53.21412,58.76691,-5.552802
0.05455456,-76.67841,58.35519,18.32322,-75.48705,57.53897,17.94807,-74.9925,59.52069,15.47181,-67.95708,57.98234,9.974734,-60.02308,58.33547,1.68761,-55.94313,41.00957,14.93356,-54.35795,57.88428,-3.52633
0.05465465,-77.35416,56.61295,20.74121,-76.16332,55.82615,20.33718,-75.7463,57.86348,17.88282,-68.78657,56.55286,12.23371,-61.02049,57.196,3.824485,-56.38807,39.71082,16.67725,-55.44452,56.94062,-1.496106
0.05475476,-77.95326,54.81472,23.13855,-76.7638,54.05779,22.70601,-76.42522,56.14918,20.27603,-69.548,55.06751,14.48048,-61.95755,56.00004,5.957512,-56.77716,38.37286,18.40429,-56.47611,55.94064,0.5354673
0.05485485,-78.47761,52.96392,25.51369,-77.29032,52.2373,25.05302,-77.03099,54.38118,22.64981,-70.24281,53.52943,16.71338,-62.83532,54.75048,8.084843,-57.1118,36.99817,20.11362,-57.45351,54.88706,2.56645
0.05495495,-78.92448,51.06077,27.86371,-77.7402,50.36486,27.37534,-77.56088,52.55957,25.00131,-70.86836,51.9385,18.92986,-63.6512,53.44691,10.20429,-57.39005,35.58696,21.80309,-58.37419,53.77928,4.594909
0.05505506,-79.28998,49.10501,30.18497,-78.10958,48.44021,29.66937,-78.01099,50.68398,27.32701,-71.42095,50.29415,21.1268,-64.40158,52.08839,12.3132,-57.60914,34.13915,23.46999,-59.23465,52.61612,6.61853
0.05515515,-79.57941,47.10221,32.47719,-78.40369,46.46886,31.93483,-78.3864,48.75995,29.62645,-71.90509,48.60167,23.30342,-65.09029,50.68005,14.41025,-57.77296,32.6587,25.11426,-60.03823,51.40257,8.635667
0.05525526,-79.79249,45.05414,34.73834,-78.62225,44.45255,34.16971,-78.68678,46.78922,31.89756,-72.32034,46.86255,25.45778,-65.71671,49.22314,16.49358,-57.88134,31.1469,26.73445,-60.78421,50.13968,10.64454
0.05535536,-79.92197,42.95885,36.96312,-78.7581,42.38933,36.36877,-78.90489,44.7696,34.13529,-72.6599,45.07441,27.5855,-66.27443,47.71476,18.55966,-57.92908,29.60252,28.32657,-61.46649,48.82429,12.6422
0.05545545,-79.97381,40.82191,39.15189,-78.81711,40.28473,38.53238,-79.04652,42.70673,36.33979,-72.92896,43.24263,29.68634,-66.76788,46.16022,20.60765,-57.92054,28.0295,29.89105,-62.08899,47.46158,14.62742
0.05555556,-79.94889,38.64577,41.30312,-78.80016,38.14114,40.65902,-79.11245,40.60299,38.50946,-73.12812,41.36938,31.75874,-67.19738,44.56147,22.63591,-57.85641,26.4296,31.42681,-62.65188,46.05332,16.59856
0.05565565,-79.84339,36.4306,43.4128,-78.70345,35.95874,42.74472,-79.09882,38.45841,40.64041,-73.25366,39.45446,33.7992,-67.55932,42.91788,24.64144,-57.73394,24.80306,32.93088,-63.15162,44.59864,18.55297
0.05575576,-79.65385,34.17723,45.47662,-78.52357,33.73833,44.78524,-79.00211,36.27368,42.72843,-73.30219,37.49823,35.80395,-67.85026,41.22937,26.62089,-57.55069,23.15056,34.40013,-63.58479,43.09718,20.48762
0.05585586,-79.39038,31.89226,47.49813,-78.27051,31.48645,46.78406,-78.83225,34.05555,44.7767,-73.28275,35.50738,37.77536,-68.07832,39.50278,28.57554,-57.31401,21.47665,35.83736,-63.9589,41.55582,22.40308
0.05595596,-79.05382,29.57776,49.47606,-77.94508,29.20515,48.73993,-78.58995,31.80602,46.78393,-73.19591,33.48375,39.71216,-68.24387,37.73983,30.50405,-57.02454,19.78294,37.2416,-64.27411,39.97613,24.29797
0.05605606,-78.63008,27.23055,51.39953,-77.53336,26.89123,50.64214,-78.26118,29.52149,48.7397,-73.02847,31.42318,41.60529,-68.33434,35.93531,32.39903,-56.67216,18.06739,38.60477,-64.51841,38.35231,26.1661
0.05615615,-78.13684,24.85924,53.2776,-77.05285,24.55327,52.49958,-77.86342,27.21099,50.65243,-72.79655,29.33489,43.46167,-68.36455,34.09913,34.26542,-56.26966,16.33587,39.9338,-64.70567,36.69463,28.01104
0.05625626,-77.55683,22.4603,55.09653,-76.48641,22.1877,54.29872,-77.37936,24.87041,52.50896,-72.4839,27.21407,45.26983,-68.31898,32.22519,36.09378,-55.80464,14.58621,41.21843,-64.82101,34.9962,29.82481
0.05635636,-76.90574,20.04082,56.86493,-75.8496,19.80158,56.04802,-76.82455,22.50722,54.31733,-72.10488,25.06842,47.03646,-68.21091,30.32187,37.88904,-55.28844,12.82326,42.46518,-64.87688,33.26575,31.61113
0.05645646,-76.17931,17.60164,58.57767,-75.13819,17.39573,57.74245,-76.19465,20.12208,56.07257,-71.6553,22.89823,48.75708,-68.03616,28.38891,39.64725,-54.71804,11.04772,43.67032,-64.86915,31.5027,33.36646
0.05655656,-75.3709,15.14356,60.22733,-74.3456,14.97092,59.37468,-75.48294,17.71549,57.76745,-71.12871,20.70352,50.42519,-67.78832,26.42556,41.36276,-54.0887,9.260323,44.82837,-64.79154,29.7058,35.08575
0.05665665,-74.49264,12.67157,61.82107,-73.48384,12.5321,60.95174,-74.70145,15.29275,59.4087,-70.53627,18.4898,52.04647,-67.47776,24.43792,43.03984,-53.40918,7.464418,45.94476,-64.65381,27.88147,36.77234
0.05675676,-73.54171,10.18716,63.35455,-72.55011,10.08073,62.46938,-73.84724,12.85517,60.99207,-69.8751,16.25805,53.61705,-67.10151,22.42651,44.67499,-52.67751,5.661208,47.0163,-64.45295,26.02992,38.42303
0.05685686,-72.52266,7.693083,64.82958,-71.54891,7.61956,63.92936,-72.92477,10.40558,62.51919,-69.14928,14.01109,55.13819,-66.66325,20.39426,46.26899,-51.89701,3.852649,48.04436,-64.19236,24.1541,40.03826
0.05695696,-71.4226,5.190279,66.23232,-70.46748,5.149449,65.31802,-71.92104,7.944402,63.97663,-68.34631,11.74843,56.59788,-66.15068,18.33923,47.81145,-51.05846,2.039703,49.01876,-63.86002,22.25122,41.6088
0.05705706,-70.25852,2.682802,67.57571,-69.32262,2.674473,66.64814,-70.85298,5.476215,65.37676,-67.48215,9.475286,58.00686,-65.57893,16.26785,49.31108,-50.17409,0.2249076,49.94918,-63.47037,20.32839,43.14198
0.05715716,-69.01936,0.1724338,68.84693,-68.10339,0.1963435,67.90704,-69.7094,3.002307,66.70709,-66.54596,7.192064,59.3539,-64.93723,14.17916,50.75806,-49.23603,-1.590159,50.82619,-63.01282,18.3838,44.62901
0.05725726,-67.71571,-2.338121,70.05383,-66.82027,-2.282228,69.1025,-68.50082,0.5257026,67.97512,-65.54766,4.90216,60.6455,-64.23494,12.07729,52.15764,-48.25188,-3.403774,51.65565,-62.49631,16.42203,46.07428
0.05735736,-66.3434,-4.846322,71.18972,-65.46913,-4.758751,70.22788,-67.22296,-1.951308,69.17427,-64.48298,2.607334,61.87564,-63.46763,9.963264,53.50437,-47.21873,-5.213969,52.4327,-61.91634,14.44356,47.47278
0.05745746,-64.90546,-7.34978,72.25525,-64.05297,-7.23086,71.28383,-65.87877,-4.426302,70.30507,-63.35458,0.3099458,63.04464,-62.63766,7.839424,54.79824,-46.13879,-7.019071,53.15786,-61.27505,12.45077,48.82428
0.05755756,-63.40518,-9.84621,73.25139,-62.57503,-9.696281,72.27131,-64.47146,-6.89693,71.36839,-62.16542,-1.987694,64.15311,-61.74762,5.708117,56.0395,-45.0144,-8.817523,53.83192,-60.57481,10.44598,50.12883
0.05765766,-61.84084,-12.33274,74.17358,-61.03361,-12.15219,73.1858,-62.99916,-9.360503,72.35967,-60.91352,-4.28331,65.19683,-60.79529,3.571086,57.22421,-43.84444,-10.60714,54.45158,-59.81329,8.430587,51.3827
0.05775776,-60.21439,-14.80694,75.02133,-59.43064,-14.59619,74.02683,-61.46375,-11.81461,73.27835,-59.60052,-6.574623,66.17514,-59.78201,1.4305,58.35151,-42.63035,-12.38616,55.01651,-58.99159,6.406644,52.58495
0.05785786,-58.5312,-17.26729,75.79848,-57.77142,-17.02676,74.79817,-59.87051,-14.25758,74.1281,-58.23138,-8.859804,67.09118,-58.71247,-0.7114643,59.42393,-41.37602,-14.15356,55.52958,-58.11421,4.376554,53.73766
0.05795796,-56.78419,-19.70872,76.49291,-56.04896,-19.43891,75.48787,-58.2122,-16.68477,74.89697,-56.79884,-11.13518,67.93401,-57.579,-2.852514,60.43151,-40.07645,-15.90554,55.98199,-57.17332,2.341706,54.83162
0.05805806,-54.98682,-22.13256,77.11938,-54.27657,-21.83391,76.11048,-56.50238,-19.09693,75.59932,-55.31598,-13.40052,68.7165,-56.3945,-4.990898,61.3854,-38.7412,-17.64341,56.38461,-56.18159,0.3048128,55.87679
0.05815816,-53.13331,-24.5339,77.66721,-52.44851,-24.20694,76.65545,-54.73499,-21.48959,76.22458,-53.77668,-15.65224,69.42892,-55.15249,-7.124222,62.27671,-37.36631,-19.36334,56.72965,-55.13239,-1.732518,56.8649
0.05825826,-51.22739,-26.91108,78.13847,-50.5685,-26.55634,77.12484,-52.91376,-23.86097,76.77473,-52.18442,-17.88849,70.07291,-53.85617,-9.250499,63.10667,-35.95444,-21.06427,57.0187,-54.02868,-3.768229,57.79691
0.05835836,-49.27161,-29.26213,78.53374,-48.63904,-28.88018,77.51922,-51.04117,-26.20908,77.25025,-50.54143,-20.10736,70.64879,-52.50749,-11.36779,63.87528,-34.50743,-22.74481,57.25225,-52.87228,-5.800375,58.67266
0.05845846,-47.26579,-31.5835,78.84929,-46.65995,-31.17492,77.83487,-49.11687,-28.53049,77.64736,-48.84717,-22.30578,71.15295,-51.10553,-13.47353,64.57906,-33.02523,-24.40236,57.4276,-51.66205,-7.826726,59.48878
0.05855856,-45.21271,-33.87314,79.08585,-44.634,-33.43856,78.07255,-47.1436,-30.82312,77.96672,-47.10412,-24.48173,71.58585,-49.65251,-15.56566,65.21817,-31.50988,-26.03549,57.54536,-50.39998,-9.845243,60.24523
0.05865866,-43.11574,-36.12976,79.2455,-42.5645,-35.66978,78.23428,-45.12468,-33.08559,78.21027,-45.31538,-26.63375,71.94913,-48.15129,-17.64256,65.79385,-29.96378,-27.64331,57.6071,-49.08882,-11.85418,60.943
0.05875876,-40.97656,-38.35094,79.3275,-40.45311,-37.86622,78.31934,-43.0617,-35.3155,78.3772,-43.48233,-28.7596,72.24193,-46.60296,-19.70213,66.30508,-28.3882,-29.22412,57.61232,-47.72942,-13.85156,61.58098
0.05885886,-38.79538,-40.53263,79.328,-38.30005,-40.02387,78.32392,-40.95472,-37.50893,78.46365,-41.60476,-30.85577,72.46053,-45.00686,-21.74135,66.74821,-26.78333,-30.77497,57.5583,-46.32092,-15.83472,62.15563
0.05895896,-36.57843,-42.67684,79.25527,-36.1115,-42.14468,78.25618,-38.81007,-39.66759,78.47766,-39.68886,-32.92337,72.61223,-43.36927,-23.76045,67.12972,-25.15364,-32.29742,57.45107,-44.86952,-17.80329,62.67281
0.05905906,-34.32272,-44.77571,79.09842,-33.88445,-44.22092,78.10537,-36.62442,-41.784,78.40842,-37.73095,-34.95594,72.68689,-41.68573,-25.75429,67.44001,-23.4971,-33.78569,57.28279,-43.37038,-19.75303,63.12342
0.05915916,-32.03632,-46.83438,78.8707,-31.62694,-46.25762,77.88456,-34.40614,-43.8628,78.26894,-35.73935,-36.95708,72.69643,-39.9649,-27.72498,67.68988,-21.81938,-35.24374,57.06312,-41.83229,-21.6851,63.51739
0.05925926,-29.71506,-48.84189,78.55695,-29.3348,-48.24399,77.57879,-32.15051,-45.89359,78.04411,-33.70889,-38.9178,72.62669,-38.20056,-29.66537,67.86594,-20.11774,-36.66339,56.78113,-40.24844,-23.59357,63.84201
0.05935936,-27.36535,-50.80213,78.16748,-27.01439,-50.18383,77.19823,-29.86419,-47.87987,77.74406,-31.64615,-40.84079,72.48695,-36.39956,-31.57701,67.97657,-18.39668,-38.04767,56.44435,-38.62577,-25.47922,64.10499
0.05945946,-24.98986,-52.71422,77.70409,-24.66836,-52.07629,76.74464,-27.54982,-49.8207,77.37051,-29.55361,-42.72504,72.27866,-34.56421,-33.45872,68.02293,-16.65812,-39.396,56.05412,-36.96646,-27.34082,64.30727
0.05955956,-22.58957,-54.57387,77.16344,-22.29765,-53.9171,76.21475,-25.20818,-51.71188,76.92006,-27.43175,-44.56676,71.99851,-32.69451,-35.30717,68.00168,-14.9029,-40.7052,55.6081,-35.27024,-29.17532,64.44556
0.05965966,-20.16718,-56.38017,76.54735,-19.90495,-55.70537,75.61032,-22.84198,-53.55244,76.39442,-25.28311,-46.36488,71.64799,-30.79284,-37.12114,67.91398,-13.13292,-41.97472,55.10764,-33.53935,-30.98143,64.52079
0.05975976,-17.72407,-58.12819,75.85226,-17.49163,-57.43623,74.92786,-20.4524,-55.33756,75.78996,-23.1085,-48.11505,71.22355,-28.85944,-38.89677,67.75621,-11.34925,-43.201,54.55024,-31.77373,-32.75564,64.52937
0.05985986,-15.26369,-59.81864,75.08234,-15.06109,-59.11037,74.17146,-18.04296,-57.0678,75.11076,-20.91134,-49.81751,70.72884,-26.89773,-40.63386,67.53159,-9.554342,-44.38461,53.93895,-29.97673,-34.49746,64.4742
0.05995996,-12.78882,-61.45162,74.24044,-12.61608,-60.72787,73.34395,-15.61644,-58.74314,74.35957,-18.69429,-51.47207,70.16636,-24.91031,-42.33194,67.24225,-7.750178,-45.52572,53.2759,-28.15091,-36.20624,64.35715
0.06006006,-10.30127,-63.02334,73.32461,-10.15841,-62.28498,72.44339,-13.17452,-60.35984,73.53436,-16.45872,-53.07528,69.534,-22.89812,-43.98785,66.88597,-5.938144,-46.62157,52.55971,-26.29691,-37.87905,64.17596
0.06016016,-7.803358,-64.52966,72.33302,-7.690355,-63.77761,71.46796,-10.71937,-61.91383,72.63319,-14.20646,-54.62336,68.82983,-20.86246,-45.59811,66.46057,-4.119922,-47.66921,51.78913,-24.41574,-39.51261,63.92836
0.06026026,-5.29812,-65.97315,71.27127,-5.214924,-65.2083,70.42323,-8.254139,-63.40747,71.66161,-11.94068,-56.11822,68.05889,-18.80673,-47.16399,65.97071,-2.297685,-48.67058,50.96827,-22.51088,-41.10779,63.61866
0.06036036,-2.788074,-67.35529,70.14336,-2.734615,-66.57848,69.3131,-5.781427,-64.84207,70.6235,-9.663937,-57.56084,67.22478,-16.73359,-48.68604,65.41962,-0.473208,-49.6268,50.10001,-20.58501,-42.66484,63.24985
0.06046046,-0.2752452,-68.66707,68.94231,-0.251418,-67.87926,68.13068,-3.302888,-66.20889,69.51178,-7.377271,-58.94333,66.32059,-14.64306,-50.1573,64.80035,1.351875,-50.53133,49.17945,-18.63756,-44.17747,62.81503
0.06056056,2.237684,-69.91132,67.67364,2.232008,-69.11344,66.88143,-0.8213443,-67.51054,68.33189,-5.083549,-60.2678,65.35136,-12.53825,-51.57927,64.11752,3.175698,-51.38628,48.21059,-16.67175,-45.64676,62.31851
0.06066066,4.748107,-71.08576,66.33765,4.713081,-70.27872,65.56564,1.660657,-68.74471,67.08405,-2.785068,-61.53205,64.31712,-10.42115,-52.94977,63.37092,4.996382,-52.19008,47.1937,-14.68936,-47.07056,61.75991
0.06076076,7.253147,-72.1852,64.93206,7.188962,-71.37002,64.18106,4.140433,-69.90629,65.76585,-0.4840716,-62.73133,63.21541,-8.293377,-54.26442,62.55779,6.811786,-52.93898,46.12719,-12.69163,-48.44477,61.1364
0.06086086,9.751718,-73.22213,63.47041,9.658555,-72.39962,62.74106,6.616371,-71.00726,64.39089,1.817125,-63.87625,62.05913,-6.158566,-55.5321,61.69067,8.62134,-53.64215,45.02082,-10.68291,-49.77713,60.46004
0.06096096,12.24063,-74.18617,61.94554,12.11872,-73.35728,61.23856,9.085721,-72.03752,62.9518,4.116536,-64.95758,60.84104,-4.017528,-56.74462,60.76215,10.42251,-54.29205,43.86954,-8.663321,-51.06012,59.72344
0.06106106,14.71592,-75.06892,60.35299,14.56556,-74.23469,59.66913,11.54482,-72.98878,61.44396,6.411189,-65.96768,59.5565,-1.872231,-57.89502,59.76725,12.21233,-54.8826,42.67027,-6.63421,-52.28728,58.9215
0.06116116,17.17801,-75.88509,58.70708,16.99944,-75.04639,58.04695,13.99347,-73.87527,59.88179,8.699971,-66.91926,58.21929,0.2746208,-58.99413,58.71951,13.99139,-55.42461,41.43322,-4.599195,-53.4682,58.06739
0.06126126,19.62151,-76.61979,56.99828,19.41507,-75.77764,56.36257,16.42688,-74.68239,58.25551,10.97922,-67.79897,56.81974,2.421094,-60.02999,57.6089,15.75554,-55.90725,40.15171,-2.559175,-54.59185,57.15102
0.06136136,22.04628,-77.2822,55.23593,21.81229,-76.43752,54.62523,18.8445,-75.41901,56.5745,13.24787,-68.61467,55.3668,4.565126,-61.00927,56.44414,17.50487,-56.33729,38.83242,-0.5167538,-55.66411,56.18086
0.06146146,24.44871,-77.86677,53.41806,24.18754,-77.02052,52.83298,21.24294,-76.07961,54.83666,15.503,-69.36122,53.85823,6.704487,-61.92717,55.22268,19.23668,-56.71072,37.47404,1.526255,-56.68044,55.15418
0.06156156,26.82612,-78.37237,51.54625,26.53815,-77.52554,50.98739,23.61952,-76.663,53.04348,17.74212,-70.03741,52.29529,8.836867,-62.78232,53.94545,20.94906,-57.02679,36.07773,3.567672,-57.6394,54.07172
0.06166166,29.17824,-78.80449,49.62625,28.86387,-77.95798,49.09411,25.97377,-77.17449,51.20072,19.96444,-70.6479,50.68347,10.96089,-63.57868,52.61779,22.64191,-57.28953,34.64762,5.605805,-58.54445,52.93864
0.06176176,31.49948,-79.15359,47.65411,31.15917,-78.30843,47.14926,28.30043,-77.60463,49.3042,22.16552,-71.18394,49.01842,13.07327,-64.30815,51.23489,24.31102,-57.49206,33.18104,7.638078,-59.38797,51.74989
0.06186186,33.78997,-79.42606,45.63609,33.42417,-78.58316,45.15899,30.59937,-77.95958,47.36021,24.34486,-71.65102,47.30616,15.1728,-64.97541,49.80261,25.95661,-57.63905,31.68244,9.662898,-60.17408,50.51119
0.06196196,36.04839,-79.62326,43.57487,35.65755,-78.78354,43.12598,32.8692,-78.24062,45.37142,26.50104,-72.05018,45.54914,17.25795,-65.58118,48.32323,27.57776,-57.73155,30.15379,11.67869,-60.90333,49.22464
0.06206206,38.26701,-79.73305,41.46604,37.8517,-78.89754,41.04585,35.10264,-78.43572,43.33308,28.62784,-72.3702,43.74236,19.32398,-66.11503,46.79105,29.1687,-57.76081,28.59211,13.68162,-61.56584,47.88422
0.06216216,40.45157,-79.77224,39.32067,40.01225,-78.9418,38.92955,37.30476,-78.56134,41.25658,30.72907,-72.62612,41.89705,21.37277,-66.59039,45.21762,30.73388,-57.73905,27.00517,15.67243,-62.17393,46.50151
0.06226226,42.5937,-79.72797,37.13427,42.13095,-78.90356,36.77261,39.46767,-78.60472,39.13704,32.79799,-72.80602,40.00803,23.39914,-66.99618,43.59703,32.26702,-57.65701,25.38999,17.64692,-62.71713,45.07021
0.06236236,44.6951,-79.6076,34.9125,44.20948,-78.79012,34.58064,41.59279,-78.57301,36.98022,34.8355,-72.91639,38.08089,25.40315,-67.33809,41.93493,33.76945,-57.52003,23.75058,19.60466,-63.20058,43.59592
0.06246246,46.74727,-79.40005,32.65278,46.23944,-78.59052,32.35108,43.67198,-78.45524,34.78326,36.83452,-72.94688,36.11237,27.37911,-67.60632,40.2272,35.23497,-57.32021,22.08525,21.54084,-63.61494,42.0741
0.06256256,48.75606,-79.1193,30.36324,48.22659,-78.31857,30.09198,45.71056,-78.26509,32.55454,38.79924,-72.91008,34.11084,29.32958,-67.81225,38.48266,36.66798,-57.06764,20.39966,23.45703,-63.97072,40.51369
0.06266266,50.71694,-78.76099,28.04406,50.16646,-77.96995,27.80349,47.70414,-77.99818,30.29404,40.72576,-72.80177,32.07601,31.25123,-67.95178,36.70055,38.06513,-56.75924,18.69411,25.35028,-64.26391,38.91363
0.06276276,52.63134,-78.33039,25.69905,52.06046,-77.54985,25.48939,49.65397,-77.65962,28.00565,42.61494,-72.6266,30.01167,33.1443,-68.02904,34.88473,39.42749,-56.39883,16.97134,27.22047,-64.49825,37.27779
0.06286287,54.48906,-77.81528,23.32623,53.89851,-77.0462,23.14769,51.55025,-77.23723,25.68698,44.45817,-72.37306,27.91489,35.00174,-68.033,33.03127,40.74755,-55.9777,15.23015,29.06155,-64.66319,35.60165
0.06296296,56.29206,-77.22227,20.93021,55.68254,-76.46553,20.78298,53.39468,-76.73748,23.3428,46.25668,-72.04704,25.79035,36.824,-67.96893,31.14493,42.02687,-55.50062,13.47375,30.87352,-64.76351,33.88999
0.06306306,58.04065,-76.55475,18.5141,57.41286,-75.81117,18.39831,55.18743,-76.16365,20.97622,48.01041,-71.65145,23.64105,38.61066,-67.83933,29.22867,43.26573,-54.97008,11.70435,32.65575,-64.80143,32.14569
0.06316316,59.7327,-75.81263,16.07993,59.08737,-75.08305,15.99568,56.92635,-75.51556,18.58921,49.71731,-71.18603,21.46872,40.35975,-67.64371,27.28396,44.4626,-54.38606,9.923456,34.40631,-64.77635,30.37004
