time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07477477,-78.52834,53.93708,24.59126,-77.73456,53.55777,24.17679,-77.79709,56.03281,21.76428,-70.41141,54.52726,15.88415,-62.92685,55.72435,7.202502,-58.59888,37.13565,21.46323,-57.97085,55.73586,2.23499
0.07487488,-79.00499,52.03484,26.97015,-78.20741,51.68022,26.52719,-78.31509,54.17497,24.14012,-71.06324,52.93608,18.12716,-63.77522,54.43142,9.343802,-58.85665,35.67428,23.18237,-58.91179,54.62254,4.289241
0.07497498,-79.4034,50.0803,29.3231,-78.6024,49.75034,28.85206,-78.75062,52.25822,26.4924,-71.64431,51.29163,20.35268,-64.56199,53.0858,11.47618,-59.05725,34.17799,24.87926,-59.79517,53.45586,6.339317
0.07507508,-79.71606,48.07086,31.64521,-78.91206,47.76553,31.14653,-79.09599,50.27956,28.81643,-72.14752,49.59083,22.55669,-65.28064,51.68414,13.59651,-59.19517,32.64513,26.55004,-60.61473,52.23215,8.382577
0.07517517,-79.95347,46.01518,33.93829,-79.14685,45.73444,33.41242,-79.36245,48.24873,31.11372,-72.58218,47.84223,24.73995,-65.93904,50.23463,15.70441,-59.27802,31.08153,28.1965,-61.37766,50.95958,10.41809
0.07527527,-80.10169,43.90716,36.19453,-79.29296,43.65095,35.64202,-79.53575,46.15883,33.37692,-72.93534,46.03906,26.89628,-66.52542,48.73011,17.79531,-59.29558,29.4832,29.81238,-62.07274,49.63056,12.44218
0.07537538,-80.17421,41.75678,38.41743,-79.36381,41.52506,37.83875,-79.63026,44.02117,35.6091,-73.21907,44.19133,29.02774,-67.05013,47.1803,19.86983,-59.25764,27.85683,31.40081,-62.70955,48.25486,14.45469
0.07547548,-80.16281,39.56157,40.60124,-79.35126,39.3543,39.99696,-79.63782,41.83302,37.8048,-73.42562,42.29601,31.12962,-67.50591,45.58171,21.9242,-59.15813,26.20087,32.95726,-63.28111,46.82866,16.45245
0.07557558,-80.06981,37.32505,42.74475,-79.25767,37.14221,42.11546,-79.56125,39.59848,39.96277,-73.55688,40.35636,33.20053,-67.89406,43.93721,23.95685,-58.99865,24.51767,34.48098,-63.78848,45.3547,18.43377
0.07567567,-79.89256,35.04827,44.84429,-79.08045,34.88985,44.19061,-79.39833,37.31891,42.07941,-73.61021,38.37302,35.23718,-68.21175,42.2469,25.96485,-58.7772,22.80796,35.96924,-64.22884,43.83284,20.396
0.07577577,-79.63781,32.73664,46.90117,-78.82633,32.60263,46.2237,-79.1564,35.00051,44.15589,-73.59158,36.35135,37.24023,-68.46401,40.51588,27.94814,-58.49864,21.07537,37.42327,-64.60685,42.26817,22.33868
0.07587588,-79.29911,30.38951,48.9096,-78.48899,30.27994,48.20905,-78.82941,32.64277,46.18665,-73.49483,34.29007,39.20476,-68.6448,38.74223,29.90257,-58.15815,19.31956,38.83859,-64.91661,40.65845,24.25817
0.07597598,-78.8866,28.01324,50.87335,-78.0785,27.92814,50.15035,-78.42809,30.25294,48.17515,-73.32916,32.19575,41.13342,-68.76215,36.93244,31.8297,-57.76311,17.54476,40.21835,-65.16571,39.0103,26.15541
0.07607608,-78.38636,25.60499,52.78137,-77.58115,25.54444,52.03671,-77.93906,27.82822,50.11085,-73.0814,30.06447,43.01693,-68.80338,35.08143,33.72194,-57.30317,15.7492,41.55397,-65.34188,37.31804,28.02384
0.07617617,-77.81051,23.17151,54.639,-77.00898,23.1356,53.87339,-77.37499,25.37628,51.99871,-72.76266,27.90335,44.85931,-68.77834,33.1964,35.58194,-56.7872,13.93734,42.84986,-65.45448,35.58911,29.86536
0.07627628,-77.1618,20.71571,56.4461,-76.36478,20.70452,55.66026,-76.73905,22.9005,53.83855,-72.37534,25.71517,46.66017,-68.6889,31.27986,37.40905,-56.21719,12.11121,44.10598,-65.50517,33.82599,31.67918
0.07637638,-76.43304,18.23786,58.19518,-75.64147,18.25155,57.38993,-76.02473,20.40158,55.62316,-71.91246,23.49942,48.41304,-68.52801,29.3303,39.19771,-55.58774,10.27113,45.3166,-65.48709,32.02674,33.46034
0.07647648,-75.62688,15.74123,59.88564,-74.84177,15.77997,59.0618,-75.23527,17.88338,57.35188,-71.37635,21.25925,50.1171,-68.29732,27.35046,40.94686,-54.90075,8.419301,46.48145,-65.40176,30.19408,35.20768
0.07657658,-74.74822,13.22946,61.51876,-73.97057,13.29343,60.67714,-74.37593,15.35008,59.02586,-70.77145,18.99832,51.77314,-68.0006,25.34384,42.65676,-54.15982,6.558179,47.60164,-65.25271,28.33153,36.92117
0.07667667,-73.79253,10.70415,63.08838,-73.02344,10.79357,62.22987,-73.44291,12.80377,60.63914,-70.09327,16.71756,53.37571,-67.633,23.31042,44.32258,-53.36153,4.688988,48.67255,-65.03518,26.43875,38.59643
0.07677678,-72.76849,8.16926,64.59923,-72.00901,8.284348,63.72466,-72.44501,10.24884,62.19617,-69.34987,14.42134,54.92852,-67.20187,21.2548,45.94706,-52.51234,2.814374,49.69796,-64.7562,24.52059,40.2356
0.07687688,-71.66821,5.626394,66.04181,-70.91956,5.767425,65.15214,-71.37526,7.687479,63.68778,-68.53352,12.11025,56.42327,-66.69913,19.17621,47.52291,-51.60633,0.9356576,50.67068,-64.40785,22.57574,41.83211
0.07697698,-70.50383,3.079246,67.42459,-69.76711,3.246466,66.52065,-70.24557,5.123557,65.12201,-67.65569,9.788783,57.86691,-66.13558,17.07991,49.05567,-50.65259,-0.9447564,51.59735,-64.00054,20.60993,43.39061
0.07707708,-69.26441,0.529989,68.73443,-68.54095,0.7237099,67.81724,-69.04617,2.559996,66.48617,-66.70564,7.457712,59.24793,-65.50006,14.96479,50.53527,-49.64296,-2.825044,52.46801,-63.52335,18.62133,44.90201
0.07717717,-67.96485,-2.018529,69.98338,-67.25574,-1.798043,69.05379,-67.79128,-0.0004979444,67.79178,-65.69755,5.12108,60.57647,-64.80623,12.8362,51.97003,-48.58858,-4.703445,53.29203,-62.98949,16.61596,46.37352
0.07727728,-66.59436,-4.56319,71.15755,-65.901,-4.315609,70.21661,-66.47138,-2.553987,69.02537,-64.62083,2.780554,61.84027,-64.04292,10.69377,53.34915,-47.48145,-6.577501,54.05894,-62.388,14.59269,47.79531
0.07737738,-65.15997,-7.10143,72.26141,-64.48362,-6.826452,71.31007,-65.09322,-5.09793,70.19115,-63.48201,0.4390743,63.04294,-63.21627,8.540859,54.67541,-46.3269,-8.445352,54.77225,-61.72479,12.5551,49.1697
0.07747748,-63.66375,-9.630632,73.29438,-63.00568,-9.327962,72.33364,-63.65899,-7.629522,71.28851,-62.28293,-1.900844,64.18378,-62.32765,6.379727,55.94792,-45.12656,-10.30508,55.43164,-61.00111,10.50543,50.49568
0.07757758,-62.10731,-12.14818,74.25549,-61.46881,-11.81753,73.28634,-62.17042,-10.146,72.31641,-61.02495,-4.236726,65.26168,-61.37801,4.212563,57.16545,-43.88176,-12.15474,56.0365,-60.2178,8.445814,51.77199
0.07767767,-60.49233,-14.65149,75.14382,-59.87468,-14.29258,74.16726,-60.6292,-12.64467,73.27387,-59.7095,-6.566122,66.27563,-60.36838,2.041554,58.32683,-42.59385,-13.9924,56.58625,-59.37579,6.378388,52.9974
0.07777778,-58.82342,-17.13906,75.96249,-58.22783,-16.75164,74.97946,-59.03961,-15.12421,74.16383,-58.3409,-8.887245,67.22815,-59.30288,-0.1311657,59.43405,-41.26639,-15.81696,57.08335,-58.47901,4.305445,54.17357
0.07787788,-57.09759,-19.6069,76.70448,-56.52534,-19.19071,75.71605,-57.39909,-17.58031,74.9794,-56.91598,-11.19688,68.11286,-58.17772,-2.303481,60.4812,-39.89735,-17.62528,57.52263,-57.52368,2.228716,55.29496
0.07797798,-55.31471,-22.05141,77.36612,-54.76714,-21.60622,76.37336,-55.70758,-20.00932,75.7169,-55.43438,-13.49186,68.92624,-56.99201,-4.472857,61.46486,-38.48684,-19.41464,57.90148,-56.5088,0.1505133,56.35829
0.07807808,-53.48356,-24.47315,77.95671,-52.96179,-23.9988,76.96059,-53.97289,-22.41238,76.38527,-53.90457,-15.77177,69.67634,-55.75441,-6.637565,62.39198,-37.04145,-21.18556,58.22701,-55.44281,-1.926931,57.36974
0.07817817,-51.60184,-26.86796,78.4698,-51.10707,-26.36429,77.47137,-52.19291,-24.78523,76.97813,-52.32403,-18.03319,70.35722,-54.46184,-8.795146,63.25699,-35.55975,-22.93475,58.4945,-54.32254,-4.001531,58.32407
0.07827828,-49.6693,-29.23188,78.90118,-49.20275,-28.69877,77.90152,-50.36728,-27.124,77.49129,-50.69223,-20.27265,70.96488,-53.11324,-10.94276,64.05601,-34.04182,-24.65913,58.70095,-53.14684,-6.070714,59.21755
0.07837838,-47.69187,-31.56507,79.25694,-47.25459,-31.00246,78.25705,-48.50113,-29.4294,77.93053,-49.01484,-22.48969,71.50453,-51.71447,-13.07904,64.79351,-32.49221,-26.3588,58.85101,-51.92134,-8.13279,60.05413
0.07847848,-45.67019,-33.86452,79.53471,-45.26323,-33.27241,78.53564,-46.59481,-31.69865,78.29346,-47.29226,-24.68161,71.97388,-50.26559,-15.20158,65.46717,-30.91164,-28.03143,58.94306,-50.646,-10.18552,60.83153
0.07857858,-43.60563,-36.12749,79.73312,-43.22998,-35.50592,78.7359,-44.64927,-33.92935,78.57861,-45.52557,-26.84586,72.37143,-48.76741,-17.308,66.0754,-29.30138,-29.67482,58.9762,-49.32148,-12.22664,61.54812
0.07867867,-41.50098,-38.35266,79.85364,-41.15756,-37.70173,78.85929,-42.66671,-36.1206,78.78731,-43.71733,-28.98099,72.69832,-47.22247,-19.39653,66.619,-27.66369,-31.28794,58.95163,-47.95015,-14.25435,62.20449
0.07877878,-39.35826,-40.53801,79.89627,-39.04793,-39.85788,78.90581,-40.6486,-38.27084,78.91944,-41.86929,-31.08506,72.95435,-45.6324,-21.46515,67.09754,-26.00035,-32.86915,58.8695,-46.53347,-16.26665,62.80012
0.07887888,-37.17924,-42.68157,79.86082,-36.90276,-41.97247,78.87523,-38.59615,-40.37852,78.97468,-39.98294,-33.15616,73.1391,-43.99858,-23.51188,67.51046,-24.3129,-34.41684,58.72975,-45.07266,-18.26165,63.33431
0.07897898,-34.96376,-44.77829,79.74205,-34.72188,-44.04054,78.76242,-36.50865,-42.43911,78.94776,-38.05771,-35.1899,73.2476,-42.31997,-25.53292,67.85288,-22.60169,-35.927,58.52869,-43.56647,-20.23589,63.80236
0.07907908,-32.71502,-46.82743,79.54245,-32.50839,-46.06141,78.56979,-34.38858,-44.4524,78.84098,-36.09658,-37.1853,73.28188,-40.59964,-27.5268,68.12643,-20.86922,-37.39904,58.26826,-42.01778,-22.18784,64.20562
0.07917918,-30.43789,-48.83158,79.26946,-30.26701,-48.03771,78.30472,-32.24014,-46.42146,78.6616,-34.1044,-39.14417,73.24857,-38.84292,-29.49415,68.33707,-19.11904,-38.83503,57.95406,-40.43182,-24.11775,64.54958
0.07927928,-28.13226,-50.78601,78.91827,-27.9976,-49.9648,77.96239,-30.06258,-48.34211,78.40469,-32.0806,-41.06242,73.14302,-37.04887,-31.43139,68.48026,-17.35156,-40.2311,57.58266,-38.80741,-26.02239,64.8298
0.07937938,-25.80268,-52.69448,78.49717,-25.70458,-51.84645,77.55103,-27.85996,-50.2184,78.07836,-30.02979,-42.94292,72.97271,-35.22269,-33.34015,68.56284,-15.57,-41.59024,57.16024,-37.14972,-27.90292,65.05264
0.07947948,-23.445,-54.54221,77.9872,-23.38378,-53.66811,77.05189,-25.627,-52.03666,77.66367,-27.94667,-44.77316,72.71983,-33.35762,-35.2102,68.56782,-13.77253,-42.90059,56.67312,-35.45141,-29.75043,65.20184
0.07957958,-21.06659,-56.33904,77.40563,-21.04244,-55.43957,76.48201,-23.37087,-53.80678,77.17765,-25.83916,-46.56105,72.40021,-31.46281,-37.04705,68.50986,-11.96384,-44.17015,56.13399,-33.72178,-31.56938,65.29116
0.07967968,-18.66682,-58.07663,76.74345,-18.67986,-57.15263,75.8325,-21.08994,-55.52127,76.61121,-23.70584,-48.2994,72.00523,-29.53616,-38.84443,68.38059,-10.14423,-45.3922,55.53643,-31.95831,-33.35421,65.31252
0.07977978,-16.24949,-59.75797,76.00746,-16.29973,-58.81031,75.11005,-18.78759,-57.18339,75.97098,-21.55054,-49.99047,71.54101,-27.58199,-40.60359,68.18558,-8.316301,-46.5692,54.8855,-30.16525,-35.1058,65.27104
0.07987988,-13.81624,-61.38081,75.19705,-13.90364,-60.41042,74.31406,-16.46486,-58.79139,75.25625,-19.3746,-51.63218,71.00677,-25.60156,-42.32232,67.92388,-6.481526,-47.69936,54.18088,-28.34364,-36.82207,65.16571
0.07997998,-11.36867,-62.94086,74.30952,-11.49306,-61.9488,73.44186,-14.12247,-60.34169,74.46416,-17.17907,-53.22067,70.39974,-23.59568,-43.9969,67.59258,-4.641461,-48.7793,53.42076,-26.49396,-38.49961,64.99356
0.08008008,-8.910143,-64.44347,73.35361,-9.071309,-63.43074,72.50205,-11.76385,-61.8395,73.60335,-14.96762,-54.76031,69.72794,-21.56867,-45.63049,67.19916,-2.798172,-49.81336,52.61153,-24.6206,-40.14105,64.76165
0.08018018,-6.441467,-65.87914,72.3206,-6.639092,-64.84697,71.48606,-9.388571,-63.27642,72.66499,-12.7401,-56.24281,68.9829,-19.51963,-47.2156,66.73523,-0.9529528,-50.7941,51.74705,-22.72211,-41.73965,64.46176
0.08028028,-3.965377,-67.2494,71.21478,-4.199052,-66.19901,70.39806,-6.999024,-64.65411,71.65314,-10.4991,-57.66927,68.16837,-17.45148,-48.7527,66.20418,0.8921021,-51.72268,50.83058,-20.8013,-43.29567,64.09697
0.08038038,-1.484485,-68.55779,70.04228,-1.75377,-67.49036,69.24414,-4.597939,-65.97601,70.57394,-8.247475,-59.04255,67.29002,-15.36746,-50.24379,65.61125,2.735496,-52.6021,49.8666,-18.86144,-44.81078,63.67222
0.08048048,0.9994457,-69.79929,68.79984,0.6950856,-68.71613,68.02105,-2.186286,-67.23769,69.42397,-5.986337,-60.35815,66.34449,-13.26835,-51.6846,64.95295,4.57554,-53.42844,48.85291,-16.90294,-46.28104,63.18398
0.08058058,3.483984,-70.96967,67.48569,3.145179,-69.87222,66.72704,0.2341971,-68.43551,68.20131,-3.717549,-61.61226,65.3298,-11.15575,-53.07131,64.22706,6.410187,-54.19855,47.78837,-14.927,-47.70293,62.62993
0.08068068,5.96705,-72.07668,66.10963,5.594407,-70.9662,65.3718,2.660676,-69.57645,66.91577,-1.443807,-62.81138,64.25519,-9.033069,-54.40932,63.44238,8.238602,-54.91867,46.68007,-12.93734,-49.08115,62.0185
0.08078078,8.44593,-73.10934,64.66341,8.040214,-71.98737,63.94715,5.091846,-70.65069,65.55884,0.8334585,-63.94583,63.11237,-6.900898,-55.68963,62.59053,10.05798,-55.58029,45.52231,-10.93379,-50.40753,61.34132
0.08088088,10.91911,-74.07684,63.15773,10.48102,-72.94469,62.46367,7.525142,-71.66644,64.14129,3.111914,-65.02342,61.91151,-4.762338,-56.91891,61.68126,11.86805,-56.1908,44.32275,-8.919861,-51.68794,60.6078
0.08098098,13.38284,-74.96609,61.58324,12.91328,-73.8254,60.91212,9.95838,-72.61186,62.65348,5.38937,-66.03255,60.64319,-2.618554,-58.08638,60.70494,13.66519,-56.74018,43.07499,-6.895792,-52.91254,59.80833
0.08108108,15.83669,-75.78988,59.95319,15.33642,-74.642,59.30558,12.38953,-73.49834,61.10881,7.664132,-66.98427,59.32013,-0.4722555,-59.20172,59.67398,15.45018,-57.23859,41.78841,-4.864982,-54.08996,58.95494
0.08118118,18.27751,-76.54123,58.26372,17.74741,-75.38764,57.64023,14.81621,-74.31942,59.50321,9.933977,-67.87224,57.93826,1.674902,-60.25895,58.58405,17.22027,-57.68075,40.46049,-2.828542,-55.21468,58.04322
0.08128128,20.70194,-77.21493,56.51298,20.14298,-76.05722,55.91424,17.23549,-75.07016,57.83467,12.19625,-68.6917,56.49546,3.820732,-61.25343,57.4327,18.97283,-58.0629,39.09008,-0.7881839,-56.28238,57.07056
0.08138138,23.10942,-77.81855,54.70913,22.52247,-76.65813,54.13567,19.64572,-75.75716,56.11145,14.44966,-69.44917,54.99952,5.963386,-62.1909,56.22751,20.70813,-58.39111,37.68299,1.253814,-57.29813,56.04432
0.08148148,25.49701,-78.34844,52.85143,24.88301,-77.1868,52.30379,22.04414,-76.37683,54.33269,16.69181,-70.14125,53.44944,8.100837,-63.068,54.96716,22.42399,-58.66281,36.23882,3.295765,-58.25878,54.96302
0.08158159,27.86088,-78.79943,50.93855,27.22084,-77.63811,50.41728,24.42716,-76.92405,52.49689,18.91959,-70.76314,51.84355,10.23051,-63.88011,53.6496,24.11744,-58.87429,34.75685,5.33556,-59.15997,53.82441
0.08168168,30.2005,-79.17709,48.9766,29.53535,-78.01752,48.48216,26.79334,-77.40355,50.61021,21.13194,-71.3196,50.18766,12.35098,-64.63147,52.28049,25.78865,-59.03007,33.24142,7.371442,-60.00544,52.634
0.08178178,32.51187,-79.47636,46.96449,31.82261,-78.31999,46.49738,29.13876,-77.8102,48.67145,23.32556,-71.80592,48.48036,14.45952,-65.3175,50.85797,27.43464,-59.12658,31.69195,9.401131,-60.79086,51.38972
0.08188188,34.7941,-79.7009,44.9068,34.08168,-78.54913,44.46745,31.46178,-78.147,46.68521,25.49922,-72.2252,46.72598,16.55473,-65.94095,49.38621,29.05517,-59.16688,30.11171,11.42302,-61.51862,50.0956
0.08198198,37.04481,-79.84999,42.80518,36.31016,-78.70416,42.394,33.75966,-78.41279,44.65313,27.6507,-72.57658,44.92588,18.63461,-66.5009,47.86629,30.64871,-59.15067,28.50196,13.43522,-62.18775,48.75253
0.08208209,39.25978,-79.91934,40.65956,38.50388,-78.78084,40.27697,36.02804,-78.60298,42.57494,29.77642,-72.85597,43.07956,20.69615,-66.99341,46.29726,32.21215,-59.07503,26.86287,15.4351,-62.79445,47.35934
0.08218218,41.43822,-79.91211,38.47389,40.66198,-78.78222,38.12024,38.26542,-78.72006,40.45465,31.87527,-73.06603,41.19076,22.73813,-67.42086,44.68273,33.74529,-58.94258,25.19729,17.42124,-63.34075,45.91951
0.08228228,43.57964,-79.83161,36.25197,42.78394,-78.71151,35.92758,40.47057,-78.76669,38.29612,33.94643,-73.20954,39.26311,24.75958,-67.78577,43.02619,35.24809,-58.75604,23.50795,19.39246,-63.82888,44.43642
0.08238238,45.67724,-79.66905,33.99181,44.863,-78.56002,33.69702,42.63672,-78.73384,36.09712,35.98426,-73.27831,37.29404,26.75597,-68.08035,41.32438,36.71549,-58.50922,21.79373,21.34493,-64.25142,42.90649
0.08248248,47.7316,-79.43,31.6984,46.89968,-78.33318,31.4335,44.76357,-78.62634,33.86277,37.98872,-73.27717,35.28845,28.7269,-68.30908,39.58219,38.14841,-58.20647,20.05807,23.27785,-64.61237,41.33453
0.08258259,49.74191,-79.11668,29.37478,48.89312,-78.03313,29.14001,46.8497,-78.44582,31.59611,39.95873,-73.20793,33.2492,30.67129,-68.47361,37.80232,39.54649,-57.84969,18.3032,25.19,-64.91313,39.72313
0.08268268,51.70324,-78.72461,27.02137,50.83841,-77.6554,26.81698,48.88987,-78.18727,29.2974,41.89005,-73.06622,31.17618,32.58556,-68.56975,35.98418,40.90611,-57.43586,16.52975,27.07815,-65.14959,38.07145
0.08278278,53.61333,-78.25393,24.6406,52.73326,-77.20006,24.46679,50.88123,-77.8503,26.96908,43.78042,-72.85197,29.07156,34.46772,-68.59735,34.12964,42.22592,-56.96534,14.73942,28.94031,-65.32145,36.38115
0.08288288,55.47642,-77.71407,22.23766,54.58179,-76.6764,22.0946,52.8273,-77.44385,24.61655,45.63288,-72.57366,26.94078,36.31991,-68.5644,32.24449,43.50941,-56.44517,12.93576,30.7779,-65.43607,34.65817
0.08298298,57.27958,-77.08986,19.81028,56.3712,-76.06935,19.69814,54.71494,-76.95205,22.23711,47.43655,-72.21696,24.78041,38.13329,-68.45727,30.32397,44.74697,-55.8647,11.11773,32.58327,-65.48038,32.8971
0.08308309,59.02879,-76.39292,17.36413,58.10734,-75.39037,17.28304,56.54944,-76.38615,19.83672,49.19592,-71.79242,22.5965,39.91119,-68.28588,28.37469,45.94342,-55.2325,9.289081,34.35884,-65.46361,31.10477
0.08318318,60.71886,-75.61937,14.90051,59.78502,-74.63557,14.85055,58.32518,-75.74171,17.41653,50.90633,-71.29617,20.38983,41.64966,-68.04651,26.39685,47.09505,-54.546,7.450957,36.10097,-65.38202,29.28106
0.08328328,62.34922,-74.77148,12.42226,61.40363,-73.80714,12.40351,60.04113,-75.02057,14.97944,52.56696,-70.73007,18.16312,43.34781,-67.74085,24.39305,48.20166,-53.80704,5.605375,37.80858,-65.23706,27.42848
0.08338338,63.91693,-73.84856,9.931638,62.96022,-72.90436,9.944139,61.69393,-74.22157,12.52763,54.17495,-70.09322,15.91827,45.00311,-67.36794,22.36484,49.26125,-53.01529,3.754048,39.47921,-65.0276,25.5484
0.08348348,65.42042,-72.85162,7.431209,64.45321,-71.92818,7.474976,63.28164,-73.34531,10.06368,55.72865,-69.38628,13.65763,46.61398,-66.92835,20.31437,50.27279,-52.17169,1.898898,41.11119,-64.75401,23.64282
0.08358359,66.86047,-71.78416,4.923692,65.88333,-70.88204,4.998709,64.80474,-72.39509,7.590344,57.22842,-68.61232,11.3839,48.18051,-66.42489,18.24438,51.23704,-51.27884,0.04180179,42.70433,-64.41879,21.71446
0.08368368,68.23308,-70.64433,2.411249,67.24659,-69.76406,2.517472,66.25889,-71.36859,5.109698,58.6705,-67.76929,9.098793,49.69939,-65.85552,16.15612,52.15111,-50.33561,-1.815498,44.25546,-64.01979,19.76433
0.08378378,69.53324,-69.42972,-0.1035232,68.53799,-68.57182,0.03382785,67.63873,-70.26292,2.6242,60.05026,-66.8546,6.804341,51.16653,-65.21761,14.05107,53.01144,-49.34051,-3.670938,45.76068,-63.55425,17.79357
0.08388388,70.77079,-68.15264,-2.618148,69.76728,-67.31752,-2.44976,68.95416,-69.09087,0.1366979,61.37588,-65.87979,4.503912,52.58852,-64.52207,11.93355,53.8254,-48.30217,-5.523237,47.22563,-63.03261,15.80697
0.08398399,71.92661,-66.797,-5.129602,70.91547,-65.98514,-4.930332,70.18543,-67.83501,-2.350417,62.63049,-64.82905,2.198562,53.951,-63.75358,9.802585,54.57894,-47.20963,-7.369318,48.63718,-62.4397,13.80251
0.08408409,73.01894,-65.38248,-7.636456,72.00065,-64.5942,-7.406446,71.35123,-66.51616,-4.835076,63.82966,-63.72112,-0.1085406,55.26678,-62.93,7.663213,55.28559,-46.07656,-9.209034,50.00667,-61.79279,11.78612
0.08418418,74.03619,-63.90057,-10.13562,73.0113,-63.13623,-9.875072,72.43958,-65.12498,-7.314588,64.96301,-62.54744,-2.415566,56.5269,-62.04291,5.516011,55.93681,-44.89724,-11.03957,51.32576,-61.08347,9.757716
0.08428428,74.97599,-62.35165,-12.62434,73.94508,-61.6116,-12.33348,73.44801,-63.66178,-9.786231,66.02814,-61.30809,-4.720054,57.72904,-61.09216,3.363125,56.53093,-43.67204,-12.85889,52.59214,-60.31137,7.719235
0.08438438,75.84061,-60.74014,-15.10047,74.80424,-60.02468,-14.77956,74.37896,-62.13116,-12.2478,67.02681,-60.00708,-7.019733,58.87437,-60.08139,1.207021,57.06963,-42.40407,-14.66556,53.80665,-59.47987,5.673223
0.08448449,76.63172,-59.06947,-17.56225,75.59044,-58.37889,-17.21155,75.23421,-60.53677,-14.69745,67.96021,-58.64749,-9.312716,59.96368,-59.0134,-0.950282,57.55416,-41.09575,-16.45842,54.96983,-58.59159,3.62176
0.08458459,77.34295,-57.33687,-20.00608,76.29738,-56.67146,-19.62592,76.00737,-58.87556,-17.13181,68.82243,-57.22626,-11.59617,60.99159,-57.88491,-3.106684,57.97985,-39.74527,-18.23457,56.07655,-57.64304,1.56649
0.08468468,77.97556,-55.54568,-22.42989,76.92633,-54.90571,-22.02062,76.6999,-57.15115,-19.54875,69.61435,-55.74639,-13.86797,61.9585,-56.69853,-5.259971,58.3476,-38.35498,-19.99261,57.127,-56.63666,-0.4903435
0.08478478,78.52953,-53.69812,-24.83141,77.47726,-53.08386,-24.3934,77.31197,-55.36596,-21.94601,70.33567,-54.20974,-16.12593,62.86385,-55.45582,-7.408024,58.65738,-36.92646,-21.73092,58.12046,-55.57378,-2.546673
0.08488488,79.00434,-51.79607,-27.20828,77.94971,-51.20778,-26.74194,77.84332,-53.52206,-24.32127,70.98571,-52.61787,-18.36784,63.70669,-54.15797,-9.548724,58.9088,-35.46103,-23.44777,59.0559,-54.45542,-4.600483
0.08498499,79.39962,-49.84145,-29.55816,78.34332,-49.2794,-29.06392,78.29382,-51.62162,-26.6722,71.56388,-50.97239,-20.59149,64.48618,-52.80622,-11.67996,59.10155,-33.96008,-25.14147,59.93238,-53.28263,-6.649751
0.08508509,79.71506,-47.8363,-31.87876,78.65782,-47.30074,-31.35708,78.66345,-49.66692,-28.99653,72.06969,-49.275,-22.7947,65.20152,-51.40189,-13.79963,59.23536,-32.42502,-26.81034,60.749,-52.05655,-8.692448
0.08518519,79.95047,-45.78269,-34.16778,78.89305,-45.27389,-33.61916,78.95233,-47.66033,-31.292,72.50275,-47.52745,-24.9753,65.85201,-49.94635,-15.90565,59.31007,-30.85732,-28.45275,61.50493,-50.77837,-10.72655
0.08528528,80.10208,-43.68076,-36.42132,79.04532,-43.19901,-35.84631,79.15703,-45.60219,-33.55484,72.85938,-45.72948,-27.12991,66.43394,-48.43884,-17.9951,59.32284,-29.25713,-30.06571,62.19659,-49.44711,-12.74949
0.08538538,80.17909,-41.5378,-38.64129,79.12377,-41.08338,-38.04039,79.2871,-43.50045,-35.78666,73.1478,-43.88834,-29.25946,66.95435,-46.8864,-20.06795,59.28045,-27.6294,-31.65105,62.83044,-48.06977,-14.76066
0.08548549,80.17377,-39.3518,-40.82197,79.12077,-38.92498,-40.19579,79.33514,-41.35311,-37.98204,73.36069,-42.00145,-31.35925,67.40627,-45.28587,-22.12041,59.17712,-25.97288,-33.20424,63.39978,-46.64292,-16.75686
0.08558559,80.08599,-37.12502,-42.96098,79.03625,-36.72612,-42.31013,79.30144,-39.16282,-40.13862,73.49776,-40.07076,-33.427,67.789,-43.63874,-24.15026,59.01274,-24.28919,-34.72355,63.90384,-45.16787,-18.73597
0.08568569,79.92381,-34.86349,-45.06032,78.87822,-34.49282,-44.3854,79.19429,-36.93614,-42.25815,73.56622,-38.10234,-35.46388,68.10876,-41.95094,-26.15783,58.79325,-22.58244,-36.21081,64.34836,-43.65057,-20.69779
0.08578578,79.68141,-32.56671,-47.11471,78.64096,-32.22457,-46.41639,79.00835,-34.67278,-44.33556,73.56053,-36.09515,-37.46538,68.36007,-40.22076,-28.13931,58.51432,-20.85232,-37.66199,64.72807,-42.08904,-22.63904
0.08588588,79.35557,-30.23572,-49.11985,78.32133,-29.92246,-48.39886,78.74079,-32.37408,-46.36671,73.47747,-34.04976,-39.42772,68.53951,-38.44815,-30.09135,58.17352,-19.09972,-39.0738,65.0396,-40.48298,-24.55661
0.08598599,78.95165,-27.87507,-51.07658,77.92467,-27.59104,-50.33363,78.39724,-30.04498,-48.35226,73.32182,-31.97064,-41.35118,68.65112,-36.63741,-32.01371,57.77485,-17.32782,-40.44702,65.28666,-38.83667,-26.45
0.08608609,78.47625,-25.48926,-52.98699,77.45752,-25.23476,-52.22276,77.98443,-27.69035,-50.29408,73.09955,-29.8624,-43.23715,68.70011,-34.7931,-33.90701,57.32317,-15.53963,-41.78355,65.47411,-37.15471,-28.3194
