time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04904905,34.55796,44.59704,-79.15501,34.46052,43.74321,-78.20373,37.40507,41.08372,-78.48878,37.93683,34.77529,-72.71213,41.99149,25.45423,-67.44572,24.23748,33.31054,-57.54802,44.19052,19.14348,-63.334
0.04914915,32.26843,46.65493,-78.92336,32.20097,45.77776,-77.97873,35.16136,43.18212,-78.34348,35.93713,36.7805,-72.71763,40.26355,27.42838,-67.69193,22.5473,34.77371,-57.32101,42.64143,21.08187,-63.7233
0.04924925,29.94989,48.66977,-78.61966,29.9127,47.76987,-77.68256,32.88731,45.23944,-78.12675,33.90519,38.75155,-72.65674,38.49922,29.37706,-67.87628,20.8372,36.20456,-57.04176,41.05416,23.00032,-64.05448
0.04934935,27.60334,50.63869,-78.24203,27.59667,49.71672,-77.31339,30.58378,47.25285,-77.83664,31.84164,40.68589,-72.52753,36.69883,31.29801,-67.99684,19.10804,37.60093,-56.70897,39.42881,24.89676,-64.32557
0.04944945,25.22946,52.55713,-77.78658,25.25352,51.61382,-76.86735,28.25133,49.21786,-77.46918,29.74665,42.57952,-72.32618,34.86205,33.18775,-68.0498,17.36046,38.9594,-56.31987,37.76477,26.76805,-64.53282
0.04954955,22.82878,54.41865,-77.24744,22.88383,53.45479,-76.33862,25.8904,51.12811,-77.01851,27.62018,44.42683,-72.04701,32.98806,35.04147,-68.02953,15.59491,40.27536,-55.87028,36.06084,28.60991,-64.67075
0.04964965,20.40724,56.22902,-76.63626,20.49343,55.24533,-75.73876,23.50708,52.98904,-76.49612,25.46848,46.23219,-71.70067,31.08365,36.86215,-67.9458,13.81551,41.55319,-55.3687,34.32401,30.42445,-64.74846
0.04974975,17.96562,57.98302,-75.94865,18.08311,56.98029,-75.0634,21.10205,54.79551,-75.89756,23.29181,47.99102,-71.28284,29.1485,38.64582,-67.79432,12.02295,42.78904,-54.812,32.55363,32.20809,-64.76172
0.04984985,15.50626,59.67798,-75.18423,15.65516,58.65699,-74.31216,18.67756,56.54479,-75.22235,21.09215,49.70077,-70.79292,27.18423,40.39003,-67.57426,10.21897,43.981,-54.19997,30.75109,33.95849,-64.70959
0.04994995,13.03275,61.31728,-74.35004,13.21317,60.27881,-73.49198,16.23734,58.24009,-74.47743,18.8733,51.36399,-70.2373,25.19496,42.09653,-67.29149,8.406101,45.13163,-53.53773,28.92066,35.67685,-64.5975
0.05005005,10.54603,62.89318,-73.43921,10.75802,61.83805,-72.59608,13.78212,59.87369,-73.65581,16.6354,52.97386,-69.60926,23.17993,43.75942,-66.93935,6.585227,46.23532,-52.82055,27.06108,37.35789,-64.41898
0.05015015,8.049256,64.40652,-72.45577,8.292842,63.33561,-71.62845,11.31505,61.44647,-72.76152,14.38152,54.53093,-68.91245,21.14232,45.37874,-66.52106,4.758563,47.29256,-52.05112,25.17546,39.0014,-64.17686
0.05025025,5.544862,65.85566,-71.40052,5.820045,64.76981,-70.58985,8.83859,62.95663,-71.79522,12.11389,56.03343,-68.14732,19.08407,46.95274,-66.03681,2.927882,48.30233,-51.23022,23.26565,40.6056,-63.87125
0.05035035,3.035366,67.23973,-70.27509,3.342119,66.1398,-69.48192,6.355246,64.40322,-70.75847,9.834863,57.48038,-67.31524,17.00739,48.48027,-65.48766,1.095018,49.26404,-50.35906,21.3337,42.16926,-63.50297
0.05045045,0.5232026,68.55646,-69.07967,0.8614647,67.44334,-68.3048,3.867401,65.78394,-69.65134,7.546547,58.86956,-66.41611,14.9141,49.95917,-64.87327,-0.7382253,50.17606,-49.43784,19.38127,43.69027,-63.07153
0.05055055,-1.989104,69.80507,-67.81596,-1.619423,68.67963,-67.06021,1.377566,67.09792,-68.47549,5.251297,60.20005,-65.45134,12.80642,51.38833,-64.19475,-2.570008,51.03787,-48.46786,17.41046,45.16742,-62.57788
0.05065065,-4.499087,70.98449,-66.4854,-4.098105,69.84766,-65.74955,-1.111803,68.34405,-67.23225,2.951386,61.47067,-64.42206,10.68647,52.76648,-63.45294,-4.398534,51.84875,-47.45022,15.42325,46.59939,-62.02264
0.05075075,-7.004285,72.09357,-65.08929,-6.572154,70.94624,-64.37408,-3.598269,69.52107,-65.92281,0.6490664,62.68019,-63.32925,8.556317,54.09224,-62.64856,-6.222005,52.60788,-46.38588,13.4216,47.98474,-61.40634
0.05085085,-9.502047,73.12981,-63.62776,-9.03895,71.97292,-62.93396,-6.079237,70.62646,-64.54723,-1.65336,63.82617,-62.17281,6.41795,55.36325,-61.7812,-8.03844,53.31347,-45.27503,11.40727,49.32115,-60.72842
0.05095095,-11.99019,74.09456,-62.10437,-11.49634,72.92902,-61.43269,-8.552476,71.66148,-63.109,-3.953649,64.90958,-60.95593,4.273716,56.58005,-60.85377,-9.846318,53.96658,-44.12027,9.382633,50.60893,-59.99157
0.05105105,-14.46615,74.98573,-60.51959,-13.94177,73.81249,-59.87072,-11.01546,72.62395,-61.60849,-6.24954,65.92833,-59.67879,2.125602,57.74057,-59.86618,-11.64372,54.56571,-42.92199,7.3495,51.84602,-59.19553
0.05115115,-16.92747,75.80244,-58.87498,-16.37285,74.62244,-58.2496,-13.46577,73.51296,-60.04719,-8.538766,66.88142,-58.34266,-0.02426849,58.84367,-58.8194,-13.42886,55.11026,-41.68139,5.309872,53.03119,-58.34106
0.05125125,-19.37155,76.54326,-57.1717,-18.78699,75.35745,-56.57047,-15.90082,74.32697,-58.42615,-10.81896,67.76736,-56.94839,-2.173738,59.88773,-57.714,-15.19985,55.59922,-40.39937,3.265755,54.1628,-57.42855
0.05135135,-21.79582,77.20698,-55.41115,-21.18164,76.01633,-54.83469,-18.31805,75.06475,-56.74671,-13.08775,68.58483,-55.49709,-4.320608,60.87137,-56.55076,-16.95482,56.03178,-39.07695,1.21922,55.23941,-56.45863
0.05145145,-24.19929,77.79786,-53.59857,-23.55584,76.6033,-53.04746,-20.71637,75.73043,-55.01406,-15.34377,69.33743,-53.99366,-6.46307,61.79749,-55.33442,-18.69313,56.41108,-37.71796,-0.8277057,56.26348,-55.43578
0.05155155,-26.57821,78.3102,-51.73198,-25.90588,77.11269,-51.20681,-23.09217,76.31825,-53.22608,-17.584,70.01984,-52.43584,-8.598783,62.66113,-54.06234,-20.41191,56.73299,-36.32108,-2.873115,57.23032,-54.3572
0.05165165,-28.93053,78.74462,-49.81409,-28.22973,77.54514,-49.31541,-25.44337,76.8288,-51.38543,-19.80637,70.6324,-50.82603,-10.72566,63.46232,-52.73666,-22.10973,56.99804,-34.8883,-4.914926,58.1398,-53.22487
0.05175175,-31.2533,79.09924,-47.84594,-30.52449,77.89877,-47.37428,-27.76707,77.2601,-49.49304,-22.00824,71.17318,-49.16494,-12.84133,64.19909,-51.35775,-23.78445,57.20487,-33.42042,-6.95096,58.98987,-52.03891
0.05185185,-33.54492,79.3756,-45.83068,-32.78856,78.1751,-45.38654,-30.0616,77.61362,-47.55202,-24.18791,71.64336,-47.45544,-14.94394,64.87222,-49.92827,-25.43494,57.35469,-31.91975,-8.979315,59.78112,-50.80181
0.05195195,-35.80313,79.57343,-43.7703,-35.01973,78.37389,-43.35415,-32.32475,77.88903,-45.56429,-26.34324,72.04247,-45.69922,-17.03143,65.48104,-48.44961,-27.05956,57.44732,-30.38776,-10.998,60.51279,-49.51479
0.05205205,-38.02575,79.69257,-41.66681,-37.21582,78.49492,-41.27909,-34.55429,78.08607,-43.53178,-28.47214,72.37013,-43.898,-19.10175,66.02498,-46.92322,-28.65675,57.4827,-28.82595,-13.00504,61.18414,-48.1791
0.05215215,-40.21135,79.73439,-39.52304,-39.37542,78.53959,-39.16417,-36.74875,78.20606,-41.45731,-30.57307,72.62743,-42.05436,-21.15326,66.50475,-45.35148,-30.22553,57.46188,-27.23635,-14.99874,61.79569,-46.79695
0.05225225,-42.35413,79.69173,-37.33761,-41.49282,78.5008,-37.00798,-38.90254,78.24178,-39.33923,-32.64119,72.80757,-40.16638,-23.182,66.9139,-43.7319,-31.76154,57.37969,-25.61814,-16.97572,62.34127,-45.36555
0.05235235,-44.45808,79.57631,-35.11823,-43.57195,78.39013,-34.81818,-41.01935,78.20483,-37.18548,-34.67918,72.92105,-38.24187,-25.18929,67.26183,-42.07255,-33.26793,57.24469,-23.97676,-18.93649,62.82948,-43.89299
0.05245245,-46.51583,79.37841,-32.86258,-45.60553,78.19798,-32.59245,-43.09203,78.08545,-34.99342,-36.68089,72.95876,-36.27788,-27.17017,67.53991,-40.36974,-34.73914,57.04986,-22.31073,-20.87689,63.2521,-42.37522
0.05255255,-48.52739,79.10191,-30.57452,-47.59356,77.92816,-30.3346,-45.1205,77.88744,-32.76694,-38.64596,72.92405,-34.27809,-29.12387,67.75097,-38.6271,-36.17528,56.79808,-20.6228,-22.79588,63.61161,-40.81572
0.05265265,-50.49394,78.75209,-28.25815,-49.5372,77.58591,-28.0487,-47.10579,77.61602,-30.51022,-40.57498,72.82157,-32.24659,-31.05037,67.8991,-36.84873,-37.57732,56.49321,-18.91589,-24.69313,63.91173,-39.2186
0.05275275,-52.40486,78.31567,-25.91082,-51.426,77.15809,-25.73209,-49.03765,77.25782,-28.22018,-42.45907,72.63883,-30.17976,-32.94244,67.97241,-35.02997,-38.93733,56.1257,-17.18837,-26.56246,64.14105,-37.5786
0.05285285,-54.2696,77.81033,-23.54073,-53.26924,76.66215,-23.39291,-50.92504,76.83047,-25.90543,-44.30556,72.39198,-28.08642,-34.8053,67.98576,-33.18046,-40.26249,55.70836,-15.44588,-28.40779,64.3135,-35.9057
0.05295295,-56.07426,77.219,-21.14475,-55.05322,76.08126,-21.02804,-52.75451,76.31681,-23.56231,-46.10276,72.06495,-25.96219,-36.62939,67.92381,-31.29442,-41.54244,55.22892,-13.68648,-30.22094,64.41435,-34.19342
0.05305305,-57.8265,76.55571,-18.72921,-56.7855,75.42924,-18.64374,-54.53336,75.73082,-21.19746,-47.85666,71.67058,-23.81392,-38.41901,67.79838,-29.37937,-42.78301,54.69756,-11.91455,-32.00518,64.45469,-32.44951
0.05315315,-59.52232,75.81778,-16.29547,-58.46213,74.70348,-16.24134,-56.25766,75.06975,-18.81209,-49.56367,71.20615,-21.64248,-40.17094,67.6067,-27.43575,-43.98122,54.11239,-10.13117,-33.75757,64.43172,-30.67416
0.05325325,-61.15739,75.00248,-13.84509,-60.07883,73.90124,-13.8224,-57.92315,74.33077,-16.40763,-51.21989,70.66889,-19.44899,-41.88167,67.34585,-25.46418,-45.13395,53.47149,-8.337539,-35.47485,64.34251,-28.86766
0.05335335,-62.73514,74.11687,-11.38174,-61.63898,73.02951,-11.39053,-59.53306,73.52095,-13.98789,-52.82792,70.06522,-17.2373,-43.55295,67.02172,-23.46877,-46.2438,52.78,-6.536198,-37.15828,64.19255,-27.03427
0.05345345,-64.2433,73.14919,-8.905891,-63.13047,72.07666,-8.946193,-61.07544,72.62833,-11.55289,-54.37712,69.38377,-15.00664,-45.17565,66.62315,-21.44751,-47.30169,52.02949,-4.727801,-38.79974,63.97092,-25.17118
0.05355356,-65.69621,72.11863,-6.422426,-64.56744,71.06166,-6.494221,-62.56413,71.6722,-9.108068,-55.87938,68.64252,-12.76313,-46.7593,66.16716,-19.40786,-48.31836,51.23383,-2.915464,-40.40727,63.69389,-23.28661
0.05365365,-67.07953,71.01161,-3.932083,-65.93576,69.97108,-4.035322,-63.98515,70.63876,-6.653609,-57.32227,67.82829,-10.50603,-48.29321,65.64082,-17.34761,-49.28318,50.38332,-1.100145,-41.97134,63.3488,-21.37747
0.05375375,-68.39925,69.83722,-1.437974,-67.24132,68.8139,-1.572587,-65.34424,69.53714,-4.192899,-58.71062,66.94957,-8.23895,-49.78113,65.05203,-15.27091,-50.20068,49.48453,0.7161484,-43.49501,62.94316,-19.44815
0.05385385,-69.64574,68.58811,1.057622,-68.47461,67.58286,0.8917486,-66.63197,68.35984,-1.727866,-60.03591,65.99904,-5.963129,-51.21548,64.39342,-13.17794,-51.06377,48.53223,2.531544,-44.97141,62.46964,-17.49823
0.05395395,-70.83056,67.27829,3.552265,-69.64706,66.29181,3.355251,-67.85955,67.12096,0.7385886,-61.30788,64.98994,-3.682068,-52.60429,63.67764,-11.07335,-51.88112,47.53651,4.344614,-46.4074,61.94036,-15.53296
0.05405406,-71.93771,65.8947,6.043007,-70.74284,64.9278,5.815042,-69.01129,65.80716,3.204133,-62.51241,63.90939,-1.396986,-53.93513,62.89178,-8.956646,-52.64088,46.48809,6.152795,-47.79179,61.34261,-13.55082
0.05415415,-72.97296,64.4455,8.527465,-71.76769,63.49894,8.268746,-70.09279,64.42667,5.66612,-63.65425,62.76503,0.8892245,-55.21178,62.04304,-6.831259,-53.34743,45.39285,7.954583,-49.1277,60.6832,-11.5555
0.05425425,-73.94021,62.9364,11.00381,-72.72542,62.01086,10.71456,-71.10777,62.9852,8.122572,-64.7366,61.56217,3.174429,-56.43671,61.1364,-4.699687,-54.0037,44.25492,9.748778,-50.41718,59.96688,-9.549702
0.05435435,-74.83434,61.36504,13.4693,-73.61098,60.46121,13.14977,-72.05118,61.48025,10.57093,-65.75475,60.29824,5.456502,-57.60558,60.16906,-2.563474,-54.60591,43.0727,11.53322,-51.65615,59.19072,-7.534575
0.05445445,-75.66272,59.73949,15.92323,-74.43165,58.85796,15.57369,-72.93019,59.91995,13.01024,-66.71498,58.9809,7.73408,-58.72368,59.14843,-0.424744,-55.15955,41.85201,13.30754,-52.84924,58.3619,-5.512665
0.05455456,-76.40527,58.04596,18.35931,-75.16759,57.18747,17.98012,-73.72506,58.29014,15.43492,-67.59935,57.59626,10.00309,-59.77491,58.06025,1.714662,-55.64987,40.58312,15.06675,-53.98168,57.46612,-3.484439
0.05465465,-77.07765,56.29914,20.7785,-75.83429,55.46429,20.37,-74.45111,56.60582,17.8453,-68.42149,56.15862,12.26287,-60.77101,56.91856,3.85245,-56.08852,39.27646,16.81206,-55.06396,56.51711,-1.453154
0.05475476,-77.66844,54.49273,23.17571,-76.42046,53.68217,22.73829,-75.09706,54.86036,20.2367,-69.17103,54.66137,14.50966,-61.70249,55.71634,5.98615,-56.46713,37.92766,18.53946,-56.08725,55.50771,0.5795394
0.05485485,-78.18791,52.63624,25.55168,-76.93622,51.8505,25.08571,-75.67294,53.06342,22.60951,-69.85688,53.1137,16.74318,-62.57707,54.46268,8.114395,-56.79328,36.54355,20.24973,-57.05845,54.4468,2.611649
0.05495495,-78.62428,50.7238,27.90047,-77.36993,49.96349,27.40644,-76.1671,51.20891,24.95819,-70.46831,51.50941,18.95889,-63.38485,53.15084,10.234,-57.05838,35.12003,21.93835,-57.96831,53.32746,4.640851
0.05505506,-78.9857,48.76313,30.22257,-77.72969,48.02877,29.70093,-76.58755,49.30465,27.28289,-71.0124,49.85597,21.15643,-64.13193,51.78818,12.34375,-57.26851,33.66261,23.6059,-58.82227,52.15685,6.665431
0.05515515,-79.2719,46.75594,32.51596,-78.01518,46.04801,31.96716,-76.93391,47.35231,29.58161,-71.48871,48.15483,23.33388,-64.81767,50.37587,14.4418,-57.42347,32.17256,25.25091,-59.61961,50.93599,8.683628
0.05525526,-79.47465,44.69954,34.77511,-78.21829,44.01856,34.19973,-77.19807,45.34897,31.8491,-71.8896,46.40283,25.48676,-65.43488,48.91023,16.52466,-57.51731,30.64808,26.86923,-60.3535,49.66093,10.69257
0.05535536,-79.60075,42.60014,37.00062,-78.34574,41.94657,36.39917,-77.38667,43.30098,34.08569,-72.22099,44.60603,27.61495,-65.9887,47.39724,18.59146,-57.55508,29.09363,28.46146,-61.02854,48.33754,12.691
0.05545545,-79.65107,40.46015,39.19093,-78.39837,39.83439,38.56397,-77.50049,41.2107,36.28979,-72.48346,42.76657,29.71689,-66.47941,45.83881,20.6406,-57.53744,27.51093,30.02651,-61.64486,46.96758,14.67729
0.05555556,-79.61869,38.27815,41.34054,-78.36935,37.68064,40.68871,-77.53266,39.07653,38.45613,-72.67052,40.88255,31.78797,-66.90079,44.23248,22.66832,-57.45939,25.89912,31.56027,-62.19651,45.54827,16.64823
0.05565565,-79.50847,36.05886,43.4496,-78.26347,35.48997,42.77351,-77.48792,36.90324,40.58468,-72.78637,38.95852,33.82785,-67.25645,42.58271,24.67375,-57.32455,24.26157,33.06297,-62.68668,44.08398,18.6027
0.05575576,-79.32256,33.80526,45.5173,-78.08289,33.26532,44.81756,-77.36835,34.69384,42.67452,-72.83279,36.99726,35.83554,-67.54781,40.89212,26.6557,-57.13453,22.60043,34.5341,-63.11657,42.57721,20.53936
0.05585586,-79.05247,31.51588,47.53659,-77.81918,31.00525,46.81393,-77.16552,32.44663,44.71889,-72.80176,34.99667,37.8051,-67.76715,39.15788,28.60927,-56.8832,20.91479,35.96841,-63.47877,41.02473,22.45404
0.05595596,-78.7123,29.19864,49.51366,-77.48627,28.71758,48.7687,-76.89328,30.16981,46.72347,-72.70604,32.96498,39.74106,-67.92612,37.38871,30.53741,-56.58087,19.21018,37.37069,-63.7841,39.43544,24.34867
0.05605606,-78.28619,26.8496,51.4366,-77.06852,26.39839,50.67013,-76.53588,27.85898,48.6769,-72.53077,30.89718,41.63359,-68.01058,35.57841,32.43217,-56.21608,17.48411,38.73197,-64.01908,37.80252,26.21656
0.05615615,-77.79027,24.4767,53.31356,-76.58183,24.05557,52.52626,-76.10928,25.52251,50.58677,-72.29069,28.80179,43.4889,-68.0341,33.73618,34.29793,-55.80059,15.74204,40.05856,-64.19638,36.13546,28.06092
0.05625626,-77.21202,22.07801,55.13401,-76.01385,21.68717,54.32667,-75.60098,23.15806,52.44292,-71.97395,26.67584,45.29811,-67.98528,31.85797,36.12731,-55.32538,13.98282,41.34256,-64.30505,34.42964,29.8754
0.05635636,-76.55898,19.65808,56.9009,-75.37202,19.29772,56.0743,-75.01842,20.77034,54.24808,-71.58733,24.52403,47.0633,-67.87028,29.9487,37.92158,-54.79597,12.20968,42.5863,-64.35078,32.69002,31.66075
0.05645646,-75.83276,17.21949,58.61327,-74.65791,16.88973,57.76818,-74.36311,18.36192,56.00119,-71.13214,22.34873,48.78341,-67.69006,28.01056,39.6795,-54.21359,10.42449,43.78911,-64.33434,30.91869,33.41566
0.05655656,-75.0296,14.7635,60.26611,-73.86784,14.46448,59.40336,-73.63131,15.93396,57.69735,-70.60464,20.15067,50.45397,-67.44085,26.04372,41.39713,-53.57557,8.628235,44.94733,-64.252,29.11547,35.13653
0.05665665,-74.15479,12.29356,61.86123,-73.007,12.02536,60.98164,-72.82817,13.48997,59.3382,-70.00957,17.93336,52.07621,-67.12689,24.05179,43.0751,-52.88578,6.823359,46.06242,-64.10765,27.28401,36.82365
0.05675676,-73.20293,9.810995,63.39193,-72.07008,9.573689,62.49639,-71.9483,11.0311,60.91719,-69.34162,15.69739,53.64423,-66.74284,22.03463,44.70822,-52.14042,5.010976,47.12944,-63.89603,25.42371,38.47232
0.05685686,-72.18469,7.319673,64.86501,-71.0676,7.113282,63.95432,-71.00223,8.561477,62.44075,-68.61066,13.44717,55.16348,-66.29796,19.99727,46.30069,-51.3472,3.193687,48.15351,-63.62587,23.53994,40.08593
0.05695696,-71.08802,4.8206,66.26743,-69.98767,4.645124,65.34254,-69.9779,6.081693,63.89621,-67.80499,11.18236,56.62263,-65.78066,17.93796,47.8427,-50.49754,1.37253,49.12501,-63.28585,21.63012,41.65574
0.05705706,-69.92802,2.317431,67.61059,-68.84518,2.172845,66.67234,-68.89031,3.595825,65.29449,-66.9388,8.907633,58.03116,-65.20443,15.8625,49.34193,-49.60234,-0.4501547,50.05249,-62.88887,19.70065,43.18821
0.05715716,-68.69329,-0.1879569,68.88125,-67.62889,-0.3017194,67.93061,-67.72801,1.105339,66.62267,-66.00091,6.623452,59.37746,-64.55814,13.7699,50.78823,-48.65349,-2.2727,50.92619,-62.42396,17.74971,44.67425
0.05725726,-67.39513,-2.692937,70.08807,-66.34995,-2.775959,69.12592,-66.50224,-1.386822,67.88907,-65.00195,4.333227,60.66872,-63.85189,11.66444,52.18746,-47.65916,-4.093436,51.7526,-61.90081,15.78202,46.11879
0.05735736,-66.02657,-5.194709,71.22128,-65.00148,-5.247117,70.2486,-65.20595,-3.878136,69.08408,-63.93494,2.038677,61.89626,-63.07854,9.546705,53.53183,-46.61442,-5.910135,52.52455,-61.31226,13.79752,47.51474
0.05745746,-64.59705,-7.691437,72.28848,-63.59278,-7.713366,71.30615,-63.84853,-6.366488,70.21501,-62.80878,-0.2576514,63.06643,-62.2466,7.420024,54.82658,-45.52605,-7.721698,53.24775,-60.6665,11.79994,48.86656
0.05755756,-63.10379,-10.18044,73.28423,-62.12114,-10.17207,72.29321,-62.42709,-8.849392,71.27648,-61.6205,-2.553777,64.17428,-61.35292,5.285758,56.06717,-44.39225,-9.525931,53.91818,-59.96026,9.790249,50.17001
0.05765766,-61.5445,-12.65833,74.20284,-60.58426,-12.61989,73.20415,-60.93928,-11.32357,72.26286,-60.36758,-4.846976,65.21455,-60.39461,3.145918,57.24869,-43.21136,-11.32038,54.53174,-59.19054,7.770025,51.42051
0.05775776,-59.9263,-15.12366,75.04996,-58.98919,-15.05537,74.04456,-59.39221,-13.78736,73.17957,-59.05675,-7.135264,66.19201,-59.37811,1.003061,58.37505,-41.98854,-13.10416,55.0927,-58.3635,5.742147,52.62136
0.05785786,-58.25093,-17.57421,75.82514,-57.33763,-17.47633,74.81396,-57.78751,-16.23855,74.02606,-57.68944,-9.416574,67.10601,-58.30458,-1.140841,59.44543,-40.72512,-14.87563,55.60075,-57.48014,3.708492,53.77165
0.05795796,-56.51956,-20.00762,76.52718,-55.63074,-19.88044,75.51118,-56.12627,-18.67481,74.80109,-56.26652,-11.68876,67.95528,-57.17465,-3.283819,60.45847,-39.42202,-16.63302,56.05504,-56.54089,1.670901,54.86999
0.05805806,-54.73035,-22.42031,77.15066,-53.86671,-22.26417,76.13088,-54.40659,-21.09268,75.49927,-54.78588,-13.94892,68.73481,-55.98584,-5.423633,61.40948,-38.078,-18.37368,56.45168,-55.54313,-0.3688025,55.91194
0.05815816,-52.88667,-24.81016,77.69683,-52.04886,-24.62541,76.67427,-52.63177,-23.48997,76.12174,-53.25058,-16.19487,69.44546,-54.7409,-7.55802,62.29892,-36.69553,-20.09613,56.79166,-54.4894,-2.408336,56.89774
0.05825826,-50.99375,-27.1766,78.17036,-50.18237,-26.96358,77.14595,-50.80704,-25.86594,76.67299,-51.66559,-18.42559,70.09118,-53.44465,-9.685473,63.13012,-35.27838,-21.80007,57.07845,-53.38435,-4.445915,57.83027
0.05835836,-49.04662,-29.51359,78.5602,-48.26229,-29.27276,77.53505,-48.92723,-28.21487,77.14211,-50.02551,-20.63637,70.66189,-52.09114,-11.80261,63.89374,-33.82313,-23.48091,57.30404,-52.22179,-6.478985,58.70078
0.05845846,-47.05462,-31.82302,78.87764,-46.29787,-31.55477,77.85265,-47.00175,-30.5383,77.54005,-48.33953,-22.82792,71.16744,-50.68958,-13.90886,64.59844,-32.33645,-25.14027,57.47672,-51.01082,-8.506247,59.51707
0.05855856,-45.01451,-34.09943,79.11394,-44.28592,-33.80424,78.09016,-45.0272,-32.83099,77.85818,-46.60398,-24.99582,71.59981,-49.23579,-16.0009,65.23669,-30.81615,-26.77403,57.59018,-49.74702,-10.52503,60.27205
0.05865866,-42.93025,-36.34159,79.27184,-42.23032,-36.01995,78.25027,-43.0075,-35.09161,78.09911,-44.82256,-27.13865,71.96121,-47.73326,-18.07701,65.81027,-29.2651,-28.38139,57.64649,-48.43368,-12.5335,60.96717
0.05875876,-40.80396,-38.54748,79.35143,-40.13318,-38.19989,78.33308,-40.94473,-37.3181,78.26283,-42.99712,-29.25441,72.25153,-46.18356,-20.13525,66.31881,-27.68486,-29.96089,57.64575,-47.07222,-14.52974,61.60196
0.05885886,-38.63972,-40.71695,79.35667,-37.99853,-40.34393,78.34246,-38.84294,-39.51022,78.35315,-41.13155,-31.3426,72.47415,-44.59053,-22.17468,66.76521,-26.07839,-31.51252,57.59091,-45.66636,-16.51258,62.17894
0.05895896,-36.43628,-42.84454,79.28082,-35.8251,-42.44666,78.27176,-36.70068,-41.66265,78.36332,-39.22406,-33.39863,72.62269,-42.95183,-24.19155,67.14339,-24.44498,-33.03212,57.47711,-44.21345,-18.47883,62.69228
0.05905906,-34.19731,-44.9296,79.12691,-33.61656,-44.50744,78.124,-34.52168,-43.77464,78.29632,-37.2782,-35.42155,72.69976,-41.27083,-26.18462,67.45545,-22.78723,-34.51941,57.30664,-42.71674,-20.42707,63.14381
0.05915916,-31.92345,-46.96776,78.89121,-31.37351,-46.52196,77.89548,-32.30643,-45.84189,78.14832,-35.29414,-37.40754,72.70168,-39.54722,-28.15055,67.69777,-21.10566,-35.97117,57.07683,-41.17566,-22.35429,63.52995
0.05925926,-29.61911,-48.95998,78.57909,-29.10033,-48.49115,77.59148,-30.05935,-47.86521,77.92456,-33.27619,-39.35698,72.63316,-37.78536,-30.08912,67.87447,-19.40349,-37.38816,56.79165,-39.5945,-24.25993,63.85443
0.05935936,-27.28782,-50.90698,78.1948,-26.80046,-50.41574,77.2162,-27.78395,-49.84521,77.62917,-31.22779,-41.27014,72.49794,-35.98872,-32.00014,67.98885,-17.68325,-38.77097,56.45421,-37.97665,-26.14352,64.12018
0.05945946,-24.92861,-52.80116,77.72977,-24.47298,-52.2882,76.76118,-25.47907,-51.77447,77.25355,-29.14728,-43.14057,72.28785,-34.15481,-33.87823,68.03304,-15.94446,-40.11394,56.0584,-36.31924,-28.00039,64.31964
0.05955956,-22.54473,-54.64194,77.18668,-22.12107,-54.10798,76.22905,-23.14794,-53.65234,76.80027,-27.03772,-44.96744,72.00517,-32.28659,-35.72229,68.00888,-14.18943,-41.41676,55.60619,-34.62508,-29.82931,64.4544
0.05965966,-20.13883,-56.428,76.56684,-19.74738,-55.87374,75.62112,-20.79319,-55.47742,76.27061,-24.90158,-46.74932,71.6509,-30.38631,-37.53079,67.9171,-12.42006,-42.67854,55.0986,-32.89629,-31.62869,64.52498
0.05975976,-17.71445,-58.16106,75.87551,-17.35537,-57.5872,74.94257,-18.41838,-57.25129,75.66967,-22.74238,-48.48736,71.22974,-28.45765,-39.30425,67.7619,-10.63887,-43.90062,54.53949,-31.13655,-33.39869,64.53523
0.05985986,-15.27163,-59.83215,75.10378,-14.94509,-59.23951,74.1846,-16.02328,-58.9652,74.98848,-20.55928,-50.17382,70.7331,-26.49879,-41.03611,67.5349,-8.846156,-45.07632,53.92248,-29.3435,-35.1335,64.477
0.05995996,-12.81486,-61.44655,74.26141,-12.52098,-60.83586,73.35683,-13.61254,-60.62416,74.2367,-18.35714,-51.81279,70.16993,-24.51508,-42.72927,67.24435,-7.044964,-46.20971,53.25468,-27.52269,-36.83533,64.35802
0.06006006,-10.34535,-62.99794,73.34329,-10.08422,-62.37001,72.45423,-11.18717,-62.22197,73.40914,-16.13649,-53.39871,69.53519,-22.50634,-44.37888,66.88522,-5.23635,-47.29611,52.53246,-25.67354,-38.49976,64.1733
0.06016016,-7.866228,-64.48772,72.35395,-7.637917,-63.84335,71.48126,-8.750356,-63.75988,72.51024,-13.90048,-54.93245,68.83292,-20.47584,-45.98527,66.46111,-3.422499,-48.33664,51.75913,-23.79929,-40.12686,63.92615
0.06026026,-5.379472,-65.91134,71.29081,-5.184003,-65.25137,70.43537,-6.303906,-65.2334,71.53731,-11.65055,-56.4099,68.06046,-18.42448,-47.54472,65.9692,-1.604975,-49.32795,50.93293,-21.90056,-41.71314,63.6137
