time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05145145,-22.97236,76.70948,-53.73712,-22.57173,75.73573,-53.16401,-20.20842,75.29728,-55.08886,-13.94088,68.04327,-54.10238,-4.670136,60.10691,-55.43677,-17.2592,55.32026,-38.06105,0.4942432,54.99715,-55.49139
0.05155155,-25.34768,77.22687,-51.87919,-24.91809,76.25009,-51.332,-22.57486,75.88472,-53.30986,-16.18732,68.74041,-52.55309,-6.952436,61.1144,-54.16196,-18.93773,55.62934,-36.69162,-1.539621,55.96618,-54.42655
0.05165165,-27.70033,77.67176,-49.97143,-27.24236,76.69305,-49.45069,-24.92156,76.40121,-51.47964,-18.42062,69.37386,-50.95324,-9.227764,62.06302,-52.83525,-20.6009,55.88779,-35.28689,-3.576211,56.88554,-53.30933
0.05175175,-30.02784,78.04299,-48.01515,-29.54207,77.06343,-47.52137,-27.24613,76.84555,-49.59942,-20.63834,69.94223,-49.30389,-11.49267,62.95018,-51.4575,-22.24714,56.09497,-33.84784,-5.613419,57.75371,-52.14029
0.05185185,-32.32518,78.33345,-46.00827,-31.81229,77.35425,-45.54196,-29.54389,77.21078,-47.6669,-22.83623,70.43877,-47.60254,-13.74215,63.76801,-50.02586,-23.87315,56.24617,-32.37302,-7.648701,58.56488,-50.91618
0.05195195,-34.5932,78.55133,-43.95812,-34.0538,77.57353,-43.51973,-31.81536,77.50488,-45.68952,-25.01397,70.87037,-45.8564,-15.97439,64.52193,-48.54754,-25.47952,56.34721,-30.86769,-9.679942,59.32405,-49.64411
0.05205205,-36.8273,78.69077,-41.86348,-36.26207,77.71552,-41.45345,-34.05623,77.72208,-43.66585,-27.16757,71.23139,-44.06382,-18.18464,65.20523,-47.02059,-27.06314,56.39418,-29.33104,-11.70448,60.02622,-48.32174
0.05215215,-39.02432,78.7504,-39.72608,-38.43399,77.77882,-39.34484,-36.26342,77.86098,-41.59756,-29.29391,71.52014,-42.22623,-20.36891,65.81506,-45.44615,-28.62193,56.38624,-27.7643,-13.71953,60.66944,-46.9499
0.05225225,-41.186,78.73822,-37.55222,-40.57121,77.77133,-37.20012,-38.43834,77.9294,-39.49106,-31.39362,71.74353,-40.34991,-22.52699,66.35755,-43.83056,-30.15699,56.32895,-26.17196,-15.72394,61.25888,-45.53495
0.05235235,-43.30699,78.64774,-35.34075,-42.66848,77.68662,-35.01814,-40.57594,77.92088,-37.34494,-33.46205,71.89524,-38.4332,-24.65343,66.82524,-42.17181,-31.66454,56.2179,-24.55335,-17.71444,61.78887,-44.07443
0.05245245,-45.38439,78.47794,-33.09356,-44.72292,77.52368,-32.80077,-42.67338,77.83442,-35.16104,-35.49628,71.97396,-36.47768,-26.74483,67.21602,-40.47118,-33.1426,56.05241,-22.90981,-19.68835,62.25771,-42.56936
0.05255255,-47.41298,78.22421,-30.81123,-46.72934,77.27793,-30.54858,-44.72561,77.66537,-32.93976,-37.49151,71.97498,-34.48347,-28.79574,67.52409,-38.72834,-34.58749,55.8293,-21.24181,-21.64179,62.66083,-41.01904
0.05265265,-49.3991,77.90083,-28.50174,-48.69398,76.96346,-28.26947,-46.73836,77.42776,-30.6894,-39.45232,71.91121,-32.45888,-30.81064,67.76266,-36.95202,-36.00337,55.55836,-19.55499,-23.57611,63.00862,-39.43251
0.05275275,-51.33516,77.49884,-26.16367,-50.60936,76.57138,-25.96203,-48.70443,77.11264,-28.40821,-41.3721,71.77393,-30.40183,-32.78239,67.9219,-35.13951,-37.38487,55.23336,-17.84849,-25.48662,63.29314,-37.80652
0.05285285,-53.21645,77.01469,-23.79824,-52.47077,76.09821,-23.62743,-50.61922,76.71646,-26.09724,-43.24643,71.55945,-28.31302,-34.7063,67.9974,-33.2911,-38.72855,54.8518,-16.12324,-27.36956,63.51056,-36.141
0.05295295,-55.04665,76.45723,-21.41057,-54.28187,75.55263,-21.27076,-52.48605,76.24786,-23.76181,-45.07796,71.27575,-26.19779,-36.5852,67.99751,-31.41232,-40.03678,54.41966,-14.38288,-29.22556,63.66726,-34.4417
0.05305305,-56.82182,75.82383,-19.00202,-56.03871,74.93206,-18.89335,-54.30102,75.70415,-21.40313,-46.86296,70.92001,-24.05705,-38.41531,67.919,-29.50369,-41.30658,53.93506,-12.62849,-31.05135,63.7602,-32.70885
0.05315315,-58.54089,75.11593,-16.57503,-57.74025,74.23788,-16.49762,-56.06301,75.08667,-19.02365,-48.6002,70.49332,-21.89311,-40.19562,67.76297,-27.56735,-42.53705,53.39885,-10.8618,-32.84531,63.7898,-30.94449
0.05325325,-60.19509,74.32542,-14.13033,-59.3778,73.46206,-14.08427,-57.7635,74.38727,-16.62377,-50.28176,69.98757,-19.7058,-41.91827,67.52058,-25.6023,-43.72177,52.80525,-9.08348,-34.6011,63.74815,-29.14705
0.05335335,-61.79433,73.46753,-11.6732,-60.96112,72.61967,-11.65854,-59.41176,73.62097,-14.20921,-51.91588,69.41711,-17.50123,-43.59221,67.20757,-23.61536,-44.86755,52.1647,-7.297145,-36.32361,63.64759,-27.32399
0.05345345,-63.32365,72.52711,-9.203462,-62.47545,71.69568,-9.220233,-60.99337,72.77259,-11.77921,-53.48928,68.76701,-15.27774,-45.20436,66.80788,-21.60352,-45.9635,51.46645,-5.502942,-38.00265,63.47394,-25.47129
0.05355356,-64.79127,71.51659,-6.725325,-63.92885,70.70237,-6.77352,-62.516,71.85435,-9.338357,-55.00881,68.04903,-13.04022,-46.76231,66.33453,-19.57222,-47.01526,50.71899,-3.703735,-39.64235,63.23732,-23.59496
0.05365365,-66.19652,70.43746,-4.240943,-65.32069,69.64121,-4.320525,-63.97888,70.86763,-6.888752,-56.4737,67.26433,-10.79063,-48.26576,65.78908,-17.52331,-48.02211,49.92327,-1.901169,-41.24155,62.93838,-21.69683
0.05375375,-67.53477,69.28712,-1.752351,-66.64635,68.5096,-1.86325,-65.37741,69.80969,-4.432278,-57.87967,66.41015,-8.530478,-49.71115,65.16891,-15.45777,-48.98048,49.07729,-0.09681108,-42.79639,62.57393,-19.77754
0.05385385,-68.79819,68.06021,0.7379819,-67.8981,67.30223,0.5958723,-66.7039,68.67505,-1.971151,-59.21959,65.481,-6.261413,-51.09233,64.46867,-13.37635,-49.88449,48.17701,1.707479,-44.30075,62.13811,-17.83736
0.05395395,-69.99855,66.77101,3.227544,-69.08755,66.03322,3.054338,-67.96953,67.47789,0.4916411,-60.50367,64.49065,-3.986979,-52.41996,63.70354,-11.28358,-50.74249,47.2324,3.510087,-45.76185,61.6435,-15.88165
0.05405406,-71.12006,65.40668,5.713376,-70.1991,64.68985,5.509248,-69.15887,66.20515,2.953708,-61.71775,63.42625,-1.708499,-53.68135,62.86048,-9.179132,-51.54272,46.23407,5.308649,-47.16807,61.07706,-13.909
0.05415415,-72.17078,63.9774,8.193386,-71.24069,63.28217,7.958523,-70.27955,64.86691,5.412647,-62.86884,62.29758,0.571264,-54.88402,61.95044,-7.06642,-52.29088,45.18914,7.101737,-48.52427,60.44769,-11.92342
0.05425425,-73.15028,62.48495,10.66534,-72.2119,61.81195,10.39995,-71.33102,63.46481,7.866218,-63.95643,61.10622,2.850213,-56.02829,60.97566,-4.947368,-52.98645,44.09872,8.887731,-49.82957,59.75637,-9.926795
0.05435435,-74.05773,60.93076,13.12697,-73.1119,60.28058,12.83131,-72.31232,62.00014,10.31218,-64.97966,59.85339,5.126277,-57.11419,59.93803,-2.823836,-53.62868,42.96369,10.66499,-51.0828,59.00377,-7.920976
0.05445445,-74.88875,59.3134,15.57535,-73.93635,58.68665,15.2497,-73.21904,60.4713,12.74775,-65.93452,58.53744,7.397081,-58.13897,58.83659,-0.6976147,-54.21412,41.78287,12.43125,-52.28022,58.18767,-5.907453
0.05455456,-75.64458,57.63619,18.00839,-74.68649,57.03343,17.65306,-74.05225,58.88148,15.17076,-66.82204,57.16152,9.66052,-59.10436,57.67515,1.429209,-54.74358,40.55848,14.1851,-53.4222,57.31063,-3.88844
0.05465465,-76.31954,55.89713,20.42241,-75.35669,55.31894,20.03775,-74.80621,57.2285,17.57771,-67.63704,55.72343,11.9136,-60.00667,56.45226,3.554406,-55.21269,39.28888,15.92382,-54.50397,56.36974,-1.865775
0.05475476,-76.92335,54.10571,22.81764,-75.95656,53.55256,22.404,-75.49032,55.52184,19.96847,-68.38815,54.23251,14.15564,-60.85417,55.17781,5.676358,-55.6286,37.98088,17.64771,-55.53234,55.37407,0.158268
0.05485485,-77.44587,52.25681,25.18907,-76.47608,51.72922,24.74686,-76.09449,53.7561,22.33839,-69.06622,52.68338,16.38284,-61.63979,53.84727,7.792521,-55.98362,36.63063,19.35299,-56.49923,54.31742,2.181802
0.05495495,-77.89079,50.35527,27.53552,-76.91889,49.85371,27.06518,-76.6222,51.93605,24.68614,-69.67448,51.08075,18.59374,-62.36699,52.46583,9.901155,-56.28046,35.24158,21.03888,-57.407,53.20414,4.202862
0.05505506,-78.26356,48.40675,29.8568,-77.29039,47.93166,29.35874,-77.0787,50.06739,27.01131,-70.2178,49.43019,20.78762,-63.04039,51.03934,12.00104,-56.52314,33.81781,22.70533,-58.25943,52.03957,6.219867
0.05515515,-78.54866,46.40372,32.14495,-77.57525,45.95555,31.6197,-77.44855,48.14205,29.30649,-70.68215,47.72374,22.95841,-63.64907,49.56104,14.08804,-56.69999,32.35369,24.3463,-59.04422,50.8145,8.229727
0.05525526,-78.76492,44.35984,34.40508,-77.79207,43.93896,33.8531,-77.75022,46.17412,31.57611,-71.08443,45.97525,25.10917,-64.2073,48.04418,16.16312,-56.82514,30.85925,25.9659,-59.77555,49.54337,10.23218
0.05535536,-78.89346,42.26638,36.62708,-77.92219,41.87322,36.04897,-77.9649,44.15421,33.8107,-71.40754,44.17543,27.23211,-64.70169,46.48086,18.22083,-56.88443,29.32797,27.55646,-60.43838,48.21531,12.22307
0.05545545,-78.95303,40.13585,38.81718,-77.98417,39.77073,38.21344,-78.11111,42.09527,36.01584,-71.66836,42.337,29.33136,-65.1462,44.88302,20.26318,-56.89197,27.76917,29.1228,-61.04706,46.84388,14.20318
0.05555556,-78.92877,37.96256,40.96621,-77.9633,37.62584,40.33747,-78.17393,39.99107,38.18286,-71.85339,40.45377,31.39963,-65.53024,43.24547,22.28477,-56.83666,26.1786,30.65806,-61.58957,45.42143,16.16814
0.05565565,-78.82664,35.75192,43.07473,-77.86552,35.44392,42.4216,-78.15922,37.84713,40.31208,-71.96797,38.5311,33.43687,-65.85821,41.57328,24.28492,-56.72307,24.56027,32.1628,-62.07032,43.95335,18.11696
0.05575576,-78.6464,33.50608,45.14032,-77.69056,33.2271,44.46346,-78.06663,35.66552,42.40111,-72.01177,36.57095,35.44082,-66.12988,39.86838,26.2615,-56.55111,22.91579,33.63532,-62.48875,42.4412,20.04756
0.05585586,-78.38918,31.2277,47.16149,-77.43957,30.97802,46.46154,-77.8972,33.44883,44.44837,-71.98574,34.57581,37.40993,-66.34602,38.13312,28.2129,-56.32175,21.24723,35.07453,-62.8455,40.88718,21.95832
0.05595596,-78.05926,28.92062,49.13864,-77.11675,28.70049,48.41626,-77.65511,31.20098,46.45413,-71.89365,32.54944,39.3442,-66.50948,36.37085,30.13863,-56.0383,19.5575,36.4808,-63.14368,39.29515,23.84853
0.05605606,-77.64606,26.58313,51.06292,-76.7117,26.39281,50.31889,-77.32971,28.91981,48.4099,-71.72577,30.48954,41.23623,-66.61225,34.57955,32.0327,-55.69308,17.84545,37.84763,-63.37442,37.66139,25.71303
0.05615615,-77.16354,24.2224,52.94114,-76.2382,24.06208,52.17612,-76.93489,26.61293,50.32197,-71.49469,28.40356,43.09112,-66.66408,32.76557,33.8985,-55.29658,16.11645,39.18013,-63.54873,35.99443,27.5543
0.05625626,-76.60043,21.83705,54.76338,-75.68512,21.70693,53.97819,-76.4593,24.27848,52.18082,-71.18998,26.28943,44.90055,-66.65606,30.92686,35.7292,-54.84069,14.36966,40.47104,-63.65706,34.29065,29.36641
0.05635636,-75.96537,19.43189,56.53348,-75.061,19.33215,55.72886,-75.91152,21.92156,53.98997,-70.81938,24.15207,46.66731,-66.59395,29.06744,37.5265,-54.33197,12.60872,41.72324,-63.70615,32.5556,31.15055
0.05645646,-75.25732,17.00886,58.24845,-74.36481,16.93964,57.42518,-75.29045,19.54399,55.74646,-70.38175,21.9931,48.38865,-66.47617,27.18832,39.28785,-53.76985,10.83523,42.93462,-63.69477,30.79044,32.90434
0.05655656,-74.4727,14.56947,59.90323,-73.59306,14.5309,59.06216,-74.59245,17.14712,57.44533,-69.87364,19.81356,50.06009,-66.29906,25.28984,41.00922,-53.15196,9.050473,44.10149,-63.61958,28.99542,34.62416
0.05665665,-73.62203,12.11801,61.50402,-72.7561,12.11018,60.64592,-73.82803,14.73561,59.09242,-69.30453,17.61803,51.6865,-66.06985,23.37569,42.69415,-52.48618,7.257675,45.2285,-63.48896,27.17614,36.31283
0.05675676,-72.69189,9.654653,63.03724,-71.84071,9.677656,62.16306,-72.98364,12.30905,60.67459,-68.66177,15.40554,53.25623,-65.77667,21.44393,44.33274,-51.76303,5.457331,46.3057,-63.29116,25.32951,37.96165
0.05685686,-71.69373,7.183504,64.51022,-70.85819,7.237392,63.6208,-72.07077,9.871993,62.19878,-67.95573,13.18059,54.77514,-65.4275,19.49813,45.92937,-50.99104,3.652443,47.33859,-63.0354,23.46119,39.57422
0.05695696,-70.63114,4.706947,65.92419,-69.81208,4.791744,65.02034,-71.09296,7.426903,63.66606,-67.1895,10.94547,56.24403,-65.02416,17.53983,47.48434,-50.173,1.844928,48.32807,-62.7243,21.57366,41.15064
0.05705706,-69.49818,2.226712,67.27147,-68.69653,2.34242,66.35411,-70.04421,4.975259,65.06895,-66.35728,8.701159,57.65613,-64.56036,15.56869,48.99167,-49.30491,0.03633324,49.26857,-62.3523,19.66671,42.68559
0.05715716,-68.2942,-0.2544908,68.54868,-67.51088,-0.1078973,67.61877,-68.92381,2.519728,66.40408,-65.45813,6.449874,59.00826,-64.03384,13.5856,50.44825,-48.38657,-1.771152,50.15772,-61.9182,17.74205,44.17614
0.05725726,-67.02711,-2.734225,69.76134,-66.26298,-2.556792,68.81976,-67.73975,0.06306613,67.67669,-64.49923,4.194356,60.30487,-63.45014,11.59268,51.85746,-47.42382,-3.575803,50.99962,-61.42837,15.80322,45.62514
0.05735736,-65.69067,-5.209786,70.90046,-64.94662,-5.0016,69.94822,-66.48565,-2.392325,68.87798,-63.47427,1.936288,61.53799,-62.80187,9.589762,53.2121,-46.41251,-5.375231,51.78774,-60.87664,13.85052,47.02612
0.05745746,-64.29395,-7.67939,71.97334,-63.57077,-7.440557,71.01133,-65.17061,-4.844306,70.01492,-62.39156,-0.3220773,62.71364,-62.0959,7.578858,54.51704,-45.35922,-7.168235,52.52745,-60.27047,11.88728,48.38319
0.05755756,-62.83331,-10.14019,72.9735,-62.13185,-9.870845,72.00269,-63.79097,-7.290174,71.08115,-61.24729,-2.578689,63.82598,-61.32713,5.560294,55.76683,-44.26163,-8.952494,53.21412,-59.60594,9.914503,49.69144
0.05765766,-61.31306,-12.59033,73.9034,-60.6341,-12.29065,72.92475,-62.35102,-9.727951,72.07897,-60.04521,-4.83169,64.8769,-60.49809,3.53528,56.9628,-43.12294,-10.72662,53.84957,-58.88625,7.934365,50.95189
0.05775776,-59.73301,-15.02736,74.76037,-59.0773,-14.69754,73.77484,-60.8505,-12.15519,73.00569,-58.78474,-7.079086,65.86382,-59.60687,1.504513,58.10236,-41.94323,-12.48864,54.43187,-58.11051,5.948396,52.16211
0.05785786,-58.09503,-17.44914,75.54417,-57.46331,-17.08942,74.55273,-59.29124,-14.56976,73.86099,-57.46727,-9.319031,66.7863,-58.65364,-0.5311473,59.1848,-40.72403,-14.23685,54.96088,-57.27967,3.95832,53.32135
0.05795796,-56.40041,-19.85351,76.25391,-55.79339,-19.46415,75.25755,-57.67452,-16.9694,74.64393,-56.0937,-11.54962,67.64333,-57.63818,-2.570712,60.20889,-39.46635,-15.96968,55.43603,-56.3942,1.965809,54.42839
0.05805806,-54.6486,-22.2374,76.88599,-54.06701,-21.81871,75.88571,-55.99978,-19.35111,75.35088,-54.66305,-13.76841,68.43147,-56.55803,-4.613215,61.17125,-38.16998,-17.68478,55.85476,-55.45263,-0.02739147,55.48002
0.05815816,-52.84346,-24.59938,77.44283,-52.28794,-24.15169,76.43963,-54.27085,-21.71331,75.98416,-53.1787,-15.97392,69.15262,-55.41582,-6.657441,62.07327,-36.83765,-19.38123,56.21888,-54.45782,-2.019551,56.47737
0.05825826,-50.9853,-26.93674,77.92204,-50.45649,-26.46042,76.91692,-52.48799,-24.05332,76.54131,-51.64051,-18.16392,69.80442,-54.21017,-8.702333,62.91251,-35.46972,-21.05697,56.52669,-53.40914,-4.008961,57.41811
0.05835836,-49.07607,-29.24734,78.3234,-48.57458,-28.7428,77.31738,-50.65309,-26.36895,77.02204,-50.04994,-20.33651,70.38645,-52.94161,-10.74667,63.68827,-34.06761,-22.71046,56.77807,-52.30751,-5.993916,58.30143
0.05845846,-47.12029,-31.53083,78.65112,-46.64665,-30.99849,77.64513,-48.77069,-28.65971,77.4304,-48.41121,-22.49104,70.90225,-51.61419,-12.78936,64.40356,-32.63446,-24.34166,56.97611,-51.15669,-7.973222,59.12991
0.05855856,-45.11545,-33.78259,78.89804,-44.67021,-33.22293,77.89314,-46.83814,-30.92113,77.75927,-46.72118,-24.62398,71.34516,-50.22304,-14.82894,65.05197,-31.16869,-25.94697,57.11566,-49.95292,-9.944702,59.89762
0.05865866,-43.06629,-36.00244,79.06873,-42.64993,-35.41595,78.06588,-44.86021,-33.15285,78.01306,-44.98431,-26.73475,71.71906,-48.77275,-16.86407,65.63683,-29.67348,-27.52658,57.20006,-48.70016,-11.90721,60.60738
0.05875876,-40.97214,-38.18639,79.15852,-40.58512,-37.57363,78.15876,-42.8361,-35.35101,78.18711,-43.19936,-28.82016,72.01952,-47.26081,-18.89295,66.15376,-28.14844,-29.07754,57.22598,-47.39647,-13.85857,61.25504
0.05885886,-38.83723,-40.33435,79.17159,-38.47998,-39.6959,78.17587,-40.77005,-37.51537,78.28542,-41.37032,-30.87976,72.25008,-45.69149,-20.9143,66.6058,-26.59639,-30.60005,57.19644,-46.0454,-15.79782,61.84322
0.05895896,-36.66109,-42.44199,79.10308,-36.33399,-41.77846,78.11245,-38.66143,-39.6417,78.30312,-39.49608,-32.91002,72.4061,-44.06253,-22.92586,66.98839,-25.01707,-32.09092,57.10799,-44.64503,-17.72251,62.36754
0.05905906,-34.44927,-44.51099,78.96026,-34.15264,-43.823,77.97564,-36.51585,-41.73148,78.24732,-37.58218,-34.91182,72.494,-42.38058,-24.92671,67.30728,-23.41412,-33.55178,56.96591,-43.2007,-19.63242,62.83311
0.05915916,-32.19949,-46.53457,78.73407,-31.93365,-45.82284,77.7565,-34.33079,-43.77818,78.10896,-35.62547,-36.87977,72.50523,-40.64074,-26.91353,67.55427,-21.78604,-34.97762,56.76366,-41.70808,-21.52408,63.23217
0.05925926,-29.91871,-48.51693,78.43565,-29.68391,-47.78212,77.46602,-32.11333,-45.78566,77.899,-33.63321,-38.81664,72.44984,-38.8523,-28.88625,67.73855,-20.1374,-36.37193,56.50932,-40.17462,-23.39842,63.57304
0.05935936,-27.60737,-50.45456,78.06193,-27.40381,-49.69737,77.10118,-29.86377,-47.75053,77.6143,-31.60533,-40.71949,72.32481,-37.0147,-30.84241,67.85711,-18.46848,-37.73223,56.20071,-38.59948,-25.25326,63.85274
0.05945946,-25.26389,-52.33926,77.60314,-25.09177,-51.56055,76.65232,-27.58022,-49.66487,77.24509,-29.5392,-42.58163,72.12083,-35.12377,-32.77716,67.90093,-16.77819,-39.05262,55.83081,-36.9785,-27.08414,64.06264
0.05955956,-22.89402,-54.17479,77.06881,-22.75347,-53.37535,76.12883,-25.26853,-51.53219,76.80071,-27.44093,-44.40558,71.84651,-33.1876,-34.69036,67.87796,-15.07029,-40.33621,55.4065,-35.318,-28.89194,64.20994
0.05965966,-20.50126,-55.96264,76.4639,-20.39238,-55.14323,75.53561,-22.93222,-53.35382,76.28603,-25.31411,-46.19216,71.50627,-31.21096,-36.58128,67.79224,-13.34709,-41.5843,54.93139,-33.62152,-30.67671,64.29823
0.05975976,-18.08505,-57.69481,75.77986,-18.0079,-56.85633,74.86423,-20.57041,-55.12207,75.69247,-23.15719,-47.93473,71.09193,-29.19131,-38.44446,67.63577,-11.60812,-42.79124,54.39936,-31.88594,-32.43384,64.31978
0.05985986,-15.64914,-59.37297,75.02211,-15.60374,-58.51627,74.12001,-18.18688,-56.83844,75.02532,-20.9741,-49.63421,70.60831,-27.13398,-40.27902,67.413,-9.855793,-43.95853,53.81432,-30.11518,-34.16337,64.27855
0.05995996,-13.19454,-60.99069,74.18523,-13.18088,-60.11674,73.29762,-15.78237,-58.49671,74.27908,-18.76508,-51.28504,70.05012,-25.03901,-42.07961,67.11862,-8.090669,-45.08174,53.17241,-28.30806,-35.86119,64.16924
0.06006006,-10.72606,-62.55486,73.28092,-10.74409,-61.66451,72.40861,-13.36191,-60.10346,73.46537,-16.53575,-52.89241,69.42815,-22.91437,-43.84851,66.76288,-6.315958,-46.16609,52.48205,-26.4712,-37.53019,64.0014
0.06016016,-8.24388,-64.0544,72.29827,-8.293505,-63.14867,71.44218,-10.92521,-61.64795,72.57316,-14.28498,-54.44688,68.73186,-20.75815,-45.57726,66.33542,-4.531653,-47.20378,51.73544,-24.60125,-39.16361,63.76486
0.06026026,-5.752325,-65.49703,71.24936,-5.833428,-64.57682,70.41026,-8.476851,-63.13759,71.61444,-12.01805,-55.95442,67.97247,-18.57792,-47.26899,65.84692,-2.740655,-48.20061,50.94127,-22.70467,-40.76496,63.46963
0.06036036,-3.252568,-66.87226,70.12482,-3.364982,-65.93862,69.3036,-6.01755,-64.5622,70.57976,-9.734935,-57.40592,67.14085,-16.37338,-48.91499,65.28836,-0.9436329,-49.14923,50.09287,-20.7793,-42.32749,63.1068
0.06046046,-0.7481252,-68.18736,68.93548,-0.8916692,-67.24123,68.1329,-3.551078,-65.92877,69.47985,-7.440066,-58.80703,66.2471,-14.1509,-50.51848,64.66938,0.857029,-50.05503,49.198,-18.83074,-43.85464,62.68538
0.06056056,1.758981,-69.43251,67.67352,1.584544,-68.47496,66.89041,-1.079013,-67.22777,68.30678,-5.134381,-60.14911,65.28349,-11.91157,-52.07071,63.98229,2.660071,-50.91119,48.25112,-16.85792,-45.33978,62.1977
0.06066066,4.265836,-70.61211,66.34628,4.06075,-69.64414,65.58339,1.395561,-68.46339,67.06783,-2.821414,-61.43544,64.25685,-9.660364,-53.57316,63.23353,4.463559,-51.72103,47.25747,-14.86505,-46.7847,61.64975
0.06076076,6.770076,-71.726,64.95592,6.534614,-70.74861,64.214,3.870339,-69.63546,65.76511,-0.5035651,-62.66549,63.16905,-7.400678,-55.02412,62.4248,6.265846,-52.48451,46.21867,-12.8544,-48.18856,61.04296
0.06086086,9.268901,-72.76849,63.49959,9.003383,-71.78275,62.77937,6.342809,-70.7384,64.39559,1.816933,-63.83397,62.01704,-5.135478,-56.41746,61.55294,8.065042,-53.19774,45.1327,-10.82698,-49.54698,60.37396
0.06096096,11.75939,-73.73725,61.97786,11.46418,-72.74424,61.28006,8.810212,-71.76991,62.9597,4.137346,-64.93842,60.80108,-2.86854,-57.74949,60.61803,9.859081,-53.85916,44.00008,-8.78498,-50.85756,59.64254
0.06106106,14.2395,-74.63649,60.39699,13.91495,-73.63723,59.72228,11.27031,-72.73404,61.46373,6.455017,-65.98209,59.52708,-0.6034349,-59.02223,59.62567,11.64657,-54.47184,42.82528,-6.73181,-52.12218,58.85399
0.06116116,16.70623,-75.46236,58.75613,16.35273,-74.45792,58.10519,13.72028,-73.62701,59.90673,8.767263,-66.96122,58.19395,1.656428,-60.231,58.57457,13.42546,-55.03316,41.6077,-4.669336,-53.33746,58.0068
0.06126126,19.15736,-76.21556,57.05821,18.77531,-75.20695,56.43165,16.15789,-74.44942,58.29153,11.07169,-67.87601,56.80432,3.907878,-61.37501,57.46713,15.19416,-55.54364,40.34948,-2.60008,-54.50304,57.10312
0.06136136,21.5895,-76.89199,55.30249,21.17936,-75.88031,54.70095,18.57997,-75.19725,56.61728,13.36525,-68.72242,55.35717,6.147112,-62.44926,56.30214,16.95027,-56.00043,39.05016,-0.5262371,-55.6152,56.14144
0.06146146,23.99998,-77.49113,53.49116,23.5622,-76.47745,52.91525,20.98385,-75.86993,54.88608,15.6452,-69.49957,53.85437,8.370707,-63.45193,55.08122,18.69184,-56.40318,37.71134,1.549537,-56.67268,55.12314
0.06156156,26.38759,-78.01662,51.62904,25.92263,-77.00194,51.07931,23.3682,-76.47094,53.10274,17.90988,-70.21034,52.30046,10.57658,-64.38529,53.80871,20.41788,-56.75439,36.33651,3.624832,-57.67721,54.05238
0.06166166,28.74776,-78.46164,49.71389,28.25614,-77.44704,49.19089,25.72872,-76.99356,51.26484,20.15531,-70.8482,50.69289,12.76012,-65.24186,52.48174,22.12516,-57.04928,34.92412,5.697011,-58.62297,52.92596
0.06176176,31.07991,-78.83114,47.75123,30.56213,-77.81761,47.25548,28.06462,-77.44256,49.37793,22.38034,-71.41726,49.03692,14.91999,-66.02541,51.10542,23.81309,-57.29124,33.47815,7.763868,-59.51274,51.74887
0.06186186,33.38014,-79.1208,45.74067,32.83673,-78.10939,45.27266,30.37218,-77.81364,47.44146,24.58141,-71.91322,47.33182,17.05223,-66.73093,49.67869,25.47881,-57.47718,31.99838,9.822655,-60.34244,50.51978
0.06196196,35.64573,-79.32983,43.6841,35.07725,-78.32156,43.24431,32.6487,-78.10595,45.45725,26.75581,-72.33499,45.57918,19.15392,-67.35682,48.2029,27.12022,-57.60645,30.48623,11.87074,-61.11054,49.2398
0.06206206,37.87579,-79.46136,41.58557,37.28279,-78.45721,41.17442,34.89311,-78.32245,43.42934,28.90228,-72.6851,43.78283,21.22394,-67.90558,46.68164,28.73653,-57.68112,28.94458,13.90618,-61.8186,47.91242
0.06216216,40.06766,-79.51411,39.44645,39.4507,-78.51505,39.06435,37.1028,-78.46181,41.35901,31.01825,-72.96207,41.94382,23.25964,-68.37538,45.11575,30.32565,-57.70018,27.37453,15.92656,-62.46482,46.53827
0.06226226,42.21648,-79.48314,37.26665,41.57618,-78.49019,36.91401,39.27309,-78.5191,39.24601,33.0993,-73.16096,40.06165,25.25659,-68.76086,43.50426,31.88393,-57.66002,25.77609,17.92833,-63.04441,45.11608
0.06236236,44.32473,-79.37724,35.05251,43.66165,-78.39129,34.72964,41.40603,-78.50284,37.09681,35.14703,-73.28967,38.14265,27.21705,-69.07056,41.85351,33.41297,-57.56669,24.15372,19.91128,-63.56357,43.65228
0.06246246,46.38417,-79.18555,32.80139,45.69897,-78.20762,32.50865,43.49381,-78.40226,34.90845,37.15425,-73.33777,36.18351,29.13372,-69.29327,40.15955,34.90662,-57.41234,22.50573,21.87024,-64.01269,42.14245
0.06256256,48.39742,-78.91663,30.51921,47.6907,-77.9476,30.25689,45.53865,-78.22565,32.687,39.12278,-73.31296,34.19019,31.00921,-69.43754,38.42833,36.36655,-57.20286,20.83631,23.80524,-64.39789,40.59265
0.06266266,50.36176,-78.56922,28.20746,49.63415,-77.60998,27.97583,47.53781,-77.97167,30.43386,41.05,-73.21384,32.16384,32.84137,-69.50208,36.66071,37.7906,-56.9372,19.14661,25.71386,-64.71742,39.00357
