time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04964965,23.15593,53.93072,-77.08665,21.07428,54.96533,-76.03961,22.88951,53.83266,-76.72218,25.85404,46.21421,-72.06825,30.79413,37.48908,-68.28321,12.2543,43.46564,-55.71995,33.73225,31.52196,-65.25421
0.04974975,20.76336,55.62096,-76.38432,18.70241,56.64656,-75.34898,20.53716,55.57249,-76.10966,23.72141,47.91439,-71.6358,28.87268,39.24522,-68.1179,10.4699,44.64365,-55.11355,31.97981,33.26608,-65.24589
0.04984985,18.33828,57.26576,-75.60403,16.30385,58.27785,-74.5817,18.16041,57.25961,-75.42002,21.55976,49.57087,-71.13063,26.92177,40.96201,-67.88378,8.675636,45.77599,-54.45163,30.19498,34.97678,-65.17176
0.04994995,15.88476,58.86674,-74.7515,13.88231,59.86111,-73.74342,15.76279,58.89607,-74.65885,19.37269,51.18519,-70.55788,24.94497,42.6405,-67.58547,6.873601,46.86474,-53.73835,28.38127,36.65482,-65.03609
0.05005005,13.40319,60.42016,-73.82335,11.43844,61.39237,-72.8308,13.345,60.47766,-73.82266,17.16042,52.75368,-69.9141,22.94242,44.2771,-67.21952,5.064807,47.90673,-52.97154,26.53846,38.29698,-64.83543
0.05015015,10.89589,61.92412,-72.82001,8.974512,62.86978,-71.84429,10.90921,62.00268,-72.9119,14.92483,54.27472,-69.19955,20.91593,45.86993,-66.78587,3.25085,48.90051,-52.15135,24.66804,39.90151,-64.56955
0.05025025,8.365891,63.37772,-71.74361,6.49326,64.2927,-70.78596,8.457962,63.47054,-71.9285,12.66836,55.7476,-68.41595,18.86773,47.41819,-66.28592,1.433311,49.84621,-51.27952,22.77208,41.46757,-64.23965
0.05035035,5.815828,64.77933,-70.59516,3.997117,65.65965,-69.65677,5.99349,64.87989,-70.87337,10.39306,57.17093,-67.564,16.79967,48.92042,-65.72009,-0.3862482,50.74305,-50.3568,20.85221,42.99374,-63.84595
0.05045045,3.248639,66.12775,-69.3764,1.488735,66.9697,-68.45844,3.518208,66.22993,-69.74814,8.101253,58.54382,-66.64507,14.71382,50.37563,-65.08945,-2.206265,51.5908,-49.38454,18.91032,44.47907,-63.38939
0.05055055,0.667161,67.42125,-68.08841,-1.029326,68.22134,-67.19202,1.034426,67.51933,-68.55375,5.795101,59.86485,-65.65995,12.61207,51.78245,-64.39452,-4.025188,52.38875,-48.36356,16.94808,45.92218,-62.87026
0.05065065,-1.925623,68.65785,-66.73222,-3.554398,69.41288,-65.85848,-1.455474,68.74658,-67.29111,3.47685,61.13249,-64.60934,10.49633,53.13938,-63.63571,-5.841427,53.1361,-47.29467,14.96717,47.32165,-62.28882
0.05075075,-4.526552,69.83575,-65.3092,-6.083693,70.54285,-64.45915,-3.949021,69.91045,-65.96143,1.148872,62.34539,-63.49426,8.368579,54.44514,-62.81371,-7.653399,53.83227,-46.17887,12.9694,48.67618,-61.64558
0.05085085,-7.132327,70.95319,-63.82087,-8.614326,71.60985,-62.99553,-6.443676,71.00979,-64.56612,-1.186364,63.50226,-62.3159,6.230881,55.69855,-61.92943,-9.459488,54.47681,-45.01732,10.95666,49.98459,-60.94125
0.05095095,-9.739595,72.00812,-62.26852,-11.14337,72.61221,-61.46883,-8.93688,72.04319,-63.10631,-3.526384,64.60158,-61.07519,4.085252,56.89824,-60.98349,-11.25804,55.06904,-43.811,8.930764,51.24554,-60.1763
0.05105105,-12.34489,72.99905,-60.65416,-13.66786,73.54887,-59.88101,-11.42604,73.0099,-61.58386,-5.868601,65.64237,-59.77377,1.933816,58.04339,-59.9772,-13.04747,55.60882,-42.56134,6.89372,52.45814,-59.35186
0.05115115,-14.94473,73.92439,-58.97965,-16.18479,74.41867,-58.23388,-13.90855,73.90907,-60.00052,-8.210406,66.62358,-58.41318,-0.221323,59.13311,-58.91179,-14.82623,56.09596,-41.26973,4.847513,53.62143,-58.46894
0.05125125,-17.53537,74.7812,-57.24583,-18.69092,75.21915,-56.52822,-16.38161,74.73854,-58.35693,-10.54912,67.54298,-56.99386,-2.37808,60.16548,-57.7874,-16.59241,56.52924,-39.93683,2.794008,54.73349,-57.5275
0.05135135,-20.11328,75.56868,-55.4554,-21.18326,75.94993,-54.76667,-18.84262,75.49829,-56.65567,-12.88203,68.4002,-55.51816,-4.534263,61.1403,-56.60603,-18.34457,56.90912,-38.56455,0.7353593,55.79405,-56.52941
0.05145145,-22.67442,76.2832,-53.60879,-23.6583,76.60791,-52.94961,-21.28854,76.18554,-54.897,-15.20626,69.19242,-53.98616,-6.687694,62.05513,-55.36744,-20.08067,57.23394,-37.15327,-1.326497,56.80068,-55.47419
0.05155155,-25.21658,76.92863,-51.71205,-26.11441,77.19738,-51.08297,-23.71799,76.80488,-53.08689,-17.51991,69.92345,-52.40355,-8.836575,62.91367,-54.0771,-21.8003,57.5076,-35.70729,-3.389406,57.75656,-54.36716
0.05165165,-27.73508,77.49882,-49.76374,-28.54738,77.71268,-49.16531,-26.12731,77.35101,-51.2237,-19.81966,70.5882,-50.76854,-10.97857,63.7114,-52.73283,-23.50087,57.72653,-34.22566,-5.451464,58.65742,-53.20596
0.05175175,-30.22454,77.98807,-47.76353,-30.95249,78.14873,-47.19624,-28.51236,77.81924,-49.30688,-22.10166,71.18201,-49.08036,-13.11086,64.4443,-51.33343,-25.17953,57.88773,-32.70821,-7.510233,59.4994,-51.98917
0.05185185,-32.68242,78.39859,-45.71617,-33.3277,78.50812,-45.18042,-30.87137,78.21246,-47.34109,-24.36375,71.70719,-47.34344,-15.23158,65.11465,-49.88308,-26.83552,57.99382,-31.1583,-9.563586,60.2844,-50.72081
0.05195195,-35.10786,78.73472,-43.62685,-35.67249,78.79546,-43.12297,-33.20386,78.53542,-45.33157,-26.60497,72.16776,-45.56279,-17.33966,65.72632,-48.38667,-28.46905,58.04862,-29.57957,-11.61005,61.01572,-49.40567
0.05205205,-37.49387,78.98727,-41.4934,-37.98061,79.00227,-41.02166,-35.50438,78.78013,-43.27575,-28.82039,72.55606,-43.73567,-19.43163,66.27255,-46.84092,-30.07606,58.04672,-27.97066,-13.64679,61.68699,-48.04021
0.05215215,-39.83572,79.15311,-39.31739,-40.24789,79.12591,-38.87802,-37.7692,78.94428,-41.17508,-31.00634,72.86959,-41.86325,-21.5047,66.75128,-45.24658,-31.65417,57.98687,-26.3327,-15.67113,62.2961,-46.62497
0.05225225,-42.13436,79.23941,-37.10505,-42.47543,79.17363,-36.6982,-39.99924,79.03511,-39.03588,-33.16306,73.11476,-39.95169,-23.55862,67.16847,-43.60985,-33.20456,57.87462,-24.67006,-17.68221,62.84829,-45.16608
0.05235235,-44.38292,79.23856,-34.85565,-44.65704,79.13846,-34.48142,-42.18899,79.0461,-36.85711,-35.28546,73.28517,-37.99971,-25.58966,67.51853,-41.92887,-34.72331,57.70566,-22.98235,-19.67677,63.33821,-43.66143
0.05245245,-46.57974,79.15242,-32.57268,-46.79135,79.02247,-32.23112,-44.33714,78.97939,-34.64225,-37.37196,73.38255,-36.01059,-27.5964,67.80315,-40.20675,-36.20979,57.48185,-21.27206,-21.65318,63.76719,-42.11401
0.05255255,-48.72235,78.98114,-30.25879,-48.87613,78.82602,-29.94989,-46.44157,78.83547,-32.39389,-39.42031,73.40704,-33.98673,-29.57697,68.02258,-38.44561,-37.66277,57.20379,-19.54102,-23.60945,64.13522,-40.52578
0.05265265,-50.80262,78.71649,-27.91388,-50.90409,78.54166,-27.63758,-48.49578,78.60735,-30.11156,-41.42446,73.35176,-31.9273,-31.5268,68.1708,-36.644,-39.0775,56.86692,-17.78942,-25.5415,64.43645,-38.89496
0.05275275,-52.82359,78.36678,-25.5432,-52.87807,78.17744,-25.29937,-50.50214,78.30282,-27.80068,-43.38613,73.22381,-29.83768,-33.44676,68.25424,-34.80748,-40.45602,56.47695,-16.02093,-27.44953,64.67667,-37.22713
0.05285285,-54.7819,77.93053,-23.14863,-54.79503,77.73215,-22.93711,-52.45781,77.92081,-25.463,-45.30251,73.02192,-27.71941,-35.33457,68.27184,-32.93727,-41.79638,56.03337,-14.23699,-29.33128,64.85466,-35.52338
0.05295295,-56.6707,77.40192,-20.73122,-56.64861,77.20041,-20.5518,-54.35685,77.45619,-23.09935,-47.16798,72.74091,-25.57294,-37.18584,68.21903,-31.0332,-43.0944,55.53284,-12.43844,-31.18267,64.96583,-33.78315
0.05305305,-58.49399,76.78921,-18.29521,-58.44242,76.59007,-18.14766,-56.20228,76.91647,-20.71419,-48.98501,72.38777,-23.40276,-39.002,68.10201,-29.1,-44.35248,54.98071,-10.62823,-33.00454,65.01587,-32.01134
0.05315315,-60.24136,76.08242,-15.84106,-60.16684,75.89191,-15.72507,-57.98523,76.29277,-18.30755,-50.74535,71.95373,-21.20839,-40.77665,67.91294,-27.13629,-45.56416,54.3711,-8.806933,-34.79103,64.99706,-30.20603
0.05325325,-61.92065,75.29393,-13.37328,-61.82895,75.11751,-13.28856,-59.71181,75.59613,-15.88432,-52.45433,71.44923,-18.99489,-42.51336,67.66107,-25.14771,-46.73407,53.71167,-6.9776,-36.54488,64.91802,-28.37314
0.05335335,-63.51821,74.41049,-10.89228,-63.41606,74.25453,-10.83847,-61.37025,74.81464,-13.44439,-54.10104,70.86253,-16.76148,-44.2036,67.33585,-23.13226,-47.85355,52.99445,-5.1409,-38.25833,64.76837,-26.51004
0.05345345,-65.04597,73.44841,-8.402434,-64.93897,73.31816,-8.379187,-62.97009,73.96273,-10.99265,-55.69405,70.20746,-14.51341,-45.85339,66.94951,-21.09612,-48.9297,52.22937,-3.299669,-39.93632,64.55965,-24.62333
0.05355356,-66.4838,72.38818,-5.904383,-66.37888,72.29013,-5.911249,-64.49373,73.02269,-8.528962,-57.21706,69.46661,-12.24955,-47.44992,66.48624,-19.03633,-49.94955,51.40446,-1.454918,-41.56725,64.27634,-22.7091
0.05365365,-67.84846,71.2506,-3.402144,-67.75103,71.18978,-3.438747,-65.95483,72.01292,-6.058096,-58.68251,68.65774,-9.975231,-49.0022,65.9618,-16.95959,-50.92319,50.53229,0.3908981,-43.15877,63.93348,-20.77471
0.05375375,-69.13744,70.035,-0.8975562,-69.05293,70.01642,-0.9634846,-67.35084,70.9326,-3.581768,-60.08796,67.77993,-7.691965,-50.50801,65.37518,-14.86716,-51.84865,49.61238,2.236269,-44.70869,63.52991,-18.82122
0.05385385,-70.34111,68.73402,1.607098,-70.27529,68.76299,1.512308,-68.67271,69.77466,-1.101944,-61.425,66.82611,-5.401105,-51.96031,64.71971,-12.7594,-52.71923,48.63995,4.079288,-46.21041,63.05886,-16.84845
0.05395395,-71.45628,67.34731,4.108981,-71.41479,67.42897,3.985819,-69.91688,68.53825,1.378624,-62.69026,65.79533,-3.105073,-53.35585,63.99417,-10.63832,-53.5322,47.61445,5.917746,-47.66071,62.51892,-14.85821
0.05405406,-72.49015,65.88428,6.605867,-72.47779,66.023,6.454788,-71.08888,67.2315,3.857388,-63.88881,64.69543,-0.8066147,-54.69812,63.20533,-8.507215,-54.29157,46.54139,7.750178,-49.06249,61.91647,-12.85398
0.05415415,-73.44238,64.34688,9.095495,-73.46364,64.54668,8.91696,-72.18769,65.85563,6.332061,-65.01966,63.52751,1.492154,-55.98579,62.35386,-6.368067,-54.99648,45.4216,9.574882,-50.41434,61.25199,-10.83765
0.05425425,-74.31276,62.73714,11.57562,-74.37179,63.00171,11.37009,-73.21234,64.41198,8.800362,-66.08193,62.29281,3.789122,-57.21761,61.44047,-4.222852,-55.64611,44.25595,11.39016,-51.7149,60.52598,-8.811083
0.05435435,-75.10127,61.05728,14.04399,-75.20183,61.3899,13.81193,-74.16201,62.902,11.26002,-67.07485,60.99267,6.082182,-58.39241,60.46597,-2.073555,-56.23972,43.04539,13.19433,-52.96289,59.73906,-6.776167
0.05445445,-75.79967,59.30291,16.49677,-75.9454,59.70673,16.23868,-75.02814,61.32071,13.70744,-67.99051,59.62209,8.368423,-59.50299,59.42513,0.07786527,-56.77077,41.78654,14.98424,-54.15148,58.88575,-4.734271
0.05455456,-76.41643,57.48344,18.93299,-76.61019,57.96086,18.64934,-75.81765,59.67631,16.14134,-68.83533,58.1891,10.64623,-60.55408,58.32499,2.229085,-57.24429,40.48494,16.75934,-55.28482,57.9729,-2.688082
0.05465465,-76.94967,55.59989,21.34978,-77.19393,56.1529,21.04103,-76.52781,57.96898,18.55883,-69.60683,56.69379,12.91304,-61.5429,57.165,4.377896,-57.65808,39.14059,18.51748,-56.3602,56.99975,-0.6395487
0.05475476,-77.40297,53.65723,23.74574,-77.69964,54.2873,23.41233,-77.16113,56.20276,20.95837,-70.30737,55.14013,15.16725,-62.47085,55.94841,6.522447,-58.01389,37.75621,20.25768,-57.37875,55.96937,1.409374
0.05485485,-77.77401,51.65622,26.1178,-78.12457,52.36438,25.76019,-77.71438,54.37745,23.33693,-70.93403,53.52784,17.40619,-63.33477,54.67429,8.660471,-58.30914,36.33164,21.97749,-58.33736,54.88066,3.456693
0.05495495,-78.06134,49.59846,28.46288,-78.4668,50.38528,28.08152,-78.18511,52.49368,25.69144,-71.48459,51.85749,19.6271,-64.13199,53.34246,10.78953,-58.5418,34.86721,23.67459,-59.23341,53.73318,5.500221
0.05505506,-78.26932,47.4895,30.77982,-78.73012,48.35498,30.37513,-78.57661,50.55608,28.02054,-71.96216,50.13363,21.82854,-64.86452,51.95667,12.90785,-58.71423,33.36604,25.34819,-60.06863,52.53059,7.538045
0.05515515,-78.39938,45.33274,33.06665,-78.91553,46.27646,32.63906,-78.8894,48.56723,30.32218,-72.36726,48.35874,24.00852,-65.53216,50.51869,15.01347,-58.82666,31.82978,26.99688,-60.84273,51.27448,9.568247
0.05525526,-78.45021,43.12995,35.32026,-79.02114,44.15095,34.87019,-79.12105,46.52778,32.59326,-72.69774,46.53344,26.1643,-66.13227,49.02834,17.10393,-58.87712,30.25896,28.61816,-61.55309,49.96448,11.58861
0.05535536,-78.42571,40.88601,37.53971,-79.05047,41.98292,37.06755,-79.27466,44.44196,34.83269,-72.9565,44.66186,28.29465,-66.66679,47.48906,19.17773,-58.86786,28.65638,30.21148,-62.20147,48.60394,13.59753
0.05545545,-78.32326,38.60223,39.72102,-79.00035,39.77314,39.2272,-79.3465,42.30996,37.03654,-73.14021,42.7441,30.39611,-67.13191,45.90003,21.23188,-58.79589,27.02214,31.77375,-62.78413,47.1918,15.59234
0.05555556,-78.14684,36.28336,41.86348,-78.87441,37.52602,41.34838,-79.33988,40.13597,39.20391,-73.25193,40.78429,32.46764,-67.52978,44.26474,23.26504,-58.66364,25.35908,33.30457,-63.30305,45.7315,17.57155
0.05565565,-77.89736,33.93258,43.96479,-78.6731,35.2443,43.42881,-79.25478,37.92231,41.33246,-73.29172,38.78466,34.50705,-67.85974,42.58469,25.27505,-58.47103,23.66886,34.80217,-63.7575,44.22438,19.53312
0.05575576,-77.57527,31.55278,46.02249,-78.39648,32.93047,45.46601,-79.09087,35.67118,43.41969,-73.25933,36.74731,36.51202,-68.12087,40.86117,27.2597,-58.21772,21.95296,36.26477,-64.14655,42.6716,21.47495
0.05585586,-77.18766,29.1493,48.03835,-78.05154,30.58981,47.46174,-78.85511,33.38798,45.46713,-73.16116,34.67757,38.48358,-68.31867,39.09938,29.21929,-57.90904,20.21515,37.69389,-64.47534,41.07844,23.3969
0.05595596,-76.72618,26.72206,50.00412,-77.6291,28.22132,49.40778,-78.53735,31.07059,47.46676,-72.98796,32.57318,40.41478,-68.4436,37.29551,31.14808,-57.53716,18.45418,39.08298,-64.73471,39.44063,25.29408
0.05605606,-76.19509,24.2755,51.91959,-77.13334,25.82941,51.30393,-78.14172,28.72352,49.41821,-72.74357,30.43853,42.30503,-68.49857,35.45348,33.0451,-57.10522,16.67309,40.43214,-64.92739,37.76209,27.1653
0.05615615,-75.5999,21.81371,53.78619,-76.5698,23.41823,53.15158,-77.67388,26.35118,51.3227,-72.43312,28.27794,44.15518,-68.4881,33.57752,34.91058,-56.6176,14.87495,41.74265,-65.05763,36.04714,29.01049
0.05625626,-74.94367,19.3399,55.60377,-75.94138,20.9908,54.95059,-77.13654,23.95652,53.18002,-72.05913,26.09428,45.96485,-68.41417,31.67029,36.74387,-56.07648,13.06203,43.01444,-65.12725,34.29841,30.82884
0.05635636,-74.22048,16.8556,57.36488,-75.24162,18.54806,56.69355,-76.52256,21.53972,54.98284,-71.61507,23.8875,47.72757,-68.26967,29.73025,38.53943,-55.4764,11.23462,44.24179,-65.12943,32.51397,32.61545
0.05645646,-73.43198,14.36415,59.06783,-74.47206,16.09326,58.3788,-75.83344,19.10402,56.72942,-71.10224,21.66064,49.44159,-68.05531,27.75991,40.29541,-54.81861,9.395044,45.42356,-65.06476,30.69627,34.36848
0.05655656,-72.58266,11.86875,60.71391,-73.63738,13.62978,60.00761,-75.07402,16.65311,58.42091,-70.52505,19.41732,51.10773,-67.77505,25.76296,42.01209,-54.10696,7.546024,46.56094,-64.93697,28.84908,36.0879
0.05665665,-71.67247,9.372027,62.30045,-72.73744,11.16012,61.57733,-74.24402,14.18939,60.05462,-69.88316,17.15972,52.72344,-67.42809,23.74103,43.68705,-53.34138,5.689418,47.65196,-64.74526,26.97387,37.77139
0.05675676,-70.70214,6.876561,63.82558,-71.773,8.686876,63.08612,-73.34419,11.71553,61.62866,-69.17721,14.89031,54.2869,-67.01461,21.69619,45.31842,-52.52262,3.827244,48.69538,-64.48975,25.07262,39.41713
0.05685686,-69.67626,4.384655,65.2916,-70.74893,6.212647,64.53629,-72.37971,9.234529,63.14519,-68.41183,12.61201,55.79982,-66.53913,19.63177,46.90736,-51.65484,1.961782,49.69306,-64.17469,23.14879,41.0259
0.05695696,-68.59215,1.89891,66.69324,-69.66241,3.739835,65.92258,-71.34752,6.748526,64.59899,-67.58411,10.32664,57.25747,-65.99821,17.54866,48.44954,-50.73595,0.09487457,50.64107,-63.79673,21.20299,42.59373
0.05705706,-67.44782,-0.5778411,68.02567,-68.51144,1.271188,67.24025,-70.24545,4.260135,65.98531,-66.69192,8.036475,58.65545,-65.38926,15.44832,49.94094,-49.7646,-1.771285,51.53588,-63.3533,19.23645,44.11685
0.05715716,-66.25051,-3.044447,69.29496,-67.30389,-1.191455,68.49534,-69.08212,1.77209,67.31003,-65.74305,5.744271,59.99878,-64.72025,13.33471,51.38553,-48.74754,-3.634779,52.38232,-62.852,17.25341,45.59859
0.05725726,-64.99701,-5.498112,70.49512,-66.03656,-3.645361,69.68192,-67.85419,-0.7130284,68.56722,-64.73424,3.452193,61.28205,-63.98748,11.20907,52.77841,-47.68256,-5.493411,53.17597,-62.2892,15.25482,47.03438
0.05735736,-63.69049,-7.937444,71.62794,-64.71303,-6.088745,70.80177,-66.56562,-3.192958,69.75858,-63.66898,1.162381,62.5066,-63.19448,9.07403,54.12045,-46.57296,-7.345373,53.91833,-61.66821,13.24336,48.42484
0.05745746,-62.33042,-10.36032,72.69073,-63.33299,-8.519299,71.85229,-65.21622,-5.665242,70.88147,-62.5469,-1.123021,63.66992,-62.34071,6.931485,55.40923,-45.41896,-9.188563,54.60753,-60.98841,11.22081,49.7676
0.05755756,-60.91743,-12.76498,73.68242,-61.89743,-10.93496,72.8324,-63.80727,-8.127496,71.93476,-61.36895,-3.401893,64.77084,-61.42707,4.783609,56.64347,-44.22188,-11.02101,55.24289,-60.2506,9.189229,51.06137
0.05765766,-59.45216,-15.1498,74.60195,-60.40736,-13.33375,73.7411,-62.34004,-10.57738,72.91743,-60.13611,-5.672169,65.80828,-60.45454,2.632572,57.82196,-42.98304,-12.84075,55.82379,-59.4556,7.150735,52.30486
0.05775776,-57.93259,-17.51205,75.44463,-58.86107,-15.71271,74.57378,-60.81297,-13.01184,73.82481,-58.84659,-7.931267,66.77786,-59.42117,0.4805275,58.94064,-41.70187,-14.64497,56.34684,-58.60139,5.107189,53.49421
0.05785786,-56.36574,-19.85315,76.21889,-57.26624,-18.07256,75.33879,-59.23451,-15.43064,74.66515,-57.50816,-10.17872,67.68688,-58.33525,-1.670433,60.00568,-40.38465,-16.43391,56.81857,-57.69596,3.061108,54.63486
0.05795796,-54.74522,-22.16852,76.91374,-55.61672,-20.4086,76.02531,-57.59845,-17.82921,75.42767,-56.11459,-12.41084,68.52543,-57.19016,-3.817935,61.00809,-39.02757,-18.20336,57.23093,-56.73269,1.014227,55.71847
0.05805806,-53.07514,-24.45848,77.53362,-53.91717,-22.7206,76.63777,-55.91002,-20.20665,76.11668,-54.67056,-14.6267,69.29726,-55.99095,-5.959993,61.95094,-37.63467,-19.95273,57.58741,-55.71639,-1.03127,56.74766
0.05815816,-51.355,-26.7212,78.0762,-52.16754,-25.00633,77.17387,-54.16949,-22.56038,76.72987,-53.17601,-16.8241,70.00011,-54.73764,-8.09435,62.83199,-36.20664,-21.67981,57.88645,-54.64692,-3.073302,57.72022
0.05825826,-49.58787,-28.95695,78.54482,-50.37133,-27.26562,77.63696,-52.38078,-24.88972,77.27051,-51.63442,-19.00237,70.63679,-53.43407,-10.21949,63.65355,-34.74658,-23.38411,58.13068,-53.5279,-5.110233,58.63813
0.05835836,-47.7704,-31.1623,78.9327,-48.52572,-29.49464,78.02036,-50.54131,-27.19059,77.7319,-50.04291,-21.15815,71.20106,-52.07729,-12.33251,64.4098,-33.25332,-25.06193,58.31525,-52.35624,-7.139609,59.49585
0.05845846,-45.90425,-33.33659,79.24084,-46.63283,-31.69226,78.3251,-48.65363,-29.46138,78.115,-48.40358,-23.29004,71.69362,-50.66968,-14.43143,65.10111,-31.72907,-26.71198,58.44106,-51.1341,-9.159447,60.29354
0.05855856,-43.99512,-35.48226,79.47738,-44.69862,-33.86061,78.55923,-46.72407,-31.70373,78.4278,-46.72241,-25.39923,72.12164,-49.21775,-16.51607,65.73382,-30.17837,-28.33588,58.51425,-49.86777,-11.16919,61.03696
0.05865866,-42.03722,-37.59393,79.63115,-42.71798,-35.99378,78.71175,-44.74781,-33.91146,78.65926,-44.99418,-27.48069,72.47487,-47.71611,-18.58228,66.29839,-28.59871,-29.92806,58.52676,-48.55166,-13.16541,61.71707
0.05875876,-40.03359,-39.672,79.70559,-40.69429,-38.09182,78.78612,-42.72858,-36.08421,78.81278,-43.22222,-29.53403,72.75625,-46.16844,-20.62882,66.79726,-26.99294,-31.48836,58.4813,-47.18925,-15.14674,62.336
0.05885886,-37.98465,-41.71509,79.69975,-38.62841,-40.15297,78.78138,-40.66755,-38.21983,78.88737,-41.4073,-31.55741,72.96471,-44.57573,-22.65353,67.22926,-25.3623,-33.015,58.3773,-45.78128,-17.1112,62.89249
0.05895896,-35.89196,-43.72266,79.61462,-36.52225,-42.17633,78.69857,-38.5669,-40.31709,78.88399,-39.55125,-33.54974,73.10099,-42.94005,-24.65479,67.59484,-23.70866,-34.50699,58.21565,-44.3296,-19.0572,63.3868
0.05905906,-33.75582,-45.69294,79.44876,-34.3765,-44.15977,78.53628,-36.42763,-42.37352,78.80115,-37.65464,-35.50893,73.16357,-41.26215,-26.63023,67.89238,-22.03313,-35.96231,57.99545,-42.83469,-20.98256,63.81725
0.05915916,-31.57879,-47.62607,79.20486,-32.1939,-46.10327,78.29716,-34.25263,-44.38886,78.64149,-35.72009,-37.43464,73.15473,-39.54486,-28.57891,68.12377,-20.33782,-37.38094,57.71876,-41.2992,-22.88629,64.18549
0.05925926,-29.36189,-49.5211,78.883,-29.97577,-48.00555,77.98132,-32.04347,-46.36154,78.40501,-33.74882,-39.32552,73.07434,-37.78959,-30.49912,68.28871,-18.62423,-38.76155,57.38578,-39.7243,-24.76675,64.49104
0.05935936,-27.1085,-51.37937,78.48788,-27.7255,-49.86791,77.59341,-29.80359,-48.29272,78.09631,-31.74414,-41.18242,72.92656,-35.99987,-32.39102,68.39088,-16.89472,-40.10532,57.00003,-38.11338,-26.6239,64.73728
0.05945946,-24.81605,-53.19537,78.01143,-25.44115,-51.68435,77.1255,-27.53135,-50.17604,77.70739,-29.70375,-43.00002,72.70377,-34.17337,-34.24958,68.42296,-15.14892,-41.40689,56.55581,-36.46373,-28.45338,64.91711
0.05955956,-22.48613,-54.96777,77.4539,-23.12453,-53.45329,76.57783,-25.2287,-52.00972,77.23843,-27.62926,-44.77671,72.40597,-32.31183,-36.07286,68.38469,-13.38851,-42.66492,56.05344,-34.77674,-30.25338,65.03013
0.05965966,-20.12149,-56.69672,76.81821,-20.77843,-55.17487,75.9533,-22.89847,-53.79375,76.69222,-25.52328,-46.51236,72.03564,-30.41796,-37.86024,68.2782,-11.61555,-43.8796,55.49515,-33.05502,-32.02316,65.07819
0.05975976,-17.72565,-58.38281,76.10846,-18.40611,-56.84982,75.25593,-20.54383,-55.52893,76.07276,-23.3889,-48.20747,71.59637,-28.4949,-39.61173,68.10663,-9.832006,-45.05196,54.88396,-31.30153,-33.7626,65.06413
0.05985986,-15.29868,-60.02231,75.321,-16.00799,-58.47415,74.48215,-18.16531,-57.21107,75.37638,-21.22615,-49.85842,71.08457,-26.54263,-41.32373,67.86636,-8.038741,-46.17863,54.21737,-29.5159,-35.46848,64.98438
0.05995996,-12.84356,-61.61495,74.45851,-13.58689,-60.0477,73.63459,-15.76564,-58.84,74.60564,-19.03764,-51.46488,70.50252,-24.56371,-42.9956,67.55931,-6.237595,-47.25982,53.49741,-27.7005,-37.14008,64.84058
0.06006006,-10.36151,-63.15733,73.51884,-11.14415,-61.56698,72.71113,-13.34615,-60.41216,73.75832,-16.82426,-53.02368,69.84794,-22.55892,-44.62416,67.18307,-4.429805,-48.29281,52.72261,-25.85573,-38.77455,64.63028
0.06016016,-7.857971,-64.65468,72.51265,-8.684487,-63.03776,71.72224,-10.91125,-61.93364,72.84489,-14.59088,-54.53976,69.13064,-20.53315,-46.21367,66.74681,-2.617623,-49.28305,51.90067,-23.98676,-40.37538,64.36214
0.06026026,-5.331158,-66.09605,71.42722,-6.206885,-64.44852,70.65541,-8.460052,-63.39255,71.8526,-12.33549,-56.00288,68.33836,-18.48401,-47.75452,66.23853,-0.8017671,-50.22087,51.02264,-22.09027,-41.93418,64.02445
0.06036036,-2.786615,-67.48654,70.27316,-3.716036,-65.80504,69.52108,-5.996881,-64.79506,70.79194,-10.06289,-57.41803,67.48091,-16.41627,-49.25111,65.66738,1.015724,-51.11185,50.09613,-20.17131,-43.45457,63.62589
0.06046046,-0.2259708,-68.82166,69.04764,-1.213597,-67.10283,68.31643,-3.523259,-66.13669,69.65995,-7.774163,-58.78118,66.55534,-14.33068,-50.6996,65.03027,2.833435,-51.95264,49.11921,-18.23021,-44.93309,63.1633
0.06056056,2.347599,-70.10006,67.75246,1.297581,-68.34081,67.04323,-1.041772,-67.41653,68.45831,-5.4718,-60.09129,65.56309,-12.22943,-52.0989,64.32832,4.649687,-52.74292,48.09323,-16.26897,-46.36864,62.63761
0.06066066,4.93083,-71.32251,66.39168,3.814693,-69.52013,65.70544,1.445058,-68.636,67.19094,-3.15845,-61.34933,64.50777,-10.11497,-53.44984,63.56481,6.463084,-53.4842,47.02112,-14.29006,-47.7618,62.05186
0.06076076,7.521177,-72.48192,64.96074,6.335238,-70.63379,64.29855,3.935001,-69.78815,65.85315,-0.8357082,-62.54901,63.38472,-7.988279,-54.74659,62.73486,8.27159,-54.17134,45.89975,-12.29384,-49.10728,61.40112
0.06086086,10.1149,-73.58482,63.46992,8.856281,-71.68896,62.83268,6.425445,-70.88057,64.45512,1.493082,-63.69667,62.20359,-5.852723,-55.99498,61.84771,10.0744,-54.81081,44.73641,-10.28417,-50.41011,60.69427
