time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05195195,-33.93703,77.57984,-43.64281,-34.50851,77.65006,-43.14156,-32.67245,77.98221,-45.30975,-25.86648,71.44031,-45.57383,-17.38835,65.75607,-48.36772,-28.94213,58.24255,-29.30043,-11.66879,61.04637,-49.37758
0.05205205,-36.29129,77.79753,-41.50624,-36.78049,77.81795,-41.03745,-34.92838,78.18018,-43.2518,-28.03382,71.77813,-43.7443,-19.45554,66.27411,-46.81857,-30.51,58.18885,-27.67885,-13.67013,61.67623,-48.0061
0.05215215,-38.62056,77.94344,-39.32287,-39.02265,77.91004,-38.88739,-37.15281,78.29852,-41.14571,-30.17912,72.04507,-41.86595,-21.50365,66.72131,-45.21765,-32.04651,58.07321,-26.0267,-15.65943,62.24099,-46.58157
0.05225225,-40.92641,78.03014,-37.10373,-41.23807,77.94024,-36.70217,-39.34963,78.35226,-39.00262,-32.30437,72.2542,-39.94983,-23.53455,67.11085,-43.5763,-33.55648,57.90778,-24.35129,-17.63729,62.7527,-45.11541
0.05235235,-43.20421,78.05245,-34.84824,-43.42246,77.90366,-34.48119,-41.51499,78.33671,-36.82172,-34.40615,72.40107,-37.99492,-25.54539,67.43845,-41.89307,-35.03695,57.68938,-22.65243,-19.6014,63.20736,-43.60596
0.05245245,-45.44595,78.00024,-32.5543,-45.56829,77.79063,-32.22233,-43.64197,78.24249,-34.60052,-36.4785,72.47684,-35.99834,-27.53127,67.6956,-40.16434,-36.48251,57.41146,-20.92894,-21.54775,63.59694,-42.04919
0.05255255,-47.65107,77.87914,-30.22807,-47.67608,77.60769,-29.93161,-45.73172,78.07692,-32.3452,-38.52153,72.48771,-33.96619,-29.49252,67.88876,-38.39624,-37.89518,57.08013,-19.18495,-23.47612,63.92733,-40.45121
0.05265265,-49.8168,77.68938,-27.87258,-49.74383,77.35579,-27.61197,-47.78283,77.8415,-30.05866,-40.5335,72.43472,-31.90121,-31.42791,68.01924,-36.59133,-39.27453,56.69706,-17.42253,-25.38511,64.1996,-38.8145
0.05275275,-51.93954,77.4296,-25.49006,-51.76871,77.03426,-25.26555,-49.79308,77.53609,-27.743,-42.51199,72.31732,-29.80533,-33.33564,68.08688,-34.75124,-40.6194,56.26268,-15.64327,-27.27301,64.41352,-37.14051
0.05285285,-54.01251,77.09388,-23.08137,-53.74483,76.63798,-22.89315,-51.75736,77.15613,-25.39877,-44.45218,72.13093,-27.67875,-35.21199,68.08762,-32.87563,-41.92632,55.77423,-13.84791,-29.13647,64.56508,-35.42862
0.05295295,-56.03155,76.68071,-20.64916,-55.66895,76.16625,-20.49731,-53.67315,76.70155,-23.02841,-46.35128,71.87502,-25.52374,-37.05494,68.0214,-30.96646,-43.19394,55.2323,-12.03836,-30.97354,64.65414,-33.6806
0.05305305,-57.99522,76.19234,-18.19713,-57.54033,75.62197,-18.08164,-55.54014,76.17578,-20.63564,-48.20841,71.55232,-23.34392,-38.86407,67.89132,-29.02725,-44.42288,54.63992,-10.21703,-32.78339,64.68333,-31.89993
0.05315315,-59.89901,75.6264,-15.72739,-59.35537,75.00352,-15.64816,-57.35542,75.57776,-18.22234,-50.02052,71.16147,-21.14095,-40.63713,67.6965,-27.05937,-45.61138,53.99688,-8.385497,-34.5639,64.65174,-30.08784
0.05325325,-61.73547,74.97728,-13.24181,-61.10763,74.30627,-13.19864,-59.11342,74.9035,-15.79009,-51.78213,70.6982,-18.91607,-42.37001,67.43343,-25.06341,-46.75584,53.30099,-6.545158,-36.31123,64.55579,-28.24456
0.05335335,-63.50305,74.24677,-10.74372,-62.79622,73.53257,-10.73635,-60.81363,74.15583,-13.3422,-53.49224,70.16473,-16.67249,-44.06216,67.10467,-23.0425,-47.85652,52.55479,-4.698264,-38.02449,64.39769,-26.37321
0.05345345,-65.2047,73.44112,-8.236412,-64.42426,72.68877,-8.264518,-62.45909,73.34119,-10.88211,-55.15312,69.56689,-14.41376,-45.71553,66.71606,-21.00053,-48.9162,51.76313,-2.846928,-39.705,64.18282,-24.47782
0.05355356,-66.82311,72.54411,-5.720995,-65.97633,71.76041,-5.784093,-64.03612,72.44628,-8.410165,-56.75193,68.89137,-12.13945,-47.32021,66.25578,-18.93556,-49.92517,50.91755,-0.9923738,-41.34394,63.8996,-22.55566
0.05365365,-68.37065,71.57196,-3.201309,-67.46403,70.76296,-3.298939,-65.5553,71.4861,-5.930799,-58.29786,68.15234,-9.854493,-48.88355,65.73724,-16.85369,-50.8917,50.02855,0.8631432,-42.94723,63.56067,-20.61344
0.05375375,-69.82818,70.50747,-0.6792886,-68.87029,69.6811,-0.8108107,-67.0014,70.44653,-3.445136,-59.7765,67.33563,-7.559128,-50.39442,65.14788,-14.75346,-51.80505,49.08726,2.717791,-44.50488,63.15373,-18.64885
0.05385385,-71.20887,69.36656,1.842315,-70.20723,68.52975,1.677488,-68.38533,69.34187,-0.9565391,-61.19758,66.45486,-5.257279,-51.86047,64.50048,-12.64001,-52.6735,48.10345,4.570054,-46.02318,62.69078,-16.6676
0.05395395,-72.49376,68.1332,4.360561,-71.45792,67.29472,4.163205,-69.69192,68.15908,1.532834,-62.54662,65.4968,-2.950177,-53.27048,63.78338,-10.51289,-53.48643,47.06903,6.417395,-47.49192,62.16035,-14.66843
0.05405406,-73.68761,66.81473,6.872875,-72.62668,65.98292,6.643755,-70.92488,66.90475,4.020128,-63.82674,64.46758,-0.6408345,-54.62688,63.0024,-8.375525,-54.24683,45.98861,8.258221,-48.91279,61.56771,-12.65492
0.05415415,-74.79431,65.41702,9.377293,-73.71711,64.59993,9.117176,-72.08742,65.58422,6.503198,-65.04069,63.37222,1.668469,-55.93171,62.16224,-6.230537,-54.95715,44.86592,10.09123,-50.28734,60.91724,-10.6299
0.05425425,-75.80669,63.9357,11.87099,-74.72279,63.14205,11.58074,-73.17363,64.19412,8.979508,-66.18266,62.20705,3.975606,-57.1804,61.25983,-4.079429,-55.61332,43.69912,11.9142,-51.61113,60.20561,-8.594483
0.05435435,-76.73023,62.3776,14.35264,-75.64864,61.61555,14.03308,-74.1878,62.74033,11.44747,-67.25649,60.97771,6.278781,-58.37585,60.30031,-1.92446,-56.21848,42.4922,13.72628,-52.88649,59.43768,-6.551188
0.05445445,-77.54704,60.72984,16.8172,-76.47839,60.00902,16.46937,-75.11493,61.21218,13.90275,-68.24777,59.67312,8.574652,-59.50659,59.27392,0.2326652,-56.7621,41.23869,15.52341,-54.10261,58.60346,-4.500851
0.05455456,-78.26955,59.00521,19.26435,-77.22297,58.33383,18.88914,-75.96452,59.62013,16.3444,-69.16535,58.30359,10.86176,-60.5793,58.18983,2.389478,-57.25099,39.94527,17.30572,-55.26532,57.71178,-2.446464
0.05465465,-78.89008,57.19974,21.69034,-77.8752,56.58645,21.28875,-76.72967,57.9607,18.76896,-70.00254,56.86538,13.13716,-61.58842,57.04463,4.543785,-57.68023,38.60993,19.07029,-56.36913,56.75892,-0.3897884
0.05475476,-79.41016,55.31709,24.09306,-78.43614,54.77008,23.66606,-77.41089,56.23669,21.1742,-70.75974,55.36109,15.39866,-62.53387,55.84053,6.69334,-58.05013,37.23452,20.8156,-57.4137,55.74679,1.666909
0.05485485,-79.83527,53.36358,26.47169,-78.91047,52.89027,26.0202,-78.01205,54.45302,23.55903,-71.44059,53.79559,17.645,-63.41817,54.58168,8.836484,-58.36334,35.8222,22.54114,-58.40112,54.67933,3.72179
0.05495495,-80.15517,51.33405,28.82112,-79.2884,50.94222,28.34618,-78.52357,52.60488,25.9187,-72.03589,52.16372,19.87217,-64.23347,53.26324,10.97024,-58.61293,34.37003,24.2429,-59.32372,53.55125,5.77247
0.05505506,-80.37791,49.2368,31.14111,-79.57684,48.93318,30.64366,-78.95128,50.6987,28.25259,-72.55121,50.47196,22.07924,-64.98374,51.89066,13.09308,-58.80285,32.88205,25.9208,-60.18499,52.36787,7.817117
0.05515515,-80.50697,47.0764,33.43058,-79.77853,46.86701,32.91152,-79.29723,48.73779,30.55944,-72.98852,48.72358,24.26494,-65.67007,50.46656,15.2035,-58.93441,31.36031,27.5741,-60.98574,51.13158,9.854157
0.05525526,-80.53451,44.85017,35.68433,-79.88563,44.74099,35.14464,-79.55334,46.71904,32.8343,-73.34016,46.9152,26.42496,-66.28552,48.98741,17.29811,-59.00159,29.80291,29.19868,-61.71914,49.83841,11.88073
0.05535536,-80.46359,42.56298,37.90062,-79.90033,42.5591,37.34122,-79.72095,44.6457,35.07524,-73.60747,45.05005,28.55742,-66.83049,47.45559,19.37491,-59.00507,28.21183,30.79323,-62.38536,48.49057,13.89479
0.05545545,-80.29941,40.22072,40.07869,-79.82682,40.32637,39.50045,-79.80334,42.52208,37.28126,-73.79369,43.1325,30.66119,-67.30692,45.87448,21.43244,-58.94692,26.58964,32.35728,-62.98602,47.09124,15.89477
0.05555556,-80.0474,37.82907,42.21833,-79.66964,38.04758,41.62205,-79.80423,40.35235,39.45188,-73.90247,41.1668,32.73567,-67.71719,44.24749,23.4697,-58.82957,24.93887,33.8907,-63.52323,45.64371,17.87952
0.05565565,-79.69859,35.38608,44.31251,-79.41945,35.72038,43.69907,-79.71369,38.13334,41.58035,-73.9245,39.14952,34.77497,-68.05248,42.57053,25.48195,-58.64547,23.25753,35.38794,-63.98835,44.14341,19.84494
0.05575576,-79.26134,32.89944,46.3619,-79.08343,33.35137,45.73205,-79.53792,35.87095,43.66696,-73.86581,37.08672,36.77909,-68.31705,40.84851,27.46854,-58.39878,21.54918,36.8496,-64.3853,42.59518,21.79012
0.05585586,-78.73952,30.37396,48.36555,-78.66462,30.94459,47.72003,-79.27918,33.56859,45.71059,-73.72874,34.98188,38.74686,-68.51205,39.08396,29.42809,-58.09082,19.8158,38.27502,-64.71503,41.00144,23.71359
0.05595596,-78.13889,27.81508,50.3238,-78.16788,28.50462,49.66326,-78.94156,31.23021,47.71135,-73.51726,32.83907,40.67819,-68.64025,37.28017,31.36008,-57.72437,18.05997,39.6644,-64.98013,39.36546,25.61466
0.05605606,-77.45654,25.22485,52.23169,-77.58949,26.0327,51.55679,-78.52044,28.85615,49.6643,-73.22722,30.65852,42.5687,-68.69695,35.43624,33.2607,-57.29565,16.28183,41.01382,-65.17587,37.68597,27.48991
0.05615615,-76.69163,22.6067,54.08493,-76.92767,23.53135,53.39631,-78.01313,26.44803,51.5651,-72.85629,28.44183,44.41446,-68.67887,33.55247,35.1264,-56.80227,14.48225,42.32001,-65.29903,35.96297,29.33606
0.05625626,-75.85458,19.9677,55.88688,-76.19209,21.00699,55.18509,-77.42876,24.01201,53.41675,-72.41325,26.1954,46.21785,-68.59311,31.63453,36.95858,-56.25074,12.66506,43.58568,-65.35634,34.20233,31.15401
0.05635636,-74.94613,17.31141,57.63472,-75.38265,18.46235,56.9203,-76.76646,21.55011,55.21636,-71.89745,23.92122,47.97622,-68.43812,29.68338,38.75473,-55.64013,10.83151,44.80861,-65.34624,32.40484,32.9414
0.05645646,-73.96512,14.64165,59.32346,-74.49722,15.9003,58.59692,-76.02306,19.06417,56.95889,-71.30614,21.62111,49.68503,-68.2101,27.69933,40.51077,-54.96769,8.98276,45.98494,-65.26497,30.57048,34.6945
0.05655656,-72.91716,11.96356,60.9536,-73.54079,13.32538,60.21541,-75.20306,16.55842,58.64463,-70.64371,19.29938,51.34434,-67.91216,25.68584,42.22631,-54.23655,7.121429,47.11512,-65.11548,28.70276,36.41272
0.05665665,-71.80737,9.281493,62.52588,-72.51798,10.74153,61.77645,-74.31074,14.0366,60.27414,-69.91434,16.95986,52.95448,-67.54736,23.64611,43.90125,-53.44974,5.249892,48.19985,-64.9007,26.80495,38.09575
0.05675676,-70.63227,6.599934,64.03233,-71.42408,8.151969,63.27211,-73.34007,11.50059,61.83947,-69.11261,14.60427,54.50834,-67.10908,21.57982,45.52926,-52.60234,3.369437,49.23291,-64.61416,24.8763,39.73786
0.05685686,-69.40233,3.922669,65.47966,-70.26978,5.560782,64.709,-72.30219,8.955165,63.34703,-68.24896,12.23761,56.01135,-66.60693,19.49239,47.11454,-51.70279,1.483132,50.21965,-64.26517,22.92264,41.34253
0.05695696,-68.12125,1.253039,66.86821,-69.05835,2.970916,66.08743,-71.20005,6.403041,64.79701,-67.32624,9.86264,57.4636,-66.04302,17.38613,48.65689,-50.75328,-0.4070747,51.16035,-63.85577,20.94639,42.90938
0.05705706,-66.78229,-1.403202,68.18549,-67.78153,0.3865437,67.39498,-70.02368,3.846624,66.17706,-66.33543,7.48144,58.85399,-65.40671,15.26019,50.14652,-49.74589,-2.299452,52.04534,-63.37552,18.94592,44.42961
0.05715716,-65.39563,-4.044251,69.43988,-66.45017,-2.189785,68.63995,-68.78485,1.289587,67.49526,-65.28744,5.097898,60.18954,-64.70862,13.11952,51.5891,-48.6897,-4.191578,52.88128,-62.83482,16.9268,45.90802
0.05725726,-63.95947,-6.665328,70.6248,-65.0617,-4.754099,69.8158,-67.48013,-1.264927,68.74506,-64.17922,2.714947,61.46428,-63.94445,10.96529,52.97916,-47.58198,-6.08121,53.66319,-62.22944,14.88985,47.33959
0.05735736,-62.47755,-9.263424,71.74097,-63.61983,-7.303389,70.92322,-66.11331,-3.813749,69.92706,-63.01429,0.3357146,62.67858,-63.1171,8.800383,54.31672,-46.42567,-7.966062,54.39174,-61.56219,12.83806,48.72413
0.05745746,-60.95326,-11.83639,72.78964,-62.12814,-9.835336,71.96347,-64.68816,-6.354259,71.04242,-61.79613,-2.037209,63.83334,-62.22964,6.62737,55.60226,-45.2238,-9.844211,55.06801,-60.83608,10.77415,50.06193
0.05755756,-59.38364,-14.37797,73.76161,-60.58281,-12.34459,72.92739,-63.19993,-8.88204,72.08196,-60.5204,-4.399791,64.92019,-61.27622,4.44805,56.82817,-43.97272,-11.71235,55.68508,-60.04538,8.699427,51.34595
0.05765766,-57.77889,-16.8917,74.67059,-58.99563,-14.83302,73.82864,-61.66219,-11.39702,73.0592,-59.19947,-6.751636,65.9511,-60.27039,2.265681,58.00471,-42.68322,-13.57041,56.25362,-59.2033,6.618018,52.58529
0.05775776,-56.13371,-19.36981,75.50352,-57.36015,-17.2941,74.65425,-60.06715,-13.89402,73.96117,-57.82618,-9.088113,66.91428,-59.20316,0.08193959,59.12122,-41.34941,-15.41433,56.76374,-58.30106,4.53091,53.77015
0.05785786,-54.45035,-21.81043,76.26079,-55.67908,-19.72553,75.4046,-58.41797,-16.37021,74.78818,-56.4033,-11.40657,67.80988,-58.07707,-2.100446,60.17752,-39.97401,-17.24191,57.21591,-57.34109,2.440897,54.9002
0.05795796,-52.73204,-24.21353,76.94558,-53.95636,-22.12656,76.08292,-56.71932,-18.82406,75.54338,-54.935,-13.70554,68.64054,-56.89653,-4.279222,61.17575,-38.56091,-19.05186,57.61278,-56.32771,0.3504903,55.97722
0.05805806,-50.9798,-26.57743,77.55723,-52.19336,-24.4952,76.68855,-54.97291,-21.2532,76.22611,-53.42269,-15.98286,69.40555,-55.66278,-6.452226,62.11501,-37.11176,-20.84224,57.95399,-55.26211,-1.738148,57.00026
0.05815816,-49.19296,-28.89859,78.09155,-50.3896,-26.82779,77.21738,-53.17829,-23.65389,76.83218,-51.86577,-18.23518,70.10095,-54.37472,-8.616813,62.99153,-35.62664,-22.60993,58.23656,-54.14312,-3.822572,57.9657
0.05825826,-47.37262,-31.17585,78.54848,-48.54679,-29.12259,77.66939,-51.33773,-26.02379,77.36152,-50.26608,-20.46044,70.72652,-53.03426,-10.7706,63.80486,-34.10773,-24.35292,58.46065,-52.97261,-5.900351,58.87296
0.05835836,-45.52073,-33.40976,78.93048,-46.66766,-31.3794,78.04706,-49.45471,-28.36189,77.8166,-48.62662,-22.65774,71.28436,-51.64484,-12.91184,64.55668,-32.5581,-26.07023,58.62833,-51.75387,-7.969577,59.72345
0.05845846,-43.63742,-35.59879,79.23621,-44.75288,-33.59621,78.34909,-47.53032,-30.66573,78.19605,-46.94812,-24.82495,71.77307,-50.20724,-15.03829,65.24553,-30.97907,-27.75968,58.73875,-50.4876,-10.02807,60.51567
0.05855856,-41.72239,-37.74105,79.46344,-42.80273,-35.7706,78.57333,-45.56533,-32.93238,78.49771,-45.23096,-26.95955,72.19051,-48.72185,-17.14738,65.86923,-29.3718,-29.41868,58.79048,-49.1741,-12.07337,61.24747
0.05865866,-39.77579,-39.83554,79.61134,-40.81812,-37.90088,78.719,-43.56127,-35.15949,78.72076,-43.47624,-29.05955,72.53578,-47.19,-19.23674,66.42674,-27.73798,-31.04515,58.78313,-47.81458,-14.10314,61.91772
0.05875876,-37.79965,-41.88433,79.68398,-38.8019,-39.9883,78.7902,-41.5218,-37.34747,78.86927,-41.68708,-31.12537,72.81245,-45.61565,-21.3055,66.92116,-26.08077,-32.63918,58.71994,-46.41283,-16.11632,62.52916
0.05885886,-35.79269,-43.88474,79.67743,-36.75343,-42.02963,78.78307,-39.44671,-39.49261,78.93932,-39.86291,-33.15389,73.0168,-43.9982,-23.35064,67.34885,-24.40073,-34.19746,58.59819,-44.96814,-18.11012,63.07825
0.05895896,-33.75457,-45.83552,79.59009,-34.67316,-44.02291,78.69608,-37.3371,-41.59229,78.92938,-38.00427,-35.14293,73.14719,-42.33854,-25.36957,67.70811,-22.69934,-35.71759,58.41693,-43.48123,-20.08204,63.56327
0.05905906,-31.68713,-47.73915,79.42628,-32.56373,-45.96983,78.53355,-35.19635,-43.64739,78.84373,-36.11411,-37.09336,73.20747,-40.6405,-27.36181,68.00231,-20.97948,-37.20009,58.17957,-41.95575,-22.03144,63.98719
0.05915916,-29.59055,-49.59549,79.18604,-30.42598,-47.86959,78.29557,-33.0259,-45.65653,78.68243,-34.19342,-39.00411,73.19753,-38.90553,-29.32564,68.23117,-19.24271,-38.64361,57.88632,-40.39301,-23.95663,64.34964
0.05925926,-27.4629,-51.40093,78.86384,-28.25885,-49.7179,77.97675,-30.82523,-47.6148,78.44003,-32.2411,-40.87104,73.11214,-37.13262,-31.25701,68.38963,-17.4896,-40.04377,57.53338,-38.79176,-25.85393,64.64569
0.05935936,-25.30597,-53.15787,78.46384,-26.06476,-51.51646,77.58122,-28.59742,-49.52323,78.12065,-30.2598,-42.69518,72.95498,-35.3253,-33.15561,68.48091,-15.72272,-41.40128,57.12399,-37.15535,-27.7229,64.87824
0.05945946,-23.12068,-54.86727,77.98795,-23.84523,-53.26568,77.11092,-26.34451,-51.38167,77.72617,-28.25117,-44.47648,72.72765,-33.48583,-35.02052,68.50635,-13.94389,-42.71584,56.65974,-35.48585,-29.56256,65.04841
0.05955956,-20.90702,-56.52841,77.43544,-21.60089,-54.96426,76.56515,-24.06761,-53.18829,77.2559,-26.21585,-46.21349,72.42934,-31.61531,-36.84969,68.465,-12.1545,-43.98577,56.14027,-33.78415,-31.371,65.15514
0.05965966,-18.66312,-58.13683,76.79996,-19.33082,-56.60689,75.93772,-21.76643,-54.9371,76.70353,-24.15281,-47.90117,72.05398,-29.7129,-38.63803,68.35093,-10.35544,-45.2058,55.56124,-32.04902,-33.14363,65.19265
0.05975976,-16.39371,-59.6998,76.09351,-17.03966,-58.20082,75.24048,-19.4458,-56.63514,76.08093,-22.06695,-49.54562,71.61256,-27.78455,-40.38979,68.17433,-8.549526,-46.38191,54.93144,-30.28644,-34.88406,65.17049
0.05985986,-14.09717,-61.21294,75.3101,-14.72663,-59.74092,74.46755,-17.10547,-58.27668,75.38216,-19.95732,-51.14201,71.09933,-25.82949,-42.10008,67.92957,-6.737666,-47.5091,54.24677,-28.49524,-36.58792,65.08315
0.05995996,-11.77421,-62.67568,74.44988,-12.39295,-61.22617,73.61913,-14.74702,-59.86029,74.60731,-17.82505,-52.68916,70.51422,-23.8493,-43.76711,67.61641,-4.92143,-48.58609,53.50752,-26.67673,-38.2535,64.93023
0.06006006,-9.425739,-64.08647,73.51221,-10.0399,-62.6547,72.6946,-12.372,-61.38374,73.75574,-15.67122,-54.18523,69.85645,-21.84539,-45.38843,67.23382,-3.102312,-49.61107,52.71338,-24.83202,-39.87857,64.71059
0.06016016,-7.055415,-65.45026,72.50568,-7.670788,-64.03162,71.70241,-9.983668,-62.85225,72.83591,-13.49926,-55.63462,69.13388,-19.82176,-46.96738,66.78914,-1.282025,-50.58858,51.8706,-22.96512,-41.46602,64.43114
0.06026026,-4.663474,-66.7645,71.42798,-5.286335,-65.354,70.64034,-7.582989,-64.2625,71.84549,-11.30965,-57.03451,68.34415,-17.77907,-48.50086,66.27994,0.5381146,-51.51583,50.97772,-21.07635,-43.01304,64.08939
0.06036036,-2.249914,-68.02477,70.27469,-2.887192,-66.61684,69.50403,-5.170965,-65.60901,70.77998,-9.102647,-58.38019,67.48284,-15.71776,-49.98396,65.70171,2.356441,-52.38822,50.03178,-19.16565,-44.51518,63.68083
0.06046046,0.1815863,-69.23475,69.05316,-0.4764312,-67.8243,68.30073,-2.750374,-66.89628,69.64665,-6.881269,-59.67543,66.5567,-13.6411,-51.41966,65.06076,4.171748,-53.20982,49.03808,-17.23634,-45.97506,63.2114
0.06056056,2.630182,-70.38969,67.75951,1.944666,-68.97127,67.0266,-0.3226718,-68.11885,68.44153,-4.646286,-60.91547,65.56176,-11.54991,-52.80307,64.35298,5.982241,-53.97624,47.994,-15.28872,-47.38824,62.67696
0.06066066,5.092593,-71.49249,66.39989,4.373396,-70.06112,65.68772,2.109764,-69.28044,67.17068,-2.400334,-62.10336,64.50369,-9.446928,-54.13672,63.58365,7.786884,-54.69089,46.904,-13.32556,-48.75692,62.08248
0.06076076,7.566919,-72.53894,64.97202,6.807775,-71.08958,64.28181,4.544998,-70.37671,65.83171,-0.144821,-63.23521,63.38004,-7.333459,-55.41662,62.75008,9.583938,-55.35046,45.76653,-11.3477,-50.07749,61.42519
0.06086086,10.05031,-73.53029,63.47998,9.24536,-72.05822,62.81286,6.980876,-71.40943,64.42856,2.117969,-64.31239,62.19442,-5.211751,-56.64385,61.8556,11.37219,-55.95677,44.58458,-9.357333,-51.35084,60.70817
0.06096096,12.54023,-74.46424,61.92401,11.68382,-72.96494,61.28112,9.415285,-72.37663,62.96134,4.386177,-65.33297,60.94679,-3.083501,-57.81642,60.89992,13.15007,-56.50852,43.35845,-7.355864,-52.57512,59.93098
0.06106106,15.03392,-75.33634,60.30242,14.12047,-73.80535,59.68488,11.84575,-73.27393,61.42818,6.657809,-66.29296,59.63515,-0.9504341,-58.93034,59.88077,14.91532,-57.00247,42.08715,-5.344544,-53.74665,59.09119
0.06116116,17.5277,-76.15047,58.62276,16.55268,-74.58423,58.03155,14.27024,-74.1068,59.83657,8.93024,-67.19685,58.26661,1.18503,-59.9899,58.80487,16.66776,-57.44366,40.77589,-3.326045,-54.86924,58.19529
0.06126126,20.01814,-76.89995,56.88181,18.97717,-75.29509,56.31792,16.68577,-74.86887,58.1831,11.20109,-68.03876,56.83767,3.32104,-60.98946,57.66842,18.40487,-57.82737,39.4225,-1.301612,-55.93771,57.23932
0.06136136,22.50251,-77.58935,55.08683,21.39206,-75.94318,54.55113,19.09098,-75.56591,56.47493,13.46832,-68.82349,55.35516,5.455732,-61.93374,56.478,20.12662,-58.15874,38.03213,0.7265613,-56.95623,56.22967
0.06146146,24.97726,-78.21466,53.2374,23.7942,-76.52489,52.73069,21.48314,-76.19457,54.71143,15.72949,-69.54781,53.81832,7.587163,-62.81972,55.23255,21.83098,-58.43556,36.60458,2.756879,-57.92197,55.16509
0.06156156,27.43725,-78.76753,51.33028,26.17888,-77.03229,50.85341,23.85806,-76.74721,52.88915,17.98105,-70.20457,52.22353,9.712685,-63.64069,53.92801,23.51464,-58.65234,35.1377,4.787405,-58.82875,54.04135
0.06166166,29.88111,-79.25684,49.37574,28.54573,-77.47507,48.92934,26.21581,-77.23416,51.01835,20.22193,-70.80265,50.58072,11.83121,-64.40539,52.57417,25.1792,-58.81777,33.63857,6.81629,-59.68438,52.86809
0.06176176,32.30212,-79.67007,47.36795,30.88845,-77.84115,46.9527,28.55076,-77.64361,49.09285,22.4475,-71.33111,48.88361,13.93937,-65.10357,51.1642,26.81986,-58.92319,32.10334,8.841179,-60.4794,51.63822
0.06186186,34.69953,-80.01534,45.31581,33.2071,-78.13931,44.93222,30.8633,-77.98487,47.12157,24.65714,-71.79796,47.14083,16.03649,-65.74316,49.70667,28.43823,-58.97637,30.53814,10.86068,-61.2209,50.36022
0.06196196,37.06697,-80.28385,43.21688,35.49594,-78.3614,42.86545,33.1484,-78.25018,45.10179,26.84635,-72.19582,45.34947,18.11929,-66.31743,48.19814,30.03052,-58.97191,28.94139,12.87218,-61.90258,49.0304
0.06206206,39.40074,-80.47483,41.07409,37.75198,-78.50721,40.75524,35.40351,-78.4398,43.03629,29.01243,-72.52453,43.5121,20.18567,-66.82652,46.64085,31.59545,-58.9106,27.31515,14.87359,-62.52441,47.65083
0.06216216,41.69982,-80.59262,38.8928,39.97475,-78.58157,38.60682,37.62845,-78.55886,40.9304,31.15458,-72.78844,41.63387,22.23494,-67.27483,45.03989,33.13364,-58.79679,25.66315,16.86378,-63.09029,46.22651
0.06226226,43.95788,-80.63024,36.67236,42.15867,-78.57819,36.41953,39.81836,-78.60155,38.7832,33.26827,-72.98186,39.7136,24.26376,-67.65734,43.39357,34.64155,-58.62668,23.98513,18.8399,-63.59538,44.75549
0.06236236,46.17154,-80.58704,34.4155,44.30095,-78.49693,34.19598,41.97079,-78.56807,36.59728,35.3509,-73.10459,37.75369,26.27016,-67.97415,41.70399,36.11794,-58.40092,22.28298,20.79992,-64.03963,43.23972
0.06246246,48.33528,-80.45869,32.12341,46.39673,-78.33408,31.93735,44.08147,-78.45513,34.37366,37.3983,-73.1532,35.75489,28.25097,-68.2224,39.97142,37.56004,-58.11764,20.55761,22.74094,-64.42017,41.67922
0.06256256,50.4496,-80.25074,29.80114,48.44682,-78.09539,29.64857,46.15118,-78.2686,32.11742,39.41065,-73.13284,33.72218,30.20624,-68.4071,38.20087,38.96902,-57.78155,18.81253,24.66246,-64.74146,40.079
0.06266266,52.51145,-79.96229,27.45084,50.44859,-77.78034,27.33175,48.17761,-78.00819,29.83058,41.38552,-73.04292,31.6574,32.13407,-68.52799,36.39392,40.34352,-57.39283,17.04931,26.56259,-65.00307,38.44048
0.06276276,54.51078,-79.58255,25.07177,52.39301,-77.37909,24.98608,50.15265,-77.66463,27.51198,43.31542,-72.87437,29.55895,34.02882,-68.57697,34.54815,41.67762,-56.94534,15.26772,28.43638,-65.19719,36.7608
0.06286287,56.4552,-79.12592,22.67072,54.28714,-76.90545,22.6183,52.08253,-77.25135,25.16882,45.20545,-72.63963,27.43417,35.89414,-68.5656,32.67146,42.97665,-56.44892,13.47227,30.28634,-65.33448,35.04815
0.06296296,58.32786,-78.57301,20.24516,56.11561,-76.34143,20.22582,53.95332,-76.75117,22.79785,47.04288,-72.32202,25.27915,37.72039,-68.47888,30.75849,44.23027,-55.8919,11.66162,32.10414,-65.40057,33.29644
0.06306306,60.14021,-77.94233,17.80212,57.88893,-75.70458,17.81566,55.77436,-76.18102,20.40666,48.83572,-71.93746,23.10174,39.51336,-68.33139,28.81803,45.44598,-55.28639,9.840406,33.89416,-65.40904,31.51488
0.06316316,61.87952,-77.22071,15.34119,59.59543,-74.98274,15.38731,57.53495,-75.52924,17.99429,50.5741,-71.47452,20.90042,41.26542,-68.11285,26.84743,46.6159,-54.62462,8.008716,35.64963,-65.34988,29.70025
0.06326326,63.55089,-76.41735,12.86646,61.23968,-74.18456,12.94488,59.23897,-74.8041,15.56513,52.26126,-70.94093,18.67966,42.97879,-67.83033,24.85154,47.74323,-53.91253,6.1693,37.37206,-65.22961,27.85755
