time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04814815,56.58962,21.95026,-78.53988,52.99746,24.34695,-77.34441,54.45933,22.36943,-76.82877,54.26672,15.89042,-70.15715,55.66005,7.288401,-62.94845,37.29605,21.12262,-58.41867,55.96459,2.147413,-58.11201
0.04824825,54.68605,24.31304,-78.99908,51.10617,26.69448,-77.80064,52.6205,24.74538,-77.36588,52.6578,18.13157,-70.78938,54.34298,9.42681,-63.76979,35.81697,22.83541,-58.65238,54.82507,4.202246,-59.02731
0.04834835,52.73218,26.64857,-79.38074,49.16525,29.01508,-78.18033,50.73006,27.09676,-77.82683,50.99781,20.35412,-71.35194,52.97308,11.55528,-64.52836,34.30347,24.52501,-58.82848,53.63245,6.252156,-59.88461
0.04844845,50.73032,28.95485,-79.68517,47.17696,31.30679,-78.48375,48.79025,29.42156,-78.21181,49.28877,22.5561,-71.84487,51.5521,13.67185,-65.22396,32.7573,26.18999,-58.94729,52.38834,8.295233,-60.68357
0.04854855,48.68295,31.23013,-79.91307,45.14378,33.56787,-78.71165,46.80352,31.71797,-78.52148,47.53291,24.73576,-72.26867,50.08205,15.77474,-65.85679,31.18027,27.82919,-59.00946,51.09457,10.32968,-61.42425
0.04864865,46.58929,33.47008,-80.05937,43.06493,35.79404,-78.85897,44.76889,33.98184,-78.75073,45.72902,26.88945,-72.61847,48.56129,17.86091,-66.4222,29.57211,29.4392,-59.01131,49.74929,12.35286,-62.10215
0.04874875,44.45323,35.67371,-80.12693,40.94423,37.98433,-78.92855,42.69024,36.21205,-78.90228,43.88076,29.0159,-72.89666,46.99327,19.92883,-66.9221,27.93558,31.0195,-58.95508,48.35579,14.36311,-62.7189
0.04884885,42.27706,37.83912,-80.11619,38.78395,40.13685,-78.92081,40.56981,38.40668,-78.97649,41.99014,31.11327,-73.10341,45.37978,21.97665,-67.35643,26.27245,32.56873,-58.84118,46.91571,16.35859,-63.2743
0.04894895,40.0626,39.96386,-80.02646,36.5859,42.24917,-78.83508,38.40934,40.56326,-78.97261,40.05867,33.17924,-73.23792,43.72202,24.00216,-67.72418,24.5841,34.08513,-58.66923,45.43005,18.33721,-63.76726
0.04904905,37.81205,42.0458,-79.85785,34.35224,44.31921,-78.67145,36.21097,42.67967,-78.89064,38.08827,35.21177,-73.30003,42.02163,26.00337,-68.02499,22.8722,35.56719,-58.43939,43.90028,20.29703,-64.1973
0.04914915,35.52785,44.08321,-79.61106,32.08538,46.34523,-78.43061,33.97712,44.7541,-78.73122,36.08113,37.20909,-73.29022,40.28057,27.97848,-68.25905,21.13853,37.01376,-58.15229,42.32822,22.23624,-64.56445
0.04924925,33.21136,46.07269,-79.28405,29.78667,48.32388,-78.11055,31.70897,46.78323,-78.4922,34.03819,39.16816,-73.20634,38.49941,29.92472,-68.42413,19.38431,38.42222,-57.80653,40.71419,24.15227,-64.86646
0.04934935,30.86659,48.01503,-78.88161,27.46006,50.25594,-77.716,29.41064,48.76766,-78.1783,31.96341,41.08924,-73.05265,36.68209,31.84184,-68.52393,17.61229,39.79344,-57.40573,39.06208,26.04461,-65.10669
0.04944945,28.49306,49.90316,-78.39622,25.10508,52.13442,-77.2395,27.08135,50.70055,-77.7819,29.85562,42.96627,-72.82189,34.82673,33.72474,-68.55147,15.8225,41.12199,-56.94449,37.36964,27.90871,-65.27835
0.04954955,26.09673,51.74249,-77.83923,22.72762,53.96467,-76.69229,24.72731,52.58693,-77.31424,27.7211,44.80336,-72.52446,32.94003,35.57618,-68.51622,14.01893,42.41227,-56.4312,35.64371,29.74661,-65.39032
0.04964965,23.67749,53.52583,-77.20332,20.32756,55.73957,-76.06713,22.34814,54.4198,-76.76794,25.55901,46.59428,-72.15329,31.02043,37.39089,-68.41132,12.20184,43.6588,-55.86064,33.88233,31.5536,-65.43593
0.04974975,21.23855,55.25371,-76.49226,17.90808,57.45965,-75.36773,19.94708,56.1996,-76.14668,23.3725,48.33918,-71.71169,29.07104,39.16861,-68.23965,10.37352,44.86213,-55.23565,32.08855,33.32921,-65.41776
0.04984985,18.78184,56.92255,-75.70438,15.47106,59.12137,-74.59243,17.52593,57.92274,-75.44868,21.16306,50.03479,-71.19785,27.09295,40.9063,-67.99924,8.535511,46.01962,-54.55513,30.26324,35.07058,-65.33382
0.04994995,16.31032,58.53267,-74.84299,13.01946,60.72504,-73.74451,15.08773,59.58943,-74.67716,18.93362,51.68106,-70.61468,25.08903,42.60359,-67.69262,6.689889,47.13169,-53.82158,28.40919,36.77714,-65.18633
0.05005005,13.82584,60.07948,-73.90531,10.55509,62.26611,-72.82121,12.63416,61.19514,-73.82929,16.68549,53.27385,-69.95933,23.06007,44.25671,-67.31679,4.838136,48.19497,-53.0331,26.52691,38.44541,-64.97231
0.05015015,11.33198,61.56894,-72.90092,8.0815,63.75049,-71.83199,10.16901,62.74548,-72.91449,14.42268,54.81791,-69.24059,21.01067,45.86933,-66.88,2.982674,49.21418,-52.19685,24.62121,40.07833,-64.69955
0.05025025,8.82995,62.99091,-71.82085,5.599851,65.16814,-70.76799,7.693113,64.23066,-71.92377,12.14533,56.30446,-68.44979,18.93987,47.43375,-66.37361,1.124735,50.18146,-51.30619,22.69055,41.66901,-64.35956
0.05035035,6.322711,64.34687,-70.66959,3.113095,66.52055,-69.63364,5.209552,65.65195,-70.8615,9.856494,57.73445,-67.59094,16.85079,48.95043,-65.80122,-0.733643,51.09827,-50.36462,20.73806,43.21763,-63.95569
0.05045045,3.812792,65.63586,-69.44865,0.6237274,67.80672,-68.43044,2.720833,67.0083,-69.72913,7.558503,59.10675,-66.66526,14.74561,50.41816,-65.16376,-2.590611,51.96397,-49.37336,18.7658,44.72288,-63.48869
0.05055055,1.302685,66.85657,-68.15926,-1.865793,69.02538,-67.15958,0.2294115,68.29836,-68.52776,5.253623,60.42001,-65.67364,12.62641,51.83544,-64.46185,-4.444338,52.7777,-48.33336,16.77572,46.18325,-62.95897
0.05065065,-1.205127,68.00784,-66.80271,-4.35301,70.17536,-65.82236,-2.262253,69.52088,-67.25863,2.944136,61.67297,-64.6171,10.4953,53.20093,-63.69623,-6.292996,53.53867,-47.24568,14.76978,47.59734,-62.36712
0.05075075,-3.708204,69.08894,-65.38074,-6.835516,71.25598,-64.42046,-4.751735,70.67511,-65.92337,0.6323111,62.86477,-63.49708,8.354416,54.51359,-62.86801,-8.134807,54.24648,-46.11167,12.75004,48.96404,-61.71408
0.05085085,-6.204073,70.09853,-63.89445,-9.310869,72.26586,-62.95499,-7.236597,71.7596,-64.523,-1.679605,63.99398,-62.31437,6.205815,55.77192,-61.97773,-9.967939,54.90018,-44.93224,10.71841,50.28182,-61.00023
0.05095095,-8.690276,71.03559,-62.34532,-11.77664,73.20403,-61.42738,-9.714398,72.77329,-63.0589,-3.989344,65.05949,-61.07015,4.051608,56.97467,-61.02628,-11.7906,55.49915,-43.70855,8.676877,51.54939,-60.22626
0.05105105,-11.16407,71.89773,-60.73365,-14.23012,74.06808,-59.83796,-12.18247,73.71375,-61.53129,-6.294503,66.05896,-59.76446,1.893885,58.11951,-60.01339,-13.60071,56.04167,-42.44096,6.627334,52.76444,-59.39177
0.05115115,-13.62367,72.68756,-59.06389,-16.66954,74.86063,-58.1911,-14.6389,74.58347,-59.94457,-8.593093,66.99448,-58.40138,-0.2651302,59.20802,-58.94289,-15.39714,56.52986,-41.13271,4.572102,53.92825,-58.50035
0.05125125,-16.06545,73.39893,-57.33348,-19.09131,75.57557,-56.48426,-17.08027,75.37628,-58.29601,-10.88224,67.86034,-56.9781,-2.423285,60.23489,-57.81161,-17.177,56.95916,-39.78217,2.512892,55.03579,-57.54869
0.05135135,-18.48851,74.03739,-55.54888,-21.49457,76.21841,-54.72384,-19.50548,76.0976,-56.59212,-13.16053,68.66129,-55.50076,-4.578599,61.20407,-56.62547,-18.93995,57.33389,-38.39394,0.4519814,56.09054,-56.54252
0.05145145,-20.88886,74.5965,-53.70764,-23.87535,76.78275,-52.90739,-21.91074,76.74097,-54.83023,-15.42475,69.39133,-53.96658,-6.728632,62.10997,-55.38134,-20.6828,57.6493,-36.96651,-1.608649,57.0872,-55.47855
0.05155155,-23.26603,75.08189,-51.81586,-26.23319,77.27415,-51.04096,-24.29536,77.31185,-53.01649,-17.6739,70.05528,-52.38138,-8.871788,62.95665,-54.08486,-22.40547,57.90971,-35.50424,-3.667114,58.02932,-54.36221
0.05165165,-25.61629,75.48853,-49.87225,-28.56441,77.68766,-49.12326,-26.65579,77.80523,-51.14944,-19.90488,70.64845,-50.74357,-11.00558,63.73964,-52.73406,-24.10508,58.11147,-34.00639,-5.721291,58.91269,-53.19139
0.05175175,-27.93689,75.81536,-47.87846,-30.8663,78.02221,-47.15591,-28.98929,78.21995,-49.23065,-22.11516,71.16962,-49.05445,-13.12766,64.4576,-51.32994,-25.77962,58.25389,-32.47428,-7.768957,59.73584,-51.96688
0.05185185,-30.22767,76.06731,-45.83964,-33.13868,78.28268,-45.144,-31.29551,78.5608,-47.26529,-24.30408,71.62304,-47.31897,-15.23684,65.11414,-49.8773,-27.4292,58.34076,-30.91156,-9.808668,60.50198,-50.69332
0.05195195,-32.4841,76.23849,-43.7544,-35.37708,78.46324,-43.08616,-33.5701,78.82189,-45.25179,-26.46786,72.00319,-45.53533,-17.33006,65.70398,-48.37392,-29.05033,58.36781,-29.31748,-11.8378,61.2061,-49.36831
0.05205205,-34.70438,76.33014,-41.62576,-37.57974,78.56511,-40.98537,-35.81121,79.00434,-43.19313,-28.60466,72.31093,-43.70627,-19.4054,66.22767,-46.82227,-30.64178,58.33604,-27.69426,-13.8544,61.84851,-47.99411
0.05215215,-36.88795,76.3454,-39.45745,-39.74608,78.59138,-38.84531,-38.01815,79.11119,-41.09305,-30.7136,72.54894,-41.83534,-21.46166,66.68742,-45.22577,-32.20333,58.24791,-26.04458,-15.85712,62.43115,-46.57402
0.05225225,-39.03029,76.27956,-37.24927,-41.87165,78.53741,-36.66576,-40.18654,79.13767,-38.95113,-32.79083,72.71268,-39.92186,-23.49556,67.07882,-43.58326,-33.73148,58.10002,-24.36854,-17.84306,62.94973,-45.10667
0.05235235,-41.13179,76.13741,-35.00562,-43.95683,78.40793,-34.45111,-42.3166,79.08849,-36.77188,-34.83622,72.80637,-37.97014,-25.50649,67.40551,-41.89902,-35.2268,57.89602,-22.66922,-19.81133,63.40752,-43.5962
0.05245245,-43.18771,75.91434,-32.72663,-45.99691,78.19835,-32.20144,-44.4037,78.95892,-34.55522,-36.84566,72.82549,-35.97983,-27.49092,67.66308,-40.17216,-36.68566,57.63261,-20.94695,-21.75875,63.80026,-42.0415
0.05255255,-45.19644,75.61144,-30.415,-47.99034,77.90977,-29.91943,-46.44621,78.74999,-32.30378,-38.81752,72.77086,-33.95334,-29.44711,67.85204,-38.40492,-38.10696,57.3107,-19.20374,-23.68362,64.12822,-40.4446
0.05265265,-47.15923,75.23424,-28.07501,-49.93833,77.54764,-27.60931,-48.44517,78.46712,-30.02195,-40.75243,72.64737,-31.89494,-31.37513,67.9767,-36.60157,-39.49186,56.93445,-17.44259,-25.58561,64.39539,-38.80978
0.05275275,-49.07383,74.78226,-25.70843,-51.83866,77.1115,-25.27283,-50.39832,78.10975,-27.71142,-42.64829,72.45439,-29.8061,-33.27295,68.03628,-34.76333,-40.83874,56.5036,-15.66486,-27.46281,64.60085,-37.13803
0.05285285,-50.93159,74.2459,-23.3143,-53.68278,76.5918,-22.90903,-52.29731,77.66819,-25.37087,-44.4977,72.18273,-27.68502,-35.13437,68.02189,-32.88752,-42.14095,56.01124,-13.87029,-29.30976,64.73604,-35.42628
0.05295295,-52.73951,73.63858,-20.89907,-55.4776,76.00188,-20.52428,-54.1487,77.15578,-23.00708,-46.3061,71.84471,-25.53862,-36.96327,67.94489,-30.98163,-43.40412,55.46729,-12.06317,-31.12941,64.81161,-33.6822
0.05305305,-54.48785,72.94984,-18.46198,-57.2135,75.33133,-18.11783,-55.94304,76.56195,-20.61891,-48.06511,71.43031,-23.36521,-38.75259,67.79556,-29.04297,-44.62084,54.86422,-10.24339,-32.91554,64.81814,-31.9026
0.05315315,-56.18046,72.18803,-16.00756,-58.89429,74.58844,-15.69415,-57.68391,75.89499,-18.21108,-49.77762,70.94714,-21.16952,-40.50426,67.58086,-27.07659,-45.79426,54.20822,-8.413962,-34.66953,64.76215,-30.09262
0.05325325,-57.8165,71.35459,-13.5381,-60.51912,73.77463,-13.25551,-59.3704,75.15626,-15.78586,-51.44268,70.39637,-18.95369,-42.2172,67.30167,-25.08447,-46.92385,53.50042,-6.576573,-36.39021,64.64434,-28.25413
0.05335335,-59.38694,70.44139,-11.05445,-62.07907,72.88182,-10.80274,-60.99372,74.33748,-13.34376,-53.05241,69.77004,-16.71763,-43.88456,66.95016,-23.06559,-48.00278,52.73506,-4.732275,-38.07144,64.45704,-26.3856
0.05345345,-60.89782,69.45853,-8.560705,-63.58012,71.92002,-8.3399,-62.55957,73.44871,-10.88914,-54.6116,69.0775,-14.46589,-45.50997,66.53499,-21.02502,-49.03585,51.91954,-2.883679,-39.71612,64.20844,-24.49232
0.05355356,-62.3466,68.40544,-6.058849,-65.01974,70.88867,-5.868931,-64.06541,72.4893,-8.42389,-56.11788,68.318,-12.20013,-47.09114,66.05525,-18.96411,-50.02122,51.05355,-1.032325,-41.32206,63.8975,-22.57544
0.05365365,-63.72665,67.27763,-3.550979,-66.39139,69.78329,-3.391907,-65.50472,71.45462,-5.949894,-57.56529,67.48701,-9.921713,-48.62276,65.50626,-16.8835,-50.95398,50.13395,0.8200271,-42.88437,63.51958,-20.63521
0.05375375,-65.04074,66.08068,-1.039934,-67.69779,68.60943,-0.9116312,-66.8801,70.35019,-3.470085,-58.95597,66.5896,-7.633628,-50.10631,64.89271,-14.7864,-51.83632,49.16491,2.671404,-44.40414,63.07903,-18.67488
0.05385385,-66.28926,64.81747,1.471796,-68.93934,67.36991,1.56943,-68.19181,69.17882,-0.9870101,-60.28998,65.62831,-5.338333,-51.54153,64.21679,-12.67525,-52.66869,48.14858,4.520108,-45.88097,62.57786,-16.69689
0.05395395,-67.46532,63.48362,3.98171,-70.10922,66.0604,4.048816,-69.43307,67.936,1.497074,-61.56114,64.59869,-3.037555,-52.92287,63.47388,-10.55102,-53.44598,47.08192,6.364051,-47.30969,62.0114,-14.70171
0.05405406,-68.57168,62.08432,6.487355,-71.21014,64.68604,6.524101,-70.60647,66.62686,3.97961,-62.77156,63.50547,-0.7339092,-54.25182,62.66837,-8.416549,-54.17036,45.96881,8.201554,-48.69145,61.38379,-12.69233
0.05415415,-69.6108,60.62401,8.986788,-72.24456,63.25119,8.993362,-71.71432,65.25577,6.458554,-63.92321,62.35271,1.570498,-55.52985,61.80402,-6.274175,-54.84382,44.81249,10.03133,-50.0274,60.69853,-10.67113
0.05425425,-70.57693,59.0998,11.47713,-73.20676,61.753,11.45376,-72.75093,63.8197,8.931229,-65.01081,61.13734,3.873473,-56.7521,60.87753,-4.125426,-55.46208,43.61107,11.85101,-51.313,59.95226,-8.639263
0.05435435,-71.46395,57.50906,13.95489,-74.09072,60.18885,13.90187,-73.71024,62.3159,11.39433,-66.02874,59.8565,6.172237,-57.91335,59.8857,-1.972348,-56.02073,42.36278,13.65794,-52.54333,59.14167,-6.598337
0.05445445,-72.28317,55.86342,16.41975,-74.9076,58.57028,16.33732,-74.6032,60.75611,13.84708,-66.98673,58.5214,8.465337,-59.02189,58.83946,0.182431,-56.52837,41.07594,15.45243,-53.72574,58.27735,-4.551611
0.05455456,-73.02507,54.15741,18.86766,-75.64799,56.89182,18.75617,-75.42039,59.13457,16.28582,-67.87615,57.12628,10.74987,-60.06985,57.73278,2.337077,-56.97792,39.74688,17.23104,-54.85291,57.35319,-2.500284
0.05465465,-73.69243,52.3954,21.29703,-76.31463,55.15783,21.1568,-76.16448,57.45569,18.70879,-68.69925,55.67526,13.02399,-61.05897,56.56948,4.489491,-57.3716,38.37875,18.99285,-55.92626,56.37282,-0.4465586
0.05475476,-74.2807,50.57643,23.70427,-76.90302,53.36732,23.5357,-76.83091,55.71834,21.11257,-69.45174,54.16703,15.2847,-61.98516,55.34793,6.637236,-57.70613,36.97104,20.73509,-56.94187,55.33442,1.60745
0.05485485,-74.79513,48.70631,26.08882,-77.41836,51.52605,25.8923,-77.42475,53.92834,23.49641,-70.13809,52.60713,17.53096,-62.85218,54.07346,8.778725,-57.98552,35.52794,22.45758,-57.90306,54.24315,3.659909
0.05495495,-75.22963,46.78313,28.4465,-77.85461,49.63214,28.22247,-77.93992,52.08361,25.8563,-70.75263,50.99331,19.75932,-63.65469,52.74344,10.91125,-58.20533,34.0483,24.15703,-58.80471,53.09619,5.708524
0.05505506,-75.58772,44.81141,30.77631,-78.21525,47.69002,30.52522,-78.37979,50.18867,28.19112,-71.29829,49.3298,21.96849,-64.39506,51.3619,13.03315,-58.3683,32.53536,25.83294,-59.6489,51.89741,7.751493
0.05515515,-75.86542,42.79086,33.07457,-78.49635,45.69942,32.79692,-78.74039,48.2431,30.49729,-71.77129,47.616,24.1553,-65.06963,49.92785,15.14178,-58.47159,30.98905,27.48254,-60.43206,50.6456,9.786467
0.05525526,-76.0672,40.72631,35.34089,-78.70232,43.66513,35.03719,-79.026,46.25174,32.77427,-72.17544,45.85649,26.31894,-65.68159,48.44574,17.23586,-58.5186,29.4129,29.10571,-61.15702,49.34509,11.81192
0.05535536,-76.19258,38.6194,37.57318,-78.83269,41.58873,37.24395,-79.2361,44.21614,35.01995,-72.51011,44.05265,28.45745,-66.23019,46.91669,19.31351,-58.50908,27.80815,30.70093,-61.82291,47.99682,13.82609
0.05545545,-76.23277,36.46774,39.76504,-78.87875,39.46786,39.41088,-79.36189,42.13366,37.22824,-72.76706,42.20153,30.56553,-66.70763,45.33713,21.3705,-58.43664,26.1734,32.26324,-62.42231,46.59695,15.82536
0.05555556,-76.19748,34.27858,41.9189,-78.85009,37.30971,41.54038,-79.4129,40.0117,39.4012,-72.95493,40.31036,32.64457,-67.12155,43.7144,23.40715,-58.30855,24.51371,33.79484,-62.96222,45.15275,17.80947
0.05565565,-76.08576,32.05336,44.03241,-78.7458,35.11568,43.63013,-79.38811,37.85162,41.5365,-73.07268,38.3803,34.69238,-67.47079,42.04937,25.42142,-58.12422,22.8302,35.29401,-63.44141,43.66492,19.77649
0.05575576,-75.88995,29.79086,46.09909,-78.55829,32.88455,45.67374,-79.27985,35.65193,43.62791,-73.11302,36.40952,36.7035,-67.74838,40.33958,27.4088,-57.87811,21.12233,36.75578,-63.85316,42.13068,21.72248
0.05585586,-75.6176,27.49667,48.12093,-78.295,30.62185,47.67315,-79.09549,33.41835,45.67714,-73.08268,34.40361,38.67908,-67.96027,38.59068,29.36959,-57.57587,19.39396,38.18192,-64.20295,40.55564,23.6473
0.05595596,-75.26805,25.17249,50.09555,-77.9553,28.32929,49.62601,-78.83434,31.15253,47.6818,-72.98088,32.36399,40.61689,-68.10553,36.80383,31.3017,-57.21714,17.6464,39.57074,-64.48975,38.9408,25.54894
0.05605606,-74.84425,22.82145,52.0228,-77.54209,26.00992,51.53217,-78.4992,28.85756,49.64164,-72.8101,30.2936,42.51649,-68.18626,34.98188,33.20438,-56.80414,15.88195,40.92218,-64.71541,37.28891,27.42649
0.05615615,-74.33574,20.44226,53.89348,-77.04503,23.66247,53.38256,-78.0796,26.53179,51.54781,-72.56042,28.19032,44.37009,-68.19289,33.12179,35.07111,-56.32937,14.10012,42.22926,-64.8707,35.59643,29.27428
0.05625626,-73.75629,18.04155,55.71474,-76.47771,21.29349,55.18423,-77.58915,24.18219,53.40696,-72.24442,26.06123,46.18319,-68.13704,31.23122,36.90582,-55.80296,12.30528,43.49768,-64.96651,33.87129,31.09523
0.05635636,-73.0986,15.61923,57.47937,-75.83295,18.9029,56.93005,-77.02052,21.80841,55.21212,-71.85511,23.90554,47.94957,-68.01185,29.30865,38.7032,-55.21972,10.49772,44.722,-64.9962,32.11153,32.88467
0.05645646,-72.36534,13.17832,59.18702,-75.11334,16.49367,58.61967,-76.37627,19.41346,56.9628,-71.39474,21.72612,49.66862,-67.81921,27.35684,40.46237,-54.58168,8.679585,45.90209,-64.9614,30.31983,34.64157
0.05655656,-71.55712,10.72121,60.8359,-74.3195,14.06817,60.25134,-75.65691,16.99969,58.65722,-70.86366,19.52509,51.33857,-67.5592,25.37767,42.18154,-53.88938,6.852659,47.03672,-64.86206,28.49794,36.36412
0.05665665,-70.67235,8.249983,62.42237,-73.44987,11.62844,61.82143,-74.86077,14.56905,60.29172,-70.26015,17.30412,52.95604,-67.22993,23.37236,43.85757,-53.14179,5.018569,48.12323,-64.6962,26.64678,38.04941
0.05675676,-69.71606,5.767811,63.94825,-72.50939,9.177632,63.33176,-73.9928,12.12481,61.86798,-69.58873,15.06641,54.52232,-66.83547,21.34428,45.49119,-52.34267,3.179547,49.16312,-64.46758,24.76976,39.69782
0.05685686,-68.68903,3.276962,65.41206,-71.49884,6.717983,64.78085,-73.05367,9.669201,63.38446,-68.84989,12.81401,56.03588,-66.37608,19.29526,47.08082,-51.49266,1.337268,50.1554,-64.17632,22.86856,41.30776
0.05695696,-67.58936,0.7795889,66.80978,-70.41634,4.251611,66.16473,-72.0414,7.20423,64.83717,-68.04164,10.5486,57.49304,-65.84956,17.2265,48.62306,-50.59055,-0.5065547,51.0971,-63.82015,20.9441,42.87605
0.05705706,-66.41817,-1.721673,68.13985,-69.26299,1.781116,67.48187,-70.95702,4.732492,66.22453,-67.16475,8.272549,58.8922,-65.2564,15.14017,50.11623,-49.63721,-2.34997,51.98717,-63.39939,18.99841,44.40098
0.05715716,-65.17936,-4.224215,69.40357,-68.04263,-0.6909105,68.73354,-69.80435,2.256692,67.54766,-66.22275,5.988527,60.23422,-64.59975,13.039,51.56076,-48.63555,-4.191215,52.82676,-62.91694,17.03422,45.88272
0.05725726,-63.87077,-6.725594,70.59636,-66.75314,-3.162072,69.91521,-68.58113,-0.220917,68.80205,-65.2133,3.698406,61.51489,-63.87709,10.92434,52.95275,-47.58417,-6.0283,53.61247,-62.37019,15.05255,47.31765
0.05735736,-62.49566,-9.223225,71.71889,-65.39774,-5.629804,71.02754,-67.29055,-2.697674,69.98823,-64.13931,1.404768,62.73454,-63.09096,8.798783,54.29218,-46.48549,-7.859468,54.34496,-61.76148,13.05598,48.7055
0.05745746,-61.06304,-11.71561,72.77866,-63.98533,-8.092603,72.07793,-65.9416,-5.171795,71.1134,-63.00926,-0.8902223,63.89948,-62.24953,6.665259,55.58427,-45.34605,-9.683895,55.02994,-61.09863,11.04779,50.05083
0.05755756,-59.5577,-14.19839,73.7561,-62.50083,-10.54623,73.04707,-64.51877,-7.639695,72.15846,-61.80805,-3.184349,64.9924,-61.33757,4.523852,56.81371,-44.1552,-11.49757,55.65278,-60.36657,9.026912,51.33966
0.05765766,-57.99553,-16.67109,74.66663,-60.96,-12.99015,73.95015,-63.03809,-10.10022,73.13831,-60.55099,-5.475561,66.02656,-60.36997,2.378193,57.99178,-42.9243,-13.30092,56.22522,-59.57977,6.997779,52.58199
0.05775776,-56.3711,-19.13008,75.50118,-59.35743,-15.42082,74.77824,-61.49392,-12.55012,74.04404,-59.23245,-7.761309,66.99376,-59.34086,0.2298207,59.11104,-41.64966,-15.09088,56.74054,-58.73227,4.96135,53.77092
0.05785786,-54.68714,-21.57307,76.26021,-57.69583,-17.83595,75.53178,-59.88893,-14.98703,74.87597,-57.85485,-10.03931,67.89417,-58.25235,-1.918999,60.17135,-40.33331,-16.86589,57.1992,-57.82601,2.919863,54.90614
0.05795796,-52.9459,-23.99775,76.94366,-55.97743,-20.23326,76.21069,-58.22533,-17.40864,75.63397,-56.42014,-12.30736,68.7275,-57.1061,-4.066108,61.17221,-38.97697,-18.62431,57.60128,-56.86245,0.8754007,55.98705
0.05805806,-51.14912,-26.40173,77.55085,-54.20393,-22.6104,76.81433,-56.50475,-19.81256,76.31731,-54.92974,-14.5632,69.49294,-55.90324,-6.209387,62.11263,-37.58199,-20.36441,57.9464,-55.84255,-1.170013,57.01257
0.05815816,-49.29857,-28.78263,78.0812,-52.37708,-24.96502,77.34209,-54.72889,-22.1964,76.92529,-53.38513,-16.80462,70.18975,-54.64497,-8.346716,62.99168,-36.14974,-22.08445,58.23419,-54.76733,-3.214344,57.98167
0.05825826,-47.39608,-31.1381,78.53419,-50.4987,-27.29477,77.79347,-52.89951,-24.55783,77.45734,-51.78784,-19.02939,70.81723,-53.33253,-10.47598,63.80851,-34.68165,-23.78275,58.46439,-53.63785,-5.25558,58.89343
0.05835836,-45.44355,-33.4658,78.90936,-48.57064,-29.59737,78.16801,-51.01841,-26.89451,77.91292,-50.13944,-21.23532,71.37476,-51.96722,-12.59509,64.56231,-33.17917,-25.45761,58.63678,-52.45523,-7.291704,59.74693
0.05845846,-43.4429,-35.76344,79.20634,-46.59481,-31.87053,78.46533,-49.08745,-29.20412,78.29158,-48.44158,-23.42022,71.8618,-50.5504,-14.70193,65.25233,-31.64379,-27.10737,58.75116,-51.22065,-9.320691,60.54134
0.05855856,-41.39578,-38.02845,79.42422,-44.57283,-34.11173,78.68456,-47.1082,-31.48414,78.59234,-46.69558,-25.58173,72.27731,-49.08308,-16.7943,65.87738,-30.07679,-28.73019,58.80699,-49.93494,-11.34045,61.27539
0.05865866,-39.30442,-40.25873,79.56315,-42.50691,-36.31889,78.8258,-45.08283,-33.73243,78.81525,-44.90339,-27.71778,72.62118,-47.56696,-18.87017,66.43713,-28.47987,-30.32458,58.80445,-48.59963,-13.349,61.94864
0.05875876,-37.1711,-42.45212,79.62322,-40.3993,-38.48986,78.88916,-43.01353,-35.9468,78.96033,-43.06698,-29.82631,72.89329,-46.00372,-20.92749,66.93121,-26.85475,-31.88899,58.74374,-47.21621,-15.34435,62.56056
0.05885886,-34.99881,-44.60756,79.60637,-38.25294,-40.6236,78.87654,-40.90329,-38.1261,79.02939,-41.18912,-31.90608,73.0952,-44.39596,-22.96487,67.36082,-25.20364,-33.42274,58.62637,-45.78716,-17.32501,63.11217
0.05895896,-32.78701,-46.71984,79.50686,-36.0673,-42.71498,78.78228,-38.75134,-40.26535,79.01669,-39.26877,-33.95268,73.22145,-42.74212,-24.97859,67.7207,-23.52638,-34.92187,58.44825,-44.31063,-19.28773,63.59836
0.05905906,-30.54218,-48.7921,79.33428,-33.84879,-44.76706,78.61584,-36.56436,-42.36728,78.93163,-37.3125,-35.96813,73.28063,-41.04893,-26.96961,68.01854,-21.82745,-36.38904,58.2165,-42.79337,-21.23284,64.02621
0.05915916,-28.25953,-50.81266,79.0722,-31.59264,-46.76834,78.36098,-34.33705,-44.4208,78.75784,-35.31451,-37.94286,73.25737,-39.30951,-28.93032,68.23983,-20.10396,-37.81521,57.91917,-41.22795,-23.15398,64.38194
0.05925926,-25.94868,-52.78977,78.73844,-29.3084,-48.72694,78.03534,-32.07946,-46.43348,78.51294,-33.28492,-39.883,73.16792,-37.53461,-30.86482,68.39942,-18.36236,-39.2071,57.56947,-39.62536,-25.054,64.67936
0.05935936,-23.61078,-54.72094,78.33172,-26.99721,-50.64039,77.6376,-29.79262,-48.40289,78.19551,-31.22457,-41.7863,73.01087,-35.7248,-32.77104,68.49584,-16.60369,-40.5628,57.16649,-37.98598,-26.931,64.91698
0.05945946,-21.24548,-56.59958,77.84505,-24.65867,-52.50219,77.16087,-27.47592,-50.32267,77.79858,-29.13246,-43.64711,72.77957,-33.87838,-34.64421,68.52259,-14.82793,-41.87733,56.70526,-36.30777,-28.78074,65.08851
