time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05135135,-21.40599,76.89973,-55.49374,-21.21714,76.09776,-54.88061,-18.86476,75.61042,-56.74566,-13.07074,68.56509,-55.49434,-4.456682,60.94834,-56.49166,-16.51503,55.91529,-39.40026,1.051427,55.32118,-56.3726
0.05145145,-23.73451,77.43296,-53.69844,-23.50472,76.61619,-53.11147,-21.059,76.09845,-55.03945,-15.24935,69.25847,-54.00912,-6.575673,61.86369,-55.28801,-18.22829,56.30545,-38.07716,-0.9576831,56.32815,-55.37047
0.05155155,-26.03834,77.89088,-51.85255,-25.76775,77.06004,-51.29229,-23.23058,76.51194,-53.28136,-17.41055,69.88357,-52.47301,-8.686809,62.71902,-54.03221,-19.92121,56.63958,-36.71837,-2.963069,57.27931,-54.31624
0.05165165,-28.31381,78.26791,-49.9541,-28.00273,77.42388,-49.42115,-25.37709,76.84635,-51.46926,-19.55137,70.43517,-50.8838,-10.78748,63.50913,-52.72165,-21.59069,56.91328,-35.32259,-4.962584,58.16973,-53.20714
0.05175175,-30.55964,78.56573,-48.00609,-30.20849,77.70947,-47.50098,-27.49829,77.10429,-49.60599,-21.67051,70.91466,-49.24415,-12.87579,64.23458,-51.35879,-23.23558,57.12755,-33.89198,-6.954421,58.99986,-52.04544
0.05185185,-32.77343,78.783,-46.00958,-32.38277,77.91559,-45.53281,-29.59295,77.28539,-47.69244,-23.76586,71.32066,-47.5548,-14.94944,64.8935,-49.94406,-24.85384,57.28117,-32.42733,-8.936544,59.76787,-50.83132
0.05195195,-34.95425,78.9221,-43.96785,-34.52478,78.04467,-43.51989,-31.66104,77.39281,-45.73177,-25.83647,71.6552,-45.81873,-17.00684,65.4871,-48.48026,-26.44463,57.3757,-30.93107,-10.9074,60.47478,-49.56739
0.05205205,-37.10102,78.9845,-41.88348,-36.63352,78.09827,-41.46476,-33.70227,77.42873,-43.72647,-27.88123,71.9195,-44.03827,-19.04638,66.01591,-46.96953,-28.007,57.41208,-29.40507,-12.86547,61.12109,-48.25562
0.05215215,-39.21216,78.97055,-39.75839,-38.70753,78.07681,-39.36928,-35.71594,77.39425,-41.67831,-29.89874,72.11377,-42.21503,-21.0663,66.47955,-45.41325,-29.53967,57.39042,-27.85075,-14.80916,61.70634,-46.89717
0.05225225,-41.28411,78.87672,-37.59261,-40.74343,77.97691,-37.23348,-37.69979,77.28687,-39.58708,-31.88599,72.23463,-40.34864,-23.06362,66.87427,-43.81065,-31.03968,57.30788,-26.26821,-16.73594,62.22696,-45.49103
0.05235235,-43.31557,78.70453,-35.38895,-42.74002,77.80016,-35.06014,-39.65325,77.10876,-37.45552,-33.84175,72.28337,-38.44161,-25.03659,67.20061,-42.16403,-32.50605,57.16552,-24.65947,-18.64416,62.68346,-44.0393
0.05245245,-45.3067,78.45766,-33.15097,-44.69748,77.55024,-32.85275,-41.57667,76.8638,-35.28713,-35.76593,72.26326,-36.49733,-26.98451,67.46119,-40.47668,-33.93896,56.96606,-23.0271,-20.53305,63.07817,-42.54512
0.05255255,-47.25721,78.13886,-30.88166,-46.61561,77.22989,-30.61428,-43.47007,76.55497,-33.0849,-37.65813,72.17671,-34.51858,-28.90647,67.65778,-38.75131,-35.33827,56.71152,-21.37325,-22.40169,63.41277,-41.01108
0.05265265,-49.16005,77.73936,-28.57931,-48.4876,76.83062,-28.34301,-45.32833,76.17503,-30.84671,-39.51255,72.01553,-32.50298,-30.79715,67.78191,-36.98476,-36.69836,56.39517,-19.69681,-24.24564,63.6792,-39.43356
0.05275275,-51.01731,77.26616,-26.24885,-50.31551,76.35931,-26.04381,-47.15299,75.73055,-28.57757,-41.33065,71.78605,-30.4554,-32.65718,67.83922,-35.18204,-38.02106,56.02236,-18.0013,-26.0652,63.88276,-37.81755
0.05285285,-52.82988,76.7235,-23.89361,-52.1002,75.82018,-23.71997,-48.94468,75.22555,-26.28087,-43.11298,71.49208,-28.3791,-34.48659,67.83302,-33.34642,-39.30725,55.59636,-16.28911,-27.86021,64.02647,-36.16626
0.05295295,-54.59295,76.10703,-21.51408,-53.83705,75.209,-21.37195,-50.69971,74.65653,-23.95682,-44.85548,71.12946,-26.27398,-36.28149,67.75876,-31.47727,-40.5532,55.11391,-14.56072,-29.62733,64.10603,-34.4787
0.05305305,-56.30531,75.41807,-19.11277,-55.52488,74.52711,-19.00223,-52.41691,74.02482,-21.60791,-46.55697,70.69933,-24.14236,-38.04042,67.6171,-29.57668,-41.75822,54.57608,-12.81786,-31.3652,64.12198,-32.75678
0.05315315,-57.96399,74.65569,-16.69169,-57.16081,73.77362,-16.61281,-54.09362,73.32966,-19.23604,-48.21486,70.20067,-21.98582,-39.76072,67.40659,-27.64586,-42.92024,53.98225,-11.06202,-33.07145,64.0729,-31.00145
0.05325325,-59.57113,73.82558,-14.25445,-58.74688,72.95412,-14.20724,-55.73101,72.57597,-16.84496,-49.83065,69.63869,-19.80803,-41.44345,67.1321,-25.68865,-44.04123,53.33693,-9.295704,-34.74674,63.96333,-29.21659
0.05335335,-61.12217,72.92464,-11.80247,-60.27864,72.06557,-11.78692,-57.32505,71.76094,-14.43589,-51.40045,69.01033,-17.60988,-43.08483,66.79021,-23.70539,-45.1179,52.6379,-7.520004,-36.38781,63.78997,-27.40216
0.05345345,-62.61769,71.95647,-9.338778,-61.75663,71.11148,-9.354858,-58.87553,70.8875,-12.01198,-52.9245,68.31885,-15.39435,-44.68486,66.38392,-21.69906,-46.15107,51.88806,-5.736985,-37.99444,63.55554,-25.5611
0.05355356,-64.05672,70.92244,-6.865718,-63.17985,70.0932,-6.913355,-60.38106,69.95659,-9.575536,-54.40181,67.56537,-13.16357,-46.24247,65.91412,-19.67164,-47.14027,51.08867,-3.948403,-39.56557,63.26083,-23.69526
0.05365365,-65.43598,69.82139,-4.385407,-64.54506,69.00956,-4.464499,-61.83827,68.96684,-7.128561,-55.82941,66.74861,-10.9192,-47.75485,65.37926,-17.62441,-48.08324,50.23907,-2.155827,-41.09862,62.90427,-21.80565
0.05375375,-66.75305,68.65337,-1.90032,-65.84986,67.86059,-2.01073,-63.24437,67.91785,-4.673483,-57.20509,65.86846,-8.663372,-49.21981,64.779,-15.55919,-48.97852,49.33957,-0.3610499,-42.59159,62.4854,-19.89382
0.05385385,-68.00795,67.42101,0.5869341,-67.09419,66.64882,0.4453726,-64.5985,66.81146,-2.212962,-58.52861,64.9272,-6.398582,-50.63709,64.11552,-13.47843,-49.82644,48.39244,1.434005,-44.044,62.00621,-17.96221
0.05395395,-69.19843,66.12473,3.073703,-68.27579,65.37461,2.901177,-65.89772,65.64741,0.250311,-59.79784,63.92505,-4.127213,-52.00466,63.38886,-11.3842,-50.62578,47.39822,3.227557,-45.45393,61.46657,-16.01264
0.05405406,-70.32484,64.76721,5.557621,-69.3949,64.04056,5.354337,-67.14137,64.42752,2.713851,-61.01281,62.86442,-1.851617,-53.32254,62.60138,-9.27884,-51.37718,46.35919,5.01799,-46.82119,60.86864,-14.04745
0.05415415,-71.3866,63.35022,8.036368,-70.45087,62.64832,7.80256,-68.328,63.15269,5.175309,-62.17279,61.74676,0.4260369,-54.59009,61.75452,-7.164437,-52.08053,45.27693,6.803594,-48.14502,60.21364,-12.06863
0.05425425,-72.38577,61.87767,10.5081,-71.44567,61.20165,10.24402,-69.45855,61.82587,7.632676,-63.27934,60.57559,2.703744,-55.80872,60.85191,-5.043193,-52.73765,44.15459,8.583063,-49.42643,59.50492,-10.07849
0.05435435,-73.31062,60.34164,12.96898,-72.3677,59.69276,12.67494,-70.52137,60.43884,10.08253,-64.32212,59.34309,4.979024,-56.96904,59.8853,-2.91626,-53.3403,42.98679,10.35352,-50.65705,58.73436,-8.07731
0.05445445,-74.1674,58.74992,15.41749,-73.22297,58.12918,15.09378,-71.52101,58.99809,12.52292,-65.30621,58.05655,7.249664,-58.07576,58.86224,-0.7864838,-53.89348,41.77938,12.11409,-51.84073,57.90907,-6.068332
0.05455456,-74.94879,57.09888,17.84991,-74.0042,56.50731,17.4969,-72.44957,57.49919,14.95038,-66.225,56.71214,9.51286,-59.12292,57.77877,1.344156,-54.39219,40.5302,13.86199,-52.97199,57.02499,-4.053002
0.05465465,-75.66428,55.39793,20.26635,-74.72064,54.83627,19.88437,-73.31507,55.95052,17.36455,-67.08645,55.31877,11.76768,-60.11788,56.64417,3.473704,-54.84357,39.24615,15.59741,-54.05708,56.09098,-2.033905
0.05475476,-76.30334,53.64129,22.66205,-75.36182,53.11031,22.2515,-74.10638,54.34541,19.76097,-67.88112,53.87051,14.01061,-61.0521,55.45226,5.599836,-55.24038,37.92356,17.31681,-55.08819,55.10079,-0.01259723
0.05485485,-76.86886,51.83324,25.03561,-75.9305,51.33359,24.59691,-74.82527,52.68724,22.13803,-68.61123,52.37129,16.23994,-61.92773,54.20716,7.720566,-55.58501,36.56568,19.01933,-56.06699,54.05822,2.008771
0.05495495,-77.35994,49.97519,27.38475,-76.42567,49.50737,26.9183,-75.46992,50.97655,24.49337,-69.2757,50.82219,18.45351,-62.74386,52.91001,9.833856,-55.87708,35.17376,20.70332,-56.99241,52.96416,4.028251
0.05505506,-77.77571,48.06854,29.70717,-76.84643,47.63299,29.21343,-76.03857,49.21392,26.82465,-69.87347,49.2243,20.64916,-63.49964,51.56197,11.93767,-56.11623,33.74906,22.36717,-57.86343,51.81956,6.043871
0.05515515,-78.10937,46.11121,31.99815,-77.18591,45.70828,31.47762,-76.52335,47.39608,29.12728,-70.39816,47.57516,22.823,-64.18939,50.16049,14.02891,-56.29793,32.2905,24.00743,-58.67464,50.62155,8.053087
0.05525526,-78.37068,44.11117,34.25951,-77.45372,43.74106,33.71266,-76.93346,45.53081,31.40266,-70.85819,45.88247,24.97572,-64.82079,48.71361,16.10719,-56.42921,30.80365,25.62556,-59.43273,49.37792,10.05481
0.05535536,-78.55026,42.06482,36.48544,-77.64047,41.72767,35.9128,-77.25844,43.61323,33.64521,-71.24484,44.14219,27.10265,-65.38605,47.21713,18.16891,-56.5037,29.28644,27.21726,-60.13035,48.08421,12.04614
0.05545545,-78.65614,39.97861,38.67754,-77.75407,39.67445,38.07961,-77.50598,41.64976,35.85622,-71.56506,42.36057,29.20448,-65.89145,45.67756,20.21389,-56.52714,27.74332,28.78382,-60.77301,46.74667,14.02635
0.05555556,-78.67793,37.84895,40.82898,-77.7841,37.57774,40.20637,-77.66449,39.63538,38.02911,-71.80912,40.53347,31.27566,-66.32831,44.09054,22.23776,-56.49245,26.17224,30.32021,-61.35245,45.36061,15.99184
0.05565565,-78.62228,35.68133,42.94096,-77.73715,35.44294,42.29422,-77.74043,37.57564,40.16479,-71.98277,38.66618,33.31658,-66.70178,42.46156,24.24022,-56.40435,24.57695,31.8274,-61.87316,43.9313,17.94185
0.05575576,-78.48753,33.47677,45.01077,-77.61148,33.27099,44.34049,-77.73157,35.47101,42.26056,-72.08417,36.75937,35.3248,-67.01025,40.79123,26.21902,-56.26177,22.95832,33.30345,-62.33338,42.45909,19.87429
0.05585586,-78.26864,31.23515,47.03349,-77.40203,31.0617,46.34033,-77.63202,33.32045,44.31158,-72.10838,34.81234,37.29604,-67.24921,39.07873,28.17048,-56.06127,21.31648,34.74479,-62.72864,40.94276,21.78588
0.05595596,-77.97314,28.96166,49.01148,-77.11627,28.82021,48.29606,-77.44961,31.12964,46.31996,-72.06205,32.83025,39.2318,-67.42461,37.32933,30.09528,-55.80808,19.65489,36.15319,-63.06426,39.38749,23.67677
0.05605606,-77.5972,26.65671,50.94048,-76.75033,26.54686,50.20347,-77.17986,28.89834,48.28152,-71.94129,30.81297,41.12832,-67.53288,35.54275,31.99012,-55.49955,17.97402,37.52553,-63.33662,37.79266,25.54396
0.05615615,-77.14028,24.32215,52.81813,-76.30367,24.24346,52.0602,-76.82207,26.62823,50.19384,-71.74535,28.76201,42.98334,-67.5732,33.72036,33.85284,-55.1353,16.27512,38.86018,-63.54475,36.15935,27.3854
0.05625626,-76.60886,21.96223,54.64663,-75.78272,21.91426,53.86845,-76.38319,24.32422,52.05897,-71.47995,26.68161,44.79834,-67.55064,31.86645,35.68419,-54.71973,14.56096,40.15877,-63.69318,34.49183,29.20135
0.05635636,-75.99406,19.57609,56.41797,-75.1786,19.55829,55.62031,-75.85345,21.98437,53.86909,-71.13647,24.57003,46.56644,-67.45724,29.97885,37.47839,-54.24665,12.83122,41.41543,-63.77412,32.78732,30.98679
0.05645646,-75.30154,17.16761,58.13393,-74.49696,17.17945,57.3175,-75.23908,19.61325,55.62583,-70.71992,22.43111,48.28881,-67.29735,28.0614,39.23595,-53.7199,11.08844,42.63146,-63.79148,31.04967,32.74181
0.05655656,-74.53181,14.73911,59.7927,-73.73833,14.78005,58.95828,-74.54076,17.2134,57.32737,-70.23049,20.26685,49.96364,-67.07093,26.11587,40.95507,-53.13973,9.33413,43.8056,-63.74499,29.28038,34.46461
0.05665665,-73.6823,12.29225,61.39005,-72.90013,12.3617,60.53843,-73.75593,14.7864,58.96952,-69.66546,18.07837,51.58709,-66.7752,24.14296,42.63224,-52.50418,7.569375,44.93481,-63.63177,27.47979,36.15199
0.05675676,-72.75916,9.830613,62.92855,-71.98856,9.928033,62.06052,-72.89154,12.3368,60.55474,-69.03039,15.86934,53.16105,-66.41499,22.14632,44.26867,-51.8174,5.796387,46.02101,-63.45628,25.65162,37.80466
0.05685686,-71.75547,7.355409,64.40006,-70.9967,7.480211,63.51649,-71.94048,9.86543,62.07505,-68.31834,13.64002,54.67833,-65.98354,20.1255,45.85805,-51.07436,4.0161,47.05826,-63.21177,23.79477,39.417
0.05695696,-70.68155,4.870614,65.81094,-69.93491,5.022288,64.91262,-70.91425,7.377684,63.53656,-67.53893,11.39488,56.14405,-65.48944,18.08511,47.40433,-50.2821,2.230873,48.05123,-62.90633,21.9142,40.99213
0.05705706,-69.53674,2.378324,67.15841,-68.80254,2.55636,66.24618,-69.81251,4.875959,64.93655,-66.69125,9.135603,57.55564,-64.93149,16.02645,48.90504,-49.44001,0.4421192,48.99789,-62.53868,20.01095,42.52773
0.05715716,-68.31998,-0.1191155,68.43909,-67.59859,0.08477192,67.51382,-68.63464,2.362955,66.27168,-65.77399,6.864034,58.90995,-64.30809,13.95086,50.35723,-48.54718,-1.348578,49.89576,-62.10704,18.08604,44.021
0.05725726,-67.03299,-2.619089,69.65208,-66.32484,-2.389822,68.71466,-67.38303,-0.1580183,67.54105,-64.78855,4.582597,60.20595,-63.62013,11.86039,51.75973,-47.60461,-3.139623,50.74423,-61.61213,16.14145,45.47068
0.05735736,-65.67195,-5.118554,70.7905,-64.97754,-4.864376,69.84192,-66.05441,-2.683515,68.73792,-63.73091,2.293472,61.43744,-62.8632,9.756339,53.10686,-46.6093,-4.929019,51.53832,-61.04944,14.17787,46.87156
0.05745746,-64.24776,-7.615006,71.86276,-63.56759,-7.336288,70.90388,-64.66073,-5.209714,69.87044,-62.61143,-3.528494e-06,62.61143,-62.04676,7.642375,54.40438,-45.56881,-6.715371,52.28418,-60.4281,12.19958,48.22852
0.05755756,-62.76065,-10.10597,72.86662,-62.09528,-9.803056,71.89834,-63.20282,-7.73358,70.93639,-61.4301,-2.2957,63.7258,-61.17033,5.520154,55.65017,-44.48315,-8.497035,52.98018,-59.74751,10.20803,49.53948
0.05765766,-61.20754,-12.58812,73.79566,-60.55764,-12.26134,72.81898,-61.67827,-10.25124,71.92951,-60.18359,-4.591113,64.7747,-60.2301,3.391243,56.83886,-43.34986,-10.2718,53.62166,-59.00376,8.204283,50.79947
0.05775776,-59.59217,-15.0589,74.65108,-58.95843,-14.70854,73.66697,-60.09161,-12.75932,72.85092,-58.87529,-6.883644,65.75893,-59.22886,1.257989,57.97087,-42.17144,-12.03807,54.2095,-58.19943,6.190754,52.00868
0.05785786,-57.91772,-17.51575,75.43346,-57.30088,-17.14202,74.44289,-58.44675,-15.25442,73.70116,-57.50806,-9.17073,66.67879,-58.1688,-0.8773506,59.04615,-40.94999,-13.79416,54.74415,-57.3366,4.169732,53.16687
0.05795796,-56.18626,-19.95603,76.14229,-55.58713,-19.55911,75.14624,-56.74652,-17.73319,74.47971,-56.08376,-11.44986,67.53362,-57.05117,-3.012682,60.06385,-39.6868,-15.53845,55.22525,-56.41636,2.143277,54.27308
0.05805806,-54.39782,-22.37629,76.77412,-53.81729,-21.95633,75.77361,-54.99173,-20.19144,75.18317,-54.60208,-13.71803,68.32011,-55.87503,-5.145759,61.02079,-38.38169,-17.26865,55.65034,-55.43763,0.1133592,55.32427
0.05815816,-52.55507,-24.77377,77.32883,-51.99406,-24.33084,76.32491,-53.18571,-22.62567,75.81139,-53.06541,-15.97255,69.03797,-54.6421,-7.274272,61.91637,-37.03641,-18.98295,56.01936,-54.40202,-1.91771,56.31973
0.05825826,-50.66174,-27.14645,77.8082,-50.12124,-26.68062,76.80186,-51.33278,-25.03327,76.36604,-51.47727,-18.21126,69.68852,-53.35535,-9.396194,62.75154,-35.65357,-20.68002,56.33358,-53.31234,-3.94776,57.26011
0.05835836,-48.71999,-29.49178,78.21178,-48.20098,-29.00305,77.20403,-49.4356,-27.41109,76.84668,-49.83952,-20.43167,70.27119,-52.01608,-11.50944,63.52552,-34.2346,-22.35815,56.59275,-52.16981,-5.974739,58.14455
0.05845846,-46.73198,-31.80723,78.53922,-46.23551,-31.29558,77.53109,-47.49686,-29.75606,77.25291,-48.15409,-22.63136,70.78545,-50.62566,-13.61191,64.23757,-32.78097,-24.01563,56.7966,-50.97567,-7.996566,58.97224
0.05855856,-44.69751,-34.08828,78.78578,-44.22472,-33.55364,77.77837,-45.51714,-32.06293,77.58006,-46.42044,-24.80639,71.22683,-49.18274,-15.70064,64.88338,-31.29241,-25.64935,56.94176,-49.72841,-10.01059,59.739
0.05865866,-42.62001,-36.33273,78.95274,-42.17205,-35.77504,77.94708,-43.50021,-34.3291,77.82931,-44.64177,-26.95445,71.59622,-47.68999,-17.77348,65.46347,-29.77135,-27.25779,57.02914,-48.43058,-12.01459,60.44517
0.05875876,-40.50559,-38.54188,79.04747,-40.08351,-37.96104,78.04456,-41.4519,-36.55593,78.00783,-42.82417,-29.07597,71.90014,-46.1535,-19.83006,65.98355,-28.22232,-28.84183,57.06415,-47.08826,-14.0076,61.09586
0.05885886,-38.35266,-40.7096,79.06226,-37.95765,-40.10551,78.06316,-39.37142,-38.73657,78.10799,-40.96556,-31.16579,72.13135,-44.57024,-21.86654,66.43679,-26.64412,-30.3971,57.04122,-45.69822,-15.98637,61.68458
0.05895896,-36.1643,-42.83404,78.99834,-35.79752,-42.20658,78.0041,-37.26196,-40.86898,78.13094,-39.06884,-33.22193,72.29076,-42.9427,-23.88104,66.82374,-25.03897,-31.9223,56.96126,-44.26281,-17.94888,62.21169
0.05905906,-33.94259,-44.91223,78.85482,-33.60523,-44.26127,77.86651,-35.12577,-42.94997,78.07574,-37.13584,-35.24153,72.37737,-41.27216,-25.87103,67.14319,-23.40841,-33.41528,56.82369,-42.78321,-19.89268,62.6759
0.05915916,-31.69206,-46.9454,78.63747,-31.38522,-46.27085,77.65606,-32.96689,-44.98108,77.94798,-35.17111,-37.22514,72.39625,-39.56329,-27.83633,67.39963,-21.7559,-34.8768,56.63271,-41.26407,-21.81717,63.08123
0.05925926,-29.41245,-48.92695,78.3394,-29.13728,-48.2287,77.36598,-30.78551,-46.95527,77.74078,-33.17384,-39.16701,72.34085,-37.8143,-29.77243,67.58673,-20.08127,-36.3021,56.38338,-39.70332,-23.71831,63.42163
0.05935936,-27.10765,-50.8577,77.96535,-26.86525,-50.13568,77.00093,-28.585,-48.87373,77.45874,-31.14791,-41.06742,72.21533,-36.02917,-31.67895,67.70812,-18.38755,-37.69161,56.07916,-38.10493,-25.59539,63.70032
0.05945946,-24.77956,-52.73456,77.51412,-24.57096,-51.98874,76.5597,-26.36709,-50.73345,77.10054,-29.0949,-42.92345,72.01835,-34.20906,-33.55326,67.76233,-16.67625,-39.04298,55.71923,-36.46987,-27.44588,63.91575
0.05955956,-22.43098,-54.55712,76.9881,-22.25719,-53.78747,76.04466,-24.1341,-52.53437,76.66846,-27.01754,-44.73439,71.75193,-32.35667,-35.39434,67.75101,-14.9496,-40.35577,55.30537,-34.80077,-29.26858,64.06934
0.05965966,-20.06393,-56.32301,76.38694,-19.92589,-55.52958,75.45547,-21.88766,-54.2744,76.16206,-24.91759,-46.49795,71.41554,-30.47348,-37.19996,67.67344,-13.20921,-41.62814,54.83735,-33.09895,-31.06131,64.16026
0.05975976,-17.67981,-58.02703,75.70683,-17.57846,-57.2099,74.78835,-19.62892,-55.94852,75.57745,-22.79599,-48.20942,71.00541,-28.55979,-38.966,67.52579,-11.45635,-42.85616,54.31252,-31.36445,-32.82027,64.18472
0.05985986,-15.28229,-59.67297,74.95527,-15.21842,-58.83229,74.0507,-17.36056,-57.56135,74.92191,-20.65662,-49.8717,70.52831,-26.62013,-40.69415,67.31428,-9.693876,-44.04239,53.73627,-29.60185,-34.5466,64.14845
0.05995996,-12.87249,-61.25363,74.12612,-12.84686,-60.38961,73.23646,-15.08331,-59.10592,74.18924,-18.49992,-51.47836,69.97828,-24.6541,-42.37886,67.03297,-7.922876,-45.1814,53.10427,-27.81037,-36.23525,64.04562
0.06006006,-10.45358,-62.77287,73.22644,-10.4668,-61.88578,72.35258,-12.79936,-60.58695,73.38631,-16.32928,-53.03243,69.36172,-22.66578,-44.02197,66.68775,-6.145882,-46.27576,52.42165,-25.99413,-37.88758,63.88171
0.06016016,-8.027221,-64.22613,72.25335,-8.079882,-63.31633,71.39621,-10.50972,-62.00041,72.51012,-14.14592,-54.52976,68.67568,-20.65597,-45.61962,66.27559,-4.364374,-47.32199,51.68636,-24.15363,-39.50002,63.65365
0.06026026,-5.595868,-65.61449,71.21037,-5.6884,-64.6824,70.3708,-8.215903,-63.34812,71.56403,-11.95222,-55.97104,67.92326,-18.62741,-47.17182,65.79922,-2.580405,-48.32061,50.90102,-22.29156,-41.07234,63.3639
0.06036036,-3.161466,-66.93583,70.0973,-3.29422,-65.98197,69.27619,-5.919052,-64.62866,70.54771,-9.749884,-57.35419,67.10407,-16.58172,-48.67634,65.25806,-0.7956298,-49.26989,50.06552,-20.4093,-42.60243,63.01173
0.06046046,-0.7261858,-68.18768,68.91386,-0.899399,-67.21267,68.11207,-3.620342,-65.84037,69.46072,-7.540711,-58.67687,66.21758,-14.52067,-50.13067,64.65134,0.9880244,-50.16777,49.17974,-18.50837,-44.08784,62.59621
0.06056056,1.707905,-69.37139,67.66348,1.494114,-68.37591,66.88179,-1.320949,-66.98536,68.30631,-5.326774,-59.94004,65.26681,-12.44674,-51.53505,63.98179,2.768868,-51.01504,48.24617,-16.59118,-45.52866,62.11984
0.06066066,4.138892,-70.48675,66.34786,3.884514,-69.47156,65.58704,0.978094,-68.06417,67.08607,-3.109843,-61.14334,64.25318,-10.36191,-52.88864,63.25056,4.545301,-51.81138,47.26608,-14.65957,-46.924,61.58356
0.06076076,6.564279,-71.52728,64.963,6.269435,-70.49331,64.22387,3.275589,-69.07139,65.7958,-0.8916758,-62.2809,63.17257,-8.267513,-54.18583,62.45334,6.315042,-52.55172,46.23668,-12.71434,-48.26866,60.983
0.06086086,8.982319,-72.49701,63.51469,8.64725,-71.44523,62.79798,5.570542,-70.0117,64.44116,1.325768,-63.35608,62.03031,-6.16624,-55.42891,61.59515,8.076756,-53.23891,45.16216,-10.75824,-49.56461,60.32285
0.06096096,11.39123,-73.39626,62.00504,11.01628,-72.32772,61.31144,7.862011,-70.88614,63.02412,3.540821,-64.36902,60.8282,-4.060064,-56.61745,60.67752,9.828959,-53.87302,44.04406,-8.793115,-50.81133,59.60445
0.06106106,13.78854,-74.22106,60.43252,13.37421,-73.13694,59.76273,10.14875,-71.69173,61.54298,5.751561,-65.31603,59.56447,-1.950786,-57.74767,59.69845,11.56954,-54.4509,42.88136,-6.820338,-52.0053,58.82564
0.06116116,16.1729,-74.97476,58.80186,15.71977,-73.87627,58.15651,12.42998,-72.43232,60.00234,7.956491,-66.19997,58.24347,0.1594715,-58.82151,58.66204,13.29745,-54.97494,41.67749,-4.842065,-53.1482,57.99027
0.06126126,18.5421,-75.65505,57.11295,18.05088,-74.54354,56.49266,14.70453,-73.10646,58.40193,10.15379,-67.01862,56.86483,2.268842,-59.8365,57.56765,15.01083,-55.44326,40.43243,-2.859841,-54.23769,57.09753
0.06136136,20.89418,-76.26154,55.36736,20.3657,-75.13842,54.77272,16.97127,-73.71445,56.74319,12.34171,-67.77152,55.42981,4.37535,-60.79165,56.4163,16.70812,-55.85547,39.14735,-0.8754284,-55.2728,56.14822
0.06146146,23.22695,-76.7931,53.56615,22.66216,-75.6599,52.99774,19.22891,-74.25593,55.02701,14.51838,-68.45753,53.93914,6.476933,-61.68538,55.20845,18.38757,-56.21063,37.82306,1.109382,-56.25201,55.14262
0.06156156,25.53898,-77.25142,51.71244,24.93891,-76.10969,51.17078,21.47648,-74.73293,53.25644,16.68237,-69.07804,52.39566,8.571778,-62.51846,53.94668,20.04814,-56.50996,36.46181,3.092847,-57.17593,54.08309
0.06166166,27.82836,-77.63619,49.80783,27.19413,-76.48754,49.29341,23.7127,-75.14565,51.43295,18.83199,-69.63264,50.80066,10.65798,-63.29002,52.63203,21.68839,-56.75318,35.06479,5.073269,-58.04372,52.97046
0.06176176,30.09188,-77.94361,47.85173,29.42477,-76.78982,47.36504,25.93552,-75.49123,49.55572,20.96465,-70.11782,49.15316,12.73304,-63.99624,51.26321,23.30575,-56.93739,33.63164,7.048634,-58.85184,51.8032
0.06186186,32.32967,-78.17955,45.84988,31.63095,-77.0223,45.39135,28.14457,-75.77513,47.63057,23.08001,-70.53873,47.45872,14.79595,-64.64156,49.84561,24.90065,-57.06708,32.16643,9.017669,-59.60424,50.58657
0.06196196,34.53774,-78.33852,43.80077,33.80886,-77.17967,43.37082,30.3372,-75.99289,45.65569,25.17492,-70.8903,45.71538,16.84379,-65.22068,48.37689,26.46989,-57.13809,30.6682,10.97809,-60.29604,49.31795
0.06206206,36.71577,-78.42471,41.70894,35.95816,-77.26608,41.30793,32.51266,-76.14834,43.63567,27.24874,-71.1762,43.92746,18.87549,-65.73672,46.86124,28.01353,-57.1537,29.14017,12.92864,-60.92999,48.00136
0.06216216,38.86266,-78.4397,39.57704,38.07777,-77.28307,39.2053,34.66978,-76.24292,41.57314,29.30035,-71.39774,42.09739,20.8897,-66.19058,45.30088,29.5309,-57.11516,27.58425,14.868,-61.50688,46.63887
0.06226226,40.97375,-78.37769,37.40394,40.16322,-77.22502,37.06181,36.8051,-76.27175,39.46666,31.32601,-71.54953,40.22351,22.88297,-66.57667,43.6937,31.01843,-57.01818,25.99976,16.79342,-62.02148,45.22805
0.06236236,43.04901,-78.24303,35.19402,42.21443,-77.09621,34.88177,38.91783,-76.23853,37.3207,33.32534,-71.63541,38.31007,24.85456,-66.89837,42.04381,32.47646,-56.86623,24.38977,18.70393,-62.47683,43.7729
0.06246246,45.08668,-78.03613,32.94945,44.22967,-76.897,32.66734,41.00608,-76.14347,35.13739,35.29669,-71.65562,36.35894,26.80276,-67.15562,40.35287,33.90394,-56.65976,22.75583,20.59794,-62.87282,42.27488
0.06256256,47.08308,-77.75414,30.67106,46.20534,-76.62466,30.41932,43.0665,-75.98389,32.9174,37.23693,-71.60745,34.37052,28.72463,-67.34547,38.62084,35.29823,-56.39682,21.09859,22.47293,-63.2066,40.73367
