time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05215215,-40.8167,80.2251,-39.40841,-40.21126,79.24703,-39.03577,-38.3508,79.62923,-41.27843,-31.32595,73.2775,-41.95155,-21.6202,66.91427,-45.29407,-31.11206,58.0378,-26.92574,-15.69323,62.40285,-46.70962
0.05225225,-42.93773,80.15804,-37.22031,-42.30213,79.17938,-36.87725,-40.40205,79.56556,-39.16351,-33.38161,73.44141,-40.05979,-23.65535,67.32536,-43.67001,-32.66125,57.95491,-25.29366,-17.6786,62.94922,-45.27062
0.05235235,-45.00994,80.00571,-34.99576,-44.34357,79.0263,-34.68273,-42.39533,79.40639,-37.01107,-35.39725,73.52606,-38.12881,-25.66513,67.66788,-42.00275,-34.17531,57.81207,-23.63676,-19.64298,63.43002,-43.78704
0.05245245,-47.03117,79.76798,-32.73681,-46.33348,78.7877,-32.45422,-44.32919,79.15221,-34.82302,-37.3707,73.53107,-36.16037,-27.64727,67.94109,-40.29381,-35.65232,57.6089,-21.95658,-21.58415,63.84431,-42.26017
0.05255255,-49.00263,79.45013,-30.4475,-48.2732,78.46889,-30.1957,-46.2061,78.80943,-32.60333,-39.30268,73.46105,-34.15837,-29.60148,68.1486,-38.54712,-37.0928,57.34887,-20.25608,-23.50154,64.19542,-40.69388
0.05265265,-50.91869,79.04635,-28.12766,-50.15716,78.06415,-27.90698,-48.02077,78.37238,-30.35161,-41.1882,73.31033,-32.12213,-31.52357,68.28499,-36.76143,-38.49228,57.02759,-18.53531,-25.3913,64.47793,-39.08663
0.05275275,-52.77781,78.55766,-25.77986,-51.98393,77.57455,-25.59063,-49.77276,77.84307,-28.07031,-43.02563,73.0796,-30.05397,-33.41151,68.35031,-34.9388,-39.84928,56.64546,-16.79618,-27.25142,64.69173,-37.4403
0.05285285,-54.58278,77.99101,-23.40823,-53.75643,77.00712,-23.25069,-51.46626,77.22983,-25.76357,-44.81711,72.77516,-27.95805,-35.2661,68.34969,-33.0836,-41.16558,56.20718,-15.04159,-29.08239,64.84164,-35.75925
0.05295295,-56.32788,77.34109,-21.01322,-55.46904,76.35664,-20.8876,-53.09632,76.52784,-23.43152,-46.55754,72.39175,-25.83421,-37.08282,68.27789,-31.19506,-42.43649,55.70862,-13.27213,-30.88005,64.92242,-34.04237
0.05305305,-58.01197,76.60934,-18.59737,-57.12076,75.62463,-18.50387,-54.66307,75.73967,-21.0766,-48.24572,71.93047,-23.68476,-38.85996,68.13526,-29.2753,-43.66082,55.15049,-11.48967,-32.6427,64.9343,-32.2916
0.05315315,-59.63266,75.79558,-16.16291,-58.70935,74.81104,-16.10168,-56.16541,74.86627,-18.70086,-49.87938,71.39094,-21.51157,-40.59491,67.92078,-27.32587,-44.83644,54.53232,-9.695881,-34.36788,64.87614,-30.50826
0.05325325,-61.19517,74.909,-13.71383,-60.24011,73.92507,-13.68496,-57.60976,73.91814,-16.30837,-51.46282,70.78171,-19.31888,-42.2903,67.64172,-25.35142,-45.96704,53.86053,-7.893486,-36.0578,64.75497,-28.69717
0.05335335,-62.69091,73.94158,-11.25066,-61.70466,72.9589,-11.25424,-58.98886,72.88814,-13.89928,-52.9885,70.09487,-17.10638,-43.93937,67.29011,-23.35074,-47.04572,53.12893,-6.08321,-37.70631,64.56287,-26.85655
0.05345345,-64.12519,72.90228,-8.777092,-63.10836,71.92151,-8.813144,-60.30911,71.78644,-11.47733,-54.46083,69.33882,-14.878,-45.54491,66.87312,-21.3282,-48.07628,52.34383,-4.267553,-39.31581,64.30676,-24.99094
0.05355356,-65.49119,71.78574,-6.294548,-64.44463,70.80769,-6.36306,-61.56521,70.6088,-9.043591,-55.87376,68.50817,-12.63441,-47.10121,66.38493,-19.28372,-49.05313,51.50095,-2.447819,-40.88108,63.98088,-23.0998
0.05365365,-66.79403,70.60022,-3.806189,-65.71863,69.62574,-3.907111,-62.76318,69.36452,-6.601349,-57.23163,67.61071,-10.37908,-48.61111,65.8323,-17.22119,-49.98009,50.60621,-0.6261204,-42.40462,63.59178,-21.18716
0.05375375,-68.02707,69.34099,-1.31392,-66.92394,68.3711,-1.447158,-63.89803,68.05016,-4.152122,-58.52851,66.64164,-8.113127,-50.06886,65.20983,-15.14097,-50.85165,49.65575,1.195908,-43.8812,63.1341,-19.2529
0.05385385,-69.19493,68.01541,1.179515,-68.06525,67.05116,1.014089,-64.9751,66.67387,-1.698769,-59.76836,65.60793,-5.839566,-51.4771,64.52357,-13.04647,-51.67134,48.65489,3.016448,-45.31312,62.61372,-17.3006
0.05395395,-70.29125,66.61955,3.671696,-69.13644,65.66218,3.474258,-65.9898,65.23315,0.7566478,-60.9455,64.50555,-3.560046,-52.83014,63.76873,-10.93859,-52.43391,47.60037,4.833542,-46.69524,62.02589,-15.33064
0.05405406,-71.32056,65.16027,6.160292,-70.14204,64.21099,5.931048,-66.94706,63.73536,3.211696,-62.06381,63.34098,-1.277168,-54.13073,62.95106,-8.820331,-53.14284,46.49723,6.645608,-48.02998,61.37618,-13.3462
0.05415415,-72.28244,63.6394,8.643036,-71.08175,62.69952,8.382231,-67.8474,62.1832,5.664199,-63.12283,62.11584,1.006994,-55.3778,62.07144,-6.693641,-53.79769,45.34671,8.45098,-49.31637,60.66545,-11.34908
0.05425425,-73.17649,62.05882,11.11767,-71.95528,61.12971,10.82558,-68.69128,60.57929,8.11198,-64.12215,60.83179,3.290365,-56.57037,61.13084,-4.560478,-54.39808,44.15007,10.24801,-50.55348,59.89462,-9.341135
0.05435435,-74.00099,60.41932,13.58167,-72.76106,59.50244,13.25862,-69.47801,58.92533,10.55268,-65.06018,59.48941,5.570774,-57.70637,60.12912,-2.422753,-54.94259,42.90778,12.03481,-51.73945,59.06348,-7.324034
0.05445445,-74.75255,58.72045,16.0321,-73.49585,57.81739,15.67846,-70.20554,57.22195,12.9836,-65.93384,58.08802,7.845821,-58.78234,59.06476,-0.2824239,-55.42846,41.61942,13.80904,-52.87109,58.17051,-5.299414
0.05455456,-75.43295,56.96622,18.46673,-74.1615,56.07859,18.08291,-70.87598,55.47353,15.40245,-66.74464,56.63141,10.11322,-59.79904,57.94091,1.858132,-55.85718,40.28794,15.56924,-53.94911,57.21875,-3.269646
0.05465465,-76.04325,55.15976,20.88349,-74.75909,54.28918,20.46991,-71.49059,53.68345,17.80714,-67.49345,55.12252,12.37093,-60.75676,56.75993,3.996823,-56.22972,38.91571,17.31401,-54.97374,56.21055,-1.236807
0.05475476,-76.58217,53.30245,23.27972,-75.28745,52.4506,22.83685,-72.04868,51.85357,20.1951,-68.17907,53.56252,14.61655,-61.65382,55.52233,6.131488,-56.54514,37.50377,19.04138,-55.94347,55.14634,0.7971329
0.05485485,-77.05277,51.39859,25.65418,-75.74957,50.56708,25.18249,-72.55287,49.98793,22.56495,-68.80414,51.95552,16.84862,-62.49235,54.23198,8.260366,-56.80605,36.05546,20.7506,-56.86018,54.02989,2.830287
0.05495495,-77.45054,49.4474,28.00315,-76.14113,48.63795,27.50317,-72.99977,48.08654,24.91323,-69.36456,50.30046,19.06411,-63.26796,52.88696,10.381,-57.00901,34.57026,22.43875,-57.71987,52.85924,4.860632
0.05505506,-77.77586,47.4515,30.32436,-76.46252,46.66585,29.79667,-73.38971,46.15205,27.23766,-69.8606,48.59978,21.26082,-63.98048,51.48923,12.49125,-57.15455,33.05027,24.10429,-58.52237,51.63631,6.886063
0.05515515,-78.02907,45.41343,32.61564,-76.7141,44.65327,32.06083,-73.72285,44.18682,29.53602,-70.29247,46.85582,23.43665,-64.62978,50.04075,14.58903,-57.24323,31.49752,25.74571,-59.26751,50.36294,8.904572
0.05525526,-78.2113,43.33607,34.87523,-76.89694,42.60305,34.29389,-73.99984,42.19336,31.80647,-70.66107,45.07125,25.58981,-65.21643,48.54396,16.67247,-57.2762,29.91444,27.36176,-59.95579,49.0415,10.91429
0.05535536,-78.32446,41.2225,37.10196,-77.01292,40.5182,36.49472,-74.2219,40.17416,34.04774,-70.96801,43.249,27.71901,-65.74181,47.00171,18.74011,-57.25527,28.30355,28.95173,-60.58839,47.67472,12.91367
0.05545545,-78.3639,39.07249,39.2914,-77.05748,38.39854,38.65895,-74.38488,38.1293,36.25558,-71.20901,41.38852,29.8205,-66.20145,45.41264,20.78881,-57.17714,26.66488,30.51226,-61.16117,46.26117,14.90001
0.05555556,-78.33089,36.88898,41.4419,-77.03185,36.24692,40.78492,-74.48921,36.06098,38.42823,-71.38511,39.49255,31.89255,-66.59618,43.77942,22.81677,-57.0432,25.00093,32.04227,-61.67486,44.80339,16.87147
0.05565565,-78.22876,34.6755,43.55326,-76.93919,34.06675,42.87244,-74.53696,33.97171,40.56526,-71.49915,37.56453,33.93462,-66.92875,42.10569,24.82306,-56.85638,23.31463,33.54175,-62.13184,43.30493,18.82691
0.05575576,-78.05138,32.4316,45.61978,-76.77351,31.85762,44.91588,-74.52232,31.86112,42.6612,-71.54547,35.60359,35.94188,-67.1934,40.38974,26.80366,-56.61243,21.60597,35.00646,-62.52679,41.76391,20.76289
0.05585586,-77.80492,30.16187,47.64305,-76.54073,29.62393,46.91679,-74.44953,29.73228,44.71725,-71.5295,33.61433,37.91516,-67.39551,38.63681,28.75871,-56.31647,19.87865,36.43783,-62.86453,40.18547,22.67906
0.05595596,-77.48788,27.86766,49.62022,-76.23931,27.36695,48.87236,-74.31644,27.58585,46.73059,-71.44968,31.59776,39.85192,-67.53357,36.84772,30.68585,-55.96779,18.13412,37.83367,-63.14352,38.57028,24.57324
0.05605606,-77.10067,25.55099,51.54968,-75.86961,25.08861,50.781,-74.12251,25.42301,48.69949,-71.30625,29.55574,41.75051,-67.60783,35.02438,32.58344,-55.56712,16.37418,39.19294,-63.36391,36.9201,26.44381
0.05615615,-76.63815,23.21244,53.42571,-75.42649,22.78945,52.63704,-73.86201,23.24366,50.61835,-71.09435,27.48838,43.60597,-67.61347,33.16628,34.44719,-55.11117,14.59972,40.51144,-63.52111,35.23419,28.28693
0.05625626,-76.10562,20.8556,55.25002,-74.91504,20.47287,54.44217,-73.53846,21.04993,52.48853,-70.8186,25.39927,45.41933,-67.55524,31.27774,36.27751,-54.60432,12.81369,41.79062,-63.61934,33.51674,30.1026
0.05635636,-75.50504,18.4827,57.02233,-74.33705,18.14097,56.19608,-73.15254,18.84297,54.30957,-70.48058,23.29052,47.19006,-67.43486,29.36121,38.07365,-54.0484,11.01802,43.03038,-63.66002,31.77009,31.88993
0.05645646,-74.82919,16.09416,58.73503,-73.68536,15.7941,57.89126,-72.69628,16.62225,56.07403,-70.07345,21.16187,48.91158,-67.24567,27.41571,39.82996,-53.43876,9.213667,44.22509,-63.63681,29.9929,33.64392
0.05655656,-74.08439,13.69324,60.39115,-72.96604,13.43535,59.5307,-72.17426,14.38969,57.78457,-69.60279,19.01671,50.58608,-66.99342,25.44555,41.54787,-52.78035,7.40319,45.37717,-63.55484,28.18938,35.36546
0.05665665,-73.26875,11.28146,61.98729,-72.17712,11.0661,61.11102,-71.58343,12.14567,59.43776,-69.06662,16.85617,52.21045,-66.67632,23.45181,43.22451,-52.07231,5.588109,46.4842,-63.41226,26.36039,37.05187
0.05675676,-72.3849,8.861062,63.52384,-71.32104,8.688457,62.63259,-70.925,9.891264,61.03373,-68.46709,14.68239,53.78469,-66.29675,21.43715,44.8596,-51.31691,3.770377,47.54653,-63.21106,24.50839,38.70266
0.05685686,-71.43272,6.433737,64.99899,-70.3976,6.303983,64.09361,-70.19765,7.627064,62.57059,-67.80386,12.49679,55.30707,-65.85456,19.40316,46.4514,-50.51448,1.95154,48.56293,-62.95092,22.63481,40.31612
0.05695696,-70.40847,4.001141,66.40733,-69.40293,3.914185,65.48875,-69.39619,5.353262,64.04292,-67.07314,10.30045,56.77269,-65.3463,17.35077,47.99553,-49.66288,0.1334018,49.52948,-62.62831,20.74014,41.88818
0.05705706,-69.31341,1.565422,67.74799,-68.33817,1.521061,66.81711,-68.52045,3.070781,65.44967,-66.2758,8.09529,58.18052,-64.77308,15.28228,49.49081,-48.76344,-1.682198,50.44564,-62.24403,18.82647,43.41756
0.05715716,-68.15693,-0.8714104,69.02834,-67.21249,-0.8734668,68.08596,-67.57922,0.7814078,66.79781,-65.42044,5.883837,59.53661,-64.14349,13.20137,50.94211,-47.8228,-3.494206,51.31701,-61.806,16.89766,44.90835
0.05725726,-66.92769,-3.3076,70.23529,-66.01453,-3.267851,69.28238,-66.55906,-1.515407,68.07446,-64.49598,3.666514,60.82946,-63.44702,11.10761,52.33941,-46.83379,-5.300099,52.13388,-61.30394,14.95246,46.35149
0.05735736,-65.63197,-5.741152,71.37312,-64.75036,-5.660194,70.41055,-65.46545,-3.818144,69.28359,-63.50807,1.44557,62.0625,-62.68938,9.004067,53.68532,-45.80089,-7.098711,52.8996,-60.74302,12.99396,47.74906
0.05745746,-64.27057,-8.170176,72.44075,-63.42071,-8.048729,71.46944,-64.29818,-6.125828,70.424,-62.45717,-0.7773586,63.23452,-61.87124,6.892677,54.97856,-44.72496,-8.888499,53.61346,-60.12359,11.02385,49.09974
0.05755756,-62.84389,-10.59278,73.43667,-62.02582,-10.43169,72.45751,-63.05656,-8.437504,71.49406,-61.3433,-3.000693,64.34399,-60.99281,4.775251,56.21756,-43.60654,-10.66787,54.27441,-59.44559,9.043707,50.40188
0.05765766,-61.35263,-13.00696,74.3596,-60.5663,-12.80719,73.37349,-61.74029,-10.75206,72.49235,-60.16679,-5.222712,65.3895,-60.05461,2.653766,57.40084,-42.44637,-12.43521,54.88158,-58.70922,7.055208,51.65401
0.05775776,-59.79939,-15.41113,75.21051,-59.04462,-15.17373,74.21835,-60.3514,-13.06831,73.41971,-58.92982,-7.441892,66.37171,-59.05887,0.5301113,58.52876,-41.24633,-14.18944,55.43577,-57.91638,5.060154,52.85622
0.05785786,-58.1813,-17.80251,75.9838,-57.45782,-17.5287,74.98653,-58.88551,-15.38495,74.27046,-57.62923,-9.656201,67.28543,-58.00272,-1.593755,59.59648,-40.00483,-15.92809,55.93293,-57.06392,3.059947,54.00397
0.05795796,-56.50571,-20.18058,76.68629,-55.81319,-19.87156,75.68475,-57.35053,-17.70069,75.05122,-56.27186,-11.86457,68.13644,-56.8928,-3.71609,60.60889,-38.72673,-17.65139,56.37812,-56.15811,1.056605,55.1015
0.05805806,-54.76555,-22.54117,77.30672,-54.1035,-22.19839,76.3019,-55.73708,-20.01368,75.75076,-54.85034,-14.06419,68.91453,-55.72218,-5.834521,61.5567,-37.40772,-19.35548,56.7632,-55.19175,-0.9484263,56.14017
0.05815816,-52.97184,-24.88512,77.85696,-52.33979,-24.50989,76.84968,-54.05786,-22.32284,76.3807,-53.37523,-16.25479,69.63002,-54.50093,-7.947915,62.44884,-36.05487,-21.042,57.09688,-54.17458,-2.953383,57.12796
0.05825826,-51.11649,-27.20724,78.32373,-50.51381,-26.80117,77.31498,-52.30225,-24.62555,76.9278,-51.83804,-18.4328,70.27084,-53.22103,-10.05329,63.27432,-34.66319,-22.70635,57.36954,-53.09824,-4.956374,58.05462
0.05835836,-49.20932,-29.5086,78.71791,-48.6354,-29.07314,77.70853,-50.48177,-26.92096,77.40273,-50.24823,-20.59826,70.84649,-51.89142,-12.14997,64.0414,-33.239,-24.35017,57.58917,-51.97144,-6.956112,58.92755
0.05845846,-47.24499,-31.78417,79.02915,-46.6991,-31.32101,78.02011,-48.58926,-29.20589,77.79515,-48.59996,-22.74749,71.34746,-50.50653,-14.23475,64.74127,-31.77897,-25.96931,57.74828,-50.78819,-8.950313,59.7385
0.05855856,-45.23167,-34.03493,79.2666,-44.71314,-33.5456,78.25874,-46.63455,-31.47951,78.11407,-46.90117,-24.88057,71.78175,-49.07376,-16.30718,65.38094,-30.28829,-27.5653,57.8536,-49.55576,-10.93797,60.49374
0.05865866,-43.16554,-36.25578,79.42132,-42.67357,-35.74202,78.4156,-44.61243,-33.7381,78.35052,-45.14745,-26.99362,72.14107,-47.58881,-18.36384,65.95266,-28.76455,-29.13412,57.89867,-48.26939,-12.91654,61.18592
0.05875876,-41.05176,-38.44632,79.49808,-40.58561,-37.90978,78.49539,-42.52918,-35.98005,78.50923,-43.34368,-29.08584,72.42952,-46.05613,-20.40375,66.45988,-27.21095,-30.67606,57.88701,-46.93335,-14.88477,61.81812
0.05885886,-38.89146,-40.60387,79.49534,-38.45036,-40.04623,78.49659,-40.38605,-38.20252,78.58857,-41.49059,-31.15488,72.64547,-44.47617,-22.42471,66.90088,-25.62819,-32.18938,57.81757,-45.54781,-16.84072,62.38853
0.05895896,-36.6871,-42.72638,79.41348,-36.27028,-42.1493,78.41958,-38.18599,-40.4029,78.58889,-39.59023,-33.19882,72.78904,-42.85064,-24.42489,67.27552,-24.01777,-33.67287,57.69065,-44.11422,-18.78266,62.89687
0.05905906,-34.44295,-44.8138,79.25676,-34.04972,-44.21883,78.26855,-35.93445,-42.57993,78.51439,-37.64673,-35.2172,72.86393,-41.18323,-26.40375,67.58698,-22.38235,-35.12704,57.50939,-42.63619,-20.70978,63.34597
0.05915916,-32.15577,-46.85831,79.01408,-31.78535,-46.24722,78.03257,-33.62722,-44.72675,78.35397,-35.65594,-37.20378,72.85973,-39.46946,-28.3559,67.82536,-20.71971,-36.54608,57.26579,-41.1086,-22.61777,63.72637
0.05925926,-29.83251,-48.86221,78.69472,-29.48424,-48.23653,77.72076,-31.27327,-46.84357,78.11684,-33.62489,-39.15983,72.78471,-37.71581,-30.28227,67.99809,-19.03424,-37.93237,56.96662,-39.53803,-24.50685,64.04488
0.05935936,-27.47553,-50.82346,78.29899,-27.14877,-50.18468,77.33346,-28.87575,-48.92755,77.8033,-31.5556,-41.08337,72.63897,-35.92382,-32.18116,68.10498,-17.32736,-39.28478,56.61214,-37.92586,-26.37535,64.30121
0.05945946,-25.08726,-52.74001,77.82726,-24.78143,-52.0896,76.87103,-26.4379,-50.9758,77.4137,-29.45019,-42.97247,72.42265,-34.0951,-34.05085,68.14596,-15.60049,-40.60218,56.20267,-36.2735,-28.2216,64.49509
0.05955956,-22.67019,-54.60984,77.28002,-22.38476,-53.94919,76.33395,-23.96312,-52.98539,76.9485,-27.31084,-44.82513,72.13598,-32.23132,-35.88965,68.12097,-13.85517,-41.88344,55.73861,-34.58247,-30.04391,64.62637
0.05965966,-20.22473,-56.42658,76.65131,-19.95921,-55.75713,75.71634,-21.45222,-54.94953,76.40174,-25.13722,-46.63596,71.77318,-30.33138,-37.69296,68.02434,-12.09149,-43.1242,55.21568,-32.85117,-31.8383,64.68948
0.05975976,-17.75645,-58.19315,75.9496,-17.51044,-57.51612,75.02657,-18.91259,-56.8693,75.78189,-22.93516,-48.40678,71.34194,-28.40064,-39.46235,67.863,-10.3129,-44.32716,54.64006,-31.08525,-33.60562,64.69086
0.05985986,-15.2663,-59.90321,75.16952,-15.03947,-59.21986,74.25933,-16.3458,-58.73777,75.08357,-20.70486,-50.13216,70.83702,-26.43848,-41.19325,67.63174,-8.519893,-45.48803,54.00792,-29.2836,-35.34182,64.62541
0.05995996,-12.75883,-61.559,74.31783,-12.55093,-60.8704,73.42133,-13.7579,-60.55564,74.31354,-18.45109,-51.81345,70.26453,-24.44924,-42.88685,67.33609,-6.715299,-46.60886,53.32416,-27.45078,-37.04748,64.49826
0.06006006,-10.23557,-63.15402,73.38959,-10.04642,-62.46124,72.50766,-11.15127,-62.31557,73.46684,-16.17464,-53.44497,69.61961,-22.43274,-44.5384,66.97114,-4.899992,-47.6853,52.58529,-25.58619,-38.71834,64.30453
0.06016016,-7.700655,-64.69077,72.39142,-7.530175,-63.99472,71.52489,-8.531388,-64.01871,72.5501,-13.87991,-55.02836,68.90827,-20.39303,-46.14933,66.54236,-3.076591,-48.71952,51.79611,-23.69414,-40.35523,64.04937
0.06026026,-5.155914,-66.15955,71.31546,-5.004099,-65.46116,70.46526,-5.901157,-65.6543,71.55545,-11.56766,-56.55516,68.12282,-18.32948,-47.71257,66.04205,-1.246107,-49.70491,50.95102,-21.77335,-41.9518,63.72515
0.06036036,-2.605819,-67.57186,70.17768,-2.472732,-66.8718,69.34453,-3.266073,-67.23279,70.49886,-9.243656,-58.03459,67.27824,-16.2485,-49.23594,65.48444,0.5884447,-50.64998,50.06153,-19.83113,-43.51439,63.34552
0.06046046,-0.05230096,-68.91383,68.96614,0.06189983,-68.21281,68.15091,-0.6292858,-68.73907,69.36835,-6.908264,-59.45462,66.36289,-14.14858,-50.70936,64.85794,2.425935,-51.5451,49.11916,-17.86506,-45.03402,62.89907
0.06056056,2.501281,-70.18705,67.68577,2.59636,-69.48565,66.88929,2.004797,-70.17367,68.16887,-4.565065,-60.81618,65.38125,-12.03294,-52.13367,64.16662,4.264192,-52.39167,48.12748,-15.87858,-46.51105,62.38963
0.06066066,5.052053,-71.39401,66.34196,5.127718,-70.69273,65.565,4.632522,-71.53833,66.90581,-2.217252,-62.12104,64.33829,-9.904655,-53.5104,63.41505,6.101293,-53.19172,47.09042,-13.875,-47.94646,61.82147
0.06076076,7.595897,-72.52045,64.92455,7.651715,-71.81973,64.16801,7.247984,-72.81695,65.56896,0.1325993,-63.35651,63.22391,-7.764031,-54.82891,62.59294,7.934663,-53.93542,46.00076,-11.8538,-49.33058,61.18439
0.06086086,10.13114,-73.5794,63.44826,10.16669,-72.87953,62.71284,9.849624,-74.02268,64.17306,2.481305,-64.53344,62.05213,-5.61552,-56.09834,61.71386,9.763028,-54.63209,44.86906,-9.82038,-50.67111,60.49149
0.06096096,12.65438,-74.56404,61.90966,12.66916,-73.8653,61.19613,12.43292,-75.14753,62.71461,4.826214,-65.64559,60.81937,-3.460537,-57.31343,60.77397,11.58407,-55.27706,43.69299,-7.775785,-51.9631,59.73888
0.06106106,15.16384,-75.47786,60.31402,15.15734,-74.78041,59.62307,14.99583,-76.1947,61.19887,7.165145,-66.69569,59.53054,-1.301444,-58.47648,59.77792,13.39647,-55.87284,42.47637,-5.722678,-53.2083,58.93098
0.06116116,17.65448,-76.30965,58.65517,17.62605,-75.61362,57.98757,17.53164,-77.15123,59.61959,9.494236,-67.67352,58.17928,0.8598581,-59.57886,58.719,15.19681,-56.41173,41.21492,-3.662367,-54.39862,58.06099
0.06126126,20.12429,-77.06274,56.93845,20.07328,-76.3682,56.29492,20.03819,-78.02032,57.98213,11.81103,-68.58165,56.77062,3.020768,-60.62267,57.6019,16.98366,-56.89614,39.91248,-1.597743,-55.53566,57.1334
0.06136136,22.57074,-77.73698,55.16624,22.49647,-77.04394,54.54747,22.51263,-78.80145,56.28882,14.11295,-69.41958,55.30662,5.179008,-61.60742,56.42841,18.75517,-57.32597,38.5708,0.4688315,-56.61863,56.14979
0.06146146,24.99096,-78.33091,53.33995,24.89273,-77.63932,52.74659,24.95168,-79.49269,54.541,16.39726,-70.18566,53.7884,7.332292,-62.53161,55.19931,20.50925,-57.70022,37.19097,2.535088,-57.64589,55.1108
0.06156156,27.38033,-78.83866,51.45834,27.25738,-78.14847,50.89109,27.34989,-80.08726,52.73737,18.65988,-70.87428,52.2144,9.477708,-63.39035,53.91265,22.24257,-58.01478,35.77221,4.598382,-58.61264,54.01426
0.06166166,29.73963,-79.26863,49.529,29.59129,-78.57974,48.98845,29.70897,-80.59443,50.88546,20.90072,-71.49266,50.59194,11.61396,-64.18962,52.57566,23.95539,-58.27539,34.32,6.656863,-59.5241,52.86724
0.06176176,32.0644,-79.61498,47.55058,31.88994,-78.92728,47.03733,32.02376,-81.00761,48.98384,23.11587,-72.03523,48.91936,13.73823,-64.92449,51.18626,25.64447,-58.47793,32.83346,8.708006,-60.37548,51.66748
0.06186186,34.35185,-79.87672,45.52487,34.15057,-79.19007,45.0395,34.2915,-81.3257,47.0342,25.30263,-72.50074,47.19811,15.84809,-65.59371,49.74562,27.30758,-58.62159,31.314,10.74938,-61.16533,50.41594
0.06196196,36.59955,-80.0536,43.45406,36.37077,-79.36789,42.99712,36.50994,-81.54861,45.03867,27.45856,-72.88866,45.43011,17.94123,-66.19656,48.25533,28.94285,-58.70607,29.76322,12.77864,-61.89269,49.11406
0.06206206,38.80671,-80.14842,41.34171,38.54981,-79.46352,40.91372,38.67892,-81.67967,43.00075,29.58256,-73.20126,43.6187,20.01611,-66.73469,46.71858,30.54945,-58.73315,28.1837,14.79407,-62.55893,47.76486
0.06216216,40.96835,-80.15575,39.1874,40.68272,-79.47158,38.78885,40.79329,-81.71313,40.91984,31.6702,-73.43323,41.76302,22.06921,-67.20325,45.13404,32.12353,-58.69886,26.57533,16.79244,-63.1592,46.36676
0.06226226,43.08615,-80.08259,36.99644,42.77128,-79.39906,36.62778,42.85588,-81.65712,38.80124,33.72245,-73.59074,39.86829,24.1003,-67.60726,43.50697,33.66602,-58.60793,24.9419,18.77312,-63.69806,44.92494
0.06236236,45.15465,-79.92299,34.76833,44.81006,-79.24005,34.42999,44.86124,-81.5055,36.64426,35.73448,-73.668,37.93352,26.10549,-67.94133,41.83584,35.17272,-58.45593,23.28322,20.73256,-64.17016,43.4376
0.06246246,47.17381,-79.68038,32.50657,46.79911,-78.99804,32.19893,46.81024,-81.26257,34.45232,37.70589,-73.66795,35.96205,28.08372,-68.20762,40.1239,36.64328,-58.2451,21.60182,22.66951,-64.57739,41.90788
0.06256256,49.14233,-79.35604,30.21371,48.73722,-78.67433,29.93711,48.7024,-80.93029,32.22789,39.63531,-73.59148,33.95617,30.03328,-68.40654,38.37326,38.0765,-57.9761,19.8996,24.58224,-64.91996,40.33772
0.06266266,51.05592,-78.94636,27.89043,50.62016,-78.26539,27.64522,50.53393,-80.50538,29.97144,41.51885,-73.43498,31.91613,31.95073,-68.53444,36.58371,39.46885,-57.64611,18.17726,26.46754,-65.19418,38.72664
0.06276276,52.91338,-78.45292,25.53954,52.44684,-77.77284,25.326,52.30463,-79.99033,27.68569,43.35518,-73.19965,29.84447,33.83429,-68.59187,34.75758,40.81919,-57.25599,16.4368,28.3236,-65.40042,37.07682
0.06286287,54.71688,-77.88183,23.16495,54.21955,-77.20287,22.98332,54.01789,-79.39243,25.37453,45.14589,-72.89103,27.74514,35.6844,-68.58332,32.89892,42.1289,-56.80987,14.68097,30.15057,-65.54286,35.39229
0.06296296,56.45896,-77.22544,20.76648,55.93093,-76.54792,20.617,55.66689,-78.70438,23.03749,46.88441,-72.50165,25.61724,37.49542,-68.5015,31.00609,43.39203,-56.30196,12.90993,31.94336,-65.61433,33.67098
0.06306306,58.14383,-76.49243,18.34859,57.58529,-75.8167,18.23141,57.2571,-77.93613,20.67903,48.57411,-72.03945,23.46534,39.26915,-68.35313,29.08398,44.61147,-55.73828,11.12682,33.70332,-65.62117,31.91785
0.06316316,59.76768,-75.68035,15.91267,59.17896,-75.00688,15.82793,58.78569,-77.08604,18.30035,50.21152,-71.50192,21.2904,41.00222,-68.13533,27.13311,45.78405,-55.1168,9.332743,35.42737,-65.5605,30.13314
0.06326326,61.32429,-74.78441,13.46012,60.70585,-74.11378,13.40792,60.24769,-76.15023,15.90254,51.79108,-70.88423,19.09315,42.68941,-67.84293,25.15351,46.90474,-54.43367,7.528933,37.11069,-65.42716,28.31646
0.06336337,62.82256,-73.81814,10.99558,62.17494,-73.15093,10.97599,61.6529,-75.14342,13.49052,53.3203,-70.19913,16.87884,44.33602,-67.48723,23.15121,47.98016,-53.6986,5.718435,38.75787,-65.23206,26.47418
0.06346346,64.25887,-72.77946,8.520589,63.58273,-72.11636,8.533623,62.99875,-74.0643,11.06555,54.79589,-69.44442,14.64852,45.93877,-67.06563,21.12686,49.0073,-52.90984,3.902535,40.36591,-64.97256,24.60665
