time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05185185,-31.84632,77.86655,-45.35407,-31.26102,76.81664,-44.7944,-28.97064,76.65969,-46.93211,-22.12703,69.80994,-46.44598,-13.67038,63.70486,-49.16331,-19.29187,52.50159,-28.25147,-5.836259,57.05166,-48.59531
0.05195195,-34.12078,78.08738,-43.33327,-33.51281,77.04158,-42.80493,-31.24729,76.95337,-44.97694,-24.31033,70.241,-44.74374,-15.73227,64.29751,-47.692,-21.92616,53.50054,-27.64581,-8.022898,57.94402,-47.497
0.05205205,-36.3684,78.23777,-41.27545,-35.73904,77.19763,-40.77953,-33.50067,77.17818,-42.9837,-26.48051,70.61235,-43.00649,-17.78577,64.83277,-46.17948,-24.5715,54.4746,-27.04138,-10.22171,58.79619,-46.36914
0.05215215,-38.58653,78.31731,-39.18236,-37.93704,77.28436,-38.71989,-35.72823,77.33376,-40.95415,-28.63481,70.92318,-41.23551,-19.8289,65.31028,-44.62736,-27.21279,55.41208,-26.42802,-12.42808,59.6053,-45.21079
0.05225225,-40.7741,78.32892,-37.05722,-40.10565,77.30457,-36.6291,-37.92879,77.42297,-38.89157,-30.77131,71.17555,-39.43342,-21.86024,65.73236,-43.03889,-29.83635,56.30397,-25.79679,-14.63718,60.37056,-44.02233
0.05235235,-42.92577,78.26645,-34.89904,-42.23957,77.25214,-34.50614,-40.09735,77.43981,-36.79487,-32.88549,71.36361,-37.59871,-23.87662,66.09389,-41.41257,-32.42507,57.13438,-25.13566,-16.84404,61.08504,-42.79992
0.05245245,-45.03998,78.13218,-32.71076,-44.33715,77.12924,-32.35381,-42.23229,77.3865,-34.66701,-34.97498,71.48875,-35.73363,-25.87627,66.39664,-39.75131,-34.96455,57.89354,-24.43517,-19.04343,61.74735,-41.54348
0.05255255,-47.11507,77.92747,-30.49461,-46.39665,76.93716,-30.17424,-44.33184,77.26435,-32.51022,-37.03743,71.55161,-33.83982,-27.85748,66.6416,-38.05729,-37.44221,58.57269,-23.68707,-21.23053,62.35565,-40.25247
0.05265265,-49.14806,77.65128,-28.25183,-48.41502,76.67477,-27.96858,-46.39306,77.07233,-30.32573,-39.0696,71.55067,-31.91787,-29.81783,66.82777,-36.3315,-39.84432,59.16107,-22.88216,-23.40018,62.90638,-38.92522
0.05275275,-51.13467,77.30071,-25.98308,-50.38795,76.33913,-25.73737,-48.4118,76.80753,-28.11408,-41.06718,71.48267,-29.96767,-31.7542,66.95255,-34.57415,-42.15437,59.64512,-22.00943,-25.54647,63.39432,-37.5591
0.05285285,-53.07183,76.87512,-23.68994,-52.31231,75.92953,-23.48209,-50.38496,76.46926,-25.87677,-43.02663,71.34635,-27.99002,-33.66391,67.01518,-32.78653,-44.35876,60.01461,-21.06012,-27.66369,63.81588,-36.15245
0.05295295,-54.95879,76.37711,-21.37489,-54.18722,75.44846,-21.20509,-52.31157,76.06002,-23.6163,-44.94626,71.14342,-25.98684,-35.54554,67.01756,-30.97104,-46.4504,60.26586,-20.03024,-29.74786,64.17068,-34.70564
0.05305305,-56.79213,75.80523,-19.03909,-56.00922,74.89439,-18.90743,-54.18823,75.57829,-21.33371,-46.82232,70.8719,-23.9585,-37.39622,66.95818,-29.12843,-48.41734,60.38971,-18.91244,-31.79358,64.45486,-33.21691
0.05315315,-58.56767,75.15725,-16.68364,-57.77405,74.26502,-16.59009,-56.01073,75.02177,-19.02999,-48.65032,70.52901,-21.90525,-39.21245,66.83481,-27.25923,-50.24672,60.37619,-17.69901,-33.79475,64.66371,-31.6841
0.05325325,-60.28466,74.43544,-14.31079,-59.4809,73.56254,-14.25522,-57.77814,74.39258,-16.70731,-50.42872,70.11622,-19.8288,-40.99281,66.64897,-25.3655,-51.93525,60.22462,-16.38906,-35.74817,64.79718,-30.10786
0.05335335,-61.94004,73.63892,-11.92197,-61.12661,72.78597,-11.90413,-59.48727,73.6897,-14.36699,-52.154,69.63204,-17.72983,-42.73439,66.39948,-23.44814,-53.47504,59.92962,-14.97877,-37.649,64.85225,-28.48716
0.05345345,-63.53188,72.76824,-9.51897,-62.70922,71.93581,-9.538521,-61.13607,72.91357,-12.0107,-53.8237,69.07641,-15.60951,-44.43502,66.08636,-21.50851,-54.86248,59.48975,-13.46742,-39.49364,64.8276,-26.82203
0.05355356,-65.05545,71.82079,-7.103087,-64.22392,71.00937,-7.159577,-62.71975,72.06142,-9.639555,-55.43282,68.44613,-13.46822,-46.09057,65.70679,-19.54707,-56.08844,58.89835,-11.85106,-41.27612,64.71859,-25.11083
0.05365365,-66.5121,70.80071,-4.676745,-65.67203,70.01072,-4.769657,-64.23936,71.13718,-7.255943,-56.9819,67.74467,-11.3082,-47.70098,65.26384,-17.56615,-57.15947,58.16332,-10.13616,-42.9963,64.52826,-23.35618
0.05375375,-67.89757,69.70592,-2.241452,-67.04922,68.93771,-2.37017,-65.69055,70.13862,-4.861172,-58.46644,66.96942,-9.130112,-49.26236,64.75507,-15.56636,-58.07024,57.28135,-8.321889,-44.64911,64.25293,-21.55723
0.05385385,-69.20975,68.53677,0.2008317,-68.35336,67.79065,0.03700177,-67.07106,69.06588,-2.457056,-59.88397,66.12017,-6.935369,-50.77228,64.18015,-13.549,-58.82188,56.2551,-6.411922,-46.23178,63.89188,-19.71487
0.05395395,-70.44946,67.29636,2.647926,-69.58524,66.57259,2.449717,-68.38141,67.92189,-0.04572086,-61.23469,65.19954,-4.726022,-52.23033,63.54116,-11.51599,-59.42266,55.09352,-4.414409,-47.74462,63.44782,-17.83182
0.05405406,-71.61228,65.98276,5.09793,-70.74043,65.28154,4.86616,-69.6171,66.70448,2.371168,-62.51412,64.20509,-2.503171,-53.63241,62.83564,-9.468138,-59.87112,53.79684,-2.332254,-49.18322,62.91778,-15.90818
0.05415415,-72.6963,64.5965,7.548581,-71.81699,63.91802,7.284123,-70.77602,65.41397,4.791505,-63.72005,63.1369,-0.2686349,-54.97609,62.06327,-7.406913,-60.17255,52.37134,-0.1728432,-50.5458,62.3019,-13.94582
0.05425425,-73.70181,63.14017,9.997569,-72.81524,62.48459,9.701315,-71.85825,64.05277,7.213055,-64.85248,61.9972,1.975358,-56.26063,61.22564,-5.334169,-60.33729,50.82766,2.053484,-51.83305,61.60295,-11.94795
0.05435435,-74.62753,61.61484,12.44256,-73.73389,60.98228,12.11543,-72.86227,62.62171,9.633611,-65.90991,60.78669,4.226743,-57.48412,60.32287,-3.251499,-60.37329,49.17433,4.337368,-53.04434,60.82209,-9.917166
0.05445445,-75.47293,60.02223,14.88115,-74.57244,59.41282,14.52408,-73.78738,61.12231,12.0509,-66.89169,59.5068,6.483267,-58.64524,59.35574,-1.160647,-60.29055,47.42161,6.668134,-54.18002,59.96144,-7.856657
0.05455456,-76.23619,58.36305,17.31074,-75.32909,57.7769,16.92469,-74.63158,59.55503,14.46246,-67.79597,58.15793,8.742608,-59.74166,58.32399,0.9366941,-60.09791,45.57888,9.035095,-55.23952,59.02211,-5.769427
0.05465465,-76.91948,56.64113,19.72919,-76.00607,56.07835,19.31508,-75.39684,57.92358,16.86615,-68.62476,56.7438,11.0023,-60.77427,57.23043,3.038538,-59.80951,43.65971,11.42592,-56.22606,58.009,-3.6598
0.05475476,-77.51837,54.8553,22.13317,-76.59899,54.31602,21.69196,-76.07858,56.22647,19.2589,-69.37386,55.26289,13.25961,-61.73861,56.07289,5.143066,-59.43284,41.67265,13.82889,-57.13712,56.92128,-1.530723
0.05485485,-78.03823,53.01163,24.52118,-77.11326,52.49598,24.05377,-76.68197,54.46973,21.63908,-70.04839,53.72132,15.51224,-62.63829,54.85651,7.248273,-58.98479,39.63323,16.23172,-57.97902,55.76664,0.6127675
0.05495495,-78.47195,51.10728,26.8889,-77.54185,50.61542,26.39621,-77.19978,52.65014,24.00272,-70.64173,52.11589,17.75674,-63.46663,53.57727,9.35198,-58.47215,37.54986,18.62091,-58.74738,54.5426,2.767386
0.05505506,-78.82475,49.14818,29.23471,-77.89005,48.6803,28.71759,-77.63706,50.77361,26.34804,-71.15897,50.45266,19.99063,-64.22715,52.24022,11.45208,-57.91125,35.43752,20.98456,-59.44855,53.25681,4.927961
0.05515515,-79.09394,47.13486,31.55493,-78.15527,46.69117,31.01423,-77.99103,48.84043,28.67153,-71.59779,48.73202,22.21045,-64.91687,50.84476,13.54613,-57.31297,33.30767,23.30892,-60.08231,51.91081,7.090008
0.05525526,-79.28253,45.07154,33.84753,-78.34055,44.65229,33.28401,-78.26453,46.85476,30.97107,-71.96124,46.95827,24.41358,-65.53761,49.39428,15.63203,-56.69033,31.17267,25.58317,-60.65305,50.51027,9.248846
0.05535536,-79.38809,42.95913,36.10855,-78.44357,42.56461,35.52297,-78.45503,44.81727,33.24284,-72.2473,45.13223,26.59619,-66.08662,47.88853,17.70701,-56.05438,29.04424,27.79337,-61.16098,49.05722,11.39949
0.05545545,-79.41401,40.80206,38.33614,-78.46781,40.43259,37.72917,-78.56585,42.73236,35.48486,-72.45944,43.25846,28.75577,-66.56617,46.3312,19.76897,-55.4166,26.93324,29.93043,-61.61073,47.55743,13.53745
0.05555556,-79.35815,38.60163,40.52611,-78.41123,38.25758,39.8984,-78.59476,40.60116,37.69305,-72.59601,41.33821,30.88817,-66.97379,44.72244,21.81488,-54.78741,24.85093,31.98098,-62.00277,46.01336,15.6574
0.05565565,-79.22449,36.36245,42.67704,-78.27788,36.04422,42.02915,-78.54569,38.42829,39.8658,-72.66103,39.37628,32.99122,-67.31242,43.06633,23.84277,-54.17574,22.8057,33.9388,-62.34184,44.43071,17.75541
0.05575576,-79.01281,34.08688,44.78559,-78.0676,33.7949,44.11805,-78.41837,36.21601,41.99978,-72.65459,37.37503,35.0614,-67.58135,41.36432,25.8499,-53.58998,20.8066,35.79411,-62.62962,42.81283,19.82672
0.05585586,-78.72413,31.77797,46.849,-77.78152,31.51271,46.16229,-78.21375,33.9673,44.09217,-72.578,35.33758,37.09558,-67.78104,39.6187,27.83367,-53.03716,18.86116,37.53947,-62.86847,41.16358,21.867
0.05595596,-78.35953,29.43876,48.86455,-77.42079,29.20074,48.1591,-77.93293,31.6852,46.14016,-72.43257,33.26705,39.09067,-67.91199,37.83184,29.79151,-52.52306,16.9758,39.16863,-63.06062,39.48671,23.87211
0.05605606,-77.92068,27.07253,50.83002,-76.98714,26.86227,50.10619,-77.57757,29.37298,48.14141,-72.22014,31.16677,41.04403,-67.97538,36.00646,31.72108,-52.05175,15.15522,40.67756,-63.20844,37.78594,25.83848
0.05615615,-77.40848,24.68219,52.74272,-76.48151,24.50026,52.00085,-77.14852,27.03355,50.09313,-71.94178,29.03971,42.95266,-67.97162,34.14486,33.61975,-51.62647,13.40367,42.06206,-63.31359,36.06453,27.76235
0.05625626,-76.82211,22.2703,54.59861,-75.90322,22.11728,53.839,-76.64502,24.6694,51.99125,-71.59709,26.88836,44.8124,-67.89968,32.24872,35.48405,-51.25005,11.72584,43.31633,-63.37656,34.32522,29.63905
0.05635636,-76.16475,19.84052,56.39673,-75.25544,19.71701,55.61966,-76.07026,22.28431,53.83459,-71.18916,24.71647,46.62175,-67.7622,30.32156,37.31228,-50.92108,10.121,44.44294,-63.39977,32.57144,31.46671
0.05645646,-75.4367,17.39566,58.13411,-74.53853,17.30226,57.33981,-75.42458,19.88111,55.62008,-70.71844,22.52681,48.37755,-67.55922,28.36564,39.10154,-50.63863,8.590074,45.44075,-63.38372,30.80568,33.24199
0.05655656,-74.64006,14.93887,59.80938,-73.75459,14.87619,58.99807,-74.71011,17.46305,57.34615,-70.18696,20.32251,50.07807,-67.29249,26.38394,40.8499,-50.39907,7.130784,46.31328,-63.32958,29.03042,34.96321
0.05665665,-73.77445,12.47285,61.41906,-72.90331,12.44148,60.59098,-73.9265,15.03282,59.00924,-69.59447,18.10609,51.71979,-66.96149,24.37854,42.5541,-50.1988,5.742077,47.06094,-63.23683,27.24752,36.62715
0.05675676,-72.84393,10.00072,62.96415,-71.98868,10.00123,62.11951,-73.07787,12.59376,60.61008,-68.94461,15.8807,53.30322,-66.56989,22.35296,44.21382,-50.03038,4.417138,47.69349,-63.10712,25.45901,38.23469
0.05685686,-71.84819,7.524988,64.44162,-71.0104,7.557926,63.58065,-72.16393,10.14838,62.14553,-68.23706,13.64863,54.82535,-66.11729,20.30924,45.82609,-49.88763,3.152547,48.21391,-62.93934,23.6661,39.78347
0.05695696,-70.78831,5.048265,65.84995,-69.96955,5.114144,64.97288,-71.18581,7.699383,63.61392,-67.47269,11.41229,56.28453,-65.60458,18.24985,47.38892,-49.76231,1.942292,48.62896,-62.73284,21.86988,41.2727
0.05705706,-69.66384,2.573167,67.186,-68.86567,2.672471,66.29312,-70.1431,5.249424,65.01199,-66.65092,9.173969,57.67776,-65.0313,16.17697,48.89915,-49.64502,0.78036,48.94429,-62.48565,20.07107,42.70048
0.05715716,-68.47835,0.102022,68.45147,-67.70224,0.235167,67.54307,-69.03939,2.801028,66.34119,-65.77471,6.93588,59.00642,-64.40071,14.09348,50.35714,-49.52523,-0.342972,49.1725,-62.19814,18.27027,44.06918
0.05725726,-67.2305,-2.36263,69.64253,-66.47792,-2.19527,68.71897,-67.8734,0.3567601,67.59763,-64.84254,4.700112,60.26699,-63.71152,12.00138,51.75922,-49.39135,-1.435145,49.32012,-61.86712,16.46758,45.37685
0.05735736,-65.92183,-4.818548,70.75895,-65.19416,-4.616671,69.82064,-66.64668,-2.081019,68.78086,-63.85542,2.468583,61.45922,-62.96511,9.90306,53.10435,-49.23121,-2.506061,49.39849,-61.49107,14.66295,46.62467
0.05745746,-64.55497,-7.263939,71.80213,-63.85349,-7.027323,70.84953,-65.36187,-4.510365,69.89214,-62.81527,0.2428389,62.58448,-62.16389,7.800807,54.39287,-49.0336,-3.565772,49.42005,-61.06923,12.85611,47.81528
0.05755756,-63.12892,-9.696448,72.76913,-62.45484,-9.424946,71.80277,-64.01797,-6.928895,70.92842,-61.72067,-1.975334,63.64016,-61.30684,5.69658,55.62173,-48.78463,-4.624001,49.39411,-60.59783,11.04646,48.94805
0.05765766,-61.64423,-12.11402,73.65907,-60.99869,-11.80757,72.67957,-62.61555,-9.334474,71.88869,-60.57152,-4.184372,64.62563,-60.3944,3.592451,56.78951,-48.47069,-5.691385,49.33224,-60.074,9.23321,50.02418
0.05775776,-60.10167,-14.5147,74.4715,-59.48568,-14.17334,73.47955,-61.15533,-11.72507,72.77238,-59.36786,-6.382843,65.54068,-59.42715,1.490446,57.89509,-48.07831,-6.778649,49.24628,-59.49487,7.415431,51.04533
0.05785786,-58.50643,-16.89831,75.21226,-57.92086,-16.52216,74.2086,-59.64248,-14.1003,73.58517,-58.11396,-8.570518,66.39084,-58.4099,-0.6080238,58.94264,-47.60242,-7.893213,49.14815,-58.86237,5.592577,52.01739
0.05795796,-56.85381,-19.26138,75.87379,-56.29945,-18.85069,74.85931,-58.0722,-16.45684,74.31946,-56.80456,-10.74513,67.16953,-57.33797,-2.700837,59.92539,-47.02192,-9.04788,49.04779,-58.16807,3.762998,52.93722
0.05805806,-55.14677,-21.6031,76.45915,-54.62429,-21.15819,75.43478,-56.44745,-18.79373,74.9782,-55.44175,-12.90613,67.87981,-56.21399,-4.786512,60.84525,-46.32898,-10.25064,48.95609,-57.41145,1.925771,53.80893
0.05815816,-53.3866,-23.92221,76.96919,-52.89651,-23.44352,75.93596,-54.76941,-21.10967,75.56218,-54.02597,-15.05273,68.52279,-55.0389,-6.863605,61.70238,-45.51434,-11.50934,48.88253,-56.59047,0.07987092,54.63501
0.05825826,-51.5728,-26.21671,77.4023,-51.11553,-25.70479,76.36137,-53.0375,-23.40269,76.06973,-52.55587,-17.18369,69.09737,-53.81194,-8.930412,62.49498,-44.56511,-12.83331,48.83686,-55.70088,-1.77604,55.41648
0.05835836,-49.7071,-28.48562,77.76007,-49.28291,-27.94113,76.71265,-51.25333,-25.67177,76.50239,-51.03232,-19.29844,69.60534,-52.53439,-10.9857,63.22389,-43.47489,-14.2284,48.82691,-54.74131,-3.642821,56.15616
0.05845846,-47.79034,-30.72761,78.04288,-47.39939,-30.15131,76.9903,-49.41764,-27.91559,76.8605,-49.45531,-21.3962,70.04738,-51.20669,-13.02814,63.88905,-42.23634,-15.70044,48.8599,-53.70949,-5.521375,56.85603
0.05855856,-45.823,-32.9411,78.25049,-45.46531,-32.33385,77.19415,-47.53075,-30.1326,77.14381,-47.82441,-23.47603,70.42365,-49.82878,-15.05634,64.48986,-40.84209,-17.25487,48.94237,-52.60266,-7.412582,57.51762
0.05865866,-43.80654,-35.12506,78.38409,-43.48201,-34.48781,77.32549,-45.59398,-32.32179,77.35349,-46.14025,-25.53733,70.73557,-48.40159,-17.06919,65.02704,-39.2892,-18.89432,49.0787,-51.41974,-9.316879,58.14303
0.05875876,-41.74228,-37.27838,78.44465,-41.45069,-36.61217,77.38532,-43.60849,-34.48208,77.49049,-44.40338,-27.5794,70.98427,-46.92585,-19.06561,65.50109,-37.57574,-20.62038,49.27213,-50.15973,-11.23452,58.73397
0.05885886,-39.63087,-39.39939,78.43189,-39.37189,-38.70539,77.37349,-41.57475,-36.6119,77.55458,-42.61356,-29.60122,71.16987,-45.4015,-21.04427,65.91158,-35.69881,-22.4347,49.52544,-48.82069,-13.16572,59.29139
0.05895896,-37.47431,-41.48734,78.34761,-37.24752,-40.76676,77.29182,-39.49458,-38.71053,77.54754,-40.77215,-31.60225,71.29418,-43.82989,-23.00435,66.25981,-33.66165,-24.33506,49.83841,-47.40322,-15.11003,59.81688
0.05905906,-35.2737,-43.54071,78.19197,-35.07857,-42.79485,77.14053,-37.3689,-40.77655,77.46957,-38.87948,-33.58145,71.35758,-42.21133,-24.94463,66.54578,-31.46568,-26.31977,50.21069,-45.90665,-17.06701,60.31102
0.05915916,-33.02969,-45.55735,77.96413,-32.86558,-44.78761,76.91887,-35.19811,-42.80795,77.31987,-36.93535,-35.5373,71.35957,-40.54557,-26.86356,66.76862,-29.11201,-28.38659,50.64114,-44.32956,-19.036,60.77367
0.05925926,-30.74619,-47.53794,77.66862,-30.61245,-46.74568,76.63129,-32.98602,-44.80537,77.10297,-34.94354,-37.47002,71.30411,-38.8359,-28.76123,66.93215,-26.61498,-30.52602,51.12308,-42.67702,-21.01516,61.2067
0.05935936,-28.4227,-49.47892,77.30211,-28.31856,-48.66565,76.2746,-30.73182,-46.76551,76.81562,-32.9025,-39.37707,71.18849,-37.08067,-30.63528,67.03341,-23.97409,-32.73552,51.65435,-40.94589,-23.00346,61.60825
0.05945946,-26.06242,-51.38,76.86745,-25.98707,-50.54723,75.8516,-28.43856,-48.68811,76.46068,-30.81522,-41.25794,71.01514,-35.28229,-32.48528,67.07481,-21.2034,-35.00467,52.22683,-39.14038,-24.99864,61.97879
0.05955956,-23.66702,-53.23923,76.36448,-23.61961,-52.38849,75.36216,-26.10767,-50.57134,76.03805,-28.68287,-43.11092,70.78392,-33.4414,-34.30981,67.05621,-18.31268,-37.3246,52.83305,-37.26195,-26.9984,62.31716
0.05965966,-21.23871,-55.05491,75.79373,-21.21838,-54.18777,74.80678,-23.74118,-52.41365,75.54829,-26.50732,-44.93442,70.49512,-31.55922,-36.1076,66.97802,-15.31467,-39.68439,53.46375,-35.31337,-28.99995,62.62213
0.05975976,-18.78037,-56.82608,75.15681,-18.78624,-55.94409,74.18701,-21.34181,-54.21413,74.99306,-24.29134,-46.72724,70.14995,-29.63774,-37.87783,66.84166,-12.22492,-42.07171,54.10847,-33.299,-31.00021,62.89275
0.05985986,-16.29392,-58.55004,74.45282,-16.32509,-57.65477,73.50198,-18.91121,-55.97026,74.37148,-22.03643,-48.48692,69.74738,-27.67768,-39.61856,66.64633,-9.056957,-44.47404,54.75609,-31.22124,-32.99563,63.12641
0.05995996,-13.78233,-60.22541,73.68292,-13.83793,-59.31841,72.75275,-16.4522,-57.68074,73.68476,-19.74559,-50.21181,69.28807,-25.68107,-41.32869,66.39304,-5.828174,-46.87723,55.39428,-29.08501,-34.98243,63.32133
0.06006006,-11.24844,-61.85029,72.84756,-11.3276,-60.93309,71.93974,-13.96745,-59.34379,72.93333,-17.42159,-51.89985,68.77199,-23.64971,-43.00675,66.08217,-2.555974,-49.26665,56.01009,-26.895,-36.95645,63.47506
0.06016016,-8.695232,-63.42286,71.9473,-8.797159,-62.49694,71.06339,-11.4598,-60.95765,72.11778,-15.06751,-53.54891,68.19913,-21.58564,-44.65129,65.71417,0.7414427,-51.62712,56.59006,-24.6564,-38.91333,63.585
0.06026026,-6.125652,-64.9405,70.98182,-6.249566,-64.00731,70.12334,-8.932,-62.51983,71.23781,-12.6863,-55.15621,67.56869,-19.49063,-46.26032,65.28875,4.045362,-53.94245,57.11964,-22.37425,-40.84809,63.64768
0.06036036,-3.54327,-66.40266,69.95324,-3.688475,-65.46358,69.12158,-6.387599,-64.02979,70.29549,-10.28199,-56.72049,66.88191,-17.36771,-47.83316,64.8077,7.337097,-56.19839,57.5864,-20.05536,-42.75657,63.66133
0.06046046,-0.9509235,-67.80439,68.8588,-1.116759,-66.86078,68.05529,-3.829129,-65.48277,69.28808,-7.857179,-58.23698,66.13562,-15.218,-49.3662,64.26847,10.59599,-58.37532,57.97229,-17.70427,-44.63211,63.62007
0.06056056,1.647548,-69.14563,67.70115,1.46164,-68.19875,66.92698,-1.26048,-66.87864,68.21817,-5.41641,-59.70469,65.3315,-13.04502,-50.85898,63.67331,13.8038,-60.45992,58.26581,-15.32854,-46.47055,63.52237
0.06066066,4.248711,-70.42613,66.48246,4.043196,-69.47712,65.73866,1.314874,-68.21709,67.08785,-2.963736,-61.12255,64.47076,-10.85193,-52.31095,63.02398,16.94436,-62.4403,58.45669,-12.93492,-48.26799,63.36662
0.06076076,6.849162,-71.6406,65.19993,6.624442,-70.69058,64.48746,3.893788,-69.49301,65.8943,-0.5025058,-62.48526,63.55003,-8.640466,-53.71808,62.31778,19.99613,-64.29622,58.52645,-10.52903,-50.01701,63.14637
0.06086086,9.445029,-72.78628,63.85353,9.201404,-71.8363,63.17322,6.47245,-70.70366,64.63741,1.962968,-63.78953,62.56833,-6.413602,-55.07798,61.55445,22.93985,-66.01158,58.46081,-8.117897,-51.71155,62.85748
0.06096096,12.03274,-73.8629,62.44542,11.7704,-72.91389,61.79795,9.047175,-71.84865,63.31923,4.428357,-65.03415,61.52686,-4.174817,-56.38993,60.73565,25.76174,-67.57668,58.25163,-5.708423,-53.34773,62.49839
0.06106106,14.60867,-74.86835,60.97601,14.32772,-73.92112,60.3619,11.61434,-72.9258,61.94004,6.889534,-66.21637,60.4251,-1.927149,-57.65189,59.86137,28.44652,-68.97913,57.88821,-3.307101,-54.92039,62.06586
0.06116116,17.16899,-75.79964,59.445,16.86941,-74.85496,58.86468,14.17013,-73.93214,60.49947,9.342196,-67.33266,59.26184,0.3263104,-58.86116,58.93101,30.97816,-70.20551,57.35889,-0.920575,-56.42366,61.5558
0.06126126,19.70982,-76.65432,57.85264,19.39152,-75.71284,57.30637,16.71065,-74.86511,58.99759,11.78194,-68.37991,58.03635,2.582244,-60.01534,57.94431,33.3427,-71.24454,56.65421,1.444553,-57.85215,60.96483
0.06136136,22.22775,-77.43134,56.20027,21.89051,-76.49361,55.68817,19.23235,-75.72353,57.43561,14.20471,-69.35629,56.74905,4.837302,-61.113,56.90203,35.53085,-72.08975,55.7692,3.782372,-59.20206,60.2912
0.06146146,24.71871,-78.12753,54.48762,24.36224,-77.19405,54.0097,21.73113,-76.50417,55.81309,16.60593,-70.25803,55.3987,7.088019,-62.15109,55.80334,37.53022,-72.73084,54.69547,6.086428,-60.46768,59.53117
0.06156156,27.17968,-78.74258,52.71654,26.80358,-77.81372,52.27267,24.2038,-77.2065,54.1317,18.98198,-71.08406,53.9863,9.331151,-63.12866,54.64939,39.3362,-73.16566,53.43228,8.351806,-61.64645,58.6842
0.06166166,29.60698,-79.27425,50.88747,29.21079,-78.35032,50.47741,26.64659,-77.82815,52.3917,21.32867,-71.8315,52.51139,11.56327,-64.04325,53.43991,40.9417,-73.38895,51.97609,10.57305,-62.73405,57.74797
0.06176176,31.99677,-79.71996,49.00071,31.57995,-78.80119,48.62407,29.05556,-78.36638,50.59317,23.64173,-72.4972,50.97334,13.7808,-64.89211,52.17445,42.34034,-73.3959,50.32401,12.74473,-63.72601,56.72009
0.06186186,34.34568,-80.07827,47.05737,33.90762,-79.16481,46.71368,31.42717,-78.81956,48.73703,25.9173,-73.07906,49.37246,15.9803,-65.67325,50.85329,43.53012,-73.186,48.4772,14.86236,-64.61932,55.59962
0.06196196,36.65147,-80.34975,45.05981,36.19149,-79.4417,44.74852,33.75894,-79.18799,46.82547,28.15265,-73.57703,47.71049,18.15888,-66.38626,49.47792,44.51558,-72.76516,46.44268,16.92323,-65.41361,54.38808
0.06206206,38.90982,-80.53079,43.00787,38.42723,-79.6282,42.72829,36.04648,-79.46791,44.85804,30.3432,-73.98701,45.98634,20.31265,-67.02742,48.04721,45.29297,-72.1304,44.21978,18.92225,-66.10403,53.08287
0.06216216,41.11905,-80.6227,40.90434,40.61311,-79.72556,40.65575,38.28783,-79.66034,42.83738,32.48689,-74.30976,44.20235,22.43906,-67.59684,46.56304,45.87144,-71.29176,41.81949,20.85808,-66.69158,51.68681
0.06226226,43.27579,-80.62357,38.75016,42.74575,-79.73183,38.53176,40.47949,-79.76314,40.76417,34.58014,-74.54292,42.35879,24.53465,-68.09204,45.02532,46.25443,-70.25307,39.24758,22.72756,-67.17395,50.19971
0.06236236,45.37759,-80.53298,36.5472,44.82269,-79.64658,36.35812,42.61879,-79.77564,38.64007,36.6203,-74.68567,40.45699,26.59651,-68.51173,43.43488,46.45011,-69.02279,36.514,24.529,-67.55077,48.62325
0.06246246,47.42206,-80.35059,34.29737,46.84155,-79.46944,34.13673,44.70314,-79.69724,36.46678,38.60488,-74.7373,38.49844,28.62176,-68.85465,41.79257,46.46819,-67.61064,33.63003,26.26114,-67.82207,46.95944
0.06256256,49.40701,-80.07627,32.00278,48.80016,-79.20028,31.86963,46.73017,-79.52754,34.24618,40.53164,-74.69737,36.48484,30.60766,-69.11968,40.0994,46.32005,-66.02786,30.60842,27.92328,-67.98838,45.21082
0.06266266,51.32852,-79.70736,29.66448,50.69463,-78.83643,29.55786,48.69579,-79.26363,31.97904,42.39676,-74.56298,34.41666,32.55028,-69.3035,38.35508,46.01466,-64.28285,27.46012,29.51323,-68.0477,43.37812
0.06276276,53.19142,-79.25367,27.289,52.52991,-78.38774,27.20801,50.60447,-78.91504,29.672,44.20497,-74.34374,32.30128,34.45187,-69.41363,36.56589,45.58036,-62.40404,24.21126,31.03859,-68.01218,41.47291
0.06286287,54.98379,-78.70112,24.8727,54.29404,-77.84013,24.81634,52.44437,-78.46741,27.32073,45.94484,-74.0254,30.1332,36.30281,-69.4367,34.72566,45.012,-60.38468,20.86245,32.4892,-67.86766,39.48701
0.06296296,56.71362,-78.06359,22.42367,55.99517,-77.20753,22.39107,54.22306,-77.93439,24.9336,47.62431,-73.62179,27.92201,38.1078,-69.3839,32.84275,44.34374,-58.25902,17.4439,33.87637,-67.63109,37.4355
0.06306306,58.37473,-77.3352,19.94202,57.62719,-76.48409,19.93227,55.93431,-77.30984,22.51031,49.23769,-73.12697,25.66697,39.86134,-69.249,30.91542,43.58422,-56.03433,13.96711,35.19678,-67.29786,35.31772
0.06316316,59.9665,-76.51783,17.43115,59.18956,-75.67174,17.4434,57.57732,-76.59537,20.05412,50.78475,-72.54285,23.37165,41.56191,-69.03257,28.946,42.75341,-53.72962,10.45221,36.45333,-66.87222,33.13967
