time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02522523,79.00502,-44.98862,-34.0164,78.03162,-44.55342,-33.4782,77.87946,-46.72052,-31.15893,71.5515,-46.83553,-24.71597,65.25832,-49.42769,-15.83064,57.89979,-31.51906,-26.38073,60.60338,-50.44013,-10.16325
0.02532533,79.16653,-42.91326,-36.25327,78.19491,-42.50648,-35.68843,78.12407,-44.71695,-33.40713,71.91592,-45.06347,-26.85245,65.83401,-47.932,-17.90201,57.96162,-29.98012,-27.9815,61.30163,-49.13701,-12.16462
0.02542542,79.25459,-40.79797,-38.45662,78.2857,-40.42002,-37.86568,78.29625,-42.67179,-35.62445,72.21368,-43.24959,-28.96409,66.34876,-46.3919,-19.95687,57.97001,-28.41353,-29.55648,61.94336,-47.7886,-14.15475
0.02552553,79.25707,-38.63849,-40.61858,78.292,-38.28981,-40.00219,78.3839,-40.58043,-37.80346,72.43353,-41.38898,-31.04455,66.79204,-44.80174,-21.99029,57.91619,-26.81651,-31.09967,62.51862,-46.38866,-16.12996
0.02562563,79.18275,-36.44164,-42.74111,78.22247,-36.12258,-42.09989,78.39562,-38.44985,-39.94577,72.58326,-39.48843,-33.09482,67.1707,-43.16837,-24.00234,57.80659,-25.19383,-32.61277,63.03362,-44.94424,-18.08938
0.02572573,79.03364,-34.21029,-44.82336,78.07909,-33.92117,-44.15792,78.33334,-36.28291,-42.05043,72.66449,-37.55062,-35.11386,67.48606,-41.49429,-25.99178,57.64273,-23.54751,-34.09522,63.48944,-43.45754,-20.03189
0.02582583,78.79593,-31.94069,-46.85523,77.84822,-31.68187,-46.16634,78.18327,-34.07545,-44.10782,72.66433,-35.57096,-37.09337,67.72589,-39.77395,-27.95194,57.41466,-21.87517,-35.53949,63.87445,-41.92255,-21.9519
0.02592593,78.48714,-29.64248,-48.84466,77.54717,-29.41421,-48.13296,77.96271,-31.83747,-46.12523,72.59868,-33.55948,-39.0392,67.90471,-38.01801,-29.8867,57.13512,-20.18343,-36.95169,64.20214,-40.35015,-23.85198
0.02602603,78.10686,-27.31705,-50.78981,77.17552,-27.11956,-50.05596,77.67113,-29.57028,-48.10085,72.46694,-31.51731,-40.94963,68.02184,-36.22741,-31.79443,56.80386,-18.47346,-38.3304,64.4717,-38.74111,-25.73059
0.02612613,77.6429,-24.96218,-52.68073,76.72122,-24.7957,-51.92553,77.29636,-27.27123,-50.02514,72.25764,-29.4413,-42.81634,68.06625,-34.39799,-33.66826,56.41213,-16.74392,-39.66821,64.67261,-37.0908,-27.58181
0.02622623,77.10488,-22.58341,-54.52147,76.19379,-22.44813,-53.74566,76.84791,-24.94613,-51.90178,71.97948,-27.33724,-44.64224,68.04588,-32.53585,-35.51004,55.96693,-14.9986,-40.96833,64.8122,-35.40524,-29.40696
0.02632633,76.48737,-20.18127,-56.30609,75.58782,-20.07734,-55.51048,76.32025,-22.59524,-53.72501,71.62717,-25.20503,-46.42215,67.95551,-30.64022,-37.31528,55.46439,-13.23803,-42.22636,64.88534,-33.68354,-31.2018
0.02642643,75.79421,-17.75921,-58.035,74.90715,-17.68677,-57.22039,75.71715,-20.22208,-55.49506,71.2041,-23.04802,-48.15608,67.79804,-28.71447,-39.08357,54.90736,-11.46466,-43.44271,64.89466,-31.9288,-32.96586
0.02652653,75.02876,-15.32015,-59.70861,74.15507,-15.27927,-58.8758,75.04185,-17.82959,-57.21226,70.71317,-20.86908,-49.8441,67.57605,-26.76141,-40.81464,54.2983,-9.680557,-44.61774,64.84245,-30.14379,-34.69865
0.02662663,74.18692,-12.86537,-61.32155,73.32752,-12.85614,-60.47139,74.29018,-15.41887,-58.87131,70.15031,-18.66889,-51.48143,67.2854,-24.78116,-42.50424,53.63432,-7.88679,-45.74752,64.72459,-28.32843,-36.39616
0.02672673,73.26765,-10.39732,-62.87033,72.42348,-10.41975,-62.00373,73.46101,-12.99223,-60.46877,69.5143,-16.44946,-53.06484,66.92463,-22.7753,-44.14933,52.91471,-6.085158,-46.82956,64.53953,-26.48382,-38.05571
0.02682683,72.27956,-7.919596,-64.35995,71.45145,-7.973707,-63.47774,72.56285,-10.55353,-62.00932,68.81304,-14.21478,-54.59826,66.50108,-20.74826,-45.75282,52.14573,-4.278073,-47.86765,64.29414,-24.61475,-39.67939
0.02692693,71.22086,-5.434094,-65.78677,70.40965,-5.519846,-64.88981,71.59384,-8.104493,-63.48935,68.04462,-11.96627,-56.07835,66.01272,-18.70106,-47.31166,51.32615,-2.467053,-48.85909,63.98631,-22.72185,-41.26447
0.02702703,70.09257,-2.943183,-67.14938,69.2991,-3.060513,-66.23858,70.55489,-5.647456,-64.90744,67.20978,-9.706076,-57.5037,65.45998,-16.63564,-48.82434,50.45676,-0.6538227,-49.80294,63.61633,-20.807,-42.80932
0.02712713,68.8978,-0.4492634,-68.44854,68.12284,-0.5980764,-67.52477,69.44904,-3.184848,-66.26419,66.31123,-7.436551,-58.87468,64.84532,-14.55441,-50.29092,49.53987,1.159877,-50.69975,63.18638,-18.87248,-44.3139
0.02722723,67.62807,2.045314,-69.67339,66.8725,1.865156,-68.73766,68.26765,-0.7186347,-67.54902,65.34061,-5.15889,-60.18172,64.16027,-12.45735,-51.70292,48.56947,2.97213,-51.5416,62.68811,-16.91771,-45.7704
0.02732733,66.29774,4.538145,-70.83589,65.56227,4.326783,-69.88905,67.02512,1.748282,-68.7734,64.31151,-2.876621,-61.43488,63.41785,-10.34918,-53.06866,47.55586,4.78155,-52.33741,62.13401,-14.94795,-47.18605
0.02742743,64.89458,7.026061,-71.92065,64.18005,6.783702,-70.96375,65.70898,4.213318,-69.9223,63.21181,-0.5912375,-62.62057,62.6059,-8.229743,-54.37616,46.49039,6.585477,-53.07587,61.51205,-12.96202,-48.55003
0.02752753,63.42784,9.506907,-72.93475,62.73499,9.233769,-71.96876,64.32851,6.674005,-71.00252,62.05024,1.69445,-63.74469,61.7327,-6.102515,-55.63018,45.37969,8.382613,-53.76231,60.83013,-10.96385,-49.86628
0.02762763,61.90173,11.97879,-73.88052,61.23125,11.6751,-72.90635,62.88786,9.128348,-72.01621,60.83066,3.978392,-64.80905,60.80183,-3.969759,-56.83207,44.22684,10.17163,-54.39847,60.0916,-8.955694,-51.13591
0.02772773,60.31448,14.43895,-74.75343,59.66705,14.10501,-73.77206,61.38509,11.57378,-72.95888,59.55104,6.258423,-65.80946,59.81103,-1.833119,-57.97791,43.03064,11.95042,-54.98106,59.29408,-6.938947,-52.35513
0.02782783,58.67061,16.88584,-75.55645,58.04687,16.52193,-74.56879,59.82471,14.00862,-73.83333,58.21556,8.532756,-66.74831,58.76425,0.3053327,-59.06958,41.79443,13.71785,-55.51228,58.44128,-4.915728,-53.52555
0.02792793,56.96308,19.31467,-76.27775,56.36374,18.92116,-75.2849,58.19944,16.4285,-74.62794,56.81699,10.79796,-67.61495,57.65388,2.443514,-60.09739,40.51325,15.4703,-55.98355,57.52552,-2.887339,-54.63818
0.02802803,55.20295,21.72571,-76.92867,54.62859,21.30296,-75.93155,56.52046,18.83323,-75.35369,55.36601,13.05316,-68.41917,56.49038,4.579363,-61.06974,39.19498,17.20826,-56.40324,56.55697,-0.8564429,-55.70053
0.02812813,53.38577,24.11454,-77.50031,52.83702,23.66295,-76.49997,54.78309,21.21871,-76.0018,53.85789,15.29497,-69.15285,55.26867,6.710519,-61.97919,37.83657,18.92832,-56.7649,55.53039,1.175087,-56.70548
0.02822823,51.51487,26.47906,-77.99393,50.99232,25.99907,-76.99139,52.99063,23.58277,-76.5734,52.29562,17.52126,-69.81689,53.99146,8.834767,-62.82623,36.44044,20.62907,-57.06951,54.44829,3.205211,-57.6535
0.02832833,49.59569,28.8189,-78.41459,49.09985,28.31094,-77.41079,51.14853,25.92484,-77.07336,50.68441,19.73116,-70.41557,52.66377,10.95072,-63.61449,35.01047,22.31034,-57.32081,53.31551,5.232126,-58.54763
0.02842843,47.62425,31.12844,-78.75269,47.15569,30.59302,-77.7487,49.25256,28.23963,-77.49219,49.01984,21.92023,-70.94008,51.28072,13.05505,-64.33577,33.54397,23.96788,-57.51186,52.12693,7.25324,-59.38017
0.02852853,45.60956,33.40987,-79.01943,45.16873,32.84747,-78.0162,47.31189,30.52892,-77.84081,47.31083,24.08946,-71.40029,49.85125,15.14753,-64.99877,32.04733,25.60355,-57.65088,50.89139,9.267694,-60.15908
0.02862863,43.54523,35.65507,-79.2003,43.13264,35.06627,-78.19891,45.31974,32.78508,-78.10483,45.55039,26.23247,-71.78286,48.36766,17.22347,-65.59113,30.51617,27.21117,-57.72734,49.60086,11.27173,-60.87259
0.02872873,41.44128,37.86782,-79.3091,41.05733,37.25315,-78.31047,43.28638,35.01139,-78.29778,43.74855,28.35154,-72.10008,46.84016,19.28364,-66.1238,28.95756,28.79379,-57.75135,48.26551,13.26534,-61.53085
0.02882883,39.29391,40.04111,-79.33502,38.93904,39.40117,-78.34021,41.2077,37.2012,-78.40891,41.90094,30.44098,-72.34192,45.26375,21.32362,-66.58737,27.36898,30.34613,-57.7151,46.88002,15.24485,-62.12487
0.02892893,37.10916,42.17628,-79.28545,36.78373,41.51169,-78.29542,39.08983,39.35559,-78.44542,40.01351,32.50137,-72.51488,43.64437,23.34319,-66.98756,25.75468,31.86934,-57.62402,45.45025,17.20956,-62.65981
0.02902903,34.88705,44.26926,-79.15631,34.59142,43.58065,-78.17207,36.93264,41.47058,-78.40322,38.08588,34.52917,-72.61505,41.98122,25.33933,-67.32055,24.1148,33.36041,-57.4752,43.97515,19.1569,-63.13204
0.02912913,32.63029,46.31827,-78.94855,32.36478,45.60631,-77.97109,34.73878,43.54438,-78.28315,36.12046,36.5226,-72.64306,40.27647,27.31018,-67.58665,22.4513,34.81809,-57.26939,42.4567,21.08485,-63.54155
0.02922923,30.34072,48.32079,-78.66151,30.10564,47.58618,-77.69182,32.51003,45.57444,-78.08447,34.11879,38.47928,-72.59807,38.53137,29.2535,-67.78487,20.76556,36.24059,-57.00614,40.89595,22.99144,-63.88739
0.02932933,28.02329,50.27914,-78.30244,27.81888,49.52254,-77.34142,30.25145,47.56284,-77.81429,32.08587,40.40073,-72.48659,36.75103,31.17,-67.92104,19.06104,37.62974,-56.69078,39.29802,24.87675,-64.17476
0.02942943,25.67566,52.18356,-77.85922,25.50217,51.40576,-76.90793,27.9603,49.5002,-77.4605,30.01843,42.27876,-72.29718,34.93125,33.05296,-67.98421,17.33635,38.97824,-56.31459,37.65818,26.73516,-64.39334
0.02952953,23.30356,54.03837,-77.34193,23.16118,53.24009,-76.40127,25.64251,51.3905,-77.033,27.92242,44.11652,-72.03895,33.07829,34.90441,-67.9827,15.59549,40.28942,-55.8849,35.9828,28.56786,-64.55065
0.02962963,20.90873,55.84081,-76.74954,20.79763,55.02282,-75.82044,23.29974,53.23098,-76.53072,25.79927,45.91147,-71.71074,31.19325,36.72194,-67.91519,13.83973,41.56131,-55.40104,34.27275,30.37266,-64.64541
0.02972973,18.49231,57.58582,-76.07812,18.41262,56.74893,-75.16155,20.93292,55.01671,-75.94962,23.64952,47.65912,-71.30865,29.27614,38.5016,-67.77774,12.07008,42.79016,-54.86023,32.52771,32.14598,-64.67369
0.02982983,16.05833,59.27641,-75.33474,16.01016,58.42142,-74.43158,18.54624,56.75044,-75.29668,21.47738,49.36168,-70.83907,27.33138,40.2448,-67.57619,10.28927,43.97834,-54.26761,30.75218,33.88865,-64.64083
0.02992993,13.60783,60.90661,-74.51443,13.59126,60.03436,-73.62562,16.14054,58.42633,-74.56687,19.28326,51.01387,-70.29713,25.35874,41.9469,-67.30563,8.498219,45.12145,-53.61967,28.94554,35.59661,-64.54214
0.03003003,11.14382,62.47622,-73.62004,11.1589,61.58757,-72.74647,13.71883,60.0441,-73.76293,17.07004,52.61524,-69.68527,23.361,43.60715,-66.96815,6.699066,46.21944,-52.91851,27.11046,37.26883,-64.37929
0.03013013,8.66912,63.98661,-72.65573,8.715854,63.08238,-71.79823,11.284,61.60493,-72.88893,14.84054,54.16666,-69.0072,21.34109,45.22599,-66.56707,4.893783,47.27338,-52.16717,25.24989,38.90552,-64.15541
0.03023023,6.185344,65.43024,-71.61559,6.263715,64.51138,-70.77509,8.837386,63.10148,-71.93887,12.59558,55.6615,-68.25708,19.29899,46.79753,-66.09652,3.083731,48.27775,-51.36148,23.36331,40.50137,-63.86468
0.03033033,3.695804,66.81424,-70.51005,3.805768,65.88155,-69.68732,6.382602,64.5405,-70.92311,10.33906,57.10553,-67.4446,17.23927,48.32634,-65.56561,1.271085,49.23788,-50.50896,21.45562,42.06003,-63.51565
0.03043043,1.202206,68.12597,-69.32817,1.343673,67.18044,-68.52412,3.920869,65.90971,-69.83057,8.071342,58.48773,-66.55907,15.16096,49.80276,-64.96372,-0.5426107,50.14448,-49.60187,19.52505,43.57299,-63.09805
0.03053053,-1.271744,69.35728,-68.08553,-1.110534,68.41059,-67.30006,1.455847,67.21951,-68.67535,5.797127,59.81667,-65.61379,13.06921,51.23429,-64.3035,-2.355546,51.00586,-48.65031,17.57726,45.04653,-62.62379
0.03063063,-3.318007,70.12073,-66.80272,-3.367601,69.3877,-66.0201,-0.9949706,68.44482,-67.44985,3.557923,61.04528,-64.6032,10.9704,52.6065,-63.5769,-4.165309,51.81362,-47.64831,15.61585,46.46901,-62.08486
0.03073073,-5.45954,70.90687,-65.44733,-5.646074,70.31971,-64.67364,-3.420869,69.58081,-66.15994,1.359306,62.1731,-63.53241,8.869069,53.91948,-62.78855,-5.968465,52.56829,-46.59983,13.64811,47.83766,-61.48577
0.03083083,-7.68322,71.70457,-64.02135,-7.948696,71.21022,-63.26152,-5.828447,70.63456,-64.80611,-0.8266305,63.2268,-62.40017,6.763196,55.17561,-61.9388,-7.761866,53.26778,-45.50591,11.67396,49.15292,-60.82688
0.03093093,-9.958935,72.48597,-62.52704,-10.2668,72.05125,-61.78445,-8.222127,71.61016,-63.38803,-3.010934,64.21647,-61.20554,4.652798,56.37445,-61.02724,-9.54305,53.90989,-44.36684,9.693004,50.41447,-60.10748
0.03103103,-12.26474,73.23161,-60.96687,-12.59265,72.8365,-60.24385,-10.60451,72.51085,-61.90633,-5.197255,65.14612,-59.94886,2.538954,57.51534,-60.05429,-11.31024,54.49371,-43.18347,7.705386,51.62244,-59.32782
0.03113113,-14.58531,73.93039,-59.34509,-14.91987,73.56319,-58.64331,-12.97676,73.34076,-60.364,-7.385442,66.01839,-58.63295,0.4233163,58.59925,-59.02256,-13.06244,55.0206,-41.95816,5.712512,52.77782,-58.49033
0.03123123,-16.9107,74.57536,-57.66465,-17.24358,74.22897,-56.98538,-15.33862,74.10187,-58.76324,-9.573803,66.83368,-57.25988,-1.692409,59.62628,-57.93387,-14.79874,55.49139,-40.69265,3.715675,53.88082,-57.5965
0.03133133,-19.23352,75.16055,-55.92703,-19.55944,74.83073,-55.27129,-17.68886,74.79385,-57.10499,-11.75996,67.59043,-55.83047,-3.806417,60.59516,-56.78874,-16.51787,55.90561,-39.38774,1.716052,54.93064,-56.64669
0.03143143,-21.54746,75.67759,-54.13013,-21.86267,75.36153,-53.49887,-20.02456,75.41132,-55.38676,-13.94053,68.28271,-54.34219,-5.916355,61.5006,-55.58424,-18.21721,56.25912,-38.0419,-0.2844309,55.92228,-55.63785
0.03153153,-23.84732,76.12951,-52.2822,-24.15049,75.82657,-51.67607,-22.34515,75.96162,-53.61647,-16.11328,68.91596,-52.80268,-8.020722,62.34849,-54.32777,-19.89765,56.55837,-36.66072,-2.284069,56.86111,-54.57704
0.03163163,-26.12888,76.50944,-50.38056,-26.41872,76.21901,-49.80029,-24.64683,76.43813,-51.79131,-18.27454,69.48355,-51.20901,-10.11694,63.13289,-53.01595,-21.55623,56.79859,-35.24236,-4.281103,57.74181,-53.46071
0.03173173,-28.38847,76.8172,-48.42873,-28.66449,76.5394,-47.87491,-26.92748,76.84206,-49.91458,-20.42167,69.98595,-49.56427,-12.20311,63.8547,-51.65159,-23.19215,56.9814,-33.78925,-6.273544,58.56509,-52.29155
0.03183183,-30.62318,77.05169,-46.42851,-30.88497,76.78668,-45.90171,-29.18439,77.17241,-47.98802,-22.5518,70.42179,-47.86999,-14.27708,64.51293,-50.23586,-24.80394,57.10661,-32.30267,-8.259318,59.32977,-51.07045
0.03193193,-32.83041,77.21334,-44.38293,-33.07792,76.96159,-43.88367,-31.41558,77.43014,-46.01456,-24.66274,70.79163,-46.12888,-16.33712,65.10833,-48.77121,-26.39076,57.17555,-30.78479,-10.23691,60.03659,-49.79968
0.03203203,-35.0076,77.30155,-42.29396,-35.24089,77.06361,-41.82271,-33.61866,77.61473,-43.99607,-26.75209,71.0947,-44.34262,-18.38129,65.64034,-47.25904,-27.95128,57.18828,-29.237,-12.20441,60.68493,-48.48052
0.03213213,-37.15138,77.31413,-40.16274,-37.37071,77.09067,-39.71995,-35.79054,77.72414,-41.9336,-28.81695,71.32896,-42.512,-20.40726,66.10706,-45.6998,-29.48353,57.14371,-27.66019,-14.15957,61.2727,-47.11313
0.03223223,-39.25666,77.2464,-37.98974,-39.46274,77.03857,-37.57582,-37.92695,77.75436,-39.82741,-30.85345,71.49048,-40.63702,-22.41183,66.50482,-44.09299,-30.98459,57.03926,-26.05467,-16.09987,61.79665,-45.69677
0.03233233,-41.32748,77.10894,-35.78146,-41.52,76.91682,-35.39681,-40.02985,77.71409,-37.68423,-32.86282,71.58712,-38.7243,-24.39569,66.84107,-42.44538,-32.45669,56.88184,-24.42515,-18.02507,62.2633,-44.23824
0.03243243,-43.35815,76.89529,-33.53713,-43.53708,76.71922,-33.18214,-42.09407,77.59718,-35.50311,-34.8405,71.61306,-36.77256,-26.35509,67.11022,-40.75513,-33.89597,56.66715,-22.77118,-19.93213,62.66742,-42.73529
0.03253253,-45.34338,76.60153,-31.25816,-45.50963,76.44276,-30.93313,-44.11597,77.40113,-33.28517,-36.7832,71.56587,-34.78267,-28.28716,67.30986,-39.02271,-35.29992,56.39366,-21.09375,-21.81837,63.00662,-41.18826
0.03263263,-47.28727,76.23746,-28.9502,-47.44099,76.09641,-28.65542,-46.09801,77.13435,-31.03633,-38.69268,71.45316,-32.76047,-30.19301,67.44714,-37.25413,-36.671,56.06787,-19.39687,-23.68427,63.28736,-39.60309
0.03273273,-49.18568,75.79911,-26.61343,-49.32669,75.6759,-26.34922,-48.03548,76.79215,-28.75666,-40.56475,71.27047,-30.70572,-32.06903,67.51766,-35.44863,-38.00571,55.68654,-17.68083,-25.52674,63.50556,-37.97881
0.03283283,-51.03163,75.28044,-24.24881,-51.16093,75.17629,-24.01536,-49.92349,76.37025,-26.44676,-42.39504,71.01369,-28.61865,-33.91143,67.51736,-33.60593,-39.30045,55.24677,-15.94632,-27.34227,63.65698,-36.31471
0.03293293,-52.83069,74.6924,-21.86171,-52.94848,74.60772,-21.65924,-51.76595,75.87827,-24.11232,-44.18663,70.69164,-26.50502,-35.72241,67.4545,-31.73209,-40.55869,54.75583,-14.19713,-29.13242,63.7495,-34.61708
0.03303303,-54.57875,74.03169,-19.45295,-54.68494,73.96661,-19.28166,-53.55823,75.31226,-21.75403,-45.93536,70.30051,-24.36515,-37.49831,67.32526,-29.82695,-41.77701,54.21099,-12.43399,-30.89375,63.77912,-32.88536
0.03313313,-56.2714,73.29588,-17.02447,-56.36672,73.25122,-16.8845,-55.2973,74.67091,-19.3736,-47.63843,69.83895,-22.20052,-39.23655,67.12817,-27.89162,-42.95321,53.61154,-10.65833,-32.62411,63.74458,-31.12047
0.03323323,-57.90647,72.48519,-14.57872,-57.99149,72.46166,-14.47017,-56.98064,73.95411,-16.97346,-49.29345,69.30671,-20.01326,-40.93485,66.86275,-25.92791,-44.08564,52.95755,-8.871913,-34.32104,63.64506,-29.32402
0.03333334,-59.48713,71.60651,-12.11939,-59.56244,71.60477,-12.04233,-58.61129,73.16877,-14.55748,-50.90284,68.71012,-17.80729,-42.59495,66.53494,-23.93999,-45.17692,52.25415,-7.077223,-35.98582,63.48606,-27.50024
0.03343343,-61.00605,70.65324,-9.647191,-61.0715,70.67323,-9.601727,-60.18064,72.30673,-12.12609,-52.45893,68.0414,-15.58247,-44.21015,66.13697,-21.92682,-46.22052,51.49567,-5.275147,-37.61261,63.26018,-25.64757
0.03353353,-62.4649,69.63063,-7.165727,-62.52124,69.6731,-7.151855,-61.69183,71.37477,-9.682941,-53.96427,67.30676,-13.34249,-45.78231,65.67466,-19.89235,-47.21907,50.68715,-3.468087,-39.20258,62.97261,-23.77003
0.03363363,-63.86484,68.54248,-4.677643,-63.91288,68.60821,-4.69533,-63.14598,70.37674,-7.230757,-55.41967,66.50972,-11.09005,-47.31188,65.15123,-17.83935,-48.17364,49.83148,-1.657844,-40.75607,62.62653,-21.87046
0.03373373,-65.19649,67.38093,-2.18444,-65.23618,67.46986,-2.233683,-64.53225,69.30297,-4.770723,-56.81542,65.64098,-8.825556,-48.79029,64.55733,-15.76704,-49.07605,48.92194,0.154111,-42.26522,62.2125,-19.94728
0.03383384,-66.46613,66.15546,0.3106609,-66.49825,66.2683,0.2299548,-65.85822,68.16451,-2.306287,-58.15801,64.71083,-6.552822,-50.22285,63.90286,-13.68001,-49.93231,47.96654,1.965773,-43.73461,61.74015,-18.00554
0.03393393,-67.67202,64.86655,2.805474,-67.69729,65.00387,2.693422,-67.12196,66.96153,0.160421,-59.44559,63.71935,-4.273759,-51.60774,63.18765,-11.57991,-50.74108,46.96558,3.775501,-45.16227,61.20899,-16.04672
0.03403403,-68.8063,63.50896,5.297346,-68.8249,63.67084,5.154061,-68.31465,65.68768,2.626977,-60.67016,62.66027,-1.990105,-52.93776,62.40524,-9.467481,-51.49583,45.91466,5.581177,-46.54187,60.61277,-14.0709
0.03413413,-69.87827,62.09379,7.78448,-69.89081,62.28068,7.610126,-69.44624,64.35498,5.091258,-61.8404,61.54496,0.2954418,-54.22024,61.56672,-7.346474,-52.20426,44.82247,7.381785,-47.87947,59.96192,-12.08245
0.03423423,-70.87627,60.61279,10.26349,-70.88374,60.82544,10.0583,-70.50565,62.95535,7.5503,-62.94629,60.36551,2.580779,-55.44616,60.66389,-5.217728,-52.85813,43.68346,9.174671,-49.16704,59.24843,-10.08139
0.03433434,-71.80431,59.07192,12.73239,-71.807,59.31042,12.49657,-71.49564,61.49369,10.00194,-63.9901,59.12645,4.863653,-56.61729,59.70107,-3.083774,-53.45967,42.50126,10.9584,-50.40584,58.47627,-8.070431
0.03443443,-72.66254,57.47364,15.18889,-72.66084,57.73816,14.92269,-72.41644,59.97259,12.44384,-64.9719,57.8301,7.141797,-57.73344,58.68028,-0.9468485,-54.00923,41.2778,12.73143,-51.59552,57.64722,-6.051704
0.03453454,-73.44651,55.81644,17.63007,-73.44135,56.10755,17.3338,-73.26442,58.39114,14.87328,-65.88828,56.47543,9.412848,-58.79136,57.60025,1.19111,-54.5042,40.01266,14.49154,-52.73307,56.75999,-4.026924
0.03463463,-74.15668,54.10311,20.05357,-74.14879,54.42122,19.72757,-74.03967,56.75183,17.28783,-66.73912,55.06464,11.67448,-59.79072,56.4629,3.327821,-54.94481,38.70772,16.23709,-53.81785,55.81611,-1.998261
0.03473473,-74.79594,52.33796,22.45799,-74.78581,52.68323,22.10258,-74.74459,55.05862,19.68597,-67.52649,53.60141,13.92508,-60.73314,55.27172,5.461414,-55.33298,37.36587,17.96711,-54.85127,54.819,0.03227663
0.03483484,-75.35992,50.51994,24.83998,-75.34815,50.8926,24.45555,-75.37495,53.31045,22.0645,-68.24638,52.08453,16.16184,-61.61481,54.02518,7.589623,-55.66569,35.98657,19.67912,-55.82969,53.76693,2.062759
0.03493493,-75.84837,48.65109,27.19728,-75.8357,49.05146,26.78424,-75.93063,51.50949,24.42114,-68.89853,50.51593,18.3826,-62.43528,52.72495,9.710321,-55.94301,34.57148,21.37153,-56.75247,52.66135,4.091115
0.03503504,-76.26151,46.73371,29.5278,-76.24866,47.16208,29.08659,-76.41178,49.658,26.75378,-69.48293,48.89762,20.58532,-63.1943,51.3728,11.8215,-56.16517,33.12228,23.04289,-57.61917,51.50375,6.115425
0.03513514,-76.59633,44.76809,31.82823,-76.58411,45.22476,31.35934,-76.81544,47.75621,29.05923,-69.99674,47.2296,22.76714,-63.88908,49.96842,13.92066,-56.33012,31.63941,24.69071,-58.4272,50.29378,8.13342
0.03523523,-76.85554,42.75817,34.09737,-76.84457,43.24328,33.60128,-77.14395,45.80783,31.33612,-70.44194,45.51535,24.92659,-64.5212,48.51509,16.00612,-56.43973,30.1255,26.31422,-59.17775,49.03448,10.14328
0.03533534,-77.04014,40.70648,36.33366,-77.03107,41.22019,35.81088,-77.39834,43.81547,33.58287,-70.81932,43.75723,27.06209,-65.09119,47.01501,18.07619,-56.49487,28.58252,27.91235,-59.87109,47.72779,12.1433
0.03543543,-77.1468,38.61324,38.53357,-77.14043,39.15577,37.98466,-77.57539,41.77933,35.79606,-71.12579,41.95522,29.17058,-65.59602,45.4678,20.12822,-56.49331,27.01082,29.48249,-60.50432,46.37315,14.13117
0.03553554,-77.17467,36.48021,40.69445,-77.17177,37.05176,40.12001,-77.67416,39.70112,37.97304,-71.36034,40.11077,31.24957,-66.0345,43.87462,22.15988,-56.43451,25.41178,31.02273,-61.07623,44.97162,16.10461
0.03563564,-77.12616,34.31079,42.81537,-77.12747,34.91149,42.21598,-77.69698,37.5842,40.11278,-71.52495,38.22702,33.29793,-66.40827,42.23848,24.16979,-56.32027,23.78781,32.53246,-61.58803,43.5259,18.06213
0.03573574,-76.99948,32.10625,44.89323,-77.00579,32.73625,44.26954,-77.64201,35.42978,42.21223,-71.61779,36.30494,35.31285,-66.71541,40.56001,26.1554,-56.14941,22.13996,34.00945,-62.03785,42.03644,20.00141
0.03583584,-76.79682,29.86972,46.92711,-76.80879,30.52903,46.27975,-77.51123,33.24088,44.27035,-71.64053,34.34733,37.29321,-66.95728,38.84188,28.11539,-55.92348,20.47037,35.45311,-62.42681,40.50584,21.92097
0.03593593,-76.52179,27.60458,48.91721,-76.54005,28.29323,48.24682,-77.30818,31.02096,46.28722,-71.59634,32.35749,39.23885,-67.13661,37.08741,30.04921,-55.64518,18.78153,36.86365,-62.75724,38.93717,23.82007
0.03603604,-76.16444,25.30897,50.85547,-76.19005,26.02723,50.16282,-77.0234,28.76826,48.25514,-71.47626,30.33326,41.14299,-67.24485,35.29361,31.95124,-55.30778,17.0727,38.23508,-63.02107,37.3272,25.69386
0.03613614,-75.73129,22.98784,52.74345,-75.76482,23.73558,52.02924,-76.66266,26.48728,50.17538,-71.28551,28.279,43.00651,-67.28665,33.46495,33.8217,-54.9156,15.34695,39.56865,-63.22236,35.68018,27.54218
0.03623624,-75.22659,20.64441,54.58218,-75.26875,21.42164,53.84711,-76.23042,24.1816,52.04882,-71.02811,26.19818,44.82993,-67.26559,31.60497,35.66062,-54.47197,13.60675,40.86522,-63.36446,33.99974,29.36473
0.03633634,-74.64383,18.27866,56.36517,-74.69561,19.08555,55.61006,-75.72046,21.85125,53.86921,-70.6981,24.09043,46.60767,-67.17586,29.71265,37.4632,-53.97254,11.85249,42.12004,-63.44158,32.28432,31.15726
0.03643643,-73.98637,15.89402,58.09235,-74.04837,16.73041,57.31796,-75.13549,19.49921,55.63629,-70.29787,21.95856,48.33931,-67.01949,27.79075,39.22874,-53.41941,10.08634,43.33308,-63.45564,30.53674,32.91889
0.03653654,-73.25464,13.49269,59.76195,-73.32763,14.35854,58.96909,-74.47618,17.12788,57.3483,-69.82789,19.80476,50.02313,-66.79671,25.84126,40.95546,-52.81319,8.310083,44.50311,-63.40656,28.75872,34.64784
