time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.02262262,49.79594,-78.58054,28.7846,49.11367,-77.6411,28.52743,47.11792,-78.10143,30.98351,40.12156,-72.88682,32.76526,30.96257,-68.24057,37.27799,38.7578,-57.36526,18.60746,25.28696,-64.64928,39.36232
0.02272272,51.72119,-78.15725,26.43606,51.01688,-77.22713,26.21025,49.07486,-77.76749,28.69263,42.01704,-72.71464,30.6976,32.86019,-68.32138,35.46119,40.11413,-56.97688,16.86275,27.15906,-64.87812,37.71906
0.02282282,53.59842,-77.66135,24.06293,52.87279,-76.74146,23.86868,50.98627,-77.36134,26.37507,43.87361,-72.47504,28.60143,34.72746,-68.33888,33.61143,41.43358,-56.53586,15.10227,29.0063,-65.0472,36.0409
0.02292292,55.41785,-77.08176,21.66391,54.67173,-76.17312,21.50139,52.84273,-76.87186,24.02912,45.68293,-72.15747,26.47453,36.55743,-68.28291,31.72548,42.70876,-56.03423,13.32547,30.82264,-65.14639,34.32374
0.02302302,57.18544,-76.43024,19.2448,56.41959,-75.53373,19.11414,54.6498,-76.31068,21.66088,47.44959,-71.77267,24.32309,38.35332,-68.16337,29.81005,43.94436,-55.4806,11.53625,32.61045,-65.18505,32.5746
0.02312312,58.89591,-75.70234,16.80643,58.11114,-74.81888,16.70774,56.40232,-75.67326,19.27095,49.16892,-71.31627,22.14735,40.11106,-67.97586,27.8648,45.13643,-54.87181,9.735389,34.36607,-65.15904,30.79298
0.02322322,60.54491,-74.89567,14.35076,59.74209,-74.02621,14.28411,58.096,-74.95715,16.86115,50.83699,-70.78578,19.9488,41.82704,-67.71776,25.89072,46.28181,-54.20625,7.924438,36.08614,-65.06533,28.97919
0.02332332,62.13592,-74.01745,11.88152,61.31587,-73.16284,11.84697,59.73406,-74.16947,14.43541,52.45642,-70.18779,17.73137,43.50306,-67.3951,23.89203,47.38328,-53.48918,6.105901,37.77194,-64.90991,27.13798
0.02342342,63.67086,-73.07228,9.401423,62.83437,-72.23333,9.398962,61.31825,-73.31471,11.99646,54.02859,-69.52642,15.49782,45.14,-67.01165,21.87165,48.44228,-52.724,4.281723,39.42403,-64.69596,25.27194
0.02352352,65.13702,-72.04811,6.911085,64.28505,-71.22575,6.9407,62.83626,-72.38074,9.544476,55.5425,-68.79002,13.24751,46.72836,-66.55594,19.82758,49.44937,-51.90214,2.452773,41.03395,-64.4126,23.37865
0.02362362,66.54005,-70.9541,4.414054,65.67347,-70.14916,4.475689,64.2934,-71.37662,7.083221,57.00264,-67.98704,10.98439,48.27157,-66.03587,17.76431,50.40887,-51.03027,0.621405,42.60445,-64.06699,21.46253
0.02372372,67.87595,-69.78861,1.912664,66.99569,-69.00192,2.006234,65.68571,-70.30063,4.614917,58.40535,-67.11568,8.710332,49.76622,-65.44942,15.68321,51.31789,-50.10729,-1.2106,44.13233,-63.65712,19.52479
0.02382382,69.1474,-68.55682,-0.5905759,68.25433,-67.78915,-0.4651833,67.01568,-69.15787,2.142186,59.75267,-66.18066,6.428001,51.21375,-64.80094,13.58719,52.17854,-49.13699,-3.041547,45.61865,-63.18718,17.56853
0.02392392,70.34848,-67.25522,-3.093258,69.44357,-66.50739,-2.936192,68.2775,-67.94473,-0.3327718,61.03926,-65.17839,4.139134,52.60934,-64.08665,11.47731,52.98647,-48.11697,-4.869502,47.05894,-62.65312,15.59418
0.02402402,71.4813,-65.88835,-5.592951,70.56548,-65.16109,-5.404383,69.47309,-66.66568,-2.807411,62.26669,-64.11299,1.846295,53.95402,-63.31032,9.356299,53.74337,-47.05052,-6.692851,48.45393,-62.05857,13.60464
0.02412413,72.54244,-64.45536,-8.087082,71.61668,-63.74945,-7.867221,70.59907,-65.31978,-5.279288,63.43177,-62.98337,-0.4483974,55.24476,-62.47063,7.225874,54.44675,-45.93715,-8.509599,49.80071,-61.40226,11.60155
0.02422422,73.52979,-62.95685,-10.57294,72.59506,-62.27303,-10.32203,71.65324,-63.9075,-7.745745,64.53238,-61.78984,-2.742535,56.47943,-61.56759,5.088157,55.09513,-44.77738,-10.31775,51.09719,-60.68369,9.586502
0.02432432,74.44506,-61.39673,-13.04833,73.50233,-60.73569,-12.76664,72.63721,-62.4327,-10.20451,65.56979,-60.53594,-5.033843,57.65886,-60.60442,2.945558,55.68988,-43.57407,-12.11581,52.34392,-59.90599,7.562071
0.02442442,75.28799,-59.77697,-15.51103,74.33823,-59.13938,-15.19885,73.55064,-60.8973,-12.65335,66.54356,-59.22336,-7.320199,58.78241,-59.58253,0.8001257,56.23089,-42.32873,-13.90216,53.54013,-59.07053,5.53039
0.02452452,76.05782,-58.09908,-17.95874,75.10199,-57.48558,-17.6164,74.39268,-59.3027,-15.08998,67.45278,-57.8533,-9.599482,59.84903,-58.50288,-1.34615,56.71766,-41.0425,-15.67516,54.68474,-58.17785,3.493101
0.02462463,76.74941,-56.36139,-20.38803,75.78854,-55.77264,-20.01589,75.15823,-57.6471,-17.51113,68.29269,-56.42382,-11.86888,60.85423,-57.36317,-3.491062,57.14646,-39.71432,-17.43214,55.77348,-57.22561,1.452126
0.02472473,77.36491,-54.56789,-22.79702,76.39999,-54.00451,-22.39548,75.8493,-55.93444,-19.91486,69.06496,-54.93856,-14.12639,61.79923,-56.1668,-5.632434,57.51899,-38.34711,-19.17188,56.80727,-56.21712,-0.5901482
0.02482482,77.90699,-52.72258,-25.1844,76.93898,-52.18512,-24.75386,76.46841,-54.16872,-22.29969,69.77175,-53.40128,-16.37047,62.68572,-54.91726,-7.768464,57.83729,-36.94374,-20.89355,57.78751,-55.15544,-2.632065
0.02492492,78.37073,-50.82415,-27.54658,77.40065,-50.31317,-27.08748,77.01066,-52.34842,-24.66224,70.40845,-51.81029,-18.59817,63.50934,-53.61256,-9.896786,58.09779,-35.50346,-22.59433,58.71002,-54.03858,-4.671441
0.02502503,78.75589,-48.87472,-29.88117,77.78476,-48.39077,-29.39399,77.47573,-50.47564,-27.00009,70.97463,-50.16743,-20.8072,64.26943,-52.25423,-12.0152,58.30042,-34.02784,-24.27257,59.57404,-52.86793,-6.706114
0.02512513,79.05994,-46.87505,-32.1849,78.08881,-46.41864,-31.67017,77.86105,-48.551,-29.31005,71.46779,-48.47312,-22.99467,64.96346,-50.84231,-14.12115,58.44339,-32.51753,-25.92587,60.37708,-51.64307,-8.734008
0.02522523,79.29128,-44.83229,-34.45898,78.32107,-44.40387,-33.91719,78.17477,-46.58177,-31.593,71.89526,-46.73436,-25.1609,65.59785,-49.3838,-16.21405,58.53296,-30.97758,-27.55538,61.1249,-50.37108,-10.75382
0.02532533,79.44035,-42.74295,-36.6974,78.47211,-42.343,-36.12912,78.40742,-44.56417,-33.84326,72.24821,-44.94715,-27.30106,66.16434,-47.87415,-18.2902,58.56218,-29.40574,-29.15644,61.80971,-49.04715,-12.76256
0.02542542,79.51271,-40.6124,-38.90031,78.54742,-40.24131,-38.30611,78.56439,-42.50362,-36.06077,72.53146,-43.11671,-29.41475,66.66706,-46.31846,-20.3486,58.53521,-27.80581,-30.7294,62.43516,-47.67607,-14.75909
0.02552553,79.50659,-38.44166,-41.06493,78.54525,-38.09983,-40.44542,78.64384,-40.40104,-38.2428,72.74319,-41.24372,-31.49946,67.10414,-44.71713,-22.38701,58.45082,-26.17866,-32.27217,62.99937,-46.25832,-16.74106
0.02562563,79.4206,-36.23228,-43.18832,78.4642,-35.92008,-42.54413,78.6443,-38.25786,-40.38644,72.88189,-39.32938,-33.55251,67.47393,-43.071,-24.40294,58.30809,-24.5255,-33.78259,63.50067,-44.79429,-18.70638
0.02572573,79.25935,-33.98849,-45.27086,78.30885,-33.70623,-44.60262,78.57029,-36.07841,-42.49188,72.95161,-37.37782,-35.5738,67.77994,-41.38414,-26.3958,58.11045,-22.84929,-35.26117,63.94216,-43.28808,-20.65408
0.02582583,79.0123,-31.70792,-47.30437,78.06877,-31.45595,-46.61283,78.41125,-33.85995,-44.55131,72.94244,-35.38593,-37.5565,68.01271,-39.65266,-28.36005,57.85031,-21.14864,-36.70167,64.31482,-41.7354,-22.57942
0.02592593,78.68952,-29.3971,-49.29242,77.75391,-29.17567,-48.57824,78.17709,-31.6092,-46.56789,72.8634,-33.36036,-39.50303,68.1804,-37.88342,-30.29698,57.53507,-19.42808,-38.10699,64.62616,-40.14305,-24.4831
0.02602603,78.29631,-27.05987,-51.23644,77.36948,-26.8692,-50.50029,77.87297,-29.33006,-48.54291,72.71919,-31.30492,-41.41427,68.2872,-36.08033,-32.20687,57.16867,-17.69034,-39.47833,64.87999,-38.51506,-26.36493
0.02612613,77.81917,-24.69342,-53.12575,76.90215,-24.53374,-52.36842,77.4854,-27.01929,-50.4661,72.4971,-29.21584,-43.28127,68.32098,-34.23854,-34.08243,56.74137,-15.93382,-40.80756,65.06472,-36.84584,-28.21887
0.02622623,77.26527,-22.30265,-54.96262,76.35902,-22.17414,-54.18489,77.02143,-24.68195,-52.33949,72.20358,-27.09808,-45.1055,68.28749,-32.36316,-35.92433,56.25848,-14.16187,-42.0966,65.18562,-35.14072,-30.0449
0.02632633,76.63871,-19.89078,-56.74792,75.74411,-19.79358,-55.95053,76.48505,-22.32129,-54.16376,71.84221,-24.95482,-46.88739,68.18993,-30.45738,-37.73254,55.72301,-12.37678,-43.34623,65.24558,-33.4027,-31.84288
0.02642643,75.93046,-17.45765,-58.47281,75.0485,-17.3919,-57.65661,75.8672,-19.93682,-55.93037,71.40434,-22.78503,-48.61931,68.01983,-28.51925,-39.50058,55.12854,-10.57874,-44.54979,65.23641,-31.62934,-33.60708
0.02652653,75.15008,-15.00799,-60.14209,74.28164,-14.97376,-59.30788,75.17728,-17.53348,-57.6438,70.8987,-20.59374,-50.30495,67.78522,-26.55419,-41.23103,54.48205,-8.770964,-45.71108,65.1656,-29.82633,-35.33926
0.02662663,74.29704,-12.54367,-61.75337,73.443,-12.54102,-60.90198,74.41472,-15.11307,-59.30165,70.32458,-18.38251,-51.94207,67.48524,-24.5635,-42.92175,53.78324,-6.954859,-46.82838,65.03217,-27.9946,-37.03758
0.02672673,73.36362,-10.06585,-63.29777,72.52493,-10.09481,-62.43012,73.57167,-12.67641,-60.89526,69.67443,-16.15158,-53.52286,67.11237,-22.54643,-44.56594,53.02662,-5.131562,-47.89506,64.82876,-26.13301,-38.69575
0.02682683,72.36659,-7.57925,-64.78734,71.54403,-7.639816,-63.90421,72.66486,-10.22873,-62.43613,68.96394,-13.90668,-55.05725,66.68143,-20.5099,-46.17154,52.22435,-3.304008,-48.92034,64.56947,-24.249,-40.32047
0.02692693,71.29212,-5.084445,-66.20768,70.4866,-5.176576,-65.31002,71.68034,-7.770051,-63.91028,68.17972,-11.64693,-56.53278,66.1793,-18.4515,-47.72779,51.36657,-1.473133,-49.89344,64.2415,-22.33926,-41.90225
0.02702703,70.14663,-2.5846,-67.56203,69.35898,-2.708226,-66.65076,70.6244,-5.303672,-65.32073,67.32762,-9.375704,-57.95192,65.61134,-16.37488,-49.23647,50.45798,0.3589167,-50.8169,63.84988,-20.40762,-43.44226
0.02712713,68.9351,-0.08228403,-68.85281,68.16611,-0.2373081,-67.92879,69.50202,-2.832284,-66.66974,66.4122,-7.095708,-59.3165,64.98176,-14.28295,-50.69881,49.50224,2.19039,-51.69263,63.39851,-18.45698,-44.94153
0.02722723,67.65736,2.4203,-70.07766,66.90779,2.234004,-69.1418,68.3129,-0.3580109,-67.9549,65.43307,-4.808826,-60.62424,64.28991,-12.17729,-52.11262,48.49929,4.019633,-52.51892,62.88663,-16.48886,-46.39777
0.02732733,66.30733,4.920479,-71.22781,65.57803,4.703091,-70.28111,67.05081,2.116816,-69.16763,64.38407,-2.516733,-61.86734,63.52953,-10.05862,-53.47091,47.44493,5.844366,-53.2893,62.30798,-14.5032,-47.80478
0.02742743,64.89333,7.415863,-72.30919,64.18501,7.167572,-71.35258,65.72404,4.589527,-70.31357,63.273,-0.2223499,-63.05065,62.70796,-7.930408,-54.77755,46.34514,7.663166,-54.0083,61.66954,-12.50396,-49.16558
0.02752753,63.41507,9.903974,-73.31905,62.72849,9.625,-72.35349,64.33225,7.057722,-71.38998,62.09937,2.0722,-64.17158,61.82445,-5.794436,-56.03001,45.19981,9.474198,-54.674,60.97044,-10.49255,-50.47789
0.02762763,61.87571,12.38259,-74.25831,61.21157,12.07318,-73.28475,62.87851,9.519138,-72.39764,60.86597,4.364696,-65.23067,60.8815,-3.652979,-57.22852,44.01126,11.2759,-55.28716,60.21295,-8.4713,-51.74165
0.02772773,60.271,14.84819,-75.11919,59.63002,14.50865,-74.13867,61.35836,11.97054,-73.3289,59.56834,6.652531,-66.22087,59.87437,-1.507762,-58.36661,42.7766,13.06543,-55.84204,59.39226,-6.441367,-52.95089
0.02782783,58.60965,17.29982,-75.90947,57.99248,16.93045,-74.92293,59.78059,14.41065,-74.19124,58.21478,8.934017,-67.1488,58.8111,0.6387372,-59.44984,41.50209,14.84243,-56.34452,58.51609,-4.405667,-54.11042
0.02792793,56.89198,19.73498,-76.62697,56.29923,19.33612,-75.63536,58.14537,16.83707,-74.98244,56.80533,11.20698,-68.01231,57.69146,2.784621,-60.47608,40.18807,16.60497,-56.79305,57.58406,-2.365938,-55.21812
0.02802803,55.11448,22.14956,-77.26403,54.54681,21.7216,-76.26841,56.44903,19.24591,-75.69494,55.33621,13.46819,-68.8044,56.51129,4.927559,-61.43885,38.83215,18.34991,-57.18206,56.5919,-0.3238632,-56.26803
0.02812813,53.28507,24.5433,-77.82837,52.74305,24.08663,-76.82968,54.69955,21.63664,-76.33619,53.81502,15.71666,-69.53168,55.27802,7.065754,-62.34378,37.44,20.07732,-57.51732,55.54677,1.718187,-57.26496
0.02822823,51.40335,26.91325,-78.3166,50.88755,26.4283,-77.31584,52.8964,24.0064,-76.9028,52.24109,17.94987,-70.19096,53.99066,9.197111,-63.18777,36.01145,21.78497,-57.79642,54.44755,3.758528,-58.20608
0.02832833,49.46769,29.25508,-78.72277,48.97867,28.74233,-77.721,51.03777,26.35106,-77.38883,50.61239,20.16425,-70.77664,52.64678,11.31877,-63.96556,34.54548,23.46958,-58.01506,53.2916,5.794685,-59.08629
0.02842843,47.484,31.56845,-79.05246,47.02228,31.02839,-78.05067,49.12962,28.67007,-77.79968,48.93461,22.35891,-71.29353,51.2519,13.42928,-64.68118,33.04631,25.13111,-58.17742,52.08424,7.824854,-59.9091
0.02852853,45.45483,33.85176,-79.30659,45.02088,33.28487,-78.30574,47.17444,30.96175,-78.13618,47.21003,24.53221,-71.74225,49.80807,15.52692,-65.33499,31.51581,26.76847,-58.28428,50.82739,9.847425,-60.67482
0.02862863,43.3789,36.1004,-79.47929,42.97319,35.50724,-78.48044,45.17074,33.22172,-78.39246,45.43694,26.68032,-72.11726,48.31315,17.60858,-65.92173,29.95328,28.3781,-58.33138,49.51866,11.85962,-61.37827
0.02872873,41.26043,38.31363,-79.57406,40.88341,37.69478,-78.57819,43.12279,35.44908,-78.57186,43.61936,28.80217,-72.42153,46.77097,19.67283,-66.4438,28.3617,29.95967,-58.32137,48.16171,13.8599,-62.02161
0.02882883,39.10057,40.4885,-79.58907,38.75263,39.84456,-78.59719,41.03159,37.64093,-78.67252,41.75808,30.8951,-72.65318,45.182,21.71728,-66.89928,26.74201,31.51098,-58.25299,46.75684,15.84606,-62.6029
0.02892893,36.90363,42.62509,-79.52872,36.58512,41.95665,-78.54177,38.90147,39.79719,-78.69866,39.85722,32.95875,-72.81597,43.55029,23.74111,-67.2914,25.09732,33.03222,-58.12954,45.30796,17.81696,-63.12492
0.02902903,34.66903,44.71843,-79.38745,34.38033,44.02614,-78.40647,36.73171,41.91304,-78.64476,37.91578,34.98888,-72.90466,41.87432,25.74075,-67.61507,23.42739,34.51965,-57.94704,43.8133,19.76959,-63.58289
0.02912913,32.39947,46.76668,-79.16615,32.1409,46.05124,-78.19214,34.52494,43.98663,-78.51157,35.93618,36.98365,-72.91983,40.15625,27.71432,-67.87057,21.73415,35.97206,-57.70622,42.27483,21.70197,-63.9768
0.02922923,30.10026,48.77239,-78.87264,29.87208,48.03442,-77.90649,32.2866,46.02018,-78.30679,33.92375,38.9447,-72.86845,38.40157,29.6626,-68.06417,20.02133,37.39151,-57.41284,40.69804,23.61438,-64.31242
0.02932933,27.76876,50.726,-78.49475,27.57125,49.96627,-77.53751,30.01367,48.00456,-78.01823,31.87502,40.86407,-72.73909,36.60588,31.57908,-68.18495,18.28737,38.77075,-57.05812,39.07807,25.50132,-64.57938
0.02942943,25.41026,52.63034,-78.0406,25.24364,51.84958,-77.09322,27.71157,49.9423,-77.65387,29.79535,42.74368,-72.53902,34.77471,33.46478,-68.23949,16.536,40.11207,-56.64807,37.42044,27.36321,-64.78365
0.02952953,23.02741,54.48462,-77.51203,22.89187,53.68355,-76.57542,25.38291,51.83253,-77.21544,27.68717,44.58256,-72.26972,32.91038,35.31857,-68.22894,14.76916,41.41492,-56.18408,35.72739,29.19887,-64.92625
0.02962963,20.62061,56.28231,-76.90292,20.51631,55.46175,-75.97806,23.02787,53.66891,-76.69678,25.55024,46.37506,-71.9253,31.01195,37.13556,-68.14751,12.98732,42.67449,-55.6618,33.99754,31.00387,-65.00141
0.02972973,18.19446,58.02757,-76.22204,18.12153,57.18827,-75.30981,20.65126,55.4553,-76.10656,23.38944,48.1243,-71.51373,29.0846,38.91787,-68.00248,11.19361,43.89407,-55.08767,32.23624,32.77983,-65.01607
0.02982983,15.74917,59.71193,-75.46111,15.70772,58.85476,-74.56248,18.25296,57.18346,-75.43642,21.20408,49.82294,-71.02702,27.12679,40.65923,-67.78603,9.388478,45.0673,-54.45578,30.44143,34.52103,-64.96247
0.02992993,13.28926,61.34133,-74.63059,13.27935,60.46706,-73.74641,15.83774,58.85897,-74.69672,18.99914,51.47566,-70.4748,25.144,42.36307,-67.50707,7.57495,46.19881,-53.77376,28.61882,36.23028,-64.8491
0.03003003,10.81558,62.90756,-73.72314,10.83727,62.01707,-72.85433,13.40618,60.47386,-73.88004,16.77463,53.07529,-69.84991,23.13536,44.02318,-67.15854,5.753843,47.28254,-53.03638,26.76705,37.90193,-64.66898
0.03013013,8.330904,64.40969,-72.74059,8.384188,63.50387,-71.88806,10.96099,62.02711,-72.98811,14.53309,54.62074,-69.15383,21.10328,45.6383,-66.74158,3.927258,48.31781,-52.24506,24.88837,39.53469,-64.42306
0.03023023,5.838293,65.85065,-71.68895,5.923145,64.93036,-70.85351,8.505372,63.52144,-72.02682,12.27775,56.11426,-68.39201,19.05123,47.20998,-66.26121,2.097287,49.30693,-51.40422,22.98637,41.1296,-64.11597
0.03033033,3.339887,67.22812,-70.568,3.456251,66.29422,-69.75047,6.041376,64.95451,-70.99589,10.01043,57.5536,-67.56403,16.98074,48.73605,-65.71679,0.2655706,50.24821,-50.51379,21.06237,42.68466,-63.74703
0.03043043,0.8379896,68.53613,-69.37412,0.9857744,67.58958,-68.57536,3.57112,66.32047,-69.89159,7.732778,58.93341,-66.66618,14.89277,50.21167,-65.10445,-1.56609,51.13733,-49.57124,19.11695,44.19534,-63.3123
0.03053053,-1.664791,69.77827,-68.11347,-1.4857,68.81996,-67.33426,1.097371,67.62268,-68.72005,5.447662,60.2565,-65.70416,12.79052,51.63894,-64.42946,-3.395972,51.97705,-48.58108,17.15341,45.66328,-62.8167
0.03063063,-4.165865,70.94989,-66.78403,-3.95562,69.98079,-66.02517,-1.377441,68.85654,-67.4791,3.157114,61.51862,-64.67574,10.67547,53.0139,-63.68937,-5.222065,52.764,-47.54193,15.17293,47.08484,-62.25777
0.03073073,-6.662758,72.05066,-65.3879,-6.421538,71.07171,-64.65017,-3.850818,70.02161,-66.1708,0.8635005,62.71923,-63.58273,8.549893,54.33579,-62.88569,-7.042646,53.49804,-46.45539,13.17766,48.45904,-61.63671
0.03083083,-9.153469,73.08362,-63.93015,-8.881478,72.09573,-63.21425,-6.320664,71.12077,-64.80011,-1.430988,63.86073,-62.42974,6.416274,55.60646,-62.02274,-8.856298,54.18146,-45.32516,11.17025,49.78743,-60.95768
0.03093093,-11.63562,74.04647,-62.41085,-11.3331,73.05058,-61.71748,-8.784679,72.15172,-63.36703,-3.724301,64.94093,-61.21663,4.276376,56.82373,-61.10011,-10.66123,54.81263,-44.15141,9.152226,51.06782,-60.22005
0.03103103,-14.10518,74.92883,-60.82364,-13.77242,73.92599,-60.15358,-11.23917,73.10419,-61.86502,-6.013564,65.95044,-59.93688,2.13189,57.97911,-60.111,-12.45423,55.38395,-42.92971,7.124596,52.29246,-59.41706
0.03113113,-16.56197,75.74321,-59.18124,-16.19925,74.73435,-58.5351,-13.68349,73.99036,-60.30688,-8.297364,66.90008,-58.60271,-0.01447063,59.08181,-59.06734,-14.23565,55.9048,-41.66915,5.090788,53.46939,-58.56018
0.03123123,-19.00142,76.47817,-57.47675,-18.6091,75.46433,-56.85522,-16.11347,74.79893,-58.68547,-10.57245,67.77948,-57.20703,-2.160741,60.12244,-57.9617,-16.0018,56.36677,-40.36497,3.05198,54.59,-57.64198
0.03133133,-21.42296,77.14082,-55.71786,-21.00139,76.12294,-55.12155,-18.52825,75.53677,-57.00852,-12.83755,68.59473,-55.75718,-4.304926,61.10614,-56.80121,-17.75254,56.77521,-39.02267,1.010567,55.65874,-56.6693
0.03143143,-23.82323,77.72664,-53.90341,-23.37279,76.70572,-53.33293,-20.92463,76.19936,-55.27473,-15.08989,69.34158,-54.25169,-6.444787,62.02887,-55.58409,-19.48529,57.12685,-37.64155,-1.031567,56.67177,-55.6402
0.03153153,-26.20004,78.23562,-52.03558,-25.72116,77.21265,-51.4915,-23.30042,76.78661,-53.48619,-17.32737,70.01982,-52.69245,-8.578282,62.8902,-54.31192,-21.19849,57.42176,-36.22327,-3.072435,57.62857,-54.55614
0.03163163,-28.55112,78.66752,-50.1164,-28.04424,77.64351,-49.59927,-25.65332,77.2982,-51.64489,-19.54782,70.62901,-51.08119,-10.70331,63.68948,-52.98618,-22.89052,57.65985,-34.76933,-5.110007,58.52831,-53.4183
0.03173173,-30.87416,79.02191,-48.14775,-30.33976,77.99786,-47.6581,-27.98102,77.73363,-49.75262,-21.74906,71.16856,-49.4195,-12.81777,64.42593,-51.60815,-24.55973,57.8409,-33.28117,-7.142285,59.37015,-52.22786
0.03183183,-33.16615,79.29671,-46.13056,-32.60474,78.27364,-45.6689,-30.28057,78.09077,-47.8102,-23.92839,71.63635,-47.70796,-14.91928,65.09738,-50.1781,-26.20391,57.96344,-31.75953,-9.167065,60.15198,-50.98492
0.03193193,-35.42524,79.49286,-44.06762,-34.83735,78.47178,-43.63442,-32.55007,78.37043,-45.82036,-26.08396,72.03302,-45.94906,-17.0059,65.70415,-48.69826,-27.82176,58.02825,-30.20649,-11.18241,60.87386,-49.69145
0.03203203,-37.64867,79.60911,-41.96043,-37.03487,78.59102,-41.55614,-34.78678,78.57131,-43.78453,-28.21321,72.35721,-44.144,-19.07527,66.24478,-47.16951,-29.41128,58.0345,-28.62322,-13.18612,61.53424,-48.34812
0.03213213,-39.83665,79.65038,-39.81373,-39.1975,78.63625,-39.43876,-36.99072,78.6982,-41.70747,-30.31585,72.6132,-42.29734,-21.12659,66.72292,-45.59632,-30.9728,57.98586,-27.01307,-15.17708,62.13647,-46.9594
0.03223223,-41.98423,79.61071,-37.62648,-41.32034,78.60155,-37.28121,-39.15714,78.74509,-39.58794,-32.38773,72.79532,-40.40759,-23.15643,67.13316,-43.97673,-32.50255,57.87804,-25.37549,-17.15234,62.67527,-45.52293
0.03233233,-44.09035,79.4925,-35.40215,-43.40237,78.48931,-35.08694,-41.28489,78.71429,-37.42939,-34.42759,72.90556,-38.47796,-25.1633,67.47707,-42.31376,-33.99988,57.71289,-23.71301,-19.11032,63.15198,-44.04166
0.03243243,-46.15263,79.2952,-33.14257,-45.4412,78.29896,-32.85775,-43.37156,78.60516,-35.2336,-36.43317,72.94318,-36.51001,-27.14505,67.75372,-40.60867,-35.46308,57.49007,-22.027,-21.04894,63.56561,-42.51666
0.03253253,-48.17226,79.02454,-30.85228,-47.43804,78.03616,-30.59813,-45.41816,78.42332,-33.00517,-38.40507,72.91328,-34.50822,-29.10166,67.96763,-38.86597,-36.8932,57.21384,-20.32064,-22.96783,63.92017,-40.95234
0.03263263,-50.14043,78.6693,-28.52886,-49.38417,77.68984,-28.30567,-47.41623,78.15753,-30.7413,-40.33591,72.80527,-32.46936,-31.02711,68.1087,-37.08158,-38.28353,56.87611,-18.59258,-24.86186,64.2061,-39.34424
0.03273273,-52.06197,78.24085,-26.17888,-51.28435,77.27122,-25.98687,-49.3702,77.819,-28.4488,-42.22923,72.62945,-30.40022,-32.92364,68.1863,-35.26266,-39.63792,56.48524,-16.84732,-26.73246,64.432,-37.69955
0.03283283,-53.93018,77.73217,-23.80199,-53.13197,76.77334,-23.64136,-51.27359,77.40065,-26.12706,-44.07925,72.37906,-28.2998,-34.78637,68.19388,-33.40751,-40.95132,56.03619,-15.08486,-28.57535,64.59161,-36.01626
0.03293293,-55.74466,77.14614,-21.40149,-54.92664,76.19907,-21.27243,-53.12589,76.9053,-23.77942,-45.88532,72.05661,-26.17129,-36.61433,68.1335,-31.51917,-42.22363,55.53115,-13.30752,-30.3894,64.68666,-34.29726
0.03303303,-57.50484,76.48498,-18.98014,-56.66779,75.55058,-18.88279,-54.92643,76.33504,-21.40862,-47.64666,71.66391,-24.01724,-38.40654,68.00666,-29.60012,-43.4545,54.97179,-11.5173,-32.17352,64.71845,-32.54493
0.03313313,-59.20964,75.75012,-16.54048,-58.35434,74.82929,-16.47495,-56.67405,75.69122,-19.01717,-49.36208,71.2021,-21.84002,-40.16169,67.81421,-27.65252,-44.64318,54.35924,-9.716063,-33.92633,64.68767,-30.76134
0.03323323,-60.8531,74.93674,-14.08364,-59.98042,74.03043,-14.05002,-58.36296,74.96894,-16.60598,-51.02633,70.66641,-19.64008,-41.87514,67.55137,-25.67622,-45.78526,53.69009,-7.90483,-35.64365,64.58953,-28.94588
0.03333334,-62.43833,74.05172,-11.61339,-61.54908,73.1608,-11.61172,-59.99601,74.175,-14.17899,-52.64172,70.06312,-17.4214,-43.54843,67.22384,-23.67541,-46.88324,52.96937,-6.086135,-37.32653,64.42943,-27.1029
0.03343343,-63.96454,73.09659,-9.132048,-63.05954,72.22189,-9.162354,-61.57235,73.31083,-11.73848,-54.20732,69.39345,-15.18613,-45.18049,66.83261,-21.65212,-47.93659,52.19828,-4.261691,-38.97382,64.20808,-25.23425
0.03353353,-65.40272,72.04536,-6.642644,-64.47116,71.1769,-6.70574,-62.91336,72.21129,-9.297921,-55.71289,68.64806,-12.93517,-46.76528,66.37156,-19.60628,-48.93989,51.37284,-2.432945,-40.57879,63.91837,-23.33957
0.03363363,-66.7329,70.88265,-4.149749,-65.75811,70.00497,-4.246856,-63.94615,70.81197,-6.865813,-57.13965,67.81271,-10.67305,-48.29971,65.84098,-17.54128,-49.89276,50.49473,-0.6019737,-42.13403,63.55655,-21.42251
0.03373373,-67.96935,69.62408,-1.654731,-66.94749,68.7336,-1.786113,-64.85605,69.28725,-4.431192,-58.47538,66.8782,-8.402821,-49.77996,65.2393,-15.45934,-50.792,49.56278,1.229217,-43.63615,63.12125,-19.4851
0.03383384,-69.12505,68.28415,0.8408915,-68.05877,67.3833,0.6754649,-65.72867,67.71903,-1.990361,-59.72455,65.85099,-6.126435,-51.20511,64.56782,-13.36271,-51.6356,48.57686,3.058733,-45.08574,62.6151,-17.52936
