time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05145145,-25.13271,78.53999,-53.40727,-24.79731,77.64249,-52.84518,-22.86486,77.63007,-54.76521,-16.47189,70.36466,-53.89277,-7.373121,62.70722,-55.3341,-21.16563,58.11494,-36.94931,-2.21641,57.64949,-55.43308
0.05155155,-27.49289,79.00948,-51.51659,-27.12341,78.10432,-50.98091,-25.14766,78.10629,-52.95862,-18.70318,71.01196,-52.30878,-9.520966,63.55807,-54.03711,-22.90191,58.3892,-35.48729,-4.279968,58.59653,-54.31657
0.05165165,-29.82131,79.39669,-49.57538,-29.41742,78.48413,-49.06671,-27.39469,78.49525,-51.10056,-20.91054,71.58408,-50.67354,-11.65785,64.34474,-52.68689,-24.61315,58.60363,-33.99048,-6.336428,59.48317,-53.14674
0.05175175,-32.11548,79.70027,-47.58479,-31.67699,78.78069,-47.10369,-29.60483,78.79675,-49.19193,-23.09168,72.07954,-48.98786,-13.78138,65.06535,-51.28396,-26.29698,58.75686,-32.45988,-8.383532,60.30744,-51.92391
0.05185185,-34.37425,79.92194,-45.5477,-33.90113,78.99582,-45.09469,-31.77844,79.01392,-47.23547,-25.24533,72.49969,-47.25435,-15.88968,65.7204,-49.83072,-27.95217,58.84981,-30.89764,-10.41943,61.06975,-50.65032
0.05195195,-36.59592,80.06196,-43.46604,-36.08832,79.12992,-43.0416,-33.91535,79.14831,-45.23296,-27.36989,72.84456,-45.47467,-17.98071,66.30929,-48.32858,-29.57702,58.88231,-29.30529,-12.44219,61.76939,-49.3272
0.05205205,-38.77889,80.1207,-41.3418,-38.23711,79.1835,-40.94639,-36.01546,79.20164,-43.18618,-29.46381,73.11431,-43.65051,-20.05248,66.83147,-46.77899,-31.16993,58.8543,-27.68438,-14.44993,62.40575,-47.95581
0.05215215,-40.9209,80.09724,-39.17633,-40.34543,79.15578,-38.81036,-38.07813,79.17441,-41.09628,-31.52505,73.30793,-41.78288,-22.10261,67.28529,-45.18269,-32.72873,58.76474,-26.03601,-16.44049,62.9772,-46.53671
0.05225225,-43.02014,79.99175,-36.97162,-42.41165,79.0471,-36.63545,-40.10322,79.06824,-38.96502,-33.55195,73.42538,-39.87342,-24.12892,67.66998,-43.54106,-34.25161,58.61339,-24.36178,-18.41185,63.48293,-45.07108
0.05235235,-45.07835,79.81071,-34.73237,-44.43764,78.86396,-34.42632,-42.09349,78.89061,-36.79712,-35.54574,73.47253,-37.92679,-26.13136,67.99016,-41.8588,-35.73984,58.40485,-22.665,-20.36378,63.92729,-43.56351
0.05245245,-47.08875,79.54524,-32.45649,-46.41689,78.59777,-32.18088,-44.04451,78.63457,-34.59006,-37.50077,73.44102,-35.94026,-28.10484,68.23729,-40.13245,-37.18752,58.13205,-20.94453,-22.2919,64.30215,-42.01025
0.05255255,-49.05511,79.20503,-30.14992,-48.35323,78.25819,-29.90497,-45.96047,78.31028,-32.34981,-39.41996,73.33971,-33.91976,-30.05068,68.41893,-38.36825,-38.5976,57.80214,-19.20455,-24.19716,64.61462,-40.41747
0.05265265,-50.97593,78.79032,-27.8144,-50.24528,77.8456,-27.60031,-47.84116,77.91912,-30.07796,-41.30196,73.16872,-31.86675,-31.96708,68.53451,-36.56743,-39.96862,57.41508,-17.44646,-26.07791,64.86416,-38.78625
0.05275275,-52.84233,78.29036,-25.44803,-52.08459,77.34959,-25.265,-49.6808,77.45287,-27.77207,-43.13942,72.91789,-29.77848,-33.84717,68.57343,-34.72626,-41.29301,56.96238,-15.66936,-27.92831,65.04065,-37.11234
0.05285285,-54.66616,77.72614,-23.05999,-53.88271,76.79083,-22.90812,-51.48889,76.93082,-25.44193,-44.94191,72.6068,-27.66489,-35.69813,68.55387,-32.85574,-42.58088,56.46006,-13.87919,-29.75426,65.16143,-35.40717
0.05295295,-56.43381,77.08027,-20.64646,-55.62657,76.15243,-20.52586,-53.25599,76.33885,-23.08286,-46.69818,72.21903,-25.52084,-37.5098,68.45914,-30.94934,-43.82055,55.89458,-12.07404,-31.54711,65.21057,-33.66346
0.05305305,-58.15097,76.364,-18.21303,-57.32173,75.44548,-18.12376,-54.98666,75.68743,-20.70077,-48.41283,71.76508,-23.35225,-39.28538,68.2988,-29.01342,-45.01702,55.27459,-10.25757,-33.30946,65.19717,-31.88771
0.05315315,-59.81659,75.57839,-15.76181,-58.96722,74.67109,-15.70387,-56.68031,74.97799,-18.29769,-50.08488,71.24586,-21.16099,-41.02348,68.07317,-27.04968,-46.16953,54.60088,-8.431353,-35.04005,65.12154,-30.0815
0.05325325,-61.4241,74.71773,-13.29363,-60.55676,73.82378,-13.26701,-58.33224,74.20627,-15.87403,-51.70882,70.65591,-18.94708,-42.71865,67.77607,-25.05742,-47.27271,53.86907,-6.596369,-36.73415,64.97778,-28.24364
0.05335335,-62.97868,73.79139,-10.81271,-62.09534,72.9127,-10.81737,-59.94598,73.38036,-13.43438,-53.28883,70.00399,-16.71516,-44.37411,67.41579,-23.04169,-48.33122,53.08651,-4.755287,-38.39441,64.77379,-26.37937
0.05345345,-64.47199,72.79195,-8.319964,-63.57492,71.93073,-8.355816,-61.51508,72.49424,-10.97916,-54.81788,69.28301,-14.46513,-45.98308,66.98456,-21.00148,-49.33836,52.24764,-2.909276,-40.01495,64.50211,-24.48716
0.05355356,-65.90939,71.72847,-5.81908,-65.00063,70.88663,-5.886007,-63.0429,71.55531,-8.512419,-56.3003,68.5014,-12.2011,-47.54917,66.49057,-18.9414,-50.29898,51.35964,-1.060652,-41.59874,64.17053,-22.57179
0.05365365,-67.28976,70.60201,-3.312252,-66.37135,69.78147,-3.410114,-64.52792,70.56426,-6.036342,-57.73505,67.6601,-9.925046,-49.07117,65.93441,-16.86325,-51.21253,50.42355,0.7889786,-43.14464,63.7796,-20.63496
0.05375375,-68.60817,69.40974,-0.8015712,-67.6823,68.61248,-0.9301876,-65.96555,69.51834,-3.552792,-59.11788,66.75629,-7.638416,-50.54494,65.31284,-14.76791,-52.07538,49.43756,2.637812,-44.64896,63.32612,-18.67716
0.05385385,-69.86556,68.15517,1.710389,-68.93425,67.38303,1.551213,-67.35537,68.4199,-1.064534,-60.44941,65.79324,-5.343832,-51.97091,64.62893,-12.65802,-52.88885,48.40466,4.484189,-46.11195,62.81302,-16.70107
0.05395395,-71.05498,66.83405,4.220936,-70.12039,66.08895,4.031443,-68.69048,67.26447,1.426011,-61.7236,64.76674,-3.043136,-53.34339,63.87802,-10.53464,-53.64795,47.3221,6.32585,-47.52853,62.23573,-14.7072
0.05405406,-72.18079,65.45319,6.727598,-71.24483,64.73679,6.50803,-69.97287,66.05688,3.915982,-62.94395,63.68318,-0.7392342,-54.66563,63.06671,-8.401083,-54.3568,46.19543,8.161368,-48.90133,61.60048,-12.69915
0.05415415,-73.24336,64.01514,9.228215,-72.30778,63.32894,8.978834,-71.20145,64.79836,6.403091,-64.11057,62.54483,1.565737,-55.9378,62.19732,-6.259517,-55.01624,45.027,9.989238,-50.23035,60.90939,-10.67904
0.05425425,-74.23885,62.51863,11.72022,-73.30538,61.86406,11.44132,-72.37141,63.48656,8.884841,-65.21998,61.35028,3.869697,-57.15679,61.26836,-4.111573,-55.62383,43.81638,11.80745,-51.51267,60.16091,-8.648235
0.05435435,-75.1659,60.96473,14.20117,-74.23615,60.34308,13.89306,-73.47981,62.12112,11.35869,-66.27077,60.10039,6.170382,-58.32144,60.28078,-1.959334,-56.17913,42.56488,13.61424,-52.74709,59.35578,-6.608685
0.05445445,-76.01706,59.34976,16.6673,-75.09261,58.76225,16.33037,-74.51792,60.69685,13.82107,-67.25629,58.79134,8.464949,-59.42585,59.23065,0.1951921,-56.67716,41.2706,15.40656,-53.92812,58.49005,-4.561932
0.05455456,-76.80162,57.6833,19.11831,-75.88371,57.13083,18.75287,-75.49252,59.22146,16.27106,-68.18427,57.43227,10.752,-60.47738,58.12776,2.349615,-57.1256,39.9408,17.18481,-55.06208,57.57301,-2.510927
0.05465465,-77.50974,55.95991,21.54982,-76.59958,55.44331,21.15627,-76.39233,57.68781,18.70452,-69.04588,56.01761,13.02827,-61.46825,56.96646,4.501795,-57.51777,38.57229,18.94548,-56.14178,56.59896,-0.4571768
0.05475476,-78.14475,54.18423,23.96052,-77.24333,53.7041,23.53923,-77.21867,56.09885,21.11981,-69.84372,54.55163,15.29208,-62.40116,55.75149,6.649671,-57.85674,37.16889,20.68785,-57.16935,55.57231,1.597038
0.05485485,-78.7063,52.35784,26.34846,-77.81442,51.9146,25.89983,-77.9695,54.45463,23.51487,-70.57715,53.03561,17.54153,-63.27585,54.48445,8.791398,-58.14278,35.7322,22.41058,-58.14431,54.49438,3.649921
0.05495495,-79.18853,50.47878,28.70974,-78.30689,50.07269,28.2342,-78.6369,52.75109,25.88581,-71.24069,51.46732,19.77337,-64.08773,53.16335,10.92439,-58.37227,34.26157,24.1107,-59.06219,53.36296,5.699229
0.05505506,-79.5901,48.54831,31.04178,-78.71919,48.17942,30.53978,-79.21755,50.98763,28.22992,-71.83278,49.84763,21.98514,-64.8358,51.78946,13.04634,-58.54483,32.75846,25.78637,-59.92176,52.179,7.74276
0.05515515,-79.91257,46.5694,33.34317,-79.0527,46.23756,32.81515,-79.71143,49.16589,30.54555,-72.35442,48.17918,24.17524,-65.5213,50.36583,15.15547,-58.66205,31.22529,27.43676,-60.72385,50.94522,9.778625
0.05525526,-80.15788,44.54495,35.61293,-79.3092,44.24987,35.05934,-80.11927,47.28773,32.83154,-72.80698,46.46455,26.34243,-66.14578,48.89542,17.25036,-58.7257,29.66438,29.06133,-61.46956,49.6643,11.80526
0.05535536,-80.31807,42.4722,37.84587,-79.48059,42.21338,37.2672,-80.43068,45.3479,35.08278,-73.18295,44.70051,28.48243,-66.70293,47.37534,19.32759,-58.73065,28.0746,30.65605,-62.15274,48.33299,13.81975
0.05545545,-80.39584,40.35465,40.04119,-79.56939,40.13144,39.43795,-80.64732,43.34908,37.29824,-73.48433,42.89021,30.59411,-67.19484,45.8091,21.38575,-58.67912,26.45859,32.22053,-62.77497,46.95446,15.82051
0.05555556,-80.39395,38.19545,42.1985,-79.57825,38.00709,41.57117,-80.77132,41.29394,39.47738,-73.71327,41.03651,32.67676,-67.62363,44.19983,23.4238,-58.57327,24.81861,33.75466,-63.33793,45.53162,17.80631
0.05565565,-80.30269,35.99152,44.31117,-79.49731,35.837,43.66031,-80.79028,39.17663,41.61365,-73.86051,39.13569,34.72482,-67.98146,42.54417,25.4373,-58.40672,23.15337,35.25335,-63.83392,44.06059,19.77333
0.05575576,-80.13197,33.74957,46.3824,-79.3364,33.62789,45.70852,-80.715,37.00505,43.70996,-73.9347,37.19434,36.74037,-68.27605,40.84884,27.42721,-58.18638,21.46709,36.71929,-64.2699,42.54799,21.72191
0.05585586,-79.87283,31.4672,48.40563,-79.08643,31.37712,47.70931,-80.53421,34.77436,45.75985,-73.92722,35.20936,38.71786,-68.50008,39.11106,29.38902,-57.90631,19.7588,38.14751,-64.63858,40.99049,23.64809
0.05595596,-79.52662,29.14708,50.37954,-78.74866,29.08729,49.66137,-80.24901,32.48713,47.76188,-73.83887,33.18305,40.65582,-68.65432,37.33322,31.3211,-57.56748,18.03032,39.53716,-64.94036,39.39019,25.55017
0.05605606,-79.09939,26.79358,52.30581,-78.32915,26.7628,51.56635,-79.86641,30.1488,49.71761,-73.6749,31.11964,42.55525,-68.74333,35.51954,33.2238,-57.17396,16.28427,40.8897,-65.17934,37.75122,27.42812
0.05615615,-78.58146,24.4048,54.17665,-77.81811,24.40155,53.41656,-79.37465,27.75529,51.61936,-73.42582,29.01634,44.40948,-68.75893,33.66737,35.09156,-56.71918,14.51999,42.19918,-65.34731,36.07026,29.27704
0.05625626,-77.98009,21.98564,55.99445,-77.22283,22.00848,55.21434,-78.78254,25.31315,53.46939,-73.09805,26.87794,46.22012,-68.70652,31.78134,36.92519,-56.20792,12.74032,43.46759,-65.44919,34.35191,31.09727
0.05635636,-77.29565,19.53814,57.75751,-76.54369,19.58565,56.95803,-78.09081,22.82479,55.26601,-72.69158,24.70612,47.98546,-68.58596,29.86299,38.72297,-55.64026,10.94653,44.69373,-65.48457,32.59746,32.88712
0.05645646,-76.528,17.06426,59.46374,-75.78054,17.13499,58.64555,-77.29968,20.29256,57.00713,-72.20589,22.50242,49.70347,-68.39658,27.91366,40.48292,-55.01592,9.139841,45.87608,-65.45259,30.80796,34.64463
0.05655656,-75.67226,14.5649,61.10736,-74.92854,14.65733,60.27121,-76.40411,17.71701,58.68709,-71.63592,20.26691,51.36901,-68.13367,25.93316,42.20051,-54.33128,7.320968,47.01031,-65.34833,28.98267,36.36566
0.05665665,-74.73335,12.04396,62.68939,-73.99268,12.15668,61.83599,-75.41082,15.10393,60.30689,-70.98596,18.00336,52.98261,-67.80057,23.92481,43.87575,-53.58935,5.492025,48.09732,-65.17484,27.1249,38.04993
0.05675676,-73.71557,9.504762,64.21081,-72.97739,9.636493,63.34089,-74.32587,12.45838,61.86749,-70.25984,15.71501,54.54483,-67.40018,21.89143,45.50875,-52.79274,3.654778,49.13797,-64.93478,25.23744,39.69735
0.05685686,-72.62104,6.950021,65.67102,-71.88489,7.099558,64.78533,-73.15276,9.784417,63.36834,-69.45926,13.40432,56.05494,-66.93361,19.83502,47.09859,-51.9426,1.810776,50.13183,-64.62907,23.32218,41.30688
0.05695696,-71.4458,4.381551,67.06425,-70.7113,4.547702,66.16359,-71.8883,7.084472,64.80383,-68.58,11.07227,57.50773,-66.39648,17.75589,48.64059,-51.03573,-0.03883799,51.07457,-64.2532,21.37896,42.87424
0.05705706,-70.19373,1.802652,68.39108,-69.46062,1.984363,67.47626,-70.53833,4.36378,66.17455,-67.62549,8.722046,58.90344,-65.79127,15.65665,50.13461,-50.07441,-1.892259,51.96667,-63.80945,19.41038,44.39907
0.05715716,-68.86124,-0.7838176,69.64506,-68.12948,-0.5875133,68.71699,-69.10094,1.626626,67.47432,-66.59188,6.355621,60.23626,-65.11357,13.53822,51.57535,-49.05549,-3.747898,52.80339,-63.29331,17.41685,45.87645
0.05725726,-67.46217,-3.373957,70.83612,-66.73183,-3.163762,69.8956,-67.59271,-1.120126,68.71284,-65.49247,3.977942,61.51453,-64.37489,11.40531,52.96958,-47.98844,-5.603886,53.59232,-62.71615,15.4039,47.31226
0.05735736,-65.98416,-5.964823,71.94898,-65.25558,-5.741418,70.997,-66.00277,-3.872537,69.87531,-64.31471,1.589985,62.72472,-63.56256,9.257209,54.30536,-46.86369,-7.458253,54.32194,-62.0652,13.36961,48.69559
0.05745746,-64.44366,-8.553333,72.99699,-63.71725,-8.31713,72.03438,-64.34995,-6.624806,70.97475,-63.07464,-0.803619,63.87826,-62.69083,7.098639,55.59219,-45.69275,-9.309687,55.00243,-61.35464,11.31981,50.03484
0.05755756,-62.83235,-11.13555,73.9679,-62.10881,-10.88686,72.99567,-62.62817,-9.371207,71.99938,-61.76364,-3.200548,64.96419,-61.75042,4.930137,56.82028,-44.46891,-11.15567,55.62458,-60.57513,9.254151,51.32098
0.05765766,-61.16013,-13.70879,74.86893,-60.44028,-13.44773,73.888,-60.84929,-12.10695,72.95625,-60.39135,-5.597272,65.98862,-60.7496,2.754986,57.99461,-43.19902,-12.99491,56.19393,-59.73491,7.17654,52.55837
0.05775776,-59.4313,-16.27077,75.70206,-58.71606,-15.9973,74.71336,-59.0191,-14.82822,73.84732,-58.9618,-7.991336,66.95314,-59.69151,0.5751928,59.11632,-41.88595,-14.82604,56.71199,-58.83712,5.089218,53.7479
0.05785786,-57.6368,-18.81512,76.45191,-56.92752,-18.52902,75.45654,-57.13226,-17.52552,74.65778,-57.46554,-10.37836,67.84391,-58.56531,-1.607572,60.17288,-40.5221,-16.64513,57.16723,-57.87084,2.992808,54.87803
0.05795796,-55.78808,-21.34041,77.12849,-55.08618,-21.04128,76.12746,-55.20131,-20.19609,75.3974,-55.91394,-12.75563,68.66957,-57.38123,-3.790357,61.17159,-39.11573,-18.45158,57.56731,-56.84637,0.8911563,55.95522
0.05805806,-53.88673,-23.84315,77.72988,-53.19381,-23.53043,76.72424,-53.22976,-22.8346,76.06436,-54.30837,-15.11987,69.42825,-56.1395,-5.970969,62.11047,-37.66759,-20.24327,57.91087,-55.76396,-1.213597,56.97756
0.05815816,-51.93508,-26.31969,78.25477,-51.2529,-25.99269,77.24558,-51.22191,-25.43552,76.65743,-52.65091,-17.46763,70.11853,-54.84101,-8.146981,62.988,-36.17904,-22.01792,58.19696,-54.62452,-3.318962,57.94348
0.05825826,-49.9343,-28.76546,78.69975,-49.26488,-28.42327,77.68815,-49.18134,-27.99204,77.17338,-50.94249,-19.79469,70.73718,-53.48528,-10.31562,63.80091,-34.65049,-23.77266,58.42315,-53.4276,-5.422228,58.84983
0.05835836,-47.89019,-31.17905,79.06924,-47.23561,-30.82069,78.0563,-47.11432,-30.50215,77.61647,-49.1889,-22.09906,71.28796,-52.07736,-12.47493,64.55229,-33.08624,-25.50659,58.59283,-52.17833,-7.521022,59.69934
0.05845846,-45.80458,-33.55663,79.36121,-45.16705,-33.18099,78.34804,-45.02436,-32.96041,77.98477,-47.39174,-24.3771,71.76884,-50.61769,-14.62236,65.24006,-31.48742,-27.21714,58.70456,-50.87717,-9.612775,60.48995
0.05855856,-43.67966,-35.89425,79.57391,-43.06157,-35.50008,78.56165,-42.91523,-35.36135,78.27657,-45.55302,-26.62503,72.17805,-49.1071,-16.75517,65.86227,-29.85547,-28.90165,58.75712,-49.52502,-11.69468,61.2197
0.05865866,-41.51908,-38.18953,79.70861,-40.92289,-37.77551,78.6984,-40.79113,-37.70198,78.49312,-43.67632,-28.84021,72.51653,-47.54838,-18.87114,66.41952,-28.19314,-30.55844,58.75158,-48.12474,-13.76429,61.88903
0.05875876,-39.32564,-40.43959,79.76524,-38.75388,-40.00433,78.75821,-38.65553,-39.97875,78.63428,-41.76433,-31.01968,72.78401,-45.94339,-20.96789,66.91128,-26.50258,-32.18541,58.68799,-46.67822,-15.81909,62.4973
0.05885886,-37.10215,-42.64161,79.74376,-36.55737,-42.18369,78.74105,-36.51163,-42.18835,78.69997,-39.81974,-33.16055,72.98029,-44.29406,-23.04303,67.33708,-24.786,-33.78041,58.56642,-45.18742,-17.85653,63.04395
0.05895896,-34.8512,-44.79269,79.64389,-34.33603,-44.31062,78.64664,-34.36233,-44.32755,78.68988,-37.84505,-35.25984,73.10489,-42.60215,-25.09408,67.69623,-23.04552,-35.34126,58.38677,-43.65416,-19.87404,63.5282
0.05905906,-32.57532,-46.88996,79.46528,-32.09239,-46.38226,78.47465,-32.21019,-46.39337,78.60355,-35.84267,-37.31462,73.1573,-40.86943,-27.11855,67.98798,-21.28328,-36.86564,58.14892,-42.08022,-21.869,63.94922
0.05915916,-30.27748,-48.9316,79.20908,-29.82937,-48.39683,78.2262,-30.05755,-48.38447,78.44202,-33.81551,-39.32286,73.13837,-39.09848,-29.11439,68.21287,-19.50189,-38.35195,57.85383,-40.4682,-23.83916,64.30737
0.05925926,-27.95958,-50.91383,78.87341,-27.54889,-50.35052,77.89941,-27.90632,-50.297,78.20332,-31.76528,-41.28088,73.04616,-37.29029,-31.07855,68.36884,-17.70313,-39.79712,57.50025,-38.81908,-25.7815,64.60059
0.05935936,-25.62576,-52.84067,78.46643,-25.25477,-52.24758,77.50235,-25.75776,-52.1375,77.89526,-29.69631,-43.19169,72.888,-35.45036,-33.01221,68.46258,-15.89082,-41.2035,57.09432,-37.13834,-27.6967,64.83504
0.05945946,-23.27624,-54.70268,77.97892,-22.94744,-54.07846,77.0259,-23.61353,-53.89519,77.50872,-27.60835,-45.04682,72.65517,-33.57653,-34.90908,68.48561,-14.06538,-42.56401,56.62939,-35.42377,-29.57883,65.0026
0.05955956,-20.91404,-56.50079,77.41483,-20.6297,-55.84426,76.47396,-21.47436,-55.57303,77.04739,-25.50451,-46.84663,72.35114,-31.67247,-36.76849,68.44096,-12.22976,-43.87877,56.10852,-33.67901,-31.42699,65.106
0.05965966,-18.54111,-58.23202,76.77312,-18.30338,-57.54212,75.8455,-19.3409,-57.16916,76.51006,-23.38654,-48.58818,71.97472,-29.73972,-38.58756,68.32728,-10.38603,-45.14508,55.53111,-31.9055,-33.2383,65.1438
0.05975976,-16.16007,-59.89948,76.05955,-15.9708,-59.17535,75.14616,-17.213,-58.68915,75.90215,-21.25715,-50.2739,71.53104,-27.78214,-40.36712,68.14926,-8.536898,-46.36458,54.90148,-30.10702,-35.01331,65.12034
0.05985986,-13.77221,-61.4971,75.26931,-13.63321,-60.738,74.3712,-15.09102,-60.12773,75.21875,-19.11727,-51.89817,71.01544,-25.79993,-42.1023,67.90223,-6.684024,-47.53228,54.21631,-28.28361,-36.7474,65.03101
0.05995996,-11.3797,-63.02739,74.4071,-11.29248,-62.23276,73.52523,-12.97436,-61.48986,74.46423,-16.96912,-53.46296,70.43207,-23.79638,-43.79358,67.58996,-4.829778,-48.64938,53.47916,-26.43846,-38.44081,64.87926
0.06006006,-8.984041,-64.48664,73.47068,-8.949942,-63.6561,72.60604,-10.8627,-62.77347,73.63617,-14.81389,-54.96474,69.77863,-21.77263,-45.4374,67.21004,-2.976076,-49.71249,52.68857,-24.57249,-40.09019,64.66269
0.06016016,-6.586997,-65.87721,72.46421,-6.607078,-65.01063,71.61771,-8.755055,-63.98338,72.73843,-12.65337,-56.40545,69.05882,-19.73158,-47.03426,66.76584,-1.1249,-50.7228,51.8477,-22.68846,-41.69587,64.38432
0.06026026,-4.190079,-67.19244,71.38251,-4.265222,-66.28987,70.55509,-6.650795,-65.1148,71.76559,-10.48853,-57.77896,68.26749,-17.6738,-48.57835,66.25216,0.7214769,-51.67449,50.95301,-20.78665,-43.2524,64.03905
0.06036036,-1.794687,-68.44035,70.23503,-1.925423,-67.50208,69.42751,-4.548498,-66.17831,70.72681,-8.32107,-59.0923,67.41337,-15.60307,-50.07425,65.67731,2.561779,-52.57322,50.01144,-18.8707,-44.764,63.6347
0.06046046,0.5976468,-69.61404,69.0164,0.4109997,-68.64061,68.22961,-2.447145,-67.1693,69.61644,-6.151931,-60.33918,66.49111,-13.52005,-51.51584,65.03589,4.393642,-53.41295,49.01931,-16.94095,-46.22496,63.16591
0.06056056,2.985611,-70.71539,67.72977,2.743027,-69.70757,66.96454,-0.3454142,-68.09197,68.43739,-3.98233,-61.52119,65.50352,-11.42709,-52.90332,64.33041,6.215528,-54.19458,47.97905,-14.99947,-47.63549,62.63496
0.06066066,5.36773,-71.74238,66.37465,5.069467,-70.7012,65.63174,1.758041,-68.94689,67.18885,-1.813377,-62.63647,64.44985,-9.325949,-54.23398,63.55993,8.025477,-54.91591,46.89044,-13.04768,-48.99308,62.04076
0.06076076,7.742904,-72.69785,64.95495,7.389497,-71.62457,64.23507,3.864431,-69.73892,65.87449,0.3539276,-63.68751,63.33358,-7.218862,-55.50884,62.72771,9.82223,-55.57869,45.75646,-11.08757,-50.29873,61.3863
0.06086086,10.10978,-73.58015,63.47036,9.702039,-72.47625,62.77421,5.975046,-70.46878,64.49374,2.518599,-64.6728,62.1542,-5.107476,-56.72553,61.833,11.60405,-56.18109,44.57704,-9.120405,-51.5503,60.67071
0.06096096,12.46741,-74.39171,61.9243,12.00638,-73.25889,61.25251,8.090878,-71.14064,63.04976,4.679801,-65.59451,60.91471,-2.993713,-57.88492,60.87864,13.36992,-56.72467,43.35476,-7.147871,-52.74869,59.89656
0.06106106,14.81465,-75.13277,60.31812,14.30162,-73.97289,59.67128,10.21294,-71.75665,61.54371,6.836659,-66.45287,59.61621,-0.8792781,-58.98619,59.86547,15.11852,-57.20924,42.09072,-5.171341,-53.8932,59.06455
0.06116116,17.15033,-75.80359,58.65326,16.58683,-74.61875,58.03192,12.34208,-72.31886,59.97678,8.988305,-67.24812,58.25982,1.234147,-60.02858,58.79443,16.8486,-57.6347,40.7861,-3.192168,-54.98323,58.1754
0.06126126,19.47266,-76.40126,56.9286,18.86053,-75.19383,56.33331,14.47935,-72.82689,58.34754,11.13355,-67.97769,56.84415,3.344705,-61.00862,57.66391,18.55801,-57.9983,39.4403,-1.211672,-56.01568,57.22736
0.06136136,21.78015,-76.92543,55.14528,21.12148,-75.69802,54.57653,16.6254,-73.28225,56.65685,13.27133,-68.64129,55.36996,5.450532,-61.92498,56.47445,20.24517,-58.29949,38.05433,0.7687054,-56.98944,56.22073
0.06146146,24.07283,-77.38272,53.30989,23.36974,-76.13786,52.76812,18.77973,-73.6911,54.91137,15.40134,-69.2449,53.84357,7.550373,-62.78252,55.23215,21.91092,-58.54376,36.63284,2.747669,-57.9091,55.16143
0.06156156,26.34801,-77.76753,51.41952,25.60297,-76.50813,50.90515,20.94299,-74.05077,53.10778,17.52187,-69.7836,52.26173,9.641981,-63.57547,53.93349,23.55227,-58.72628,35.17401,4.723724,-58.76946,54.04574
0.06166166,28.60459,-78.0819,49.47732,27.82019,-76.81092,48.99073,23.11449,-74.36366,51.24918,19.63199,-70.25926,50.62727,11.72374,-64.3048,52.58106,25.16871,-58.84884,33.68013,6.695505,-59.57156,52.87605
0.06176176,30.84142,-78.32743,47.48602,30.02032,-77.0479,47.02757,25.29336,-74.63156,49.3382,21.73073,-70.67337,48.94265,13.79416,-64.97125,51.17709,26.75967,-58.91289,32.15322,8.661757,-60.31615,51.6544
0.06186186,33.05661,-78.50333,45.44672,32.20164,-77.21837,45.01673,27.47866,-74.85445,47.37579,23.81668,-71.02528,47.2086,15.85137,-65.57345,49.72208,28.32372,-58.91793,30.59421,10.62105,-61.00211,50.38107
0.06196196,35.24846,-78.60986,43.36141,34.36253,-77.32269,42.96016,29.66899,-75.0328,45.36381,25.88845,-71.31523,45.42678,17.89364,-66.11105,48.21741,29.85986,-58.86447,29.00462,12.57194,-61.62919,49.05725
0.06206206,37.41596,-78.64931,41.23336,36.50196,-77.36305,40.8611,31.86254,-75.16811,43.30557,27.94511,-71.54533,43.60021,19.91976,-66.58568,46.66592,31.36798,-58.75476,27.38678,14.51334,-62.19896,47.68562
0.06216216,39.55732,-78.62167,39.06435,38.61818,-77.33948,38.72129,34.05734,-75.26013,41.20279,29.98517,-71.71554,41.73037,21.92811,-66.99693,45.06882,32.84711,-58.58918,25.74207,16.4439,-62.71109,46.2672
0.06226226,41.66861,-78.5224,36.85379,40.70748,-77.24763,36.54015,36.25077,-75.30539,39.05462,32.0057,-71.82186,39.81617,23.91557,-67.34015,43.42458,34.29425,-58.36451,24.07025,18.36126,-63.16141,44.80016
0.06236236,43.75229,-78.36166,34.60938,42.77187,-77.09718,34.3253,38.44061,-75.30984,36.86924,34.00792,-71.87332,37.86541,25.88359,-67.62475,41.74116,35.71305,-58.08961,22.37656,20.266,-63.5585,43.2925
0.06246246,45.80104,-78.1282,32.32716,44.80449,-76.87729,32.07281,40.62288,-75.26498,34.6421,35.98652,-71.85983,35.87331,27.82678,-67.83978,40.01299,37.09727,-57.75594,20.65867,22.15421,-63.89241,41.7382
0.06256256,47.81689,-77.83069,30.0138,46.80692,-76.5962,29.78928,42.79513,-75.1755,32.38037,37.94243,-71.7891,33.84667,29.74642,-67.99343,38.24701,38.45015,-57.37118,18.92103,24.02633,-64.17058,40.14425
0.06266266,49.79343,-77.46142,27.66798,48.773,-76.24641,27.47341,44.95207,-75.03443,30.08236,39.87071,-71.65416,31.78345,31.63782,-68.07829,36.44046,39.76691,-56.92997,17.16306,25.87877,-64.38623,38.50746
