time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05235235,-42.01001,77.08768,-35.07766,-42.95608,77.60949,-34.65341,-41.31367,78.28063,-36.96696,-34.12354,72.24472,-38.12119,-25.39054,67.35535,-41.96481,-34.43365,57.61017,-23.17651,-19.39593,63.11156,-43.71563
0.05245245,-44.14857,76.94984,-32.80126,-45.03164,77.44137,-32.40972,-43.39853,78.15752,-34.75899,-36.14019,72.27991,-36.13972,-27.36002,67.6076,-40.24758,-35.86949,57.34708,-21.47759,-21.31973,63.49576,-42.17603
0.05255255,-46.25695,76.7507,-30.49374,-47.07333,77.20883,-30.1355,-45.44804,77.96656,-32.51852,-38.12951,72.25388,-34.12437,-29.30573,67.79872,-38.493,-37.2735,57.03225,-19.75875,-23.22572,63.82306,-40.59734
0.05265265,-48.33022,76.48507,-28.15485,-49.07627,76.90675,-27.83048,-47.45747,77.70252,-30.24506,-40.08741,72.16175,-32.07434,-31.22403,67.92374,-36.69972,-38.64197,56.66201,-18.02004,-25.11083,64.08874,-38.97791
0.05275275,-50.36306,76.14841,-25.78535,-51.03543,76.53081,-25.49538,-49.42208,77.36122,-27.93914,-42.00964,71.99946,-29.98982,-33.11118,67.97858,-34.86739,-39.97143,56.2336,-16.26218,-26.97182,64.28887,-37.31705
0.05285285,-52.35643,75.74701,-23.39057,-52.95256,76.08799,-23.13544,-51.3441,76.95026,-25.60617,-43.89748,71.77364,-27.87616,-34.96833,67.96986,-33.00154,-41.26441,55.75314,-14.48873,-28.80923,64.42959,-35.62036
0.05295295,-54.30764,75.28041,-20.97277,-54.82542,75.57825,-20.75283,-53.22164,76.46991,-23.24827,-45.74899,71.48431,-25.73533,-36.79381,67.89767,-31.10386,-42.51988,55.22118,-12.7013,-30.62146,64.51082,-33.88936
0.05305305,-56.21391,74.74813,-18.53422,-56.65177,75.00154,-18.34978,-55.05283,75.92045,-20.86761,-47.56218,71.13146,-23.56929,-38.58599,67.76208,-29.1761,-43.73682,54.63833,-10.90151,-32.40691,64.53255,-32.12564
0.05315315,-58.06849,74.1444,-16.07591,-58.42532,74.35253,-15.92721,-56.83188,75.29676,-18.46488,-49.33175,70.71007,-21.37831,-40.34038,67.55824,-27.21786,-44.911,54.00132,-9.090318,-34.16166,64.49009,-30.32844
0.05325325,-59.87177,73.47348,-13.60171,-60.14714,73.63605,-13.48892,-58.56025,74.60423,-16.04399,-51.05846,70.22478,-19.16632,-42.05777,67.29092,-25.23315,-46.04425,53.31447,-7.270214,-35.88601,64.38779,-28.50178
0.05335335,-61.61636,72.72947,-11.11312,-61.81044,72.84676,-11.03632,-60.2317,73.83784,-13.60614,-52.7365,69.67058,-16.93408,-43.73333,66.95536,-23.22203,-47.13224,52.57463,-5.442398,-37.5757,64.22105,-26.64536
0.05345345,-63.30536,71.91937,-8.61402,-63.41891,71.99216,-8.573244,-61.8502,73.00556,-11.15536,-54.36884,69.0546,-14.68576,-45.36976,66.55885,-21.18908,-48.17858,51.78799,-3.609413,-39.23265,63.99657,-24.76391
0.05355356,-64.93507,71.04163,-6.106549,-64.96942,71.07116,-6.101737,-63.41307,72.10669,-8.693624,-55.95273,68.37586,-12.42313,-46.96489,66.10062,-19.13574,-49.18167,50.95446,-1.772794,-40.85479,63.71352,-22.85873
0.05365365,-66.49298,70.08542,-3.592435,-66.45037,70.07381,-3.623438,-64.90956,71.13169,-6.222133,-57.47831,67.62496,-10.14666,-48.51051,65.57178,-17.06127,-50.13376,50.06786,0.06589915,-42.43485,63.3632,-20.92836
0.05375375,-67.98662,69.06184,-1.075218,-67.86958,69.01141,-1.141836,-66.34747,70.09223,-3.744769,-58.95195,66.8126,-7.860651,-50.01224,64.98306,-14.97081,-51.04134,49.13679,1.904556,-43.97729,62.95572,-18.97842
0.05385385,-69.41344,67.97058,1.442863,-69.22501,67.88412,1.340893,-67.72512,68.9888,-1.263681,-60.37183,65.93893,-5.567103,-51.46869,64.33485,-12.86616,-51.90357,48.16196,3.741603,-45.48067,62.49124,-17.01057
0.05395395,-70.76331,66.80412,3.959186,-70.5074,66.68518,3.822219,-69.03399,67.81509,1.218892,-61.72989,64.99754,-3.267656,-52.87324,63.62121,-10.74797,-52.71453,47.1395,5.575027,-46.93896,61.96392,-15.02495
0.05405406,-72.03733,65.56615,6.471181,-71.7183,65.41866,6.299638,-70.27584,66.57549,3.700355,-63.02729,63.99226,-0.964968,-54.22706,62.84616,-8.619103,-53.47593,46.07286,7.403069,-48.35287,61.37734,-13.02447
0.05415415,-73.23251,64.25624,8.976265,-72.85522,64.08459,8.770637,-71.44855,65.27032,6.17823,-64.26174,62.92307,1.338674,-55.52837,62.00997,-6.4816,-54.18659,44.9627,9.223893,-49.72054,60.73161,-11.01108
0.05425425,-74.34569,62.87391,11.47178,-73.91557,62.68295,11.23262,-72.54983,63.89987,8.649958,-65.43076,61.78986,3.640911,-56.77525,61.11279,-4.337547,-54.84523,43.80963,11.0356,-51.03997,60.0266,-8.986634
0.05435435,-75.37494,61.41977,13.95517,-74.89778,61.21468,13.68311,-73.5784,62.46534,11.11306,-66.53283,60.59343,5.939399,-57.96653,60.15566,-2.189132,-55.45124,42.61483,12.83641,-52.30983,59.26313,-6.953308
0.05445445,-76.31421,59.891,16.42321,-75.7966,59.67765,16.11895,-74.5295,60.96495,13.56455,-67.56319,59.33167,8.231522,-59.09839,59.13684,-0.03844704,-56.00148,41.37766,14.62383,-53.52638,58.43921,-4.912826
0.05455456,-77.17502,58.29908,18.87594,-76.62274,58.08261,18.54013,-75.41306,59.40913,16.00393,-68.53076,58.01461,10.51616,-60.17826,58.06594,2.112311,-56.50339,40.10503,16.39836,-54.69604,57.56408,-2.868041
0.05465465,-77.93615,56.62931,21.30684,-77.35674,56.41641,20.94034,-76.21101,57.78552,18.4255,-69.41844,56.62955,12.78889,-61.19199,56.93122,4.260761,-56.94429,38.78943,18.15486,-55.80572,56.62586,-0.8201432
0.05475476,-78.61574,54.89778,23.71796,-78.01547,54.69397,23.3215,-76.939,56.10844,20.83057,-70.24058,55.19056,15.05001,-62.15145,55.74602,6.405431,-57.33552,37.44023,19.89529,-56.86592,55.63754,1.228383
0.05485485,-79.19689,53.09383,26.10306,-78.5834,52.90584,25.67755,-77.58253,54.36899,23.21354,-70.98334,53.68836,17.29498,-63.04516,54.50174,8.543416,-57.66696,36.05217,21.61479,-57.86588,54.59029,3.27559
0.05495495,-79.68803,51.2257,28.46232,-79.06833,51.0597,28.00863,-78.14879,52.57454,25.57425,-71.65325,52.13009,19.52316,-63.87844,53.20515,10.67329,-57.94382,34.63013,23.31369,-58.8102,53.49059,5.319611
0.05505506,-80.08144,49.29011,30.79134,-79.46308,49.15268,30.31041,-78.63089,50.72237,27.90852,-72.24362,50.51266,21.73096,-64.64561,51.85338,12.79223,-58.16138,33.17267,24.98871,-59.69336,52.3353,7.358065
0.05515515,-80.37991,47.29116,33.08874,-79.77012,47.1886,32.58152,-79.03091,48.81606,30.21485,-72.75623,48.83945,23.91678,-65.34798,50.44955,14.89842,-58.32116,31.68221,26.63895,-60.51629,51.12726,9.389029
0.05525526,-80.58353,45.23103,35.35249,-79.98946,45.16952,34.81993,-79.34866,46.85751,32.49115,-73.19074,47.11213,26.07862,-65.98506,48.99517,16.98989,-58.42307,30.16014,28.26292,-61.27827,49.8677,11.41057
0.05535536,-80.68984,43.1104,37.57944,-80.11863,43.09607,37.02255,-79.58154,44.84721,34.73433,-73.54456,45.33091,28.21364,-66.55443,47.49032,19.06411,-58.46527,28.60696,29.85832,-61.97678,48.5564,13.42037
0.05545545,-80.70405,40.93452,39.76954,-80.16228,40.973,39.18927,-79.73366,42.78955,36.94411,-73.82146,43.50012,30.32133,-67.05899,45.93889,21.1201,-58.45066,27.0255,31.42516,-62.61429,47.1971,15.41719
0.05555556,-80.6192,38.70164,41.91756,-80.11369,38.79873,41.31496,-79.7983,40.6828,39.1155,-74.01496,41.61766,32.3973,-67.49294,44.3387,23.15424,-58.37446,25.41495,32.95951,-63.18509,45.78719,17.3979
0.05565565,-80.44411,36.41897,44.02514,-79.98082,36.57966,43.40116,-79.78267,38.53292,41.24975,-74.13186,39.68954,34.44232,-67.86168,42.69518,25.16651,-58.24168,23.77901,34.46266,-63.69407,44.33204,19.36203
0.05575576,-80.1687,34.0836,46.0851,-79.75388,34.31307,45.44081,-79.67697,36.33698,43.34,-74.16276,37.71236,36.45039,-68.15675,41.00471,27.15204,-58.0453,22.11607,35.92922,-64.13293,42.82753,21.3054
0.05585586,-79.8078,31.70553,48.10228,-79.44646,32.00787,47.43858,-79.49383,34.10332,45.3905,-74.11967,35.6948,38.42487,-68.38804,39.27527,29.11277,-57.79414,20.43121,37.36293,-64.5109,41.28173,23.22916
0.05595596,-79.35032,29.28184,50.06848,-79.04771,29.66128,49.38643,-79.22231,31.82887,47.39344,-73.99213,33.63322,40.35891,-68.54601,37.50289,31.04312,-57.48032,18.72279,38.75753,-64.81863,39.69014,25.1285
0.05605606,-78.80634,26.81977,51.98658,-78.56676,27.27968,51.28709,-78.87079,29.51952,49.35127,-73.78815,31.53376,42.25439,-68.63709,35.69307,32.94403,-57.10966,16.99438,40.11528,-65.06213,38.05826,27.00386
0.05615615,-78.1633,24.31706,53.84623,-77.99111,24.86074,53.13037,-78.42645,27.17242,51.25402,-73.49548,29.39295,44.10253,-68.64987,33.84163,34.80824,-56.67281,15.24447,41.42834,-65.23015,36.38123,28.84892
0.05625626,-77.44018,21.78419,55.65599,-77.33846,22.41386,54.92461,-77.90611,24.79657,53.10955,-73.13025,27.22035,45.90989,-68.59799,31.95759,36.6404,-56.1816,13.47831,42.70329,-65.33568,34.66845,30.66722
0.05635636,-76.63841,19.22394,57.41447,-76.60977,19.94135,56.66842,-77.31029,22.39388,54.9164,-72.69293,25.01784,47.67509,-68.48139,30.0423,38.43909,-55.63628,11.69726,43.93903,-65.37852,32.92115,32.45737
0.05645646,-75.74596,16.63553,59.11044,-75.79282,17.44212,58.35069,-76.62617,19.96249,56.66368,-72.17139,22.78292,49.38846,-68.28839,28.09221,40.19618,-55.02745,9.900442,45.12701,-65.34717,31.13497,34.2122
0.05655656,-74.77702,14.02637,60.75066,-74.90086,14.92283,59.97804,-75.86649,17.50885,58.35764,-71.5778,20.52251,51.05529,-68.02934,26.11385,41.9155,-54.36404,8.091583,46.27246,-65.25153,29.3168,35.93472
0.05665665,-73.72508,11.39823,62.32685,-73.92692,12.38468,61.54224,-75.02351,15.03336,59.99015,-70.90487,18.2366,52.66827,-67.69675,24.10604,43.59071,-53.64026,6.271176,47.36908,-65.08411,27.46487,37.61924
0.05675676,-72.59837,8.756367,63.84201,-72.87856,9.83235,63.0462,-74.10435,12.54045,61.5639,-70.15944,15.92983,54.22961,-67.29615,22.07292,45.22323,-52.86103,4.441809,48.41922,-64.85022,25.58348,39.26674
0.05685686,-71.40278,6.104958,65.29782,-71.76109,7.269517,64.49157,-73.11387,10.03352,63.08035,-69.34621,13.60576,55.74045,-66.83126,20.01759,46.81367,-52.02975,2.605563,49.42418,-64.55334,23.6758,40.87754
0.05695696,-70.13221,3.446935,66.68527,-70.56776,4.698382,65.86938,-72.04443,7.51382,64.53062,-68.45799,11.26521,57.19278,-66.29442,17.93943,48.35499,-51.14063,0.7635439,50.37709,-64.18584,21.74055,42.44529
0.05705706,-68.794,0.7866935,68.0073,-69.30537,2.122884,67.18249,-70.90249,4.985117,65.91737,-67.50098,8.912149,58.58884,-65.69073,15.84203,49.84871,-50.19825,-1.081959,51.28021,-63.75261,19.78152,43.97108
0.05715716,-67.39162,-1.871941,69.26356,-67.97689,-0.4536239,68.43051,-69.69056,2.450441,67.24012,-66.47765,6.549641,59.92801,-65.02177,13.7278,51.29397,-49.20428,-2.929028,52.13331,-63.25507,17.80108,45.45399
0.05725726,-65.92471,-4.524811,70.44952,-66.58136,-3.027597,69.60896,-68.40704,-0.08726782,68.49431,-65.38654,4.180427,61.20611,-64.28517,11.59832,52.68686,-48.15734,-4.775692,52.93303,-62.69078,15.80046,46.89032
0.05735736,-64.39754,-7.168298,71.56583,-65.12266,-5.595771,70.71843,-67.0555,-2.624925,69.68042,-64.23108,1.807658,62.42342,-63.48351,9.456217,54.02729,-47.05991,-6.620009,53.67992,-62.0622,13.78239,48.27981
0.05745746,-62.81672,-9.799716,72.61644,-63.60713,-8.155659,71.76279,-65.64218,-5.159994,70.80217,-63.01722,-0.565905,63.58313,-62.62207,7.304325,55.31775,-45.91661,-8.460331,54.37695,-61.37445,11.74993,49.62452
0.05755756,-61.17896,-12.41386,73.59282,-62.03068,-10.7029,72.73357,-64.16201,-7.68906,71.85107,-61.74024,-2.937263,64.67751,-61.69511,5.143911,56.5512,-44.72361,-10.29408,55.01768,-60.62175,9.703785,50.91796
0.05765766,-59.49019,-15.00845,74.49864,-60.39928,-13.23513,73.63441,-62.62119,-10.20944,72.83064,-60.406,-5.30355,65.70955,-60.70782,2.977856,57.72997,-43.48531,-12.11975,55.60506,-59.80915,7.647114,52.16204
0.05775776,-57.74865,-17.57795,75.32659,-58.71045,-15.74757,74.45802,-61.01638,-12.71716,73.73354,-59.01136,-7.661163,66.67252,-59.65598,0.8081852,58.8478,-42.19921,-13.93437,56.13358,-58.93238,5.581446,53.35094
0.05785786,-55.96318,-20.12219,76.08537,-56.97334,-18.23966,75.21301,-59.35728,-15.21093,74.56821,-57.56549,-10.00842,67.57391,-58.5486,-1.362422,59.91103,-40.87258,-15.7373,56.60987,-58.00031,3.510091,54.49022
0.05795796,-54.13264,-22.63634,76.76897,-55.18632,-20.7071,75.89342,-57.64167,-17.687,75.32867,-56.06627,-12.34188,68.40815,-57.38261,-3.53186,60.91447,-39.50376,-17.52575,57.02951,-57.0098,1.434764,55.57504
0.05805806,-52.26024,-25.11806,77.3783,-53.35259,-23.14754,76.50014,-55.87278,-20.14291,76.01569,-54.51672,-14.65911,69.17583,-56.16054,-5.69784,61.85838,-38.09519,-19.29805,57.39323,-55.96327,-0.642161,56.60543
0.05815816,-50.34685,-27.56323,77.91008,-51.47275,-25.55715,77.0299,-54.05091,-22.57505,76.62597,-52.91707,-16.95673,69.8738,-54.88182,-7.857824,62.73965,-36.64719,-21.0515,57.69868,-54.86009,-2.718333,57.57842
0.05825826,-48.39528,-29.96955,78.36482,-49.54967,-27.93355,77.48322,-52.17903,-24.98089,77.15991,-51.27004,-19.23226,70.5023,-53.54875,-10.00946,63.55821,-35.16208,-22.78428,57.94635,-53.70244,-4.791342,58.49378
0.05835836,-46.40897,-32.33609,78.74506,-47.58704,-30.27559,77.86263,-50.26108,-27.35889,77.61997,-49.57929,-21.48412,71.06341,-52.16483,-12.15089,64.31572,-33.64294,-24.49528,58.13823,-52.49374,-6.859126,59.35287
0.05845846,-44.38908,-34.65978,79.04886,-45.58597,-32.58022,78.16619,-48.29814,-29.70602,78.00417,-47.84572,-23.70948,71.55519,-50.73046,-14.27971,65.01018,-32.09077,-26.1822,58.27297,-51.23431,-8.919402,60.15371
0.05855856,-42.33669,-36.93737,79.27406,-43.54761,-34.84417,78.39178,-46.29137,-32.01892,78.31029,-46.07028,-25.90523,71.9755,-49.24606,-16.3933,65.63936,-30.5066,-27.84249,58.34909,-49.92445,-10.96965,60.8941
0.05865866,-40.25343,-39.16627,79.4197,-41.47375,-37.06472,78.53848,-44.24265,-34.29469,78.53735,-44.25459,-28.06868,72.32327,-47.7129,-18.48915,66.20206,-28.89212,-29.47389,58.36601,-48.56534,-13.0074,61.57274
0.05875876,-38.14288,-41.34798,79.49085,-39.36851,-39.24278,78.6113,-42.15676,-36.53355,78.69032,-42.40305,-30.19988,72.60293,-46.13575,-20.56635,66.7021,-27.25103,-31.07659,58.32762,-47.16167,-15.0314,62.19307
0.05885886,-36.00478,-43.47751,79.48229,-37.23163,-41.37346,78.60509,-40.03327,-38.7307,78.76397,-40.51502,-32.29451,72.80953,-44.51326,-22.62144,67.1347,-25.5834,-32.64677,58.23017,-45.71196,-17.03851,62.75047
0.05895896,-33.84035,-45.55235,79.3927,-35.06463,-43.45395,78.51858,-37.87394,-40.88302,78.75696,-38.59194,-34.34974,72.94168,-42.84663,-24.65169,67.49833,-23.89086,-34.18198,58.07283,-44.21725,-19.02609,63.24334
0.05905906,-31.65442,-47.57887,79.23328,-32.87315,-45.48972,78.36288,-35.68546,-42.99495,78.68041,-36.64011,-36.3694,73.00951,-41.1434,-26.65878,67.80218,-22.17843,-35.6856,57.86402,-42.68512,-20.99506,63.68018
0.05915916,-29.44341,-49.54419,78.9876,-30.65336,-47.46838,78.12173,-33.46325,-45.05466,78.51791,-34.65468,-38.34303,72.9977,-39.39684,-28.63492,68.03176,-20.44351,-37.14826,57.59177,-41.1085,-22.93873,64.04723
0.05925926,-27.21272,-51.45747,78.67019,-28.41156,-49.39799,77.80956,-31.21488,-47.06903,78.28391,-32.64285,-40.27665,72.9195,-37.61586,-30.58338,68.19923,-18.69162,-38.57528,57.26691,-39.49636,-24.85941,64.35577
0.05935936,-24.96144,-53.31202,78.27345,-26.14706,-51.27182,77.41888,-28.93955,-49.03129,77.97084,-30.60346,-42.16426,72.76772,-35.7985,-32.49915,68.29765,-16.92281,-39.96121,56.88403,-37.84651,-26.7526,64.59911
0.05945946,-22.69111,-55.10794,77.79905,-23.86186,-53.08949,76.95135,-26.63977,-50.94054,77.58031,-28.53864,-44.00507,72.54372,-33.94719,-34.38089,68.32807,-15.13923,-41.30526,56.44448,-36.16125,-28.61687,64.77812
0.05955956,-20.40413,-56.84856,77.25269,-21.55891,-54.85374,76.41265,-24.31908,-52.79892,77.118,-26.45169,-45.80096,72.25264,-32.06596,-36.22919,68.29515,-13.34362,-42.60898,55.9526,-34.4446,-30.45247,64.89706
0.05965966,-18.0989,-58.5236,76.6225,-19.23693,-56.55413,75.79106,-21.97612,-54.5959,76.57202,-24.3406,-47.54264,71.88323,-30.15172,-38.0363,68.18802,-11.53598,-43.86392,55.3999,-32.693,-32.25245,64.94544
0.05975976,-15.77964,-60.14374,75.92339,-16.90072,-58.20065,75.10137,-19.61662,-56.34064,75.95726,-22.21107,-49.2382,71.44927,-28.2119,-39.80763,68.01953,-9.720113,-45.07725,54.79736,-30.91409,-34.02127,64.93536
0.05985986,-13.44578,-61.70217,75.14795,-14.55009,-59.78618,74.33627,-17.24049,-58.02579,75.26629,-20.06245,-50.8812,70.94365,-26.24526,-41.53746,67.78273,-7.896746,-46.24303,54.13977,-29.10629,-35.75376,64.86005
0.05995996,-11.09824,-63.19666,74.29491,-12.18646,-61.30808,73.49454,-14.84952,-59.64828,74.4978,-17.89606,-52.46891,70.36496,-24.25321,-43.22283,67.47604,-6.067699,-47.35868,53.42638,-27.27074,-37.4471,64.71783
0.06006006,-8.739587,-64.63354,73.37313,-9.812701,-62.77227,72.58497,-12.4471,-61.21355,73.66064,-15.71525,-54.00616,69.72142,-22.24016,-44.86695,67.10711,-4.235165,-48.42854,52.6637,-25.41195,-39.10395,64.51591
0.06016016,-6.369298,-66.00268,72.37198,-7.428909,-64.16815,71.59706,-10.03349,-62.71065,72.74413,-13.51942,-55.48331,69.00273,-20.2047,-46.46114,66.66584,-2.400575,-49.4437,51.84428,-23.52794,-40.71645,64.24439
0.06026026,-3.990052,-67.31203,71.30208,-5.037941,-65.50341,70.54134,-7.612006,-64.14685,71.75886,-11.312,-56.90679,68.21879,-18.15145,-48.01007,66.16152,-0.5659137,-50.40995,50.97586,-21.62349,-42.28859,63.91208
0.06036036,-1.60313,-68.56192,70.16505,-2.641353,-66.77808,69.41944,-5.184475,-65.52193,70.70641,-9.094552,-58.27639,67.37094,-16.0823,-49.51299,65.59529,1.267308,-51.32706,50.05975,-19.70035,-43.81957,63.51992
0.06046046,0.7907839,-69.74567,68.9549,-0.2403684,-67.98507,68.22544,-2.752353,-66.82835,69.5807,-6.867783,-59.58548,66.45326,-13.99758,-50.96356,64.96114,3.097135,-52.18895,49.09182,-17.75837,-45.3036,63.06197
0.06056056,3.189951,-70.86449,67.67453,2.16305,-69.12531,66.96225,-0.3178594,-68.0668,68.38465,-4.633692,-60.83463,65.46832,-11.89971,-52.36164,64.26135,4.921869,-52.99617,48.0743,-15.79986,-46.74038,62.54023
0.06066066,5.592501,-71.92281,66.3303,4.567029,-70.20317,65.63614,2.116952,-69.24149,67.12453,-2.394429,-62.02755,64.42197,-9.791491,-53.70992,63.50141,6.740333,-53.75214,47.01181,-13.82765,-48.13226,61.95992
0.06076076,7.997002,-72.91828,64.92128,6.969875,-71.21608,64.2462,4.550223,-70.34959,65.79937,-0.1514322,-63.16171,63.31314,-7.674367,-55.00566,62.68003,8.550797,-54.45461,45.90382,-11.84296,-49.47665,61.31961
0.06086086,10.40181,-73.84545,63.44364,9.369511,-72.15819,62.78868,6.979695,-71.38491,64.40521,2.093744,-64.23158,62.13784,-5.549679,-56.24338,61.79306,10.35085,-55.09866,44.74781,-9.846599,-50.76848,60.61508
0.06096096,12.80464,-74.7055,61.90086,11.7637,-73.03071,61.26701,9.403058,-72.34857,62.94551,4.338909,-65.23811,60.8992,-3.419913,-57.42336,60.84327,12.139,-55.68533,43.54633,-7.840965,-52.00789,59.84886
0.06106106,15.20376,-75.50253,60.29876,14.15092,-73.83785,59.68694,11.8188,-73.24484,61.42605,6.582326,-66.18497,59.60264,-1.287246,-58.54854,59.83579,13.91462,-56.21817,42.30355,-5.828341,-53.19749,59.02583
0.06116116,17.59781,-76.23916,58.64135,16.52987,-74.58228,58.05241,14.22561,-74.07635,59.85074,8.822586,-67.07442,58.25183,0.8466148,-59.6207,58.77408,15.67692,-56.69934,41.02242,-3.810483,-54.33876,58.14925
0.06126126,19.9835,-76.90393,56.92043,18.89679,-75.25213,56.35534,16.61962,-74.83084,58.21122,11.05706,-67.89549,56.83843,2.979771,-60.62929,57.64952,17.42188,-57.11927,39.69738,-1.788378,-55.42203,57.21041
0.06136136,22.35833,-77.49857,55.14024,21.24945,-75.84937,54.59991,18.99873,-75.5104,56.51167,13.28359,-68.64989,55.3663,5.109885,-61.5755,56.46562,19.14838,-57.47984,38.33146,0.235674,-56.44828,56.2126
0.06146146,24.72175,-78.03178,53.31003,23.58783,-76.38306,52.79523,21.36305,-76.1244,54.76134,15.50149,-69.34585,53.84435,7.235672,-62.46681,55.23114,20.85751,-57.78867,36.93116,2.259866,-57.42423,55.16436
0.06156156,27.06856,-78.48969,51.42113,25.90633,-76.83908,50.93275,23.70704,-76.65834,52.9513,17.70666,-69.97024,52.26358,9.354009,-63.2906,53.9366,22.54392,-58.03458,35.49066,4.282211,-58.33826,54.05605
0.06166166,29.39926,-78.88464,49.48539,28.2062,-77.23033,49.02413,26.03214,-77.12562,51.09347,19.89934,-70.5349,50.63556,11.46434,-64.05786,52.59352,24.21014,-58.22832,34.01818,6.301322,-59.20033,52.89901
0.06176176,31.70884,-79.20656,47.49772,30.48231,-77.54664,47.06433,28.33337,-77.51587,49.1825,22.07558,-71.03037,48.95479,13.5635,-64.75946,51.19596,25.85168,-58.36208,32.5104,8.314891,-60.00196,51.68707
0.06186186,33.99534,-79.45788,45.46254,32.73313,-77.79083,45.0577,30.60942,-77.83218,47.22276,24.2338,-71.45921,47.22541,15.64989,-65.39767,49.74779,27.46815,-58.43856,30.97042,10.32121,-60.74515,50.42395
0.06196196,36.2565,-79.63921,43.3827,34.95674,-77.96378,43.00703,32.85859,-78.07563,45.21704,26.37221,-71.82217,45.44996,17.72182,-65.97314,48.25132,29.05865,-58.4589,29.40025,12.31859,-61.43037,49.11178
0.06206206,38.48709,-79.74393,41.25684,37.14813,-78.05909,40.91096,35.07614,-78.23986,43.16372,28.4867,-72.11329,43.62659,19.77587,-66.48008,46.70421,30.61943,-58.41859,27.79915,14.30421,-62.05216,47.74795
0.06216216,40.68884,-79.78217,39.09333,39.30957,-78.08729,38.77772,37.2645,-78.33578,41.07129,30.57861,-72.34225,41.76363,21.8128,-66.92771,45.11491,32.1534,-58.32626,26.17286,16.27806,-62.61895,46.34089
0.06226226,42.85338,-79.741,36.88762,41.43291,-78.03569,36.60278,39.41592,-78.35072,38.9348,32.64142,-72.49725,39.85582,23.82737,-67.30476,43.47738,33.65416,-58.17263,24.51847,18.23597,-63.12015,44.88418
0.06236236,44.98277,-79.6302,34.64743,43.52068,-77.91444,34.39376,41.53305,-78.29517,36.76212,34.67673,-72.58765,37.91092,25.8206,-67.62015,41.79954,35.12473,-57.966,22.84127,20.17818,-63.56393,43.38575
0.06246246,47.07013,-79.4413,32.37117,45.56637,-77.71542,32.14905,43.6098,-78.16113,34.55133,36.67916,-72.60585,35.92669,27.78814,-67.86667,40.07853,36.56037,-57.7007,21.14033,22.10105,-63.94345,41.8424
0.06256256,49.11386,-79.1765,30.06263,47.56879,-77.44116,29.87237,45.64516,-77.95141,32.30625,38.64741,-72.55416,33.90675,29.7288,-68.04655,38.31776,37.96095,-57.37921,19.41826,24.00322,-64.26065,40.25744
0.06266266,51.11287,-78.8381,27.72523,49.52721,-77.09428,27.56707,47.63859,-77.66881,30.03021,40.58064,-72.43494,31.8543,31.64175,-68.16211,36.52036,39.32646,-57.00397,17.67751,25.88368,-64.51754,38.63387
0.06276276,53.06339,-78.42393,25.36054,51.43827,-76.67292,25.23465,49.58706,-77.31165,27.72458,42.4759,-72.24636,29.77046,33.52458,-68.21169,34.68711,40.65475,-56.57409,15.91934,27.74016,-64.71243,36.97227
0.06286287,54.96096,-77.93096,22.97,53.2979,-76.17444,22.87654,51.48681,-76.87748,25.39067,44.32962,-71.98589,27.65627,35.37432,-68.19292,32.81861,41.94329,-56.08814,14.14486,29.56994,-64.84295,35.27301
0.06296296,56.80415,-77.36104,20.55689,55.10501,-75.60094,20.49592,53.33688,-76.36861,23.03173,46.14059,-71.65541,25.51482,37.18989,-68.10767,30.91778,43.19182,-55.54815,12.35633,31.37177,-64.91067,33.53889
0.06306306,58.59187,-76.7159,18.12403,56.85878,-74.95437,18.09559,55.13655,-75.78712,20.65057,47.90784,-71.25661,23.34877,38.97043,-67.9576,28.98718,44.4002,-54.95594,10.55574,33.14464,-64.91703,31.77239
0.06316316,60.31644,-75.9888,15.67236,58.55204,-74.22846,15.67642,56.87912,-75.12692,18.24781,49.62519,-70.78351,21.15832,40.71084,-67.7371,27.02626,45.56354,-54.30748,8.743942,34.88396,-64.85652,29.97256
0.06326326,61.9795,-75.18521,13.2057,60.18654,-73.42873,13.24219,58.56625,-74.39362,15.82737,51.29376,-70.24113,18.94737,42.41191,-67.45098,25.03907,46.68356,-53.60712,6.923556,36.59006,-64.73354,28.14348
0.06336337,63.57988,-74.30646,10.72658,61.76131,-72.55669,10.79538,60.19702,-73.58876,13.39174,52.91245,-69.63071,16.71826,44.07264,-67.10045,23.02781,47.75986,-52.85624,5.096377,38.26181,-64.54906,26.28725
0.06346346,65.11243,-73.34932,8.236885,63.27155,-71.60938,8.337825,61.76689,-72.70953,10.94264,54.47695,-68.94933,14.47238,45.68941,-66.68276,20.99335,48.78925,-52.05313,3.263885,39.89582,-64.30029,24.40446
0.06356356,66.57423,-72.31345,5.739226,64.71455,-70.58664,5.87209,63.27322,-71.7558,8.482573,55.98464,-68.19662,12.21198,47.25992,-66.19757,18.93765,49.77,-51.19801,1.428006,41.48981,-63.98667,22.49686
0.06366366,67.96806,-71.20452,3.236471,66.09302,-69.49403,3.401017,64.71851,-70.73306,6.014547,57.43752,-67.37764,9.940125,48.78564,-65.64964,16.86399,50.70428,-50.29496,-0.4093291,43.04478,-63.61262,20.56784
