time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05025025,4.736186,66.78307,-71.51925,4.894332,65.81492,-70.70925,8.106613,63.83805,-71.94467,11.18978,57.17891,-68.36869,18.21515,48.092,-66.30714,0.5100273,50.74356,-51.25359,22.00448,42.28382,-64.2883
0.05035035,2.272581,68.09914,-70.37172,2.470971,67.10908,-69.58005,5.785869,65.1088,-70.89467,8.952127,58.56201,-67.51414,16.13516,49.60073,-65.73589,-1.339007,51.65422,-50.31521,20.06952,43.81715,-63.88667
0.05045045,-0.1902118,69.34606,-69.15585,0.04880482,68.33453,-68.38334,3.466782,66.30936,-69.77614,6.709525,59.88456,-66.59409,14.04107,51.05965,-65.10072,-3.183982,52.51207,-49.32809,18.11787,45.30523,-63.4231
0.05055055,-2.649993,70.52091,-67.87092,-2.370064,69.48846,-67.1184,1.150681,67.43752,-68.5882,4.463802,61.14379,-65.60759,11.93458,52.46587,-64.40046,-5.022893,53.31475,-48.29185,16.15097,46.74532,-62.89629
0.05065065,-5.10466,71.62386,-66.5192,-4.783648,70.57111,-65.78747,-1.161243,68.4942,-67.33296,2.216945,62.33965,-64.55659,9.81796,53.81879,-63.63675,-6.853971,54.06222,-47.20824,14.17097,48.13674,-62.3077
0.05075075,-7.552183,72.65462,-65.10243,-7.190027,71.58227,-64.39224,-3.467849,69.47988,-66.01203,-0.02917315,63.47168,-63.44251,7.693308,55.11747,-62.81078,-8.675487,54.75412,-46.07864,12.17982,49.47849,-61.6583
0.05085085,-9.990465,73.61193,-63.62147,-9.587219,72.52078,-62.93356,-5.767963,70.39406,-64.62609,-2.272707,64.53863,-62.26592,5.562589,56.36026,-61.92285,-10.4856,55.38937,-44.90377,10.17929,50.76897,-60.94826
0.05095095,-12.41724,74.49402,-62.07678,-11.97307,73.38495,-61.41188,-8.060308,71.23577,-63.17546,-4.511703,65.53872,-61.02702,3.427835,57.54506,-60.9729,-12.28232,55.96647,-43.68415,8.171178,52.00616,-60.17734
0.05105105,-14.83093,75.30296,-60.47203,-14.34613,74.17693,-59.83081,-10.34406,72.00775,-61.66369,-6.744539,66.47366,-59.72911,1.291175,58.6728,-59.96398,-14.06446,56.48692,-42.42247,6.157563,53.19082,-59.34838
0.05115115,-17.229,76.03548,-58.80647,-16.70396,74.89355,-58.18959,-12.61775,72.70759,-60.08984,-8.969144,67.34034,-58.3712,-0.8453981,59.7402,-58.8948,-15.82972,56.94808,-41.11836,4.140108,54.31984,-58.45995
0.05125125,-19.61,76.69372,-57.08372,-19.04521,75.53701,-56.4918,-14.88058,73.33801,-58.45743,-11.18401,68.14057,-56.95656,-2.979872,60.74828,-57.76841,-17.57705,57.35155,-39.7745,2.120775,55.39408,-57.51485
0.05135135,-21.97103,77.27376,-55.30273,-21.36714,76.10353,-54.73639,-17.13083,73.89603,-56.7652,-13.38681,68.87067,-55.48386,-5.110042,61.6932,-56.58316,-19.30392,57.69421,-38.3903,0.101382,56.40993,-56.51131
0.05145145,-24.31124,77.77962,-53.46839,-23.66897,76.59714,-52.92817,-19.36802,74.386,-55.01798,-15.57646,69.53412,-53.95766,-7.234155,62.57757,-55.34341,-21.00983,57.97915,-36.96932,-1.916259,57.36973,-55.45347
0.05155155,-26.62783,78.20807,-51.58024,-25.94802,77.01472,-51.0667,-21.59042,74.80553,-53.21512,-17.75067,70.12786,-52.37719,-9.349974,63.39806,-54.04809,-22.69237,58.2038,-35.51143,-3.930279,58.27036,-54.34008
0.05165165,-28.92015,78.56287,-49.64272,-28.20369,77.36002,-49.15633,-23.79758,75.1586,-51.36102,-19.90855,70.65517,-50.74662,-11.45603,64.1572,-52.70118,-24.3513,58.3711,-34.01981,-5.939145,59.11407,-53.17493
0.05175175,-31.18511,78.84037,-47.65526,-30.43305,77.62956,-47.19651,-25.9875,75.44241,-49.45491,-22.04758,71.11263,-49.06504,-13.54991,64.85134,-51.30144,-25.98398,58.47823,-32.49424,-7.940846,59.89747,-51.95662
0.05185185,-33.42028,79.03957,-45.61928,-32.63377,77.82239,-45.18862,-28.15848,75.65652,-47.49804,-24.16566,71.49918,-47.33352,-15.62934,65.47897,-49.84963,-27.58854,58.52443,-30.93589,-9.933372,60.61906,-50.68569
0.05195195,-35.62529,79.16441,-43.53911,-34.8055,77.94244,-43.13694,-30.31009,75.80484,-45.49475,-26.26213,71.8183,-45.55617,-17.69315,66.04287,-48.34972,-29.16498,58.51283,-29.34785,-11.91545,61.28139,-49.36594
0.05205205,-37.7984,79.21503,-41.41664,-36.94657,77.98989,-41.04332,-32.44097,75.88782,-43.44685,-28.3354,72.06999,-43.7346,-19.73957,66.54263,-46.80306,-30.71206,58.44363,-27.73158,-13.88548,61.88406,-47.99858
0.05215215,-39.93404,79.18374,-39.2497,-39.05162,77.95724,-38.90562,-34.54713,75.89894,-41.35181,-30.38102,72.24712,-41.8661,-21.76458,66.97098,-45.20639,-32.22514,58.31096,-26.08581,-15.84017,62.42019,-46.58002
0.05225225,-42.03684,79.08456,-37.04772,-41.12511,77.85826,-36.73315,-36.63128,75.8507,-39.21942,-32.4021,72.36232,-39.96021,-23.7701,67.33965,-43.56955,-33.70878,58.12579,-24.41702,-17.78055,62.90069,-45.12014
0.05235235,-44.0982,78.90398,-34.80579,-43.15873,77.67979,-34.52105,-38.68721,75.73144,-37.04422,-34.39189,72.40317,-38.01128,-25.75023,67.63627,-41.88604,-35.1557,57.87786,-22.72216,-19.70195,63.31398,-43.61203
0.05245245,-46.12144,78.65244,-32.531,-45.15566,77.432,-32.27634,-40.71669,75.55029,-34.8336,-36.35257,72.37904,-36.02648,-27.70634,67.86958,-40.16323,-36.56925,57.57536,-21.00611,-21.60506,63.66813,-42.06307
0.05255255,-48.10495,78.33027,-30.22532,-47.11433,77.11526,-30.00093,-42.71814,75.30758,-32.58944,-38.28265,72.29015,-34.0075,-29.63686,68.03946,-38.4026,-37.94838,57.21872,-19.27034,-23.48841,63.96301,-40.4746
0.05265265,-50.03936,77.92519,-27.88582,-49.02567,76.71759,-27.69192,-44.68422,74.9925,-30.30828,-40.17455,72.12505,-31.95051,-31.53501,68.13437,-36.59936,-39.2855,56.79879,-17.51328,-25.34643,64.18771,-38.84127
0.05275275,-51.93028,77.45021,-25.51994,-50.89503,76.25171,-25.35668,-46.61828,74.61626,-27.99798,-42.03231,71.89558,-29.86327,-33.40393,68.16564,-34.76171,-40.58584,56.32573,-15.73989,-27.18129,64.3528,-37.1715
0.05285285,-53.77659,76.90656,-23.12996,-52.72131,75.71877,-22.99747,-48.51891,74.17973,-25.66082,-43.85483,71.6027,-27.74787,-35.24244,68.13403,-32.89159,-41.84882,55.8007,-13.95187,-28.99182,64.45888,-35.46706
0.05295295,-55.5715,76.2871,-20.7156,-54.49786,75.11184,-20.61398,-50.3802,73.67639,-23.29619,-45.63641,71.23971,-25.6033,-37.04538,68.03262,-30.98724,-43.06924,55.21857,-12.14933,-30.77363,64.49944,-33.72581
0.05305305,-57.31408,75.59414,-18.28007,-56.22373,74.43312,-18.20939,-52.20052,73.10785,-20.90733,-47.37598,70.80856,-23.43257,-38.81161,67.86311,-29.0515,-44.24686,54.58141,-10.33455,-32.52549,64.47593,-31.95044
0.05315315,-59.00653,74.83357,-15.82704,-57.901,73.68835,-15.78735,-53.98081,72.47895,-18.49814,-49.07506,70.31454,-21.23949,-40.54231,67.63067,-27.08835,-45.38387,53.89389,-8.51002,-34.24815,64.39313,-30.14498
0.05325325,-60.6417,73.99904,-13.35733,-59.52264,72.87128,-13.34865,-55.7144,71.7835,-16.0691,-50.72753,69.75159,-19.02406,-42.23198,67.32899,-25.09702,-46.47498,53.15165,-6.676662,-35.93679,64.24502,-28.30822
0.05335335,-62.22349,73.09827,-10.87479,-61.09237,71.98946,-10.89709,-57.4036,71.02796,-13.62436,-52.33628,69.12673,-16.79045,-43.88306,66.96506,-23.082,-47.52371,52.3607,-4.836986,-37.59323,64.03804,-26.44481
0.05345345,-63.74511,72.12597,-8.380854,-62.6035,71.03761,-8.434114,-59.04174,70.20687,-11.16513,-53.89545,68.43481,-14.53936,-45.4903,66.53354,-21.04324,-48.5252,51.51749,-2.99229,-39.2128,63.76706,-24.55426
0.05355356,-65.20547,71.08372,-5.878253,-64.05489,70.01728,-5.962395,-60.62689,69.32103,-8.694139,-55.40382,67.67712,-12.27329,-47.05256,66.03565,-18.9831,-49.479,50.62358,-1.144583,-40.79427,63.43307,-22.6388
0.05365365,-66.60694,69.97687,-3.369922,-65.44875,68.93361,-3.484856,-62.16013,68.37468,-6.214553,-56.86307,66.85844,-9.995381,-48.57128,65.47619,-16.90491,-50.38737,49.68317,0.7042018,-42.33864,63.04051,-20.70186
0.05375375,-67.94807,68.80617,-0.8581,-66.7836,67.78731,-1.00371,-63.63928,67.3679,-3.728624,-58.2717,65.97935,-7.707651,-50.04515,64.85564,-14.81049,-51.24957,48.69714,2.55243,-43.84455,62.5897,-18.74515
0.05385385,-69.22099,67.56615,1.654841,-68.05164,66.57292,1.478709,-65.05619,66.29466,-1.238468,-59.62279,65.03438,-5.411595,-51.46802,64.1685,-12.70047,-52.06004,47.66197,4.398066,-45.30645,62.07522,-16.76878
0.05395395,-70.42795,66.26169,4.166265,-69.25497,65.29519,3.95978,-66.4119,65.15884,1.253058,-60.91792,64.02798,-3.110051,-52.84131,63.41919,-10.57788,-52.82093,46.58149,6.239436,-46.7253,61.50114,-14.77585
0.05405406,-71.56743,64.89375,6.673671,-70.39201,63.95498,6.437032,-67.70396,63.96051,3.743447,-62.15549,62.96077,-0.8052858,-54.16361,62.6084,-8.444791,-53.53142,45.45677,8.074651,-48.09962,60.86796,-12.76834
0.05415415,-72.63797,63.46341,9.174562,-71.46124,62.55325,8.907992,-68.93003,62.69987,6.230163,-63.33394,61.83354,1.500406,-55.43359,61.7369,-6.30331,-54.19081,44.28891,9.901905,-49.42799,60.1762,-10.74822
0.05425425,-73.63818,61.97173,11.66645,-72.4612,61.09099,11.3702,-70.08781,61.37714,8.710676,-64.45178,60.64706,3.804728,-56.64995,60.8055,-4.15555,-54.79843,43.07903,11.7194,-50.70901,59.42649,-8.717484
0.05435435,-74.56673,60.41987,14.14686,-73.39046,59.56927,13.8212,-71.17506,59.9926,11.18247,-65.50755,59.40216,6.105382,-57.81145,59.81507,-2.003628,-55.35362,41.82828,13.52533,-51.94131,58.61946,-6.678143
0.05445445,-75.42519,58.81121,16.61398,-74.25053,57.99134,16.25919,-72.19249,58.5489,13.64358,-66.5023,58.10187,8.400431,-58.91907,58.7687,0.1503673,-55.85781,40.5393,15.31851,-53.12554,57.7579,-4.632353
0.05455456,-76.20907,57.14431,19.06476,-75.03687,56.35569,18.68117,-73.13474,57.04367,16.09106,-67.43185,56.74448,10.68736,-59.96914,57.66469,2.304445,-56.30803,39.21148,17.09655,-54.25816,56.83997,-2.581802
0.05465465,-76.91366,55.41798,21.49568,-75.74471,54.66105,21.08366,-73.99609,55.47464,18.52144,-68.29169,55.32849,12.9632,-60.95773,56.50154,4.456186,-56.70119,37.84439,18.85681,-55.33536,55.86395,-0.5285876
0.05475476,-77.54832,53.64109,23.90722,-76.38326,52.91617,23.4671,-74.78542,53.85063,20.93479,-69.0898,53.8624,15.2274,-61.89191,55.28787,6.604041,-57.04429,36.44418,20.60011,-56.36326,54.83808,1.525185
0.05485485,-78.09882,51.80574,26.29308,-76.93835,51.11308,25.82528,-75.48727,52.16206,23.3252,-69.81327,52.33799,17.47528,-62.76031,54.01538,8.74493,-57.32737,35.006,22.32137,-57.3313,53.75396,3.577339
0.05495495,-78.5731,49.91959,28.65351,-77.41776,49.25934,28.15842,-76.10912,50.41653,25.69259,-70.4688,50.76255,19.70624,-63.56887,52.69147,10.8774,-57.5563,33.53521,24.02109,-58.24459,52.61862,5.62597
0.05505506,-78.96882,47.9831,30.98572,-77.81911,47.35532,30.46379,-76.64793,48.61375,28.03418,-71.05401,49.13621,21.9178,-64.31548,51.31622,12.99926,-57.72961,32.03236,25.69726,-59.10098,51.43193,7.669044
0.05515515,-79.28273,45.99633,33.2864,-78.1391,45.401,32.7381,-77.09966,46.75298,30.34668,-71.56567,47.45864,24.10703,-64.99728,49.88931,15.10796,-57.84517,30.49775,27.34742,-59.89756,50.19331,9.704249
0.05525526,-79.51877,43.96372,35.55505,-78.38159,43.40076,34.98083,-77.46801,44.8386,32.62941,-72.00702,45.734,26.27301,-65.61708,48.4149,17.20218,-57.90589,28.93451,28.97139,-60.63668,48.90662,11.73005
0.05535536,-79.67146,41.88405,37.7874,-78.54108,41.35328,37.1878,-77.7466,42.86837,34.87822,-72.37278,43.96061,28.41217,-66.17021,46.89125,19.27897,-57.90801,27.34216,30.56585,-61.31375,47.56989,13.74387
0.05545545,-79.74446,39.76146,39.98301,-78.62116,39.26264,39.35852,-77.93896,40.84645,37.09251,-72.666,42.14234,30.52366,-66.65929,45.32218,21.33711,-57.85423,25.72356,32.13066,-61.93095,46.18668,15.74427
0.05555556,-79.73712,37.59747,42.13964,-78.62115,37.13031,41.49083,-78.04408,38.77404,39.27003,-72.88577,40.28038,32.60539,-67.08342,43.70882,23.3746,-57.74413,24.07988,33.66425,-62.48724,44.7579,17.72935
0.05565565,-79.64293,35.39104,44.2519,-78.53451,34.95515,43.57935,-78.0546,36.64911,41.40549,-73.02583,38.37311,34.65272,-67.43696,42.04937,25.38759,-57.57322,22.41074,35.16249,-62.97705,43.28137,19.69568
0.05575576,-79.47047,33.14833,46.32213,-78.36978,32.74335,45.62643,-77.97966,34.47867,43.50099,-73.09375,36.42667,36.66708,-67.72647,40.34993,27.37655,-57.34754,20.72008,36.62746,-63.40633,41.76309,21.64324
0.05585586,-79.2114,30.86765,48.34375,-78.11862,30.49309,47.62554,-77.81004,32.25991,45.55014,-73.08154,34.43866,38.64289,-67.94473,38.60784,29.33689,-57.06126,19.00717,38.05409,-63.76801,40.20001,23.568
0.05595596,-78.87674,28.55569,50.32105,-77.79202,28.21111,49.58091,-77.55772,30.0008,47.55691,-72.99913,32.41592,40.58321,-68.1004,36.82995,31.27044,-56.72208,17.27618,39.44589,-64.0701,38.59899,25.47111
0.05605606,-78.45531,26.21008,52.24524,-77.3788,25.89492,51.48388,-77.21043,27.69763,49.5128,-72.83582,30.35518,42.48064,-68.18372,35.01259,33.17112,-56.32214,15.52601,40.79613,-64.30309,36.95581,27.34728
0.05615615,-77.95014,23.83429,54.11585,-76.88197,23.548,53.33397,-76.77158,25.35433,51.41724,-72.59412,28.25971,44.3344,-68.19669,33.15882,35.03786,-55.86351,13.75888,42.10463,-64.46866,35.27339,29.19527
0.05625626,-77.37553,21.43514,55.9404,-76.31583,21.17724,55.1386,-76.25688,22.97949,53.27739,-72.2872,26.13681,46.15039,-68.15094,31.27605,36.87489,-55.35618,11.97889,43.37729,-64.5778,33.5594,31.0184
0.05635636,-76.71077,19.00805,57.70271,-75.65971,18.7779,56.88181,-75.64389,20.56629,55.07761,-71.89527,23.98029,47.91498,-68.02837,29.35729,38.67108,-54.78554,10.18386,44.60168,-64.61288,31.8059,32.80698
0.05645646,-75.97029,16.55978,59.41051,-74.92804,16.35683,58.57122,-74.94865,18.12341,56.82524,-71.43169,21.79747,49.63422,-67.84074,27.40991,40.43083,-54.16164,8.377686,45.78395,-64.58504,30.02055,34.56448
0.05655656,-75.1496,14.09124,61.05836,-74.11635,13.91491,60.20145,-74.16653,15.65155,58.51498,-70.89193,19.58862,51.30331,-67.5836,25.43369,42.1499,-53.48121,6.561185,46.92002,-64.48981,28.20276,36.28704
0.05665665,-74.25063,11.60536,62.64528,-73.22662,11.45508,61.77154,-73.30006,13.15424,60.14581,-70.27756,17.35643,52.92113,-67.258,23.43101,43.827,-52.7455,4.736206,48.0093,-64.32803,26.35475,37.97328
0.05675676,-73.27667,9.105012,64.17166,-72.26213,8.98025,63.28188,-72.35307,10.635,61.71807,-69.59141,15.10366,54.48775,-66.86624,21.40439,45.46186,-51.95673,2.904632,49.0521,-64.10176,24.47899,39.62277
0.05685686,-72.22126,6.59176,65.6295,-71.21651,6.491947,64.72456,-71.31924,8.095302,63.22393,-68.82703,12.83096,55.99606,-66.40186,19.35366,47.04821,-51.11017,1.067673,50.0425,-63.80454,22.57477,41.22977
0.05695696,-71.0992,4.070014,67.02919,-70.10454,3.994691,66.10985,-70.21473,5.541285,64.67344,-67.99839,10.54368,57.45471,-65.87751,17.28456,48.59295,-50.21622,-0.7722427,50.98847,-63.44857,20.64842,42.80016
0.05705706,-69.89822,1.540903,68.35732,-68.91405,1.489547,67.42451,-69.02711,2.973565,66.05354,-67.09338,8.24144,58.85194,-65.28137,15.19548,50.08589,-49.26603,-2.613872,51.8799,-63.02214,18.6974,44.32474
0.05715716,-68.62594,-0.9920517,69.618,-67.65271,-1.019882,68.67259,-67.76508,0.3968994,67.36818,-66.11914,5.92811,60.19103,-64.61962,13.0902,51.52943,-48.26484,-4.455235,52.72008,-62.53116,16.72575,45.80541
0.05725726,-67.28285,-3.526225,70.80908,-66.32104,-3.53095,69.85198,-66.42971,-2.185525,68.61523,-65.07584,3.605971,61.46987,-63.89198,10.9705,52.92147,-47.21289,-6.294539,53.50743,-61.97521,14.73506,47.24014
0.05735736,-65.871,-6.05873,71.92973,-64.92115,-6.040724,70.96187,-65.02381,-4.770044,69.79385,-63.96524,1.277748,62.68749,-63.09954,8.838674,54.26087,-46.1115,-8.129969,54.24146,-61.35525,12.72756,48.62769
0.05745746,-64.39474,-8.587025,72.98177,-63.45741,-8.546616,72.00402,-63.55243,-7.353321,70.90575,-62.79132,-1.053913,63.84524,-62.24567,6.697185,55.54848,-44.96365,-9.959943,54.9236,-60.67446,10.70578,49.96868
0.05755756,-62.85544,-11.10863,73.96407,-61.93124,-11.04612,72.97736,-62.01754,-9.932281,71.94982,-61.55517,-3.38677,64.94194,-61.33095,4.547886,56.78306,-43.77033,-11.78271,55.55304,-59.93332,8.671532,51.26179
0.05765766,-61.25003,-13.62014,74.87017,-60.33969,-13.5358,73.87549,-60.41684,-12.5029,72.91975,-60.25351,-5.718193,65.97169,-60.35155,2.392393,57.95915,-42.52914,-13.59591,56.12504,-59.12791,6.625952,52.50196
0.05775776,-59.58206,-16.11862,75.70068,-58.68635,-16.01267,74.69903,-58.75468,-15.0614,73.81607,-58.88957,-8.045228,66.9348,-59.30998,0.2332993,59.07668,-41.24249,-15.39769,56.64018,-58.26061,4.571707,53.6889
0.05785786,-57.85796,-18.60255,76.46051,-56.97764,-18.47516,75.4528,-57.03798,-17.60558,74.64355,-57.4695,-10.36586,67.83536,-58.21184,-1.927178,60.13902,-39.91499,-17.18725,57.10223,-57.33689,2.511329,54.82557
0.05795796,-56.07182,-21.06667,77.13848,-55.20782,-20.91798,76.1258,-55.26183,-20.12943,75.39127,-55.98711,-12.67616,68.66326,-57.05016,-4.086745,61.1369,-38.54221,-18.96071,57.50292,-56.34969,0.4463685,55.90332
0.05805806,-54.23446,-23.51119,77.74564,-53.38763,-23.34129,76.72892,-53.43727,-22.63264,76.06992,-54.45298,-14.97511,69.42809,-55.83514,-6.243448,62.07858,-37.13199,-20.71861,57.8506,-55.30909,-1.620453,56.92954
0.05815816,-52.33945,-25.92975,78.2692,-51.51085,-25.7387,77.24954,-51.55904,-25.10797,76.66702,-52.86035,-17.25789,70.11824,-54.55904,-8.394362,62.9534,-35.67955,-22.45626,58.13582,-54.20724,-3.687073,57.89431
0.05825826,-50.4004,-28.32536,78.72576,-49.59086,-28.11318,77.70405,-49.64034,-27.55836,77.19869,-51.22272,-19.52561,70.74834,-53.23544,-10.53881,63.77425,-34.19483,-24.17622,58.37106,-53.05766,-5.751669,58.80933
0.05835836,-48.40698,-30.68845,79.09543,-47.61766,-30.45514,78.07281,-47.67248,-29.97303,77.64551,-49.52925,-21.77108,71.30033,-51.85211,-12.67249,64.5246,-32.67024,-25.87133,58.54157,-51.84795,-7.811266,59.65921
0.05845846,-46.37,-33.02141,79.39141,-45.60191,-32.76693,78.36885,-45.66593,-32.35436,78.02029,-47.79072,-23.99516,71.78588,-50.41986,-14.79483,65.21469,-31.11368,-27.54362,58.6573,-50.58889,-9.864383,60.45327
0.05855856,-44.28846,-35.31957,79.60802,-43.54271,-35.04387,78.58658,-43.62041,-34.69704,78.31745,-46.00579,-26.19388,72.19967,-48.93657,-16.90291,65.83948,-29.52443,-29.18969,58.71412,-49.27823,-11.90845,61.18668
0.05865866,-42.16467,-37.58004,79.7447,-41.44239,-37.28303,78.72542,-41.53863,-36.99773,78.53636,-44.1765,-28.36444,72.54094,-47.40368,-18.99431,66.39799,-27.90422,-30.80749,58.71172,-47.91734,-13.94107,61.8584
0.05875876,-40.00397,-39.80355,79.80753,-39.30623,-39.48515,78.79139,-39.4257,-39.25723,78.68293,-42.30816,-30.50689,72.81505,-45.82649,-21.06839,66.89487,-26.25704,-32.39765,58.65469,-46.51144,-15.96119,62.47263
0.05885886,-37.80389,-41.98237,79.78625,-37.13189,-41.64247,78.77437,-37.28015,-41.46689,78.74705,-40.39772,-32.61472,73.01244,-44.2007,-23.12042,67.32111,-24.58113,-33.95443,58.53556,-45.05606,-17.96472,63.02078
0.05895896,-35.57008,-44.11765,79.68773,-34.92496,-43.75615,78.68111,-35.10725,-43.6281,78.73535,-38.45084,-34.6883,73.13914,-42.53204,-25.14995,67.68199,-22.88074,-35.47876,58.3595,-43.55693,-19.95074,63.50767
0.05905906,-33.30436,-46.20653,79.51089,-32.68723,-45.82332,78.51055,-32.90893,-45.73778,78.64671,-36.46904,-36.72493,73.19397,-40.82158,-27.15461,67.97618,-21.15734,-36.96849,58.12583,-42.01494,-21.91695,63.9319
0.05915916,-31.00938,-48.24728,79.25666,-30.42136,-47.84227,78.26363,-30.68781,-47.79418,78.48199,-34.45483,-38.72276,73.17759,-39.07147,-29.13257,68.20405,-19.413,-38.42234,57.83534,-40.43222,-23.86145,64.29368
0.05925926,-28.6873,-50.23747,78.92477,-28.12948,-49.81058,77.94006,-28.44599,-49.79484,78.24083,-32.41009,-40.67944,73.08953,-37.28326,-31.08166,68.36492,-17.64944,-39.83849,57.48793,-38.81019,-25.78207,64.59226
0.05935936,-26.33958,-52.17288,78.51247,-25.81308,-51.72404,77.53712,-26.18501,-51.73539,77.9204,-30.33595,-42.59109,72.92704,-35.45741,-32.99854,68.45596,-15.86796,-41.21375,57.0817,-37.14915,-27.67563,64.82478
0.05945946,-23.96962,-54.05345,78.02308,-23.47547,-53.58263,77.0581,-23.90781,-53.6161,77.52392,-28.2357,-44.45728,72.69298,-33.59726,-34.88233,68.4796,-14.07122,-42.54799,56.61921,-35.45238,-29.54105,64.99342
0.05955956,-21.57982,-55.8773,77.45712,-21.11901,-55.38449,76.5035,-21.61649,-55.43529,77.05178,-26.11155,-46.27606,72.38761,-31.70478,-36.73108,68.43585,-12.26115,-43.83979,56.10094,-33.72172,-31.37635,65.09807
0.05965966,-19.17211,-57.64133,76.81345,-18.7456,-57.12658,75.87218,-19.3127,-57.19004,76.50274,-23.96511,-48.04454,72.00965,-29.78119,-38.54208,68.32327,-10.43946,-45.08672,55.52618,-31.95827,-33.1789,65.13717
0.05975976,-16.75009,-59.34889,76.09898,-16.35872,-58.81224,75.17096,-16.99921,-58.88432,75.88352,-21.80011,-49.76524,71.56535,-27.83082,-40.31675,68.14757,-8.608925,-46.29115,54.90007,-30.16636,-34.94968,65.11604
0.05985986,-14.3146,-60.99238,75.30698,-13.95921,-60.43398,74.39319,-14.67686,-60.5105,75.18736,-19.61677,-51.43141,71.04818,-25.85287,-42.04942,67.90229,-6.770545,-47.4473,54.21785,-28.3449,-36.6835,65.0284
0.05995996,-11.86836,-62.5713,74.43966,-11.54973,-61.99133,73.54106,-12.34771,-62.06863,74.41634,-17.41768,-53.04232,70.46001,-23.85,-43.73895,67.58896,-4.926518,-48.55472,53.48124,-26.49646,-38.37909,64.87555
0.06006006,-9.413873,-64.08517,73.49904,-9.13269,-63.48384,72.61653,-10.01358,-63.55874,73.57232,-15.20523,-54.59727,69.8025,-21.82468,-45.38425,67.20892,-3.078913,-49.6129,52.69181,-24.62338,-40.03524,64.65862
0.06016016,-6.953494,-65.53416,72.48765,-6.710346,-64.91178,71.62212,-7.676135,-64.98159,72.65772,-12.98168,-56.09616,69.07784,-19.77935,-46.98472,66.76407,-1.229614,-50.6219,51.85151,-22.72803,-41.65127,64.37931
0.06026026,-4.489245,-66.91315,71.4024,-4.284659,-66.2701,70.55476,-5.336781,-66.33249,71.66927,-10.7485,-57.53433,68.28283,-17.71498,-48.53607,66.25105,0.6193722,-51.57764,50.95827,-20.81111,-43.22311,64.03422
0.06036036,-2.023525,-68.22578,70.24931,-1.857909,-67.56247,69.42038,-2.997098,-67.61579,70.61289,-8.508295,-58.91469,67.42299,-15.63486,-50.04015,65.67501,2.466273,-52.48281,50.01654,-18.87589,-44.75227,63.62817
0.06046046,0.4415796,-69.46768,69.0261,0.5678877,-68.78461,68.21672,-0.6584854,-68.82766,69.48615,-6.262688,-60.23322,66.4959,-13.54021,-51.49314,65.03335,4.309158,-53.33394,49.02478,-16.92337,-46.23513,63.1585
0.06056056,2.903737,-70.63779,67.73405,2.990501,-69.93555,66.94505,1.67755,-69.96773,68.29018,-4.013808,-61.48876,65.50256,-11.43325,-52.8935,64.32675,6.146075,-54.13014,47.98406,-14.95558,-47.67015,62.62574
0.06066066,5.360949,-71.73676,66.3758,5.408042,-71.01599,65.60795,4.009799,-71.03727,67.02747,-1.763549,-62.68169,64.44524,-9.316207,-54.24104,63.55724,7.975322,-54.87173,46.89641,-12.97464,-49.05703,62.03168
0.06076076,7.810755,-72.76125,64.95049,7.81815,-72.02272,64.20457,6.336703,-72.03371,65.69701,0.4860359,-63.80888,63.32284,-7.190948,-55.53252,62.72347,9.79473,-55.55609,45.76136,-10.98216,-50.39268,61.37484
0.06086086,10.2514,-73.71367,63.46228,10.21917,-72.95817,62.73899,8.657218,-72.96004,64.30282,2.733109,-64.87225,62.13914,-5.059835,-56.76908,61.82892,11.60297,-56.18494,44.58196,-8.980453,-51.67804,60.65849
0.06096096,12.68129,-74.59554,61.91425,12.60961,-73.82391,61.2143,10.97039,-73.81832,62.84793,4.976061,-65.87302,60.89695,-2.924865,-57.95127,60.87614,13.39883,-56.75938,43.36055,-6.97148,-52.91348,59.88496
0.06106106,15.09723,-75.3996,60.30237,14.9864,-74.61284,59.62645,13.27421,-74.60223,61.32801,7.21254,-66.80453,59.59199,-0.7878285,-59.07278,59.86061,15.17931,-57.27373,42.09442,-4.956518,-54.09313,59.04965
0.06116116,17.49767,-76.12856,58.63089,17.34806,-75.32771,57.97964,15.56774,-75.315,59.74727,9.44087,-67.66905,58.22818,1.349052,-60.13501,58.78596,16.94329,-57.73,40.78671,-2.937769,-55.2182,58.15597
0.06126126,19.88052,-76.78185,56.90133,19.69264,-75.96804,56.27539,17.84967,-75.95673,58.10707,11.65919,-68.46592,56.80673,3.483728,-61.13688,57.65314,18.68909,-58.12772,39.43863,-0.9171048,-56.28757,57.20468
0.06136136,22.24378,-77.35918,55.11541,22.01822,-76.53359,54.51537,20.11872,-76.5277,56.40899,13.86567,-69.19472,55.32905,5.614164,-62.07746,56.4633,20.41508,-58.4666,38.05152,1.103616,-57.30034,56.19673
0.06146146,24.58428,-77.85661,53.27233,24.32178,-77.02057,52.69879,22.37281,-77.02483,54.65203,16.05773,-69.85175,53.79402,7.737929,-62.9529,55.21497,22.11858,-58.74357,36.625,3.122365,-58.25285,55.13049
