time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05015015,7.940334,64.2881,-72.78786,8.371566,62.86071,-71.56242,10.87342,61.47969,-72.71281,15.18596,53.40508,-68.26302,21.59763,44.40992,-65.90633,4.227218,47.36007,-52.42279,26.23808,37.62165,-62.91369
0.05025025,5.451776,65.73208,-71.74387,5.913261,64.28894,-70.53614,8.4209,62.97536,-71.75884,12.93369,54.9001,-67.51118,19.55003,45.98008,-65.43161,2.403116,48.37817,-51.63268,24.34039,39.22284,-62.62546
0.05035035,2.957504,67.11134,-70.62938,3.449168,65.65335,-69.44022,5.960063,64.40858,-70.73406,10.66935,56.33997,-66.69214,17.48378,47.5038,-64.89178,0.5766296,49.34827,-50.7919,22.42029,40.78363,-62.27434
0.05045045,0.459964,68.42431,-69.44526,0.9816972,66.9524,-68.27553,3.493297,65.77776,-69.63926,8.395135,57.72311,-65.80647,15.40087,48.97942,-64.28717,-1.250455,50.26925,-49.90114,20.47958,42.30237,-61.8605
0.05055055,-2.03835,69.66896,-68.19198,-1.486688,68.18407,-67.04251,1.023038,67.08082,-68.47481,6.113247,59.04752,-64.85437,13.30323,50.40494,-63.61771,-3.076314,51.1397,-48.96078,18.52001,43.77708,-61.38369
0.05065065,-4.534993,70.84579,-66.87249,-3.953572,69.34887,-65.74408,-1.448233,68.31815,-67.24358,3.826086,60.31337,-63.83845,11.19326,51.78024,-62.88567,-4.899215,51.96004,-47.973,16.54395,45.20744,-60.84596
0.05075075,-7.027518,71.95283,-65.48725,-6.41654,70.44482,-64.38068,-3.918133,69.48773,-65.94594,1.5358,61.51872,-62.75888,9.072847,53.10334,-62.09098,-6.717355,52.72884,-46.93817,14.55309,46.5915,-60.24707
0.05085085,-9.513476,72.98898,-64.03763,-8.873173,71.47086,-62.95367,-6.384233,70.58843,-64.58317,-0.7553607,62.66238,-61.61674,6.944088,54.37295,-61.23442,-8.528955,53.44537,-45.85733,12.5494,47.92792,-59.58763
0.05095095,-11.99026,73.95222,-62.5242,-11.3209,72.42496,-61.46361,-8.843985,71.61817,-63.15575,-3.045092,63.74234,-60.41232,4.809017,55.58704,-60.31602,-10.33211,54.10819,-44.73093,10.53471,49.21469,-58.86747
0.05105105,-14.4556,74.84309,-60.94978,-13.75747,73.30769,-59.91327,-11.29508,72.5774,-61.66642,-5.331159,64.75884,-59.1481,2.669875,56.74556,-59.33795,-12.12523,54.71775,-43.56105,8.51124,50.45156,-58.08856
0.05115115,-16.90676,75.65896,-59.31447,-16.18019,74.11642,-58.30275,-13.73486,73.46344,-60.11519,-7.611183,65.70934,-57.8239,0.5287101,57.84599,-58.29975,-13.90626,55.27217,-42.34781,6.4808,51.63609,-57.25026
0.05125125,-19.34138,76.39988,-57.62068,-18.58673,74.8512,-56.63443,-16.16096,74.27627,-58.50439,-9.882901,66.59365,-56.44181,-1.612262,58.8879,-57.20321,-15.67358,55.77156,-41.09298,4.445546,52.76768,-56.35413
0.05135135,-21.75808,77.06872,-55.87268,-20.97572,75.51487,-54.91253,-18.57184,75.01861,-56.83827,-12.14467,67.4141,-55.0058,-3.751132,59.87312,-56.05205,-17.42624,56.21806,-39.79964,2.407522,53.84784,-55.40372
0.05145145,-24.15325,77.65999,-54.06857,-23.34358,76.10199,-53.13516,-20.96412,75.68498,-55.11475,-14.3936,68.16558,-53.51365,-5.885644,60.79686,-54.84375,-19.16148,56.60767,-38.46656,0.3685537,54.87203,-54.39632
0.05155155,-26.52481,78.17441,-52.21114,-25.6883,76.61329,-51.30507,-23.33567,76.27602,-53.33657,-16.62763,68.84852,-51.96784,-8.013713,61.65924,-53.58051,-20.87787,56.94099,-37.09576,-1.669287,55.84017,-53.33392
0.05165165,-28.87065,78.61209,-50.30266,-28.00774,77.04886,-49.42449,-25.68433,76.79175,-51.50594,-18.84467,69.4628,-50.37034,-10.13329,62.45991,-52.26402,-22.5739,57.21817,-35.68888,-3.704004,56.75178,-52.21804
0.05175175,-31.18904,78.97415,-48.34592,-30.30023,77.4098,-47.4962,-28.00834,77.23318,-49.62563,-21.04298,70.0092,-48.72371,-12.24255,63.19932,-50.89659,-24.24841,57.44005,-34.24796,-5.733745,57.60712,-51.0508
0.05185185,-33.47471,79.25275,-46.33837,-32.56055,77.68836,-45.51766,-30.30267,77.59251,-47.69284,-23.21825,70.48045,-47.02492,-14.33812,63.87064,-49.47472,-25.89741,57.60097,-32.77128,-7.755767,58.3997,-49.82842
0.05195195,-35.73082,79.46066,-44.28963,-34.79181,77.89716,-43.49838,-32.57003,77.88222,-45.71737,-25.37226,70.88784,-45.28354,-16.42037,64.48389,-48.00809,-27.52344,57.71029,-31.26571,-9.769568,59.13864,-48.56056
0.05205205,-37.94969,79.58498,-42.19448,-36.98645,78.02347,-41.43319,-34.80318,78.08954,-43.69366,-27.49892,71.21951,-43.49377,-18.48473,65.02805,-46.49024,-29.1207,57.75865,-29.72766,-11.77157,59.81354,-47.24037
0.05215215,-40.13197,79.63215,-40.0587,-39.14509,78.0736,-39.32779,-37.00251,78.2207,-41.62759,-29.59819,71.48106,-41.66124,-20.53047,65.50796,-44.92673,-30.68983,57.75079,-28.16124,-13.76064,60.42873,-45.87333
0.05225225,-42.2756,79.60211,-37.8843,-41.26571,78.04752,-37.18417,-39.16597,78.2756,-39.52107,-31.66811,71.67223,-39.78769,-22.55568,65.92316,-43.31902,-32.22939,57.68674,-26.56791,-15.73492,60.98366,-44.46072
0.05235235,-44.37655,79.49121,-35.67165,-43.34431,77.94164,-35.0027,-41.2896,78.25052,-37.37437,-33.70514,71.78949,-37.8731,-24.55729,66.27014,-41.66667,-33.73639,57.56387,-24.94804,-17.69168,61.47486,-43.00182
0.05245245,-46.436,79.30565,-33.42578,-45.38206,77.76202,-32.78834,-43.37437,78.15152,-35.19256,-35.7098,71.83828,-35.92238,-26.53516,66.5537,-39.97462,-35.21186,57.38674,-23.30517,-19.63038,61.90667,-41.50154
0.05255255,-48.44682,79.03661,-31.14499,-47.37191,77.50001,-30.53941,-45.41344,77.96977,-32.97366,-37.67614,71.81029,-33.9332,-28.48438,66.76591,-38.23984,-36.65043,57.14899,-21.63828,-21.54682,62.27148,-39.95641
0.05265265,-50.41309,78.6946,-28.83573,-49.3179,77.16595,-28.26228,-47.41051,77.71562,-30.72433,-39.60701,71.71497,-31.91216,-30.40664,66.91532,-36.46921,-38.0553,56.85832,-19.95189,-23.44194,62.57718,-38.37341
0.05275275,-52.33004,78.27524,-26.49836,-51.21531,76.7555,-25.9573,-49.36094,77.38463,-28.44473,-41.49826,71.54808,-29.85912,-32.29836,66.99773,-34.66209,-39.42296,56.51156,-18.24636,-25.31257,62.81966,-36.75162
0.05285285,-54.19453,77.77698,-24.1345,-53.06104,76.26716,-23.62606,-51.26162,76.97518,-26.13639,-43.34702,71.30797,-27.77536,-34.15688,67.01138,-32.81939,-40.75113,56.10766,-16.52288,-27.15622,62.99709,-35.09166
0.05295295,-56.00784,77.20488,-21.74792,-54.85635,75.70589,-21.27229,-53.11367,76.4922,-23.80311,-45.15403,70.99909,-25.66455,-35.98241,66.96024,-30.94487,-42.04077,55.65034,-14.78424,-28.97274,63.11308,-33.39731
0.05305305,-57.76289,76.55219,-19.33894,-56.59424,75.06504,-18.8963,-54.91018,75.92888,-21.44498,-46.91315,70.61495,-23.52636,-37.76963,66.83788,-29.03741,-43.28672,55.13476,-13.03072,-30.75744,63.16135,-31.66697
0.05315315,-59.46227,75.82565,-16.91172,-58.27728,74.35126,-16.50219,-56.65353,75.29189,-19.0663,-48.6262,70.16161,-21.36503,-39.51962,66.6498,-27.10146,-44.49102,54.56584,-11.26524,-32.51091,63.147,-29.90517
0.05325325,-61.10477,75.02637,-14.46858,-59.90425,73.56564,-14.09227,-58.34242,74.5822,-16.66934,-50.29187,69.6399,-19.18268,-41.231,66.39658,-25.13894,-45.65282,53.94442,-9.4895,-34.23173,63.0704,-28.11367
0.05335335,-62.68741,74.15331,-12.01146,-61.47223,72.70715,-11.66844,-59.97392,73.79874,-14.25596,-51.90743,69.04864,-16.98088,-42.90119,66.07684,-23.15108,-46.76996,53.26982,-7.704941,-35.91747,62.93009,-26.29347
0.05345345,-64.20589,73.20425,-9.542426,-62.97695,71.77358,-9.232751,-61.54376,72.93916,-11.82807,-53.46895,68.38545,-14.76118,-44.52659,65.68807,-21.13895,-47.83932,52.54046,-5.91313,-37.56477,62.72349,-24.44532
0.05355356,-65.66451,72.18686,-7.06487,-64.42266,70.77253,-6.788547,-63.05598,72.01109,-9.389264,-54.97979,67.65743,-12.5273,-46.10968,65.2368,-19.10661,-48.86419,51.76192,-4.116347,-39.17554,62.45672,-22.57346
0.05365365,-67.05442,71.09387,-4.580355,-65.80063,69.69679,-4.337356,-64.50195,71.00708,-6.940732,-56.43219,66.85735,-10.2798,-47.64362,64.71586,-17.05372,-49.83801,50.92905,-2.315992,-40.74362,62.12269,-20.67694
0.05375375,-68.38418,69.937,-2.092061,-67.11929,68.55795,-1.882337,-65.88982,69.93886,-4.486033,-57.83317,65.99622,-8.022624,-49.13406,64.13562,-14.98502,-50.7672,50.05031,-0.5141389,-42.27371,61.73129,-18.76096
0.05385385,-69.6422,68.70667,0.3980317,-68.3672,67.34652,0.5745713,-67.20831,68.79666,-2.026709,-59.17257,65.06457,-5.756512,-50.57207,63.48666,-12.9,-51.64324,49.11886,1.28757,-43.75777,61.2732,-16.82422
0.05395395,-70.83345,67.41046,2.887271,-69.54926,66.07001,3.030741,-68.46211,67.58806,0.4343785,-60.4544,64.06947,-3.484506,-51.96077,62.77559,-10.80217,-52.46986,48.14022,3.08731,-45.19832,60.75469,-14.87049
0.05405406,-71.95402,66.04704,5.373113,-70.6616,64.72707,5.483663,-69.64734,66.31158,2.894803,-61.67502,63.00937,-1.208677,-53.29674,62.00062,-8.693134,-53.24425,47.11346,4.883234,-46.59214,60.17382,-12.90105
0.05415415,-73.00655,64.62113,7.853459,-71.70684,63.32241,7.931258,-70.76648,64.97196,5.352343,-62.83651,61.88862,1.068685,-54.58152,61.16578,-6.575407,-53.96843,46.04202,6.673895,-47.94041,59.53439,-10.91851
0.05425425,-73.9851,63.12976,10.32535,-72.6791,61.85304,10.37061,-71.81364,63.56601,7.804271,-63.93344,60.70402,3.345355,-55.8101,60.26764,-4.450547,-54.63804,44.92384,8.457007,-49.23845,58.83287,-8.924014
0.05435435,-74.89233,61.57758,12.78678,-73.58101,60.32358,12.79974,-72.79134,62.09838,10.24845,-64.96792,59.45988,5.619123,-56.98406,59.3102,-2.320989,-55.25512,43.7623,10.23122,-50.48749,58.07298,-6.920073
0.05445445,-75.72738,59.96604,15.23546,-74.41171,58.73545,15.21639,-73.69863,60.57043,12.6826,-65.93895,58.15734,7.887872,-58.10229,58.29432,-0.1887135,-55.81908,42.55847,11.99487,-51.68634,57.25542,-4.908562
0.05455456,-76.48461,58.29295,17.66793,-75.16563,57.08648,17.61714,-74.52995,58.97982,15.10347,-66.84135,56.79396,10.14884,-59.15992,57.21726,1.94418,-56.32584,41.31086,13.74539,-52.83044,56.3773,-2.891156
0.05465465,-77.16757,56.56342,20.08261,-75.84628,55.38171,20.00043,-75.28864,57.33164,17.50932,-67.67799,55.37449,12.40017,-60.15924,56.0835,4.075485,-56.77805,40.02319,15.4817,-53.92166,55.44284,-0.8702081
0.05475476,-77.77513,54.77878,22.47707,-76.45251,53.62247,22.36385,-75.97352,55.62714,19.89775,-68.44766,53.89996,14.63961,-61.09893,54.89378,6.203136,-57.17495,38.69642,17.20204,-54.95863,54.45262,1.15234
0.05485485,-78.30683,52.94085,24.84902,-76.9839,51.81052,24.70514,-76.58405,53.86804,22.26645,-69.14974,52.37189,16.865,-61.97818,53.64935,8.325075,-57.51623,37.33194,18.90478,-55.94042,53.4077,3.174507
0.05495495,-78.76215,51.0514,27.19615,-77.4399,49.94765,27.02204,-77.11964,52.05606,24.61314,-69.78355,50.79177,19.0742,-62.79613,52.35141,10.43925,-57.80158,35.93105,20.58825,-56.8661,52.30907,5.194355
0.05505506,-79.13693,49.10998,29.51479,-77.81644,48.03338,29.3109,-77.57615,50.19061,26.93426,-70.34515,49.15879,21.26407,-63.54898,50.99879,12.54302,-58.02802,34.49348,22.24977,-57.73201,51.15535,7.209608
0.05515515,-79.43855,47.12339,31.80549,-78.12076,46.07443,31.57226,-77.96069,48.27853,29.23008,-70.8409,47.47954,23.43439,-64.24225,49.59798,14.63543,-58.20098,33.0241,23.88986,-58.54304,49.9529,9.2188
0.05525526,-79.66114,45.08999,34.06401,-78.34708,44.06918,33.80196,-78.26743,46.318,31.49659,-71.26536,45.752,25.58172,-64.87077,48.14659,16.71369,-58.3162,31.52189,25.50532,-59.29428,48.69907,11.21967
0.05535536,-79.80251,43.01088,36.28709,-78.49323,42.01871,35.99675,-78.49412,44.31004,33.73055,-71.6163,43.97691,27.7031,-65.43226,46.64497,18.77517,-58.37217,29.98767,27.09382,-59.98344,47.39402,13.20977
0.05545545,-79.86626,40.89027,38.47409,-78.56274,39.92718,38.15602,-78.64422,42.25882,35.9312,-71.89675,42.15826,29.79758,-65.92923,45.09696,20.81854,-58.37153,28.42444,28.65499,-60.61268,46.04142,15.18758
0.05555556,-79.85365,38.73086,40.62361,-78.5569,37.79725,40.27837,-78.71893,40.16705,38.09705,-72.10769,40.29851,31.86366,-66.36234,43.50481,22.84221,-58.31529,26.83416,30.18786,-61.18247,44.64336,17.15149
0.05565565,-79.75907,36.53199,42.73066,-78.47012,35.62827,42.35887,-78.71256,38.03385,40.22331,-72.24373,38.39653,33.8971,-66.72642,41.8669,24.84264,-58.19938,25.21649,31.68873,-61.6878,43.19792,19.09841
0.05575576,-79.59002,34.29939,44.79702,-78.30982,33.42589,44.39929,-78.63249,35.86507,42.31149,-72.31155,36.458,35.89888,-67.02736,40.18895,26.81998,-58.02932,23.57547,33.15905,-62.13404,41.7108,21.028
0.05585586,-79.33836,32.03154,46.81607,-78.06796,31.18861,46.39308,-78.47055,33.65891,44.35521,-72.30344,34.48078,37.86345,-67.2578,38.4682,28.76966,-57.79924,21.91017,34.5939,-62.51413,40.17886,22.93637
0.05595596,-79.01457,29.7349,48.79184,-77.75488,28.92282,48.34422,-78.23706,31.42204,46.35814,-72.22887,32.47151,39.79362,-67.42632,36.71155,30.69333,-57.51681,20.22515,35.99636,-62.83595,38.60907,24.82439
0.05605606,-78.6074,27.40733,50.71521,-77.35947,26.62639,50.24371,-77.92075,29.15195,48.31152,-72.07719,30.42721,41.68174,-67.52274,34.91512,32.58469,-57.17389,18.51904,37.35971,-63.08978,36.99703,26.68676
0.05615615,-78.12415,25.05374,52.58857,-76.88893,24.30417,52.0939,-77.52882,26.85368,50.21749,-71.85496,28.35284,43.5294,-67.55293,33.08401,34.44453,-56.77584,16.79527,38.68584,-63.28098,35.34789,28.5237
0.05625626,-77.56512,22.67632,54.41003,-76.34355,21.95831,53.89291,-77.06145,24.52936,52.07411,-71.56223,26.25032,45.33473,-67.51672,31.2199,36.271,-56.32293,15.0555,39.97335,-63.40924,33.66312,30.3334
0.05635636,-76.93436,20.27824,56.18048,-75.72733,19.59197,55.64163,-76.52259,22.18221,53.88213,-71.20256,24.12276,47.09819,-67.41728,29.32594,38.06409,-55.81813,13.30202,41.22294,-63.47742,31.94587,32.1156
0.05645646,-76.22435,17.85966,57.89222,-75.03284,17.20527,57.33247,-75.90466,19.81206,55.63409,-70.7687,21.96954,48.81314,-67.24749,27.40071,39.81814,-55.25607,11.53512,42.42895,-63.47859,30.1942,33.86528
0.05655656,-75.44183,15.42447,59.54812,-74.26673,14.80207,58.96822,-75.21431,17.42301,57.33261,-70.26678,19.79472,50.48164,-67.01291,25.44846,41.53443,-54.64165,9.757441,43.59363,-63.4179,28.41247,35.58325
0.05665665,-74.5807,12.97377,61.14096,-73.42297,12.38345,60.54179,-74.44536,15.01585,58.97066,-69.69078,17.59862,52.09737,-66.70756,23.46875,43.20744,-53.97053,7.969934,44.71169,-63.28946,26.59975,37.26457
0.05675676,-73.65121,10.51163,62.67693,-72.51168,9.953437,62.05927,-73.60797,12.59495,60.55406,-69.05019,15.3858,53.66525,-66.34026,21.46668,44.84087,-53.25014,6.1754,45.78775,-63.10157,24.76141,38.91213
0.05685686,-72.64432,8.039063,64.14598,-71.52393,7.513013,63.51073,-72.69298,10.1609,62.07305,-68.33617,13.1562,55.17651,-65.90231,19.44114,46.42714,-52.47403,4.374752,46.81447,-62.84568,22.89568,40.51918
0.05695696,-71.57153,5.559698,65.55597,-70.47107,5.065781,64.90394,-71.71185,7.717696,63.53509,-67.55945,10.91411,56.63757,-65.40376,17.39715,47.97128,-51.65051,2.57044,47.79768,-62.53136,21.008,42.08982
0.05705706,-70.42287,3.075103,66.89539,-69.34326,2.613272,66.22752,-70.65447,5.266453,64.92898,-66.71027,8.659873,58.03835,-64.83493,15.33384,49.4645,-50.7725,0.7638159,48.72896,-62.14907,19.09671,43.6162
0.05715716,-69.21101,0.5882849,68.17384,-68.15299,0.1584718,67.49096,-69.53347,2.810581,66.26389,-65.8005,6.39736,59.38683,-64.20711,13.25599,50.91327,-49.84911,-1.043158,49.61544,-61.70958,17.16714,45.10374
0.05725726,-67.92379,-1.898377,69.37686,-66.88827,-2.29629,68.67995,-68.33653,0.3519153,67.52573,-64.81823,4.127401,60.67028,-63.50839,11.1629,52.30641,-48.87169,-2.848503,50.44654,-61.20115,15.21759,46.54241
0.05735736,-66.57455,-4.382551,70.51541,-65.56226,-4.748693,69.80535,-67.077,-2.106761,68.72501,-63.77605,1.85335,61.89794,-62.75084,9.058994,53.65155,-47.84985,-4.650783,51.23038,-60.63536,13.25312,47.93872
0.05745746,-65.16269,-6.862032,71.58668,-64.17435,-7.196563,70.86434,-65.75416,-4.563348,69.85892,-62.67313,-0.4229673,63.06714,-61.93343,6.945772,54.94617,-46.78321,-6.448331,51.96491,-60.01105,11.27501,49.29024
0.05755756,-63.68342,-9.333699,72.58277,-62.71982,-9.63683,71.84916,-64.36308,-7.015011,70.91972,-61.50457,-2.699344,64.17079,-61.05102,4.824556,56.1838,-45.66841,-8.238751,52.64441,-59.32302,9.283974,50.59105
0.05765766,-62.14193,-11.79552,73.50684,-61.20379,-12.06748,72.76289,-62.90888,-9.459576,71.91035,-60.27515,-4.973509,65.21139,-60.10808,2.697901,57.36636,-44.50922,-10.02064,53.27122,-58.57547,7.282734,51.84264
0.05775776,-60.54178,-14.24549,74.36046,-59.62978,-14.48654,73.60709,-61.3951,-11.89498,72.83228,-58.98809,-7.243392,66.19008,-59.10754,0.5679961,58.4946,-43.30826,-11.79259,53.84654,-57.77112,5.273512,53.04548
0.05785786,-58.8794,-16.68003,75.13644,-57.99423,-16.89046,74.37466,-59.81798,-14.31786,73.67838,-57.63959,-9.506238,67.10033,-58.04532,-1.563231,59.56249,-42.063,-13.55191,54.3652,-56.90575,3.257697,54.194
0.05795796,-57.16194,-19.0981,75.84093,-56.30424,-19.27822,75.07167,-58.18473,-16.72694,74.45459,-56.23646,-11.76044,67.94732,-56.92794,-3.693563,60.57434,-40.77859,-15.29805,54.83173,-55.98565,1.237862,55.29187
0.05805806,-55.38425,-21.49504,76.46411,-54.5547,-21.64522,75.68842,-56.48995,-19.1179,75.1512,-54.77325,-14.00249,68.72211,-55.74959,-5.82061,61.52197,-39.45145,-17.02742,55.23901,-55.00484,-0.7843488,56.3315
0.05815816,-53.55777,-23.87226,77.01881,-52.7569,-23.99285,76.23756,-54.74519,-21.49169,75.78069,-53.26109,-16.23248,69.43591,-54.52132,-7.943089,62.41512,-38.08977,-18.74125,55.59642,-53.97414,-2.806807,57.32158
0.05825826,-51.67541,-26.22364,77.49183,-50.90383,-26.31507,76.70607,-52.9431,-23.84264,76.33003,-51.69255,-18.44586,70.07674,-53.2352,-10.05794,63.24282,-36.6886,-20.43492,55.89442,-52.88546,-4.827447,58.25194
0.05835836,-49.74348,-28.54883,77.88913,-49.00173,-28.61152,77.09982,-51.09,-26.17015,76.805,-50.07367,-20.64165,70.64967,-51.8971,-12.16362,64.00937,-35.25245,-22.10831,56.13738,-51.74445,-6.844349,59.12633
0.05845846,-47.76376,-30.84565,78.21032,-47.05237,-30.88006,77.41843,-49.18764,-28.47206,77.20512,-48.40597,-22.81782,71.15417,-50.50827,-14.25814,64.71407,-33.78265,-23.75987,56.32508,-50.5522,-8.855633,59.94392
0.05855856,-45.73669,-33.11089,78.45262,-45.05616,-33.11752,77.65915,-47.23631,-30.74523,77.52759,-46.68951,-24.97156,71.58751,-49.06844,-16.33907,65.35419,-32.27956,-25.38725,56.45553,-49.30823,-10.85911,60.70208
0.05865866,-43.66245,-35.34058,78.61223,-43.01326,-35.31997,77.81822,-45.23605,-32.9858,77.76855,-44.92409,-27.0994,71.94602,-47.57698,-18.40343,65.92612,-30.74339,-26.98754,56.52605,-48.01164,-12.85214,61.39726
0.05875876,-41.54945,-37.53775,78.70061,-40.93201,-37.4904,77.90696,-43.19545,-35.19639,77.93923,-43.11811,-29.20314,72.23988,-46.04243,-20.45173,66.43893,-29.18011,-28.56315,56.54496,-46.67095,-14.83446,62.03771
0.05885886,-39.39391,-39.69522,78.70677,-38.80866,-39.62171,77.91451,-41.1104,-37.37017,78.02871,-41.26719,-31.27695,72.45891,-44.45974,-22.47947,66.88305,-27.58717,-30.10868,56.50438,-45.28077,-16.80243,62.61439
0.05895896,-37.19975,-41.81239,78.63407,-36.64706,-41.71333,77.84416,-38.98483,-39.50645,78.04019,-39.37503,-33.31995,72.6059,-42.8325,-24.4854,67.26084,-25.9674,-31.62379,56.40675,-43.84452,-18.75462,63.12931
0.05905906,-34.97179,-43.8904,78.48843,-34.452,-43.76636,77.7018,-36.82366,-41.6061,77.97948,-37.44641,-35.3326,72.68611,-41.16546,-26.46938,67.57689,-24.32424,-33.10941,56.25643,-42.36692,-20.69047,63.58662
0.05915916,-32.70742,-45.9213,78.25932,-32.22087,-45.77297,77.47698,-34.62391,-43.66155,77.83604,-35.47797,-37.30836,72.68963,-39.45454,-28.42609,67.82181,-22.656,-34.5596,56.04584,-40.84344,-22.60555,63.97738
0.05925926,-30.41213,-47.90717,77.95429,-29.9591,-47.7352,77.17719,-32.39122,-45.6746,77.61729,-33.47524,-39.24844,72.62321,-37.70533,-30.35595,68.0016,-20.96654,-35.97606,55.78049,-39.27968,-24.49975,64.30703
0.05935936,-28.08684,-49.84414,77.5704,-27.6676,-49.64922,76.7995,-30.1264,-47.64144,77.32022,-31.43873,-41.14939,72.4839,-35.91792,-32.25589,68.11329,-19.25657,-37.35596,55.45831,-37.67545,-26.37028,64.57264
0.05945946,-25.73467,-51.73144,77.11,-25.34947,-51.51427,76.34624,-27.83256,-49.56121,76.94711,-29.37138,-43.01027,72.2737,-34.09509,-34.12472,68.15848,-17.52831,-38.69886,55.08102,-36.03341,-28.21584,64.77554
0.05955956,-23.35807,-53.56777,76.57422,-23.00709,-53.32907,75.81853,-25.51206,-51.43255,76.49896,-27.27537,-44.82969,71.9934,-32.23886,-35.96098,68.13771,-15.7836,-40.00378,54.64949,-34.35542,-30.03493,64.91611
0.05965966,-20.95828,-55.34887,75.96007,-20.64168,-55.08942,75.21337,-23.16597,-53.25132,75.97268,-25.15142,-46.60388,71.63996,-30.34951,-37.7613,68.0479,-14.02352,-41.26754,54.16164,-32.64147,-31.82447,64.99125
0.05975976,-18.53912,-57.07697,75.27357,-18.25705,-56.7975,74.53674,-20.79827,-55.0195,75.37423,-23.00348,-48.33436,71.21885,-28.43112,-39.52653,67.89397,-12.25068,-42.49193,53.62185,-30.89566,-33.58488,65.00547
0.05985986,-16.10089,-58.74323,74.5062,-15.85345,-58.44459,73.78022,-18.40891,-56.72852,74.69501,-20.83096,-50.01349,70.72182,-26.48213,-41.2501,67.6678,-10.46543,-43.67049,53.02403,-29.1159,-35.31037,64.9509
0.05995996,-13.64804,-60.35297,73.66772,-13.43531,-60.03593,72.95343,-16.00261,-58.38336,73.94469,-18.63868,-51.64539,70.15784,-24.50786,-42.93501,67.3777,-8.670855,-44.80721,52.37523,-27.3077,-37.00319,64.8353
0.06006006,-11.18269,-61.90447,72.75853,-11.00472,-61.56983,72.05679,-13.58142,-59.98226,73.12358,-16.4285,-53.22839,69.52706,-22.50992,-44.57956,67.02361,-6.868531,-45.90086,51.6758,-25.47253,-38.66164,64.65844
0.06016016,-8.70689,-63.39506,71.77802,-8.563685,-63.04365,71.08965,-11.14729,-61.52257,72.23098,-14.20211,-54.75996,68.82868,-20.48971,-46.18138,66.60451,-5.059987,-46.94952,50.92534,-23.61155,-40.28349,64.41923
0.06026026,-6.222276,-64.81598,70.71905,-6.113818,-64.44873,70.04499,-8.701518,-62.99573,71.25962,-11.9602,-56.2324,68.05567,-18.44696,-47.73367,66.11337,-3.246568,-47.94678,50.11882,-21.72389,-41.8626,64.1107
0.06036036,-3.732424,-66.1743,69.59227,-3.658661,-65.79205,68.93331,-6.247999,-64.40844,70.2201,-9.706931,-57.65143,67.21792,-16.38648,-49.24091,65.55947,-1.430695,-48.89792,49.26389,-19.81474,-43.40261,63.74165
0.06046046,-1.239562,-67.4688,68.39869,-1.200413,-67.0724,67.75561,-3.788928,-65.75945,69.11336,-7.444319,-59.01579,66.31617,-14.31013,-50.70175,64.94331,0.3860171,-49.80209,48.36134,-17.8858,-44.90213,63.31238
0.06056056,1.254002,-68.69553,67.13667,1.258653,-68.28587,66.51025,-1.326461,-67.04482,67.93763,-5.174174,-60.32183,65.3486,-12.21926,-52.11281,64.26286,2.201793,-50.65641,47.41005,-15.93811,-46.358,62.82079
0.06066066,3.745711,-69.85093,65.80521,3.716011,-69.42897,65.19626,1.136937,-68.26103,66.69183,-2.898625,-61.56625,64.31402,-10.11556,-53.47094,63.51668,4.014798,-51.45837,46.40935,-13.97308,-47.76722,62.26529
0.06076076,6.233393,-70.94028,64.41174,6.169509,-70.50688,63.82097,3.598883,-69.41308,65.38336,-0.6202784,-62.75334,63.21934,-8.002142,-54.77959,62.7113,5.823561,-52.21186,45.36459,-11.99408,-49.13264,61.6521
0.06086086,8.71426,-71.95724,62.95273,8.616404,-71.51336,62.38089,6.056815,-70.49474,64.00856,1.658818,-63.8774,62.0609,-5.880339,-56.03353,61.84285,7.625951,-52.9123,44.27334,-10.00199,-50.44942,60.97724
0.06096096,11.18588,-72.90119,61.42999,11.05429,-72.44778,60.87779,8.508312,-71.5053,62.56911,3.936395,-64.93761,60.84016,-3.752305,-57.23178,60.9125,9.420197,-53.55926,43.13692,-7.998855,-51.7165,60.24171
0.06106106,13.64592,-73.77271,59.8464,13.48087,-73.31068,59.31453,10.95102,-72.44522,61.06786,6.210166,-65.93425,59.55967,-1.620339,-58.37431,59.9225,11.20463,-54.15322,41.95749,-5.986941,-52.93362,59.44752
0.06116116,16.09215,-74.57151,58.20395,15.89393,-74.10184,57.69306,13.38266,-73.31417,59.50673,8.47798,-66.86686,58.22114,0.5134929,-59.46045,58.87427,12.97769,-54.69404,40.73645,-3.968242,-54.10004,58.59591
0.06126126,18.52197,-75.29575,56.50337,18.29091,-74.81937,56.0141,15.8007,-74.11023,57.88634,10.73754,-67.73358,56.82499,2.647139,-60.48831,57.76796,14.73748,-55.18042,39.4744,-1.944622,-55.21384,57.68684
0.06136136,20.93218,-75.94187,54.74431,20.66865,-75.4598,54.27731,18.20205,-74.82983,56.20622,12.9861,-68.53102,55.37059,4.778301,-61.45462,56.60259,16.48163,-55.60981,38.17118,0.08192468,-56.27188,56.71914
