time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04934935,27.26055,51.23779,-78.49834,26.99824,50.55806,-77.5563,29.44879,48.6016,-78.05039,31.36429,41.48727,-72.85155,36.12128,32.20082,-68.32211,17.49546,39.65662,-57.15209,38.57969,26.24603,-64.82572
0.04944945,24.8915,53.13153,-78.02303,24.65979,52.43084,-77.09064,27.13534,50.52931,-77.66465,29.2726,43.35862,-72.63123,34.27759,34.08078,-68.35837,15.72788,40.98606,-56.71394,36.90552,28.10392,-65.00944
0.04954955,22.65282,54.83359,-77.48641,22.54022,54.03065,-76.57087,24.80196,52.4053,-77.20726,27.16248,45.18167,-72.34415,32.40337,35.92797,-68.33134,13.94598,42.27733,-56.22331,35.19781,29.93519,-65.133
0.04964965,20.76338,56.1327,-76.89608,20.93999,55.07059,-76.01057,22.52789,54.14793,-76.67582,25.15222,46.83894,-71.99117,30.51624,37.71864,-68.23487,12.15238,43.52218,-55.67457,33.47534,31.71528,-65.19061
0.04974975,18.75661,57.46588,-76.22249,19.1291,56.23214,-75.36124,20.30323,55.77023,-76.07346,23.20442,48.3686,-71.57301,28.61632,39.45562,-68.07194,10.35537,44.7159,-55.07127,31.74318,33.44212,-65.1853
0.04984985,16.65224,58.81564,-75.46788,17.16269,57.46492,-74.62761,18.09126,57.307,-75.39826,21.2602,49.82581,-71.08601,26.69737,41.145,-67.84236,8.559378,45.85504,-54.41442,29.99483,35.12189,-65.11672
0.04994995,14.46449,60.16847,-74.63297,15.07488,58.73697,-73.81185,15.87012,58.77814,-74.64826,19.29096,51.23664,-70.5276,24.75639,42.78885,-67.54523,6.766469,46.93756,-53.70403,28.22601,36.75774,-64.98375
0.05005005,12.20785,61.51412,-73.72198,12.89311,60.02595,-72.91906,13.62823,60.19746,-73.82569,17.28497,52.61471,-69.89968,22.79323,44.38969,-67.18291,4.977237,47.96544,-52.94268,26.43512,38.35329,-64.78841
0.05015015,9.890114,62.84365,-72.73377,10.63177,61.31684,-71.9486,11.35847,61.56987,-72.92834,15.23603,53.96405,-69.20007,20.80734,45.94611,-66.75345,3.191943,48.93701,-52.12896,24.62039,39.90819,-64.52857
0.05025025,7.520329,64.15042,-71.67075,8.304723,62.59848,-70.9032,9.058527,62.89915,-71.95767,13.14404,55.28612,-68.43016,18.79977,47.45826,-66.25803,1.41044,49.85393,-51.26437,22.78173,41.42342,-64.20515
0.05035035,5.105248,65.42871,-70.53396,5.921459,63.86261,-69.78407,6.728024,64.18607,-70.9141,11.0105,56.57984,-67.59034,16.77155,48.9252,-65.69675,-0.3673482,50.71675,-50.3494,20.91919,42.89887,-63.81807
0.05045045,2.650997,66.67372,-69.32472,3.489894,65.10277,-68.59266,4.368251,65.4303,-69.79855,8.838267,57.84318,-66.68145,14.72409,50.346,-65.07009,-2.141423,51.5262,-49.38478,19.03334,44.3342,-63.36755
0.05055055,0.1631354,67.88143,-68.04456,1.016797,66.31377,-67.33057,1.98149,66.63071,-68.61221,6.630808,59.07377,-65.70457,12.65896,51.71976,-64.37872,-3.911628,52.28305,-48.37142,17.12517,45.72889,-62.85406
0.05065065,-2.352869,69.04886,-66.69599,-1.491391,67.49172,-66.00033,-0.4291196,67.78645,-67.35732,4.392189,60.26961,-64.6618,10.57806,53.04621,-63.62427,-5.677707,52.98866,-47.31096,15.19613,47.08287,-62.27901
0.05075075,-4.893073,70.17101,-65.27793,-4.030262,68.63119,-64.60092,-2.861206,68.89383,-66.03262,2.125073,61.42669,-63.55176,8.482592,54.32246,-62.80505,-7.439012,53.64157,-46.20255,13.24671,48.39386,-61.64056
0.05085085,-7.451824,71.24676,-63.79493,-6.593282,69.73019,-63.13691,-5.31051,69.95301,-64.6425,-0.1656235,62.54421,-62.37858,6.374974,55.54971,-61.92468,-9.195136,54.24443,-45.04929,11.27925,49.66282,-60.94207
0.05095095,-10.02476,72.27354,-62.24877,-9.175542,70.78562,-61.61008,-7.773681,70.96224,-63.18856,-2.476321,63.62001,-61.14369,4.257012,56.72718,-60.98419,-10.94534,54.79772,-43.85238,9.295412,50.88897,-60.18439
0.05105105,-12.60799,73.2451,-60.63711,-11.77289,71.79103,-60.01814,-10.24781,71.9161,-61.66828,-4.804374,64.64886,-59.84448,2.130073,57.85057,-59.98064,-12.68831,55.29845,-42.61014,7.295421,52.06902,-59.36444
0.05115115,-15.19638,74.16115,-58.96477,-14.37938,72.74529,-58.36591,-12.72864,72.815,-60.08636,-7.145144,65.6305,-58.48536,-0.003394656,58.92138,-58.91798,-14.42331,55.74921,-41.3259,5.281939,53.20399,-58.48592
0.05125125,-17.78539,75.01802,-57.23262,-16.98997,73.64428,-56.65431,-15.2125,73.65604,-58.44353,-9.495013,66.56188,-57.06687,-2.141424,59.93778,-57.79635,-16.14908,56.14933,-40.00025,3.25681,54.292,-57.54881
0.05135135,-20.37051,75.81443,-55.44392,-19.59949,74.48606,-54.88657,-17.69562,74.43854,-56.74292,-11.85005,67.44195,-55.5919,-4.281855,60.90009,-56.61824,-17.86462,56.50003,-38.63541,1.222227,55.33318,-56.5554
0.05145145,-22.94745,76.54793,-53.60047,-22.2031,75.26764,-53.06454,-20.17448,75.16069,-54.9862,-14.2067,68.26862,-54.06193,-6.422698,61.80745,-55.38476,-19.56865,56.80131,-37.23267,-0.8202019,56.32683,-55.50663
0.05155155,-25.51081,77.2122,-51.7014,-24.79487,75.98225,-51.18737,-22.64474,75.81703,-53.17228,-16.56092,69.03661,-52.47569,-8.56163,62.65582,-54.09419,-21.25902,57.05042,-35.7914,-2.868626,57.26921,-54.40059
0.05165165,-28.05657,77.80795,-49.75138,-27.37014,76.62988,-49.25975,-25.10291,76.40871,-51.3058,-18.90889,69.74644,-50.83755,-10.69649,63.44704,-52.75055,-22.93489,57.24973,-34.31484,-4.920403,58.16151,-53.2411
0.05175175,-30.57956,78.33071,-47.75116,-29.92313,77.20557,-47.28244,-27.5447,76.93202,-49.38732,-21.24645,70.39436,-49.1479,-12.82483,64.1786,-51.35376,-24.59425,57.39776,-32.80351,-6.973237,59.00117,-52.02794
0.05185185,-33.07708,78.78291,-45.70583,-32.45059,77.71112,-45.26053,-29.96769,77.38961,-47.42192,-23.57077,70.98235,-47.41158,-14.945,64.85345,-49.90845,-26.23662,57.4976,-31.26098,-9.025323,59.7909,-50.76558
0.05195195,-35.54082,79.15275,-43.61193,-34.94359,78.13422,-43.19064,-32.36518,77.77095,-45.40577,-25.8758,71.50036,-45.62455,-17.05337,65.46328,-48.40991,-27.85791,57.54279,-29.68489,-11.07374,60.52276,-49.44902
0.05205205,-37.96953,79.44596,-41.47643,-37.40036,78.48005,-41.07969,-34.73573,78.08167,-43.34594,-28.15947,71.95313,-43.79367,-19.14867,66.01352,-46.86484,-29.45834,57.53843,-28.08009,-13.11622,61.20113,-48.0849
0.05215215,-40.35881,79.65973,-39.30092,-39.81604,78.74531,-38.92927,-37.07558,78.31945,-41.24387,-30.41802,72.33817,-41.92015,-21.2286,66.50272,-45.27412,-31.03602,57.48376,-26.44774,-15.15083,61.82476,-46.67393
0.05225225,-42.7027,79.78881,-37.08611,-42.18409,78.92423,-36.74015,-39.37963,78.47972,-39.1001,-32.64651,72.65083,-40.00433,-23.29008,66.92761,-43.63753,-32.58811,57.3765,-24.78839,-17.17445,62.39011,-45.21566
0.05235235,-44.99649,79.83076,-34.83427,-44.49933,79.01392,-34.51459,-41.6436,78.56038,-36.91677,-34.84067,72.88876,-38.0481,-25.33038,67.28695,-41.95657,-34.11242,57.21605,-23.10363,-19.18414,62.89557,-43.71143
0.05245245,-47.24005,79.79018,-32.55013,-46.76145,79.01874,-32.25729,-43.86701,78.56575,-34.69875,-36.99956,73.05573,-36.05616,-27.34878,67.58469,-40.23591,-35.60913,57.00593,-21.3968,-21.17883,63.34468,-42.16585
0.05255255,-49.42498,79.65839,-30.23341,-48.96139,78.92941,-29.96801,-46.04263,78.48802,-32.44539,-39.11638,73.14398,-34.0276,-29.34087,67.81477,-38.47391,-37.07376,56.74159,-19.66783,-23.15436,63.73133,-40.57697
0.05265265,-51.55138,79.4397,-27.88832,-51.09916,78.75009,-27.65093,-48.17007,78.33109,-30.16102,-41.19036,73.15695,-31.9666,-31.30597,67.9807,-36.67472,-38.5064,56.42609,-17.91969,-25.1094,64.05832,-38.94893
0.05275275,-53.61434,79.13092,-25.51658,-53.16951,78.47727,-25.30776,-50.24481,78.09203,-27.84723,-43.21707,73.09155,-29.87448,-33.24105,68.0803,-34.83925,-39.90425,56.05796,-16.15371,-27.04114,64.32353,-37.28239
0.05285285,-55.60974,78.72998,-23.12024,-55.16804,78.10858,-22.94054,-52.26292,77.76885,-25.50593,-45.19266,72.9456,-27.75295,-35.14334,68.11214,-32.9688,-41.26487,55.63629,-14.37142,-28.94635,64.52486,-35.57851
0.05295295,-57.53386,78.23557,-20.7017,-57.09087,77.64252,-20.55166,-54.2206,77.36009,-23.13949,-47.11337,72.71747,-25.6041,-37.01006,68.07516,-31.06509,-42.58586,55.16043,-12.57457,-30.82234,64.66115,-33.83881
0.05305305,-59.39024,77.6552,-18.26496,-58.94181,77.08688,-18.14507,-56.12035,76.87248,-20.75213,-48.98125,72.41338,-23.43214,-38.84218,67.97476,-29.13259,-43.86882,54.6348,-10.76598,-32.66941,64.73724,-32.06783
0.05315315,-61.16746,76.97775,-15.8103,-60.70885,76.42991,-15.72105,-57.95182,76.2955,-18.34369,-50.7866,72.02303,-21.23643,-40.63287,67.80248,-27.16961,-45.10681,54.05294,-8.94613,-34.48093,64.74438,-30.26344
0.05325325,-62.86862,76.21003,-13.34141,-62.39548,75.67875,-13.28327,-59.71696,75.63506,-15.91809,-52.53104,71.55189,-19.02085,-42.38269,67.56293,-25.18024,-46.30099,53.41858,-7.11759,-36.25703,64.68678,-28.42975
0.05335335,-64.4899,75.3504,-10.8605,-63.99782,74.83169,-10.83387,-61.41183,74.88924,-13.47742,-54.21079,70.99799,-16.78719,-44.08851,67.25439,-23.16587,-47.44845,52.73055,-5.282098,-37.99467,64.56261,-26.56795
0.05345345,-66.03123,74.40139,-8.370158,-65.51604,73.89146,-8.375421,-63.03567,74.06002,-11.02435,-55.82504,70.36304,-14.538,-45.7492,66.87816,-21.12895,-48.54842,51.98997,-3.441551,-39.69203,64.37244,-24.68042
0.05355356,-67.49382,73.36684,-5.873018,-66.95165,72.86214,-5.910489,-64.58891,73.15048,-8.561575,-57.3741,69.64996,-12.27586,-47.36435,66.43647,-19.07212,-49.60081,51.1987,-1.597889,-41.34874,64.11848,-22.76975
0.05365365,-68.86596,72.23682,-3.370869,-68.29267,71.73353,-3.440855,-66.06028,72.15078,-6.090499,-58.84747,68.84902,-10.00155,-48.92584,65.92083,-16.99499,-50.59756,50.35033,0.2472293,-42.95666,63.79166,-20.835
0.05375375,-70.15759,71.02433,-0.8667433,-69.54984,70.5193,-0.9694653,-67.45802,71.07259,-3.614561,-60.25275,67.9715,-7.718749,-50.4383,65.34035,-14.90206,-51.54382,49.45205,2.091771,-44.52003,63.40101,-18.88098
0.05385385,-71.36996,69.73271,1.637241,-70.72474,69.22313,1.501617,-68.78265,69.91859,-1.135943,-61.59038,67.01994,-5.42956,-51.90135,64.6968,-12.79545,-52.43947,48.50534,3.934131,-46.03795,62.94773,-16.90978
0.05395395,-72.48827,68.34998,4.138304,-71.80251,67.83287,3.96964,-70.01957,68.67654,1.343026,-62.84689,65.98231,-3.135416,-53.30416,63.97925,-10.67509,-53.27385,47.50198,5.771875,-47.50034,62.4209,-14.92056
0.05405406,-73.52545,66.891,6.634453,-72.79687,66.36417,6.432691,-71.18005,67.36016,3.81989,-64.03272,64.87195,-0.8392231,-54.65356,63.19855,-8.544981,-54.05423,46.45045,7.603778,-48.91308,61.83086,-12.91778
0.05415415,-74.47614,65.35317,9.12297,-73.70276,64.81465,8.888106,-72.25826,65.96619,6.292069,-65.14253,63.68563,1.456902,-55.94456,62.35116,-6.406602,-54.77589,45.34824,9.427654,-50.27134,61.1739,-10.90257
0.05425425,-75.34418,63.74229,11.60188,-74.52454,63.19056,11.33398,-73.2571,64.49964,8.757455,-66.17904,62.42821,3.750836,-57.17825,61.44058,-4.262331,-55.44028,44.19823,11.24205,-51.57598,60.4533,-8.877327
0.05435435,-76.13191,62.06254,14.06937,-75.26501,61.49647,13.76854,-74.17808,62.96392,11.21416,-67.14373,61.103,6.040734,-58.35493,60.46907,-2.114136,-56.04792,43.00239,13.04553,-52.82714,59.67119,-6.844047
0.05445445,-76.82621,60.30548,16.52073,-75.91145,59.72425,16.18719,-75.00756,61.34969,13.65787,-68.02411,59.70081,8.323305,-59.46339,59.42722,0.03617339,-56.58812,41.75393,14.83418,-54.01392,58.8176,-4.803682
0.05455456,-77.44207,58.48598,18.95609,-76.47944,57.88935,18.59009,-75.75945,59.67126,16.08819,-68.83308,58.23563,10.59746,-60.51296,58.32682,2.18614,-57.07046,40.46196,16.6085,-55.14519,57.90454,-2.759347
0.05465465,-77.98029,56.60682,21.37347,-76.97021,55.99492,20.9753,-76.43387,57.93075,18.50312,-69.57085,56.70952,12.86132,-61.50282,57.16888,4.33394,-57.49445,39.1275,18.36695,-56.21997,56.93273,-0.7127607
0.05475476,-78.43023,54.66262,23.76762,-77.37376,54.03606,23.33769,-77.01935,56.12161,20.89774,-70.22698,55.11604,15.11094,-62.42293,55.94603,6.476898,-57.85076,37.74556,20.1052,-57.22868,55.89451,1.334167
0.05485485,-78.80382,52.66467,26.13914,-77.70235,52.02444,25.6779,-77.52716,54.25488,23.27228,-70.81194,53.46598,17.34596,-63.28109,54.66755,8.613534,-58.14732,36.32333,21.82398,-58.17867,54.79924,3.379437
0.05495495,-79.09863,50.61378,28.48486,-77.95409,49.96128,27.9928,-77.95425,52.33064,25.62361,-71.32303,51.7594,19.56363,-64.07378,53.33225,10.74153,-58.38119,34.86036,23.52084,-59.06637,53.64534,5.421027
0.05505506,-79.31287,48.51155,30.80132,-78.12772,47.84867,30.27904,-78.29802,50.34967,27.94835,-71.75799,49.99701,21.76098,-64.79774,51.93946,12.85827,-58.54973,33.35668,25.19305,-59.88891,52.43229,7.456621
0.05515515,-79.45201,46.36417,33.08784,-78.22904,45.69308,32.53596,-78.56355,48.31791,30.24564,-72.12155,48.18462,23.93693,-65.45605,50.49381,14.96224,-58.65636,31.81611,26.84025,-60.6491,51.16457,9.484526
0.05525526,-79.51732,44.17496,35.34235,-78.25969,43.49814,34.76154,-78.75161,46.23824,32.51337,-72.41451,46.32498,26.08954,-66.04833,48.99687,17.05146,-58.70121,30.24032,28.46089,-61.34643,49.84359,11.50284
0.05535536,-79.5097,41.94703,37.56267,-78.22093,41.26727,36.95366,-78.86265,44.1133,34.74934,-72.63736,44.42064,28.21672,-66.57397,47.45006,19.12392,-58.6842,28.63089,30.05331,-61.98051,48.47086,13.50965
0.05545545,-79.42947,39.68327,39.74621,-78.11346,39.00368,39.10978,-78.89658,41.94561,36.95096,-72.79008,42.474,30.31609,-67.03185,45.85452,21.17733,-58.60484,26.98926,31.61558,-62.55026,47.04743,15.50283
0.05555556,-79.27762,37.38694,41.89069,-77.93855,36.71087,41.22768,-78.85406,39.73814,39.11593,-72.87334,40.48787,32.38548,-67.42153,44.21197,23.20956,-58.46332,25.31729,33.14603,-63.05523,45.5749,17.48033
0.05565565,-79.05326,35.06055,43.99271,-77.69567,34.39165,43.30402,-78.73388,37.49299,41.24089,-72.88606,38.46421,34.42185,-67.74087,42.52305,25.21782,-58.25834,23.61622,34.64211,-63.49331,44.05373,19.43959
0.05575576,-78.76182,32.7091,46.05272,-77.39021,32.05096,45.33924,-78.54156,35.21545,43.32612,-72.8333,36.40812,36.42517,-67.99397,40.79245,27.20152,-57.99421,21.88987,36.10434,-63.86871,42.48895,21.37975
0.05585586,-78.40281,30.3349,48.06791,-77.02187,29.6913,47.33058,-78.27648,32.90765,45.36884,-72.71445,34.32158,38.39288,-68.17942,39.02115,29.15827,-57.67028,20.13966,37.53062,-64.17986,40.88126,23.29861
0.05595596,-77.98148,27.9421,50.03938,-76.59572,27.31661,49.27911,-77.94415,30.57416,47.36998,-72.53453,32.20899,40.32554,-68.30164,37.21357,31.08807,-57.29105,18.36905,38.922,-64.43114,39.2353,25.19583
0.05605606,-77.4919,25.53153,51.96037,-76.10637,24.92818,51.17819,-77.53809,28.21507,49.32302,-72.28761,30.07019,42.21741,-68.35378,35.36773,32.98606,-56.85121,16.57803,40.27318,-64.61607,37.54886,27.06721
0.05615615,-76.93595,23.10638,53.82957,-75.5556,22.52906,53.02653,-77.06053,25.83395,51.22658,-71.97564,27.90853,44.06711,-68.33719,33.48652,34.85067,-56.35266,14.76927,41.58339,-64.73579,35.82469,28.9111
0.05625626,-76.31818,20.66994,55.64824,-74.94756,20.12221,54.82534,-76.51656,23.43476,53.08179,-71.60314,25.72779,45.87535,-68.25614,31.57404,36.6821,-55.79973,12.94587,42.85386,-64.79458,34.06717,30.7274
0.05635636,-75.63256,18.22368,57.40889,-74.27661,17.70937,56.56723,-75.89989,21.01854,54.88136,-71.16428,23.52862,47.63566,-68.10398,29.62925,38.47473,-55.1876,11.10874,44.07886,-64.78618,32.27502,32.51115
0.05645646,-74.88902,15.7711,59.11792,-73.55184,15.29335,58.2585,-75.22145,18.59008,56.63137,-70.66886,21.31578,49.35308,-67.89094,27.65862,40.23232,-54.52544,9.26183,45.26361,-64.72004,30.45481,34.26524
0.05655656,-74.07941,13.31345,60.76596,-72.76552,12.87564,59.88987,-74.47285,16.15013,58.32272,-70.10906,19.08952,51.01954,-67.60839,25.66046,41.94793,-53.80692,7.405958,46.40096,-64.58827,28.60474,35.98353
0.05665665,-73.21094,10.85322,62.35771,-71.9241,10.45814,61.46596,-73.66218,13.70229,59.95988,-69.4921,16.85338,52.63872,-67.26402,23.63976,43.62427,-53.03896,5.54417,47.49479,-64.39793,26.7298,37.66812
0.05675676,-72.27872,8.392143,63.88659,-71.0228,8.042539,62.98027,-72.78466,11.24822,61.53644,-68.81338,14.60855,54.20482,-66.85287,21.59665,45.25622,-52.21835,3.678231,48.54012,-64.14437,24.83001,39.31435
0.05685686,-71.28741,5.931922,65.35549,-70.06564,5.630034,64.43561,-71.84566,8.790524,63.05514,-68.07762,12.35754,55.72008,-66.38012,19.53476,46.84536,-51.34986,1.810427,49.53944,-63.83247,22.90906,40.92341
0.05695696,-70.2315,3.474404,66.7571,-69.04705,3.222317,65.82473,-70.84005,6.331217,64.50883,-67.27979,10.10178,57.17801,-65.84052,17.45458,48.38594,-50.43015,-0.05719488,50.48734,-63.45707,20.96705,42.49002
0.05705706,-69.1171,1.02082,68.09628,-67.9725,0.820071,67.15243,-69.77456,3.87237,65.90218,-66.42591,7.843366,58.58255,-65.24082,15.35978,49.88104,-49.46511,-1.922577,51.38769,-63.02471,19.008,44.0167
0.05715716,-67.93854,-1.426903,69.36544,-66.83609,-1.575049,68.41114,-68.64399,1.416214,67.22778,-65.5108,5.583877,59.92692,-64.57584,13.25122,51.32462,-48.45156,-3.783356,52.23492,-62.53011,17.03219,45.49792
0.05725726,-66.70009,-3.867817,70.56791,-65.64156,-3.962573,69.60414,-67.45322,-1.035548,68.48878,-64.53876,3.324969,61.21379,-63.85056,11.13186,52.7187,-47.39386,-5.637908,53.03176,-61.97813,15.04287,46.93526
0.05735736,-65.40347,-6.300938,71.7044,-64.39017,-6.341921,70.73209,-66.20446,-3.481374,69.68583,-63.51157,1.068015,62.44355,-63.06731,9.003892,54.06342,-46.29432,-7.484611,53.77893,-61.37069,13.04203,48.32866
0.05745746,-64.04181,-8.724088,72.7659,-63.07473,-8.71132,71.78606,-64.89139,-5.918746,70.81013,-62.42292,-1.185254,63.60817,-62.21999,6.868404,55.35158,-45.14927,-9.320526,54.46979,-60.70195,11.03045,49.6715
0.05755756,-62.62019,-11.13685,73.75703,-61.69978,-11.0708,72.77058,-63.51954,-8.34659,71.86613,-61.27774,-3.433708,64.71145,-61.31432,4.728043,56.58627,-43.96344,-11.14455,55.10799,-59.97713,9.010771,50.96636
0.05765766,-61.13594,-13.5375,74.67345,-60.26224,-13.41906,73.6813,-62.0868,-10.76271,72.84952,-60.07367,-5.67568,65.74934,-60.34842,2.584706,57.76372,-42.73612,-12.95437,55.69049,-59.19418,6.984533,52.20964
0.05775776,-59.59454,-15.92609,75.52063,-58.76719,-15.75644,74.52363,-60.59887,-13.16672,73.76559,-58.8159,-7.910575,66.72647,-59.32817,0.4403946,58.88778,-41.47188,-14.74965,56.22153,-58.3587,4.954038,53.40467
0.05785786,-57.98561,-18.29905,76.28466,-57.20373,-18.08005,75.28378,-59.04618,-15.55454,74.60072,-57.49478,-10.13558,67.63036,-58.24447,-1.702773,59.94724,-40.16521,-16.52574,56.69095,-57.46155,2.920463,54.54109
0.05795796,-56.32441,-20.65891,76.98331,-55.58694,-20.39234,75.97928,-57.44366,-17.9285,75.37216,-56.12461,-12.35186,68.47647,-57.11213,-3.843437,60.95557,-38.82653,-18.28551,57.11204,-56.5169,0.8859372,55.63096
0.05805806,-54.59792,-23.00114,77.59906,-53.90319,-22.68958,76.59277,-55.77923,-20.28354,76.06277,-54.69318,-14.55591,69.24908,-55.91965,-5.979002,61.89865,-37.44879,-20.0232,57.47199,-55.51339,-1.147865,56.66125
0.05815816,-52.81303,-25.3261,78.13913,-52.15917,-24.9722,77.13138,-54.05966,-22.61987,76.67953,-53.20684,-16.74755,69.95439,-54.67381,-8.107923,62.78173,-36.03691,-21.73939,57.7763,-54.45718,-3.179407,57.63659
0.05825826,-50.96859,-27.63216,78.60075,-50.35335,-27.23898,77.59232,-52.28408,-24.93555,77.21964,-51.66445,-18.92524,70.58969,-53.37401,-10.22824,63.60225,-34.59105,-23.43199,58.02304,-53.34758,-5.20683,58.55441
0.05835836,-49.06586,-29.91803,78.98389,-48.48674,-29.48883,77.97558,-50.45383,-27.22916,77.683,-50.067,-21.08775,71.15475,-52.02167,-12.33806,64.35973,-33.11259,-25.09973,58.21232,-52.18562,-7.228535,59.41415
0.05845846,-47.10857,-32.18352,79.29209,-46.56296,-31.72164,78.2846,-48.57249,-29.5005,78.07299,-48.41782,-23.23468,71.6525,-50.62036,-14.43631,65.05667,-31.60418,-26.74265,58.34683,-50.97454,-9.243394,60.21793
0.05855856,-45.09291,-34.42523,79.51815,-44.5778,-33.93446,78.51227,-46.63654,-31.74596,78.38249,-46.71307,-25.36322,72.07629,-49.16679,-16.52003,65.68682,-30.06429,-28.35714,58.42143,-49.71077,-11.24904,60.95981
0.05865866,-43.02294,-36.64259,79.66553,-42.53532,-36.12667,78.66199,-44.6497,-33.96511,78.61481,-44.95622,-27.47274,72.42897,-47.66453,-18.58802,66.25255,-28.49548,-29.94327,58.43875,-48.39761,-13.2442,61.64181
0.05875876,-40.89816,-38.83298,79.73115,-40.4348,-38.2959,78.7307,-42.61148,-36.15532,78.76681,-43.14649,-29.56104,72.70753,-46.11306,-20.63784,66.75089,-26.89791,-31.49873,58.39664,-47.03414,-15.22688,62.26101
0.05885886,-38.72153,-40.99507,79.7166,-38.27921,-40.44078,78.71999,-40.52448,-38.31548,78.83996,-41.28626,-31.62692,72.91319,-44.51475,-22.66797,67.18272,-25.27342,-33.02292,58.29634,-45.62233,-17.19572,62.81805
0.05895896,-36.49844,-43.12944,79.62788,-36.07414,-42.56161,78.63576,-38.39363,-40.44642,78.84005,-39.38041,-33.67075,73.05116,-42.8742,-24.67842,67.55263,-23.62509,-34.51718,58.14227,-44.16681,-19.15026,63.31707
0.05905906,-34.22322,-45.2289,79.45213,-33.8135,-44.6518,78.4653,-36.21329,-42.54103,78.75432,-37.42273,-35.68674,73.10947,-41.18565,-26.6637,67.84936,-21.95014,-35.97503,57.92517,-42.66102,-21.08633,63.74735
0.05915916,-31.90533,-47.29639,79.20172,-31.50727,-46.7136,78.22087,-33.99213,-44.60273,78.59486,-35.42207,-37.67715,73.09922,-39.45721,-28.62567,68.08289,-20.25353,-37.40054,57.65407,-41.1132,-23.00492,64.11812
0.05925926,-29.54501,-49.32825,78.87325,-29.15569,-48.7434,77.89909,-31.73005,-46.62815,78.3582,-33.37802,-39.63902,73.01704,-37.68834,-30.56154,68.24989,-18.53544,-38.79111,57.32655,-39.52242,-24.90367,64.42609
0.05935936,-27.14306,-51.32061,78.46368,-26.75961,-50.73735,77.49696,-29.42737,-48.61382,78.04119,-31.29069,-41.5692,72.85989,-35.87886,-32.46843,68.34729,-16.79629,-40.14418,56.94046,-37.88806,-26.78012,64.66819
0.05945946,-24.70381,-53.27224,77.97604,-24.32366,-52.69386,77.01752,-27.08779,-50.55896,77.64675,-29.16366,-43.46666,72.63033,-34.03177,-34.34543,68.3772,-15.03821,-41.45985,56.49806,-36.21304,-28.63323,64.84627
0.05955956,-22.23013,-55.18046,77.41059,-21.85099,-54.61002,76.46101,-24.71358,-52.4614,77.17499,-26.99912,-45.32921,72.32833,-32.14864,-36.1907,68.33935,-13.26253,-42.73701,55.99954,-34.49856,-30.46135,64.95991
0.05965966,-19.72524,-57.04282,76.76805,-19.3451,-56.4831,75.82819,-22.30734,-54.31916,76.62651,-24.79953,-47.15482,71.95435,-30.23128,-38.00259,68.23386,-11.47069,-43.97475,55.44545,-32.74629,-32.2628,65.00909
0.05975976,-17.19275,-58.85723,76.04998,-16.80992,-58.31069,75.12061,-19.87202,-56.13069,76.00271,-22.56778,-48.94178,71.50955,-28.28184,-39.77976,68.06161,-9.664474,-45.17249,54.83696,-30.95819,-34.03628,64.99448
0.05985986,-14.63589,-60.62089,75.25677,-14.24901,-60.08967,74.33868,-17.41019,-57.89369,75.30388,-20.30636,-50.68774,70.9941,-26.30201,-41.52042,67.82243,-7.845273,-46.32909,54.17437,-29.13568,-35.78011,64.91579
0.05995996,-12.05722,-62.32777,74.38499,-11.66527,-61.81375,73.47901,-14.92356,-59.60287,74.52643,-18.01668,-52.38777,70.40445,-24.29217,-43.22051,67.51267,-6.014134,-47.44109,53.45522,-27.27884,-37.49051,64.76935
0.06006006,-9.462161,-63.97969,73.44186,-9.064565,-63.48424,72.54881,-12.41709,-61.26037,73.67745,-15.70393,-54.04326,69.74719,-22.2567,-44.88161,67.13831,-4.173677,-48.51107,52.68475,-25.39215,-39.16861,64.56075
0.06016016,-6.853273,-65.56893,72.4222,-6.449831,-65.09313,71.54297,-9.892378,-62.85928,72.75166,-13.36937,-55.64779,69.01715,-20.19557,-46.49851,66.69408,-2.324873,-49.53436,51.85923,-23.47508,-40.8097,64.28478
0.06026026,-4.235989,-67.10198,71.33797,-3.826898,-66.64642,70.47331,-7.35484,-64.40601,71.76085,-11.01885,-57.20658,68.22543,-18.11431,-48.07608,66.19038,-0.4705679,-50.51673,50.9873,-21.53378,-42.41754,63.95132
0.06036036,-1.61266,-68.56587,70.17854,-1.198552,-68.13084,69.32938,-4.805402,-65.88882,70.69423,-8.652704,-58.70892,67.36162,-16.0114,-49.60548,65.61687,1.388426,-51.44976,50.06133,-19.56579,-43.98445,63.55024
0.06046046,1.012041,-69.96278,68.95074,1.430148,-69.54813,68.11797,-2.248531,-67.31002,69.55855,-6.275609,-60.1564,66.43201,-13.89081,-51.08849,64.97929,3.249769,-52.33605,49.08628,-17.57546,-45.51147,63.08694
0.06056056,3.634252,-71.28918,67.65493,4.054948,-70.89439,66.83945,0.3125284,-68.66656,68.35403,-3.89072,-61.54595,65.43667,-11.75452,-52.52288,64.2774,5.111604,-53.17401,48.0624,-15.56459,-46.99644,62.56103
