time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04924925,30.67122,48.28686,-78.95808,31.39144,46.68845,-78.07988,32.36349,46.02546,-78.38895,34.19941,38.8381,-73.03751,38.15696,30.05958,-68.21654,19.44485,38.07526,-57.52011,40.49632,24.07477,-64.57109
0.04934935,28.39805,50.17157,-78.56963,29.16409,48.53709,-77.70118,30.14274,47.94645,-78.08918,32.2074,40.69072,-72.89812,36.37675,31.94922,-68.32597,17.72976,39.41575,-57.14552,38.89939,25.92597,-64.82536
0.04944945,26.08589,52.01007,-78.09597,26.89479,50.3433,-77.23808,27.8859,49.81919,-77.70509,30.17621,42.50371,-72.67992,34.55762,33.80421,-68.36183,15.99737,40.71223,-56.7096,37.2613,27.74867,-65.00997
0.04954955,23.74209,53.80847,-77.55055,24.59111,52.11277,-76.70388,25.59992,51.64996,-77.24987,28.11299,44.28213,-72.39512,32.70698,35.62839,-68.33537,14.25166,41.97049,-56.22215,35.58955,29.54585,-65.1354
0.04964965,21.36469,55.56106,-76.92575,22.25065,53.84035,-76.091,23.28313,53.43279,-76.71592,26.01548,46.02094,-72.03642,30.82285,37.41669,-68.23953,12.49252,43.18526,-55.67779,33.88161,31.31319,-65.1948
0.04974975,18.95729,57.26931,-76.2266,19.87705,55.52737,-75.40442,20.93888,55.16926,-76.10814,23.88698,47.72133,-71.60831,28.90863,39.16969,-68.07832,10.722,44.35822,-55.08022,32.14078,33.05106,-65.19184
0.04984985,16.51888,58.92726,-75.44614,17.46886,57.16837,-74.63723,18.56631,56.85322,-75.41953,21.72601,49.37802,-71.10403,26.96309,40.88204,-67.84512,8.940508,45.48407,-54.42458,30.36521,34.75483,-65.12003
0.04994995,14.05509,60.53973,-74.59483,15.03208,58.76772,-73.7998,16.17058,58.48981,-74.66039,19.53801,50.99515,-70.53315,24.99155,42.55723,-67.54878,7.150688,46.56772,-53.71841,28.56038,36.42732,-64.98769
0.05005005,11.56622,62.10253,-73.66875,12.56676,60.32145,-72.88821,13.75193,60.07475,-73.82668,17.32276,52.56897,-69.89173,22.99388,44.19149,-67.18537,5.353341,47.60583,-52.95917,26.72567,38.06521,-64.79088
0.05015015,9.05422,63.61314,-72.66736,10.07475,61.8272,-71.90195,11.31207,61.60579,-72.91785,15.0817,54.09737,-69.17907,20.97146,45.78246,-66.75392,3.549815,48.59643,-52.14624,24.86209,39.66645,-64.52854
0.05025025,6.522088,65.07113,-71.59322,7.559206,63.28433,-70.84354,8.853628,63.08268,-71.93631,12.81735,55.57997,-68.39732,18.92662,47.32963,-66.25626,1.741671,49.54001,-51.28168,22.97181,41.23043,-64.20223
0.05035035,3.972436,66.47511,-70.44755,5.022826,64.69138,-69.7142,6.378871,64.50429,-70.88316,10.53183,57.01555,-67.54738,16.86123,48.83176,-65.69299,-0.06962478,50.43606,-50.36644,21.05645,42.75595,-63.8124
0.05045045,1.407961,67.82349,-69.23146,2.468415,66.04661,-68.51502,3.890096,65.86929,-69.75938,8.227288,58.40275,-66.63004,14.77715,50.28748,-65.06464,-1.882613,51.28395,-49.40134,19.11763,44.24174,-63.35937
0.05055055,-1.168487,69.11465,-67.94617,-0.1010282,67.34824,-67.24722,1.389717,67.17637,-68.56609,5.906014,59.74019,-65.64621,12.67629,51.6955,-64.37179,-3.695809,52.08315,-48.38734,17.15703,45.68654,-62.84358
0.05065065,-3.753927,70.34707,-66.59314,-2.682337,68.5946,-65.91226,-1.119747,68.42438,-67.30463,3.570423,61.0266,-64.59702,10.56061,53.05468,-63.6153,-5.507722,52.83324,-47.32552,15.17644,47.08923,-62.26567
0.05075075,-6.34535,71.51772,-65.17238,-5.27235,69.7825,-64.51015,-3.635805,69.61068,-65.97487,1.222788,62.25941,-63.4822,8.431865,54.36271,-62.79457,-7.316728,53.53267,-46.21594,13.17727,48.44763,-61.6249
0.05085085,-8.939408,72.62801,-63.6886,-7.867355,70.91294,-63.04559,-6.155571,70.73701,-64.58144,-1.133822,63.43986,-62.30603,6.292617,55.62094,-61.91356,-9.12149,54.18349,-45.062,11.1622,49.76279,-60.92499
0.05095095,-11.53281,73.67146,-62.13864,-10.46396,71.97939,-61.51543,-8.676404,71.79739,-63.12099,-3.497241,64.56239,-61.06514,4.144246,56.82436,-60.96861,-10.92002,54.78153,-43.86151,9.132022,51.03016,-60.16218
0.05105105,-14.12238,74.6517,-60.52932,-13.05854,72.98499,-59.92646,-11.19551,72.79581,-61.6003,-5.864276,65.63019,-59.76591,1.989472,57.97624,-59.96571,-12.7113,55.33061,-42.61932,7.089792,52.25243,-59.34222
0.05115115,-16.70438,75.56284,-58.85845,-15.64716,73.92368,-58.27652,-13.70986,73.72684,-60.01698,-8.232297,66.63818,-58.40588,-0.1699934,59.07212,-58.90213,-14.49319,55.82714,-41.33395,5.03674,53.42544,-58.46218
0.05125125,-19.27559,76.40542,-57.12982,-18.22624,74.79564,-56.5694,-16.21667,74.59144,-58.37476,-10.59837,67.58685,-56.98848,-2.331862,60.11282,-57.78095,-16.2644,56.27253,-40.00813,2.97525,54.54976,-57.52501
0.05135135,-21.83172,77.17435,-55.34262,-20.79119,75.59548,-54.8043,-18.7124,75.38504,-56.67264,-12.95924,68.47182,-55.51258,-4.493948,61.09462,-56.60067,-18.02265,56.66397,-38.64133,0.9071234,55.62189,-56.52902
0.05145145,-24.36966,77.87066,-53.501,-23.33851,76.32386,-52.98535,-21.19434,76.10903,-54.91469,-15.31199,69.29395,-53.98196,-6.653991,62.01876,-55.36477,-19.76669,57.00321,-37.23652,-1.165195,56.64267,-55.47747
0.05155155,-26.88586,78.49266,-51.60681,-25.86433,76.97873,-51.1144,-23.65945,76.7621,-53.10265,-17.65359,70.05177,-52.39817,-8.809815,62.88426,-54.07445,-21.49483,57.28989,-35.79505,-3.23958,57.61098,-54.3714
0.05165165,-29.37675,79.0387,-49.66194,-28.36475,77.55811,-49.19336,-26.10465,77.34296,-51.23832,-19.981,70.74378,-50.76278,-10.95922,63.69017,-52.73094,-23.20537,57.52369,-34.31831,-5.313879,58.52578,-53.2119
0.05175175,-31.83879,79.50715,-47.66836,-30.83588,78.06005,-47.22417,-28.52686,77.8504,-49.32353,-22.29112,71.36855,-49.07742,-13.1,64.43557,-51.33556,-24.89657,57.7043,-32.80773,-7.385883,59.38595,-52.00006
0.05185185,-34.26767,79.89478,-45.62711,-33.27308,78.48099,-45.20791,-30.92237,78.28156,-47.3592,-24.58036,71.92316,-47.34279,-15.22964,65.11826,-49.88861,-26.56619,57.8303,-31.2641,-9.453218,60.18925,-50.73603
0.05195195,-36.65929,80.19927,-43.53999,-35.67188,78.81824,-43.14636,-33.28754,78.63453,-45.34698,-26.84516,72.40548,-45.56032,-17.3456,65.73676,-48.39116,-28.21211,57.90087,-29.68876,-11.51339,60.93408,-49.42069
0.05205205,-39.01252,80.42427,-41.41175,-38.03095,79.0752,-41.04425,-35.62123,78.9129,-43.29167,-29.084,72.81857,-43.73458,-19.44652,66.29414,-46.84761,-29.83399,57.91909,-28.08509,-13.56462,61.62292,-48.0583
0.05215215,-41.31936,80.55956,-39.2402,-40.34182,79.24126,-38.89944,-37.91646,79.10722,-41.19077,-31.29052,73.15334,-41.86283,-21.52818,66.78272,-45.25455,-31.42719,57.87885,-26.45165,-15.60331,62.24846,-46.64515
0.05225225,-43.58296,80.61627,-37.03331,-42.60765,79.32745,-36.7198,-40.17559,79.22804,-39.05245,-33.46625,73.41934,-39.95309,-23.59105,67.21121,-43.62016,-32.99389,57.7879,-24.79402,-17.62897,62.81845,-45.18949
0.05235235,-45.79451,80.58321,-34.78869,-44.81915,79.32214,-34.50299,-42.39101,79.26497,-36.87396,-35.60426,73.60658,-38.00232,-25.63049,67.57118,-41.94069,-34.5288,57.6395,-23.1107,-19.6376,63.32478,-43.68718
0.05245245,-47.95236,80.46244,-32.51008,-46.9745,79.22725,-32.25275,-44.5609,79.21997,-34.65907,-37.70255,73.71662,-36.01407,-27.64477,67.86424,-40.21947,-36.03101,57.43538,-21.40437,-21.62719,63.76863,-42.14145
0.05255255,-50.05265,80.25201,-30.19936,-49.06966,79.04059,-29.97092,-46.68163,79.09117,-32.40954,-39.75755,73.74744,-33.98988,-29.6312,68.08885,-38.45765,-37.49819,57.1746,-19.67641,-23.59503,64.14828,-40.55326
0.05265265,-52.09747,79.95879,-27.86133,-51.10678,78.76905,-27.66227,-48.75463,78.88497,-30.13034,-41.77027,73.70487,-31.93461,-31.58999,68.25021,-36.66022,-38.93154,56.86175,-17.93022,-25.54073,64.46831,-38.92758
0.05275275,-54.08203,79.57899,-25.49697,-53.08082,78.40857,-25.32775,-50.77558,78.59779,-27.82221,-43.73656,73.58532,-29.84876,-33.51808,68.34534,-34.82727,-40.328,56.49468,-16.16669,-27.46136,64.72565,-37.2643
0.05285285,-56.00089,79.10826,-23.10738,-54.98613,77.95461,-22.96848,-52.73927,78.2254,-25.48613,-45.65154,73.38454,-27.733,-35.41177,68.37068,-32.95891,-41.68402,56.07074,-14.38672,-29.35336,64.91662,-35.56326
0.05295295,-57.84881,78.54324,-20.69443,-56.81736,77.40366,-20.5863,-54.6406,77.76443,-23.12383,-47.51035,73.09908,-25.58873,-37.26725,68.32328,-31.05603,-42.99612,55.58785,-12.59174,-31.21299,65.03809,-33.8251
0.05305305,-59.63123,77.89418,-18.26295,-58.58026,76.76624,-18.18599,-56.48391,77.22431,-20.7404,-49.3167,72.73779,-23.42109,-39.08656,68.2107,-29.12414,-44.2673,55.05241,-10.78511,-33.04155,65.09699,-32.05544
0.05315315,-61.34312,77.15739,-15.81427,-60.26967,76.03851,-15.76884,-58.26432,76.60132,-18.337,-51.06603,72.29694,-21.23092,-40.86605,68.02966,-27.16361,-45.49405,54.46199,-8.967936,-34.83551,65.0899,-30.25439
0.05325325,-62.97787,76.32793,-13.35005,-61.8789,75.21542,-13.33652,-59.97539,75.8905,-15.9151,-52.7523,71.7716,-19.0193,-42.60088,67.77573,-25.17485,-46.67171,53.81332,-7.141613,-36.59023,65.01225,-28.42203
0.05335335,-64.53893,75.41274,-10.87381,-63.41169,74.30417,-10.89248,-61.61965,75.09805,-13.4784,-54.3777,71.16759,-16.7899,-44.29199,67.45371,-23.16173,-47.80192,53.11049,-5.308566,-38.30614,64.86839,-26.56226
0.05345345,-66.03429,74.42315,-8.388868,-64.87647,73.31641,-8.439948,-63.20404,74.23453,-11.03049,-55.94845,70.49499,-14.54654,-45.94341,67.07217,-21.12875,-48.8894,52.3605,-3.471101,-39.98658,64.66645,-24.67987
0.05355356,-67.4426,73.33791,-5.895299,-66.25138,72.23042,-5.979048,-64.70847,73.27918,-8.57071,-57.44613,69.7336,-12.28747,-47.54105,66.6132,-19.07216,-49.91958,51.5495,-1.629924,-41.61858,64.38866,-22.77008
0.05365365,-68.77515,72.17213,-3.396983,-67.54833,71.0619,-3.513567,-66.14267,72.24608,-6.103409,-58.87954,68.8969,-10.01737,-49.09064,66.08817,-16.99753,-50.89916,50.68668,0.2124832,-43.20701,64.04588,-20.83887
0.05375375,-70.03207,70.92815,-0.8960935,-68.76768,69.81332,-1.045639,-67.50625,71.13704,-3.630789,-60.24828,67.9866,-7.738313,-50.5913,65.49817,-14.90687,-51.82761,49.77312,2.054493,-44.75081,63.63898,-18.88817
0.05385385,-71.20306,69.59812,1.60493,-69.89921,68.47688,1.422336,-68.78895,69.94391,-1.154958,-61.54294,66.99467,-5.451726,-52.03503,64.83555,-12.80052,-52.69714,48.80315,3.894,-46.24239,63.16013,-16.91773
0.05395395,-72.29869,68.19493,4.103765,-70.95399,67.06589,3.888101,-70.00018,68.67879,1.321389,-62.77209,65.93276,-3.160677,-53.42771,64.11019,-10.68248,-53.51424,47.78473,5.72951,-47.68696,62.61891,-14.93195
0.05405406,-73.31256,66.71467,6.597896,-71.92579,65.57661,6.349184,-71.13326,67.33733,3.795923,-63.92961,64.7966,-0.8669896,-54.76379,63.31763,-8.553837,-54.27366,46.71469,7.558974,-49.07918,62.01066,-12.93147
0.05415415,-74.24383,65.15915,9.084679,-72.81413,64.01113,8.803001,-72.18674,65.92073,6.26601,-65.01418,63.58725,1.42694,-56.04135,62.45813,-6.416781,-54.97392,45.59356,9.380363,-50.41707,61.33542,-10.91835
0.05425425,-75.09515,63.53322,11.56192,-73.62204,62.37463,11.24741,-73.16257,64.43322,8.729344,-66.02761,62.30878,3.718839,-57.26094,61.53468,-4.273732,-55.61605,44.42393,11.19212,-51.70099,60.59599,-8.895003
0.05435435,-75.86494,61.8379,14.02704,-74.34827,60.6684,13.67988,-74.05862,62.87527,11.18336,-66.96798,60.96157,6.006414,-58.42014,60.54684,-2.126697,-56.19808,43.20581,12.99227,-52.92851,59.79173,-6.863222
0.05445445,-76.55658,60.07838,16.4782,-74.99657,58.89794,16.09864,-74.87762,61.25149,13.62613,-67.83781,59.55008,8.287727,-59.52018,59.49803,0.02214564,-56.72163,41.94217,14.77946,-54.10066,58.92592,-4.825256
0.05455456,-77.17528,58.2609,18.91438,-75.57244,57.06976,18.50268,-75.62419,59.56774,16.05645,-68.64137,58.07998,10.56138,-60.56389,58.39293,2.170962,-57.18986,40.63684,16.55302,-55.22,58.0031,-2.7831
0.05465465,-77.70444,56.37517,21.32927,-76.05983,55.17399,20.88584,-76.28119,57.81263,18.46856,-69.36301,56.54005,12.82297,-61.53689,57.21966,4.317233,-57.5892,39.28151,18.30769,-56.27291,57.0111,-0.7381861
0.05475476,-78.1624,54.43747,23.72493,-76.4772,53.22707,23.25013,-76.86643,56.00257,20.86387,-70.0191,54.9463,15.07281,-62.4524,55.99294,6.459469,-57.93298,37.88737,20.04561,-57.27174,55.96467,1.30707
0.05485485,-78.53548,52.4405,26.09498,-76.8115,51.22218,25.58932,-77.36558,54.1291,23.23647,-70.59657,53.29037,17.3062,-63.29795,54.70338,8.594577,-58.20967,36.44814,21.76153,-58.20468,54.85413,3.350544
0.05495495,-78.83781,50.39646,28.44136,-77.0769,49.1716,27.9053,-77.79245,52.20463,25.58782,-71.10809,51.58436,19.52373,-64.08395,53.36223,10.72172,-58.4297,34.97236,23.45734,-59.08147,53.69082,5.39065
0.05505506,-79.06149,48.30252,30.75897,-77.26606,47.07294,30.19311,-78.13847,50.22539,27.91309,-71.5459,49.8245,21.7214,-64.80246,51.96457,12.83789,-58.58601,33.45708,25.12892,-59.89458,52.46952,7.425064
0.05515515,-79.20804,46.1624,33.04564,-77.3808,44.93019,32.4506,-78.40479,48.19474,30.21004,-71.91105,48.01402,23.89703,-65.45345,50.51252,14.94093,-58.67913,31.9044,26.77473,-60.64396,51.19233,9.451631
0.05525526,-79.28148,43.98107,35.30041,-77.42533,42.74848,34.67685,-78.59509,46.11749,32.4776,-72.20697,46.15752,26.04945,-66.03918,49.0099,17.02928,-58.71172,30.31755,28.39416,-61.33171,49.86301,11.4687
0.05535536,-79.283,41.76158,37.52142,-77.4011,40.53107,36.87003,-78.71021,43.99636,34.71385,-72.43445,44.25762,28.17683,-66.55959,47.45847,19.10113,-58.68419,28.69837,29.98583,-61.95774,48.48323,13.47451
0.05545545,-79.20989,39.5052,39.7047,-77.30579,38.27953,39.02626,-78.74706,41.83212,36.91494,-72.59068,42.31495,30.27573,-67.01106,45.85759,21.15348,-58.59384,27.04711,31.54673,-62.51863,47.05224,15.46639
0.05555556,-79.06648,37.2166,41.84988,-77.14378,35.99861,41.14517,-78.70981,39.62947,39.08033,-72.6795,40.33405,32.34546,-67.39648,44.21127,23.18522,-58.44386,25.36712,33.07674,-63.01712,45.57407,17.44306
0.05565565,-78.85078,34.89756,43.95321,-76.91341,33.69034,43.22307,-78.59612,37.38975,41.20637,-72.69875,38.31607,34.38269,-67.71293,42.51951,25.19342,-58.2322,23.65921,34.57298,-63.45042,44.04855,19.40188
0.05575576,-78.56445,32.55152,46.01292,-76.61647,31.35823,45.25824,-78.40759,35.11637,43.29121,-72.64989,36.26426,36.38564,-67.96102,40.78483,27.17619,-57.96007,21.92579,36.03429,-63.81914,42.47818,21.34097
0.05585586,-78.20998,30.18192,48.02806,-76.25549,29.00577,47.24972,-78.14662,32.81278,45.33384,-72.53509,34.18187,38.35322,-68.14227,39.01004,29.13223,-57.62941,20.16941,37.46,-64.12471,40.86577,23.25894
0.05595596,-77.7919,27.79258,49.99932,-75.83484,26.63664,49.1982,-77.81793,30.48314,47.3348,-72.35858,32.07292,40.28566,-68.26041,37.19911,31.06129,-57.24403,18.3932,38.85083,-64.37063,39.21532,25.1553
0.05605606,-77.30383,25.38412,51.9197,-75.34863,24.25184,51.09679,-77.41467,28.12735,49.28732,-72.11407,29.93706,42.17702,-68.30835,35.35001,32.95834,-56.79847,16.59707,40.20139,-64.55022,37.52459,27.02564
0.05615615,-76.75089,22.96039,53.7905,-74.80176,21.85499,52.94676,-76.94225,25.74971,51.19253,-71.80645,27.77842,44.02802,-68.2906,33.46708,34.82353,-56.29722,14.78437,41.51284,-64.66776,35.79794,28.86981
0.05625626,-76.13039,20.52328,55.60711,-74.19169,19.44811,54.74357,-76.39793,23.35201,53.04592,-71.4331,25.59851,45.83459,-68.20395,31.55075,36.65321,-55.73824,12.95645,42.78179,-64.72016,34.0357,30.68446
0.05635636,-75.4482,18.0762,57.372,-73.52388,17.03425,56.48963,-75.78806,20.93831,54.84975,-70.99973,23.40126,47.59846,-68.05397,29.60558,38.4484,-55.12685,11.11648,44.01037,-64.71274,32.24254,32.4702
0.05645646,-74.69924,15.62072,59.07853,-72.79356,14.61518,58.17839,-75.10735,18.50979,56.59756,-70.50136,21.1875,49.31386,-67.8351,27.63104,40.20406,-54.45913,9.265591,45.19353,-64.64018,30.41766,34.22252
0.05655656,-73.88477,13.15953,60.72525,-72.00181,12.1934,59.80841,-74.35736,16.0695,58.28786,-69.93927,18.96,50.97927,-67.54837,25.62981,41.91856,-53.73668,7.406291,46.33039,-64.50346,28.56371,35.93975
0.05665665,-73.01035,10.69511,62.31524,-71.1537,9.770998,61.3827,-73.5442,13.62065,59.92355,-69.31892,16.72191,52.59701,-67.19943,23.60592,43.59351,-52.96468,5.541184,47.4235,-64.30787,26.68484,37.62304
0.05675676,-72.07559,8.229397,63.8462,-70.24876,7.34979,62.89896,-72.6676,11.16529,61.50231,-68.63992,14.47502,54.16491,-66.78776,21.56094,45.22681,-52.14334,3.672172,48.47117,-64.05288,24.78252,39.27036
0.05685686,-71.08094,5.764269,65.31667,-69.28723,4.93146,64.35577,-71.72832,8.705626,63.0227,-67.90279,12.22128,55.68151,-66.31384,19.49686,46.81699,-51.27368,1.801205,49.47247,-63.73891,22.85867,40.88024
0.05695696,-70.01962,3.302043,66.71758,-68.26248,2.518335,65.74415,-70.71963,6.243771,64.47586,-67.10105,9.962209,57.13884,-65.77074,17.41377,48.35697,-50.35106,-0.06956308,50.42063,-63.35929,20.913,42.44629
0.05705706,-68.9003,0.8442128,68.05608,-67.18249,0.1113708,67.07111,-69.65083,3.78219,65.86864,-66.24314,7.700395,58.54275,-65.16755,15.31609,49.85146,-49.38316,-1.938088,51.32124,-62.92259,18.95019,43.9724
0.05715716,-67.71865,-1.606979,69.32562,-66.04285,-2.287333,68.33018,-68.51785,1.323243,67.19461,-65.32504,5.437665,59.88738,-64.50008,13.2049,51.29518,-48.36746,-3.802094,52.16955,-62.42472,16.971,45.45373
0.05725726,-66.48126,-4.050674,70.53193,-64.84966,-4.677332,69.52699,-67.32781,-1.131479,68.45929,-64.35318,3.175731,61.17744,-63.77534,11.0834,52.69194,-47.30977,-5.660275,52.97004,-61.87229,14.97885,46.89344
0.05735736,-65.17858,-6.483622,71.66221,-63.59338,-7.055491,70.64887,-66.0713,-3.578869,69.65017,-63.31842,0.9167793,62.40165,-62.98387,8.952141,54.03173,-46.20389,-7.509337,53.71323,-61.25613,12.97367,48.28246
0.05745746,-63.82098,-8.905904,72.72689,-62.28375,-9.422352,71.7061,-64.75922,-6.01811,70.77734,-62.23083,-1.337968,63.56881,-62.13657,6.81464,55.32193,-45.05833,-9.348805,54.40713,-60.58652,10.95936,49.62717
0.05755756,-62.40285,-11.31483,73.71768,-60.91502,-11.77545,72.69048,-63.38625,-8.446412,71.83266,-61.08508,-3.58641,64.67149,-61.2281,4.67223,56.55587,-43.86988,-11.17579,55.04567,-59.85822,8.936821,50.9214
0.05765766,-60.92652,-13.7092,74.63572,-59.48914,-14.11393,73.60308,-61.95506,-10.8621,72.81716,-59.88344,-5.82701,65.71045,-60.26118,2.527242,57.73394,-42.64115,-12.98871,55.62985,-59.07368,6.908339,52.16534
0.05775776,-59.39503,-16.08828,75.48331,-58.00882,-16.43734,74.44616,-60.46901,-13.26404,73.73305,-58.62886,-8.058645,66.68751,-59.2392,0.3816659,58.85754,-41.37499,-14.78656,56.16156,-58.23598,4.875935,53.36005
0.05785786,-57.80329,-18.44896,76.25226,-56.46871,-18.7429,75.21161,-58.92336,-15.6489,74.57226,-57.31649,-10.27875,67.59523,-58.15748,-1.762414,59.91989,-40.06888,-16.56594,56.63482,-57.34043,2.841192,54.49924
0.05795796,-56.15682,-20.79125,76.94807,-54.87397,-21.03088,75.90485,-57.32384,-18.01625,75.3401,-55.95158,-12.48668,68.43826,-57.0218,-3.903068,60.92487,-38.72729,-18.3266,57.05389,-56.39241,0.8061934,55.58622
0.05805806,-54.45483,-23.11332,77.56815,-53.22352,-23.29973,76.52325,-55.66993,-20.36402,76.03395,-54.53335,-14.68073,69.21408,-55.83168,-6.038347,61.87003,-37.35045,-20.06651,57.41695,-55.39128,-1.22734,56.61862
0.05815816,-52.69621,-25.41289,78.10911,-51.51598,-25.54751,77.0635,-53.9608,-22.68966,76.65046,-53.06068,-16.85879,69.91946,-54.58637,-8.165921,62.75229,-35.93848,-21.7832,57.72168,-54.33603,-3.257399,57.59343
0.05825826,-50.88693,-27.69075,78.57768,-49.7571,-27.77509,77.53218,-52.20242,-24.9937,77.19612,-51.5392,-19.02101,70.56021,-53.29184,-10.28477,63.57661,-34.4957,-23.47742,57.97311,-53.23233,-5.282712,58.51505
0.05835836,-49.0197,-29.94164,78.96134,-47.93921,-29.97772,77.91692,-50.38793,-27.27069,77.65862,-49.96177,-21.16311,71.12489,-51.94127,-12.39127,64.33253,-33.01844,-25.14377,58.16221,-52.07318,-7.300489,59.37367
0.05845846,-47.10419,-32.16819,79.27238,-46.07192,-32.15793,78.22985,-48.52681,-29.52308,78.04989,-48.33758,-23.28671,71.62429,-50.5441,-14.48545,65.02956,-31.51305,-26.78503,58.29808,-50.86768,-9.310209,60.17789
0.05855856,-45.13529,-34.36568,79.50096,-44.14978,-34.31144,78.46122,-46.61422,-31.74603,78.36024,-46.66148,-25.3879,72.04939,-49.09549,-16.56381,65.6593,-29.97714,-28.39652,58.37365,-49.61073,-11.30907,60.9198
0.05865866,-43.11912,-36.53532,79.65443,-42.17884,-36.43943,78.61827,-44.65614,-33.94065,78.59678,-44.93923,-27.46732,72.40655,-47.60134,-18.62601,66.22736,-28.41479,-29.9796,58.39439,-48.30798,-13.29644,61.60442
0.05875876,-41.05267,-38.67274,79.72541,-40.15585,-38.53785,78.6937,-42.64968,-36.10251,78.75219,-43.16759,-29.52132,72.6889,-46.05865,-20.66858,66.72723,-26.82474,-31.53027,58.35501,-46.9561,-15.26946,62.22556
0.05885886,-38.9395,-40.77743,79.71693,-38.0843,-40.6062,78.6905,-40.59827,-38.23109,78.82936,-41.34975,-31.54922,72.89897,-44.47067,-22.69031,67.16098,-25.20941,-33.04842,58.25783,-45.55809,-17.22688,62.78497
0.05895896,-36.78269,-42.84894,79.63163,-35.96724,-42.64403,78.61127,-38.50484,-40.32597,78.83081,-39.48846,-33.55049,73.03895,-42.84019,-24.69024,67.53043,-23.57088,-34.53398,58.10486,-44.11648,-19.1677,63.28418
0.05905906,-34.5801,-44.88213,79.46223,-33.80228,-44.64653,78.44881,-36.36723,-42.38202,78.74925,-37.58115,-35.52077,73.10193,-41.16474,-26.66425,67.82898,-21.90844,-35.98247,57.8909,-42.62839,-21.08848,63.71687
0.05915916,-32.33788,-46.87884,79.21671,-31.59572,-46.61527,78.21099,-34.19125,-44.40124,78.59249,-35.63359,-37.46142,73.09501,-39.44992,-28.61304,68.06297,-20.22558,-37.39624,57.62182,-41.09931,-22.98948,64.08879
0.05925926,-30.0579,-48.83749,78.89539,-29.34945,-48.54869,77.89814,-31.97861,-46.38212,78.36073,-33.64729,-39.37099,73.01827,-37.69716,-30.53507,68.23224,-18.52362,-38.77429,57.29792,-39.53041,-24.86929,64.3997
0.05935936,-27.74069,-50.75456,78.49525,-27.06391,-50.44335,77.50726,-29.7296,-48.32129,78.05089,-31.62223,-41.24647,72.86871,-35.90633,-32.42745,68.33379,-16.80311,-40.11396,56.91708,-37.92123,-26.72535,64.64658
0.05945946,-25.38615,-52.6248,78.01095,-24.73891,-52.29416,77.03307,-27.44386,-50.2137,77.65756,-29.55767,-43.08344,72.64111,-34.07647,-34.28603,68.3625,-15.06429,-41.41122,56.47552,-36.27034,-28.5541,64.82443
0.05955956,-23.00074,-54.45127,77.45202,-22.38122,-54.10378,76.485,-25.1275,-52.06262,77.19012,-27.45981,-44.88429,72.3441,-32.21344,-36.11274,68.32618,-13.3106,-42.66959,55.98019,-34.58364,-30.35686,64.9405
0.05965966,-20.5868,-56.23218,76.81898,-19.99326,-55.87032,75.86358,-22.78252,-53.86646,76.64897,-25.3305,-46.64745,71.97795,-30.3188,-37.90606,68.22486,-11.54336,-43.88818,55.43153,-32.86249,-32.13218,64.99467
0.05975976,-18.14606,-57.9643,76.11037,-17.57684,-57.59052,75.16736,-20.41032,-55.62223,76.03255,-23.17091,-48.37014,71.54105,-28.39333,-39.66347,68.0568,-9.763634,-45.0649,54.82853,-31.10735,-33.87778,64.98513
0.05985986,-15.67923,-59.64103,75.32027,-15.13266,-59.25783,74.39049,-18.01115,-57.3237,75.33485,-20.98081,-50.04678,71.0276,-26.43629,-41.37994,67.81623,-7.972071,-46.19495,54.16702,-29.31697,-35.58926,64.90623
0.05995996,-13.19289,-61.26852,74.46142,-12.6677,-60.87789,73.54559,-15.59136,-58.97712,74.56848,-18.76696,-51.6824,70.44936,-24.4541,-43.05994,67.51404,-6.171823,-47.28436,53.45618,-27.49809,-37.27012,64.76822
0.06006006,-10.68671,-62.83591,73.52263,-10.18159,-62.44,72.6216,-13.14999,-60.57213,73.72211,-16.52768,-53.26781,69.79549,-22.44429,-44.69536,67.13966,-4.363127,-48.32494,52.68806,-25.64749,-38.91331,64.5608
0.06016016,-8.165593,-64.3455,72.51109,-7.679545,-63.9461,71.62564,-10.69166,-62.11121,72.80286,-14.26773,-54.80482,69.07255,-20.41117,-46.28786,66.69903,-2.548387,-49.31948,51.86787,-23.76954,-40.52,64.28954
0.06026026,-5.633162,-65.79961,71.43278,-5.165415,-65.39822,70.56363,-8.219802,-63.59678,71.81658,-11.99071,-56.29527,68.28598,-18.358,-47.83915,66.19715,-0.7294021,-50.27049,50.9999,-21.86768,-42.09144,63.95912
0.06036036,-3.091213,-67.18822,70.27943,-2.641102,-66.78632,69.42741,-5.735466,-65.01939,70.75486,-9.697023,-57.73062,67.42764,-16.28413,-49.34177,65.6259,1.092544,-51.17088,50.07833,-19.94052,-43.62101,63.56153
0.06046046,-0.5437152,-68.51404,69.05775,-0.110834,-68.11281,68.22364,-3.242467,-66.38186,69.62433,-7.390683,-59.11302,66.50371,-14.19318,-50.79775,64.99093,2.915514,-52.02353,49.10801,-17.99188,-45.1102,63.10208
