time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04984985,13.02208,62.48579,-77.08698,12.74363,61.8093,-76.36243,15.36241,60.07522,-77.20827,17.50374,53.43902,-73.69995,24.54029,43.27637,-69.63113,-6.181392,58.83032,-66.56754,23.61377,40.95368,-70.57105
0.04994995,10.57492,64.08726,-76.19298,10.33257,63.39038,-75.47844,12.94356,61.74164,-76.4179,15.32432,55.05647,-73.0706,22.48441,45.03443,-69.36359,-6.244569,58.39702,-64.2739,22.0465,42.42021,-70.16797
0.05005005,8.130009,65.61199,-75.21231,7.92512,64.89456,-74.50748,10.52576,63.33287,-75.53956,13.14953,56.60081,-72.35144,20.42004,46.73507,-69.01511,-6.238586,57.85165,-61.86217,20.49499,43.81212,-69.6628
0.05015015,5.68925,67.05885,-74.14646,5.523069,66.32078,-73.45113,8.110971,64.84764,-74.5746,10.98064,58.0712,-71.54403,18.34941,48.37634,-68.58597,-6.180736,57.20951,-59.34962,18.95731,45.13092,-69.05911
0.05025025,3.254359,68.42705,-72.99725,3.128011,67.66834,-72.31124,5.701013,66.28492,-73.52462,8.818741,59.46708,-70.65026,16.27453,49.95661,-68.07676,-6.089226,56.487,-56.75463,17.43118,46.37857,-68.36094
0.05035035,0.8269014,69.71637,-71.76698,0.7413711,68.9371,-71.0902,3.297511,67.64426,-72.39177,6.664661,60.78849,-69.67258,14.19729,51.47472,-67.4886,-5.98199,55.7005,-54.09551,15.91398,47.55767,-67.57304
0.05045045,-1.591577,70.92583,-70.45719,-1.635444,70.12619,-69.78963,0.9020434,68.92455,-71.17742,4.519173,62.03482,-68.6127,12.11941,52.92897,-66.82191,-5.876674,54.8656,-51.38981,14.403,48.67026,-66.69936
0.05055055,-3.999773,72.05586,-69.07073,-4.001287,71.23613,-68.41246,-1.484053,70.12603,-69.88433,2.382767,63.20682,-67.47375,10.04249,54.31884,-66.07845,-5.790436,53.99826,-48.65541,12.89527,49.71956,-65.74538
0.05065065,-6.396262,73.10546,-67.60913,-6.354887,72.26602,-66.9603,-3.859358,71.24756,-68.51386,0.2559856,64.30395,-66.2575,7.968024,55.64268,-65.25867,-5.740313,53.11342,-45.90923,11.38778,50.7077,-64.71512
0.05075075,-8.779935,74.07545,-66.07555,-8.695301,73.21681,-65.43644,-6.222761,72.28983,-67.06913,-1.860934,65.32738,-64.96744,5.897333,56.90042,-64.36476,-5.741848,52.22579,-43.16782,9.877474,51.63821,-63.61433
0.05085085,-11.14952,74.9653,-64.47192,-11.02142,74.08809,-63.84289,-8.573025,73.25223,-65.55196,-3.967663,66.2771,-63.60583,3.831694,58.0909,-63.39767,-5.81055,51.34919,-40.44701,8.361222,52.51358,-62.44749
0.05095095,-13.50378,75.77489,-62.80057,-13.33218,74.87981,-62.18207,-10.90898,74.13449,-63.96458,-6.063959,67.15342,-62.17533,1.7723,59.21333,-62.3588,-5.961068,50.49693,-37.7621,6.835893,53.33658,-61.21942
0.05105105,-15.84187,76.50568,-61.06513,-15.6269,75.5936,-60.45772,-13.2298,74.93803,-62.31065,-8.149833,67.95819,-60.67997,-0.2798908,60.26836,-61.25099,-6.204861,49.68047,-35.12626,5.298692,54.11088,-59.93602
0.05115115,-18.16266,77.15781,-59.26808,-17.90461,76.22965,-58.6724,-15.53444,75.66293,-60.59258,-10.22512,68.69201,-59.12259,-2.323883,61.25557,-60.07593,-6.553683,48.91073,-32.55233,3.746786,54.83915,-58.60199
0.05125125,-20.46507,77.73177,-57.41217,-20.16441,76.78859,-56.82898,-17.82194,76.3096,-58.81312,-12.28971,69.35579,-57.50632,-4.358768,62.17485,-58.83566,-7.01737,48.19716,-30.05162,2.177578,55.52415,-57.22215
0.05135135,-22.74806,78.22819,-55.50031,-22.40541,77.27115,-54.93044,-20.09133,76.87869,-56.97518,-14.34346,69.95061,-55.83441,-6.383708,63.02635,-57.53241,-7.60406,47.54786,-27.63407,0.5887291,56.16852,-55.80124
0.05145145,-25.01004,78.64594,-53.5342,-24.6262,77.67635,-52.97859,-22.3412,77.36905,-55.08042,-16.38593,70.47596,-54.10894,-8.397629,63.80868,-56.16713,-8.323364,46.97129,-25.31044,-1.022373,56.77387,-54.34303
0.05155155,-27.25137,78.9909,-51.52012,-26.82721,78.01003,-50.97973,-24.57191,77.78654,-53.13533,-18.41763,70.93744,-52.33648,-10.40053,64.52666,-54.74613,-9.170904,46.46746,-23.08106,-2.655869,57.34485,-52.85398
0.05165165,-29.46952,79.25891,-49.45777,-29.00613,78.26823,-48.93369,-26.7812,78.12704,-51.13947,-20.43755,71.33184,-50.51702,-12.39093,65.17639,-53.26811,-10.1583,46.04509,-20.95783,-4.314644,57.88116,-51.33608
0.05175175,-31.66368,79.45213,-47.35097,-31.16226,78.45316,-46.84433,-28.96835,78.39274,-49.09677,-22.44545,71.66147,-48.65466,-14.36829,65.75952,-51.73664,-11.28403,45.70476,-18.94268,-5.999223,58.38513,-49.79363
0.05185185,-33.83292,79.57224,-45.20308,-33.29476,78.56656,-44.71507,-31.13258,78.58536,-47.01068,-24.44096,71.92812,-46.75297,-16.33201,66.2774,-50.15489,-12.54562,45.44608,-17.03654,-7.709834,58.85854,-48.23034
0.05195195,-35.97584,79.61973,-43.01677,-35.40236,78.60898,-42.54861,-33.27264,78.70545,-44.88393,-26.42338,72.13255,-44.81478,-18.28129,66.73032,-48.5252,-13.94083,45.26825,-15.24038,-9.446668,59.30234,-46.64915
0.05205205,-38.09156,79.59646,-40.79529,-37.48423,78.5823,-40.3482,-35.38777,78.75491,-42.71984,-28.39218,72.2766,-42.8434,-20.21559,67.11988,-46.85075,-15.46365,45.16792,-13.55195,-11.20903,59.71776,-45.05299
0.05215215,-40.17695,79.49914,-38.53953,-39.53742,78.48337,-38.11485,-37.47514,78.73056,-40.51929,-30.34557,72.3577,-40.83994,-22.13316,67.44309,-45.1317,-17.11474,45.14525,-11.97481,-12.99753,60.10358,-43.44352
0.05225225,-42.23294,79.33427,-36.25474,-41.5628,78.31859,-35.85369,-39.53563,78.63893,-38.28778,-32.28371,72.38152,-38.80947,-24.03445,67.70577,-43.37398,-18.87668,45.18912,-10.49667,-14.8089,60.4622,-41.82368
0.05235235,-44.25559,79.09734,-33.94133,-43.55662,78.08357,-33.56525,-41.56565,78.47561,-36.02564,-34.20415,72.34435,-36.75255,-25.91725,67.90389,-41.5772,-20.74856,45.29801,-9.12005,-16.64315,60.79124,-40.19437
0.05245245,-46.24485,78.79247,-31.60324,-45.51876,77.78239,-31.25337,-43.56515,78.2448,-33.737,-36.10633,72.24971,-34.6729,-27.78142,68.04124,-39.74574,-22.71436,45.461,-7.833685,-18.497,61.09156,-38.55733
0.05255255,-48.19763,78.41778,-29.24209,-47.44625,77.41322,-28.9197,-45.53129,77.9447,-31.42347,-37.98794,72.09598,-32.57202,-29.62517,68.11617,-37.88083,-24.76534,45.6711,-6.633388,-20.36849,61.36114,-36.91325
0.05265265,-50.11319,77.97591,-26.86091,-49.33829,76.97861,-26.56721,-47.46336,77.57802,-29.08823,-39.84786,71.88528,-30.4527,-31.44793,68.13116,-35.98583,-26.88608,45.91734,-5.508348,-22.25411,61.5997,-35.26292
0.05275275,-51.98991,77.4678,-24.46207,-51.19326,76.47951,-24.19819,-49.35985,77.14574,-26.73371,-41.68441,71.61826,-28.31699,-33.24863,68.08715,-34.06319,-29.06274,46.18945,-4.449313,-24.15048,61.80599,-33.60665
0.05285285,-53.82473,76.89212,-22.0473,-53.00813,75.91454,-21.81436,-51.21787,76.64662,-24.36164,-43.49491,71.29356,-26.16635,-35.02535,67.98304,-32.1144,-31.28221,46.47709,-3.448326,-26.05416,61.97734,-31.94427
0.05295295,-55.61547,76.24928,-19.61885,-54.78071,75.28414,-19.41788,-53.03535,76.08116,-21.97435,-45.27704,70.91122,-24.0026,-36.77657,67.81933,-30.14175,-33.52865,46.76826,-2.494618,-27.96089,62.11169,-30.27551
0.05305305,-57.36045,75.5404,-17.17893,-56.50925,74.58931,-17.0109,-54.81063,75.45048,-19.57412,-47.02876,70.47186,-21.82752,-38.50103,67.59709,-28.14763,-35.78605,47.051,-1.576959,-29.86625,62.20718,-28.59992
0.05315315,-59.05777,74.7662,-14.72961,-58.19181,73.83072,-14.59538,-56.54186,74.75535,-17.16302,-48.74782,69.97568,-19.64268,-40.19729,67.31705,-26.13418,-38.03864,47.31347,-0.6843597,-31.76565,62.26167,-26.91681
0.05325325,-60.70513,73.92686,-12.27277,-59.82602,73.0085,-12.17311,-58.22678,73.99597,-14.74297,-50.43162,69.4224,-17.44943,-41.86363,66.97944,-24.10329,-40.27078,47.54379,0.1938791,-33.65437,62.27258,-25.22529
0.05335335,-62.29984,73.02218,-9.810246,-61.40917,72.12235,-9.745831,-59.86275,73.17216,-12.31581,-52.0772,68.81131,-15.24902,-43.49801,66.5841,-22.05673,-42.46654,47.72981,1.068539,-35.52727,62.23691,-23.52426
0.05345345,-63.83856,72.05125,-7.343843,-62.93785,71.17135,-7.315256,-61.4465,72.28303,-9.883319,-53.681,68.14106,-13.04261,-45.09792,66.13026,-19.99612,-44.6092,47.85863,1.950592,-37.37873,62.15099,-21.81236
0.05355356,-65.3223,71.01813,-4.875473,-64.41292,70.15936,-4.883154,-62.97881,71.33255,-7.44747,-55.24274,67.4147,-10.83162,-46.66348,65.62145,-17.92392,-46.68767,47.92301,2.849251,-39.2051,62.01509,-20.08909
0.05365365,-66.74515,69.91906,-2.406774,-65.82848,69.08264,-2.451077,-64.45396,70.31701,-5.009795,-56.75684,66.62821,-8.616844,-48.19046,65.05431,-15.84108,-48.68347,47.90815,3.775298,-40.99949,61.82323,-18.3525
0.05375375,-68.10666,68.75635,0.06050767,-67.18394,67.94335,-0.02063858,-65.87134,69.23862,-2.572036,-58.22184,65.78307,-6.399451,-49.67796,64.43076,-13.74955,-50.58553,47.80652,4.736969,-42.75764,61.57438,-16.60176
0.05385385,-69.40655,67.53214,2.524852,-68.47892,66.74354,2.406756,-67.23048,68.09944,-0.1357097,-59.63655,64.88062,-4.180441,-51.12522,63.75256,-11.65104,-52.38506,47.61237,5.740772,-44.47591,61.26781,-14.83623
0.05395395,-70.63889,66.24312,4.984398,-69.70747,65.47982,4.829359,-68.5256,66.89611,2.297471,-60.99513,63.9171,-1.960707,-52.52771,63.01656,-9.54663,-54.06451,47.31207,6.796538,-46.14696,60.89761,-13.05395
0.05405406,-71.80305,64.89117,7.43755,-70.86884,64.154,7.245691,-69.75584,65.63044,4.725933,-62.29601,62.89362,0.2587226,-53.88428,62.22422,-7.437976,-55.61647,46.90107,7.909369,-47.76696,60.46289,-11.25439
0.05415415,-72.89706,63.47686,9.882656,-71.96096,62.76651,9.654216,-70.91911,64.30285,7.148102,-63.53655,61.81002,2.47686,-55.19286,61.37571,-5.3265,-57.03244,46.37381,9.084258,-49.33146,59.96168,-9.436797
0.05425425,-73.91897,62.00071,12.31805,-72.9818,61.31781,12.05338,-72.01331,62.91375,9.562401,-64.71419,60.66615,4.692693,-56.45137,60.47119,-3.213594,-58.30519,45.7258,10.3251,-50.83618,59.39215,-7.600627
0.05435435,-74.86691,60.46333,14.74205,-73.92944,59.80843,14.4416,-73.03645,61.46363,11.96724,-65.82643,59.46194,6.905171,-57.65773,59.5108,-1.100625,-59.42896,44.95381,11.63457,-52.27716,58.75274,-5.745535
0.05445445,-75.73936,58.86559,17.15299,-74.80225,58.23913,16.81732,-73.9868,59.95317,14.36106,-66.87112,58.1976,9.113213,-58.81005,58.4949,1.011061,-60.39979,44.05618,13.014,-53.65093,58.04235,-3.87146
0.05455456,-76.53332,57.20725,19.54886,-75.5972,56.60961,19.17863,-74.86124,58.382,16.74198,-67.84478,56.87223,11.31553,-59.90532,57.42274,3.120046,-61.21231,43.03014,14.46472,-54.95292,57.25876,-1.978261
0.05465465,-77.24945,55.49085,21.92831,-76.31484,54.92233,21.52425,-75.66018,56.75249,19.1087,-68.7473,55.48777,13.51106,-60.9432,56.29613,5.22506,-61.86956,41.8798,15.98378,-56.18218,56.4033,-0.06689954
0.05475476,-77.88519,53.71648,24.28929,-76.95261,53.1773,23.85221,-76.38089,55.06453,21.45933,-69.57571,54.04372,15.69838,-61.92093,55.11456,7.324688,-62.36932,40.60511,17.57001,-57.33504,55.47454,1.862181
0.05485485,-78.4399,51.88567,26.63006,-77.50976,51.376,26.16085,-77.02251,53.31948,23.7922,-70.32882,52.54105,17.87613,-62.83716,53.87882,9.417576,-62.71435,39.21006,19.21949,-58.40987,54.47302,3.807819
0.05495495,-78.91273,49.99979,28.94879,-77.98545,49.51974,28.4484,-77.584,51.51851,26.10562,-71.00531,50.98064,20.04284,-63.69037,52.58952,11.50235,-62.90796,37.69917,20.92759,-59.40514,53.39928,5.768659
0.05505506,-79.30202,48.05969,31.24331,-78.37798,47.60931,30.71276,-78.06349,49.66227,28.39754,-71.60316,49.36281,22.19682,-64.47842,51.24672,13.57749,-62.95301,36.07673,22.68925,-60.31874,52.25336,7.74321
0.05515515,-79.60727,46.06704,33.51167,-78.68681,45.64635,32.95201,-78.46027,47.75223,30.66611,-72.12145,47.68879,24.33636,-65.19997,49.85125,15.64152,-62.85559,34.34961,24.49762,-61.14997,51.03653,9.729476
0.05525526,-79.82763,44.02336,35.75168,-78.91111,43.63235,35.164,-78.77331,45.78973,32.90925,-72.55905,45.95971,26.45953,-65.85349,48.40372,17.69285,-62.6222,32.52511,26.34509,-61.89805,49.75007,11.72519
0.05535536,-79.96056,41.92924,37.96036,-79.04832,41.56786,37.34581,-78.99985,43.7751,35.12415,-72.91321,44.17565,28.56387,-66.43596,46.90377,19.72947,-62.25761,30.60959,28.22376,-62.56073,48.39408,13.72789
0.05545545,-80.01106,39.7896,40.13746,-79.10345,39.45777,39.49715,-79.14465,41.71316,37.31047,-73.18845,42.34146,30.64849,-66.95059,45.35549,21.75065,-61.77816,28.61742,30.12282,-63.14338,46.97478,15.73441
0.05555556,-79.97998,37.6067,42.28138,-79.07735,37.30434,41.61639,-79.20837,39.60603,39.46664,-73.38544,40.45924,32.71174,-67.39731,43.76037,23.75508,-61.19332,26.55791,32.0336,-63.64738,45.49494,17.74205
0.05565565,-79.85809,35.37801,44.38579,-78.96084,35.10502,43.69736,-79.18163,37.45074,41.58678,-73.49513,38.52562,34.74867,-67.76745,42.11441,25.73891,-60.50211,24.43464,33.9462,-64.06475,43.95057,19.7473
0.05575576,-79.65256,33.10946,46.45124,-78.7611,32.86575,45.74049,-79.0714,35.25324,43.67122,-73.52436,36.54675,36.75877,-68.06616,40.42289,27.70177,-59.72383,22.26379,35.84933,-64.40343,42.34974,21.74659
0.05585586,-79.36369,30.8033,48.47544,-78.47849,30.58877,47.74349,-78.87782,33.01562,45.71772,-73.47338,34.52473,38.73971,-68.29289,38.68718,29.64187,-58.86856,20.05545,37.73295,-64.66475,40.69535,23.73646
0.05595596,-78.995,28.46322,50.45773,-78.11652,28.27779,49.70563,-78.60426,30.7415,47.72553,-73.34556,32.46331,40.69024,-68.44994,36.91029,31.55825,-57.94921,17.82117,39.58781,-64.85314,38.99245,25.71373
0.05605606,-78.54471,26.09066,52.39453,-77.67347,25.93425,51.62334,-78.24875,28.43209,49.69121,-73.1392,30.36366,42.60701,-68.53496,35.09258,33.44834,-56.97424,15.57052,41.40288,-64.96821,37.24286,27.67431
0.05615615,-78.00709,23.68599,54.27953,-77.14374,23.55853,53.49036,-77.80544,26.0874,51.60872,-72.84889,28.2256,44.48442,-68.54205,33.23272,35.30779,-55.9511,13.31407,43.16342,-65.00638,35.44686,29.61243
0.05625626,-77.39509,21.25623,56.11767,-76.54021,21.15768,55.31146,-77.28719,23.71475,53.48251,-72.48716,26.05696,46.32548,-68.48205,31.33827,37.13894,-54.89627,11.06242,44.8675,-64.98038,33.61432,31.52748
0.05635636,-76.6999,18.801,57.90024,-75.85423,18.73134,57.078,-76.68503,21.31331,55.30426,-72.04569,23.85664,48.12258,-68.34625,29.40671,38.93587,-53.81589,8.826531,46.49772,-64.88411,31.74433,33.41219
0.05645646,-75.92583,16.32441,59.62675,-75.09015,16.28363,58.78941,-76.00317,18.88718,57.07331,-71.52878,21.62895,49.87449,-68.13782,27.44168,40.69757,-52.72118,6.616129,48.04698,-64.72279,29.84244,35.26333
0.05655656,-75.07761,13.83025,61.29748,-74.25272,13.81839,60.44588,-75.24633,16.44027,58.78976,-70.94112,19.378,51.58067,-67.86048,25.44677,42.42357,-51.62114,4.438502,49.51099,-64.50167,27.91377,37.07866
0.05665665,-74.15278,11.32072,62.90719,-73.33957,11.33782,62.04218,-74.41192,13.97452,60.44848,-70.28056,17.10569,53.23608,-67.51127,23.42276,44.10984,-50.52367,2.30368,50.87756,-64.22017,25.96085,38.85234
0.05675676,-73.15358,8.799184,64.45411,-72.353,8.845314,63.57648,-73.50213,11.49331,62.04757,-69.54942,14.81549,54.83847,-67.09164,21.37242,45.75449,-49.43624,0.2190174,52.14053,-63.88139,23.9879,40.58084
0.05685686,-72.08334,6.269012,65.93762,-71.29639,6.344273,65.0481,-72.52027,9.000051,63.58625,-68.75105,12.51096,56.38662,-66.60415,19.29883,47.35639,-48.36478,-1.81024,53.29666,-63.48909,21.99911,42.26169
0.05695696,-70.94287,3.733199,67.35497,-70.17058,3.837701,66.45424,-71.4671,6.497687,65.06172,-67.88639,10.19504,57.87752,-66.04902,17.20424,48.913,-47.31461,-3.7779,54.33996,-63.04494,19.99789,43.891
0.05705706,-69.73406,1.194864,68.70438,-68.97752,1.328736,67.7931,-70.3445,3.989348,66.47208,-66.9574,7.870921,59.30899,-65.42754,15.09126,50.42236,-46.2898,-5.679506,55.26699,-62.55125,17.98775,45.46574
0.05715716,-68.4584,-1.342872,69.98371,-67.71875,-1.179487,69.06249,-69.15392,1.478169,67.81506,-65.96564,5.541725,60.67857,-64.74062,12.96249,51.88225,-45.29336,-7.511297,56.07469,-62.00986,15.97202,46.98275
0.05725726,-67.11726,-3.876882,71.19073,-66.39568,-3.683832,70.26015,-67.89674,-1.032719,69.08833,-64.91254,3.210561,61.98369,-63.98915,10.8205,53.29032,-44.32731,-9.270226,56.7607,-61.42234,13.95383,48.43895
0.05735736,-65.71277,-6.404074,72.32405,-65.01043,-6.181203,71.38467,-66.57508,-3.540159,70.29034,-63.80021,0.8805515,63.22261,-63.17473,8.668107,54.64482,-43.39213,-10.95515,57.32515,-60.79055,11.9362,49.83215
0.05745746,-64.24784,-8.921669,73.38358,-63.56596,-8.668826,72.43592,-65.19189,-6.041265,71.42081,-62.63143,-1.445441,64.39477,-62.29987,6.508095,55.94493,-42.48676,-12.56699,57.7709,-60.11671,9.921765,51.16145
0.05755756,-62.72419,-11.42684,74.3679,-62.06396,-11.14388,73.41247,-63.74891,-8.533147,72.4782,-61.40786,-3.764625,65.4985,-61.36589,4.343036,57.18889,-41.6096,-14.1063,58.09957,-59.40191,7.912892,52.42511
0.05765766,-61.14122,-13.91614,75.27258,-60.5039,-13.60292,74.30987,-62.24548,-11.01241,73.45798,-60.12893,-6.073842,66.52934,-60.37177,2.175442,58.3726,-40.75909,-15.57159,58.30903,-58.64542,5.912116,53.61882
0.05775776,-59.50438,-16.38786,76.10149,-58.89114,-16.04428,75.132,-60.68714,-13.47709,74.36376,-58.79968,-8.371111,67.49051,-59.32268,0.008008757,59.49826,-39.93001,-16.96984,58.41031,-57.85054,3.920863,54.74582
0.05785786,-57.81277,-18.8385,76.84998,-57.22483,-18.46446,75.87418,-59.07298,-15.92374,75.1908,-57.41919,-10.6533,68.37745,-58.21738,-2.156715,60.56156,-39.11874,-18.30113,58.40273,-57.01584,1.941285,55.80198
0.05795796,-56.06799,-21.26523,77.51674,-55.50653,-20.86067,76.53515,-57.40461,-18.34943,75.93765,-55.98881,-12.91772,69.18871,-57.05713,-4.316044,61.56071,-38.31952,-19.56952,58.29155,-56.14137,-0.02499485,56.7864
0.05805806,-54.27237,-23.66568,78.10191,-53.73854,-23.23058,77.11504,-55.6844,-20.75166,76.60426,-54.51054,-15.16213,69.92417,-55.84402,-6.46744,62.49503,-37.52559,-20.78078,58.08434,-55.22754,-1.976813,57.69953
0.05815816,-52.42868,-26.03818,78.6068,-51.92357,-25.57254,77.61517,-53.91516,-23.1286,77.19177,-52.98675,-17.38485,70.58493,-54.58063,-8.608782,63.36486,-36.73021,-21.9414,57.78984,-54.27501,-3.913556,58.54305
0.05825826,-50.54017,-28.38164,79.03391,-50.06477,-27.88552,78.03805,-52.10014,-25.47901,77.70248,-51.42022,-19.5848,71.17319,-53.27004,-10.73832,64.17157,-35.92666,-23.05857,57.41792,-53.28477,-5.83505,59.31972
0.05835836,-48.60551,-30.69205,79.37792,-48.16082,-30.16558,78.37842,-50.23796,-27.79895,78.13101,-49.80933,-21.7586,71.68394,-51.91054,-12.85309,64.91016,-35.10688,-24.13557,56.97104,-52.25383,-7.739725,60.0257
0.05845846,-46.62474,-32.96577,79.63544,-46.21171,-32.40912,78.63294,-48.32864,-30.08475,78.47384,-48.15369,-23.90312,72.11394,-50.50178,-14.95004,65.57705,-34.26101,-25.17835,56.45552,-51.17975,-9.626467,60.65916
0.05855856,-44.60241,-35.20306,79.81194,-44.22189,-34.61646,78.8071,-46.37679,-32.33643,78.73624,-46.45724,-26.01846,72.46832,-49.04829,-17.02812,66.17608,-33.38213,-26.19613,55.88435,-50.06437,-11.49615,61.22572
0.05865866,-42.54019,-37.40228,79.90787,-42.19292,-36.78603,78.90138,-44.38406,-34.55225,78.91857,-44.72111,-28.10321,72.74752,-47.55149,-19.08547,66.70702,-32.46249,-27.19555,55.26581,-48.90689,-13.34875,61.72678
0.05875876,-40.43958,-39.56174,79.92351,-40.12623,-38.91621,78.91611,-42.35192,-36.73046,79.02097,-42.94626,-30.15598,72.95188,-46.01265,-21.12027,67.16949,-31.49436,-28.18307,54.60789,-47.70634,-15.1843,62.16367
0.05885886,-38.30053,-41.67796,79.85578,-38.02171,-41.00359,78.8483,-40.28024,-38.8676,79.04028,-41.132,-32.17395,73.0786,-44.43125,-23.12963,67.56021,-30.46744,-29.1651,53.9175,-46.45974,-17.00215,62.53515
0.05895896,-36.12519,-43.74979,79.70631,-35.8814,-43.04712,78.69961,-38.17113,-40.96241,78.97799,-39.27983,-34.15622,73.12933,-42.80921,-25.11198,67.87997,-29.3745,-30.14846,53.20363,-45.16651,-18.80273,62.8438
0.05905906,-33.91618,-45.77708,79.47816,-33.7078,-45.04668,78.47313,-36.0272,-43.01463,78.83709,-37.39178,-36.10268,73.10703,-41.14894,-27.06651,68.13085,-28.21068,-31.13897,52.47447,-43.827,-20.58677,63.09317
0.05915916,-31.67554,-47.75933,79.17342,-31.50287,-47.00184,78.171,-33.85045,-45.02367,78.61958,-35.46934,-38.01299,73.01379,-39.45228,-28.99226,68.31419,-26.97155,-32.14144,51.73681,-42.44118,-22.35472,63.2859
0.05925926,-29.40121,-49.6894,78.78358,-29.26445,-48.90563,77.78487,-31.63857,-46.98259,78.31688,-33.50934,-39.88148,72.8419,-37.71611,-30.88393,68.42188,-25.64131,-33.16301,50.99727,-41.00225,-24.10488,63.41705
0.05935936,-27.10006,-51.57457,78.3232,-26.99931,-50.76525,77.32919,-29.3986,-48.8983,77.9435,-31.51869,-41.71405,72.60497,-35.94792,-32.74577,68.46644,-24.23037,-34.20442,50.26156,-39.51811,-25.84023,63.49817
0.05945946,-24.7697,-53.40673,77.78259,-24.70497,-52.5728,76.79443,-27.12785,-50.76294,77.48965,-29.49373,-43.50426,72.2942,-34.14407,-34.57182,68.43867,-22.72252,-35.27227,49.53567,-37.98125,-27.55861,63.52337
0.05955956,-22.41351,-55.18769,77.16737,-22.38468,-54.3301,76.18621,-24.82966,-52.5782,76.96094,-27.43746,-45.25365,71.91493,-32.30782,-36.36281,68.3432,-21.1203,-36.36786,48.82368,-36.39419,-29.26102,63.49755
0.05965966,-20.03322,-56.91651,76.47887,-20.04011,-56.03627,75.50591,-22.5057,-54.34311,76.35863,-25.35104,-46.96149,71.46855,-30.44046,-38.11765,68.18083,-19.42236,-37.49278,48.12893,-34.75689,-30.94734,63.4224
0.05975976,-17.62979,-58.59014,75.71563,-17.67212,-57.68836,74.75214,-20.15675,-56.0547,75.68127,-23.23457,-48.6254,70.95388,-28.54216,-39.83381,67.94982,-17.6245,-38.64907,47.45487,-33.06757,-32.61671,63.29762
0.05985986,-15.20572,-60.20908,74.88102,-15.28313,-59.2869,73.92828,-17.78523,-57.71342,74.93217,-21.09016,-50.24578,70.37411,-26.61509,-41.51125,67.65289,-15.73003,-39.83585,46.80275,-31.32795,-34.2692,63.12598
0.05995996,-12.7627,-61.77173,73.97557,-12.87475,-60.83035,73.03491,-15.3927,-59.31771,74.11189,-18.91888,-51.82135,69.72985,-24.66027,-43.14849,67.29019,-13.73963,-41.05242,46.17361,-29.53812,-35.90403,62.90821
0.06006006,-10.30277,-63.27726,73.00087,-10.44894,-62.31794,72.07361,-12.98106,-60.86677,73.22194,-16.72227,-53.35141,69.0226,-22.67916,-44.74463,66.86285,-11.65639,-42.29686,45.56736,-27.69908,-37.52048,62.64553
0.06016016,-7.827708,-64.72366,71.95705,-8.007403,-63.74769,71.04456,-10.55191,-62.35861,72.26248,-14.50146,-54.83429,68.25254,-20.67273,-46.29792,66.3707,-9.482647,-43.56681,44.98343,-25.81118,-39.11722,62.33801
0.06026026,-5.339927,-66.11094,70.84673,-5.552505,-65.11967,69.95036,-8.107584,-63.79329,71.2361,-12.25859,-56.26989,67.42206,-18.64291,-47.80813,65.81587,-7.225118,-44.85804,44.4195,-23.87678,-40.69342,61.98716
0.06036036,-2.841535,-67.4377,69.67081,-3.086301,-66.43248,68.79193,-5.65005,-65.16943,70.14372,-9.995333,-57.65696,66.53197,-16.59107,-49.27396,65.19897,-4.889393,-46.16605,43.87285,-21.89736,-42.24753,61.59316
0.06046046,-0.3347853,-68.70252,68.43026,-0.6109944,-67.68475,67.57024,-3.181406,-66.48566,68.98631,-7.713511,-58.99416,65.5831,-14.51869,-50.69415,64.52064,-2.482213,-47.48545,43.33995,-19.8748,-43.77776,61.15607
0.06056056,2.177815,-69.90706,67.12906,1.870914,-68.8781,66.2892,-0.7041414,-67.74358,67.76782,-5.415771,-60.28263,64.57896,-12.42814,-52.06972,63.78441,-0.01390949,-48.81015,42.81633,-17.8131,-45.28346,60.67777
0.06066066,4.694123,-71.04767,65.76591,4.35734,-70.00893,64.94753,1.779837,-68.93968,66.48695,-3.103575,-61.51918,63.51822,-10.32033,-53.39776,62.98882,2.509441,-50.13364,42.29744,-15.71322,-46.76158,60.1564
0.06076076,7.21157,-72.12257,64.34158,6.845741,-71.07549,63.54599,4.268098,-70.07224,65.14445,-0.7791866,-62.70204,62.4014,-8.196946,-54.67674,62.13434,5.078462,-51.44821,41.77745,-13.57791,-48.20952,59.59125
0.06086086,9.727537,-73.13173,62.85839,9.333497,-72.07771,62.08685,6.758093,-71.14121,63.74266,1.554753,-63.83086,61.2304,-6.060127,-55.90644,61.22297,7.682097,-52.74599,41.25021,-11.411,-49.62537,58.98259
0.06096096,12.2394,-74.07432,61.31788,11.81799,-73.01476,60.57158,9.247303,-72.14579,62.28306,3.895699,-64.90459,60.00635,-3.911846,-57.08601,60.25594,10.30948,-54.01873,40.70922,-9.216094,-51.00668,58.32996
0.06106106,14.74434,-74.94833,59.72065,14.2964,-73.88464,59.00076,11.73302,-73.08403,60.76627,6.240991,-65.92113,58.72949,-1.754035,-58.21375,59.2336,12.94964,-55.25736,40.14731,-6.996679,-52.35027,57.63206
