time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05155155,-26.56213,78.18851,-51.62638,-25.41228,76.55571,-51.14343,-23.74522,76.83865,-53.09343,-17.69052,70.08442,-52.3939,-9.045206,63.1028,-54.05759,-21.96212,57.71003,-35.74791,-3.595737,57.94199,-54.34625
0.05165165,-28.90386,78.59648,-49.69262,-27.72477,76.96104,-49.23627,-26.09084,77.32751,-51.23666,-19.90429,70.67132,-50.76703,-11.16707,63.88358,-52.7165,-23.64644,57.91886,-34.27242,-5.631431,58.82112,-53.18969
0.05175175,-31.21608,78.92365,-47.70757,-30.00836,77.28671,-47.27835,-28.40975,77.73679,-49.32703,-22.09767,71.18546,-49.08778,-13.27737,64.59841,-51.32104,-25.30609,58.06775,-32.76167,-7.661008,59.6394,-51.97839
0.05185185,-33.49841,79.17503,-45.67662,-32.26263,77.53762,-45.27499,-30.70138,78.07132,-47.36994,-24.26982,71.63111,-47.3613,-15.37473,65.25093,-49.8762,-26.94102,58.16052,-31.2195,-9.682841,60.4,-50.71716
0.05195195,-35.74767,79.34779,-43.60011,-34.48446,77.71099,-43.22654,-32.96263,78.32824,-45.36561,-26.41794,72.00552,-45.58758,-17.45674,65.83838,-48.38165,-28.54886,58.19515,-29.64629,-11.69475,61.10023,-49.40548
0.05205205,-37.96145,79.44158,-41.48013,-36.67146,77.8065,-41.13504,-35.19108,78.50713,-43.31605,-28.53975,72.30816,-43.76841,-19.52119,66.36004,-46.83884,-30.12787,58.1715,-28.04363,-13.69463,61.73928,-48.04464
0.05215215,-40.13904,79.45924,-39.3202,-38.82292,77.8269,-39.00398,-37.38591,78.61069,-41.22479,-30.63429,72.54139,-41.9071,-21.56685,66.81784,-45.25098,-31.67768,58.09175,-26.41407,-15.6811,62.31877,-46.63767
0.05225225,-42.27538,79.39508,-37.11969,-40.93387,77.7666,-36.83273,-39.54224,78.63323,-39.09099,-32.69726,72.6998,-40.00254,-23.59013,67.20655,-43.61642,-33.19447,57.95182,-24.75735,-17.65102,62.8337,-45.18268
0.05235235,-44.37285,79.25758,-34.88473,-43.00662,77.63396,-34.62734,-41.66214,78.58306,-36.92092,-34.7301,72.79095,-38.06086,-25.59153,67.53294,-41.94141,-34.68027,57.75801,-23.07774,-19.60436,63.29025,-43.68588
0.05245245,-46.42218,79.03402,-32.61184,-45.03206,77.41643,-32.38437,-43.73677,78.44747,-34.71071,-36.72517,72.80296,-36.07779,-27.56491,67.7857,-40.22078,-36.12797,57.50112,-21.37315,-21.53596,63.67763,-42.14167
0.05255255,-48.42885,78.73782,-30.30897,-47.01556,77.12724,-30.11168,-45.77112,78.23972,-32.4686,-38.68638,72.74793,-34.06155,-29.51272,67.97588,-38.46316,-37.54207,57.19106,-19.64899,-23.44734,64.00613,-40.55879
0.05265265,-50.39011,78.36748,-27.97737,-48.9544,76.76488,-27.81049,-47.76249,77.95821,-30.19571,-40.61126,72.6243,-32.01304,-31.43269,68.10183,-36.66914,-38.92053,56.82682,-17.90629,-25.3364,64.27401,-38.93761
0.05275275,-52.29848,77.91461,-25.61613,-50.84122,76.32112,-25.4799,-49.70367,77.59452,-27.89086,-42.49345,72.42408,-29.93064,-33.31946,68.1558,-34.83634,-40.25764,56.40239,-16.14474,-27.19846,64.47384,-37.27538
0.05285285,-54.15768,77.38826,-23.23058,-52.67966,75.80484,-23.12519,-51.59805,77.15757,-25.55951,-44.33561,72.15544,-27.81983,-35.17473,68.14525,-32.97052,-41.55644,55.92444,-14.368,-29.03459,64.6125,-35.57792
0.05295295,-55.96038,76.78108,-20.82071,-54.4625,75.20881,-20.74631,-53.43855,76.63997,-23.20142,-46.13145,71.81134,-25.67989,-36.99307,68.06326,-31.07018,-42.81144,55.38775,-12.57631,-30.84001,64.68332,-33.84331
0.05305305,-57.71002,76.10112,-18.3911,-56.19313,74.54095,-18.34782,-55.22831,76.04964,-20.82133,-47.88346,71.39905,-23.51559,-38.77612,67.91647,-29.14035,-44.02545,54.79826,-10.77281,-32.61578,64.69244,-32.07666
0.05315315,-59.40432,75.34795,-15.94363,-57.86928,73.80086,-15.93158,-56.96506,75.38611,-18.42105,-49.58949,70.918,-21.32851,-40.52182,67.70415,-27.18233,-45.19684,54.15575,-8.95891,-34.35992,64.63902,-30.27909
0.05325325,-61.03479,74.51383,-13.47905,-59.48258,72.98087,-13.49829,-58.64052,74.64151,-16.00099,-51.24213,70.36063,-19.11851,-42.22372,67.41881,-25.19509,-46.31923,53.45472,-7.135499,-36.06668,64.51575,-28.44907
0.05335335,-62.61117,73.61368,-11.00251,-61.04262,72.0957,-11.05308,-60.26397,73.83072,-13.56675,-52.84929,69.74084,-16.89154,-43.88802,67.07349,-23.18547,-47.40023,52.70605,-5.305829,-37.74113,64.33498,-26.59386
0.05345345,-64.12154,72.63584,-8.514312,-62.53765,71.13387,-8.596212,-61.82382,72.94195,-11.11813,-54.40065,69.04733,-14.64669,-45.50582,66.65714,-21.15132,-48.43082,51.90146,-3.470639,-39.37536,64.08598,-24.71062
0.05355356,-65.57229,71.59039,-6.018098,-63.97396,70.10527,-6.131304,-63.32616,71.9852,-8.659048,-55.90137,68.28944,-12.38808,-47.08115,66.17852,-19.09737,-49.41601,51.04828,-1.632271,-40.97264,63.77698,-22.80434
0.05365365,-66.95557,70.47121,-3.515645,-65.34381,69.0039,-3.660093,-64.76328,70.95428,-6.190997,-57.34449,67.46114,-10.11665,-48.60784,65.63152,-17.02368,-50.34993,50.14225,0.2076805,-42.52736,63.40197,-20.87461
0.05375375,-68.27579,69.28563,-1.009834,-66.65153,67.83697,-1.185445,-66.13937,69.85646,-3.717083,-58.73354,66.56919,-7.83565,-50.08857,65.02246,-14.93389,-51.23611,49.18869,2.047422,-44.04168,62.96691,-18.92524
0.05385385,-69.52456,68.02751,1.497046,-67.88882,66.59842,1.290402,-67.4462,68.68544,-1.239241,-60.06104,65.60744,-5.546398,-51.51668,64.34509,-12.82842,-52.06824,48.18336,3.884886,-45.50949,62.46557,-16.95607
0.05395395,-70.71001,66.70743,4.002587,-69.06374,65.29869,3.765047,-68.69157,67.45182,1.239748,-61.33379,64.58585,-3.252065,-52.89771,63.60892,-10.71121,-52.85265,47.13388,5.718765,-46.93554,61.90705,-14.97152
0.05405406,-71.8186,65.31484,6.503757,-70.16288,63.92735,6.235524,-69.86223,66.14484,3.717392,-62.53978,63.49396,-0.9541799,-54.22104,62.80338,-8.582339,-53.57919,46.03291,7.546281,-48.31014,61.28088,-12.97074
0.05415415,-72.8647,63.86546,8.999247,-71.20043,62.49993,8.700503,-70.97208,64.7803,6.191777,-63.6913,62.34678,1.34452,-55.49703,61.94303,-6.445997,-54.25883,44.89167,9.367152,-49.64238,60.60114,-10.95875
0.05425425,-73.83053,62.34572,11.48481,-72.15884,61.00301,11.15583,-72.00371,63.34437,8.659341,-64.77258,61.13083,3.641752,-56.71169,61.01422,-4.302527,-54.8783,43.70071,11.17759,-50.91954,59.85431,-8.934772
0.05435435,-74.72877,60.76899,13.95978,-73.05062,59.44981,13.60081,-72.96941,61.8505,11.11891,-65.79449,59.8589,5.935592,-57.87428,60.02945,-2.155166,-55.44722,42.46959,12.97764,-52.14973,59.05245,-6.902725
0.05445445,-75.55305,59.13212,16.42093,-73.86946,57.83718,16.03228,-73.86285,60.29538,13.56747,-66.75122,58.52765,8.223571,-58.97942,58.98507,-0.005646718,-55.96094,41.19619,14.76474,-53.32795,58.19188,-4.863922
0.05455456,-76.2997,57.43451,18.86518,-74.61175,56.16455,18.44719,-74.68039,58.6783,16.00209,-67.63931,57.13621,10.5031,-60.02381,57.87992,2.143889,-56.41682,39.88026,16.53656,-54.45102,57.27121,-2.820183
0.05465465,-76.97698,55.68468,21.2923,-75.28561,54.44032,20.8453,-75.43002,57.00785,18.42217,-68.46584,55.69274,12.7731,-61.01349,56.72198,4.29151,-56.82111,38.52785,18.29327,-55.52428,56.29823,-0.7739418
0.05475476,-77.57289,53.87597,23.69692,-75.87922,52.65789,23.22133,-76.09991,55.27709,20.82282,-69.21995,54.1903,15.02965,-61.93854,55.50389,6.434647,-57.165,37.13448,20.03053,-56.5385,55.26541,1.27309
0.05485485,-78.09458,52.01575,26.07883,-76.3996,50.82455,25.57506,-76.69698,53.49345,23.20352,-69.90776,52.63596,17.2718,-62.80419,54.23257,8.571622,-57.4539,35.70542,21.74849,-57.49829,54.17948,3.318809
0.05495495,-78.53993,50.10465,28.43528,-76.84467,48.94091,27.90376,-77.21907,51.65749,25.56158,-70.52719,51.03008,19.49712,-63.60832,52.90805,10.70027,-57.68634,34.24123,23.44511,-58.40157,53.04032,5.361243
0.05505506,-78.90594,48.14293,30.76301,-77.21146,47.00723,30.20423,-77.66315,49.76933,27.89383,-71.07533,49.37257,21.70275,-64.34808,51.52994,12.81814,-57.86021,32.74223,25.11798,-59.24553,51.84731,7.398212
0.05515515,-79.1931,46.13319,33.05991,-77.50043,45.02607,32.47437,-78.02965,47.83152,30.19812,-71.55238,47.66575,23.88662,-65.02341,50.10027,14.92314,-57.97598,31.21039,26.7656,-60.02995,50.60231,9.427635
0.05525526,-79.4028,44.07842,35.32438,-77.71297,43.00036,34.71261,-78.31982,45.84702,32.4728,-71.95939,45.91233,26.04706,-65.63501,48.62152,17.01349,-58.03477,29.64789,28.38689,-60.75533,49.30764,11.44768
0.05535536,-79.53483,41.98057,37.55426,-77.84883,40.93203,36.9168,-78.53339,43.81771,34.71568,-72.29596,44.11396,28.18199,-66.1823,47.09512,19.08717,-58.03653,28.05623,29.9803,-61.42097,47.96453,13.45644
0.05545545,-79.58904,39.84164,39.74741,-77.90789,38.82306,39.08483,-78.67015,41.74553,36.92462,-72.56175,42.27238,30.28937,-66.66474,45.52254,21.14221,-57.98124,26.43693,31.5443,-62.02623,46.57427,15.45195
0.05555556,-79.56522,37.66359,41.90163,-77.8899,36.67538,41.21452,-78.72978,39.63237,39.09741,-72.75636,40.38925,32.36711,-67.08174,43.90516,23.17657,-57.86883,24.7915,33.07733,-62.57038,45.1381,17.43229
0.05565565,-79.45943,35.44677,44.01266,-77.79101,34.48932,43.30169,-78.70836,37.47844,41.22991,-72.87598,38.46449,34.41149,-67.42955,42.24249,25.18706,-57.69656,23.12037,34.57618,-63.04979,43.65522,19.39457
0.05575576,-79.27499,33.19503,46.07996,-77.61444,32.26867,45.34577,-78.60905,35.28761,43.32143,-72.92342,36.50177,36.42165,-67.71049,40.53804,27.17246,-57.46692,21.42627,36.04065,-63.46646,42.12905,21.33742
0.05585586,-79.01247,30.91068,48.1018,-77.36078,30.01571,47.34507,-78.43235,33.06211,45.37024,-72.89899,34.50311,38.39587,-67.92468,38.79363,29.13105,-57.18045,19.71096,37.46949,-63.82034,40.56124,23.2591
0.05595596,-78.67729,28.59785,50.07944,-77.03535,27.73454,49.30081,-78.18354,30.80618,47.37735,-72.80747,32.47264,40.33483,-68.07633,37.01344,31.06289,-56.84116,17.97736,38.8638,-64.11526,38.95591,25.15936
0.05605606,-78.25732,26.25421,52.00311,-76.62617,25.42281,51.20336,-77.85052,28.5171,49.33342,-72.63746,30.40714,42.23032,-68.15455,35.1933,32.96125,-56.44035,16.22422,40.21614,-64.34081,37.30841,27.03239
0.05615615,-77.76268,23.88558,53.87709,-76.14323,23.08628,53.05695,-77.44327,26.20089,51.24238,-72.3981,28.31263,44.08547,-68.16769,33.33957,34.82812,-55.98549,14.4555,41.52998,-64.50468,35.62518,28.8795
0.05625626,-77.19598,21.49473,55.70124,-75.5891,20.7277,54.8614,-76.96429,23.86035,53.10395,-72.09163,26.19177,45.89986,-68.11762,31.45481,36.66281,-55.47852,12.67319,42.80533,-64.60856,33.90872,30.69984
0.05635636,-76.5439,19.0801,57.46381,-74.95062,18.34548,56.60514,-76.40025,21.49344,54.90681,-71.70539,24.04189,47.6635,-67.99218,29.53521,38.45697,-54.90995,10.8767,44.03325,-64.6407,32.15455,32.48615
0.05645646,-75.8214,16.64797,59.17343,-74.24255,15.94586,58.29668,-75.76597,19.10687,56.6591,-71.25314,21.86992,49.38322,-67.80412,27.58844,40.21568,-54.29066,9.070127,45.22054,-64.61311,30.3707,34.24241
0.05655656,-75.02553,14.19965,60.82587,-73.46197,13.53012,59.93184,-75.05844,16.70178,58.35666,-70.73193,19.67668,51.05525,-67.55045,25.61489,41.93556,-53.61863,7.254589,46.36404,-64.52277,28.55724,35.96553
0.05665665,-74.14968,11.73616,62.41352,-72.60234,11.09924,61.50309,-74.27097,14.2789,59.99207,-70.13529,17.46241,52.67289,-67.22475,23.61398,43.61077,-52.88923,5.43115,47.45808,-64.3634,26.71317,37.65023
0.05675676,-73.20557,9.261854,63.94371,-71.67523,8.657543,63.01768,-73.41517,11.84291,61.57226,-69.47406,15.23202,54.24204,-66.83714,21.5913,45.24585,-52.11094,3.602587,48.50835,-64.14455,24.84437,39.30019
0.05685686,-72.18762,6.778125,65.40949,-70.67513,6.206382,64.46875,-72.48541,9.394962,63.09045,-68.74274,12.98617,55.75657,-66.38213,19.54677,46.83536,-51.2799,1.770206,49.50969,-63.86079,22.95031,40.91048
0.05695696,-71.09562,4.287383,66.80824,-69.60181,3.748131,65.85368,-71.48137,6.937379,64.54399,-67.94088,10.72692,57.21395,-65.85902,17.48213,48.37688,-50.39605,-0.06416015,50.46021,-63.51128,21.03253,42.47876
0.05705706,-69.93811,1.792597,68.14552,-68.46371,1.285738,67.17798,-70.41154,4.473373,65.93816,-67.07641,8.457694,58.61871,-65.27523,15.40133,49.87391,-49.46558,-1.898644,51.36422,-63.10306,19.09518,44.00788
0.05715716,-68.7072,-0.7041782,69.41138,-67.25301,-1.178797,68.43182,-69.26789,2.004639,67.26325,-66.14152,6.179473,59.96204,-64.62296,13.30428,51.31868,-48.483,-3.731336,52.21433,-62.62839,17.13761,45.49078
0.05725726,-67.40857,-3.200331,70.6089,-65.97533,-3.642886,69.61822,-68.05606,-0.4660708,68.52213,-65.14142,3.89508,61.24634,-63.90702,11.19409,52.71293,-47.45245,-5.560513,53.01296,-62.09179,15.16297,46.92882
0.05735736,-66.04776,-5.693719,71.74148,-64.63614,-6.104406,70.74055,-66.78154,-2.936464,69.718,-64.08123,1.606917,62.47432,-63.13217,9.073444,54.05872,-46.37795,-7.384804,53.76276,-61.49774,13.17412,48.32362
0.05745746,-64.61491,-8.181052,72.79596,-63.22567,-8.560142,71.7858,-65.43428,-5.403719,70.838,-62.95115,-0.6831501,63.63429,-62.28851,6.94282,55.34569,-45.25267,-9.201271,54.45395,-60.83641,11.17067,49.66574
0.05755756,-63.12097,-10.66072,73.7817,-61.75475,-11.00848,72.76323,-64.02525,-7.865862,71.89112,-61.76154,-2.972647,64.73418,-61.386,4.805611,56.58039,-44.08446,-11.0092,55.09365,-60.11739,9.156531,50.96086
0.05765766,-61.5677,-13.13063,74.69833,-60.22509,-13.44736,73.67245,-62.55614,-10.32078,72.87692,-60.51387,-5.259583,65.77345,-60.42585,2.66373,57.76212,-42.87462,-12.80706,55.68168,-59.34171,7.133506,52.2082
0.05775776,-59.9468,-15.58634,75.53314,-58.6285,-15.87241,74.50092,-61.01844,-12.76448,73.78292,-59.19974,-7.540943,66.74068,-59.39941,0.5188107,58.8806,-41.61751,-14.59113,56.20863,-58.50066,5.102409,53.39825
0.05785786,-58.27064,-18.02778,76.29842,-56.97718,-18.28357,75.26074,-59.42456,-15.19644,74.621,-57.83102,-9.815455,67.64648,-58.31825,-1.626624,59.94488,-40.32186,-16.36192,56.68378,-57.6055,3.06644,54.53906
0.05795796,-56.53729,-20.45183,76.98911,-55.26924,-20.67772,75.94696,-57.7725,-17.61368,75.38618,-56.40556,-12.0806,68.48615,-57.17996,-3.770621,60.95058,-38.98648,-18.11697,57.10345,-56.65368,1.02719,55.62649
0.05805806,-54.7441,-22.8545,77.59859,-53.50201,-23.05098,76.553,-56.0594,-20.01244,76.07184,-54.9204,-14.33319,69.25359,-55.98124,-5.910766,61.89201,-37.60965,-19.85316,57.46281,-55.64173,-1.013421,56.65515
0.05815816,-52.90036,-25.23631,78.13667,-51.68472,-25.40382,77.08853,-54.29465,-22.39286,76.68751,-53.38454,-16.57276,69.95731,-54.73092,-8.045568,62.77649,-36.19794,-21.57127,57.76921,-54.57827,-3.053327,57.6316
0.05825826,-51.00268,-27.59279,78.59547,-49.81396,-27.73186,77.54581,-52.47465,-24.75076,77.2254,-51.79425,-18.79581,70.59006,-53.42492,-10.1724,63.59732,-34.74919,-23.26775,58.01694,-53.45904,-5.09047,58.54951
0.05835836,-49.05424,-29.92217,78.97641,-47.89289,-30.03334,77.92622,-50.60255,-27.08427,77.68682,-50.15243,-21.00047,71.15289,-52.06586,-12.28931,64.35516,-33.26568,-24.94144,58.20712,-52.28649,-7.12287,59.40936
0.05845846,-47.05753,-32.22252,79.28005,-45.92395,-32.30635,78.2303,-48.68079,-29.39143,78.07222,-48.46128,-23.18481,71.6461,-50.65569,-14.39435,65.05004,-31.74926,-26.59099,58.34025,-51.06238,-9.148596,60.21098
0.05855856,-45.01444,-34.49165,79.50609,-43.90903,-34.54873,78.45776,-46.71119,-31.67003,78.38122,-46.72241,-25.34677,72.06918,-49.19577,-16.48551,65.68128,-30.20138,-28.21483,58.41622,-49.78788,-11.16572,60.9536
0.05865866,-42.92253,-36.72365,79.64618,-41.84568,-36.75466,78.60033,-44.69109,-33.91442,78.60551,-44.93289,-27.48147,72.41436,-47.68261,-18.5589,66.24152,-28.62054,-29.80842,58.42897,-48.45924,-13.171,61.63024
0.05875876,-40.79262,-38.92341,79.71603,-39.74462,-38.92894,78.67355,-42.63156,-36.12896,78.76052,-43.10363,-29.59206,72.69569,-46.12737,-20.61597,66.74334,-27.01419,-31.37594,58.39014,-47.08759,-15.16483,62.25243
0.05885886,-38.62093,-41.08398,79.70492,-37.60208,-41.06474,78.66682,-40.5285,-38.30704,78.83554,-41.23025,-31.67295,72.90319,-44.52507,-22.65234,67.17741,-25.38,-32.91192,58.29192,-45.66768,-17.14366,62.81134
0.05895896,-36.41,-43.20353,79.61353,-35.42055,-43.16024,78.58078,-38.38438,-40.44679,78.83117,-39.31499,-33.72227,73.03727,-42.87772,-24.66612,67.54384,-23.71988,-34.41504,58.13492,-44.20131,-19.1056,63.30691
0.05905906,-34.16209,-45.27958,79.44167,-33.20228,-45.21299,78.41527,-36.20144,-42.54571,78.74715,-37.35985,-35.73767,73.09753,-41.18699,-26.65502,67.842,-22.0355,-35.8836,57.9191,-42.68995,-21.04844,63.7384
0.05915916,-31.88079,-47.31191,79.1927,-30.95082,-47.22278,78.1736,-33.98328,-44.60345,78.58673,-35.36824,-37.7186,73.08685,-39.45617,-28.61816,68.07433,-20.32938,-37.31761,57.64699,-41.13681,-22.97112,64.10793
0.05925926,-29.56912,-49.3,78.86913,-28.66915,-49.18908,77.85822,-31.73289,-46.61939,78.35228,-33.343,-39.66431,73.00731,-37.688,-30.55455,68.24255,-18.60372,-38.71678,57.3205,-39.5445,-24.8725,64.417
0.05935936,-27.22672,-51.23794,78.46466,-26.35687,-51.10607,77.46294,-29.44967,-48.58782,78.03749,-31.28316,-41.56974,72.85291,-35.88095,-32.45987,68.34082,-16.85859,-40.07658,56.93516,-37.91113,-26.74882,64.65995
0.05945946,-24.85707,-53.12555,77.98262,-24.01745,-52.97356,76.99101,-27.13715,-50.50842,77.64558,-29.19209,-43.43439,72.62647,-34.03824,-34.3333,68.37154,-15.09639,-41.39706,56.49346,-36.23985,-28.59904,64.83889
0.05955956,-22.46263,-54.96123,77.42386,-21.6533,-54.78999,76.44329,-24.79774,-52.37955,77.1773,-27.07199,-45.25663,72.32861,-32.16187,-36.17316,68.33503,-13.31894,-42.67717,55.99611,-34.53249,-30.42149,64.95399
0.05965966,-20.04485,-56.74081,76.78566,-19.26585,-56.55123,75.81708,-22.43276,-54.19712,76.62988,-24.92385,-47.03271,71.95656,-30.25237,-37.97605,68.22842,-11.52741,-43.91383,55.44123,-32.7893,-32.21305,65.00236
0.05975976,-17.6082,-58.46818,76.07638,-16.85953,-58.2611,75.12063,-20.04681,-55.96471,76.01151,-22.75233,-48.76555,71.51788,-28.31469,-39.74397,68.05865,-9.724856,-45.11012,54.83497,-31.01534,-33.97513,64.99046
0.05985986,-15.15339,-60.13737,75.29076,-14.43502,-59.91373,74.34874,-17.6404,-57.67651,75.31691,-20.55754,-50.44992,71.00746,-26.34831,-41.47234,67.82066,-7.912045,-46.26157,54.17362,-29.20972,-35.70361,64.91333
0.05995996,-12.68228,-61.74339,74.42567,-11.99414,-61.50419,73.49833,-15.21524,-59.32761,74.54285,-18.34078,-52.08134,70.42211,-24.35399,-43.1571,67.51109,-6.090456,-47.36456,53.45501,-27.37285,-37.39474,64.76759
0.06006006,-10.19958,-63.29493,73.49451,-9.541595,-63.04103,72.58263,-12.77637,-60.92627,73.70264,-16.10742,-53.66684,69.77425,-22.33787,-44.80375,67.14161,-4.263077,-48.42581,52.68888,-25.51127,-39.05302,64.56429
0.06016016,-7.704999,-64.7749,72.4799,-7.07701,-64.50743,71.58444,-10.32286,-62.45592,72.77878,-13.85549,-55.19169,69.04718,-20.29625,-46.39966,66.69591,-2.430425,-49.43243,51.86285,-23.62027,-40.6673,64.28758
0.06026026,-5.203669,-66.20071,71.40439,-4.605542,-65.92052,70.52605,-7.860523,-63.93324,71.79376,-11.59166,-56.67042,68.26208,-18.23744,-47.95673,66.19417,-0.5953916,-50.39778,50.99317,-21.70907,-42.2477,63.95677
0.06036036,-2.696359,-67.55753,70.25389,-2.127884,-67.26566,69.39355,-5.389549,-65.34382,70.73337,-9.315157,-58.09013,67.40529,-16.15916,-49.46379,65.62296,1.240757,-51.31065,50.06989,-19.77448,-43.78426,63.55874
0.06046046,-0.1860259,-68.85084,69.03687,0.3530112,-68.54829,68.19527,-2.913149,-66.69288,69.60603,-7.029401,-59.45529,66.4847,-14.06531,-50.92434,64.98965,3.076238,-52.17537,49.09913,-17.82064,-45.27985,63.10048
0.06056056,2.32493,-70.07115,67.74622,2.834806,-69.75903,66.92422,-0.4333786,-67.97112,68.4045,-4.735753,-60.75747,65.49322,-11.95622,-52.33085,64.28707,4.908937,-52.98487,48.07594,-15.84727,-46.7276,62.57487
0.06066066,4.833938,-71.22515,66.39121,5.31493,-70.90446,65.58954,2.046926,-69.18492,67.138,-2.437351,-62.00216,64.43951,-9.835652,-53.68776,63.52341,6.737327,-53.74433,47.007,-13.85846,-48.13125,61.98971
0.06076076,7.338827,-72.31159,64.97276,7.791244,-71.98337,64.19212,4.525631,-70.33301,65.80737,-0.1361575,-63.1881,63.32425,-7.705381,-54.99372,62.6991,8.559816,-54.4529,45.89308,-11.85585,-49.48942,61.34527
0.06086086,9.836335,-73.32161,63.48527,10.26055,-72.98698,62.72643,6.999789,-71.40663,64.40685,2.165577,-64.30728,62.14171,-5.566686,-56.2415,61.80819,10.37371,-55.10402,44.73031,-9.840126,-50.79545,60.63558
0.06096096,12.32508,-74.26426,61.93917,12.72145,-73.92425,61.20279,9.467659,-72.41456,62.9469,4.465607,-65.36742,60.90182,-3.422688,-57.43755,60.86024,12.17846,-55.70463,43.52618,-7.814893,-52.05494,59.86984
0.06106106,14.80106,-75.12799,60.32693,15.17003,-74.78376,59.61373,11.92566,-73.34541,61.41976,6.761244,-66.35814,59.59689,-1.274819,-58.57249,59.84731,13.97069,-56.24617,42.27548,-5.780798,-53.25928,59.04007
0.06116116,17.26373,-75.92292,58.65919,17.60571,-75.57549,57.96977,14.37287,-74.20899,59.83612,9.050969,-67.28811,58.23714,0.8743952,-59.65373,58.77934,15.75046,-56.73629,40.98583,-3.740957,-54.41496,58.15591
0.06126126,19.70993,-76.64376,56.93383,20.02539,-76.29421,56.26882,16.80631,-75.00005,58.19374,11.33227,-68.15246,56.82019,3.023052,-60.67672,57.65367,17.5153,-57.17115,39.65585,-1.696868,-55.51771,57.21458
0.06136136,22.13709,-77.28875,55.15166,22.42653,-76.93819,54.51166,19.22347,-75.71678,56.49331,13.60286,-68.94941,55.34655,5.1691,-61.63963,56.47053,19.26326,-57.54952,38.28626,0.3495729,-56.5657,56.21613
0.06146146,24.54186,-77.8545,53.31264,24.80583,-77.50408,52.69825,21.6211,-76.35577,54.73467,15.85983,-69.6757,53.81588,7.310075,-62.53929,55.22921,20.9919,-57.86903,36.87713,2.3962,-57.55586,55.15966
0.06156156,26.92294,-78.34444,51.4215,27.16199,-77.99526,50.83327,23.99775,-76.92031,52.92256,18.1016,-70.33419,52.23259,9.444071,-63.37798,53.93391,22.70042,-58.13231,35.43188,4.440932,-58.4901,54.04918
0.06166166,29.27805,-78.75811,49.48006,29.49275,-78.41126,48.91851,26.35116,-77.40986,51.0587,20.32602,-70.92424,50.59822,11.56905,-64.15491,52.58585,24.38722,-58.33912,33.9519,6.481817,-59.36756,52.88574
0.06176176,31.60494,-79.09511,47.49017,31.7959,-78.75169,46.95579,28.67909,-77.82396,49.14487,22.53098,-71.44529,48.9143,13.68299,-64.86933,51.18634,26.05069,-58.48928,32.43859,8.516916,-60.18737,51.67046
0.06186186,33.90141,-79.35512,45.45371,34.06925,-79.01623,44.94698,30.97931,-78.1622,47.18289,24.71438,-71.89684,47.18246,15.78388,-65.52058,49.7367,27.68922,-58.58264,30.89341,10.54429,-60.94878,50.40449
0.06196196,36.1625,-79.53185,43.36934,36.30793,-79.19866,42.89073,33.2471,-78.41831,45.17121,26.87209,-72.27297,45.40089,17.86835,-66.10299,48.23464,29.29909,-58.61467,29.31558,12.56107,-61.64637,49.0853
0.06206206,38.39059,-79.63567,41.24509,38.51424,-79.30921,40.79498,35.48444,-78.60245,43.118,29.00533,-72.58289,43.57756,19.93653,-66.62475,46.68822,30.88241,-58.59311,27.7107,14.56671,-62.28758,47.72087
0.06216216,40.57913,-79.65694,39.07781,40.68175,-79.33837,38.65662,37.68514,-78.70499,41.01985,31.10882,-72.81761,41.70879,21.98425,-67.07739,45.09314,32.43412,-58.51097,26.07685,16.55777,-62.86439,46.30662
0.06226226,42.73116,-79.60609,36.87494,42.81342,-79.29642,36.48299,39.85184,-78.7362,38.88436,33.18441,-72.98645,39.80204,24.01224,-67.46926,43.45703,33.95681,-58.37599,24.41918,18.5343,-63.38445,44.85014
0.06236236,44.8372,-79.46909,34.6319,44.89993,-79.16949,34.26957,41.97554,-78.68208,36.70654,35.22439,-73.07633,37.85194,26.01444,-67.78807,41.77362,35.44316,-58.178,22.73484,20.49132,-63.83607,43.34475
0.06246246,46.90285,-79.26035,32.35749,46.94676,-78.97182,32.02505,44.06134,-78.55685,34.49551,37.23271,-73.10028,35.86757,27.99323,-68.04562,40.05238,36.89781,-57.92764,21.02983,22.43018,-64.2302,41.80002
0.06256256,48.91954,-78.96854,30.049,48.94548,-78.69222,29.74674,46.10104,-78.34922,32.24818,39.20225,-73.04769,33.84544,29.94282,-68.23181,38.28899,38.31422,-57.61675,19.30252,24.34601,-64.55721,40.21119
0.06266266,50.8885,-78.59958,27.71107,50.89728,-78.33652,27.43925,48.09565,-78.06493,29.96929,41.1336,-72.92375,31.79015,31.86319,-68.35127,36.48808,39.69346,-57.24973,17.55627,26.2384,-64.82126,38.58286
0.06276276,52.80998,-78.15698,25.347,52.80239,-77.90819,25.10579,50.0453,-77.70741,27.66211,43.02668,-72.73153,29.70485,33.75389,-68.40667,34.65278,41.03584,-56.82924,15.7934,28.10667,-65.02475,36.91808
