time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04894895,36.10748,43.26836,-79.96466,36.25106,42.06435,-78.55358,38.4929,40.00996,-78.80251,40.33973,32.48614,-72.30851,43.93219,23.20452,-66.94904,24.04276,34.08658,-58.62163,46.58334,16.85387,-62.17368
0.04904905,33.84506,45.36502,-79.80222,34.01797,44.13558,-78.39735,36.29492,42.12798,-78.72734,38.36791,34.52119,-72.37852,42.22921,25.20897,-67.25462,22.30719,35.59255,-58.42184,45.04526,18.82255,-62.61715
0.04914915,31.54798,47.41483,-79.55816,31.7505,46.16065,-78.16056,34.06013,44.20199,-78.57132,36.35797,36.51928,-72.37346,40.48398,27.18597,-67.49049,20.54937,37.06113,-58.16209,43.46326,20.76952,-62.99494
0.04924925,29.22108,49.41965,-79.23923,29.45344,48.14142,-77.84985,31.7935,46.23362,-78.34106,34.31479,38.48156,-72.29934,38.70148,29.13592,-67.66199,18.77262,38.494,-57.84743,41.84227,22.69474,-63.31193
0.04934935,26.86533,51.37584,-78.84275,27.12774,50.07429,-77.46256,29.49583,48.21933,-78.03378,32.2389,40.40479,-72.15346,36.88184,31.05594,-67.76643,16.97787,39.88838,-57.47597,40.18221,24.59558,-63.56542
0.04944945,24.483,53.28152,-78.36911,24.77565,51.9574,-76.99908,27.16934,50.15719,-77.6498,30.13229,42.28712,-71.93597,35.02684,32.94418,-67.8037,15.16685,41.24292,-57.04811,38.48468,26.47019,-63.75517
0.04954955,22.07773,55.13817,-77.8234,22.40073,53.79218,-76.46444,24.81772,52.04849,-77.19408,27.9986,44.12946,-71.65139,33.14016,34.80099,-67.77784,13.34209,42.55891,-56.56767,36.75338,28.31863,-63.88489
0.04964965,19.64837,56.93557,-77.19428,20.00187,55.56859,-75.84743,22.43945,53.8834,-76.65528,25.83571,45.92312,-71.28895,31.21866,36.61909,-67.67843,11.50328,43.82852,-56.02647,34.98461,30.13448,-63.94449
0.04974975,17.19948,58.67696,-76.48954,17.58356,57.28979,-75.15574,20.03925,55.66485,-76.04106,23.64836,47.67043,-70.85568,29.26729,38.39992,-67.51185,9.653461,45.05447,-55.43029,33.1834,31.91868,-63.93993
0.04984985,14.7337,60.36133,-75.71082,15.14841,58.9548,-74.39098,17.61974,57.39177,-75.35296,21.43898,49.37025,-70.3529,27.28834,40.1422,-67.27911,7.794581,46.23611,-54.78044,31.35187,33.66989,-63.87204
0.04994995,12.253,61.98591,-74.85731,12.69837,60.56087,-73.55236,15.18281,59.06141,-74.59011,19.20921,51.02,-69.77966,25.2831,41.84349,-66.97908,5.928133,47.37146,-54.07642,29.49119,35.38576,-63.73954
0.05005005,9.760238,63.55151,-73.93266,10.23627,62.10876,-72.64347,12.7314,60.67432,-73.756,16.96189,52.62,-69.1391,23.2544,43.50376,-66.61455,4.056175,48.46133,-53.3211,27.60411,37.06604,-63.54502
0.05015015,7.257026,65.05145,-72.93184,7.763672,63.59195,-71.65934,10.26673,62.22422,-72.84559,14.69781,54.16453,-68.4263,21.20241,45.11784,-66.1805,2.18018,49.50048,-52.51069,25.69037,38.70605,-63.2835
0.05025025,4.746387,66.48712,-71.85924,5.283579,65.01176,-70.60431,7.792037,63.71217,-71.86317,12.4201,55.65435,-67.64519,19.13025,46.68609,-65.68045,0.3021696,50.49028,-51.6486,23.75313,40.30585,-62.95818
0.05035035,2.230793,67.85735,-70.71616,2.798434,66.36704,-69.47966,5.309747,65.13695,-70.80992,10.13104,57.08822,-66.79675,17.04004,48.20714,-65.11511,-1.576027,51.42994,-50.73587,21.79436,41.86401,-62.56963
0.05045045,-0.2873058,69.16017,-69.50307,0.3106575,67.65584,-68.28585,2.822249,66.49655,-69.68626,7.832784,58.46419,-65.8812,14.93365,49.67905,-64.48444,-3.452575,52.31809,-49.77296,19.81577,43.37861,-62.11763
0.05055055,-2.805391,70.39427,-68.22121,-2.177266,68.87686,-67.02409,0.3320266,67.78963,-68.4933,5.527619,59.78088,-64.89947,12.81322,51.10033,-63.78906,-5.325619,53.15387,-48.76085,17.81935,44.84815,-61.60266
0.05065065,-5.320994,71.55918,-66.87257,-4.662898,70.02964,-65.69633,-2.158453,69.01562,-67.23295,3.217878,61.03763,-63.85321,10.68095,52.47012,-63.03035,-7.193375,53.93702,-47.70108,15.80723,46.27166,-61.0259
0.05075075,-7.83164,72.65342,-65.45812,-7.143793,71.1127,-64.30357,-4.646757,70.17299,-65.90611,0.9057931,62.23293,-62.74315,8.538885,53.78684,-62.20873,-9.054006,54.66652,-46.59446,13.78129,47.64752,-60.3876
0.05085085,-10.33468,73.67471,-63.97826,-9.617343,72.12382,-62.84616,-7.130303,71.25945,-64.51307,-1.406311,63.36454,-61.56938,6.389048,55.04827,-61.32403,-10.90553,55.34079,-45.44138,11.74337,48.97358,-59.68743
0.05095095,-12.82796,74.62438,-62.43645,-12.0814,73.06426,-61.32753,-9.606861,72.27616,-63.05724,-3.716218,64.43339,-60.33504,4.233747,56.25494,-60.37908,-12.74645,55.96092,-44.24443,9.6958,50.25011,-58.92802
0.05105105,-15.30874,75.49968,-60.83268,-14.53328,73.93133,-59.74767,-12.07379,73.22038,-61.53849,-6.021579,65.43683,-59.03982,2.074985,57.40426,-59.37329,-14.5747,56.52494,-43.00372,7.640359,51.47463,-58.10862
0.05115115,-17.77474,76.30071,-59.16936,-16.97072,74.72512,-58.10894,-14.52878,74.09212,-59.95915,-8.320173,66.37473,-57.68582,-0.08505283,58.49585,-58.30848,-16.38867,57.03305,-41.72105,5.579169,52.64659,-57.23085
0.05125125,-20.22395,77.02824,-57.44924,-19.39173,75.44639,-56.41408,-16.96977,74.89203,-58.32194,-10.60999,67.24754,-56.2755,-2.244326,59.52986,-57.18682,-18.18696,57.48593,-40.39849,3.514266,53.76596,-56.29672
0.05135135,-22.6534,77.67897,-55.672,-21.79339,76.09188,-54.66274,-19.39392,75.61681,-56.62638,-12.88853,68.05214,-54.80824,-4.400722,60.50325,-56.0074,-19.96725,57.88118,-39.03598,1.447522,54.82985,-55.30515
0.05145145,-25.06057,78.25213,-53.83938,-24.1732,76.66081,-52.85666,-21.79871,76.26559,-54.87416,-15.15341,68.78757,-53.28546,-6.552017,61.41495,-54.77136,-21.72773,58.21836,-37.63485,-0.6189773,55.83704,-54.25707
0.05155155,-27.44306,78.74731,-51.95339,-26.5288,77.1528,-50.9978,-24.18174,76.83792,-53.06719,-17.40237,69.45329,-51.70886,-8.696035,62.26416,-53.48008,-23.46668,58.49726,-36.19664,-2.683125,56.78669,-53.15371
0.05165165,-29.7988,79.16495,-50.01652,-28.85813,77.56824,-49.08863,-26.54088,77.33411,-51.20792,-19.63337,70.04942,-50.08064,-10.83074,63.05077,-52.1355,-25.18264,58.71832,-34.72323,-4.74289,57.67851,-51.99681
0.05175175,-32.12608,79.50611,-48.03157,-31.15949,77.90822,-47.13192,-28.87439,77.75513,-49.29907,-21.84465,70.57674,-48.40332,-12.95429,63.77524,-50.73989,-26.87444,58.88242,-33.21669,-6.796448,58.51277,-50.78848
0.05185185,-34.42081,79.766,-45.99779,-33.42887,78.16796,-45.12691,-31.17833,78.09618,-47.33977,-24.03276,71.03069,-46.67577,-15.06383,64.43317,-49.29174,-28.53897,58.98611,-31.67667,-8.841316,59.28526,-49.52698
0.05195195,-36.68241,79.94855,-43.91974,-35.66568,78.35138,-43.07812,-33.45196,78.36107,-45.33456,-26.19674,71.41463,-44.90234,-17.15801,65.02738,-47.7952,-30.17598,59.03242,-30.10644,-10.8759,59.99842,-48.21635
0.05205205,-38.9086,80.05328,-41.79918,-37.86766,78.45796,-40.98726,-35.693,78.54919,-43.28513,-28.33445,71.72787,-43.08447,-19.23478,65.55701,-46.25146,-31.78382,59.02106,-28.50738,-12.89828,60.65132,-46.85758
0.05215215,-41.09621,80.07793,-39.63706,-40.03168,78.4855,-38.85529,-37.89833,78.65827,-41.19233,-30.44304,71.96819,-41.22277,-21.2916,66.01978,-44.66078,-33.36015,58.9505,-26.88027,-14.9061,61.24166,-45.45073
0.05225225,-43.24331,80.02325,-37.43602,-42.15585,78.43472,-36.68481,-40.066,78.68896,-39.05873,-32.5206,72.13602,-39.31961,-23.32652,66.41582,-43.02525,-34.90362,58.82137,-25.22711,-16.89741,61.76944,-43.99773
0.05235235,-45.34793,79.88941,-35.19823,-44.2382,78.30578,-34.47794,-42.194,78.6413,-36.88643,-34.56521,72.2313,-37.37684,-25.33764,66.74487,-41.3465,-36.4128,58.6339,-23.54953,-18.87037,62.23425,-42.50001
0.05245245,-47.41085,79.68156,-32.92805,-46.2795,78.10377,-32.23901,-44.28292,78.52036,-34.67986,-36.5771,72.25858,-35.39876,-27.32465,67.01089,-39.62881,-37.88853,58.39197,-21.85064,-20.82433,62.63967,-40.96181
0.05255255,-49.42136,79.38522,-30.6217,-48.26919,77.81438,-29.96426,-46.32254,78.31168,-32.4348,-38.54741,72.20427,-33.38067,-29.28041,67.20101,-37.86644,-39.32246,58.08506,-20.12817,-22.75328,62.97341,-39.37686
0.05265265,-51.38672,79.01624,-28.28777,-50.21442,77.45326,-27.66221,-48.31954,78.03088,-30.1602,-40.48154,72.08279,-31.33157,-31.20853,67.3284,-36.06894,-40.72057,57.72489,-18.38793,-24.65972,63.24778,-37.75494
0.05275275,-53.30243,78.5705,-25.92667,-52.11074,77.01635,-25.33322,-50.26956,77.67382,-27.85627,-42.37557,71.89013,-29.25137,-33.10561,67.38911,-34.23578,-42.07941,57.30855,-16.63044,-26.54062,63.45888,-36.09523
0.05285285,-55.16926,78.05212,-23.54173,-53.95892,76.5077,-22.98061,-52.17321,77.24447,-25.52637,-44.22984,71.62988,-27.14334,-34.97154,67.38631,-32.37025,-43.39969,56.83914,-14.85813,-28.3956,63.60961,-34.40096
0.05295295,-56.97772,77.45053,-21.13187,-55.74957,75.91686,-20.60328,-54.02134,76.73225,-23.16907,-46.03626,71.29202,-25.00552,-36.79955,67.3103,-30.46939,-44.67414,56.30905,-13.07057,-30.21871,63.69058,-32.66869
0.05305305,-58.73017,76.77261,-18.70159,-57.48504,75.25064,-18.2057,-55.81606,76.14393,-20.78902,-47.79642,70.88271,-22.84249,-38.59045,67.16661,-28.53793,-45.90483,55.7234,-11.27086,-32.01036,63.70691,-30.90316
0.05315315,-60.42744,76.0222,-16.25394,-59.16613,74.51283,-15.79087,-57.55804,75.48325,-18.38931,-49.51072,70.40536,-20.65727,-40.34423,66.95827,-26.57892,-47.09253,55.08509,-9.461137,-33.77026,63.66135,-29.10739
0.05325325,-62.06061,75.19094,-13.78945,-60.78404,73.69516,-13.35931,-59.23864,74.74179,-15.97015,-51.17141,69.85186,-18.44949,-42.0542,66.67728,-24.59103,-48.23051,54.38814,-7.642125,-35.49245,63.5461,-27.27953
0.05335335,-63.63681,74.2905,-11.31267,-62.3458,72.80915,-10.91553,-60.86457,73.93111,-13.53637,-52.78419,69.23299,-16.22423,-43.7247,66.3337,-22.58,-49.32438,53.64113,-5.81682,-37.1804,63.37066,-25.42563
0.05345345,-65.14903,73.31518,-8.824911,-63.84448,71.84917,-8.460791,-62.42899,73.04537,-11.089,-54.34288,68.54311,-13.98203,-45.35028,65.92189,-20.54562,-50.36885,52.84003,-3.986475,-38.82919,63.12944,-23.54501
0.05355356,-66.5972,72.26759,-6.328849,-65.28001,70.81779,-5.997765,-63.93173,72.08716,-8.63079,-55.84714,67.78449,-11.7255,-46.93035,65.44376,-18.49043,-51.36403,51.98683,-2.152951,-40.43807,62.82417,-21.64016
0.05365365,-67.98335,71.15247,-3.827205,-66.65439,69.7197,-3.529131,-65.37465,71.06112,-6.164522,-57.29847,66.96142,-9.457442,-48.46585,64.90324,-16.41737,-52.31158,51.08504,-0.3181358,-42.00766,62.45848,-19.71407
0.05375375,-69.29924,69.96358,-1.321976,-67.95949,68.54871,-1.056849,-66.74969,69.96087,-3.691874,-58.68954,66.06767,-7.178934,-49.95029,64.29403,-14.32664,-53.20529,50.13034,1.516136,-43.53204,62.02611,-17.76642
0.05385385,-70.54667,68.70551,1.184059,-69.19707,67.30938,1.416324,-68.05849,68.79098,-1.215765,-60.02164,65.10741,-4.892879,-51.38445,63.61989,-12.22126,-54.04673,49.12605,3.348074,-45.01166,61.53058,-15.80025
0.05395395,-71.72882,67.38376,3.688571,-70.37028,66.00712,3.888086,-69.30402,67.55685,1.261355,-61.29727,64.0857,-2.601819,-52.77016,62.88551,-10.10404,-54.83842,48.07625,5.176112,-46.44802,60.97629,-13.8185
0.05405406,-72.838,65.99329,6.188915,-71.4715,64.63695,6.355835,-70.47873,66.2533,3.737134,-62.50953,62.99741,-0.3075227,-54.10125,62.08562,-7.975917,-55.57461,46.97746,6.998,-47.83535,60.35795,-11.8216
0.05415415,-73.87265,64.53529,8.682339,-72.49922,63.20004,8.816856,-71.58102,64.88144,6.208858,-63.6568,61.84341,1.987513,-55.37599,61.22078,-5.839155,-56.25423,45.83067,8.811704,-49.17196,59.67592,-9.811657
0.05425425,-74.83803,63.01677,11.16709,-73.4586,61.70331,11.26941,-72.6159,63.44824,8.674557,-64.74345,60.63027,4.281084,-56.5979,60.29721,-3.696472,-56.88137,44.64096,10.61619,-50.4608,58.93618,-7.791645
0.05435435,-75.73246,61.43838,13.64084,-74.34799,60.1474,13.7112,-73.58165,61.95426,11.13196,-65.76778,59.35837,6.571128,-57.76527,59.31506,-1.549707,-57.45488,43.40893,12.40969,-51.70019,58.13868,-5.763238
0.05445445,-76.54519,59.79379,16.09917,-75.15678,58.52606,16.13787,-74.46769,60.39299,13.57701,-66.72009,58.02121,8.854426,-58.86927,58.26747,0.5991503,-57.96677,42.13021,14.18867,-52.8819,57.27653,-3.727723
0.05455456,-77.286,58.09317,18.54168,-75.89459,56.84933,18.549,-75.28348,58.77466,16.00891,-67.60876,56.62855,11.12961,-59.91703,57.16394,2.747727,-58.42455,40.81208,15.95329,-54.01228,56.35892,-1.687998
0.05465465,-77.95612,56.33937,20.96677,-76.56267,55.12002,20.94303,-76.03014,57.10203,18.42603,-68.43472,55.18293,13.39507,-60.90914,56.00681,4.894287,-58.82921,39.4567,17.70238,-55.09171,55.38803,0.3541597
0.05475476,-78.54581,54.52736,23.3697,-77.15136,53.33315,23.31527,-76.69802,55.36985,20.82398,-69.18904,53.67903,15.64718,-61.83742,54.79039,7.036349,-59.17352,38.0607,19.4321,-56.11253,54.35801,2.396954
0.05485485,-79.0581,52.66171,25.74896,-77.66369,51.49324,25.66424,-77.29005,53.58271,23.2011,-69.87423,52.12113,17.8842,-62.70383,53.51865,9.171874,-59.4599,36.62736,21.1416,-57.07639,53.27268,4.438204
0.05495495,-79.49325,50.74476,28.10245,-78.09988,49.60261,27.98785,-77.80638,51.74287,25.55526,-70.4903,50.51128,20.10405,-63.50812,52.19341,11.29882,-59.68866,35.15847,22.82938,-57.98288,52.13363,6.475906
0.05505506,-79.85085,48.7784,30.42788,-78.45953,47.6631,30.28385,-78.24651,49.85213,27.88417,-71.03664,48.85106,22.30458,-64.24951,50.81593,13.41513,-59.85958,33.65547,24.49379,-58.83114,50.94199,8.50809
0.05515515,-80.13055,46.76451,32.723,-78.74229,45.67659,32.55,-78.61002,47.91233,30.18557,-71.51274,47.14206,24.48367,-64.9273,49.38757,15.51874,-59.97251,32.11981,26.13321,-59.62037,49.69891,10.53277
0.05525526,-80.32865,44.70319,34.98405,-78.94452,43.64314,34.7826,-78.89317,45.92339,32.45583,-71.91503,45.384,26.63804,-65.53798,47.90763,17.60687,-60.0248,30.55172,27.7448,-60.34714,48.40349,12.54747
0.05535536,-80.4481,42.5984,37.21,-79.06911,41.56669,36.98063,-79.0988,43.88928,34.69378,-72.24597,43.58059,28.76642,-66.08353,46.37962,19.67794,-60.01876,28.95405,29.328,-61.01315,47.0591,14.55047
0.05545545,-80.49155,40.45351,39.4001,-79.11867,39.45057,39.14334,-79.22942,41.81336,36.89857,-72.50774,41.73501,30.86784,-66.56573,44.8066,21.73072,-59.95644,27.32931,30.88232,-61.61991,45.66863,16.54041
0.05555556,-80.45069,38.26657,41.54803,-79.08499,37.29282,41.2645,-79.27673,39.69341,39.06416,-72.69254,39.84473,32.93701,-66.97717,43.1854,23.76094,-59.83178,25.67633,32.40292,-62.16033,44.22863,18.51366
0.05565565,-80.33749,36.04545,43.65787,-78.9799,35.10124,43.34811,-79.25251,37.53751,41.19419,-72.81111,37.91774,34.9767,-67.32751,41.52428,25.77002,-59.65375,24.00059,33.89323,-62.64334,42.74739,20.47084
0.05575576,-80.13919,33.78646,45.72055,-78.79077,32.87216,45.38525,-79.14401,35.34161,43.28001,-72.85154,35.94958,36.97942,-67.60548,39.81792,27.752,-59.41301,22.29985,35.34623,-63.05819,41.21917,22.40697
0.05585586,-79.86805,31.49703,47.74091,-78.52972,30.61294,47.38066,-78.96332,33.11337,45.32603,-72.82489,33.94789,38.94863,-67.82113,38.07429,29.70895,-59.11871,20.57919,36.7659,-63.4142,39.65201,24.32329
0.05595596,-79.51138,29.1743,49.70911,-78.18423,28.32074,49.32466,-78.69775,30.84954,47.32283,-72.71923,31.90895,40.8761,-67.96308,36.28871,31.63419,-58.76163,18.83702,38.1447,-63.70047,38.04077,26.21408
0.05605606,-79.08011,26.82466,51.6297,-77.76506,26.00186,51.2217,-78.35809,28.55674,49.27455,-72.54444,29.83936,42.76513,-68.04032,34.4681,33.52977,-58.34987,17.07764,39.48635,-63.92537,36.39246,28.08067
0.05615615,-78.57325,24.44972,53.50006,-77.27125,23.65792,53.06921,-77.94324,26.23647,51.17861,-72.29942,27.74041,44.6133,-68.05159,32.61346,35.39343,-57.88282,15.3024,40.78892,-64.08756,34.70789,29.92092
0.05625626,-77.99128,22.05169,55.31847,-76.70325,21.29107,54.86549,-77.45361,23.89089,53.03324,-71.98438,25.61404,46.4189,-67.99688,30.72652,37.22346,-57.36092,13.51294,42.0512,-64.1869,32.98862,31.73314
0.05635636,-77.32836,19.63117,57.07851,-76.05531,18.9019,56.60421,-76.88328,21.52033,54.83222,-71.59364,23.46015,48.17634,-67.87058,28.8065,39.015,-56.78003,11.71001,43.26833,-64.21789,31.23351,33.51296
0.05645646,-76.59341,17.19271,58.78453,-75.33621,16.49492,58.28963,-76.24107,19.12957,56.57956,-71.13534,21.28361,49.88892,-67.68016,26.85859,40.77033,-56.14673,9.896624,44.44384,-64.18751,29.44787,35.26205
0.05655656,-75.77951,14.73703,60.42887,-74.53913,14.07085,59.91422,-75.52,16.71909,58.26783,-70.60278,19.08438,51.54994,-67.41895,24.88194,42.48365,-55.45609,8.073577,45.57203,-64.08926,27.63042,36.97519
0.05665665,-74.88972,12.26721,62.01155,-73.66708,11.63269,61.47797,-74.72302,14.29193,59.89691,-69.99856,16.86538,53.15911,-67.0892,22.87942,44.15434,-54.71045,6.243115,46.653,-63.9251,25.78392,38.65161
0.05675676,-73.92824,9.786247,63.53374,-72.72421,9.183446,62.98204,-73.85422,11.85117,61.46783,-69.32642,14.62961,54.71716,-66.69426,20.8541,45.78265,-53.91296,4.40735,47.68776,-63.69813,23.91146,40.29128
0.05685686,-72.89596,7.296463,64.99403,-71.7114,6.725381,64.42503,-72.91442,9.399096,62.97912,-68.58701,12.37918,56.22261,-66.2345,18.80787,47.36708,-53.06437,2.567988,48.67535,-63.40855,22.01478,41.89267
0.05695696,-71.79384,4.800167,66.39105,-70.62959,4.260785,65.8056,-71.9045,6.937976,64.42939,-67.78101,10.11617,57.6741,-65.71033,16.74262,48.90616,-52.16547,0.7267414,49.61485,-63.05665,20.09564,43.45431
0.05705706,-70.62234,2.299665,67.72297,-69.47921,1.791933,67.12192,-70.82484,4.470067,65.81674,-66.90862,7.842614,59.06976,-65.12173,14.66016,50.39804,-51.21669,-1.114662,50.50497,-62.64223,18.15567,44.97437
0.05715716,-69.37485,-0.2026133,68.98076,-68.25375,-0.6787861,68.36508,-69.66866,1.997462,67.13235,-65.96326,5.559955,60.40158,-64.46198,12.56093,51.83558,-50.21341,-2.954094,51.339,-62.15862,16.19475,46.44631
0.05725726,-68.0592,-2.703765,70.16933,-66.96095,-3.148494,69.53993,-68.44377,-0.476709,68.38086,-64.95218,3.271491,61.67353,-63.73787,10.44867,53.22181,-49.16137,-4.78972,52.12079,-61.61223,14.21683,47.87261
0.05735736,-66.68102,-5.201644,71.29214,-65.60632,-5.615066,70.64989,-67.15574,-2.950142,69.56554,-63.88056,0.9796379,62.88835,-62.95422,8.32611,54.55884,-48.06466,-6.620184,52.85308,-61.00766,12.22478,49.25496
0.05745746,-65.23946,-7.69403,72.34615,-64.18907,-8.076314,71.69193,-65.8036,-5.42075,70.68334,-62.74736,-1.3138,64.04321,-62.10982,6.194707,55.84398,-46.92284,-8.443685,53.53362,-60.34356,10.21981,50.59079
0.05755756,-63.73371,-10.17832,73.32795,-62.70836,-10.52967,72.66268,-64.38642,-7.88606,71.73086,-61.55152,-3.606677,65.13488,-61.20334,4.056202,57.07417,-45.73547,-10.25815,54.1599,-59.61847,8.203419,51.87718
0.05765766,-62.16486,-12.65182,74.23594,-61.16528,-12.9725,73.56058,-62.90525,-10.34339,72.70644,-60.29385,-5.89653,66.16174,-60.23528,1.912807,58.2477,-44.50339,-12.06171,54.73093,-58.83273,6.177651,53.11241
0.05775776,-60.5335,-15.11187,75.06801,-59.5604,-15.40213,74.38353,-61.36052,-12.79013,73.60796,-58.97464,-8.180999,67.1217,-59.20563,-0.2333828,59.36247,-43.22717,-13.85231,55.2452,-57.98616,4.144428,54.29439
0.05785786,-58.84031,-17.55534,75.82175,-57.89439,-17.81549,75.12914,-59.75288,-15.22322,74.43295,-57.59426,-10.4573,68.01237,-58.11442,-2.379919,60.41605,-41.9074,-15.62772,55.70107,-57.07859,2.105966,55.42073
0.05795796,-57.09317,-19.98182,76.50461,-56.17505,-20.21217,75.80479,-58.09021,-17.64194,75.18861,-56.16028,-12.72428,68.84013,-56.96898,-4.52488,61.41387,-40.54974,-17.38794,56.10418,-56.11716,0.06461164,56.49621
0.05805806,-55.29173,-22.38852,77.11344,-54.40199,-22.58941,76.40733,-56.37199,-20.04365,75.87174,-54.67198,-14.97963,69.60198,-55.76838,-6.666318,62.35301,-39.15412,-19.13074,56.45222,-55.10075,-1.977945,57.51802
0.05815816,-53.43487,-24.77198,77.64369,-52.57415,-24.9438,76.93229,-54.59703,-22.42501,76.47784,-53.12801,-17.22043,70.29365,-54.51089,-8.801883,63.22943,-37.71988,-20.85353,56.74197,-54.0275,-4.019704,58.4823
0.05825826,-51.52382,-27.12921,78.09358,-50.69269,-27.2724,77.3779,-52.76642,-24.78309,77.00507,-51.52925,-19.44399,70.91331,-53.19705,-10.92913,64.04121,-36.24799,-22.55411,56.97221,-52.89772,-6.058381,59.3871
0.05835836,-49.56316,-29.45913,78.46662,-48.76217,-29.57412,77.74761,-50.88474,-27.11665,77.45676,-49.88,-21.64891,71.46387,-51.83095,-13.04632,64.7907,-34.7418,-24.23186,57.14564,-51.71533,-8.092084,60.23444
0.05845846,-47.55476,-31.75953,78.76245,-46.78441,-31.84677,78.04108,-48.95379,-29.42347,77.83249,-48.18184,-23.83309,71.9448,-50.41389,-15.15144,65.47718,-33.20274,-25.88518,57.26208,-50.48148,-10.11887,61.0235
0.05855856,-45.50024,-34.02798,78.98028,-44.76102,-34.08797,78.2575,-46.97511,-31.70115,78.1314,-46.43608,-25.99429,72.35519,-48.94691,-17.24237,66.09959,-31.63208,-27.51231,57.32107,-49.19702,-12.13673,61.75314
0.05865866,-43.39964,-36.2606,79.11626,-42.69205,-36.29388,78.3931,-44.9486,-33.9459,78.34961,-44.6424,-28.12912,72.69133,-47.42927,-19.31623,66.6543,-30.03,-29.11035,57.31986,-47.86098,-14.14309,62.41984
0.05875876,-41.26058,-38.45996,79.18056,-40.585,-38.46702,78.45791,-42.882,-36.15995,78.49708,-42.80835,-30.23908,72.96226,-45.86864,-21.37337,67.14933,-28.40185,-30.68152,57.26602,-46.48101,-16.13768,63.03091
0.05885886,-39.07664,-40.61596,79.15671,-38.43353,-40.59743,78.43562,-40.76847,-38.33374,78.55741,-40.92676,-32.31607,73.15271,-44.25694,-23.40766,67.57045,-26.74351,-32.21791,57.14756,-45.04858,-18.11553,63.57293
0.05895896,-36.85827,-42.73475,79.06126,-36.24796,-42.69118,78.34263,-38.61877,-40.47283,78.54692,-39.00829,-34.36436,73.27762,-42.60524,-25.42149,67.93114,-25.06216,-33.72464,56.97672,-43.57487,-20.07797,64.05836
0.05905906,-34.60258,-44.80872,78.88373,-34.02542,-44.74076,78.16855,-36.42969,-42.56997,78.45515,-37.04941,-36.37769,73.32717,-40.90927,-27.40985,68.22213,-23.3561,-35.19581,56.74593,-42.05526,-22.02075,64.47835
0.05915916,-32.31368,-46.83807,78.62843,-31.77,-46.74635,77.91764,-34.20538,-44.62518,78.28628,-35.05408,-38.3558,73.30511,-39.17294,-29.37204,68.44662,-21.62826,-36.63174,56.45844,-40.49356,-23.94295,64.83578
0.05925926,-29.99219,-48.81812,78.29131,-29.48229,-48.70335,77.5859,-31.9463,-46.63391,78.0362,-33.02248,-40.29459,73.20747,-37.39589,-31.30449,68.60068,-19.87923,-38.02898,56.11139,-38.88913,-25.84132,65.12676
0.05935936,-27.64402,-50.75293,77.88231,-27.16813,-50.61573,77.18315,-29.65856,-48.59985,77.71472,-30.96067,-42.19697,73.04326,-35.58451,-33.20898,68.69247,-18.11308,-39.39085,55.71212,-37.24844,-27.71698,65.35889
0.05945946,-25.26832,-52.63522,77.39332,-24.82667,-52.47632,76.70135,-27.34099,-50.51597,77.31367,-28.86711,-44.05675,72.80471,-33.73651,-35.08031,68.7145,-16.32953,-40.71175,55.25483,-35.5688,-29.56539,65.52495
0.05955956,-22.86822,-54.46464,76.82711,-22.46102,-54.28477,76.14328,-24.99678,-52.38184,76.83574,-26.74479,-45.87331,72.49422,-31.85478,-36.91759,68.66878,-14.53082,-41.99163,54.74163,-33.85302,-31.38551,65.62666
0.05965966,-20.44569,-56.23825,76.18273,-20.07309,-56.03818,75.50794,-22.62771,-54.19452,76.27983,-24.59524,-47.64392,72.11061,-29.94053,-38.71826,68.55396,-12.71862,-43.22821,54.17197,-32.10208,-33.1749,65.66262
0.05975976,-18.00433,-57.9573,75.465,-17.66645,-57.73777,74.80012,-20.23751,-55.95507,75.65072,-22.42212,-49.36932,71.65821,-27.99743,-40.48251,68.37389,-10.89533,-44.4227,53.54941,-30.31963,-34.93344,65.63632
0.05985986,-15.54522,-59.61632,74.66956,-15.24218,-59.37815,74.0155,-17.82708,-57.65817,74.94396,-20.22591,-51.04465,71.13271,-26.02538,-42.20607,68.12422,-9.06198,-45.57101,52.87092,-28.50525,-36.65727,65.5435
0.05995996,-13.07176,-61.21645,73.80091,-12.80361,-60.96043,73.15855,-15.39986,-59.30478,74.16398,-18.01001,-52.67056,70.53813,-24.02782,-43.88909,67.80852,-7.22093,-46.67414,52.13986,-26.66234,-38.34624,65.38741
0.06006006,-10.58584,-62.75384,72.85713,-10.35264,-62.48081,72.22733,-12.95766,-60.89109,73.30876,-15.77588,-54.24354,69.87243,-22.00575,-45.52834,67.42458,-5.37363,-47.72934,51.35491,-24.79167,-39.99735,65.16579
0.06016016,-8.090253,-64.22858,71.84109,-7.892001,-63.93937,71.22469,-10.50323,-62.41707,72.38105,-13.52618,-55.76339,69.13805,-19.96181,-47.12333,66.97452,-3.522177,-48.73672,50.51827,-22.89577,-41.60991,64.88052
