time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05145145,-22.38091,76.04883,-53.66792,-21.46894,74.61059,-53.14164,-20.04619,75.06199,-55.0158,-14.00924,68.08961,-54.08037,-6.444306,61.81338,-55.36907,-19.43513,56.80524,-37.37011,-0.8539608,56.3371,-55.48314
0.05155155,-24.81473,76.59887,-51.78414,-23.89967,75.18167,-51.28201,-22.41864,75.63352,-53.21489,-16.2552,68.76341,-52.50821,-8.555431,62.64164,-54.08621,-21.09974,57.04459,-35.94485,-2.862471,57.25086,-54.38839
0.05165165,-27.23587,77.08404,-49.84817,-26.32076,75.6913,-49.37054,-24.78012,76.14054,-51.36041,-18.49672,69.37988,-50.88315,-10.66094,63.41045,-52.74951,-22.74625,57.23005,-34.4838,-4.872245,58.11175,-53.2395
0.05175175,-29.63998,77.50032,-47.86034,-28.72766,76.13524,-47.40758,-27.12684,76.5794,-49.45256,-20.73026,69.93541,-49.20515,-12.75842,64.11694,-51.35851,-24.37264,57.35991,-32.98727,-6.881261,58.91705,-52.03578
0.05185185,-32.02607,77.8548,-45.82873,-31.11874,76.51991,-45.40117,-29.45788,76.95737,-47.49948,-22.95411,70.43625,-47.48214,-14.8471,64.76811,-49.92101,-25.98025,57.44105,-31.4608,-8.887664,59.67263,-50.78497
0.05195195,-34.38691,78.13428,-43.74737,-33.48683,76.83221,-43.34538,-31.76696,77.26177,-45.49481,-25.16316,70.87068,-45.70753,-16.9231,65.35289,-48.42979,-27.56405,57.4645,-29.90045,-10.88932,60.36881,-49.47948
0.05205205,-36.72308,78.34894,-41.62587,-35.83187,77.08163,-41.24976,-34.05454,77.5029,-43.44836,-27.35679,71.24771,-43.89093,-18.98645,65.88089,-46.89444,-29.12646,57.43922,-28.31277,-12.88481,61.01373,-48.12891
0.05215215,-39.02715,78.48737,-39.46022,-38.14632,77.2567,-39.11038,-36.31415,77.66991,-41.35576,-29.52949,71.5572,-42.02771,-21.03306,66.34275,-45.30968,-30.66269,57.35783,-26.69514,-14.87125,61.59891,-46.72766
0.05225225,-41.29691,78.55202,-37.25512,-40.42752,77.3594,-36.93187,-38.54382,77.76551,-39.22169,-31.67895,71.8013,-40.12235,-23.0615,66.74124,-43.67974,-32.17251,57.22334,-25.05083,-16.84697,62.12674,-45.27977
0.05235235,-43.53076,78.54516,-35.0144,-42.67352,77.39161,-34.71809,-40.74216,77.79216,-37.05001,-33.80346,71.98198,-38.17853,-25.07069,67.07882,-42.00813,-33.6558,57.0383,-23.38249,-18.81026,62.59899,-43.78873
0.05245245,-45.72227,78.46004,-32.73777,-44.87757,77.34632,-32.46875,-42.90346,77.74364,-34.84018,-35.8978,72.09321,-36.1954,-27.05688,67.3503,-40.29343,-35.10895,56.79897,-21.69002,-20.75832,63.01107,-42.25275
0.05255255,-47.86819,78.29617,-30.42798,-47.03605,77.22264,-30.18659,-45.02491,77.61974,-32.59483,-37.9591,72.1345,-34.1754,-29.01805,67.5558,-38.53775,-36.53057,56.50597,-19.9754,-22.68861,63.36244,-40.67383
0.05265265,-49.96821,78.0576,-28.0894,-49.14835,77.0243,-27.87595,-47.10619,77.4246,-30.31841,-39.98655,72.10939,-32.12284,-30.95379,67.69917,-36.74538,-37.92123,56.16289,-18.24166,-24.60056,63.65674,-39.05618
0.05275275,-52.01958,77.74387,-25.72429,-51.2114,76.7505,-25.53909,-49.14486,77.15796,-28.0131,-41.97768,72.0174,-30.03972,-32.86236,67.7804,-34.91805,-39.27965,55.77013,-16.49048,-26.4921,63.89351,-37.40141
0.05285285,-54.01489,77.34769,-23.33281,-53.21746,76.39365,-23.17619,-51.13432,76.81311,-25.67879,-43.92637,71.85193,-27.92556,-34.73928,67.79386,-33.05459,-40.60154,55.3236,-14.72206,-28.35939,64.0674,-35.70801
0.05295295,-55.9509,76.86875,-20.91785,-55.16298,75.95311,-20.79013,-53.0716,76.3899,-23.3183,-45.82957,71.61255,-25.78298,-36.58236,67.73965,-31.15729,-41.88537,54.82385,-12.93848,-30.20018,64.17825,-33.97807
0.05305305,-57.82866,76.312,-18.48334,-57.04881,75.43362,-18.38482,-54.9575,75.89318,-20.93568,-47.68761,71.30356,-23.61595,-38.39188,67.6221,-29.23022,-43.13219,54.27463,-11.14243,-32.01389,64.22961,-32.21572
0.05315315,-59.64368,75.67469,-16.03101,-58.87019,74.83215,-15.96196,-56.78793,75.32044,-18.53252,-49.49653,70.92233,-21.4258,-40.16491,67.43917,-27.27427,-44.33945,53.67469,-9.335241,-33.79795,64.21957,-30.42161
0.05325325,-61.38943,74.95207,-13.56265,-60.62024,74.14361,-13.52337,-58.55692,74.6673,-16.11037,-51.25067,70.4644,-19.21373,-41.8972,67.18721,-25.29001,-45.50329,53.02158,-7.518295,-35.54825,64.14424,-28.59599
0.05335335,-63.06885,74.15083,-11.08197,-62.30189,73.3746,-11.07271,-60.26693,73.94009,-13.67316,-52.95189,69.93557,-16.98368,-43.59008,66.87173,-23.28165,-46.62572,52.31987,-5.694147,-37.26528,64.00846,-26.74318
0.05345345,-64.67354,73.26408,-8.590542,-63.90636,72.51791,-8.611547,-61.91019,73.13233,-11.22214,-54.59292,69.32939,-14.73647,-45.23802,66.4872,-21.24918,-47.70157,51.56561,-3.864039,-38.94417,63.80691,-24.86274
0.05355356,-66.21033,72.3023,-6.091963,-65.44066,71.58411,-6.143444,-63.49262,72.25388,-8.761262,-56.17885,68.65509,-12.47624,-46.84471,66.04207,-19.19736,-48.73512,50.76551,-2.030392,-40.58736,63.5471,-22.95973
0.05365365,-67.66802,71.25583,-3.587806,-66.8931,70.56306,-3.669967,-65.00399,71.29562,-6.291634,-57.70015,67.90367,-10.20352,-48.40284,65.52851,-17.12567,-49.71933,49.91399,-0.1946637,-42.18843,63.2215,-21.03306
0.05375375,-69.05065,70.13153,-1.080881,-68.26789,69.46178,-1.193894,-66.44761,70.26392,-3.816314,-59.1596,67.08105,-7.921447,-49.91433,64.9519,-15.03757,-50.65662,49.01533,1.641284,-43.7484,62.83476,-19.08636
0.05385385,-70.34917,68.9229,1.426273,-69.55569,68.27345,1.282249,-67.81494,69.15249,-1.337542,-60.54919,66.18091,-5.631715,-51.37284,64.30669,-12.93386,-51.54113,48.06569,3.475432,-45.26138,62.38132,-17.11994
0.05395395,-71.5668,67.63571,3.93108,-70.75987,67.00394,3.755925,-69.10852,67.9666,1.141925,-61.87104,65.20818,-3.337134,-52.77969,63.59728,-10.81758,-52.3746,47.06856,5.306036,-46.7282,61.86515,-15.13695
0.05405406,-72.70656,66.27515,6.431413,-71.88361,65.65858,6.225042,-70.33083,66.71101,3.619817,-63.12727,64.1673,-1.040036,-54.13621,62.82756,-8.691345,-53.15869,46.02708,7.13161,-48.14955,61.28967,-13.14012
0.05415415,-73.76125,64.83671,8.924541,-72.91954,64.23264,8.686894,-71.4749,65.38125,6.093651,-64.31133,63.05375,1.257578,-55.43702,61.99343,-6.556406,-53.88847,44.93849,8.949975,-49.52051,60.65077,-11.13025
0.05425425,-74.72486,63.3176,11.40726,-73.86157,62.72326,11.13832,-72.53474,63.97434,8.560394,-65.41753,61.8644,3.553134,-56.67728,61.09197,-4.414692,-54.55963,43.80098,10.75865,-50.83611,59.94506,-9.108953
0.05435435,-75.60409,61.72617,13.87792,-74.71676,61.13906,13.5777,-73.51608,62.49796,11.01812,-66.45106,60.6066,5.84446,-57.86057,60.12954,-2.268962,-55.176,42.6194,12.5566,-52.09938,59.1786,-7.079222
0.05445445,-76.39827,60.06404,16.33423,-75.48457,59.48179,16.00279,-74.4179,60.95338,13.46452,-67.41086,59.28145,8.129405,-58.98561,59.10684,-0.1212328,-55.73666,41.39456,14.3421,-53.30887,58.35186,-5.042994
0.05455456,-77.11279,58.33757,18.77522,-76.17068,57.75805,18.41263,-75.24486,59.34644,15.89842,-68.30118,57.89459,10.40659,-60.05533,58.0287,2.026633,-56.24469,40.13017,16.11452,-54.46711,57.46945,-3.002337
0.05465465,-77.7288,56.53428,21.19452,-76.756,55.95505,20.80095,-75.97862,57.66454,18.31408,-69.10494,56.43339,12.67155,-61.05548,56.88333,4.172154,-56.6869,38.81813,17.86877,-55.56043,56.51908,-0.9586516
0.05475476,-78.2636,54.66993,23.59368,-77.25847,54.08917,23.1693,-76.63507,55.92268,20.71239,-69.83684,54.91255,14.92428,-61.99727,55.68361,6.313665,-57.07424,37.46785,19.60639,-56.59927,55.51371,1.085567
0.05485485,-78.70534,52.73801,25.96733,-77.66623,52.15384,25.51239,-77.20237,54.11398,23.08839,-70.48582,53.32511,17.1607,-62.87107,54.42268,8.448382,-57.39797,36.07484,21.32313,-57.57412,54.44584,3.128271
0.05495495,-79.06274,50.74725,28.31549,-77.98842,50.15817,27.83025,-77.68835,52.2466,25.44175,-71.05913,51.67904,19.38009,-63.68213,53.10734,10.57479,-57.66334,34.64417,23.01918,-58.48992,53.32236,5.167556
0.05505506,-79.33512,48.69928,30.63584,-78.22461,48.104,30.12061,-78.09186,50.32169,27.77017,-71.5557,49.97537,21.58033,-64.42893,51.73801,12.69092,-57.86923,33.17647,24.69276,-59.345,52.1434,7.201602
0.05515515,-79.51425,46.59136,32.92289,-78.36681,45.98873,32.37808,-78.40427,48.33586,30.06841,-71.96748,48.21055,23.75693,-65.10387,50.31059,14.79328,-58.00899,31.66934,26.33964,-60.13184,50.90434,9.227504
0.05525526,-79.6127,44.43393,35.17877,-78.42798,43.8232,34.60478,-78.63731,46.29916,32.33815,-72.3054,46.39451,25.91088,-65.71545,48.83384,16.88162,-58.09077,30.12912,27.96164,-60.8586,49.61421,11.24439
0.05535536,-79.62451,42.2257,37.39881,-78.40246,41.60633,36.79612,-78.78459,44.20967,34.57491,-72.5635,44.5252,28.0383,-66.25781,47.30501,18.95281,-58.10953,28.5544,29.55513,-61.51933,48.26973,13.2496
0.05545545,-79.55326,39.97134,39.58192,-78.29416,39.3431,38.95105,-78.84904,42.07156,36.77748,-72.74454,42.60666,30.13788,-66.73249,45.72721,21.00527,-58.06705,26.94773,31.11933,-62.11544,46.87396,15.24147
0.05555556,-79.39655,37.67223,41.72431,-78.10104,37.03518,41.06586,-78.8277,39.88559,38.94211,-72.84578,40.6395,32.20628,-67.13615,44.10007,23.03607,-57.96071,25.30932,32.65139,-62.64374,45.42638,17.21736
0.05565565,-79.1613,35.33446,43.82684,-77.83032,34.68893,43.14139,-78.72699,37.65757,41.06942,-72.87321,38.62945,34.24377,-67.4733,42.4285,25.0448,-57.79493,23.64287,34.15207,-63.10825,43.93171,19.17654
0.05575576,-78.84281,32.95856,45.88425,-77.47772,32.30521,45.17251,-78.54152,35.3872,43.15432,-72.82187,36.57604,36.24583,-67.73853,40.71089,27.02764,-57.56529,21.94798,35.61731,-63.50384,42.3882,21.11564
0.05585586,-78.44898,30.55064,47.89834,-77.05136,29.89037,47.16099,-78.27884,33.08052,45.19832,-72.69878,34.48527,38.21351,-67.9374,38.95256,28.98485,-57.27711,20.22851,37.0486,-63.8357,40.80119,23.03452
0.05595596,-77.97534,28.11172,49.86362,-76.54723,27.44578,49.10146,-77.93378,30.7377,47.19608,-72.4992,32.3571,40.1421,-68.06454,37.15218,30.91236,-56.92612,18.48438,38.44175,-64.09855,39.16897,24.92958
0.05605606,-77.42567,25.64617,51.77949,-75.96938,24.97605,50.99333,-77.50969,28.36282,49.14687,-72.22625,30.19552,42.03074,-68.12193,35.31291,32.80902,-56.51451,16.71815,39.79636,-64.2944,37.49482,26.79957
0.05615615,-76.80168,23.15747,53.6442,-75.31982,22.48492,52.8349,-77.0079,25.95903,51.04887,-71.88122,28.00355,43.87766,-68.10982,33.43679,34.67302,-56.04296,14.93175,41.11121,-64.42325,35.78057,28.64268
0.05625626,-76.10747,20.64976,55.4577,-74.60284,19.97671,54.62613,-76.43217,23.53027,52.90191,-71.4676,25.78507,45.68253,-68.03067,31.52704,36.50364,-55.51408,13.12777,42.38631,-64.48758,34.02955,30.45803
0.05635636,-75.33822,18.12487,57.21335,-73.81421,17.4537,56.3605,-75.77692,21.07745,54.69948,-70.98024,23.5407,47.43954,-67.87849,29.58266,38.29583,-54.92327,11.30668,43.6166,-64.48148,32.24033,32.24115
0.05645646,-74.50436,15.58804,58.91632,-72.96418,14.92107,58.04311,-75.05279,18.60635,56.44644,-70.42903,21.27632,49.15272,-67.66215,27.60973,40.05242,-54.27858,9.472414,44.80617,-64.41353,30.41939,33.99414
0.05655656,-73.6031,13.04174,60.56136,-72.05041,12.38159,59.66882,-74.25639,16.11876,58.13762,-69.81084,18.99344,50.8174,-67.37764,25.60837,41.76927,-53.57714,7.626089,45.95106,-64.27988,28.56661,35.71327
0.05665665,-72.63255,10.48904,62.14351,-71.07144,9.838707,61.23273,-73.38528,13.61716,59.76812,-69.12341,16.69429,52.42912,-67.02168,23.57938,43.4423,-52.81686,5.769324,47.04753,-64.07726,26.68248,37.39478
0.05675676,-71.60239,7.933798,63.66859,-70.03664,7.296051,62.74059,-72.44956,11.10611,61.34345,-68.37611,14.38358,53.99253,-66.60309,21.52807,45.07502,-52.00554,3.905363,48.10018,-63.81427,24.7728,39.04147
0.05685686,-70.51006,5.378947,65.13111,-68.94387,4.756876,64.187,-71.44617,8.587974,62.8582,-67.56606,12.06333,55.50273,-66.11806,19.45507,46.66299,-51.14067,2.0358,49.10487,-63.48708,22.83778,40.6493
0.05695696,-69.35413,2.827914,66.52621,-67.79205,2.224873,65.56718,-70.37328,6.065698,64.30758,-66.69154,9.736219,56.95531,-65.56385,17.3617,48.20214,-50.22073,0.1627159,50.05801,-63.09324,20.87874,42.2145
0.05705706,-68.14607,0.2827485,67.86332,-66.59202,-0.2983664,66.89039,-69.24315,3.54253,65.70062,-65.76389,7.405775,58.35811,-64.95199,15.25314,49.69885,-49.25544,-1.711422,50.96687,-62.64367,18.90122,43.74245
0.05715716,-66.8754,-2.251923,69.12732,-65.33426,-2.807515,68.14177,-68.04417,1.021604,67.02256,-64.77226,5.074372,59.69789,-64.26987,13.12839,51.14147,-48.23561,-3.584447,51.82006,-62.12639,16.90367,45.22272
0.05725726,-65.55346,-4.774986,70.32845,-64.02937,-5.302012,69.33139,-66.78867,-1.49461,68.28328,-63.72806,2.744813,60.98325,-63.52934,10.99224,52.5371,-47.17109,-5.454415,52.6255,-61.55267,14.89129,46.66138
0.05735736,-64.17607,-7.282357,71.45843,-62.67367,-7.777432,70.4511,-65.47188,-4.002757,69.47464,-62.62675,0.4199566,62.20679,-62.72474,8.845678,53.87906,-46.05825,-7.318733,53.37699,-60.91707,12.86475,48.05232
0.05745746,-62.74488,-9.77112,72.516,-61.2687,-10.23095,71.49965,-64.09566,-6.49965,70.59531,-61.46996,-1.897222,63.36718,-61.85723,6.691356,55.16587,-44.89873,-9.175005,54.07373,-60.2208,10.82678,49.39402
0.05755756,-61.26504,-12.24007,73.50511,-59.81924,-12.66166,72.4809,-62.66571,-8.983387,71.6491,-60.26288,-4.20476,64.46764,-60.93219,4.532102,56.40009,-43.69722,-11.02164,54.71886,-59.46887,8.78029,50.68858
0.05765766,-59.73689,-14.68662,74.4235,-58.32561,-15.06701,73.39262,-61.1824,-11.45131,72.63372,-59.00574,-6.500249,65.50598,-59.94946,2.369913,57.57955,-42.45429,-12.85645,55.31075,-58.66121,6.727294,51.93392
0.05775776,-58.16028,-17.10761,75.26789,-56.78767,-17.4439,74.23158,-59.64568,-13.90021,73.54589,-57.69832,-8.780804,66.47913,-58.90838,0.207117,58.70127,-41.17025,-14.67682,55.84706,-57.79714,4.669987,53.12716
0.05785786,-56.53754,-19.50143,76.03897,-55.20748,-19.79093,74.99841,-58.05822,-16.32802,74.38624,-56.34298,-11.04447,67.38745,-57.81135,-1.954,59.76535,-39.84753,-16.48094,56.32846,-56.87883,2.610625,54.26821
0.05795796,-54.86975,-21.86593,76.73568,-53.58593,-22.10615,75.69208,-56.42143,-18.73222,75.15366,-54.94086,-13.28897,68.22983,-56.6594,-4.111138,60.77054,-38.48761,-18.26669,56.7543,-55.90735,0.5515626,55.35579
0.05805806,-53.15813,-24.19917,77.3573,-51.92401,-24.38784,76.31185,-54.73687,-21.11053,75.84739,-53.49322,-15.5122,69.00542,-55.45382,-6.262043,61.71586,-37.09213,-20.03203,57.12417,-54.88383,-1.505,56.38884
0.05815816,-51.40385,-26.49933,77.90318,-50.22264,-26.63441,76.85706,-53.00604,-23.46071,76.46675,-52.00127,-17.71216,69.71344,-54.1959,-8.404488,62.60038,-35.66273,-21.77499,57.43773,-53.8094,-3.556936,57.36633
0.05825826,-49.60802,-28.76472,78.37274,-48.48266,-28.84444,77.3271,-51.23045,-25.78065,77.01109,-50.46622,-19.88695,70.35317,-52.88697,-10.53628,63.42324,-34.20106,-23.49362,57.69468,-52.68531,-5.602027,58.28733
0.05835836,-47.77172,-30.99374,78.76546,-46.70485,-31.0166,77.72145,-49.41156,-28.06832,77.47988,-48.88922,-22.03474,70.92396,-51.52839,-12.65524,64.18363,-32.70876,-25.18602,57.89478,-51.51281,-7.638125,59.15094
0.05845846,-45.896,-33.18491,79.08092,-44.88994,-33.1497,78.03964,-47.55084,-30.32177,77.87261,-47.2714,-24.15381,71.4252,-50.12153,-14.75926,64.8808,-31.1875,-26.85037,58.03786,-50.29304,-9.66325,59.95629
0.05855856,-43.98186,-35.33685,79.31871,-43.03861,-35.24268,78.28129,-45.64971,-32.53917,78.18887,-45.61386,-26.24252,71.85638,-48.66781,-16.84624,65.51405,-29.6389,-28.48488,58.12378,-49.02724,-11.67536,60.7026
0.05865866,-42.0303,-37.44826,79.47856,-41.1515,-37.29456,78.44606,-43.70958,-34.71875,78.42832,-43.91769,-28.29933,72.21702,-47.16864,-18.91413,66.08278,-28.06461,-30.08785,58.15246,-47.71677,-13.67237,61.38913
0.05875876,-40.04081,-39.51617,79.55698,-39.22779,-39.3027,78.53049,-41.73034,-36.85714,78.58748,-42.18243,-30.32134,72.50377,-45.62372,-20.95997,66.58369,-26.46531,-31.6562,58.12151,-46.36104,-15.65164,62.01268
0.05885886,-38.01684,-41.5423,79.55914,-37.2705,-41.26917,78.53967,-39.71594,-38.95544,78.67139,-40.41169,-32.30943,72.72112,-44.03749,-22.98321,67.02071,-24.84425,-33.19059,58.03485,-44.96424,-17.61248,62.57673
0.05895896,-35.95947,-43.52608,79.48554,-35.28036,-43.19369,78.47405,-37.66783,-41.01265,78.68047,-38.60661,-34.26273,72.86934,-42.41157,-24.98235,67.39391,-23.20304,-34.68992,57.89296,-43.52789,-19.55332,63.08121
0.05905906,-33.86683,-45.46272,79.32954,-33.25515,-45.0719,78.32704,-35.58455,-43.02361,78.60815,-36.76533,-36.17685,72.94218,-40.7441,-26.95324,67.69733,-21.54162,-36.14955,57.69117,-42.0498,-21.47056,63.52037
0.05915916,-31.74341,-47.35608,79.09949,-31.19901,-46.90784,78.10686,-33.47092,-44.9917,78.46262,-34.89244,-38.05462,72.94707,-39.04069,-28.89698,67.93767,-19.86346,-37.5722,57.43567,-40.53539,-23.36494,63.90033
0.05925926,-29.58535,-49.19812,78.78347,-29.10765,-48.69407,77.80171,-31.32358,-46.90845,78.23203,-32.98401,-39.88887,72.87287,-37.29723,-30.80713,68.10435,-18.16761,-38.95036,57.11797,-38.98029,-25.23073,64.21102
0.05935936,-27.39985,-50.99734,78.39719,-26.98804,-50.43906,77.42709,-29.14986,-48.78201,77.93187,-31.04738,-41.68647,72.73385,-35.52235,-32.68814,68.21049,-16.45863,-40.29093,56.74956,-37.39293,-27.07168,64.46461
0.05945946,-25.18439,-52.74758,77.93198,-24.83723,-52.13716,76.9744,-26.94769,-50.60579,77.55349,-29.07997,-43.44183,72.5218,-33.71351,-34.53474,68.24826,-14.73633,-41.58797,56.32431,-35.77048,-28.88309,64.65357
0.05955956,-22.93891,-54.44581,77.38473,-22.65475,-53.78577,76.44052,-24.71739,-52.37636,77.09375,-27.08161,-45.152,72.23361,-31.87096,-36.34357,68.21454,-13.00177,-42.83834,55.84011,-34.11275,-30.66202,64.77477
0.05965966,-20.66912,-56.09962,76.76874,-20.44625,-55.39235,75.8386,-22.46459,-54.10118,76.56577,-25.05811,-46.82335,71.88145,-30.00135,-38.11923,68.12058,-11.25817,-44.04849,55.30666,-32.42648,-32.41227,64.83875
0.05975976,-18.37138,-57.69909,76.07047,-18.20748,-56.94773,75.15521,-20.18625,-55.76981,75.95605,-23.00556,-48.44693,71.45249,-28.10086,-39.85324,67.9541,-9.505227,-45.20913,54.71436,-30.70724,-34.12643,64.83367
0.05985986,-16.04939,-59.24782,75.29721,-15.94203,-58.45551,74.39754,-17.88605,-57.38572,75.27177,-20.9276,-50.02571,70.95331,-26.17372,-41.54738,67.72109,-7.745187,-46.32336,54.06855,-28.95904,-35.80602,64.76505
0.05995996,-13.70451,-60.74511,74.44962,-13.65104,-59.91519,73.56623,-15.56549,-58.94803,74.51353,-18.82546,-51.55887,70.38432,-24.22152,-43.20024,67.42176,-5.979443,-47.39038,53.36982,-27.18327,-37.44968,64.63295
0.06006006,-11.33854,-62.191,73.52954,-11.33612,-61.32695,72.66306,-13.22639,-60.45666,73.68305,-16.70075,-53.04629,69.74704,-22.24622,-44.8111,67.05733,-4.209377,-48.41018,52.61956,-25.38166,-39.05673,64.43839
0.06016016,-8.950918,-63.57872,72.52963,-8.996162,-62.68462,71.68079,-10.86856,-61.90441,72.77297,-14.55253,-54.48177,69.03429,-20.24717,-46.37356,66.62073,-2.436163,-49.37654,51.81271,-23.5528,-40.62158,64.17438
0.06026026,-6.546057,-64.91496,71.46101,-6.635845,-63.99451,70.63036,-8.496052,-63.29821,71.79427,-12.3852,-55.87115,68.25636,-18.22904,-47.89252,66.12157,-0.6615336,-50.29568,50.95721,-21.70165,-42.14838,63.85003
0.06036036,-4.125738,-66.20031,70.32605,-4.256853,-65.25728,69.51413,-6.110594,-64.63863,70.74922,-10.2004,-57.21485,67.41526,-16.19368,-49.36797,65.56165,1.113267,-51.16816,50.05489,-19.82979,-43.63713,63.46691
0.06046046,-1.689742,-67.4263,69.11604,-1.858389,-66.46507,68.32346,-3.712242,-65.91681,69.62905,-7.997261,-58.50521,66.50246,-14.14042,-50.79209,64.93251,2.886782,-51.98647,49.09969,-17.93583,-45.08085,63.01668
0.06056056,0.7586015,-68.59706,67.83846,0.5559593,-67.62168,67.06572,-1.303959,-67.13718,68.44113,-5.778983,-59.74589,65.52487,-12.07252,-52.16803,64.24055,4.657798,-52.75474,48.09694,-16.02303,-46.48235,62.50537
0.06066066,3.217651,-69.70892,66.49126,2.984782,-68.72369,65.73891,1.112666,-68.296,67.18333,-3.546696,-60.93356,64.48026,-9.991174,-53.4922,63.48337,6.42473,-53.47006,47.04533,-14.09215,-47.83834,61.93049
0.06076076,5.685139,-70.75972,65.07458,5.425876,-69.76902,64.34314,3.535558,-69.39124,65.85568,-1.302174,-62.06631,63.36848,-7.898129,-54.76242,62.66055,8.186067,-54.13107,45.945,-12.14454,-49.14689,61.29143
0.06086086,8.157982,-71.75506,63.59708,7.875754,-70.76276,62.887,5.96208,-70.42885,64.46677,0.9514672,-63.14912,62.19765,-5.79636,-55.98342,61.77978,9.941094,-54.74321,44.80212,-10.18346,-50.41208,60.59555
0.06096096,10.63435,-72.69047,62.05612,10.3328,-71.70065,61.36786,8.390517,-71.40434,63.01381,3.213016,-64.17796,60.96494,-3.686989,-57.15107,60.83806,11.6881,-55.30302,43.61493,-8.209532,-51.63021,59.83974
0.06106106,13.11183,-73.56746,60.45563,12.79441,-72.58401,59.78961,10.8188,-72.31945,61.50065,5.480297,-65.15419,59.6739,-1.572023,-58.26663,59.83865,13.42606,-55.81236,42.3863,-6.224748,-52.8023,59.02705
0.06116116,15.58772,-74.37831,58.79059,15.25811,-73.40539,58.14727,13.24446,-73.16657,59.92211,7.75164,-66.07096,58.31932,0.5471404,-59.32323,58.7761,15.15259,-56.26538,41.11279,-4.229692,-53.92222,58.15192
0.06126126,18.05906,-75.12564,57.06659,17.7206,-74.16699,56.4464,15.66501,-73.94873,58.28372,10.02429,-66.93068,56.90639,2.668111,-60.32331,57.6552,16.86683,-56.66517,39.79834,-2.226848,-54.99204,57.21889
0.06136136,20.52344,-75.81065,55.28722,20.17921,-74.86976,54.69055,18.07843,-74.6674,56.58898,12.2961,-67.73446,55.43836,4.789052,-61.26801,56.47896,18.5679,-57.01344,38.44554,-0.2181514,-56.01264,56.23079
0.06146146,22.97721,-76.42735,53.45014,22.63033,-75.50774,52.87741,20.48149,-75.31687,54.83538,14.56439,-68.47697,53.91259,6.907847,-62.1522,55.24435,20.25331,-57.30614,37.05283,1.794981,-56.97939,55.18441
0.06156156,25.41836,-76.98015,51.56179,25.0715,-76.08488,51.01339,22.87258,-75.90192,53.02935,16.82707,-69.16226,52.33519,9.022748,-62.98002,53.95727,21.92299,-57.54771,35.62472,3.810421,-57.89586,54.08544
0.06166166,27.84266,-77.46239,49.61973,27.49848,-76.59454,49.09606,25.24797,-76.41619,51.16822,19.08102,-69.78438,50.70335,11.13134,-63.74583,52.61449,23.57407,-57.73368,34.15962,5.826372,-58.75683,52.93046
0.06176176,30.24736,-77.87518,47.62782,29.90821,-77.03746,47.12925,27.60538,-76.86116,49.25578,21.32377,-70.34438,49.02061,13.23169,-64.45094,51.21925,25.20563,-57.86589,32.66026,7.840844,-59.56338,51.72253
0.06186186,32.63025,-78.22015,45.58989,32.29811,-77.41491,45.11679,29.94296,-77.23878,47.29582,23.55324,-70.84376,47.29052,15.32218,-65.09707,49.77489,26.81705,-57.94643,31.12937,9.852081,-60.3169,50.46482
0.06196196,34.98651,-78.49141,43.5049,34.66325,-77.72089,43.05764,32.25651,-77.54359,45.28708,25.76569,-71.2773,45.51161,17.4,-65.67946,48.27946,28.40543,-57.97173,29.5663,11.85777,-61.01291,49.15515
0.06206206,37.31391,-78.69078,41.37687,37.00101,-77.95683,40.95582,34.54412,-77.77771,43.23359,27.95897,-71.64665,43.68768,19.46352,-66.20004,46.73652,29.97021,-57.94405,27.97384,13.85608,-61.65302,47.79693
0.06216216,39.61007,-78.81897,39.2089,39.3087,-78.1231,38.8144,36.80385,-77.94215,41.1383,30.13096,-71.95246,41.8215,21.51114,-66.65977,45.14863,31.51046,-57.86474,26.35428,15.84533,-62.2379,46.39257
0.06226226,41.87069,-78.87229,37.0016,41.58181,-78.2158,36.63399,39.03193,-78.03364,39.0017,32.27813,-72.19145,39.91331,23.54025,-67.05587,43.51561,33.02382,-57.73193,24.70811,17.82315,-62.76482,44.94167
0.06236236,44.09261,-78.84999,34.75738,43.81685,-78.23386,34.41701,41.22561,-78.05173,36.82612,34.39771,-72.36294,37.96523,25.5488,-67.38807,41.83927,34.5089,-57.54593,23.03703,19.78752,-63.23339,43.44587
0.06246246,46.26826,-78.74382,32.47556,46.00596,-78.16875,32.1628,43.3782,-77.98878,34.61058,36.48359,-72.45952,35.97593,27.53227,-67.64982,40.11755,35.96117,-57.30187,21.3407,21.73456,-63.63731,41.90275
0.06256256,48.40238,-78.56689,30.16451,48.15356,-78.03322,29.87966,45.49392,-77.85767,32.36376,38.53877,-72.49286,33.95409,29.49289,-67.85243,38.35955,37.38469,-57.00951,19.62483,23.6652,-63.98677,40.32158
0.06266266,50.48611,-78.30867,27.82256,50.25051,-77.81647,27.56596,47.56492,-77.64854,30.08362,40.55622,-72.45351,31.89729,31.42543,-67.98746,36.56203,38.77395,-56.6624,17.88845,25.57507,-64.27377,38.6987
