time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05145145,-24.1258,78.03226,-54.2826,-23.61007,76.8867,-53.58712,-21.19435,76.40897,-55.52845,-15.28166,69.45956,-54.4753,-6.876093,62.27482,-55.82483,-16.66693,55.04085,-37.06443,-1.166182,56.65096,-55.94895
0.05155155,-26.45815,78.51436,-52.40158,-25.91441,77.36581,-51.7324,-23.52632,76.96848,-53.72649,-17.46056,70.09999,-52.89341,-8.957049,63.10211,-54.53194,-18.15238,55.19504,-35.51605,-3.089762,57.53159,-54.80429
0.05165165,-28.76558,78.92052,-50.47007,-28.1943,77.77002,-49.82778,-25.83615,77.45345,-51.87264,-19.62337,70.67263,-51.26057,-11.02986,63.86806,-53.1862,-19.6279,55.30193,-33.93993,-5.012503,58.35776,-53.60817
0.05175175,-31.04482,79.24763,-48.48826,-30.44655,78.09622,-47.87344,-28.1207,77.86069,-49.96696,-21.76731,71.1745,-49.57667,-13.09212,64.56971,-51.78712,-21.09163,55.35973,-32.33671,-6.932337,59.12664,-52.35992
0.05185185,-33.29427,79.49722,-46.45934,-32.66955,78.34596,-45.87254,-30.37827,78.19166,-48.0126,-23.89071,71.60678,-47.84461,-15.14205,65.2079,-50.33738,-22.5424,55.36956,-30.70866,-8.847603,59.83896,-51.06218
0.05195195,-35.51211,79.67,-44.38584,-34.86151,78.51991,-43.82758,-32.60703,78.44696,-46.01204,-25.99176,71.9699,-46.06667,-17.17782,65.78279,-48.83902,-23.97896,55.33195,-29.05764,-10.75652,60.49472,-49.71681
0.05205205,-37.69494,79.76311,-42.26837,-37.01908,78.61526,-41.73917,-34.80363,78.6237,-43.96578,-28.06754,72.26111,-44.24313,-19.19686,66.29159,-47.29191,-25.39931,55.2453,-27.38451,-12.6569,61.09129,-48.32355
0.05215215,-39.84293,79.78136,-40.11155,-39.14242,78.63673,-39.61185,-36.96809,78.72653,-41.87846,-30.11772,72.48454,-42.37843,-21.19836,66.7379,-45.70045,-26.80312,55.11266,-25.69217,-14.5475,61.63171,-46.88659
0.05225225,-41.95097,79.71859,-37.91445,-41.22648,78.57826,-37.44471,-39.09548,78.74928,-39.74893,-32.13806,72.6344,-40.47118,-23.1788,67.11614,-44.06269,-28.18752,54.93037,-23.9808,-16.42574,62.11097,-45.404
0.05235235,-44.02104,79.58268,-35.68289,-43.27323,78.44763,-35.2435,-41.18751,78.69968,-37.58315,-34.12967,72.7177,-38.52719,-25.13849,67.43257,-42.38458,-29.5531,54.70336,-22.25373,-18.29099,62.53443,-43.88137
0.05245245,-46.04541,79.36324,-33.41436,-45.27504,78.23457,-33.00574,-43.2368,78.56735,-35.37826,-36.08624,72.72475,-36.5433,-27.0723,67.67794,-40.66213,-30.89561,54.42537,-20.51055,-20.13951,62.89371,-42.31473
0.05255255,-48.028,79.07119,-31.11576,-47.23576,77.94986,-30.73825,-45.24686,78.36302,-33.14141,-38.0104,72.66531,-34.52652,-28.98173,67.86113,-38.90268,-32.21667,54.10314,-18.75488,-21.97169,63.19671,-40.71122
0.05265265,-49.96191,78.6982,-28.78582,-49.14859,77.58529,-28.43975,-47.21107,78.07837,-30.87101,-39.89642,72.53159,-32.47498,-30.86199,67.97462,-37.10361,-33.51233,53.73169,-16.98695,-23.78369,63.43639,-39.06799
0.05275275,-51.85028,78.25296,-26.42996,-51.01663,77.14941,-26.11562,-49.13227,77.72192,-28.57267,-41.74643,72.33135,-30.39419,-32.71432,68.02545,-35.2707,-34.7839,53.31634,-15.20964,-25.57604,63.61915,-37.3908
0.05285285,-53.68517,77.72639,-24.04722,-52.83204,76.63328,-23.7649,-51.0028,77.28458,-26.2451,-43.55378,72.05605,-28.28247,-34.53312,68.00534,-33.4014,-36.02677,52.85168,-13.42346,-27.34409,63.73716,-35.67679
0.05295295,-55.47195,77.12977,-21.64337,-54.60012,76.048,-21.39328,-52.82763,76.77747,-23.89432,-45.32246,71.71587,-26.14588,-36.32117,67.92372,-31.50227,-37.24351,52.34457,-11.63116,-29.08957,63.79899,-33.93251
0.05305305,-57.20054,76.45178,-19.21736,-56.31091,75.38243,-18.99973,-54.59706,76.18925,-21.51888,-47.04399,71.30013,-23.98245,-38.07134,67.7702,-29.57025,-38.42823,51.78823,-9.833484,-30.8067,63.79495,-32.15459
0.05315315,-58.87876,75.70617,-16.77495,-57.97212,74.65012,-16.58996,-56.31842,75.53353,-19.1249,-48.72443,70.82142,-21.79847,-39.78817,67.55653,-27.6124,-39.58493,51.19099,-8.032834,-32.49848,63.73566,-30.35006
0.05325325,-60.49417,74.87952,-14.31534,-59.57151,73.83782,-14.16315,-57.97973,74.79683,-16.71108,-50.35332,70.26699,-19.59199,-41.46279,67.27029,-25.62542,-40.7063,50.54479,-6.23041,-34.15786,63.60962,-28.51534
0.05335335,-62.05709,73.98769,-11.84393,-61.1192,72.9612,-11.72463,-59.59074,73.99493,-14.28327,-51.93885,69.6515,-17.36917,-43.10161,66.92531,-23.6165,-41.79783,49.85923,-4.428027,-35.78925,63.42931,-26.65757
0.05345345,-63.55306,73.0159,-9.360582,-62.60098,72.00565,-9.274274,-61.13747,73.11294,-11.84076,-53.46878,68.96082,-15.1285,-44.69416,66.50775,-21.58257,-42.85091,49.12541,-2.627544,-37.38428,63.18193,-24.77336
0.05355356,-64.99365,71.98042,-6.869803,-64.02822,70.98722,-6.816538,-62.63095,72.16706,-9.388547,-54.95243,68.21008,-12.87541,-46.24795,66.03198,-19.53026,-43.87188,48.35316,-0.8300747,-38.94838,62.8805,-22.86938
0.05365365,-66.36513,70.86837,-4.372656,-65.38738,69.89322,-4.35246,-64.05783,71.1443,-6.927163,-56.37806,67.38688,-10.60963,-47.75278,65.48574,-17.45777,-44.85238,47.53471,0.961929,-40.47313,62.51355,-20.94338
0.05375375,-67.67764,69.69338,-1.872432,-66.68848,68.73708,-1.885298,-65.42782,70.05825,-4.460329,-57.75394,66.50391,-8.335282,-49.21537,64.88114,-15.37027,-45.79805,46.6783,2.747895,-41.96363,62.09217,-19.0007
0.05385385,-68.92245,68.44868,0.6287729,-67.92286,67.51214,0.5828765,-66.73237,68.90205,-1.989842,-59.07241,65.55454,-6.053574,-50.62893,64.21144,-13.26799,-46.7034,45.77975,4.525545,-43.41395,61.60989,-17.04112
0.05395395,-70.09759,67.13497,3.128298,-69.08862,66.21906,3.049447,-67.96948,67.67624,0.4817335,-60.33155,64.53915,-3.766836,-51.99153,63.47677,-11.15302,-47.56684,44.83956,6.292964,-44.82227,61.06668,-15.0666
0.05405406,-71.20477,65.75645,5.623685,-70.1874,64.86198,5.511983,-69.14071,66.38498,2.951851,-61.53253,63.46152,-1.477591,-53.30389,62.68059,-9.02803,-48.38906,43.86024,8.048951,-46.18882,60.46559,-13.07971
0.05415415,-72.2429,64.31446,8.112507,-71.21815,63.44226,7.968089,-70.2449,65.02953,5.418101,-62.67419,62.3227,0.8119328,-54.56474,61.82367,-6.895099,-49.16906,42.84258,9.791972,-47.5122,59.80714,-11.08232
0.05425425,-73.21095,62.81043,10.59234,-72.17985,61.96125,10.41537,-71.28097,63.61122,7.878081,-63.7554,61.1238,3.099506,-55.77286,60.90687,-4.756305,-49.90586,41.7874,11.52051,-48.79118,59.09204,-9.076415
0.05435435,-74.10799,61.24581,13.06077,-73.07154,60.42043,12.85145,-72.24792,62.13144,10.32939,-64.77509,59.866,5.382905,-56.92706,59.93109,-2.613734,-50.59855,40.69556,13.23305,-50.02435,58.32085,-7.063836
0.05445445,-74.93742,59.62549,15.51639,-73.89661,58.82459,15.27493,-73.14896,60.59503,12.7705,-65.73602,58.5538,7.660462,-58.02954,58.90062,-0.469414,-51.24893,39.57002,14.92922,-51.21342,57.49758,-5.046712
0.05455456,-75.69136,57.94535,17.95536,-74.64725,57.16967,17.68203,-73.97635,58.9977,15.19783,-66.63107,57.1829,9.929252,-59.07379,57.81085,1.674649,-51.85172,38.40824,16.60577,-52.35244,56.61755,-3.026515
0.05465465,-76.3691,56.20726,20.37513,-75.32278,55.45752,20.07022,-74.7293,57.34126,17.60883,-67.4594,55.75487,12.18687,-60.05879,56.66303,3.81617,-52.40612,37.21125,18.26125,-53.44032,55.68181,-1.005421
0.05475476,-76.9747,54.41652,22.77451,-75.92719,53.69336,22.43834,-75.41167,55.631,20.00214,-68.2243,54.27464,14.43179,-60.98723,55.46189,5.953204,-52.91434,35.98222,19.89552,-54.47907,54.69468,1.014596
0.05485485,-77.50375,52.57208,25.15012,-76.45611,51.87616,24.78303,-76.01907,53.86572,22.37452,-68.92166,52.74086,16.6612,-61.85522,54.20578,8.083453,-53.37321,34.72048,21.50606,-55.46498,53.65432,3.031604
0.05495495,-77.95716,50.67686,27.5,-76.91046,50.00878,27.10238,-76.5523,52.0483,24.72398,-69.55207,51.15615,18.87314,-62.66304,52.89706,10.20488,-53.78299,33.42772,23.09194,-56.39808,52.56283,5.043607
0.05505506,-78.33449,48.73271,29.82185,-77.28977,48.09307,29.3941,-77.01085,50.18051,27.04819,-70.11488,49.52206,21.06543,-63.40987,51.537,12.3154,-54.14301,32.10499,24.65181,-57.27736,51.42123,7.048693
0.05515515,-78.63572,46.74179,32.11355,-77.59403,46.13114,31.65611,-77.39462,48.26445,29.34501,-70.60986,47.84044,23.23603,-64.09528,50.12721,14.41299,-54.45293,30.75352,26.18451,-58.10211,50.2308,9.04501
0.05525526,-78.85847,44.70483,34.37197,-77.82089,44.12371,33.88531,-77.70116,46.30073,31.61141,-71.03465,46.11167,25.3822,-64.7169,48.66776,16.49521,-54.7108,29.3737,27.68796,-58.87002,48.99142,11.03032
0.05535536,-79.00544,42.62556,36.59614,-77.973,42.07448,36.08075,-77.93306,44.29308,33.84627,-71.39141,44.33921,27.50272,-65.27649,47.16194,18.56057,-54.91807,27.96776,29.16196,-59.58236,47.7061,13.00314
0.05545545,-79.07642,40.50586,38.784,-78.05015,39.98526,38.2404,-78.09003,42.24327,36.04756,-71.67976,42.52465,29.59567,-65.77347,45.6111,20.60718,-55.07427,26.53676,30.60536,-60.23832,46.37587,14.96174
0.05555556,-79.06693,38.34565,40.93113,-78.0479,37.856,40.35988,-78.16756,40.1511,38.21096,-71.89541,40.66747,31.65722,-66.20366,44.01431,22.63176,-55.17599,25.08056,32.01507,-60.83395,44.99958,16.9032
0.05565565,-78.98579,36.15125,43.04015,-77.97496,35.69293,42.44178,-78.17428,38.02299,40.33878,-72.04612,38.77397,33.68906,-66.57402,42.37797,24.635,-55.2289,23.60299,33.39378,-61.3752,43.58337,18.82785
0.05575576,-78.81978,33.91874,45.10163,-77.81828,33.49217,44.47683,-78.09702,35.85468,42.42206,-72.11964,36.83948,35.68341,-66.87301,40.69658,26.6107,-55.22359,22.10151,34.73444,-61.85133,42.12138,20.73042
0.05585586,-78.58238,31.65623,47.12115,-77.59113,31.26172,46.47048,-77.94906,33.6545,44.46585,-72.12802,34.87227,37.64433,-67.11155,38.9788,28.56135,-55.16898,20.58107,36.04199,-62.27209,40.62216,22.61267
0.05595596,-78.26477,29.36209,49.09142,-77.28484,28.99998,48.41557,-77.72157,31.42057,46.46317,-72.06298,32.87009,39.56568,-67.28174,37.22169,30.48189,-55.05861,19.04055,37.31119,-62.62989,39.08232,24.47031
0.05605606,-77.87496,27.04154,51.01537,-76.90728,26.7121,50.31497,-77.42242,29.15826,48.41664,-71.93164,30.83821,41.44949,-67.38999,35.43071,32.37342,-54.89771,17.48308,38.54479,-62.9305,37.50726,26.30394
0.05615615,-77.40142,24.69275,52.8832,-76.44707,24.39626,52.15903,-77.04005,26.86534,50.31686,-71.72314,28.7739,43.28749,-67.42592,33.6022,34.22907,-54.67781,15.9074,39.73575,-63.16387,35.89272,28.10775
0.05625626,-76.85449,22.3214,54.69971,-75.91442,22.05806,53.95248,-76.58466,24.54769,52.16825,-71.44675,26.68304,45.0833,-67.39799,31.74242,36.05125,-54.40585,14.317,40.88814,-63.33775,34.24498,29.88344
0.05635636,-76.23872,19.93064,56.46634,-75.31378,19.70061,55.69673,-76.06067,22.20853,53.97208,-71.10648,24.56875,46.83787,-67.30982,29.85458,37.84039,-54.08475,12.71385,42.00336,-63.45517,32.5671,31.63132
0.05645646,-75.54158,17.51934,58.17165,-74.63282,17.32281,57.3805,-75.45555,19.84632,55.71731,-70.69045,22.42886,48.54143,-67.14994,27.93538,39.58826,-53.7052,11.097,43.07336,-63.50518,30.85513,33.34418
0.05655656,-74.77489,15.0926,59.82248,-73.88316,14.92965,59.01052,-74.78099,17.46643,57.41037,-70.20945,20.26888,50.19941,-66.92833,25.99092,41.29889,-53.27533,9.469633,44.10357,-63.4969,29.11529,35.02531
0.05665665,-73.93031,12.65088,61.40999,-73.05659,12.52163,60.5781,-74.02858,15.06902,59.04267,-69.65543,18.08842,51.80414,-66.63712,24.01991,42.96564,-52.78874,7.831838,45.08793,-63.42256,27.34563,36.6689
0.05675676,-73.01537,10.19792,62.93805,-72.16053,10.10241,62.08703,-73.20575,12.65798,60.61782,-69.03518,15.89138,53.35862,-66.28255,22.02658,44.59063,-52.25055,6.185947,46.02962,-63.28791,25.5505,38.27655
0.05685686,-72.03007,7.735772,64.40464,-71.19496,7.674019,63.53533,-72.3124,10.2353,62.13379,-68.34848,13.67953,54.86091,-65.8642,20.01246,46.17195,-51.66042,4.533158,46.92751,-63.09221,23.73106,39.84655
0.05695696,-70.97363,5.266691,65.80677,-70.15913,5.23869,64.92004,-71.34772,7.80318,63.58757,-67.59438,11.45477,56.30822,-65.38089,17.97909,47.70693,-51.01741,2.874696,47.77984,-62.83414,21.88858,41.37639
0.05705706,-69.84501,2.792996,67.14109,-69.05197,2.798694,66.23785,-70.31049,5.36377,64.97584,-66.77155,9.218918,57.69744,-64.83115,15.92793,49.19263,-50.32037,1.211987,48.58454,-62.51191,20.02411,42.86344
0.05715716,-68.64764,0.3172941,68.40849,-67.87687,0.3565999,67.48965,-69.20405,2.919703,66.29935,-65.88299,6.974511,59.02911,-64.21764,13.86159,50.62919,-49.57153,-0.4533026,49.34253,-62.1279,18.14019,44.30761
0.05725726,-67.38341,-2.157877,69.60835,-66.6357,-2.085079,68.67483,-68.03026,0.4735659,67.55743,-64.93027,4.723958,60.30248,-63.54161,11.78233,52.01565,-48.77193,-2.11973,50.05376,-61.68299,16.23886,45.70797
0.05735736,-66.05303,-4.630184,70.73908,-65.32916,-4.524036,69.79182,-66.78975,-1.972331,68.74844,-63.91383,2.469351,61.51595,-62.80324,9.692038,53.35036,-47.92171,-3.78596,50.71741,-61.17714,14.32177,47.06295
0.05745746,-64.65782,-7.097234,71.79967,-63.95853,-6.957922,70.83959,-65.48372,-4.415664,69.87127,-62.83464,0.2128206,62.6684,-62.00326,7.592713,54.63208,-47.02158,-5.45046,51.33304,-60.61072,12.39068,48.37134
0.05755756,-63.19914,-9.556627,72.78908,-62.52515,-9.384368,71.81716,-64.11343,-6.854053,70.92486,-61.69372,-2.043447,63.75874,-61.14242,5.486396,55.85958,-46.0722,-7.111779,51.90022,-59.98427,10.44746,49.6319
0.05765766,-61.68113,-12.00658,73.70973,-61.0331,-11.80161,72.72689,-62.68298,-9.285619,71.91147,-60.49485,-4.297529,64.7889,-60.22424,3.375222,57.03429,-45.07648,-8.768742,52.42084,-59.30093,8.494226,50.84585
0.05775776,-60.10293,-14.44447,74.55817,-59.48152,-14.20708,73.56537,-61.19138,-11.70786,72.82763,-59.23689,-6.547274,65.75563,-59.24734,1.260947,58.15313,-44.03341,-10.41978,52.89278,-58.55913,6.532412,52.01028
0.05785786,-58.45976,-16.8661,75.32546,-57.86568,-16.59662,74.32379,-59.6337,-14.11686,73.66457,-57.91483,-8.789544,66.65086,-58.2064,-0.8542798,59.20865,-42.93875,-12.06254,53.31038,-57.7532,4.563277,53.11851
0.05795796,-56.76463,-19.27226,76.02543,-56.19843,-18.97101,75.01579,-58.02306,-16.51289,74.43567,-56.54123,-11.02373,67.48659,-57.11373,-2.968446,60.21124,-41.8025,-13.69719,53.68308,-56.8952,2.589812,54.17963
0.05805806,-55.008,-21.65697,76.64261,-54.47035,-21.32436,75.62612,-56.34962,-18.89052,75.12575,-55.10627,-13.24565,68.24892,-55.95919,-5.07904,61.14827,-40.61662,-15.32036,54.00085,-55.97466,0.6131781,55.18226
0.05815816,-53.20251,-24.02201,77.19144,-52.69391,-23.65842,76.16901,-54.62616,-21.251,75.74884,-53.62228,-15.4556,68.95048,-54.75493,-7.184871,62.03077,-39.39096,-16.93281,54.27348,-55.00352,-1.364436,56.13618
0.05825826,-51.33926,-26.36047,77.65617,-50.8603,-25.96637,76.62893,-52.84345,-23.58797,76.28942,-52.07995,-17.64854,69.57703,-53.49121,-9.282608,62.84569,-38.11784,-18.53056,54.49078,-53.97164,-3.341068,57.02955
0.05835836,-49.43045,-28.67517,78.05181,-48.98157,-28.251,77.02067,-51.01388,-25.9037,76.76214,-50.49129,-19.82568,70.14178,-52.18,-11.37191,63.60473,-36.80694,-20.11501,54.66282,-52.89089,-5.315292,57.87278
0.05845846,-47.46783,-30.95825,78.36234,-47.04957,-30.50455,77.32845,-49.12885,-28.19089,77.15118,-48.84752,-21.98112,70.6302,-50.81196,-13.44862,64.29446,-35.451,-21.68157,54.77935,-51.75138,-7.284417,58.65366
0.05855856,-45.46311,-33.21359,78.60332,-45.07586,-32.73083,77.56759,-47.20028,-30.45283,77.47176,-47.16029,-24.117,71.05605,-49.39883,-15.51327,64.92716,-34.05943,-23.23229,54.85066,-50.56497,-9.247726,59.38314
0.05865866,-43.40878,-35.43237,78.75853,-43.05301,-34.92118,77.72211,-45.22026,-32.68129,77.70782,-45.42144,-26.22655,71.40453,-47.93177,-17.56086,65.48907,-32.62545,-24.76196,54.86644,-49.32204,-11.20184,60.04872
0.05875876,-41.31597,-37.61955,78.84399,-40.99201,-37.08045,77.8078,-43.2002,-34.88062,77.87507,-43.64217,-28.31288,71.68992,-46.42218,-19.59283,65.99304,-31.15818,-26.27329,54.83722,-48.03432,-13.14677,60.66185
0.05885886,-39.17796,-39.76537,78.84335,-38.8862,-39.19904,77.80854,-41.13294,-37.04165,77.9573,-41.81497,-30.36835,71.89722,-44.86176,-21.60333,66.42503,-29.65133,-27.76046,54.75263,-46.6926,-15.07839,61.20975
0.05895896,-37.00521,-41.87585,78.77304,-36.74595,-41.28287,77.74054,-39.02927,-39.1698,77.97066,-39.95054,-32.39704,72.04115,-43.26154,-23.59472,66.79839,-28.11368,-29.22684,54.62339,-45.30835,-16.99754,61.70438
0.05905906,-34.79066,-43.93877,78.6139,-34.56422,-43.3199,77.58488,-36.88158,-41.25349,77.89612,-38.04076,-34.38919,72.10405,-41.61237,-25.55938,67.0965,-26.53837,-30.66509,54.4374,-43.87132,-18.89862,62.13052
0.05915916,-32.5446,-45.96148,78.3835,-32.35122,-45.31737,77.35891,-34.70053,-43.29945,77.75098,-36.09632,-36.3501,72.10178,-39.92539,-27.50071,67.33385,-24.93421,-32.07941,54.20602,-42.39317,-20.78338,62.50124
0.05925926,-30.26664,-47.93928,78.07681,-30.10655,-47.27063,77.05765,-32.48554,-45.30315,77.53018,-34.11632,-38.27576,72.02952,-38.19926,-29.4153,67.50576,-23.30041,-33.46685,53.92617,-40.87211,-22.64904,62.81215
0.05935936,-27.95894,-49.8703,77.69412,-27.83231,-49.17784,76.6814,-30.23868,-47.26269,77.23393,-32.1026,-40.16439,71.88738,-36.43558,-31.30137,67.61209,-21.63847,-34.82615,53.59819,-39.30951,-24.49386,63.06302
0.05945946,-25.6235,-51.75242,77.23537,-25.53049,-51.03693,76.23009,-27.96188,-49.17596,76.86207,-30.05684,-42.01396,71.67507,-34.63579,-33.15696,67.65237,-19.94978,-36.15584,53.22219,-37.70654,-26.31602,63.25329
0.05955956,-23.2619,-53.58256,76.69908,-23.20264,-52.84483,75.70226,-25.65663,-51.03989,76.41306,-27.98023,-43.82169,71.39104,-32.80071,-34.97949,67.62487,-18.23523,-37.45395,52.79733,-36.0637,-28.11319,63.38125
0.05965966,-20.87632,-55.35788,76.08462,-20.85091,-54.59876,75.09729,-23.32501,-52.85165,75.88619,-25.87458,-45.58492,71.03452,-30.9318,-36.76644,67.52859,-16.49624,-38.71859,52.32333,-34.38218,-29.88298,63.44583
0.05975976,-18.47121,-57.08232,75.40032,-18.47969,-56.30259,74.4234,-20.97166,-54.61489,75.28969,-23.74457,-47.30658,70.61303,-29.03401,-38.51981,67.37046,-14.73674,-39.95201,51.80553,-32.66716,-31.6267,63.45333
0.05985986,-16.04576,-58.74496,74.63461,-16.08818,-57.94554,73.66915,-18.59534,-56.31906,74.6119,-21.58824,-48.97741,70.11556,-27.10434,-40.23174,67.13975,-12.95503,-41.14735,51.23679,-30.91468,-33.33772,63.39366
0.05995996,-13.60522,-60.35287,73.79967,-13.68155,-59.5346,72.84661,-16.20159,-57.9708,73.86494,-19.4114,-50.60294,69.55331,-25.14913,-41.90638,66.8469,-11.15595,-42.3088,50.62482,-29.13163,-35.01907,63.27637
0.06006006,-11.15043,-61.89891,72.88934,-11.26066,-61.06271,71.94965,-13.79103,-59.56316,73.04254,-17.21411,-52.17696,68.92029,-23.16772,-43.53831,66.4859,-9.339468,-43.43179,49.9658,-27.31667,-36.66603,63.09574
0.06016016,-8.6847,-63.38618,71.90994,-8.828744,-62.53293,70.98453,-11.36706,-61.09902,72.15094,-14.99984,-53.7018,68.22221,-21.16382,-45.12915,66.06207,-7.508612,-44.51805,49.26384,-25.47373,-38.27968,62.85658
0.06026026,-6.209726,-64.80872,70.85729,-6.387472,-63.93937,69.94711,-8.931137,-62.57255,71.18584,-12.76957,-55.1722,67.45491,-19.13776,-46.67421,65.57112,-5.664187,-45.56369,48.5164,-23.60258,-39.85583,62.55474
0.06036036,-3.728684,-66.1719,69.73988,-3.94,-65.28734,68.84575,-6.486692,-63.98882,70.15566,-10.52693,-56.59243,66.62618,-17.09363,-48.17678,65.02039,-3.809274,-46.5719,47.72882,-21.70778,-41.39694,62.19695
0.06046046,-1.24319,-67.46652,68.5502,-1.487898,-66.56776,67.67307,-4.034988,-65.33886,69.05281,-8.272478,-57.95448,65.72874,-15.03102,-49.6298,64.4025,-1.944314,-47.53673,46.89652,-19.78799,-42.89688,61.77617
0.06056056,1.243875,-68.69385,67.29239,0.9659827,-67.78186,66.43315,-1.578984,-66.62379,67.88134,-6.009137,-59.25911,64.76624,-12.95288,-51.0336,63.72078,-0.07176225,-48.45878,46.02208,-17.84633,-44.35562,61.29531
0.06066066,3.73027,-69.85754,65.97228,3.419413,-68.93325,65.13174,0.8789156,-67.84705,66.64705,-3.739459,-60.50923,63.74406,-10.86209,-52.39045,62.98026,1.806195,-49.34022,45.10918,-15.8859,-45.77483,60.75902
0.06076076,6.213106,-70.94607,64.58138,5.869576,-70.01057,63.76043,3.336267,-68.99739,65.34124,-1.464962,-61.6947,62.65377,-8.758924,-53.69127,62.17234,3.68826,-50.17347,44.1526,-13.90594,-47.14653,60.15899
0.06086086,8.690384,-71.96795,63.13006,8.314463,-71.0222,62.3295,5.790692,-70.08295,63.97435,0.8114768,-62.8226,61.50518,-6.647047,-54.94195,61.30645,5.572021,-50.96381,43.15876,-11.91089,-48.47546,59.50396
0.06096096,11.15942,-72.9184,61.6163,10.75144,-71.96343,60.83692,8.239723,-71.09902,62.54416,3.087838,-63.88856,60.296,-4.527951,-56.13844,60.38009,7.455627,-51.70796,42.12649,-9.901731,-49.75791,58.79142
0.06106106,13.61797,-73.79729,60.04219,13.1783,-72.83412,59.28476,10.68108,-72.04537,61.05271,5.361958,-64.89225,59.02805,-2.403715,-57.28018,59.3948,9.337234,-52.40564,41.05711,-7.880567,-50.99315,58.02264
0.06116116,16.06388,-74.60543,58.41065,15.5929,-73.63506,57.67591,13.11258,-72.9227,59.50288,7.631684,-65.83413,57.70392,-0.2765098,-58.36736,58.35291,11.21499,-53.05717,39.95242,-5.849576,-52.18112,57.1997
0.06126126,18.49415,-75.33847,56.7204,17.99229,-74.36197,56.00909,15.53137,-73.72669,57.89323,9.894599,-66.71017,56.32207,1.851758,-59.39617,57.25257,13.08673,-53.65952,38.81169,-3.810311,-53.31822,56.32063
0.06136136,20.90653,-75.99699,54.97423,20.37425,-75.0154,54.28705,17.93515,-74.45782,56.22651,12.14847,-67.52067,54.88497,3.978867,-60.3666,56.09599,14.95057,-54.21285,37.63659,-1.764992,-54.40421,55.38736
0.06146146,23.29863,-76.58033,53.17386,22.7364,-75.59472,52.5115,20.32152,-75.11535,54.50438,14.39104,-68.2648,53.39406,6.102705,-61.27768,54.88431,16.80456,-54.71652,36.42819,0.2843456,-55.43803,54.40083
0.06156156,25.66819,-77.08836,51.32141,25.07653,-76.09978,50.68453,22.68825,-75.69907,52.72886,16.62018,-68.94222,51.85112,8.221199,-62.12888,53.61906,18.64675,-55.17022,35.18782,2.335594,-56.41889,53.36228
0.06166166,28.01285,-77.52049,49.41865,27.39229,-76.52999,48.80785,25.03295,-76.20832,50.90163,18.83366,-69.55218,50.2576,10.33226,-62.91928,52.30143,20.47522,-55.57334,33.91653,4.386739,-57.34579,52.27267
0.06176176,30.33029,-77.8763,47.46743,29.6814,-76.88493,46.88334,27.35333,-76.64259,49.02451,21.02929,-70.09408,48.61508,12.4338,-63.64812,50.93273,22.28802,-55.92537,32.61548,6.435768,-58.21782,51.13308
0.06186186,32.61781,-78.15447,45.46917,31.94119,-77.16332,44.91236,29.64669,-77.00053,47.0988,23.20461,-70.56654,46.92463,14.52356,-64.31389,49.51373,24.083,-56.22521,31.28547,8.4805,-59.03336,49.94403
0.06196196,34.87488,-78.35875,43.42807,34.17112,-77.36882,42.89907,31.91237,-77.28571,45.12872,25.35868,-70.97267,45.19024,16.60026,-64.91924,48.04827,25.8593,-56.47515,29.9291,10.5193,-59.79457,48.7091
0.06206206,37.09591,-78.48132,41.34196,36.3657,-77.49374,40.84131,34.14505,-77.49037,43.11185,27.48699,-71.30524,43.40925,18.66031,-65.45731,46.53321,27.61291,-56.66966,28.545,12.54935,-60.49504,47.42492
0.06216216,39.28315,-78.53172,39.21804,38.5271,-77.54746,38.7462,36.34659,-77.62383,41.05555,29.59064,-71.57263,41.58879,20.7038,-65.93556,44.97576,29.34477,-56.815,27.1376,14.56976,-61.14127,46.09843
0.06226226,41.42971,-78.50008,37.05336,40.64856,-77.52026,36.61082,38.51048,-77.67625,38.95657,31.66409,-71.76569,39.72536,22.72636,-66.34536,43.37177,31.04996,-56.90417,25.70502,16.57715,-61.72521,44.72524
0.06236236,43.53698,-78.39359,34.85366,42.73143,-77.41921,34.44083,40.63782,-77.65466,36.82074,33.70787,-71.89069,37.82458,24.72779,-66.69228,41.72691,32.72894,-56.94187,24.25077,18.57059,-62.25167,43.31076
0.06246246,45.60007,-78.20705,32.61865,44.77089,-77.2392,32.23594,42.72388,-77.55385,34.64762,35.71782,-71.94272,35.88572,26.70457,-66.97151,40.03996,34.37801,-56.92425,22.7746,20.54702,-62.71602,41.85347
0.06256256,47.62203,-77.94955,30.35427,46.76991,-76.98916,30.00203,44.77137,-77.38272,32.4433,37.69589,-71.92984,33.91473,28.65766,-67.19035,38.31709,35.99887,-56.85737,21.28014,22.50659,-63.12477,40.35944
0.06266266,49.59422,-77.61001,28.05815,48.72001,-76.65818,27.73673,46.77204,-77.1302,30.205,39.63496,-71.84166,31.90848,30.58129,-67.33893,36.55434,37.5851,-56.73328,19.76593,24.44448,-63.46852,38.82423
