time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04804805,55.44223,21.7205,-77.16273,54.84167,21.34241,-76.18407,56.60331,19.00378,-75.6071,56.08295,12.68201,-68.76497,58.8423,2.688675,-61.53098,39.3105,17.39894,-56.70945,57.25639,-1.131589,-56.1248
0.04814815,53.62509,24.09408,-77.71917,53.05157,23.68572,-76.7373,54.86993,21.37041,-76.24035,54.58012,14.90523,-69.48535,57.54762,4.875793,-62.42341,37.97574,19.08085,-57.0566,56.25402,0.8656973,-57.11972
0.04824825,51.75097,26.445,-78.19597,51.20502,26.00688,-77.2119,53.07887,23.71665,-76.79552,53.01766,17.11672,-70.13438,56.17879,7.072095,-63.25089,36.60187,20.74358,-57.34545,55.1906,2.865437,-58.05603
0.04834835,49.8258,28.77288,-78.59869,49.30788,28.30549,-77.61337,51.236,26.04197,-77.27798,51.4014,19.31543,-70.71684,54.74313,9.27445,-64.01758,35.19279,22.38733,-57.58012,54.07138,4.865891,-58.93727
0.04844845,47.84794,31.074,-78.92194,47.35849,30.57791,-77.9364,49.33951,28.34285,-77.68236,49.7292,21.49846,-71.22766,53.2381,11.48059,-64.71868,33.7472,24.00951,-57.75671,52.89342,6.865443,-59.75886
0.04854855,45.82066,33.34672,-79.16737,45.36007,32.82251,-78.18258,47.39257,30.61761,-78.01018,48.00411,23.664,-71.66811,51.66774,13.68743,-65.35516,32.26711,25.60934,-57.87645,51.65915,8.862257,-60.5214
0.04864865,43.74457,35.58808,-79.33265,43.3132,35.0364,-78.3496,45.39558,32.86345,-78.25903,46.22633,25.80951,-72.03584,50.03264,15.89207,-65.92471,30.75285,27.18483,-57.93768,50.36799,10.85456,-61.22255
0.04874875,41.62421,37.79758,-79.42179,41.22238,37.21907,-78.44145,43.35305,35.07974,-78.43279,44.40036,27.93394,-72.3343,48.33873,18.09162,-66.43035,29.20737,28.73599,-57.94337,49.02405,12.84076,-61.86481
0.04884885,39.45852,39.97058,-79.4291,39.08652,39.36597,-78.45248,41.26368,37.26209,-78.52577,42.52463,30.03348,-72.55811,46.58451,20.28241,-66.86693,27.62968,30.25973,-57.88942,47.62471,14.81848,-62.4432
0.04894895,37.25325,42.10796,-79.36121,36.91132,41.47794,-78.38926,39.13323,39.41121,-78.54443,40.60503,32.10806,-72.71309,44.77765,22.46205,-67.2397,26.02365,31.75703,-57.78069,46.17571,16.78661,-62.96232
0.04904905,35.00565,44.2027,-79.20834,34.69402,43.54808,-78.2421,36.9586,41.52042,-78.47902,38.63804,34.15205,-72.79009,42.91452,24.62548,-67.54001,24.38707,33.22303,-57.6101,44.67212,18.74174,-63.41387
0.04914915,32.72606,46.26153,-78.98759,32.4449,45.583,-78.0279,34.75037,43.59597,-78.34634,36.63485,36.16977,-72.80461,41.00898,26.77316,-67.78214,22.72726,34.66288,-57.39014,43.12607,20.68487,-63.81094
0.04924925,30.40775,48.27168,-78.67942,30.1572,47.57015,-77.72735,32.50118,45.62578,-78.12696,34.58728,38.15116,-72.73843,39.05223,28.89678,-67.94901,21.0391,36.06755,-57.10665,41.52694,22.61033,-64.13726
0.04934935,28.05984,50.23985,-78.29969,27.84002,49.51608,-77.3561,30.22044,47.61609,-77.83652,32.50536,40.10066,-72.60602,37.05647,30.99746,-68.05393,19.32906,37.44213,-56.77119,39.88577,24.51935,-64.40512
0.04944945,25.6806,52.15788,-77.83848,25.49159,51.41277,-76.90437,27.90597,49.5591,-77.46507,30.3865,42.01145,-72.39796,35.01963,33.06837,-68.088,17.59565,38.78094,-56.3766,38.19831,26.40751,-64.60583
0.04954955,23.27419,54.0261,-77.30029,23.11604,53.26054,-76.37658,25.56194,51.45506,-77.017,28.23504,43.88317,-72.11822,32.94732,35.10744,-68.05476,15.84174,40.08446,-55.9262,36.46886,28.27365,-64.74252
0.04964965,20.8432,55.84269,-76.68589,20.71594,55.05756,-75.77351,23.19083,53.30216,-76.49299,26.05349,45.71383,-71.76732,30.84315,37.11142,-67.95457,14.06907,41.35153,-55.42059,34.69947,30.11578,-64.81525
0.04974975,18.38993,57.60492,-75.99485,18.29356,56.80116,-75.09471,20.79477,55.09775,-75.89252,23.84398,47.50068,-71.34465,28.71025,39.07644,-67.78669,12.27915,42.58038,-54.85952,32.89165,31.93146,-64.8231
0.04984985,15.91803,59.31421,-75.23224,15.85251,58.49269,-74.34521,18.37746,56.8431,-75.22056,21.6104,49.24437,-70.85477,26.55351,41.00178,-67.55529,10.47463,43.77208,-54.24671,31.04955,33.72028,-64.76984
0.04994995,13.42856,60.9639,-74.39246,13.39384,60.1256,-73.51945,15.93962,58.5318,-74.47141,19.35326,50.93892,-70.29218,24.37448,42.88057,-67.25504,8.656116,44.92204,-53.57816,29.17235,35.47771,-64.65007
0.05005005,10.925,62.55473,-73.47973,10.92099,61.70059,-72.62158,13.48473,60.16444,-73.64918,17.07625,52.58439,-69.66064,22.17766,44.71166,-66.88933,6.82613,46.0309,-52.85703,27.26384,37.20298,-64.46682
0.05015015,8.409744,64.0834,-72.49316,8.436346,63.21441,-71.65075,11.01501,61.73788,-72.75289,14.78153,54.17755,-68.95908,19.96622,46.49076,-66.45697,4.986396,47.09629,-52.08268,25.32559,38.89316,-64.21876
0.05025025,5.885858,65.5497,-71.43555,5.942932,64.66681,-70.60974,8.533512,63.2518,-71.78532,12.47228,55.71772,-68.19,17.74391,48.21626,-65.96017,3.139096,48.11804,-51.25713,23.36074,40.54702,-63.90775
0.05035035,3.355906,66.95093,-70.30683,3.443301,66.05513,-69.49843,6.042686,64.70354,-70.74622,10.15093,57.20214,-67.35307,15.51394,49.88448,-65.39841,1.286127,49.09432,-50.38045,21.37125,42.16188,-63.53312
0.05045045,0.8226899,68.28601,-69.1087,0.9402355,67.37829,-68.31853,3.545285,66.09196,-69.63725,7.820303,58.62938,-66.44968,13.27967,51.49321,-64.77288,-0.5704119,50.02435,-49.45394,19.35978,43.73599,-63.09577
0.05055055,-1.711045,69.55298,-67.84193,-1.563542,68.63432,-67.07079,1.043965,67.41512,-68.45908,5.483056,59.99731,-65.48037,11.0443,53.03956,-64.08386,-2.428458,50.90669,-48.47823,17.32869,45.26709,-62.59578
0.05065065,-4.242539,70.75072,-66.50818,-4.065291,69.82211,-65.75683,-1.458556,68.67181,-67.21325,3.141941,61.30452,-64.44646,8.810946,54.5215,-63.33244,-4.285898,51.74046,-47.45456,15.28061,46.75341,-62.03402
0.05075075,-6.76905,71.87777,-65.10872,-6.562287,70.9402,-64.37791,-3.959587,69.86056,-65.90097,0.7996529,62.5493,-63.34895,6.582588,55.93678,-62.51937,-6.140612,52.52454,-46.38392,13.21806,48.19297,-61.41103
0.05085085,-9.288055,72.93414,-63.64609,-9.052022,71.98858,-62.93656,-6.456582,70.98129,-64.5247,-1.541219,63.7313,-62.19007,4.361888,57.2847,-61.64659,-7.9906,53.25882,-45.26822,11.14372,49.58484,-60.72855
0.05095095,-11.7964,73.91544,-62.11904,-11.53137,72.96289,-61.43151,-8.946567,72.02964,-63.08308,-3.877836,64.84619,-60.96835,2.152,58.56041,-60.71241,-9.833444,53.94008,-44.10664,9.059731,50.92501,-59.98475
0.05105105,-14.29165,74.82246,-60.53082,-13.99791,73.86389,-59.86598,-11.42703,73.00629,-61.57926,-6.207644,65.89433,-59.68669,-0.04472467,59.76415,-59.71943,-11.66714,54.56871,-42.90157,6.968925,52.21303,-59.18196
0.05115115,-16.77121,75.65442,-58.88321,-16.44906,74.6908,-58.24174,-13.89537,73.91035,-60.01498,-8.52809,66.87466,-58.34657,-2.225929,60.89476,-58.66883,-13.48962,55.14401,-41.65439,4.873823,53.44742,-58.32124
0.05125125,-19.23221,76.40937,-57.17716,-18.88196,75.44167,-56.55971,-16.34876,74.73985,-58.39109,-10.83644,67.78511,-56.94867,-4.389118,61.95012,-57.561,-15.29858,55.66442,-40.36584,2.776937,54.62586,-57.4028
0.05135135,-21.67315,77.0901,-55.41696,-21.29513,76.11926,-54.82413,-18.78553,75.49738,-56.71185,-13.13095,68.62791,-55.49696,-6.533162,62.93276,-56.3996,-17.0927,56.13175,-39.03905,0.6806337,55.74956,-56.43019
0.05145145,-24.08957,77.68932,-53.59975,-23.68415,76.71632,-53.03217,-21.20151,76.1757,-54.9742,-15.40781,69.3961,-53.98829,-8.654293,63.83548,-55.18119,-18.86845,56.54058,-37.67212,-1.412443,56.81217,-55.39972
0.05155155,-26.48047,78.21128,-51.73082,-26.048,77.23705,-51.18904,-23.59542,76.77886,-53.18345,-17.66567,70.09331,-52.42764,-10.75209,64.66252,-53.91043,-20.62487,56.89376,-36.26889,-3.500067,57.81607,-54.316
0.05165165,-28.84257,78.65299,-49.81042,-28.38344,77.67846,-49.29502,-25.96406,77.30381,-51.33974,-19.90155,70.71653,-50.81497,-12.82418,65.41112,-52.58694,-22.35932,57.18895,-34.82963,-5.57966,58.75815,-53.17849
0.05175175,-31.1733,79.01373,-47.84043,-30.68792,78.03985,-47.35193,-28.30484,77.7497,-49.44487,-22.11302,71.26485,-49.15183,-14.86892,66.08084,-51.21192,-24.06965,57.4254,-33.35575,-7.648779,59.63702,-51.98824
0.05185185,-33.47044,79.29359,-45.82314,-32.95923,78.32127,-45.36204,-30.61543,78.11649,-47.50106,-24.29789,71.73812,-47.44023,-16.8851,66.67213,-49.78703,-25.75398,57.60296,-31.84898,-9.70514,60.45194,-50.7468
0.05195195,-35.73313,79.4954,-43.76226,-35.1965,78.52554,-43.32903,-32.89479,78.40683,-45.51204,-26.45517,72.1388,-45.68364,-18.87266,67.18816,-48.3155,-27.41151,57.72352,-30.31201,-11.74714,61.20449,-49.45735
0.05205205,-37.95595,79.61216,-41.65622,-37.39437,78.64568,-41.25131,-35.13771,78.6137,-43.47599,-28.58015,72.46016,-43.88,-20.82795,67.6227,-46.79475,-29.03784,57.78171,-28.74387,-13.77117,61.88828,-48.11711
0.05215215,-40.13907,79.64896,-39.50989,-39.55301,78.68674,-39.13373,-37.34409,78.74195,-41.39786,-30.67272,72.70676,-42.03405,-22.75196,67.98125,-45.22929,-30.63298,57.78107,-27.14809,-15.77616,62.50668,-46.73052
0.05225225,-42.28226,79.60897,-37.32671,-41.67217,78.65185,-36.97967,-39.51348,78.79456,-39.28109,-32.73244,72.88145,-40.14901,-24.64523,68.26738,-43.62215,-32.19662,57.72374,-25.52712,-17.76111,63.06176,-45.30065
0.05235235,-44.37735,79.48116,-35.10382,-43.74379,78.53008,-34.78629,-41.63805,78.76054,-37.12249,-34.75236,72.97372,-38.22137,-26.50245,68.47149,-41.96904,-33.72221,57.6014,-23.87919,-19.72081,63.54365,-43.82284
0.05245245,-46.42682,79.27402,-32.8472,-45.77029,78.3298,-32.55951,-43.71988,78.64809,-34.92821,-36.73433,72.99142,-36.25709,-28.32638,68.60225,-40.27587,-35.21162,57.4201,-22.20849,-21.65568,63.9588,-42.30312
0.05255255,-48.43068,78.99081,-30.56014,-47.75171,78.05428,-30.30257,-45.75878,78.46031,-32.70153,-38.67823,72.93752,-34.25929,-30.11782,68.66342,-38.5456,-36.66478,57.18216,-20.51738,-23.56502,64.30945,-40.74443
0.05265265,-50.38379,78.62636,-28.24257,-49.68294,77.69833,-28.0154,-47.74972,78.19191,-30.44219,-40.57961,72.80701,-32.22739,-31.87399,68.65105,-36.77706,-38.0775,56.88353,-18.80602,-25.44523,64.59062,-39.14539
0.05275275,-52.28254,78.17848,-25.89594,-51.56041,77.25984,-25.69943,-49.68908,77.84058,-28.1515,-42.43532,72.59774,-30.16242,-33.59334,68.5641,-34.97076,-39.44684,56.52243,-17.07559,-27.29352,64.79987,-37.50635
0.05285285,-54.12994,77.65491,-23.52498,-53.38712,76.74643,-23.35932,-51.57952,77.41383,-25.83432,-44.2478,72.31692,-28.06912,-35.27877,68.41033,-33.13156,-40.77514,56.10455,-15.32941,-29.11106,64.94334,-35.83228
0.05295295,-55.9197,77.04967,-21.12996,-55.15684,76.15218,-20.99535,-53.41487,76.90559,-23.49072,-46.01163,71.95883,-25.9472,-36.92694,68.1853,-31.25837,-42.05742,55.62524,-13.56782,-30.8935,65.01535,-34.12185
0.05305305,-57.65217,76.36639,-18.71422,-56.86991,75.48071,-18.6108,-55.19526,76.31934,-21.12407,-47.72704,71.52686,-23.79982,-38.53889,67.8931,-29.35421,-43.29396,55.08716,-11.79319,-32.64049,65.01855,-32.37806
0.05315315,-59.32823,75.60902,-16.28079,-58.52721,74.73589,-16.20868,-56.92138,75.65885,-18.73747,-49.39468,71.02467,-21.62999,-40.11586,67.53787,-27.42201,-44.48551,54.49317,-10.00766,-34.35213,64.95599,-30.60386
0.05325325,-60.94203,74.77276,-13.83073,-60.12298,73.91302,-13.79003,-58.58745,74.9192,-16.33174,-51.00956,70.44765,-19.43809,-41.65498,67.11642,-25.46143,-45.62741,53.83961,-8.212205,-36.02432,64.82296,-28.79865
0.05335335,-62.49701,73.86463,-11.36763,-61.66061,73.01899,-11.35838,-60.19665,74.10723,-13.91058,-52.57453,69.80238,-17.22784,-43.15905,66.63544,-23.47639,-46.72242,53.13176,-6.409333,-37.65883,64.62528,-26.96645
0.05345345,-63.98564,72.87836,-8.892727,-63.13267,72.04764,-8.914967,-61.74152,73.21653,-11.47502,-54.08315,69.08286,-14.99971,-44.62405,66.09043,-21.46639,-47.76471,52.36481,-4.6001,-39.25046,64.35688,-25.10642
0.05355356,-65.4119,71.8213,-6.4094,-64.5431,71.00622,-6.46312,-63.22578,72.25436,-9.028571,-55.53874,68.29603,-12.75728,-46.05282,65.48812,-19.4353,-48.75753,51.54432,-2.786784,-40.80141,64.02399,-23.22258
0.05365365,-66.77329,70.6931,-3.919814,-65.88944,69.89442,-4.004978,-64.6469,71.22023,-6.573328,-56.93914,67.44151,-10.50236,-47.44432,64.82885,-17.38453,-49.69904,50.67005,-0.9710146,-42.30976,63.62593,-21.31617
0.05375375,-68.06746,69.49377,-1.426307,-67.16938,68.71223,-1.542844,-66.00245,70.11399,-4.111538,-58.28229,66.5192,-8.236915,-48.79755,64.11321,-15.31566,-50.5875,49.74205,0.8454467,-43.77364,63.16225,-19.38861
0.05385385,-69.29359,68.22507,1.068533,-68.38213,67.4614,0.9207258,-67.29151,68.93728,-1.645767,-59.56743,65.53074,-5.963306,-50.11229,63.34314,-13.23085,-51.42243,48.76171,2.66072,-45.19222,62.63419,-17.44196
0.05395395,-70.45349,66.89111,3.562377,-69.52945,66.14603,3.383429,-68.51573,67.69417,0.8215658,-60.79605,64.47999,-3.683933,-51.38965,62.52223,-11.13258,-52.20545,47.73222,4.473229,-46.56644,62.04519,-15.47875
0.05405406,-71.54153,65.48898,6.05254,-70.60582,64.7632,5.842622,-69.66951,66.38152,3.287989,-61.96328,63.36405,-1.400764,-52.6265,61.64857,-9.022068,-52.93235,46.65148,6.280867,-47.89224,61.39208,-13.49984
0.05415415,-72.55937,64.02265,8.536718,-71.61291,63.31688,8.296028,-70.75439,65.00326,5.751129,-63.07048,62.18663,0.883851,-53.82372,60.7255,-6.901775,-53.60466,45.52262,8.082032,-49.1705,60.67821,-11.50771
0.05425425,-73.51093,62.49781,11.01311,-72.55456,61.81269,10.74187,-71.77412,63.56509,8.209027,-64.12092,60.95311,3.167813,-54.98334,59.75752,-4.774185,-54.22562,44.35004,9.875572,-50.40362,59.90857,-9.504945
0.05435435,-74.38618,60.90813,13.47805,-73.4209,60.24438,13.17652,-72.71875,62.06037,10.65838,-65.10591,59.65726,5.44865,-56.09934,58.73983,-2.64049,-54.78775,43.1292,11.65855,-51.58452,59.07668,-7.492157
0.05445445,-75.19141,59.2612,15.93022,-74.21815,58.61946,15.59869,-73.59441,60.49676,13.09765,-66.03074,58.30625,7.724494,-57.17496,57.67822,-0.5032604,-55.29613,41.86594,13.43019,-52.71724,58.18938,-5.472132
0.05455456,-75.9208,57.55471,18.36609,-74.94057,56.93567,18.0049,-74.39528,58.87179,15.52349,-66.8903,56.89774,9.992565,-58.20617,56.57066,1.635504,-55.74665,40.55877,15.18788,-53.7975,57.24396,-3.446457
0.05465465,-76.58087,55.79591,20.78496,-75.59461,55.20017,20.39444,-75.12775,57.19282,17.93493,-67.69008,55.43857,12.25151,-59.19615,55.42246,3.773689,-56.14455,39.2132,16.93135,-54.82957,56.24707,-1.417503
0.05475476,-77.16222,53.98009,23.18212,-76.17101,53.40834,22.76266,-75.78247,55.45486,20.32762,-68.42181,53.92401,14.4978,-60.13852,54.22955,5.908967,-56.48304,37.82607,18.65697,-55.80659,55.19353,0.61306
0.05485485,-77.67262,52.11505,25.55757,-76.67742,51.56785,25.10957,-76.36706,53.66579,22.70126,-69.09206,52.36139,16.73067,-61.0372,52.99758,8.039618,-56.76825,36.40335,20.3649,-56.7337,54.09054,2.643168
0.05495495,-78.10704,50.19946,27.90758,-77.10893,49.67744,27.4315,-76.87651,51.8242,25.05231,-69.6963,50.74923,18.94707,-61.88807,51.72482,10.16324,-56.99675,34.94435,22.0524,-57.60709,52.93624,4.670844
0.05505506,-78.46419,48.23485,30.22934,-77.46424,47.7386,29.72565,-77.30949,49.93151,27.37798,-70.2332,49.08878,21.14442,-62.68912,50.41167,12.27744,-57.16791,33.45047,23.71744,-58.42544,51.73153,6.693913
0.05515515,-78.74773,46.22567,32.52205,-77.74698,45.75574,31.99123,-77.66959,47.99227,29.67732,-70.70574,47.38416,23.32159,-63.44155,49.06093,14.38062,-57.28479,31.9252,25.35958,-59.19103,50.48036,8.71067
0.05525526,-78.95744,44.17381,34.78364,-77.95695,43.73074,34.22621,-77.95658,46.00831,31.94827,-71.11355,45.63695,25.4766,-64.14404,47.67322,16.47082,-57.34753,30.37017,26.97735,-59.90337,49.18406,10.71931
0.05535536,-79.08775,42.07833,37.00943,-78.08863,41.66267,36.42596,-78.16488,43.97855,34.18633,-71.45145,43.84591,27.60555,-64.79134,46.24652,18.54481,-57.35238,28.78511,28.56727,-60.55798,47.84086,12.71712
0.05545545,-79.14307,39.94387,39.19921,-78.1464,39.55612,38.59027,-78.29884,41.9077,36.39114,-71.72308,42.01532,29.70777,-65.38503,44.78366,20.60136,-57.30289,27.17358,30.12932,-61.15765,46.45495,14.70269
0.05555556,-79.12208,37.77187,41.35021,-78.12894,37.41252,40.71642,-78.35714,39.79719,38.55994,-71.92699,40.14627,31.78073,-65.92262,43.28454,22.63808,-57.19844,25.53691,31.66154,-61.70094,45.02704,16.67389
0.05565565,-79.02692,35.56539,43.46153,-78.03839,35.23489,42.80349,-78.34187,37.65012,40.69175,-72.06483,38.24152,33.82331,-66.4042,41.75066,24.65354,-57.04087,23.87754,33.16333,-62.18899,43.55971,18.62928
0.05575576,-78.85064,33.32355,45.52709,-77.86788,33.02238,44.8455,-78.24613,35.46542,42.78071,-72.13005,36.29966,35.83039,-66.82271,40.17927,26.64344,-56.82553,22.1953,34.63023,-62.61605,42.05086,20.5652
0.05585586,-78.60533,31.05353,47.5518,-77.62933,30.78205,46.84728,-78.08189,33.2506,44.8313,-72.13319,34.32779,37.80541,-67.18601,38.57632,28.6097,-56.56129,20.49522,36.06608,-62.99073,40.50792,22.48281
0.05595596,-78.28182,28.75362,49.52821,-77.31371,28.51223,48.80148,-77.84003,31.00366,46.83636,-72.06568,32.32354,39.74215,-67.48507,36.93792,30.54715,-56.24194,18.77666,37.46528,-63.30551,38.92772,24.37779
0.05605606,-77.87801,26.42537,51.45264,-76.91891,26.21444,50.70448,-77.51842,28.7261,48.79232,-71.92522,30.28794,41.63728,-67.71618,35.2635,32.45268,-55.86629,17.04111,38.82518,-63.5581,37.31075,26.24735
0.05615615,-77.40532,24.07475,53.33057,-76.45622,23.89458,52.56164,-77.12841,26.42423,50.70418,-71.72186,28.22704,43.49483,-67.88738,33.5585,34.32888,-55.44259,15.29254,40.15005,-63.75676,35.66347,28.09329
0.05625626,-76.85584,21.70119,55.15465,-75.91783,21.55209,54.36574,-76.6621,24.09722,52.56489,-71.44803,26.13947,45.30855,-67.99004,31.81963,36.17041,-54.96555,13.53118,41.43437,-63.89468,33.98363,29.91105
0.05635636,-76.23341,19.30786,56.92555,-75.30751,19.19007,56.11744,-76.12331,21.74836,54.37496,-71.10687,24.02821,47.07866,-68.02589,30.04893,37.97696,-54.43805,11.75925,42.6788,-63.97424,32.27411,31.70013
0.05645646,-75.5337,16.89581,58.63788,-74.62098,16.80958,57.8114,-75.50771,19.37859,56.12913,-70.69399,21.89361,48.80038,-67.98909,28.24488,39.74421,-53.85731,9.977911,43.87939,-63.9912,30.53447,33.45673
0.05655656,-74.76057,14.4682,60.29237,-73.86204,14.41371,59.44833,-74.81911,16.99115,57.82795,-70.21255,19.73858,50.47398,-67.88144,26.40951,41.47193,-53.22617,8.189381,45.03679,-63.94791,28.76751,35.1804
0.05665665,-73.91567,12.02735,61.88832,-73.03233,12.00476,61.02756,-74.05914,14.58845,59.47068,-69.66375,17.56516,52.09858,-67.70296,24.54397,43.159,-52.54591,6.395342,46.15057,-63.84502,26.97503,36.86999
0.05675676,-72.9993,9.575403,63.42389,-72.13209,9.584837,62.54725,-73.22801,12.17258,61.05544,-69.04741,15.37505,53.67236,-67.45223,22.64874,44.80349,-51.81686,4.597454,47.21941,-63.68197,25.15829,38.52367
0.05685686,-72.00761,7.113974,64.89365,-71.15755,7.155512,64.00204,-72.32189,9.745021,62.57687,-68.35949,13.16906,55.19043,-67.12363,20.72271,46.40092,-51.03657,2.797252,48.23932,-63.45468,23.31725,40.13743
0.05695696,-70.95049,4.646311,66.30418,-70.11842,4.719995,65.39842,-71.35059,7.309319,64.04126,-67.60899,10.95088,56.65811,-66.72594,18.7705,47.95544,-50.2118,0.9965031,49.2153,-63.17078,21.45621,41.71457
0.05705706,-69.82006,2.173775,67.64629,-69.00691,2.279607,66.72731,-70.30616,4.866546,65.43961,-66.78793,8.720647,58.06729,-66.24925,16.78947,49.45979,-49.33733,-0.803207,50.14053,-62.82261,19.5739,43.24872
0.05715716,-68.62042,-0.3010473,68.92147,-67.8271,-0.1631026,67.9902,-69.1927,2.419415,66.77328,-65.89987,6.480897,59.41898,-65.69658,14.78209,50.91449,-48.41597,-2.600297,51.01627,-62.41286,17.6728,44.74006
0.05725726,-67.35251,-2.775907,70.12842,-66.57983,-2.605925,69.18576,-68.01107,-0.02983426,68.0409,-64.94527,4.233504,60.71177,-65.06752,12.74954,52.31798,-47.44838,-4.393188,51.84157,-61.94143,15.75437,46.18705
0.05735736,-66.01807,-5.248601,71.26668,-65.26688,-5.046697,70.31357,-66.76295,-2.478984,69.24194,-63.92543,1.98041,61.94502,-64.36279,10.69336,53.66942,-46.43577,-6.18042,52.61619,-61.40899,13.82023,47.58876
0.05745746,-64.61747,-7.716876,72.33434,-63.88852,-7.483205,71.37173,-65.44863,-4.925814,70.37444,-62.84027,-0.2765592,63.11683,-63.58153,8.614688,54.96684,-45.37836,-7.960398,53.33876,-60.81494,11.87168,48.94326
0.05755756,-63.15091,-10.17833,73.32924,-62.44498,-9.9131,72.35809,-64.06824,-7.367976,71.43621,-61.68958,-2.535467,64.22504,-62.72284,6.514771,56.20807,-44.27627,-9.731459,54.00773,-60.15847,9.910074,50.2484
0.05765766,-61.62122,-12.63089,74.25211,-60.93903,-12.33433,73.27336,-62.62452,-9.803349,72.42787,-60.47574,-4.794327,65.27007,-61.78894,4.395774,57.39317,-43.13139,-11.49231,54.6237,-59.44129,7.937235,51.50406
0.05775776,-60.02887,-15.07217,75.10104,-59.37111,-14.74457,74.11568,-61.11785,-12.22961,73.34746,-59.19879,-7.051178,66.24997,-60.77943,2.259242,58.52019,-41.94397,-13.24134,55.18531,-58.66284,5.954563,52.70828
0.05785786,-58.37564,-17.49997,75.87561,-57.74295,-17.14165,74.88461,-59.54995,-14.64454,74.1945,-57.86015,-9.304009,67.16415,-59.69562,0.1072842,59.58834,-40.71512,-14.97721,55.69232,-57.82385,3.963713,53.86013
0.05795796,-56.66234,-19.91181,76.57414,-56.05535,-19.52313,75.57848,-57.9215,-17.04573,74.96723,-56.46018,-11.55071,68.01089,-58.53766,-2.05817,60.59583,-39.44527,-16.69827,56.14355,-56.92405,1.966238,54.95781
0.05805806,-54.8933,-22.30637,77.19967,-54.31256,-21.88774,76.2003,-56.23676,-19.43179,75.66854,-55.00294,-13.78972,68.79266,-57.31021,-4.234459,61.54467,-38.13733,-18.40392,56.54125,-55.96684,-0.0360381,56.00288
0.05815816,-53.06688,-24.68044,77.74732,-52.51296,-24.23228,76.74525,-54.49395,-21.79963,76.29358,-53.48634,-16.01856,69.50489,-56.01061,-6.41993,62.43054,-36.79004,-20.09185,56.88189,-54.9495,-2.041759,56.99126
0.05825826,-51.18464,-27.03149,78.21613,-50.65805,-26.55431,77.21236,-52.69451,-24.1468,76.84131,-51.91153,-18.23495,70.14648,-54.64021,-8.611995,63.25221,-35.40434,-21.76048,57.16482,-53.87246,-4.04911,57.92157
0.05835836,-49.25112,-29.35855,78.60966,-48.75232,-28.85285,77.60516,-50.84291,-26.47222,77.31513,-50.28288,-20.43755,70.72044,-53.20434,-10.80787,64.0122,-33.98322,-23.40947,57.39269,-52.73953,-6.056369,58.7959
0.05845846,-47.26779,-31.65949,78.92728,-46.79719,-31.1258,77.923,-48.94051,-28.77382,77.71432,-48.60154,-22.62439,71.22593,-51.70448,-13.00514,64.70963,-32.52755,-25.0375,57.56506,-51.55126,-8.061942,59.6132
0.05855856,-45.23207,-33.92937,79.16144,-44.79011,-33.36833,78.15844,-46.98451,-31.0469,78.03141,-46.86436,-24.79161,71.65598,-50.13699,-15.20087,65.33785,-31.0354,-26.64108,57.67648,-50.3035,-10.06367,60.36718
0.05865866,-43.15068,-36.16873,79.31941,-42.73771,-35.58095,78.31866,-44.9816,-33.29183,78.27343,-45.07806,-26.93884,72.01689,-48.51024,-17.39228,65.90253,-29.51126,-28.22104,57.7323,-49.00268,-12.06007,61.06275
0.05875876,-41.02546,-38.37559,79.40105,-40.64178,-37.76171,78.40349,-42.93351,-35.50666,78.44016,-43.24424,-29.06414,72.30837,-46.82645,-19.57675,66.40319,-27.95629,-29.77617,57.73245,-47.64981,-14.04948,61.69928
0.05885886,-38.85586,-40.5457,79.40156,-38.50177,-39.90642,78.4082,-40.83947,-37.68732,78.52679,-41.36187,-31.16396,72.52583,-45.08472,-21.75072,66.83544,-26.36991,-31.30356,57.67347,-46.24295,-16.02953,62.27247
0.05895896,-36.64506,-42.67747,79.32253,-36.32083,-42.01353,78.33436,-38.70257,-39.83221,78.53478,-39.43399,-33.2365,72.67049,-43.28913,-23.91114,67.20027,-24.75422,-32.80236,57.55658,-44.78458,-17.99838,62.78297
0.05905906,-34.39622,-44.76969,79.16592,-34.10207,-44.08182,78.18389,-36.52589,-41.9401,78.46599,-37.46365,-35.28029,72.74394,-41.44371,-26.05524,67.49895,-23.11128,-34.27195,57.38323,-43.27733,-19.95439,63.23172
0.05915916,-32.11015,-46.81856,78.9287,-31.84627,-46.10756,77.95383,-34.31004,-44.00732,78.31735,-35.45129,-37.29193,72.74322,-39.54947,-28.17911,67.72858,-21.44145,-35.70983,57.15128,-41.72078,-21.89502,63.61579
0.05925926,-29.79135,-48.82472,78.61607,-29.55789,-48.09137,77.64926,-32.05949,-46.0344,78.09389,-33.4015,-39.27135,72.67286,-37.61231,-30.28093,67.89324,-19.74788,-37.11665,56.86454,-40.11944,-23.81931,63.93876
0.05935936,-27.442,-50.78631,78.22831,-27.23907,-50.0314,77.27047,-29.77631,-48.0195,77.79581,-31.31632,-41.21663,72.53294,-35.63508,-32.3578,67.99288,-18.032,-38.49125,56.52325,-38.47486,-25.72548,64.20034
