time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04954955,22.3297,54.75674,-77.75953,22.29106,53.84564,-76.68375,24.75258,52.02362,-77.33715,27.08194,44.72309,-72.36588,32.22989,35.47318,-68.30727,12.71356,42.46839,-58.12066,34.51963,29.65097,-65.44872
0.04964965,19.9443,56.5462,-77.15038,19.93685,55.61446,-76.08572,22.41834,53.851,-76.8178,24.97264,46.50158,-72.01746,30.35217,37.28078,-68.22408,11.11927,43.60925,-57.50838,32.8515,31.41901,-65.50213
0.04974975,17.538,58.27668,-76.46097,17.56187,57.32514,-75.40842,20.06073,55.62208,-76.21841,22.83759,48.23119,-71.5938,28.44313,39.04899,-68.06954,9.511428,44.70625,-56.8382,31.14939,33.15395,-65.4874
0.04984985,15.11458,59.95031,-75.69728,15.1699,58.97976,-74.65774,17.68366,57.33878,-75.54485,20.6806,49.91339,-71.10026,26.50676,40.77861,-67.84852,7.892443,45.76123,-56.11468,29.41744,34.85604,-65.40885
0.04994995,12.67674,61.56747,-74.8624,12.76357,60.57869,-73.83672,15.28986,59.00134,-74.80014,18.50429,51.54823,-70.53957,24.54565,42.46936,-67.56337,6.263982,46.77472,-55.34025,27.6582,36.52479,-65.2686
0.05005005,10.2256,63.1217,-73.95102,10.34399,62.11555,-72.94012,12.88021,60.60342,-73.97881,16.30909,53.12999,-69.90643,22.55954,44.11624,-67.20881,4.626783,47.7423,-54.51151,25.87062,38.15601,-65.06175
0.05015015,7.76418,64.61352,-72.96667,7.914116,63.59086,-71.97142,10.45767,62.14553,-73.08437,14.09785,54.65896,-69.20405,20.55134,45.71906,-66.78761,2.982809,48.66432,-53.631,24.0578,39.74906,-64.79054
0.05025025,5.294879,66.04147,-71.91036,5.476345,65.0032,-70.93163,8.024708,63.62609,-72.11774,11.87281,56.13358,-68.43313,18.52302,47.27623,-66.3002,1.333506,49.54015,-52.69979,22.22135,41.30252,-64.45543
0.05035035,2.820095,67.40347,-70.7824,3.033034,66.35046,-69.82104,5.583648,65.04297,-71.07914,9.63604,57.5518,-67.59374,16.4764,48.78572,-65.74639,-0.3196075,50.36849,-51.71835,20.36282,42.81446,-64.05612
0.05045045,0.3423527,68.69976,-69.58562,0.5866776,67.63292,-68.64244,3.137038,66.39633,-69.97129,7.38997,58.91361,-66.68835,14.4139,50.24723,-65.12831,-1.974917,51.14974,-50.68893,18.48453,44.2844,-63.59455
0.05055055,-2.135991,69.92825,-68.32027,-1.860401,68.8485,-67.3961,0.6871648,67.68403,-68.79438,5.136639,60.21697,-65.71699,12.33729,51.6587,-64.44573,-3.630919,51.8826,-49.61196,16.58801,45.71041,-63.07038
0.05065065,-4.612474,71.08723,-66.98714,-4.305773,69.99548,-66.08276,-1.763557,68.90431,-67.54908,2.878227,61.46016,-64.68015,10.24853,53.01836,-63.69888,-5.286042,52.56604,-48.48824,14.67496,47.09079,-62.48373
0.05075075,-7.084622,72.17572,-65.58777,-6.746997,71.07294,-64.70397,-4.212672,70.05617,-66.23686,0.6170042,62.64211,-63.57909,8.149745,54.32503,-62.88869,-6.938709,53.19958,-47.31909,12.7473,48.4243,-61.83539
0.05085085,-9.55009,73.19353,-64.12432,-9.181758,72.08067,-63.26185,-6.657829,71.13928,-64.8598,-1.644818,63.76244,-62.41566,6.043071,55.57806,-62.01674,-8.587397,53.78326,-46.10625,10.80706,49.71025,-61.12677
0.05095095,-12.00649,74.13952,-62.59807,-11.6077,73.01753,-61.75766,-9.096664,72.15247,-63.41909,-3.905069,64.81991,-61.19085,3.930519,56.77613,-61.08372,-10.23057,54.31645,-44.85087,8.856044,50.94729,-60.35842
0.05105105,-14.45109,75.01098,-61.00905,-14.02213,73.88085,-60.19143,-11.52654,73.09299,-61.91467,-6.161419,65.81194,-59.90444,1.814086,57.91671,-60.08912,-11.86648,54.79743,-43.55323,6.895978,52.13299,-59.52969
0.05115115,-16.8818,75.809,-59.36049,-16.42298,74.67171,-58.56635,-13.9453,73.96184,-60.34968,-8.411747,66.73927,-58.55932,-0.304038,59.00015,-59.03553,-13.49377,55.22714,-42.21577,4.928995,53.26755,-58.64302
0.05125125,-19.29609,76.53212,-57.65348,-18.80775,75.38867,-56.88348,-16.35045,74.75748,-58.72515,-10.6538,67.6004,-57.1563,-2.421795,60.02489,-57.92348,-15.1108,55.60474,-40.8395,2.956883,54.34946,-57.69884
0.05135135,-21.69176,77.18025,-55.89015,-21.17427,76.03162,-55.14494,-18.73978,75.47976,-57.04311,-12.88547,68.39503,-55.6972,-4.537146,60.9904,-56.75451,-16.71611,55.93031,-39.42612,0.9815663,55.37809,-56.6985
0.05145145,-24.06649,77.75278,-54.07221,-23.52026,76.59997,-53.35241,-21.11099,76.12796,-55.30521,-15.10463,69.12241,-54.18346,-6.648055,61.89576,-55.52977,-18.30821,56.20356,-37.97703,-0.9949936,56.35242,-55.64297
0.05155155,-26.418,78.24915,-52.20145,-25.84346,77.09316,-51.50765,-23.46179,76.70149,-53.51314,-17.30913,69.78185,-52.61657,-8.752491,62.74012,-54.25046,-19.88559,56.4243,-36.49369,-2.971,57.27161,-54.53336
0.05165165,-28.744,78.66891,-50.27968,-28.14162,77.51074,-49.61245,-25.78991,77.1998,-51.66866,-19.49686,70.37273,-50.99805,-10.84843,63.52266,-52.91783,-21.44677,56.59232,-34.97757,-4.94459,58.13481,-53.37078
0.05175175,-31.04116,79.00881,-48.30705,-30.41143,77.84951,-47.66696,-28.0921,77.61961,-49.77178,-21.66492,70.89192,-49.32772,-12.93338,64.24032,-51.53132,-22.98955,56.70557,-33.42908,-6.913511,58.93898,-52.15444
0.05185185,-33.30717,79.26902,-46.28603,-32.65064,78.10962,-45.67361,-30.36604,77.96101,-47.82491,-23.81113,71.33937,-47.60774,-15.00519,64.89276,-50.09282,-24.51246,56.76431,-31.8501,-8.875813,59.68377,-50.88612
0.05195195,-35.54305,79.45678,-44.22287,-34.86021,78.29823,-43.63859,-32.61245,78.23103,-45.83437,-25.93571,71.72141,-45.84422,-17.06332,65.48553,-48.60839,-26.01605,56.77359,-30.24488,-10.83047,60.3741,-49.57176
0.05205205,-37.74177,79.56084,-42.11338,-37.03326,78.40421,-41.55774,-34.82472,78.41853,-43.79566,-28.03309,72.02766,-44.03244,-19.10348,66.00891,-47.07267,-27.49579,56.7259,-28.61117,-12.77415,61.00091,-48.20573
0.05215215,-39.90632,79.59225,-39.9656,-39.17269,78.43848,-39.43901,-37.00542,78.53429,-41.71701,-30.10502,72.26792,-42.18044,-21.12626,66.47166,-45.49384,-28.95353,56.62888,-26.95424,-14.70672,61.57216,-46.79623
0.05225225,-42.02895,79.53947,-37.77584,-41.27087,78.38967,-37.27873,-39.1472,78.56686,-39.59438,-32.14524,72.43153,-40.28387,-23.12672,66.86371,-43.86682,-30.38423,56.47482,-25.27223,-16.62419,62.07838,-45.33781
0.05235235,-44.11369,79.41446,-35.55196,-43.33177,78.26954,-35.0847,-41.25364,78.52795,-37.43587,-34.15641,72.52915,-38.35075,-25.10623,67.19469,-42.19987,-31.79045,56.27193,-23.57018,-18.52711,62.52837,-43.83878
0.05245245,-46.15091,79.20352,-33.28997,-45.3459,78.06458,-32.85296,-43.31557,78.40395,-35.23707,-36.13069,72.54807,-36.37627,-27.05854,67.45253,-40.48724,-33.1659,56.0111,-21.84618,-20.4105,62.91085,-42.29302
0.05255255,-48.14545,78.91912,-30.99748,-47.31802,77.78709,-30.59101,-45.3374,78.2071,-33.00584,-38.07148,72.4995,-34.36823,-28.98569,67.64745,-38.73709,-34.51368,55.70082,-20.10499,-22.27536,63.2351,-40.70872
0.05265265,-50.09587,78.56184,-28.67653,-49.2467,77.43767,-28.30089,-47.31764,77.93791,-30.74416,-39.97733,72.38379,-32.32844,-30.88619,67.77956,-36.95105,-35.83275,55.34162,-18.34822,-24.1203,63.50115,-39.08738
0.05275275,-51.99228,78.11938,-26.32475,-51.1222,77.00413,-25.98023,-49.24682,77.58408,-28.44928,-41.84003,72.18937,-30.25366,-32.7533,67.8378,-35.12487,-37.11665,54.92532,-16.57504,-25.93969,63.69852,-37.42431
0.05285285,-53.84294,77.60788,-23.95,-52.95264,76.50244,-23.63683,-51.13262,77.16159,-26.12944,-43.66585,71.931,-28.15228,-34.59147,67.83576,-33.26765,-38.3707,54.46287,-14.79007,-27.73672,63.83981,-35.72885
0.05295295,-55.63643,77.01357,-21.54999,-54.72678,75.91898,-21.26838,-52.96407,76.65662,-23.78186,-45.44526,71.59566,-26.02095,-36.39282,67.76096,-31.37488,-39.58739,53.94514,-12.99277,-29.50474,63.91313,-33.99591
0.05305305,-57.37802,76.34715,-19.13013,-56.44979,75.26431,-18.88025,-54.74607,76.07973,-21.41221,-47.18221,71.19308,-23.8654,-38.16011,67.62237,-29.45274,-40.77006,53.37941,-11.18639,-31.24573,63.92684,-32.23187
0.05315315,-59.06287,75.60492,-16.69157,-58.11691,74.53479,-16.47358,-56.4739,75.42719,-19.02148,-48.87247,70.71964,-21.68627,-39.88957,67.41627,-27.50133,-41.91551,52.76328,-9.372054,-32.95631,63.87726,-30.43651
0.05325325,-60.6881,74.78621,-14.23656,-59.72528,73.72975,-14.05058,-58.14467,74.69823,-16.6118,-50.51334,70.17446,-19.48546,-41.57865,67.14161,-25.52218,-43.02178,52.09642,-7.551531,-34.63404,63.76323,-28.61113
0.05335335,-62.25377,73.89408,-11.7681,-61.27497,72.8522,-11.61421,-59.75831,73.8958,-14.18621,-52.10456,69.56019,-17.26584,-43.22677,66.80064,-23.51813,-44.08883,51.38093,-5.726822,-36.27824,63.58681,-26.75854
0.05345345,-63.75545,72.9261,-9.288213,-62.76159,71.89975,-9.166471,-61.31046,73.0174,-11.74661,-53.64214,68.87434,-15.02897,-44.83028,66.39071,-21.49021,-45.11369,50.61528,-3.899571,-37.88552,63.34525,-24.87944
0.05355356,-65.19881,71.89153,-6.800444,-64.19075,70.88154,-6.710878,-62.80648,72.07223,-9.296767,-55.13059,68.1254,-12.77879,-46.39264,65.91979,-19.4429,-46.10003,49.80569,-2.071754,-39.45853,63.04599,-22.97851
0.05365365,-66.58476,70.79327,-4.306779,-65.56332,69.80041,-4.249378,-64.24716,71.06303,-6.838662,-56.57048,67.31594,-10.51726,-47.91411,65.39019,-17.37825,-47.04831,48.95418,-0.2447727,-40.99726,62.69108,-21.05771
0.05375375,-67.89799,69.61739,-1.808715,-66.8642,68.64262,-1.783432,-65.61763,69.97578,-4.373217,-57.94855,66.43246,-8.244307,-49.38318,64.78854,-15.29452,-47.94833,48.0517,1.579129,-42.4918,62.26771,-19.11462
0.05385385,-69.14802,68.37663,0.6906068,-68.10279,67.42074,0.6838332,-66.92699,68.82321,-1.904013,-59.27266,65.4869,-5.963938,-50.80619,64.12617,-13.19664,-48.80636,47.10665,3.398734,-43.94722,61.78647,-17.15444
0.05395395,-70.32635,67.06497,3.18867,-69.27071,66.12882,3.14994,-68.16691,67.59916,0.5667345,-60.53527,64.47326,-3.677757,-52.17641,63.39694,-11.08526,-49.61668,46.11513,5.211717,-45.35751,61.24134,-15.17736
0.05405406,-71.44001,65.69157,5.683359,-70.37485,64.77592,5.612801,-69.34409,66.31274,3.036669,-61.74216,63.40007,-1.388434,-53.49856,62.60902,-8.963785,-50.38384,45.0833,7.017111,-46.72654,60.64002,-13.18707
0.05415415,-72.47914,64.24966,8.171553,-71.40552,63.35532,8.069339,-70.44889,64.95701,5.503005,-62.88461,62.26056,0.9019648,-54.76479,61.75542,-6.833149,-51.1012,44.00677,8.812099,-48.04723,59.97557,-11.18386
0.05425425,-73.45025,62.74753,10.6515,-72.3691,61.87523,10.51781,-71.48753,63.54028,7.963721,-63.96799,61.06251,3.19112,-55.97952,60.84359,-4.69634,-51.77301,42.89104,10.59605,-49.32322,59.25504,-9.171022
0.05435435,-74.3487,61.18336,13.12036,-73.26105,60.33384,12.95542,-72.45541,62.06059,10.41614,-64.98805,59.8039,5.476753,-57.13878,59.87125,-2.555082,-52.39608,41.73498,12.36672,-50.55087,58.4761,-7.149987
0.05445445,-75.17349,59.55866,15.57561,-74.08035,58.73265,15.37968,-73.35146,60.51939,12.85775,-65.94369,58.48594,7.756533,-58.24133,58.83931,-0.4115518,-52.96965,40.53965,14.12236,-51.72881,57.63941,-5.122718
0.05455456,-75.92409,57.87533,18.01484,-74.82648,57.07352,17.7882,-74.17507,58.91847,15.28614,-66.83418,57.1102,10.02819,-59.28628,57.74907,1.732076,-53.49327,39.30636,15.86133,-52.85601,56.74604,-3.091294
0.05465465,-76.60028,56.13546,20.43574,-75.49921,55.35851,20.1787,-74.92595,57.25986,17.699,-67.65914,55.67846,12.28952,-60.27301,56.60205,3.873673,-53.96668,38.03653,17.5821,-53.93181,55.79734,-1.057806
0.05475476,-77.20141,54.34077,22.83592,-76.09792,53.58932,22.54882,-75.60336,55.5452,20.09394,-68.41774,54.19215,14.53831,-61.20057,55.39936,6.011132,-54.38934,36.73135,19.28304,-54.95508,54.79419,0.9757975
0.05485485,-77.72754,52.4935,25.21325,-76.62263,51.76816,24.89646,-76.20728,53.77666,22.46882,-69.10983,52.65319,16.77247,-62.06857,54.14268,8.142407,-54.76122,35.39231,20.96277,-55.92525,53.73804,3.007578
0.05495495,-78.17628,50.59415,27.56478,-77.07101,49.89552,27.21871,-76.73529,51.95464,24.82075,-69.73305,51.0618,18.98943,-62.87466,52.83193,10.26522,-55.08055,34.01984,22.61915,-56.84005,52.62862,5.035437
0.05505506,-78.55056,48.64682,29.8894,-77.44592,47.97545,29.51446,-77.19016,50.0832,27.1485,-70.28979,49.42176,21.18784,-63.62076,51.47069,12.37793,-55.34924,32.61665,24.25167,-57.70102,51.4693,7.057623
0.05515515,-78.84268,46.64892,32.18195,-77.73978,46.00537,31.77863,-77.56426,48.15956,29.44718,-70.77296,47.73011,23.36346,-64.30019,50.05551,14.47724,-55.56194,31.18112,25.85636,-58.50186,50.2564,9.071453
0.05525526,-79.0623,44.60846,34.44415,-77.9621,43.99323,34.01289,-77.867,46.19187,31.71811,-71.19099,45.99471,25.51701,-64.92036,48.59427,16.56277,-55.72511,29.71844,27.43516,-59.2491,48.99759,11.07601
0.05535536,-79.20028,42.52222,36.67002,-78.10387,41.9358,36.21136,-78.08929,44.17661,33.95567,-71.53544,44.21185,27.64365,-65.47338,47.08273,18.63078,-55.83241,28.22667,28.98335,-59.9354,47.6884,13.0682
0.05545545,-79.26705,40.398,38.86228,-78.17536,39.8408,38.37673,-78.24133,42.12175,36.16216,-71.81551,42.38928,29.74497,-65.96744,45.52876,20.68171,-55.89086,26.71082,30.50362,-60.56796,46.33651,15.04788
0.05555556,-79.24812,38.23045,41.01171,-78.16228,37.70293,40.49987,-78.30874,40.02156,38.32886,-72.01786,40.52097,31.81351,-66.39004,43.92549,22.7098,-55.89041,25.1676,31.98872,-61.13526,44.9348,17.01031
0.05565565,-79.15633,36.02808,43.12269,-78.07729,35.53063,42.58512,-78.30411,37.88478,40.4597,-72.15392,38.61552,33.85225,-66.75149,42.28181,24.71657,-55.83976,23.60247,33.44261,-61.64643,43.49195,18.95629
0.05575576,-78.98686,33.79068,45.19064,-77.91563,33.32365,44.62796,-78.2226,35.71101,42.55022,-72.2191,36.67225,35.85724,-67.04732,40.59657,26.69869,-55.73548,22.01536,34.86189,-62.09726,42.00664,20.88283
0.05585586,-78.73743,31.51938,47.2121,-77.67505,31.08312,46.62496,-78.06186,33.50127,44.59706,-72.21109,34.69193,37.8254,-67.27515,38.87015,28.65337,-55.57587,20.4071,36.24414,-62.48529,40.47895,22.78745
0.05595596,-78.41201,29.21811,49.18719,-77.35946,28.81291,48.57623,-77.82576,31.25952,46.60014,-72.13331,32.67833,39.75642,-67.43792,37.10627,30.57988,-55.36355,18.7802,37.58979,-62.81305,38.91242,24.6692
0.05605606,-78.00708,26.88762,51.1116,-76.96538,26.51376,50.47754,-77.5107,28.98634,48.55529,-71.98228,30.63173,41.64653,-67.53218,35.30476,32.4749,-55.09595,17.13524,38.89575,-63.07716,37.30663,26.5251
0.05615615,-77.53089,24.53291,52.98863,-76.50095,24.19062,52.33213,-77.1248,26.6869,50.46549,-71.76542,28.55727,43.4981,-67.56463,33.47099,34.33986,-54.77869,15.47542,40.16487,-63.28362,35.66687,28.3561
0.05625626,-76.97421,22.1531,54.80992,-75.95704,21.8426,54.13174,-76.65879,24.35998,52.32269,-71.47394,26.45324,45.30397,-67.52682,31.60243,36.16875,-54.40522,13.80034,41.39091,-63.42439,33.99021,30.15689
0.05635636,-76.34338,19.75238,56.57764,-75.33993,19.47383,55.87853,-76.1189,22.00989,54.12882,-71.1135,24.3239,47.06564,-67.42381,29.70346,37.96233,-53.97983,12.11265,42.57587,-63.50396,32.28092,31.92793
0.05645646,-75.63943,17.33306,58.29052,-74.6506,17.08662,57.57122,-75.50607,19.63893,55.88256,-70.68486,22.17134,48.78177,-67.25612,27.776,39.71918,-53.5031,10.41385,43.71903,-63.52264,30.54078,33.66778
0.05655656,-74.85699,14.89619,59.94214,-73.88377,14.68198,59.20349,-74.81487,17.24789,57.57764,-70.18275,19.99593,50.44673,-67.01849,25.81975,41.43436,-52.97113,8.704754,44.81578,-63.47529,28.76904,35.37198
0.05665665,-74.00195,12.44544,61.53477,-73.04526,12.26354,60.77757,-74.05109,14.84057,59.21614,-69.61247,17.80142,52.06211,-66.71572,23.8386,43.10878,-52.38791,6.987655,45.86813,-63.36616,26.96954,37.04116
0.05675676,-73.07412,9.982908,63.06611,-72.13483,9.833363,62.29118,-73.21442,12.41898,60.79572,-68.97358,15.58957,53.62571,-66.34716,21.83407,44.74033,-51.75317,5.263986,46.87455,-63.19452,25.1436,38.67323
0.05685686,-72.07814,7.511476,64.53796,-71.1571,7.394304,63.74611,-72.30944,9.986103,62.31802,-68.27024,13.36333,55.13884,-65.9166,19.80921,46.32976,-51.07008,3.535585,47.83663,-62.9637,23.2942,40.26873
0.05695696,-71.00542,5.03253,65.94032,-70.10356,4.947716,65.13248,-71.32743,7.542934,63.7733,-67.49406,11.12302,56.5927,-65.41569,17.76332,47.86938,-50.33237,1.80352,48.74717,-62.66557,21.42003,41.82073
0.05705706,-69.86908,2.549497,67.28296,-68.98717,2.496998,66.45992,-70.2815,5.093312,65.17089,-66.65728,8.87291,57.99542,-64.85604,15.70157,49.36573,-49.54927,0.06984138,49.61361,-62.31102,19.52665,43.3348
0.05715716,-68.65826,0.06426279,68.55309,-67.7972,0.04399191,67.71582,-69.16061,2.638641,66.49833,-65.74928,6.61353,59.33576,-64.22708,13.62317,50.80897,-48.71285,-1.664012,50.42678,-61.88966,17.61242,44.80213
0.05725726,-67.38067,-2.420432,69.75574,-66.54126,-2.408584,68.90514,-67.97244,0.181888,67.76038,-64.77719,4.348011,60.61781,-63.53549,11.5317,52.20226,-47.82847,-3.396379,51.19061,-61.40772,15.68111,46.22532
0.05735736,-66.04051,-4.9024,70.89293,-65.2235,-4.858569,70.02986,-66.72113,-2.274671,68.95892,-63.74479,2.078646,61.84309,-62.78474,9.429624,53.54665,-46.899,-5.125871,51.90677,-60.86835,13.73517,47.60517
0.05745746,-64.63663,-7.379339,71.96121,-63.84275,-7.303696,71.08659,-65.40541,-4.728857,70.0905,-62.65074,-0.1927126,63.00842,-61.97327,7.318398,54.83913,-45.92349,-6.850914,52.57294,-60.26987,11.77578,48.93883
0.05755756,-63.16411,-9.847957,72.95239,-62.39416,-9.740726,72.06724,-64.0202,-7.177675,71.14707,-61.48996,-2.463725,64.10638,-61.09582,5.199461,56.07298,-44.8982,-8.569232,53.1834,-59.60684,9.803705,50.22019
0.05765766,-61.62938,-12.30626,73.87094,-60.88408,-12.16768,72.9762,-62.5719,-9.618938,72.13287,-60.26841,-4.732039,65.14066,-60.15799,3.075583,57.25109,-43.82763,-10.27962,53.7416,-58.88455,7.821903,51.45165
0.05775776,-60.03529,-14.75214,74.71762,-59.31533,-14.58248,73.81424,-61.0633,-12.05049,73.04857,-58.98864,-6.99556,66.11172,-59.16204,0.9488979,58.3736,-42.7137,-11.98072,54.24831,-58.10497,5.832449,52.63321
0.05785786,-58.3868,-17.18438,75.49619,-57.69278,-16.98392,74.58505,-59.49934,-14.47098,73.89774,-57.65522,-9.252769,67.02267,-58.11233,-1.178711,59.44304,-41.55991,-13.67178,54.70636,-57.27222,3.837392,53.76701
0.05795796,-56.67556,-19.59775,76.19307,-56.00817,-19.36686,75.27524,-57.87139,-16.87564,74.66705,-56.25962,-11.49999,67.86129,-56.99998,-3.305066,60.44833,-40.35993,-15.34919,55.10629,-56.37723,1.837844,54.84292
0.05805806,-54.91258,-21.99289,76.81996,-54.27242,-21.7319,75.89635,-56.19061,-19.26468,75.36784,-54.81248,-13.73668,68.63775,-55.83545,-5.428413,61.39823,-39.1217,-17.01359,55.45662,-55.4302,-0.163684,55.86872
0.05815816,-53.09022,-24.36375,77.36316,-52.47792,-24.07309,76.43487,-54.44903,-21.6325,75.98661,-53.30585,-15.95839,69.33965,-54.61032,-7.545824,62.28139,-37.83937,-18.66083,55.74784,-54.42243,-2.165413,56.83403
0.05825826,-51.21954,-26.71192,77.83536,-50.63562,-26.39198,76.90329,-52.65788,-23.98024,76.53571,-51.75047,-18.16539,69.97806,-53.33529,-9.656246,63.10752,-36.52098,-20.29214,55.9891,-53.36441,-4.165418,57.74747
0.05835836,-49.29623,-29.03225,78.22712,-48.74126,-28.6835,77.29232,-50.8126,-26.30307,77.00578,-50.1417,-20.3537,70.54437,-52.00528,-11.75675,63.8686,-35.16314,-21.90403,56.17394,-52.25077,-6.161593,58.60165
0.05845846,-47.32529,-31.324,78.54271,-46.79976,-30.94692,77.60616,-48.9182,-28.60007,77.40096,-48.48424,-22.52217,71.04219,-50.6248,-13.84578,64.56762,-33.76937,-23.49608,56.30555,-51.0858,-8.152172,59.39917
0.05855856,-45.30838,-33.58501,78.78165,-44.81276,-33.1801,77.84434,-46.97626,-30.86909,77.72066,-46.77945,-24.6688,71.47089,-49.19496,-15.92141,65.2038,-32.34076,-25.06687,56.38375,-49.8704,-10.13533,60.13917
0.05865866,-43.24429,-35.81045,78.9379,-42.77905,-35.37827,78.00089,-44.98537,-33.10549,77.95889,-45.02567,-26.78954,71.82481,-47.71363,-17.98031,65.77171,-30.87615,-26.61317,56.40456,-48.60205,-12.10837,60.81657
0.05875876,-41.14116,-38.00326,79.02261,-40.7067,-37.54434,78.08681,-42.95387,-35.31182,78.12651,-43.23102,-28.88613,72.11382,-46.18908,-20.02303,66.28016,-29.38158,-28.13706,56.37584,-47.28902,-14.071,61.43932
0.05885886,-38.99503,-40.15601,79.02436,-38.59175,-39.67097,78.09084,-40.87743,-37.48102,78.2122,-41.3909,-30.95258,72.32738,-44.61601,-22.04488,66.71923,-27.85378,-29.63348,56.28991,-45.92554,-16.01957,61.99816
0.05895896,-36.81201,-42.27045,78.95106,-36.44025,-41.7599,78.02077,-38.76231,-39.61455,78.22366,-39.51137,-32.98979,72.47247,-43.00055,-24.04591,67.09509,-26.29726,-31.10373,56.15236,-44.51766,-17.9536,62.4987
0.05905906,-34.59053,-44.34034,78.79491,-34.25065,-43.80494,77.86891,-36.60669,-41.70642,78.15314,-37.59028,-34.99254,72.54179,-41.33993,-26.02184,67.40076,-24.71051,-32.54361,55.95803,-43.0622,-19.86952,62.9343
0.05915916,-32.33791,-46.36999,78.56754,-32.03017,-45.81037,77.64674,-34.4181,-43.76054,78.01205,-35.63509,-36.96382,72.54575,-39.6419,-27.97437,67.64566,-23.09905,-33.9561,55.71503,-41.56697,-21.7682,63.31363
0.05925926,-30.05003,-48.34875,78.25423,-29.77472,-47.76567,77.3397,-32.19194,-45.76672,77.7857,-33.64072,-38.89489,72.47064,-37.90038,-29.89649,67.81678,-21.45933,-35.334,55.41351,-40.02522,-23.64393,63.62444
0.05935936,-27.7347,-50.28297,77.86913,-27.49204,-49.67709,76.96178,-29.93637,-47.73083,77.48804,-31.61535,-40.79043,72.32928,-36.12403,-31.79129,67.92585,-19.79737,-36.68166,55.06324,-38.44582,-25.49873,63.87754
0.05945946,-25.39183,-52.16709,77.40662,-25.18202,-51.53916,76.50745,-27.65107,-49.6475,77.11344,-29.55829,-42.64568,72.1163,-34.3116,-33.65471,67.96761,-18.11279,-37.99536,54.66059,-36.82711,-27.32908,64.06791
0.05955956,-23.02271,-53.99705,76.86395,-22.84592,-53.34787,75.97395,-25.33715,-51.51272,76.65907,-27.47035,-44.45703,71.82893,-32.46346,-35.48349,67.9392,-16.4063,-39.27238,54.20386,-35.16908,-29.1321,64.19274
0.05965966,-20.63242,-55.7772,76.25054,-20.48877,-55.1075,75.3706,-22.99991,-53.33052,76.13418,-25.35685,-46.22771,71.47569,-30.58526,-37.27982,67.84844,-14.68184,-40.51567,53.69956,-33.47756,-30.90921,64.25924
0.05975976,-18.22107,-57.50081,75.55981,-18.11066,-56.81142,74.6909,-20.63921,-55.09437,75.53219,-23.2172,-47.95192,71.05028,-28.67572,-39.0387,67.68914,-12.93913,-41.72075,53.14343,-31.75076,-32.65611,64.26146
0.05985986,-15.79097,-59.165,74.79122,-15.71388,-58.45677,73.93432,-18.25725,-56.80139,74.85242,-21.05331,-49.62697,70.55195,-26.73641,-40.75756,67.4603,-11.17968,-42.88567,52.53527,-29.98992,-34.37039,64.19836
0.05995996,-13.34614,-60.77388,73.95289,-13.30241,-60.04762,73.10886,-15.85827,-58.45541,74.10294,-18.86949,-51.25599,69.98811,-24.77195,-42.43861,67.16874,-9.406629,-44.01328,51.88065,-28.19987,-36.0536,64.07623
0.06006006,-10.8874,-62.31982,73.03803,-10.87702,-61.57643,72.20782,-13.44276,-60.049,73.27685,-16.66571,-52.83235,69.35219,-22.78153,-44.07607,66.80793,-7.620187,-45.0984,51.17523,-26.37917,-37.70068,63.88878
0.06016016,-8.418231,-63.80604,72.05334,-8.44118,-63.04637,71.23784,-11.01437,-61.58514,72.38078,-14.44564,-54.35846,68.65025,-20.76907,-45.6716,66.38346,-5.823068,-46.14325,50.42361,-24.53188,-39.31278,63.64116
0.06026026,-5.940465,-65.22815,70.99632,-5.996677,-64.45311,70.19639,-8.574772,-63.05951,71.41209,-12.21058,-55.83038,67.87969,-18.73537,-47.22161,65.89257,-4.016386,-47.14487,49.62426,-22.65844,-40.88662,63.33063
0.06036036,-3.456796,-66.58581,69.86929,-3.546173,-65.79631,69.08582,-6.126658,-64.47168,70.37307,-9.963074,-57.24754,67.04253,-16.6829,-48.72529,65.33694,-2.202097,-48.10303,48.77891,-20.76116,-42.42131,62.95865
0.06046046,-0.9695851,-67.87862,68.67423,-1.092002,-67.07558,67.90806,-3.672395,-65.82117,69.26561,-7.705351,-58.60938,66.14042,-14.61378,-50.18189,64.71795,-0.3819171,-49.01749,47.889,-18.84208,-43.91595,62.5264
0.06056056,1.518691,-69.10234,67.40942,1.363403,-68.28674,66.66139,-1.214307,-67.10377,68.08785,-5.439339,-59.912,65.17146,-12.52946,-51.58778,64.03345,1.442552,-49.8854,46.95355,-16.90224,-45.36721,62.0317
0.06066066,4.005729,-70.26088,66.08104,3.817755,-69.43362,65.35194,1.245128,-68.32318,66.84596,-3.167657,-61.15854,64.14137,-10.43289,-52.94538,63.28881,3.26941,-50.70938,45.97676,-14.94484,-46.77698,61.47955
0.06076076,6.488813,-71.34756,64.68517,6.268381,-70.50964,63.97583,3.703416,-69.47284,65.5359,-0.8922361,-62.34299,63.04614,-8.325261,-54.24922,62.4798,5.097046,-51.48495,44.95618,-12.97047,-48.14028,60.86574
