time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05135135,-21.50965,76.97635,-55.46669,-21.15308,76.021,-54.86792,-18.5634,75.31737,-56.75397,-13.1738,68.66344,-55.48965,-7.380195,63.68198,-56.30178,-16.25631,55.56477,-39.30846,0.9529815,55.44199,-56.39497
0.05145145,-23.93817,77.59752,-53.65935,-23.5552,76.64091,-53.0857,-20.99028,76.01648,-55.0262,-15.47255,69.46318,-53.99063,-9.539667,64.63037,-55.0907,-18.04544,56.01215,-37.96671,-1.167921,56.54552,-55.3776
0.05155155,-26.34079,78.1409,-51.80012,-25.9318,77.18396,-51.25216,-23.39527,76.6404,-53.24513,-17.75108,70.19065,-52.43958,-11.6654,65.49332,-53.82792,-19.8174,56.40555,-36.58815,-3.28335,57.59023,-54.30688
0.05165165,-28.71326,78.60132,-49.88806,-28.27867,77.64503,-49.36636,-25.77429,77.18398,-51.40968,-20.00546,70.8407,-50.83524,-13.7536,66.26543,-52.51183,-21.56882,56.74103,-35.17221,-5.390053,58.57107,-53.18102
0.05175175,-31.05465,78.98258,-47.92794,-30.59484,78.02787,-47.43303,-28.12613,77.65075,-49.52462,-22.23447,71.41658,-49.18211,-15.80473,66.95132,-51.14659,-23.29854,57.02087,-33.72233,-7.485791,59.48993,-52.00414
0.05185185,-33.36205,79.28294,-45.92089,-32.87743,78.33071,-45.45328,-30.44786,78.03886,-47.591,-24.43534,71.91637,-47.48104,-17.81697,67.54967,-49.7327,-25.00402,57.24345,-32.23943,-9.567828,60.34445,-50.77662
0.05195195,-35.63278,79.50139,-43.86861,-35.12377,78.55254,-43.42876,-32.73676,78.34718,-45.61042,-26.60551,72.33888,-45.73337,-19.78903,68.06017,-48.27114,-26.68289,57.40767,-30.72478,-11.6335,61.13285,-49.49935
0.05205205,-37.86334,79.63533,-41.77198,-37.33037,78.69076,-41.36038,-34.98931,78.57299,-43.58368,-28.74174,72.68143,-43.93969,-21.71902,68.48108,-46.76206,-28.33214,57.51125,-29.17911,-13.67972,61.85209,-48.17237
0.05215215,-40.05219,79.68639,-39.63419,-39.49569,78.74696,-39.25126,-37.20378,78.71769,-41.51391,-30.8425,72.94537,-42.10286,-23.60733,68.81528,-45.20796,-29.95016,57.55492,-27.60475,-15.70439,62.50256,-46.79817
0.05225225,-42.20079,79.66109,-37.4603,-41.62117,78.72758,-37.10641,-39.38124,78.78751,-39.40627,-32.90887,73.13673,-40.22786,-25.45704,69.07066,-43.61362,-31.5377,57.54306,-26.00536,-17.70729,63.08894,-45.38165
0.05235235,-44.29943,79.54562,-35.24618,-43.6972,78.61893,-34.92173,-41.51245,78.76869,-37.25624,-34.93241,73.24224,-38.30984,-27.2611,69.23448,-41.97338,-33.08698,57.46518,-24.3782,-19.68202,63.59879,-43.91677
0.05245245,-46.35427,79.35464,-33.00037,-45.72984,78.43552,-32.70568,-43.6028,78.67548,-35.07268,-36.91826,73.27576,-36.35751,-29.02694,69.32298,-40.29604,-34.60237,57.33163,-22.72925,-21.63113,64.0438,-42.41266
0.05255255,-48.35555,79.07527,-30.71972,-47.70944,78.16457,-30.45513,-45.64292,78.49497,-32.85205,-38.85798,73.22493,-34.36694,-30.74827,69.32502,-38.57676,-36.07598,57.13251,-21.05653,-23.54806,64.41219,-40.86413
0.05265265,-50.30643,78.7162,-28.40977,-49.63913,77.81468,-28.17555,-47.63553,78.23554,-30.60001,-40.75426,73.09795,-32.34369,-32.4297,69.2507,-36.82101,-37.50995,56.87391,-19.36396,-25.43396,64.71082,-39.27685
0.05275275,-52.20678,78.28017,-26.07338,-51.51877,77.38854,-25.86978,-49.58025,77.89973,-28.31949,-42.60696,72.89741,-30.29045,-34.07289,69.10416,-35.03126,-38.90393,56.55756,-17.65362,-27.28815,64.94151,-37.65335
0.05285285,-54.0513,77.76226,-23.71096,-53.3431,76.8813,-23.5382,-51.47182,77.48248,-26.01066,-44.41151,72.61859,-28.20708,-35.67577,68.88245,-33.20669,-40.25349,56.17944,-15.92595,-29.10674,65.09937,-35.99262
0.05295295,-55.83719,77.16164,-21.32444,-55.10938,76.29209,-21.18271,-53.30735,76.98271,-23.67537,-46.16555,72.26067,-26.09511,-37.23833,68.58665,-31.34832,-41.55616,55.73859,-14.18243,-30.88741,65.18305,-34.29564
0.05305305,-57.56607,76.48363,-18.91756,-56.8192,75.62623,-18.80703,-55.08813,76.40559,-21.31746,-47.8705,71.82877,-23.95826,-38.76348,68.22322,-29.45974,-42.81309,55.23877,-12.42568,-32.63075,65.19686,-32.56611
0.05315315,-59.23447,75.72635,-16.49188,-58.46914,74.88181,-16.41267,-56.81066,75.74901,-18.93835,-49.52345,71.32108,-21.79763,-40.25066,67.79218,-27.54151,-44.02136,54.67829,-10.65693,-34.33413,65.1386,-30.80447
0.05325325,-60.84451,74.89523,-14.05073,-60.06129,74.06425,-14.00295,-58.47674,75.01825,-16.54151,-51.12626,70.74285,-19.61659,-41.70266,67.29965,-25.59699,-45.18259,54.06108,-8.878491,-35.99863,65.01283,-29.0142
0.05335335,-62.3894,73.98461,-11.59521,-61.58898,73.16791,-11.57893,-60.07966,74.2074,-14.12774,-52.6732,70.08867,-17.41547,-43.11707,66.74265,-23.62558,-46.29124,53.3826,-7.091354,-37.61948,64.8139,-27.19443
0.05345345,-63.86946,72.99767,-9.128202,-63.0525,72.19595,-9.143452,-61.61951,73.31947,-11.69996,-54.16461,69.36162,-15.197,-44.49553,66.12536,-21.62983,-47.34753,52.64513,-5.297599,-39.19663,64.5444,-25.34776
0.05355356,-65.28929,71.94215,-6.652854,-64.45642,71.15605,-6.699635,-63.10061,72.36211,-9.261499,-55.60451,68.56911,-12.9646,-45.8417,65.45518,-19.61348,-48.35518,51.85456,-3.499389,-40.73303,64.21111,-23.47808
0.05365365,-66.64239,70.81322,-4.170824,-65.79434,70.04344,-4.249105,-64.51649,71.33026,-6.81377,-56.98742,67.70657,-10.71915,-47.15316,64.72968,-17.57652,-49.30899,51.00707,-1.698078,-42.22413,63.80926,-21.58513
0.05375375,-67.9273,69.61188,-1.68458,-67.06483,68.85912,-1.7943,-65.86557,70.22478,-4.359208,-58.31217,66.77501,-8.462839,-48.43,63.95077,-15.52077,-50.20792,50.10335,0.1045662,-43.66883,63.33945,-19.67061
0.05385385,-69.14588,68.34267,0.8032215,-68.26974,67.60759,0.6621534,-67.14953,69.05008,-1.900549,-59.58041,65.77876,-6.198349,-49.67388,63.12286,-13.44899,-51.05361,49.14692,1.90669,-45.0683,62.80562,-17.73732
0.05395395,-70.29516,67.00489,3.290263,-69.40615,66.28817,3.117974,-68.36533,67.80533,0.5600017,-60.78963,64.71718,-3.927551,-50.88383,62.24636,-11.36254,-51.84383,48.13726,3.706568,-46.42043,62.20687,-15.78644
0.05405406,-71.37657,65.60245,5.774123,-70.47551,64.90474,5.570768,-69.51429,66.49433,3.019961,-61.94111,63.59397,-1.652862,-52.06089,61.32479,-9.263894,-52.57996,47.07746,5.502501,-47.72614,61.54657,-13.82043
0.05415415,-72.38791,64.13551,8.252401,-71.47564,63.45747,8.018172,-70.59413,65.11711,5.477018,-63.03298,62.40928,0.6236965,-53.20415,60.35885,-7.154696,-53.26046,45.96775,7.292706,-48.98386,60.82463,-11.84077
0.05425425,-73.32863,62.60597,10.72266,-72.40603,61.94825,10.45778,-71.60423,63.67548,7.928746,-64.06478,61.16489,2.899883,-54.31327,59.35029,-5.03702,-53.88518,44.80974,9.075437,-50.19316,60.04255,-9.849399
0.05435435,-74.19746,61.01512,13.18234,-73.26545,60.37839,12.88706,-72.54326,62.17065,10.37261,-65.03541,59.86201,5.173398,-55.38722,58.30014,-2.912922,-54.45347,43.60457,10.8489,-51.35311,59.20131,-7.848201
0.05445445,-74.99283,59.36407,15.62876,-74.05237,58.749,15.30337,-73.40961,60.60361,12.80599,-65.94349,58.50161,7.441872,-56.42474,57.20924,-0.7845036,-54.96446,42.3533,12.61116,-52.46255,58.30162,-5.839068
0.05455456,-75.71642,57.65651,18.05991,-74.76846,57.06372,17.70473,-74.20488,58.97806,15.22682,-66.79036,57.08713,9.703236,-57.42596,56.07996,1.345998,-55.41983,41.05899,14.36083,-53.52256,57.34675,-3.824192
0.05465465,-76.36756,55.89417,20.4734,-75.41307,55.3243,20.08877,-74.92837,57.29567,17.6327,-67.57538,55.62009,11.95529,-58.38966,54.91316,3.476497,-55.81944,39.72323,16.09622,-54.53255,56.33804,-1.805484
0.05475476,-76.94633,54.07928,22.86704,-75.98631,53.53296,22.45334,-75.58012,55.55866,20.02146,-68.29848,54.10253,14.19595,-59.31484,53.70991,5.604926,-56.16376,38.34798,17.81578,-55.49247,55.27734,0.2151292
0.05485485,-77.44943,52.21178,25.23766,-76.48493,51.68964,24.7953,-76.15685,53.76682,22.39003,-68.9567,52.53417,16.42253,-60.19849,52.46947,7.729019,-56.4507,36.93353,19.51718,-56.39985,54.1641,2.235742
0.05495495,-77.88056,50.29643,27.58413,-76.91261,49.79906,27.11354,-76.66218,51.92502,24.73716,-69.55303,50.91943,18.6336,-61.04122,51.19436,9.84686,-56.68349,35.48378,21.19972,-57.25706,53.00269,4.254375
0.05505506,-78.23632,48.33311,29.90321,-77.26598,47.86112,29.40486,-77.09274,50.03304,27.0597,-70.08437,49.25798,20.82639,-61.83959,49.8835,11.9561,-56.86,33.99899,22.86102,-58.06153,51.79247,6.26906
0.05515515,-78.51752,46.32464,32.19288,-77.54588,45.87861,31.66727,-77.44934,48.09371,29.35563,-70.55117,47.55227,22.9989,-62.59229,48.5377,14.05459,-56.98132,32.48162,24.4997,-58.81354,50.53575,8.277793
0.05525526,-78.72488,44.27348,34.4514,-77.75301,43.85397,33.89904,-77.73267,46.10954,31.62313,-70.95381,45.80444,25.14937,-63.29805,47.1576,16.14044,-57.04837,30.93382,26.11455,-59.51331,49.23452,10.27879
0.05535536,-78.85525,42.18012,36.67513,-77.88428,41.7877,36.09658,-77.93964,44.08094,33.8587,-71.28928,44.01464,27.27463,-63.9528,45.74195,18.21084,-57.05935,29.35641,27.70294,-60.15825,47.88858,12.26967
0.05545545,-78.91348,40.04918,38.8643,-77.94449,39.68436,38.26012,-78.07504,42.01268,36.06236,-71.56153,42.18714,29.37439,-64.55791,44.2931,20.26481,-57.01817,27.75301,29.26516,-60.75146,46.5022,14.24926
0.05555556,-78.89244,37.87928,41.01316,-77.92661,37.54261,40.384,-78.13184,39.90319,38.22864,-71.76396,40.32009,31.44387,-65.1062,42.8078,22.2984,-56.92016,26.12316,30.79699,-61.28735,45.07301,16.21434
0.05565565,-78.80117,35.67673,43.12444,-77.83954,35.36867,42.47087,-78.11897,37.75908,40.35989,-71.90422,38.41953,33.48469,-65.60224,41.29021,24.31204,-56.77214,24.47156,32.30058,-61.77203,43.6072,18.16483
0.05575576,-78.62656,33.43791,45.18864,-77.67036,33.15897,44.51139,-78.02345,35.57636,42.44709,-71.97029,36.48118,35.48911,-66.03378,39.73425,26.29952,-56.56526,22.79632,33.76894,-62.19532,42.0996,20.09573
0.05585586,-78.38149,31.17042,47.21107,-77.43179,30.92102,46.51077,-77.8581,33.36304,44.49506,-71.9733,34.51247,37.46083,-66.40872,38.14584,28.26288,-56.30897,21.10283,35.20614,-62.5662,40.55798,22.00822
0.05595596,-78.06357,28.87511,49.18846,-77.12144,28.65566,48.46578,-77.62051,31.1199,46.50061,-71.91073,32.51379,39.39694,-66.72321,36.52378,30.19943,-56.00189,19.3921,36.6098,-62.88232,38.98235,23.89997
0.05605606,-77.6677,26.55222,51.11548,-76.7343,26.36311,50.37119,-77.30563,28.84704,48.45859,-71.77757,30.48473,41.29284,-66.97074,34.86564,32.10509,-55.64082,17.66482,37.97599,-63.13916,37.37166,25.76751
0.05615615,-77.19712,24.20494,52.99217,-76.27353,24.04653,52.22701,-76.91667,26.54779,50.36888,-71.57634,28.42818,43.14816,-67.15208,33.17301,33.97906,-55.22827,15.92337,39.3049,-63.33853,35.72866,27.60987
0.05625626,-76.65681,21.83675,54.82005,-75.74406,21.70933,54.03473,-76.45857,24.22574,52.23282,-71.3112,26.34737,44.96384,-67.26974,31.44816,35.82158,-54.76794,14.17028,40.59766,-63.48359,34.05657,29.42702
0.05635636,-76.03776,19.44707,56.59069,-75.13698,19.35094,55.78604,-75.92239,21.8801,54.04229,-70.97347,24.24082,46.73265,-67.31352,29.68709,37.62643,-54.2539,12.40576,41.84814,-63.56656,32.35287,31.21369
0.05645646,-75.34388,17.03922,58.30466,-74.45614,16.97464,57.48149,-75.31198,19.5143,55.79768,-70.56628,22.11158,48.45471,-67.28507,27.89188,39.39319,-53.68903,10.63219,43.05684,-63.58965,30.62041,32.96923
0.05655656,-74.57787,14.61588,59.962,-73.70419,14.58306,59.12112,-74.63,17.13109,57.49891,-70.09173,19.96201,50.12972,-67.18528,26.06408,41.1212,-53.07532,8.851477,44.22384,-63.55421,28.86134,34.69286
0.05665665,-73.73657,12.17851,61.55806,-72.87798,12.17764,60.70034,-73.8733,14.73186,59.14143,-69.54641,17.79292,51.7535,-67.00938,24.20279,42.80659,-52.41076,7.064911,45.34584,-63.4568,27.07569,36.38111
0.05675676,-72.8278,9.730424,63.09738,-71.98524,9.761616,62.22363,-73.04955,12.32006,60.7295,-68.93729,15.60772,53.32958,-66.76379,22.31184,44.45195,-51.70075,5.274602,46.42615,-63.30308,25.26716,38.03592
0.05685686,-71.84502,7.272735,64.57229,-71.01949,7.336087,63.6834,-72.15224,9.89661,62.25563,-68.25776,13.40654,54.85122,-66.44032,20.38907,46.05124,-50.94097,3.481795,47.45918,-63.08669,23.43472,39.65197
0.05695696,-70.78908,4.807827,65.98125,-69.98152,4.903395,65.07813,-71.18216,7.463921,63.71824,-67.50817,11.19138,56.31679,-66.03858,18.43585,47.60274,-50.132,1.688104,48.44389,-62.80734,21.5798,41.22754
0.05705706,-69.66914,2.338442,67.3307,-68.8804,2.466232,66.41417,-70.14835,5.024912,65.12344,-66.69695,8.965409,57.73154,-65.56731,16.45669,49.11062,-49.28005,-0.1049546,49.38501,-62.47215,19.7062,42.76595
0.05715716,-68.47301,-0.1337748,68.60679,-67.70405,0.02619879,67.67785,-69.03857,2.580842,66.45773,-65.8119,6.728561,59.08334,-65.01213,14.44801,50.56413,-48.37691,-1.895515,50.27243,-62.06937,17.81164,44.25773
0.05725726,-67.21212,-2.60623,69.81835,-66.46375,-2.414143,68.87788,-67.86419,0.134602,67.72958,-64.86372,4.484231,60.37949,-64.38486,12.41556,51.9693,-47.4302,-3.682503,51.1127,-61.60824,15.9004,45.70784
0.05735736,-65.88711,-5.07693,70.96404,-65.1601,-4.852842,70.01294,-66.62572,-2.311876,68.93759,-63.85271,2.234084,61.61863,-63.68546,10.36077,53.32469,-46.4403,-5.464535,51.90483,-61.08847,13.9737,47.11477
0.05745746,-64.49094,-7.543106,72.03404,-63.78613,-7.287191,71.07332,-65.31602,-4.756122,70.07214,-62.77153,-0.02042369,62.79196,-62.90536,8.283002,54.62236,-45.40239,-7.239315,52.6417,-60.50253,12.03116,48.47137
0.05755756,-63.03009,-10.00269,73.03279,-62.34823,-9.715158,72.06339,-63.94146,-7.19595,71.13741,-61.62622,-2.276861,63.90308,-62.05138,6.18619,55.8652,-44.32073,-9.005838,53.32657,-59.85544,10.07557,49.77987
0.05765766,-61.5123,-12.4545,73.9668,-60.85402,-12.13557,72.98959,-62.50969,-9.629996,72.13969,-60.42412,-4.533374,64.9575,-61.13202,4.074153,57.05787,-43.20047,-10.76373,53.9642,-59.15369,8.109519,51.04417
0.05775776,-59.92704,-14.89442,74.82146,-59.29309,-14.54439,73.83749,-61.01001,-12.05461,73.06463,-59.1544,-6.787738,65.94214,-60.13493,1.946344,58.18858,-42.03434,-12.50964,54.54398,-58.38614,6.132556,52.25359
0.05785786,-58.28119,-17.32086,75.60204,-57.6722,-16.94008,74.61227,-59.44919,-14.46809,73.91727,-57.82357,-9.03783,66.8614,-59.06783,-0.1931906,59.26102,-40.82684,-14.24294,55.06977,-57.5584,4.147304,53.4111
0.05795796,-56.57732,-19.73181,76.30913,-55.99389,-19.32063,75.31452,-57.82971,-16.8684,74.69811,-56.43395,-11.28161,67.71557,-57.93369,-2.341555,60.27525,-39.57954,-15.96251,55.54205,-56.67208,2.155583,54.5165
0.05805806,-54.81436,-22.1241,76.93846,-54.2571,-21.68294,75.94003,-56.15033,-19.25254,75.40288,-54.98414,-13.51651,68.50065,-56.73125,-4.496216,61.22747,-38.29152,-17.66622,55.95774,-55.72505,0.1588969,55.56615
0.05815816,-52.99617,-24.49603,77.4922,-52.46561,-24.02533,76.49094,-54.41479,-21.61881,76.0336,-53.47772,-15.74061,69.21833,-55.46505,-6.653996,62.11905,-36.96529,-19.35314,56.31844,-54.72025,-1.840748,56.56099
0.05825826,-51.12444,-26.84529,77.96973,-50.62108,-26.34553,76.96661,-52.62462,-23.96495,76.58957,-51.91611,-17.95173,69.86784,-54.13715,-8.811955,62.9491,-35.60184,-21.02186,56.6237,-53.65842,-3.841549,57.49997
0.05835836,-49.20097,-29.16961,78.37059,-48.72529,-28.64129,77.36658,-50.78152,-26.28873,77.07025,-50.30091,-20.14766,70.44857,-52.74982,-10.96709,63.71691,-34.20226,-22.67097,56.87322,-52.54051,-5.841679,58.38219
0.05845846,-47.22767,-31.46671,78.69438,-46.7801,-30.91037,77.69048,-48.88723,-28.58795,77.47517,-48.63376,-22.32619,70.95995,-51.30545,-13.11634,64.42179,-32.76769,-24.29906,57.06675,-51.36754,-7.839242,59.20678
0.05855856,-45.20489,-33.7332,78.93809,-44.78586,-33.14945,77.93531,-46.94193,-30.85935,77.80128,-46.91473,-24.48432,71.39905,-49.80469,-15.25622,65.06091,-31.29819,-25.90391,57.20211,-50.1388,-9.832075,59.97088
0.05865866,-43.13621,-35.96758,79.10378,-42.74609,-35.35702,78.10311,-44.94908,-33.10142,78.0505,-45.14722,-26.62028,71.7675,-48.25187,-17.38371,65.63559,-29.79615,-27.48467,57.28082,-48.85719,-11.81826,60.67545
0.05875876,-41.02582,-38.16943,79.19525,-40.66495,-37.53267,78.19762,-42.91288,-35.31363,78.2265,-43.33542,-28.73315,72.06857,-46.65198,-19.49667,66.14864,-28.26438,-29.0413,57.30568,-47.52657,-13.79632,61.32289
0.05885886,-38.87061,-40.332,79.20261,-38.53933,-39.66975,78.20908,-40.82981,-37.48962,78.31943,-41.47563,-30.81742,72.29305,-45.00172,-21.58976,66.59148,-26.70049,-30.56903,57.26952,-46.14203,-15.76292,61.90495
0.05895896,-36.67814,-42.45778,79.13592,-36.37672,-41.77069,78.14742,-38.70758,-39.63156,78.33914,-39.57562,-32.87428,72.4499,-43.30979,-23.66235,66.97215,-25.10979,-32.0699,57.17969,-44.71152,-17.71741,62.42893
0.05905906,-34.4471,-44.54107,78.98817,-34.17582,-43.82988,78.00569,-36.54457,-41.73404,78.2786,-37.63363,-34.89888,72.5325,-41.57487,-25.70951,67.28439,-23.49119,-33.53992,57.03112,-43.2322,-19.65653,62.88873
0.05915916,-32.1811,-46.58065,78.76176,-31.94019,-45.8461,77.78629,-34.34435,-43.79578,78.14012,-35.65318,-36.88968,72.54285,-39.80108,-27.72875,67.52983,-21.84719,-34.9784,56.82559,-41.70727,-21.57841,63.28568
0.05925926,-29.88281,-48.57488,78.45769,-29.67249,-47.81772,77.49021,-32.10951,-45.8151,77.92461,-33.63682,-38.84486,72.48168,-37.99136,-29.71761,67.70897,-20.17955,-36.38431,56.56386,-40.1389,-23.48112,63.62002
0.05935936,-27.55462,-50.52169,78.07631,-27.37506,-49.74269,77.11775,-29.84232,-47.78997,77.63229,-31.58675,-40.76231,72.34907,-36.14838,-31.67334,67.82172,-18.49004,-37.75618,56.24621,-38.52885,-25.36262,63.89147
0.05945946,-25.20021,-52.42175,77.62196,-25.05156,-51.62166,76.67322,-27.5465,-49.7209,77.2674,-29.50669,-42.64214,72.14883,-34.27612,-33.59534,67.87145,-16.78131,-39.09452,55.87582,-36.88092,-27.22214,64.10306
0.05955956,-22.82024,-54.26987,77.09011,-22.70263,-53.4495,76.15213,-25.22244,-51.60289,76.82534,-27.39687,-44.47971,71.87658,-32.37506,-35.47882,67.85389,-15.05382,-40.39566,55.44947,-35.19441,-29.05611,64.25052
0.05965966,-20.41618,-56.06111,76.47729,-20.32972,-55.22134,75.55106,-22.87145,-53.43114,76.30259,-25.25839,-46.27048,71.52886,-30.44638,-37.31916,67.76554,-13.30854,-41.65615,54.96469,-33.46952,-30.86082,64.33034
0.05975976,-17.9929,-57.79913,75.79203,-17.93766,-56.94076,74.87843,-20.49859,-55.20897,75.70756,-23.09638,-48.01704,71.11342,-28.49513,-39.11832,67.61344,-11.54905,-42.87862,54.42767,-31.71203,-32.63705,64.34908
0.05985986,-15.55165,-59.47889,75.03053,-15.52771,-58.60277,74.13047,-18.1049,-56.93147,75.03637,-20.91166,-49.71483,70.62649,-26.52208,-40.87177,67.39385,-9.776292,-44.05943,53.83572,-29.92188,-34.38112,64.303
0.05995996,-13.09536,-61.0993,74.19466,-13.10274,-60.2063,73.30904,-15.6933,-58.59748,74.29079,-18.70704,-51.36256,70.06959,-24.52983,-42.57811,67.10793,-7.992443,-45.1978,53.19024,-28.10172,-36.09133,64.19305
0.06006006,-10.62683,-62.66064,73.28746,-10.66555,-61.75159,72.41714,-13.26664,-60.20713,73.47377,-16.48527,-52.9601,69.44537,-22.52084,-44.23716,66.758,-6.199611,-46.29384,52.49345,-26.25438,-37.76694,64.02132
0.06016016,-8.148012,-64.15764,72.30566,-8.218058,-63.23346,71.45152,-10.82668,-61.75527,72.58195,-14.24784,-54.50267,68.75052,-20.49622,-45.84439,66.34061,-4.399326,-47.34374,51.74306,-24.38046,-39.40388,63.78434
0.06026026,-5.661922,-65.59229,71.25421,-5.763256,-64.65383,70.41708,-8.376558,-63.24366,71.62022,-11.99784,-55.99165,67.98949,-18.4586,-47.40119,65.85979,-2.593885,-48.34882,50.94271,-22.48343,-41.00243,63.48586
0.06036036,-3.170834,-66.96108,70.13192,-3.303398,-66.00924,69.31264,-5.918448,-64.6688,70.58725,-9.737165,-57.42376,67.16092,-16.40933,-48.90462,65.31396,-0.7850626,-49.3065,50.09156,-20.56464,-42.55958,63.12422
0.06046046,-0.6773529,-68.26179,68.93914,-0.8410644,-67.29747,68.13853,-3.454938,-66.02842,69.48336,-7.46816,-58.79676,66.26492,-14.35004,-50.35286,64.7029,1.025167,-50.21509,49.18992,-18.62607,-44.07303,62.6991
0.06056056,1.815967,-69.49496,67.67899,1.621211,-68.51907,66.89787,-0.9886614,-67.32291,68.31158,-5.193322,-60.11091,65.30423,-12.28259,-51.74642,64.02901,2.834816,-51.0749,48.24008,-16.67035,-45.54233,62.21268
0.06066066,4.306255,-70.65349,66.34723,4.080595,-69.66701,65.58641,1.477752,-68.54527,67.06751,-2.914759,-61.35973,64.27449,-10.20804,-53.07965,63.28769,4.641595,-51.88065,47.23906,-14.69845,-46.96191,61.66036
0.06076076,6.791759,-71.74752,64.95576,6.535337,-70.75128,64.21595,3.942064,-69.70516,65.76309,-0.6350296,-62.55193,63.18695,-8.128757,-54.36092,62.48968,6.444196,-52.63962,46.19543,-12.71462,-48.33791,61.05252
0.06086086,9.269557,-72.76853,63.49898,8.982555,-71.76347,62.78092,6.40164,-70.79421,64.39257,1.643854,-63.67981,62.03595,-6.045526,-55.58357,61.6291,8.24029,-53.34551,45.10522,-10.71948,-49.66381,60.3833
0.06096096,11.73755,-73.71815,61.98061,11.42017,-72.70518,61.28501,8.854268,-71.81387,62.9596,3.919793,-64.74462,60.82483,-3.959797,-56.74916,60.70896,10.02819,-53.99937,43.97118,-8.7154,-50.94012,59.65552
0.06106106,14.19322,-74.59431,60.40109,13.8457,-73.57435,59.72865,11.29747,-72.76198,61.46451,6.190632,-65.74438,59.55375,-1.872781,-57.85632,59.7291,11.80592,-54.59962,42.7937,-6.704207,-52.1647,58.8689
0.06116116,16.63304,-75.39077,58.75772,16.25567,-74.36481,58.10914,13.72791,-73.63232,59.90442,8.453658,-66.67336,58.21971,0.2142546,-58.90044,58.68618,13.57057,-55.14154,41.57098,-4.687545,-53.3325,58.02005
0.06126126,19.05654,-76.1162,57.05966,18.64958,-75.08514,56.43556,16.14466,-74.43326,58.2886,10.70764,-67.53915,56.8315,2.30001,-59.88866,57.58865,15.32194,-55.63146,40.30952,-2.66806,-54.44908,57.11714
0.06136136,21.4605,-76.76547,55.30497,21.02428,-75.73026,54.70597,18.54469,-75.15964,56.61495,12.95008,-68.33701,55.38693,4.383244,-60.81721,56.43397,17.05754,-56.06554,39.008,-0.647364,-55.51023,56.15759
0.06146146,23.84191,-77.33593,53.49401,23.37678,-76.29752,52.92075,20.92497,-75.80872,54.88374,15.1784,-69.06445,53.88604,6.462517,-61.68431,55.22179,18.77498,-56.44175,37.66677,1.372502,-56.51339,55.14089
0.06156156,26.20064,-77.83385,51.63321,25.70694,-76.79316,51.08622,23.28514,-76.38655,53.10142,17.39197,-69.72694,52.33496,8.537017,-62.49507,53.95805,20.47425,-56.76466,36.29042,3.389886,-57.4627,54.07281
0.06166166,28.53133,-78.24934,49.71802,28.00949,-77.20738,49.19789,25.6201,-76.88329,51.26319,19.58672,-70.31549,50.72877,10.60472,-63.24203,52.63731,22.15114,-57.02695,34.87581,5.402493,-58.35029,52.9478
0.06176176,30.83427,-78.58958,47.75531,30.28473,-77.54727,47.26254,27.92989,-77.30589,49.376,21.76232,-70.83641,49.07409,12.66488,-63.93091,51.26603,23.80601,-57.23387,33.42786,7.40888,-59.18101,51.77213
0.06186186,33.10724,-78.85358,45.74634,32.53044,-77.81186,45.28142,30.21223,-77.65324,47.44101,23.91681,-71.28869,47.37188,14.71617,-64.56104,49.84487,25.43715,-57.38467,31.94752,9.407346,-59.95367,50.54633
0.06196196,35.34549,-79.03516,43.68966,34.74194,-77.99503,43.25309,32.46257,-77.91916,45.45659,26.04637,-71.66663,45.62026,16.75629,-65.12772,48.37143,27.04094,-57.4748,30.43385,11.3953,-60.66309,49.26779
0.06206206,37.55079,-79.14308,41.5923,36.92098,-78.10548,41.18449,34.68233,-78.11222,43.42989,28.15187,-71.97803,43.82616,18.785,-65.63764,46.85264,28.61892,-57.51073,28.89182,13.3722,-61.31554,47.94334
0.06216216,39.71635,-79.16726,39.45091,39.06089,-78.1332,39.07231,36.86506,-78.22229,41.35724,30.22797,-72.2136,41.98563,20.79909,-66.08298,45.28389,30.16585,-57.48507,27.31922,15.33466,-61.90275,46.56809
0.06226226,41.84609,-79.11984,37.27375,41.1655,-78.09021,36.92471,39.01421,-78.26135,39.24714,32.2772,-72.38422,40.10703,22.79913,-66.4729,43.67376,31.68495,-57.40678,25.72183,17.28321,-62.43379,45.15058
0.06236236,43.93219,-78.98961,35.05743,43.22712,-77.96542,34.73831,41.12233,-78.21817,37.09584,34.29333,-72.47957,38.18624,24.78111,-66.79848,42.01736,33.17027,-57.26768,24.09741,19.2138,-62.89939,43.68559
0.06246246,45.97571,-78.78255,32.80684,45.2468,-77.76477,32.51797,43.19028,-78.09861,34.90833,36.27682,-72.50493,36.22811,26.74448,-67.06402,40.31953,34.62281,-57.07225,22.44944,21.12601,-63.30385,42.17784
0.06256256,47.97753,-78.50355,30.52602,47.22539,-77.49306,30.26768,45.21876,-77.90745,32.68869,38.22802,-72.4646,34.23658,28.68871,-67.27297,38.58426,36.04337,-56.82413,20.78077,23.01945,-63.65067,40.63122
