time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04864865,43.26785,36.24178,-79.50964,41.74105,36.70879,-78.44984,44.21665,34.17467,-78.39131,44.65385,27.51891,-72.17276,48.13537,17.89673,-66.0321,29.73386,28.59821,-58.33207,49.30361,12.2155,-61.51911
0.04874875,41.10471,38.48155,-79.58627,39.6086,38.92081,-78.52941,42.13176,36.4212,-78.55296,42.79546,29.66484,-72.4603,46.56292,19.97662,-66.53954,28.10641,30.20225,-58.30867,47.90706,14.24079,-62.14785
0.04884885,38.90303,40.68134,-79.58437,37.43777,41.09366,-78.53143,40.00562,38.63137,-78.63699,40.89547,31.78077,-72.67625,44.94486,22.03633,-66.9812,26.45184,31.77591,-58.22775,46.46383,16.25144,-62.71526
0.04894895,36.66666,42.84124,-79.5079,35.23234,43.22743,-78.45977,37.84213,40.80509,-78.64722,38.95763,33.86636,-72.824,43.2849,24.07511,-67.36001,24.77294,33.31933,-58.09227,44.97754,18.24639,-63.22393
0.04904905,34.39237,44.95199,-79.34436,32.9891,45.31303,-78.30213,35.63756,42.93365,-78.57121,36.97786,35.91405,-72.89191,41.57793,26.08701,-67.66493,23.06758,34.82562,-57.8932,43.4427,20.22066,-63.66336
0.04914915,32.09025,47.02245,-79.11271,30.71807,47.35912,-78.07719,33.4026,45.02503,-78.42764,34.96683,37.93032,-72.89715,39.83553,28.07614,-67.91167,21.34293,36.30151,-57.64444,41.87107,22.17708,-64.04815
0.04924925,29.75506,49.03929,-78.79435,28.414,49.3526,-77.7666,31.13128,47.0667,-78.19798,32.91809,39.90431,-72.8224,38.0498,30.03408,-68.08389,19.59551,37.73701,-57.33252,40.2542,24.10855,-64.36275
0.04934935,27.39509,51.01073,-78.40582,26.08517,51.30153,-77.3867,28.83245,49.06615,-77.8986,30.84055,41.84217,-72.68272,36.23047,31.96491,-68.19538,17.83117,39.13839,-56.96956,38.602,26.01807,-64.62006
0.04944945,25.00755,52.9248,-77.93235,23.72872,53.19415,-76.92287,26.50265,51.01204,-77.51469,28.73023,43.73397,-72.4642,34.37225,33.86063,-68.23287,16.04817,40.49673,-56.5449,36.90866,27.89871,-64.80737
0.04954955,22.59902,54.78896,-77.38798,21.35122,55.03777,-76.38899,24.14896,52.91119,-77.06015,26.59429,45.58537,-72.17966,32.48307,35.72514,-68.20821,14.25114,41.81767,-56.06881,35.1823,29.75342,-64.93571
0.04964965,20.16893,56.59405,-76.76298,18.95209,56.82336,-75.77544,21.77039,54.75483,-76.52521,24.43125,47.38857,-71.81982,30.56041,37.55195,-68.11236,12.43992,43.09441,-55.53433,33.41993,31.57648,-64.99641
0.04974975,17.72144,58.34351,-76.06496,16.53544,58.5543,-75.08974,19.37131,56.54605,-75.91737,22.24549,49.14608,-71.39157,28.60899,39.34263,-67.95162,10.61745,44.32959,-54.94704,31.62637,33.36893,-64.9953
0.04984985,15.25812,60.03271,-75.29083,14.10282,60.22602,-74.32884,16.9531,58.28035,-75.23346,20.03804,50.85376,-70.8918,26.62931,41.09349,-67.7228,8.784997,45.5198,-54.3048,29.80177,35.12738,-64.92916
0.04994995,12.78145,61.66051,-74.44196,11.6567,61.83738,-73.49407,14.51826,59.95649,-74.47475,17.81122,52.51035,-70.32156,24.62352,42.80313,-67.42665,6.94443,46.66423,-53.60867,27.94823,36.85035,-64.79858
0.05005005,10.29426,63.22736,-73.52162,9.19988,63.3888,-72.58868,12.06971,61.57473,-73.64445,15.56782,54.11592,-69.68374,22.59444,44.47124,-67.06567,5.097762,47.76331,-52.86108,26.06844,38.53737,-64.6058
0.05015015,7.798575,64.7306,-72.52917,6.734334,64.87766,-71.612,9.609307,63.13242,-72.74173,13.30946,55.66795,-68.97741,20.54337,46.09545,-66.63882,3.246733,48.81509,-52.06183,24.16356,40.1861,-64.34966
0.05025025,5.296741,66.16609,-71.46283,4.262388,66.2999,-70.56229,7.139274,64.62556,-71.76484,11.03802,57.16274,-68.20077,18.47172,47.6723,-66.14401,1.392992,49.81643,-51.20942,22.23467,41.79335,-64.02802
0.05035035,2.791441,67.53507,-70.32652,1.786723,67.6567,-69.44342,4.662459,66.05512,-70.71758,8.756276,58.60098,-67.35725,16.38232,49.20201,-65.58434,-0.4614978,50.76839,-50.3069,20.28462,43.35906,-63.64368
0.05045045,0.2850716,68.83581,-69.12088,-0.6902904,68.94632,-68.25603,2.18122,67.4193,-69.60052,6.466368,59.98091,-66.44727,14.27712,50.68282,-64.95993,-2.314931,51.66976,-49.35482,18.31519,44.88146,-63.19665
0.05055055,-2.219871,70.06599,-67.84612,-3.166185,70.16648,-67.0003,-0.3020095,68.71575,-68.41374,4.170478,61.30027,-65.47074,12.158,52.11246,-64.27045,-4.165422,52.51884,-48.35342,16.32807,46.35834,-62.68641
0.05065065,-4.721022,71.22639,-66.50538,-5.638608,71.31796,-65.67934,-2.784776,69.94512,-67.16035,1.870986,62.55949,-64.43047,10.02741,53.49099,-63.5184,-6.011251,53.31628,-47.30503,14.32568,47.78955,-62.11523
0.05075075,-7.21583,72.31412,-65.09829,-8.105041,72.39783,-64.29279,-5.264617,71.10445,-65.83983,-0.4299362,63.75577,-63.32583,7.887166,54.81571,-62.70288,-7.850463,54.05994,-46.20948,12.30961,49.17248,-61.48209
0.05085085,-9.701729,73.32771,-63.62597,-10.56294,73.40469,-62.84175,-7.738976,72.19223,-64.45325,-2.729942,64.8876,-62.15765,5.739427,56.08501,-61.82443,-9.681146,54.7488,-45.06766,10.28187,50.50549,-60.78736
0.05095095,-12.17673,74.26913,-62.0924,-13.01031,74.34045,-61.33014,-10.20572,73.21024,-63.00451,-5.026895,65.95643,-60.92953,3.586529,57.29984,-60.88636,-11.50188,55.38436,-43.88248,8.24484,51.78926,-60.0341
0.05105105,-14.63838,75.13657,-60.49818,-15.44475,75.2033,-59.75855,-12.66245,74.15659,-61.49415,-7.318608,66.96044,-59.64183,1.430431,58.45833,-59.88876,-13.31082,55.96529,-42.65448,6.20032,53.02194,-59.22226
0.05115115,-17.08356,75.92584,-58.84229,-17.86315,75.98911,-58.12596,-15.10615,75.02713,-59.92098,-9.602473,67.89571,-58.29324,-0.7267657,59.55677,-58.83001,-15.10556,56.48858,-41.38301,4.150083,54.19994,-58.35003
0.05125125,-19.51046,76.63915,-57.12869,-20.26371,76.70002,-56.43631,-17.53488,75.82384,-58.28896,-11.87651,68.7639,-56.88739,-2.88285,60.59632,-57.71347,-16.88483,56.95586,-40.07103,2.09641,55.32417,-57.42058
0.05135135,-21.91656,77.2752,-55.35863,-22.64393,77.33475,-54.69081,-19.94613,76.54536,-56.59923,-14.1384,69.56364,-55.42523,-5.035683,61.57547,-56.53979,-18.64675,57.36622,-38.71947,0.04131081,56.39309,-56.43439
0.05145145,-24.30035,77.83591,-53.53556,-25.00231,77.89518,-52.89287,-22.33824,77.19344,-54.8552,-16.38648,70.29639,-53.9099,-7.183383,62.49527,-55.31189,-20.39025,57.72113,-37.33088,-2.013294,57.40746,-55.39417
0.05155155,-26.65863,78.31767,-51.65905,-27.33567,78.37772,-51.04205,-24.70811,77.76443,-53.05632,-18.618,70.95869,-52.34069,-9.323662,63.35237,-54.02871,-22.11288,58.01794,-35.90506,-4.065392,58.36409,-54.2987
0.05165165,-28.98835,78.71832,-49.72997,-29.64099,78.78023,-49.13923,-27.05275,78.2561,-51.20335,-20.83024,71.54837,-50.71813,-11.45406,64.14452,-52.69046,-23.81234,58.25511,-34.44276,-6.112727,59.26072,-53.14799
0.05175175,-31.28903,79.04235,-47.75333,-31.91779,79.10712,-47.18934,-29.37143,78.67274,-49.30131,-23.02226,72.06922,-49.04696,-13.57314,64.87486,-51.30171,-25.48842,58.43599,-32.94757,-8.153645,60.10007,-51.94642
0.05185185,-33.55861,79.2894,-45.73079,-34.164,79.35804,-45.19403,-31.66206,79.01387,-47.35181,-25.19208,72.52068,-47.32861,-15.679,65.54263,-49.86363,-27.13958,58.56034,-31.42076,-10.18632,60.88133,-50.69501
0.05195195,-35.79145,79.4514,-43.65995,-36.37407,79.52499,-43.15092,-33.91926,79.27146,-45.3522,-27.33507,72.89523,-45.56016,-17.76797,66.14076,-48.37279,-28.76147,58.62228,-29.86081,-12.20766,61.59774,-49.39008
0.05205205,-37.9888,79.53621,-41.54741,-38.54918,79.6157,-41.06651,-36.14392,79.45309,-43.30918,-29.45162,73.19973,-43.7481,-19.83953,66.67517,-46.83564,-30.35522,58.62761,-28.27239,-14.21673,62.25465,-48.03792
0.05215215,-40.14875,79.54379,-39.39503,-40.68744,79.63013,-38.94268,-38.33408,79.55863,-41.22456,-31.53987,73.43391,-41.89405,-21.89186,67.14539,-45.25354,-31.91942,58.57635,-26.65693,-16.21174,62.85151,-46.63978
0.05225225,-42.26521,79.4664,-37.20119,-42.78284,79.56063,-36.77779,-40.4839,79.58035,-39.09645,-33.59471,73.59052,-39.9958,-23.92078,67.54449,-43.62371,-33.44942,58.46286,-25.01344,-18.18911,63.38165,-45.19254
0.05235235,-44.34067,79.31303,-34.97236,-44.83781,79.41604,-34.57823,-42.59547,79.52695,-36.93147,-35.61763,73.67747,-38.05984,-25.92674,67.87946,-41.95272,-34.94727,58.29377,-23.34649,-20.14875,63.85149,-43.70274
0.05245245,-46.37092,79.07956,-32.70864,-46.84818,79.1923,-32.34413,-44.6647,79.39429,-34.72959,-37.60495,73.6908,-36.08585,-27.90658,68.14642,-40.23984,-36.4098,58.06609,-21.65629,-22.08782,64.25723,-42.1694
0.05255255,-48.35743,78.772,-30.41458,-48.81536,78.89532,-30.07995,-46.69278,79.18819,-32.49541,-39.55748,73.6358,-34.07832,-29.86041,68.35,-38.48959,-37.83821,57.78426,-19.94605,-24.0061,64.6031,-40.597
0.05265265,-50.29048,78.378,-28.08752,-50.72977,78.51285,-27.78308,-48.67036,78.89626,-30.22589,-41.46706,73.50079,-32.03374,-31.78156,68.47909,-36.69752,-39.22505,57.43929,-18.21424,-25.89784,64.87844,-38.9806
0.05275275,-52.17478,77.90862,-25.73384,-52.59605,78.05584,-25.45979,-50.60175,78.52937,-27.92763,-43.33712,73.29581,-29.95869,-33.67218,68.54273,-34.87054,-40.57407,57.0393,-16.46523,-27.76447,65.09167,-37.32719
0.05285285,-54.01008,77.36634,-23.35626,-54.4139,77.52672,-23.11282,-52.48654,78.0899,-25.60336,-45.16714,73.02292,-27.85578,-35.53148,68.54266,-33.01118,-41.88516,56.58615,-14.70099,-29.60508,65.24431,-35.63922
0.05295295,-55.78721,76.74102,-20.95381,-56.17427,76.91544,-20.74116,-54.31585,77.56761,-23.25176,-46.94928,72.67241,-25.72313,-37.35283,68.46946,-31.11663,-43.15132,56.07248,-12.92116,-31.41387,65.32723,-33.91336
0.05305305,-57.51167,76.04345,-18.53178,-57.88258,76.23264,-18.35007,-56.09478,76.97313,-20.87836,-48.68774,72.25414,-23.5664,-39.13919,68.33217,-29.19298,-44.37685,55.5062,-11.12935,-33.19304,65.34894,-32.1559
0.05315315,-59.17363,75.26358,-16.08995,-59.52909,75.46838,-15.93929,-57.81376,76.29631,-18.48255,-50.37405,71.75842,-21.38438,-40.88331,68.12132,-27.23801,-45.55433,54.88003,-9.325698,-34.93616,65.30019,-30.36402
0.05325325,-60.78279,74.41673,-13.63394,-61.12339,74.6378,-13.51441,-59.48196,75.55236,-16.0704,-52.01601,71.19945,-19.18344,-42.59117,67.85014,-25.25897,-46.69128,54.20517,-7.513892,-36.64816,65.19355,-28.54539
0.05335335,-62.32491,73.48796,-11.16305,-62.65136,73.72609,-11.07473,-61.08554,74.72617,-13.64063,-53.60133,70.56283,-16.9615,-44.25233,67.50463,-23.2523,-47.77684,53.47079,-5.693958,-38.31976,65.01541,-26.69565
0.05345345,-63.81147,72.4938,-8.682325,-64.12436,72.74959,-8.625227,-62.63544,73.83421,-11.19877,-55.13947,69.864,-14.72453,-45.87424,67.09931,-21.22507,-48.81989,52.68896,-3.869071,-39.95723,64.7796,-24.82237
0.05355356,-65.22782,71.41996,-6.192141,-65.52788,71.69414,-6.166264,-64.11737,72.862,-8.744633,-56.61765,69.08909,-12.47144,-47.44593,66.62056,-19.17463,-49.8093,51.84935,-2.040043,-41.55078,64.47285,-22.92207
0.05365365,-66.58606,70.28256,-3.696504,-66.87388,70.5757,-3.701819,-65.54292,71.82565,-6.282726,-58.04598,68.25327,-10.20728,-48.97554,66.08276,-17.10721,-50.75441,50.9637,-0.2092896,-43.10733,64.10889,-21.00155
0.05375375,-67.87121,69.06806,-1.196853,-68.14752,69.38081,-1.233289,-66.89742,70.71133,-3.813912,-59.4113,67.34324,-7.931939,-50.4516,65.47271,-15.02111,-51.64385,50.02224,1.621609,-44.6166,63.67479,-19.05819
0.05385385,-69.09328,67.78948,1.303791,-69.3587,68.12238,1.23632,-68.19048,69.53213,-1.341641,-60.72198,66.37132,-5.649329,-51.88092,64.80212,-12.9212,-52.48534,49.03445,3.450892,-46.0844,63.18177,-17.09737
0.05395395,-70.24692,66.44377,3.803143,-70.50211,66.79735,3.704761,-69.41679,68.28478,1.132008,-61.97315,65.33425,-3.3611,-53.25903,64.06754,-10.80852,-53.27489,47.99817,5.276715,-47.50658,62.62633,-15.11975
0.05405406,-71.32661,65.02815,6.29845,-71.57227,65.40295,6.16932,-70.57081,66.96633,3.604479,-63.15973,64.22906,-1.069338,-54.58121,63.26574,-8.684528,-54.00835,46.91147,7.096882,-48.87875,62.00514,-13.1264
0.05415415,-72.33527,63.54801,8.787266,-72.57207,63.9445,8.627574,-71.6553,65.58212,6.073182,-64.284,63.0607,1.223301,-55.84915,62.40127,-6.55212,-54.68806,45.77827,8.909795,-50.2022,61.32249,-11.12029
0.05425425,-73.27562,62.00797,11.26766,-73.50417,62.42657,11.07761,-72.67279,64.13673,8.536061,-65.34811,61.83343,3.514688,-57.06443,61.47808,-4.41366,-55.31612,44.60196,10.71417,-51.4782,60.58211,-9.103909
0.05435435,-74.14342,60.40652,13.7369,-74.3644,60.84765,13.51674,-73.61903,62.62847,10.99056,-66.34812,60.54547,5.802654,-58.22332,60.49414,-2.270822,-55.8894,43.38153,12.50787,-52.70324,59.78184,-7.078601
0.05445445,-74.94227,58.74872,16.19355,-75.15625,59.21273,15.94352,-74.49744,61.06236,13.43508,-67.28696,59.20152,8.085449,-59.32817,59.45387,-0.1256987,-56.41062,42.12068,14.28994,-53.87928,58.9259,-5.046624
0.05455456,-75.66443,57.03061,18.63382,-75.87209,57.51785,18.35425,-75.3003,59.43417,15.86613,-68.15756,57.79733,10.36023,-60.37245,58.35269,2.019762,-56.87405,40.81667,16.05738,-55.00022,58.00959,-3.009372
0.05465465,-76.30898,55.25394,21.05503,-76.51099,55.76473,20.74626,-76.02662,57.74562,18.281,-68.95885,56.33437,12.62449,-61.35489,57.19167,4.163222,-57.27911,39.47077,17.80835,-56.06475,57.03381,-0.9690587
0.05475476,-76.88125,53.42496,23.45629,-77.07824,53.95958,23.11866,-76.68154,56.00296,20.67858,-69.69537,54.81856,14.87681,-62.27928,55.97654,6.302738,-57.6299,38.08751,19.54239,-57.07616,56.00406,1.072098
0.05485485,-77.37542,51.5416,25.83381,-77.56802,52.1003,25.46772,-77.25919,54.20387,23.05532,-70.36165,53.24747,17.11418,-63.14046,54.70449,8.43598,-57.92207,36.66552,21.25654,-58.02958,54.91738,3.112198
0.05495495,-77.79151,49.60633,28.18519,-77.98038,50.18933,27.79106,-77.75951,52.35075,25.40876,-70.95748,51.62324,19.33425,-63.93797,53.37731,10.56066,-58.15575,35.20663,22.94912,-58.9244,53.77537,5.149036
0.05505506,-78.13285,47.62345,30.5094,-78.31859,48.23093,30.08766,-78.18568,50.44792,27.73776,-71.48565,49.94992,21.53572,-64.67404,51.99888,12.67516,-58.33349,33.71396,24.61953,-59.76257,52.58175,7.180818
0.05515515,-78.39914,45.59478,32.80436,-78.58234,46.22688,32.35546,-78.53732,48.4971,30.04022,-71.94567,48.22906,23.71662,-65.34803,50.57046,14.77757,-58.45515,32.18888,26.26627,-60.54331,51.3376,9.205709
0.05525526,-78.58321,43.51834,35.06487,-78.76453,44.17521,34.58933,-78.80719,46.49603,32.31117,-72.33081,46.45816,25.87265,-65.95349,49.08901,16.86448,-58.51545,30.6301,27.88535,-61.26052,50.03964,11.22088
0.05535536,-78.6914,41.40007,37.29133,-78.87144,42.08176,36.78968,-79.00151,44.45071,34.5508,-72.6466,44.643,28.0036,-66.49525,47.56025,18.93499,-58.5192,29.04188,29.47732,-61.91851,48.69349,13.22502
0.05545545,-78.72408,39.24213,39.48195,-78.90341,39.9487,38.95471,-79.12054,42.36329,36.75726,-72.89317,42.7855,30.10767,-66.97318,45.98586,20.98733,-58.46674,27.42586,31.04088,-62.51704,47.30064,15.2164
0.05555556,-78.67838,37.04515,41.63322,-78.85759,37.77663,41.08096,-79.16134,40.2342,38.92714,-73.06768,40.88588,32.18179,-67.38442,44.36564,23.01879,-58.356,25.78256,32.57344,-63.05329,45.86069,17.1926
0.05565565,-78.55268,34.81069,43.74199,-78.73238,35.56705,43.16533,-79.12218,38.06487,41.05732,-73.16842,38.94531,34.22311,-67.72712,42.70038,25.02674,-58.18589,24.1132,34.07268,-63.52538,44.37423,19.15115
0.05575576,-78.35406,32.54404,45.81002,-78.53479,33.32525,45.20954,-79.01007,35.86078,43.14929,-73.2017,36.96912,36.23258,-68.0069,40.99551,27.0114,-57.9617,22.42154,35.54016,-63.93844,42.84665,21.09179
0.05585586,-78.07114,30.24261,47.82853,-78.25352,31.04858,47.20493,-78.8135,33.61882,45.19468,-73.15676,34.95382,38.20293,-68.21347,39.24662,28.96685,-57.67511,20.70594,36.96917,-64.28265,41.2731,23.00955
0.05595596,-77.71594,27.91344,49.8025,-77.90048,28.74407,49.15641,-78.5444,31.34639,47.19801,-73.04453,32.90679,40.13774,-68.35681,37.46151,30.89531,-57.33507,18.9714,38.36367,-64.56725,39.66148,24.90577
0.05605606,-77.28876,25.5585,51.73027,-77.47598,26.41365,51.06234,-78.20303,29.04542,49.1576,-72.8651,30.82974,42.03536,-68.43682,35.64167,32.79515,-56.94189,17.21937,39.72252,-64.79203,38.01316,26.77887
0.05615615,-76.77506,23.17524,53.59982,-76.96557,24.05472,52.91085,-77.77464,26.71271,51.06192,-72.60464,28.71892,43.88572,-68.44013,33.78205,34.65808,-56.48492,15.44832,41.0366,-64.9442,36.32246,28.62173
0.05625626,-76.19046,20.77098,55.41948,-76.38475,21.67461,54.71014,-77.27488,24.35614,52.91874,-72.27757,26.58233,45.69524,-68.38016,31.89145,36.4887,-55.97576,13.66331,42.31245,-65.0363,34.59847,30.43782
0.05635636,-75.5349,18.34755,57.18735,-75.73345,19.27509,56.45837,-76.70356,21.97741,54.72615,-71.88361,24.42149,47.46212,-68.25644,29.97117,38.28526,-55.41444,11.86578,43.54866,-65.06778,32.84234,32.22544
0.05645646,-74.80569,15.90632,58.89936,-75.00901,16.85751,58.1515,-76.0579,19.57772,56.48017,-71.42004,22.23731,49.18272,-68.06613,28.02163,40.0445,-54.79908,10.05685,44.74223,-65.0358,31.05421,33.98159
0.05655656,-73.9958,13.44825,60.54755,-74.20443,14.42277,59.78165,-75.33071,17.15768,58.17303,-70.87994,20.02987,50.85007,-67.80235,26.042,41.76036,-54.12461,8.237357,45.88725,-64.93364,29.23279,35.70085
0.05665665,-73.11994,10.97848,62.14146,-73.33431,11.97604,61.35827,-74.53677,14.72299,59.81379,-70.27708,17.8052,52.47188,-67.47806,24.03927,43.43879,-53.40188,6.4108,46.99108,-64.77354,27.38549,37.38805
0.05675676,-72.16592,8.497328,63.6686,-72.38656,9.517562,62.869,-73.66365,12.27334,61.39031,-69.59959,15.56224,54.03735,-67.08157,22.01101,45.07057,-52.62209,4.577755,48.04434,-64.54416,25.50915,39.03501
0.05685686,-71.14828,6.008968,65.13931,-71.3756,7.051537,64.32406,-72.72599,9.813512,62.91248,-68.86117,13.30619,55.55498,-66.62589,19.96348,46.66242,-51.79592,2.740937,49.05499,-64.25784,23.61051,40.64733
0.05695696,-70.05592,3.514594,66.54134,-70.29041,4.579085,65.71133,-71.71248,7.34414,64.36834,-68.05098,11.03691,57.01407,-66.10023,17.89515,48.20509,-50.91536,0.9014634,50.0139,-63.90408,21.68734,42.21674
0.05705706,-68.89301,1.017129,67.87588,-69.1351,2.103086,67.03201,-70.62712,4.868146,65.75897,-67.17265,8.757259,58.41539,-65.50789,15.80901,49.69888,-49.98359,-0.9383807,50.92197,-63.48586,19.74259,43.74326
0.05715716,-67.66531,-1.480879,69.14619,-67.91542,-0.3738894,68.28931,-69.47578,2.388354,67.08743,-66.23159,6.470123,59.76147,-64.8539,13.70825,51.14566,-49.00488,-2.776911,51.78179,-63.00792,17.77959,45.22833
0.05725726,-66.3696,-3.976912,70.34651,-66.62815,-2.849377,69.47753,-68.25505,-0.0929544,68.348,-65.22443,4.177334,61.0471,-64.13467,11.59401,52.54066,-47.97697,-4.61218,52.58916,-62.46661,15.79907,46.66754
0.05735736,-65.00806,-6.468532,71.47659,-65.27547,-5.320957,70.59642,-66.96707,-2.573315,69.54038,-64.15305,1.881228,62.27181,-63.35177,9.468558,53.88321,-46.90157,-6.442387,53.34396,-61.86334,13.80325,48.06009
0.05745746,-63.58668,-8.953818,72.5405,-63.8633,-7.786695,71.64999,-65.61786,-5.050567,70.66843,-63.02303,-0.4158912,63.43892,-62.51053,7.334631,55.1759,-45.78307,-8.266244,54.04932,-61.20312,11.79503,49.40809
0.05755756,-62.09932,-11.42935,73.52868,-62.38556,-10.24326,72.62882,-64.20103,-7.521713,71.72274,-61.82811,-2.71174,64.53985,-61.6044,5.193396,56.41101,-44.61718,-10.08102,54.6982,-60.47941,9.774948,50.70446
0.05765766,-60.54807,-13.89245,74.44052,-60.84431,-12.68798,73.53229,-62.71861,-9.984025,72.70264,-60.57005,-5.003752,65.57381,-60.63484,3.047306,57.58754,-43.40551,-11.88476,55.29026,-59.69345,7.74536,51.94809
0.05775776,-58.94582,-16.34349,75.28931,-59.25236,-15.12116,74.37351,-61.18373,-12.43725,73.62099,-59.26137,-7.290889,66.55226,-59.6142,0.8988938,58.71531,-42.15738,-13.67806,55.83544,-58.85723,5.70955,53.14769
0.05785786,-57.28068,-18.77677,76.05746,-57.59789,-17.53723,75.13512,-59.58405,-14.87647,74.46053,-57.88997,-9.569522,67.45949,-58.52999,-1.250247,59.78024,-40.86448,-15.45624,56.32072,-57.95831,3.667987,54.29032
0.05795796,-55.56195,-21.19213,76.75408,-55.89014,-19.93599,75.82612,-57.92907,-17.30103,75.2301,-56.46485,-11.83848,68.30334,-57.39106,-3.397951,60.78901,-39.53348,-17.21952,56.753,-57.00521,1.623322,55.38189
0.05805806,-53.78427,-23.58449,77.36877,-54.12378,-22.31244,76.43622,-56.21313,-19.70628,75.91941,-54.98036,-14.09396,69.07432,-56.19126,-5.541633,61.73289,-38.16074,-18.9639,57.12465,-55.99173,-0.422558,56.41428
0.05815816,-51.9561,-25.95409,77.91019,-52.30722,-24.66677,76.97399,-54.44485,-22.09203,76.53689,-53.44469,-16.33524,69.77993,-54.93872,-7.679617,62.61834,-36.75236,-20.68981,57.44217,-54.9257,-2.467485,57.39318
0.05825826,-50.07802,-28.29841,78.37643,-50.44103,-26.99648,77.43751,-52.62475,-24.45579,77.08054,-51.85817,-18.56008,70.41825,-53.63348,-9.809906,63.44338,-35.30887,-22.39533,57.70421,-53.80702,-4.509656,58.31668
0.05835836,-48.14778,-30.61268,78.76046,-48.52298,-29.29688,77.81986,-50.75033,-26.79306,77.5434,-50.21814,-20.76462,70.98276,-52.27243,-11.92947,64.2019,-33.82885,-24.07684,57.90569,-52.6324,-6.546538,59.17894
0.05845846,-46.17259,-32.8978,79.0704,-46.56022,-31.56882,78.12904,-48.82899,-29.10436,77.93334,-48.53168,-22.94885,71.48053,-50.86264,-14.03741,64.90005,-32.31747,-25.73518,58.05265,-51.40871,-8.576757,59.98547
0.05855856,-44.15163,-35.14995,79.30158,-44.55195,-33.80851,78.36047,-46.85974,-31.38599,78.24573,-46.79763,-25.10953,71.90717,-49.40255,-16.13104,65.53359,-30.7743,-27.36745,58.14175,-50.13423,-10.59801,60.73224
0.05865866,-42.08524,-37.36522,79.45047,-42.49849,-36.01211,78.5106,-44.84279,-33.63417,78.47696,-45.01594,-27.24327,72.25921,-47.8917,-18.20742,66.09913,-29.19976,-28.97073,58.17049,-48.80827,-12.60763,61.4159
0.05875876,-39.98178,-39.54727,79.52905,-40.40816,-38.18316,78.59132,-42.78679,-35.852,78.63879,-43.19505,-29.35232,72.54737,-46.33881,-20.26741,66.60622,-27.59974,-30.54796,58.14771,-47.43946,-14.60573,62.0452
0.05885886,-37.83526,-41.68633,79.52159,-38.275,-40.31205,78.58704,-40.68528,-38.03032,78.71561,-41.32821,-31.42888,72.75709,-44.73619,-22.30509,67.04128,-25.97033,-32.09164,58.06198,-46.0198,-16.58753,62.60733
0.05895896,-35.65201,-43.78421,79.43623,-36.1053,-42.40054,78.50583,-38.54477,-40.17057,78.71534,-39.42173,-33.47384,72.89557,-43.09024,-24.32043,67.41068,-24.31605,-33.60329,57.91933,-44.55557,-18.55248,63.10805
0.05905906,-33.43437,-45.83935,79.27373,-33.90139,-44.44705,78.34843,-36.36761,-42.2711,78.63871,-37.47775,-35.48557,72.96332,-41.40291,-26.31173,67.71464,-22.6386,-35.08181,57.72042,-43.04855,-20.4989,63.54745
0.05915916,-31.18595,-47.85212,79.03807,-31.66685,-46.45193,78.11878,-34.15749,-44.33208,78.48956,-35.49977,-37.46401,72.96379,-39.6777,-28.27847,67.95617,-20.94064,-36.52757,57.4682,-41.50218,-22.42601,63.9282
0.05925926,-28.9038,-49.81276,78.71656,-29.39876,-48.40556,77.80432,-31.91104,-46.34419,78.25523,-33.48403,-39.40104,72.88507,-37.90983,-30.21409,68.12392,-19.22037,-37.93315,57.15352,-39.91121,-24.32827,64.23948
0.05935936,-26.59407,-51.72539,78.31946,-27.10322,-50.31197,77.41518,-29.63466,-48.31112,77.94577,-31.43684,-41.29956,72.7364,-36.10601,-32.12026,68.22627,-17.48216,-39.30176,56.78392,-38.28238,-26.20662,64.489
0.05945946,-24.25836,-53.58726,77.84561,-24.78182,-52.16842,76.95024,-27.32987,-50.23012,77.55998,-29.35946,-43.15702,72.51648,-34.2672,-33.99462,68.26182,-15.72734,-40.63133,56.35867,-36.61644,-28.05887,64.6753
0.05955956,-21.89879,-55.39604,77.29483,-22.43666,-53.97261,76.40928,-24.99878,-52.09882,77.0976,-27.25376,-44.97117,72.22493,-32.39495,-35.83497,68.22992,-13.95745,-41.92022,55.87767,-34.91478,-29.88285,64.79763
0.05965966,-19.51744,-57.14968,76.66712,-20.06984,-55.72249,75.79233,-22.64344,-53.9151,76.55854,-25.12157,-46.74001,71.86157,-30.49085,-37.63931,68.13017,-12.17411,-43.16694,55.34105,-33.17878,-31.67668,64.85545
0.05975976,-17.11726,-58.84802,75.96528,-17.68426,-57.41788,75.10214,-20.26684,-55.67868,75.94553,-22.9657,-48.46307,71.42878,-28.55768,-39.4069,67.96458,-10.37944,-44.37144,54.75089,-31.41113,-33.4394,64.85054
0.05985986,-14.69988,-60.48758,75.18746,-15.28155,-59.05532,74.33688,-17.87052,-57.38608,75.2566,-20.78741,-50.13718,70.92459,-26.5963,-41.13477,67.73107,-8.574821,-45.53113,54.10595,-29.61245,-35.1683,64.78074
