time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04874875,41.2813,37.60936,-79.1355,40.95162,36.94514,-78.04756,43.30428,34.5849,-77.93819,43.91675,27.85198,-71.66039,47.4822,18.35834,-65.2697,16.64683,38.9898,-68.08031,47.24049,13.8366,-62.12185
0.04884885,38.9996,39.90664,-79.26652,38.68658,39.22595,-78.19275,41.08775,36.89718,-78.15681,41.86397,30.11825,-72.07004,45.78478,20.49837,-65.82789,13.75707,41.66692,-69.18172,45.3857,16.2146,-63.11675
0.04894895,36.67801,42.167,-79.32038,36.38201,41.47045,-78.26179,38.82807,39.17671,-78.30038,39.76789,32.35765,-72.41013,44.03658,22.624,-66.32584,10.94409,44.22511,-70.1368,43.49473,18.5698,-64.04211
0.04904905,34.31984,44.38716,-79.2961,34.04133,43.67532,-78.25356,36.5285,41.42022,-78.36777,37.63217,34.56652,-72.67889,42.24013,24.73239,-66.76228,8.222405,46.65169,-70.93441,41.57333,20.8965,-64.89359
0.04914915,31.92844,46.56379,-79.1926,31.66796,45.83715,-78.16692,34.19237,43.62437,-78.35784,35.46054,36.74109,-72.87446,40.39804,26.82058,-67.13589,5.605607,48.93476,-71.56415,39.62716,23.18905,-65.6669
0.04924925,29.50695,48.693,-79.00803,29.26514,47.95199,-77.99988,31.82275,45.78528,-78.26858,33.25651,38.87714,-72.99419,38.51263,28.88531,-67.44458,3.107891,51.06137,-72.01442,37.66176,25.44135,-66.35688
0.04934935,27.0601,50.77416,-78.74573,26.83766,50.01913,-77.75564,29.42455,47.90208,-78.1031,31.02527,40.97318,-73.04037,36.58873,30.92496,-67.69049,0.7338045,53.03027,-72.28665,35.68328,27.65042,-66.96412
0.04944945,24.58972,52.80074,-78.39964,24.38747,52.03199,-77.42809,26.99939,49.96842,-77.8553,28.76891,43.02275,-73.00641,34.6267,32.93473,-67.86808,-1.497924,54.82187,-72.36155,33.69629,29.80798,-67.47926
0.04954955,22.10018,54.77143,-77.97203,21.91901,53.98919,-77.01937,24.55182,51.98277,-77.52724,26.49228,45.0238,-72.89362,32.63098,34.91258,-67.97852,-3.583973,56.43528,-72.2406,31.70636,31.91079,-67.90208
0.04964965,19.59469,56.68225,-77.46114,19.43558,55.8867,-76.5276,22.08505,53.9411,-77.11697,24.1989,46.972,-72.69944,30.60414,36.85492,-68.01963,-5.515088,57.86183,-71.91656,29.71839,33.95326,-68.2281
0.04974975,17.07705,58.53201,-76.86892,16.941,57.72325,-75.95467,19.60303,55.842,-76.62623,21.89292,48.86555,-72.42502,28.55006,38.75983,-67.99232,-7.290408,59.10246,-71.39253,27.7368,35.93283,-68.45742
0.04984985,14.55041,60.31708,-76.19402,14.4385,59.49519,-75.29911,17.10892,57.68177,-76.05349,19.57776,50.70052,-72.06829,26.47144,40.62391,-67.8947,-8.904231,60.15176,-70.66463,25.76588,37.84467,-68.58646
0.04994995,12.01813,62.03617,-75.43803,11.93146,61.20116,-74.56243,14.60622,59.45889,-75.40011,17.25704,52.47508,-71.63011,24.37174,42.44518,-67.72734,-10.35789,61.01221,-69.73727,23.8092,39.68659,-68.61538
0.05005005,9.483256,63.68341,-74.59702,9.423048,62.83527,-73.74063,12.09797,61.16746,-74.66196,14.93404,54.18324,-71.10582,22.25314,44.21864,-67.48601,-11.64329,61.6748,-68.60274,21.87106,41.45183,-68.5378
0.05015015,6.949186,65.25832,-73.67367,6.916629,64.397,-72.83632,9.58772,62.8068,-73.84152,12.6123,55.82409,-70.49751,20.11939,45.94278,-67.17216,-12.7667,62.14669,-67.27032,19.95424,43.13953,-68.35567
0.05025025,4.418952,66.75889,-72.6686,4.415266,65.88432,-71.85007,7.078647,64.37466,-72.93921,10.295,57.39522,-69.80518,17.97359,47.61511,-66.78545,-13.73195,62.43189,-65.74584,18.06135,44.74755,-68.06878
0.05035035,1.895604,68.18222,-71.58156,1.922025,67.29433,-70.78156,4.57389,65.86798,-71.95451,7.985261,58.89354,-69.02802,15.81866,49.2325,-66.32473,-14.54225,62.53315,-64.03382,16.19491,46.273,-67.67596
0.05045045,-0.6180252,69.52698,-70.41389,-0.5602736,68.62566,-69.63211,2.076425,67.28519,-70.88857,5.685914,60.31742,-68.16689,13.65765,50.79288,-65.79026,-15.2052,62.45798,-62.14365,14.35657,47.71494,-67.17841
0.05055055,-3.119235,70.79165,-69.16675,-3.028951,69.87682,-68.40283,-0.4109227,68.62459,-69.74229,3.399598,61.66516,-67.2225,11.49342,52.2941,-65.18213,-15.72898,62.21416,-60.08493,12.54763,49.07246,-66.57725
0.05065065,-5.605334,71.97429,-67.84081,-5.48134,71.04587,-67.0944,-2.885354,69.88401,-68.51617,1.12889,62.93466,-66.19514,9.328786,53.73367,-64.49998,-16.12211,61.80947,-57.86731,10.7692,50.34441,-65.87325
0.05075075,-8.073676,73.07298,-66.43688,-7.91483,72.13091,-65.70759,-5.344108,71.06134,-67.21078,-1.123742,64.12393,-65.08526,7.166496,55.10909,-63.74352,-16.39454,61.25289,-55.50166,9.021983,51.53001,-65.0676
0.05085085,-10.52225,74.08812,-64.9578,-10.32748,73.13235,-64.24525,-7.785019,72.15672,-65.82877,-3.356536,65.23322,-63.89553,5.009082,56.41965,-62.91444,-16.55995,60.55784,-53.00317,7.305523,52.63093,-64.16429
0.05095095,-12.94796,75.01552,-63.40242,-12.71623,74.04607,-62.70625,-10.20495,73.16581,-64.36874,-5.566724,66.25847,-62.62441,2.859342,57.66108,-62.01051,-16.62763,59.73141,-50.38108,5.620661,53.64455,-63.16236
0.05105105,-15.34986,75.85869,-61.7762,-15.08027,74.8756,-61.09606,-12.60276,74.09183,-62.83604,-7.753713,67.20301,-61.27747,0.7192315,58.83519,-61.03601,-16.61563,58.7923,-47.65551,3.965165,54.57605,-62.06959
0.05115115,-17.726,76.61678,-60.08072,-17.41772,75.62015,-59.41629,-14.97643,74.93373,-61.23205,-9.915977,68.06607,-59.85616,-1.409099,59.9404,-59.99149,-16.53714,57.75255,-44.84033,2.338118,55.42638,-60.88885
0.05125125,-20.07306,77.28475,-58.31442,-19.72532,76.27474,-57.66544,-17.32259,75.68634,-59.55496,-12.05074,68.84291,-58.35865,-3.522749,60.97166,-58.87417,-16.40423,56.62119,-41.94706,0.7396005,56.19287,-59.61934
0.05135135,-22.39036,77.86582,-56.48233,-22.00254,76.84266,-55.84855,-19.64044,76.35263,-57.8097,-14.15784,69.53677,-56.7902,-5.620221,61.93068,-57.68804,-16.23462,55.41618,-38.99501,-0.8332191,56.88075,-58.26863
0.05145145,-24.67655,78.36055,-54.58723,-24.24814,77.32453,-53.9685,-21.92853,76.93296,-55.99895,-16.23648,70.14832,-55.15372,-7.699778,62.81707,-56.43486,-16.04381,54.15215,-36.0005,-2.38246,57.49277,-56.84157
0.05155155,-26.93057,78.77004,-52.63222,-26.4612,77.72153,-52.02841,-24.18576,77.42828,-54.12568,-18.28622,70.67884,-53.45244,-9.759995,63.63096,-55.11676,-15.84666,52.84338,-32.97935,-3.910415,58.0321,-55.34329
0.05165165,-29.15003,79.09187,-50.61801,-28.63945,78.03133,-50.02908,-26.40972,77.83601,-52.19041,-20.30543,71.12627,-51.68709,-11.79863,64.36949,-53.73331,-15.65841,51.50282,-29.94685,-5.418824,58.49916,-53.77637
0.05175175,-31.33296,79.32506,-48.54657,-30.78105,78.25304,-47.97255,-28.59842,78.15498,-50.19495,-22.29298,71.48997,-49.8598,-13.81369,65.03095,-52.28532,-15.49563,50.14529,-26.9201,-6.910094,58.89588,-52.14505
0.05185185,-33.48059,79.47594,-46.4244,-32.88741,78.39308,-45.86539,-30.75299,78.39141,-48.1459,-24.25053,71.77628,-47.9776,-15.8054,65.62013,-50.77884,-15.37068,48.78508,-23.91357,-8.387825,59.2297,-50.45841
0.05195195,-35.59074,79.54255,-44.25259,-34.95647,78.44955,-43.70876,-32.8713,78.54321,-46.04418,-26.1768,71.98363,-46.04167,-17.77182,66.13464,-49.21389,-15.2983,47.43488,-20.94236,-9.854192,59.50161,-48.7196
0.05205205,-37.66128,79.52345,-42.03296,-36.98627,78.42115,-41.50459,-34.95122,78.60877,-43.89147,-28.07066,72.11108,-44.05405,-19.71101,66.57245,-47.59114,-15.29407,46.10842,-18.02268,-11.3117,59.71324,-46.93269
0.05215215,-39.69233,79.42204,-39.77002,-38.97707,78.31136,-39.25745,-36.99288,78.59146,-41.69231,-29.93287,72.16222,-42.01965,-21.62268,66.93597,-45.91457,-15.3688,44.81728,-15.16704,-12.76335,59.86961,-45.10446
0.05225225,-41.68351,79.24048,-37.4674,-40.92865,78.12241,-36.97107,-38.9959,78.49332,-39.45036,-31.76373,72.13941,-39.94251,-23.50624,67.22653,-44.18724,-15.53244,43.57169,-12.38688,-14.21179,59.97458,-43.24056
0.05235235,-43.63307,78.97819,-35.12747,-42.83942,77.85384,-34.6479,-40.95861,78.31372,-37.16791,-33.56249,72.04258,-37.82524,-25.36022,67.44304,-42.41059,-15.79727,42.38286,-9.695703,-15.65943,60.03024,-41.34545
0.05245245,-45.54076,78.6376,-32.75401,-44.70926,77.50815,-32.29177,-42.88079,78.05503,-34.84875,-35.32957,71.87437,-35.67199,-27.18423,67.58719,-40.58793,-16.17089,41.25914,-7.102989,-17.10868,60.04043,-39.42469
0.05255255,-47.40511,78.21892,-30.34983,-46.53686,77.08566,-29.90562,-44.76107,77.71739,-32.49571,-37.06445,71.63539,-33.48589,-28.97708,67.65867,-38.72133,-16.66267,40.20959,-4.619868,-18.56174,60.00753,-37.48297
0.05265265,-49.22641,77.72553,-27.91899,-48.32264,76.58981,-27.49353,-46.59977,77.3042,-30.11291,-38.7679,71.32915,-31.27135,-30.7389,67.66017,-36.81467,-17.27566,39.23891,-2.251637,-20.02042,59.93547,-35.52557
0.05275275,-51.00356,77.15834,-25.46449,-50.06564,76.02159,-25.05859,-48.39589,76.81633,-27.70338,-40.43961,70.95684,-29.03165,-32.46886,67.59214,-34.87044,-18.01525,38.35299,-0.005889538,-21.48639,59.8266,-33.55689
0.05285285,-52.73592,76.5191,-22.98966,-51.76532,75.38281,-22.60418,-50.14888,76.25555,-25.27052,-42.07957,70.52045,-26.77042,-34.16649,67.45586,-32.89163,-18.88401,37.55558,2.112344,-22.96101,59.68354,-31.58131
0.05295295,-54.42115,75.80708,-20.49723,-53.41953,74.67287,-20.13313,-51.85656,75.62109,-22.817,-43.68656,70.01971,-24.49059,-35.83015,67.25031,-30.88018,-19.88771,36.85249,4.094523,-24.44558,59.5075,-29.60286
0.05305305,-56.06103,75.02783,-17.99131,-55.03006,73.89728,-17.64952,-53.5207,74.91859,-20.34717,-45.26213,69.45987,-22.19655,-37.46119,66.98046,-28.84077,-21.01858,36.23973,5.945655,-25.94022,59.30224,-27.6254
0.05315315,-57.65388,74.18162,-15.47466,-56.59536,73.05637,-15.15618,-55.13978,74.1483,-17.86381,-46.80539,68.84146,-19.89121,-39.05849,66.64633,-26.7757,-22.27724,35.71895,7.662093,-27.44544,59.06893,-25.65235
0.05325325,-59.1985,73.26957,-12.9503,-58.11432,72.15134,-12.65614,-56.71272,73.31141,-15.36996,-48.31569,68.16575,-17.57771,-40.62131,66.24881,-24.68772,-23.6612,35.28949,9.243006,-28.96124,58.80882,-23.68685
0.05335335,-60.69373,72.29302,-10.42127,-59.58588,71.18355,-10.1525,-58.23846,72.40929,-12.8688,-49.79235,67.43415,-15.25922,-42.14894,65.78897,-22.57973,-25.16567,34.94873,10.68964,-30.48715,58.52295,-21.73181
0.05345345,-62.13829,71.25323,-7.890616,-61.00882,70.15431,-7.648301,-59.71588,71.44328,-10.36344,-51.23451,66.64798,-12.93884,-43.64061,65.26791,-20.45465,-26.78429,34.69278,12.00455,-32.02229,58.21207,-19.78985
0.05355356,-63.53275,70.15369,-5.361183,-62.38371,69.06705,-5.146353,-61.14557,70.41692,-7.856879,-52.64249,65.81037,-10.61942,-45.09687,64.6889,-18.3158,-28.50561,34.51378,13.196,-33.56508,57.87744,-17.86258
0.05365365,-64.8747,68.99429,-2.835763,-63.70823,67.92171,-2.649464,-62.52528,69.33014,-5.351948,-54.01447,64.92132,-8.303682,-46.51613,64.05174,-16.16561,-30.32298,34.40736,14.26615,-35.11401,57.51864,-15.95211
0.05375375,-66.16272,67.77629,-0.3171696,-64.98097,66.71955,-0.1604314,-63.8537,68.18429,-2.851557,-55.34921,63.98195,-5.99435,-47.89751,63.3576,-14.00691,-32.22556,34.36579,15.22155,-36.66685,57.13544,-14.05995
0.05385385,-67.39891,66.50447,2.192631,-66.20394,65.46524,2.318872,-65.13289,66.98424,-0.35789,-56.64785,62.99635,-3.69327,-49.24259,62.61111,-11.84267,-34.19735,34.37737,16.07606,-38.22111,56.72895,-12.18599
0.05395395,-68.57515,65.17335,4.689736,-67.36926,64.15346,4.784473,-66.35511,65.72449,2.125333,-57.90423,61.9597,-1.404031,-50.54573,61.80691,-9.67506,-36.23307,34.43856,16.82607,-39.77375,56.29536,-10.33335
0.05405406,-69.69897,63.7928,7.173795,-68.48414,62.7938,7.236221,-67.52756,64.41505,4.597357,-59.12319,60.88037,0.8731378,-51.81228,60.9546,-7.506916,-38.31058,34.53266,17.49561,-41.32196,55.83768,-8.499228
0.05415415,-70.76398,62.35912,9.641413,-69.54232,61.38265,9.670697,-68.64413,63.05223,7.0549,-60.29961,59.75495,3.135227,-53.03774,60.05059,-5.340428,-40.42055,34.6529,18.08606,-42.86209,55.35246,-6.685565
0.05425425,-71.76611,60.87149,12.08942,-70.53979,59.9192,12.08478,-69.70096,61.63526,9.494776,-61.42979,58.58244,5.379525,-54.21928,59.09408,-3.178352,-42.54706,34.7874,18.60639,-44.38932,54.83684,-4.892916
0.05435435,-72.71085,59.33685,14.51801,-71.48178,58.41015,14.47883,-70.70322,60.17113,11.91692,-62.5171,57.36856,7.60642,-55.36066,58.09183,-1.02229,-44.67379,34.9237,19.07454,-45.90122,54.29255,-3.118556
0.05445445,-73.591,57.75164,16.92327,-72.36121,56.85201,16.84896,-71.64403,58.65633,14.31752,-63.55533,56.10983,9.812645,-56.45673,57.04039,1.124993,-46.7848,35.04991,19.49685,-47.39185,53.71488,-1.363593
0.05455456,-74.4097,56.12048,19.30506,-73.18098,55.24921,19.19516,-72.52629,57.09549,16.69625,-64.54607,54.80988,11.99833,-57.50954,55.94422,3.262158,-48.86598,35.15525,19.8876,-48.85833,53.10423,0.3742459
0.05465465,-75.16257,54.44218,21.66051,-73.93674,53.60054,21.51464,-73.34576,55.48743,19.0503,-65.48507,53.46717,14.16127,-58.51582,54.80217,5.386837,-50.90043,35.22705,20.25655,-50.29491,52.45694,2.095221
0.05475476,-75.84804,52.71777,23.98788,-74.62684,51.90696,23.80579,-74.10087,53.83321,21.37789,-66.37015,52.08211,16.30031,-59.4742,53.61518,7.49714,-52.87225,35.25329,20.61531,-51.69667,51.77076,3.800556
0.05485485,-76.466,50.94918,26.28615,-75.25103,50.17023,26.06768,-74.79137,52.13471,23.67794,-67.20029,50.65583,18.4149,-60.38432,52.38503,9.59164,-54.76744,35.22347,20.97522,-53.05945,51.04418,5.491935
0.05495495,-77.0129,49.13605,28.55289,-75.80572,48.38996,28.29801,-75.41377,50.39157,25.94806,-67.9716,49.18739,20.50337,-61.24327,51.11129,11.66819,-56.56896,35.12483,21.34712,-54.37706,50.27365,7.170379
0.05505506,-77.4892,47.28053,30.78746,-76.29121,46.56815,30.49626,-75.96835,48.60591,28.18758,-68.6835,47.67814,22.56557,-62.051,49.79591,13.72573,-58.26522,34.94876,21.74092,-55.64582,49.45805,8.837679
0.05515515,-77.89253,45.38301,32.98804,-76.70506,44.70511,32.66073,-76.4527,46.77809,30.3947,-69.33301,46.1278,24.60038,-62.80535,48.43911,15.76255,-59.84184,34.68465,22.16638,-56.86022,48.59456,10.49515
0.05525526,-78.22285,43.44519,35.15392,-77.04707,42.80239,34.79082,-76.86662,44.90973,32.56869,-69.91911,44.53727,26.60759,-63.50579,47.04232,17.77766,-61.28907,34.32544,22.63146,-58.0166,47.68192,12.14434
0.05535536,-78.47735,41.46721,37.28308,-77.31439,40.86007,36.88465,-77.20724,43.00089,34.7076,-70.43843,42.90599,28.58595,-64.14975,45.60543,19.76932,-62.59312,33.86116,23.14492,-59.10919,46.71709,13.78644
0.05545545,-78.65472,39.45006,39.37418,-77.50557,38.87901,38.941,-77.4731,41.0525,36.81014,-70.8888,41.23418,30.53481,-64.73563,44.12909,21.73627,-63.74381,33.2847,23.71386,-60.13342,45.69811,15.42273
0.05555556,-78.75355,37.39471,41.42587,-77.61909,36.86007,40.95863,-77.66265,39.06541,38.87499,-71.26804,39.52203,32.45342,-65.26174,42.61389,23.67723,-64.73199,32.58982,24.34442,-61.08484,44.62309,17.05433
0.05565565,-78.77493,35.30325,43.43801,-77.65594,34.80524,42.9375,-77.77677,37.04162,40.90203,-71.57622,37.77099,34.342,-65.72827,41.06153,25.59181,-65.55498,31.77514,25.03961,-61.96156,43.4921,18.68231
0.05575576,-78.71802,33.17677,45.40947,-77.61515,32.71549,44.87657,-77.8144,34.98208,42.8902,-71.81174,35.98143,36.19997,-66.1339,39.47266,27.47901,-66.20697,30.83712,25.80312,-62.76018,42.30394,20.30741
0.05585586,-78.5773,31.01448,47.33658,-77.49117,30.58997,46.77236,-77.76999,32.88587,44.836,-71.9686,34.15166,38.02482,-66.47359,37.84587,29.33614,-66.67355,29.76633,26.6414,-63.4726,41.05425,21.93005
0.05595596,-78.35844,28.82032,49.22157,-77.28951,28.43248,48.62709,-77.64886,30.75681,46.74156,-72.05134,32.28526,39.81842,-66.75105,36.18472,31.1645,-66.96574,28.57163,27.5502,-64.10252,39.74698,23.55074
0.05605606,-78.05486,26.59322,51.05994,-77.00355,26.2419,50.43643,-77.44433,28.59364,48.60261,-72.05292,30.38015,41.57758,-66.96022,34.48733,32.96087,-67.06867,27.24376,28.53498,-64.6409,38.3773,25.16942
0.05615615,-77.67368,24.33745,52.8547,-76.64029,24.0224,52.20338,-77.16319,26.40056,50.42206,-71.9795,28.44053,43.30466,-67.10608,32.75766,34.72719,-66.99918,25.79588,29.58801,-65.09386,36.95067,26.7861
0.05625626,-77.2063,22.05149,54.59993,-76.1911,21.77237,53.92221,-76.79675,24.17576,52.19426,-71.82207,26.46365,44.99534,-67.18075,30.99312,36.45927,-66.74025,24.21781,30.7143,-65.4504,35.46124,28.40011
0.05635636,-76.65878,19.73909,56.29795,-75.66196,19.49552,55.5952,-76.3508,21.92295,53.92146,-71.58593,24.45325,46.65133,-67.18838,29.1971,38.15861,-66.3084,22.52275,31.90519,-65.71611,33.91408,30.0109
0.05645646,-76.0266,17.40052,57.94476,-75.04829,17.19203,57.21849,-75.82059,19.64213,55.59985,-71.26603,22.40867,48.26964,-67.12426,27.36878,39.82236,-65.69818,20.70919,33.15969,-65.88486,32.30688,31.61723
0.05655656,-75.31219,15.03831,59.54039,-74.3525,14.86439,58.79213,-75.20834,17.3357,57.22948,-70.86424,20.33218,49.85017,-66.98956,25.51008,41.45046,-64.91992,18.7864,34.47051,-65.95868,30.64247,33.2179
0.05665665,-74.51821,12.65496,61.08503,-73.57719,12.51505,60.31628,-74.5165,15.00604,58.81053,-70.38277,18.22611,51.39289,-66.78567,23.62291,43.04296,-63.98479,16.76421,35.82985,-65.94016,28.924,34.81153
0.05675676,-73.64005,10.2512,62.57391,-72.71774,10.14468,61.78632,-73.74021,12.6536,60.33847,-69.81651,16.09028,52.89402,-66.50759,21.70668,44.59646,-62.8909,14.64459,37.23307,-65.82363,27.14998,36.39569
0.05685686,-72.68185,7.830047,64.00794,-71.77827,7.756287,63.20309,-72.88345,10.2813,61.81415,-69.1693,13.92775,54.35393,-66.15805,19.76389,46.11148,-61.65384,12.44055,38.67001,-65.61391,25.32499,37.9686
0.05695696,-71.64338,5.39355,65.38486,-70.75854,5.35188,64.56437,-71.94571,7.890999,63.2354,-68.44051,11.74015,55.77057,-65.73582,17.79558,47.58636,-60.2816,10.16073,40.13203,-65.31079,23.45091,39.52762
0.05705706,-70.52656,2.944171,66.70393,-69.66045,2.933908,65.86941,-70.92873,5.485017,64.60149,-67.63181,9.529826,57.14296,-65.2417,15.8035,49.02045,-58.7861,7.815996,41.60957,-64.91682,21.53111,41.07033
0.05715716,-69.33627,0.4848066,67.96659,-68.48891,0.5052909,67.11955,-69.8373,3.066249,65.91376,-66.74796,7.299971,58.4718,-64.67929,13.79025,50.41464,-57.18377,5.419533,43.09256,-64.43811,19.5707,42.59488
0.05725726,-68.06388,-1.983159,69.16348,-67.23531,-1.932684,68.30563,-68.66241,0.6355385,67.16325,-65.7799,5.050504,59.74931,-64.03949,11.75477,51.76213,-55.47271,2.976366,44.5705,-63.86539,17.56775,44.09546
0.05735736,-66.72413,-4.455962,70.304,-65.9144,-4.376133,69.43674,-67.41885,-1.802942,68.35887,-64.74255,2.786875,60.98234,-63.33531,9.702265,53.06945,-53.6817,0.5045201,46.03463,-63.21621,15.53244,45.57308
0.05745746,-65.30784,-6.931645,71.37758,-64.51704,-6.823192,70.50252,-66.09709,-4.247821,69.49047,-63.62638,0.5094906,62.16196,-62.55698,7.631899,54.32885,-51.8104,-1.988872,47.47189,-62.48108,13.46341,47.02068
0.05755756,-63.81912,-9.407013,72.38441,-63.04737,-9.270629,71.50305,-64.70114,-6.695911,70.55814,-62.43552,-1.77815,63.28764,-61.70739,5.546383,55.5402,-49.87486,-4.490347,48.87118,-61.66571,11.36603,48.4352
0.05765766,-62.26314,-11.87928,73.32607,-61.51061,-11.71561,72.43982,-63.23612,-9.144364,71.5633,-61.17523,-4.072763,64.36003,-60.79066,3.448443,56.70438,-47.89015,-6.988221,50.22389,-60.7769,9.245631,49.81468
0.05775776,-60.64039,-14.34552,74.19965,-59.9073,-14.1552,73.30989,-61.70233,-11.59042,72.5031,-59.84597,-6.371612,65.3761,-59.8063,1.339918,57.819,-45.86724,-9.471213,51.5188,-59.8163,7.105826,51.1548
0.05785786,-58.95297,-16.80272,75.00366,-58.23958,-16.58638,74.11171,-60.1018,-14.03115,73.37597,-58.44991,-8.671608,66.33392,-58.75546,-0.7769213,58.88262,-43.81802,-11.92828,52.74591,-58.78741,4.950955,52.45185
0.05795796,-57.20427,-19.24813,75.73798,-56.51088,-19.00633,74.84509,-58.43779,-16.46379,74.18169,-56.99049,-10.96973,67.23273,-57.64063,-2.89966,59.89481,-41.75458,-14.34917,53.89685,-57.69498,2.78555,53.70309
0.05805806,-55.39435,-21.67816,76.39856,-54.72133,-21.41149,75.50594,-56.71025,-18.88494,74.91624,-55.46784,-13.26263,68.06837,-56.46088,-5.026048,60.85219,-39.68744,-16.72228,54.9597,-56.54036,0.6136866,54.9031
0.05815816,-53.52796,-24.09033,76.98687,-52.87574,-23.79932,76.09565,-54.92392,-21.29201,75.5809,-53.88688,-15.54731,68.84142,-55.22023,-7.153473,61.75542,-37.62712,-19.03989,55.92944,-55.32964,-1.560005,56.05031
0.05825826,-51.60603,-26.48099,77.49951,-50.97507,-26.16613,76.61078,-53.07964,-23.68144,76.17226,-52.24862,-17.8202,69.54822,-53.91866,-9.279366,62.60149,-35.58341,-21.29152,56.7958,-54.06497,-3.731172,57.13973
0.05835836,-49.63233,-28.84753,77.93695,-49.02318,-28.50929,77.0517,-51.18118,-26.05055,76.69061,-50.55699,-20.07833,70.18849,-52.55932,-11.40117,63.39027,-33.56461,-23.47064,57.55433,-52.75119,-5.895622,58.16935
0.05845846,-47.60794,-31.18597,78.29561,-47.02118,-30.82481,77.41479,-49.22951,-28.39547,77.13231,-48.81315,-22.31782,70.75837,-51.14235,-13.51598,64.11848,-31.57954,-25.56752,58.19556,-51.39047,-8.048805,59.13401
0.05855856,-45.53812,-33.49485,78.57863,-44.97436,-33.11115,77.70311,-47.23,-30.71448,77.50028,-47.02255,-24.53653,71.26003,-49.67273,-15.62159,64.78802,-29.63289,-27.58051,58.72102,-49.98868,-10.18744,60.03433
0.05865866,-43.42448,-35.77067,78.78353,-42.88438,-35.36483,77.91412,-45.18422,-33.00413,77.79195,-45.18687,-26.73099,71.69061,-48.15133,-17.71522,65.3964,-27.7309,-29.50282,59.12461,-48.54814,-12.30752,60.86637
0.05875876,-41.26897,-38.00983,78.90803,-40.75324,-37.5822,78.04547,-43.09405,-35.26081,78.00488,-43.3081,-28.89756,72.04742,-46.57939,-19.79391,65.94122,-25.87897,-31.32849,59.40129,-47.0714,-14.40498,61.62638
0.05885886,-39.0745,-40.20945,78.95162,-38.58387,-39.76039,78.09663,-40.96244,-37.48159,78.13842,-41.38924,-31.03318,72.3294,-44.95931,-21.85491,66.42145,-24.08037,-33.05462,59.54976,-45.56165,-16.47633,62.31234
0.05895896,-36.84499,-42.3682,78.9165,-36.38021,-41.89803,78.0697,-38.79341,-39.66491,78.19456,-39.43429,-33.13607,72.53804,-43.2949,-23.89626,66.8382,-22.33539,-34.68256,59.57382,-44.0227,-18.51937,62.92494
0.05905906,-34.58224,-44.48237,78.80024,-34.14409,-43.99139,77.96226,-36.58875,-41.80704,78.17075,-37.44505,-35.20255,72.6706,-41.58732,-25.91484,67.1889,-20.64624,-36.209,59.47103,-42.45636,-20.53047,63.46082
0.05915916,-32.28868,-46.54891,78.60183,-31.87794,-46.03745,77.77322,-34.35087,-43.90487,78.06579,-35.42387,-37.22954,72.7256,-39.83853,-27.90779,67.47199,-19.01336,-37.63297,59.24186,-40.86475,-22.50659,63.91801
0.05925926,-29.96707,-48.56527,78.32117,-29.58454,-48.03365,77.50247,-32.08261,-45.95572,77.87941,-33.3735,-39.21434,72.70251,-38.05099,-29.87248,67.68668,-17.43526,-38.95581,58.88931,-39.25004,-24.44526,64.29565
0.05935936,-27.6209,-50.53088,77.9611,-27.26735,-49.97939,77.15279,-29.78758,-47.95878,77.61423,-31.29737,-41.15602,72.60362,-36.22828,-31.80745,67.83463,-15.90772,-40.18306,58.42129,-37.61478,-26.34571,64.59591
0.05945946,-25.25161,-52.44102,77.51794,-24.92781,-51.86999,76.72052,-27.46714,-49.90935,77.26645,-29.19671,-43.05016,72.42506,-34.3711,-33.70882,67.91203,-14.42972,-41.31318,57.83704,-35.95957,-28.20422,64.81484
0.05955956,-22.86229,-54.29475,76.9939,-22.56899,-53.70453,76.20782,-25.12452,-51.80628,76.83807,-27.07449,-44.89558,72.16859,-32.4826,-35.57493,67.91997,-12.99563,-42.35242,57.14497,-34.28617,-30.02014,64.95438
0.05965966,-20.45569,-56.09125,76.39094,-20.19357,-55.48218,75.61666,-22.76252,-53.64855,76.33088,-24.93325,-46.69127,71.83585,-30.56558,-37.40428,67.85943,-11.59967,-43.30698,56.35329,-32.59593,-31.79305,65.01642
0.05975976,-18.03383,-57.82766,75.70822,-17.80357,-57.20013,74.94619,-20.38319,-55.43324,75.74386,-22.77474,-48.43453,71.42574,-28.62171,-39.19408,67.72895,-10.23673,-44.18058,55.46714,-30.8893,-33.52118,65.00026
0.05985986,-15.59871,-59.50033,74.9441,-15.40094,-58.85478,74.19478,-17.98851,-57.1566,75.0752,-20.6006,-50.12197,70.93648,-26.65251,-40.94095,67.52629,-8.900904,-44.97705,54.49179,-29.16638,-35.20237,64.90459
0.05995996,-13.15359,-61.11335,74.10648,-12.98884,-60.45021,73.37031,-15.58197,-58.8224,74.3327,-18.41398,-51.75701,70.37557,-24.66219,-42.64679,67.25775,-7.583255,-45.70911,53.44263,-27.42891,-36.84024,64.73754
