time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04914915,31.94617,47.22178,-79.17625,31.77842,46.39302,-78.08509,34.13643,44.373,-78.44229,35.87099,37.14819,-72.67247,39.95715,27.97921,-67.76594,23.81403,34.25216,-55.46219,42.80944,21.43677,-63.31153
0.04924925,29.65023,49.20319,-78.85126,29.51246,48.35144,-77.76797,31.90053,46.38226,-78.20584,33.86613,39.08228,-72.58624,38.20934,29.90302,-67.92614,22.13213,35.62638,-55.11444,41.25465,23.31294,-63.59864
0.04934935,27.32586,51.13881,-78.45252,27.21827,50.26478,-77.37803,29.63415,48.3483,-77.89615,31.82902,40.9799,-72.43201,36.42535,31.79884,-68.02265,20.42659,36.96951,-54.71753,39.66055,25.16764,-63.82666
0.04944945,24.97157,53.02,-77.96995,24.89436,52.12451,-76.90533,27.33543,50.2628,-77.50312,29.75731,42.83378,-72.20026,34.60196,33.66059,-68.0463,18.69598,38.27558,-54.26484,38.0231,26.9959,-63.98706
0.04954955,22.59352,54.85217,-77.41505,22.54683,53.93594,-76.36121,25.01079,52.13074,-77.0381,27.65749,44.64794,-71.90143,32.74608,35.49101,-68.00666,16.94527,39.54821,-53.76415,36.34968,28.79939,-64.08852
0.04964965,20.19161,56.62816,-76.78064,20.17558,55.69203,-75.73859,22.65986,53.94521,-76.49387,25.52873,46.41625,-71.52863,30.85614,37.28487,-67.89699,15.17413,40.78251,-53.21077,34.63817,30.5736,-64.12457
0.04974975,17.76939,58.34866,-76.07094,17.78411,57.39344,-75.04163,20.28626,55.70673,-75.87454,23.37454,48.13894,-71.08558,28.93562,39.04195,-67.72056,13.38534,41.97886,-52.6076,32.89189,32.31812,-64.09828
0.04984985,15.3299,60.0145,-75.2898,15.37542,59.04099,-74.27413,17.89309,57.41598,-75.18389,21.19794,49.81641,-70.57568,26.98754,40.76226,-67.48036,11.58127,43.13782,-51.95724,31.11406,34.03254,-64.01218
0.04994995,12.87346,61.61629,-74.42823,12.94982,60.62541,-73.42721,15.48027,59.06386,-74.4128,18.99821,51.44057,-69.99026,25.01024,42.4388,-67.16788,9.761913,44.25285,-51.2539,29.30217,35.71087,-63.85818
0.05005005,10.40519,63.16381,-73.50104,10.51239,62.15635,-72.51547,13.05338,60.65964,-73.57603,16.78135,53.0193,-69.34304,23.01058,44.07777,-66.79602,7.931562,45.33062,-50.50737,27.46377,37.35796,-63.6483
0.05015015,7.925603,64.64771,-72.49945,8.063596,63.62457,-71.53026,10.6125,62.1942,-72.66463,14.54681,54.54448,-68.62547,20.98704,45.67215,-66.35638,6.090455,46.36469,-49.71217,25.59668,38.96763,-63.37442
0.05025025,5.437487,66.06655,-71.42481,5.606205,65.02866,-70.47291,8.160414,63.66615,-71.67998,12.29714,56.0147,-67.83868,18.94198,47.22037,-65.84972,4.240573,47.35384,-48.86893,23.70308,40.53833,-63.03714
0.05035035,2.943575,67.42118,-70.2807,3.142925,66.36946,-69.34694,5.699936,65.07612,-70.62551,10.0351,57.43035,-66.98581,16.87814,48.72247,-65.27883,2.384127,48.29871,-47.98025,21.78572,42.06981,-62.63897
0.05045045,0.4462298,68.70855,-69.06645,0.6760833,67.64394,-68.15169,3.233325,66.42109,-69.50047,7.762637,58.78857,-66.06597,14.79711,50.17575,-64.64261,0.5228887,49.19714,-47.04576,19.84593,43.55951,-62.17869
0.05055055,-2.052022,69.92996,-67.78584,-1.79182,68.85338,-66.8909,0.7631682,67.70219,-68.30857,5.482322,60.09021,-65.08256,12.70152,51.58064,-63.94412,-1.341107,50.04995,-46.06803,17.88642,45.00755,-61.65907
0.05065065,-4.548711,71.08141,-66.43739,-4.258355,69.99384,-65.56308,-1.708205,68.91549,-67.0482,3.19611,61.33161,-64.0339,10.59287,52.9337,-63.18145,-3.206036,50.8543,-45.04614,15.90834,46.41071,-61.07812
0.05075075,-7.041386,72.16348,-65.0241,-6.721093,71.06587,-64.17122,-4.178298,70.06142,-65.72232,0.9064311,62.513,-62.92263,8.473578,54.23488,-62.35694,-5.069941,51.61052,-43.98214,13.91413,47.76872,-60.43792
0.05085085,-9.527596,73.17484,-63.54709,-9.177619,72.06817,-62.7164,-6.644702,71.13861,-64.33194,-1.384501,63.633,-61.74958,6.345663,55.48269,-61.47115,-6.930914,52.31761,-42.87682,11.90569,49.08004,-59.73885
0.05095095,-12.00485,74.1142,-62.00757,-11.62547,72.99947,-61.19981,-9.104957,72.14573,-62.87818,-3.674418,64.69026,-60.51568,4.211199,56.6757,-60.5247,-8.787024,52.97462,-41.73106,9.884961,50.34318,-58.98135
0.05105105,-14.47061,74.9802,-60.4067,-14.06214,73.85839,-59.62262,-11.55655,73.08134,-61.36212,-5.961008,65.68333,-59.22179,2.072295,57.81237,-59.51819,-10.6363,53.58051,-40.54567,7.853914,51.55659,-58.16582
0.05115115,-16.92276,75.77373,-58.74748,-16.48554,74.64583,-57.98775,-13.99732,73.94622,-59.7867,-8.242146,66.61277,-57.87056,-0.06888442,58.89294,-58.454,-12.47702,54.13582,-39.32268,5.814753,52.72025,-57.29441
0.05125125,-19.3587,76.49291,-57.03063,-18.8931,75.35993,-56.29594,-16.42473,74.73847,-58.15253,-10.51552,67.47672,-56.46246,-2.210289,59.91552,-57.3323,-14.30718,54.63919,-38.06261,3.769345,53.83228,-56.3671
0.05135135,-21.7752,77.13403,-55.25569,-21.28164,75.99702,-54.54671,-18.83566,75.45435,-56.45903,-12.77841,68.27164,-54.99669,-4.349648,60.87671,-56.15199,-16.12432,55.08792,-36.76525,1.719711,54.88938,-55.38261
0.05145145,-24.17167,77.70313,-53.42921,-23.65054,76.56305,-52.74656,-21.22927,76.0997,-54.7128,-15.02959,69.00268,-53.47953,-6.485149,61.78083,-54.91913,-17.92779,55.48618,-35.43488,-0.3319011,55.89525,-54.34672
0.05155155,-26.54346,78.19196,-51.54767,-25.99525,77.04989,-50.89196,-23.60122,76.66634,-52.91007,-17.26546,69.66227,-51.9071,-8.614144,62.6209,-53.62945,-19.71412,55.82809,-34.06931,-2.383591,56.84341,-53.25504
0.05165165,-28.89064,78.60757,-49.61796,-28.31581,77.46446,-48.98975,-25.95129,77.16109,-51.05781,-19.48533,70.25646,-50.28603,-10.73523,63.4021,-52.28946,-21.48314,56.11852,-32.67306,-4.433309,57.7383,-52.11376
0.05175175,-31.2094,78.94492,-47.63889,-30.60847,77.80183,-47.03872,-28.27585,77.57895,-49.15466,-21.68609,70.78056,-48.61479,-12.84589,64.11997,-50.89728,-23.23196,56.35387,-31.24541,-6.479003,58.57571,-50.92085
0.05185185,-33.49693,79.20275,-45.61199,-32.87044,78.06071,-45.04041,-30.57211,77.91856,-47.20206,-23.86512,71.23318,-46.89459,-14.94372,64.77299,-49.45376,-24.95836,56.53313,-29.78745,-8.51842,59.35405,-49.67695
0.05195195,-35.75332,79.38639,-43.54246,-35.10182,78.24638,-42.99994,-32.83995,78.1851,-45.20525,-26.02197,71.61893,-45.13042,-17.02771,65.36514,-47.96383,-26.66225,56.66002,-28.30255,-10.55005,60.07671,-48.38674
0.05205205,-37.97347,79.48895,-41.42854,-37.29757,78.35202,-40.91555,-35.0745,78.3717,-43.16226,-28.15242,71.93134,-43.32008,-19.0945,65.89027,-46.42479,-28.33976,56.72956,-26.78967,-12.57119,60.73795,-47.04733
0.05215215,-40.15583,79.51222,-39.27354,-39.45615,78.37941,-38.79054,-37.27414,78.48003,-41.07637,-30.2548,72.17183,-41.46662,-21.14225,66.34944,-44.83946,-29.9896,56.74295,-25.251,-14.57982,61.33844,-45.66129
0.05225225,-42.30217,79.46367,-37.08311,-41.57929,78.3359,-36.63046,-39.44033,78.51739,-38.95334,-32.33002,72.34695,-39.5756,-23.17107,66.74847,-43.2135,-31.61292,56.70539,-23.69017,-16.57544,61.88341,-44.23413
0.05235235,-44.40267,79.32872,-34.85255,-43.65733,78.2071,-34.43067,-41.56379,78.46928,-36.78804,-34.37015,72.44321,-37.64156,-25.17477,67.07465,-41.54051,-33.20234,56.60644,-22.10432,-18.55314,62.36093,-42.75911
0.05245245,-46.46268,79.12125,-32.59031,-45.69551,78.00671,-32.19952,-43.64932,78.34936,-34.58922,-36.37887,72.47308,-35.67314,-27.15549,67.33929,-39.82953,-34.76167,56.4559,-20.49885,-20.51381,62.78123,-41.24518
0.05255255,-48.47621,78.83443,-30.29556,-47.68793,77.72798,-29.93618,-45.69118,78.15076,-32.35577,-38.35113,72.43005,-33.66893,-29.109,67.53615,-38.07855,-36.28633,56.24879,-18.87333,-22.45393,63.13837,-39.69004
0.05265265,-50.44318,78.47157,-27.97166,-49.63451,77.37418,-27.64397,-47.68916,77.87669,-30.09111,-40.2865,72.31696,-31.63216,-31.03456,67.66764,-36.29073,-37.77612,55.98741,-17.22998,-24.37239,63.43437,-38.09668
0.05275275,-52.35915,78.02923,-25.6196,-51.53086,76.94189,-25.32387,-49.63891,77.52364,-27.79604,-42.18106,72.13041,-29.56333,-32.92871,67.73032,-34.4661,-39.22759,55.6692,-15.56953,-26.26605,63.66584,-36.46483
0.05285285,-54.22427,77.51102,-23.24285,-53.3771,76.43468,-22.97928,-51.54043,77.09512,-25.47406,-44.03455,71.87352,-27.46578,-34.79081,67.72691,-32.60795,-40.64074,55.29667,-13.89419,-28.13402,63.83513,-34.79765
0.05295295,-56.03619,76.91671,-20.84347,-55.17096,75.85233,-20.61226,-53.39139,76.59084,-23.12719,-45.84475,71.54586,-25.34128,-36.61872,67.65676,-30.71775,-42.01372,54.86954,-12.20535,-29.97413,63.94141,-33.09636
0.05305305,-57.79158,76.24479,-18.42328,-56.90909,75.19333,-18.2246,-55.18845,76.00918,-20.75713,-47.60856,71.14578,-23.19124,-38.40961,67.51806,-28.79656,-43.3439,54.38663,-10.50424,-31.78373,63.98281,-31.36176
0.05315315,-59.49502,75.50421,-15.98663,-58.59603,74.46653,-15.82058,-56.9359,75.35899,-18.36842,-49.32949,70.68144,-21.02028,-40.16591,67.31834,-26.84937,-44.63462,53.85433,-8.793597,-33.56451,63.96628,-29.59891
0.05325325,-61.13424,74.68204,-13.53285,-60.21967,73.65913,-13.39954,-58.62188,74.62726,-15.9599,-50.99704,70.14046,-18.82652,-41.8788,67.04561,-24.87308,-45.87645,53.26319,-7.073281,-35.30869,63.88018,-27.80401
0.05335335,-62.71764,73.7917,-11.06691,-61.78829,72.78441,-10.96641,-60.25433,73.82733,-13.53694,-52.6179,69.53525,-16.61559,-43.55336,66.71143,-22.87408,-47.0757,52.62281,-5.346304,-37.02031,63.73539,-25.98374
0.05345345,-64.23359,72.82211,-8.589387,-63.2904,71.83138,-8.521711,-61.82195,72.94801,-11.09964,-54.18201,68.85508,-14.38688,-45.18096,66.30529,-20.85054,-48.22338,51.92509,-3.613279,-38.69159,63.5216,-24.13552
0.05355356,-65.68688,71.78178,-6.103938,-64.73074,70.80847,-6.069088,-63.32924,71.99773,-8.6519,-55.6931,68.10776,-12.14438,-46.76433,65.83443,-18.80688,-49.32309,51.17606,-1.876469,-40.32463,63.24557,-22.26395
0.05365365,-67.08463,70.68066,-3.613388,-66.11629,69.7255,-3.61133,-64.78296,70.9864,-6.196808,-57.15697,67.30254,-9.891467,-48.30809,65.30761,-16.74719,-50.38014,50.38291,-0.1376006,-41.92317,62.91555,-20.37334
0.05375375,-68.40791,69.50098,-1.118895,-67.42841,68.56492,-1.149547,-66.16478,69.89605,-3.734791,-58.55724,66.42224,-7.627386,-49.79816,64.70793,-14.66873,-51.37993,49.53263,1.602145,-43.47466,62.51506,-18.45984
0.05385385,-69.66693,68.25614,1.3764,-68.67715,67.33993,1.313134,-67.48442,68.74007,-1.269435,-59.90233,65.47939,-5.356173,-51.24131,64.04729,-12.57652,-52.33023,48.63484,3.340994,-44.98474,62.05536,-16.5289
0.05395395,-70.85688,66.94366,3.870178,-69.85775,66.0481,3.774431,-68.73715,67.5159,1.197105,-61.18786,64.47139,-3.07958,-52.63356,63.32292,-10.47178,-53.22727,47.68765,5.077341,-46.44963,61.53357,-14.58135
0.05405406,-71.97704,65.56531,6.359972,-70.96951,64.69116,6.231911,-69.92216,66.22519,3.662373,-62.41295,63.39968,-0.7999005,-53.97385,62.53595,-8.356678,-54.07041,46.69224,6.809585,-47.86816,60.95063,-12.61924
0.05415415,-73.02332,64.1198,8.842978,-72.00836,63.26786,8.682804,-71.03539,64.86658,6.123691,-63.57376,62.26275,1.480569,-55.25858,61.68463,-6.233036,-54.85643,45.64758,8.535825,-49.23682,60.30457,-10.64398
0.05425425,-74.0009,62.61415,11.31743,-72.97944,61.78509,11.12536,-72.08177,63.447,8.579097,-64.67457,61.06711,3.759645,-56.49118,60.77514,-4.103553,-55.58923,44.55869,10.25498,-50.55847,59.60123,-8.658511
0.05435435,-74.90536,61.04667,13.78057,-73.87836,60.2412,13.55688,-73.05692,61.96469,11.02599,-65.71128,59.81089,6.035123,-57.66783,59.80537,-1.969923,-56.26532,43.42427,11.96518,-51.82945,58.83836,-6.66416
0.05445445,-75.73685,59.41974,16.23021,-74.70527,58.63853,15.97518,-73.96088,60.42195,13.46213,-66.68376,58.49614,8.304874,-58.78817,58.77708,0.1657504,-56.88476,42.24596,13.66501,-53.04918,58.01747,-4.662911
0.05455456,-76.49005,57.73151,18.6629,-75.45491,56.97524,18.37687,-74.78838,58.81677,15.88426,-67.58709,57.12071,10.56613,-59.84758,57.68784,2.301305,-57.44335,41.02228,15.3521,-54.21321,57.13592,-2.656461
0.05465465,-77.16849,55.98706,21.07711,-76.13075,55.25636,20.76043,-75.54276,57.15422,18.29071,-68.42412,55.68934,12.81706,-60.84832,56.54209,4.434584,-57.94376,39.75688,17.02552,-55.32341,56.19791,-0.6471359
0.05475476,-77.77166,54.18815,23.47059,-76.7323,53.48361,23.12364,-76.22343,55.43599,20.67921,-69.19417,54.20348,15.05557,-61.78953,55.34103,6.563573,-58.38552,38.45097,18.68381,-56.37874,55.2044,1.363215
0.05485485,-78.29897,52.33648,25.84107,-77.25896,51.65866,25.46427,-76.82976,53.66368,23.04752,-69.89648,52.66453,17.27955,-62.67031,54.08579,8.686265,-58.76814,37.1057,20.32544,-57.37817,54.15629,3.372715
0.05495495,-78.74991,50.43379,28.18632,-77.71021,49.78325,27.7801,-77.36113,51.83897,25.39339,-70.5304,51.07392,19.48689,-63.4898,52.77753,10.80066,-59.09114,35.72227,21.94897,-58.32074,53.05457,5.379467
0.05505506,-79.11945,48.47909,30.50233,-78.08109,47.85636,30.06718,-77.81252,49.9607,27.71299,-71.09112,49.43028,21.67426,-64.24348,51.41452,12.904,-59.35054,34.29982,23.55164,-59.20198,51.89716,7.381224
0.05515515,-79.41152,46.47712,32.7883,-78.37549,45.88269,32.32474,-78.18771,48.03362,30.00536,-71.58198,47.73809,23.8405,-64.93404,50.00102,14.99474,-59.54937,32.84179,25.13303,-60.02421,50.68818,9.376245
0.05525526,-79.62608,44.42992,35.04216,-78.59332,43.86425,34.5507,-78.48656,46.0597,32.2684,-72.00268,45.9991,25.98364,-65.56104,48.53854,17.07095,-59.68754,31.34961,26.69175,-60.78681,49.42892,11.36266
0.05535536,-79.76289,42.33942,37.26178,-78.73438,41.80294,36.74298,-78.70877,44.04079,34.49998,-72.35281,44.21493,28.10164,-66.12382,47.02843,19.13066,-59.76481,29.8246,28.22641,-61.48899,48.12051,13.33864
0.05545545,-79.82181,40.20758,39.44506,-78.79852,39.7007,38.89949,-78.85412,41.97881,36.69798,-72.63202,42.38726,30.19252,-66.62186,45.47213,21.17194,-59.78105,28.26816,29.73562,-62.13004,46.76417,15.30235
0.05555556,-79.79822,38.03428,41.58755,-78.78115,37.55739,41.01586,-78.91794,39.87343,38.85811,-72.83585,40.5155,32.25246,-67.0508,43.86857,23.19152,-59.73257,26.68003,31.21635,-62.70569,45.35853,17.25097
0.05565565,-79.69638,35.82385,43.68917,-78.68649,35.37729,43.09199,-78.90435,37.72903,40.98012,-72.96794,38.60379,34.28097,-67.41378,42.22183,25.18849,-59.62267,25.06341,32.66862,-63.21864,43.90751,19.18336
0.05575576,-79.51669,33.57853,45.7481,-78.5149,33.16261,45.12608,-78.81367,35.54779,43.06215,-73.02844,36.65411,36.27625,-67.71067,40.53362,27.16103,-59.45164,23.41987,34.09124,-63.66862,42.41263,21.09776
0.05585586,-79.26028,31.30084,47.76298,-78.26754,30.91583,47.1168,-78.64697,33.3322,45.10278,-73.01821,34.66875,38.2369,-67.94205,38.80603,29.10764,-59.22034,21.7512,35.48333,-64.05603,40.87585,22.99265
0.05595596,-78.92005,28.99017,49.72733,-77.93736,28.63636,49.05775,-78.39706,31.08139,47.09578,-72.93041,32.64645,40.15741,-68.10131,37.03718,31.02368,-58.92315,20.05679,36.84047,-64.37429,39.29475,24.8641
0.05605606,-78.50599,26.65247,51.6452,-77.53422,26.33006,50.95292,-78.07381,28.80151,49.04481,-72.77406,30.59332,42.04066,-68.19664,35.23344,32.91092,-58.56787,18.34114,38.16549,-64.63111,37.67591,26.7131
0.05615615,-78.01299,24.28803,53.5112,-77.05305,23.9972,52.797,-77.67201,26.49261,50.94468,-72.54419,28.50908,43.88202,-68.22314,33.39399,34.76535,-58.15049,16.60432,39.4547,-64.82158,36.01807,28.53618
0.05625626,-77.44593,21.90047,55.32662,-76.49872,21.64139,54.59124,-77.1965,24.15843,52.79646,-72.24516,26.39736,45.68221,-68.18468,31.52249,36.58717,-57.67482,14.84901,40.70906,-64.94926,34.3249,30.33321
0.05635636,-76.79679,19.48975,57.08352,-75.86325,19.26254,56.32782,-76.63915,21.79859,54.59247,-71.86919,24.25728,47.43443,-68.07369,29.61727,38.37054,-57.13452,13.07496,41.92314,-65.00665,32.59414,32.09914
0.05645646,-76.07689,17.06104,58.788,-75.15784,16.86579,58.01274,-76.01118,19.41856,56.33841,-71.42667,22.09447,49.1434,-67.89975,27.68444,40.11892,-56.53848,11.28618,43.10117,-65.00282,30.83221,33.83651
0.05655656,-75.27818,14.61464,60.43177,-74.37452,14.45143,59.63784,-75.30447,17.01832,58.02626,-70.9098,19.90835,50.80197,-67.65521,25.72258,41.82613,-55.88035,9.482621,44.2375,-64.93021,29.0371,35.53997
0.05665665,-74.40495,12.15374,62.01593,-73.51752,12.02259,61.20419,-74.52318,14.60109,59.65695,-70.32236,17.70206,52.41077,-67.34345,23.73489,43.49236,-55.1635,7.66675,45.33288,-64.79187,27.21197,37.2094
0.05675676,-73.46178,9.681357,63.54205,-72.5914,9.582266,62.71333,-73.67188,12.17002,61.23187,-69.66852,15.47873,53.97086,-66.96816,21.72454,45.11814,-54.39154,5.840769,46.38845,-64.59128,25.36007,38.84499
0.05685686,-72.43871,7.198434,64.99927,-71.58626,7.131364,64.15455,-72.7404,9.725595,62.74047,-68.93848,13.23809,55.47279,-66.51972,19.69018,46.69528,-53.55659,4.005118,47.39677,-64.31877,23.47917,40.43961
0.05695696,-71.34613,4.708694,66.39424,-70.51238,4.673578,65.53441,-71.73913,7.271839,64.18906,-68.14191,10.98441,56.92193,-66.00718,17.63666,48.22793,-52.66686,2.162759,48.36241,-63.98307,21.57458,41.99648
0.05705706,-70.18504,2.214387,67.7257,-69.37075,2.211126,66.85166,-70.66895,4.810966,65.57632,-67.27954,8.719737,58.31697,-65.43098,15.56583,49.71472,-51.72313,0.3153297,49.28453,-63.58443,19.64798,43.51424
0.05715716,-68.95676,-0.2822229,68.99272,-68.16266,-0.2537585,68.10538,-69.5311,2.345201,66.90126,-66.35239,6.44612,59.65688,-64.7919,13.47961,51.1545,-50.72644,-1.535464,50.16248,-63.12346,17.70116,44.9917
0.05725726,-67.65298,-2.778619,70.18456,-66.87989,-2.718606,69.28496,-68.31713,-0.1233014,68.15337,-65.35218,4.164906,60.93218,-64.08158,11.37817,52.53883,-49.67026,-3.388106,50.98894,-62.59167,15.73345,46.42135
0.05735736,-66.28647,-5.272404,71.31149,-65.53506,-5.181025,70.40055,-67.03982,-2.591728,69.34253,-64.291,1.879463,62.15147,-63.31155,9.265882,53.87482,-48.56464,-5.240527,51.77097,-62.00034,13.74992,47.80911
0.05745746,-64.85473,-7.761185,72.36868,-64.12571,-7.638665,71.44736,-65.69653,-5.057879,70.46395,-63.16618,-0.40843,63.31035,-62.47896,7.143977,55.15842,-47.40764,-7.091022,52.50524,-61.34644,11.7514,49.15127
0.05755756,-63.35915,-10.24257,73.35511,-62.65318,-10.08916,72.42441,-64.28856,-7.519383,71.51654,-61.97879,-2.696577,64.40771,-61.5846,5.014491,56.3884,-46.20037,-8.937821,53.19105,-60.63059,9.739781,50.44655
0.05765766,-61.80116,-12.71417,74.26984,-61.11888,-12.53017,73.33073,-62.81726,-9.973871,72.49931,-60.72996,-4.982783,65.4425,-60.62931,2.879467,57.56359,-44.94398,-10.77916,53.82776,-59.85345,7.716998,51.69372
0.05775776,-60.1807,-15.17326,75.11011,-59.52276,-14.95899,74.16362,-61.28243,-12.41874,73.40947,-59.41932,-7.264744,66.41208,-59.61248,0.7408774,58.68139,-43.63848,-12.61299,54.41345,-59.01418,5.684746,52.8903
0.05785786,-58.50111,-17.6178,75.87718,-57.8681,-17.37361,74.92432,-59.68739,-14.85183,74.24817,-58.04991,-9.540325,67.31733,-58.53682,-1.399086,59.74234,-42.2865,-14.4378,54.94901,-58.11535,3.645285,54.03657
0.05795796,-56.76237,-20.0449,76.56818,-56.15489,-19.77117,75.60998,-58.03203,-17.27035,75.01252,-56.62143,-11.80704,68.15551,-57.40171,-3.538301,60.74373,-40.88805,-16.25152,55.43248,-57.15612,1.600442,55.12994
0.05805806,-54.9659,-22.45183,77.18181,-54.38452,-22.14898,76.21931,-56.31764,-19.67161,75.70113,-55.13493,-14.06242,68.9252,-56.2079,-5.674484,61.68404,-39.44427,-18.05211,55.86292,-56.13707,-0.4476311,56.16883
0.05815816,-53.1166,-24.83745,77.72179,-52.56183,-24.50592,76.756,-54.54912,-22.05432,76.31759,-53.59504,-16.30497,69.62952,-54.95979,-7.8058,62.5658,-37.95905,-19.83861,56.2429,-55.06247,-2.496849,57.15533
0.05825826,-51.21506,-27.19913,78.18607,-50.68739,-26.83937,77.21802,-52.72695,-24.4159,76.8598,-52.00206,-18.53236,70.26643,-53.65738,-9.930193,63.38697,-36.4329,-21.60907,56.57098,-53.9321,-4.545369,58.08743
0.05835836,-49.25988,-29.53269,78.56915,-48.75982,-29.14522,77.59991,-50.84956,-26.75236,77.32225,-50.35418,-20.74116,70.83076,-52.29846,-12.04488,64.14263,-34.86477,-23.36047,56.84337,-52.74352,-6.590889,58.9605
0.05845846,-47.25735,-31.83815,78.87726,-46.78534,-31.42349,77.90784,-48.9233,-29.06347,77.711,-48.6575,-22.93073,71.3279,-50.88898,-14.1486,64.83739,-33.25965,-25.09266,57.06432,-51.5026,-8.631685,59.77853
0.05855856,-45.20924,-34.11348,79.11015,-44.76569,-33.67216,78.14156,-46.94986,-31.34721,78.02571,-46.9135,-25.09916,71.75742,-49.43018,-16.2395,65.47066,-31.61895,-26.80408,57.23364,-50.21045,-10.66597,60.54081
0.05865866,-43.11207,-36.35225,79.25796,-42.69741,-35.88489,78.29134,-44.92548,-33.59747,78.2566,-45.11816,-27.24126,72.11021,-47.91744,-18.31356,66.03387,-29.94005,-28.49014,57.34453,-48.86201,-12.69056,61.23934
0.05875876,-40.97506,-38.55768,79.33306,-40.58963,-38.06486,78.36935,-42.85958,-35.81703,78.41576,-43.28072,-29.35887,72.39722,-46.36011,-20.37129,66.5368,-28.23019,-30.15291,57.40545,-47.46681,-14.705,61.88286
0.05885886,-38.79567,-40.72381,79.32697,-38.43982,-40.20617,78.36727,-40.74937,-38.00019,78.49476,-41.39811,-31.44711,72.61057,-44.75455,-22.40881,66.97198,-26.48745,-31.78811,57.41055,-46.02082,-16.70613,62.46437
0.05895896,-36.58025,-42.85275,79.24812,-36.25426,-42.31091,78.29337,-38.6013,-40.14877,78.50181,-39.47666,-33.50716,72.75768,-43.1072,-24.42638,67.34603,-24.71687,-33.39705,57.36558,-44.53058,-18.69355,62.98979
0.05905906,-34.32539,-44.93628,79.08495,-34.02958,-44.37098,78.13625,-36.41164,-42.25493,78.42542,-37.51224,-35.5323,72.82783,-41.41311,-26.41867,67.64881,-22.91588,-34.97382,57.26256,-42.9906,-20.66295,63.44957
0.05915916,-32.03912,-46.97937,78.85034,-31.77369,-46.39125,77.90862,-34.18866,-44.32318,78.27826,-35.51311,-37.52597,72.83257,-39.68089,-28.3877,67.8908,-21.09076,-36.52182,57.11031,-41.4098,-22.61525,63.85322
0.05925926,-29.71882,-48.97351,78.53326,-29.48404,-48.36334,77.59961,-31.92944,-46.34538,78.04932,-33.47591,-39.48112,72.76158,-37.90633,-30.32773,68.06216,-19.23961,-38.03488,56.90121,-39.78336,-24.54576,64.19147
0.05935936,-27.36836,-50.9187,78.13751,-27.16439,-50.28724,77.21294,-29.63777,-48.32137,77.74225,-31.40429,-41.39738,72.61811,-36.09301,-32.238,68.16566,-17.36555,-39.51281,56.63781,-38.11491,-26.45335,64.46669
0.05945946,-24.99242,-52.81733,77.67013,-24.81941,-52.16529,76.75556,-27.31853,-50.25329,77.36398,-29.30307,-43.27629,72.40844,-34.24588,-34.1193,68.20701,-15.47223,-40.95724,56.32495,-36.40948,-28.33829,64.68401
0.05955956,-22.58932,-54.6597,77.11981,-22.44742,-53.98796,76.21631,-24.96964,-52.13181,76.90319,-27.16961,-45.10971,72.1219,-32.36133,-35.96486,68.17589,-13.55851,-42.36111,55.95475,-34.66286,-30.19479,64.83363
0.05965966,-20.16577,-56.45367,76.50101,-20.05506,-55.76294,75.60945,-22.59817,-53.96428,76.37418,-25.01123,-46.90368,71.7717,-30.44732,-37.77907,68.08455,-11.6296,-43.72996,55.53717,-32.8835,-32.02603,64.92683
0.05975976,-17.71966,-58.18587,75.79832,-17.64021,-57.47708,74.91978,-20.20144,-55.73783,75.7615,-22.82448,-48.64694,71.34325,-28.49907,-39.55255,67.91894,-9.68409,-45.05399,55.06149,-31.06571,-33.82401,64.95025
0.05985986,-15.25752,-59.86664,75.02856,-15.20937,-59.14056,74.16387,-17.78649,-57.46223,75.08183,-20.61679,-50.34771,70.85202,-26.52492,-41.29157,67.69352,-7.726984,-46.34062,54.5393,-29.21852,-35.59352,64.9173
0.05995996,-12.7786,-61.48329,74.17828,-12.76175,-60.74086,73.32848,-15.35202,-59.12521,74.32169,-18.38607,-51.99514,70.28522,-24.52148,-42.98695,67.39584,-5.757967,-47.5805,53.96123,-27.33769,-37.32666,64.81608
0.06006006,-10.28768,-63.044,73.26042,-10.30211,-62.28604,72.42635,-12.90319,-60.7345,73.49389,-16.13782,-53.59577,69.65475,-22.49499,-44.64374,67.03708,-3.780685,-48.77948,53.33619,-25.43001,-39.02729,64.65693
0.06016016,-7.785919,-64.54087,72.26823,-7.83157,-63.7683,71.45082,-10.44087,-62.28242,72.59162,-13.87235,-55.14269,68.95404,-20.44488,-46.25589,66.61067,-1.796196,-49.93172,52.65942,-23.49435,-40.69006,64.43349
0.06026026,-5.275862,-65.97205,71.2024,-5.352639,-65.18581,70.40257,-7.967498,-63.76706,71.61543,-11.59189,-56.63406,68.18346,-18.37317,-47.82152,66.11673,0.1933032,-51.03569,51.93136,-21.53262,-42.31301,64.14563
0.06036036,-2.76066,-67.34286,70.07137,-2.868453,-66.54384,69.28992,-5.486503,-65.19348,70.57374,-9.300078,-58.07412,67.35083,-16.28395,-49.34392,65.56257,2.185472,-52.09525,51.15783,-19.54925,-43.89871,63.80017
