time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04904905,34.60022,44.46021,-79.06043,34.29768,43.79548,-78.09317,36.55192,41.77429,-78.32621,38.18932,34.42172,-72.61104,41.96301,25.36176,-67.32477,24.17406,33.16734,-57.3414,43.76302,19.35942,-63.12244
0.04914915,32.34594,46.49024,-78.83618,32.07349,45.80201,-77.8755,34.35419,43.83471,-78.1889,36.23814,36.38644,-72.62459,40.361,27.22271,-67.58372,22.49696,34.63116,-57.12812,42.24712,21.2725,-63.51962
0.04924925,30.06333,48.4761,-78.53943,29.82135,47.7649,-77.58624,32.12651,45.8532,-77.97971,34.25586,38.31553,-72.5714,38.71956,29.06066,-67.78022,20.80255,36.05999,-56.86255,40.69636,23.16226,-63.85862
0.04934935,27.75219,50.41294,-78.16512,27.54105,49.67936,-77.22041,29.86854,47.82499,-77.69353,32.24162,40.20496,-72.44659,37.03594,30.8735,-67.90943,19.09111,37.44996,-56.54107,39.10926,25.02559,-64.13485
0.04944945,25.41681,52.30392,-77.72073,25.23681,51.54853,-76.78534,27.58471,49.75299,-77.3377,30.19964,42.05721,-72.25685,35.31423,32.66318,-67.97741,17.36559,38.80356,-56.16915,37.49011,26.86376,-64.35387
0.04954955,23.05441,54.13729,-77.1917,22.90587,53.36081,-76.26669,25.27191,51.62576,-76.89767,28.12588,43.86258,-71.98846,33.54686,34.42396,-67.97082,15.6248,40.11156,-55.73635,35.83345,28.66966,-64.50312
0.04964965,20.67083,55.91953,-76.59035,20.554,55.1226,-75.67661,22.93628,53.44938,-76.38567,26.02644,45.62622,-71.65266,31.74094,36.15909,-67.90003,13.87238,41.37923,-55.25161,34.14573,30.44647,-64.5922
0.04974975,18.26537,57.64129,-75.90666,18.1805,56.82469,-75.00519,20.57686,55.21471,-75.79157,23.89948,47.34035,-71.23983,29.8917,37.86385,-67.75555,12.10841,42.59936,-54.70777,32.42374,32.18833,-64.61207
0.04984985,15.84298,59.30884,-75.15182,15.79023,58.47327,-74.2635,18.19882,56.92766,-75.12648,21.75025,49.00996,-70.76021,28.00566,39.54124,-67.5469,10.33591,43.777,-54.11291,30.67312,33.89843,-64.57155
0.04994995,13.40487,60.91837,-74.32323,13.38437,60.06458,-73.44895,15.80325,58.58447,-74.38771,19.57933,50.63181,-70.21115,26.08217,41.1891,-67.27127,8.55591,44.90931,-53.46522,28.89371,35.57415,-64.46786
0.05005005,10.95308,62.46808,-73.42117,10.96495,61.59686,-72.56181,13.39219,60.1832,-73.57539,17.38838,52.20421,-69.5926,24.12228,42.8061,-66.92838,6.769913,45.99515,-52.76506,27.08658,37.21402,-64.3006
0.05015015,8.48972,63.95518,-72.4449,8.533984,63.06738,-71.60136,10.96757,61.72124,-72.68881,15.17888,53.72485,-68.90372,22.12678,44.39033,-66.51711,4.979382,47.03234,-52.01172,25.25255,38.81598,-64.06852
0.05025025,6.017346,65.38026,-71.39761,6.094023,64.47671,-70.57073,8.532052,63.19896,-71.73101,12.95332,55.19393,-68.14725,20.09853,45.94133,-66.03986,3.185923,48.02171,-51.20763,23.39378,40.37997,-63.77375
0.05035035,3.538056,66.74043,-70.27849,3.647113,65.82201,-69.46912,6.087621,64.61346,-70.70108,10.71327,56.60889,-67.32217,18.03866,47.45673,-65.4954,1.391006,48.96126,-50.35227,21.51109,41.90381,-63.4149
0.05045045,1.05434,68.03652,-69.09087,1.195701,67.10413,-68.29983,3.636773,65.96551,-69.60228,8.461172,57.97024,-66.43141,15.95027,48.9361,-64.88637,-0.4038494,49.85189,-49.44804,19.60668,43.38766,-62.99434
0.05055055,-1.431592,69.26589,-67.8343,-1.258046,68.32043,-67.06239,1.181607,67.25246,-68.43407,6.19877,59.27554,-65.4743,13.83498,50.37691,-64.21188,-2.197146,50.69184,-48.4947,17.68154,44.82944,-62.51098
0.05065065,-3.917361,70.42815,-66.51079,-3.711791,69.47057,-65.75878,-1.275538,68.47389,-67.19836,3.928277,60.52425,-64.45252,11.69559,51.77775,-63.47335,-3.987408,51.4811,-47.49369,15.73747,46.2285,-61.96597
0.05075075,-6.400613,71.52202,-65.12141,-6.163222,70.55329,-64.39007,-3.732389,69.6285,-65.89612,1.651793,61.71505,-63.36684,9.534699,53.13662,-62.67132,-5.773135,52.21896,-46.44582,13.77603,47.58361,-61.35963
0.05085085,-8.878983,72.54678,-63.66779,-8.610015,71.56787,-62.95786,-6.186639,70.71555,-64.52892,-0.6284791,62.84708,-62.2186,7.35521,54.4517,-61.80691,-7.55287,52.90517,-45.3523,11.79895,48.89383,-60.69278
0.05095095,-11.34989,73.49981,-62.14993,-11.04963,72.51175,-61.46212,-8.63584,71.73246,-63.09662,-2.910341,63.91785,-61.0075,5.15976,55.71984,-60.87961,-9.324919,53.53809,-44.21317,9.807666,50.15704,-59.9647
0.05105105,-13.81122,74.38287,-60.57165,-13.48,73.38665,-59.90665,-11.07788,72.68089,-61.603,-5.191502,64.92855,-59.73705,2.95201,56.94068,-59.89269,-11.08808,54.11928,-43.0312,7.80445,51.37388,-59.17833
0.05115115,-16.26058,75.19463,-58.93406,-15.89875,74.19128,-58.29253,-13.51044,73.55952,-60.04908,-7.469734,65.87778,-58.40804,0.7350054,58.11177,-58.84678,-12.84085,54.64804,-41.80719,5.791006,52.54301,-58.33401
0.05125125,-18.69465,75.93019,-57.23554,-18.30262,74.92078,-56.61816,-15.93044,74.36353,-58.4331,-9.742343,66.76094,-57.0186,-1.48817,59.22791,-57.73974,-14.581,55.12107,-40.54007,3.768821,53.66053,-57.42935
0.05135135,-21.11257,76.59595,-55.48338,-20.69076,75.5815,-54.89074,-18.33682,75.09918,-56.76236,-12.00762,67.58331,-55.57569,-3.713718,60.29212,-56.5784,-16.30829,55.54332,-39.23502,1.740559,54.73029,-56.47084
0.05145145,-23.51009,77.18383,-53.67374,-23.05899,76.16544,-53.10646,-20.72571,75.75853,-55.03282,-14.26231,68.33748,-54.07517,-5.938253,61.2966,-55.35835,-18.01976,55.90916,-37.88939,-0.2923347,55.74618,-55.45385
0.05155155,-25.88565,77.69695,-51.8113,-25.40575,76.6757,-51.26995,-23.09547,76.3446,-53.24913,-16.50439,69.0258,-52.52142,-8.158115,62.24194,-54.08382,-19.71456,56.22112,-36.50655,-2.327464,56.70969,-54.38223
0.05165165,-28.23714,78.13559,-49.89845,-27.72896,77.11252,-49.38356,-25.44403,76.85765,-51.41362,-18.73166,69.64819,-50.91654,-10.36993,63.12666,-52.75673,-21.39138,56.47961,-35.08823,-4.362763,57.62042,-53.25766
0.05175175,-30.56224,78.49922,-47.93697,-30.02634,77.47539,-47.44905,-27.76915,77.29714,-49.528,-20.94178,70.20383,-49.26204,-12.5703,63.94873,-51.37843,-23.04873,56.68447,-33.63573,-6.396183,58.4774,-52.08121
0.05185185,-32.8574,78.78434,-45.92694,-32.29435,77.76085,-45.4665,-30.06744,77.65963,-47.59219,-23.13154,70.6892,-47.55767,-14.7551,64.70347,-49.94837,-24.68422,56.8334,-32.14919,-8.425373,59.27738,-50.85201
0.05195195,-35.12085,78.99246,-43.87162,-34.53128,77.97038,-43.4391,-32.33714,77.94655,-45.60942,-25.29889,71.10529,-45.80639,-16.92108,65.39047,-48.46939,-26.29673,56.92767,-30.63094,-10.44813,60.02076,-49.57263
0.05205205,-37.35038,79.12357,-41.77319,-36.73492,78.10397,-41.36904,-34.57607,78.15787,-43.5818,-27.44153,71.45167,-44.01014,-19.06493,66.00816,-46.94324,-27.88481,56.96741,-29.0826,-12.46226,60.70683,-48.24457
0.05215215,-39.54213,79.17429,-39.63216,-38.90146,78.15826,-39.25681,-36.78054,78.29025,-41.50972,-29.55588,71.72493,-42.16906,-21.18221,66.55196,-45.36974,-29.44583,56.95041,-27.50458,-14.46498,61.33229,-46.86731
0.05225225,-41.6951,79.14742,-37.45231,-41.02988,78.13601,-37.10613,-38.94945,78.34639,-39.39694,-31.64049,71.92719,-40.2867,-23.27052,67.02287,-43.75235,-30.97912,56.87872,-25.8996,-16.45432,61.89843,-45.44411
0.05235235,-43.80821,79.04494,-35.23673,-43.1191,78.03916,-34.92006,-41.08167,78.3282,-37.24654,-33.69395,72.05991,-38.36597,-25.32773,67.42159,-42.09385,-32.48397,56.75385,-24.26988,-18.4285,62.40609,-43.9776
0.05245245,-45.87492,78.85909,-32.98416,-45.16269,77.86003,-32.69735,-43.17101,78.22799,-35.05698,-35.71052,72.11555,-36.40503,-27.34737,67.73927,-40.3919,-33.95575,56.5704,-22.61465,-20.38343,62.84836,-42.46493
0.05255255,-47.9002,78.60233,-30.70212,-47.16549,77.61092,-30.44542,-45.22192,78.05798,-32.83606,-37.69366,72.10529,-34.41163,-29.33247,67.98701,-38.65454,-35.39795,56.33715,-20.9392,-22.31994,63.23431,-40.91438
0.05265265,-49.87215,78.25862,-28.38647,-49.11579,77.27597,-28.16018,-47.22317,77.80229,-30.57912,-39.63317,72.01382,-32.38065,-31.27212,68.14787,-36.87574,-36.80207,56.04289,-19.24081,-24.23121,63.55029,-39.31908
0.05275275,-51.79824,77.84351,-26.04528,-51.0209,76.87052,-25.84962,-49.18158,77.47621,-28.29463,-41.5347,71.85532,-30.32062,-33.17201,68.23651,-35.0645,-38.1734,55.69851,-17.52511,-26.11957,63.80802,-37.68845
0.05285285,-53.66878,77.34565,-23.67687,-52.87128,76.38334,-23.51205,-51.08794,77.06844,-25.9805,-43.38977,71.61877,-28.22899,-35.02316,68.24064,-33.21748,-39.50493,55.29602,-15.79109,-27.97888,63.99738,-36.0185
0.05295295,-55.48709,76.77315,-21.28605,-54.67018,75.82243,-21.15225,-52.9452,76.58692,-23.64172,-45.20075,71.31149,-26.11074,-36.82812,68.16793,-31.33981,-40.79895,54.84108,-14.04213,-29.80974,64.12425,-34.31451
0.05305305,-57.24833,76.12238,-18.87404,-56.41278,75.18417,-18.7714,-54.74863,76.02796,-21.27933,-46.96312,70.9297,-23.96658,-38.58234,68.0141,-29.43176,-42.05186,54.33106,-12.27921,-31.60833,64.18476,-32.57643
0.05315315,-58.95083,75.39413,-16.4433,-58.09743,74.46936,-16.37193,-56.49651,75.39228,-18.89576,-48.67513,70.47388,-21.79874,-40.2843,67.7796,-27.49531,-43.26233,53.76645,-10.50412,-33.37262,64.17872,-30.80609
0.05325325,-60.59538,74.59238,-13.997,-59.72491,73.68188,-13.95698,-58.18943,74.68367,-16.49425,-50.33711,69.94748,-19.61036,-41.93476,67.46832,-25.53356,-44.4308,53.14993,-8.71913,-35.10206,64.10872,-29.00666
0.05335335,-62.17232,73.70813,-11.53581,-61.28566,72.81286,-11.52721,-59.81803,73.89313,-14.0751,-51.94041,69.34158,-17.40118,-43.52542,67.07074,-23.54532,-45.5501,52.47502,-6.924912,-36.78971,63.96601,-27.1763
0.05345345,-63.69019,72.75449,-9.064309,-62.78807,71.87521,-9.087141,-61.39027,73.03355,-11.64327,-53.49214,68.66856,-15.17642,-45.06416,66.60059,-21.53642,-46.62629,51.75085,-5.124564,-38.43991,63.76133,-25.32142
0.05355356,-65.14414,71.72823,-6.584089,-64.22738,70.86573,-6.63835,-62.9014,72.10157,-9.200171,-54.98788,67.92502,-12.93713,-46.54717,66.05457,-19.5074,-47.65565,50.97503,-3.319376,-40.04882,63.49105,-23.44224
0.05365365,-66.53278,70.63026,-4.097491,-65.60216,69.7853,-4.183146,-64.34989,71.098,-6.748108,-56.42618,67.11163,-10.68544,-47.97376,65.43387,-17.46011,-48.63697,50.14804,-1.511069,-41.61469,63.15523,-21.54054
0.05375375,-67.84997,69.45667,-1.606705,-66.90636,68.63004,-1.723675,-65.72971,70.01874,-4.289028,-57.80146,66.22429,-8.422828,-49.33945,64.7348,-15.39536,-49.56555,49.26698,0.2985709,-43.13262,62.74938,-19.61676
0.05385385,-69.0984,68.21297,0.8854353,-68.14264,67.4054,0.7372481,-67.04325,68.86919,-1.82594,-59.1159,65.2682,-6.152304,-50.64736,63.96357,-13.31621,-50.4432,48.33555,2.107652,-44.60361,62.27779,-17.67418
0.05395395,-70.2765,66.89996,3.376531,-69.30939,66.11215,3.197249,-68.28881,67.65004,0.6387737,-60.36795,64.244,-3.87604,-51.89701,63.12155,-11.22454,-51.26863,47.35415,3.914483,-46.02586,61.74047,-15.71462
0.05405406,-71.37862,65.51485,5.86377,-70.40108,64.74751,5.653567,-69.46078,66.35824,3.102537,-61.5525,63.14864,-1.596141,-53.08484,62.2066,-9.12176,-52.0374,46.32059,5.716803,-47.39472,61.13385,-13.73913
0.05415415,-72.41267,64.06741,8.345262,-71.42547,63.32115,8.104315,-70.56662,65.0035,5.563114,-62.67645,61.99164,0.6848084,-54.21823,61.22929,-7.011059,-52.75526,45.24178,7.513484,-48.71515,60.46661,-11.75147
0.05425425,-73.37322,62.55485,10.81838,-72.37721,61.8303,10.54691,-71.60092,63.58284,8.018085,-63.73491,60.77007,2.964845,-55.29385,60.18757,-4.893718,-53.41801,44.11555,9.30246,-49.98274,59.73533,-9.752589
0.05435435,-74.26376,60.9823,13.28146,-73.25974,60.28003,12.97971,-72.56693,62.10126,10.46566,-64.73092,59.48884,5.242079,-56.31544,59.08728,-2.771842,-54.0281,42.94553,11.08257,-51.19952,58.94437,-7.74486
0.05445445,-75.07703,59.34589,15.73113,-74.06588,58.66649,15.39939,-73.45737,60.55465,12.90272,-65.65796,58.14396,7.514001,-57.27856,57.92556,-0.6470067,-54.57993,41.72874,12.85119,-52.35968,58.08912,-5.729434
0.05455456,-75.81052,57.64617,18.16436,-74.79317,56.99022,17.80295,-74.26966,58.94339,15.32627,-66.51377,56.73583,9.777945,-58.1825,56.70391,1.478588,-55.07154,40.4654,14.60614,-53.4609,57.1693,-3.708404
0.05465465,-76.47105,55.89077,20.58029,-75.44833,55.25879,20.18954,-75.01028,57.2751,17.73518,-67.30441,55.27197,12.03244,-59.03334,55.43045,3.602898,-55.50796,39.16094,16.34702,-54.50776,56.19199,-1.684234
0.05475476,-77.0518,54.07679,22.97501,-76.0246,53.4693,22.5553,-75.67238,55.54659,20.12579,-68.02375,53.74931,14.27444,-59.82722,54.10342,5.723799,-55.88396,37.81311,18.07085,-55.49478,55.15345,0.3413321
0.05485485,-77.55779,52.21014,25.34764,-76.527,51.62763,24.89937,-76.26076,53.76371,22.49704,-68.6763,52.17364,16.50266,-60.56885,52.72926,7.839588,-56.2033,36.42625,19.77704,-56.42537,54.0591,2.366268
0.05495495,-77.98647,50.29118,27.69528,-76.95297,49.73411,27.21886,-76.77274,51.92666,24.84608,-69.25977,50.54519,18.71458,-61.25728,51.30908,9.948198,-56.46399,35.0005,21.46348,-57.29729,52.90862,4.388673
0.05505506,-78.33417,48.31989,30.01427,-77.29892,47.78873,29.51019,-77.20457,50.03518,27.1694,-69.7709,48.8638,20.9071,-61.891,49.84387,12.04713,-56.66325,33.53578,23.12747,-58.10741,51.70117,6.406243
0.05515515,-78.60649,46.3021,32.3044,-77.57037,45.79726,31.77311,-77.56164,48.0951,29.46653,-70.21468,47.13521,23.07948,-62.47458,48.33946,14.13512,-56.80536,32.03638,24.76898,-58.85974,50.44234,8.417401
0.05525526,-78.80342,44.23979,34.56363,-77.76732,43.76168,34.00564,-77.8438,46.10833,31.73547,-70.59113,45.36131,25.22982,-63.00865,46.79825,16.2104,-56.89032,30.50377,26.38655,-59.55401,49.13361,10.4204
0.05535536,-78.91785,42.13125,36.78659,-77.88275,41.68028,36.20247,-78.04388,44.0728,33.97108,-70.89387,43.54015,27.35371,-63.48922,45.21963,18.26958,-56.91284,28.93668,27.97616,-60.18449,47.7722,12.41229
0.05545545,-78.95631,39.98246,38.97386,-77.92316,39.55899,38.36416,-78.16826,41.99458,36.17368,-71.12875,41.67768,29.45108,-63.92101,43.60911,20.3119,-56.87797,27.33959,29.53838,-60.75601,46.36405,14.39196
0.05555556,-78.91978,37.79596,41.12383,-77.88948,37.40034,40.48913,-78.21777,39.87615,38.34163,-71.29664,39.77631,31.52032,-64.30496,41.96922,22.33574,-56.78654,25.71444,31.0721,-61.2691,44.91132,16.35779
0.05565565,-78.80439,35.57209,43.2323,-77.77791,35.20467,42.57324,-78.18848,37.71762,40.47086,-71.39403,37.83618,33.55785,-64.6388,40.30068,24.33812,-56.63579,24.06158,32.57421,-61.72055,43.41349,18.30706
0.05575576,-78.60785,33.31239,45.29546,-77.58623,32.97352,44.61271,-78.07799,35.52038,42.55761,-71.41887,35.85862,35.56025,-64.92112,38.60509,26.31604,-56.42422,22.38226,34.04196,-62.10833,41.87131,20.23702
0.05585586,-78.33945,31.02306,47.31639,-77.32359,30.71302,46.61058,-77.8955,33.29086,44.60464,-71.37941,33.84985,37.52956,-65.15767,36.8873,28.27037,-56.15896,20.68116,35.47781,-62.43954,40.2915,22.14803
0.05595596,-78.00175,28.70692,49.29483,-76.99256,28.42597,48.56659,-77.64351,31.03191,46.61161,-71.27787,31.81258,39.46529,-65.35001,35.14962,30.20039,-55.84212,18.96057,36.88155,-62.71601,38.67676,24.03925
0.05605606,-77.57858,26.36043,51.21815,-76.57716,26.10886,50.4683,-77.3057,28.73928,48.56643,-71.09968,29.74262,41.35706,-65.48724,33.38934,32.09789,-55.46194,17.21813,38.24381,-62.9247,37.02103,25.90367
0.05615615,-77.08774,23.99206,53.09568,-76.09499,23.77012,52.32487,-76.8999,26.42211,50.47779,-70.86071,27.64877,43.21194,-65.58024,31.61259,33.96766,-55.03187,15.46017,39.5717,-63.07952,35.33456,27.74496
0.05625626,-76.51677,21.60021,54.91656,-75.53377,21.40814,54.12563,-76.41353,24.07825,52.33528,-70.54965,25.52877,45.02088,-65.62008,29.81777,35.80231,-54.54303,13.68583,40.8572,-63.17029,33.61353,29.55676
0.05635636,-75.8776,19.19056,56.68704,-74.90527,19.02856,55.87671,-75.85853,21.71381,54.14471,-70.17709,23.38848,46.7886,-65.61378,28.00875,37.60502,-54.00447,11.89941,42.10506,-63.20628,31.86478,31.34151
0.05645646,-75.16182,16.76325,58.39857,-74.2012,16.63153,57.56968,-75.22637,19.32856,55.89781,-69.73525,21.22744,48.50782,-65.55451,26.18487,39.36964,-53.41037,10.10138,43.30899,-63.18044,30.08664,33.0938
0.05655656,-74.37669,14.3223,60.05439,-73.42875,14.22102,59.20773,-74.52436,16.92679,57.59757,-69.23054,19.04965,50.18088,-65.44603,24.34849,41.09754,-52.76633,8.294825,44.47151,-63.09832,28.28369,34.81463
0.05665665,-73.51751,11.86913,61.64838,-72.58329,11.79846,60.78483,-73.74773,14.50972,59.23801,-68.65845,16.85605,51.8024,-65.28355,22.4996,42.78395,-52.06933,6.481164,45.58817,-62.95573,26.456,36.49974
0.05675676,-72.59079,9.407084,63.18371,-71.67124,9.367149,62.30409,-72.90298,12.08092,60.82207,-68.02468,14.64993,53.37475,-65.07031,20.63996,44.43035,-51.32436,4.662984,46.66137,-62.75764,24.60738,38.15026
0.05685686,-71.59737,6.93836,64.659,-70.69344,6.929265,63.76417,-71.99096,9.642615,62.34834,-67.32973,12.43321,54.89652,-64.80541,18.77023,46.03518,-50.53233,2.842149,47.69018,-62.50433,22.73962,39.76471
0.05695696,-70.53529,4.465055,66.07023,-69.64794,4.486885,65.16106,-71.00966,7.196826,63.81283,-66.57153,10.20752,56.36401,-64.48554,16.89056,47.59498,-49.69223,1.020542,48.67168,-62.19376,20.85378,41.33997
0.05705706,-69.40496,1.989533,67.41542,-68.53518,2.042343,66.49284,-69.95946,4.745898,65.21356,-65.75013,7.97481,57.77531,-64.10908,15.00136,49.10772,-48.80471,-0.7997611,49.60447,-61.82576,18.95162,42.87413
0.05715716,-68.20396,-0.4854949,68.68946,-67.35277,-0.4016655,67.75443,-68.83797,2.292504,66.54547,-64.86292,5.737188,59.12573,-63.67167,13.10271,50.56896,-47.86848,-2.616457,50.48494,-61.3977,17.03448,44.36322
0.05725726,-66.9448,-2.958099,69.9029,-66.11303,-2.843243,68.95628,-67.65778,-0.1609168,67.8187,-63.92122,3.497149,60.42407,-63.18225,11.19645,51.9858,-46.89245,-4.428433,51.32088,-60.9197,15.1064,45.81331
0.05735736,-65.61449,-5.425013,71.03951,-64.80317,-5.279153,70.08232,-66.40578,-2.611617,69.01739,-62.91244,1.256375,61.65606,-62.62676,9.281162,53.3456,-45.8681,-6.232386,52.10049,-60.37992,13.16671,47.21321
0.05745746,-64.22539,-7.884931,72.11032,-63.43536,-7.708114,71.14347,-65.09442,-5.057767,70.15219,-61.84784,-0.9831662,62.831,-62.01451,7.358562,54.65595,-44.80412,-8.027792,52.83191,-59.78843,11.21894,48.56949
0.05755756,-62.77471,-10.33526,73.10997,-62.00684,-10.12757,72.13441,-63.72087,-7.49691,71.21778,-60.72433,-3.219644,63.94398,-61.34058,5.428334,55.91224,-43.69896,-9.812293,53.51125,-59.14212,9.264117,49.878
0.05765766,-61.26368,-12.77376,74.03745,-60.51884,-12.53532,73.05416,-62.28637,-9.926739,72.21311,-59.54268,-5.451197,64.99387,-60.60387,3.490758,57.11311,-42.55373,-11.5841,54.13783,-58.44132,7.303924,51.1374
0.05775776,-59.69359,-15.19823,74.89182,-58.9726,-14.92917,73.90177,-60.7922,-12.34498,73.13718,-58.30362,-7.675992,65.97961,-59.80336,1.546129,58.25723,-41.36955,-13.34148,54.71103,-57.68639,5.339956,52.34644
0.05785786,-58.06707,-17.60694,75.67401,-57.37072,-17.30746,74.67818,-59.24101,-14.7498,73.99081,-57.00926,-9.892502,66.90176,-58.93967,-0.4051115,59.34478,-40.14843,-15.08316,55.23159,-56.87896,3.373807,53.50515
0.05795796,-56.38534,-19.99789,76.38323,-55.71437,-19.66819,75.38256,-57.63396,-17.13917,74.77313,-55.6603,-12.0991,67.7594,-58.0118,-2.362785,60.37458,-38.89141,-16.80751,55.69893,-56.01929,1.406884,54.6124
0.05805806,-54.64508,-22.3671,77.01217,-54.00026,-22.00746,76.00772,-55.96774,-19.5092,75.47694,-54.2529,-14.2929,68.5458,-57.01347,-4.326777,61.34025,-37.59655,-18.5113,56.10785,-55.10321,-0.5591402,55.66235
0.05815816,-52.85146,-24.71371,77.56517,-52.23352,-24.32442,76.55794,-54.24755,-21.85883,76.10638,-52.79171,-16.47285,69.26456,-55.94858,-6.296065,62.24465,-36.26733,-20.19423,56.46156,-54.13467,-2.522768,56.65744
0.05825826,-51.00676,-27.03609,78.04285,-50.41636,-26.61747,77.03382,-52.47567,-24.18632,76.66199,-51.27851,-18.63749,69.91599,-54.81781,-8.269961,63.08776,-34.90538,-21.8552,56.76058,-53.1149,-4.482635,57.59753
0.05835836,-49.11186,-29.33197,78.44382,-48.54962,-28.88438,77.434,-50.6529,-26.48942,77.14232,-49.71363,-20.78501,70.49864,-53.62011,-10.24786,63.86797,-33.51139,-23.49254,57.00393,-52.04372,-6.437315,58.48103
0.05845846,-47.16831,-31.59938,78.76769,-46.63482,-31.12324,77.75806,-48.78079,-28.7661,77.54689,-48.09813,-22.91377,71.0119,-52.3555,-12.22892,64.58441,-32.08646,-25.1049,57.19135,-50.9216,-8.385422,59.30702
0.05855856,-45.17705,-33.83591,79.01295,-44.67287,-33.33165,78.00452,-46.8602,-31.01394,77.87414,-46.43238,-25.0218,71.45419,-51.0231,-14.21226,65.23536,-30.63128,-26.69053,57.32181,-49.74833,-10.32547,60.0738
0.05865866,-43.13989,-36.0396,79.17949,-42.66555,-35.50771,78.17326,-44.89292,-33.23095,78.12387,-44.71772,-27.10742,71.82514,-49.62352,-16.19667,65.82019,-29.14708,-28.24817,57.39525,-48.52459,-12.25605,60.78065
0.05875876,-41.05901,-38.20877,79.26778,-40.61496,-37.64979,78.26475,-42.88108,-35.41541,78.29649,-42.95586,-29.16914,72.12499,-48.15804,-18.18081,66.33885,-27.6352,-29.77687,57.41206,-47.25146,-14.17587,61.42733
0.05885886,-38.93578,-40.34118,79.27696,-38.52247,-39.75566,78.27814,-40.82598,-37.56506,78.39104,-41.14768,-31.20504,72.35271,-46.62687,-20.16327,66.79013,-26.09656,-31.2751,57.37167,-45.92916,-16.08342,62.01257
0.05895896,-36.77164,-42.43441,79.20605,-36.38945,-41.82297,78.21243,-38.72897,-39.67749,78.40647,-39.2941,-33.21307,72.50717,-45.03039,-22.14233,67.17271,-24.53203,-32.74133,57.27336,-44.55786,-17.97713,62.53498
0.05905906,-34.56985,-44.48781,79.05766,-34.21912,-43.8511,78.07021,-36.59328,-41.752,78.34528,-37.3981,-35.19243,72.59052,-43.37209,-24.11633,67.48841,-22.94363,-34.17545,57.11908,-43.13997,-19.85606,62.99603
0.05915916,-32.33258,-46.50016,78.83274,-32.01359,-45.83882,77.85242,-34.42099,-43.78732,78.20831,-35.46152,-37.14191,72.60342,-41.65402,-26.08362,67.73764,-21.33272,-35.57681,56.90953,-41.67678,-21.7191,63.39588
0.05925926,-30.06055,-48.4679,78.52846,-29.77355,-47.78268,77.55624,-32.21268,-45.77999,77.99267,-33.48448,-39.05857,72.54305,-39.87576,-28.04174,67.9175,-19.69967,-36.94304,56.64271,-40.16751,-23.56417,63.73168
0.05935936,-27.75661,-50.39045,78.14706,-27.50181,-49.68208,77.18388,-29.97116,-47.72936,77.70052,-31.46964,-40.94161,72.41125,-38.04078,-29.98879,68.02957,-18.0462,-38.27405,56.32025,-38.61429,-25.39035,64.00465
0.05945946,-25.4226,-52.26542,77.68803,-25.20015,-51.5347,76.73485,-27.69813,-49.6331,77.33123,-29.41842,-42.78889,72.20731,-36.15081,-31.92217,68.07298,-16.37338,-39.56843,55.94181,-37.01778,-27.19597,64.21375
0.05955956,-23.06059,-54.09103,77.15163,-22.8706,-53.33879,76.20939,-25.39556,-51.48945,76.88501,-27.33258,-44.59868,71.93127,-34.20819,-33.83941,68.0476,-14.68241,-40.82519,55.50761,-35.37907,-28.97956,64.35864
0.05965966,-20.67368,-55.8672,76.54089,-20.51623,-55.09425,75.61049,-23.06649,-53.29826,76.36475,-25.21519,-46.37054,71.58572,-32.21732,-35.73841,67.95573,-12.97519,-42.04467,55.01986,-33.70081,-30.74041,64.44122
0.05975976,-18.26278,-57.58949,75.85227,-18.1379,-56.79675,74.93464,-20.71161,-55.05525,75.76685,-23.06648,-48.10066,71.16714,-30.1784,-37.61544,67.79384,-11.25218,-43.22387,54.47605,-31.98216,-32.47577,64.45792
0.05985986,-15.83126,-59.25843,75.08969,-15.73892,-58.4468,74.18571,-18.33424,-56.76088,75.09512,-20.88995,-49.78904,70.67899,-28.09661,-39.46846,67.56507,-9.515367,-44.36364,53.879,-30.2263,-34.18516,64.41147
0.05995996,-13.38063,-60.86986,74.2505,-13.32079,-60.0403,73.36108,-15.93572,-58.41111,74.34683,-18.68656,-51.43196,70.11853,-25.97338,-41.29327,67.26665,-7.765602,-45.46125,53.22685,-28.43316,-35.86578,64.29894
0.06006006,-10.91392,-62.42344,73.33736,-10.88647,-61.57693,72.46339,-13.51897,-60.00558,73.52455,-16.45937,-53.02871,69.48807,-23.8133,-43.08734,66.90063,-6.004669,-46.51687,52.52154,-26.60537,-37.51667,64.12203
0.06016016,-8.434227,-63.92077,72.355,-8.43905,-63.05824,71.49729,-11.08711,-61.54581,72.63292,-14.21174,-54.58013,68.79186,-21.62156,-44.84944,66.47099,-4.234515,-47.53195,51.76646,-24.74635,-39.13792,63.88427
0.06026026,-5.942362,-65.35063,71.29299,-5.979268,-64.47321,70.45248,-8.640419,-63.02095,71.66137,-11.94309,-56.07666,68.01974,-19.39723,-46.57052,65.96774,-2.455423,-48.49876,50.95419,-22.85308,-40.72269,63.57578
