time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04854855,47.1978,32.48077,-79.67857,45.53723,33.07381,-78.61104,47.28926,31.13616,-78.42542,47.70419,24.42737,-72.13157,49.97478,15.72951,-65.70429,31.43233,27.31297,-58.7453,51.1409,10.06621,-61.2071
0.04864865,45.12503,34.70903,-79.83406,43.47638,35.29085,-78.76723,45.27039,33.39285,-78.66325,45.9188,26.57085,-72.48965,48.46865,17.80789,-66.27654,29.84854,28.91518,-58.76373,49.81597,12.07768,-61.89365
0.04874875,43.00785,36.89965,-79.9075,41.37152,37.47087,-78.84239,43.20527,35.61484,-78.82011,44.08685,28.6863,-72.77315,46.91305,19.86753,-66.78058,28.23478,30.487,-58.72178,48.44056,14.07607,-62.51663
0.04884885,40.84905,39.05045,-79.8995,39.22539,39.61174,-78.83714,41.09659,37.79993,-78.89651,42.21078,30.77158,-72.98237,45.31013,21.90631,-67.21645,26.59307,32.02693,-58.62001,47.01661,16.05928,-63.07589
0.04894895,38.65451,41.16325,-79.81776,37.0438,41.71524,-78.75904,38.95035,39.94966,-78.9,40.29646,32.82769,-73.12415,43.66581,23.92436,-67.59017,24.92753,33.53662,-58.46416,45.55,18.02695,-63.57694
0.04904905,36.42281,43.23217,-79.65498,34.82533,43.77559,-78.60092,36.76487,42.05841,-78.82327,38.34189,34.84971,-73.1916,41.97754,25.91765,-67.89519,23.23738,35.01159,-58.24897,44.03786,19.97562,-64.01348
0.04914915,34.15714,45.25597,-79.41311,32.57312,45.79156,-78.36468,34.5433,44.12486,-78.66816,36.35003,36.83625,-73.18628,40.24804,27.88463,-68.13268,21.52495,36.45103,-57.97597,42.4828,21.90367,-64.38647
0.04924925,31.86074,47.23446,-79.0952,30.2904,47.76292,-78.05332,32.28896,46.14865,-78.4376,34.324,38.78679,-73.11079,38.48038,29.82445,-68.30483,19.79259,37.85489,-57.64748,40.88776,23.81007,-64.69783
0.04934935,29.53359,49.16179,-78.69537,27.97716,49.6839,-77.66106,30.0016,48.12409,-78.12569,32.26323,40.69626,-72.9595,36.67336,31.73278,-68.40614,18.04056,39.21875,-57.2593,39.2512,25.69098,-64.94218
0.04944945,27.18137,51.04219,-78.22356,25.63901,51.55867,-77.19768,27.68709,50.05511,-77.7422,30.17358,42.56778,-72.74136,34.83315,33.61163,-68.44479,16.27269,40.54607,-56.81876,37.57943,27.54774,-65.12717
0.04954955,24.80217,52.8647,-77.66687,23.27398,53.37646,-76.65044,25.34303,51.93119,-77.27422,28.05207,44.39213,-72.4442,32.95568,35.45334,-68.40902,14.48801,41.82856,-56.31657,35.86777,29.3737,-65.24146
0.04964965,22.40231,54.63686,-77.03918,20.88843,55.14463,-76.03306,22.97616,53.75931,-76.73547,25.90561,46.17509,-72.0807,31.04852,37.26209,-68.31062,12.69085,43.07207,-55.76292,34.12406,31.17206,-65.29612
0.04974975,19.9821,56.35168,-76.33377,18.4826,56.8563,-75.3389,20.58648,55.53271,-76.11919,23.73377,47.91062,-71.64439,29.11049,39.0327,-68.14319,10.88171,44.27134,-55.15305,32.34672,32.93819,-65.28491
0.04984985,17.54503,58.01119,-75.55623,16.05998,58.51348,-74.57346,18.17762,57.25322,-75.43085,21.54013,49.60014,-71.14027,27.14532,40.76596,-67.91127,9.062958,45.42811,-54.49107,30.53949,34.67254,-65.21203
0.04994995,15.09136,59.60445,-74.69582,13.62075,60.10539,-73.72614,15.74936,58.91028,-74.65964,19.3238,51.23422,-70.55802,25.15096,42.45377,-67.60473,7.23519,46.53414,-53.76933,28.69973,36.36788,-65.06761
0.05005005,12.62645,61.14277,-73.76921,11.17027,61.64314,-72.81341,13.30759,60.51457,-73.82216,17.09114,52.82201,-69.91315,23.13481,44.10334,-67.23815,5.40177,47.59818,-52.99995,26.83531,38.03019,-64.8655
0.05015015,10.1512,62.6192,-72.7704,8.709447,63.11986,-71.82931,10.85296,62.05926,-72.91222,14.84229,54.35738,-69.19968,21.09631,45.70934,-66.80565,3.563831,48.61504,-52.17886,24.94527,39.65462,-64.59989
0.05025025,7.667927,64.02927,-71.6972,6.240509,64.53118,-70.77169,8.387559,63.5401,-71.92766,12.579,55.8364,-68.41541,19.0367,47.26807,-66.30476,1.723007,49.58128,-51.30429,23.03051,41.23778,-64.26829
0.05035035,5.179389,65.37333,-70.55272,3.766219,65.87742,-69.64364,5.914257,64.95721,-70.87146,10.30402,57.259,-67.56302,16.95866,48.77918,-65.73784,-0.1187181,50.49745,-50.37873,21.09368,42.77911,-63.8728
0.05045045,2.688124,66.65065,-69.33878,1.289082,67.15784,-68.44692,3.435571,66.30978,-69.74535,8.019713,58.62429,-66.644,14.86443,50.24162,-65.10606,-1.959501,51.36309,-49.40359,19.13692,44.27747,-63.41439
0.05055055,0.1965871,67.86023,-68.05682,-1.188476,68.37145,-67.18298,0.9539378,67.59676,-68.5507,5.728343,59.93117,-65.65951,12.75614,51.65415,-64.41029,-3.797548,52.17755,-48.38,17.16222,45.73155,-62.89377
0.05065065,-2.292743,69.0002,-66.70745,-3.664007,69.51641,-65.8524,-1.52822,68.81623,-67.28801,3.432109,61.17776,-64.60987,10.63572,53.01488,-63.6506,-5.631008,52.93951,-47.3085,15.17136,47.13949,-62.31085
0.05075075,-4.777365,70.06951,-65.29214,-6.135038,70.59167,-64.45663,-4.008422,69.96708,-65.95866,1.133317,62.36293,-63.49625,8.505317,54.32253,-62.82784,-7.458052,53.64829,-46.19024,13.16635,48.49995,-61.66629
0.05085085,-7.254913,71.06799,-63.81308,-8.599226,71.59705,-62.99783,-6.484281,71.04905,-64.56477,-1.165766,63.48627,-62.3205,6.367133,55.57648,-61.94361,-9.276996,54.30388,-45.02688,11.14932,49.81219,-60.9615
0.05095095,-9.722658,71.99267,-62.27001,-11.05388,72.52962,-61.47574,-8.953167,72.05914,-63.10597,-3.462813,64.54495,-61.08214,4.223125,56.77398,-60.9971,-11.08576,54.90413,-43.81837,9.121986,51.07357,-60.19556
0.05105105,-12.17799,72.84235,-60.66436,-13.49642,73.38819,-59.89177,-11.41249,72.99609,-61.5836,-5.755425,65.53767,-59.78225,2.075513,57.91362,-59.98914,-12.88243,55.44825,-42.56583,7.086444,52.28261,-59.36905
0.05115115,-14.61957,73.6217,-59.00212,-15.92551,74.17735,-58.25185,-13.86073,73.86437,-60.00364,-8.041854,66.46834,-58.42649,-0.07350026,58.99857,-58.92508,-14.66625,55.93983,-41.27359,5.045117,53.442,-58.48711
0.05125125,-17.0438,74.32388,-57.28009,-18.33761,74.89037,-56.55277,-16.29452,74.65723,-58.36271,-10.31932,67.33068,-57.01136,-2.221916,60.02306,-57.80114,-16.43433,56.37385,-39.93953,2.999525,54.54635,-57.54588
0.05135135,-19.44871,74.9505,-55.50179,-20.73075,75.52881,-54.79805,-18.7118,75.37611,-56.66432,-12.58574,68.12589,-55.54014,-4.367548,60.98785,-56.6203,-18.18539,56.75162,-38.56623,0.9518989,55.5962,-56.5481
0.05145145,-21.83187,75.50061,-53.66874,-23.10255,76.09172,-52.98917,-21.11016,76.02002,-54.90985,-14.8389,68.85288,-54.01398,-6.508308,61.89175,-55.38345,-19.91759,57.0725,-37.15491,-1.095796,56.59026,-55.49447
0.05155155,-24.19091,75.97374,-51.78283,-25.45066,76.57864,-51.12799,-23.48725,76.58839,-53.10115,-17.07655,69.51103,-52.43448,-8.642065,62.73394,-54.09187,-21.62926,57.33626,-35.70699,-3.141517,57.52763,-54.38611
0.05165165,-26.5235,76.3694,-49.8459,-27.77276,76.9891,-49.21634,-25.8407,77.08068,-51.23998,-19.29649,70.09969,-50.8032,-10.76671,63.51357,-52.74686,-23.31871,57.54263,-34.22392,-5.183238,58.40739,-53.22415
0.05175175,-28.82768,76.68818,-47.86049,-30.06693,77.32364,-47.25671,-28.16854,77.49737,-49.32883,-21.49676,70.61915,-49.12239,-12.88028,64.23067,-51.3504,-24.98461,57.69214,-32.70753,-7.219016,59.22939,-52.01038
0.05185185,-31.09932,76.92509,-45.82578,-32.32907,77.57736,-45.24829,-30.46676,77.83346,-47.3667,-23.67389,71.06471,-47.39083,-14.9799,64.88074,-49.90084,-26.62375,57.7812,-31.15745,-9.246366,59.98929,-50.74293
0.05195195,-33.33962,77.08837,-43.74875,-34.56038,77.75836,-43.19799,-32.7363,78.09695,-45.36065,-25.82822,71.44357,-45.61536,-17.06504,65.47008,-48.40504,-28.23736,57.81596,-29.57861,-11.26426,60.69281,-49.42856
0.05205205,-35.54255,77.16891,-41.62637,-36.75489,77.85767,-41.10278,-34.97141,78.27882,-43.30742,-27.95485,71.7473,-43.79245,-19.13186,65.99075,-46.85889,-29.82072,57.78984,-27.96911,-13.26952,61.3324,-48.06287
0.05215215,-37.71013,77.17574,-39.46561,-38.91459,77.88417,-38.96958,-37.17375,78.38787,-41.21412,-30.0548,71.98386,-41.92906,-21.18041,66.4498,-45.26938,-31.37572,57.70953,-26.33381,-15.26166,61.91449,-46.65283
0.05225225,-39.83533,77.09888,-37.26355,-41.03254,77.82802,-36.79548,-39.33665,78.41415,-39.0775,-32.12232,72.14395,-40.02163,-23.20613,66.83845,-43.63232,-32.89685,57.56781,-24.67096,-17.23684,62.43073,-45.19388
0.05235235,-41.92039,76.94682,-35.02643,-43.11094,77.69758,-34.58664,-41.46204,78.36596,-36.90393,-34.15873,72.2351,-38.07637,-25.2094,67.16341,-41.95401,-34.38605,57.37101,-22.98495,-19.19491,62.88723,-43.69232
0.05245245,-43.96035,76.71436,-32.754,-45.1449,77.48772,-32.34282,-43.54511,78.2381,-34.69299,-36.15975,72.25234,-36.09259,-27.1866,67.41985,-40.23325,-35.83963,57.11541,-21.27578,-21.13268,63.27934,-42.14666
0.05255255,-45.95343,76.40237,-30.44894,-47.13264,77.1993,-30.06666,-45.58402,78.03132,-32.4473,-38.12357,72.19625,-34.07268,-29.13587,67.60803,-38.47216,-37.25632,56.80174,-19.54542,-23.04827,63.60712,-40.55885
0.05265265,-47.89907,76.01353,-28.11447,-49.07362,76.83496,-27.76134,-47.57811,77.7482,-30.17009,-40.04939,72.06908,-32.01968,-31.05614,67.72981,-36.67367,-38.63587,56.43206,-17.79618,-24.94049,63.87219,-38.93171
0.05275275,-49.79442,75.54674,-25.75231,-50.965,76.39358,-25.42857,-49.52453,77.38754,-27.863,-41.93458,71.86957,-29.93499,-32.94496,67.7838,-34.83884,-39.9762,56.00563,-16.02943,-26.80701,64.0731,-37.26609
0.05285285,-51.63645,75.00081,-23.36436,-52.8038,75.87402,-23.07021,-51.42028,76.94811,-25.52784,-43.77631,71.59645,-27.82014,-34.79968,67.76851,-32.96883,-41.27515,55.52171,-14.24656,-28.64535,64.20827,-35.56293
0.05295295,-53.42753,74.38222,-20.95468,-54.59235,75.28263,-20.69028,-53.2675,76.43623,-23.16873,-45.57624,71.25549,-25.67924,-36.62125,67.68919,-31.06794,-42.5346,54.98509,-12.45049,-30.45601,64.28258,-33.82657
0.05305305,-55.16359,73.68813,-18.52453,-56.32663,74.61663,-18.29,-55.06219,75.84898,-20.78679,-47.33074,70.8438,-23.51306,-38.40641,67.54292,-29.13651,-43.75149,54.39381,-10.64232,-32.236,64.29305,-32.05705
0.05315315,-56.8413,72.91711,-16.07581,-58.00334,73.8746,-15.87126,-56.80106,75.18487,-18.3838,-49.03674,70.35987,-21.32314,-40.15232,67.32795,-27.17564,-44.92344,53.74693,-8.823491,-33.98264,64.23791,-30.25527
0.05325325,-58.46012,72.07148,-13.61135,-59.62195,73.05881,-13.43686,-58.48348,74.44613,-15.96265,-50.69348,69.80564,-19.11216,-41.85799,67.04591,-25.18792,-46.05019,53.04622,-6.996032,-35.69484,64.11855,-28.42371
0.05335335,-60.01533,71.14838,-11.13305,-61.17778,72.16645,-10.98867,-60.10475,73.6298,-13.52505,-52.29668,69.17818,-16.88149,-43.51954,66.6937,-23.17416,-47.12825,52.28971,-5.161467,-37.369,63.93185,-26.56285
0.05345345,-61.51344,70.15829,-8.644845,-62.67726,71.20784,-8.530578,-61.67107,72.74626,-11.07519,-53.8516,68.48714,-14.63555,-45.14098,66.28037,-21.13939,-48.1627,51.48505,-3.322345,-39.00837,63.68637,-24.678
0.05355356,-62.93998,69.08735,-6.147362,-64.1061,70.1693,-6.063191,-63.16837,71.78155,-8.613174,-55.34565,67.71916,-12.37351,-46.71151,65.79276,-19.08125,-49.14265,50.62238,-1.47973,-40.6033,63.36926,-22.76596
0.05365365,-64.30669,67.95139,-3.64469,-65.47589,69.06646,-3.59057,-64.60787,70.75144,-6.143573,-56.78857,66.88905,-10.10049,-48.23895,65.24496,-17.00601,-50.07715,49.71315,0.3640018,-42.16041,62.99397,-20.83355
0.05375375,-65.61159,66.75027,-1.138675,-66.78465,67.89918,-1.114528,-65.98757,69.65571,-3.668132,-58.17846,65.99648,-7.818017,-49.72145,64.63642,-14.91496,-50.96472,48.75737,2.207351,-43.67793,62.55984,-18.88192
0.05385385,-66.84348,65.47503,1.368446,-68.02133,66.65859,1.362742,-67.29654,68.48522,-1.188681,-59.50543,65.03258,-5.527145,-51.15033,63.95826,-12.80793,-51.79701,47.74876,4.048252,-45.14793,62.05811,-16.91018
0.05395395,-68.00694,64.13292,3.874024,-69.19046,65.35185,3.83861,-68.53911,67.24719,1.291916,-60.77318,64.00408,-3.230899,-52.5284,63.21676,-10.68836,-52.57763,46.69257,5.885056,-46.57273,61.49471,-14.92198
0.05405406,-69.10165,62.72602,6.375626,-70.29169,63.98103,6.310668,-69.71487,65.94366,3.771202,-61.98117,62.91278,-0.9316052,-53.85492,62.4134,-8.558483,-53.30644,45.59038,7.71606,-47.95148,60.87093,-12.91945
0.05415415,-70.12684,61.25589,8.870945,-71.32426,62.54763,8.776641,-70.82297,64.57607,6.246902,-63.12851,61.7599,1.368609,-55.12886,61.54916,-6.420299,-53.98296,44.44341,9.539551,-49.28307,60.1876,-10.90452
0.05425425,-71.07408,59.71752,11.35656,-72.27987,61.0467,11.23316,-71.85512,63.13921,8.715907,-64.20759,60.54028,3.667301,-56.34331,60.61861,-4.275308,-54.60094,43.24824,11.3527,-50.5611,59.43921,-8.878104
0.05435435,-71.94917,58.11842,13.83075,-73.1642,59.48568,13.67852,-72.81685,61.64061,11.17624,-65.22321,59.26098,5.962227,-57.50218,59.62849,-2.126317,-55.16484,42.01031,13.15454,-51.78889,58.63219,-6.843292
0.05445445,-72.75124,56.46009,16.29115,-73.97642,57.86603,16.11039,-73.70726,60.08168,13.62558,-66.17443,57.92322,8.251205,-58.60437,58.57973,0.02463227,-55.67414,40.73078,14.94336,-52.96529,57.76732,-4.802025
0.05455456,-73.48357,54.74712,18.73645,-74.71973,56.19227,18.52745,-74.52943,58.46697,16.06246,-67.0639,56.53125,10.53265,-59.652,57.47637,2.175636,-56.13131,39.413,16.71831,-54.09208,56.84842,-2.756348
0.05465465,-74.13663,52.97443,21.16219,-75.38473,54.4594,20.92533,-75.27397,56.79121,18.48276,-67.88297,55.07976,12.80321,-60.63716,56.31271,4.324448,-56.52938,38.05355,18.47583,-55.16185,55.86971,-0.7078546
0.05475476,-74.71321,51.14645,23.56677,-75.97417,52.67176,23.30242,-75.94353,55.05879,20.88474,-68.6339,53.57284,15.06106,-61.56157,55.09259,6.468977,-56.87054,36.65562,20.21492,-56.17603,54.8348,1.341237
0.05485485,-75.2131,49.26529,25.94781,-76.48784,50.83145,25.65639,-76.5378,53.27176,23.26604,-69.31625,52.0123,17.30395,-62.42458,53.81753,8.607045,-57.15473,35.22082,21.93391,-57.13386,53.74501,3.388849
0.05495495,-75.63573,47.33268,28.30305,-76.92516,48.94018,27.98499,-77.05613,51.43177,25.62436,-69.9293,50.39959,19.52971,-63.22531,52.48869,10.73662,-57.38161,33.75048,23.63112,-58.03436,52.60136,5.432997
0.05505506,-75.98127,45.35096,30.63032,-77.28632,47.00023,30.28608,-77.4986,49.54104,27.95755,-70.47298,48.73669,21.73629,-63.96345,51.10781,12.85564,-57.5514,32.24638,25.30502,-58.87709,51.40538,7.471709
0.05515515,-76.24792,43.32113,32.9268,-77.5695,45.01262,32.55688,-77.86335,47.60053,30.26282,-70.94547,47.02434,23.92113,-64.63708,49.67528,14.9618,-57.66287,30.70934,26.95353,-59.66012,50.15728,9.502846
0.05525526,-76.43633,41.2458,35.19054,-77.77534,42.97988,34.79546,-78.15095,45.61277,32.53818,-71.34711,45.26482,26.08228,-65.24631,48.19315,17.05316,-57.7166,29.14129,28.57531,-60.38338,48.85893,11.52445
0.05535536,-76.54826,39.12803,37.42023,-77.90559,40.90507,37.00052,-78.36302,43.5808,34.78222,-71.6793,43.46099,28.21831,-65.79212,46.66403,19.1281,-57.71397,27.54445,30.16952,-61.04767,47.51279,13.53487
0.05545545,-76.57889,36.96737,39.61153,-77.95548,38.78771,39.16777,-78.49475,41.50396,36.99079,-71.93744,41.61193,30.32551,-66.27013,45.08661,21.18352,-57.65152,25.91873,31.7328,-61.64871,46.11732,15.5314
0.05555556,-76.52821,34.76621,41.762,-77.925,36.63017,41.29482,-78.54602,39.38461,39.1614,-72.12128,39.71973,32.40155,-66.67979,43.46265,23.21714,-57.52936,24.26589,33.26347,-62.18585,44.67408,17.51177
0.05565565,-76.40431,32.53048,43.87384,-77.82211,34.43831,43.3838,-78.52474,37.22878,41.29597,-72.23802,37.79029,34.44772,-67.02752,41.79816,25.22936,-57.3535,22.59009,34.76342,-62.66496,43.18904,19.47593
0.05575576,-76.19746,30.25786,45.9396,-77.63721,32.20982,45.4274,-78.4212,35.03383,43.38736,-72.2785,35.82066,36.45785,-67.30463,40.08946,27.21518,-57.1169,20.89,36.22691,-63.07773,41.65816,21.41957
0.05585586,-75.91597,27.95406,47.96191,-77.37852,29.95035,47.42817,-78.24355,32.80563,45.43791,-72.25018,33.81657,38.43361,-67.51779,38.34245,29.17534,-56.82574,19.16957,37.65617,-63.43027,40.08734,23.34293
0.05595596,-75.5535,25.6187,49.9348,-77.03973,27.6595,49.38024,-77.98539,30.54355,47.44184,-72.14697,31.77706,40.3699,-67.66109,36.55553,31.10556,-56.47549,17.42881,39.04667,-63.71689,38.47466,25.24223
0.05605606,-75.11526,23.25595,51.85931,-76.62601,25.3414,51.28461,-77.65184,28.25185,49.39999,-71.97346,29.70626,42.2672,-67.73859,34.73287,33.00573,-56.07002,15.67061,40.39941,-63.94125,36.82423,27.11702
0.05615615,-74.59625,20.86629,53.72996,-76.13242,22.99652,53.1359,-77.23784,25.93079,51.30704,-71.72482,27.6041,44.12072,-67.7455,32.87379,34.87171,-55.6058,13.89552,41.71028,-64.09868,35.13505,28.96362
0.05625626,-74.00887,18.45565,55.55322,-75.57118,20.63072,54.94046,-76.75562,23.58659,53.16903,-71.41236,25.4769,45.93547,-67.69225,30.9852,36.70706,-55.09192,12.10757,42.98435,-64.19894,33.41424,30.7847
0.05635636,-73.33791,16.02178,57.31614,-74.92728,18.24175,56.68553,-76.18994,21.21645,54.97349,-71.02168,23.32119,47.70049,-67.56501,29.0623,38.50271,-54.51747,10.3057,44.21177,-64.22872,31.65634,32.57238
0.05645646,-72.59218,13.56951,59.02266,-74.2094,15.8344,58.37499,-75.5495,18.82543,56.72407,-70.56075,21.14204,49.41871,-67.37106,27.11049,40.26057,-53.8889,8.493155,45.39575,-64.19482,29.86682,34.328
0.05655656,-71.77097,11.10094,60.67002,-73.41683,13.41074,60.0061,-74.83351,16.41553,58.41798,-70.02872,18.9412,51.08751,-67.10932,25.13115,41.97817,-53.20581,6.671529,46.53429,-64.09604,28.04688,36.04916
0.05665665,-70.87804,8.61898,62.25906,-72.55331,10.97363,61.57968,-74.04566,13.98973,60.05593,-69.4289,16.72156,52.70734,-66.78274,23.12721,43.65553,-52.471,4.842843,47.62816,-63.93508,26.19941,37.73567
0.05675676,-69.90984,6.125368,63.78448,-71.61531,8.524795,63.09052,-73.18226,11.54952,61.63274,-68.75769,14.48424,54.27345,-66.38761,21.09921,45.2884,-51.68203,3.008622,48.67341,-63.70821,24.32459,39.38362
0.05685686,-68.87193,3.623119,65.2488,-70.6083,6.067213,64.54108,-72.2488,9.098098,63.1507,-68.02013,12.23241,55.78772,-65.92854,19.05052,46.87802,-50.84296,1.170852,49.67211,-63.41973,22.42588,40.99385
0.05695696,-67.76321,1.114407,66.6488,-69.53121,3.603022,65.92818,-71.24411,6.637486,64.60662,-67.21497,9.967834,57.24714,-65.40408,16.98252,48.42156,-49.95313,-0.668743,50.62188,-63.0681,20.50439,42.56371
0.05705706,-66.58024,-1.398526,67.97877,-68.38062,1.134419,67.2462,-70.1646,4.169714,65.99489,-66.33865,7.692083,58.64656,-64.8105,14.89613,49.91437,-49.01019,-2.508316,51.5185,-62.64954,18.56068,44.08886
0.05715716,-65.33485,-3.912815,69.24767,-67.16824,-1.335728,68.50397,-69.02213,1.698059,67.32407,-65.40229,5.408846,59.99344,-64.15839,12.79592,51.36246,-48.02266,-4.34625,52.36891,-62.17418,16.59975,45.57444
0.05725726,-64.01373,-6.426,70.43974,-65.88087,-3.805044,69.68591,-67.80311,-0.7756672,68.57877,-64.3928,3.118879,61.27392,-63.43467,10.68095,52.75372,-46.98118,-6.180085,53.16126,-61.62915,14.6197,47.00945
0.05735736,-62.63002,-8.935795,71.56581,-64.53151,-6.271233,70.80274,-66.52074,-3.248707,69.76944,-63.32261,0.8254853,62.49713,-62.65126,8.555597,54.09566,-45.89521,-8.008659,53.90387,-61.02589,12.62546,48.40043
0.05745746,-61.18039,-11.43949,72.61988,-63.11687,-8.731627,71.8485,-65.17157,-5.718554,70.89012,-62.18829,-1.469312,63.6576,-61.80449,6.4212,55.38329,-44.76247,-9.829836,54.59231,-60.36068,10.61797,49.74271
0.05755756,-59.669,-13.93496,73.60397,-61.64107,-11.18414,72.8252,-63.75969,-8.183017,71.94271,-60.99359,-3.763291,64.75688,-60.89784,4.280153,56.61769,-43.58605,-11.64216,55.22821,-59.63674,8.599658,51.03709
0.05765766,-58.09734,-16.42002,74.51737,-60.10554,-13.6266,73.73214,-62.28648,-10.63994,72.92641,-59.73969,-6.054438,65.79412,-59.93224,2.134365,57.79787,-42.36714,-13.44393,55.81107,-58.85485,6.572358,52.28249
0.05775776,-56.46276,-18.89147,75.35424,-58.50766,-16.05586,74.56352,-60.74915,-13.08631,73.83545,-58.42373,-8.340245,66.76397,-58.90454,-0.01434848,58.91889,-41.10397,-15.23267,56.33664,-58.01175,4.537457,53.4743
0.05785786,-54.76644,-21.34625,76.11269,-56.8486,-18.46891,75.3175,-59.14878,-15.5191,74.66788,-57.04657,-10.61794,67.66451,-57.81524,-2.163488,59.97873,-39.79748,-17.00619,56.80366,-57.10775,2.497286,54.61046
0.05795796,-53.01682,-23.78411,76.80093,-55.13671,-20.86548,76.00218,-57.49391,-17.93774,75.43166,-55.61632,-12.88646,68.50278,-56.67224,-4.311135,60.98338,-38.45369,-18.76465,57.21835,-56.1505,0.4542043,55.69629
0.05805806,-51.21005,-26.20085,77.4109,-53.36817,-23.24142,76.60959,-55.78045,-20.33834,76.11878,-54.12883,-15.14257,69.2714,-55.47105,-6.454987,61.92604,-37.07009,-20.50468,57.57477,-55.13538,-1.590041,56.72542
0.05815816,-49.35088,-28.59532,77.9462,-51.54766,-25.59561,77.14326,-54.01313,-22.71956,76.7327,-52.58855,-17.38481,69.97336,-54.21591,-8.593227,62.80914,-35.65007,-22.22563,57.8757,-54.06642,-3.633462,57.69988
0.05825826,-47.43873,-30.96406,78.40279,-49.6746,-27.92463,77.59924,-52.19125,-25.07812,77.26937,-50.99459,-19.61026,70.60484,-52.90556,-10.72343,63.62898,-34.19339,-23.92485,58.11824,-52.9422,-5.673962,58.61616
0.05835836,-45.47634,-33.30507,78.78141,-47.75171,-30.22651,77.97823,-50.31749,-27.41195,77.72943,-49.34938,-21.81691,71.16628,-51.54216,-12.84356,64.38572,-32.70208,-25.60098,58.30306,-51.76471,-7.709498,59.47421
0.05845846,-43.46527,-35.61576,79.08103,-45.78052,-32.49869,78.27921,-48.39332,-29.71847,78.11179,-47.65417,-24.00236,71.65654,-50.12669,-14.95138,65.07806,-31.17735,-27.25212,58.42947,-50.53471,-9.737961,60.27267
0.05855856,-41.40808,-37.89415,79.30223,-43.76354,-34.73921,78.50275,-46.42123,-31.99568,78.41691,-45.91123,-26.16466,72.07589,-48.66111,-17.04491,65.70602,-29.6211,-28.87691,58.49801,-49.254,-11.75742,61.01142
0.05865866,-39.30581,-40.13715,79.44296,-41.7018,-36.94502,78.64682,-44.40216,-34.24054,78.64269,-44.12125,-28.30103,72.42228,-47.14579,-19.12166,66.26746,-28.03419,-30.47305,58.50725,-47.92276,-13.76555,61.6883
0.05875876,-37.16118,-42.34282,79.504,-39.598,-39.11419,78.71219,-42.33878,-36.45105,78.78983,-42.28666,-30.40952,72.69617,-45.5829,-21.17964,66.76254,-26.41868,-32.0392,58.45787,-46.54295,-15.76036,62.30331
0.05885886,-34.98038,-44.51336,79.49374,-37.45825,-41.24889,78.70714,-40.2374,-38.62911,78.86651,-40.41363,-32.49141,72.90504,-43.97872,-23.21921,67.19793,-24.77886,-33.57727,58.35613,-45.12082,-17.74171,62.86253
0.05895896,-32.7587,-46.6396,79.3983,-35.27786,-43.3401,78.61797,-38.09288,-40.76605,78.85894,-38.49668,-34.5393,73.03598,-42.32692,-25.23459,67.56151,-23.11181,-35.0801,58.19191,-43.64965,-19.70482,63.35448
0.05905906,-30.50294,-48.72448,79.22742,-33.06358,-45.39069,78.45427,-35.91224,-42.86443,78.77666,-36.54268,-36.555,73.09768,-40.63451,-27.22654,67.86105,-21.42222,-36.55024,57.97247,-42.13644,-21.64984,63.78628
0.05915916,-28.21325,-50.76355,78.97679,-30.81553,-47.39626,78.21179,-33.69542,-44.91992,78.61533,-34.55132,-38.53467,73.08599,-38.90072,-29.19175,68.09247,-19.7104,-37.98432,57.69472,-40.58016,-23.57381,64.15397
0.05925926,-25.89175,-52.75415,78.6459,-28.53581,-49.35423,77.89004,-31.44446,-46.92989,78.37436,-32.52439,-40.47582,73.00021,-37.12701,-31.12785,68.25486,-17.97797,-39.38044,57.35841,-38.98207,-25.47445,64.45652
0.05935936,-23.54269,-54.69769,78.24038,-26.22863,-51.26592,77.49455,-29.16372,-48.89552,78.05923,-30.4661,-42.37921,72.84531,-35.31767,-33.03497,68.35265,-16.22789,-40.73984,56.96773,-37.34642,-27.35156,64.69798
0.05945946,-21.1663,-56.58866,77.75496,-23.89419,-53.12593,77.02013,-26.85318,-50.81147,77.66465,-28.37614,-44.24009,72.61623,-33.47179,-34.90903,68.38082,-14.46057,-42.05837,56.51894,-35.67198,-29.20148,64.87346
0.05955956,-18.76569,-58.42622,77.19191,-21.53557,-54.93344,76.469,-24.51596,-52.6768,77.19276,-26.2574,-46.05742,72.31481,-31.59211,-36.74879,68.3409,-12.67825,-43.33553,56.01378,-33.96138,-31.02284,64.98423
0.05965966,-16.34431,-60.21169,76.556,-19.15618,-56.68971,75.84589,-22.15559,-54.49266,76.64825,-24.11334,-47.83197,71.94531,-29.68216,-38.55448,68.23664,-10.88334,-44.57248,55.45581,-32.21812,-32.81564,65.03375
0.05975976,-13.90232,-61.93713,75.83945,-16.75616,-58.38694,75.1431,-19.77191,-56.25136,76.02327,-21.94333,-49.55691,71.50024,-27.74047,-40.32024,68.06071,-9.076298,-45.7632,54.8395,-30.44028,-34.5746,65.01488
0.05985986,-11.44389,-63.60565,75.04954,-14.33962,-60.02818,74.3678,-17.36923,-57.95574,75.32497,-19.75168,-51.23449,70.98617,-25.77159,-42.04751,67.81911,-7.259948,-46.91026,54.1702,-28.63248,-36.30069,64.93317
