time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04834835,49.36819,29.41773,-78.78591,48.81906,28.98076,-77.79983,50.82286,26.65009,-77.47295,50.65611,20.26239,-70.9185,53.72643,10.46334,-64.18977,34.34464,23.68006,-58.0247,53.3274,5.933305,-59.2607
0.04844845,47.39228,31.71244,-79.10472,46.87094,31.24751,-78.11845,48.92105,28.9516,-77.87264,48.99518,22.43087,-71.42606,52.36939,12.52927,-64.89866,32.862,25.31861,-58.18061,52.14322,7.933217,-60.07643
0.04854855,45.36758,33.97459,-79.34217,44.87453,33.48221,-78.35674,46.96886,31.22338,-78.19225,47.28376,24.57638,-71.86014,50.95702,14.58369,-65.5407,31.34666,26.93017,-58.27683,50.90564,9.924841,-60.83048
0.04864865,43.29821,36.20316,-79.50136,42.8339,35.68386,-78.51776,44.97041,33.46432,-78.43473,45.52573,26.6976,-72.22333,49.49343,16.62458,-66.11801,29.80142,28.5143,-58.31572,49.6181,11.90651,-61.5246
0.04874875,41.18802,38.39773,-79.58575,40.75288,37.85205,-78.60493,42.92955,35.67388,-78.60344,43.72478,28.79379,-72.51858,47.98258,18.6505,-66.63309,28.22895,30.07094,-58.29988,48.28397,13.87698,-62.16095
0.04884885,39.03417,40.55164,-79.58582,38.62862,39.9802,-78.60883,40.84315,37.8457,-78.68884,41.87745,30.85951,-72.73696,46.42078,20.65675,-67.07753,26.6274,31.59501,-58.2224,46.89882,15.83269,-62.73152
0.04894895,36.84313,42.66673,-79.50986,36.46753,42.07013,-78.53766,38.71778,39.98132,-78.6991,39.99018,32.89568,-72.88586,44.81422,22.64364,-67.45786,25.00118,33.08827,-58.08945,45.46904,17.7732,-63.24224
0.04904905,34.61671,44.74105,-79.35776,34.27139,44.1199,-78.39129,36.55519,42.0788,-78.63399,38.06452,34.90043,-72.96496,43.16408,24.60946,-67.77354,23.35157,34.54939,-57.90096,43.99574,19.69675,-63.69249
0.04914915,32.35371,46.76806,-79.12177,32.039,46.12307,-78.16207,34.35392,44.13183,-78.48576,36.09863,36.86828,-72.96691,41.46735,26.55016,-68.0175,21.67793,35.97347,-57.65141,42.47604,21.59946,-64.07549
0.04924925,30.05982,48.75013,-78.80995,29.776,48.08197,-77.85797,32.1198,46.14251,-78.26231,34.09826,38.80067,-72.89893,39.73056,28.46567,-68.19623,19.98411,37.3626,-57.34671,40.91578,23.48138,-64.39716
0.04934935,27.73555,50.68274,-78.41828,27.48287,49.99213,-77.475,29.85318,48.10641,-77.95959,32.06343,40.69366,-72.75709,37.95394,30.35192,-68.30586,18.27052,38.71349,-56.98401,39.31422,25.33942,-64.65363
0.04944945,25.38444,52.5661,-77.95054,25.16312,51.85376,-77.01688,27.5576,50.02362,-77.58122,29.99756,42.54708,-72.54464,36.13971,32.20944,-68.34914,16.5397,40.02644,-56.56614,37.67462,27.17284,-64.84745
0.04954955,23.01013,54.40184,-77.41197,22.82033,53.66847,-76.4888,25.23676,51.89559,-77.13235,27.9043,44.36197,-72.26627,34.29217,34.03816,-68.33032,14.79418,41.30279,-56.09696,36.00076,28.9817,-64.98245
0.04964965,20.61114,56.17968,-76.79082,20.45303,55.42611,-75.87914,22.88879,53.7124,-76.6012,25.78115,46.12965,-71.9108,32.40815,35.83049,-68.23864,13.03321,42.53485,-55.56805,34.28846,30.75979,-65.04825
0.04974975,18.19188,57.90215,-76.09402,18.06558,57.12916,-75.19473,20.51825,55.47634,-75.99458,23.63266,47.85183,-71.48449,30.49198,37.58772,-68.0797,11.25976,43.72475,-54.9845,32.54248,32.50756,-65.05004
0.04984985,15.75501,59.56875,-75.32376,15.6606,58.77715,-74.43775,18.12779,57.18682,-75.31461,21.46134,49.52783,-70.98917,28.54606,39.30896,-67.85503,9.47569,44.87227,-54.34796,30.76513,34.22399,-64.98912
0.04994995,13.30184,61.17356,-74.4754,13.23941,60.3642,-73.60361,15.71851,58.83804,-74.55655,19.26784,51.15239,-70.42023,26.57009,40.98985,-67.55994,7.68213,45.97303,-53.65516,28.95599,35.90491,-64.8609
0.05005005,10.83625,62.72113,-73.55738,10.80582,61.89483,-72.70065,13.2945,60.43427,-73.72877,17.05638,52.72906,-69.78545,24.56913,42.63252,-67.20165,5.881611,47.03065,-52.91226,27.11988,37.55222,-64.6721
0.05015015,8.359713,64.20637,-72.56608,8.361269,63.36398,-71.72525,10.857,61.97047,-72.82746,14.8278,54.25326,-69.08106,22.54399,44.23245,-66.77644,4.075491,48.0414,-52.11689,25.25671,39.16222,-64.41893
0.05025025,5.874734,65.62667,-71.50141,5.908243,64.76911,-70.67735,8.408439,63.44413,-71.85257,12.58427,55.72261,-68.30688,20.49572,45.78798,-66.28369,2.265463,49.0033,-51.26876,23.36809,40.73267,-64.10075
0.05035035,3.384012,66.98265,-70.36666,3.449412,66.1108,-69.56021,5.951598,64.85567,-70.80727,10.32847,57.13729,-67.46576,18.42732,47.29866,-65.72598,0.4534289,49.91705,-50.37048,21.45669,42.26316,-63.71985
0.05045045,0.8899341,68.2721,-69.16204,0.98713,67.38688,-68.37401,3.488791,66.20286,-69.69165,8.062471,58.49517,-66.55764,16.3406,48.76239,-65.103,-1.358855,50.78113,-49.42227,19.52409,43.75166,-63.27575
0.05055055,-1.604994,69.49355,-67.88857,-1.47613,68.59588,-67.11975,1.022479,67.48418,-68.50665,5.788543,59.79472,-65.58326,14.23764,50.17755,-64.41519,-3.169576,51.59453,-48.42495,17.5722,45.19654,-62.76874
0.05065065,-4.098269,70.64601,-66.54774,-3.937897,69.73682,-65.79893,-1.44486,68.69855,-67.2537,3.508987,61.03483,-64.54382,12.12062,51.54285,-63.66347,-4.976924,52.35661,-47.37968,15.60304,46.5965,-62.19954
0.05075075,-6.587502,71.72947,-65.14197,-6.395808,70.8097,-64.41389,-3.910817,69.84591,-65.9351,1.226109,62.21527,-63.44138,9.991842,52.85776,-62.8496,-6.779211,53.06746,-46.28824,13.61881,47.9509,-61.56971
0.05085085,-9.070295,72.74265,-63.67236,-8.847499,71.81325,-62.96575,-6.37303,70.92491,-64.55188,-1.057915,63.33468,-62.27677,7.853323,54.12083,-61.97416,-8.574694,53.72623,-45.15154,11.62136,49.25829,-60.87965
0.05095095,-11.54388,73.68215,-62.13828,-11.29024,72.7441,-61.45386,-8.828842,71.93214,-63.10329,-3.340772,64.38986,-61.0491,5.706956,55.32899,-61.03595,-10.3613,54.33049,-43.96919,9.6123,50.51573,-60.12803
0.05105105,-14.00609,74.54947,-60.54338,-13.72188,73.60373,-59.88185,-11.27601,72.86897,-61.59295,-5.620211,65.38188,-59.76167,3.555169,56.48284,-60.03801,-12.13755,54.88144,-42.74389,7.594033,51.72361,-59.31765
0.05115115,-16.4545,75.34345,-58.88896,-16.14003,74.39101,-58.25097,-13.71213,73.73419,-60.02206,-7.894005,66.30951,-58.41551,1.400039,57.58101,-58.98104,-13.90171,55.37834,-41.47663,5.568483,52.88054,-58.44902
0.05125125,-18.88597,76.06029,-57.17432,-18.5416,75.10214,-56.56055,-16.1342,74.52399,-58.38979,-10.15954,67.16914,-57.0096,-0.7562888,58.62005,-57.86376,-15.65138,55.81844,-40.16705,3.537493,53.98322,-57.52071
0.05135135,-21.29907,76.70373,-55.40465,-20.92516,75.74085,-54.8157,-18.54063,75.24194,-56.70131,-12.41505,67.96385,-55.5488,-2.911585,59.60234,-56.69076,-17.38571,56.20459,-38.81889,1.503385,55.03371,-56.53709
0.05145145,-23.69154,77.27277,-53.58122,-23.28848,76.30614,-53.01766,-20.92918,75.88697,-54.95779,-14.65845,68.69255,-54.0341,-5.063899,60.52666,-55.46276,-19.10301,56.53614,-37.43313,-0.5320228,56.03072,-55.4987
0.05155155,-26.05965,77.76261,-51.70295,-25.62788,76.79326,-51.16538,-23.29629,76.45431,-53.15802,-16.88664,69.35074,-52.4641,-7.210731,61.38874,-54.17801,-20.8005,56.80966,-36.00916,-2.566611,56.97021,-54.40359
0.05165165,-28.4034,78.1797,-49.7763,-27.94336,77.20858,-49.26523,-25.64169,76.9502,-51.30851,-19.09895,69.94395,-50.84501,-9.350623,62.19319,-52.84257,-22.47837,57.02994,-34.55157,-4.598636,57.85631,-53.25768
0.05175175,-30.71699,78.51397,-47.79698,-30.22919,77.54215,-47.31296,-27.95995,77.36464,-49.40469,-21.29085,70.46295,-49.17211,-11.48028,62.9315,-51.45122,-24.13219,57.1897,-33.05751,-6.625494,58.68098,-52.05548
0.05185185,-33.00288,78.77741,-45.77453,-32.48779,77.8058,-45.31802,-30.25307,77.70937,-47.4563,-23.46343,70.91828,-47.45485,-13.59935,63.61282,-50.01347,-25.76409,57.29779,-31.5337,-8.646195,59.45264,-50.80644
0.05195195,-35.25268,78.95482,-43.70214,-34.71089,77.98453,-43.27364,-32.51319,77.96931,-45.45612,-25.61022,71.29604,-45.68581,-15.70321,64.22437,-48.52116,-27.36761,57.34319,-29.97558,-10.65716,60.15919,-49.50203
0.05205205,-37.47055,79.06091,-41.59036,-36.90258,78.09284,-41.19026,-34.74393,78.15889,-43.41496,-27.73368,71.60927,-43.87559,-17.79253,64.77765,-46.98512,-28.94619,57.3367,-28.39051,-12.65821,60.8113,-48.15309
0.05215215,-39.64877,79.08338,-39.43461,-39.05525,78.11861,-39.06335,-36.938,78.26589,-41.3279,-29.82765,71.84664,-42.01899,-19.86267,65.26209,-45.39943,-30.49394,57.26947,-26.77552,-14.64561,61.39894,-46.75333
0.05225225,-41.78971,79.03168,-37.24197,-41.17123,78.07114,-36.89991,-39.0974,78.29955,-39.20216,-31.89342,72.01649,-40.12307,-21.91376,65.68501,-43.77125,-32.01284,57.14841,-25.13557,-16.61894,61.92883,-45.3099
0.05235235,-43.88789,78.89911,-35.01122,-43.2451,77.94382,-34.69872,-41.21688,78.25319,-37.03631,-33.92641,72.11252,-38.18611,-23.94206,66.04039,-42.09833,-33.49879,56.96877,-23.46998,-18.575,62.39523,-43.82022
0.05245245,-45.94263,78.68873,-32.74609,-45.2762,77.73967,-32.46347,-43.29564,78.12971,-34.83407,-35.92565,72.13728,-36.21162,-25.94624,66.33027,-40.38403,-34.95142,56.73284,-21.78142,-20.51235,62.79988,-42.28753
0.05255255,-47.95097,78.39902,-30.44805,-47.26159,77.4572,-30.19561,-45.33074,77.92758,-32.59684,-37.88842,72.08918,-34.20076,-27.92375,66.55289,-38.62914,-36.36856,56.43959,-20.07103,-22.42864,63.14107,-40.71243
0.05265265,-49.91332,78.03427,-28.12095,-49.20168,77.10062,-27.89894,-47.32244,77.65092,-30.32847,-39.81468,71.97192,-32.15724,-29.87405,66.71144,-36.83739,-37.75063,56.0922,-18.34157,-24.32311,63.42163,-39.09851
0.05275275,-51.82791,77.5948,-25.76689,-51.09472,76.67024,-25.57552,-49.26896,77.29998,-28.03102,-41.7027,71.78561,-30.08291,-31.79537,66.80574,-35.01037,-39.09637,55.69097,-16.5946,-26.19405,63.64131,-37.44727
0.05285285,-53.68929,77.07558,-23.38629,-52.93531,76.16109,-23.22577,-51.16498,76.86965,-25.70467,-43.54775,71.52534,-27.97759,-33.68359,66.83096,-33.14737,-40.40168,55.23237,-14.83069,-28.03781,63.79539,-35.75758
0.05295295,-55.49755,76.48015,-20.9826,-54.72357,75.57667,-20.8531,-53.01047,76.3634,-23.35294,-45.34953,71.19418,-25.84465,-35.53803,66.78968,-31.25165,-41.6668,54.71903,-13.05223,-29.85351,63.8862,-34.03269
0.05305305,-57.25169,75.81013,-18.55844,-56.45849,74.91858,-18.46009,-54.80435,75.78277,-20.97842,-47.10693,70.79345,-23.68652,-37.35734,66.68283,-29.3255,-42.89109,54.15218,-11.26109,-31.6398,63.91454,-32.27473
0.05315315,-58.94861,75.0643,-16.11569,-58.137,74.1856,-16.0486,-56.54354,75.12645,-18.5829,-48.81705,70.32176,-21.50471,-39.13881,66.50887,-27.37005,-44.07228,53.53103,-9.458756,-33.39416,63.87877,-30.4846
0.05325325,-60.58534,74.24192,-13.65658,-59.75618,73.37701,-13.62083,-58.22508,74.39359,-16.1685,-50.47713,69.77817,-19.30105,-40.87977,66.26658,-25.3868,-45.20823,52.85514,-7.646908,-35.11405,63.77761,-28.66357
0.05335335,-62.16528,73.35001,-11.18472,-61.31936,72.49973,-11.18036,-59.85213,73.59116,-13.73903,-52.08969,69.16909,-17.0794,-42.5819,65.96178,-23.37988,-46.30164,52.12957,-5.827933,-36.80069,63.61656,-26.81587
0.05345345,-63.67809,72.379,-8.700907,-62.81635,71.54429,-8.727947,-61.41462,72.70946,-11.29484,-53.64577,68.48521,-14.83944,-44.2374,65.58529,-21.34789,-47.34478,51.34761,-4.002831,-38.44717,63.38662,-24.93946
0.05355356,-65.132,71.34113,-6.209127,-64.25526,70.5228,-6.267546,-62.9204,71.76065,-8.840253,-55.15204,67.73788,-12.58584,-45.85146,65.14774,-19.29628,-48.34389,50.51809,-2.174194,-40.05774,63.09792,-23.04018
0.05365365,-66.52145,70.23262,-3.711179,-65.63058,69.4315,-3.800923,-64.36398,70.74085,-6.376873,-56.6035,66.92326,-10.31976,-47.41955,64.64514,-17.22559,-49.29486,49.63837,-0.3435193,-41.6283,62.74648,-21.11819
0.05375375,-67.84521,69.0547,-1.20949,-66.94114,68.27161,-1.33048,-65.74411,69.65123,-3.907122,-57.99888,66.04233,-8.043442,-48.94025,64.07815,-15.1379,-50.1969,48.70942,1.487474,-43.15742,62.33284,-19.17542
0.05385385,-69.09635,67.80303,1.293321,-68.18006,67.03886,1.141205,-67.05396,68.48734,-1.433373,-59.33192,65.09064,-5.75872,-50.40788,63.44212,-13.03423,-51.04494,47.72825,3.316693,-44.63988,61.85232,-17.21244
0.05395395,-70.28371,66.4889,3.794814,-69.35606,65.74436,3.611703,-68.30199,67.26043,1.041564,-60.60997,64.07881,-3.468842,-51.82837,62.74709,-10.91873,-51.84565,46.70292,5.142728,-46.08075,61.31457,-15.23382
0.05405406,-71.40411,65.11132,6.29279,-70.46601,64.38716,6.078851,-69.48503,65.96941,3.515619,-61.83006,63.00564,-1.175582,-53.19888,61.99167,-8.792792,-52.59668,45.63282,6.963853,-47.47735,60.7181,-13.24075
0.05415415,-72.4504,63.66607,8.784328,-71.50284,62.96307,8.539774,-70.59605,64.60993,5.986127,-62.98574,61.86678,1.118963,-54.51352,61.17123,-6.657719,-53.29281,44.5151,8.777712,-48.82428,60.05826,-11.23398
0.05425425,-73.42593,62.15856,11.26738,-72.46986,61.47741,10.99244,-71.63822,63.18731,8.450908,-64.07967,60.66717,3.412502,-55.77428,60.2904,-4.516116,-53.93659,43.35366,10.58293,-50.12316,59.33945,-9.2163
0.05435435,-74.32217,60.5841,13.73808,-73.35863,59.92558,13.43305,-72.60312,61.69675,10.90637,-65.10412,59.40199,5.702135,-56.97404,59.34394,-2.369892,-54.52182,42.14528,12.37654,-51.36739,58.55638,-7.188985
0.05445445,-75.15412,58.95723,16.19689,-74.18397,58.32193,15.86204,-73.5053,60.15291,13.35239,-66.07204,58.08523,7.986801,-58.12392,58.34562,-0.2216926,-55.05964,40.90024,14.1594,-52.56683,57.72243,-5.1556
0.05455456,-75.90769,57.26875,18.63894,-74.93196,56.65736,18.2746,-74.33091,58.54628,15.78463,-66.97078,56.70753,10.26324,-59.21247,57.28569,1.926783,-55.5397,39.61225,15.92744,-53.71101,56.82788,-3.116868
0.05465465,-76.58335,55.52151,21.06184,-75.60306,54.93469,20.66837,-75.08034,56.87969,18.20064,-67.80052,55.27143,12.52909,-60.23952,56.16634,4.073176,-55.96244,38.28335,17.67908,-54.79962,55.87474,-1.075116
0.05475476,-77.18858,53.72319,23.46539,-76.20464,53.1615,23.04314,-75.7608,55.16087,20.59993,-68.56767,53.78428,14.78339,-61.21049,54.99474,6.215755,-56.33343,36.919,19.41443,-55.83742,54.86993,0.9674833
0.05485485,-77.71382,51.86909,25.84473,-76.72728,51.33313,25.39415,-76.36285,53.38483,22.97801,-69.26347,52.241,17.02248,-62.11729,53.76537,8.351928,-56.64569,35.5161,21.12959,-56.8169,53.80786,3.009046
0.05495495,-78.16578,49.96593,28.19986,-77.17758,49.45623,27.72135,-76.89297,51.55839,25.33459,-69.89373,50.64811,19.24562,-62.96486,52.48457,10.48029,-56.90422,34.07936,22.82485,-57.74242,52.69467,5.047752
0.05505506,-78.53411,48.00922,30.52489,-77.54533,47.52635,30.01897,-77.34094,49.67681,27.66413,-70.44891,49.00069,21.44822,-63.74426,51.14684,12.59742,-57.1015,32.60583,24.49567,-58.60567,51.5247,7.080973
0.05515515,-78.82816,46.00712,32.82103,-77.83974,45.55156,32.28817,-77.71585,47.74834,29.9675,-70.93717,47.3067,23.63048,-64.46263,49.7601,14.70254,-57.24446,31.10122,26.14324,-59.41303,50.30571,9.107324
0.05525526,-79.04428,43.9594,35.08488,-78.05722,43.53162,34.5256,-78.01403,45.77262,32.24141,-71.35505,45.56556,25.78949,-65.11656,48.32339,16.79318,-57.33048,29.56549,27.76499,-60.16123,49.03658,11.12465
0.05535536,-79.1792,41.86647,37.31273,-78.19453,41.46693,36.7276,-78.23216,43.74993,34.48223,-71.69932,43.77732,27.922,-65.7028,46.83629,18.86651,-57.35725,27.99907,29.35817,-60.84713,47.71671,13.13042
0.05545545,-79.24031,39.73439,39.50592,-78.25896,39.36349,38.89547,-78.37746,41.68642,36.69104,-71.97648,41.94791,30.02858,-66.22709,45.3048,20.92228,-57.33021,26.40621,30.924,-61.47587,46.35197,15.12391
0.05555556,-79.21752,37.5601,41.65742,-78.24055,37.21826,41.02229,-78.43987,39.57874,38.86114,-72.17712,40.07368,32.10345,-66.68044,43.7245,22.95594,-57.24208,24.78499,32.4571,-62.03903,44.9377,17.10133
0.05565565,-79.1189,35.34984,43.76906,-78.14725,35.03739,43.10986,-78.42729,37.43322,40.99406,-72.30838,38.16081,34.14757,-67.06919,42.10165,24.96755,-57.0988,23.13974,33.95906,-62.54232,43.48007,19.06225
0.05575576,-78.94294,33.10482,45.83812,-77.97757,32.8221,45.15547,-78.33814,35.25102,43.08713,-72.36867,36.2102,36.15847,-67.39165,40.4368,26.95485,-56.89934,21.47144,35.4279,-62.98402,41.97948,21.00455
0.05585586,-78.68497,30.82532,47.85965,-77.7269,30.57263,47.15427,-78.16772,33.03219,45.13552,-72.35345,34.2216,38.13185,-67.64326,38.72913,28.91413,-56.64037,19.78045,36.85992,-63.35977,40.43483,22.92494
0.05595596,-78.35361,28.51693,49.83669,-77.40376,28.29453,49.10923,-77.92449,30.78251,47.14198,-72.27047,32.2007,40.06977,-67.83107,36.98458,30.84649,-56.32822,18.07063,38.25758,-63.67599,38.85207,24.82392
0.05605606,-77.94018,26.17848,51.7617,-76.99953,25.98662,51.01292,-77.59973,28.50049,49.09924,-72.11146,30.1456,41.96585,-67.947,35.20038,32.74661,-55.95663,16.34142,39.61522,-63.92499,37.2281,26.69689
0.05615615,-77.45123,23.81459,53.63664,-76.52072,23.65347,52.86725,-77.19987,26.19087,51.00901,-71.88226,28.06095,43.82131,-67.99631,33.38133,34.61498,-55.53045,14.59601,40.93444,-64.11155,35.56766,28.54389
0.05625626,-76.88742,21.42743,55.45998,-75.96796,21.29724,54.67072,-76.72552,23.85578,52.86973,-71.58329,25.94868,45.63461,-67.97916,31.52913,36.45003,-55.05021,12.836,42.21421,-64.23569,33.87233,30.36336
0.05635636,-76.24284,19.01762,57.22522,-75.3354,18.91849,56.41691,-76.17065,21.49558,54.67507,-71.20878,23.80871,47.40007,-67.88976,29.64294,38.24682,-54.51169,11.06205,43.44964,-64.29181,32.14092,32.15089
0.05645646,-75.52713,16.5899,58.93723,-74.63259,16.52196,58.11063,-75.54483,19.11526,56.42957,-70.76754,21.64611,49.12143,-67.73629,27.7283,40.008,-53.92194,9.277356,44.64458,-64.2875,30.37908,33.90842
0.05655656,-74.73313,14.14473,60.5884,-73.85241,14.10806,59.74435,-74.8408,16.71496,58.12584,-70.2526,19.46054,50.79206,-67.5118,25.78397,41.72783,-53.27586,7.482511,45.79334,-64.21603,28.58519,35.63083
0.05665665,-73.86461,11.68538,62.17923,-72.9986,11.68003,61.31857,-74.06224,14.29802,59.76422,-69.66727,17.2552,52.41207,-67.21918,23.81316,43.40601,-52.57621,5.679801,46.89641,-64.07998,26.76236,37.31762
0.05675676,-72.9232,9.214348,63.70885,-72.07277,9.24034,62.83243,-73.21071,11.86692,61.3438,-69.01288,15.03241,53.98047,-66.85944,21.81803,45.04142,-51.82426,3.870993,47.95327,-63.8802,24.91266,38.96754
0.05685686,-71.9127,6.734337,65.17837,-71.07867,6.791663,64.287,-72.28992,9.424413,62.86551,-68.29279,12.79487,55.49793,-66.43565,19.80136,46.63428,-51.02279,2.058013,48.96478,-63.61943,23.03883,40.5806
0.05695696,-70.82895,4.247153,66.58179,-70.01215,4.335764,65.67639,-71.29556,6.972069,64.32349,-67.50278,10.54367,56.9591,-65.94337,17.76355,48.17983,-50.16891,0.2424017,49.92651,-63.29334,21.14091,42.15243
0.05705706,-69.67572,1.755496,67.92023,-68.87698,1.87532,67.00166,-70.23138,4.512678,65.7187,-66.64622,8.28156,58.36466,-65.38569,15.70738,49.67831,-49.26538,-1.574023,50.83941,-62.90468,19.22167,43.68302
0.05715716,-68.44908,-0.7382119,69.18729,-67.66925,-0.5872818,68.25654,-69.09334,2.048454,67.04489,-65.71911,6.010238,59.70887,-64.75829,13.63377,51.12453,-48.30945,-3.389375,51.69883,-62.44921,17.28164,45.16757
0.05725726,-67.15407,-3.231214,70.38528,-66.39394,-3.049315,69.44326,-67.88639,-0.4177475,68.30414,-64.72601,3.732577,60.99343,-64.06541,11.54581,52.5196,-47.30479,-5.201766,52.50656,-61.9308,15.32394,46.60686
0.05735736,-65.79592,-5.721289,71.5172,-65.05622,-5.508581,70.5648,-66.61571,-2.883576,69.49929,-63.67171,1.451015,62.22069,-63.31157,9.446265,53.8653,-46.25522,-7.009723,53.26494,-61.35365,13.35139,48.00225
0.05745746,-64.37241,-8.205986,72.57839,-63.65387,-7.962669,71.61654,-65.27895,-5.346761,70.62571,-62.55381,-0.8325836,63.3864,-62.49409,7.336411,55.15768,-45.15923,-8.811296,53.97053,-60.71505,11.36499,49.35006
0.05755756,-62.88494,-10.68285,73.56779,-62.18829,-10.40915,72.59744,-63.87743,-7.804862,71.68229,-61.37343,-3.115962,64.4894,-61.61379,5.218339,56.39545,-44.01792,-10.60471,54.62263,-60.01563,9.366679,50.64895
0.05765766,-61.335,-13.14943,74.48442,-60.66092,-12.84561,73.50654,-62.41254,-10.25545,72.66798,-60.13171,-5.396864,65.52858,-60.67155,3.094149,57.5774,-42.83241,-12.3882,55.2206,-59.25608,7.358444,51.89764
0.05775776,-59.72906,-15.60459,75.33365,-59.07818,-15.27093,74.34911,-60.89075,-12.69719,73.58794,-58.83479,-7.673675,66.50846,-59.67332,0.9660621,58.70725,-41.60738,-14.16109,55.76847,-58.44204,5.342728,53.09931
0.05785786,-58.05847,-18.04347,76.10194,-57.4315,-17.6803,75.11181,-59.30317,-15.12569,74.42886,-57.47381,-9.943082,67.41689,-58.60976,-1.164267,59.77403,-40.33684,-15.91947,56.25631,-57.56426,3.320376,54.24388
0.05795796,-56.33013,-20.46481,76.79494,-55.7277,-20.07249,75.80019,-57.65672,-17.53945,75.19617,-56.05534,-12.20328,68.25861,-57.48723,-3.294407,60.78164,-39.02568,-17.66272,56.68839,-56.62873,1.294054,55.33468
0.05805806,-54.54718,-22.86669,77.41386,-53.96987,-22.44559,76.41545,-55.95448,-19.93649,75.89098,-54.58218,-14.4523,69.03448,-56.30829,-5.422284,61.73057,-37.6762,-19.38951,57.06572,-55.63784,-0.7341759,56.37201
0.05815816,-52.70879,-25.24586,77.95465,-52.1572,-24.79639,76.95359,-54.19549,-22.3137,76.50919,-53.05322,-16.68744,69.74065,-55.07147,-7.545709,62.61718,-36.28794,-21.0974,57.38534,-54.58995,-2.76242,57.35236
0.05825826,-50.81813,-27.60041,78.41854,-50.29281,-27.12301,77.41582,-52.38285,-24.66911,77.05196,-51.47128,-18.90673,70.37801,-53.77937,-9.66261,63.44198,-34.86322,-22.78505,57.64827,-53.48742,-4.788611,58.27604
0.05835836,-48.87621,-29.92753,78.80373,-48.37769,-29.42266,77.80035,-50.51749,-26.99993,77.51743,-49.83709,-21.10763,70.94473,-52.43237,-11.7707,64.20307,-33.4028,-24.45046,57.85326,-52.33046,-6.81065,59.14111
0.05845846,-46.88627,-32.22569,79.11196,-46.41505,-31.69384,78.10889,-48.60261,-29.30458,77.90719,-48.15359,-23.28853,71.44212,-51.03323,-13.86819,64.90142,-31.90909,-26.09257,58.00166,-51.12163,-8.826696,59.94833
0.05855856,-44.8497,-34.49231,79.342,-44.40625,-33.934,78.34025,-46.63949,-31.58049,78.21998,-46.42186,-25.44704,71.8689,-49.58272,-15.95287,65.53559,-30.38314,-27.70951,58.09265,-49.8615,-10.8347,60.69619
0.05865866,-42.76919,-36.72571,79.4949,-42.35396,-36.14148,78.49544,-44.63081,-33.82593,78.45675,-44.64434,-27.58146,72.22579,-48.08308,-18.02294,66.10601,-28.8269,-29.30017,58.12707,-48.55209,-12.83287,61.38497
0.05875876,-40.64332,-38.92058,79.5639,-40.25674,-38.31104,78.56778,-42.57491,-36.03582,78.61073,-42.81909,-29.68735,72.50643,-46.53178,-20.07484,66.60662,-27.23953,-30.86052,58.10005,-47.19069,-14.81814,62.00883
0.05885886,-38.4808,-41.08089,79.56169,-38.12323,-40.44657,78.5698,-40.48071,-38.21366,78.69437,-40.95492,-31.76724,72.72216,-44.93802,-22.10957,67.04759,-25.62714,-32.39381,58.02094,-45.78633,-16.79076,62.5771
0.05895896,-36.27623,-43.19695,79.47318,-35.94807,-42.53854,78.48661,-38.3424,-40.35027,78.69267,-39.04563,-33.81335,72.85899,-43.29456,-24.12124,67.41579,-23.98618,-33.89262,57.8788,-44.33148,-18.7459,63.07738
0.05905906,-34.03903,-45.27473,79.31376,-33.74056,-44.59281,78.33337,-36.1697,-42.45107,78.62077,-37.10091,-35.82986,72.93077,-41.61167,-26.11214,67.72381,-22.32317,-35.36176,57.68493,-42.83636,-20.68492,63.52128
0.05915916,-31.76451,-47.30358,79.06809,-31.49607,-46.59889,78.09496,-33.95746,-44.50594,78.4634,-35.11515,-37.80809,72.92324,-39.8826,-28.07555,67.95815,-20.63512,-36.79311,57.42823,-41.29383,-22.60217,63.896
0.05925926,-29.45939,-49.2872,78.74659,-29.22124,-48.56041,77.78165,-31.71263,-46.51818,78.23081,-33.09523,-39.75051,72.84575,-38.11459,-30.01268,68.12727,-18.92666,-38.18971,57.11637,-39.71107,-24.49825,64.20932
0.05935936,-27.12637,-51.22485,78.35122,-26.91874,-50.47664,77.39539,-29.43788,-48.48697,77.92485,-31.04367,-41.65623,72.69991,-36.31004,-31.92241,68.23244,-17.19975,-39.55108,56.75083,-38.09032,-26.37198,64.46231
0.05945946,-24.76528,-53.11059,77.87587,-24.58838,-52.34172,76.9301,-27.13275,-50.40658,77.53933,-28.95963,-43.52017,72.4798,-34.46751,-33.80045,68.26796,-15.45458,-40.87269,56.32727,-36.42984,-28.21955,64.64939
0.05955956,-22.37958,-54.94453,77.32411,-22.23359,-54.15575,76.38934,-24.80079,-52.27697,77.07777,-26.84652,-45.34206,72.18858,-32.59034,-35.64613,68.23647,-13.69353,-42.15483,55.84836,-34.73284,-30.04012,64.77296
0.05965966,-19.9719,-56.72578,76.69768,-19.85696,-55.91786,75.77482,-22.44461,-54.09719,76.54179,-24.70678,-47.12087,71.82764,-30.68086,-37.45822,68.13908,-11.91848,-43.39694,55.31542,-33.0015,-31.83241,64.83392
