time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05095095,-12.79503,74.84388,-62.04885,-11.83389,73.25088,-61.41699,-6.247324,69.54113,-63.2938,-4.486817,65.47234,-60.98553,3.886978,57.04866,-60.93563,-10.96356,54.84513,-43.88157,8.989028,51.14034,-60.12936
0.05105105,-15.27091,75.71911,-60.44821,-14.28299,74.12198,-59.83899,-8.713179,70.49057,-61.77739,-6.786094,66.47787,-59.69178,1.733586,58.19962,-59.93321,-12.7659,55.40892,-42.64302,6.948268,52.36268,-59.31095
0.05115115,-17.73214,76.51974,-58.78761,-16.7178,74.91949,-58.20169,-11.16735,71.36732,-60.19998,-9.078763,67.41762,-58.33886,-0.4213021,59.29268,-58.87138,-14.55493,55.91725,-41.36232,4.901331,53.53252,-58.43385
0.05125125,-20.17675,77.24686,-57.0701,-19.13638,75.64449,-56.50811,-13.60781,72.17234,-58.56453,-11.36283,68.2923,-56.92947,-2.57562,60.32822,-57.7526,-16.32928,56.371,-40.04171,2.850293,54.65004,-57.50034
0.05135135,-22.60217,77.89857,-55.2964,-21.53615,76.2951,-54.75895,-16.03204,72.90371,-56.87167,-13.63599,69.10004,-55.46405,-4.727312,61.30433,-56.57702,-18.08702,56.76884,-38.68182,0.7970335,55.71337,-56.51041
0.05145145,-25.00489,78.47065,-53.46576,-23.9137,76.86717,-52.95347,-18.43668,73.5572,-55.12053,-15.89531,69.83686,-53.94155,-6.873957,62.21718,-55.34322,-19.82553,57.10777,-37.28223,-1.256361,56.7188,-55.46244
0.05155155,-27.38408,78.9678,-51.58372,-26.26817,77.3653,-51.09713,-20.8207,74.13731,-53.31661,-18.13951,70.5067,-52.36718,-9.013815,63.07006,-54.05624,-21.54433,57.3913,-35.84697,-3.307901,57.66918,-54.36128
0.05165165,-29.73715,79.38837,-49.65122,-28.59701,77.78787,-49.19086,-23.18155,74.64236,-51.4608,-20.36627,71.10789,-50.74162,-11.14478,63.86122,-52.71644,-23.24154,57.61832,-34.37678,-5.355645,58.56278,-53.20713
0.05175175,-32.06158,79.73124,-47.66965,-30.89772,78.13377,-47.23604,-25.51674,75.07113,-49.55439,-22.57326,71.63919,-49.06593,-13.2647,64.58932,-51.32462,-24.91533,57.78807,-32.87275,-7.397577,59.39816,-52.00058
0.05185185,-34.35365,79.99268,-45.63902,-33.16665,78.39931,-45.23267,-27.82267,75.41991,-47.59724,-24.75727,72.09705,-47.33978,-15.37085,65.25086,-49.88001,-26.56289,57.89792,-31.33504,-9.431264,60.17195,-50.74068
0.05195195,-36.61268,80.17653,-43.56385,-35.4031,78.58829,-43.1852,-30.09848,75.69237,-45.59388,-26.91728,72.4847,-45.56741,-17.4618,65.84854,-48.38674,-28.1839,57.95078,-29.76689,-11.45509,60.88649,-49.4314
0.05205205,-38.83653,80.28264,-41.44611,-37.60497,78.70055,-41.09558,-32.34205,75.88826,-43.54621,-29.05123,72.80177,-43.75054,-19.53557,66.38179,-46.84623,-29.77682,57.9466,-28.16978,-13.46713,61.54109,-48.07396
0.05215215,-41.02288,80.31047,-39.28759,-39.76996,78.73556,-38.96559,-34.55104,76.007,-41.45596,-31.15694,73.04759,-41.89065,-21.59007,66.84976,-45.25969,-31.33998,57.88509,-26.5451,-15.4654,62.1348,-46.6694
0.05225225,-43.1679,80.25678,-37.08888,-41.8943,78.6901,-36.7958,-36.72172,76.04528,-39.32357,-33.23105,73.21899,-39.98794,-23.62237,67.24926,-43.62689,-32.87055,57.76394,-24.89339,-17.44724,62.66452,-45.21728
0.05235235,-45.27259,80.12766,-34.85506,-43.97895,78.57018,-34.59123,-38.85485,76.00903,-37.15419,-35.2739,73.32128,-38.04738,-25.63216,67.58499,-41.95283,-34.36946,57.5877,-23.21824,-19.41198,63.13445,-43.72247
0.05245245,-47.33112,79.91632,-32.5852,-46.01816,78.36911,-32.35095,-40.94482,75.89149,-34.94667,-37.28055,73.34808,-36.06753,-27.61533,67.85076,-40.23544,-35.83233,57.3515,-21.51917,-21.35604,63.53868,-42.18264
0.05255255,-49.34371,79.6271,-30.28339,-48.01216,78.09116,-30.079,-42.99169,75.69682,-32.70512,-39.2508,73.3031,-34.0523,-29.57121,68.04981,-38.4786,-37.25942,57.05857,-19.79915,-23.2785,63.88005,-40.60155
0.05265265,-51.31025,79.26308,-27.95283,-49.96082,77.73936,-27.77855,-44.99524,75.42799,-30.43275,-41.18424,73.189,-32.00476,-31.49908,68.18439,-36.68531,-38.65076,56.71127,-18.0605,-25.17846,64.16057,-38.98211
0.05275275,-53.2277,78.82262,-25.59492,-51.86114,77.3121,-25.45096,-46.95246,75.08329,-28.13083,-43.07811,73.00405,-29.92593,-33.39642,68.25266,-34.85625,-40.0041,56.30846,-16.30435,-27.05356,64.37834,-37.32478
0.05285285,-55.08942,78.29927,-23.20985,-53.70657,76.80299,-23.09641,-48.85691,74.65624,-25.79933,-44.92665,72.74203,-27.81537,-35.25828,68.24852,-32.99024,-41.31451,55.84555,-14.53104,-28.89943,64.52747,-35.62803
0.05295295,-56.89956,77.70229,-20.80274,-55.50118,76.22118,-20.71999,-50.71239,74.15598,-23.44358,-46.73292,72.41135,-25.67843,-37.08667,68.17963,-31.09297,-42.5853,55.32935,-12.74406,-30.71741,64.61502,-33.89761
0.05305305,-58.65454,77.0297,-18.37516,-57.24147,75.5647,-18.32323,-52.5154,73.58041,-21.06501,-48.49369,72.00994,-23.51625,-38.87865,68.04382,-29.16517,-43.81385,54.75851,-10.94466,-32.50478,64.63882,-32.13404
0.05315315,-60.35278,76.28214,-15.92937,-58.92584,74.83419,-15.90835,-54.26429,72.93011,-18.66582,-50.20735,71.53819,-21.33084,-40.63257,67.84122,-27.20865,-44.99903,54.13359,-9.134562,-34.2599,64.59885,-30.33895
0.05325325,-61.98582,75.4521,-13.46628,-60.54596,74.02222,-13.47627,-55.95086,72.1975,-16.24665,-51.86652,70.98878,-19.12226,-42.34202,67.56458,-25.22256,-46.13457,53.44925,-7.314672,-35.977,64.48798,-28.51099
0.05335335,-63.56452,74.55589,-10.99137,-62.11253,73.14492,-11.0324,-57.58537,71.39878,-13.81341,-53.48002,70.37689,-16.89687,-44.01388,67.22813,-23.21425,-47.22886,52.71731,-5.488455,-37.66174,64.31976,-26.65801
0.05345345,-65.08192,73.58747,-8.505552,-63.61867,72.19629,-8.577625,-59.16106,70.52781,-11.36675,-55.04174,69.69657,-14.65483,-45.64283,66.826,-21.18317,-48.27665,51.93353,-3.65689,-39.30933,64.08833,-24.779
0.05355356,-66.52966,72.54016,-6.010495,-65.05615,71.16975,-6.113589,-60.6698,69.5778,-8.908007,-56.54433,68.94125,-12.39692,-47.22239,66.35156,-19.12918,-49.27174,51.09323,-1.821493,-40.91391,63.78724,-22.87333
0.05365365,-67.91469,71.4245,-3.509806,-66.4318,70.07568,-3.643868,-62.11813,68.55923,-6.441105,-57.9934,68.12068,-10.12729,-48.75691,65.814,-17.05709,-50.21947,50.20403,0.01543892,-42.47901,63.4251,-20.94609
0.05375375,-69.23917,70.24496,-1.005777,-67.74776,68.9185,-1.170727,-63.50806,67.47649,-3.968421,-59.39059,67.23895,-7.848359,-50.24755,65.21704,-14.96949,-51.12156,49.26924,1.85232,-44.0055,63.00544,-18.99995
0.05385385,-70.48725,68.98778,1.49947,-68.98838,67.68462,1.303761,-64.82417,66.31567,-1.491496,-60.72201,66.28262,-5.560609,-51.68216,64.54733,-12.86516,-51.96619,48.27912,3.687074,-45.48242,62.51513,-17.0327
0.05395395,-71.66657,67.66354,4.003036,-70.16121,66.3845,3.776712,-66.07376,65.08733,0.9864356,-61.99397,65.26158,-3.267611,-53.06581,63.81421,-10.74839,-52.75927,47.2413,5.51797,-46.91405,61.96308,-15.04902
0.05405406,-72.77937,66.27661,6.502753,-71.26842,65.02244,6.245982,-67.25887,63.79575,3.463113,-63.20817,64.17983,-0.9716623,-54.39968,63.02135,-8.621679,-53.50251,46.15897,7.343531,-48.30124,61.35271,-13.05147
0.05415415,-73.82098,64.82486,8.996118,-72.30543,63.59632,8.709109,-68.3749,62.43869,5.936213,-64.36034,63.03504,1.325308,-55.67983,62.16625,-6.48642,-54.1925,45.03076,9.161744,-49.64032,60.68143,-11.04111
0.05425425,-74.79758,63.3158,11.48178,-73.27831,62.11355,11.16475,-69.42776,61.0236,8.404158,-65.45567,61.83426,3.621413,-56.91054,61.25566,-4.345126,-54.8339,43.86208,10.97182,-50.93494,59.9557,-9.020757
0.05435435,-75.68962,61.73507,13.95455,-74.16778,60.55997,13.60781,-70.39835,59.5359,10.86245,-66.47679,60.56321,5.913582,-58.07635,60.27506,-2.198708,-55.41226,42.64292,12.76934,-52.171,59.16109,-6.99009
0.05445445,-76.51373,60.09905,16.41467,-74.99023,58.95173,16.03851,-71.30275,57.99205,13.3107,-67.43805,59.23765,8.200396,-59.18955,59.23987,-0.05031525,-55.94006,41.3849,14.55516,-53.35941,58.31261,-4.953201
0.05455456,-77.26043,58.40227,18.85816,-75.73632,57.28343,18.45289,-72.13164,56.38641,15.74523,-68.33087,57.85194,10.47894,-60.24235,58.14414,2.098209,-56.41035,40.08429,16.32607,-54.49294,57.40422,-2.911286
0.05465465,-77.93061,56.6478,21.28281,-76.40692,55.55811,20.84881,-72.8858,54.72201,18.16379,-69.15583,56.40883,12.747,-61.23495,56.99033,4.244622,-56.8239,38.74332,18.08058,-55.5716,56.43819,-0.8665971
0.05475476,-78.52525,54.83863,23.68661,-77.00298,53.77871,23.22426,-73.56607,53.00174,20.56433,-69.91354,54.91098,15.00256,-62.16766,55.78083,6.386828,-57.1815,37.36424,19.81726,-56.59548,55.41669,1.17879
0.05485485,-79.04465,52.97702,26.06763,-77.5248,51.94747,25.57733,-74.1727,51.22783,22.94487,-70.60408,53.36037,17.24372,-63.04031,54.51738,8.522939,-57.48347,35.94872,21.53475,-57.5643,54.3413,3.223006
0.05495495,-79.48305,51.06136,28.42169,-77.96667,50.06277,27.9039,-74.69991,49.39846,25.30144,-71.22205,51.75502,19.46703,-63.84779,53.19759,10.6502,-57.72562,34.49579,23.22983,-58.47318,53.20944,5.263741
0.05505506,-79.84943,49.09958,30.74986,-78.33749,48.13247,30.20502,-75.15645,47.52168,27.63477,-71.77531,50.10268,21.67263,-64.59695,51.82915,12.7678,-57.91468,33.01105,24.90363,-59.32827,52.02863,7.299642
0.05515515,-80.1301,47.08533,33.04476,-78.62371,46.15029,32.47343,-75.52877,45.59081,29.93796,-72.25131,48.39651,23.8548,-65.27619,50.40462,14.87158,-58.04063,31.49028,26.55035,-60.11871,50.79119,9.327518
0.05525526,-80.33788,45.02858,35.30931,-78.838,44.12604,34.71196,-75.82941,43.61598,32.21343,-72.6614,46.64637,26.01503,-65.89555,48.9339,16.96165,-58.11301,29.94044,28.17257,-60.85361,49.50692,11.34669
0.05535536,-80.46389,42.92622,37.53767,-78.97156,42.05668,36.91488,-76.04952,41.59386,34.45566,-72.99733,44.84872,28.14862,-66.44729,47.41293,19.03436,-58.12535,28.35957,29.76578,-61.52565,48.17151,13.35415
0.05545545,-80.51225,40.7828,39.72945,-79.02847,39.9467,39.08178,-76.19308,39.529,36.66409,-73.26263,43.00787,30.25476,-66.93437,45.8459,21.08847,-58.08079,26.75092,31.32986,-62.13743,46.789,15.34844
0.05555556,-80.48312,38.60038,41.88274,-79.0089,37.79811,41.21079,-76.26019,37.4234,38.83678,-73.45722,41.12561,32.33161,-67.35652,44.23434,23.12218,-57.9795,25.11603,32.86347,-62.68855,45.36076,17.32779
0.05565565,-80.37187,36.37898,43.99289,-78.90826,35.61094,43.29731,-76.24615,35.2769,40.96925,-73.57667,39.20152,34.37516,-67.70937,42.57734,25.13204,-57.8182,23.4551,34.3631,-63.17476,43.8856,19.28916
0.05575576,-80.18385,34.12321,46.06064,-78.73182,33.38975,45.34207,-76.1562,33.0942,43.062,-73.62566,37.2401,36.38556,-67.99703,40.87939,27.11764,-57.60088,21.77136,35.82952,-63.59975,42.36796,21.2318
0.05585586,-79.91972,31.83542,48.0843,-78.48022,31.13684,47.34338,-75.99088,30.87755,45.11332,-73.60457,35.24345,38.36113,-68.21961,39.14234,29.07728,-57.32808,20.06655,37.26153,-63.96351,40.80951,23.15401
0.05595596,-79.57295,29.51508,50.05787,-78.14704,28.8517,49.29534,-75.74364,28.62622,47.11742,-73.50718,33.21043,40.29675,-68.3711,37.36448,31.00663,-56.99516,18.34059,38.65456,-64.2602,39.2082,25.052
0.05605606,-79.15197,27.16763,51.98434,-77.74058,26.53968,51.2009,-75.42275,26.34576,49.07699,-73.34105,31.14658,42.19447,-68.45832,35.55152,32.9068,-56.60831,16.59721,40.0111,-64.49611,37.56979,26.92632
0.05615615,-78.64931,24.79267,53.85664,-77.25345,24.2004,53.05305,-75.02072,24.03555,50.98518,-73.09904,29.05084,44.0482,-68.4743,33.70166,34.77264,-56.16222,14.8364,41.32582,-64.66451,35.89207,28.77243
0.05625626,-78.07174,22.3946,55.67714,-76.69235,21.83821,54.85415,-74.54419,21.70007,52.84412,-72.78723,26.92766,45.85957,-68.42454,31.81952,36.60501,-55.66186,13.06119,42.60067,-64.77044,34.17969,30.59075
0.05635636,-77.41994,19.9757,57.44424,-76.05794,19.45533,56.6026,-73.99374,19.34156,54.65218,-72.40602,24.77905,47.62696,-68.3092,29.90691,38.40228,-55.10783,11.27331,43.83453,-64.81392,32.4343,32.37962
0.05645646,-76.69091,17.53733,59.15358,-75.34723,17.05313,58.2941,-73.36628,16.96122,56.40506,-71.95239,22.60592,49.34648,-68.12515,27.96422,40.16093,-54.49803,9.473872,45.02416,-64.79184,30.65599,34.13585
0.05655656,-75.88631,15.08224,60.80407,-74.56189,14.6343,59.92759,-72.66341,14.5618,58.10162,-71.4277,20.41079,51.01691,-67.87344,25.99382,41.87962,-53.83376,7.664855,46.1689,-64.70502,28.84702,35.85801
0.05665665,-75.00461,12.61252,62.39208,-73.70039,12.20094,61.49946,-71.88353,12.14528,59.73824,-70.83025,18.19536,52.6349,-67.55219,23.99696,43.55523,-53.11398,5.847852,47.26613,-64.55153,27.00838,37.54315
0.05675676,-74.05351,10.13175,63.92177,-72.77035,9.756548,63.0138,-71.03421,9.715392,61.31882,-70.16711,15.96344,54.20367,-67.16792,21.97782,45.19009,-52.34436,4.025301,48.31906,-64.33745,25.14437,39.19308
0.05685686,-73.03247,7.641905,65.39056,-71.77119,7.303098,64.46809,-70.11481,7.274027,62.84079,-69.43751,13.71668,55.72083,-66.71967,19.93776,46.78192,-51.52456,2.198724,49.32583,-64.06176,23.25617,40.80559
0.05695696,-71.9325,5.144528,66.78797,-70.69405,4.842088,65.85197,-69.11624,4.822333,64.29391,-68.63267,11.45552,57.17715,-66.19872,17.87607,48.32265,-50.64825,0.3696268,50.27862,-63.71583,21.34241,42.37342
0.05705706,-70.76922,2.643227,68.12599,-69.55437,2.3771,67.17727,-68.05408,2.364396,65.68968,-67.76725,9.184614,58.58264,-65.61901,15.7986,49.8204,-49.72672,-1.459867,51.18658,-63.31302,19.40955,43.90347
0.05715716,-69.53238,0.1398861,69.39249,-68.34199,-0.09002125,68.43201,-66.91792,-0.09834508,67.01627,-66.83121,6.904572,59.92663,-64.9705,13.70465,51.26585,-48.75273,-3.28794,52.04067,-62.84345,17.45612,45.38733
0.05725726,-68.22787,-2.362737,70.5906,-67.06274,-2.556542,69.61928,-65.71362,-2.562977,68.2766,-65.82993,4.618378,61.21155,-64.25819,11.59745,52.66073,-47.73056,-5.112796,52.84336,-62.31179,15.48549,46.8263
0.05735736,-66.85596,-4.862144,71.7181,-65.71689,-5.019993,70.73688,-64.44137,-5.027051,69.46842,-64.76347,2.328236,62.43524,-63.48182,9.478921,54.0029,-46.6605,-6.932625,53.59312,-61.71765,13.49936,48.21829
0.05745746,-65.42027,-7.356061,72.77632,-64.30799,-7.478134,71.78613,-63.10467,-7.488263,70.59293,-63.63504,0.03643369,63.59861,-62.64432,7.351453,55.29287,-45.54523,-8.745775,54.291,-61.06372,11.50015,49.56358
0.05755756,-63.92212,-9.842173,73.76429,-62.83737,-9.928678,72.76605,-61.70478,-9.944314,71.64909,-62.44569,-2.254897,64.70058,-61.74648,5.217027,56.52945,-44.3858,-10.55056,54.93635,-60.35062,9.489717,50.86091
0.05765766,-62.36292,-12.31817,74.68109,-61.30639,-12.36934,73.67574,-60.24302,-12.39291,72.63593,-61.19653,-4.543623,65.74015,-60.78912,3.077626,57.7115,-43.18328,-12.3453,55.52858,-59.57902,7.469939,52.10908
0.05775776,-60.73951,-14.78064,75.52015,-59.71193,-14.79677,74.5087,-58.71604,-14.8309,73.54694,-59.88414,-6.827143,66.71129,-59.76859,0.9351135,58.83348,-41.93562,-14.12723,56.06284,-58.74511,5.442203,53.30291
0.05785786,-59.05808,-17.22805,76.28614,-58.06011,-17.20945,75.26955,-57.13007,-17.25653,74.3866,-58.51439,-9.103491,67.61788,-58.6904,-1.208115,59.89852,-40.64724,-15.89552,56.54276,-57.8542,3.409137,54.44506
0.05795796,-57.32026,-19.65819,76.97845,-56.35252,-19.60516,75.95768,-55.48665,-19.66757,75.15422,-57.08861,-11.37058,68.45918,-57.55563,-3.350084,60.90571,-39.31937,-17.64858,56.96796,-56.90717,1.372627,55.53454
0.05805806,-55.52301,-22.06683,77.58984,-54.58617,-21.97977,76.56594,-53.78255,-22.06006,75.84262,-55.60345,-13.62508,69.22852,-56.36055,-5.488305,61.84886,-37.95004,-19.38313,57.33316,-55.90014,-0.6653718,56.56551
0.05815816,-53.6734,-24.45349,78.12689,-52.76804,-24.33278,77.10082,-52.02489,-24.43328,76.45817,-54.06567,-15.86586,69.93153,-55.11174,-7.620979,62.73272,-36.54428,-21.09906,57.64334,-54.83947,-2.702693,57.54216
0.05825826,-51.77309,-26.81605,78.58914,-50.89976,-26.66209,77.56185,-50.21522,-26.78509,77.00031,-52.47665,-18.09094,70.56759,-53.8103,-9.74621,63.55651,-35.10336,-22.79486,57.89822,-53.7261,-4.73752,58.46362
0.05835836,-49.82008,-29.15014,78.97022,-48.97934,-28.96341,77.94276,-48.35138,-29.11134,77.46272,-50.83403,-20.29674,71.13077,-52.45346,-11.86118,64.31464,-33.62603,-24.46715,58.09318,-52.55707,-6.767521,59.32459
0.05845846,-47.81886,-31.45467,79.27354,-47.01124,-31.23564,78.24688,-46.43785,-31.41079,77.84865,-49.14203,-22.48187,71.6239,-51.04525,-13.96417,65.00941,-32.11555,-26.11529,58.23084,-51.3362,-8.790804,60.127
0.05855856,-45.77259,-33.72833,79.50093,-44.99855,-33.47749,78.47604,-44.47776,-33.68208,78.15983,-47.40355,-24.64489,72.04843,-49.58835,-16.05357,65.64191,-30.5742,-27.73843,58.31263,-50.06603,-10.80569,60.87172
0.05865866,-43.68139,-35.96764,79.64903,-42.9414,-35.68552,78.62692,-42.47107,-35.92179,78.39287,-45.61834,-26.78278,72.40112,-48.08216,-18.12678,66.20895,-29.0022,-29.33395,58.33615,-48.74575,-12.80988,61.55563
0.05875876,-41.54541,-38.16829,79.7137,-40.83992,-37.85549,78.69541,-40.4178,-38.12577,78.54358,-43.78616,-28.89179,72.67796,-46.52596,-20.1806,66.70657,-27.3998,-30.89865,58.29846,-47.3744,-14.8005,62.17491
0.05885886,-39.37053,-40.3315,79.70203,-38.69995,-39.98858,78.68853,-38.32393,-40.29496,78.61889,-41.91279,-30.97241,72.8852,-44.92554,-22.21473,67.14027,-25.77116,-32.43369,58.20485,-45.95769,-16.77682,62.7345
0.05895896,-37.15992,-42.45677,79.61669,-36.52458,-42.0843,78.60888,-36.19257,-42.42876,78.62132,-40.00117,-33.02388,73.02505,-43.28375,-24.22816,67.5119,-24.1186,-33.93872,58.05732,-44.49833,-18.73769,63.23601
0.05905906,-34.91209,-44.53796,79.45006,-34.31235,-44.1366,78.44894,-34.02199,-44.5213,78.54329,-38.04928,-35.04108,73.09035,-41.59794,-26.21667,67.81461,-22.44132,-35.40909,57.85041,-42.99337,-20.67949,63.67286
0.05915916,-32.62873,-46.57182,79.20055,-32.06491,-46.14226,78.20718,-31.8138,-46.56934,78.38314,-36.05842,-37.02101,73.07943,-39.86905,-28.17751,68.04656,-20.74058,-36.84247,57.58305,-41.44351,-22.59966,64.04317
0.05925926,-30.31627,-48.56225,78.87852,-29.78864,-48.10512,77.89376,-29.57462,-48.5764,78.15102,-34.0352,-38.96638,73.00158,-38.10392,-30.11225,68.21616,-19.02081,-38.24204,57.26285,-39.85567,-24.49904,64.35471
0.05935936,-27.97494,-50.50471,78.47965,-27.48376,-50.02071,77.50446,-27.3045,-50.53811,77.84261,-31.97935,-40.87328,72.85263,-36.30184,-32.0175,68.31934,-17.28239,-39.60439,56.88678,-38.22885,-26.37463,64.60349
0.05945946,-25.60461,-52.39254,77.99715,-25.1501,-51.88244,77.03254,-25.00304,-52.44798,77.45102,-29.89009,-42.73596,72.62605,-34.46132,-33.88836,68.34969,-15.5255,-40.92447,56.44996,-36.56119,-28.2221,64.78329
0.05955956,-23.21126,-54.23101,77.44227,-22.7936,-53.69552,76.48912,-22.67645,-54.31093,76.98737,-27.77368,-44.55838,72.33205,-32.58906,-35.72753,68.3166,-13.7542,-42.20648,55.96067,-34.85954,-30.04335,64.90289
0.05965966,-20.7942,-56.01093,76.80512,-20.41356,-55.45087,75.86443,-20.32372,-56.11804,76.44176,-25.62857,-46.33267,71.96124,-30.68255,-37.52835,68.2109,-11.96832,-43.44352,55.41184,-33.12086,-31.83253,64.95338
0.05975976,-18.35934,-57.74039,76.09972,-18.01584,-57.15647,75.17231,-17.9511,-57.87695,75.82805,-23.46126,-48.06522,71.52647,-28.749,-39.29558,68.04458,-10.17176,-44.64191,54.81367,-31.35268,-33.59339,64.94608
0.05985986,-15.90582,-59.40783,75.31365,-15.59956,-58.80091,74.40047,-15.55726,-59.57648,75.13374,-21.26974,-49.74615,71.01588,-26.78523,-41.02088,67.80611,-8.364394,-45.7929,54.15729,-29.55119,-35.31861,64.8698
0.05995996,-13.43786,-61.01744,74.4553,-13.1689,-60.38833,73.55724,-13.14663,-61.22052,74.36715,-19.0585,-51.37865,70.43715,-24.79608,-42.70648,67.50256,-6.549023,-46.89983,53.44885,-27.72134,-37.00983,64.73116
0.06006006,-10.95726,-62.56533,73.52259,-10.72564,-61.91488,72.64052,-10.72088,-62.80525,73.52612,-16.82891,-52.95917,69.78808,-22.78244,-44.34914,67.13158,-4.72707,-47.95985,52.68692,-25.86377,-38.66401,64.52779
0.06016016,-8.467015,-64.05312,72.52013,-8.27274,-63.38213,71.65488,-8.283102,-64.33208,72.61519,-14.58402,-54.48881,69.07283,-20.74748,-45.94943,66.69691,-2.900569,-48.97432,51.87489,-23.98166,-40.28143,64.26309
0.06026026,-5.968678,-65.47256,71.44124,-5.811711,-64.78198,70.5937,-5.8345,-65.79301,71.62751,-12.32447,-55.96031,68.28477,-18.69096,-47.50097,66.19193,-1.071024,-49.93706,51.00808,-22.07424,-41.85632,63.93055
0.06036036,-3.465477,-66.82983,70.2953,-3.345751,-66.12049,69.46625,-3.378543,-67.19386,70.5724,-10.05394,-57.37867,67.43261,-16.61716,-49.00765,65.62481,0.7594412,-50.85279,50.09335,-20.14606,-43.39184,63.5379
0.06046046,-0.9595768,-68.11443,69.07401,-0.8769912,-67.38734,68.26433,-0.9170589,-68.52441,69.44147,-7.773539,-58.73463,66.50817,-14.526,-50.46131,64.9873,2.588978,-51.71379,49.12481,-18.19639,-44.8806,63.07699
0.06056056,1.546345,-69.33644,67.79009,1.591904,-68.59241,67.0005,1.546868,-69.7943,68.24743,-5.48684,-60.03659,65.52344,-12.42205,-51.86879,64.29085,4.416091,-52.52772,48.11163,-16.23032,-46.32845,62.55878
0.06066066,4.050184,-70.49226,66.44208,4.058866,-69.73218,65.67331,4.011278,-70.99996,66.98868,-3.195494,-61.28126,64.47675,-10.30657,-53.22705,63.53361,6.239095,-53.29195,47.05286,-14.24882,-47.73251,61.98133
0.06076076,6.548629,-71.56908,65.02045,6.520645,-70.79399,64.27335,6.473333,-72.12885,65.65551,-0.9014028,-62.45724,63.35864,-8.180033,-54.52594,62.70597,8.055121,-53.99698,45.94186,-12.25156,-49.08353,61.3351
0.06086086,9.039971,-72.57751,63.53754,8.975534,-71.78834,62.81281,8.930897,-73.19119,64.2603,1.39272,-63.57352,62.18081,-6.046232,-55.77295,61.81918,9.863379,-54.65086,44.78748,-10.2429,-50.38802,60.63092
0.06096096,11.52203,-73.51669,61.99466,11.42138,-72.71435,61.29296,11.38181,-74.18607,62.80426,3.684867,-64.62915,60.94428,-3.907034,-56.96701,60.87404,11.66228,-55.25302,43.59074,-8.224582,-51.64482,59.86941
0.06106106,13.99203,-74.38262,60.39059,13.85545,-73.56805,59.71261,13.82342,-75.10948,61.28606,5.97276,-65.62038,59.64761,-1.764239,-58.10458,59.86882,13.44968,-55.80056,42.35088,-6.198114,-52.85061,59.04872
0.06116116,16.44668,-75.17023,58.72355,16.27449,-74.34447,58.06998,16.25264,-75.9564,59.70376,8.253756,-66.5425,58.28875,0.3800981,-59.18126,58.80117,15.22299,-56.28978,41.06679,-4.165172,-54.00119,58.16636
0.06126126,18.88456,-75.88445,56.99989,18.6771,-75.04845,56.37135,18.66782,-76.73154,58.06372,10.52598,-67.39965,56.87367,2.523636,-60.20041,57.67678,16.98147,-56.72448,39.74301,-2.128344,-55.09944,57.22778
0.06136136,21.30356,-76.52487,55.22131,21.06119,-75.6796,54.61841,21.06685,-77.43444,56.36759,12.78744,-68.19126,55.40382,4.664466,-61.16129,56.49683,18.72358,-57.10443,38.38086,-0.08945997,-56.14454,56.23399
0.06146146,23.69939,-77.08443,53.38504,23.42254,-76.23093,52.80839,23.44569,-78.05807,54.61238,15.03471,-68.9108,53.87608,6.799992,-62.05781,55.25782,20.44599,-57.42449,36.9785,1.949403,-57.13073,55.18132
0.06156156,26.07245,-77.57169,51.49924,25.76151,-76.71088,50.94938,25.8044,-78.61076,52.80636,17.26731,-69.56569,52.29837,8.928841,-62.89637,53.96754,22.14931,-57.69108,35.54177,3.986369,-58.06372,54.07735
0.06166166,28.41774,-77.9779,49.56016,28.07319,-77.11082,49.03764,28.13829,-79.0838,50.94552,19.48132,-70.14788,50.66656,11.0481,-63.6695,52.6214,23.82965,-57.89781,34.06816,6.019157,-58.93649,52.91733
0.06176176,30.73447,-78.30737,47.5729,30.3568,-77.43502,47.07822,30.4464,-79.48138,49.03499,21.67555,-70.66103,48.98548,13.15614,-64.38022,51.22408,25.48662,-58.04797,32.56135,8.045918,-59.75165,51.70573
0.06186186,33.02117,-78.56136,45.54019,32.61087,-77.68469,45.07383,32.7272,-79.80465,47.07745,23.84844,-71.10606,47.25762,15.25132,-65.02914,49.77782,27.11922,-58.14256,31.02335,10.06498,-60.50964,50.44466
0.06196196,35.27218,-78.73172,43.45953,34.82983,-77.85179,43.02197,34.97531,-80.04548,45.07017,25.99538,-71.47537,45.48,17.32999,-65.60912,48.27913,28.72308,-58.17566,29.45259,12.07329,-61.20364,49.13034
0.06206206,37.48925,-78.82737,41.33812,37.01537,-77.94514,40.92976,37.19211,-80.2126,43.02049,28.11712,-71.77686,43.65974,19.39194,-66.12708,46.73514,30.29984,-58.15394,27.8541,14.07011,-61.83995,47.76984
0.06216216,39.66794,-78.84331,39.17537,39.16315,-77.95977,38.79662,39.37337,-80.30097,40.92761,30.20992,-72.00574,41.79583,21.43405,-66.57844,45.14438,31.84612,-58.07378,26.22766,16.0527,-62.41413,46.36144
