time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04904905,33.75934,45.88692,-79.64626,33.48183,45.20754,-78.68938,35.79619,43.14713,-78.94332,37.48497,35.86917,-73.35414,40.91311,27.12969,-68.04279,22.06999,36.47829,-58.54829,43.19969,21.09619,-64.29588
0.04914915,31.46311,47.93,-79.39312,31.21498,47.22815,-78.44313,33.56274,45.21585,-78.77859,35.47313,37.86574,-73.33887,39.15171,29.11935,-68.27106,20.32993,37.91913,-58.24906,41.6208,23.03599,-64.65678
0.04924925,29.13485,49.925,-79.05984,28.91636,49.20137,-78.11774,31.29508,47.23926,-78.53435,33.42551,39.82407,-73.24957,37.35029,31.08008,-68.43037,18.56929,39.32184,-57.89113,39.99983,24.95268,-64.95251
0.04934935,26.77859,51.87283,-78.65142,26.58998,51.12811,-77.71809,28.99734,49.2181,-78.21544,31.34611,41.74454,-73.09064,35.51291,33.01168,-68.5246,16.79093,40.68732,-57.47825,38.34077,26.84579,-65.18656
0.04944945,24.39645,53.77174,-78.1682,24.23792,53.00666,-77.24457,26.67156,51.1506,-77.82216,29.23679,43.62544,-72.86224,33.64124,34.91241,-68.55365,14.99645,42.01434,-57.01079,36.6451,28.71363,-65.35873
0.04954955,21.98805,55.61403,-77.60207,21.85976,54.82938,-76.68915,24.31702,53.02931,-77.34633,27.0964,45.46015,-72.55656,31.73339,36.7766,-68.50999,13.18598,43.29699,-56.48297,34.91044,30.55125,-65.46169
0.04964965,19.55886,57.40498,-76.96383,19.46096,56.6015,-76.06246,21.93951,54.85912,-76.79863,24.9308,47.25266,-72.18346,29.79565,38.607,-68.40266,11.36313,44.5396,-55.90273,33.14326,32.36064,-65.5039
0.04974975,17.1089,59.13631,-76.24521,17.04151,58.31485,-75.35636,19.53868,56.63203,-76.17072,22.73915,48.99583,-71.73499,27.82641,40.39745,-68.22385,9.528348,45.73586,-55.26421,31.3414,34.13639,-65.4778
0.04984985,14.64256,60.8126,-75.45516,14.60577,59.97392,-74.5797,17.11917,58.35229,-75.47147,20.52619,50.69316,-71.21935,25.83076,42.1504,-67.98116,7.684521,46.88948,-54.574,29.51014,35.88033,-65.39046
0.04994995,12.16086,62.42679,-74.58765,12.15472,61.57177,-73.72649,14.68171,60.01303,-74.69474,18.29217,52.33844,-70.63061,23.80828,43.86037,-67.66866,5.832727,47.99512,-53.82785,27.64854,37.58755,-65.2361
0.05005005,9.667277,63.98292,-73.65019,9.691808,63.11233,-72.80414,12.22995,61.61796,-73.84791,16.04086,53.93474,-69.9756,21.76309,45.5296,-67.29269,3.975347,49.05609,-53.03144,25.76089,39.25978,-65.02067
0.05015015,7.163359,65.47363,-72.63699,7.218542,64.58839,-71.80694,9.765111,63.16005,-72.92516,13.77298,55.4757,-69.24868,19.69521,47.15233,-66.84754,2.113785,50.06666,-52.18044,23.84666,40.89182,-64.73848
0.05025025,4.652029,66.89979,-71.55182,4.737829,66.00079,-70.73861,7.290253,64.63992,-71.93018,11.49149,56.96169,-68.45318,17.60762,48.72854,-66.33617,0.2500555,51.02778,-51.27784,21.90882,42.48343,-64.39226
0.05035035,2.135778,68.25985,-70.39563,2.252129,67.34797,-69.6001,4.807815,66.05598,-70.8638,9.198667,58.39109,-67.58975,15.5024,50.25655,-65.75895,-1.613971,51.9384,-50.32443,19.94927,44.03296,-63.98222
0.05045045,-0.3828636,69.55226,-69.1694,-0.2360623,68.62842,-68.39236,2.32028,67.40665,-69.72693,6.896783,59.76232,-66.6591,13.38166,51.73466,-65.11631,-3.476415,52.79745,-49.32104,17.96993,45.53871,-63.50864
0.05055055,-2.901385,70.77645,-67.87506,-2.724261,69.84155,-67.11729,-0.1698476,68.69125,-68.5214,4.588212,61.07463,-65.66284,11.24767,53.16188,-64.40955,-5.335442,53.60461,-48.26917,15.97299,46.99963,-62.97263
0.05065065,-5.417362,71.93178,-66.51442,-5.210075,70.98675,-65.77667,-2.660155,69.90908,-67.24892,2.275229,62.32721,-64.60244,9.102637,54.53725,-63.63988,-7.189276,54.35952,-47.17024,13.96051,48.41468,-62.37519
0.05075075,-7.928105,73.01442,-65.08631,-7.69085,72.06022,-64.36936,-5.148081,71.05634,-65.90825,-0.03994301,63.51649,-63.47654,6.948369,55.85732,-62.80568,-9.035813,55.05938,-46.02356,11.93399,49.78062,-61.71461
0.05085085,-10.43152,74.02754,-63.59602,-10.16451,73.06508,-62.90056,-7.631393,72.13599,-64.5046,-2.354967,64.64497,-62.29001,4.787481,57.12399,-61.91148,-10.87371,55.70669,-44.83298,9.89617,51.09897,-60.99514
0.05095095,-12.92455,74.96522,-62.04066,-12.62805,73.99548,-61.36744,-10.10725,73.1422,-63.03495,-4.667478,65.70725,-61.03978,2.621732,58.33222,-60.95395,-12.70046,56.29709,-43.59664,7.848354,52.36504,-60.21339
0.05105105,-15.40514,75.82988,-60.42474,-15.07941,74.85383,-59.77442,-12.57345,74.07723,-61.50378,-6.975224,66.7052,-59.72997,0.4535674,59.48336,-59.93693,-14.51475,56.83255,-42.3178,5.793079,53.57987,-59.37295
0.05115115,-17.87077,76.61996,-58.74919,-17.51612,75.63855,-58.12242,-15.02757,74.93946,-59.91189,-9.275968,67.6372,-58.36123,-1.714943,60.57571,-58.86076,-16.31463,57.31194,-40.99731,3.732233,54.74179,-58.47403
0.05125125,-20.31854,77.33295,-57.0144,-19.93534,76.34718,-56.41184,-17.46676,75.72636,-58.2596,-11.56714,68.5008,-56.93367,-3.881523,61.60678,-57.72526,-18.09796,57.73353,-39.63557,1.667856,55.84837,-57.51622
0.05135135,-22.74776,77.97458,-55.22681,-22.33634,76.98537,-54.64903,-19.8901,76.44345,-56.55336,-13.84748,69.30088,-55.4534,-6.044385,62.58072,-56.53633,-19.86452,58.1017,-38.23719,-0.3979122,56.90318,-56.50527
0.05145145,-25.15288,78.53293,-53.38005,-24.71366,77.54134,-52.82768,-22.29246,77.07896,-54.78651,-16.11283,70.02657,-53.91374,-8.200576,63.48742,-55.28685,-21.60971,58.40764,-36.79794,-2.463046,57.89696,-55.43391
0.05155155,-27.53463,79.01811,-51.48348,-27.06801,78.02508,-50.95707,-24.67418,77.64272,-52.96854,-18.36288,70.68667,-52.32379,-10.34882,64.33462,-53.98579,-23.33455,58.659,-35.32445,-4.525601,58.83649,-54.31089
0.05165165,-29.88893,79.42395,-49.53502,-29.39537,78.43047,-49.0351,-27.03141,78.12859,-51.09718,-20.59431,71.27544,-50.68113,-12.48645,65.11681,-52.63036,-25.03583,58.85127,-33.81544,-6.58341,59.71669,-53.13328
0.05175175,-32.21352,79.75069,-47.53717,-31.69351,78.75776,-47.06425,-29.36185,78.53671,-49.17486,-22.80492,71.79285,-48.98794,-14.61127,65.83373,-51.22246,-26.71193,58.98475,-32.27282,-8.634334,60.53709,-51.90276
0.05185185,-34.50802,80.00245,-45.49443,-33.96203,79.01101,-45.04898,-31.66495,78.87106,-47.20611,-24.9939,72.24242,-47.24853,-16.72211,66.48836,-49.76624,-28.36278,59.06259,-30.6998,-10.67693,61.3003,-50.62337
0.05195195,-36.76603,80.1694,-43.40337,-36.19463,79.1805,-42.98587,-33.93465,79.12186,-45.18721,-27.15607,72.61501,-45.45895,-18.81482,67.072,-48.25719,-29.98331,59.07759,-29.09428,-12.70786,61.99819,-49.29033
0.05205205,-38.99036,80.26276,-41.2724,-38.39408,79.27733,-40.88325,-36.17334,79.3001,-43.12676,-29.29302,72.92061,-43.62759,-20.88987,67.59365,-46.70378,-31.57609,59.03819,-27.4621,-14.7268,62.63885,-47.91205
0.05215215,-41.17421,80.27251,-39.09831,-40.55365,79.29158,-38.73793,-38.37457,79.39581,-41.02124,-31.39918,73.14985,-41.75067,-22.94276,68.04439,-45.10163,-33.13574,58.93706,-25.80132,-16.73006,63.21392,-46.48386
0.05225225,-43.31805,80.20432,-36.88628,-42.67381,79.22885,-36.55504,-40.53857,79.41449,-38.87592,-33.47442,73.30768,-39.83326,-24.97284,68.42854,-43.45571,-34.66289,58.7785,-24.11561,-18.71662,63.72725,-45.01063
0.05235235,-45.41849,80.05573,-34.63723,-44.75121,79.08669,-34.33548,-42.66204,79.35362,-36.69159,-35.51573,73.39162,-37.87589,-26.97737,68.74357,-41.7662,-36.15501,58.56077,-22.40576,-20.68398,64.1763,-43.49232
0.05245245,-47.47651,79.83221,-32.3557,-46.78679,78.87052,-32.08373,-44.74572,79.21855,-34.47282,-37.52349,73.40652,-35.88303,-28.95622,68.99377,-40.03755,-37.61304,58.28802,-20.67499,-22.63162,64.56496,-41.93335
0.05255255,-49.4855,79.52615,-30.04065,-48.77406,78.57281,-29.79875,-46.7833,79.00163,-32.21833,-39.49211,73.3451,-33.85299,-30.90461,69.17207,-38.26746,-39.03183,57.95476,-18.92294,-24.55544,64.88646,-40.33102
0.05265265,-51.44738,79.14426,-27.69688,-50.7149,78.2002,-27.4853,-48.77642,78.70946,-29.93304,-41.42274,73.21338,-31.79063,-32.82307,69.2839,-36.46083,-40.41314,57.566,-17.15286,-26.45545,65.14574,-38.6903
0.05275275,-53.35909,78.68502,-25.32593,-52.60626,77.75115,-25.14489,-50.72204,78.34042,-27.61838,-43.31259,73.0097,-29.69712,-34.70897,69.32748,-34.6185,-41.75467,57.12072,-15.36604,-28.32922,65.34097,-37.01175
0.05285285,-55.21789,78.14748,-22.9296,-54.44546,77.22475,-22.77929,-52.61745,77.89348,-25.27603,-45.1591,72.73299,-27.57388,-36.55993,69.30152,-32.74159,-43.05439,56.61833,-13.56394,-30.17447,65.47079,-35.29633
0.05295295,-57.01777,77.52666,-20.50889,-56.22656,76.61604,-20.38948,-54.45681,77.36361,-22.9068,-46.95697,72.37831,-25.42134,-38.37123,69.20107,-30.82984,-44.3078,56.05532,-11.74752,-31.98696,65.5304,-33.54344
0.05305305,-58.7665,76.83635,-18.06985,-57.95721,75.93867,-17.98145,-56.24737,76.76445,-20.51707,-48.71233,71.9584,-23.24607,-40.14756,69.03807,-28.89051,-45.52113,55.44183,-9.920705,-33.77029,65.53086,-31.76057
0.05315315,-60.45723,76.06995,-15.61273,-59.63065,75.18611,-15.55546,-57.9825,76.08935,-18.10685,-50.41921,71.46684,-21.04764,-41.88369,68.80615,-26.92246,-46.68913,54.77315,-8.084023,-35.51981,65.46606,-29.94625
0.05325325,-62.08332,75.22228,-13.13896,-61.24035,74.35323,-13.11289,-59.65572,75.33302,-15.6773,-52.07172,70.89849,-18.82677,-43.57439,68.50008,-24.92568,-47.80682,54.04564,-6.238823,-37.2308,65.33084,-28.10005
0.05335335,-63.65102,74.30399,-10.65296,-62.79243,73.45055,-10.65812,-61.27289,74.50604,-13.23315,-53.67484,70.26318,-16.58834,-45.2235,68.12911,-22.90561,-48.8792,53.2671,-4.387897,-38.90622,65.13384,-26.22762
0.05345345,-65.15921,73.31612,-8.156909,-64.28579,72.4791,-8.193312,-62.83284,73.60936,-10.77651,-55.22737,69.56171,-14.33434,-46.82976,67.69381,-20.86405,-49.9055,52.43839,-2.532883,-40.54477,64.87547,-24.3307
0.05355356,-66.59705,72.24906,-5.65202,-65.70974,71.42937,-5.719634,-64.32504,72.63323,-8.308194,-56.71981,68.78464,-12.06483,-48.38479,67.18476,-18.79996,-50.87747,51.5527,-0.6752359,-42.13895,64.54652,-22.40757
0.05365365,-67.9714,71.1132,-3.141805,-67.07105,70.31162,-3.240574,-65.75598,71.58798,-5.831996,-58.15775,67.94165,-9.7839,-49.8931,66.61113,-16.71803,-51.80052,50.61763,1.182884,-43.69242,64.15565,-20.46323
0.05375375,-69.28141,69.90993,-0.6285269,-68.36887,69.12724,-0.7583631,-67.12477,70.47493,-3.35016,-59.54025,67.03387,-7.493615,-51.35362,65.97382,-14.6202,-52.6741,49.6343,3.039806,-45.20403,63.70355,-18.49952
0.05385385,-70.51852,68.63313,1.88539,-69.59475,67.87014,1.724613,-68.423,69.28781,-0.8648137,-60.85963,66.05512,-5.195487,-52.75945,65.26648,-12.50704,-53.49181,48.5984,4.893406,-46.66747,63.18395,-16.51648
0.05395395,-71.68969,67.29213,4.397563,-70.75555,66.54956,4.205984,-69.65731,68.03594,1.621367,-62.1217,65.01421,-2.892503,-54.11537,64.49754,-10.38218,-54.25909,47.51674,6.742352,-48.08674,62.6048,-14.51806
0.05405406,-72.78709,65.88191,6.90518,-71.84353,65.16054,6.682988,-70.82001,66.71416,4.105858,-63.31939,63.90598,-0.5865933,-55.41497,63.66166,-8.246685,-54.97009,46.38585,8.584232,-49.45593,61.96078,-12.50486
0.05415415,-73.81471,64.40852,9.406201,-72.86263,63.70903,9.153599,-71.91491,65.32846,6.586448,-64.45596,62.73607,1.719883,-56.66088,62.76417,-6.103289,-55.62796,45.21015,10.41781,-50.77716,61.25688,-10.47972
0.05425425,-74.7681,62.87038,11.89773,-73.80846,62.1935,11.61496,-72.93755,63.87716,9.060389,-65.52725,61.50267,4.024576,-57.84921,61.80301,-3.953811,-56.22943,43.98866,12.24077,-52.04673,60.49092,-8.444199
0.05435435,-75.64381,61.26704,14.37677,-74.6776,60.61348,14.06412,-73.88447,62.35968,11.52479,-66.53,60.20507,6.324931,-58.97678,60.77715,-1.800375,-56.77203,42.72116,14.05087,-53.26158,59.66171,-6.400128
0.05445445,-76.45522,59.61158,16.84363,-75.48326,58.9819,16.50136,-74.76866,60.7892,13.97946,-67.47583,58.85588,8.619945,-60.05375,59.69913,0.3546157,-57.26597,41.41702,15.84895,-54.43068,58.78133,-4.35066
0.05455456,-77.18221,57.8902,19.29201,-76.20557,57.28509,18.92049,-75.57037,59.15154,16.41882,-68.34667,57.44114,10.90553,-61.06379,58.55449,2.509296,-57.69614,40.06668,17.62946,-55.53904,57.83545,-2.296413
0.05465465,-77.83892,56.11607,21.72285,-76.8585,55.53609,21.3224,-76.30332,57.46005,18.84328,-69.15489,55.97368,13.18121,-62.01772,57.35602,4.661703,-58.07335,38.67951,19.39384,-56.5963,56.83643,-0.2401241
0.05475476,-78.416,54.28442,24.13158,-77.43279,53.73017,23.70262,-76.9583,55.70971,21.2486,-69.89192,54.44842,15.4435,-62.90767,56.09824,6.809435,-58.39064,37.25232,21.13832,-57.59509,55.77869,1.816395
0.05485485,-78.91444,52.39833,26.51611,-77.92942,51.87037,26.05905,-77.53616,53.90355,23.63261,-70.55842,52.86814,17.69027,-63.73399,54.78368,8.950315,-58.6489,35.78738,22.86152,-58.53551,54.66452,3.870986
0.05495495,-79.33426,50.46009,28.87417,-78.34843,49.95896,28.38947,-78.03686,52.04382,25.99304,-71.15419,51.23483,19.91936,-64.49629,53.41407,11.08222,-58.84826,34.28646,24.56179,-59.41703,53.49545,5.921584
0.05505506,-79.67627,48.4724,31.20387,-78.69058,47.99859,30.69199,-78.46107,50.13313,28.32794,-71.67974,49.5509,22.12884,-65.19481,51.99163,13.20318,-58.98942,32.75156,26.23785,-60.23967,52.27345,7.966218
0.05515515,-79.94011,46.43718,33.50293,-78.95554,45.99117,32.96437,-78.80838,48.17334,30.63504,-72.13455,47.81798,24.31657,-65.82889,50.51773,15.31116,-59.07224,31.18417,27.88807,-61.00262,50.99971,10.00291
0.05525526,-80.12555,44.3564,35.76915,-79.14305,43.93863,35.20443,-79.07845,46.16634,32.91212,-72.51818,46.03774,26.48044,-66.39792,48.99381,17.40411,-59.09663,29.58579,29.51085,-61.70517,49.67548,12.02969
0.05535536,-80.22952,42.23055,37.99896,-79.2501,41.84146,37.40864,-79.26819,44.11249,35.1557,-72.82764,44.21032,28.61733,-66.89896,47.41965,19.47931,-59.06044,27.95693,31.10351,-62.34436,48.30025,14.04411
0.05545545,-80.25525,40.06359,40.19165,-79.27987,39.70356,39.5763,-79.38069,42.01575,37.36494,-73.06567,42.33945,30.72622,-67.33431,45.79888,21.53543,-58.96618,26.30048,32.6657,-62.92217,46.87751,16.04466
0.05555556,-80.20245,37.85745,42.345,-79.23206,37.52684,41.70523,-79.41559,39.87796,39.53763,-73.23178,40.42676,32.80502,-67.70335,44.13289,23.57046,-58.81373,24.61792,34.19581,-63.43784,45.40845,18.02939
0.05565565,-80.07118,35.61423,44.45695,-79.10674,35.31337,43.79337,-79.37283,37.70116,41.67167,-73.32583,38.47409,34.85173,-68.00574,42.42329,25.58245,-58.60323,22.91085,35.69239,-63.89086,43.89445,19.99641
0.05575576,-79.85641,33.33393,46.52249,-78.89893,33.06314,45.83578,-79.24738,35.48517,43.76222,-73.34299,36.48096,36.86203,-68.23679,40.66911,27.56769,-58.33111,21.17949,37.15162,-64.27664,42.33423,21.94241
0.05585586,-79.56944,31.02353,48.54591,-78.61977,30.78307,47.8367,-79.05034,33.23718,45.81315,-73.29344,34.45452,38.83892,-68.40579,38.87785,29.52794,-58.00579,19.42863,38.57716,-64.60378,40.73534,23.86843
0.05595596,-79.19942,28.68064,50.51878,-78.25857,28.47077,49.7878,-78.77084,30.95443,47.81641,-73.16696,32.39159,40.77538,-68.50304,37.04556,31.45748,-57.61939,17.65704,39.96235,-64.86289,39.09335,25.76954
0.05605606,-78.75059,26.30931,52.44128,-77.81949,26.13024,51.68925,-78.41301,28.64101,49.772,-72.96726,30.29611,42.67115,-68.53176,35.17614,33.35562,-57.17515,15.86755,41.3076,-65.05688,37.41206,27.64481
0.05615615,-78.22524,23.91248,54.31277,-77.3048,23.76439,53.54042,-77.97906,26.29987,51.67919,-72.69627,28.17088,44.52539,-68.49357,33.27228,35.22129,-56.67487,14.06229,42.61258,-65.18708,35.69401,29.49307
0.05625626,-77.62388,21.49239,56.13149,-76.715,21.37543,55.33957,-77.46938,23.9332,53.53618,-72.35424,26.01788,46.33636,-68.38853,31.33578,37.05275,-56.11903,12.24296,43.87606,-65.2534,33.9408,31.31259
0.05635636,-76.94519,19.05085,57.89434,-76.04878,18.96515,57.08363,-76.88259,21.54268,55.33991,-71.93974,23.83855,48.1012,-68.21508,29.36774,38.84734,-55.50676,10.411,45.09576,-65.25416,32.15331,33.10085
0.05645646,-76.18803,16.58994,59.59808,-75.30501,16.53561,58.76941,-76.21745,19.13031,57.08714,-71.45147,21.63458,49.81689,-67.97179,27.36955,40.60225,-54.83738,8.568057,46.26933,-65.18779,30.3326,34.85519
0.05655656,-75.35567,14.11282,61.24284,-74.48692,14.0899,60.39702,-75.47713,16.69925,58.77789,-70.89228,19.40902,51.48326,-67.66115,25.34421,42.31694,-54.11338,6.716367,47.39701,-65.05651,28.48161,36.5749
0.05665665,-74.44891,11.62188,62.82703,-73.59531,11.63042,61.96489,-74.66239,14.25189,60.4105,-70.26273,17.16406,53.09867,-67.28348,23.29373,43.98974,-53.33545,4.857686,48.47776,-64.86045,26.60217,38.25829
0.05675676,-73.47285,9.120159,64.35268,-72.63519,9.160151,63.47503,-73.77818,11.79132,61.98685,-69.5674,14.90281,54.66459,-66.84297,21.2214,45.62157,-52.50739,2.99412,49.51326,-64.6035,24.69756,39.90594
0.05685686,-72.42336,6.60924,65.81413,-71.60249,6.680656,64.92183,-72.82028,9.318923,63.50136,-68.80219,12.62622,56.17596,-66.33551,19.12762,47.20789,-51.62635,1.127115,50.49923,-64.28149,22.7678,41.51369
0.05695696,-71.29963,4.091488,67.20814,-70.49638,4.194261,66.30212,-71.78776,6.836917,64.95084,-67.96601,10.33623,57.62978,-65.75989,17.014,48.74589,-50.69189,-0.7414046,51.4333,-63.89302,20.81418,43.07884
0.05705706,-70.10198,1.569779,68.5322,-69.3172,1.703812,67.61339,-70.68089,4.348157,66.33273,-67.059,8.035418,59.02358,-65.11591,14.8828,50.2331,-49.70438,-2.609384,52.31377,-63.43773,18.83874,44.59898
0.05715716,-68.83905,-0.9531885,69.79224,-68.07349,-0.7880064,68.8615,-69.50826,1.855604,67.65265,-66.0892,5.726996,60.3622,-64.41114,12.73779,51.67336,-48.6701,-4.475206,53.14531,-62.92285,16.84552,46.07733
0.05725726,-67.50954,-3.475193,70.98473,-66.76394,-3.279012,70.04295,-68.26843,-0.6386781,68.9071,-65.05511,3.412728,61.64238,-63.64399,10.58037,53.06361,-47.58827,-6.337037,53.9253,-62.34661,14.83564,47.51097
0.05735736,-66.11468,-5.993877,72.10856,-65.38977,-5.766878,71.15665,-66.96258,-3.132357,70.09493,-63.95772,1.094779,62.86294,-62.81516,8.412593,54.40257,-46.4599,-8.193133,54.65303,-61.70956,12.81097,48.89859
0.05745746,-64.65327,-8.506561,73.15983,-63.94979,-8.248959,72.19875,-65.58936,-5.622883,71.21225,-62.79559,-1.224646,64.02023,-61.92306,6.236245,55.68682,-45.28427,-10.04139,55.32566,-61.00991,10.77297,50.23693
0.05755756,-63.12398,-11.01017,74.13415,-62.44268,-10.72222,73.16491,-64.14733,-8.107333,72.25467,-61.56715,-3.543016,65.11017,-60.96589,4.053397,56.91249,-44.0606,-11.87938,55.93998,-60.24566,8.723346,51.52232
0.05765766,-61.53375,-13.50289,75.03664,-60.87531,-13.18487,74.06018,-62.64342,-10.58368,73.2271,-60.27893,-5.858065,66.13699,-59.94981,1.866792,58.08302,-42.79394,-13.70608,56.50002,-59.42274,6.665096,52.75764
0.05775776,-59.88748,-15.98333,75.87081,-59.2525,-15.63552,74.88802,-61.08247,-13.05039,74.13287,-58.93548,-8.168109,67.10359,-58.87914,-0.3215531,59.20069,-41.4879,-15.5206,57.0085,-58.54527,4.600401,53.94487
0.05785786,-58.17929,-18.44724,76.62654,-57.56845,-18.06999,75.63844,-59.45845,-15.50357,74.96201,-57.53077,-10.47004,68.00081,-57.74762,-2.509573,60.25719,-40.13847,-17.31947,57.45794,-57.60682,2.53057,55.07624
0.05795796,-56.41176,-20.8922,77.30396,-55.82568,-20.48587,76.31155,-57.7738,-17.94077,75.71458,-56.06703,-12.76149,68.82852,-56.55722,-4.694917,61.25213,-38.74763,-19.10093,57.84856,-56.6091,0.4578627,56.15124
0.05805806,-54.59256,-23.31797,77.91053,-54.03179,-22.88293,76.91472,-56.03627,-20.36148,76.39775,-54.55162,-15.04152,69.59314,-55.31506,-6.875906,62.19096,-37.3209,-20.86516,58.18607,-55.55912,-1.61557,57.17469
0.05815816,-52.71423,-25.71832,78.43256,-52.1794,-25.25503,77.43443,-54.2381,-22.75994,76.99804,-52.97678,-17.30544,70.28223,-54.01305,-9.049282,63.06233,-35.85326,-22.60706,58.46032,-54.44846,-3.68753,58.13599
0.05825826,-50.78738,-28.09471,78.88209,-50.27899,-27.60357,77.88256,-52.39003,-25.13714,77.52717,-51.35285,-19.55347,70.90633,-52.66136,-11.21405,63.87542,-34.35223,-24.32824,58.68047,-53.28722,-5.756233,59.04346
0.05835836,-48.80959,-30.4428,79.25239,-48.32817,-29.9243,78.25247,-50.48946,-27.489,77.97845,-49.67711,-21.78209,71.45921,-51.25696,-13.36742,64.62438,-32.8163,-26.02529,58.84159,-52.07211,-7.819427,59.89154
0.05845846,-46.78376,-32.76072,79.54448,-46.32979,-32.21537,78.54516,-48.53923,-29.81357,78.3528,-47.95216,-23.98939,71.94154,-49.80219,-15.5074,65.30959,-31.24764,-27.69691,58.94455,-50.80529,-9.875122,60.68041
0.05855856,-44.71186,-35.04619,79.75806,-44.28582,-34.4745,78.76031,-46.54125,-32.10857,78.64983,-46.17969,-26.17318,72.35287,-48.2985,-17.63186,65.93036,-29.64778,-29.34146,58.98925,-49.48801,-11.9213,61.40931
0.05865866,-42.59547,-37.29651,79.89198,-42.19778,-36.69904,78.89683,-44.49699,-34.37133,78.86832,-44.36095,-28.33098,72.69193,-46.74686,-19.73845,66.48531,-28.018,-30.95695,58.97495,-48.12104,-13.95574,62.07678
0.05875876,-40.43592,-39.50859,79.94451,-40.06702,-38.88594,78.95296,-42.4077,-36.5988,79.00649,-42.49695,-30.45996,72.95691,-45.14796,-21.82458,66.97253,-26.35936,-32.54111,58.90048,-46.70483,-15.97606,62.6809
0.05885886,-38.24053,-41.68554,79.92606,-37.90075,-41.03823,78.93898,-40.28083,-38.79369,79.07452,-40.59501,-32.56209,73.1571,-43.50919,-23.89114,67.40034,-24.67702,-34.0966,58.77363,-45.24686,-17.98243,63.22929
0.05895896,-36.00364,-43.81707,79.82071,-35.69338,-43.1458,78.83918,-38.11028,-40.94631,79.05659,-38.6487,-34.62905,73.27775,-41.82341,-25.93149,67.7549,-22.96749,-35.61529,58.58277,-43.73936,-19.96949,63.70885
0.05905906,-33.73283,-45.90676,79.63959,-33.45239,-45.21216,78.66455,-35.90385,-43.05978,78.96364,-36.66567,-36.66315,73.32883,-40.09832,-27.94684,68.04516,-21.23591,-37.10032,58.33623,-42.19019,-21.93765,64.12784
0.05915916,-31.42849,-47.95058,79.37907,-31.17817,-47.23331,78.41149,-33.66177,-45.13019,78.79196,-34.64591,-38.66087,73.30678,-38.33356,-29.93405,68.26761,-19.48287,-38.54856,58.03143,-40.59868,-23.88412,64.4828
0.05925926,-29.09351,-49.94714,79.04066,-28.87358,-49.20791,78.08149,-31.3869,-47.1561,78.543,-32.59208,-40.62071,73.21278,-36.53157,-31.89153,68.4231,-17.71045,-39.95916,57.66961,-38.96716,-25.80725,64.77441
0.05935936,-26.72867,-51.89182,78.62049,-26.53938,-51.13136,77.67074,-29.07984,-49.13298,78.21282,-30.50447,-42.53859,73.04306,-34.69223,-33.81561,68.50784,-15.91949,-41.32856,57.24805,-37.29514,-27.70377,64.99891
0.05945946,-24.33936,-53.78843,78.12779,-24.18089,-53.00743,77.18832,-26.74616,-51.06433,77.81049,-28.38865,-44.41729,72.80593,-32.82127,-35.70814,68.5294,-14.11362,-42.65997,56.77359,-35.58855,-29.5748,65.16335
0.05955956,-21.92563,-55.63057,77.55621,-21.79816,-54.82981,76.62796,-24.38566,-52.94394,77.32961,-26.24404,-46.25123,72.49527,-30.91755,-37.56425,68.4818,-12.29325,-43.94846,56.24171,-33.84581,-31.41609,65.26191
0.05965966,-19.49018,-57.41714,76.90732,-19.39385,-56.5974,75.99124,-22.00102,-54.77065,76.77166,-24.07314,-48.03922,72.11236,-28.98338,-39.38262,68.366,-10.46037,-45.19333,55.6537,-32.06913,-33.22622,65.29535
0.05975976,-17.03543,-59.1458,76.18122,-16.97036,-58.30787,75.27823,-19.59459,-56.54207,76.13666,-21.87806,-49.77896,71.65702,-27.0206,-41.16097,68.18157,-8.616842,-46.39289,55.00974,-30.26014,-35.00299,65.26313
0.05985986,-14.56411,-60.8158,75.37991,-14.53039,-59.96051,74.49091,-17.16912,-58.2574,75.42651,-19.66138,-51.46955,71.13094,-25.03161,-42.89824,67.92986,-6.7646,-47.54676,54.31137,-28.42117,-36.74521,65.16638
0.05995996,-12.07925,-62.42844,74.50769,-12.07693,-61.55657,73.63351,-14.72769,-59.91775,74.64544,-17.42613,-53.1118,70.53793,-23.01947,-44.5948,67.61427,-4.905789,-48.65604,53.56183,-26.55532,-38.45294,65.00826
0.06006006,-9.582314,-63.97759,73.55991,-9.611425,-63.09,72.70143,-12.27153,-61.51714,73.78867,-15.17312,-54.70026,69.87339,-20.98442,-46.24574,67.23016,-3.041784,-49.71609,52.75788,-24.66236,-40.12176,64.78413
0.06016016,-7.076072,-65.46361,72.53968,-7.136606,-64.56116,71.69777,-9.803473,-63.0558,72.85928,-12.90509,-56.23496,69.14005,-18.92909,-47.8508,66.77989,-1.174498,-50.72738,51.90187,-22.74498,-41.75117,64.49615
0.06026026,-4.562958,-66.885,71.44797,-4.654867,-65.96857,70.62344,-7.325834,-64.5322,71.85804,-10.62414,-57.71437,68.33851,-16.85545,-49.40839,66.26385,0.6940657,-51.68874,50.99467,-20.80495,-43.33957,64.14452
