time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04904905,34.79324,44.72914,-79.52238,34.49627,44.06522,-78.56149,36.72598,42.07831,-78.80429,38.60664,34.58488,-73.19151,43.51665,24.47002,-67.98667,23.58848,34.6531,-58.24158,44.47136,19.54414,-64.01551
0.04914915,32.51425,46.76824,-79.28249,32.24792,46.08049,-78.32841,34.5088,44.14357,-78.65237,36.62188,36.56752,-73.18941,41.79031,26.43649,-68.22679,21.88061,36.09195,-57.97256,42.92008,21.47128,-64.39136
0.04924925,30.20095,48.7564,-78.95736,29.96557,48.04557,-78.01115,32.25503,46.16085,-78.41588,34.59897,38.50966,-73.10863,40.02111,28.37254,-68.39365,20.15051,37.49084,-57.64135,41.32403,23.37406,-64.6981
0.04934935,27.86083,50.69967,-78.5605,27.65665,49.9664,-77.62305,29.97247,48.13569,-78.10816,32.54576,40.41573,-72.96149,38.2174,30.28106,-68.49846,18.40318,38.85472,-57.2579,39.6917,25.25448,-64.94618
0.04944945,25.49445,52.59393,-78.08838,25.32167,51.83892,-77.16059,27.6615,50.06411,-77.72561,30.46234,42.28214,-72.74448,36.37884,32.15892,-68.53776,16.63924,40.18047,-56.81971,38.02249,27.10971,-65.13219
0.04954955,23.10177,54.43239,-77.53416,22.96061,53.65643,-76.61703,25.3218,51.93952,-77.26131,28.34798,44.10303,-72.45102,34.50397,34.00113,-68.5051,14.85902,41.46291,-56.32193,36.31458,28.9353,-65.24989
0.04964965,20.68751,56.21815,-76.90566,20.57812,55.42197,-76.0001,22.95828,53.76473,-76.72301,26.20757,45.88061,-72.08819,32.59791,35.80901,-68.40691,13.06567,42.70464,-55.77031,34.57313,30.73207,-65.3052
0.04974975,18.25337,57.94809,-76.20145,18.17588,57.13249,-75.30836,20.57251,55.53667,-76.10918,24.04243,47.61201,-71.65444,30.6616,37.5799,-68.24149,11.26052,43.9034,-55.16392,32.79887,32.49752,-65.29639
0.04984985,15.801,59.61757,-75.41857,15.75553,58.78337,-74.5389,18.16601,57.25075,-75.41676,21.85369,49.29306,-71.14674,28.69567,39.31004,-68.00571,9.444979,45.05572,-54.5007,30.99211,34.22819,-65.22029
0.04994995,13.33422,61.22979,-74.56401,13.32083,60.37779,-73.69862,15.74272,58.90995,-74.65266,19.64533,50.92614,-70.57147,26.70435,41.00103,-67.70538,7.6216,46.16422,-53.78582,29.15716,35.92517,-65.08233
0.05005005,10.85487,62.78165,-73.63651,10.87359,61.91267,-72.78625,13.30438,60.51117,-73.81554,17.41882,52.50839,-69.92721,24.68876,42.65018,-67.33893,5.79184,47.2266,-53.01844,27.29492,37.58595,-64.88087
0.05015015,8.365113,64.27025,-72.63537,8.415969,63.38514,-71.80111,10.85306,62.05149,-72.90454,15.17595,54.03704,-69.21299,22.65031,44.25491,-66.90522,3.957457,48.24086,-52.19831,25.4066,39.20802,-64.61462
0.05025025,5.867609,65.69396,-71.56158,5.950564,64.79362,-70.74418,8.391342,63.52932,-71.92066,12.9191,55.51054,-68.42964,20.59119,45.81351,-66.40471,2.120277,49.20568,-51.32595,23.4942,40.78974,-64.28394
0.05035035,3.364909,67.05239,-70.4173,3.479912,66.13769,-69.6176,5.921832,64.94412,-70.86595,10.65072,56.92822,-67.57894,18.51373,47.32516,-65.83889,0.2821751,50.121,-50.40318,21.55996,42.33011,-63.89008
0.05045045,0.8594617,68.34335,-69.20281,1.006427,67.41519,-68.42162,3.446901,66.29367,-69.74058,8.372941,58.28795,-66.6609,16.41979,48.78773,-65.20752,-1.555016,50.98529,-49.43028,19.60557,43.82707,-63.43264
0.05055055,-1.64624,69.56729,-67.92105,-1.467426,68.62656,-67.15914,0.96908,67.57831,-68.54739,6.088211,59.58987,-65.67808,14.31181,50.20103,-64.51284,-3.389542,51.799,-48.40945,17.63342,45.28024,-62.91366
0.05065065,-4.149738,70.72153,-66.57179,-3.939223,69.76917,-65.82995,-1.509265,68.79536,-67.28609,3.798626,60.83142,-64.63005,12.19155,51.56261,-63.75417,-5.219532,52.56018,-47.34065,15.64506,46.68725,-62.33231
0.05075075,-6.648472,71.80444,-65.15598,-6.406436,70.84139,-64.43495,-3.985615,69.94312,-65.9575,1.506487,62.01095,-63.51744,10.0611,52.87074,-62.93184,-7.04309,53.26773,-46.22464,13.64241,48.04636,-61.68877
0.05085085,-9.140044,72.81621,-63.67616,-8.866695,71.84338,-62.97669,-6.457549,71.02168,-64.56413,-0.7858792,63.12835,-62.34248,7.922744,54.12504,-62.04778,-8.85852,53.92188,-45.06335,11.6277,49.35707,-60.98477
0.05095095,-11.62195,73.75526,-62.1333,-11.31753,72.77363,-61.4561,-8.922603,72.02943,-63.10683,-3.076217,64.18204,-61.10583,5.778527,55.32386,-61.10239,-10.66397,54.52155,-43.85758,9.602839,50.61769,-60.22053
0.05105105,-14.09184,74.62129,-60.52945,-13.75661,73.63181,-59.87519,-11.37842,72.96599,-61.58757,-5.3623,65.17153,-59.80923,3.630599,56.4665,-60.0971,-12.45774,55.06662,-42.60888,7.569881,51.82741,-59.39729
0.05115115,-16.54738,75.41376,-58.86639,-16.18164,74.41737,-58.23573,-13.82268,73.83073,-60.00805,-7.641932,66.09611,-58.45418,1.481046,57.55207,-59.03312,-14.23814,55.55677,-41.31863,5.530827,52.98524,-58.51607
0.05125125,-18.98469,76.12595,-57.14126,-18.5888,75.1237,-56.5349,-16.25172,74.61699,-58.36527,-9.912045,66.94958,-57.03754,-0.6678578,58.57484,-57.90698,-16.00217,55.98711,-39.98494,3.487471,54.08582,-57.57329
0.05135135,-21.40409,76.76837,-55.36428,-20.97838,75.76115,-54.78276,-18.66546,75.33495,-56.66949,-12.17191,67.74105,-55.56914,-2.814253,59.5426,-56.72835,-17.75045,56.36553,-38.61509,1.442264,55.13608,-56.57835
0.05145145,-23.80136,77.33272,-53.53136,-23.34622,76.32153,-52.97531,-21.05997,75.97643,-54.91645,-14.41827,68.46293,-54.04465,-4.955864,60.44838,-55.49252,-19.4796,56.68596,-37.20636,-0.603089,56.12948,-55.52639
0.05155155,-26.17459,77.82033,-51.64573,-25.69044,76.80614,-51.1157,-23.43329,76.54261,-53.10933,-16.6492,69.11619,-52.46699,-7.090642,61.29278,-54.20214,-21.18835,56.94948,-35.76113,-2.646515,57.06642,-54.4199
0.05165165,-28.52149,78.23071,-49.70922,-28.00877,77.21452,-49.20575,-25.7831,77.03297,-51.24987,-18.86249,69.70017,-50.83768,-9.216501,62.07495,-52.85846,-22.87504,57.15583,-34.28079,-4.686018,57.94596,-53.25994
0.05175175,-30.83969,78.56332,-47.72363,-30.29887,77.5461,-47.24724,-28.10705,77.44686,-49.33981,-21.05594,70.21418,-49.15824,-11.33134,62.79404,-51.4627,-24.53797,57.30471,-32.76674,-6.719588,58.76713,-52.04754
0.05185185,-33.12595,78.81559,-45.68964,-32.55754,77.79836,-45.24082,-30.40197,77.78167,-47.3797,-23.22669,70.65565,-47.42897,-13.43262,63.44746,-50.01484,-26.17472,57.39429,-31.21958,-8.744922,59.52741,-50.78249
0.05195195,-35.37891,78.98963,-43.61072,-34.78344,77.97338,-43.18994,-32.66642,78.0394,-45.37299,-25.37321,71.02631,-45.6531,-15.51865,64.03651,-48.51786,-27.7844,57.42626,-29.64186,-10.76023,60.22784,-49.46761
0.05205205,-37.59637,79.08529,-41.48892,-36.97439,78.07099,-41.0966,-34.89817,78.2198,-43.32164,-27.4934,71.32576,-43.83236,-17.58737,64.56061,-46.97324,-29.36544,57.40057,-28.03513,-12.76353,60.86771,-48.10418
0.05215215,-39.77539,79.10096,-39.32557,-39.12749,78.08961,-38.96213,-37.09432,78.32121,-41.22689,-29.58459,71.55235,-41.96777,-19.63634,65.01798,-45.38165,-30.91569,57.31614,-26.40045,-14.75255,61.44522,-46.69267
0.05225225,-41.917,79.04273,-37.12573,-41.24374,78.03526,-36.79153,-39.25567,78.34958,-39.09391,-31.64714,71.71144,-40.0643,-21.66527,65.41332,-43.74805,-32.43616,57.17753,-24.74137,-16.72664,61.96465,-45.238
0.05235235,-44.01217,78.89774,-34.88556,-43.31424,77.8952,-34.58097,-41.37363,78.29206,-36.91843,-33.67368,71.791,-38.11732,-23.66833,65.73531,-42.06699,-33.91985,56.9754,-23.05556,-18.68091,62.41516,-43.73425
0.05245245,-46.06565,78.6787,-32.61305,-45.34367,77.68204,-32.33836,-43.4525,78.1612,-34.70871,-35.66748,71.80252,-36.13504,-25.64735,65.9943,-40.34695,-35.3707,56.71918,-21.34848,-20.61636,62.80639,-42.19003
0.05255255,-48.07555,78.38554,-30.31,-47.33015,77.39564,-30.06549,-45.49035,77.95679,-32.46645,-37.62675,71.7457,-34.11894,-27.60058,66.18982,-38.58924,-36.78729,56.40886,-19.62157,-22.53131,63.13773,-40.60642
0.05265265,-50.03306,78.00736,-27.9743,-49.26501,77.02526,-27.76025,-47.47875,77.66798,-30.18922,-39.5441,71.61026,-32.06617,-29.52196,66.31205,-36.79008,-38.16294,56.03659,-17.87365,-24.42051,63.39978,-38.97927
0.05275275,-51.94383,77.55668,-25.61285,-51.15379,76.58327,-25.42947,-49.4229,77.30709,-27.88419,-41.42369,71.40759,-29.9839,-31.41425,66.37137,-34.95712,-39.50219,55.6116,-16.10941,-26.28589,63.60221,-37.31632
0.05285285,-53.80144,77.02689,-23.22545,-52.99018,76.06312,-23.07294,-51.31659,76.86746,-25.55088,-43.26004,71.13133,-27.87129,-33.27275,66.3616,-33.08885,-40.80016,55.12918,-14.32902,-28.12329,63.73899,-35.6157
0.05295295,-55.60497,76.41997,-20.81499,-54.77325,75.46676,-20.69351,-53.15881,76.35099,-23.19218,-45.05206,70.7831,-25.73104,-35.09621,66.28401,-31.1878,-42.05632,54.59085,-12.53454,-29.93136,63.81122,-33.87986
0.05305305,-57.35306,75.7371,-18.38404,-56.50165,74.79538,-18.29373,-54.94813,75.7588,-20.81067,-46.79827,70.36381,-23.56554,-36.88307,66.1392,-29.25613,-43.26977,53.99757,-10.7278,-31.70852,63.81929,-32.11077
0.05315315,-59.04404,74.9791,-15.93506,-58.17374,74.04977,-15.87603,-56.68286,75.09158,-18.40872,-48.49703,69.87398,-21.37694,-38.63161,65.92743,-27.29581,-44.43935,53.35001,-8.91066,-33.45305,63.76332,-30.31027
0.05325325,-60.67572,74.14591,-13.47019,-59.78736,73.22986,-13.4425,-58.36077,74.34916,-15.98838,-50.14623,69.31331,-19.16707,-40.33979,65.64819,-25.3084,-45.56344,52.64825,-7.084812,-35.16296,63.64267,-28.47971
0.05335335,-62.24443,73.2361,-10.99167,-61.33887,72.33423,-10.99537,-59.97823,73.53004,-13.55181,-51.74247,68.68023,-16.93776,-42.00443,65.29969,-23.29526,-46.6394,51.89135,-5.251943,-36.83525,63.45546,-26.6202
0.05345345,-63.75129,72.25383,-8.502543,-62.82937,71.36701,-8.537641,-61.5362,72.63834,-11.10213,-53.28641,67.97846,-14.69205,-43.62574,64.88524,-21.2595,-47.66826,51.08239,-3.414124,-38.46987,63.20473,-24.73486
0.05355356,-65.19741,71.20291,-6.005499,-64.25996,70.33194,-6.071976,-63.03566,71.67773,-8.642067,-54.77874,67.21137,-12.43264,-45.20397,64.40784,-19.20387,-48.65093,50.22419,-1.573263,-40.06684,62.89322,-22.82639
0.05365365,-66.58031,70.08289,-3.502584,-65.62819,69.22857,-3.600383,-64.47411,70.64765,-6.173543,-56.21712,66.37831,-10.16119,-46.7369,63.86667,-17.12977,-49.58556,49.31659,0.2689706,-41.624,62.52002,-20.89602
0.05375375,-67.89622,68.8922,-0.9959761,-66.93032,68.05534,-1.125014,-65.84782,69.54647,-3.698646,-57.59808,65.47754,-7.879456,-48.22129,63.25979,-15.0385,-50.46945,48.35852,2.110924,-43.13832,62.08306,-18.94474
0.05385385,-69.13721,67.62564,1.511563,-68.15855,66.80713,1.351411,-67.14901,68.36887,-1.219864,-58.91451,64.50384,-5.589332,-49.65075,62.58178,-12.93102,-51.29675,47.34639,3.950351,-44.60389,61.57696,-16.97306
0.05395395,-70.3186,66.30086,4.017741,-69.32796,65.50137,3.8266,-68.39243,67.13252,1.259902,-60.17938,63.47393,-3.294545,-51.03608,61.84873,-10.81265,-52.07911,46.29287,5.786243,-46.03014,61.0172,-14.98706
0.05405406,-71.42311,64.9035,6.519621,-70.42152,64.12383,6.297686,-69.5612,65.82281,3.738381,-61.37751,62.37369,-0.9961822,-52.36396,61.04655,-8.682599,-52.80362,45.18787,7.61575,-47.40499,60.38988,-12.9849
0.05415415,-72.45881,63.44368,9.015135,-71.44717,62.68457,8.762606,-70.66307,64.44991,6.213162,-62.51562,61.21267,1.302947,-53.63989,60.18436,-6.544472,-53.47644,44.03867,9.437762,-48.73317,59.70377,-10.9706
0.05425425,-73.42294,61.9211,11.50184,-72.4022,61.18325,11.21895,-71.69529,63.0134,8.68189,-63.59112,59.99036,3.600764,-54.86136,59.26137,-4.400007,-54.09562,42.84519,11.25043,-50.01226,58.95792,-8.945654
0.05435435,-74.31127,60.33461,13.97666,-73.28242,59.61873,13.66369,-72.6536,61.51197,11.14163,-64.60004,58.7053,5.894734,-56.02462,58.27585,-2.251233,-54.65808,41.6067,13.05138,-51.23868,58.15048,-6.911802
0.05445445,-75.12925,58.69089,16.43836,-74.0932,57.99761,16.09559,-73.54327,59.95234,13.59093,-65.54694,57.36382,8.183122,-57.13341,57.23384,-0.1004287,-55.16799,40.32804,14.83995,-52.41566,57.28724,-4.871578
0.05455456,-75.86812,56.98531,18.88281,-74.8259,56.31532,18.51059,-74.35563,58.32966,16.02597,-66.42388,55.96105,10.46283,-58.18046,56.13015,2.050312,-55.61892,39.00608,16.61283,-53.53641,56.36288,-2.826476
0.05465465,-76.53246,55.22371,21.30875,-75.48504,54.57762,20.90742,-75.09509,56.64979,18.44529,-67.23468,54.5025,12.73218,-59.16888,54.97002,4.198856,-56.01438,37.64503,18.36935,-54.60358,55.38245,-0.7788666
0.05475476,-77.12547,53.41048,23.71499,-76.07375,52.78884,23.28491,-75.76466,54.91709,20.84757,-67.98196,52.99226,14.98969,-60.10076,53.75732,6.343431,-56.35684,36.24805,20.10879,-55.61897,54.34961,1.269353
0.05485485,-77.63646,51.54021,26.09624,-76.5815,50.94364,25.63786,-76.35381,53.12589,23.22791,-68.65598,51.4246,17.23138,-60.96716,52.48591,8.481252,-56.63844,34.81157,21.82687,-56.57418,53.25808,3.316107
0.05495495,-78.07335,49.62054,28.4528,-77.0161,49.04955,27.96655,-76.87019,51.28388,25.58632,-69.26359,49.80685,19.45674,-61.77399,51.16299,10.61099,-56.86514,33.34102,23.52411,-57.47449,52.11484,5.359648
0.05505506,-78.42879,47.64891,30.77988,-77.37029,47.10404,30.26625,-77.30653,49.38832,27.91822,-69.79799,48.13612,21.66187,-62.51483,49.7852,12.72963,-57.03161,31.83476,25.19685,-58.31384,50.91637,7.397461
0.05515515,-78.70662,45.63001,33.07661,-77.64783,45.11176,32.53608,-77.66651,47.44392,30.22259,-70.2624,46.41685,23.84555,-63.19234,48.35678,14.83556,-57.14079,30.29616,26.84464,-59.0945,49.66674,9.427763
0.05525526,-78.90731,43.56621,35.34109,-77.84923,43.07503,34.77419,-77.9505,45.45299,32.49751,-70.65704,44.65113,26.00591,-63.80649,46.87958,16.92691,-57.19313,28.72698,28.46615,-59.81631,48.36759,11.44871
0.05535536,-79.03067,41.45945,37.57123,-77.97426,40.99577,36.97849,-78.15824,43.41738,34.74086,-70.98154,42.84059,28.14095,-64.3567,45.35497,19.00172,-57.18856,27.1287,30.05987,-60.47857,47.02017,13.4584
0.05545545,-79.07377,39.31027,39.7635,-78.02003,38.87452,39.14552,-78.28674,41.33752,36.94922,-71.23299,40.98543,30.24756,-64.84008,43.78277,21.05731,-57.12502,25.50186,31.62317,-61.07846,45.62406,15.4544
0.05555556,-79.03647,37.12091,41.91556,-77.9864,36.71347,41.27294,-78.33578,39.21556,39.12022,-71.41107,39.08755,32.32351,-65.25606,42.1646,23.09147,-57.00252,23.84815,33.15437,-61.61527,44.18068,17.4346
0.05565565,-78.92172,34.89497,44.02675,-77.8763,34.51619,43.36011,-78.3082,37.0551,41.25309,-71.51824,37.15036,34.36788,-65.60668,40.50369,25.10299,-56.8233,22.17016,34.65313,-62.09077,42.69316,19.39761
0.05575576,-78.72807,32.63387,46.09421,-77.68826,32.28406,45.4042,-78.20247,34.85748,43.34499,-71.55299,35.17496,36.37802,-65.89028,38.80082,27.08946,-56.58638,20.46898,36.1174,-62.50325,41.16207,21.34119
0.05585586,-78.45882,30.34112,48.1177,-77.42556,30.02059,47.40497,-78.02179,32.62624,45.39555,-71.5181,33.16471,38.3534,-66.10925,37.05926,29.04999,-56.29427,18.74717,37.5471,-62.85481,39.59055,23.26426
0.05595596,-78.10694,28.01602,50.09092,-77.08124,27.72503,49.3562,-77.75906,30.36034,47.39872,-71.40689,31.11823,40.28866,-66.25711,35.27701,30.98009,-55.94195,17.00456,38.93739,-63.13921,37.9763,25.16291
0.05605606,-77.67956,25.66359,52.01596,-76.66232,25.40236,51.25996,-77.42131,28.06499,49.35632,-71.22572,29.04062,42.1851,-66.33954,33.45926,32.88028,-55.53468,15.24457,40.29011,-63.36164,36.32445,27.03719
0.05615615,-77.17599,23.28557,53.89042,-76.16817,23.05431,53.11386,-77.00777,25.74184,51.26593,-70.97378,26.9333,44.04047,-66.35555,31.60713,34.74842,-55.07208,13.46856,41.60352,-63.52105,34.636,28.88505
0.05625626,-76.59192,20.88291,55.70901,-75.59447,20.6818,54.91267,-76.51405,23.39164,53.12241,-70.64677,24.79668,45.85009,-66.30088,29.72046,36.58042,-54.5511,11.67742,42.87368,-63.61321,32.91042,30.70279
0.05635636,-75.93633,18.46037,57.47596,-74.95013,18.28954,56.66059,-75.94903,21.01936,54.92967,-70.25293,22.63576,47.61717,-66.18301,27.80459,38.37843,-53.97834,9.874368,44.10398,-63.64514,31.15318,32.49195
0.05645646,-75.20017,16.01779,59.18238,-74.22617,15.87735,58.34882,-75.30357,18.62447,56.67911,-69.78351,20.44947,49.33403,-65.99346,25.85754,40.13593,-53.34736,8.059662,45.2877,-63.60857,29.36182,34.24675
0.05655656,-74.39162,13.55947,60.83215,-73.43069,13.44951,59.98119,-74.58576,16.21147,58.37429,-69.24596,18.24237,51.0036,-65.73904,23.88415,41.85489,-52.66415,6.236206,46.42795,-63.50986,27.54126,35.96861
0.05665665,-73.50979,11.08728,62.42251,-72.56281,11.00784,61.55497,-73.79462,13.78214,60.01249,-68.63927,16.01597,52.62329,-65.41853,21.88562,43.53291,-51.92818,4.405448,47.52273,-63.34772,25.69251,37.6552
0.05675676,-72.55,8.602964,63.94703,-71.61787,8.554067,63.06381,-72.92538,11.33798,61.58741,-67.95872,13.77132,54.1874,-65.02718,19.8623,45.16488,-51.13617,2.568898,48.56728,-63.11741,23.8155,39.30191
0.05685686,-71.52169,6.110153,65.41154,-70.60525,6.091785,64.51347,-71.98743,8.882886,63.10454,-67.21309,11.5125,55.70058,-64.57312,17.81877,46.75436,-50.29501,0.7288674,49.56614,-62.82664,21.91507,40.91157
0.05695696,-70.4257,3.610985,66.81472,-69.52573,3.623105,65.90263,-70.98148,6.418952,64.56254,-66.40292,9.241425,57.1615,-64.05672,15.75678,48.29994,-49.40539,-1.113024,50.51842,-62.4756,19.99283,42.48277
0.05705706,-69.25221,1.107278,68.14494,-68.36961,1.149802,67.21982,-69.89759,3.947546,65.95004,-65.51859,6.958677,58.55992,-63.46835,13.67567,49.79268,-48.46039,-2.954979,51.41537,-62.05482,18.04739,44.00743
0.05715716,-68.00885,-1.397823,69.40667,-67.14443,-1.325004,68.46944,-68.74332,1.472034,67.27128,-64.56715,4.667752,59.89939,-62.81454,11.57932,51.23522,-47.46557,-4.794987,52.26056,-61.57047,16.08283,45.48764
0.05725726,-66.70182,-3.901949,70.60378,-65.85632,-3.798964,69.65529,-67.52485,-1.005045,68.52989,-63.55433,2.371319,61.18301,-62.10068,9.470741,52.62994,-46.42545,-6.631537,53.05698,-61.02763,14.10231,46.92532
0.05735736,-65.32829,-6.402747,71.73104,-64.50247,-6.269766,70.77224,-66.23919,-3.481546,69.72073,-62.47714,0.07110072,62.40604,-61.32359,7.351079,53.97251,-45.33812,-8.462673,53.80079,-60.42307,12.10662,48.31644
0.05745746,-63.88961,-8.897742,72.78735,-63.08421,-8.734965,71.81918,-64.88762,-5.955016,70.84264,-61.33664,-2.230629,63.56727,-60.48403,5.222435,55.2616,-44.20466,-10.28659,54.49125,-59.75737,10.09774,49.65964
0.05755756,-62.38721,-11.38447,73.77168,-61.60294,-11.19213,72.79507,-63.47148,-8.423006,71.89449,-60.13397,-4.531599,64.66557,-59.58286,3.086915,56.49594,-43.02619,-12.10148,55.12767,-59.03121,8.077636,50.95357
0.05765766,-60.82256,-13.86046,74.68302,-60.06013,-13.63882,73.69895,-61.99216,-10.88308,72.87524,-58.8703,-6.829534,65.69983,-58.62096,0.946636,57.67432,-41.80388,-13.90555,55.70943,-58.24529,6.048327,52.19696
0.05775776,-59.2027,-16.32477,75.52747,-58.46272,-16.07408,74.5368,-60.4567,-13.33403,73.79073,-57.55228,-9.122924,66.6752,-57.60473,-1.196275,58.80101,-40.5428,-15.69832,56.24113,-57.40579,4.012244,53.39354
0.05785786,-57.51686,-18.77184,76.2887,-56.80005,-18.49246,75.29251,-58.85402,-15.77093,74.62495,-56.16899,-11.40806,67.57704,-56.52291,-3.339928,59.86285,-39.23553,-17.47516,56.71069,-56.5014,1.970227,54.53117
0.05795796,-55.77753,-21.20219,76.97972,-55.08448,-20.89446,75.97894,-57.19677,-18.19376,75.39053,-54.73254,-13.68411,68.41666,-55.38739,-5.482152,60.86954,-37.89089,-19.23707,57.12796,-55.54372,-0.07481427,55.61853
0.05805806,-53.97708,-23.61012,77.5872,-53.30846,-23.27443,76.58289,-55.47704,-20.59727,76.07431,-53.23503,-15.9469,69.18194,-54.1898,-7.620275,61.81007,-36.5037,-20.9794,57.4831,-54.52426,-2.121118,56.64538
0.05815816,-52.12656,-25.99672,78.12328,-51.4829,-25.63347,77.11636,-53.70599,-22.98212,76.68811,-51.68719,-18.1963,69.88349,-52.94077,-9.752878,62.69364,-35.08178,-22.70346,57.78524,-53.45343,-4.166521,57.61995
0.05825826,-50.22216,-28.35735,78.57951,-49.60404,-27.96697,77.57101,-51.8796,-25.34394,77.22354,-50.08488,-20.42866,70.51355,-51.63576,-11.87729,63.51305,-33.62262,-24.40557,58.02819,-52.32652,-6.208991,58.53551
0.05835836,-48.26792,-30.69052,78.95844,-47.67587,-30.27348,77.94935,-50.00187,-27.68116,77.68304,-48.43185,-22.64232,71.07417,-50.27827,-13.99162,64.26989,-32.12915,-26.08479,58.21394,-51.14685,-8.24649,59.39334
0.05845846,-46.26685,-32.99488,79.26173,-45.70135,-32.55164,78.25299,-48.07581,-29.99232,78.06812,-46.73087,-24.83578,71.56664,-48.87087,-16.09423,64.9651,-30.60359,-27.74021,58.3438,-49.91681,-10.27734,60.19415
0.05855856,-44.21681,-35.26518,79.48199,-43.67836,-34.7963,78.47466,-46.09902,-32.27244,78.37146,-44.97932,-27.00474,71.98406,-47.41045,-18.1817,65.59215,-29.04463,-29.36779,58.41241,-48.63308,-12.29869,60.93177
0.05865866,-42.12548,-37.50343,79.62891,-41.61451,-37.00942,78.62392,-44.07935,-34.52316,78.60251,-43.18484,-29.15018,72.33501,-45.90467,-20.25395,66.15862,-27.45766,-30.96937,58.42702,-47.30322,-14.30982,61.61304
0.05875876,-39.9883,-39.70184,79.69014,-39.50526,-39.1833,78.68855,-42.01189,-36.73709,78.74899,-41.34225,-31.26578,72.60803,-44.34764,-22.30614,66.65378,-25.83973,-32.5389,58.37862,-45.92101,-16.30684,62.22786
0.05885886,-37.81336,-41.86355,79.67691,-37.35862,-41.32105,78.67966,-39.90491,-38.917,78.82191,-39.45964,-33.35351,72.81314,-42.74761,-24.33897,67.08658,-24.1965,-34.07907,58.27557,-44.49469,-18.28969,62.78438
0.05895896,-35.6025,-43.98674,79.58924,-35.1764,-43.42086,78.59726,-37.76019,-41.06102,78.82121,-37.5386,-35.41158,72.95017,-41.10595,-26.35071,67.45665,-22.52937,-35.58857,58.11794,-43.02545,-20.25671,63.28216
0.05905906,-33.3517,-46.06192,79.41362,-32.95462,-45.47338,78.42799,-35.57329,-43.16013,78.73343,-35.57429,-37.4322,73.00649,-39.41692,-28.33518,67.75209,-20.83592,-37.06004,57.89595,-41.50714,-22.20271,63.70985
0.05915916,-31.07104,-48.09686,79.1679,-30.70323,-47.48626,78.18948,-33.3547,-45.22147,78.57617,-33.57722,-39.42109,72.99831,-37.69159,-30.29607,67.98766,-19.12291,-38.49983,57.62275,-39.951,-24.13019,64.08118
0.05925926,-28.7562,-50.08032,78.83652,-28.41798,-49.4484,77.86638,-31.09963,-47.2343,78.33393,-31.54212,-41.36896,72.91108,-35.92363,-32.22594,68.14957,-17.38781,-39.89925,57.28706,-38.35018,-26.03288,64.38306
0.05935936,-26.41395,-52.01724,78.4312,-26.10554,-51.36468,77.47022,-28.81507,-49.20314,78.01822,-29.47598,-43.2794,72.75537,-34.12038,-34.12709,68.24747,-15.63521,-41.26232,56.89753,-36.71213,-27.91225,64.62438
0.05945946,-24.04536,-53.9038,77.94916,-23.76697,-53.23132,76.99828,-26.50197,-51.12426,77.62623,-27.37944,-45.149,72.52844,-32.2821,-35.99647,68.27856,-13.86602,-42.58619,56.45221,-35.03684,-29.76555,64.80239
0.05955956,-21.65117,-55.73471,77.38589,-21.403,-55.04311,76.44611,-24.16086,-52.99252,77.15337,-25.25271,-46.97315,72.22585,-30.40839,-37.83003,68.23842,-12.08102,-43.86692,55.94794,-33.32363,-31.5891,64.91273
0.05965966,-19.23652,-57.51453,76.75105,-19.0187,-56.80452,75.82322,-21.79708,-54.8121,76.60918,-23.10116,-48.75523,71.85639,-28.50501,-39.63008,68.13509,-10.28368,-45.10814,55.39182,-31.57835,-33.38456,64.96291
0.05975976,-16.80111,-59.2345,76.03561,-16.61378,-58.50692,75.1207,-19.41002,-56.57454,75.98456,-20.92367,-50.48774,71.41141,-26.5699,-41.39022,67.96013,-8.47413,-46.30325,54.77739,-29.79848,-35.14625,64.94473
0.05985986,-14.34997,-60.90125,75.25121,-14.19321,-60.15684,74.35005,-17.005,-58.28607,75.29107,-18.72572,-52.17588,70.9016,-24.60916,-43.11433,67.72349,-6.655682,-47.45748,54.11316,-27.99034,-36.87722,64.86757
0.05995996,-11.88249,-62.50149,74.38398,-11.75636,-61.74118,73.49755,-14.58086,-59.93385,74.5147,-16.50539,-53.80826,70.31365,-22.61947,-44.79273,67.4122,-4.828496,-48.56074,53.38924,-26.1499,-38.56894,64.71884
0.06006006,-9.404095,-64.04688,73.45097,-9.308637,-63.27142,72.58006,-12.14356,-61.52893,73.67249,-14.2691,-55.39438,69.66348,-20.60835,-46.4329,67.04124,-2.995884,-49.6221,52.61799,-24.28518,-40.22758,64.51277
0.06016016,-6.91511,-65.52428,72.43939,-6.85031,-64.7346,71.58492,-9.692888,-63.0586,72.75149,-12.01581,-56.92288,68.93869,-18.57341,-48.02509,66.59849,-1.158674,-50.63164,51.79032,-22.39304,-41.84451,64.23756
0.06026026,-4.419022,-66.93875,71.35777,-4.384846,-66.1357,70.52055,-7.23256,-64.5276,71.76016,-9.749411,-58.39777,68.14718,-16.51895,-49.57232,66.09126,0.6808668,-51.59332,50.91245,-20.47799,-43.4221,63.90009
