time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04804805,55.54655,21.21467,-76.76122,55.10794,20.68438,-75.79232,56.70292,18.49628,-75.1992,57.12585,11.24977,-68.37562,58.11863,2.92066,-61.03929,40.56764,15.27715,-55.8448,57.65562,-2.176129,-55.47949
0.04814815,53.72921,23.60069,-77.3299,53.31685,23.04064,-76.35749,54.96518,20.87861,-75.84379,55.62381,13.48285,-69.10666,56.89017,5.054316,-61.94448,39.23359,16.99043,-56.22402,56.63566,-0.1512056,-56.48446
0.04824825,51.85496,25.96094,-77.8159,51.46946,25.37159,-76.84105,53.16905,23.23822,-76.40726,54.06438,15.69953,-69.7639,55.60289,7.180655,-62.78355,37.85923,18.68407,-56.5433,55.55683,1.872361,-57.42919
0.04834835,49.93463,28.2975,-78.23213,49.57649,27.67927,-77.25576,51.32555,25.5767,-76.90225,52.45819,17.90052,-70.3587,54.26742,9.299006,-63.56643,36.45227,20.35976,-56.81202,54.42957,3.893025,-58.32259
0.04844845,47.96036,30.60268,-78.56304,47.63016,29.95608,-77.58624,49.42646,27.88691,-77.31336,50.7969,20.07998,-70.87688,52.87478,11.4053,-64.28008,35.00721,22.01175,-57.01896,53.24465,5.907922,-59.15257
0.04854855,45.94373,32.88009,-78.82381,45.6419,32.20559,-77.84748,47.48356,30.17188,-77.65545,49.09201,22.23986,-71.33187,51.43661,13.49983,-64.93644,33.53226,23.64287,-57.17513,52.0136,7.916278,-59.92987
0.04864865,43.87812,35.1216,-78.99971,43.60517,34.41977,-78.02493,45.48989,32.42402,-77.91391,47.33633,24.37383,-71.71016,49.94501,15.57797,-65.52298,32.02282,25.24708,-57.26991,50.72819,9.914632,-60.64282
0.04874875,41.77303,37.33066,-79.10368,41.52936,36.60202,-78.13138,43.45516,34.64628,-78.10144,45.53936,26.48389,-72.02325,48.40964,17.64031,-66.04995,30.48564,26.82705,-57.31268,49.39804,11.90266,-61.3007
0.04884885,39.62431,39.49986,-79.12417,39.41037,38.74503,-78.1554,41.37489,36.83165,-78.20654,43.69635,28.56409,-72.26044,46.82508,19.68225,-66.50732,28.91785,28.37729,-57.29514,48.01737,13.87668,-61.89405
0.04894895,37.43916,41.63177,-79.07093,37.25529,40.85133,-78.10662,39.25641,38.98234,-78.23875,41.81447,30.61591,-72.43039,45.1986,21.7042,-66.90281,27.32455,29.8998,-57.22435,46.59343,15.83646,-62.42988
0.04904905,35.21469,43.71886,-78.93356,35.06128,42.91349,-77.97477,37.09656,41.09116,-78.18772,39.89022,32.63316,-72.52338,43.52598,23.70122,-67.2272,25.7038,31.38905,-57.09284,45.12157,17.77787,-62.89943
0.04914915,32.95872,45.76577,-78.72449,32.83605,44.93608,-77.77213,34.90338,43.1623,-78.06568,37.93156,34.61904,-72.55059,41.8155,25.6751,-67.4906,24.06108,32.84854,-56.90962,43.61017,19.70183,-63.312
0.04924925,30.67049,47.76701,-78.4375,30.57885,46.91368,-77.49254,32.67588,45.19049,-77.86636,35.9372,36.5689,-72.5061,40.06533,27.62199,-67.68732,22.39598,34.27424,-56.67022,42.05707,21.605,-63.66207
0.04934935,28.35009,49.71688,-78.06697,28.28977,48.84068,-77.13045,30.41393,47.17018,-77.58411,33.90665,38.47784,-72.3845,38.27439,29.53764,-67.81204,20.70864,35.66198,-56.37062,40.46081,23.48369,-63.9445
0.04944945,26.00338,51.61918,-77.62256,25.97459,50.72079,-76.69538,28.12358,49.10484,-77.22841,31.84594,40.34853,-72.19447,36.44897,31.42368,-67.87265,19.00319,37.01463,-56.01782,38.82777,25.33877,-64.16653
0.04954955,23.63293,53.47343,-77.10637,23.63586,52.55357,-76.18943,25.8074,50.99389,-76.80129,29.75749,42.18029,-71.93778,34.59139,33.27921,-67.8706,17.28152,38.33185,-55.61337,37.16016,27.16925,-64.32941
0.04964965,21.23781,55.27076,-76.50856,21.27263,54.33023,-75.60286,23.4641,52.82878,-76.29288,27.63948,43.96559,-71.60506,32.69894,35.0979,-67.79684,15.54305,39.60717,-55.15022,35.45473,28.96964,-64.42438
0.04974975,18.82219,57.01291,-75.83509,18.88905,56.05251,-74.94155,21.09798,54.61104,-75.70901,25.49613,45.70551,-71.20164,30.77593,36.88017,-67.6561,13.79074,40.84195,-54.63269,33.7158,30.73998,-64.45578
0.04984985,16.3891,58.70065,-75.08975,16.48809,57.72116,-74.20925,18.71211,56.3413,-75.05341,23.33045,47.40039,-70.73084,28.82535,38.62598,-67.45134,12.02674,42.03679,-54.06353,31.94632,32.47993,-64.42625
0.04994995,13.93907,60.32549,-74.26456,14.07028,59.32779,-73.39807,16.3067,58.01128,-74.31798,21.14207,49.04287,-70.18494,26.84598,40.32896,-67.17494,10.25152,43.18551,-53.43703,30.14451,34.18387,-64.32838
0.05005005,11.4771,61.8966,-73.3737,11.64056,60.88144,-72.522,13.88713,59.6297,-73.51683,18.93673,50.64034,-69.57706,24.84438,41.99483,-66.83921,8.468534,44.29487,-52.7634,28.31737,35.85638,-64.17376
0.05015015,9.003339,63.40281,-72.40615,9.199071,62.37109,-71.57017,11.4531,61.18567,-72.63878,16.71341,52.18313,-68.89654,22.8184,43.61534,-66.43374,6.6782,45.35676,-52.03496,26.46205,37.49019,-63.95223
0.05025025,6.521121,64.8458,-71.36692,6.749093,63.79842,-70.54751,9.008045,62.68081,-71.68886,14.4755,53.67246,-68.14795,20.77152,45.19107,-65.96259,4.882703,46.3723,-51.255,24.58202,39.08556,-63.66758
0.05035035,4.03287,66.22433,-70.25721,4.293033,65.16218,-69.45522,6.554379,64.11376,-70.66814,12.22523,55.10695,-67.33218,18.7058,46.7206,-65.42639,3.08383,47.34075,-50.42458,22.6792,40.64101,-63.32021
0.05045045,1.541037,67.53719,-69.07822,1.83331,66.46115,-68.29446,4.094524,65.48322,-69.57774,9.964832,56.48528,-66.45012,16.62326,48.20251,-64.82578,1.283346,48.26125,-49.54459,20.75549,42.15507,-62.91056
0.05055055,-0.9519217,68.7821,-67.83017,-0.6276541,67.69312,-67.06546,1.630862,66.78691,-68.41777,7.696443,57.80528,-65.50172,14.52578,49.63465,-64.16042,-0.5169546,49.13219,-48.61523,18.81252,43.62564,-62.43816
0.05065065,-3.443555,69.95956,-66.516,-3.087435,68.85854,-65.7711,-0.8341176,68.02522,-67.1911,5.422465,59.06712,-64.48959,12.41574,51.01686,-63.43261,-2.315328,49.95396,-47.63863,16.85267,45.05237,-61.90504
0.05075075,-5.931404,71.0673,-65.13589,-5.543608,69.9552,-64.41159,-3.298025,69.19585,-65.89782,3.145036,60.2686,-63.41364,10.29502,52.34699,-62.64201,-4.10998,50.72493,-46.61495,14.87757,46.43314,-61.31071
0.05085085,-8.412882,72.10327,-63.69039,-7.993621,70.98105,-62.98743,-5.758338,70.29671,-64.53838,0.8664327,61.40768,-62.27412,8.165606,53.62298,-61.78859,-5.899031,51.44366,-45.54463,12.88903,47.76596,-60.65499
0.05095095,-10.88567,73.06812,-62.18245,-10.43518,71.93673,-61.50154,-8.212697,71.32834,-63.11565,-1.411053,62.4847,-61.07365,6.029821,54.84484,-60.87466,-7.680838,52.11064,-44.4298,10.88934,49.0506,-59.93995
0.05105105,-13.34729,73.96024,-60.61295,-12.86584,72.82065,-59.95481,-10.65865,72.28909,-61.63043,-3.685185,63.49801,-59.81283,3.889681,56.01088,-59.90056,-9.453592,52.72473,-43.27114,8.880346,50.28536,-59.1657
0.05115115,-15.79553,74.77988,-58.98436,-15.28341,73.63306,-58.34965,-13.09398,73.17911,-60.08512,-5.953825,64.44762,-58.4938,1.747307,57.12083,-58.86814,-11.21572,53.28617,-42.07045,6.864119,51.46981,-58.33393
0.05125125,-18.22721,75.52285,-57.29564,-17.68477,74.3698,-56.68504,-15.51564,73.9942,-58.47857,-8.214334,65.32959,-57.11525,-0.3951704,58.17095,-57.77578,-12.96491,53.79192,-40.82701,4.842436,52.60038,-57.44282
0.05135135,-20.64108,76.19328,-55.5522,-20.06866,75.03497,-54.96632,-17.9222,74.73834,-56.81615,-10.46509,66.14734,-55.68225,-2.535719,59.16403,-56.62831,-14.7003,54.24502,-39.54472,2.817561,53.67944,-56.49699
0.05145145,-23.03477,76.78979,-53.75502,-22.43275,75.6272,-53.19445,-20.31133,75.4101,-55.09876,-12.70396,66.89947,-54.19551,-4.672401,60.09857,-55.42617,-16.42018,54.64451,-38.22433,0.7912698,54.70542,-55.49669
0.05155155,-25.40384,77.30513,-51.90129,-24.77266,76.13931,-51.36665,-22.67885,76.00224,-53.32339,-14.9274,67.57925,-52.65185,-6.802521,60.96832,-54.16579,-18.12125,54.98515,-36.86389,-1.234321,55.67247,-54.43815
0.05165165,-27.74801,77.7457,-49.99769,-27.0881,76.57761,-49.48951,-25.02422,76.52099,-51.49677,-17.1345,68.19218,-51.05769,-8.924504,61.77792,-52.85342,-19.80343,55.27161,-35.46818,-3.257238,56.58466,-53.32742
0.05175175,-30.06517,78.1111,-48.04594,-29.377,76.94173,-47.56474,-27.34533,76.96587,-49.62054,-19.32326,68.73772,-49.41447,-11.03645,62.52667,-51.49022,-21.46519,55.50364,-34.03845,-5.275664,57.44114,-52.16548
0.05185185,-32.35184,78.39771,-46.04586,-31.63592,77.22807,-45.59216,-29.63881,77.33322,-47.69441,-21.49072,69.21238,-47.72166,-13.13583,63.21117,-50.07534,-23.104,55.67864,-32.57465,-7.287403,58.23866,-50.95125
0.05195195,-34.60532,78.60449,-43.99917,-33.86218,77.43562,-43.57344,-31.90199,77.62196,-45.71998,-23.63436,69.61501,-45.98065,-15.2203,63.83012,-48.60982,-24.7179,55.79592,-31.07802,-9.290249,58.97583,-49.68558
0.05205205,-36.82512,78.7353,-41.91018,-36.05531,77.56817,-41.51286,-34.1342,77.83578,-43.70157,-25.75334,69.94885,-44.19551,-17.28862,64.38625,-47.09762,-26.30661,55.85827,-29.55166,-11.28274,59.65498,-48.37224
0.05215215,-39.00925,78.79001,-39.78076,-38.21332,77.62558,-39.41227,-36.33346,77.97447,-41.64102,-27.84574,70.21362,-42.36788,-19.33894,64.87904,-45.5401,-27.8687,55.86564,-27.99694,-13.26307,60.27551,-47.01245
0.05225225,-41.15234,78.76218,-37.60983,-40.33094,77.60151,-37.27057,-38.49461,78.03162,-39.537,-29.90707,70.40322,-40.49615,-21.36755,65.30269,-43.93515,-29.40025,55.81342,-26.41317,-15.2281,60.83185,-45.60376
0.05235235,-43.25377,78.6552,-35.40144,-42.40753,77.4993,-35.09177,-40.61688,78.01045,-37.39357,-31.93636,70.52052,-38.58416,-23.37313,65.65955,-42.28642,-30.90085,55.70407,-24.80322,-17.17631,61.32598,-44.14967
0.05245245,-45.31591,78.47694,-33.16103,-44.44544,77.3267,-32.88126,-42.70236,77.91869,-35.21634,-33.93511,70.5725,-36.63739,-25.35632,65.95588,-40.59955,-32.37234,55.54332,-23.17097,-19.10778,61.76364,-42.65586
0.05255255,-47.32925,78.21442,-30.88517,-46.43527,77.0709,-30.63563,-44.74197,77.74341,-33.00144,-35.89549,70.54707,-34.65157,-27.31083,66.18019,-38.86936,-33.80771,55.32182,-21.51411,-21.01731,62.13389,-41.11658
0.05265265,-49.29797,77.87834,-28.58037,-48.38116,76.74247,-28.36131,-46.73951,77.4951,-30.75559,-37.82044,70.45381,-32.63338,-29.23842,66.34122,-37.10281,-35.21009,55.04733,-19.83724,-22.90585,62.44476,-39.53891
0.05275275,-51.21616,77.46261,-26.24645,-50.27725,76.33537,-26.05812,-48.68926,77.16765,-28.47839,-39.70488,70.28691,-30.58203,-31.13475,66.43327,-35.29852,-36.57515,54.7155,-18.14034,-24.76962,62.69074,-37.92112
0.05285285,-53.08487,76.97218,-23.88731,-52.12459,75.8545,-23.72991,-50.59208,76.7659,-26.17382,-41.54932,70.05074,-28.50142,-32.99981,66.46021,-33.4604,-37.90375,54.3299,-16.42615,-26.60827,62.87529,-36.26701
0.05295295,-54.90044,76.40474,-21.5043,-53.91957,75.29758,-21.37801,-52.44437,76.28746,-23.84309,-43.35049,69.74293,-26.39244,-34.83062,66.41956,-31.58894,-39.19324,53.88893,-14.69569,-28.41908,62.99596,-34.57688
0.05305305,-56.65959,75.75896,-19.09937,-55.65892,74.66328,-19.00436,-54.24287,75.73092,-21.48804,-45.10535,69.36202,-24.25667,-36.62437,66.30969,-29.68533,-40.44124,53.39165,-12.95041,-30.19939,63.05099,-32.85161
0.05315315,-58.36399,75.04016,-16.67617,-57.34432,73.95686,-16.61254,-55.98907,75.10149,-19.11242,-46.81497,68.91273,-22.09777,-38.38154,66.13486,-27.75332,-41.64904,52.84192,-11.19289,-31.94931,63.04428,-31.09496
0.05325325,-60.01212,74.24899,-14.23686,-58.97424,73.17893,-14.20469,-57.6814,74.39973,-16.71833,-48.47782,68.39549,-19.91767,-40.10057,65.89522,-25.79465,-42.81555,52.24023,-9.424682,-33.66729,62.97583,-29.30854
0.05335335,-61.59272,73.37455,-11.78184,-60.53758,72.31878,-11.7812,-59.30894,73.6147,-14.30575,-50.08418,67.7998,-17.71562,-41.77308,65.58047,-23.80738,-43.9326,51.57881,-7.646213,-35.34595,62.8356,-27.48965
0.05345345,-63.11815,72.43474,-9.316591,-62.04653,71.39404,-9.347509,-60.88345,72.76417,-11.88072,-51.64412,67.1423,-15.49818,-43.40706,65.2063,-21.79924,-45.00929,50.8705,-5.861211,-36.99178,62.63845,-25.64667
0.05355356,-64.5773,71.4191,-6.841798,-63.49012,70.39438,-6.904263,-62.39414,71.83759,-9.443454,-53.14802,66.41286,-13.26484,-44.99417,64.76273,-19.76856,-46.0375,50.10784,-4.070339,-38.59745,62.37466,-23.77721
0.05365365,-65.97587,70.33668,-4.360807,-64.87396,69.32874,-4.45478,-63.84639,70.84394,-6.99755,-54.60043,65.61984,-11.01941,-46.53794,64.25761,-17.71967,-47.02143,49.29736,-2.275928,-40.16573,62.05159,-21.88585
0.05375375,-67.31688,69.19251,-1.87563,-66.20105,68.2021,-2.001044,-65.24306,69.78816,-4.545108,-56.00376,64.76783,-8.764072,-48.04018,63.69522,-15.65504,-47.96325,48.44273,-0.4794785,-41.69802,61.67324,-19.97521
0.05385385,-68.58316,67.97123,0.6119264,-67.45442,66.99923,0.4551924,-66.56744,68.6547,-2.087269,-57.34305,63.84186,-6.498815,-49.4879,63.06075,-13.57286,-48.85044,47.53302,1.317415,-43.18279,61.22513,-18.04234
0.05395395,-69.78227,66.68338,3.098887,-68.64155,65.73058,2.910961,-67.82674,67.45414,0.3726059,-58.62451,62.85184,-4.227334,-50.88603,62.36351,-11.47749,-49.68865,46.57576,3.112898,-44.62411,60.71609,-16.09198
0.05405406,-70.9129,65.33003,5.582878,-69.76112,64.3972,5.36392,-69.01962,66.18743,2.83218,-59.84677,61.79855,-1.951779,-52.23313,61.60403,-9.370896,-50.47697,45.57173,4.905245,-46.0205,60.14647,-14.12597
0.05415415,-71.96954,63.90855,8.060986,-70.8077,62.9965,7.811196,-70.14058,64.85186,5.288721,-61.00478,60.67919,0.3255909,-53.52454,60.77924,-7.254708,-51.21143,44.51907,6.692357,-47.36761,59.51313,-12.14552
0.05425425,-72.95912,62.42751,10.53161,-71.78813,61.53692,10.25121,-71.1963,63.45591,7.74039,-62.10436,59.50178,2.602581,-54.76504,59.89686,-5.131824,-51.89706,43.424,8.473063,-48.6695,58.82338,-10.15389
0.05435435,-73.87281,60.88148,12.99133,-72.69368,60.0131,12.68057,-72.17809,61.99403,10.18405,-63.13755,58.26078,4.876761,-55.94742,58.9511,-3.003673,-52.5275,42.28266,10.24485,-49.91954,58.07141,-8.151862
0.05445445,-74.71458,59.27627,15.43832,-73.52827,58.43079,15.09749,-73.08972,60.47202,12.61771,-64.10759,56.96162,7.145964,-57.07425,57.94704,-0.8727903,-53.1057,41.09919,12.00651,-51.11982,57.26202,-6.1422
0.05455456,-75.47929,57.60997,17.86933,-74.28683,56.78806,17.49877,-73.92609,58.88778,15.03831,-65.00972,55.60211,9.407614,-58.14105,56.88221,1.258841,-53.62792,39.8723,13.75562,-52.26614,56.39257,-4.12643
0.05465465,-76.17296,55.88945,20.2835,-74.97527,55.09175,19.88352,-74.69296,57.24823,17.44473,-65.84902,54.18876,11.66026,-59.15209,55.76292,3.389164,-54.09855,38.60693,15.49162,-53.36214,55.46914,-2.106998
0.05475476,-76.79497,54.11622,22.67875,-75.59301,53.3433,22.24971,-75.38969,55.55478,19.83491,-66.62477,52.72282,13.90196,-60.10649,54.59014,5.516346,-54.5172,37.30418,17.21301,-54.40689,54.4925,-0.0856139
0.05485485,-77.3345,52.28471,25.04979,-76.12935,51.5372,24.59214,-76.00558,53.8016,22.20398,-67.32712,51.19836,16.12876,-60.99521,53.35755,7.63766,-54.87603,35.9602,18.91583,-55.39198,53.45618,1.935795
0.05495495,-77.79841,50.40211,27.3963,-76.59104,49.68059,26.91045,-76.54724,51.99596,24.55128,-67.96191,49.62231,18.33961,-61.82321,52.07184,9.751366,-55.18005,34.58007,20.59998,-56.32173,52.36664,3.95509
0.05505506,-78.18632,48.47025,29.71606,-76.97773,47.77525,29.20248,-77.01425,50.13961,26.87464,-68.52863,47.9962,20.53244,-62.58978,50.7343,11.85547,-55.42904,33.16515,22.26389,-57.19534,51.22497,5.970362
0.05515515,-78.49747,46.49073,32.00674,-77.28866,45.82275,31.4659,-77.40577,48.23407,29.1717,-69.02638,46.32133,22.70505,-63.29387,49.34594,13.94792,-55.62248,31.71661,23.90587,-58.01166,50.03201,7.979649
0.05525526,-78.72681,44.46277,34.26405,-77.51884,43.82233,33.6965,-77.71675,46.2784,31.43835,-69.45038,44.59653,24.85386,-63.93089,47.90516,16.02573,-55.75674,30.23392,25.52283,-58.76631,48.78588,9.980426
0.05535536,-78.8835,42.39375,36.48975,-77.67728,41.78128,35.896,-77.95609,44.28007,33.67602,-69.80866,42.82904,26.97962,-64.50793,46.41925,18.08868,-55.83847,28.72239,27.11608,-59.46564,47.49381,11.97183
0.05545545,-78.96097,40.28198,38.67899,-77.75752,39.69792,38.0596,-78.11726,42.23721,35.88005,-70.09511,41.01678,29.07833,-65.01917,44.88564,20.13353,-55.86295,27.18087,28.68209,-60.10413,46.15294,13.95119
0.05555556,-78.95836,38.1293,40.82906,-77.75871,37.57406,40.18465,-78.19933,40.15155,38.04778,-70.30869,39.16122,31.14748,-65.46343,43.30548,22.15795,-55.82961,25.61071,30.21889,-60.6805,44.76422,15.91629
0.05565565,-78.87775,35.93893,42.93883,-77.6829,35.41289,42.27001,-78.20427,38.02631,40.17795,-70.4511,37.26535,33.18576,-65.842,41.6816,24.1604,-55.73996,24.01423,31.72573,-61.19579,43.33029,17.8655
0.05575576,-78.71867,33.7128,45.00587,-77.52959,33.2163,44.31329,-78.1315,35.86335,42.26815,-70.52168,35.3308,35.19088,-66.15403,40.01529,26.13873,-55.5937,22.39282,33.20088,-61.64903,41.85228,19.79675
0.05585586,-78.4836,31.45403,47.02957,-77.30126,30.98739,46.31387,-77.98344,33.66578,44.31767,-70.5225,33.3605,37.162,-66.40124,38.30939,28.09184,-55.39267,20.74874,34.64393,-62.04167,40.33286,21.70881
0.05595596,-78.16782,29.16291,49.00491,-76.99323,28.72641,48.26682,-77.75529,31.43367,46.32163,-70.44899,31.3542,39.09479,-66.57911,36.56312,30.01598,-55.13348,19.08227,36.0512,-62.36932,38.77094,23.59838
0.05605606,-77.77995,26.84477,50.93518,-76.61401,26.43866,50.17535,-77.45554,29.17254,48.283,-70.3089,29.31738,40.99151,-66.69466,34.78217,31.91248,-54.82236,17.39717,37.42519,-62.6384,37.17227,25.46613
0.05615615,-77.30799,24.49755,52.81044,-76.15175,24.12208,52.02967,-77.07217,26.87993,50.19224,-70.0909,27.24706,42.84384,-66.73701,32.96258,33.77444,-54.45072,15.69213,38.75859,-62.83853,35.53232,27.30621
0.05625626,-76.7654,22.12795,54.63745,-75.61974,21.78329,53.83645,-76.61848,24.56284,52.05564,-69.80725,25.15034,44.65691,-66.7175,31.11202,35.60548,-54.02828,13.97181,40.05647,-62.9802,33.859,29.1212
0.05635636,-76.14259,19.73513,56.40746,-75.00848,19.42144,55.58703,-76.08485,22.22009,53.86475,-69.44881,23.02554,46.42327,-66.62721,29.2279,37.39931,-53.54817,12.23577,41.3124,-63.05486,32.1492,30.90566
0.05645646,-75.44685,17.32342,58.12344,-74.3252,17.04085,57.28436,-75.47845,19.85617,55.62228,-69.02218,20.87714,48.14504,-66.47218,27.31493,39.15725,-53.01567,10.48704,42.52862,-63.06803,30.40768,32.66035
0.05655656,-74.67625,14.8944,59.78185,-73.56796,14.64304,58.92492,-74.79725,17.47252,57.32473,-68.5253,18.70629,49.81901,-66.25021,25.37385,40.87635,-52.4294,8.726822,43.70258,-63.01749,28.63492,34.38257
0.05665665,-73.82687,12.44982,61.37704,-72.73293,12.22976,60.50317,-74.03728,15.07071,58.96658,-67.95428,16.51412,51.44016,-65.95729,23.40517,42.55212,-51.78661,6.956405,44.8302,-62.89923,26.83103,36.06821
0.05675676,-72.91163,9.99411,62.91751,-71.83282,9.805375,62.02745,-73.21138,12.65553,60.55585,-67.32107,14.30576,53.01532,-65.60467,21.41479,44.18988,-51.09655,5.178783,45.91777,-62.72386,25.00231,37.72155
0.05685686,-71.92104,7.527908,64.39313,-70.85828,7.370502,63.48777,-72.3099,10.22717,62.08273,-66.61644,12.08072,54.53572,-65.18327,19.40121,45.78206,-50.35254,3.394742,46.95779,-62.4825,23.14662,39.33588
0.05695696,-70.86396,5.054614,65.80934,-69.81803,4.928517,64.88951,-71.34167,7.789305,63.55237,-65.8486,9.842877,56.00572,-64.70074,17.36876,47.33198,-49.5609,1.606539,47.95436,-62.18235,21.26852,40.91383
0.05705706,-69.73008,2.575716,67.15437,-68.7019,2.480867,66.22104,-70.29625,5.342975,64.95328,-65.00748,7.592465,57.41502,-64.14706,15.31642,48.83065,-48.71431,-0.1845883,48.89889,-61.8136,19.36622,42.44738
0.05715716,-68.52996,0.09439167,68.43557,-67.52032,0.03070495,67.48962,-69.18414,2.891664,66.29247,-64.10291,5.333274,58.76963,-63.53154,13.24868,50.28285,-47.82036,-1.97644,49.7968,-61.38503,17.44459,43.94044
0.05725726,-67.26192,-2.387083,69.64899,-66.27162,-2.419724,68.69135,-68.00356,0.4375268,67.56603,-63.13304,3.067111,60.06593,-62.8521,11.16689,51.68521,-46.87787,-3.767386,50.64526,-60.89449,15.50464,45.38985
0.05735736,-65.9274,-4.866248,70.79365,-64.95723,-4.867992,69.82523,-66.75589,-2.016999,68.77289,-62.09904,0.7962402,61.3028,-62.10962,9.073148,53.03648,-45.88792,-5.555648,51.44357,-60.34268,13.54837,46.79431
0.05745746,-64.52812,-7.340701,71.86883,-63.57883,-7.311724,70.89056,-65.44276,-4.469517,69.91228,-61.00229,-1.477095,62.47939,-61.30522,6.969576,54.33565,-44.85176,-7.339505,52.19127,-59.73048,11.57777,48.15271
0.05755756,-63.06398,-9.807825,72.8718,-62.13633,-9.748342,71.88467,-64.06396,-6.917502,70.98145,-59.84245,-3.750655,63.5931,-60.43826,4.858077,55.58018,-43.76936,-9.117045,52.8864,-59.05711,9.594507,49.4626
0.05765766,-61.53653,-12.26505,73.80158,-60.63124,-12.1753,72.80654,-62.62094,-9.3584,71.97934,-58.62073,-6.022069,64.6428,-59.50968,2.740861,56.76882,-42.64186,-10.88641,53.52827,-58.3233,7.600657,50.72264
0.05775776,-59.94805,-14.70998,74.65804,-59.06583,-14.59025,73.65607,-61.11592,-11.78981,72.90572,-57.3391,-8.289048,65.62814,-58.52113,0.6201566,57.90098,-41.47094,-12.64589,54.11683,-57.53048,5.59837,51.93211
0.05785786,-58.3047,-17.14156,75.44627,-57.44617,-16.99211,74.43829,-59.55507,-14.21045,73.76552,-56.00336,-10.55006,66.55342,-57.47821,-1.501992,58.9802,-40.261,-14.39481,54.65581,-56.68401,3.589979,53.09403
0.05795796,-56.59786,-19.55448,76.15234,-55.76373,-19.37568,75.1394,-57.92947,-16.61552,74.54499,-54.60469,-12.80139,67.40608,-56.37167,-3.623448,59.99512,-39.00596,-16.12916,55.13512,-55.77457,1.576607,54.19797
0.05805806,-54.84015,-21.94978,76.78992,-54.03099,-21.74196,75.77295,-56.2519,-19.00555,75.25745,-53.15534,-15.04269,68.19803,-55.21365,-5.742393,60.95605,-37.71485,-17.84988,55.56473,-54.81398,-0.4390507,55.25303
0.05815816,-53.0237,-24.32158,77.34528,-52.24017,-24.08516,76.32533,-54.51418,-21.37514,75.88932,-51.64713,-17.26967,68.91679,-53.99552,-7.856117,61.85163,-36.38211,-19.55257,55.93468,-53.79347,-2.455306,56.24878
0.05825826,-51.15903,-26.67122,77.83025,-50.40166,-26.40658,76.80824,-52.72698,-23.72518,76.45216,-50.09033,-19.48242,69.57275,-52.72745,-9.963441,62.69089,-35.01525,-21.23835,56.2536,-52.72301,-4.470194,57.1932
0.05835836,-49.24233,-28.9939,78.23623,-48.51168,-28.7015,77.21318,-50.88625,-26.05118,76.93742,-48.48075,-21.67722,70.15797,-51.40486,-12.06163,63.4665,-33.61164,-22.90364,56.51528,-51.5978,-6.481669,58.07947
0.05845846,-47.27596,-31.28731,78.56326,-46.57256,-30.96764,77.5402,-48.99429,-28.35079,77.34508,-46.82047,-23.85182,70.67229,-50.02951,-14.1485,64.17801,-32.17297,-24.54683,56.7198,-50.41941,-8.487585,58.907
0.05855856,-45.26282,-33.54965,78.81247,-44.58717,-33.20321,77.79037,-47.05397,-30.62216,77.67612,-45.11209,-26.00438,71.11647,-48.60376,-16.22212,64.82588,-30.70135,-26.16664,56.868,-49.19001,-10.486,59.67601
0.05865866,-43.204,-35.77789,78.98189,-42.55658,-35.40521,77.96179,-45.06625,-32.8623,77.92856,-43.35635,-28.13217,71.48852,-47.12802,-18.28004,65.40805,-29.19759,-27.76089,56.95848,-47.90976,-12.47469,60.38445
0.05875876,-41.10563,-37.9733,79.07893,-40.48686,-37.5749,78.06176,-43.03738,-35.07222,78.1096,-41.55928,-30.23568,71.79496,-45.60831,-20.32193,65.93024,-27.66604,-29.33061,56.99665,-46.58461,-14.45281,61.03742
0.05885886,-38.96341,-40.12815,79.09156,-38.37373,-39.70466,78.07838,-40.9627,-37.24458,78.20728,-39.71595,-32.30868,72.02463,-44.039,-22.34301,66.38201,-26.10377,-30.87007,56.97384,-45.20856,-16.41653,61.6251
0.05895896,-36.78574,-42.24636,79.0321,-36.22549,-41.79832,78.02381,-38.85083,-39.38286,78.23369,-37.83484,-34.35369,72.18853,-42.4288,-24.34441,66.77321,-24.51672,-32.38224,56.89896,-43.79032,-18.36614,62.15646
0.05905906,-34.56894,-44.31954,78.88848,-34.03851,-43.84764,77.88615,-36.69773,-41.47909,78.17681,-35.91155,-36.36389,72.27544,-40.77252,-26.32075,67.09326,-22.90238,-33.86097,56.76335,-42.32429,-20.2972,62.62149
0.05915916,-32.32049,-46.35195,78.67244,-31.82019,-45.8568,77.67699,-34.51112,-43.53708,78.04819,-33.95373,-38.34216,72.29588,-39.07808,-28.27359,67.35167,-21.26605,-35.30946,56.5755,-40.81844,-22.21047,63.02891
0.05925926,-30.03756,-48.33463,78.3722,-29.5677,-47.81696,77.38466,-32.2878,-45.54826,77.83606,-31.95775,-40.28107,72.23882,-37.34098,-30.19695,67.53793,-19.60578,-36.72117,56.32696,-39.26779,-24.10091,63.3687
0.05935936,-27.72628,-50.27127,77.99756,-27.28712,-49.73175,77.01887,-30.03407,-47.51599,77.55006,-29.92986,-42.1832,72.11306,-35.56774,-32.09228,67.66002,-17.92596,-38.09885,56.02481,-37.67891,-25.96927,63.64819
