time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.07727728,-67.43428,-3.215261,70.85795,-66.79224,-3.382933,69.80306,-68.20052,-0.7250481,68.73602,-65.15993,3.136153,61.64902,-63.83659,10.36168,53.40359,-46.84336,-7.043954,54.3998,-61.39366,13.76828,48.52672
0.07737738,-66.02811,-5.725806,71.96706,-65.40978,-5.859514,70.8996,-66.88472,-3.208852,69.90721,-64.06081,0.8313135,62.85285,-63.02875,8.227468,54.72986,-45.70547,-8.896637,55.12998,-60.75588,11.75523,49.90595
0.07747748,-64.56594,-8.230892,73.01466,-63.97194,-8.330812,71.93548,-65.51222,-5.689596,71.01864,-62.90716,-1.474428,64.00305,-62.16703,6.085855,56.00966,-44.52807,-10.74226,55.81353,-60.06536,9.731241,51.24336
0.07757758,-63.03831,-10.72719,73.98801,-62.46935,-10.79356,72.89808,-64.07336,-8.164441,72.05779,-61.68952,-3.779157,65.08826,-61.24187,3.937355,57.2329,-43.30464,-12.57777,56.44085,-59.31258,7.696044,52.52971
0.07767767,-61.44198,-13.21089,74.88,-60.89882,-13.24399,73.78042,-62.56474,-10.62978,73.0177,-60.40443,-6.079865,66.10201,-60.24944,1.784138,58.39358,-42.03302,-14.40017,57.00677,-58.49358,5.651322,53.75936
0.07777778,-59.79017,-15.68188,75.7038,-59.27341,-15.682,74.59546,-60.99968,-13.08501,73.91105,-59.06461,-8.375162,67.05562,-59.20217,-0.3710384,59.50137,-40.72263,-16.21005,57.52132,-57.62046,3.600553,54.94092
0.07787788,-58.07577,-18.13551,76.44759,-57.58608,-18.10298,75.33155,-59.37083,-15.52588,74.72626,-57.66273,-10.66172,67.93845,-58.09239,-2.526177,60.54661,-39.36864,-18.00348,57.97574,-56.68548,1.544978,56.06541
0.07797798,-56.30735,-20.57144,77.11963,-55.84531,-20.50659,75.99684,-57.68684,-17.95174,75.4713,-56.20705,-12.93839,68.75758,-56.92814,-4.67928,61.53533,-37.97713,-19.78071,58.37635,-55.69643,-0.5129797,57.1382
0.07807808,-54.48264,-22.98598,77.71396,-54.04885,-22.88919,76.58544,-55.94524,-20.3591,76.14023,-54.69498,-15.20222,69.50749,-55.7065,-6.828094,62.46237,-36.54675,-21.53872,58.71876,-54.65026,-2.571466,58.15439
0.07817817,-52.60424,-25.377,78.23105,-52.19925,-25.24869,77.0978,-54.14857,-22.74581,76.73344,-53.12882,-17.45112,70.18839,-54.42949,-8.970523,63.32765,-35.0794,-23.27605,59.00345,-53.54879,-4.628431,59.11374
0.07827828,-50.67462,-27.74247,78.67133,-50.29896,-27.58307,77.53436,-52.29926,-25.10979,77.25128,-51.51075,-19.68308,70.80044,-53.09903,-11.10456,64.13108,-33.57695,-24.99131,59.23086,-52.39378,-6.681891,60.01603
0.07837838,-48.69562,-30.08014,79.0344,-48.34979,-29.89011,77.89469,-50.39907,-27.44878,77.69324,-49.84232,-21.89596,71.34306,-51.71638,-13.22816,64.87188,-32.04082,-26.68285,59.40077,-51.18633,-8.729869,60.86037
0.07847848,-46.66659,-32.38593,79.31553,-46.3511,-32.16578,78.17414,-48.44718,-29.75887,78.05461,-48.1225,-24.08632,71.81178,-50.28011,-15.33846,65.54575,-30.47077,-28.34754,59.50981,-49.92477,-10.76988,61.64263
0.07857858,-44.59225,-34.6592,79.51878,-44.30754,-34.40944,78.37671,-46.44831,-32.03925,78.33927,-46.35575,-26.25313,72.21002,-48.79452,-17.43402,66.15556,-28.87017,-29.98511,59.56107,-48.61327,-12.80027,62.3653
0.07867867,-42.47458,-36.89777,79.64397,-42.22106,-36.61894,78.50222,-44.40439,-34.28773,78.54698,-44.54379,-28.39432,72.53743,-47.26104,-19.51283,66.70071,-27.24054,-31.59402,59.55455,-47.25308,-14.81909,63.02769
0.07877878,-40.3156,-39.09951,79.69098,-40.09367,-38.79218,78.55054,-42.31736,-36.50217,78.67754,-42.68833,-30.50784,72.79368,-45.68114,-21.5729,67.18069,-25.58344,-33.17273,59.49025,-45.8455,-16.82443,63.62918
0.07887888,-38.11738,-41.26231,79.65977,-37.9274,-40.92708,78.52165,-40.18922,-38.68045,78.73083,-40.79116,-32.59167,72.97853,-44.05632,-23.61226,67.59505,-23.90045,-34.71974,59.36824,-44.39187,-18.81436,64.16921
0.07897898,-35.88094,-43.38279,79.54797,-35.72325,-43.02027,78.41318,-38.02086,-40.81923,78.70439,-38.85291,-34.64277,73.08958,-42.38686,-25.6282,67.94133,-22.19245,-36.23251,59.18689,-42.89225,-20.78638,64.6453
0.07907908,-33.60864,-45.45865,79.35568,-33.48357,-45.06951,78.22523,-35.81461,-42.91622,78.59827,-36.87569,-36.65893,73.12672,-40.67454,-27.61855,68.21915,-20.46123,-37.70947,58.94637,-41.34824,-22.73838,65.05696
0.07917918,-31.30479,-47.49082,79.0881,-31.21258,-47.07571,77.96293,-33.57478,-44.97215,78.41749,-34.86364,-38.64054,73.09449,-38.92355,-29.58312,68.43253,-18.70985,-39.15145,58.65062,-39.76398,-24.66986,65.40783
0.07927928,-28.96953,-49.47435,78.74043,-28.91045,-49.03396,77.62153,-31.30137,-46.9822,78.15725,-32.81646,-40.58329,72.98827,-37.13306,-31.51823,68.57691,-16.93865,-40.55471,58.2962,-38.13833,-26.57752,65.69347
0.07937938,-26.60414,-51.40468,78.30939,-26.57842,-50.93978,77.19781,-28.99548,-48.94191,77.81419,-30.73495,-42.48313,72.8048,-35.30333,-33.42024,68.64897,-15.14873,-41.91588,57.88085,-36.47131,-28.45804,65.91055
0.07947948,-24.21616,-53.29036,77.81107,-24.22396,-52.80158,76.70764,-26.66504,-50.85927,77.40422,-28.62719,-44.34666,72.55879,-33.44321,-35.29393,68.6623,-13.34505,-43.24184,57.41641,-34.77201,-30.31507,66.07187
0.07957958,-21.8023,-55.11796,77.22876,-21.84378,-54.60613,76.13451,-24.30618,-52.72141,76.9106,-26.48865,-46.16266,72.23447,-31.54685,-37.13007,68.60182,-11.52599,-44.52213,56.8908,-33.03394,-32.14066,66.16293
0.07967968,-19.36829,-56.89343,76.57412,-19.44357,-56.35928,75.48994,-21.92494,-54.53386,76.3449,-24.32548,-47.93567,71.84252,-29.62085,-38.93188,68.47738,-9.695287,-45.76161,56.31263,-31.2639,-33.93722,66.19296
0.07977978,-16.91478,-58.61055,75.84158,-17.02397,-58.05489,74.76843,-19.52173,-56.29055,75.70147,-22.13766,-49.66024,71.37751,-27.66457,-40.69463,68.28358,-7.853732,-46.95557,55.67794,-29.46088,-35.7005,66.15669
0.07987988,-14.44481,-60.26922,75.0341,-14.58795,-59.69286,73.97288,-17.09958,-57.99129,74.98314,-19.92812,-51.33601,70.84196,-25.68084,-42.41764,68.02258,-6.003502,-48.10408,54.98901,-27.62761,-37.42964,66.05602
0.07997998,-11.96046,-61.8661,74.15041,-12.13759,-61.2699,73.10204,-14.66048,-59.63277,74.18858,-17.69853,-52.95988,70.23447,-23.67094,-44.09802,67.69278,-4.146245,-49.20469,54.24502,-25.76516,-39.12193,65.88928
0.08008008,-9.464684,-63.40173,73.194,-9.675804,-62.78652,72.15937,-12.20743,-61.21537,73.32121,-15.4518,-54.53201,69.55809,-21.63777,-45.73556,67.29684,-2.284009,-50.258,53.44861,-23.87636,-40.77693,65.65887
0.08018018,-6.959876,-64.87465,72.16579,-7.204953,-64.24128,71.14576,-9.742787,-62.73758,72.38182,-13.19007,-56.0509,68.81348,-19.58327,-47.32869,66.83517,-0.4185804,-51.26298,52.60056,-21.96304,-42.39306,65.36504
0.08028028,-4.448436,-66.28342,71.06678,-4.727408,-65.63277,70.06219,-7.268909,-64.19794,71.37135,-10.91553,-57.51509,68.00137,-17.50943,-48.87587,66.3082,1.448256,-52.21868,51.70168,-20.02702,-43.96878,65.00806
0.08038038,-1.932709,-67.62449,69.89571,-2.24548,-66.95745,68.90743,-4.788016,-65.5929,70.28844,-8.630076,-58.92124,67.12029,-15.41771,-50.37399,65.71426,3.314656,-53.12247,50.7512,-18.06952,-45.50112,64.5862
0.08048048,0.5846782,-68.89816,68.65556,0.2382312,-68.21565,67.6844,-2.302788,-66.92265,69.13599,-6.336281,-60.26939,66.17288,-13.31067,-51.82275,65.05564,5.178798,-53.97478,49.75135,-16.09305,-46.98962,64.10148
0.08058058,3.101059,-70.09939,67.34393,2.721104,-69.40237,66.39073,0.184308,-68.18219,67.91145,-4.036193,-61.55489,65.15653,-11.18977,-53.21787,64.32953,7.038496,-54.77185,48.70055,-14.09872,-48.43025,63.55101
0.08068068,5.614604,-71.23947,65.97394,5.201304,-70.52876,65.03938,2.670978,-69.3824,66.62799,-1.732706,-62.78732,64.08371,-9.059057,-54.56731,63.5479,8.893022,-55.52238,47.60827,-12.09115,-49.82997,62.94634
0.08078078,8.121913,-72.30116,64.53175,7.675513,-71.57778,63.61668,5.154491,-70.50645,65.27152,0.5726427,-63.95146,62.94074,-6.918193,-55.85769,62.69704,10.73904,-56.21339,46.46482,-10.06898,-51.17657,62.27391
0.08088088,10.62118,-73.29322,63.02793,10.14192,-72.5581,62.13305,7.632666,-71.56274,63.85262,2.877226,-65.05468,61.73761,-4.770673,-57.09506,61.78651,12.57574,-56.85164,45.27779,-8.036122,-52.47533,61.54293
0.08098098,13.1102,-74.21454,61.46357,12.59835,-73.46859,60.58958,10.10333,-72.55011,62.37231,5.179032,-66.09581,60.47517,-2.618346,-58.27817,60.81691,14.40149,-57.43641,44.04808,-5.994322,-53.72496,60.75384
0.08108108,15.58512,-75.05659,59.83399,15.04101,-74.30085,58.98164,12.56292,-73.46016,60.82572,7.475199,-67.06709,59.14853,-0.4631004,-59.39994,59.78303,16.21313,-57.96139,42.77254,-3.944904,-54.91885,59.90133
0.08118118,18.04539,-75.82854,58.14892,17.46935,-75.06393,57.31885,15.01053,-74.30175,59.22266,9.764265,-67.97641,57.76702,1.692665,-60.46704,58.69395,18.01076,-58.43361,41.45811,-1.890746,-56.0629,58.99422
0.08128128,20.48658,-76.52048,56.40286,19.87899,-75.74801,55.59575,17.44209,-75.06508,57.55735,12.04299,-68.81474,56.32486,3.846823,-61.47123,57.54356,19.79065,-58.84569,40.10114,0.1666718,-57.14941,58.02626
0.08138138,22.90845,-77.14034,54.60402,22.26969,-76.36095,53.82044,19.85705,-75.75785,55.83809,14.31033,-69.58891,54.82994,5.997512,-62.41832,56.33953,21.55305,-59.20373,38.70745,2.225067,-58.18357,57.00493
0.08148148,25.3075,-77.68294,52.75068,24.638,-76.89762,51.99125,22.25209,-76.37489,54.063,16.56344,-70.29411,53.28026,8.142509,-63.30378,55.07955,23.29522,-59.50393,37.276,4.282584,-59.16104,55.92775
0.08158159,27.68104,-78.14698,50.84425,26.98126,-77.35674,50.10954,24.62453,-76.91484,52.23341,18.79985,-70.92894,51.67692,10.27954,-64.12611,53.76439,25.01516,-59.74545,35.80795,6.337081,-60.08028,54.79532
0.08168168,30.02683,-78.53257,48.88705,29.29727,-77.73839,48.17762,26.97214,-77.37772,50.35156,21.0174,-71.49328,50.02193,12.40648,-64.88492,52.39578,26.71132,-59.92847,34.30503,8.386503,-60.94078,53.60918
0.08178178,32.34272,-78.83978,46.88134,31.58388,-78.04266,46.19772,29.2927,-77.7635,48.41966,23.21399,-71.98695,48.31726,14.52127,-65.57982,50.97541,28.38215,-60.05316,32.76894,10.42883,-61.74204,52.37085
0.08188188,34.62645,-79.06843,44.82918,33.83887,-78.26936,44.17185,31.58397,-78.07195,46.43968,25.38748,-72.40961,46.56466,16.62183,-66.21023,49.50476,30.02604,-60.11951,31.20129,12.46205,-62.48335,51.08162
0.08198198,36.87556,-79.21785,42.73236,36.05981,-78.41783,42.1018,33.8435,-78.30228,44.41334,27.53556,-72.76041,44.76561,18.70599,-66.77515,47.98502,31.64122,-60.12711,29.60346,14.48408,-63.16361,49.7425
0.08208209,39.08726,-79.28678,40.59242,38.24393,-78.48682,39.98908,36.0685,-78.4532,42.34209,29.65566,-73.03799,42.92132,20.77135,-67.27306,46.41706,33.22564,-60.07514,27.97664,16.49269,-63.7813,48.35419
0.08218218,41.26201,-79.28059,38.41426,40.3917,-78.48161,37.83852,38.25925,-78.5299,40.23086,31.7477,-73.24703,41.03654,22.81728,-67.70805,44.80558,34.7799,-59.96768,26.32435,18.48691,-64.34005,46.92127
0.08228228,43.39434,-79.19249,36.19656,42.49771,-78.39552,35.64881,40.4105,-78.5256,38.0781,33.80709,-73.38112,39.10947,24.83999,-68.07397,43.14825,36.29972,-59.79981,24.64591,20.46349,-64.83398,45.44112
0.08238238,45.48469,-79.02754,33.94394,44.56239,-78.23352,33.42454,42.52249,-78.44522,35.88852,35.83374,-73.44467,37.1446,26.83889,-68.37466,41.44949,37.78569,-59.57538,22.94461,22.42152,-65.26654,43.9181
0.08248248,47.52934,-78.78277,31.65715,46.58207,-77.99269,31.16641,44.5916,-78.28572,33.66269,37.82438,-73.43475,35.14225,28.81106,-68.60716,39.70924,39.235,-59.29229,21.22113,24.35837,-65.6348,42.35192
0.08258259,49.52695,-78.45975,29.3391,48.55542,-77.67456,28.87732,46.6164,-78.04858,31.40351,39.77755,-73.35258,33.10513,30.75493,-68.77235,37.92998,40.6468,-58.95183,19.47763,26.2724,-65.93945,40.74489
0.08268268,51.47595,-78.05928,26.99216,50.48089,-77.27993,26.5596,48.59528,-77.73452,29.1133,41.69166,-73.19868,31.03535,32.66886,-68.87051,36.11362,42.01999,-58.55466,17.71588,28.16196,-66.1806,39.0988
0.08278278,53.37286,-77.57949,24.61794,52.35503,-76.80695,24.21484,50.5248,-77.34158,26.79356,43.56353,-72.97112,28.93411,34.54994,-68.89955,34.26097,43.35199,-58.09955,15.93719,30.02434,-66.35612,37.4142
0.08288288,55.21861,-77.0249,22.22004,54.17878,-76.26007,21.84658,52.40575,-76.87418,24.44793,45.39364,-72.67387,26.80497,36.39814,-68.86299,32.37558,44.64371,-57.58989,14.14406,31.85924,-66.46925,35.69463
0.08298298,57.00724,-76.39027,19.79916,55.94622,-75.63412,19.45553,54.23229,-76.32702,22.07691,47.17674,-72.30182,24.64803,38.20892,-68.75574,30.45694,45.89063,-57.02197,12.3373,33.66254,-66.51495,33.9392
0.08308309,58.74255,-75.68375,17.35967,57.66113,-74.93713,17.046,56.00795,-75.70812,19.68503,48.91569,-71.86237,22.46784,39.98417,-68.58461,28.5099,47.09588,-56.40183,10.51984,35.43562,-66.49961,32.15287
0.08318318,60.41578,-74.89685,14.90182,59.31483,-74.16073,14.61822,57.72423,-75.00892,17.27221,50.60289,-71.34733,20.2638,41.7174,-68.34152,26.53292,48.25277,-55.72341,8.692266,37.17264,-66.41534,30.33363
0.08328328,62.02718,-74.03313,12.42894,60.90758,-73.30843,12.1755,59.38123,-74.23293,14.84185,52.23823,-70.75984,18.03917,43.40809,-68.02919,24.52922,49.36172,-54.98942,6.856875,38.87291,-66.2646,28.4846
0.08338338,63.58094,-73.10047,9.944694,62.44352,-72.388,9.721458,60.98289,-73.38788,12.39778,53.82496,-70.10707,15.79786,45.05861,-67.65425,22.50309,50.42611,-54.20564,5.016113,40.53824,-66.0536,26.61023
0.08348348,65.07173,-72.09499,7.450545,63.91736,-71.39561,7.257525,62.52397,-72.46981,9.941244,55.35834,-69.38514,13.54075,46.66471,-67.21276,20.4548,51.44186,-53.3694,3.171332,42.16474,-65.77842,24.71044
0.08358359,66.50312,-71.02307,4.949322,65.33263,-70.33755,4.786498,64.00781,-71.48502,7.475205,56.84116,-68.59989,11.27087,48.22845,-66.71015,18.38773,52.41183,-52.48541,1.324437,43.75403,-65.44417,22.78873
0.08368368,67.86497,-69.87618,2.442621,66.67933,-69.20539,2.309942,65.42455,-70.42488,5.0009,58.26451,-67.74297,8.988772,49.74205,-66.13807,16.30132,53.32838,-51.54767,-0.5229796,45.29902,-65.04261,20.84397
0.08378378,69.15633,-68.65625,-0.06669634,67.95651,-68.00103,-0.1693129,66.77314,-69.29121,2.521191,59.62729,-66.81594,6.69714,51.20421,-65.49773,14.19809,54.19094,-50.55766,-2.368864,46.79836,-64.57478,18.87851
0.08388388,70.384,-67.37272,-2.575962,69.17088,-66.73382,-2.648615,68.06007,-68.09347,0.03905009,60.9351,-65.82767,4.399235,52.61939,-64.7975,12.08193,55.00489,-49.52226,-4.211692,48.25583,-64.04865,16.89658
0.08398399,71.53564,-66.01595,-5.082498,70.31026,-65.39421,-5.125339,69.27328,-66.82178,-2.443327,62.17703,-64.76858,2.096392,53.97796,-64.02776,9.952841,55.7609,-48.4347,-6.048931,49.66261,-63.45468,14.89743
0.08408409,72.62034,-64.59708,-7.584241,71.3836,-63.99319,-7.597434,70.42149,-65.48731,-4.923503,63.36069,-63.64919,-0.2084986,55.28619,-63.19855,7.814626,56.46603,-47.30306,-7.879545,51.02415,-62.80254,12.8853
0.08418418,73.63717,-63.11732,-10.07906,72.38999,-62.53198,-10.0628,71.50372,-64.09119,-7.399368,64.4851,-62.47045,-2.513477,56.54296,-62.31059,5.669099,57.11966,-46.12828,-9.701973,52.33929,-62.09279,10.86192
0.08428428,74.5708,-61.56583,-12.56246,73.31431,-60.99985,-12.517,72.50494,-62.62233,-9.866982,65.53656,-61.2215,-4.815728,57.73606,-61.35278,3.517377,57.71035,-44.90285,-11.5123,53.59678,-61.31434,8.827403
0.08438438,75.43699,-59.95843,-15.03439,74.17207,-59.41243,-14.95996,73.44041,-61.09669,-12.32565,66.52866,-59.91757,-7.11361,58.87708,-60.33997,1.362734,58.25012,-43.63803,-13.31129,54.80696,-60.48167,6.785931
0.08448449,76.23144,-58.29342,-17.49222,74.95907,-57.76805,-17.38912,74.30585,-59.5124,-14.77296,67.45744,-58.55673,-9.405082,59.96232,-59.27005,-0.7932673,58.73579,-42.33279,-15.09676,55.96633,-59.59254,4.738742
0.08458459,76.94961,-56.56945,-19.9328,75.67078,-56.06532,-19.80135,75.09674,-57.86793,-17.20592,68.31864,-57.13729,-11.68757,60.9878,-58.14106,-2.948592,59.16402,-40.98638,-16.86614,57.07108,-58.64483,2.687549
0.08468468,77.58649,-54.78527,-22.35235,76.30229,-54.30305,-22.19293,75.80811,-56.16197,-19.62087,69.1076,-55.65778,-13.9579,61.94906,-56.95109,-5.100688,59.53124,-39.59801,-18.61667,58.11695,-57.63648,0.6345145
0.08478478,78.14999,-52.94891,-24.75073,76.86137,-52.48917,-24.5637,76.44759,-54.40259,-22.01735,69.83109,-54.12592,-16.21514,62.85188,-55.70766,-7.247805,59.84348,-38.17342,-20.34861,59.10909,-56.57482,-1.418156
0.08488488,78.63709,-51.06029,-27.12505,77.34506,-50.62358,-26.91081,77.01216,-52.58958,-24.39258,70.48626,-52.54129,-18.4568,63.69346,-54.41011,-9.387836,60.09859,-36.71268,-22.05976,60.04479,-55.459,-3.468605
0.08498499,79.04242,-49.11814,-29.47117,77.74805,-48.70504,-29.23018,77.49643,-50.72151,-26.7426,71.06802,-50.9023,-20.67944,64.46899,-53.05641,-11.51798,60.29267,-35.2151,-23.7469,60.91943,-54.28679,-5.514444
0.08508509,79.373,-47.12917,-31.78942,78.07726,-46.74015,-31.52212,77.90723,-48.80515,-29.06746,71.5825,-49.21542,-22.88267,65.18372,-51.65292,-13.63711,60.43107,-33.68544,-25.41063,61.73771,-53.06442,-7.554135
0.08518519,79.62472,-45.09286,-34.07619,78.32862,-44.72842,-33.78307,78.24043,-46.83982,-31.36369,72.02576,-47.4798,-25.06344,65.83386,-50.19844,-15.74268,60.51082,-32.12352,-27.04816,62.49599,-51.79049,-9.585464
0.08528528,79.79494,-43.00999,-36.32808,78.49953,-42.6706,-36.00967,78.49333,-44.8262,-33.62796,72.39519,-45.69586,-27.21871,66.41679,-48.69299,-17.83201,60.53008,-30.53004,-28.65694,63.19165,-50.46482,-11.60598
0.08538538,79.88971,-40.88606,-38.54563,78.59597,-40.57213,-38.20246,78.67184,-42.76982,-35.86058,72.69608,-43.86893,-29.34843,66.93709,-47.14188,-19.90438,60.49345,-28.90891,-30.23766,63.82882,-49.09259,-13.61461
0.08548549,79.90382,-38.72034,-40.72436,78.61277,-38.43228,-40.357,78.7707,-40.6698,-38.05725,72.92346,-41.99786,-31.44878,67.38998,-45.54349,-21.95664,60.39716,-27.25982,-31.78687,64.40291,-47.67197,-15.60861
0.08558559,79.83745,-36.51525,-42.86203,78.55012,-36.25344,-42.47109,78.79001,-38.52847,-40.21569,73.07728,-40.08478,-33.5176,67.77515,-43.89964,-23.98664,60.24147,-25.58461,-33.30299,64.91344,-46.20461,-17.58589
0.08568569,79.6956,-34.27522,-44.95922,78.41295,-34.03998,-44.5453,78.73465,-36.35032,-42.3363,73.16191,-38.13398,-35.55495,68.0964,-42.21464,-25.99391,60.03016,-23.88641,-34.78667,65.36387,-44.69469,-19.54566
0.08578578,79.472,-31.99954,-47.01037,78.19505,-31.79119,-46.57412,78.59831,-34.13441,-44.4137,73.17138,-36.14425,-37.55608,68.34797,-40.48666,-27.97448,59.75873,-22.16498,-36.23365,65.74863,-43.14013,-21.48447
0.08588588,79.16966,-29.6918,-49.01488,77.89941,-29.51064,-48.55696,78.38389,-31.88436,-46.44719,73.10822,-34.11898,-39.52012,68.53196,-38.71898,-29.92719,59.42949,-20.42291,-37.64363,66.06952,-41.54407,-23.40098
0.08598599,78.79109,-27.35505,-50.97223,77.52849,-27.20132,-50.49331,78.0938,-29.60322,-48.43614,72.97458,-32.06107,-41.44632,68.65012,-36.91437,-31.85101,59.0444,-18.66238,-39.01642,66.32809,-39.90917,-25.29407
0.08608609,78.33043,-24.98944,-52.87639,77.0765,-24.86338,-52.37722,77.72212,-27.29087,-50.3747,72.76476,-29.97003,-43.32948,68.69688,-35.07172,-33.74149,58.59927,-16.88382,-40.34739,66.51889,-38.234,-27.15974
0.08618619,77.7972,-22.60031,-54.73156,76.55284,-22.5021,-54.21283,77.27824,-24.95289,-52.26673,72.4874,-27.85146,-45.17266,68.68014,-33.19693,-35.60062,58.10116,-15.09079,-41.64002,66.64929,-36.52454,-28.99935
0.08628628,77.18739,-20.18844,-56.53293,75.95355,-20.11825,-55.99538,76.75809,-22.58987,-54.10754,72.13859,-25.7056,-46.97165,68.59595,-31.28975,-37.4247,57.54726,-13.28413,-42.89068,66.7154,-34.78026,-30.80956
0.08638639,76.49915,-17.75553,-58.27699,75.2768,-17.71347,-57.7214,76.15972,-20.20335,-55.89367,71.71633,-23.53372,-48.72324,68.44223,-29.35104,-39.2108,56.93633,-11.46526,-44.09673,66.71509,-33.00178,-32.58761
0.08648649,75.73064,-15.30372,-59.95972,74.52077,-15.28992,-59.38694,75.48122,-17.79537,-57.62114,71.21868,-21.33752,-50.42376,68.2168,-27.38203,-40.95551,56.26716,-9.635809,-45.25529,66.64611,-31.19005,-34.33032
0.08658659,74.89243,-12.83755,-61.58715,73.69589,-12.85207,-60.99792,74.73307,-15.37077,-59.2956,70.65536,-19.122,-52.07795,67.9287,-25.38823,-42.66235,55.5475,-7.798718,-46.37119,66.51698,-29.35081,-36.04046
0.08668669,73.98298,-10.35869,-63.15609,72.80063,-10.40156,-62.55121,73.91361,-12.93104,-60.9139,70.0247,-16.88839,-53.68288,67.57613,-23.37053,-44.32863,54.77634,-5.955372,-47.44203,66.32584,-27.48472,-37.7155
0.08678678,72.99622,-7.868505,-64.65909,71.82899,-7.939747,-64.03943,73.01669,-10.4773,-62.46877,69.32072,-14.63728,-55.23199,67.15308,-21.32871,-45.94857,53.94942,-4.107125,-48.46221,66.06678,-25.59111,-39.3502
0.08688689,71.93808,-5.370203,-66.09889,70.78683,-5.469782,-65.4653,72.04814,-8.012861,-63.96275,68.54881,-12.37201,-56.72734,66.66451,-19.26633,-47.52356,53.07117,-2.256155,-49.43396,65.7444,-23.67362,-40.94553
0.08698699,70.80629,-2.866128,-67.47086,69.67191,-2.993989,-66.82425,71.00562,-5.539935,-65.39125,67.70655,-10.09441,-58.16469,66.10778,-17.18468,-49.04968,52.14003,-0.404296,-50.35391,65.35601,-21.73322,-42.49784
0.08708709,69.60963,-0.3590176,-68.78106,68.49289,-0.5150822,-68.12223,69.89784,-3.061514,-66.76003,66.80215,-7.807725,-59.54898,65.49062,-15.08755,-50.53085,51.16243,1.446788,-51.22679,64.90896,-19.77397,-44.01039
0.08718719,68.34002,2.148865,-70.01911,67.24178,1.964719,-69.34901,68.71658,-0.5794739,-68.05895,65.82756,-5.513088,-60.87106,64.80493,-12.97498,-51.95895,50.13268,3.294986,-52.04484,64.39523,-17.79527,-45.4758
0.08728728,67.00288,4.654939,-71.18788,65.92393,4.44286,-70.50743,67.46721,1.903477,-69.2907,64.78778,-3.213273,-62.13311,64.05531,-10.84998,-53.33558,49.05479,5.138592,-52.81035,63.81915,-15.80021,-46.89526
0.08738739,65.6041,7.157128,-72.29118,64.54518,6.917281,-71.60123,66.15556,4.385097,-70.45887,63.68826,-0.9106557,-63.33825,63.24689,-8.715262,-54.66312,47.9331,6.976298,-53.52632,63.18557,-13.7917,-48.27076
0.08748749,64.13464,9.651999,-73.31654,63.09657,9.384612,-72.6181,64.77241,6.862418,-71.55125,62.51995,1.392702,-64.47533,62.37043,-6.57153,-55.93167,46.76128,8.805067,-54.18344,62.48529,-11.76962,-49.59319
0.08758759,62.60406,12.13795,-74.2719,61.58755,11.84325,-73.56586,63.3273,9.333508,-72.57547,61.29189,3.69446,-65.55107,61.43462,-4.421912,-57.14676,45.54626,10.62413,-54.78782,61.72668,-9.737533,-50.86737
0.08768769,61.00844,14.61145,-75.14983,60.01424,14.28972,-74.43719,61.81622,11.79507,-73.52421,60,5.991925,-66.55871,60.43507,-2.268234,-58.30218,44.28534,12.43072,-55.33403,60.90525,-7.696746,-52.08751
0.08778778,59.3554,17.07127,-75.95672,58.38418,16.7228,-75.23839,60.24672,14.24565,-74.40358,58.65147,8.283314,-67.50362,59.37868,-0.1129393,-59.40239,42.98407,14.22418,-55.82694,60.02765,-5.650023,-53.25746
0.08788789,57.64881,19.51623,-76.69522,56.70116,19.14132,-75.97208,58.62263,16.68398,-75.21612,57.24983,10.56725,-68.38799,58.26883,2.042327,-60.44914,41.64533,16.00369,-56.2686,59.09707,-3.599134,-54.37867
0.08798799,55.88033,21.94083,-77.35155,54.95694,21.53987,-76.62463,56.93534,19.10506,-75.94824,55.78654,12.83983,-69.19934,57.09658,4.195225,-61.43111,40.26346,17.76468,-56.6488,58.10447,-1.545505,-55.44068
0.08808809,54.05785,24.34463,-77.93312,53.15933,23.918,-77.20337,55.19283,21.50811,-76.60714,54.26918,15.09982,-69.94406,55.86923,6.34379,-62.35369,38.84402,19.5073,-56.97324,57.05696,0.5084895,-56.44822
0.08818819,52.18129,26.72444,-78.43668,51.30824,26.27256,-77.70507,53.39487,23.89006,-77.18951,52.69736,17.34451,-70.61902,54.58609,8.485698,-63.21383,37.38715,21.22907,-57.23959,55.95366,2.560793,-57.39833
0.08828828,50.25318,29.0782,-78.86267,49.40616,28.60151,-78.13019,51.54394,26.24882,-77.69574,51.07329,19.57186,-71.2244,53.24911,10.61891,-64.01143,35.89473,22.92858,-57.44831,54.79634,4.60939,-58.29079
0.08838839,48.27599,31.40395,-79.21162,47.45554,30.9029,-78.47923,49.64246,28.58236,-78.12623,49.39918,21.77991,-71.76044,51.86021,12.74147,-64.74648,34.36861,24.60445,-57.59989,53.58676,6.652348,-59.12542
0.08848849,46.2504,33.69859,-79.48112,45.45704,33.1737,-78.7498,47.69098,30.8877,-78.47853,47.67536,23.96595,-72.22478,50.41941,14.85096,-65.41658,32.80944,26.25439,-57.69265,52.32474,8.687469,-59.89985
