time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04804805,54.22795,22.98388,-77.85255,53.7102,22.46556,-76.77805,55.55618,20.05861,-76.2669,54.52379,14.19462,-69.36594,55.80116,5.483923,-61.91762,37.4741,19.28245,-58.05643,55.52843,0.5442898,-57.07222
0.04814815,52.4285,25.34069,-78.36861,51.94097,24.78958,-77.28672,53.83609,22.4146,-76.85957,53.05622,16.38947,-70.02568,54.56956,7.616354,-62.80067,36.72559,20.45146,-57.82608,54.64258,2.44522,-57.91309
0.04824825,50.57885,27.67062,-78.80669,50.12214,27.08711,-77.71835,52.06538,24.74557,-77.37489,51.53891,18.56532,-70.6147,53.28929,9.736299,-63.61788,35.88515,21.64861,-57.58763,53.70007,4.346053,-58.70007
0.04834835,48.67854,29.97109,-79.16439,48.25317,29.35567,-78.07067,50.24345,27.04902,-77.81045,49.97064,20.7203,-71.13105,51.95946,11.84169,-64.36678,34.94481,22.87864,-57.34614,52.69764,6.246844,-59.43261
0.04844845,46.72836,32.24001,-79.44111,46.33474,31.59325,-78.34315,48.37094,29.3229,-78.16563,48.35143,22.85289,-71.5744,50.58031,13.93066,-65.04642,33.8994,24.14491,-57.10624,51.63339,8.147521,-60.11141
0.04854855,44.73397,34.47879,-79.64445,44.3724,33.8013,-78.54333,46.45346,31.56849,-78.44795,46.68641,24.96404,-71.95177,49.15694,16.00335,-65.66296,32.75614,25.44581,-56.87081,50.51212,10.0479,-60.74222
0.04864865,42.69538,36.6852,-79.77268,42.36605,35.97767,-78.66956,44.49078,33.78364,-78.65566,44.97486,27.05211,-72.26173,47.68882,18.05801,-66.21461,31.51068,26.78339,-56.64254,49.3316,11.94768,-61.32455
0.04874875,40.61157,38.85593,-79.82211,40.31463,38.11915,-78.71826,42.48175,35.9652,-78.7851,43.21506,29.11466,-72.50114,46.1743,20.09223,-66.6979,30.15718,28.15963,-56.42334,48.08826,13.8463,-61.85654
0.04884885,38.48457,40.98965,-79.79395,38.22008,40.22448,-78.69068,40.42825,38.11187,-78.83748,41.40839,31.15062,-72.67122,44.6147,22.10471,-67.11356,28.69763,29.57312,-56.21375,46.7826,15.74297,-62.33933
0.04894895,36.31602,43.08475,-79.68864,36.08395,42.2921,-78.5873,38.33174,40.22209,-78.81322,39.55586,33.15866,-72.77247,43.01094,24.09402,-67.46173,27.13409,31.02188,-56.01344,45.41484,17.63672,-62.77337
0.04904905,34.10769,45.13955,-79.50666,33.90795,44.3204,-78.40863,36.19382,42.29426,-78.71283,37.65868,35.13742,-72.80539,41.36403,26.05871,-67.7426,25.46992,32.50289,-55.82108,43.98557,19.52632,-63.1589
0.04914915,31.86364,47.15506,-79.25315,31.69608,46.31036,-78.15975,34.01851,44.32929,-78.54139,35.72072,37.08742,-72.77457,39.67751,27.99902,-67.96048,23.7152,34.01072,-55.63425,42.49934,21.41072,-63.49895
0.04924925,29.58186,49.1251,-78.92057,29.44628,48.25596,-77.83327,31.80343,46.32135,-78.29144,33.73891,39.00389,-72.67329,37.94811,29.91072,-68.10853,21.86547,35.54343,-55.45036,40.95101,23.28763,-63.78824
0.04934935,27.26794,51.05245,-78.51705,27.16408,50.1599,-77.43719,29.55419,48.27303,-77.97102,31.71898,40.8886,-72.50873,36.1811,31.79522,-68.19376,19.9361,37.09328,-55.26548,39.34804,25.15596,-64.03138
0.04944945,24.92211,52.93307,-78.0391,24.84969,52.01825,-76.9681,27.27076,50.1805,-77.57668,29.66046,42.73826,-72.27769,34.37561,33.64961,-68.21293,17.92974,38.65518,-55.0751,37.68917,27.01321,-64.22525
0.04954955,22.54628,54.76452,-77.48627,22.50496,53.82858,-76.42555,24.95487,52.04141,-77.108,27.56481,44.55065,-71.97963,32.53255,35.47196,-68.16545,15.85409,40.2219,-54.87359,35.97598,28.85679,-64.36846
0.04964965,20.1436,56.54636,-76.86111,20.13305,55.59045,-75.81206,22.60958,53.85532,-76.56751,25.43509,46.32503,-71.61665,30.65442,37.26166,-68.05346,13.72008,41.78568,-54.65533,34.21243,30.68452,-64.46149
0.04974975,17.71634,58.27646,-76.1637,17.7362,57.30172,-75.12763,20.237,55.62018,-75.95523,23.27328,48.05935,-71.18857,28.74256,39.01698,-67.87684,11.53718,43.33822,-54.41374,32.40104,32.49354,-64.50292
0.04984985,15.26777,59.95507,-75.3972,15.31767,58.96264,-74.37541,17.84035,57.3362,-75.27435,21.08271,49.75338,-70.69801,26.79976,40.73779,-67.63831,9.31672,44.87203,-54.14338,30.54643,34.28185,-64.49357
0.04994995,12.79947,61.57816,-74.55912,12.87906,60.56918,-73.55289,15.421,58.9995,-74.52232,18.86451,51.40347,-70.14238,24.82638,42.42107,-67.33543,7.067435,46.37764,-53.83607,28.64993,36.04557,-64.42991
0.05005005,10.3144,63.14505,-73.65137,10.42334,62.12062,-72.66191,12.9819,60.60923,-73.70095,16.62177,53.00845,-69.52299,22.82476,44.06599,-66.96973,4.80113,47.84659,-53.48529,26.71587,37.78195,-64.31147
0.05015015,7.815207,64.6522,-72.67278,7.953111,63.6135,-71.70129,10.5253,62.16235,-72.80923,14.35664,54.56528,-68.83854,20.79634,45.66986,-66.54002,2.528329,49.26826,-53.08208,24.74711,39.48695,-64.13538
0.05025025,5.304937,66.09893,-71.62526,5.471488,65.04707,-70.67284,8.054395,63.65792,-71.84892,12.07248,56.07262,-68.09026,18.74365,47.23183,-66.04778,0.2607385,50.63441,-52.62004,22.74833,41.15765,-63.90105
0.05035035,2.78653,67.48376,-70.50978,2.98143,66.41979,-69.57749,5.57204,65.09442,-70.82092,9.77227,57.5287,-67.27859,16.66893,48.75048,-65.49369,-1.990683,51.93639,-52.09232,20.72372,42.7908,-63.60719
0.05045045,0.2628866,68.80415,-69.32625,0.4858619,67.72912,-68.41507,3.081026,66.46938,-69.7251,7.45888,58.93082,-66.40297,14.57421,50.22366,-64.8774,-4.214766,53.16461,-51.49108,18.67719,44.38247,-63.25148
0.05055055,-2.262925,70.05858,-68.0757,-2.012115,68.97349,-67.18652,0.5843821,67.78126,-68.5624,5.1355,60.27713,-65.4638,12.46193,51.64989,-64.19955,-6.400937,54.31087,-50.80994,16.61317,45.92931,-62.83258
0.05065065,-4.787843,71.24557,-66.75915,-4.509404,70.15139,-65.89282,-1.914856,69.02853,-67.33377,2.80534,61.56577,-64.46153,10.33457,53.02768,-63.46081,-8.53927,55.36755,-50.04303,14.53604,47.42805,-62.3492
0.05075075,-7.308832,72.36357,-65.37755,-7.002934,71.26122,-64.53481,-4.413667,70.20961,-66.04005,0.4715896,62.79483,-63.3965,8.194609,54.3555,-62.66169,-10.62048,56.32751,-49.18496,12.45007,48.87541,-61.80002
0.05085085,-9.822659,73.40958,-63.93055,-9.489438,72.29996,-63.11207,-6.908894,71.32149,-64.68082,-1.862499,63.96111,-62.26778,6.044424,55.63068,-61.80151,-12.63446,57.18196,-48.22885,10.35948,50.26702,-61.18238
0.05095095,-12.3265,74.38428,-62.42112,-11.96606,73.26822,-61.62749,-9.3976,72.36471,-63.25893,-4.193703,65.06464,-61.07769,3.886894,56.85326,-60.88262,-14.5754,57.9283,-47.1736,8.268568,51.60147,-60.49722
0.05105105,-14.81659,75.2821,-60.84684,-14.42898,74.16044,-60.07858,-11.87618,73.33377,-61.77182,-6.518449,66.09991,-59.82319,1.724384,58.0186,-59.9023,-16.43174,58.55501,-46.01004,6.181656,52.87239,-59.73968
0.05115115,-17.29101,76.10735,-59.21352,-16.87626,74.9808,-58.47104,-14.34243,74.23267,-60.2252,-8.834127,67.07021,-58.50949,-0.4401891,59.12938,-58.86558,-18.20385,59.06679,-44.74368,4.102247,54.08173,-58.91426
0.05125125,-19.74577,76.85404,-57.51854,-19.30389,75.72336,-56.80222,-16.79254,75.05549,-58.61632,-11.13698,67.96965,-57.13335,-2.604271,60.18058,-57.76945,-19.88113,59.45287,-43.36628,2.034617,55.22287,-58.01595
0.05135135,-22.17847,77.52323,-55.76497,-21.70942,76.38908,-55.07507,-19.22392,75.80309,-56.94809,-13.42423,68.79866,-55.69725,-4.765162,61.17243,-56.61628,-21.46237,59.71453,-41.88042,-0.01794867,56.29535,-57.04643
0.05145145,-24.58625,78.11367,-53.95398,-24.08998,76.97669,-53.29071,-21.63367,76.47412,-55.22158,-15.69286,69.55563,-54.20182,-6.920225,62.1034,-55.40666,-22.94456,59.85023,-40.28621,-2.052114,57.29691,-56.00541
0.05155155,-26.96488,78.62047,-52.08432,-26.44132,77.48131,-51.44784,-24.01763,77.06364,-53.43533,-17.9388,70.23561,-52.64513,-9.066316,62.96909,-54.13865,-24.32107,59.85354,-38.57985,-4.063618,58.2221,-54.88956
0.05165165,-29.31288,79.04647,-50.16016,-28.76194,77.9057,-49.55055,-26.37408,77.57424,-51.59341,-20.16013,70.84074,-51.03092,-11.20113,63.77105,-52.8157,-25.59607,59.73111,-36.7688,-6.050567,59.07262,-53.70258
0.05175175,-31.62761,79.39083,-48.18303,-31.0492,78.24902,-47.60031,-28.70029,78.00494,-49.69717,-22.35413,71.36987,-49.36023,-13.32208,64.50803,-51.43861,-26.77008,59.48456,-34.85628,-8.010408,59.8471,-52.44504
0.05185185,-33.90654,79.65285,-46.15454,-33.30057,78.51052,-45.59868,-30.99363,78.35487,-47.7481,-24.51819,71.82196,-47.63422,-15.42665,65.1788,-50.00828,-27.84468,59.11648,-32.84649,-9.940876,60.54441,-51.11779
0.05195195,-36.1455,79.82842,-44.07436,-35.51188,78.68611,-43.5453,-33.24995,78.6198,-45.74564,-26.64835,72.19282,-45.85194,-17.51143,65.77937,-48.52346,-28.8186,58.62556,-30.74087,-11.83856,61.16043,-49.71916
0.05205205,-38.34279,79.91888,-41.94556,-37.68145,78.77711,-41.44319,-35.46737,78.80087,-43.69274,-28.74277,72.48339,-44.01613,-19.5742,66.31012,-46.98645,-29.69807,58.01934,-28.54806,-13.70235,61.69633,-48.25223
0.05215215,-40.49898,79.92937,-39.77303,-39.80988,78.78864,-39.29722,-37.64618,78.90299,-41.59425,-30.80165,72.69828,-42.13169,-21.61417,66.77463,-45.40162,-30.49358,57.3102,-26.2801,-15.53315,62.15701,-46.72296
0.05225225,-42.60675,79.85002,-37.55369,-41.88987,78.71087,-37.10427,-39.77925,78.91621,-39.4467,-32.81844,72.8279,-40.19458,-23.62605,67.16397,-43.7645,-31.20115,56.49248,-23.93638,-17.32578,62.53347,-45.12606
0.05235235,-44.66755,79.68752,-35.29328,-43.92291,78.55045,-34.87008,-41.86772,78.84693,-37.25585,-34.79422,72.87836,-38.2107,-25.60957,67.48299,-42.08037,-31.83433,55.58177,-21.53165,-19.08224,62.83244,-43.46907
0.05245245,-46.68026,79.44318,-32.99449,-45.90794,78.3087,-32.59732,-43.91033,78.6963,-35.02429,-36.72791,72.8508,-36.18262,-27.56314,67.73215,-40.35123,-32.4011,54.58664,-19.07541,-20.80266,63.05564,-41.75527
0.05255255,-48.64002,79.11218,-30.65738,-47.84013,77.98086,-30.28604,-45.90223,78.45937,-32.75179,-38.61518,72.74048,-34.10982,-29.48276,67.90661,-38.57586,-32.90577,53.51061,-16.57475,-22.48454,63.19941,-39.9842
0.05265265,-50.54585,78.69647,-28.28527,-49.71859,77.56889,-27.93958,-47.84231,78.13786,-30.44158,-40.45522,72.54915,-31.9956,-31.36684,68.00723,-36.75681,-33.3589,52.36483,-14.04178,-24.12861,63.26647,-38.16028
0.05275275,-52.39976,78.202,-25.88275,-51.54536,77.0787,-25.56255,-49.73233,77.73755,-28.09832,-42.24978,72.28246,-29.84486,-33.21592,68.03854,-34.89846,-33.77219,51.16233,-11.48842,-25.73761,63.26309,-36.29002
0.05285285,-54.19284,77.61862,-23.44861,-53.31167,76.5003,-23.15373,-51.56356,77.24811,-25.72031,-43.99121,71.93066,-27.65548,-35.02314,67.99081,-32.99743,-34.15108,49.90642,-8.924633,-27.30727,63.18153,-34.37118
0.05295295,-55.93088,76.9576,-20.98924,-55.02333,75.84488,-20.71954,-53.34145,76.68063,-23.31417,-45.6847,71.50453,-25.43463,-36.79176,67.87331,-31.06062,-34.50924,48.61318,-6.36282,-28.84298,63.03286,-32.41318
0.05305305,-57.61407,76.2216,-18.50769,-56.68059,75.11514,-18.26307,-55.06607,76.03769,-20.88295,-47.33058,71.00668,-23.1855,-38.52131,67.68783,-29.09062,-34.85581,47.29229,-3.812897,-30.34634,62.82056,-30.42048
0.05315315,-59.23272,75.40033,-16.00367,-58.27396,74.30093,-15.78403,-56.72792,75.3087,-18.4258,-48.92067,70.42727,-20.90691,-40.20421,67.42423,-27.08464,-35.20001,45.95072,-1.28935,-31.81361,62.53739,-28.39223
0.05325325,-60.79288,74.50449,-13.48269,-59.80949,73.4129,-13.28801,-58.33276,74.50432,-15.94855,-50.46045,69.77663,-18.60523,-41.84421,67.09158,-25.04892,-35.5521,44.60099,1.19921,-33.25003,62.19373,-26.33677
0.05335335,-62.29086,73.53194,-10.94697,-61.28362,72.44902,-10.77723,-59.87691,73.62225,-13.45323,-51.94701,69.05286,-16.28251,-43.43806,66.68719,-22.98437,-35.9218,43.25232,3.64035,-34.65547,61.78936,-24.25717
0.05345345,-63.72473,72.48309,-8.399586,-62.69455,71.40974,-8.254842,-61.35844,72.66275,-10.94281,-53.37906,68.25648,-13.94186,-44.9838,66.2107,-20.89314,-36.31913,41.91486,6.021913,-36.03093,61.32623,-22.15786
0.05355356,-65.09843,71.36502,-5.844337,-64.04625,70.30213,-5.724667,-62.78112,71.63287,-8.421309,-54.76023,67.39438,-11.5877,-46.48392,65.66812,-18.77952,-36.75014,40.5963,8.338675,-37.37994,60.81125,-20.04449
0.05365365,-66.40652,70.17405,-3.283828,-65.33347,69.12263,-3.189364,-64.1396,70.52872,-5.89104,-56.08627,66.46319,-9.222329,-47.93391,65.05524,-16.64439,-37.22571,39.30692,10.57561,-38.70189,60.24326,-17.92057
0.05375375,-67.65073,68.91466,-0.721523,-66.55796,67.87576,-0.6524386,-65.43551,69.35477,-3.355587,-57.35895,65.46735,-6.849624,-49.33467,64.3757,-14.49122,-37.75157,38.0537,12.72649,-39.9992,59.62705,-15.79103
0.05385385,-68.83059,67.58887,1.839411,-67.71941,66.56355,1.882899,-66.6684,68.11293,-0.8181229,-58.57825,64.40894,-4.472944,-50.68553,63.63079,-12.32273,-38.33387,36.84362,14.78343,-41.27322,58.9655,-13.66024
0.05395395,-69.94637,66.19935,4.395883,-68.81812,65.18872,4.413519,-67.83852,66.80585,1.718207,-59.74469,63.29068,-2.095629,-51.98641,62.82253,-10.14176,-38.97712,35.68227,16.74052,-42.52541,58.26183,-11.53237
0.05405406,-70.99617,64.74673,6.944585,-69.85233,63.75197,6.936069,-68.94397,65.43404,4.250154,-60.85704,62.11329,0.2789451,-53.23556,61.95086,-7.950846,-39.6871,34.57627,18.58909,-43.75638,57.51775,-9.411673
0.05415415,-71.9796,63.23322,9.482251,-70.82176,62.25555,9.447244,-69.98441,63.99969,6.774407,-61.91528,60.87906,2.647316,-54.43246,61.01739,-5.75291,-40.46703,33.53018,20.32377,-44.9671,56.73596,-7.302279
0.05425425,-72.89721,61.66183,12.00585,-71.727,60.7025,11.94398,-70.96037,62.5058,9.28784,-62.92015,59.59097,5.006207,-55.57734,60.02455,-3.550939,-41.31781,32.54647,21.94204,-46.15858,55.91945,-5.207887
0.05435435,-73.74989,60.03576,14.5127,-72.569,59.09599,14.42358,-71.87277,60.95557,11.78765,-63.87261,58.25214,7.352686,-56.67079,58.97503,-1.347742,-42.23879,31.62623,23.44317,-47.33168,55.07103,-3.131651
0.05445445,-74.53605,58.35609,16.99943,-73.34626,57.43719,16.88265,-72.72005,59.35006,14.27047,-64.77157,56.86372,9.683351,-57.71139,57.86941,0.853865,-43.23077,30.77187,24.82302,-48.48629,54.19215,-1.077262
0.05455456,-75.2541,56.62413,19.4626,-74.05729,55.72744,19.31771,-73.5007,57.69054,16.73282,-65.61592,55.42704,11.99469,-58.6978,56.70845,3.050897,-44.29317,29.98478,26.07856,-49.62209,53.2842,0.9516571
0.05465465,-75.90584,54.84373,21.9,-74.70389,53.97056,21.72656,-74.21651,55.98094,19.17235,-66.40723,53.94576,14.28431,-59.63139,55.49569,5.240659,-45.42063,29.26189,27.21411,-50.73936,52.34973,2.953099
0.05475476,-76.49245,53.01803,24.30959,-75.28723,52.16965,24.10718,-74.86867,54.2244,21.58685,-67.14648,52.42279,16.55,-60.51303,54.23395,7.420729,-46.60762,28.59984,28.23382,-51.83798,51.39066,4.925313
0.05485485,-77.01072,51.14721,26.68738,-75.80422,50.32496,26.45555,-75.45408,52.42111,23.97238,-67.83114,50.85836,18.78793,-61.34013,52.92293,9.587913,-47.85096,27.998,29.13548,-52.91626,50.4071,6.86478
0.05495495,-77.46154,49.23427,29.0313,-76.25574,48.43946,28.76962,-75.97363,50.57412,26.32668,-68.46184,49.25522,20.99595,-62.11337,51.56539,11.73973,-49.1427,27.451,29.92516,-53.97336,49.4004,8.770193
0.05505506,-77.84465,47.28138,31.33887,-76.64153,46.51529,31.04695,-76.42712,48.68563,28.64721,-69.03825,47.61531,23.17162,-62.83254,50.16323,13.87359,-50.47472,26.95352,30.60799,-55.00781,48.37125,10.64004
0.05515515,-78.16014,45.29086,33.60796,-76.96168,44.55474,33.28543,-76.81467,46.75801,30.93172,-69.56027,45.94065,25.31289,-63.4977,48.71854,15.98712,-51.83782,26.49917,31.19053,-56.01799,47.3202,12.47332
0.05525526,-78.40639,43.26412,35.83553,-77.21458,42.5592,35.48204,-77.13471,44.79271,33.17707,-70.02634,44.23243,27.41687,-64.10752,47.23244,18.07742,-53.22207,26.08134,31.6782,-57.00129,46.247,14.26843
0.05535536,-78.58585,41.20454,38.02121,-77.40259,40.53197,37.63648,-77.38967,42.79322,35.38272,-70.43812,42.49359,29.4832,-64.66396,45.70835,20.14318,-54.61612,25.69103,32.08232,-57.95652,45.15245,16.02637
0.05545545,-78.69073,39.11074,40.15806,-77.51808,38.47174,39.74185,-77.57198,40.75807,37.54185,-70.78884,40.72257,31.50564,-65.16075,44.14415,22.17911,-56.00743,25.32137,32.40364,-58.8775,44.03381,17.74276
0.05555556,-78.73458,36.99066,42.25361,-77.57417,36.38615,41.80577,-77.69479,38.69545,39.6615,-71.0892,38.92652,33.491,-65.60868,42.54871,24.189,-57.38626,24.961,32.6651,-59.76822,42.89508,19.42531
0.05565565,-78.70363,34.84045,44.29698,-77.5574,34.2715,43.81739,-77.74471,36.60134,41.73106,-71.32732,37.10142,35.42961,-65.99668,40.91698,26.16504,-58.73625,24.60184,32.86391,-60.61877,41.73105,21.06698
0.05575576,-78.60267,32.66415,46.29008,-77.47237,32.13168,45.77872,-77.72643,34.47994,43.75221,-71.50658,35.25071,37.32333,-66.32849,39.25331,28.10752,-60.04514,24.23305,33.01547,-61.42834,40.54249,22.67122
0.05585586,-78.43244,30.4638,48.23227,-77.31969,29.96862,47.68921,-77.6406,32.3333,45.7242,-71.62698,33.3759,39.17176,-66.60458,37.55972,30.01529,-61.30051,23.84497,33.13057,-62.19425,39.32868,24.23939
0.05595596,-78.19183,28.24078,50.12169,-77.09821,27.78364,49.54708,-77.48611,30.16284,47.64511,-71.68693,31.47784,40.97349,-66.82395,35.83741,31.88634,-62.48854,23.42734,33.21926,-62.91248,38.08812,25.77211
0.05605606,-77.87926,25.99634,51.95618,-76.80627,25.5779,51.35027,-77.2614,27.96982,49.51276,-71.68435,29.55715,42.72685,-66.98514,34.08743,33.7185,-63.59416,22.9691,33.29209,-63.57838,36.81896,27.27001
0.05615615,-77.49414,23.73205,53.73443,-76.44318,23.35287,53.09756,-76.96581,25.75582,51.32573,-71.61794,27.61477,44.43098,-67.08746,32.3112,35.51017,-64.60332,22.45961,33.36002,-64.18783,35.5196,28.73438
0.05625626,-77.03728,21.44974,55.4563,-76.00962,21.11028,54.78892,-76.60007,23.5227,53.08383,-71.4876,25.65194,46.0861,-67.13132,30.51052,37.26067,-65.50438,21.88966,33.4337,-64.73782,34.18895,30.16727
0.05635636,-76.50679,19.15054,57.11964,-75.50363,18.85115,56.42232,-76.16225,21.27157,54.78489,-71.29081,23.66903,47.69068,-67.11489,28.68625,38.9679,-66.28208,21.24813,33.52368,-65.22308,32.82475,31.5696
0.05645646,-75.90292,16.83606,58.72405,-74.92531,16.57698,57.99746,-75.65248,19.00403,56.42845,-71.0269,21.66702,49.24475,-67.03804,26.83988,40.63107,-66.92508,20.52628,33.63977,-65.64011,31.42561,32.9433
0.05655656,-75.22607,14.50784,60.26931,-74.27496,14.28921,59.51423,-75.07106,16.72162,58.01426,-70.6954,19.64679,50.74851,-66.90075,24.97283,42.24958,-67.42324,19.71626,33.79098,-65.98571,29.99031,34.2903
0.05665665,-74.47576,12.16724,61.75454,-73.55195,11.98905,60.97184,-74.41738,14.42565,59.54142,-70.29497,17.60899,52.20159,-66.70219,23.08621,43.82238,-67.76567,18.81002,33.98591,-66.25591,28.5172,35.61215
0.05675676,-73.64838,9.815145,63.1763,-72.75261,9.677314,62.36703,-73.68778,12.11692,61.00655,-69.82127,15.55354,53.60152,-66.43886,21.18033,45.3465,-67.9351,17.79567,34.23483,-66.44341,27.00306,36.90942
0.05685686,-72.75397,7.454295,64.54241,-71.88674,7.356625,63.70758,-72.89198,9.798253,62.41727,-69.28304,13.48336,54.95518,-66.11875,19.25869,46.82766,-67.9464,16.68168,34.53711,-66.55598,25.45208,38.18671
0.05695696,-71.7833,5.084776,65.8448,-70.94511,5.026946,64.98564,-72.02074,7.469522,63.76568,-68.67059,11.39708,56.25622,-65.73357,17.32015,48.25939,-67.77102,15.44949,34.90578,-66.58037,23.85813,39.4427
0.05705706,-70.73788,2.708224,67.08418,-69.92907,2.689806,66.20203,-71.07537,5.132319,65.0525,-67.98444,9.295764,57.50566,-65.28397,15.36614,49.64201,-67.40605,14.09688,35.34499,-66.51512,22.22098,40.6792
0.05715716,-69.61798,0.3260959,68.26025,-68.83877,0.3465571,67.35653,-70.05599,2.788034,66.27743,-67.22398,7.180237,58.70359,-64.76955,13.39778,50.97509,-66.84726,12.62113,35.85851,-66.35766,20.53994,41.89747
0.05725726,-68.42443,-2.060119,69.37312,-67.67493,-2.001407,68.44932,-68.96324,0.438069,67.4406,-66.3892,5.051422,59.85045,-64.19035,11.41621,52.25857,-66.0929,11.02136,36.44858,-66.10635,18.81485,43.09863
0.05735736,-67.15649,-4.448969,70.42146,-66.43674,-4.352742,69.47919,-67.79618,-1.916254,68.54072,-65.47851,2.910016,60.94547,-63.545,9.422297,53.49128,-65.13821,9.295089,37.11802,-65.75776,17.04476,44.28321
0.05745746,-65.81676,-6.838881,71.40674,-65.12664,-6.705945,70.44765,-66.55719,-4.273429,69.57927,-64.49374,0.7573102,61.99007,-62.83504,7.417424,54.67428,-63.98851,7.446452,37.86506,-65.31303,15.23097,45.45224
0.05755756,-64.40372,-9.228295,72.32675,-63.74306,-9.059565,71.3526,-65.24457,-6.632064,70.55412,-63.43258,-1.405975,62.98275,-62.05831,5.402351,55.80579,-62.63937,5.473814,38.6911,-64.76809,13.37251,46.60555
0.05765766,-62.92008,-11.61562,73.1829,-62.28863,-11.41206,72.19547,-63.86081,-8.990638,71.46668,-62.29711,-3.57844,63.92477,-61.21646,3.378425,56.88687,-61.09875,3.383542,39.59211,-64.12484,11.47121,47.7436
0.05775776,-61.36662,-13.99922,73.97477,-60.76404,-13.76186,72.97589,-62.40649,-11.34764,72.31658,-61.08744,-5.758899,64.81593,-60.30934,1.346729,57.91717,-59.37042,1.179656,40.56511,-63.38277,9.527916,48.86615
0.05785786,-59.74121,-16.37707,74.69904,-59.1671,-16.10708,73.69067,-60.87921,-13.7013,73.10062,-59.80061,-7.946321,65.65369,-59.33401,-0.691877,58.89407,-57.45147,-1.137406,41.60905,-62.5374,7.54202,49.97195
0.05795796,-58.0491,-18.74769,75.35917,-57.50298,-18.4462,74.34319,-59.28406,-16.05013,73.82219,-58.44158,-10.13885,66.44077,-58.29449,-2.735795,59.82029,-55.35966,-3.554578,42.71442,-61.59502,5.517529,51.06116
0.05805806,-56.28908,-21.10891,75.95233,-55.77045,-20.77714,74.93074,-57.61958,-18.39218,74.47858,-57.00844,-12.3351,67.17491,-57.18863,-4.783958,60.69363,-53.09678,-6.067881,43.87704,-60.55293,3.454925,52.13205
0.05815816,-54.46456,-23.45903,76.48003,-53.97288,-23.09823,75.45476,-55.88901,-20.72582,75.0713,-55.50431,-14.53327,67.85721,-56.01873,-6.834933,61.51529,-50.6771,-8.665923,45.08789,-59.41528,1.357532,53.18378
0.05825826,-52.57463,-25.79548,76.93922,-52.10933,-25.40696,75.91228,-54.09116,-23.04873,75.59737,-53.92765,-16.73152,68.48505,-54.78279,-8.887389,62.28285,-48.10544,-11.34201,46.34015,-58.18015,-0.7733516,54.21388
0.05835836,-50.62293,-28.11642,77.33128,-50.1834,-27.70149,76.30464,-52.22952,-25.35911,76.05819,-52.28192,-18.92781,69.0593,-53.48331,-10.93977,62.99744,-45.39808,-14.08309,47.62312,-56.85248,-2.9338,55.22092
0.05845846,-48.61186,-30.41983,77.65631,-48.19753,-29.97977,76.63191,-50.30631,-27.65504,76.45385,-50.56934,-21.12008,69.57977,-52.12165,-12.99057,63.65913,-42.56861,-16.87747,48.9267,-55.43563,-5.120407,56.20295
0.05855856,-46.5414,-32.7026,77.91128,-46.15166,-32.23879,76.89108,-48.32124,-29.93367,76.78141,-48.78938,-23.30583,70.04362,-50.69649,-15.03801,64.26549,-39.62677,-19.71442,50.24043,-53.92947,-7.33044,57.15643
0.05865866,-44.41642,-34.96329,78.09879,-44.05071,-34.47702,77.08465,-46.2791,-32.19353,77.0434,-46.94711,-25.48298,70.45256,-49.21181,-17.08054,64.81857,-36.59177,-22.57951,51.55268,-52.34137,-9.559081,58.07998
0.05875876,-42.23824,-37.19907,78.21704,-41.89599,-36.69164,77.21078,-44.18098,-34.43194,77.23804,-45.0436,-27.6489,70.80463,-47.66771,-19.1163,65.31686,-33.47658,-25.46027,52.85185,-50.67347,-11.80268,58.97016
0.05885886,-40.00941,-39.40739,78.26551,-39.69011,-38.88009,77.26894,-42.02931,-36.64646,77.36481,-43.08139,-29.80095,71.09891,-46.0657,-21.14339,65.75989,-30.2968,-28.34308,54.12581,-48.92994,-14.0569,59.82388
0.05895896,-37.73251,-41.58553,78.24345,-37.43568,-41.03964,77.25828,-39.82648,-38.83448,77.42294,-41.06304,-31.93631,71.33417,-44.40722,-23.15979,66.14694,-27.06825,-31.21397,55.36204,-47.11507,-16.31718,60.63772
0.05905906,-35.40848,-43.72915,78.14702,-35.13365,-43.16595,77.175,-37.57318,-40.9919,77.40868,-38.98922,-34.05102,71.50652,-42.69169,-25.16271,66.47484,-23.80629,-34.05714,56.54519,-45.23083,-18.57855,61.4061
0.05915916,-33.04611,-45.84047,77.98562,-32.79294,-45.26105,77.02817,-35.2785,-43.12047,77.33109,-36.8699,-36.14527,71.62333,-40.92832,-27.15207,66.75089,-20.52953,-36.86396,57.67139,-43.29072,-20.83661,62.13197
0.05925926,-30.6419,-47.91082,77.74723,-30.41004,-47.31642,76.80595,-32.93832,-45.21222,77.17839,-34.7005,-38.21219,71.67355,-39.11089,-29.12309,66.96526,-17.25249,-39.61327,58.71755,-41.29042,-23.08542,62.80397
0.05935936,-28.20333,-49.9419,77.43958,-27.99253,-49.33356,76.5158,-30.56042,-47.26841,76.95805,-32.48959,-40.25172,71.66318,-37.2473,-31.07553,67.12395,-13.99029,-42.29825,59.68078,-39.24145,-25.32106,63.42438
