time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04814815,51.3947,26.54448,-77.93918,51.19833,25.78801,-76.98634,53.5471,22.98468,-76.53178,52.50269,17.26776,-69.77045,54.63,7.997132,-62.62714,36.53465,21.30125,-57.83591,54.80252,2.846836,-57.64936
0.04824825,49.62841,28.78742,-78.41584,49.39519,28.06117,-77.45636,51.73666,25.34152,-77.07819,50.93812,19.4744,-70.41251,53.3173,10.13661,-63.45391,35.06179,23.02743,-58.08921,53.66867,4.903518,-58.57219
0.04834835,47.83461,30.98191,-78.81652,47.55715,30.29367,-77.85082,49.88314,27.66584,-77.54897,49.33399,21.65175,-70.98574,51.95456,12.26359,-64.21815,33.55676,24.72859,-58.28535,52.48545,6.952034,-59.43748
0.04844845,46.01406,33.12662,-79.14069,45.68558,32.48365,-78.16924,47.98842,29.95518,-77.94361,47.69184,23.79764,-71.48948,50.54326,14.37578,-64.91904,32.02139,26.4027,-58.42409,51.25425,8.99007,-60.24432
0.04854855,44.16657,35.21917,-79.38574,43.78086,34.62822,-78.40908,46.05338,32.20617,-78.25955,46.01218,25.90907,-71.92126,49.08369,16.47039,-65.55408,30.4568,28.04691,-58.50371,49.97533,11.0149,-60.99024
0.04864865,42.29389,37.26156,-79.55545,41.84581,36.72834,-78.57414,44.08186,34.41868,-78.50054,44.29827,27.98607,-72.28435,47.57986,18.54621,-66.12607,28.86636,29.66084,-58.5272,48.65256,13.02512,-61.67768
0.04874875,40.39546,39.25219,-79.64765,39.88063,38.78172,-78.66235,42.0747,36.58981,-78.66451,42.55054,30.02614,-72.57668,46.03222,20.60068,-66.6329,27.25121,31.24197,-58.49318,47.28628,15.01827,-62.30455
0.04884885,38.47103,41.19061,-79.66164,37.88601,40.78704,-78.67306,40.0334,38.71737,-78.75077,40.76999,32.0275,-72.79749,44.44212,22.63156,-67.07368,25.61307,32.78828,-58.40135,45.87775,16.99211,-62.86986
0.04894895,36.5201,43.07644,-79.59654,35.86247,42.74301,-78.60548,37.95933,40.79921,-78.75854,38.95744,33.98843,-72.94587,42.81079,24.63657,-67.44736,23.95359,34.29771,-58.2513,44.42807,18.94442,-63.37249
0.04904905,34.54456,44.91446,-79.45901,33.81305,44.65321,-78.46626,35.85669,42.83778,-78.69447,37.11652,35.91129,-73.02781,41.14319,26.61616,-67.75935,22.27621,35.77192,-58.04813,42.94204,20.87531,-63.81735
0.04914915,32.53992,46.69766,-79.23759,31.73424,46.50989,-78.24413,33.72253,44.8247,-78.54723,35.24372,37.78894,-73.03266,39.43524,28.56433,-67.99957,20.58002,37.20367,-57.78369,41.41541,22.77942,-64.19483
0.04924925,30.50817,48.43185,-78.94003,29.62925,48.31761,-77.94686,31.56126,46.76334,-78.3246,33.34288,39.6246,-72.96748,37.6923,30.4821,-68.17439,18.86857,38.59535,-57.46391,39.85337,24.65741,-64.51079
0.04934935,28.44889,50.11788,-78.56677,27.49865,50.07631,-77.57496,29.37433,48.65278,-78.02711,31.41486,41.41771,-72.83257,35.916,32.36795,-68.28396,17.14342,39.94592,-57.08934,38.25742,26.50776,-64.76519
0.04944945,26.35789,51.75109,-78.10898,25.33981,51.77996,-77.11977,27.16021,50.48584,-77.64606,29.45729,43.16237,-72.61966,34.10418,34.21613,-68.3203,15.40489,41.24894,-56.65383,36.62506,28.32531,-64.95037
0.04954955,24.23876,53.33968,-77.57845,23.15695,53.43606,-76.59301,24.92386,52.26931,-77.19317,27.47486,44.86466,-72.33952,32.26319,36.03024,-68.29343,13.65637,42.50977,-56.16614,34.96254,30.11307,-65.07561
0.04964965,22.08906,54.882,-76.97105,20.94894,55.04176,-75.9907,22.66514,53.99929,-76.66444,25.46671,46.52155,-71.98825,30.39275,37.80671,-68.19946,11.8988,43.72475,-55.62355,33.26933,31.8678,-65.13712
0.04974975,19.90886,56.37981,-76.28867,18.71666,56.59805,-75.31471,20.38566,55.67609,-76.06174,23.43393,48.13353,-71.56745,28.49487,39.54492,-68.03979,10.13373,44.89385,-55.02758,31.5472,33.58887,-65.13607
0.04984985,17.69528,57.83108,-75.52635,16.45882,58.10148,-74.5603,18.08527,57.29504,-75.3803,21.37547,49.69696,-71.07243,26.56928,41.24049,-67.80978,8.362286,46.01272,-54.37501,29.79552,35.27234,-65.06786
0.04994995,15.44981,59.23931,-74.68912,14.17739,59.55506,-73.73244,15.76642,58.85866,-74.62508,19.29347,51.21422,-70.50768,24.61913,42.89439,-67.51353,6.586292,47.08329,-53.66958,28.01724,36.91902,-64.93626
0.05005005,13.17174,60.60427,-73.776,11.87255,60.95771,-72.83025,13.43,60.36517,-73.79517,17.18816,52.68404,-69.8722,22.64548,44.50439,-67.14986,4.806999,48.10381,-52.91081,26.21309,38.5269,-64.74
0.05015015,10.86284,61.93055,-72.7934,9.546394,62.31365,-71.86005,11.0784,61.81842,-72.89682,15.06193,54.1098,-69.17173,20.65145,46.07275,-66.7242,3.026062,49.07752,-52.10358,24.38614,40.09792,-64.48406
0.05025025,8.51991,63.21341,-71.73332,7.197317,63.61674,-70.81406,8.711116,63.21117,-71.92228,12.91298,55.48575,-68.39874,18.63616,47.59291,-66.22906,1.244549,49.99763,-51.24218,22.53485,41.62633,-64.16117
0.05035035,6.14529,64.45577,-70.60107,4.827593,64.86992,-69.69752,6.330437,64.54627,-70.87671,10.74356,56.81438,-67.55795,16.60245,49.06637,-65.66882,-0.5361645,50.8668,-50.33064,20.66192,43.11341,-63.77533
0.05045045,3.739142,65.65733,-69.39647,2.438007,66.07229,-68.51029,3.937574,65.82236,-69.75993,8.554354,58.09468,-66.64903,14.55166,50.49129,-65.04295,-2.314768,51.68379,-49.36902,18.76833,44.55755,-63.32588
0.05055055,1.302823,66.8186,-68.12142,0.03007794,67.2242,-67.25427,1.534147,67.03963,-68.57378,6.346681,59.32687,-65.67355,12.48561,51.86713,-64.35275,-4.090026,52.44881,-48.35879,16.85561,45.95828,-62.8139
0.05065065,-1.162349,67.9395,-66.77715,-2.394717,68.32539,-65.93067,-0.8782991,68.19769,-67.31939,4.121777,60.51068,-64.63245,10.40596,53.19296,-63.59892,-5.86072,53.16164,-47.30092,14.92512,47.31477,-62.23989
0.05075075,-3.654748,69.01974,-65.365,-4.834723,69.37555,-64.54082,-3.298141,69.29618,-65.99804,1.880993,61.64578,-63.52678,8.314363,54.4679,-62.78226,-7.625639,53.82213,-46.1965,12.97821,48.62627,-61.60448
0.05085085,-6.172476,70.05871,-63.88623,-7.28812,70.37407,-63.08595,-5.723689,70.33457,-64.61088,-0.3742288,62.73168,-62.35746,6.212496,55.69095,-61.90345,-9.383583,54.43007,-45.04649,11.01624,49.89191,-60.90815
0.05095095,-8.713244,71.05552,-62.34227,-9.752854,71.32032,-61.56746,-8.153146,71.31237,-63.15923,-2.642279,63.76788,-61.1256,4.102061,56.86126,-60.96333,-11.13337,54.98535,-43.85198,9.040618,51.11094,-60.15156
0.05105105,-11.27447,72.00891,-60.73444,-12.22668,72.21331,-59.98663,-10.58461,72.22887,-61.64425,-4.921426,64.75359,-59.83217,1.984779,57.97779,-59.96257,-12.87377,55.48774,-42.61396,7.052751,52.28244,-59.33519
0.05115115,-13.85309,72.91769,-59.0646,-14.70708,73.05231,-58.34524,-13.01605,73.08372,-60.06768,-7.20969,65.68835,-58.47866,-0.1375357,59.03993,-58.9024,-14.60364,55.93743,-41.33379,5.054185,53.40587,-58.46006
0.05125125,-16.44608,73.77926,-57.33318,-17.19141,73.83511,-56.6437,-15.44529,73.87505,-58.42976,-9.50513,66.57027,-57.06515,-2.263128,60.04571,-57.78258,-16.3215,56.33333,-40.01182,3.046283,54.47945,-57.52574
0.05135135,-19.04942,74.59231,-55.54289,-19.67661,74.56123,-54.88463,-17.87002,74.60304,-56.73303,-11.8053,67.39922,-55.59392,-4.390028,60.99511,-56.60508,-18.02629,56.67624,-38.64995,1.030842,55.50316,-56.534
0.05145145,-21.65893,75.35754,-53.69861,-22.15976,75.23251,-53.07274,-20.28833,75.27051,-54.98217,-14.10774,68.17716,-54.06942,-6.516435,61.89049,-55.37405,-19.71758,56.9691,-37.25152,-0.9902217,56.47905,-55.48883
0.05155155,-24.27103,76.07006,-51.79903,-24.63771,75.84444,-51.20672,-22.69756,75.87323,-53.17568,-16.4102,68.90018,-52.48998,-8.640518,62.72803,-54.08752,-21.39337,57.20908,-35.81572,-3.015649,57.40367,-54.38802
0.05165165,-26.88099,76.72666,-49.84567,-27.10673,76.39472,-49.28799,-25.09489,76.40971,-51.31482,-18.70984,69.56651,-50.85667,-10.76018,63.50637,-52.74619,-23.05214,57.39573,-34.34359,-5.043614,58.27572,-53.23211
0.05175175,-29.48379,77.3246,-47.84081,-29.56301,76.88174,-47.31872,-27.47755,76.87922,-49.40166,-21.00365,70.17497,-49.17133,-12.87334,64.22488,-51.35154,-24.69261,57.52928,-32.83667,-7.072202,59.0946,-52.0224
0.05185185,-32.07425,77.86124,-45.78699,-32.00268,77.304,-45.30132,-29.84272,77.28121,-47.4385,-23.28854,70.72457,-47.43604,-14.97788,64.8832,-49.90532,-26.31347,57.61016,-31.2967,-9.09945,59.85984,-50.76039
0.05195195,-34.6485,78.33774,-43.68924,-34.42324,77.66392,-43.24067,-32.18889,77.61909,-45.4302,-25.56226,71.21775,-45.65549,-17.07249,65.48448,-48.41199,-27.91469,57.64177,-29.72709,-11.12368,60.57413,-49.45045
0.05205205,-37.19965,78.74541,-41.54576,-36.81886,77.95378,-41.13492,-34.51133,77.88595,-43.37462,-27.82052,71.64784,-43.82733,-19.1541,66.02277,-46.86867,-29.49303,57.61966,-28.12662,-13.14259,61.23204,-48.08945
0.05215215,-39.7228,79.08346,-39.36066,-39.18608,78.1741,-38.98802,-36.80771,78.08337,-41.27565,-30.06036,72.0156,-41.95524,-21.22094,66.49971,-45.27877,-31.04781,57.5459,-26.49809,-15.15421,61.83482,-46.68061
0.05225225,-42.21454,79.35269,-37.13815,-41.52272,78.32677,-36.80405,-39.07666,78.21406,-39.1374,-32.27974,72.32292,-40.04318,-23.27184,66.9179,-43.64606,-32.57894,57.42326,-24.84432,-17.15705,62.38469,-45.22763
0.05235235,-44.66438,79.54016,-34.87579,-43.81987,78.40035,-34.58049,-41.31089,78.26778,-36.95688,-34.47197,72.55984,-38.08786,-25.30218,67.26865,-41.96647,-34.08149,57.24516,-23.16367,-19.1475,62.87356,-43.72606
0.05245245,-47.07325,79.65489,-32.58164,-46.07932,78.40456,-32.32524,-43.51245,78.25478,-34.74233,-36.63766,72.73515,-36.09748,-27.31284,67.5612,-40.24836,-35.55819,57.01975,-21.46156,-21.12526,63.30959,-42.18433
0.05255255,-49.42737,79.67992,-30.25255,-48.28936,78.32439,-30.03503,-45.67173,78.16159,-32.48986,-38.76797,72.83572,-34.06774,-29.29771,67.78415,-38.48644,-37.00245,56.73834,-19.73589,-23.0855,63.68218,-40.59668
0.05265265,-51.72775,79.62294,-27.89519,-50.45165,78.16805,-27.7164,-47.79053,77.99681,-30.20628,-40.86352,72.86894,-32.00543,-31.2576,67.94525,-36.68766,-38.41649,56.40768,-17.99119,-25.02798,63.99811,-38.97013
0.05275275,-53.97341,79.48675,-25.51333,-52.56583,77.9389,-25.37307,-49.8688,77.76416,-27.89536,-42.92361,72.83786,-29.91425,-33.19225,68.04798,-34.85573,-39.80087,56.03092,-16.23005,-26.95197,64.26037,-37.30839
0.05285285,-56.14582,79.25005,-23.10423,-54.61614,77.61823,-23.0021,-51.89346,77.44694,-25.55348,-44.93594,72.72596,-27.79001,-35.09323,68.07829,-32.98507,-41.14682,55.59746,-14.45065,-28.85049,64.45568,-35.60519
0.05295295,-58.2515,78.92622,-20.67473,-56.60864,77.21893,-20.61028,-53.8697,77.05758,-23.18788,-46.90447,72.54456,-25.6401,-36.96352,68.0471,-31.08358,-42.45868,55.11628,-12.6576,-30.72511,64.59386,-33.86876
0.05305305,-60.28062,78.50628,-18.22566,-58.53513,76.73347,-18.19835,-55.7907,76.58968,-20.79898,-48.82243,72.287,-23.46458,-38.79855,67.9492,-29.15064,-43.73213,54.58366,-10.85153,-32.57168,64.66976,-32.09808
0.05315315,-62.22843,77.98826,-15.75982,-60.39174,76.16073,-15.76898,-57.65321,76.04262,-18.38941,-50.68625,71.95214,-21.26589,-40.59594,67.78429,-27.18835,-44.96536,53.99977,-9.034407,-34.38764,64.68275,-30.29511
0.05325325,-64.09713,77.37787,-13.28074,-62.1805,75.50619,-13.32569,-59.45884,75.42168,-15.96284,-52.497,71.54472,-19.04772,-42.35644,67.55701,-25.20057,-46.15978,53.36843,-7.208645,-36.17309,64.6369,-28.46381
0.05335335,-65.8695,76.65874,-10.78924,-63.88662,74.75573,-10.86911,-61.19494,74.71435,-13.51941,-54.24236,71.05193,-16.80957,-44.07149,67.25696,-23.18547,-47.30709,52.68201,-5.374922,-37.9203,64.52198,-26.60167
0.05345345,-67.55398,75.84343,-8.289446,-65.51742,73.92083,-8.403414,-62.86752,73.93118,-11.06365,-55.92763,70.48381,-14.55618,-45.74469,66.89314,-21.14846,-48.41151,51.94764,-3.536124,-39.63174,64.3462,-24.71445
0.05355356,-69.15165,74.9355,-5.783846,-67.07381,73.00485,-5.931047,-64.47717,73.07529,-8.598127,-57.55306,69.84316,-12.2901,-47.37611,66.46825,-19.09214,-49.4735,51.16753,-1.694036,-41.30709,64.11184,-22.80475
0.05365365,-70.64654,73.92072,-3.274172,-68.54183,71.99541,-3.453583,-66.01163,72.13557,-6.123945,-59.10673,69.11849,-10.01176,-48.95725,65.97295,-17.0157,-50.48488,50.33492,0.1499603,-42.93843,63.80956,-20.87113
0.05375375,-72.03964,72.80304,-0.7633976,-69.92203,70.89603,-0.9740002,-67.47083,71.11504,-3.644212,-60.58831,68.31252,-7.724206,-50.48757,65.40971,-14.92214,-51.44561,49.45187,1.993746,-44.52478,63.44139,-18.9166
0.05385385,-73.33408,71.58814,1.74594,-71.2167,69.71156,1.505133,-68.85618,70.01788,-1.161693,-61.99902,67.4292,-5.430182,-51.96756,64.78193,-12.81437,-52.35657,48.52104,3.835533,-46.06614,63.01025,-16.94411
0.05395395,-74.52032,70.26923,4.251092,-72.41727,68.4361,3.981176,-70.15977,68.83854,1.321236,-63.33114,66.46272,-3.131584,-53.39133,64.08481,-10.69347,-53.21222,47.53907,5.673148,-47.55675,62.51109,-14.95434
0.05405406,-75.61303,68.86247,6.750554,-73.53614,67.08366,6.452479,-71.39188,67.58948,3.802409,-64.59447,65.42549,-0.8310224,-54.7655,63.32866,-8.563159,-54.01933,46.51377,7.505565,-49.00225,61.95371,-12.95146
0.05415415,-76.59347,67.35284,9.240622,-74.55634,65.64082,8.915514,-72.5369,66.25808,6.278818,-65.77396,64.30454,1.469413,-56.07864,62.50251,-6.423874,-54.76703,45.43721,9.329816,-50.39181,61.32694,-10.93513
0.05425425,-77.4682,65.74902,11.71919,-75.48288,64.11479,11.36809,-73.59837,64.85038,8.747984,-66.87304,63.10587,3.767172,-57.33256,61.61109,-4.278528,-55.4574,44.31301,11.14439,-51.7267,60.63509,-8.908381
0.05435435,-78.23994,64.05571,14.18423,-76.31747,62.50936,13.80812,-74.577,63.36933,11.20768,-67.89248,61.83239,6.06009,-58.52713,60.65648,-2.129349,-56.09058,43.14279,12.94779,-53.00647,59.87991,-6.873439
0.05445445,-78.90898,62.27552,16.63347,-77.05979,60.82648,16.23331,-75.47176,61.81618,13.65558,-68.83137,60.48534,8.346027,-59.66096,59.63934,0.02161981,-56.66542,41.92726,14.73816,-54.22949,59.06174,-4.832246
0.05455456,-79.48188,60.41606,19.06581,-77.71503,59.07252,18.64252,-76.28661,60.1963,16.09031,-69.69362,59.07014,10.62348,-60.73634,58.56388,2.17246,-57.1843,40.66965,16.51465,-55.39766,58.18454,-2.78688
0.05465465,-79.94862,58.47171,21.47691,-78.27322,57.2418,21.03142,-77.01139,58.50359,18.5078,-70.46964,57.58054,12.8891,-61.74503,57.4241,4.320928,-57.63962,39.36584,18.27378,-56.50295,57.24194,-0.7389935
0.05475476,-80.31504,56.44976,23.86529,-78.7387,55.34024,23.39846,-77.6491,56.74284,20.90626,-71.16253,56.02143,15.1411,-62.68846,56.22353,6.464927,-58.03296,38.01857,20.01439,-57.54644,56.23719,1.309248
0.05485485,-80.58094,54.35289,26.22805,-79.11025,53.36953,25.74073,-78.19749,54.91475,23.28273,-71.77037,54.39357,17.3768,-63.56403,54.96197,8.602057,-58.36213,36.62788,21.73425,-58.52543,55.1698,3.355632
0.05495495,-80.75259,52.18849,28.5641,-79.39272,51.33571,28.057,-78.66009,53.0243,25.63579,-72.29681,52.70211,19.5947,-64.37358,53.6431,10.73048,-58.62913,35.19665,23.43247,-59.44145,54.04324,5.398205
0.05505506,-80.82981,49.95929,30.87052,-79.58485,49.24049,30.34435,-79.03464,51.07217,27.96246,-72.73996,50.94779,21.79217,-65.11445,52.26661,12.84784,-58.8317,33.72496,25.10674,-60.29178,52.85695,7.434832
0.05515515,-80.82127,47.67386,33.14741,-79.69395,47.09119,32.60276,-79.32727,49.06479,30.26248,-73.10589,49.13724,23.96865,-65.79059,50.83762,14.95296,-58.97379,32.21665,26.75715,-61.08004,51.61596,9.464087
0.05525526,-80.71789,45.3296,35.38829,-79.70995,44.88418,34.82578,-79.52679,46.99721,32.52959,-73.38441,47.26552,26.11889,-66.39211,49.35029,17.04182,-59.04651,30.66806,28.37845,-61.7966,50.31392,11.48269
0.05535536,-80.5337,42.93835,37.59534,-79.64548,42.63003,37.01545,-79.64472,44.87928,34.76544,-73.58662,45.34274,28.24388,-66.92726,47.813,19.11426,-59.05781,29.08537,29.97243,-62.44926,48.95935,13.48991
0.05545545,-80.26855,40.503,39.76555,-79.49929,40.33057,39.16871,-79.67878,42.71183,36.96695,-73.71072,43.36983,30.3409,-67.39328,46.22546,21.16782,-59.00545,27.46878,31.53667,-63.03527,47.55172,15.48354
0.05555556,-79.9213,38.02665,41.89466,-79.26891,37.98762,41.28129,-79.62521,40.49539,39.12981,-73.75358,41.34743,32.40614,-67.78596,44.58675,23.19921,-58.88594,25.81817,33.06776,-63.55046,46.08981,17.46065
0.05565565,-79.50365,35.51828,43.98537,-78.96523,35.60945,43.35578,-79.49435,38.23802,41.25634,-73.72507,39.28378,34.44128,-68.11302,42.90402,25.209,-58.7067,24.13879,34.56791,-64.00225,44.58098,19.42127
0.05575576,-79.01022,32.97921,46.03102,-78.58138,33.19588,45.38549,-79.27781,35.93788,43.33992,-73.61777,37.17715,36.44063,-68.36627,41.17377,27.19251,-58.46069,22.42897,36.03172,-64.38265,43.02127,21.36138
0.05585586,-78.44716,30.41579,48.03137,-78.12271,30.75256,47.37015,-78.98033,33.60022,45.38011,-73.43643,35.03289,38.40354,-68.54867,39.40001,29.14867,-58.15104,20.6919,37.45915,-64.6945,41.41475,23.27976
0.05595596,-77.81958,27.83348,49.9861,-77.59363,28.28426,49.30936,-78.60571,31.22934,47.37637,-73.18477,32.85541,40.32936,-68.66252,37.58606,31.07647,-57.7803,18.93033,38.84997,-64.94003,39.76476,25.17527
0.05605606,-77.12965,25.23656,51.89309,-76.99546,25.79445,51.20101,-78.15451,28.82803,49.32648,-72.86361,30.64757,42.21604,-68.70739,35.73351,32.97388,-57.34851,17.14596,40.20256,-65.11878,38.07282,27.04597
0.05615615,-76.37595,22.62907,53.74688,-76.32544,23.28587,53.03957,-77.62272,26.39777,51.22495,-72.46957,28.41089,44.05868,-68.67849,33.84193,34.83656,-56.85205,15.33946,41.51259,-65.22614,36.3382,28.88795
0.05625626,-75.56918,20.01638,55.55279,-75.59469,20.76434,54.83035,-77.02202,23.94522,53.07679,-72.01346,26.15206,45.8614,-68.58563,31.91827,36.66736,-56.30002,13.51565,42.78437,-65.27164,34.56829,30.70334
0.05635636,-74.70588,17.40193,57.30395,-74.79849,18.23203,56.56646,-76.34643,21.47123,54.8752,-71.4901,23.87193,47.61817,-68.42229,29.96125,38.46104,-55.68731,11.67477,44.01254,-65.24895,32.76144,32.48751
0.05645646,-73.78867,14.78993,58.99874,-73.93906,15.69277,58.24628,-75.59782,18.97937,56.61845,-70.90138,21.57406,49.32732,-68.18922,27.97339,40.21583,-55.0152,9.819271,45.19593,-65.15883,30.92018,34.23865
0.05655656,-72.8213,12.18396,60.63734,-73.0202,13.1502,59.87,-74.78013,16.47351,58.30662,-70.25095,19.26224,50.98872,-67.88921,25.95798,41.93122,-54.28675,7.951909,46.33484,-65.00406,29.04792,35.95613
0.05665665,-71.80362,9.587789,62.21583,-72.04126,10.60757,61.43369,-73.8922,13.95644,59.93576,-69.5379,16.93914,52.59876,-67.52024,23.91637,43.60387,-53.50092,6.0746,47.42632,-64.78271,27.14587,37.63684
0.05675676,-70.74135,7.003699,63.73765,-71.00866,8.067854,62.9408,-72.94118,11.43199,61.5092,-68.76867,14.6085,54.16017,-67.08857,21.85287,45.23569,-52.66358,4.190379,48.4732,-64.50085,25.21864,39.28221
0.05685686,-69.63145,4.435771,65.19568,-69.91854,5.534284,64.38425,-71.92238,8.902521,63.01986,-67.93909,12.27249,55.6666,-66.58872,19.76767,46.82105,-51.77095,2.300907,49.47004,-64.15324,23.26609,40.88715
0.05695696,-68.47983,1.884726,66.5951,-68.77806,3.00882,65.76924,-70.84422,6.371396,64.47282,-67.05664,9.934328,57.12231,-66.02847,17.66523,48.36324,-50.83001,0.4089018,50.42111,-63.7474,21.29309,42.45431
0.05705706,-67.28059,-0.6437966,67.92438,-67.58007,0.4957784,67.0843,-69.69815,3.841481,65.85667,-66.11368,7.59656,58.51712,-65.39843,15.54517,49.85326,-49.83411,-1.483421,51.31753,-63.27433,19.2987,43.97563
0.05715716,-66.04127,-3.151192,69.19246,-66.33405,-2.004316,68.33837,-68.49564,1.315406,67.18023,-65.12028,5.261684,59.8586,-64.70972,13.41241,51.29731,-48.79275,-3.373758,52.16651,-62.74475,17.28841,45.45634
0.05725726,-64.75848,-5.633718,70.3922,-65.03634,-4.488062,69.5244,-67.2326,-1.203852,68.43645,-64.07267,2.932309,61.14036,-63.9576,11.26796,52.68964,-47.703,-5.259703,52.9627,-62.15413,15.26295,46.89119
0.05735736,-63.43449,-8.091061,71.52554,-63.69022,-6.954149,70.64436,-65.91334,-3.713933,69.62727,-62.97447,0.6105335,62.36394,-63.14605,9.114761,54.03128,-46.56868,-7.139186,53.70787,-61.50632,13.22539,48.28092
0.05745746,-62.06548,-10.51929,72.58476,-62.29189,-9.39875,71.69064,-64.53384,-6.211241,70.74508,-61.82181,-1.700562,63.52237,-62.27039,6.954466,55.31593,-45.38718,-9.009081,54.39626,-60.79678,11.1771,49.61969
0.05755756,-60.65573,-12.92015,73.57588,-60.84708,-11.82219,72.66927,-63.10122,-8.694602,71.79583,-60.62086,-3.999958,64.62081,-61.33787,4.79004,56.54783,-44.16464,-10.86809,55.03273,-60.03249,9.121351,50.91114
0.05765766,-59.205,-15.2929,74.49789,-59.3563,-14.22302,73.57932,-61.61666,-11.16191,72.77856,-59.37235,-6.285891,65.65824,-60.34945,2.623547,57.7259,-42.90248,-12.71424,55.61672,-59.21432,7.06021,52.15411
0.05775776,-57.71224,-17.63637,75.34861,-57.81922,-16.59945,74.41867,-60.08035,-13.6108,73.69115,-58.07616,-8.556428,66.63259,-59.30513,0.4570366,58.84809,-41.60152,-14.54524,56.14676,-58.34224,4.995625,53.34661
0.05785786,-56.17485,-19.94868,76.12353,-56.23399,-18.94892,75.18291,-58.49103,-16.0382,74.52923,-56.73069,-10.80905,67.53973,-58.20332,-1.707214,59.91054,-40.26146,-16.35826,56.61972,-57.41466,2.929684,54.48498
0.05795796,-54.59265,-22.22976,76.82241,-54.60153,-21.27037,75.8719,-56.85051,-18.44209,75.2926,-55.33715,-13.04218,68.37933,-57.04586,-3.866837,60.9127,-38.88438,-18.15133,57.03571,-56.43327,0.8647387,55.56853
0.05805806,-52.96841,-24.48171,77.45013,-52.92563,-23.56489,76.49052,-55.16359,-20.82251,75.98609,-53.89965,-15.25593,69.15558,-55.83788,-6.020262,61.85814,-37.47444,-19.92415,57.39859,-55.40293,-1.197435,56.60036
0.05815816,-51.29701,-26.70126,77.99827,-51.202,-25.82851,77.03051,-53.42643,-23.17505,76.60148,-52.41406,-17.44679,69.86085,-54.57518,-8.164656,62.73983,-36.02971,-21.6726,57.7023,-54.31946,-3.254428,57.57389
0.05825826,-49.5798,-28.8897,78.46951,-49.43302,-28.06156,77.49458,-51.64235,-25.49907,77.14142,-50.88303,-19.61435,70.49738,-53.26136,-10.29822,63.55959,-34.55331,-23.39579,57.9491,-53.18623,-5.304366,58.49059
0.05835836,-47.81829,-31.04842,78.86671,-47.62101,-30.2646,77.88561,-49.81442,-27.79435,77.60877,-49.30909,-21.75853,71.06763,-51.8998,-12.41963,64.31944,-33.04802,-25.09328,58.1413,-52.00635,-7.345843,59.35219
0.05845846,-46.00758,-33.17445,79.18203,-45.76215,-32.43379,78.19594,-47.93947,-30.0564,77.99586,-47.68858,-23.87581,71.56439,-50.48708,-14.52561,65.01269,-31.51257,-26.76077,58.27334,-50.77632,-9.376032,60.15235
0.05855856,-44.15011,-35.26968,79.4198,-43.8596,-34.57027,78.42988,-46.0214,-32.28557,78.30698,-46.02483,-25.96659,71.99142,-49.02751,-16.61505,65.64256,-29.95026,-28.39837,58.34864,-49.50016,-11.3937,60.89387
0.05865866,-42.24731,-37.33519,79.5825,-41.91541,-36.67452,78.58993,-44.06275,-34.48179,78.54455,-44.31993,-28.0309,72.35084,-47.52389,-18.68689,66.21078,-28.36335,-30.00583,58.36918,-48.18046,-13.39776,61.57822
0.05875876,-40.29497,-39.36831,79.66328,-39.92646,-38.74294,78.66939,-42.06113,-36.64074,78.70187,-42.57092,-30.06536,72.63628,-45.97371,-20.73771,66.71141,-26.7512,-31.57897,58.33017,-46.81447,-15.38524,62.1997
0.05885886,-38.29408,-41.36927,79.66335,-37.89431,-40.77519,78.6695,-40.01859,-38.76156,78.78015,-40.77931,-32.06937,72.84868,-44.37919,-22.76589,67.14507,-25.11572,-33.11697,58.23269,-45.40416,-17.35459,62.75874
0.05895896,-36.24528,-43.33805,79.58333,-35.82015,-42.77075,78.5909,-37.93673,-40.84324,78.77997,-38.94629,-34.04214,72.98843,-42.74212,-24.76982,67.51195,-23.45856,-34.6188,58.07737,-43.95104,-19.3043,63.25534
0.05905906,-34.15205,-45.27629,79.42834,-33.70752,-44.73115,78.43867,-35.81923,-42.8871,78.70634,-37.07527,-35.98476,73.06003,-41.06647,-26.74951,67.81599,-21.78236,-36.08568,57.86805,-42.45885,-21.23421,63.69306
0.05915916,-32.00739,-47.17806,79.18545,-31.55094,-46.64919,78.20012,-33.66145,-44.88508,78.54653,-35.1607,-37.89077,73.05148,-39.34717,-28.69874,68.04591,-20.08541,-37.51017,57.59557,-40.92209,-23.13904,64.06113
0.05925926,-29.82202,-49.0497,78.87172,-29.35995,-48.53208,77.89203,-31.47241,-46.84484,78.31725,-33.2119,-39.76628,72.97818,-37.59391,-30.62189,68.21581,-18.37291,-38.89943,57.27234,-39.35039,-25.02225,64.37263
0.05935936,-27.59023,-50.8854,78.47562,-27.13013,-50.37295,77.50308,-29.24835,-48.75877,78.00712,-31.22426,-41.60513,72.82939,-35.80249,-32.51299,68.31548,-16.64366,-40.24654,56.8902,-37.73908,-26.87875,64.61783
0.05945946,-25.31416,-52.68453,77.9987,-24.86365,-52.17117,77.03481,-26.99143,-50.62616,77.61759,-29.19964,-43.40665,72.60629,-33.97505,-34.3708,68.34584,-14.89935,-41.55103,56.45038,-36.09003,-28.70738,64.79741
