time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04794795,56.69013,19.46396,-76.1541,56.03754,19.13888,-75.17643,57.86245,16.66312,-74.52557,56.54443,10.97815,-67.52258,57.33455,2.684482,-60.01904,40.42376,15.06717,-55.49092,57.16673,-2.722625,-54.44411
0.04804805,54.93196,21.86089,-76.79285,54.30391,21.50679,-75.8107,56.18031,19.05824,-75.23854,55.1033,13.21289,-68.31619,56.25234,4.73414,-60.98648,39.11507,16.80059,-55.91567,56.2019,-0.702925,-55.49897
0.04814815,53.12133,24.23512,-77.35645,52.5185,23.85231,-76.37081,54.44444,21.43345,-75.87788,53.61032,15.43269,-69.043,55.11696,6.77733,-61.89429,37.76974,18.51608,-56.28582,55.18528,1.314476,-56.49975
0.04824825,51.26105,26.58516,-77.84621,50.68406,26.17397,-76.85803,52.65767,23.78713,-76.4448,52.06787,17.63608,-69.70395,53.92947,8.813513,-62.74298,36.38997,20.21241,-56.60237,54.11893,3.327907,-57.44683
0.04834835,49.34981,28.90726,-78.25707,48.7993,28.46809,-77.2674,50.8186,26.11566,-76.93426,50.47422,19.82008,-70.2943,52.68649,10.84149,-63.52798,34.97512,21.88659,-56.86171,53.00074,5.33521,-58.33595
0.04844845,47.39,31.19941,-78.5894,46.86659,30.73265,-77.59924,48.92965,28.41689,-77.34653,48.83128,21.98286,-70.81415,51.38848,12.86051,-64.249,33.52713,23.53703,-57.06416,51.83221,7.334524,-59.16674
0.04854855,45.38639,33.46162,-78.84801,44.89063,32.96769,-77.85831,46.99566,30.69062,-77.68628,47.14348,24.1241,-71.26759,50.03908,14.8704,-64.90948,32.04946,25.16378,-57.21324,50.61749,9.32476,-59.94225
0.04864865,43.33509,35.68752,-79.02261,42.86756,35.1669,-78.03446,45.01255,32.93073,-77.94328,45.40625,26.23883,-71.64509,48.6314,16.86899,-65.50039,30.53976,26.7618,-57.30156,49.35135,11.30275,-60.65409
0.04874875,41.24303,37.87902,-79.12205,40.80422,37.33219,-78.13641,42.98738,35.13879,-78.12617,43.62627,28.32817,-71.95444,47.17196,18.8566,-66.02856,29.00291,28.33265,-57.33556,48.04024,13.26819,-61.30843
0.04884885,39.11289,40.03528,-79.14817,38.70325,39.46273,-78.16598,40.92285,37.31385,-78.2367,41.80589,30.39122,-72.19711,45.66245,20.83264,-66.49509,27.44087,29.87574,-57.31662,46.68618,15.21996,-61.90614
0.04894895,36.94019,42.14787,-79.08805,36.5602,41.5502,-78.1104,38.81421,39.4478,-78.26201,39.93969,32.42139,-72.36108,44.09472,22.79384,-66.88856,25.8509,31.38452,-57.23542,45.28275,17.15384,-62.43659
0.04904905,34.73404,44.22262,-78.95665,34.38407,43.60036,-77.98444,36.67081,41.54601,-78.21682,38.03696,34.42283,-72.45979,42.47947,24.74171,-67.22118,24.23916,32.86367,-57.10283,43.83942,19.07149,-62.91091
0.04914915,32.49217,46.25287,-78.74504,32.1726,45.60666,-77.77926,34.49017,43.60202,-78.09219,36.09463,36.39022,-72.48484,40.81158,26.6733,-67.48489,22.60437,34.30806,-56.91243,42.35214,20.96934,-63.32148
0.04924925,30.2171,48.2371,-78.4542,29.92826,47.56759,-77.49586,32.2748,45.61425,-77.88905,34.11483,38.32209,-72.43692,39.09284,28.58717,-67.68002,20.94822,35.71675,-56.66497,40.82254,22.84595,-63.66849
0.04934935,27.91113,50.17358,-78.08471,27.65333,49.48145,-77.13478,30.02696,47.58091,-77.60787,32.0995,40.21683,-72.31633,37.32489,30.48171,-67.8066,19.27232,37.08859,-56.36091,39.25196,24.69981,-63.95177
0.04944945,25.57727,52.062,-77.63927,25.35074,51.34795,-76.6987,27.74963,49.50161,-77.25124,30.0514,42.07393,-72.12532,35.51068,32.35588,-67.86655,17.5787,38.4235,-56.0022,37.6428,26.53013,-64.17293
0.04954955,23.21643,53.8983,-77.11473,23.0214,53.16309,-76.18449,25.44359,51.37236,-76.81596,27.97086,43.8899,-71.86076,33.64985,34.20681,-67.85666,15.86803,39.71859,-55.58663,35.9945,28.33426,-64.32877
0.04964965,20.83252,55.68421,-76.51672,20.66914,54.92857,-75.59772,23.11277,53.19474,-76.30752,25.8618,45.66586,-71.52766,31.74732,36.03414,-67.78146,14.14289,40.97536,-55.11826,34.31087,30.11248,-64.42336
0.04974975,18.42657,57.41576,-75.84234,18.29498,56.64051,-74.93549,20.75806,54.96487,-75.72293,23.72471,47.39835,-71.12306,29.80318,37.83479,-67.63798,12.40401,42.19101,-54.59502,32.59154,31.86215,-64.45369
0.04984985,16.00089,59.09088,-75.09177,15.90118,58.29683,-74.19801,18.38166,56.68066,-75.06232,21.56154,49.0854,-70.64694,27.81967,39.60626,-67.42593,10.6529,43.36421,-54.01711,30.83778,33.58152,-64.4193
0.04994995,13.55871,60.71138,-74.27009,13.49092,59.89936,-73.39028,15.98684,58.34381,-74.33066,19.37566,50.72819,-70.10384,25.80136,41.34817,-67.14953,8.891621,44.49655,-53.38817,29.05292,35.27102,-64.32394
0.05005005,11.10131,62.27217,-73.37348,11.06545,61.44305,-72.5085,13.57468,59.9493,-73.52398,17.1677,52.32219,-69.48989,23.74871,43.05616,-66.80486,7.121084,45.58454,-52.70562,27.23648,36.92722,-64.1637
0.05015015,8.631261,63.77146,-72.40272,8.627291,62.92617,-71.55347,11.14756,61.4955,-72.64306,14.93993,53.86574,-68.80566,21.66464,44.72763,-66.39227,5.342911,46.62689,-51.9698,25.39012,38.54849,-63.93861
0.05025025,6.151373,65.20977,-71.36115,6.179224,64.34924,-70.52846,8.708346,62.98277,-71.69111,12.69524,55.35882,-68.05407,19.55322,46.36115,-65.91437,3.558866,47.62437,-51.18324,23.5165,40.13448,-63.65097
0.05035035,3.663948,66.58466,-70.2486,3.72351,65.70981,-69.43332,6.259203,64.40868,-70.66788,10.43566,56.79906,-67.23473,17.41714,47.9535,-65.37064,1.770429,48.57544,-50.34586,21.61694,41.68308,-63.30002
0.05045045,1.171516,67.89471,-69.06622,1.262646,67.00652,-68.26917,3.802556,65.77186,-69.57442,8.163566,58.1849,-66.34847,15.25966,49.50204,-64.7617,-0.02077084,49.47927,-49.4585,19.69329,43.19281,-62.8861
0.05055055,-1.323365,69.13931,-67.81594,-1.200845,68.23874,-67.0379,1.340892,67.07166,-68.41255,5.881462,59.51546,-65.39693,13.08434,51.00464,-64.08898,-1.813092,50.33566,-48.52256,17.74772,44.66262,-62.41034
0.05065065,-3.818151,70.31596,-66.4978,-3.66446,69.40402,-65.73956,-1.123396,68.30563,-67.18224,3.591644,60.78826,-64.3799,10.89429,52.4578,-63.35209,-3.604872,51.143,-47.53813,15.78183,46.09026,-61.8721
0.05075075,-6.310261,71.42425,-65.11398,-6.125647,70.50195,-64.3763,-3.587783,69.47334,-65.88555,1.296702,62.00254,-63.29924,8.693157,53.8595,-62.55266,-5.394434,51.9012,-46.50676,13.79794,47.47477,-61.27271
0.05085085,-8.797132,72.46312,-63.66599,-8.581871,71.53147,-62.9496,-6.049788,70.57372,-64.52393,-1.000855,63.15701,-62.15615,6.484393,55.20731,-61.69171,-7.180101,52.60968,-45.42957,11.79818,48.81473,-60.6129
0.05095095,-11.27626,73.43183,-62.15557,-11.03066,72.49185,-61.46119,-8.506968,71.60601,-63.09904,-3.298536,64.25066,-60.95212,4.271391,56.49909,-60.77048,-8.960229,53.26806,-44.30783,9.784731,50.10891,-59.89364
0.05105105,-13.74471,74.32697,-60.58225,-13.46912,73.3797,-59.91058,-10.95659,72.56686,-61.61026,-5.593733,65.2801,-59.68636,2.057584,57.73046,-59.78804,-10.73279,53.87405,-43.14126,7.759419,51.35435,-59.11377
0.05115115,-16.20026,75.15002,-58.94976,-15.89503,74.1965,-58.30147,-13.39638,73.45766,-60.06128,-7.883959,66.24626,-58.3623,-0.1536538,58.90121,-58.74756,-12.49629,54.42884,-41.93254,5.724909,52.55123,-58.27614
0.05125125,-18.64004,75.89861,-57.25856,-18.30558,74.93989,-56.63431,-15.8236,74.27607,-58.45247,-10.16654,67.14667,-56.98013,-2.358957,60.00797,-57.64901,-14.24879,54.93084,-40.68206,3.683331,53.69712,-57.38045
0.05135135,-21.06104,76.57041,-55.50938,-20.69777,75.60756,-54.90979,-18.23534,75.01978,-56.78444,-12.43861,67.97887,-55.54027,-4.554868,61.04743,-56.49256,-15.9882,55.37852,-39.39032,1.637016,54.78964,-56.42665
0.05145145,-23.46273,77.17198,-53.70925,-23.07106,76.20596,-53.1349,-20.63082,75.69507,-55.06425,-14.69889,68.74834,-54.04945,-6.739464,62.02424,-55.28478,-17.71412,55.77653,-38.06242,-0.4114933,55.83259,-55.4211
0.05155155,-25.84059,77.69502,-51.85443,-25.42099,76.72689,-51.3059,-23.00589,76.29384,-53.28795,-16.94369,69.44733,-52.50364,-8.908648,62.92999,-54.02134,-19.4233,56.11906,-36.69576,-2.460156,56.81932,-54.35916
0.05165165,-28.19185,78.13883,-49.94698,-27.74482,77.16965,-49.42484,-25.3578,76.81532,-51.45752,-19.17023,70.07481,-50.90457,-11.05937,63.76308,-52.70371,-21.1138,56.40562,-35.29183,-4.506354,57.74847,-53.24211
0.05175175,-30.51476,78.50517,-47.9904,-30.04081,77.53597,-47.49517,-27.6847,77.26114,-49.57643,-21.37654,70.63201,-49.25548,-13.18945,64.52433,-51.33488,-22.78431,56.63747,-33.85316,-6.547724,58.62046,-52.07273
0.05185185,-32.80688,78.79351,-45.98663,-32.30652,77.82532,-45.5188,-29.98418,77.63073,-47.64655,-23.56017,71.11816,-47.55799,-15.29644,65.21265,-49.91621,-24.43302,56.81421,-32.3812,-8.581904,59.43408,-50.85217
0.05195195,-35.06583,79.00346,-43.93763,-34.5396,78.03727,-43.49767,-32.25381,77.92358,-45.66977,-25.71877,71.53256,-45.8138,-17.37804,65.82714,-48.4491,-26.05813,56.9355,-30.87737,-10.60656,60.18824,-49.58168
0.05205205,-37.28925,79.13467,-41.84541,-36.73769,78.17147,-41.43378,-34.49126,78.13927,-43.64802,-27.85001,71.87461,-44.0246,-19.43215,66.36716,-46.93501,-27.65785,57.00102,-29.34317,-12.61936,60.88189,-48.26253
0.05215215,-39.47448,79.18616,-39.71169,-38.89817,78.22697,-39.3288,-36.69383,78.27677,-41.58295,-29.95132,72.14314,-42.19181,-21.45657,66.83157,-45.375,-29.23015,57.01003,-27.77987,-14.61787,61.51345,-46.89558
0.05225225,-41.61988,79.15907,-37.53918,-41.01941,78.20483,-37.18542,-38.85982,78.33704,-39.47722,-32.021,72.33889,-40.31789,-23.45007,67.22137,-43.77129,-30.77375,56.96318,-26.18943,-16.60007,62.08304,-45.48297
0.05235235,-43.72184,79.05074,-35.32889,-43.09781,78.10244,-35.00463,-40.98565,78.31736,-37.33171,-34.05573,72.45918,-38.40345,-25.40999,67.53408,-42.12409,-32.28584,56.8585,-24.57266,-18.56307,62.58776,-44.02468
0.05245245,-45.77874,78.86226,-33.08352,-45.13177,77.92087,-32.7891,-43.0696,78.21871,-35.14911,-36.05384,72.5048,-36.45096,-27.33538,67.77097,-40.43558,-33.76512,56.69662,-22.93151,-20.50491,63.02769,-42.52278
0.05255255,-47.79205,78.59976,-30.80771,-47.12274,77.66615,-30.54341,-45.11285,78.04698,-32.93413,-38.01625,72.48124,-34.46499,-29.22776,67.93806,-38.7103,-35.21251,56.48179,-21.26929,-22.42524,63.40714,-40.9819
0.05265265,-49.75435,78.25437,-28.50002,-49.06337,77.3295,-28.26612,-47.10825,77.79329,-30.68504,-39.93659,72.38002,-32.44343,-31.08203,68.02744,-36.94541,-36.62239,56.20752,-19.58513,-24.31928,63.71806,-39.39878
0.05275275,-51.66414,77.82748,-26.16334,-50.95218,76.91227,-25.96009,-49.05416,77.45884,-28.40468,-41.81334,72.20223,-30.3889,-32.89775,68.04098,-35.14323,-37.99349,55.87463,-17.88114,-26.18518,63.96087,-37.77569
0.05285285,-53.52277,77.32447,-23.8017,-52.79048,76.4198,-23.62932,-50.95165,77.04884,-26.09719,-43.64739,71.95279,-28.3054,-34.67659,67.98429,-33.3077,-39.32665,55.48685,-16.1602,-28.02274,64.13937,-36.11663
0.05295295,-55.33169,76.75013,-21.41844,-54.57971,75.85679,-21.27708,-52.80195,76.56792,-23.76596,-45.43982,71.63606,-26.19625,-36.42023,67.86235,-31.44212,-40.62281,55.04751,-14.4247,-29.83208,64.25709,-34.42501
0.05305305,-57.07869,76.09046,-19.01178,-56.30779,75.20941,-18.90162,-54.59322,76.00198,-21.40876,-47.18018,71.23872,-24.05854,-38.1209,67.66322,-29.54232,-41.87272,54.54632,-12.6736,-31.60531,64.3013,-32.69599
0.05315315,-58.77294,75.36089,-16.58796,-57.98379,74.4929,-16.50911,-56.33405,75.36628,-19.03223,-48.87606,70.77522,-21.89915,-39.78572,67.40156,-27.61585,-43.08314,53.99432,-10.91118,-33.34711,64.28477,-30.93765
0.05325325,-60.403,74.5494,-14.1464,-59.59639,73.69536,-14.09896,-58.01327,74.64861,-16.63535,-50.51768,70.23407,-19.71639,-41.40779,67.06753,-25.65973,-44.24535,53.3826,-9.137245,-35.04992,64.19633,-29.14641
0.05335335,-61.97617,73.66798,-11.69181,-61.15281,72.82865,-11.67584,-59.63773,73.86085,-14.22311,-52.1111,69.62654,-17.51544,-42.99281,66.67256,-23.67975,-45.36473,52.71981,-7.355083,-36.71756,64.046,-27.32843
0.05345345,-63.48413,72.70927,-9.225134,-62.64484,71.88549,-9.240654,-61.19925,72.99543,-11.79618,-53.64918,68.94556,-15.29639,-44.53611,66.21107,-21.67496,-46.43495,52.00042,-5.565472,-38.3443,63.82665,-25.48235
0.05355356,-64.93024,71.67991,-6.749665,-64.07578,70.87245,-6.79668,-62.70089,72.0589,-9.358006,-55.13468,68.19739,-13.06271,-46.04055,65.68958,-19.64902,-47.45848,51.22918,-3.770707,-39.93169,63.5437,-23.61201
0.05365365,-66.31105,70.57853,-4.267476,-65.44222,69.78817,-4.345951,-64.13917,71.0497,-6.910527,-56.56459,67.38061,-10.81601,-47.50468,65.10773,-17.60305,-48.43264,50.40501,-1.972362,-41.47705,63.19534,-21.71829
0.05375375,-67.62497,69.40607,-1.781103,-66.74261,68.63359,-1.890972,-65.51238,69.96861,-4.456234,-57.93751,66.49605,-8.558538,-48.92815,64.4671,-15.53896,-49.35622,49.52852,-0.1722995,-42.97889,62.78194,-19.80306
0.05385385,-68.87435,68.1674,0.7069569,-67.97929,67.4135,0.5657905,-66.82269,68.82041,-1.997726,-59.25538,65.54827,-6.292892,-50.31287,63.77235,-13.45949,-50.23097,48.60323,1.627738,-44.43834,62.30746,-17.86912
0.05395395,-70.05264,66.85835,3.194292,-69.14576,66.12379,3.02196,-68.06355,67.60073,0.4628154,-60.51253,64.53323,-4.020701,-51.65529,63.02069,-11.3654,-51.05197,47.62606,3.425912,-45.85067,61.76753,-15.91686
0.05405406,-71.16613,65.48749,5.678642,-70.24827,64.77297,5.475296,-69.241,66.31813,2.922877,-61.71429,63.45904,-1.744749,-52.95945,62.21953,-9.26008,-51.82402,46.6033,5.220723,-47.21973,61.1697,-13.94997
0.05415415,-72.20441,64.04742,8.156991,-71.27654,63.35369,7.922839,-70.34474,64.9649,5.379841,-62.85168,62.3185,0.5331748,-54.21935,61.36336,-7.144013,-52.53931,45.52952,7.00979,-48.53817,60.50647,-11.96831
0.05425425,-73.17738,62.54947,10.62791,-72.24033,61.87717,10.36316,-71.38436,63.55247,7.831887,-63.9331,61.12239,2.810708,-55.44083,60.46145,-5.020625,-53.20541,44.41312,8.792291,-49.81236,59.78814,-9.97578
0.05435435,-74.07681,60.98867,13.08813,-73.13156,60.33852,12.79304,-72.35168,62.07564,10.27604,-64.95141,59.86583,5.085579,-56.61889,59.51002,-2.891134,-53.81621,43.25049,10.56571,-51.0364,59.00947,-7.97307
0.05445445,-74.90486,59.36917,15.5357,-73.95236,58.7418,15.21056,-73.24875,60.53847,12.71028,-65.90838,58.55264,7.355736,-57.75454,58.51233,-0.7577844,-54.37348,42.0448,12.32868,-52.21148,58.17395,-5.962472
0.05455456,-75.65797,57.69046,17.96751,-74.69921,57.08656,17.61265,-74.07197,58.94036,15.1316,-66.8008,57.18224,9.618567,-58.84504,57.46773,1.377311,-54.87473,40.79577,14.07896,-53.33479,57.28058,-3.945787
0.05465465,-76.33804,55.95642,20.38161,-75.37402,55.37664,19.99737,-74.82316,57.2852,17.53796,-67.63021,55.75821,11.87201,-59.89084,56.37894,3.511899,-55.32162,39.50637,15.81525,-54.40737,56.33263,-1.925258
0.05475476,-76.94727,54.17072,22.77655,-75.97895,53.61566,22.36329,-75.50443,55.57661,19.92782,-68.39835,54.2839,14.11445,-60.89256,55.24843,5.644131,-55.71594,38.17942,17.53653,-55.43045,55.33321,0.09723606
0.05485485,-77.47944,52.33115,25.14828,-76.50787,51.80145,24.70642,-76.10957,53.81221,22.29736,-69.09963,52.75695,16.34269,-61.84527,54.0737,7.771571,-56.0533,36.81355,19.23975,-56.39933,54.27957,2.119766
0.05495495,-77.93842,50.44263,27.49578,-76.96462,49.93887,27.02575,-76.64239,51.99697,24.64541,-69.73726,51.18193,18.55533,-62.75025,52.85788,9.892362,-56.33681,35.41251,20.9243,-57.31642,53.17603,4.140385
0.05505506,-78.32386,48.50697,29.81689,-77.34887,48.02972,29.31914,-77.10249,50.13269,26.9698,-70.31071,49.56036,20.75035,-63.606,51.6015,12.0045,-56.56646,33.97781,22.58866,-58.18112,52.02388,6.157237
0.05515515,-78.62956,46.52257,32.10699,-77.65449,46.07245,31.58204,-77.48373,48.2176,29.26613,-70.81432,47.89037,22.92395,-64.4067,50.30177,14.10493,-56.73801,32.50859,24.22941,-58.98861,50.82077,8.167839
0.05525526,-78.86147,44.49528,34.36618,-77.88735,44.07281,33.81454,-77.79198,46.2577,31.53428,-71.25301,46.17742,25.07559,-65.15476,48.96241,16.19235,-56.85605,31.00926,25.84679,-59.74273,49.57205,10.17068
0.05535536,-79.01929,42.42686,36.59243,-78.0472,42.03256,36.01464,-78.02691,44.25471,33.7722,-71.62628,44.42292,27.20337,-65.84834,47.58351,18.26483,-56.92065,29.48135,27.43929,-60.44289,48.27893,12.16396
0.05545545,-79.09864,40.3171,38.78154,-78.12967,39.95148,38.17819,-78.1842,42.20833,35.97587,-71.92992,42.62624,29.30368,-66.48221,46.16294,20.31927,-56.92892,27.92501,29.0039,-61.08539,46.94031,14.14509
0.05555556,-79.10118,38.16908,40.9321,-78.13644,37.83265,40.30379,-78.26548,40.12172,38.14377,-72.16505,40.79007,31.37498,-67.05547,44.70167,22.35381,-56.88235,26.34271,30.53965,-61.67094,45.55866,16.11229
0.05565565,-79.0285,35.98563,43.04286,-78.06905,35.67884,42.39021,-78.27234,37.99775,40.27459,-72.33274,38.91687,33.41587,-67.56732,43.2005,24.36682,-56.78237,24.73668,32.04568,-62.20019,44.13625,18.06395
0.05575576,-78.88089,33.76886,45.11203,-77.9278,33.49213,44.43568,-78.20509,35.83857,42.36652,-72.43291,37.00834,35.42458,-68.01596,41.65956,26.3564,-56.62942,23.10863,33.52079,-62.67283,42.67451,19.99831
0.05585586,-78.65311,31.51869,47.13442,-77.70752,31.27245,46.43507,-78.05851,33.64397,44.41453,-72.46037,35.06375,37.39662,-68.39445,40.07585,28.3186,-56.42007,21.45891,34.96116,-63.0842,41.17213,21.91207
0.05595596,-78.35067,29.23939,49.11128,-77.41364,29.02402,48.38962,-77.83808,31.41841,46.41967,-72.41973,33.08713,39.3326,-68.7054,38.45213,30.25327,-56.15845,19.79066,36.36779,-63.43789,39.63314,23.80475
0.05605606,-77.97719,26.93416,51.04303,-77.0497,26.74998,50.29972,-77.54738,29.16518,48.3822,-72.3139,31.08138,41.23252,-68.95007,36.79015,32.15992,-55.84728,18.10624,37.74104,-63.73608,38.06036,25.67572
0.05615615,-77.51924,24.60043,52.91881,-76.60247,24.44779,52.15469,-77.17315,26.8814,50.29174,-72.13005,29.04278,43.08727,-69.11333,35.08246,34.03087,-55.47744,16.40447,39.07297,-63.96748,36.44883,27.51865
0.05625626,-76.99233,22.24525,54.74708,-76.08722,22.1244,53.96283,-76.73071,24.57453,52.15617,-71.88207,26.97871,44.90336,-69.20804,33.33726,35.87078,-55.05986,14.69,40.36987,-64.14362,34.80667,29.33696
0.05635636,-76.38538,19.86728,56.5181,-75.49302,19.77848,55.71454,-76.2091,22.24299,53.96611,-71.5592,24.8867,46.6725,-69.22091,31.54841,37.6725,-54.58706,12.96246,41.6246,-64.25481,33.13016,31.12466
0.05645646,-75.70564,17.47058,58.23505,-74.827,17.41403,57.41297,-75.6155,19.89101,55.72449,-71.16772,22.77075,48.39697,-69.15728,29.71984,39.43744,-54.06415,11.22454,42.83961,-64.30611,31.42348,32.88263
0.05655656,-74.95158,15.05663,59.89495,-74.08765,15.03251,59.05515,-74.94841,17.52008,57.42833,-70.70578,20.63179,50.07399,-69.01366,27.85076,41.1629,-53.49019,9.477463,44.01273,-64.29543,29.687,34.60843
0.05665665,-74.11943,12.62679,61.49264,-73.27122,12.63522,60.636,-74.20404,15.13144,59.0726,-70.16925,18.4703,51.69895,-68.78385,25.93926,42.84459,-52.86266,7.722419,45.14024,-64.21864,27.92038,36.29826
0.05675676,-73.21712,10.18457,63.03255,-72.38552,10.22564,62.15988,-73.39022,12.72881,60.66142,-69.56525,16.29,53.27525,-68.4749,23.98989,44.485,-52.18704,5.961629,46.22541,-64.08156,26.12761,37.95394
0.05685686,-72.24076,7.731236,64.50953,-71.42669,7.804993,63.6217,-72.50307,10.31332,62.18974,-68.88958,14.0913,54.79828,-68.08079,22.0009,46.07989,-51.4607,4.196199,47.2645,-63.87993,24.30823,39.5717
0.05695696,-71.19078,5.268996,65.92178,-70.39513,5.37544,65.01969,-71.54296,7.887208,63.65575,-68.14217,11.87594,56.26623,-67.60054,19.97321,47.62733,-50.68389,2.427624,48.25626,-63.61312,22.46343,41.14968
0.05705706,-70.06924,2.800196,67.26905,-69.29286,2.939285,66.35358,-70.51191,5.452829,65.05908,-67.32457,9.645994,57.67857,-67.03528,17.90869,49.12658,-49.85796,0.6574128,49.20054,-63.28193,20.59497,42.68696
0.05715716,-68.87478,0.3269064,68.54787,-68.1185,0.4985482,67.61996,-69.40846,3.012175,66.39629,-66.43495,7.402873,59.03208,-66.38214,15.80762,50.57452,-48.98187,-1.112967,50.09484,-62.88406,18.70343,44.18063
0.05725726,-67.61356,-2.148501,69.76207,-66.87814,-1.944433,68.82258,-68.23869,0.5677276,67.67096,-65.47903,5.149245,60.32979,-65.64773,13.67419,51.97354,-48.05978,-2.882196,50.94197,-62.42422,16.79173,45.63249
0.05735736,-66.28007,-4.623933,70.90401,-65.56628,-4.387626,69.95391,-66.99699,-1.878632,68.87563,-64.45085,2.886011,61.56484,-64.82446,11.5071,53.31736,-47.08772,-4.648671,51.73639,-61.89615,14.85929,47.03687
0.05745746,-64.87894,-7.09706,71.976,-64.18749,-6.828742,71.01624,-65.68788,-4.324529,70.01241,-63.35461,0.6156387,62.73897,-63.91748,9.310204,54.60728,-46.06872,-6.411077,52.4798,-61.30315,12.90857,48.39458
0.05755756,-63.41292,-9.565845,72.97877,-62.74447,-9.265779,72.01025,-64.314,-6.767931,71.08192,-62.19272,-1.659867,63.85258,-62.92987,7.086423,55.84345,-45.00451,-8.168224,53.17273,-60.64686,10.94137,49.70549
0.05765766,-61.87938,-12.02768,73.90707,-61.23458,-11.6962,72.93078,-62.87258,-9.206407,72.07899,-60.96212,-3.938735,64.90086,-61.8582,4.836823,57.02137,-43.89302,-9.918384,53.81141,-59.92361,8.958209,50.9654
0.05775776,-60.28279,-14.4806,74.76339,-59.66223,-14.11805,73.78028,-61.36795,-11.63796,73.00591,-59.66699,-6.218734,65.88573,-60.70807,2.565447,58.14262,-42.73712,-11.66052,54.39764,-59.13675,6.961383,52.17536
0.05785786,-58.62403,-16.92232,75.54635,-58.02826,-16.52911,74.55737,-59.80085,-14.0604,73.86125,-58.30792,-8.497836,66.80576,-59.48082,0.2750768,59.20574,-41.53719,-13.39326,54.93045,-58.28613,4.95232,53.33381
0.05795796,-56.90256,-19.35002,76.25258,-56.33212,-18.9266,75.25873,-58.17057,-16.47106,74.64163,-56.884,-10.77374,67.65775,-58.1762,-2.031503,60.20771,-40.29256,-15.11483,55.40739,-57.37008,2.932331,54.43775
0.05805806,-55.12293,-21.76205,76.88498,-54.5783,-21.3089,75.8872,-56.48151,-18.86829,75.34979,-55.39964,-13.04441,68.44404,-56.80045,-4.350055,61.1505,-39.00616,-16.82442,55.83058,-56.39228,0.9036433,55.48864
0.05815816,-53.28436,-24.15531,77.43967,-52.76599,-23.67298,76.43897,-54.73269,-21.24917,75.98185,-53.85372,-15.30726,69.16098,-55.35339,-6.677302,62.03069,-37.67712,-18.52011,56.19723,-55.35079,-1.132278,56.48307
0.05825826,-51.38947,-26.52754,77.91701,-50.89778,-26.01659,76.91437,-52.92654,-23.6115,76.53804,-52.24871,-17.55994,69.80865,-53.83918,-9.009065,62.84825,-36.30698,-20.20063,56.5076,-54.2473,-3.173376,57.42068
0.05835836,-49.44099,-28.87667,78.31767,-48.97636,-28.3377,77.31406,-51.06565,-25.95329,77.01894,-50.58723,-19.80022,70.38746,-52.26219,-11.34124,63.60343,-34.89739,-21.86481,56.76221,-53.08377,-5.217631,58.3014
0.05845846,-47.43988,-31.19973,78.63961,-47.00266,-30.63339,77.63605,-49.15075,-28.27172,77.42248,-48.87003,-22.02535,70.89537,-50.6248,-13.6695,64.2943,-33.44872,-23.51086,56.95958,-51.86011,-7.263013,59.12312
0.05855856,-45.3899,-33.4952,78.8851,-44.98039,-32.90215,77.88254,-47.18543,-30.5653,77.75073,-47.10083,-24.23338,71.33421,-48.93269,-15.98973,64.92242,-31.96343,-25.13794,57.10137,-50.57953,-9.307439,59.88697
0.05865866,-43.29179,-35.75985,79.05164,-42.91027,-35.1408,78.05107,-45.1702,-32.83099,78.00119,-45.28022,-26.42132,71.70154,-47.1882,-18.29729,65.4855,-30.44175,-26.74403,57.18578,-49.24178,-11.34871,60.59049
0.05875876,-41.14978,-37.9927,79.14249,-40.79651,-37.34835,78.14486,-43.10921,-35.06776,78.17697,-43.41253,-28.58759,72.00011,-45.39745,-20.5885,65.98595,-28.88654,-28.32864,57.21519,-47.85083,-13.38483,61.23565
0.05885886,-38.96263,-40.18845,79.15108,-38.63783,-39.51958,78.15741,-41.00082,-37.27067,78.27149,-41.49615,-30.72761,72.22376,-43.56096,-22.85714,66.4181,-27.2965,-29.88834,57.18485,-46.4039,-15.4129,61.8168
0.05895896,-36.73528,-42.34653,79.08181,-36.43915,-41.65392,78.09308,-38.84991,-39.43909,78.28901,-39.53623,-32.84006,72.37629,-41.68563,-25.09968,66.7853,-25.67512,-31.42286,57.09798,-44.9059,-17.43087,62.33677
0.05905906,-34.47101,-44.46567,78.93668,-34.20372,-43.75009,77.95382,-36.65965,-41.57174,78.23139,-37.53611,-34.92323,72.45934,-39.77639,-27.3126,67.089,-24.02466,-32.93139,56.95605,-43.35984,-19.43678,62.79662
0.05915916,-32.17105,-46.54213,78.71319,-31.93275,-45.80441,77.73716,-34.43098,-43.6651,78.09608,-35.49691,-36.97353,72.47044,-37.83628,-29.49054,67.32682,-22.34579,-34.41148,56.75726,-41.76606,-21.42777,63.19384
0.05925926,-29.83775,-48.57309,78.41084,-29.62856,-47.81405,77.44261,-32.16608,-45.71643,77.88251,-33.42096,-38.98797,72.40893,-35.86936,-31.62872,67.49809,-20.64005,-35.86125,56.5013,-40.12634,-23.40112,63.52747
