time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05135135,-21.27301,76.61327,-55.34026,-21.34499,76.07171,-54.72671,-19.12451,75.73745,-56.61294,-13.2672,68.75943,-55.49223,-4.967436,61.57013,-56.6027,-19.26629,57.59694,-38.33065,0.1987905,56.334,-56.53279
0.05145145,-23.65683,77.15713,-53.50029,-23.70942,76.62093,-52.91152,-21.51746,76.36954,-54.85207,-15.51616,69.47529,-53.95912,-7.10834,62.46777,-55.35943,-20.9962,57.89698,-36.90078,-1.848532,57.31756,-55.46903
0.05155155,-26.01609,77.62318,-51.60709,-26.04983,77.09348,-51.04365,-23.88883,76.9254,-53.03657,-17.74933,70.1216,-52.37227,-9.242023,63.30305,-54.06102,-22.70482,58.13905,-35.43423,-3.893578,58.24371,-54.35014
0.05165165,-28.34805,78.01024,-49.66219,-28.36353,77.48814,-49.12461,-26.23591,77.40377,-51.16786,-19.96419,70.69707,-50.73288,-11.36616,64.07452,-52.70836,-24.39014,58.32238,-33.93224,-5.934157,59.11096,-53.1768
0.05175175,-30.65223,78.32259,-47.67035,-30.65002,77.80914,-47.15912,-28.55803,77.80878,-49.25074,-22.15983,71.20535,-49.04551,-13.47941,64.78526,-51.30585,-26.05203,58.45026,-32.39824,-7.968729,59.92198,-51.95325
0.05185185,-32.92286,78.55122,-45.62836,-32.90363,78.04761,-45.14398,-30.84975,78.13147,-47.28172,-24.33162,71.63808,-47.30646,-15.57818,65.42743,-49.84925,-27.68593,58.51612,-30.83019,-9.994314,60.66939,-50.67508
0.05195195,-35.16246,78.7073,-43.54484,-35.12681,78.21453,-43.08772,-33.11314,78.38277,-45.26962,-26.48084,72.00515,-45.52431,-17.66258,66.00979,-48.34721,-29.2942,58.52834,-29.23414,-12.01036,61.36115,-49.3508
0.05205205,-37.36311,78.77782,-41.4147,-37.31178,78.29709,-40.9853,-35.34076,78.54974,-43.20898,-28.60119,72.29454,-43.69335,-19.7278,66.52113,-46.79333,-30.87055,58.47739,-27.60684,-14.01297,61.98668,-47.97372
0.05215215,-39.52795,78.77424,-39.24629,-39.4616,78.30658,-38.84498,-37.5353,78.64363,-41.10834,-30.69452,72.51646,-41.82195,-21.77444,66.97055,-45.19611,-32.41778,58.37186,-25.95408,-16.00203,62.55432,-46.55229
0.05225225,-41.6512,78.689,-37.03781,-41.57059,78.23554,-36.66496,-39.69124,78.65689,-38.96565,-32.75604,72.66382,-39.90778,-23.79863,67.35129,-43.55266,-33.93141,58.20628,-24.27487,-17.97425,63.0576,-45.08335
0.05235235,-43.73186,78.52467,-34.79282,-43.63774,78.08649,-34.44876,-41.80747,78.59195,-36.78448,-34.78453,72.73872,-37.95419,-25.79889,67.66503,-41.86614,-35.41087,57.98264,-22.57178,-19.928,63.49796,-43.56995
0.05245245,-45.76769,78.28101,-32.51331,-45.66084,77.8592,-32.19835,-43.88174,78.44849,-34.56675,-36.77784,72.74072,-35.96289,-27.77317,67.91115,-40.13798,-36.85456,57.70088,-20.84632,-21.86134,63.87463,-42.0133
0.05255255,-47.75919,77.96241,-30.20322,-47.64037,77.558,-29.91763,-45.91437,78.23081,-32.31644,-38.736,72.67368,-33.93768,-29.72101,68.09299,-38.37197,-38.26301,57.36432,-19.10131,-23.77353,64.19067,-40.41714
0.05265265,-49.70305,77.56675,-27.8637,-49.57307,77.18078,-27.60771,-47.90212,77.93668,-30.03456,-40.65606,72.53542,-31.87936,-31.63976,68.20829,-36.56853,-39.63377,56.9715,-17.33773,-25.66213,64.44378,-38.78165
0.05275275,-51.59432,77.08965,-25.49533,-51.45406,76.72323,-25.26917,-49.84018,77.56167,-27.72149,-42.53371,72.32166,-29.78796,-33.52565,68.25283,-34.72718,-40.96305,56.51936,-15.5563,-27.52374,64.62983,-37.10609
0.05285285,-53.43259,76.53419,-23.1016,-53.28291,76.18835,-22.90545,-51.728,77.10875,-25.38075,-44.3682,72.03503,-27.66683,-35.37767,68.22878,-32.85112,-42.25077,56.01022,-13.75945,-29.35717,64.75072,-35.39355
0.05295295,-55.21738,75.90286,-20.68548,-55.05916,75.57864,-20.51949,-53.56501,76.58035,-23.01534,-46.15885,71.67764,-25.51879,-37.19485,68.1379,-30.94306,-43.49673,55.44604,-11.94932,-31.16136,64.80798,-33.64662
0.05305305,-56.94816,75.19778,-18.24962,-56.78226,74.89617,-18.11391,-55.35057,75.97847,-20.6279,-47.90491,71.25127,-23.34635,-38.97625,67.98164,-29.0054,-44.70065,54.82845,-10.1278,-32.93523,64.80286,-31.86763
0.05315315,-58.61687,74.41135,-15.79448,-58.44428,74.13344,-15.68915,-57.07687,75.29544,-18.21857,-49.5994,70.74854,-21.14914,-40.71584,67.75275,-27.03691,-45.85641,54.15204,-8.295637,-34.67342,64.72828,-30.05486
0.05325325,-60.232,73.55732,-13.32533,-60.05356,73.30399,-13.25043,-58.7519,74.54489,-15.79299,-51.2491,70.18215,-18.93306,-42.4188,67.46308,-25.04428,-46.97071,53.42688,-6.456167,-36.3801,64.59545,-28.21535
0.05335335,-61.77764,72.61903,-10.84138,-61.59444,72.3914,-10.79696,-60.36033,73.71008,-13.34975,-52.84037,69.53617,-16.6958,-44.07356,67.09711,-23.02355,-48.03146,52.64106,-4.609604,-38.04504,64.38934,-26.3443
0.05345345,-63.26591,71.61384,-8.347931,-63.07882,71.4128,-8.333973,-61.91364,72.80833,-10.89468,-54.38313,68.8268,-14.44366,-45.68798,66.67015,-20.98217,-49.04811,51.8072,-2.759085,-39.67482,64.12447,-24.44965
0.05355356,-64.69095,70.53736,-5.846411,-64.50095,70.36384,-5.862887,-63.40612,71.83508,-8.428958,-55.87219,68.04961,-12.17742,-47.25744,66.17772,-18.92028,-50.01627,50.92225,-0.9059824,-41.26522,63.79644,-22.53122
0.05365365,-66.05637,69.39584,-3.339463,-65.86436,69.25067,-3.386312,-64.84115,70.79652,-5.955373,-57.31038,67.21035,-9.899967,-48.78407,65.62517,-16.8411,-50.93875,49.9908,0.947947,-42.81793,63.41026,-20.59233
0.05375375,-67.34526,68.17398,-0.8287231,-67.15239,68.05823,-0.9058356,-66.2023,69.67723,-3.474928,-58.68298,66.29417,-7.611194,-50.25506,64.99777,-14.74272,-51.80281,49.00207,2.800743,-44.32141,62.95154,-18.63012
0.05385385,-68.57361,66.89095,1.682654,-68.38078,66.8054,1.575389,-67.50493,68.49638,-0.9914484,-60.00344,65.31919,-5.315756,-51.68156,64.31293,-12.63137,-52.62079,47.96981,4.650978,-45.78538,62.43699,-16.65161
0.05395395,-69.7253,65.5332,4.192101,-69.53367,65.47881,4.054858,-68.73333,67.2402,1.493124,-61.25761,64.27213,-3.01451,-53.05118,63.55737,-10.50619,-53.38056,46.88454,6.496014,-47.19855,61.85355,-14.655
0.05405406,-70.81183,64.11432,6.697505,-70.62233,64.09187,6.530456,-69.89853,65.92233,3.976192,-62.45518,63.16584,-0.7106522,-54.37193,62.74344,-8.371512,-54.09095,45.756,8.334954,-48.56793,61.21311,-12.64518
0.05415415,-71.82325,62.62737,9.195878,-71.63699,62.63774,8.99925,-70.99079,64.53564,6.455147,-63.58729,61.99335,1.593943,-55.63588,61.86401,-6.228124,-54.74457,44.57942,10.16515,-49.88623,60.50856,-10.62233
0.05425425,-72.76646,61.08088,11.68559,-72.58443,61.12481,11.45961,-72.01672,63.08865,8.928072,-64.65971,60.7627,3.897014,-56.84779,60.92675,-4.078964,-55.34671,43.36094,11.98577,-51.15752,59.74725,-8.589724
0.05435435,-73.62794,59.46572,14.16222,-73.45132,59.54411,13.90722,-72.96308,61.57204,11.39105,-65.66035,59.4647,6.195654,-57.99678,59.92221,-1.925433,-55.88735,42.09429,13.79306,-52.37183,58.91972,-6.547888
0.05445445,-74.42442,57.79795,16.62646,-74.25413,57.91144,16.34269,-73.84604,60.00194,13.8441,-66.60368,58.11483,8.488851,-59.09531,58.86561,0.2296965,-56.37914,40.79084,15.58829,-53.54027,58.04083,-4.500559
0.05455456,-75.14356,56.06977,19.07379,-74.98071,56.21912,18.7616,-74.65352,58.37033,16.28318,-67.47864,56.70513,10.77351,-60.1334,57.7487,2.384699,-56.81292,39.44532,17.3676,-54.6536,57.10225,-2.44864
0.05465465,-75.78312,54.28188,21.50123,-75.62884,54.46783,21.16101,-75.3832,56.67784,18.70537,-68.28296,55.236,13.04696,-61.10875,56.57152,4.537227,-57.18714,38.05835,19.12879,-55.70956,56.10387,-0.3943095
0.05475476,-76.35088,52.44226,23.90861,-76.20617,52.66545,23.54072,-76.04263,54.93244,21.11018,-69.02336,53.71508,15.30828,-62.02708,55.34155,6.685529,-57.50772,36.63562,20.8721,-56.71321,55.05293,1.660284
0.05485485,-76.84019,50.54826,26.29193,-76.70616,50.80934,25.89681,-76.6252,53.13134,23.49385,-69.6937,52.13942,17.55428,-62.88268,54.05548,8.827202,-57.76981,35.17545,22.59436,-57.65917,53.94598,3.713191
0.05495495,-77.25165,48.60254,28.64911,-77.12937,48.90215,28.22721,-77.1314,51.27714,25.85426,-70.29427,50.5114,19.78287,-63.67554,52.71538,10.96016,-57.97396,33.67981,24.29415,-58.54726,52.78492,5.762337
0.05505506,-77.58286,46.60584,30.97702,-77.47345,46.94461,30.52883,-77.5588,49.37048,28.18832,-70.82272,48.83142,21.99129,-64.40327,51.32133,13.08193,-58.11852,32.14941,25.96911,-59.37513,51.56963,7.805497
0.05515515,-77.83625,44.56193,33.27432,-77.74078,44.94042,32.80035,-77.90968,47.41506,30.49462,-71.28098,47.10297,24.17801,-65.06738,49.87659,15.19079,-58.20539,30.58696,27.61842,-60.144,50.30319,9.840811
0.05525526,-78.01157,42.47276,35.5388,-77.93109,42.89151,35.03958,-78.18372,45.41279,32.77093,-71.66861,45.32769,26.34092,-65.66723,48.38256,17.28468,-58.23448,28.99399,29.24049,-60.85314,48.98684,11.86631
0.05535536,-78.10861,40.34034,37.76827,-78.04421,40.79986,37.24435,-78.38064,43.3656,35.01504,-71.98524,43.50731,28.47793,-66.20224,46.84066,19.36158,-58.20576,27.37202,30.83374,-61.50185,47.62181,13.88004
0.05545545,-78.1273,38.16672,39.96058,-78.08002,38.66749,39.41253,-78.50024,41.27545,37.22479,-72.23057,41.64359,30.58698,-66.67188,45.25238,21.4195,-58.11927,25.72263,32.39664,-62.08952,46.20946,15.88006
0.05555556,-78.06757,35.95398,42.11359,-78.03848,36.49645,41.54203,-78.54243,39.14437,39.39805,-72.40434,39.73831,32.66603,-67.07571,43.61927,23.45643,-57.97506,24.04739,33.92767,-62.61554,44.75112,17.86442
0.05565565,-77.92641,33.70289,44.22353,-77.9166,34.2875,43.6291,-78.5041,36.973,41.53111,-72.50356,37.79184,34.71172,-67.4107,41.94127,25.46943,-57.77104,22.34705,35.42399,-63.07698,43.24652,19.83045
0.05575576,-77.70519,31.41643,46.28876,-77.71573,32.04359,45.67214,-78.38654,34.76429,43.62225,-72.52926,35.80692,36.72234,-67.67754,40.22086,27.45667,-57.50831,20.62376,36.88456,-63.4743,41.698,21.7763
0.05585586,-77.4053,29.09734,48.30796,-77.43723,29.7674,47.66982,-78.19101,32.5209,45.67011,-72.4825,33.78601,38.69648,-67.87698,38.46034,29.41663,-57.18801,18.87958,38.30843,-63.80806,40.10768,23.70038
0.05595596,-77.03073,26.74927,50.28146,-77.08503,27.46255,49.62247,-77.9214,30.24653,47.67488,-72.36675,31.73266,40.63409,-68.01203,36.66321,31.34882,-56.81314,17.11709,39.69605,-64.08098,38.479,25.60198
0.05605606,-76.58141,24.37412,52.20729,-76.65906,25.1309,51.52815,-77.57756,27.94302,49.63454,-72.18175,29.64851,42.53324,-68.08224,34.83085,33.25138,-56.38377,15.33776,41.04601,-64.29247,36.81318,27.47929
0.05615615,-76.04544,21.97016,54.07528,-76.14757,22.77074,53.37682,-77.14757,25.60823,51.53934,-71.91622,27.53087,44.38535,-68.07675,32.95957,35.11718,-55.89133,13.54086,42.35047,-64.43214,35.10602,29.32612
0.05625626,-75.43607,19.54402,55.89205,-75.56363,20.38862,55.17501,-76.64451,23.24909,53.39542,-71.58225,25.38679,46.19547,-68.00669,31.05695,36.94975,-55.34558,11.73076,43.61482,-64.51034,33.36528,31.14506
0.05635636,-74.75632,17.09841,57.65791,-74.91022,17.98721,56.923,-76.0713,20.86834,55.20296,-71.18247,23.21889,47.96358,-67.87434,29.1256,38.74874,-54.74881,9.90942,44.83939,-64.52917,31.59352,32.93564
0.05645646,-73.99329,14.63223,59.36105,-74.17458,15.56542,58.60917,-75.41501,18.46441,56.9506,-70.70457,21.02495,49.67962,-67.66779,27.16208,40.50571,-54.09179,8.076626,46.01516,-64.47707,29.78671,34.69037
0.05655656,-73.15798,12.15054,61.00744,-73.36761,13.12826,60.23936,-74.68653,16.04266,58.64388,-70.15867,18.81045,51.34822,-67.39636,25.17237,42.224,-53.38259,6.235655,47.14693,-64.36285,27.95099,36.41187
0.05665665,-72.24969,9.655237,62.59446,-72.48858,10.67758,61.811,-73.88506,13.60487,60.28019,-69.54387,16.57694,52.96692,-67.059,23.15772,43.90128,-52.6208,4.38799,48.23281,-64.18536,26.08743,38.09792
0.05675676,-71.26435,7.148103,64.11625,-71.53347,8.215143,63.31833,-73.00644,11.15261,61.85382,-68.85608,14.32557,54.53051,-66.65152,21.11862,45.53289,-51.80363,2.535188,49.26844,-63.94038,24.19617,39.74422
0.05685686,-70.2088,4.63246,65.57634,-70.50903,5.744239,64.76479,-72.05743,8.689391,63.36804,-68.10158,12.05989,56.04168,-66.17966,19.05892,47.12075,-50.93607,0.6793919,50.25668,-63.63336,22.28114,41.35222
0.05695696,-69.08455,2.110658,66.97389,-69.41676,3.267183,66.14957,-71.03944,6.217523,64.82192,-67.28156,9.78207,57.49948,-65.64439,16.98066,48.66374,-50.01933,-1.177654,51.19698,-63.26503,20.34429,42.92074
0.05705706,-67.88387,-0.4153495,68.29922,-68.24899,0.7858891,67.4631,-69.94462,3.738585,66.20603,-66.38837,7.493015,58.89536,-65.03803,14.88369,50.15434,-49.04803,-3.034044,52.08207,-62.82785,18.38489,44.44296
0.05715716,-66.61918,-2.942638,69.56181,-67.018,-1.696746,68.71474,-68.78533,1.255886,67.52945,-65.43369,5.196474,60.23721,-64.37165,12.77269,51.59896,-48.03114,-4.88815,52.91929,-62.33237,16.40806,45.92431
0.05725726,-65.28525,-5.468858,70.7541,-65.71861,-4.178412,69.89703,-67.55622,-1.228508,68.78473,-64.41222,2.893947,61.51826,-63.63986,10.64834,52.99152,-46.96509,-6.737906,53.70299,-61.77323,14.41399,47.35923
0.05735736,-63.88643,-7.991679,71.87811,-64.35513,-6.656799,71.01192,-66.26161,-3.712143,69.97375,-63.32795,0.5879083,62.74004,-62.84628,8.513233,54.33305,-45.85305,-8.581813,54.43486,-61.1538,12.40535,48.74845
0.05745746,-62.41953,-10.50821,72.92774,-62.92439,-9.129062,72.05345,-64.89816,-6.192351,71.09052,-62.17752,-1.719469,63.89699,-61.98732,6.368863,55.61846,-44.6929,-10.41751,55.11041,-60.47043,10.38322,50.08721
0.05755756,-60.88994,-13.01626,73.9062,-61.4317,-11.59303,73.02473,-63.47121,-8.666798,72.13801,-60.9659,-4.025753,64.99165,-61.0676,4.217939,56.84966,-43.48856,-12.24362,55.73218,-59.72747,8.350414,51.37705
0.05765766,-59.29946,-15.51363,74.8131,-59.87885,-14.04654,73.92538,-61.98249,-11.13329,73.11578,-59.6946,-6.328871,66.02347,-60.08837,2.062457,58.02591,-42.24144,-14.05853,56.29998,-58.926,6.308866,52.61713
0.05775776,-57.64404,-17.99649,75.64052,-58.26182,-16.4858,74.74762,-60.42775,-13.58826,74.01601,-58.35933,-8.625912,66.98524,-59.04503,-0.09558558,59.14061,-40.94885,-15.85914,56.80799,-58.06131,4.260025,53.80129
0.05785786,-55.9338,-20.46454,76.39834,-56.59062,-18.91052,75.50114,-58.8172,-16.03105,74.84824,-56.96981,-10.91563,67.88544,-57.94706,-2.253912,60.20097,-39.618,-17.64571,57.26372,-57.14262,2.206716,54.93591
0.05795796,-54.16541,-22.91406,77.07947,-54.86193,-21.31703,76.17897,-57.1473,-18.45818,75.60548,-55.52245,-13.19514,68.71759,-56.79054,-4.410458,61.201,-38.24672,-19.41523,57.66196,-56.16588,0.1505085,56.01537
0.05805806,-52.34135,-25.34292,77.68427,-53.07822,-23.70324,76.78146,-55.42046,-20.86751,76.28798,-54.01942,-15.46237,69.48178,-55.57738,-6.563157,62.14054,-36.8369,-21.16618,58.00308,-55.13282,-1.906559,57.03938
0.05815816,-50.46346,-27.74871,78.21217,-51.24127,-26.06675,77.30801,-53.63847,-23.25661,76.89508,-52.46225,-17.71503,70.17728,-54.30882,-8.709848,63.01867,-35.38993,-22.89686,58.28679,-54.04448,-3.962418,58.0069
0.05825826,-48.53109,-30.12769,78.65879,-49.35047,-28.40388,77.75435,-51.80055,-25.62189,77.42244,-50.84999,-19.94997,70.79996,-52.98351,-10.8479,63.83141,-33.90552,-24.60442,58.50994,-52.89935,-6.014782,58.91413
0.05835836,-46.55239,-32.4809,79.03329,-47.41385,-30.71564,78.12949,-49.91491,-27.96402,77.87892,-49.19054,-22.16726,71.3578,-51.60929,-12.97642,64.58571,-32.38944,-26.29001,58.67945,-51.70512,-8.062213,59.76734
0.05845846,-44.52218,-34.8019,79.32408,-45.42627,-32.99569,78.42196,-47.97607,-30.27699,78.25306,-47.47828,-24.36188,71.84016,-50.18,-15.09172,65.27172,-30.83832,-27.94848,58.7868,-50.45538,-10.10184,60.55723
0.05855856,-42.44878,-37.0925,79.54128,-43.39596,-35.24581,78.64177,-45.99249,-32.56223,78.55473,-45.72139,-26.53456,72.25595,-48.70382,-17.19344,65.89726,-29.25798,-29.58163,58.83962,-49.15823,-12.13271,61.29093
0.05865866,-40.32864,-39.34644,79.67508,-41.31942,-37.45982,78.77924,-43.96037,-34.81381,78.77419,-43.91585,-28.68024,72.59609,-47.17615,-19.27769,66.45383,-27.64624,-31.18451,58.83075,-47.80878,-14.15159,61.96037
0.05875876,-38.16872,-41.56538,79.7341,-39.2035,-39.63936,78.84285,-41.88675,-37.03308,78.91983,-42.06851,-30.79968,72.86819,-45.60386,-21.34427,66.94814,-26.00793,-32.75873,58.76666,-46.41385,-16.15781,62.57166
0.05885886,-35.96695,-43.74344,79.71038,-37.04615,-41.77861,78.82477,-39.76934,-39.2144,78.98374,-40.17679,-32.88798,73.06477,-43.98382,-23.38927,67.37309,-24.3419,-34.2997,58.6416,-44.97001,-18.14802,63.11802
0.05895896,-33.72903,-45.88195,79.61099,-34.85303,-43.87891,78.73194,-37.61393,-41.35887,78.9728,-38.24633,-34.94576,73.19209,-42.32167,-25.41251,67.73418,-22.65213,-35.80874,58.46087,-43.48283,-20.12163,63.60446
0.05905906,-31.45423,-47.97561,79.42985,-32.62337,-45.935,78.55837,-35.41956,-43.46135,78.88091,-36.27586,-36.96848,73.24434,-40.61561,-27.41022,68.02583,-20.93835,-37.28175,58.2201,-41.95026,-22.07534,64.0256
0.05915916,-29.14634,-50.02398,79.17032,-30.36093,-47.94645,78.30738,-33.19003,-45.52129,78.71132,-34.269,-38.9554,73.2244,-38.86914,-29.38132,68.25046,-19.20329,-38.7186,57.92189,-40.37565,-24.00788,64.38354
0.05925926,-26.80804,-52.02597,78.83401,-28.06836,-49.9122,77.98055,-30.92802,-47.53753,78.46555,-32.22825,-40.90532,73.13357,-37.08456,-31.32444,68.409,-17.44889,-40.11863,57.56752,-38.76119,-25.91786,64.67905
0.05935936,-24.44154,-53.97964,78.42118,-25.74783,-51.83032,77.57815,-28.63566,-49.5081,78.14376,-30.15552,-42.81634,72.97186,-35.26356,-33.23773,68.50129,-15.67683,-41.48043,57.15726,-37.10841,-27.80341,64.91181
0.05945946,-22.04738,-55.87987,77.92725,-23.39986,-53.69574,77.0956,-26.31328,-51.42801,77.74129,-28.0508,-44.68398,72.73478,-33.40558,-35.11727,68.52286,-13.88778,-42.80012,56.6879,-35.41643,-29.66104,65.07747
0.05955956,-19.62957,-57.72775,77.35732,-21.02843,-55.50957,76.53799,-23.96498,-53.29819,77.26317,-25.91808,-46.50879,72.42686,-31.51464,-36.96308,68.47771,-12.08455,-44.07873,56.16328,-33.68924,-31.49042,65.17966
0.05965966,-17.19041,-59.52171,76.71212,-18.63579,-57.27022,75.90601,-21.59301,-55.117,76.71001,-23.75941,-48.28918,72.04859,-29.59256,-38.77351,68.36607,-10.2688,-45.3152,55.584,-31.92853,-33.28993,65.21846
0.05975976,-14.73102,-61.25609,75.98711,-16.22303,-58.97214,75.19517,-19.19827,-56.87894,76.07722,-21.5753,-50.02017,71.59547,-27.63925,-40.54417,68.18343,-8.441607,-46.50529,54.9469,-30.13385,-35.05558,65.18943
0.05985986,-12.25573,-62.93522,75.19094,-13.79447,-60.61956,74.41402,-16.78531,-58.58801,75.37333,-19.37038,-51.70504,71.07542,-25.65969,-42.27736,67.93705,-6.605844,-47.65251,54.25835,-28.31032,-36.78905,65.09938
0.05995996,-9.765713,-64.55371,74.31942,-11.35122,-62.20719,73.55841,-14.35508,-60.23896,74.59405,-17.14521,-53.33904,70.48425,-23.65385,-43.96888,67.62273,-4.762669,-48.75278,53.51545,-26.45757,-38.48655,64.94412
0.06006006,-7.263517,-66.10976,73.37328,-8.895819,-63.73324,72.62907,-11.91008,-61.82996,73.74004,-14.90206,-54.92036,69.82243,-21.62379,-45.61688,67.24067,-2.91393,-49.80489,52.71881,-24.5775,-40.1462,64.7237
0.06016016,-4.751605,-67.60066,72.35227,-6.430683,-65.19505,71.62572,-9.452695,-63.35826,72.81096,-12.64307,-56.44641,69.08949,-19.57126,-47.21886,66.79012,-1.061488,-50.8069,51.86839,-22.67167,-41.76559,64.43726
0.06026026,-2.232922,-69.02908,71.26201,-3.958725,-66.59521,70.55393,-6.985972,-64.82635,71.81232,-10.37129,-57.91921,68.2905,-17.49957,-48.77617,66.27574,0.7926281,-51.76097,50.96835,-20.74342,-43.34572,64.08914
0.06036036,0.2903501,-70.39198,70.10163,-1.482097,-67.93076,69.41285,-4.512007,-66.2312,70.7432,-8.088549,-59.3359,67.42445,-15.41016,-50.28615,65.69631,2.646745,-52.66491,50.01816,-18.79401,-44.88402,63.67802
0.06046046,2.815788,-71.68761,68.87182,0.9968095,-69.19994,68.20312,-2.033169,-67.57101,69.60418,-5.796996,-60.69475,66.49174,-13.30497,-51.747,65.05196,4.49906,-53.5175,49.01844,-16.82518,-46.37871,63.20388
0.06056056,5.340724,-72.91039,67.56966,3.475373,-70.39726,66.92189,0.4480734,-68.84029,68.39222,-3.498648,-61.99068,65.48933,-11.18535,-53.15407,64.33942,6.347407,-54.31464,47.96724,-14.83793,-47.82545,62.66338
0.06066066,7.862849,-74.0675,66.20465,5.951294,-71.52981,65.57851,2.929106,-70.0459,67.11679,-1.196449,-63.22964,64.42609,-9.054951,-54.51218,63.56713,8.190502,-55.06193,46.87143,-12.83625,-49.22836,62.06461
0.06076076,10.3795,-75.1515,64.77201,8.421959,-72.59023,64.16827,5.40755,-71.18052,65.77297,1.107789,-64.40495,63.29716,-6.914763,-55.81531,62.73007,10.02606,-55.7538,45.72774,-10.82064,-50.58184,61.40248
0.06086086,12.88845,-76.16523,63.27678,10.88517,-73.58131,62.69614,7.881058,-72.24681,64.36575,3.411649,-65.51884,62.10719,-4.767447,-57.06508,61.83252,11.85264,-56.39252,44.53988,-8.793857,-51.8872,60.68106
0.06096096,15.38694,-77.10444,61.7175,13.3382,-74.49887,61.16067,10.347,-73.24057,62.89357,5.712882,-66.56738,60.85449,-2.61475,-58.25781,60.87256,13.66806,-56.97501,43.30695,-6.757357,-53.14092,59.89828
0.06106106,17.8728,-77.97078,60.09798,15.77891,-75.34454,59.56563,12.80315,-74.1633,61.36015,8.009247,-67.55176,59.54251,-0.4590389,-59.39427,59.85331,15.47087,-57.50264,42.03177,-4.71353,-54.34354,59.05707
0.06116116,20.34272,-78.75893,58.41621,18.20403,-76.11307,57.90903,15.24635,-75.00973,59.76337,10.29807,-68.46707,58.16899,1.697648,-60.46988,58.77222,17.25847,-57.97152,40.71305,-2.664048,-55.4907,58.15475
0.06126126,22.79629,-79.47714,56.68085,20.61315,-76.81258,56.19942,17.67588,-75.78782,58.11194,12.57814,-69.32039,56.74224,3.853236,-61.4906,57.63737,19.03097,-58.38796,39.35699,-0.6114181,-56.58771,57.19913
0.06136136,25.22911,-80.11618,54.88707,23.00195,-77.43395,54.43201,20.0877,-76.48845,56.40075,14.84619,-70.10329,55.25711,6.005501,-62.44876,56.44326,20.78471,-58.74511,37.9604,1.44275,-57.62737,56.18462
0.06146146,27.63951,-80.67841,53.0389,25.36875,-77.97954,52.61079,22.48,-77.11386,54.63385,17.10031,-70.81768,53.71737,8.152359,-63.34576,55.1934,22.51867,-59.04489,36.52623,3.496285,-58.61079,55.11451
0.06156156,30.02567,-81.16482,51.13915,27.71178,-78.45031,50.73853,24.85092,-77.66494,52.81401,19.33869,-71.46422,52.12553,10.29191,-64.18195,53.89004,24.23163,-59.28814,35.05652,5.547282,-59.53817,53.99089
0.06166166,32.38387,-81.57098,49.18711,30.02735,-78.84188,48.81453,27.19688,-78.13725,50.94036,21.55817,-72.03871,50.48055,12.42154,-64.95331,52.53176,25.92067,-59.47168,33.55101,7.593464,-60.40563,52.81216
0.06176176,34.71264,-81.89912,47.18649,32.31402,-79.15646,46.84244,29.51633,-78.53289,49.01656,23.75713,-72.54294,48.78581,14.53943,-65.66118,51.12174,27.58491,-59.59727,32.01236,9.63293,-61.21424,51.58131
0.06186186,37.00979,-82.14912,45.13932,34.56961,-79.3939,44.82428,31.80704,-78.85165,47.04462,25.93344,-72.97657,47.04313,16.64354,-66.30502,49.66148,29.22279,-59.66492,30.44214,11.66369,-61.96338,50.29968
0.06196196,39.27248,-82.31926,43.04678,36.79134,-79.55254,42.7612,34.06622,-79.09179,45.02557,28.08456,-73.33786,45.2533,18.73152,-66.883,48.15148,30.83218,-59.6735,28.84132,13.68358,-62.65116,48.96758
0.06206206,41.49888,-82.41054,40.91166,38.97738,-79.63335,40.65597,36.292,-79.25417,42.96217,30.20863,-73.62747,43.41885,20.80146,-67.39546,46.594,32.41184,-59.62384,27.21199,15.69068,-63.27778,47.5871
0.06216216,43.68744,-82.42393,38.7365,41.12621,-79.63728,38.51107,38.48279,-79.3397,40.85691,32.30405,-73.8461,41.54205,22.85172,-67.84283,44.99112,33.96073,-59.51675,25.55602,17.68332,-63.84348,46.16016
0.06226226,45.83543,-82.35829,36.52286,43.23513,-79.56318,36.32805,40.63588,-79.34711,38.71124,34.36833,-73.99246,39.62413,24.87995,-68.22369,43.34375,35.47678,-59.3515,23.87472,19.65929,-64.34678,44.68748
0.06236236,47.94126,-82.21451,34.27325,45.30257,-79.41196,34.1094,42.74962,-79.27727,36.52765,36.39983,-74.06719,37.66736,26.88447,-68.53839,41.65392,36.95895,-59.12885,22.16991,21.61692,-64.78787,43.17095
0.06246246,49.99894,-81.98614,31.9872,47.32263,-79.17725,31.85462,44.81825,-79.12367,34.30542,38.39344,-74.06414,35.67069,28.86097,-68.78094,39.91998,38.40267,-58.8442,20.44153,23.55237,-65.16096,41.60859
0.06256256,52.01352,-81.68545,29.67192,49.30027,-78.87114,29.57087,46.84635,-78.89839,32.05204,40.35279,-73.99438,33.64159,30.81167,-68.96143,38.14975,39.81216,-58.50663,18.69447,25.46711,-65.47543,40.00832
