time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05065065,-4.462521,71.05894,-66.80992,-4.235695,69.91451,-65.98467,-1.675407,68.83,-67.4358,3.078467,61.24212,-64.47993,10.5627,52.69569,-63.41263,-4.564657,51.94062,-47.73345,15.39325,46.48321,-61.83438
0.05075075,-6.9401,72.15094,-65.41367,-6.682671,70.99588,-64.60926,-4.130871,69.98649,-66.12751,0.8082649,62.43002,-63.38493,8.45256,54.01056,-62.61083,-6.213151,52.56476,-46.55528,13.45228,47.82506,-61.19484
0.05085085,-9.41049,73.17157,-63.9527,-9.122595,72.00679,-63.1698,-6.58185,71.07357,-64.7537,-1.461722,63.5554,-62.2266,6.334982,55.27125,-61.74662,-7.850745,53.133,-45.32741,11.50078,49.11745,-60.49299
0.05095095,-11.87079,74.11677,-62.42582,-11.5526,72.94321,-61.66512,-9.025563,72.08718,-63.31305,-3.729084,64.61445,-61.00354,4.211896,56.47417,-60.8183,-9.475327,53.64241,-44.04908,9.540417,50.35687,-59.72692
0.05105105,-14.31913,74.98993,-60.83833,-13.97084,73.80847,-60.10046,-11.46,73.03054,-61.81086,-5.99171,65.6099,-59.72066,2.085735,57.62142,-59.83046,-11.08611,54.09594,-42.72449,7.573623,51.54516,-58.9011
0.05115115,-16.75266,75.78743,-59.18946,-16.37449,74.59902,-58.47505,-13.88241,73.90002,-60.24623,-8.247202,66.53835,-58.37695,-0.04153194,58.70975,-58.78178,-12.68104,54.49102,-41.3532,5.602056,52.67922,-58.01408
0.05125125,-19.17003,76.51324,-57.48458,-18.76224,75.31877,-56.79419,-16.29131,74.69942,-58.62449,-10.49392,67.40311,-56.97743,-2.167858,59.74181,-57.67704,-14.25964,54.83098,-39.93946,3.627883,53.76133,-57.07045
0.05135135,-21.56672,77.15775,-55.71855,-21.1296,75.95821,-55.05278,-18.6825,75.41923,-56.94027,-12.72841,68.1954,-55.51666,-4.290893,60.70956,-56.51044,-15.81829,55.10868,-38.47958,1.652804,54.78397,-56.06424
0.05145145,-23.94373,77.73275,-53.90225,-23.47759,76.52899,-53.2616,-21.05654,76.07093,-55.20461,-14.95056,68.92553,-54.00527,-6.409246,61.62191,-55.29246,-17.35871,55.33342,-36.98191,-0.3212668,55.75529,-55.00587
0.05155155,-26.29459,78.22361,-52.02747,-25.79978,77.01665,-51.41251,-23.40746,76.64008,-53.40896,-17.15551,69.58019,-52.43466,-8.519722,62.46674,-54.014,-18.87564,55.49431,-35.44051,-2.292038,56.66385,-53.88593
0.05165165,-28.61976,78.63908,-50.10256,-28.09667,77.42986,-49.51374,-25.73542,77.13518,-51.56173,-19.34292,70.16702,-50.81292,-10.62104,63.25058,-52.68301,-20.37018,55.59827,-33.86181,-4.2579,57.5157,-52.71236
0.05175175,-30.91632,78.97662,-48.12791,-30.36533,77.76607,-47.56572,-28.03753,77.55365,-49.66324,-21.51019,70.68352,-49.14018,-12.71094,63.97097,-51.29928,-21.84037,55.64365,-32.24631,-6.216815,58.30838,-51.48475
0.05185185,-33.18274,79.23767,-46.1065,-32.60429,78.02671,-45.57138,-30.3122,77.89683,-47.71644,-23.65574,71.13079,-47.41915,-14.78769,64.62864,-49.86529,-23.28546,55.63178,-30.59638,-8.167117,59.04247,-50.20547
0.05195195,-35.41337,79.41396,-44.03571,-34.80793,78.20361,-43.52809,-32.55407,78.15646,-45.71843,-25.77492,71.50111,-45.64671,-16.84764,65.21632,-48.37738,-24.70131,55.55677,-28.91036,-10.10577,59.7111,-48.87061
0.05205205,-37.61177,79.51846,-41.92505,-36.97979,78.3096,-41.44529,-34.76621,78.34529,-43.67894,-27.86993,71.80608,-43.83241,-18.89154,65.74432,-46.84526,-26.09122,55.42854,-27.19541,-12.03283,60.32378,-47.48992
0.05215215,-39.77042,79.53925,-39.77003,-39.11245,78.33286,-39.31851,-36.94153,78.45142,-41.59315,-29.93472,72.03461,-41.97115,-20.91471,66.20229,-45.26314,-27.44963,55.23848,-25.44857,-13.94453,60.87072,-46.05729
0.05225225,-41.88906,79.4806,-37.57529,-41.20564,78.27765,-37.15235,-39.07957,78.47901,-39.46573,-31.9686,72.19041,-40.06738,-22.91603,66.59334,-43.63531,-28.77679,54.99009,-23.67341,-15.83957,61.35471,-44.57695
0.05235235,-43.96867,79.34811,-35.34545,-43.26032,78.14947,-34.95136,-41.18112,78.43351,-37.30137,-33.97201,72.2784,-38.12567,-24.89534,66.92178,-41.96635,-30.07382,54.68768,-21.87347,-17.71753,61.77973,-43.05347
0.05245245,-45.99895,79.1271,-33.0761,-45.26635,77.93382,-32.71118,-43.23636,78.3003,-35.09523,-35.93645,72.28486,-36.14072,-26.84586,67.17466,-40.24997,-31.33326,54.32084,-20.046,-19.57279,62.13348,-41.48005
0.05255255,-47.98747,78.83469,-30.7769,-47.23116,77.64761,-30.44138,-45.25225,78.09626,-32.85733,-37.86757,72.22538,-34.12263,-28.77129,67.36617,-38.49681,-32.5612,53.9023,-18.19798,-21.40796,62.42923,-39.86767
0.05265265,-49.92862,78.46461,-28.44717,-49.14923,77.28465,-28.14126,-47.22339,77.81507,-30.58676,-39.7606,72.09395,-32.07016,-30.66763,67.49054,-36.70509,-33.7537,53.42776,-16.32935,-23.21962,62.66144,-38.21424
0.05275275,-51.81708,78.01193,-26.08733,-51.01532,76.84006,-25.81123,-49.1446,77.45179,-28.28373,-41.6109,71.88581,-29.98318,-32.53084,67.54303,-34.87409,-34.9072,52.89397,-14.44069,-25.0042,62.82551,-36.51873
0.05285285,-53.65783,77.48753,-23.7033,-52.83433,76.32458,-23.45716,-51.02049,77.0171,-25.9544,-43.42224,71.61085,-27.86792,-34.36346,67.53268,-33.0104,-36.02565,52.30899,-12.53637,-26.76358,62.92994,-34.788
0.05295295,-55.44277,76.88261,-21.2944,-54.59827,75.72951,-21.07834,-52.84323,76.50216,-23.59775,-45.18767,71.26064,-25.72287,-36.15961,67.45133,-31.11171,-37.10342,51.66683,-10.61639,-28.49267,62.96687,-33.01926
0.05305305,-57.17383,76.203,-18.86456,-56.30904,75.06063,-18.67871,-54.61455,75.91273,-21.21786,-46.90852,70.84046,-23.55207,-37.91997,67.3037,-29.18214,-38.14225,50.97191,-8.683651,-30.19181,62.94068,-31.21672
0.05315315,-58.84563,75.44453,-16.41505,-57.96132,74.31382,-16.25946,-56.32916,75.24456,-18.81577,-48.58,70.34618,-21.35618,-39.64029,67.08558,-27.22173,-39.13857,50.22161,-6.739501,-31.85725,62.84731,-29.38015
0.05325325,-60.45984,74.61237,-13.94935,-59.55677,73.49415,-13.82407,-57.98857,74.50269,-16.39505,-50.20325,69.78241,-19.13875,-41.32112,66.80114,-25.23413,-40.09389,49.41981,-4.786507,-33.48924,62.69057,-27.51322
0.05335335,-62.01726,73.71011,-11.47031,-61.09618,72.60519,-11.37534,-59.59344,73.69066,-13.95862,-51.77871,69.15237,-16.90261,-42.9625,66.45321,-23.22218,-41.00902,48.56931,-2.826861,-35.08768,62.47314,-25.61884
0.05345345,-63.50832,72.72892,-8.978662,-62.5701,71.63821,-8.913995,-61.13446,72.79948,-11.50682,-53.29803,68.44743,-14.64748,-44.55721,66.03326,-21.18459,-41.87745,47.66428,-0.8618195,-36.64617,62.18671,-23.69514
0.05355356,-64.93853,71.67808,-6.478234,-63.98395,70.60236,-6.443813,-62.61683,71.8384,-9.043699,-54.76563,67.67619,-12.3776,-46.10857,65.54932,-19.12608,-42.70333,46.71148,1.105962,-38.16744,61.83889,-21.74718
0.05365365,-66.30055,70.55206,-3.970862,-65.33051,69.4922,-3.966611,-64.03336,70.80179,-6.570879,-56.17501,66.83319,-10.09406,-47.61079,64.99577,-17.04689,-43.48186,45.70736,3.074698,-39.64631,61.4242,-19.77473
0.05375375,-67.60226,69.36192,-1.459734,-66.61753,68.31864,-1.485556,-65.39158,69.70065,-4.091867,-57.53267,65.92875,-7.800735,-49.06907,64.3824,-14.95165,-44.21872,44.65977,5.042394,-41.08712,60.95195,-17.78287
0.05385385,-68.83542,68.10129,1.053223,-67.83689,67.07539,0.9974689,-66.68341,68.52849,-1.608255,-58.83133,64.95654,-5.498619,-50.47694,63.70284,-12.84045,-44.90845,43.56473,7.00695,-42.48414,60.4159,-15.77122
0.05395395,-69.99599,66.76886,3.565281,-68.98462,65.76115,3.479773,-67.90485,67.28385,0.8773652,-60.06726,63.91504,-3.189945,-51.83089,62.95526,-10.71504,-45.54856,42.42169,8.965968,-43.83413,59.81419,-13.74128
0.05405406,-71.08865,65.37171,6.073982,-70.06529,64.3829,5.958912,-69.06033,65.97381,3.362329,-61.24426,62.81084,-0.8775659,-53.13388,62.14585,-8.578676,-46.14246,41.23571,10.91785,-45.13954,59.15269,-11.69656
0.05415415,-72.11237,63.91114,8.576996,-71.07792,62.94195,8.432586,-70.14876,64.59956,5.844328,-62.36124,61.64497,1.436364,-54.38472,61.27539,-6.433357,-46.68971,40.00798,12.8607,-46.39918,58.43205,-9.638991
0.05425425,-73.06622,62.38851,11.072,-72.02158,61.43962,10.89849,-71.16915,63.16241,8.321055,-63.41719,60.41851,3.749691,-55.58224,60.34466,-4.281074,-47.18988,38.7397,14.79265,-47.61192,57.65295,-7.570505
0.05435435,-73.94932,60.80524,13.55667,-72.8954,59.87732,13.35435,-72.12057,61.66367,10.79021,-64.41113,59.13263,6.060262,-56.72535,59.35455,-2.12383,-47.64259,37.43213,16.71183,-48.77665,56.81614,-5.493035
0.05445445,-74.75211,59.15578,16.02692,-73.68994,58.24955,15.79612,-72.99359,60.09758,13.24808,-65.33444,57.78155,8.365124,-57.80618,58.29898,0.03653088,-48.04168,36.08211,18.61437,-49.88629,55.9156,-3.407876
0.05455456,-75.48738,57.4528,18.48293,-74.41783,56.56883,18.22397,-73.80062,58.47694,15.69429,-66.19818,56.37751,10.66311,-58.83424,57.18995,2.1975,-48.39592,34.69806,20.50132,-50.94912,54.96288,-1.318247
0.05465465,-76.1412,55.68771,20.91924,-75.06531,54.82669,20.6325,-74.52794,56.79288,18.12391,-66.98983,54.91176,12.95036,-59.79812,56.01825,4.35683,-48.69627,33.27492,22.36751,-51.95492,53.94894,0.7743905
0.05475476,-76.72581,53.87191,23.33675,-75.64447,53.03438,23.02261,-75.18747,55.05692,20.53737,-67.72005,53.39533,15.22651,-60.7071,54.79482,6.512837,-48.95103,31.82021,24.21447,-52.91178,52.88432,2.867696
0.05485485,-77.22829,51.99832,25.72951,-76.14254,51.1849,25.38841,-75.76643,53.2617,22.92918,-68.37712,51.82084,17.48711,-61.55042,53.51176,8.662587,-49.15191,30.32995,26.03669,-53.81001,51.76121,4.959453
0.05495495,-77.65997,50.07694,28.0989,-76.57072,49.28814,27.73127,-76.27587,51.41735,25.30027,-68.97098,50.19808,19.73235,-62.33677,52.17883,10.80503,-49.30656,28.81067,27.836,-54.65725,50.58903,7.048002
0.05505506,-78.00916,48.10226,30.43865,-76.91747,47.33864,30.04498,-76.70422,49.51807,27.6448,-69.49094,48.52111,21.95734,-63.05625,50.78952,12.9367,-49.40753,27.25945,29.60676,-55.4445,49.36126,9.130538
0.05515515,-78.28625,46.08299,32.75048,-77.19302,45.34501,32.33123,-77.06161,47.57269,29.96408,-69.94613,46.7985,24.16269,-63.71689,49.35241,15.05704,-49.46178,25.68191,31.351,-56.17888,48.08627,11.20593
0.05525526,-78.48083,44.01504,35.02797,-77.38711,43.3032,34.58371,-77.33772,45.57686,32.25207,-70.32699,45.02569,26.34326,-64.30974,47.86235,17.16218,-49.46278,24.07613,33.06305,-56.85218,46.7588,13.27093
0.05535536,-78.60225,41.90593,37.27302,-77.50897,41.22065,36.80426,-77.54168,43.53822,34.51029,-70.64178,43.21012,28.49993,-64.8421,46.32681,19.25196,-49.41676,22.44689,34.74499,-57.47092,45.38617,15.32481
0.05545545,-78.64149,39.75289,39.47925,-77.5497,39.09462,38.9866,-77.66448,41.45374,36.73269,-70.8821,41.34852,30.62744,-65.30603,44.74191,21.32225,-49.3181,20.79314,36.3913,-58.02776,43.96434,17.36403
0.05555556,-78.60682,37.56235,41.64856,-77.51744,36.93146,41.13258,-77.71424,39.32996,38.92086,-71.05528,39.44725,32.7268,-65.70805,43.11408,23.37312,-49.1723,19.11893,38.00399,-58.52851,42.49962,19.38814
0.05565565,-78.49191,35.33332,43.77554,-77.40597,34.73019,43.23687,-77.68461,37.16569,41.06958,-71.15537,37.50486,34.79341,-66.0424,41.44131,25.40079,-48.97551,17.42429,39.57846,-58.96785,40.98983,21.39377
0.05575576,-78.3,33.0695,45.85974,-77.21846,32.49446,45.299,-77.5787,34.96461,43.17828,-71.18512,35.52484,36.8265,-66.31139,39.72698,27.40415,-48.73,15.71176,41.11454,-59.34774,39.43823,23.37963
0.05585586,-78.0296,30.77245,47.89808,-76.95346,30.22581,47.31595,-77.39497,32.72821,45.2439,-71.14297,33.50842,38.82325,-66.51334,37.97194,29.38062,-48.43499,13.98271,42.60983,-59.66655,37.84552,25.34323
0.05595596,-77.68011,28.44417,49.88789,-76.61035,27.92623,49.28508,-77.13272,30.45841,47.26379,-71.02817,31.45731,40.78113,-66.64728,36.17759,31.32782,-48.09028,12.23875,44.06226,-59.92326,36.21291,27.28225
0.05605606,-77.25793,26.08919,51.83112,-76.19549,25.60019,51.20828,-76.79826,28.15984,49.23965,-70.84641,29.37603,42.70137,-66.71832,34.34856,33.24622,-47.70009,10.48272,45.47373,-60.12245,34.54497,29.1968
0.05615615,-76.7602,23.70851,53.72383,-75.70601,23.24866,53.08169,-76.38861,25.83332,51.16764,-70.59486,27.26516,44.58048,-66.72358,32.485,35.13275,-47.26279,8.715786,46.84099,-60.26137,32.84167,31.08397
0.05625626,-76.18089,21.30248,55.55959,-75.13597,20.872,54.89893,-75.89771,23.47897,53.0415,-70.26772,25.12441,46.41282,-66.65735,30.58595,36.98256,-46.77484,6.938993,48.15865,-60.33465,31.10182,32.93931
0.05635636,-75.53202,18.87696,57.34463,-74.49725,18.476,56.66615,-75.33746,21.10296,54.86704,-69.87595,22.96006,48.20319,-66.52974,28.6582,38.79906,-46.24386,5.155407,49.43242,-60.35148,29.33224,34.7655
0.05645646,-74.80215,16.4311,59.06825,-73.77855,16.05981,58.3728,-74.69637,18.704,56.63393,-69.40871,20.77025,49.94243,-66.3302,26.69878,40.57452,-45.66297,3.36578,50.65325,-60.30204,27.5296,36.55554
0.05655656,-74.00432,13.97024,60.73822,-72.99272,13.62873,60.02653,-73.98733,16.28779,58.34947,-68.87794,18.56088,51.63671,-66.06989,24.71432,42.31355,-45.04036,1.572727,51.82803,-60.19649,25.70064,38.31325
0.05665665,-73.13017,11.49487,62.34562,-72.13153,11.1832,61.61853,-73.20193,13.85445,60.00502,-68.27563,16.33154,53.27826,-65.7409,22.70346,44.00951,-44.3711,-0.2223635,52.94935,-60.0274,23.84364,40.03252
0.05675676,-72.18398,9.008108,63.8916,-71.19919,8.726333,63.14994,-72.34436,11.40719,61.60157,-67.60556,14.08537,54.86776,-65.34661,20.66939,45.66257,-43.65799,-2.017523,54.01837,-59.7978,21.96176,41.71328
0.05685686,-71.16382,6.51217,65.37199,-70.1938,6.260314,64.61662,-71.41261,8.948102,63.13499,-66.86573,11.82415,56.40135,-64.8848,18.61337,47.26921,-42.89999,-3.810923,55.03186,-59.50549,20.05601,43.35215
0.05695696,-70.07299,4.009923,66.78724,-69.11863,3.787975,66.01902,-70.4099,6.48008,64.60558,-66.05901,9.550639,57.87915,-64.35799,16.53819,48.82915,-42.0993,-5.600666,55.99038,-59.1527,18.12913,44.94866
0.05705706,-68.91601,1.503982,68.13927,-67.97812,1.311902,67.35902,-69.34064,4.005834,66.01511,-65.18948,7.267559,59.30254,-63.7699,14.44673,50.34328,-41.25883,-7.385255,56.89573,-58.74277,16.18393,46.50344
0.05715716,-67.69092,-1.003477,69.4239,-66.77034,-1.165761,68.63252,-68.20279,1.527379,67.35947,-64.25503,4.976585,60.66769,-63.11827,12.34017,51.80806,-40.37758,-9.162712,57.74456,-58.27347,14.2214,48.0131
0.05725726,-66.39894,-3.509967,70.63988,-65.4965,-3.642558,69.83823,-66.99749,-0.9528229,68.63731,-63.25662,2.679998,61.97326,-62.40377,10.22062,53.22205,-39.45647,-10.93125,58.53601,-57.74529,12.24351,49.47613
0.05735736,-65.04136,-6.013002,71.78597,-64.15787,-6.11603,70.97497,-65.72593,-3.43231,69.84735,-62.19525,0.3800778,63.21792,-61.62709,8.090178,54.58384,-38.49643,-12.68909,59.26926,-57.15878,10.25222,50.89106
0.05745746,-63.62423,-8.510756,72.86647,-62.76041,-8.58437,72.04694,-64.39412,-5.909091,70.99368,-61.07651,-1.921027,64.40521,-60.79356,5.951424,55.8962,-37.50127,-14.43548,59.94801,-56.5188,8.250203,52.26032
0.05755756,-62.13945,-10.99963,73.86955,-61.29612,-11.04404,73.04248,-62.99377,-8.379991,72.06469,-59.89234,-4.220968,65.52451,-59.89488,3.805363,57.14968,-36.46637,-16.16669,60.56267,-55.81742,6.237931,53.57497
0.05765766,-60.59167,-13.47731,74.79758,-59.76961,-13.49273,73.96391,-61.52952,-10.84256,73.06261,-58.647,-6.517267,66.57766,-58.93495,1.654675,58.34555,-35.39463,-17.88154,61.11547,-55.05817,4.218068,54.83603
0.05775776,-58.98397,-15.94145,75.65131,-58.18391,-15.92813,74.81198,-60.00438,-13.29439,73.98804,-57.34322,-8.807572,67.56505,-57.91622,-0.4982568,59.48385,-34.28801,-19.57865,61.60725,-54.24323,2.19295,56.04337
0.05785786,-57.32308,-18.39121,76.43668,-56.54565,-18.3494,75.59254,-58.42503,-15.73444,74.84673,-55.98729,-11.09056,68.49174,-56.84479,-2.651458,60.56881,-33.15066,-21.25804,62.04299,-53.37824,0.164703,57.20081
0.05795796,-55.60272,-20.82211,77.14286,-54.84866,-20.75213,76.29489,-56.78503,-18.15861,75.62798,-54.57285,-13.36292,69.34789,-55.71394,-4.80289,61.5915,-31.97914,-22.91553,62.41402,-52.4567,-1.865144,58.29985
0.05805806,-53.82695,-23.23219,77.77196,-53.09692,-23.13437,76.92111,-55.08838,-20.56484,76.33377,-53.10358,-15.62258,70.13515,-54.52706,-6.950271,62.55308,-30.77594,-24.55014,62.7223,-51.48167,-3.894323,59.34143
0.05815816,-51.99793,-25.61921,78.3239,-51.29257,-25.49391,77.47112,-53.33717,-22.95084,76.96394,-51.58134,-17.86736,70.8532,-53.28575,-9.091486,63.45303,-29.54252,-26.16038,62.96795,-50.45451,-5.920817,60.3249
0.05825826,-50.11749,-27.98077,78.79811,-49.43742,-27.82838,77.94434,-51.53315,-25.31425,77.51783,-50.00765,-20.09502,71.5013,-51.99124,-11.2244,64.29042,-28.28011,-27.74465,63.15072,-49.37628,-7.942582,61.24926
0.05835836,-48.18812,-30.31491,79.19515,-47.53392,-30.13584,78.34134,-49.67878,-27.65305,77.99591,-48.38472,-22.30362,72.07977,-50.6455,-13.34703,65.06526,-26.9903,-29.30175,63.27124,-48.2487,-9.957705,62.11437
0.05845846,-46.2098,-32.61803,79.51138,-45.58206,-32.41275,78.65849,-47.77388,-29.96376,78.39452,-46.71221,-24.49003,72.58506,-49.2478,-15.45673,65.77412,-25.6733,-30.82894,63.32681,-47.0709,-11.96379,62.91686
0.05855856,-44.18674,-34.88932,79.75021,-43.58598,-34.65826,78.89918,-45.82267,-32.24541,78.7169,-44.99403,-26.65313,73.02004,-47.80192,-17.55201,66.41935,-24.33165,-32.32607,63.32033,-45.84636,-13.95928,63.65881
0.05865866,-42.12015,-37.12601,79.9101,-41.54689,-36.86968,79.06187,-43.82626,-34.49529,78.96148,-43.23111,-28.79043,73.38312,-46.30846,-19.63059,66.99923,-22.96627,-33.79118,63.25078,-44.57549,-15.94205,64.33849
0.05875876,-40.01251,-39.3263,79.99171,-39.46724,-39.0452,79.14722,-41.78708,-36.71153,79.12884,-41.42566,-30.9001,73.67468,-44.76939,-21.69062,67.5139,-21.57869,-35.22322,63.1189,-43.26006,-17.91028,64.95586
0.05885886,-37.86388,-41.48597,79.99091,-37.34707,-41.18068,79.15112,-39.70503,-38.89008,79.21475,-39.57731,-32.97851,73.8907,-43.18394,-23.72897,67.9594,-20.16924,-36.61893,62.92156,-41.89908,-19.86118,65.50703
0.05895896,-35.67986,-43.6065,79.9148,-35.19192,-43.27754,79.08061,-37.5858,-41.03211,79.2262,-37.69155,-35.02637,74.0375,-41.55764,-25.74558,68.34129,-18.74115,-37.98012,62.66463,-40.49782,-21.79436,65.99721
0.05905906,-33.45947,-45.68236,79.75685,-33.00081,-45.33035,78.92921,-35.4282,-43.13233,79.15661,-35.76694,-37.03901,74.10884,-39.88848,-27.73656,68.65361,-17.29417,-39.30244,62.34312,-39.05412,-23.70637,66.42053
0.05915916,-31.20727,-47.71441,79.52251,-30.77826,-47.33993,78.70233,-33.23687,-45.19136,79.01134,-33.80794,-39.01671,74.10957,-38.18093,-29.70159,68.90057,-15.83089,-40.58717,61.96156,-37.57216,-25.5967,66.78095
0.05925926,-28.92294,-49.69689,79.20571,-28.52394,-49.30063,78.39392,-31.01122,-47.20368,78.78421,-31.81364,-40.95454,74.03379,-36.43353,-31.63652,69.07647,-14.35158,-41.82977,61.51536,-36.0503,-27.4616,67.07283
0.05935936,-26.61222,-51.63382,78.81625,-26.24351,-51.21637,78.01369,-28.75721,-49.17292,78.48491,-29.78993,-42.85541,73.89043,-34.65244,-33.5431,69.18938,-12.85934,-43.03405,61.0124,-34.49448,-29.30238,67.30386
0.05945946,-24.27358,-53.51628,78.34364,-23.93548,-53.07837,77.55127,-26.47297,-51.09051,78.10293,-27.73453,-44.71175,73.66949,-32.8345,-35.41507,69.22974,-11.35379,-44.19302,60.44471,-32.90129,-31.11343,67.46463
0.05955956,-21.91171,-55.34696,77.79531,-21.60445,-54.88926,77.01398,-24.16331,-52.95887,77.64555,-25.65214,-46.52543,73.37769,-30.98461,-37.25345,69.20355,-9.837545,-45.30931,59.81829,-31.27544,-32.89546,67.56089
0.05965966,-19.52836,-57.12294,77.1701,-19.25218,-56.64618,76.4007,-21.82991,-54.77509,77.11156,-23.54419,-48.29375,73.01375,-29.10385,-39.05573,69.10938,-8.311783,-46.38095,59.13248,-29.61776,-34.6461,67.59111
0.05975976,-17.12568,-58.84179,76.46775,-16.88077,-58.34671,75.71114,-19.47483,-56.53674,76.5006,-21.4125,-50.01439,72.57716,-27.19375,-40.81964,68.94651,-6.777903,-47.40635,58.38725,-27.92957,-36.3632,67.55448
0.05985986,-14.70596,-60.50111,75.68815,-14.49249,-59.98848,74.9452,-17.10028,-58.2414,75.81246,-19.25903,-51.68507,72.0676,-25.256,-42.54296,68.71437,-5.237387,-48.38396,57.58278,-26.21229,-38.04462,67.45032
0.05995996,-12.27222,-62.10182,74.8353,-12.09032,-61.5724,74.10682,-14.70937,-59.88983,75.05106,-17.08677,-53.30627,71.48866,-23.2936,-44.22573,68.41611,-3.691938,-49.31491,56.72234,-24.46879,-39.69027,67.28157
0.06006006,-9.826342,-63.6396,73.90673,-9.676117,-63.0942,73.19357,-12.30381,-61.47778,74.21384,-14.89709,-54.87408,70.83774,-21.30747,-45.86438,68.04902,-2.142905,-50.19611,55.80428,-22.69967,-41.29681,67.04548
0.06016016,-7.371252,-65.11694,72.90794,-7.252769,-64.55634,72.21086,-9.886618,-63.00755,73.3062,-12.69299,-56.39039,70.11983,-19.30083,-47.46016,67.61765,-0.5919347,-51.02983,54.83301,-20.90809,-42.86522,66.74638
0.06026026,-4.908657,-66.52592,71.83266,-4.821956,-65.95097,71.1525,-7.459233,-64.47137,72.32175,-10.4754,-57.84814,69.32872,-17.27371,-49.00684,67.11573,0.9595526,-51.81021,53.80403,-19.09361,-44.3898,66.37801
0.06036036,-2.441608,-67.86984,70.68732,-2.386698,-67.28137,70.02484,-5.02486,-65.87235,71.26688,-8.247517,-59.24993,68.47033,-15.22965,-50.50624,66.54871,2.509978,-52.54024,52.72243,-17.25973,-45.87204,65.94557
0.06046046,0.02764295,-69.14962,69.47512,0.05078281,-68.54845,68.83105,-2.585803,-67.21127,70.14472,-6.011589,-60.59632,67.54752,-13.17091,-51.95859,65.91913,4.058068,-53.22087,51.59083,-15.40862,-47.31202,65.45149
0.06056056,2.496636,-70.35643,68.18966,2.488066,-69.74346,67.56478,-0.1441861,-68.47949,68.94868,-3.769124,-61.87943,66.55385,-11.09807,-53.35683,65.22044,5.60185,-53.84568,50.40473,-13.54029,-48.70326,64.88916
0.06066066,4.963208,-71.49875,66.84167,4.923007,-70.87479,66.23665,2.297474,-69.68513,67.68954,-1.522982,-63.10639,65.49947,-9.014826,-54.70682,64.46231,7.140551,-54.42143,49.17233,-11.65869,-50.0509,64.26802
0.06076076,7.424606,-72.56743,65.42475,7.352896,-71.93342,64.84029,4.73676,-70.81921,66.36068,0.7250667,-64.26903,64.37789,-6.921943,-56.00121,63.63811,8.67203,-54.94149,47.88916,-9.764002,-51.34822,63.58139
0.06086086,9.87849,-73.56416,63.94295,9.775416,-72.92098,63.37975,7.171239,-71.88329,64.96613,2.972624,-65.36857,63.19284,-4.821953,-57.24076,62.75119,10.19504,-55.40747,46.55847,-7.858691,-52.59576,62.83249
0.06096096,12.32223,-74.48671,62.3967,12.18797,-73.83529,61.85542,9.598351,-72.87508,63.5062,5.217391,-66.40282,61.94443,-2.716879,-58.4233,61.80141,11.7079,-55.818,45.18086,-5.944517,-53.79143,62.021
0.06106106,14.75389,-75.33722,60.79011,14.58866,-74.67844,60.27137,12.01606,-73.79661,61.98499,7.457316,-67.37348,60.63648,-0.608957,-59.55001,60.79225,13.20963,-56.17499,43.75957,-4.02367,-54.9362,61.15028
0.06116116,17.17093,-76.11349,59.12353,16.97496,-75.44827,58.62795,14.42189,-74.64561,60.40271,9.690193,-68.27837,59.26905,1.499874,-60.61874,59.7235,14.6986,-56.47707,42.29514,-2.097836,-56.028,60.22002
0.06126126,19.57044,-76.81252,57.39692,19.344,-76.14182,56.9251,16.81302,-75.41908,58.75921,11.91351,-69.11463,57.84179,3.607466,-61.62667,58.59451,16.17293,-56.72235,40.78784,-0.1688581,-57.06414,59.22942
0.06136136,21.95024,-77.4349,55.61307,21.69364,-76.75965,55.16557,19.18724,-76.11749,57.05722,14.12515,-69.88256,56.3572,5.711675,-62.5738,57.40745,17.63139,-56.91156,39.23996,1.76125,-58.04451,58.18051
0.06146146,24.30823,-77.98093,53.77441,24.02179,-77.30206,53.35177,21.54242,-76.74107,55.29911,16.32308,-70.58221,54.81741,7.810473,-63.45991,56.1642,19.07276,-57.04521,37.65356,3.690582,-58.96881,57.07504
0.06156156,26.64213,-78.4501,51.88272,26.32621,-77.76854,51.48546,23.87627,-77.28919,53.48657,18.50516,-71.21291,53.22391,9.901824,-64.28415,54.86595,20.49568,-57.12319,36.03018,5.617264,-59.83615,55.91409
0.06166166,28.94966,-78.84192,49.93985,28.60465,-78.15862,49.56846,26.18654,-77.76134,51.62138,20.66928,-71.77405,51.57826,11.9837,-65.04572,53.51396,21.89879,-57.14545,34.37143,7.53944,-60.6457,54.69878
0.06176176,31.2286,-79.15604,47.94769,30.85491,-78.47193,47.60262,28.47097,-78.15704,49.70534,22.81334,-72.26508,49.88206,14.05408,-65.74387,52.10956,23.28077,-57.112,32.67895,9.455254,-61.39667,53.43031
0.06186186,33.47526,-79.38866,45.90615,33.07335,-78.70474,45.58787,30.72601,-78.4725,47.73825,24.93418,-72.68239,48.13487,16.11026,-66.37508,50.65191,24.63927,-57.02044,30.95304,11.36239,-62.08569,52.10768
