time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04944945,25.61557,51.96317,-77.57874,25.50523,51.14021,-76.64544,27.89527,49.29995,-77.19522,29.97795,42.06197,-72.03992,34.74088,32.98805,-67.72893,17.8214,38.08121,-55.90261,37.59903,26.4473,-64.04633
0.04954955,23.18126,53.8747,-77.05596,23.07724,53.05386,-76.1311,25.55219,51.21198,-76.76417,27.85,43.92859,-71.77859,32.88969,34.83585,-67.72554,16.10674,39.39241,-55.49916,35.93054,28.27735,-64.20789
0.04964965,20.718,55.74102,-76.45902,20.61893,54.92447,-75.5434,23.17892,53.08039,-76.25932,25.68921,45.75899,-71.44819,31.00511,36.65217,-67.65727,14.37467,40.6679,-55.04257,34.22521,30.08278,-64.30799
0.04974975,18.2261,57.5543,-75.7804,18.13077,56.74413,-74.8749,20.775,54.89804,-75.67304,23.49466,47.54678,-71.04144,29.08543,38.43157,-67.517,12.62494,41.90247,-54.52742,32.48065,31.85902,-64.33967
0.04984985,15.7117,59.31733,-75.02902,15.6193,58.51517,-74.13447,18.34615,56.66796,-75.01411,21.27229,49.29413,-70.56642,27.13603,40.17607,-67.3121,10.86094,43.09916,-53.9601,30.70252,33.60727,-64.30978
0.04994995,13.17685,61.02359,-74.20043,13.08688,60.23083,-73.31772,15.89362,58.38433,-74.27795,19.02304,50.99566,-70.0187,25.15682,41.88121,-67.03803,9.083301,44.25407,-53.33737,28.89021,35.32364,-64.21385
0.05005005,10.62639,62.67474,-73.30112,10.5387,61.89239,-72.43108,13.42194,60.049,-73.47095,16.75159,52.65258,-69.40417,23.1519,43.54824,-66.70014,7.294591,45.36925,-52.66385,27.048,37.00881,-64.05681
0.05015015,8.063331,64.26694,-72.33027,7.978126,63.49564,-71.47376,10.93335,61.65871,-72.59206,14.46004,54.26167,-68.72172,21.12247,45.17467,-66.29715,5.496256,46.44281,-51.93907,25.17686,38.66039,-63.83725
0.05025025,5.490967,65.79426,-71.28522,5.408792,65.0344,-70.44319,8.430374,63.20824,-71.63861,12.15067,55.81801,-67.96867,19.06959,46.75653,-65.82611,3.689593,47.47121,-51.1608,23.27744,40.27479,-63.55222
0.05035035,2.913524,67.2567,-70.17022,2.835302,66.50826,-69.34357,5.916861,64.69783,-70.61469,9.827381,57.32138,-67.14877,16.9964,48.29394,-65.29034,1.876813,48.45539,-50.3322,21.353,41.85173,-63.20473
0.05045045,0.334774,68.65056,-68.98533,0.2618105,67.91317,-68.17498,3.39593,66.12429,-69.52022,7.493191,58.76859,-66.26178,14.90481,49.78451,-64.68932,0.05971343,49.39358,-49.4533,19.40528,43.38884,-62.79412
0.05055055,-2.241465,69.97443,-67.73296,-2.307529,69.24737,-66.93983,0.8709812,67.48651,-68.35749,5.151493,60.15828,-65.30977,12.79737,51.22736,-64.02473,-1.75973,50.2855,-48.52577,17.43682,44.88501,-62.32183
0.05065065,-4.811392,71.22538,-66.41399,-4.868559,70.50759,-65.63903,-1.654716,68.78197,-67.12726,2.805473,61.48783,-64.2933,10.67623,52.6206,-63.29682,-3.579581,51.12981,-47.55023,15.44969,46.33828,-61.78797
0.05075075,-7.371177,72.40078,-65.0296,-7.417111,71.69087,-64.27376,-4.17779,70.00839,-65.8306,0.4584271,62.75484,-63.21326,8.543681,53.96246,-62.50614,-5.397832,51.92535,-46.52751,13.44612,47.74676,-61.19289
0.05085085,-9.916999,73.49812,-63.58112,-9.94905,72.7944,-62.84535,-6.69481,71.16353,-64.46871,-1.886287,63.95694,-62.07065,6.402094,55.25126,-61.65335,-7.212426,52.67097,-45.45854,11.42844,49.10862,-60.53707
0.05095095,-12.4452,74.51546,-62.07026,-12.46043,73.81594,-61.35551,-9.202425,72.24564,-63.04322,-4.225379,65.09224,-60.86686,4.253879,56.48562,-60.7395,-9.021296,53.36583,-44.34453,9.399058,50.4223,-59.82136
0.05105105,-14.9521,75.45064,-60.49854,-14.94734,74.7531,-59.80576,-11.69722,73.25275,-61.55552,-6.555519,66.15861,-59.60309,2.101461,57.66398,-59.76545,-10.82232,54.00887,-43.18655,7.360386,51.68603,-59.04642
0.05115115,-17.43454,76.30286,-58.86832,-17.40641,75.60485,-58.19844,-14.17619,74.18407,-60.00789,-8.873714,67.15508,-58.28137,-0.05277586,58.78569,-58.73292,-12.6135,54.59985,-41.98634,5.314893,52.89891,-58.2138
0.05125125,-19.88839,77.06809,-57.17971,-19.83324,76.36693,-56.53369,-16.63548,75.03579,-58.40031,-11.17632,68.07785,-56.90152,-2.206368,59.84773,-57.64137,-14.39241,55.13636,-40.74395,3.264926,54.05787,-57.32279
0.05135135,-22.31108,77.74699,-55.43591,-22.22525,77.03992,-54.81466,-19.07236,75.80833,-56.73597,-13.46062,68.92707,-55.46645,-4.356889,60.85028,-56.49339,-16.1572,55.6189,-39.46171,1.213058,55.1627,-56.37576
0.05145145,-24.70022,78.33967,-53.63945,-24.57998,77.62383,-53.04385,-21.48433,76.50162,-55.0173,-15.72411,69.70248,-53.97837,-6.502156,61.79309,-55.29094,-17.90607,56.04752,-38.14146,-0.8384054,56.21289,-55.37448
0.05155155,-27.05199,78.84266,-51.79067,-26.89347,78.11509,-51.22162,-23.86765,77.11219,-53.24454,-17.96332,70.40065,-52.43733,-8.639627,62.67334,-54.03371,-19.63648,56.41995,-36.78347,-2.887011,57.2055,-54.31849
0.05165165,-29.3632,79.25418,-49.89098,-29.16251,78.51187,-49.34936,-26.21902,77.63808,-51.41906,-20.1751,71.01956,-50.84446,-10.76674,63.48925,-52.7225,-21.34608,56.73486,-35.38879,-4.930206,58.13858,-53.20838
0.05175175,-31.63135,79.57387,-47.94252,-31.38468,78.81384,-47.42916,-28.53566,78.07854,-49.54289,-22.35681,71.55838,-49.20158,-12.8811,64.23994,-51.35883,-23.03275,56.99173,-33.95898,-6.965535,59.01099,-52.04545
0.05185185,-33.85351,79.80027,-45.94676,-33.55709,79.01958,-45.46248,-30.81437,78.43183,-47.61747,-24.50545,72.01531,-47.50986,-14.98011,64.92368,-49.94357,-24.69409,57.18925,-32.49516,-8.990388,59.82077,-50.83038
0.05195195,-36.02895,79.93613,-43.90717,-35.67932,79.13205,-43.45273,-33.05378,78.70003,-45.64625,-26.61966,72.3922,-45.77254,-17.06192,65.54166,-48.47974,-26.3288,57.32871,-30.99991,-11.00273,60.56878,-49.56606
0.05205205,-38.15639,79.98251,-41.82611,-37.75029,79.1525,-41.40222,-35.25206,78.88366,-43.6316,-28.69774,72.68948,-43.99175,-19.12461,66.09386,-46.96925,-27.9353,57.41027,-29.47497,-13.00054,61.25471,-48.25418
0.05215215,-40.23384,79.93903,-39.70518,-39.76823,79.08074,-39.31251,-37.40678,78.98185,-41.57507,-30.73744,72.90624,-42.1688,-21.16592,66.5791,-45.41319,-29.51155,57.43311,-27.92157,-14.98156,61.87721,-46.89565
0.05225225,-42.25591,79.79961,-37.54371,-41.72787,78.91079,-37.18292,-39.51236,78.98815,-39.4758,-32.7338,73.03637,-40.30258,-23.18186,66.99173,-43.80987,-31.05316,57.39249,-26.33932,-16.9421,62.43064,-45.48853
0.05235235,-44.2263,79.57373,-35.34742,-43.63354,78.65262,-35.01908,-41.57129,78.911,-37.33971,-34.68897,73.08778,-38.39881,-25.17259,67.33776,-42.16517,-32.56147,57.29386,-24.73239,-18.88189,62.92048,-44.03859
0.05245245,-46.1422,79.25925,-33.11705,-45.48266,78.30433,-32.82167,-43.5803,78.74773,-35.16742,-36.60008,73.05795,-36.45787,-27.13534,67.61446,-40.47912,-34.03361,57.13505,-23.10144,-20.79825,63.34391,-42.54567
0.05255255,-48.00179,78.85606,-30.85427,-47.27386,77.86619,-30.59232,-45.5369,78.49748,-32.96058,-38.46494,72.94607,-34.48112,-29.06759,67.8204,-38.7528,-35.46725,56.91503,-21.44778,-22.68875,63.69936,-41.01061
0.05265265,-49.80138,78.36124,-28.55986,-49.00388,77.33566,-28.33178,-47.4367,78.15656,-30.71985,-40.27975,72.74869,-32.46894,-30.96552,67.95162,-36.9861,-36.85858,56.63063,-19.77205,-24.54983,63.98282,-39.43299
0.05275275,-51.54931,77.7897,-26.24039,-50.68165,76.72813,-26.04648,-49.2869,77.73904,-28.45214,-42.0509,72.47912,-30.42822,-32.83253,68.01901,-35.18648,-38.21246,56.29144,-18.07898,-26.38418,64.20462,-37.82044
0.05285285,-53.23903,77.13391,-23.89488,-52.30106,76.03648,-23.73542,-51.0804,77.2366,-26.15619,-43.77225,72.12955,-28.3573,-34.6632,68.01481,-33.35161,-39.52291,55.89104,-16.36813,-28.18691,64.3571,-36.17019
0.05295295,-54.87191,76.39812,-21.52622,-53.864,75.26541,-21.40141,-52.81776,76.65273,-23.83497,-45.44436,71.70334,-26.25897,-36.4568,67.94102,-31.48422,-40.78979,55.4314,-14.64162,-29.95722,64.44209,-34.48487
0.05305305,-56.44433,75.57977,-19.13543,-55.36748,74.4129,-19.04542,-54.49454,75.98393,-21.48939,-47.0635,71.19727,-24.13377,-38.20921,67.79355,-29.58434,-42.00901,54.90935,-12.90033,-31.69131,64.45547,-32.76415
0.05315315,-57.95978,74.68591,-16.72614,-56.81547,73.48647,-16.67099,-56.11342,75.23663,-19.12321,-48.63213,70.61748,-21.98535,-39.9211,67.57687,-27.65576,-43.18209,54.32897,-11.14688,-33.38968,64.40149,-31.01181
0.05325325,-59.42015,73.72105,-14.30091,-58.21033,72.49097,-14.28064,-57.67564,74.41471,-16.73907,-50.15146,69.96767,-19.81622,-41.59238,67.29344,-25.70106,-44.30947,53.69265,-9.38318,-35.05215,64.28247,-29.23032
0.05335335,-60.8222,72.68326,-11.86106,-59.54954,71.42513,-11.87559,-59.17706,73.51518,-14.33813,-51.61802,69.24516,-17.62714,-43.21897,66.93948,-23.72051,-45.38717,52.99758,-7.610414,-36.67502,64.09463,-27.41961
0.05345345,-62.17001,71.57967,-9.409664,-60.83747,70.29633,-9.458853,-60.62129,72.5449,-11.92361,-53.03511,68.45645,-15.42134,-44.80252,66.5201,-21.71758,-46.41764,52.24838,-5.830749,-38.25974,63.84293,-25.58319
0.05355356,-63.45444,70.40195,-6.947508,-62.06614,69.09727,-7.03113,-61.99795,71.49392,-9.495966,-54.39389,67.59235,-13.19845,-46.33392,66.02467,-19.69075,-47.39165,51.43672,-4.045076,-39.79817,63.51691,-23.71874
0.05365365,-64.69178,69.17095,-4.479175,-63.25121,67.84821,-4.597001,-63.32384,70.38422,-7.060371,-55.70899,66.67345,-10.96447,-47.82528,65.47291,-17.64763,-48.32283,50.57917,-2.256346,-41.30105,63.13584,-21.83479
0.05375375,-65.86826,67.87348,-2.005217,-64.38048,66.53735,-2.156875,-64.58352,69.20034,-4.616822,-56.96725,65.68546,-8.718211,-49.26334,64.84869,-15.58536,-49.19762,49.66311,-0.4654849,-42.75663,62.68393,-19.9273
0.05385385,-66.99364,66.52235,0.4713022,-65.46331,65.17713,0.2861791,-65.78716,67.95592,-2.168755,-58.17755,64.64115,-6.463596,-50.65534,64.16415,-13.50881,-50.02434,48.69877,1.325569,-44.17134,62.17302,-18.00168
0.05395395,-68.06062,65.11234,2.948277,-66.49352,63.76335,2.730175,-66.92629,66.64426,0.2820334,-59.33273,63.53436,-4.201629,-51.99329,63.41125,-11.41796,-50.7953,47.68032,3.114982,-45.53812,61.59528,-16.05716
0.05405406,-69.07449,63.65125,5.423234,-67.47627,62.30362,5.172652,-68.00644,65.27356,2.732877,-60.43761,62.37278,-1.935169,-53.28083,62.59699,-9.316162,-51.51499,46.61387,4.901123,-46.86025,60.95755,-14.0973
0.05415415,-70.03441,62.14051,7.893894,-68.41115,60.79975,7.611394,-69.02637,63.84481,5.181566,-61.49122,61.15738,0.3338455,-54.51608,61.72119,-7.205112,-52.1821,45.49987,6.682232,-48.13609,60.25968,-12.12359
0.05425425,-70.94054,60.58266,10.35789,-69.29852,59.25444,10.04408,-69.98616,62.36042,7.625734,-62.49366,59.89043,2.603232,-55.69825,60.78514,-5.086888,-52.79656,44.33993,8.456634,-49.36501,59.50295,-10.13794
0.05435435,-71.79299,58.98012,12.81288,-70.13869,57.67028,12.46841,-70.88584,60.82278,10.06306,-63.445,58.57415,4.870844,-56.82661,59.79015,-2.963535,-53.35834,43.13572,10.22262,-50.5464,58.68866,-8.142254
0.05445445,-72.59129,57.33488,15.25642,-70.9314,56.04941,14.88198,-71.7249,59.23375,12.49115,-64.34476,57.21027,7.134497,-57.89998,58.73705,-0.8370749,-53.86699,41.88859,11.9784,-51.67928,57.81766,-6.138381
0.05455456,-73.33389,55.64822,17.68568,-71.67529,54.39326,17.28203,-72.50179,57.59453,14.90726,-65.19162,55.79987,9.391749,-58.91628,57.62593,1.290342,-54.32127,40.59934,13.72193,-52.76185,56.89005,-4.128199
0.05465465,-74.02349,53.92439,20.09909,-72.37273,52.70577,19.66696,-73.21976,55.91006,17.30971,-65.98826,54.34747,11.64079,-59.87795,56.46133,3.416618,-54.72425,39.27202,15.45223,-53.79633,55.9103,-2.113966
0.05475476,-74.65834,52.16438,22.49397,-73.02211,50.98797,22.03414,-73.87717,54.18127,19.6959,-66.73317,52.85386,13.87931,-60.78302,55.24331,5.539716,-55.07476,37.90746,17.16731,-54.78099,54.87846,-0.09746113
0.05485485,-75.23792,50.36998,24.86794,-73.62276,49.24155,24.38121,-74.47384,52.41032,22.06352,-67.42606,51.32094,16.10511,-61.63094,53.97338,7.657563,-55.37304,36.50752,18.86551,-55.71539,53.79602,1.919364
0.05495495,-75.76151,48.54286,27.21864,-74.17383,47.46799,26.70584,-75.00951,50.59927,24.41024,-68.06654,49.7505,18.31603,-62.42118,52.65309,9.768086,-55.61933,35.07412,20.54521,-56.59905,52.66451,3.93454
0.05505506,-76.22829,46.68456,29.54374,-74.67426,45.66856,29.0057,-75.48388,48.75012,26.73376,-68.65413,48.14425,20.50989,-63.15325,51.28403,11.86922,-55.81393,33.60915,22.20477,-57.43155,51.48544,5.946107
0.05515515,-76.63499,44.79529,31.8397,-75.12067,43.84339,31.27728,-75.89412,46.86345,29.03068,-69.18613,46.50248,22.68366,-63.82437,49.866,13.95837,-55.95515,32.11346,23.8417,-58.21041,50.25861,7.951806
0.05525526,-76.98841,42.88012,34.10829,-75.5188,41.99655,33.52225,-76.24812,44.94564,31.30249,-69.66914,44.83106,24.83808,-64.44202,48.4067,16.03532,-56.05017,30.59263,25.45755,-58.9422,48.99149,9.950706
0.05535536,-77.27483,40.93428,36.34055,-75.85566,40.12384,35.73182,-76.5322,42.9914,33.5408,-70.09088,43.12464,26.96624,-64.99329,46.89836,18.09493,-56.08863,29.043,27.04563,-59.61546,47.67644,11.93902
0.05545545,-77.50556,38.96438,38.54118,-76.14108,38.23056,37.91052,-76.75889,41.00906,35.74983,-70.46204,41.39096,29.07109,-65.49023,45.35165,20.13858,-56.08143,27.47172,28.60971,-60.24075,46.3238,13.91695
0.05555556,-77.66935,36.96709,40.70226,-76.36404,36.31349,40.05055,-76.91747,38.99535,37.92212,-70.77277,39.62647,31.1463,-65.92295,43.76159,22.16136,-56.02097,25.87697,30.144,-60.80921,44.9286,15.88061
0.05565565,-77.7733,34.9465,42.8268,-76.53061,34.37581,42.15479,-77.01589,36.95553,40.06036,-71.02979,37.83603,33.19376,-66.29923,42.1351,24.16413,-55.91429,24.26339,31.6509,-61.32762,43.49754,17.83008
0.05575576,-77.8073,32.90001,44.90729,-76.63055,32.41471,44.21583,-77.04488,34.88743,42.15745,-71.22437,36.01706,35.20732,-66.61078,40.46882,26.14196,-55.75528,22.63027,33.12501,-61.78845,42.02714,19.76131
0.05585586,-77.77376,30.82971,46.94405,-76.66549,30.43157,46.23392,-77.00764,32.79408,44.21357,-71.35899,34.17218,37.1868,-66.86105,38.76682,28.09424,-55.54737,20.98058,34.5668,-62.19461,40.52126,21.67335
0.05595596,-77.67354,28.73687,48.93666,-76.63564,28.42705,48.20859,-76.90575,30.67754,46.22822,-71.43462,32.30309,39.13153,-67.05196,37.03188,30.02008,-55.29262,19.31653,35.97609,-62.5476,38.98248,23.56512
0.05605606,-77.49926,26.61999,50.87926,-76.53311,26.3991,50.13401,-76.73286,28.53703,48.19583,-71.44505,30.40852,41.03654,-67.17822,35.26291,31.91531,-54.98743,17.63876,37.34867,-62.84246,37.40948,25.43298
0.05615615,-77.25581,24.4815,52.77431,-76.36213,24.34956,52.01257,-76.49428,26.37565,50.11863,-71.39476,28.4913,42.90346,-67.24521,33.46435,33.78086,-54.63647,15.94995,38.68651,-63.08378,35.80648,27.27731
0.05625626,-76.93403,22.31947,54.61456,-76.11291,22.27586,53.83705,-76.18201,24.19235,51.98966,-71.27586,26.54973,44.72612,-67.24632,31.63479,35.61152,-54.23514,14.25066,39.98447,-63.2653,34.17174,29.09357
0.05635636,-76.54144,20.13688,56.40456,-75.79243,20.18051,55.61192,-75.80372,21.99053,53.81318,-71.09508,24.58715,46.50793,-67.1889,29.77919,37.40971,-53.78947,12.54349,41.24598,-63.39345,32.51007,30.88338
0.05645646,-76.06798,17.93163,58.13634,-75.38994,18.0607,57.32924,-75.35053,19.769,55.58154,-70.84369,22.60163,48.24206,-67.06572,27.89606,39.16966,-53.2944,10.82901,42.46538,-63.46129,30.81956,32.64174
0.05655656,-75.50961,15.70362,59.80599,-74.90074,15.91565,58.9851,-74.81927,17.52837,57.29091,-70.51817,20.59324,49.92493,-66.87466,25.98652,40.88814,-52.74874,9.108711,43.64003,-63.46648,29.10092,34.36555
0.05665665,-74.87934,13.45697,61.42237,-74.33764,13.74941,60.58823,-74.22227,15.27264,58.94963,-70.1299,18.56628,51.56361,-66.6269,24.05627,42.57063,-52.16111,7.384753,44.77636,-63.41904,27.35987,36.05916
0.05675676,-74.16656,11.18971,62.97685,-73.68925,11.55921,62.13004,-73.55016,13.00073,60.54943,-69.66955,16.51888,53.15067,-66.31487,22.10407,44.21079,-51.5262,5.657936,45.86826,-63.31158,25.59463,37.71695
0.05685686,-73.36916,8.902228,64.46693,-72.95294,9.344895,63.60805,-72.80133,10.71352,62.08781,-69.13519,14.45147,54.68371,-65.9377,20.13131,45.80639,-50.84363,3.929613,46.91402,-63.14293,23.80618,39.33675
0.05695696,-72.4833,6.594589,65.88871,-72.12423,7.105892,65.01834,-71.9726,8.411623,63.56097,-68.52331,12.36414,56.15916,-65.49319,18.13901,47.35417,-50.11206,2.201166,47.9109,-62.91054,21.99509,40.91545
0.05705706,-71.52505,4.271276,67.25378,-71.21962,4.847242,66.37238,-71.07855,6.098674,64.97987,-67.8478,10.26123,57.58657,-64.99396,16.13212,48.86184,-49.34085,0.4735886,48.86726,-62.62605,20.16657,42.45948
0.05715716,-70.47126,1.928458,68.5428,-70.21446,2.563499,67.65096,-70.09839,3.772469,66.32592,-67.08802,8.138799,58.94922,-64.42296,14.1078,50.31516,-48.51781,-1.251526,49.76933,-62.27278,18.31654,43.95624
0.05725726,-69.33814,-0.429354,69.76749,-69.12557,0.2598637,68.86571,-69.04675,1.436505,67.61024,-66.25797,6.001132,60.25684,-63.79266,12.07063,51.72203,-47.65208,-2.973465,50.62555,-61.86226,16.44991,45.41235
0.05735736,-68.11779,-2.802421,70.92021,-67.94435,-2.064656,70.00901,-67.91643,-0.9089419,68.82537,-65.35032,3.847712,61.50261,-63.09734,10.02089,53.07645,-46.73967,-4.690794,51.43046,-61.38855,14.56621,46.82234
0.05745746,-66.81227,-5.188849,72.00112,-66.67282,-4.408206,71.08102,-66.70914,-3.26222,69.97137,-64.36646,1.680068,62.68639,-62.33852,7.960512,54.37801,-45.78175,-6.402486,52.18424,-60.8527,12.66712,48.18558
0.05755756,-65.42496,-7.586638,73.0116,-65.31439,-6.768717,72.08311,-65.42776,-5.621661,71.04942,-63.30899,-0.500115,63.80911,-61.51866,5.891401,55.62726,-44.78016,-8.10769,52.88785,-60.25672,10.75436,49.50236
0.05765766,-63.95288,-9.994472,73.94736,-63.86582,-9.145196,73.01102,-64.06936,-7.985957,72.05531,-62.17479,-2.692015,64.8668,-60.63535,3.814812,56.82054,-43.73323,-9.805027,53.53825,-59.5978,8.828599,50.7692
0.05775776,-62.39658,-12.41026,74.80685,-62.3276,-11.53561,73.8632,-62.63407,-10.35332,72.98739,-60.96374,-4.894073,65.85782,-59.68862,1.732483,57.95614,-42.64105,-11.49328,54.13433,-58.87554,6.891206,51.98434
0.05785786,-60.76294,-14.83146,75.59441,-60.70701,-13.93698,74.64399,-61.12786,-12.72188,73.84974,-59.68163,-7.104077,66.78571,-58.68325,-0.3536365,59.03689,-41.50711,-13.17202,54.67913,-58.09433,4.944222,53.15011
0.05795796,-59.04854,-17.25599,76.30453,-59.00047,-16.34744,75.34792,-59.54713,-15.08977,74.6369,-58.32465,-9.320736,67.64539,-57.61602,-2.442078,60.05809,-40.32912,-14.83961,55.16873,-57.25053,2.988428,54.2621
0.05805806,-57.25578,-19.68109,76.93687,-57.2106,-18.76405,75.97465,-57.89355,-17.45484,75.34839,-56.89433,-11.54194,68.43627,-56.48796,-4.530984,61.01894,-39.10786,-16.49497,55.60283,-56.34476,1.025406,55.31936
0.05815816,-55.38817,-22.10401,77.49218,-55.34123,-21.18374,76.52497,-56.16986,-19.81495,75.9848,-55.39325,-13.76552,69.15876,-55.30096,-6.618567,61.91953,-37.84473,-18.1372,55.98193,-55.37858,-0.9431939,56.32177
0.05825826,-53.44776,-24.5218,77.96957,-53.39467,-23.60333,76.99799,-54.37736,-22.16778,76.54514,-53.82259,-15.98922,69.81181,-54.05562,-8.703011,62.75863,-36.54022,-19.76511,56.30533,-54.35219,-2.915839,57.26803
0.05835836,-51.43724,-26.93137,78.36861,-51.37394,-26.0194,77.39334,-52.51794,-24.5109,77.02884,-52.1841,-18.21067,70.39477,-52.75293,-10.78247,63.5354,-35.19512,-21.37755,56.57267,-53.26626,-4.890916,58.15718
0.05845846,-49.35811,-29.32908,78.68719,-49.28088,-28.42808,77.70896,-50.59227,-26.84144,77.43372,-50.47837,-20.42715,70.90551,-51.39277,-12.85485,64.24762,-33.80941,-22.97299,56.7824,-52.12029,-6.866713,58.987
0.05855856,-47.21587,-31.71188,78.92775,-47.12152,-30.82574,77.94726,-48.60487,-29.1571,77.76197,-48.70982,-22.6361,71.34592,-49.97825,-14.91843,64.89668,-32.38541,-24.55073,56.93615,-50.91717,-8.841418,59.75858
0.05865866,-45.01375,-34.07653,79.09028,-44.89951,-33.20877,78.10828,-46.55813,-31.45535,78.01348,-46.8808,-24.83498,71.71578,-48.51068,-16.97144,65.48212,-30.92421,-26.10966,57.03387,-49.65794,-10.81339,60.47134
0.05875876,-42.75497,-36.41924,79.17421,-42.61856,-35.57294,78.19151,-44.45433,-33.73322,78.18755,-44.99351,-27.0208,72.01431,-46.99112,-19.01181,66.00293,-29.4267,-27.64837,57.07507,-48.34341,-12.78073,61.12413
0.05885886,-40.44158,-38.73564,79.17722,-40.28116,-37.91349,78.19466,-42.29458,-35.98714,78.28172,-43.04896,-29.19017,72.23913,-45.4195,-21.03714,66.45663,-27.89305,-29.16496,57.05801,-46.97315,-14.74139,61.71455
0.05895896,-38.08116,-41.02396,79.10511,-37.89553,-40.22799,78.12351,-40.08567,-38.21594,78.30161,-41.05399,-31.34132,72.39531,-43.80101,-23.04655,66.84756,-26.3271,-30.6597,56.98679,-45.55244,-16.69397,62.24641
0.05905906,-35.67256,-43.27703,78.9496,-35.46093,-42.509,77.96992,-37.82528,-40.41359,78.23886,-39.00608,-33.46891,72.47499,-42.13208,-25.03612,67.1682,-24.72667,-32.1287,56.85537,-44.0771,-18.63546,62.71256
0.05915916,-33.22412,-45.49387,78.71799,-32.98632,-44.75484,77.74116,-35.52111,-42.57946,78.10058,-36.91304,-35.57161,72.48464,-40.4188,-27.00535,67.42416,-23.09624,-33.57269,56.66893,-42.55341,-20.56467,63.11808
0.05925926,-30.73638,-47.66684,78.40322,-30.47279,-46.95747,77.43027,-33.17247,-44.70713,77.8796,-34.77396,-37.64354,72.4175,-38.6588,-28.95005,67.60884,-21.43459,-34.9877,56.42229,-40.97847,-22.47814,63.45662
0.05935936,-28.21816,-49.79758,78.01574,-27.92962,-49.11798,77.04761,-30.78802,-46.79817,77.58619,-32.59768,-39.68529,72.28297,-36.85955,-30.87115,67.7307,-19.74712,-36.37582,56.12294,-39.3602,-24.37575,63.73595
0.05945946,-25.67312,-51.88318,77.5563,-25.36093,-51.23302,76.59396,-28.37071,-48.85023,77.22095,-30.38711,-41.69441,72.08152,-35.02283,-32.7671,67.78992,-18.0355,-37.73591,55.7714,-37.70031,-26.25583,63.95614
0.05955956,-23.10149,-53.91206,77.01355,-22.76766,-53.29048,76.05814,-25.91907,-50.85335,76.77242,-28.1405,-43.66185,71.80235,-33.14467,-34.63137,67.77604,-16.29769,-39.06166,55.35935,-35.99406,-28.11306,64.10712
0.05965966,-20.51014,-55.88474,76.39489,-20.15705,-55.29046,75.44751,-23.43995,-52.80793,76.24789,-25.86477,-45.58733,71.4521,-31.23079,-36.46415,67.69493,-14.53796,-40.35414,54.8921,-34.24754,-29.94678,64.19432
0.05975976,-17.90374,-57.80024,75.70399,-17.53406,-57.23166,74.76572,-20.9378,-54.71309,75.65089,-23.56439,-47.46962,71.034,-29.28461,-38.26476,67.54937,-12.75905,-41.61323,54.37228,-32.46431,-31.7559,64.2202
0.05985986,-15.28541,-59.65032,74.93573,-14.90245,-59.10529,74.00774,-18.41455,-56.56163,74.97618,-21.24107,-49.30192,70.54299,-27.30582,-40.02839,67.33421,-10.96156,-42.83456,53.79612,-30.64367,-33.53606,64.17973
0.05995996,-12.66008,-61.43642,74.0965,-12.26731,-60.91259,73.1799,-15.87533,-58.3547,74.23003,-18.90001,-51.08482,69.98483,-25.29901,-41.75565,67.05466,-9.148987,-44.01926,53.16824,-28.79057,-35.28716,64.07773
0.06006006,-10.03133,-63.1515,73.18283,-9.632711,-62.64609,72.2788,-13.32291,-60.08595,73.40886,-16.54378,-52.81226,69.35603,-23.26482,-43.44221,66.70703,-7.32261,-45.16348,52.48609,-26.90539,-37.00512,63.91051
0.06016016,-7.403275,-64.79391,72.19718,-7.002967,-64.30393,71.3069,-10.76136,-61.75367,72.51504,-14.17637,-54.48231,68.65868,-21.20629,-45.08673,66.29301,-5.48506,-46.26637,51.75142,-24.9913,-38.68824,63.67955
0.06026026,-4.779854,-66.36005,71.13991,-4.382301,-65.88226,70.26456,-8.194328,-63.35447,71.5488,-11.80129,-56.09158,67.89287,-19.12568,-46.6867,65.81238,-3.638651,-47.32584,50.9645,-23.05055,-40.33391,63.38446
0.06036036,-2.163881,-67.85388,70.01776,-1.773311,-67.38513,69.15844,-5.625386,-64.8915,70.51689,-9.42217,-57.64267,67.06484,-17.02695,-48.24398,65.27094,-1.786176,-48.34406,50.13023,-21.0875,-41.9432,63.0307
0.06046046,0.4395964,-69.26125,68.82166,0.8181163,-68.79773,67.97961,-3.058006,-66.35197,69.40997,-7.041998,-59.12361,66.16561,-14.90989,-49.74967,64.65955,0.0706831,-49.3127,49.24202,-19.10132,-43.50798,62.6093
0.06056056,3.029224,-70.59244,67.56322,3.391268,-70.13078,66.73952,-0.4951254,-67.74461,68.23973,-4.66394,-60.54218,65.20612,-12.7794,-51.20933,63.98873,1.929029,-50.2374,48.30836,-17.09766,-45.0326,62.13026
0.06066066,5.60042,-71.8373,66.23689,5.941084,-71.37378,65.43269,2.05949,-69.05994,67.00045,-2.291333,-61.88946,64.18079,-10.63649,-52.61616,63.25264,3.786646,-51.1119,47.32526,-15.07712,-46.51065,61.58777
