time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05095095,-13.05101,75.08176,-62.03075,-12.93535,74.27625,-61.3409,-11.21554,74.16025,-62.94471,-5.257877,66.21659,-60.95871,3.281809,57.65686,-60.93866,-12.28545,56.00369,-43.71825,7.883989,52.23679,-60.12078
0.05105105,-15.49506,75.9227,-60.42763,-15.34038,75.10169,-59.76131,-13.52498,74.95985,-61.43486,-7.534587,67.19615,-59.66156,1.122388,58.8092,-59.93159,-14.10682,56.56947,-42.46265,5.834858,53.45948,-59.29434
0.05115115,-17.91444,76.67722,-58.76278,-17.71925,75.84007,-58.12082,-15.79565,75.65908,-59.86343,-9.794055,68.09759,-58.30354,-1.035813,59.89866,-58.86285,-15.91052,57.07404,-41.16351,3.78398,54.62313,-58.40712
0.05125125,-20.30816,77.34937,-57.04122,-20.07119,76.49555,-56.42437,-18.0286,76.26382,-58.23521,-12.03493,68.92422,-56.88929,-3.190512,60.92737,-57.73686,-17.69528,57.51985,-39.82457,1.733783,55.7295,-57.46328
0.05135135,-22.67414,77.93867,-55.26454,-22.39426,77.06776,-54.6735,-20.22313,76.77477,-56.55164,-14.25518,69.6753,-55.42012,-5.339516,61.89418,-56.55467,-19.45907,57.90615,-38.44708,-0.3135962,56.77734,-56.46375
0.05145145,-25.01047,78.44486,-53.43439,-24.68669,77.55655,-52.86985,-22.37886,77.19303,-54.81417,-16.45288,70.3503,-53.89741,-7.480669,62.79808,-55.31741,-21.19994,58.23232,-37.03238,-2.356066,57.76553,-55.40947
0.05155155,-27.31382,78.86404,-51.55022,-26.94531,77.95818,-51.01287,-24.49395,77.51598,-53.02203,-18.62507,70.94538,-52.32031,-9.611289,63.63517,-54.02388,-22.9148,58.49504,-35.58024,-4.391151,58.69019,-54.29904
0.05165165,-29.58404,79.20063,-49.61659,-29.17019,78.27721,-49.10701,-26.57062,77.75018,-51.17956,-20.77126,71.46432,-50.69306,-11.72969,64.40786,-52.67818,-24.60298,58.69699,-34.09402,-6.41712,59.55353,-53.13641
0.05175175,-31.81845,79.45206,-47.63362,-31.35884,78.51125,-47.15241,-28.60802,77.89468,-49.28666,-22.88906,71.90456,-49.0155,-13.83341,65.11324,-51.27984,-26.2618,58.8358,-32.574,-8.43173,60.35263,-51.92091
0.05185185,-34.01725,79.62276,-45.60551,-33.51171,78.66489,-45.15318,-30.60868,77.95599,-47.34731,-24.97837,72.26992,-47.29155,-15.92112,65.75381,-49.83269,-27.89089,58.91418,-31.02329,-10.43363,61.08981,-50.65618
0.05195195,-36.17753,79.70969,-43.53215,-35.62611,78.73532,-43.10921,-32.57186,77.93302,-45.36117,-27.03666,72.55744,-45.52078,-17.99016,66.32612,-48.33596,-29.48736,58.92936,-29.44199,-12.42045,61.76174,-49.34129
0.05205205,-38.2987,79.71504,-41.41634,-37.70168,78.72491,-41.02323,-34.49925,77.83004,-43.33079,-29.06327,72.769,-43.70572,-20.0389,66.8309,-46.792,-31.05023,58.88244,-27.83221,-14.39066,62.36906,-47.9784
0.05215215,-40.37782,79.63624,-39.25842,-39.73577,78.63131,-38.89554,-36.39058,77.64677,-41.25619,-31.05568,72.90199,-41.84632,-22.06445,67.26486,-45.20042,-32.57647,58.77087,-26.1944,-16.34172,62.9086,-46.56688
0.05225225,-42.41359,79.47417,-37.06057,-41.72735,78.45567,-36.72832,-38.24717,77.38649,-39.13932,-33.01269,72.95714,-39.94445,-24.06468,67.62753,-43.56285,-34.06447,58.59475,-24.53028,-18.27178,63.37995,-45.10817
0.05235235,-44.41027,79.23963,-34.82936,-43.6808,78.20881,-34.52802,-40.07425,77.06104,-36.98678,-34.93773,72.94444,-38.00671,-26.04104,67.92717,-41.88612,-35.51764,58.36202,-22.84438,-20.18193,63.791,-43.60907
0.05245245,-46.36246,78.92542,-32.56296,-45.59107,77.88385,-32.29279,-41.86971,76.66595,-34.79625,-36.82634,72.85699,-36.03066,-27.98917,68.15646,-40.16728,-36.93074,58.06656,-21.13582,-22.06848,64.13479,-42.06631
0.05255255,-48.26707,78.52927,-30.2622,-47.45541,77.47886,-30.02345,-43.63362,76.20183,-32.56821,-38.67592,72.69263,-34.01672,-29.90578,68.31209,-38.4063,-38.30067,57.70606,-19.40539,-23.92865,64.40823,-40.47958
0.05265265,-50.12906,78.06245,-27.93339,-49.27882,77.00504,-27.72622,-45.37094,75.68008,-30.30914,-40.49056,72.46188,-31.97132,-31.79314,68.4031,-36.60996,-39.63169,57.28906,-17.65736,-25.76431,64.62,-38.85568
0.05275275,-51.94236,77.51763,-25.57527,-51.05566,76.45548,-25.39983,-47.07952,75.09675,-28.01723,-42.26527,72.15778,-29.89251,-33.64606,68.42171,-34.77564,-40.91804,56.80933,-15.89129,-27.57112,64.76276,-37.19163
0.05285285,-53.71278,76.90659,-23.19381,-52.79165,75.84181,-23.05016,-48.76414,74.46285,-25.69872,-44.00484,71.79136,-27.78652,-35.46779,68.37783,-32.91004,-42.1649,56.27604,-14.11114,-29.35181,64.84602,-35.49421
0.05295295,-55.43057,76.21722,-20.78664,-54.47768,75.15253,-20.67484,-50.42074,73.77113,-23.35038,-45.70128,71.35119,-25.6499,-37.25024,68.25887,-31.00863,-43.36319,55.67908,-12.31589,-31.09959,64.85789,-33.75829
0.05305305,-57.10168,75.46116,-18.35948,-56.11955,74.39909,-18.27953,-52.05356,73.03188,-20.97832,-47.35952,70.84824,-23.48872,-38.99695,68.07491,-29.07795,-44.51846,55.02771,-10.50924,-32.8175,64.80807,-31.99057
0.05315315,-58.72335,74.63695,-15.9136,-57.71476,73.58023,-15.86546,-53.6619,72.24542,-18.58353,-48.97731,70.2811,-21.30379,-40.70511,67.82357,-27.11846,-45.62823,54.32058,-8.692345,-34.50316,64.69438,-30.19122
0.05325325,-60.29467,73.7461,-13.45144,-59.26255,72.69759,-13.43503,-55.24584,71.41413,-16.16829,-50.55394,69.65119,-19.09725,-42.37327,67.50537,-25.1321,-46.69185,53.55886,-6.867005,-36.1554,64.51743,-28.36203
0.05335335,-61.81236,72.78712,-10.97477,-60.75991,71.74989,-10.98997,-56.80403,70.53815,-13.73412,-52.08675,68.95712,-16.87037,-43.99814,67.11783,-23.11969,-47.70663,52.74131,-5.034676,-37.7715,64.27494,-26.50344
0.05345345,-63.28156,71.76901,-8.487463,-62.2117,70.74583,-8.534132,-58.33886,69.62415,-11.28529,-53.57994,68.20736,-14.62742,-45.58337,66.66933,-21.08597,-48.67758,51.87539,-3.1978,-39.3545,63.97495,-24.62045
0.05355356,-64.69876,70.68987,-5.991105,-63.61466,69.68371,-6.069051,-59.84836,68.67147,-8.823116,-55.03066,67.40009,-12.36943,-47.12566,66.15719,-19.03152,-49.60191,50.95966,-1.357758,-40.90165,63.61495,-22.7133
0.05365365,-66.06264,69.55063,-3.487987,-64.96751,68.56449,-3.59699,-61.33133,67.68114,-6.34981,-56.43777,66.53619,-10.09841,-48.62354,65.58169,-16.95814,-50.47889,49.99514,0.4837448,-42.4117,63.19532,-20.78362
0.05375375,-67.36732,68.34759,-0.9802584,-66.26469,67.38472,-1.120034,-62.78391,66.65099,-3.867091,-57.79644,65.61208,-7.815638,-50.07175,64.93815,-14.8664,-51.30392,48.97915,2.324765,-43.88021,62.71167,-18.83146
0.05385385,-68.61864,67.08962,1.529022,-67.51161,66.15286,1.358743,-64.20782,65.58646,-1.378638,-59.11138,64.63619,-5.524814,-51.47495,64.2355,-12.76055,-52.08286,47.91924,4.163618,-45.31106,62.17248,-16.86143
0.05395395,-69.81374,65.77607,4.03767,-68.70549,64.86829,3.837195,-65.60017,64.4867,1.113477,-60.38017,63.60786,-3.227688,-52.8306,63.47258,-10.64198,-52.81393,46.8153,5.998631,-46.70205,61.57668,-14.87463
0.05405406,-70.94958,64.4065,6.543083,-69.84332,63.53056,6.312754,-66.95743,63.35069,3.606736,-61.60019,62.5266,-0.926406,-54.13607,62.64851,-8.512433,-53.49534,45.66754,7.827805,-48.05087,60.92342,-12.87255
0.05415415,-72.02541,62.98267,9.042743,-70.92422,62.1413,8.782925,-68.27713,62.17862,6.098511,-62.77069,61.39401,1.376674,-55.39072,61.76487,-6.374149,-54.12733,44.47797,9.649359,-49.35688,60.21422,-10.85734
0.05425425,-73.03966,61.50562,11.53404,-71.94652,60.7014,11.24512,-69.55598,60.96989,8.586083,-63.89017,60.21101,3.679162,-56.59332,60.82262,-4.229292,-54.70956,43.24807,11.46149,-50.6189,59.4499,-8.831001
0.05435435,-73.99261,59.97787,14.01473,-72.91027,59.21317,13.6971,-70.79178,59.7248,11.06698,-64.95868,58.97989,5.978789,-57.74424,59.82438,-2.080139,-55.24318,41.98048,13.2627,-51.83707,58.63288,-6.795817
0.05445445,-74.88034,58.39847,16.48187,-73.81152,57.67556,16.13595,-71.97922,58.44095,13.53827,-65.97272,57.69961,8.273114,-58.84038,58.76904,0.07133918,-55.72604,40.67524,15.0508,-53.00857,57.76203,-4.753462
0.05455456,-75.70683,56.77255,18.93429,-74.65382,56.09333,18.56049,-73.11883,57.12046,15.99836,-66.93536,56.37488,10.56048,-59.8853,57.66228,2.223022,-56.16206,39.33688,16.82518,-54.13623,56.84258,-2.706354
0.05465465,-76.46301,55.09544,21.36756,-75.42821,54.46184,20.96637,-74.20059,55.75749,18.4431,-67.83867,55.00107,12.8376,-60.87169,56.499,4.37269,-56.54527,37.96297,18.5823,-55.21353,55.86956,-0.6560319
0.05475476,-77.15464,53.37328,23.78136,-76.13999,52.78679,23.35321,-75.22663,54.35505,20.87158,-68.68726,53.58389,15.10336,-61.80467,55.28611,6.518559,-56.88094,36.55855,20.3224,-56.24464,54.84939,1.39525
0.05485485,-77.7749,51.60331,26.1716,-76.78228,51.06531,25.71697,-76.18813,52.90831,23.27981,-69.47496,52.12046,17.3545,-62.67893,54.02077,8.658153,-57.16494,35.12267,22.04228,-57.22464,53.77913,3.445517
0.05495495,-78.32491,49.78814,28.53678,-77.35588,49.29972,28.05616,-77.08331,51.41731,25.66599,-70.20239,50.61305,19.58934,-63.49573,52.70607,10.78966,-57.39894,33.65793,23.74102,-58.15435,52.66153,5.492821
0.05505506,-78.80127,47.92748,30.87379,-77.85717,47.4895,30.36767,-77.90601,49.87914,28.02688,-70.86623,49.06113,21.8051,-64.25264,51.34196,12.91068,-57.58141,32.16501,25.4164,-59.03128,51.49629,7.534992
0.05515515,-79.1986,46.02009,33.17851,-78.28058,45.63314,32.64744,-78.64783,48.28957,30.35826,-71.46139,47.46313,23.99826,-64.94575,49.92744,15.0183,-57.70952,30.64413,27.06539,-59.85157,50.28212,9.569445
0.05525526,-79.52763,44.07382,35.45381,-78.63641,43.73817,34.89824,-79.31738,46.65497,32.66242,-71.9968,45.82651,26.17029,-65.58397,48.47124,17.11273,-57.79129,29.10074,28.69055,-60.6228,49.02723,11.59558
0.05535536,-79.77782,42.08426,37.69357,-78.91401,41.79998,37.11404,-79.9011,44.96775,34.93335,-72.46285,44.14655,28.3163,-66.15917,46.9689,19.19027,-57.82021,27.53305,30.28716,-61.33735,47.72695,13.6104
0.05545545,-79.9465,40.05177,39.89474,-79.11043,39.81864,39.29179,-80.39333,43.22551,37.16782,-72.85669,42.42323,30.43346,-66.66955,45.42116,21.24839,-57.79522,25.94214,31.85308,-61.99311,46.3816,15.61151
0.05555556,-80.03366,37.97812,42.05555,-79.22539,37.79566,41.42973,-80.79158,41.42777,39.36381,-73.1778,40.65789,32.51991,-67.11539,43.8302,23.28518,-57.71692,24.32977,33.38715,-62.58992,44.99296,17.59696
0.05565565,-80.0455,35.86782,44.17768,-79.26487,35.73537,43.5295,-81.10115,39.57845,41.5227,-73.4313,38.85476,34.57655,-67.50179,42.20096,25.30082,-57.58978,22.69893,34.89085,-63.13205,43.56561,19.56644
0.05575576,-79.96803,33.71584,46.2522,-79.21463,33.63239,45.58225,-81.30336,37.66776,43.6356,-73.60413,37.00816,36.59597,-67.81792,40.52843,27.28949,-57.40523,21.04784,36.3574,-63.60907,42.09403,21.51504
0.05585586,-79.8151,31.53005,48.28505,-79.08838,31.49454,47.59383,-81.41325,35.70518,45.70807,-73.70833,35.12587,38.58246,-68.07481,38.82096,29.25385,-57.17248,19.3809,37.79158,-64.03078,40.58634,23.44443
0.05595596,-79.56927,29.30442,50.26485,-78.86835,29.31535,49.553,-81.40773,33.67892,47.72881,-73.7275,33.20093,40.52657,-68.25886,37.07241,31.18645,-56.8807,17.69597,39.18473,-64.38399,39.03568,25.34831
0.05605606,-79.24743,27.04762,52.19981,-78.57144,27.10359,51.46785,-81.30654,31.60088,49.70567,-73.67669,31.24216,42.43452,-68.38332,35.29179,33.09154,-56.54083,15.99748,40.54335,-64.6808,37.45105,27.22975
0.05615615,-78.83339,24.7547,54.07869,-78.18112,24.85387,53.32725,-81.08808,29.46061,51.62747,-73.54044,29.24358,44.29686,-68.43549,33.47398,34.96151,-56.14276,14.28386,41.85889,-64.90869,35.82651,29.08218
0.05625626,-78.33656,22.431,55.90556,-77.70679,22.57156,55.13522,-80.7633,27.26523,53.49807,-73.327,27.21044,46.11656,-68.42263,31.62439,36.79824,-55.69251,12.5579,43.13461,-65.07418,34.16733,30.90685
0.05635636,-77.75158,20.07623,57.67535,-77.14288,20.25615,56.88674,-80.32463,25.01227,55.31237,-73.03087,25.14178,47.8891,-68.34036,29.74253,38.59783,-55.1867,10.81992,44.36678,-65.17263,32.47248,32.70015
0.05645646,-77.07929,17.69252,59.38676,-76.49019,17.90968,58.58051,-79.77271,22.70374,57.06897,-72.65234,23.03929,49.61305,-68.18909,27.83034,40.35876,-54.62574,9.071215,45.55453,-65.20401,30.74349,34.46052
0.05655656,-76.32246,15.28257,61.0399,-75.75146,15.53483,60.21664,-79.11089,20.34298,58.76791,-72.19354,20.90533,51.2882,-67.9707,25.89021,42.08049,-54.01126,7.313235,46.69803,-65.16975,28.98252,36.18723
0.05665665,-75.47971,12.84775,62.63196,-74.92524,13.13291,61.79234,-78.3373,17.93093,60.40637,-71.65269,18.74078,52.91191,-67.68369,23.92314,43.76054,-53.34216,5.54691,47.79525,-65.06802,27.19011,37.8779
0.05675676,-74.54839,10.38946,64.15892,-74.00882,10.70517,63.30365,-77.44868,15.46835,61.98034,-71.02677,16.5463,54.48046,-67.32542,21.9299,45.39552,-52.61646,3.773237,48.84322,-64.89584,25.36652,39.52932
0.05685686,-73.53654,7.911697,65.62485,-73.01039,8.255817,64.75458,-76.45582,12.962,63.49382,-70.32308,14.32604,55.99705,-66.9019,19.91418,46.98773,-51.83901,1.993948,49.84507,-64.6588,23.51555,41.14325
0.05695696,-72.44162,5.415923,67.0257,-71.92737,5.786238,66.14114,-75.35596,10.41315,64.94281,-69.53873,12.08078,57.45794,-66.41043,17.87669,48.53374,-51.00778,0.209949,50.79783,-64.35393,21.63743,42.7165
0.05705706,-71.25941,2.903638,68.35577,-70.7555,3.297826,67.45768,-74.14445,7.822784,66.32167,-68.66911,9.81113,58.85798,-65.84682,15.81789,50.02893,-50.1196,-1.57764,51.69724,-63.97668,19.73195,44.24473
0.05715716,-70.00026,0.3790125,69.62125,-69.50539,0.7950457,68.71034,-72.8354,5.198823,67.63657,-67.72392,7.521687,60.20223,-65.21892,13.7417,51.47721,-49.18083,-3.367161,52.54799,-63.53467,17.80344,45.73123
0.05725726,-68.65451,-2.156631,70.81114,-68.16729,-1.720967,69.88825,-71.41791,2.541235,68.87667,-66.69321,5.212289,61.48092,-64.51764,11.64767,52.86996,-48.18445,-5.157464,53.34191,-63.01845,15.85036,47.16808
0.05735736,-67.23689,-4.698999,71.93588,-66.75627,-4.245485,71.00175,-69.91167,-0.1406904,70.05237,-65.59113,2.888273,62.70286,-63.75462,9.540261,54.21436,-47.13973,-6.947175,54.08691,-62.43956,13.87802,48.56154
0.05745746,-65.74327,-7.245872,72.98914,-65.26826,-6.77632,72.04458,-68.31296,-2.844482,71.15744,-64.41319,0.5508932,63.8623,-62.92537,7.420191,55.50518,-46.04338,-8.734859,54.77824,-61.79324,11.88652,49.90672
0.05755756,-64.17197,-9.794272,73.96625,-63.70169,-9.310442,73.01213,-66.62141,-5.565975,72.18738,-63.15729,-1.79764,64.95493,-62.02729,5.288912,56.73838,-44.8936,-10.51885,55.41245,-61.0766,9.876801,51.1998
0.05765766,-62.53137,-12.34095,74.87232,-62.06516,-11.84431,73.90947,-64.84875,-8.298553,73.14731,-61.8314,-4.153596,65.98499,-61.06664,3.149336,57.9173,-43.69552,-12.29789,55.99341,-60.29588,7.852261,52.44362
0.05775776,-60.82042,-14.88269,75.7031,-60.3578,-14.37461,74.73241,-62.99567,-11.03745,74.03313,-60.4341,-6.514422,66.94852,-60.04127,1.003091,59.03818,-42.44774,-14.07025,56.51799,-59.44873,5.814109,53.63462
0.05785786,-59.04041,-17.41579,76.45619,-58.58111,-16.89748,75.4786,-61.06582,-13.77675,74.84257,-58.9663,-8.876863,67.84316,-58.95097,-1.147637,60.0986,-41.15044,-15.834,56.98444,-58.53475,3.76435,54.7704
0.05795796,-57.19853,-19.93766,77.13618,-56.7425,-19.41008,76.15258,-59.0692,-16.51104,75.58025,-57.43496,-11.23781,68.67278,-57.80116,-3.300487,61.10165,-39.80811,-17.58814,57.39624,-57.55944,1.705809,55.85364
0.05805806,-55.29463,-22.44453,77.73916,-54.842,-21.90849,76.75049,-57.00776,-19.23464,76.24239,-55.83956,-13.59411,69.43366,-56.59031,-5.45344,62.04375,-38.41996,-19.33054,57.7505,-56.5211,-0.3598161,56.88091
0.05815816,-53.33003,-24.93222,78.26225,-52.88116,-24.38836,77.26952,-54.88537,-21.94094,76.82631,-54.18103,-15.94201,70.12304,-55.31805,-7.604042,62.92209,-36.9862,-21.05892,58.04512,-55.41924,-2.43022,57.84946
0.05825826,-51.3119,-27.39883,78.71072,-50.86735,-26.84756,77.7149,-52.71151,-24.62574,77.33725,-52.46648,-18.27895,70.74543,-53.99009,-9.750297,63.74039,-35.51157,-22.77252,58.2841,-54.25974,-4.502855,58.76259
0.05835836,-49.24094,-29.84024,79.08118,-48.80146,-29.28181,78.08327,-50.48912,-27.28282,77.77194,-50.69625,-20.60132,71.29757,-52.60558,-11.88985,64.49543,-33.99595,-24.46897,58.46492,-53.04161,-6.575574,59.61719
0.05845846,-47.11921,-32.25225,79.37145,-46.6858,-31.68669,78.37249,-48.22276,-29.90561,78.12837,-48.87211,-22.90518,71.7773,-51.16485,-14.02009,65.18494,-32.44019,-26.14584,58.58603,-51.76518,-8.6458,60.41098
0.05855856,-44.95168,-34.63248,79.58416,-44.52549,-34.05968,78.58517,-45.91925,-32.4899,78.40916,-46.99897,-25.18781,72.18678,-49.67157,-16.13897,65.81054,-30.84755,-27.8019,58.64945,-50.43423,-10.71115,61.14537
0.05865866,-42.74191,-36.97823,79.72014,-42.32425,-36.39791,78.72217,-43.58384,-35.03133,78.61517,-45.08022,-27.44637,72.52659,-48.12803,-18.24446,66.37249,-29.2203,-29.43557,58.65586,-49.05108,-12.76937,61.82045
0.05875876,-40.49073,-39.28405,79.77478,-40.08316,-38.69576,78.77892,-41.21986,-37.52212,78.74197,-43.11634,-29.67599,72.79234,-46.53315,-20.33331,66.86646,-27.55846,-31.04345,58.60191,-47.61459,-14.81746,62.43204
0.05885886,-38.2033,-41.54855,79.75185,-37.80746,-40.9517,78.75916,-38.83348,-39.95979,78.79328,-41.11254,-31.8747,72.98724,-44.89119,-22.4039,67.2951,-25.86571,-32.62476,58.49047,-46.12919,-16.85332,62.98251
0.05895896,-35.8821,-43.76781,79.6499,-35.49978,-43.16169,78.66148,-36.42882,-42.33887,78.76769,-39.07106,-34.03874,73.1098,-43.20319,-24.45353,67.65672,-24.14358,-34.17694,58.32052,-44.59592,-18.8742,63.47012
0.05905906,-33.5306,-45.93937,79.46997,-33.16371,-45.32318,78.48689,-34.01035,-44.65588,78.66622,-36.99535,-36.16542,73.16077,-41.47161,-26.48011,67.95173,-22.39456,-35.69838,58.09294,-43.01736,-20.87778,63.89514
0.05915916,-31.15122,-48.05887,79.21008,-30.8018,-47.43166,78.23346,-31.58191,-46.90503,78.48695,-34.88753,-38.25057,73.1381,-39.69737,-28.48059,68.17796,-20.62026,-37.18608,57.80634,-41.39439,-22.861,64.25539
0.05925926,-28.74821,-50.12597,78.87418,-28.41828,-49.48679,77.90508,-29.14768,-49.08598,78.23367,-32.75201,-40.29324,73.04525,-37.88444,-30.45389,68.33833,-18.82405,-38.63968,57.46373,-39.73115,-24.82235,64.5535
0.05935936,-26.32406,-52.13724,78.4613,-26.01573,-51.48507,77.5008,-26.71088,-51.19455,77.90543,-30.59112,-42.29004,72.88116,-36.03421,-32.39738,68.4316,-17.00776,-40.05673,57.06449,-38.02906,-26.75911,64.78817
0.05945946,-23.88126,-54.08865,77.96991,-23.59672,-53.4224,77.01912,-24.27468,-53.22597,77.50066,-28.40713,-44.23704,72.64417,-34.14795,-34.30798,68.45592,-15.17334,-41.43427,56.60761,-36.28938,-28.66814,64.95752
0.05955956,-21.42335,-55.98046,77.40382,-21.16469,-55.2991,76.46379,-21.84184,-55.18115,77.02299,-26.20368,-46.13394,72.33762,-32.22926,-36.18497,68.41423,-13.32384,-42.77215,56.096,-34.51582,-30.54837,65.06419
0.05965966,-18.95239,-57.80696,76.75935,-18.72181,-57.10936,75.83117,-19.41521,-57.05357,76.46877,-23.98252,-47.97537,71.95789,-30.27862,-38.02415,68.30277,-11.46087,-44.0662,55.52707,-32.70881,-32.39569,65.10451
0.05975976,-16.47165,-59.56934,76.04099,-16.2712,-58.8545,75.1257,-16.99657,-58.8457,75.84228,-21.7471,-49.76188,71.50897,-28.2998,-39.82532,68.12511,-9.587409,-45.31682,54.90423,-30.8722,-34.20951,65.08171
0.05985986,-13.98329,-61.2612,75.24449,-13.81507,-60.52811,74.34319,-14.58849,-60.55072,75.13921,-19.49917,-51.4875,70.98666,-26.2933,-41.58366,67.87696,-7.705336,-46.51919,54.22453,-29.0064,-35.98518,64.99158
0.05995996,-11.49047,-62.89065,74.38112,-11.35622,-62.13848,73.49471,-12.19083,-62.17964,74.37047,-17.24247,-53.15887,70.40134,-24.2648,-43.30328,67.56808,-5.817845,-47.67841,53.49626,-27.11726,-37.72606,64.84332
0.06006006,-8.99488,-64.44741,73.44229,-8.896495,-63.67532,72.57182,-9.806311,-63.72119,73.5275,-14.978,-54.7667,69.74471,-22.21334,-44.9769,67.19024,-3.926437,-48.7869,52.71334,-25.20362,-39.42529,64.62891
0.06016016,-6.499081,-65.9296,72.42867,-6.438306,-65.13684,71.57515,-7.436057,-65.17471,72.61076,-12.70821,-56.30897,69.01718,-20.14134,-46.60223,66.74357,-2.033643,-49.84277,51.87641,-23.26782,-41.0805,64.34833
0.06026026,-4.005291,-67.33997,71.34526,-3.983632,-66.52599,70.50961,-5.079991,-66.54501,71.62501,-10.43548,-57.78776,68.22324,-18.05212,-48.18006,66.23219,-0.1418183,-50.8474,50.98922,-21.31321,-42.69217,64.00539
0.06036036,-1.515489,-68.67754,70.19303,-1.534293,-67.84189,69.37617,-2.738525,-67.8325,70.57102,-8.161677,-59.20193,67.36362,-15.94778,-49.7088,65.65659,1.746956,-51.79958,50.05262,-19.34178,-44.25864,63.60042
0.06046046,0.9684274,-69.94147,68.97304,0.9079801,-69.08384,68.17586,-0.4118806,-69.03776,69.44964,-5.888591,-60.5505,66.43909,-13.83039,-51.18692,65.01731,3.630626,-52.69813,49.0675,-17.35551,-45.77832,63.13383
0.06056056,3.444068,-71.12666,67.6826,3.340934,-70.24693,66.906,1.899036,-70.15701,68.25798,-3.618165,-61.82867,65.44684,-11.7015,-52.60986,64.31136,5.506653,-53.53878,48.03212,-15.35571,-47.24682,62.60253
0.06066066,5.910118,-72.23747,66.32735,5.763522,-71.33566,65.57214,4.195326,-71.19676,67.00143,-1.351918,-63.04012,64.39204,-9.563982,-53.97962,63.5436,7.373458,-54.32412,46.95066,-13.34522,-48.66587,62.01109
0.06076076,8.364275,-73.26949,64.90521,8.173613,-72.34583,64.17221,6.476473,-72.15416,65.67769,0.9082885,-64.18071,63.27242,-7.41955,-55.29201,62.71156,9.228543,-55.05034,45.8218,-11.32549,-50.03148,61.35697
0.06086086,10.80532,-74.22564,63.42031,10.57023,-73.28053,62.71029,8.74344,-73.03412,64.29068,3.161156,-65.25292,62.09177,-5.270626,-56.54811,61.81874,11.07049,-55.71909,44.6486,-9.298845,-51.34457,60.64341
0.06096096,13.23095,-75.10199,61.87104,12.95127,-74.13602,61.18475,10.99592,-73.83441,62.8385,5.40486,-66.25306,60.8482,-3.119088,-57.74398,60.86306,12.89673,-56.32685,43.43011,-7.266846,-52.60137,59.86821
0.06106106,15.64133,-75.90676,60.26543,15.31713,-74.92063,59.6035,13.23581,-74.56487,61.32905,7.639103,-67.18844,59.54933,-0.9670464,-58.88488,59.85193,14.70729,-56.87944,42.17215,-5.231696,-53.80678,59.03848
0.06116116,18.03215,-76.62757,58.59542,17.66373,-75.62231,57.95858,15.46141,-75.21529,59.75389,9.860789,-68.04774,58.18695,1.183388,-59.96024,58.77685,16.49754,-57.36681,40.86927,-3.19481,-54.95086,58.14567
0.06126126,20.4052,-77.27807,56.87286,19.99302,-76.25469,56.26167,17.67536,-75.80024,58.12488,12.07077,-68.84325,56.77249,3.330672,-60.97978,57.64911,18.26934,-57.79919,39.52985,-1.158051,-56.04272,57.20078
0.06136136,22.7552,-77.84402,55.08882,22.30002,-76.80394,54.50392,19.87559,-76.30819,56.43259,14.26524,-69.56201,55.29677,5.471997,-61.93116,56.45916,20.01712,-58.16501,38.14789,0.8766441,-57.07079,56.19414
0.06146146,25.08466,-78.33972,53.25507,24.5873,-77.28426,52.69696,22.0646,-76.75349,54.6889,16.44569,-70.21691,53.77122,7.606632,-62.82504,55.21841,21.74349,-58.47521,36.73172,2.90813,-58.04506,55.13692
0.06156156,27.38885,-78.75454,51.36568,26.85047,-77.68537,50.8349,24.24074,-77.12817,52.88743,18.60864,-70.79825,52.18961,9.731554,-63.65176,53.92021,23.44362,-58.72105,35.27744,4.934178,-58.95649,54.02231
0.06166166,29.66782,-79.09377,49.42596,29.08966,-78.01263,48.92297,26.4047,-77.43813,51.03344,20.75389,-71.31083,50.55693,11.84541,-64.41481,52.5694,25.11772,-58.90654,33.78882,6.95344,-59.80839,52.85495
0.06176176,31.92009,-79.35779,47.4377,31.30358,-78.26653,46.96295,28.55618,-77.68475,49.12857,22.88023,-71.75494,48.8747,13.9464,-65.11366,51.16726,26.76449,-59.03177,32.26728,8.96436,-60.60029,51.63593
0.06186186,34.14351,-79.5452,45.4017,33.49023,-78.44582,44.9556,30.69441,-77.86783,47.17341,24.98593,-72.1293,47.14337,16.03236,-65.74632,49.71396,28.382,-59.09553,30.71353,10.96514,-61.33036,50.36522
0.06196196,36.3364,-79.6563,43.3199,35.64808,-78.5509,42.90282,32.81862,-77.98839,45.16977,27.0696,-72.43414,45.36455,18.10135,-66.31223,48.21088,29.9689,-59.09797,29.12906,12.95412,-61.99812,49.04399
0.06206206,38.49746,-79.69236,41.1949,37.77593,-78.58311,40.80718,34.92799,-78.04813,43.12014,29.13009,-72.67064,43.54055,20.15172,-66.81182,46.6601,31.52434,-59.04015,27.51581,14.92981,-62.60395,47.67414
0.06216216,40.62606,-79.65585,39.02979,39.87317,-78.54489,38.67172,37.02182,-78.04941,41.02758,31.16676,-72.84096,41.67419,22.18232,-67.24662,45.0643,33.04808,-58.92411,25.87602,16.89116,-63.14935,46.25819
