time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04924925,28.70523,50.32367,-79.02889,28.66916,49.43061,-78.09977,31.17625,47.34924,-78.52549,32.72873,40.46948,-73.19821,37.80214,30.65907,-68.46121,18.57073,39.31563,-57.88636,40.0124,24.9367,-64.9491
0.04934935,26.3416,52.27711,-78.61871,26.33554,51.36286,-77.6984,28.87202,49.33288,-78.2049,30.64347,42.39427,-73.03774,35.96999,32.58476,-68.55475,16.77614,40.69568,-57.47183,38.34113,26.84024,-65.18137
0.04944945,23.95186,54.17799,-78.12986,23.97606,53.24326,-77.21931,26.54041,51.26574,-77.80614,28.52796,44.27622,-72.80418,34.10223,34.47746,-68.57968,14.96557,42.03434,-56.99991,36.63229,28.71622,-65.34851
0.04954955,21.54071,56.03012,-77.57082,21.59534,55.07556,-76.67091,24.18615,53.15142,-77.33757,26.38706,46.11817,-72.50523,32.20406,36.33897,-68.54303,13.1422,43.3347,-56.47691,34.89118,30.56591,-65.45708
0.04964965,19.10593,57.82015,-76.92608,19.19121,56.84661,-76.03782,21.80672,54.97694,-76.78367,24.21739,47.90879,-72.12618,30.27067,38.15998,-68.43066,11.3051,44.58652,-55.89162,33.11235,32.38113,-65.49348
0.04974975,16.65438,59.55898,-76.21336,16.77042,58.56714,-75.33756,19.40918,56.75279,-76.16198,22.02658,49.65682,-71.6834,28.31079,39.94703,-68.25781,9.458669,45.79839,-55.25706,31.30491,34.16721,-65.47211
0.04984985,14.1853,61.23466,-75.41996,14.33222,60.22538,-74.5576,16.99244,58.46733,-75.45977,19.81272,51.35202,-71.16474,26.32123,41.69151,-68.01274,7.602966,46.96118,-54.56414,29.46507,35.91652,-65.38159
0.04994995,11.70266,62.85101,-74.55367,11.88055,61.82506,-73.70561,14.56055,60.12416,-74.68471,17.58003,52.99728,-70.57731,24.30656,43.39537,-67.70193,5.740648,48.07796,-53.81861,27.5975,37.63049,-65.22799
0.05005005,9.208685,64.40675,-73.61543,9.417595,63.36493,-72.78252,12.1157,61.72194,-73.83764,15.33054,54.59121,-69.92175,22.26863,45.05718,-67.32581,3.873404,49.14798,-53.02138,25.70391,39.30768,-65.01158
0.05015015,6.705387,65.89668,-72.60207,6.94531,64.83988,-71.78519,9.659599,63.25571,-72.91531,13.06558,56.12928,-69.19485,20.20823,46.67276,-66.881,2.002954,50.16709,-52.17004,23.78477,40.9442,-64.72897
0.05025025,4.195574,67.32175,-71.51733,4.466495,66.25083,-70.71732,7.195176,64.72622,-71.92139,10.78803,57.61192,-68.39996,18.12827,48.24218,-66.37045,0.1312146,51.13633,-51.26754,21.84295,42.53989,-64.38284
0.05035035,1.681654,68.67986,-70.3615,1.983521,67.59569,-69.57921,4.724732,66.13135,-70.85608,8.499996,59.03708,-67.53708,16.03058,49.76336,-65.79395,-1.739975,52.05418,-50.3142,19.88013,44.09273,-63.97285
0.05045045,-0.8338795,69.97018,-69.1363,-0.5011503,68.87366,-68.37251,2.250703,67.47027,-69.72097,6.203792,60.40382,-66.6076,13.91738,51.23519,-65.15257,-3.608772,52.92014,-49.31137,17.89839,45.60151,-63.4999
0.05055055,-3.348553,71.19118,-67.84262,-2.98508,70.08321,-67.09813,-0.2245153,68.7414,-68.51689,3.901646,61.71054,-65.61218,11.79068,52.656,-64.44668,-5.47333,53.73315,-48.25983,15.89962,47.06459,-62.9642
0.05065065,-5.859926,72.34203,-66.4821,-5.465858,71.22353,-65.75767,-2.698536,69.94391,-67.24537,1.595821,62.95629,-64.55211,9.652627,54.02467,-63.6773,-7.331848,54.4927,-47.16085,13.88584,48.48075,-62.36659
0.05075075,-8.365531,73.42137,-65.05584,-7.941054,72.29327,-64.35221,-5.168966,71.07639,-65.90743,-0.7114452,64.13966,-63.42822,7.505287,55.33969,-62.84497,-9.18248,55.19785,-46.01537,11.85898,49.84846,-61.70744
0.05085085,-10.8627,74.42667,-63.56398,-10.40803,73.28993,-62.8819,-7.633237,72.13634,-64.50311,-3.01783,65.25819,-62.24036,5.350671,56.59862,-61.94929,-11.02318,55.84678,-44.8236,9.820844,51.16533,-60.98618
0.05095095,-13.34953,75.36098,-62.01145,-12.86492,74.21653,-61.35161,-10.08939,73.12667,-63.03728,-5.321219,66.31434,-60.99311,3.1912,57.80329,-60.99449,-12.85275,56.44193,-43.58917,7.773951,52.43288,-60.20683
0.05105105,-15.8228,76.21832,-60.39552,-15.30853,75.06715,-59.75861,-12.53441,74.04147,-61.50707,-7.619083,67.30259,-59.68351,1.028711,58.94863,-59.97734,-14.66855,56.97885,-42.3103,5.719758,53.64631,-59.36607
0.05115115,-18.2806,77.00102,-58.72042,-17.73699,75.8441,-58.10711,-14.96634,74.883,-59.91666,-9.909372,68.2248,-58.31543,-1.134512,60.03595,-58.90144,-16.46934,57.45944,-40.99011,3.660596,54.80667,-58.46727
0.05125125,-20.72028,77.70723,-56.98696,-20.14768,76.54556,-56.39787,-17.38262,75.64938,-58.26676,-12.18971,69.07909,-56.88938,-3.296336,61.06334,-57.767,-18.25312,57.88241,-39.62929,1.59843,55.91203,-57.51046
0.05135135,-23.13984,78.33779,-55.19796,-22.53862,77.17233,-54.63371,-19.78126,76.3414,-56.56014,-14.45811,69.866,-55.4079,-5.454695,62.03096,-56.57627,-20.01851,58.24848,-38.22997,-0.4646886,56.96239,-56.49771
0.05145145,-25.53698,78.89195,-53.35498,-24.90755,77.72369,-52.81614,-22.15999,76.95825,-54.79826,-16.71241,70.58464,-53.87223,-7.607557,62.9378,-55.33024,-21.76381,58.55719,-36.79337,-2.526822,57.95668,-55.42986
0.05155155,-27.9093,79.36884,-51.45953,-27.25209,78.19875,-50.94666,-24.51649,77.49904,-52.98255,-18.95041,71.23402,-52.28362,-9.752838,63.78269,-54.02985,-23.48726,58.80798,-35.32072,-4.586015,58.89369,-54.30767
0.05165165,-30.253,79.76395,-49.51096,-29.56851,78.59312,-49.02461,-26.84712,77.95931,-51.11219,-21.16888,71.80989,-50.64101,-11.88785,64.56154,-52.67369,-25.18588,58.9976,-33.81172,-6.639915,59.76944,-53.12952
0.05175175,-32.56726,80.08131,-47.51406,-31.85597,78.91071,-47.05474,-29.15095,78.34294,-49.19199,-23.36665,72.31562,-48.94897,-14.01099,65.27711,-51.26611,-26.85931,59.12917,-32.26985,-8.686727,60.58636,-51.89964
0.05185185,-34.84988,80.32062,-45.47073,-34.11234,79.15126,-45.03893,-31.42583,78.64961,-47.22378,-25.54165,72.75075,-47.2091,-16.12026,65.92872,-49.80846,-28.50597,59.20255,-30.69658,-10.72453,61.34369,-50.61915
0.05195195,-37.09873,80.48167,-43.38293,-36.33548,79.31454,-42.97907,-33.66965,78.87907,-45.20942,-27.69182,73.11488,-45.42307,-18.21364,66.51576,-48.30212,-30.12431,59.2177,-29.09339,-12.75141,62.0407,-49.28928
0.05205205,-39.31031,80.56149,-41.25117,-38.52194,79.39764,-40.87571,-35.87904,79.02834,-43.14931,-29.81409,73.40511,-43.59102,-20.28845,67.03532,-46.74687,-31.71168,59.17252,-27.46083,-14.7649,62.67455,-47.90965
0.05215215,-41.48325,80.56198,-39.07873,-40.67039,79.40243,-38.73204,-38.05258,79.09926,-41.04668,-31.90697,73.62294,-41.71597,-22.343,67.48851,-45.14551,-33.26721,59.06852,-25.8013,-16.76327,63.2461,-46.48283
0.05225225,-43.61591,80.48392,-36.868,-42.77919,79.32966,-36.55046,-40.18865,79.09253,-38.90387,-33.96882,73.76888,-39.80006,-24.37558,67.87553,-43.49995,-34.78975,58.90637,-24.11662,-18.74482,63.75544,-45.01062
0.05235235,-45.70618,80.32737,-34.62119,-44.84628,79.17941,-34.33313,-42.28516,79.00818,-36.72302,-35.9976,73.84278,-37.84518,-26.38417,68.196,-41.81183,-36.27779,58.68624,-22.40845,-20.70758,64.20207,-43.49449
0.05245245,-47.75038,80.08952,-32.33913,-46.868,78.94888,-32.08087,-44.33853,78.84336,-34.50483,-37.99003,73.84182,-35.85179,-28.36587,68.44706,-40.0812,-37.72855,58.40613,-20.67759,-22.64891,64.58314,-41.93422
0.05255255,-49.74998,79.7766,-30.02662,-48.84582,78.64424,-29.79842,-46.35004,78.60423,-32.25418,-39.94693,73.77158,-33.82465,-30.32078,68.63362,-38.31284,-39.14341,58.07078,-18.92737,-24.56855,64.90316,-40.33461
0.05265265,-51.69757,79.37997,-27.68241,-50.77242,78.25696,-27.48454,-48.31263,78.28215,-29.96952,-41.86202,73.62381,-31.7618,-32.24367,68.74775,-36.50408,-40.51662,57.67391,-17.15729,-26.46192,65.15448,-38.69256
0.05275275,-53.59883,78.91198,-25.31314,-52.6534,77.7992,-25.14581,-50.23154,77.88931,-27.65776,-43.73956,73.40977,-29.67021,-34.13739,68.79971,-34.66233,-41.8529,57.22469,-15.37179,-28.33107,65.34672,-37.01565
0.05285285,-55.44204,78.35825,-22.9162,-54.4772,77.2568,-22.7796,-52.09561,77.41142,-25.3158,-45.56968,73.11587,-27.54619,-35.99378,68.7765,-32.78271,-43.1431,56.71272,-13.56961,-30.16893,65.46735,-35.29842
0.05295295,-57.23624,77.73506,-20.49882,-56.25272,76.64581,-20.39309,-53.91328,76.86457,-22.95129,-47.35947,72.75708,-25.39761,-37.81806,68.69195,-30.87389,-44.39456,56.14999,-11.75543,-31.97962,65.52944,-33.54983
0.05305305,-58.96917,77.02848,-18.05931,-57.9679,75.95249,-17.98459,-55.67287,76.23489,-20.56202,-49.09853,72.32014,-23.22161,-39.60149,68.53326,-28.93177,-45.59778,55.52647,-9.928682,-33.75547,65.52064,-31.76517
0.05315315,-60.6485,76.25172,-15.60322,-59.63027,75.18987,-15.5596,-57.38152,75.53543,-18.15391,-50.79293,71.81723,-21.0243,-41.34861,68.31175,-26.96314,-46.75894,54.85186,-8.092925,-35.50011,65.45161,-29.95149
0.05325325,-62.26518,75.39606,-13.13088,-61.23092,74.34935,-13.11843,-59.03058,74.75749,-15.72691,-52.43483,71.23993,-18.80509,-43.05267,68.01911,-24.96644,-47.87111,54.11997,-6.248857,-37.2075,65.31427,-28.10676
0.05335335,-63.82295,74.46891,-10.64596,-62.77352,73.43822,-10.6647,-60.6235,73.90838,-13.28488,-54.02709,70.59499,-16.56789,-44.71565,67.66156,-22.9459,-48.93737,53.33627,-4.398902,-38.87917,65.11445,-26.23528
0.05345345,-65.3172,73.46754,-8.150346,-64.25354,72.45383,-8.200288,-62.1558,72.98533,-10.82952,-55.56555,69.87962,-14.31406,-46.33378,67.23614,-20.90236,-49.95427,52.49891,-2.544643,-40.51157,64.84917,-24.3376
0.05355356,-66.7472,72.39378,-5.646584,-65.67025,71.39794,-5.727692,-63.62672,71.9901,-8.363377,-57.04935,69.09531,-12.04596,-47.90599,66.74403,-18.83804,-50.9214,51.60932,-0.6879248,-42.1036,64.51944,-22.41584
0.05365365,-68.1133,71.25064,-3.13735,-67.02397,70.27354,-3.249564,-65.03647,70.92562,-5.889152,-58.47849,68.24471,-9.766213,-49.43197,66.18752,-16.75554,-51.83916,50.6698,1.169361,-43.65478,64.12731,-20.47254
0.05375375,-69.40739,70.0322,-0.6248094,-68.30674,69.07477,-0.7680305,-66.37724,69.78595,-3.408713,-59.8458,67.3219,-7.476098,-50.9053,65.56055,-14.65525,-52.70147,49.67619,3.025279,-45.1592,63.6668,-18.5076
0.05385385,-70.6381,68.74988,1.888217,-69.52704,67.81293,1.714104,-67.65719,68.58244,-0.9252481,-61.15843,66.33762,-5.179192,-52.33178,64.87335,-12.54158,-53.51512,48.63684,4.878273,-46.62186,63.14766,-16.5258
0.05395395,-71.80106,67.40151,4.399548,-70.68056,66.48586,4.194695,-68.87206,67.31282,1.559239,-62.4124,65.28954,-2.877142,-53.70773,64.1234,-10.41567,-54.27683,47.5503,6.726526,-48.03929,62.56733,-14.52804
0.05405406,-72.89478,65.98798,6.906804,-71.76583,65.09444,6.671394,-70.02035,65.97794,4.042409,-63.60619,64.17828,-0.5720904,-55.03156,63.31102,-8.279468,-54.9856,46.41734,8.568265,-49.40992,61.92599,-12.51606
0.05415415,-73.90899,64.50254,9.406448,-72.77273,63.632,9.140723,-71.09208,64.57098,6.521108,-64.73059,62.99701,1.733581,-56.29493,62.42913,-6.134198,-55.63375,45.2333,10.40045,-50.72605,61.21653,-10.49048
0.05425425,-74.85682,62.95929,11.89752,-73.71418,62.11248,11.60171,-72.09983,63.10601,8.99382,-65.79685,61.75924,4.037615,-57.50739,61.49084,-3.983452,-56.23143,44.00828,12.22315,-51.99611,60.45168,-8.45556
0.05435435,-75.73233,61.35513,14.3772,-74.58434,60.53278,14.05156,-73.03778,61.57981,11.45797,-66.79955,60.46164,6.337914,-58.66394,60.49261,-1.828668,-56.7742,42.74026,14.03394,-53.21547,59.6278,-6.412329
0.05445445,-76.52901,59.68713,16.84188,-75.37679,58.89002,16.48676,-73.89957,59.98933,13.91024,-67.73271,59.10099,8.631724,-59.75906,59.43092,0.3281412,-57.25721,41.42741,15.82979,-54.37888,58.74126,-4.362377
0.05455456,-77.25365,57.96312,19.29054,-76.0982,57.19194,18.90626,-74.6917,58.34244,16.34926,-68.60212,57.68481,10.9173,-60.79755,58.31296,2.48459,-57.6858,40.0753,17.6105,-55.4906,57.79902,-2.308419
0.05465465,-77.902,56.18192,21.72008,-76.74438,55.43737,21.30701,-75.40996,56.63788,18.77208,-69.40379,56.21167,13.19211,-61.77562,57.13698,4.638644,-58.05688,38.68323,19.37365,-56.54701,56.79918,-0.2521735
0.05475476,-78.4727,54.34493,24.12778,-77.31401,53.62769,23.68632,-76.05296,54.87695,21.17601,-70.13629,54.68264,15.45365,-62.69174,55.90374,6.788001,-58.36957,37.25235,21.11721,-57.54653,55.74235,1.804181
0.05485485,-78.97027,52.45737,26.5129,-77.81151,51.76806,26.04345,-76.62501,53.06487,23.56014,-70.80344,53.10267,17.70076,-63.54907,54.61801,8.931063,-58.62736,35.78645,22.84091,-58.49196,54.63311,3.858852
0.05495495,-79.38476,50.51485,28.86991,-78.22709,49.85414,28.37296,-77.11636,51.19707,25.91928,-71.39611,51.46699,19.92912,-64.33915,53.2745,11.06465,-58.82294,34.28265,24.54029,-59.37531,53.46599,5.909316
0.05505506,-79.72729,48.52674,31.20055,-78.57171,47.89517,30.67654,-77.53773,49.28297,28.25476,-71.92409,49.78479,22.1393,-65.07055,51.88242,13.18813,-58.96474,32.74758,26.21716,-60.20438,52.25007,7.954309
0.05515515,-79.98631,46.48802,33.49829,-78.83395,45.88619,32.94776,-77.87782,47.31736,30.56045,-72.37672,48.05058,24.32615,-65.73338,50.43566,15.29773,-59.04425,31.17797,27.86627,-60.96986,50.97901,9.990851
0.05525526,-80.17043,44.40607,35.76436,-79.02233,43.83451,35.18782,-78.14492,45.30768,32.83725,-72.76161,46.27161,26.49,-66.3343,48.94148,17.39282,-59.06802,29.57908,29.48895,-61.67776,49.65995,12.01781
0.05535536,-80.27503,42.2803,37.99474,-79.13228,41.73952,37.39275,-78.33446,43.25318,35.08128,-73.07435,44.44689,28.62745,-66.86905,47.39846,19.47059,-59.03274,27.95065,31.08209,-62.32402,48.29128,14.03274
0.05545545,-80.30132,40.11358,40.18774,-79.16497,39.60408,39.56089,-78.44751,41.1567,37.29081,-73.3158,42.57905,30.73676,-67.33819,45.80898,21.52921,-58.93941,26.29486,32.64455,-62.90898,46.87521,16.03377
0.05555556,-80.24734,37.9071,42.34023,-79.11847,37.42932,41.68915,-78.48209,39.01933,39.46276,-73.48398,40.66888,32.81509,-67.73962,44.1735,23.56611,-58.78671,24.61271,34.17399,-63.43056,45.41201,18.01855
0.05565565,-80.11945,35.66597,44.45348,-78.99908,35.22033,43.77876,-78.44436,36.84623,41.59814,-73.58453,38.72149,34.86304,-68.07833,42.49713,25.5812,-58.57947,22.90778,35.67168,-63.89331,43.90673,19.98658
0.05575576,-79.90609,33.38718,46.51891,-78.79536,32.9741,45.82125,-78.32288,34.63411,43.68877,-73.60658,36.73308,36.8735,-68.344,40.77524,27.56876,-58.30927,21.17837,37.1309,-64.28736,42.35437,21.933
0.05585586,-79.61929,31.07814,48.54115,-78.51918,30.69797,47.82121,-78.12937,32.39053,45.73884,-73.561,34.71127,38.84973,-68.54651,39.0158,29.53071,-57.9851,19.42954,38.55556,-64.62189,40.76294,23.85895
0.05595596,-79.25306,28.73844,50.51462,-78.16463,28.39152,49.77311,-77.85786,30.11489,47.74297,-73.44207,32.65511,40.78695,-68.68026,37.21726,31.463,-57.60268,17.66129,39.94138,-64.89149,39.13062,25.76087
0.05605606,-78.80819,26.37071,52.43748,-77.73248,26.05736,51.67513,-77.50905,27.80978,49.69927,-73.25027,30.56696,42.68331,-68.74548,35.38174,33.36374,-57.1627,15.87562,41.28709,-65.09621,37.45935,27.63686
0.05615615,-78.28454,23.97717,54.30737,-77.2226,23.69766,53.52494,-77.08271,25.47735,51.60536,-72.98528,28.44872,44.53655,-68.74159,33.51084,35.23075,-56.66521,14.07416,42.59105,-65.23538,35.75058,29.48481
0.05625626,-77.69155,21.5628,56.12875,-76.6443,21.31736,55.32694,-76.58804,23.12267,53.46537,-72.65566,26.30562,46.35004,-68.6765,31.61021,37.06629,-56.1172,12.26034,43.85686,-65.31637,34.01003,31.30634
0.05635636,-77.0156,19.12581,57.88979,-75.98412,18.91466,57.06945,-76.01151,20.7436,55.26791,-72.24847,24.13475,48.11372,-68.53769,29.67568,38.86201,-55.50887,10.43349,45.07538,-65.32715,32.23298,33.09417
0.05645646,-76.26903,16.67178,59.59725,-75.25423,16.49508,58.75914,-75.36522,18.34591,57.0193,-71.77506,21.94217,49.83289,-68.33571,27.71394,40.62177,-54.84933,8.597221,46.25211,-65.2776,30.42631,34.85129
0.05655656,-75.44543,14.20134,61.2441,-74.44832,14.05925,60.38906,-74.64275,15.93002,58.71272,-71.22919,19.72778,51.50142,-68.06437,25.72413,42.34024,-54.13406,6.752401,47.38166,-65.16171,28.58879,36.57291
0.05665665,-74.54799,11.71753,62.83046,-73.5695,11.61017,61.95934,-73.84714,13.49897,60.34816,-70.61363,17.49454,53.11909,-67.72606,23.70916,44.0169,-53.36548,4.901144,48.46434,-64.98159,26.72326,38.25834
0.05675676,-73.57756,9.222808,64.35475,-72.61866,9.150254,63.4684,-72.97916,11.05516,61.924,-69.92896,15.24465,54.68431,-67.3211,21.67103,45.65007,-52.54436,3.045298,49.49906,-64.73744,24.83156,39.90588
0.05685686,-72.53511,6.719627,65.81548,-71.5967,6.68193,64.91478,-72.03965,8.600979,63.43867,-69.17587,12.98033,56.19554,-66.84991,19.61174,47.23817,-51.6715,1.186693,50.48481,-64.4295,22.91557,41.51393
0.05695696,-71.41831,4.210289,67.20802,-70.50135,4.207467,66.29388,-71.02621,6.138596,64.88762,-68.3519,10.70336,57.64854,-66.30983,17.53254,48.77729,-50.74538,-0.6728042,51.41819,-64.05506,20.97621,43.07885
0.05705706,-70.23615,1.697792,68.53836,-69.34146,1.729829,67.61163,-69.94768,3.671169,66.2765,-67.46539,8.417198,59.04819,-65.70874,15.4375,50.27124,-49.77256,-2.531355,52.30392,-63.62159,19.01779,44.6038
0.05715716,-68.97839,-0.8156812,69.79407,-68.10692,-0.7488398,68.85575,-68.79372,1.200491,67.59322,-66.50628,6.122729,60.38355,-65.03652,13.32611,51.71042,-48.74587,-4.386753,53.13263,-63.11915,17.03911,46.08004
0.05725726,-67.65844,-3.327588,70.98602,-66.81097,-3.226017,70.03699,-67.57763,-1.270567,68.8482,-65.48723,3.823483,61.66374,-64.30535,11.20304,53.10232,-47.675,-6.237761,53.91276,-62.55939,15.04533,47.51406
0.05735736,-66.27242,-5.835555,72.10797,-65.44976,-5.699372,71.14913,-66.29541,-3.739863,70.03527,-64.40423,1.521097,62.88313,-63.51106,9.069224,54.44184,-46.55733,-8.08229,54.63962,-61.93812,13.037,48.90112
0.05745746,-64.82168,-8.337121,73.15881,-64.02464,-8.166476,72.19111,-64.9483,-6.204979,71.15327,-63.25835,-0.7821656,64.04051,-62.65444,6.926772,55.72766,-45.39398,-9.918521,55.3125,-61.25596,11.01609,50.23988
0.05755756,-63.3143,-10.83107,74.14537,-62.54354,-10.62613,73.16967,-63.54425,-8.664521,72.20878,-62.0572,-3.084484,65.14168,-61.74284,4.778232,56.9646,-44.1908,-11.74587,55.93666,-60.51998,8.985483,51.53449
0.05765766,-61.73621,-13.31233,75.04854,-60.99259,-13.07333,74.06593,-62.06907,-11.11401,73.18307,-60.78677,-5.382849,66.16962,-60.76197,2.624454,58.13752,-42.93805,-13.55974,56.49778,-59.716,6.944892,52.77111
0.05775776,-60.10023,-15.78028,75.88052,-59.38445,-15.50746,74.89192,-60.53554,-13.55242,74.08796,-59.45938,-7.675423,67.1348,-59.72384,0.4685674,59.25527,-41.64482,-15.36044,57.00526,-58.85565,4.898084,53.95757
0.05785786,-58.40542,-18.2321,76.63752,-57.71818,-17.92574,75.64392,-58.94254,-15.9771,74.91964,-58.07378,-9.959886,68.03367,-58.62696,-1.687545,60.3145,-40.31068,-17.14564,57.45632,-57.93731,2.846647,55.09066
0.05795796,-56.65152,-20.66459,77.31612,-55.99351,-20.32501,76.31852,-57.28972,-18.38495,75.67467,-56.62946,-12.23348,68.86295,-57.47045,-3.841559,61.31201,-38.93554,-18.91299,57.84853,-56.95994,0.7926519,56.16729
0.05805806,-54.84358,-23.07649,77.92007,-54.21543,-22.70401,76.91944,-55.58202,-20.77461,76.35663,-55.13111,-14.49463,69.62575,-56.25883,-5.9915,62.25033,-37.52314,-20.66168,58.18482,-55.92785,-1.26176,57.18961
0.05815816,-52.98299,-25.46546,78.44845,-52.38531,-25.06045,77.44577,-53.82077,-23.14378,76.96455,-53.57988,-16.74117,70.32105,-54.99294,-8.135339,63.12828,-36.07453,-22.39009,58.46462,-54.84171,-3.314685,58.15639
0.05825826,-51.06897,-27.82785,78.89681,-50.50236,-27.39074,77.8931,-52.00496,-25.48899,77.49395,-51.97459,-18.97004,70.94463,-53.67129,-10.27055,63.94184,-34.58941,-24.09529,58.6847,-53.69985,-5.36392,59.06377
0.05835836,-49.10549,-30.16234,79.26783,-48.5705,-29.69355,78.26406,-50.13853,-27.80884,77.94737,-50.31897,-21.1797,71.49866,-52.29739,-12.39534,64.69272,-33.07067,-25.77651,58.84718,-52.5056,-7.407554,59.91316
0.05845846,-47.09468,-32.46686,79.56155,-46.59184,-31.96685,78.55869,-48.22351,-30.10126,78.32477,-48.61485,-23.36814,71.98299,-50.87281,-14.50771,65.38051,-31.51993,-27.43227,58.9522,-51.26037,-9.44367,60.70404
0.05855856,-45.03843,-34.73924,79.77766,-44.56822,-34.2085,78.77672,-46.26168,-32.36411,78.62579,-46.86383,-25.53331,72.39714,-49.3989,-16.60567,66.00456,-29.93866,-29.06101,58.99966,-49.96533,-11.47033,61.43566
0.05865866,-42.93527,-36.97432,79.90959,-42.49821,-36.4134,78.91161,-44.25135,-34.59246,78.84381,-45.06401,-27.67088,72.73489,-47.87325,-18.6857,66.55894,-28.32608,-30.65871,58.98479,-48.61784,-13.48452,62.10235
0.05875876,-40.79243,-39.17404,79.96647,-40.38892,-38.58347,78.97239,-42.19981,-36.78797,78.98778,-43.2225,-29.78184,73.00433,-46.30305,-20.74775,67.0508,-26.68725,-32.22721,58.91446,-47.22498,-15.48564,62.71061
0.05885886,-38.60974,-41.33455,79.94429,-38.24017,-40.71491,78.95509,-40.10672,-38.94693,79.05365,-41.33876,-31.86286,73.20162,-44.68739,-22.789,67.47638,-25.02223,-33.76358,58.78581,-45.78562,-17.47118,63.25681
0.05895896,-36.3903,-43.45474,79.84504,-36.05505,-42.80663,78.86167,-37.97512,-41.06818,79.0433,-39.41567,-33.91268,73.32835,-43.02895,-24.80798,67.83693,-23.33333,-35.2671,58.60043,-44.30233,-19.43962,63.74195
0.05905906,-34.13302,-45.5286,79.66163,-33.83245,-44.85269,78.68513,-35.80364,-43.14598,78.94962,-37.45157,-35.92623,73.3778,-41.3255,-26.80048,68.12598,-21.6201,-36.7331,58.3532,-42.77256,-21.38727,64.15982
0.05915916,-31.84518,-47.56067,79.40585,-31.57956,-46.85756,78.43712,-33.59974,-45.18446,78.78421,-35.45391,-37.9067,73.36061,-39.58481,-28.76834,68.35315,-19.88745,-38.16545,58.05289,-41.20413,-23.31522,64.51935
0.05925926,-29.52404,-49.54172,79.06576,-29.29367,-48.81216,78.10583,-31.36029,-47.17484,78.53513,-33.41914,-39.84639,73.26553,-37.80245,-30.7053,68.50775,-18.13396,-39.55692,57.69088,-39.59217,-25.21811,64.81027
0.05935936,-27.17513,-51.47493,78.65006,-26.98024,-50.7196,77.69984,-29.09094,-49.12,78.21094,-31.35291,-41.7475,73.1004,-35.98428,-32.61256,68.59685,-16.36338,-40.91026,57.27364,-37.94257,-27.09658,65.03915
0.05945946,-24.80059,-53.35839,78.15898,-24.64137,-52.57801,77.21938,-26.79374,-51.01804,77.81178,-29.25706,-43.60818,72.86523,-34.13192,-34.4883,68.62021,-14.57734,-42.2241,56.80143,-36.25677,-28.94885,65.20563
0.05955956,-22.40081,-55.18638,77.58719,-22.27744,-54.38175,76.65919,-24.4688,-52.86344,77.33224,-27.13139,-45.42344,72.55482,-32.24458,-36.32816,68.57274,-12.77644,-43.49407,56.2705,-34.53369,-30.77101,65.3047
0.05965966,-19.98007,-56.96128,76.94135,-19.89269,-56.13315,76.02584,-22.12053,-54.65837,76.77889,-24.98028,-47.19491,72.17519,-30.32679,-38.13304,68.45983,-10.96356,-44.72224,55.68581,-32.77785,-32.56354,65.34138
0.05975976,-17.53864,-58.6753,76.21394,-17.48735,-57.82453,75.31188,-19.74883,-56.39529,76.14412,-22.80321,-48.91584,71.71905,-28.37724,-39.89711,68.27435,-9.139336,-45.90267,55.042,-30.98749,-34.3212,65.30869
0.05985986,-15.08138,-60.33445,75.41583,-15.06625,-59.46183,74.52808,-17.35882,-58.07989,75.43871,-20.60544,-50.59095,71.19639,-26.40171,-41.62382,68.02553,-7.306897,-47.0402,54.34709,-29.16861,-36.04673,65.21534
0.05995996,-12.6097,-61.93432,74.54403,-12.63076,-61.04068,73.67145,-14.95169,-59.70785,74.65953,-18.38787,-52.21628,70.60415,-24.40064,-43.30961,67.71025,-5.467535,-48.13148,53.59901,-27.32134,-37.73684,65.05818
0.06006006,-10.12589,-63.47316,73.59905,-10.18313,-62.55936,72.7425,-12.52966,-61.27741,73.80708,-16.15254,-53.7901,69.94264,-22.37584,-44.95272,67.32856,-3.622903,-49.17536,52.79826,-25.44736,-39.38978,64.83714
0.06016016,-7.631865,-64.94546,72.57732,-7.725258,-64.01244,71.73769,-10.0944,-62.78322,72.87762,-13.90074,-55.30746,69.2082,-20.32801,-46.54865,66.87666,-1.774681,-50.16769,51.94237,-23.54698,-41.00142,64.5484
0.06026026,-5.130884,-66.35458,71.48546,-5.260356,-65.40321,70.66357,-7.649318,-64.22841,71.87772,-11.63596,-56.77094,68.40689,-18.26089,-48.09924,66.36013,0.07499285,-51.11123,51.03624,-21.62406,-42.57313,64.19719
0.06036036,-2.62521,-67.69996,70.32517,-2.790658,-66.73116,69.52182,-5.19663,-65.61237,70.80901,-9.360285,-58.17984,67.54012,-16.17651,-49.60361,65.78012,1.924484,-52.00568,50.08119,-19.68053,-44.10397,63.7845
0.06046046,-0.1171176,-68.97587,69.09298,-0.3183966,-67.99059,68.30898,-2.738347,-66.92951,69.66786,-7.075341,-59.52896,66.60431,-14.07585,-51.05704,65.13288,3.771838,-52.84673,49.07489,-17.71697,-45.58955,63.30652
