time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04794795,56.92457,19.06642,-75.99099,56.34004,18.67745,-75.01749,58.05032,16.30648,-74.35681,57.29479,10.07899,-67.37378,58.20148,1.688746,-59.89023,41.00639,14.10635,-55.11273,57.705,-3.514096,-54.1909
0.04804805,55.17307,21.46552,-76.63858,54.61357,21.04693,-75.6605,56.37942,18.69919,-75.07861,55.85692,12.31794,-68.17487,57.04784,3.810497,-60.85834,39.73118,15.82434,-55.55552,56.75753,-1.503667,-55.25386
0.04814815,53.36293,23.84184,-77.20477,52.82912,23.39404,-76.22316,54.64854,21.07211,-75.72065,54.36021,14.54335,-68.90356,55.8336,5.92821,-61.76181,38.41426,17.52514,-55.9394,55.75019,0.5080551,-56.25825
0.04824825,51.50261,26.19561,-77.69823,50.99501,25.71902,-76.71403,52.86621,23.42516,-76.29137,52.81281,16.75455,-69.56737,54.56681,8.040257,-62.60707,37.06165,19.20904,-56.27069,54.69077,2.518939,-57.20971
0.04834835,49.59072,28.52326,-78.11398,49.1099,28.01832,-77.12821,51.03089,25.7549,-76.78579,51.21302,18.94861,-70.16164,53.24543,10.14431,-63.38974,35.6724,20.87342,-56.54582,53.57702,4.52706,-58.10408
0.04844845,47.62909,30.82221,-78.4513,47.17556,30.28941,-77.46497,49.14433,28.05879,-77.20312,49.56234,21.12314,-70.68548,51.87062,12.23812,-64.10873,34.24783,22.51644,-56.76427,52.40992,6.530283,-58.9402
0.04854855,45.62271,33.09233,-78.71505,45.19695,32.53215,-77.7291,47.21154,30.33651,-77.54804,47.86556,23.2775,-71.14306,50.44712,14.3205,-64.76762,32.79152,24.13807,-56.92958,51.19399,8.52717,-59.72116
0.04864865,43.56769,35.32717,-78.89486,43.1702,34.74018,-77.91037,45.22836,32.58193,-77.81029,46.11826,25.40656,-71.52481,48.96986,16.38758,-65.35744,31.30072,25.73359,-57.03431,49.9239,10.51464,-60.43855
0.04874875,41.47267,37.52954,-79.00222,41.10385,36.91626,-78.02011,43.20359,34.79747,-78.00107,44.32906,27.51184,-71.8409,47.44767,18.43956,-65.88722,29.78161,27.30514,-57.08675,48.60835,12.49217,-61.10052
0.04884885,39.33434,39.69283,-79.02717,38.99462,39.05387,-78.0485,41.13365,36.97684,-78.11049,42.49407,29.58801,-72.08208,45.87597,20.47231,-66.34829,28.23187,28.84789,-57.07975,47.24247,14.4564,-61.69887
0.04894895,37.15826,41.81791,-78.97617,36.84801,41.15388,-78.00189,39.02417,39.12067,-78.14484,40.61876,31.63525,-72.25401,44.26027,22.4853,-66.74557,26.65545,30.36254,-57.01799,45.8316,16.4064,-62.238
0.04904905,34.94427,43.90032,-78.84459,34.66385,43.21187,-77.87572,36.87483,41.22464,-78.09947,38.70252,33.64973,-72.35225,42.59946,24.47528,-67.07475,25.05228,31.84589,-56.89817,44.37439,18.33935,-62.71374
0.04914915,32.69851,45.94291,-78.64142,32.44821,45.23065,-77.67886,34.69191,43.29128,-77.98319,36.75155,35.63328,-72.38483,40.9,26.44302,-67.34302,23.42671,33.30006,-56.72677,42.87721,20.25542,-63.13263
0.04924925,30.41763,47.93634,-78.35397,30.19779,47.201,-77.39879,32.47173,45.31165,-77.78337,34.7617,37.5782,-72.3399,39.15675,28.38239,-67.53915,21.77638,34.7183,-56.49468,41.33451,22.1495,-63.484
0.04934935,28.10699,49.88261,-77.9896,27.91785,49.12489,-77.04274,30.21966,47.2875,-77.50716,32.73826,39.48568,-72.22394,37.3752,30.29373,-67.66893,20.10517,36.10204,-56.20721,39.75166,24.02146,-63.77311
0.04944945,25.76868,51.77964,-77.54832,25.61047,51.00027,-76.61074,27.93779,49.21673,-77.15452,30.68308,41.35371,-72.03678,35.55692,32.17505,-67.73197,18.41463,37.44979,-55.86442,38.13004,25.86937,-63.99941
0.04954955,23.40702,53.63009,-77.03712,23.27991,52.82976,-76.10967,25.63049,51.10177,-76.73227,28.60051,43.18415,-71.78467,33.70656,34.02739,-67.73395,16.70787,38.76348,-55.47136,36.47429,27.6938,-64.1681
0.04964965,21.01923,55.42105,-76.44028,20.92341,54.60062,-75.52403,23.29454,52.9302,-76.22474,26.48661,44.9662,-71.45281,31.81877,35.8419,-67.66066,14.98296,40.03379,-55.01675,34.77837,29.48722,-64.26559
0.04974975,18.61173,57.15974,-75.77147,18.54732,56.31997,-74.86729,20.93667,54.70877,-75.64544,24.34831,46.70538,-71.05369,29.90118,37.62246,-67.52364,13.2444,41.26603,-54.51043,33.05013,31.25252,-64.30265
0.04984985,16.1866,58.84459,-75.03118,16.15371,57.98624,-74.13995,18.5589,56.43588,-74.99478,22.18744,48.40013,-70.58757,27.95546,39.36749,-67.32294,11.49372,42.45908,-53.9528,31.29104,32.98811,-64.27915
0.04994995,13.74423,60.46712,-74.21135,13.74294,59.59108,-73.33403,16.16134,58.10328,-74.26463,20.00353,50.04313,-70.04666,25.98019,41.07069,-67.05088,9.731238,43.60683,-53.33807,29.49916,34.68847,-64.18763
0.05005005,11.2892,62.03412,-73.32332,11.31955,61.14119,-72.46074,13.74883,59.7174,-73.46623,17.80167,51.63974,-69.44141,23.98117,42.73604,-66.71721,7.960169,44.71424,-52.67441,27.68052,36.35671,-64.03722
0.05015015,8.822599,63.5391,-72.36169,8.884602,62.63012,-71.51472,11.32221,61.27183,-72.59403,15.58223,53.18422,-68.76645,21.95806,44.35853,-66.31659,6.181474,45.77667,-51.95815,25.83433,37.98832,-63.82265
0.05025025,6.346973,64.97935,-71.32632,6.440599,64.05525,-70.49585,8.883917,62.76398,-71.6479,13.34738,54.6741,-68.02148,19.91272,45.93569,-65.84841,4.396845,46.79203,-51.18887,23.96219,39.58098,-63.54317
0.05035035,3.865132,66.35633,-70.22147,3.990332,65.41799,-69.40833,6.43689,64.19508,-70.63197,11.10001,56.11028,-67.21028,17.84816,47.46794,-65.31609,2.608305,47.76153,-50.36983,22.06709,41.1348,-63.2019
0.05045045,1.379379,67.66682,-69.0462,1.536072,66.71515,-68.25122,3.983313,65.56192,-69.54523,8.841996,57.48973,-66.33173,15.76588,48.95242,-64.7183,0.8175327,48.68286,-49.5004,20.15026,42.6471,-62.79736
0.05055055,-1.107747,68.91097,-67.80322,-0.9196725,67.94688,-67.02721,1.525749,66.86455,-68.3903,6.575818,58.81236,-65.38818,13.66836,50.38869,-64.05705,-0.9736588,49.55618,-48.58252,18.21407,44.11728,-62.33135
0.05065065,-3.593781,70.08625,-66.49247,-3.374472,69.11069,-65.73621,-0.9334244,68.10041,-67.16698,4.303576,60.0757,-64.37927,11.55742,51.77436,-63.33178,-2.763479,50.37965,-47.61617,16.26008,45.54304,-61.80312
0.05075075,-6.07631,71.19291,-65.1166,-5.825941,70.2068,-64.38087,-3.391765,69.26967,-65.87791,2.027625,61.27974,-63.30737,9.435395,53.10911,-62.5445,-4.550196,51.15348,-46.60329,14.29058,46.92389,-61.21448
0.05085085,-8.552768,72.2284,-63.67563,-8.271546,71.23271,-62.96117,-5.846786,70.36974,-64.52296,-0.2498234,62.42201,-62.17219,7.304219,54.39048,-61.6947,-6.331958,51.87587,-45.54391,12.30722,48.25751,-60.56473
0.05095095,-11.02089,73.19344,-62.17255,-10.70905,72.18912,-61.48007,-8.29618,71.40125,-63.10507,-2.526511,63.50291,-60.9764,5.166204,55.61853,-60.78473,-8.107144,52.54734,-44.4402,10.31228,49.54373,-59.85601
0.05105105,-13.47799,74.08524,-60.60725,-13.13581,73.07327,-59.93746,-10.73735,72.36137,-61.62402,-4.800141,64.51977,-59.71963,3.023324,56.79062,-59.81395,-9.873818,53.16592,-43.29211,8.30744,50.78005,-59.08749
0.05115115,-15.92193,74.90466,-58.98273,-15.54969,73.88601,-58.33632,-13.16811,73.25089,-60.08278,-7.068554,65.47309,-58.40454,0.8778118,57.90693,-58.78474,-11.63045,53.73225,-42.10181,6.29492,51.96641,-58.26133
0.05125125,-18.34997,75.64919,-57.29921,-17.94801,74.62485,-56.67683,-15.5858,74.06721,-58.48142,-9.329378,66.36044,-57.03106,-1.268251,58.965,-57.69675,-13.37505,54.24453,-40.86948,4.276535,53.10046,-57.377
0.05135135,-20.7596,76.31803,-55.55843,-20.32828,75.289,-54.96072,-17.98791,74.80952,-56.8216,-11.58027,67.18087,-55.6006,-3.412625,59.96372,-56.5511,-15.10579,54.7022,-39.59641,2.25437,54.18105,-56.43542
0.05145145,-23.14972,76.91507,-53.76535,-22.68941,75.88229,-53.19289,-20.3732,75.4815,-55.10831,-13.81977,67.93761,-54.11785,-5.55345,60.90569,-55.35224,-16.82195,55.10811,-38.28615,0.2304978,55.2103,-55.4408
0.05155155,-25.51639,77.43385,-51.91745,-25.02752,76.39836,-51.37085,-22.73795,76.07676,-53.33881,-16.04475,68.6247,-52.57995,-7.688322,61.78532,-54.097,-18.52061,55.45759,-36.93699,-1.793243,56.18306,-54.38981
0.05165165,-27.85738,77.87478,-50.0174,-27.34039,76.83759,-49.4972,-25.07989,76.59561,-51.51572,-18.25302,69.24227,-50.98925,-9.815016,62.60243,-52.78742,-20.20018,55.75098,-35.5508,-3.814691,57.09897,-53.28428
0.05175175,-30.17097,78.23924,-48.06828,-29.62633,77.20135,-47.57502,-27.39723,77.03932,-49.64209,-20.44275,69.79132,-49.34857,-11.93159,63.35765,-51.42606,-21.85946,55.98931,-34.12985,-5.831877,57.95841,-52.12654
0.05185185,-32.4549,78.52689,-46.07198,-31.88312,77.48929,-45.60617,-29.68773,77.40746,-47.71973,-22.61184,70.27132,-47.65948,-14.03599,64.05024,-50.01425,-23.49683,56.17233,-32.6755,-7.842848,58.76058,-50.91773
0.05195195,-34.70698,78.73743,-44.03045,-34.10857,77.70111,-43.59254,-31.94916,77.69966,-45.75051,-24.75818,70.6818,-45.92362,-16.12614,64.6795,-48.55335,-25.11071,56.29985,-31.18914,-9.845657,59.5047,-49.65904
0.05205205,-36.92503,78.87065,-41.94563,-36.30053,77.83662,-41.53609,-34.17934,77.91565,-43.73631,-26.87968,71.02235,-44.14267,-18.20002,65.2448,-47.04477,-26.69953,56.37177,-29.67224,-11.83835,60.19001,-48.35165
0.05215215,-39.10549,78.92363,-39.81814,-38.45551,77.89289,-39.43739,-36.37482,78.05244,-41.67762,-28.97323,71.29008,-42.31684,-20.25486,65.74322,-45.48836,-28.26074,56.38597,-28.12523,-13.81849,60.81368,-46.99519
0.05225225,-41.24803,78.90014,-37.65211,-40.57315,77.87368,-37.30054,-38.5351,78.11369,-39.57858,-31.03811,71.4882,-40.45009,-22.28952,66.17746,-43.88794,-29.7941,56.3452,-26.55111,-15.78473,61.37806,-45.59333
0.05235235,-43.34836,78.79604,-35.44768,-42.64923,77.77488,-35.12565,-40.65603,78.09519,-37.43916,-33.07061,71.61272,-38.5421,-24.30078,66.54355,-42.24276,-31.29652,56.24652,-24.95,-17.73425,61.87929,-44.14504
0.05245245,-45.40842,78.61873,-33.21031,-44.68565,77.6038,-32.91814,-42.73926,78.00422,-35.26496,-35.07184,71.67018,-36.59834,-26.28894,66.84731,-40.55837,-32.76947,56.09524,-23.32577,-19.66682,62.32266,-42.65584
0.05255255,-47.42103,78.3593,-30.93827,-46.67533,77.35162,-30.67629,-44.77792,77.83185,-33.05393,-37.03579,71.6522,-34.61642,-28.24901,67.08068,-38.83168,-34.2077,55.885,-21.6773,-21.57829,62.7005,-41.12222
0.05265265,-49.38628,78.02177,-28.6355,-48.61836,77.02233,-28.40397,-46.77193,77.58199,-30.81006,-38.96212,71.56224,-32.60012,-30.18022,67.24661,-37.06639,-35.61132,55.6187,-20.00738,-23.46763,63.01542,-39.54779
0.05275275,-51.30558,77.61172,-26.30614,-50.51612,76.62143,-26.10531,-48.7225,77.26009,-28.53758,-40.85163,71.40524,-30.5536,-32.08276,67.34949,-35.26673,-36.9814,55.30036,-18.31896,-25.33462,63.27137,-37.93675
0.05285285,-53.17328,77.12353,-23.95024,-52.36303,76.14333,-23.78031,-50.62417,76.86045,-26.23628,-42.69947,71.17573,-28.47626,-33.95241,67.38395,-33.43154,-38.31376,54.92597,-16.61221,-27.17561,63.46317,-36.28756
0.05295295,-54.98851,76.55909,-21.57058,-54.15822,75.58994,-21.43172,-52.47598,76.38492,-23.90894,-44.50457,70.87531,-26.37075,-35.78793,67.35122,-31.56329,-39.60784,54.49692,-14.88908,-28.98928,63.59185,-34.60256
0.05305305,-56.74858,75.91787,-19.1693,-55.89904,74.96072,-19.06168,-54.27523,75.83287,-21.55764,-46.26439,70.50323,-24.23884,-37.58686,67.25031,-29.66344,-40.86171,54.01284,-13.15113,-30.77331,63.6563,-32.88298
0.05315315,-58.45212,75.20107,-16.74895,-57.58414,74.25683,-16.67268,-56.0205,75.20538,-19.18489,-47.97752,70.06036,-22.08285,-39.34766,67.08177,-27.73411,-42.0744,53.47462,-11.40022,-32.52612,63.65693,-31.13081
0.05325325,-60.09973,74.41226,-14.31254,-59.21411,73.48182,-14.26771,-57.71226,74.50599,-16.79374,-49.64413,69.54987,-19.90574,-41.07013,66.8484,-25.77826,-43.24639,52.88483,-9.638437,-34.24728,63.5962,-29.34892
0.05335335,-61.68591,73.54745,-11.86154,-60.7835,72.63173,-11.84822,-59.34511,73.73061,-14.3855,-51.25933,68.96775,-17.70842,-42.74986,66.54605,-23.79619,-44.37373,52.2406,-7.866868,-35.93281,63.47004,-27.53723
0.05345345,-63.2091,72.60766,-9.398566,-62.29078,71.70756,-9.416777,-60.91744,72.88013,-11.96268,-52.82152,68.3147,-15.49317,-44.38514,66.17513,-21.78999,-45.45526,51.54272,-6.087461,-37.58103,63.27869,-25.69766
0.05355356,-64.67049,71.59705,-6.926557,-63.73712,70.71341,-6.97629,-62.4303,71.95862,-9.528316,-54.33142,67.59439,-13.26297,-45.97624,65.73894,-19.7627,-46.49185,50.79418,-4.302324,-39.19187,63.02512,-23.83324
0.05365365,-66.0687,70.51656,-4.44787,-65.12115,69.65023,-4.529086,-63.88225,70.96696,-7.084718,-55.78759,66.80753,-11.01994,-47.52163,65.23787,-17.71624,-47.48253,49.99568,-2.513151,-40.76382,62.70956,-21.94574
0.05375375,-67.40237,69.36723,-1.964864,-66.44153,68.51902,-2.077495,-65.2719,69.90611,-4.634217,-57.18863,65.95484,-8.766207,-49.01982,64.67238,-15.65256,-48.42633,49.14798,-0.7216464,-42.29535,62.3323,-20.03695
0.05385385,-68.67512,68.15498,0.5201342,-67.70181,67.32562,0.3761806,-66.60262,68.78191,-2.179281,-58.5374,65.04176,-6.504365,-50.473,64.04758,-13.57458,-49.32587,48.25535,1.070523,-43.78815,61.89811,-18.10996
0.05395395,-69.86913,66.86456,3.004574,-68.88442,66.05497,2.82945,-67.85711,67.57891,0.2781985,-59.8183,64.05338,-4.235085,-51.86737,63.34844,-11.48107,-50.16828,47.30691,2.861372,-45.23005,61.39237,-16.16232
0.05405406,-70.99905,65.51294,5.486119,-70.0038,64.72383,5.279972,-69.04942,66.31415,2.735275,-61.0437,63.00581,-1.962111,-53.21336,62.59058,-9.377226,-50.96421,46.31477,4.649437,-46.62984,60.82996,-14.20012
0.05415415,-72.06155,64.09901,7.962547,-71.05666,63.3311,7.725562,-70.17626,64.9864,5.189857,-62.21049,61.89772,0.3127683,-54.508,61.77246,-7.264458,-51.71124,45.27818,6.43306,-47.98478,60.20925,-12.22447
0.05425425,-73.04855,62.61787,10.43068,-72.03503,61.87194,10.16309,-71.22967,63.59061,7.639052,-63.31139,60.72408,2.587309,-55.74461,60.88872,-5.144112,-52.40354,44.19368,8.209865,-49.28878,59.52489,-10.23612
0.05435435,-73.96162,61.07344,12.88819,-72.94046,60.35021,12.59026,-72.21109,62.13063,10.08046,-64.34753,59.48841,4.859118,-56.9239,59.9426,-3.018698,-53.04228,43.06406,9.978219,-50.54222,58.77983,-8.23761
0.05445445,-74.80796,59.47382,15.33414,-73.78004,58.77391,15.00612,-73.12743,60.61457,12.51286,-65.32497,58.19839,7.126575,-58.05101,58.94157,-0.8905548,-53.63266,41.89516,11.7375,-51.74948,57.98121,-6.231726
0.05455456,-75.57455,57.81075,17.76381,-74.54091,57.13486,17.40606,-73.96593,59.03392,14.93201,-66.23205,56.8456,9.386451,-59.11527,57.87674,1.238524,-54.16529,40.6811,13.48419,-52.90089,57.12016,-4.219273
0.05465465,-76.27037,56.09349,20.17688,-75.23193,55.44223,19.78971,-74.73524,57.39804,17.33721,-67.07645,55.43893,11.63752,-60.12329,56.75689,3.366403,-54.64669,39.4285,15.21819,-54.00213,56.20512,-2.202983
0.05475476,-76.88667,54.31769,22.56898,-75.84448,53.6917,22.15278,-75.42675,55.70235,19.7244,-67.85018,53.97373,13.87645,-61.06765,55.5769,5.490746,-55.07055,38.13427,16.93628,-55.04639,55.23087,-0.1844804
0.05485485,-77.42812,52.48907,24.93905,-76.38316,51.88894,24.49422,-76.04492,53.95258,22.09234,-68.55717,52.45541,16.10176,-61.95161,54.342,7.609609,-55.44027,36.80252,18.63775,-56.03638,54.20238,1.834003
0.05495495,-77.89597,50.61044,27.28553,-76.84917,50.03669,26.81248,-76.5909,52.15149,24.43941,-69.19832,50.88649,18.31183,-62.77577,53.0545,9.721271,-55.75675,35.43525,20.3215,-56.97247,53.12177,3.850705
0.05505506,-78.28086,48.67788,29.60298,-77.23329,48.13109,29.1022,-77.0554,50.29493,26.76047,-69.765,49.26264,20.50236,-63.53201,51.70951,11.82251,-56.01325,34.02974,21.98352,-57.84715,51.98397,5.863181
0.05515515,-78.5924,46.69974,31.89267,-77.54501,46.18039,31.36462,-77.4478,48.39135,29.05645,-70.26563,47.59203,22.6736,-64.22778,50.31522,13.91256,-56.21673,32.5919,23.62483,-58.66694,50.79696,7.869988
0.05525526,-78.82523,44.67471,34.15053,-77.77901,44.18328,33.59573,-77.76273,46.43928,31.32345,-70.69517,45.87299,24.82218,-64.85824,48.86953,15.9887,-56.36334,31.12087,25.24247,-59.42731,49.55844,9.86887
0.05535536,-78.97807,42.60435,36.37373,-77.93404,42.1413,35.79274,-77.99885,44.44019,33.55866,-71.05222,44.10671,26.94551,-65.42183,47.37331,18.04852,-56.45216,29.61778,26.83439,-60.12663,48.26905,11.85758
0.05545545,-79.05692,40.49398,38.56294,-78.01601,40.05972,37.95629,-78.16199,42.39945,35.76254,-71.34201,42.29839,29.04362,-65.92317,45.83175,20.09142,-56.48755,28.0864,28.40114,-60.76896,46.93385,13.83511
0.05555556,-79.05257,38.3409,40.71167,-78.01583,37.93584,40.07999,-78.24297,40.31409,37.92888,-71.55595,40.44475,31.1112,-66.35406,44.24088,22.11318,-56.46286,26.52489,29.93797,-61.3466,45.54858,15.79802
0.05565565,-78.972,36.15087,42.82114,-77.94038,35.77537,42.16502,-78.24861,38.18996,40.05865,-71.70018,38.55147,33.14871,-66.71994,42.60643,24.11351,-56.38316,24.93733,31.44583,-61.86436,44.11884,17.74552
0.05575576,-78.81557,33.92595,44.88962,-77.79002,33.58033,44.20969,-78.17918,36.02907,42.1501,-71.77482,36.62035,35.15447,-67.02074,40.93001,26.09073,-56.24872,23.32522,32.9235,-62.32202,42.64606,19.67596
0.05585586,-78.57263,31.66384,46.90879,-77.55423,31.34844,46.20579,-78.02406,33.8288,44.19526,-71.76985,34.64832,37.12153,-67.24679,39.20763,28.03916,-56.05188,21.68696,34.36491,-62.71045,41.12585,21.58459
0.05595596,-78.25771,29.37279,48.88492,-77.24734,29.08787,48.15947,-77.79755,31.5977,46.19985,-71.69843,32.64399,39.05445,-67.41022,37.4485,29.96173,-55.80312,20.02838,35.77473,-63.04071,39.56749,23.47322
0.05605606,-77.87189,27.05487,50.81702,-76.87043,26.80065,50.06978,-77.50064,29.33777,48.16287,-71.56138,30.60919,40.95218,-67.51165,35.65434,31.85732,-55.50324,18.35104,37.1522,-63.31322,37.97253,25.34069
0.05615615,-77.39882,24.70642,52.6924,-76.40733,24.48314,51.92419,-77.117,27.04486,50.07215,-71.34328,28.53911,42.80417,-67.53624,33.81894,33.7173,-55.14047,16.65242,38.48805,-63.51398,36.33422,27.17977
0.05625626,-76.85575,22.33554,54.52021,-75.87508,22.14336,53.73172,-76.66372,24.72748,51.93624,-71.05997,26.4425,44.61747,-67.49877,31.95199,35.54678,-54.72727,14.9382,39.78907,-63.65663,34.66243,28.9942
0.05635636,-76.23031,19.94057,56.28974,-75.26147,19.77966,55.4818,-76.12839,22.38355,53.74483,-70.69969,24.31666,46.38303,-67.38779,30.0496,37.33819,-54.25473,13.2073,41.04744,-63.73025,32.95273,30.77752
0.05645646,-75.53418,17.52705,58.00713,-74.57801,17.39751,57.1805,-75.52255,20.0189,55.50366,-70.27312,22.16755,48.10558,-67.2133,28.11836,39.09494,-53.7313,11.4636,42.2677,-63.74406,31.21187,32.53219
0.05655656,-74.75979,15.09518,59.66461,-73.81724,14.99712,58.82012,-74.83858,17.63341,57.20517,-69.77296,19.99457,49.77839,-66.96805,26.1568,40.81124,-53.15152,9.707325,43.44419,-63.69106,29.4379,34.25316
0.05665665,-73.91203,12.64848,61.26355,-72.98398,12.58195,60.40202,-74.08126,15.2307,58.85057,-69.20354,17.80124,51.40229,-66.65598,24.16856,42.48741,-52.51894,7.940964,44.57797,-63.57477,27.63441,35.94035
0.05675676,-72.98988,10.18897,62.8009,-72.0772,10.154,61.9232,-73.2495,12.81269,60.43681,-68.56369,15.58923,52.97446,-66.27568,22.15492,44.12077,-51.83281,6.165935,45.66687,-63.39371,25.80244,37.59127
0.05685686,-71.99611,7.719389,64.27672,-71.09966,7.715964,63.38369,-72.34595,10.38212,61.96384,-67.85578,13.36112,54.49466,-65.82927,20.11847,45.71079,-51.09518,4.384264,46.71092,-63.14968,23.94448,39.2052
0.05695696,-70.93167,5.242099,65.68958,-70.05228,5.270185,64.78209,-71.3715,7.941308,63.43019,-67.0805,11.11907,55.96143,-65.31715,18.06118,47.25597,-50.30675,2.59766,47.70909,-62.84291,22.06231,40.78059
0.05705706,-69.79759,2.759482,67.03812,-68.93607,2.81901,66.11706,-70.32707,5.492612,64.83446,-66.23858,8.865216,57.37336,-64.73981,15.985,48.75481,-49.46827,0.8078287,48.66045,-62.47367,20.15773,42.31594
0.05715716,-68.60008,0.2739562,68.32613,-67.75716,0.364832,67.39233,-69.21881,3.038593,66.18021,-65.33573,6.602264,58.73347,-64.10268,13.89306,50.20962,-48.58424,-0.9834859,49.56773,-62.04702,18.23397,43.81305
0.05725726,-67.32246,-2.212119,69.53457,-66.49905,-2.09005,68.5891,-68.02983,0.5809122,67.44892,-64.35566,4.330537,60.02512,-63.38938,11.78351,51.60588,-47.64268,-2.774487,50.41717,-61.54699,16.28802,45.25897
0.05735736,-65.98337,-4.696141,70.67951,-65.18021,-4.543028,69.72324,-66.77887,-1.877162,68.65604,-63.31612,2.054229,61.26189,-62.61718,9.662292,52.95489,-46.65698,-4.563514,51.2205,-60.99003,14.32662,46.66341
0.05745746,-64.57938,-7.175744,71.75513,-63.7972,-6.991781,70.78898,-65.46233,-4.333503,69.79582,-62.2135,-0.2250127,62.43851,-61.7823,7.530408,54.25188,-45.62471,-6.348762,51.97347,-60.37231,12.35038,48.02194
0.05755756,-63.11184,-9.648535,72.76038,-62.35135,-9.433946,71.78529,-64.08145,-6.785738,70.8672,-61.04887,-2.50499,63.55386,-60.88553,5.38991,55.49562,-44.54687,-8.12851,52.67538,-59.69443,10.36116,49.33327
0.05765766,-61.58568,-12.1128,73.69848,-60.84753,-11.86783,72.71536,-62.64114,-9.232038,71.87318,-59.82678,-4.783744,64.61053,-59.93122,3.243108,56.68812,-43.42703,-9.901505,53.32854,-58.96042,8.361413,50.59901
0.05775776,-59.99296,-14.56448,74.55745,-59.2779,-14.28944,73.56734,-61.13324,-11.66876,72.802,-58.53919,-7.058591,65.59778,-58.91101,1.091302,57.81971,-42.25953,-11.66478,53.92431,-58.16191,6.351574,51.81034
0.05785786,-58.34079,-17.0019,75.34269,-57.64947,-16.69709,74.34657,-59.56488,-14.09398,73.65887,-57.19278,-9.327331,66.52011,-57.83131,-1.062729,58.89404,-41.04944,-13.41722,54.46666,-57.30498,4.334683,52.97029
0.05795796,-56.63332,-19.42354,76.05685,-55.96635,-19.0893,75.05565,-57.94017,-16.50609,74.44627,-55.7914,-11.58824,67.37965,-56.69578,-3.216983,59.91276,-39.79977,-15.15777,54.95754,-56.39302,2.312831,54.08018
0.05805806,-54.86614,-21.82505,76.69118,-54.22417,-21.46178,75.68594,-56.25449,-18.90104,75.15553,-54.33036,-13.83804,68.1684,-55.49934,-5.369186,60.86853,-38.50738,-16.88324,55.39062,-55.4208,0.287605,55.1332
0.05815816,-53.0458,-24.20558,77.25138,-52.4294,-23.81368,76.24308,-54.51441,-21.27776,75.79218,-52.81589,-16.07532,68.8912,-54.24806,-7.517308,61.76537,-37.17699,-18.59307,55.77006,-54.39411,-1.738652,56.13277
0.05825826,-51.17511,-26.56359,77.73871,-50.58481,-26.14347,76.72829,-52.7227,-23.63464,76.35734,-51.25053,-18.29845,69.54899,-52.9443,-9.659601,62.6039,-35.81063,-20.28617,56.0968,-53.31511,-3.764194,57.0793
0.05835836,-49.24933,-28.89338,78.14272,-48.68571,-28.44554,77.13125,-50.87434,-25.96634,76.84068,-49.62912,-20.50304,70.13216,-51.5824,-11.79287,63.37527,-34.40494,-21.95836,56.3633,-52.17789,-5.786648,57.96453
0.05845846,-47.27692,-31.19599,78.47292,-46.74047,-30.7209,77.46136,-48.97791,-28.27355,77.25146,-47.95995,-22.6891,70.64905,-50.17062,-13.91606,64.08669,-32.96598,-23.61048,56.57646,-50.9905,-7.804376,58.79488
0.05855856,-45.25859,-33.46882,78.72741,-44.74976,-32.96697,77.71674,-47.03402,-30.55371,77.58773,-46.2434,-24.85432,71.09772,-48.70913,-16.02711,64.73624,-31.49429,-25.24065,56.73494,-49.75289,-9.81552,59.56841
0.05865866,-43.19246,-35.70668,78.89915,-42.71174,-35.17867,77.89041,-45.04058,-32.80189,77.84246,-44.47717,-26.99445,71.47161,-47.19508,-18.12257,65.31766,-29.98857,-26.8451,56.83367,-48.46193,-11.81726,60.27919
0.05875876,-41.08591,-37.91147,78.99738,-40.63371,-37.35781,77.99152,-43.00511,-35.0196,78.02471,-42.66856,-29.11031,71.77888,-45.63591,-20.20226,65.83817,-28.45407,-28.4253,56.87937,-47.12493,-13.80877,60.9337
0.05885886,-38.93632,-40.07698,79.0133,-38.51305,-39.49831,78.01135,-40.92467,-37.20098,78.12565,-40.81438,-31.19688,72.01126,-44.02784,-22.26215,66.28999,-26.889,-29.97666,56.86567,-45.73775,-15.78683,61.52458
0.05895896,-36.75063,-42.20583,78.95646,-36.35663,-41.60273,77.95936,-38.80641,-39.34827,78.15468,-38.92162,-33.25569,72.17731,-42.37803,-24.30269,66.68073,-25.29834,-31.50118,56.79951,-44.30751,-17.75119,62.0587
0.05905906,-34.52558,-44.29005,78.81564,-34.16121,-43.66322,77.82443,-36.6467,-41.45389,78.10059,-36.9863,-35.28022,72.26652,-40.68177,-26.3187,67.00047,-23.67977,-32.99305,56.67282,-42.82905,-19.69765,62.5267
0.05915916,-32.26881,-46.33403,78.60284,-31.93435,-45.68409,77.61843,-34.45344,-43.52177,77.97521,-35.01627,-37.27343,72.2897,-38.94722,-28.31175,67.25896,-22.03873,-34.45555,56.49429,-41.31057,-21.62692,62.93749
0.05925926,-29.97692,-48.32812,78.30504,-29.67268,-47.6558,77.32849,-32.22281,-45.54271,77.76553,-33.00725,-39.22739,72.23463,-37.16921,-30.27543,67.44464,-20.3729,-35.88163,56.25453,-39.74635,-23.53373,63.28008
