time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04984985,15.0074,60.40365,-75.41106,15.47477,59.09486,-74.56963,17.68609,57.74974,-75.43584,20.70006,50.43261,-71.13268,26.85765,41.09009,-67.94774,8.606628,45.91512,-54.52175,30.19007,35.08495,-65.27502
0.04994995,12.51331,62.03482,-74.54813,13.01396,60.70717,-73.72114,15.24031,59.42351,-74.66383,18.46101,52.08798,-70.54899,24.84813,42.79253,-67.64066,6.755626,47.03632,-53.79195,28.32962,36.7984,-65.12802
0.05005005,10.00795,63.60669,-73.61464,10.54197,62.26095,-72.80293,12.78062,61.04055,-73.82117,16.20508,53.69347,-69.89855,22.81546,44.45409,-67.26954,4.898836,48.11247,-53.01131,26.44306,38.47641,-64.91948
0.05015015,7.493078,65.11503,-72.60811,8.060523,63.752,-71.81252,10.3085,62.59667,-72.90517,13.93344,55.24523,-69.17867,20.76034,46.07131,-66.83165,3.037897,49.14043,-52.17832,24.53084,40.11574,-64.64658
0.05025025,4.97123,66.55709,-71.52832,5.572112,65.17762,-70.74973,7.826445,64.08923,-71.91567,11.64831,56.74073,-68.38905,18.68465,47.64169,-66.32635,1.174548,50.1181,-51.29264,22.59459,41.71402,-64.30862
0.05035035,2.44507,67.93316,-70.37823,3.079386,66.53808,-69.61746,5.337189,65.5183,-70.85549,9.352318,58.17989,-67.5322,16.59095,49.16487,-65.75582,-0.6892843,51.04592,-50.35664,20.63685,43.27068,-63.90753
0.05045045,-0.08293707,69.24074,-69.15781,0.5847747,67.8309,-68.41568,2.8431,66.88139,-69.72449,7.047574,59.56029,-66.60786,14.48106,50.63851,-65.11957,-2.551725,51.92213,-49.37041,18.65924,44.78343,-63.44267
0.05055055,-2.61029,70.48025,-67.86996,-1.909247,69.05651,-67.14726,0.3467242,68.17881,-68.52553,4.736539,60.88205,-65.61859,12.35742,52.06239,-64.41982,-4.410999,52.74715,-48.33615,16.66417,46.2519,-62.91606
0.05065065,-5.13443,71.64846,-66.51403,-4.400154,70.2117,-65.81155,-2.1495,69.40732,-67.25782,2.421351,62.14214,-64.56349,10.22178,53.43364,-63.65541,-6.265132,53.51863,-47.2535,14.65313,47.6733,-62.32643
0.05075075,-7.652903,72.74552,-65.09262,-6.885518,71.29662,-64.4111,-4.643083,70.56698,-65.92389,0.1043978,63.34042,-63.44482,8.076481,54.75184,-62.82832,-8.112375,54.23679,-46.12442,12.62843,49.04708,-61.67551
0.05085085,-10.16346,73.7718,-63.60835,-9.363118,72.31163,-62.94851,-7.131742,71.65804,-64.5263,-2.212119,64.477,-62.26488,5.923738,56.01681,-61.94054,-9.951119,54.902,-44.95089,10.59225,50.37289,-60.96514
0.05095095,-12.66282,74.72087,-62.05805,-11.82972,73.25037,-61.42065,-9.61245,72.67417,-63.06172,-4.525691,65.54599,-61.0203,3.765288,57.22316,-60.98845,-11.77876,55.50955,-43.7308,8.545891,51.6457,-60.19159
0.05105105,-15.14962,75.59869,-60.44908,-14.28396,74.11873,-59.83477,-12.08355,73.62106,-61.53751,-6.834378,66.55239,-59.71801,1.603698,58.37496,-59.97866,-13.59453,56.06397,-42.46945,6.492204,52.86899,-59.36119
0.05115115,-17.6209,76.40116,-58.78026,-16.72294,74.91264,-58.18971,-14.54226,74.49464,-59.95238,-9.135767,67.49237,-58.35661,-0.559122,59.46861,-58.90948,-15.39615,56.5623,-41.16615,4.432801,54.03933,-58.47213
0.05125125,-20.07435,77.12798,-57.05362,-19.14436,75.63183,-56.48747,-16.98624,75.29451,-58.30827,-11.42765,68.36545,-56.93779,-2.721044,60.50339,-57.78235,-17.18195,57.00441,-39.82245,2.369759,55.15588,-57.52564
0.05135135,-22.50692,77.77612,-55.2692,-21.5452,76.27328,-54.72808,-19.41255,76.01765,-56.6051,-13.70739,69.16869,-55.46131,-4.879809,61.47649,-56.59668,-18.94961,57.38813,-38.43853,0.3050975,56.21592,-56.52102
0.05145145,-24.91669,78.34698,-53.43029,-23.92359,76.83838,-52.91479,-21.81919,76.6653,-54.84611,-15.97299,69.90312,-53.93013,-7.033321,62.3885,-55.35518,-20.69781,57.7146,-37.0168,-1.759087,57.21982,-55.46074
0.05155155,-27.30145,78.84044,-51.53899,-26.27731,77.327,-51.04969,-24.20391,77.23727,-53.03335,-18.22232,70.5684,-52.34608,-9.179501,63.23888,-54.05938,-22.42496,57.98383,-35.55887,-3.82076,58.16691,-54.34615
0.05165165,-29.65924,79.25689,-49.59765,-28.60445,77.73953,-49.13508,-26.56474,77.73384,-51.1691,-20.45346,71.16467,-50.7112,-11.31642,64.0275,-52.71109,-24.12967,58.19617,-34.0665,-5.877997,59.05691,-53.17891
0.05175175,-31.98592,79.59122,-47.6053,-30.90093,78.07092,-47.16998,-28.89772,78.14993,-49.2522,-22.66295,71.6871,-49.02414,-13.44124,64.74979,-51.30855,-25.80875,58.34795,-32.5392,-7.928377,59.88544,-51.95707
0.05185185,-34.28099,79.84782,-45.56683,-33.16622,78.32549,-45.15926,-31.20213,78.48972,-47.28759,-24.84983,72.13942,-47.28959,-15.55255,65.40881,-49.85627,-27.46201,58.4425,-30.98049,-9.970249,60.65518,-50.68493
0.05195195,-36.5423,80.02646,-43.48415,-35.39823,78.50301,-43.10478,-33.47583,78.75292,-45.27709,-27.01207,72.52121,-45.50914,-17.64838,66.00398,-48.3556,-29.0879,58.47971,-29.39181,-12.0017,61.36542,-49.36373
0.05205205,-38.76769,80.12679,-41.35911,-37.5948,78.60315,-41.00835,-35.71664,78.93912,-43.22248,-29.14761,72.83197,-43.68436,-19.72674,66.53458,-46.80784,-30.68485,58.45944,-27.77459,-14.02082,62.01538,-47.99457
0.05215215,-40.95076,80.14046,-39.1897,-39.74963,78.61765,-38.86802,-37.91846,79.03998,-41.12151,-31.25112,73.06385,-41.81273,-21.78335,66.99318,-45.20983,-32.24797,58.37564,-26.12767,-16.02394,62.59792,-46.57397
0.05225225,-43.09784,80.08405,-36.98622,-41.86894,78.56287,-36.69393,-40.08697,79.07173,-38.98477,-33.32703,73.23174,-39.90472,-23.8207,67.39318,-43.57248,-33.7824,58.24053,-24.45813,-18.01248,63.12546,-45.11298
0.05235235,-45.19809,79.94096,-34.74287,-43.94207,78.42242,-34.48035,-42.21194,79.01793,-36.806,-35.36657,73.32027,-37.95369,-25.83204,67.72022,-41.88819,-35.27971,58.04206,-22.76235,-19.98089,63.58438,-43.60349
0.05245245,-47.2518,79.71632,-32.46451,-45.96928,78.20138,-32.2321,-44.29343,78.88356,-34.59013,-37.3695,73.33389,-35.96439,-27.81655,67.97812,-40.16157,-36.74034,57.78408,-21.04374,-21.92804,63.97808,-42.05003
0.05255255,-49.26268,79.4197,-30.15702,-47.95421,77.90919,-29.95497,-46.33476,78.67799,-32.34324,-39.3384,73.28122,-33.94282,-29.77571,68.17461,-38.3989,-38.16734,57.47365,-19.30631,-23.85481,64.31375,-40.45894
0.05265265,-51.2226,79.04117,-27.81857,-49.88887,77.53603,-27.64715,-48.32817,78.39129,-30.06311,-41.26647,73.15285,-31.88638,-31.70394,68.30075,-36.59681,-39.55442,57.10361,-17.54919,-25.75636,64.58276,-38.8264
0.05275275,-53.13119,78.58366,-25.45248,-51.77288,77.08481,-25.31192,-50.27316,78.02629,-27.75312,-43.15303,72.95132,-29.79828,-33.60027,68.35862,-34.75835,-40.9015,56.6762,-15.77471,-27.63157,64.78697,-37.15541
0.05285285,-54.98942,78.05176,-23.06234,-53.6072,76.56003,-22.95283,-52.17051,77.5874,-25.41689,-44.99858,72.6806,-27.68201,-35.46465,68.35172,-32.88707,-42.20937,56.19482,-13.98545,-29.48011,64.92955,-35.44944
0.05295295,-56.78838,77.43594,-20.64756,-55.38302,75.9523,-20.56928,-54.01161,77.06512,-23.05352,-46.79545,72.33163,-25.53617,-37.29065,68.27129,-30.98063,-43.47129,55.65266,-12.18137,-31.29629,65.00198,-33.70569
0.05305305,-58.5348,76.74866,-18.21385,-57.10701,75.27392,-18.16692,-55.80275,76.47172,-20.66897,-48.54891,71.91579,-23.36688,-39.08203,68.12778,-29.04575,-44.69259,55.05883,-10.36624,-33.08304,65.01412,-31.93108
0.05315315,-60.22116,75.98267,-15.7615,-58.77171,74.51773,-15.74602,-57.53662,75.7999,-18.26328,-50.25241,71.42612,-21.1737,-40.83318,67.91435,-27.08117,-45.86758,54.4082,-8.540619,-34.83532,64.95927,-30.12395
0.05325325,-61.84775,75.14138,-13.29363,-60.37741,73.6871,-13.30968,-59.21336,75.05296,-15.83961,-51.90589,70.86555,-18.95966,-42.54366,67.63354,-25.08989,-46.99661,53.70329,-6.706684,-36.55249,64.83973,-28.28724
0.05335335,-63.41293,74.22559,-10.81266,-61.92252,72.7828,-10.86028,-60.8313,74.23161,-13.40032,-53.50769,70.2346,-16.72692,-44.21175,67.2856,-23.07385,-48.07855,52.94479,-4.866234,-38.23286,64.65557,-26.42271
0.05345345,-64.91314,73.23391,-8.320772,-63.40351,71.80348,-8.399978,-62.38688,73.33437,-10.94748,-55.05451,69.53175,-14.47724,-45.83437,66.86877,-21.0344,-49.11079,52.13178,-3.020992,-39.8735,64.40496,-24.53146
0.05355356,-66.35188,72.17299,-5.821109,-64.82382,70.7557,-5.931879,-63.88337,72.36777,-8.484397,-56.54905,68.76305,-12.21399,-47.41343,66.3886,-18.97518,-50.0961,51.26913,-1.173028,-41.47586,64.09311,-22.61726
0.05365365,-67.7233,71.03883,-3.315521,-66.17769,69.63549,-3.457803,-65.31502,71.32771,-6.012699,-57.98608,67.92445,-9.938364,-48.94423,65.84099,-16.89676,-51.03013,50.35406,0.6760625,-43.03562,63.7159,-20.68028
0.05375375,-69.02756,69.83429,-0.8067341,-67.46526,68.4457,-0.980443,-66.68185,70.21698,-3.535132,-59.36545,67.01844,-7.652993,-50.42632,65.22803,-14.80171,-51.91307,49.38875,2.524329,-44.55217,63.27521,-18.72304
0.05385385,-70.26393,68.56105,1.702882,-68.68583,67.18797,1.49786,-67.98308,69.03714,-1.054059,-60.6863,66.04639,-5.360085,-51.85866,64.55079,-12.69213,-52.7445,48.37445,4.370044,-46.02439,62.77193,-16.74754
0.05395395,-71.42924,67.21853,4.210713,-69.83626,65.86173,3.974528,-69.21552,67.78751,1.42801,-61.94563,65.00747,-3.061843,-53.23838,63.80819,-10.56982,-53.52209,47.31089,6.211201,-47.44953,62.20486,-14.75533
0.05405406,-72.52578,65.81123,6.714543,-70.9188,64.47144,6.447366,-70.38128,66.47253,3.908752,-63.14518,63.9058,-0.760624,-54.56667,63.004,-8.437325,-54.24768,46.20136,8.046322,-48.82848,61.5775,-12.74902
0.05415415,-73.54617,64.33495,9.211223,-71.92619,63.01291,8.913275,-71.4731,65.08782,6.385277,-64.27827,62.737,1.541269,-55.83746,62.13358,-6.296119,-54.9158,45.04296,9.872838,-50.15558,60.88518,-10.7296
0.05425425,-74.49546,62.79654,11.69892,-72.86339,61.49296,11.37043,-72.49578,63.64025,8.85553,-65.34907,61.50751,3.841559,-57.05407,61.20303,-4.148955,-55.53038,43.84069,11.68969,-51.43365,60.1337,-8.700049
0.05435435,-75.37344,61.198,14.17544,-73.7302,59.91353,13.81668,-73.44901,62.13167,11.31734,-66.35717,60.21899,6.138185,-58.21589,60.21371,-1.997829,-56.09131,42.59602,13.49528,-52.66198,59.32427,-6.662295
0.05445445,-76.17701,59.53893,16.63808,-74.52356,58.27422,16.24934,-74.32967,60.56157,13.7681,-67.29962,58.87076,8.428861,-59.32005,59.1647,0.155345,-56.59632,41.30886,15.28746,-53.8378,58.4558,-4.617996
0.05455456,-76.90454,57.82029,19.08425,-75.24186,56.576,18.66586,-75.13609,58.93084,16.20525,-68.17476,57.46352,10.71124,-60.36482,58.05635,2.308463,-57.04433,39.97996,17.06437,-54.95938,57.52849,-2.569113
0.05465465,-77.55265,56.04192,21.51073,-75.88177,54.8187,21.06306,-75.86487,57.2392,18.62567,-68.97935,55.99679,12.98255,-61.34703,56.88786,4.459177,-57.43291,38.60931,18.8236,-56.02365,56.54137,-0.5177211
0.05475476,-78.12724,54.21046,23.91677,-76.44909,53.00889,23.4402,-76.52165,55.49327,21.02838,-69.71838,54.47689,15.24149,-62.27086,55.66528,6.605587,-57.76654,37.20167,20.56487,-57.03427,55.50027,1.533991
0.05485485,-78.62065,52.32265,26.298,-76.93629,51.14333,25.79296,-77.09888,53.68959,23.40928,-70.38484,52.90022,17.48462,-63.12978,54.38464,8.745142,-58.03963,35.75492,22.28471,-57.98507,54.40109,3.583985
0.05495495,-79.04263,50.38723,28.65539,-77.35297,49.23068,28.12229,-77.60596,51.83701,25.76896,-70.98719,51.2753,19.71189,-63.93112,53.05434,10.87678,-58.25948,34.27525,23.98423,-58.88269,53.25203,5.630658
0.05505506,-79.38039,48.39806,30.98233,-77.68652,47.26484,30.42168,-78.03031,49.92904,28.10127,-71.51376,49.59552,21.91824,-64.66412,51.66724,12.99688,-58.41669,32.75855,25.65815,-59.717,52.04575,7.671256
0.05515515,-79.64236,46.36266,33.27969,-77.94525,45.25328,32.69197,-78.38006,47.97331,30.40675,-71.97189,47.86823,24.10366,-65.33513,50.23058,15.10456,-58.51761,31.21018,27.30743,-60.49376,50.78935,9.704416
0.05525526,-79.8265,44.28187,35.54463,-78.12716,43.19679,34.93036,-78.65316,45.97054,32.68262,-72.35957,46.09395,26.26562,-65.94209,48.74454,17.19755,-58.56083,29.63082,28.93002,-61.21089,49.48282,11.72807
0.05535536,-79.92878,42.15562,37.77316,-78.22825,41.09533,37.13291,-78.84551,43.9205,34.92501,-72.67287,44.27221,28.40066,-66.48116,47.20823,19.27293,-58.54343,28.02058,30.52286,-61.86468,48.12508,13.73959
0.05545545,-79.95191,39.9877,39.96422,-78.25121,38.95263,39.29858,-78.95971,41.82695,37.13275,-72.91405,42.40654,30.50751,-66.95413,45.62498,21.32915,-58.46754,26.3822,32.08533,-62.45664,46.7193,15.73734
0.05555556,-79.89697,37.78075,42.11622,-78.19709,36.77131,41.42578,-78.9967,39.6925,39.3042,-73.08387,40.49932,32.58454,-67.36145,43.99695,23.3645,-58.33401,24.71766,33.61636,-62.98704,45.26746,17.71958
0.05565565,-79.76318,35.53653,44.22665,-78.06515,34.5531,43.51204,-78.95566,37.51881,41.43684,-73.18141,38.55202,34.6294,-67.70203,42.32525,25.37678,-58.14239,23.02828,35.11411,-63.45473,43.77052,19.68421
0.05575576,-79.5486,33.25636,46.29224,-77.85345,32.29931,45.55413,-78.83455,35.30708,43.52747,-73.20468,36.56556,36.63913,-67.97375,40.61045,27.3633,-57.89132,21.31512,36.57619,-63.85757,42.22882,21.62875
0.05585586,-79.26173,30.94592,48.3158,-77.57037,30.01556,47.55481,-78.64171,33.06312,45.57859,-73.16128,34.54568,38.6156,-68.18346,38.85847,29.32499,-57.58713,19.58217,38.00496,-64.20187,40.6483,23.55358
0.05595596,-78.88934,28.60207,50.28727,-77.20289,27.69873,49.50417,-78.36392,30.78335,47.58057,-73.03876,32.48833,40.55044,-68.3193,37.06423,31.25507,-57.22021,17.82759,39.39262,-64.47631,39.0234,25.45291
0.05605606,-78.4444,26.23193,52.21247,-76.76379,25.35586,51.40792,-78.01397,28.47519,49.53878,-72.84895,30.40096,42.44798,-68.39204,35.23566,33.15638,-56.80017,16.05622,40.74395,-64.69092,37.36219,27.32873
0.05615615,-77.91326,23.83314,54.08012,-76.23959,22.98462,53.25496,-77.57818,26.1358,51.44238,-72.57888,28.28018,44.2987,-68.38927,33.36817,35.0211,-56.3171,14.26683,42.05027,-64.83378,35.65953,29.17424
0.05625626,-77.31015,21.41255,55.89759,-75.64433,20.5918,55.05252,-77.07063,23.7724,53.29823,-72.24162,26.13333,46.10829,-68.32302,31.46976,36.85326,-55.7815,12.46397,43.31753,-64.91618,33.92365,30.99252
0.05635636,-76.63535,18.97206,57.66329,-74.9783,18.17925,56.79905,-76.4915,21.38678,55.10471,-71.83721,23.96204,47.87518,-68.19314,29.54185,38.65129,-55.19365,10.64914,44.54452,-64.93785,32.15583,32.78202
0.05645646,-75.88246,16.51219,59.37027,-74.23518,15.74749,58.48769,-75.8343,18.97919,56.85511,-71.35943,21.76609,49.59334,-67.99348,27.58346,40.41001,-54.54901,8.823002,45.72601,-64.89278,30.3547,34.53808
0.05655656,-75.05162,14.03541,61.01621,-73.41511,13.29897,60.11614,-75.0991,16.55204,58.54705,-70.80818,19.54767,51.26051,-67.72364,25.59646,42.12717,-53.84776,6.987383,46.86037,-64.78047,28.52195,36.25853
0.05665665,-74.15127,11.54572,62.60556,-72.52642,10.83763,61.68879,-74.29424,14.10954,60.1847,-70.19121,17.31107,52.88014,-67.39079,23.58552,43.80526,-53.09612,5.144938,47.95118,-64.60762,26.66237,37.94525
0.05675676,-73.17184,9.043801,64.12804,-71.55965,8.364159,63.1955,-73.41003,11.65196,61.75806,-69.4992,15.05591,54.44329,-66.9857,21.54914,45.43656,-52.28727,3.296598,48.99067,-64.36524,24.77391,39.59132
0.05685686,-72.12728,6.533916,65.59337,-70.52859,5.882765,64.64584,-72.46037,9.183975,63.27639,-68.74519,12.78727,55.95792,-66.52071,19.49336,47.02736,-51.43139,1.444986,49.9864,-64.06506,22.86302,41.20203
0.05695696,-71.00351,4.017001,66.98651,-69.41933,3.394368,66.02497,-71.43101,6.705914,64.72509,-67.9155,10.50453,57.41097,-65.98229,17.4159,48.56639,-50.51842,-0.4085937,50.92701,-63.69386,20.92658,42.76728
0.05705706,-69.81633,1.496656,68.31967,-68.24747,0.9025347,67.34494,-70.33774,4.221907,66.11583,-67.025,8.212396,58.8126,-65.38464,15.32271,50.06192,-49.55985,-2.262087,51.82194,-63.26525,18.97112,44.29413
0.05715716,-68.55527,-1.025082,69.58036,-67.00269,-1.590729,68.59341,-69.16992,1.733485,67.43643,-66.06341,5.911561,60.15184,-64.71742,13.21309,51.50433,-48.54826,-4.113512,52.66177,-62.76906,16.99519,45.77387
0.05725726,-67.22681,-3.5455,70.77231,-65.69135,-4.082735,69.77408,-67.93398,-0.7564477,68.69042,-65.03668,3.605034,61.43165,-63.9862,11.09037,52.89583,-47.4884,-5.961126,53.44952,-62.21053,15.00228,47.20825
0.05735736,-65.83585,-6.062394,71.89825,-64.31831,-6.571302,70.88961,-66.63477,-3.245567,69.88033,-63.94934,1.295207,62.65414,-63.19516,8.957197,54.23796,-46.38387,-7.803457,54.18732,-61.59361,12.99512,48.59849
0.05745746,-64.3799,-8.573199,72.9531,-62.8811,-9.053905,71.93501,-65.26962,-5.73154,71.00115,-62.79869,-1.016005,63.81469,-62.34138,6.814901,55.52648,-45.23304,-9.638373,54.87142,-60.91531,10.97471,49.94059
0.05755756,-62.85846,-11.07517,73.93362,-61.37923,-11.52783,72.90706,-63.83795,-8.2117,72.04965,-61.58398,-3.326257,64.91024,-61.42384,4.665397,56.75844,-44.03566,-11.46383,55.49949,-60.17444,8.942705,51.23174
0.05765766,-61.2756,-13.56599,74.8416,-59.81674,-13.99078,73.80752,-62.3438,-10.68365,73.02744,-60.30894,-5.63314,65.94208,-60.44591,2.511229,57.93468,-42.79474,-13.27827,56.07301,-59.37418,6.9017,52.47248
0.05775776,-59.63211,-16.04317,75.67528,-58.19437,-16.44029,74.63467,-60.78782,-13.14493,73.93275,-58.97405,-7.934412,66.90846,-59.4078,0.3543921,59.05341,-41.51093,-15.07985,56.59078,-58.51458,4.853528,53.66105
0.05785786,-57.93188,-18.50489,76.43677,-56.51599,-18.87457,75.39056,-59.17389,-15.59364,74.76752,-57.58288,-10.22813,67.81102,-58.31282,-1.802978,60.1158,-40.18715,-16.8673,57.05445,-57.59874,2.800402,54.79833
0.05795796,-56.17145,-20.9471,77.11855,-54.77817,-21.28962,76.06779,-57.49833,-18.02603,75.52435,-56.1317,-12.51117,68.64287,-57.15686,-3.958648,61.11551,-38.82107,-18.63746,57.45853,-56.62241,0.7440356,55.87838
0.05805806,-54.3572,-23.36883,77.72603,-52.98721,-23.68446,76.67167,-55.76755,-20.44085,76.2084,-54.62656,-14.782,69.40856,-55.94574,-6.110559,62.0563,-37.41729,-20.38985,57.80714,-55.59123,-1.313235,56.90446
0.05815816,-52.49025,-25.76766,78.25791,-51.14421,-26.05673,77.20094,-53.98258,-22.83576,76.81834,-53.06829,-17.03847,70.10677,-54.68002,-8.256722,62.93674,-35.97674,-22.12271,58.09945,-54.50558,-3.369544,57.87513
0.05825826,-50.56935,-28.13957,78.70892,-49.24795,-28.40242,77.65037,-52.14199,-25.2069,77.34888,-51.4553,-19.2772,70.7325,-53.35769,-10.39444,63.75212,-34.49869,-23.83292,58.33161,-53.36326,-5.422594,58.78585
0.05835836,-48.60199,-30.4853,79.08729,-47.30581,-30.72229,78.0281,-50.25338,-27.55469,77.80807,-49.79488,-21.4981,71.29298,-51.98597,-12.5227,64.50867,-32.98848,-25.52137,58.50986,-52.17136,-7.470893,59.64225
0.05845846,-46.58321,-32.79838,79.38158,-45.3129,-33.00993,78.32283,-48.31147,-29.87307,78.18453,-48.08158,-23.69607,71.77765,-50.55885,-14.63778,65.19663,-31.44285,-27.18295,58.6258,-50.92361,-9.511518,60.43513
0.05855856,-44.52083,-35.08019,79.60101,-43.27694,-35.2667,78.54364,-46.32421,-32.16306,78.48727,-46.3231,-25.87152,72.19463,-49.08399,-16.73909,65.82308,-29.86733,-28.81903,58.68636,-49.62759,-11.54332,61.17091
0.05865866,-42.41444,-37.32697,79.7414,-41.19751,-37.4889,78.68641,-44.29103,-34.42104,78.71207,-44.51866,-28.02126,72.53992,-47.56024,-18.82394,66.38418,-28.2618,-30.42675,58.68855,-48.28191,-13.56394,61.84585
0.05875876,-40.26654,-39.53669,79.80322,-39.0771,-39.67451,78.75161,-42.21441,-36.64493,78.85934,-42.6705,-30.14325,72.81374,-45.98954,-20.89031,66.87985,-26.62811,-32.00472,58.63284,-46.88838,-15.57138,62.45977
0.05885886,-38.07754,-41.70549,79.78304,-36.91609,-41.81973,78.73582,-40.09453,-38.83102,78.92554,-40.77856,-32.23416,73.01273,-44.37147,-22.93532,67.30679,-24.9668,-33.54996,58.51675,-45.44633,-17.56305,63.00938
0.05895896,-35.8531,-43.83484,79.68794,-34.72009,-43.92598,78.64606,-37.93722,-40.98045,78.91767,-38.8485,-34.29467,73.14316,-42.71169,-24.95883,67.67052,-23.28182,-35.06384,58.34566,-43.96136,-19.53837,63.49973
0.05905906,-33.59217,-45.91902,79.51118,-32.48803,-45.98763,78.47567,-35.74115,-43.08777,78.82893,-36.87869,-36.31995,73.19864,-41.008,-26.95689,67.96489,-21.57267,-36.54199,58.11467,-42.431,-21.49391,63.92491
0.05915916,-31.29915,-47.95858,79.25773,-30.22429,-48.00522,78.22952,-33.51083,-45.15331,78.66415,-34.87348,-38.31002,73.1835,-39.26472,-28.92896,68.19369,-19.8425,-37.98503,57.82753,-40.85947,-23.42885,64.28831
0.05925926,-28.97511,-49.94999,78.9251,-27.9299,-49.97527,77.90517,-31.24716,-47.17363,78.42079,-32.8335,-40.26176,73.09526,-37.48209,-30.87226,68.35436,-18.0922,-39.39032,57.48253,-39.24681,-25.34061,64.58742
0.05935936,-26.62269,-51.8916,78.51429,-25.60748,-51.89613,77.50361,-28.95275,-49.147,78.09975,-30.76117,-42.17343,72.93461,-35.6623,-32.78501,68.4473,-16.32378,-40.75673,57.0805,-37.59502,-27.22741,64.82243
0.05945946,-24.24459,-53.78249,78.02708,-23.25969,-53.7669,77.02659,-26.6303,-51.07244,77.70274,-28.65899,-44.044,72.70299,-33.80769,-34.66596,68.47366,-14.53919,-42.08366,56.62284,-35.90636,-29.08793,64.99429
0.05955956,-21.84186,-55.61759,77.45945,-20.88755,-55.58257,76.47012,-24.28065,-52.94498,77.22563,-26.52744,-45.86898,72.39642,-31.91821,-36.51118,68.4294,-12.73942,-43.36731,56.10673,-34.18045,-30.91858,65.09902
0.05965966,-19.41938,-57.40162,76.821,-18.4959,-57.34779,75.84369,-21.90894,-54.769,76.67794,-24.37175,-47.65193,72.02368,-29.99947,-38.32311,68.32259,-10.92774,-44.61149,55.53923,-32.42303,-32.72114,65.14417
0.05975976,-16.97645,-59.12395,76.1004,-16.08404,-59.05208,75.13612,-19.51402,-56.53425,76.04826,-22.19014,-49.38378,71.57392,-28.0486,-40.09411,68.14271,-9.104141,-45.80811,54.91225,-30.63069,-34.48887,65.11956
0.05985986,-14.51777,-60.79012,75.30789,-13.6566,-60.70089,74.35748,-17.10085,-58.24588,75.34673,-19.98771,-51.06881,71.05651,-26.07117,-41.82724,67.89841,-7.271749,-46.96155,54.2333,-28.80916,-36.22413,65.03329
0.05995996,-12.04524,-62.39709,74.44233,-11.21546,-62.29122,73.50668,-14.67123,-59.90088,74.57211,-17.76598,-52.7042,70.47018,-24.06838,-43.51989,67.58827,-5.43207,-48.06958,53.50165,-26.95944,-37.92444,64.88387
0.06006006,-9.560565,-63.93987,73.50043,-8.762307,-63.81814,72.58045,-12.22668,-61.49433,73.72102,-15.5261,-54.28549,69.81159,-22.04079,-45.16802,67.20882,-3.586564,-49.12848,52.71505,-25.08176,-39.58607,64.66783
0.06016016,-7.066682,-65.41762,72.4843,-6.300031,-65.28083,71.58086,-9.770158,-63.02533,72.79549,-13.27082,-55.81166,69.08248,-19.99103,-46.77042,66.76144,-1.737322,-50.13779,51.87511,-23.17862,-41.20771,64.38634
0.06026026,-4.566266,-66.83109,71.39735,-3.831279,-66.68002,70.5113,-7.304395,-64.49447,71.79887,-11.00283,-57.28306,68.28589,-17.92178,-48.32705,66.24883,0.1137854,-51.09819,50.9844,-21.25271,-42.78913,64.04183
0.06036036,-2.061806,-68.18322,70.24503,-1.358501,-68.01862,69.37712,-4.831985,-65.9045,70.73648,-8.724758,-58.702,67.42676,-15.83599,-49.83957,65.67556,1.965004,-52.01194,50.04694,-19.30703,-44.33158,63.63861
0.06046046,0.4446301,-69.46378,69.01915,1.116267,-69.28651,68.17025,-2.354604,-67.24543,69.60003,-6.437586,-60.05943,66.49701,-13.73349,-51.30004,65.03353,3.814387,-52.87139,49.057,-17.34083,-45.82785,63.16868
0.06056056,2.950374,-70.67563,67.72526,3.590384,-70.48653,66.89614,0.1248954,-68.51991,68.39502,-4.144212,-61.35754,65.50175,-11.61743,-52.70998,64.32742,5.660239,-53.67885,48.01862,-15.35732,-47.27908,62.6364
0.06066066,5.452985,-71.81873,66.36575,6.061442,-71.61863,65.55719,2.60406,-69.72782,67.12376,-1.846975,-62.59606,64.44304,-9.490102,-54.06887,63.55897,7.500785,-54.43441,46.93362,-13.35875,-48.6846,62.04335
0.06076076,7.949603,-72.88636,64.93675,8.526625,-72.67616,64.14954,5.080284,-70.86252,65.78223,0.4520493,-63.76889,63.31684,-7.35282,-55.37115,62.72396,9.333652,-55.13305,45.7994,-11.34598,-50.03926,61.38524
0.06086086,10.43787,-73.88135,63.44348,10.9836,-73.66194,62.67834,7.551053,-71.92666,64.3756,2.750286,-64.87826,62.12797,-5.208412,-56.61841,61.82682,11.15732,-55.77707,44.61975,-9.321925,-51.34429,60.66622
0.06096096,12.91595,-74.80647,61.89051,13.43056,-74.57869,61.14813,10.0144,-72.92282,62.90842,5.045689,-65.92633,60.88064,-3.059193,-57.8123,60.87149,12.97058,-56.36861,43.39803,-7.289011,-52.60099,59.89
0.06106106,15.38106,-75.65746,60.27639,15.86475,-75.4222,59.55745,12.46769,-73.84678,61.37908,7.336014,-66.90916,59.57314,-0.9069105,-58.9491,59.85601,14.77119,-56.90454,42.13335,-5.248674,-53.80585,59.05452
