time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04794795,57.20663,18.93926,-76.14589,56.01316,19.11609,-75.12925,57.99459,16.49468,-74.48927,56.69847,10.78474,-67.48321,57.47395,2.507649,-59.9816,40.61348,14.78959,-55.40307,57.35979,-2.972949,-54.38684
0.04804805,55.25225,21.52441,-76.77666,54.15903,21.60185,-75.76088,56.25461,18.9494,-75.20401,55.16288,13.11251,-68.27539,56.29705,4.649771,-60.94682,39.31251,16.52257,-55.83508,56.38043,-0.9352596,-55.44518
0.04814815,53.24228,24.08551,-77.3278,52.24764,24.06612,-76.31375,54.4529,21.3875,-75.84039,53.56704,15.42938,-68.99642,55.05929,6.789287,-61.84858,37.96704,18.24183,-56.20887,55.33922,1.106562,-56.44578
0.04824825,51.1828,26.61908,-77.80189,50.2844,26.50598,-76.79038,52.59444,23.80636,-76.40079,51.91589,17.73245,-69.64835,53.76451,8.923838,-62.68835,36.5803,19.94601,-56.52631,54.23988,3.149949,-57.38982
0.04834835,49.07821,29.12141,-78.19962,48.27306,28.91833,-77.19139,50.68247,26.20326,-76.88573,50.21265,20.01885,-70.2315,52.41495,11.05121,-63.46615,35.15435,21.63349,-56.78785,53.08453,5.192616,-58.27714
0.04844845,46.93219,31.58853,-78.52072,46.21668,31.29979,-77.51646,48.71949,28.57527,-77.29475,48.45979,22.28557,-70.74536,51.01209,13.16913,-64.18123,33.69077,23.30247,-56.99323,51.87453,7.232355,-59.10689
0.04854855,44.7478,34.01583,-78.76363,44.11762,33.64639,-77.76401,46.70725,30.91892,-77.62617,46.6591,24.52915,-71.18825,49.55666,15.27509,-64.83175,32.19055,24.95073,-57.14128,50.61043,9.266774,-59.8772
0.04864865,42.5314,36.40329,-78.93468,41.98214,35.95815,-77.94028,44.65216,33.23399,-77.88615,44.81681,26.74889,-71.5657,48.05444,17.36808,-65.42252,30.65821,26.57841,-57.23662,49.29808,11.29429,-60.59237
0.04874875,40.28139,38.73954,-79.02093,39.8072,38.22519,-78.03239,42.54951,35.5121,-78.06161,42.92845,28.93717,-71.86562,46.49899,19.44317,-65.94216,29.09002,28.17968,-57.2697,47.9306,13.3111,-61.2417
0.04884885,38.00642,41.02909,-79.03551,37.60189,40.45144,-78.05333,40.40926,37.75629,-78.16554,41.00365,31.09612,-72.09978,44.90023,21.501,-66.40123,27.49325,29.75689,-57.25014,46.51814,15.31668,-61.83481
0.04894895,35.70705,43.26333,-78.97038,35.36576,42.62933,-77.9951,38.22987,39.95991,-78.18977,39.04099,33.21957,-72.26056,43.25507,23.53734,-66.79241,25.86653,31.30552,-57.17204,45.05733,17.30744,-62.36478
0.04904905,33.38781,45.44199,-78.8298,33.10339,44.75851,-77.86189,36.0161,42.12236,-78.13846,37.04504,35.30661,-72.35165,41.56778,25.55108,-67.11887,24.21325,32.82527,-57.03852,43.55244,19.28192,-62.83436
0.04914915,31.05124,47.559,-78.61024,30.81661,46.83357,-77.65018,33.76913,44.23878,-78.00792,35.01697,37.35258,-72.36955,39.83829,27.53876,-67.37705,22.53419,34.31277,-56.84697,42.00323,21.23687,-63.2401
0.04924925,28.70151,49.61614,-78.31765,28.50988,48.85598,-77.36586,31.49388,46.31013,-77.80401,32.96148,39.35807,-72.31954,38.07142,29.50024,-67.57166,20.83306,35.76872,-56.60178,40.4146,23.17165,-63.58625
0.04934935,26.34062,51.60592,-77.94654,26.18451,50.81895,-77.00346,29.19092,48.33022,-77.52114,30.8791,41.31721,-72.19631,36.26624,31.4312,-67.69744,19.11014,37.18879,-56.29893,38.78538,25.08236,-63.86774
0.04944945,23.97187,53.52785,-77.49972,23.84393,52.72182,-76.56575,26.86394,50.29808,-77.16202,28.77332,43.22892,-72.00225,34.42602,33.33036,-67.75639,17.36821,38.57232,-55.94053,37.11885,26.96741,-64.08626
0.04954955,21.59799,55.38163,-76.97963,21.49108,54.5641,-76.05518,24.51617,52.21288,-76.72906,26.64721,45.09225,-71.73946,32.55366,35.19657,-67.75023,15.60972,39.91867,-55.52838,35.41791,28.8254,-64.24331
0.04964965,19.22145,57.15924,-76.38069,19.12777,56.33839,-75.46617,22.14875,54.06775,-76.2165,24.5017,46.90075,-71.40245,30.64868,37.02482,-67.6735,13.83555,41.2229,-55.05845,33.68179,30.65178,-64.33356
0.04974975,16.84485,58.86548,-75.71033,16.75741,58.04871,-74.80612,19.76599,55.86579,-75.63178,22.3409,48.6571,-70.99801,28.71599,38.81644,-67.53242,12.04915,42.48707,-54.53623,31.91558,32.44719,-64.36276
0.04984985,14.47036,60.49604,-74.96641,14.38202,59.69087,-74.07289,17.36982,57.60286,-74.97268,20.16651,50.35742,-70.52393,26.75653,40.56812,-67.32465,10.25205,43.70815,-53.96019,30.12006,34.20847,-64.32852
0.04994995,12.10038,62.0461,-74.14648,12.00397,61.26012,-73.26408,14.96251,59.27414,-74.23666,17.9805,51.99718,-69.97768,24.7715,42.27599,-67.04749,8.446098,44.88255,-53.32865,28.29622,35.9319,-64.22811
0.05005005,9.736099,63.52394,-73.26003,9.625509,62.76363,-72.38914,12.54757,60.8857,-73.43327,15.78621,53.58189,-69.3681,22.76573,43.9435,-66.70923,6.634183,46.0144,-52.64859,26.44918,37.62014,-64.06932
0.05015015,7.379884,64.92061,-72.30049,7.248662,64.19284,-71.44151,10.12653,62.42922,-72.55575,13.58481,55.10386,-68.68867,20.73896,45.56441,-66.30337,4.817759,47.09768,-51.91544,24.57832,39.26742,-63.84574
0.05025025,5.03354,66.23592,-71.26946,4.875681,65.54716,-70.42284,7.702129,63.90366,-71.60578,11.37873,56.56211,-67.94083,18.69376,47.13725,-65.83101,2.999021,48.13115,-51.13017,22.68612,40.87218,-63.5583
0.05035035,2.698249,67.47106,-70.16931,2.508375,66.82713,-69.3355,5.276826,65.30888,-70.58571,9.17011,57.95652,-67.12663,16.63263,48.66129,-65.29391,1.180109,49.11465,-50.29476,20.7751,42.43343,-63.20852
0.05045045,0.3753484,68.62566,-69.00101,0.1485651,68.03193,-68.1805,2.852912,66.64355,-69.49647,6.960916,59.28588,-66.2468,14.55768,50.1349,-64.69258,-0.636952,50.04697,-49.41002,18.84727,43.94945,-62.79672
0.05055055,-1.933851,69.69899,-67.76514,-2.201938,69.16035,-66.95841,0.4326707,67.90595,-68.33862,4.753059,60.54865,-65.30171,12.47097,51.55616,-64.02713,-2.450111,50.92659,-48.47647,16.90457,45.41827,-62.32285
0.05065065,-4.22836,70.69164,-66.46329,-4.541548,70.21242,-65.67088,-1.981735,69.0955,-67.11377,2.548361,61.74435,-64.29271,10.37469,52.92397,-63.29866,-4.257403,51.75279,-47.49539,14.94912,46.83868,-61.7878
0.05075075,-6.507155,71.60355,-65.0964,-6.868654,71.1875,-64.31885,-4.388139,70.21098,-65.82285,0.3486018,62.87193,-63.22053,8.270922,54.23674,-62.50766,-6.056844,52.52441,-46.46756,12.98289,48.20899,-61.19188
0.05085085,-8.769483,72.43557,-63.66608,-9.181856,72.08582,-62.90396,-6.784534,71.252,-64.46747,-1.844568,63.93111,-62.08654,6.161784,55.49347,-61.65525,-7.846568,53.24086,-45.39429,11.0079,49.52812,-60.53602
0.05095095,-11.01453,73.18793,-62.17341,-11.4797,72.90702,-61.42732,-9.168874,72.21758,-63.0487,-4.029503,64.92109,-60.89159,4.049322,56.69272,-60.74204,-9.62467,53.90112,-44.27645,9.026073,50.79457,-59.82064
0.05105105,-13.24154,73.86104,-60.61951,-13.76078,73.65086,-59.89008,-11.53915,73.10683,-61.56769,-6.204595,65.84118,-59.63658,1.935591,57.83311,-59.7687,-11.38927,54.50426,-43.115,7.039319,52.00691,-59.04623
0.05115115,-15.45041,74.45776,-59.00735,-16.02432,74.31955,-58.29523,-13.8939,73.92134,-60.02744,-8.368658,66.6929,-58.32425,-0.1774231,58.91516,-58.73774,-13.13898,55.05117,-41.91219,5.049601,53.16545,-58.21505
0.05125125,-17.63946,74.97443,-57.33497,-18.26795,74.90882,-56.64087,-16.23026,74.6562,-58.42594,-10.5195,67.47193,-56.95244,-2.28756,59.93429,-57.64673,-14.87111,55.53786,-40.66675,3.058724,54.2658,-57.32453
0.05135135,-19.80922,75.4165,-55.60727,-20.49158,75.42347,-54.93188,-18.54743,75.31561,-56.76818,-12.65642,68.18221,-55.5258,-4.39297,60.89307,-56.5001,-16.58495,55.96723,-39.38227,1.068621,55.31026,-56.37888
0.05145145,-21.95877,75.78279,-53.82403,-22.69355,75.86164,-53.16809,-20.84316,75.89702,-55.05386,-14.77771,68.82156,-54.04384,-6.491644,61.78881,-55.29716,-18.27826,56.33708,-38.05882,-0.9189786,56.29617,-55.3772
0.05155155,-24.08829,76.07706,-51.98877,-24.87349,76.2265,-51.35302,-23.11652,76.4031,-53.28658,-16.88262,69.3925,-52.50988,-8.581898,62.62292,-54.04102,-19.95019,56.64918,-36.69899,-2.902375,57.22475,-54.32238
0.05165165,-26.19691,76.29883,-50.10192,-27.02986,76.517,-49.48713,-25.36541,76.83215,-51.46675,-18.96955,69.89365,-50.92411,-10.66173,63.39335,-52.73162,-21.59878,56.90202,-35.30324,-4.879814,58.09402,-53.21421
0.05175175,-28.28327,76.44678,-48.16351,-29.16064,76.73115,-47.57051,-27.5872,77.18158,-49.59438,-21.03648,70.32278,-49.2863,-12.72872,64.09715,-51.36842,-23.22163,57.09334,-33.8717,-6.849224,58.90113,-52.05191
0.05185185,-30.34785,76.52548,-46.17763,-31.26585,76.87308,-45.60722,-29.78151,77.45512,-47.6736,-23.08305,70.68338,-47.60033,-14.78156,64.73671,-49.95515,-24.81844,57.22582,-32.40739,-8.809244,59.64823,-50.83898
0.05195195,-32.3897,76.53506,-44.14536,-33.34403,76.9424,-43.59837,-31.94635,77.65184,-45.70549,-25.10773,70.97474,-45.86702,-16.81824,65.31059,-48.49236,-26.38743,57.29859,-30.91116,-10.75808,60.3339,-49.57583
0.05205205,-34.4086,76.47786,-42.06925,-35.39447,76.94097,-41.5465,-34.08062,77.77319,-43.69258,-27.1096,71.19825,-44.08865,-18.83715,65.81931,-46.98216,-27.92764,57.3126,-29.38495,-12.69426,60.95861,-48.26435
0.05215215,-36.40418,76.35577,-39.9516,-37.41648,76.87038,-39.4539,-36.18328,77.82043,-41.63716,-29.08783,71.35514,-42.26732,-20.83689,66.26334,-45.42646,-29.43822,57.2687,-27.83047,-14.61644,61.52267,-46.90623
0.05225225,-38.37412,76.16605,-37.79193,-39.40701,76.72717,-37.32016,-38.2507,77.78941,-39.5387,-31.03959,71.44176,-40.40218,-22.81432,66.63831,-43.824,-30.91594,57.16353,-26.24759,-16.52202,62.022,-45.49998
0.05235235,-40.32048,75.91716,-35.59668,-41.36847,76.52007,-35.1516,-40.28547,77.68918,-37.40371,-32.96672,71.46632,-38.4996,-24.77037,66.95164,-42.18128,-32.36337,57.00413,-24.64076,-18.41145,62.46349,-44.05204
0.05245245,-42.23801,75.59986,-33.36185,-43.29434,76.23871,-32.94437,-42.28012,77.50812,-35.228,-34.86344,71.41843,-36.555,-26.69933,67.19227,-40.49294,-33.77385,56.78133,-23.00748,-20.28012,62.8367,-42.55658
0.05255255,-44.12937,75.2242,-31.09483,-45.18803,75.89375,-30.70571,-44.23852,77.2576,-33.01908,-36.73254,71.30834,-34.57579,-28.60312,67.36978,-38.76666,-35.15123,56.50403,-21.3528,-22.1293,63.15065,-41.02135
0.05265265,-45.99318,74.79021,-28.79702,-47.04789,75.48491,-28.43703,-46.15878,76.93707,-30.77829,-38.57241,71.13554,-32.56312,-30.47985,67.48316,-37.00331,-36.494,56.17183,-19.67783,-23.95731,63.40428,-39.44697
0.05275275,-47.82457,74.2916,-26.46703,-48.86813,75.00512,-26.13699,-48.03446,76.5385,-28.50404,-40.37794,70.89283,-30.5149,-32.32429,67.52441,-35.20012,-37.79665,55.77849,-17.98184,-25.75985,63.59009,-37.83024
0.05285285,-49.62545,73.73597,-24.11052,-50.65141,74.46256,-23.81115,-49.8687,76.07076,-26.20206,-42.15131,70.58817,-28.43686,-34.13815,67.50118,-33.36303,-39.06236,55.33107,-16.26871,-27.53806,63.71519,-36.17713
0.05295295,-51.39439,73.12405,-21.72966,-52.39637,73.85802,-21.46165,-51.66017,75.53464,-23.87447,-43.89127,70.22218,-26.33091,-35.91996,67.41369,-31.49372,-40.29028,54.83028,-14.53999,-29.29062,63.77979,-34.48916
0.05305305,-53.13201,72.4598,-19.32779,-54.10403,73.19579,-19.09175,-53.41018,74.9348,-21.52462,-45.59867,69.799,-24.20034,-37.67035,67.26593,-29.59558,-41.48188,54.27991,-12.79804,-31.01787,63.78757,-32.7697
0.05315315,-54.82925,71.73229,-16.90304,-55.76431,72.46399,-16.69968,-55.10789,74.25818,-19.15029,-47.26466,69.30682,-22.04216,-39.38058,67.04498,-27.6644,-42.62818,53.67003,-11.04185,-32.71259,63.72636,-31.01378
0.05325325,-56.49055,70.95205,-14.4615,-57.383,71.67435,-14.29135,-56.76009,73.51782,-16.75773,-48.89429,68.75721,-19.86291,-41.05549,66.76283,-25.70733,-43.73554,53.01094,-9.275399,-34.37849,63.60736,-29.22887
0.05335335,-58.10912,70.11269,-12.00357,-58.95294,70.82013,-11.8672,-58.35936,72.70645,-14.34709,-50.48131,68.14347,-17.66216,-42.68895,66.41205,-23.72309,-44.79815,52.29731,-7.499161,-36.01042,63.42357,-27.41315
0.05345345,-59.68885,69.22262,-9.533772,-60.47913,69.91073,-9.431598,-59.9115,71.83453,-11.92303,-52.03007,67.4749,-15.44483,-44.28524,66.00242,-21.71718,-45.82138,51.53746,-5.716073,-37.61172,63.18413,-25.57241
0.05355356,-61.22562,68.2792,-7.053578,-61.95751,68.94352,-6.986011,-61.41251,70.89935,-9.486835,-53.53701,66.74887,-13.21186,-45.84097,65.53101,-19.69004,-46.80231,50.7296,-3.927295,-39.17942,62.88622,-23.7068
0.05365365,-62.70962,67.27399,-4.564371,-63.37804,67.90984,-4.531797,-62.85223,69.89171,-7.039477,-54.99336,65.95678,-10.96342,-47.34779,64.98845,-17.64067,-47.73314,49.86721,-2.134079,-40.7064,62.52085,-21.81446
0.05375375,-64.14859,66.21894,-2.070347,-64.74996,66.82298,-2.073019,-64.24097,68.82645,-4.585489,-56.40725,65.11192,-8.704663,-48.81372,64.38902,-15.5753,-48.62288,48.9618,-0.3389206,-42.19916,62.10153,-19.90237
0.05385385,-65.53872,65.11214,0.4265705,-66.06975,65.68129,0.3884539,-65.5754,67.702,-2.126597,-57.7756,64.21263,-6.437034,-50.236,63.73097,-13.49498,-49.46927,48.01256,1.456706,-43.6552,61.62648,-17.97127
0.05395395,-66.87328,63.9492,2.924077,-67.33099,64.48061,2.85037,-66.84943,66.51427,0.3351592,-59.09283,63.25488,-4.162045,-51.60954,63.01001,-11.40048,-50.26799,47.01689,3.251102,-45.07008,61.09152,-16.02144
0.05405406,-68.15077,62.73137,5.419409,-68.53291,63.22287,5.310048,-68.06284,65.26577,2.797066,-60.35833,62.24065,-1.882328,-52.93405,62.2284,-9.29435,-51.0195,45.97705,5.04245,-46.44331,60.49871,-14.05541
0.05415415,-69.36274,61.45353,7.909216,-69.66764,61.90342,7.764219,-69.20818,63.95208,5.256106,-61.56519,61.16547,0.3997239,-54.20341,61.38151,-7.178096,-51.71873,44.89038,6.828352,-47.76945,59.84349,-12.07404
0.05425425,-70.519,60.12681,10.39219,-70.7459,60.53426,10.21164,-70.29681,62.58624,7.710574,-62.72279,60.04121,2.681583,-55.42675,60.48227,-5.055516,-52.37489,43.76667,8.608224,-49.05607,59.13807,-10.082
0.05435435,-71.61153,58.74612,12.86541,-71.76018,59.1107,12.64948,-71.32163,61.16373,10.15791,-63.82459,58.86332,4.961273,-56.59827,59.52603,-2.927763,-52.98303,42.60317,10.37986,-50.29801,58.37789,-8.079877
0.05445445,-72.63961,57.31282,15.32679,-72.71041,57.6347,15.07572,-72.28307,59.68699,12.59607,-64.87053,57.63377,7.236763,-57.71827,58.51517,-0.7968983,-53.54391,41.40212,12.14179,-51.49531,57.56505,-6.069743
0.05455456,-73.59685,55.82374,17.77311,-73.5909,56.10367,17.48722,-73.17592,58.15384,15.02208,-65.85561,56.35009,9.505515,-58.7825,57.44733,1.335173,-54.05424,40.16243,13.89181,-52.64405,56.69717,-4.05312
0.05465465,-74.47565,54.27537,20.20029,-74.39492,54.51489,19.88003,-73.99417,56.56205,17.43212,-66.77393,55.00969,11.76423,-59.78604,56.32015,3.46589,-54.5102,38.88311,15.62709,-53.73964,55.77169,-2.032049
0.05475476,-75.28764,52.67808,22.60955,-75.13435,52.879,22.25535,-74.7498,54.92281,19.82699,-67.63582,53.62304,14.01278,-60.73861,55.14489,5.593719,-54.9209,37.57221,17.34869,-54.79039,54.79943,-0.009044522
0.05485485,-76.01754,51.02265,24.99489,-75.79505,51.18771,24.60734,-75.42951,53.22824,22.20127,-68.42886,52.18204,16.24683,-61.62939,53.9135,7.715895,-55.27725,36.225,19.05225,-55.78648,53.77228,2.014199
0.05495495,-76.66624,49.3117,27.35454,-76.37841,49.44412,26.93429,-76.03507,51.48192,24.55315,-69.15419,50.68975,18.46444,-62.4598,52.6295,9.830301,-55.58099,34.84433,20.73666,-56.72888,52.69347,4.035415
0.05505506,-77.23968,47.55078,29.6889,-76.89053,47.65394,29.23659,-76.57264,49.68987,26.88277,-69.81706,49.15176,20.6653,-63.23483,51.29894,11.93589,-55.83684,33.4345,22.40234,-57.6218,51.56874,6.053055
0.05515515,-77.72646,45.73402,31.99244,-77.32111,45.81224,31.50888,-77.0327,47.84763,29.18507,-70.40835,47.56322,22.84512,-63.94672,49.91722,14.0295,-56.03849,31.99318,24.04531,-58.45802,50.3933,8.064719
0.05525526,-78.12766,43.86386,34.26379,-77.67159,43.92177,33.74981,-77.41689,45.95829,31.4586,-70.92915,45.92679,25.00236,-64.59676,48.48738,16.10939,-56.18745,30.52275,25.6647,-59.23841,49.16989,10.06852
0.05535536,-78.44045,41.94025,36.5002,-77.93968,41.98298,35.9567,-77.72334,44.02263,33.70071,-71.37733,44.24282,27.13452,-65.18339,47.01009,18.17329,-56.28275,29.02416,27.25859,-59.96126,47.89894,12.06232
0.05545545,-78.66149,39.96296,38.69853,-78.12262,39.99612,38.12651,-77.94961,42.04124,35.90837,-71.75026,42.51146,29.2388,-65.70454,45.48584,20.2187,-56.32301,27.49819,28.82482,-60.6244,46.5806,14.04381
0.05555556,-78.79518,37.93613,40.85905,-78.22481,37.96533,40.25947,-78.10001,40.01836,38.08165,-72.05164,40.73668,31.31496,-66.16367,43.91883,22.24485,-56.31146,25.94784,30.36362,-61.23071,45.21885,16.01187
0.05565565,-78.83442,35.85742,42.977,-78.2399,35.88894,42.35096,-78.16875,37.95268,40.21606,-72.27567,38.91668,33.35899,-66.55594,42.30753,24.24841,-56.24434,24.37272,31.87162,-61.77543,43.81182,17.96361
0.05575576,-78.78323,33.73075,45.05248,-78.17183,33.77077,44.40105,-78.15955,35.84803,42.31152,-72.42558,37.05505,35.37053,-66.8843,40.6557,26.2286,-56.1244,22.77546,33.34894,-62.261,42.36302,19.89798
0.05585586,-78.63456,31.5542,47.08036,-78.01421,31.60946,46.40474,-78.06645,33.70333,44.36313,-72.49543,35.15021,37.34522,-67.1437,38.96197,28.18173,-55.94775,21.15579,34.79195,-62.68245,40.87072,21.81173
0.05595596,-78.39832,29.3343,49.06402,-77.77634,29.41103,48.36531,-77.89825,31.52437,46.37387,-72.49333,33.20799,39.28534,-67.34123,37.23217,30.10907,-55.72045,19.51739,36.20306,-63.0461,39.34064,23.70546
0.05605606,-78.06345,27.06747,50.99598,-77.44814,27.17271,50.27544,-77.64544,29.30876,48.33668,-72.40995,31.2253,41.18465,-67.46891,35.46344,32.00547,-55.43624,17.85934,37.5769,-63.34418,37.76944,25.57474
0.05615615,-77.63478,24.75796,52.87682,-77.034,24.89834,52.13566,-77.31199,27.06011,50.25188,-72.24885,29.20566,43.04319,-67.52975,33.65923,33.87052,-55.09781,16.18386,38.91394,-63.57925,36.16038,27.41888
0.05625626,-77.10899,22.40633,54.70266,-76.53088,22.58869,53.94218,-76.89491,24.77921,52.1157,-72.00696,27.14946,44.8575,-67.52104,31.81993,35.70111,-54.7032,14.49177,40.21143,-63.74846,34.51345,29.235
0.05635636,-76.49226,20.01703,56.47522,-75.94438,20.24774,55.69665,-76.39938,22.46978,53.92959,-71.68907,25.06044,46.62863,-67.44684,29.94915,37.49769,-54.2559,12.78535,41.47055,-63.85535,32.83218,31.02316
0.05645646,-75.7786,17.58985,58.18876,-75.26894,17.87553,57.39341,-75.81987,20.13187,55.688,-71.2897,22.93814,48.35156,-67.30222,28.04634,39.25589,-53.75219,11.06502,42.68716,-63.89496,31.11552,32.77944
0.05655656,-74.97351,15.12913,59.84439,-74.50941,15.47587,59.03353,-75.16072,17.76894,57.39178,-70.81287,20.78602,50.02686,-67.09048,26.11472,40.97576,-53.1949,9.33281,43.86209,-63.87017,29.36659,34.50358
0.05665665,-74.07647,12.63696,61.43951,-73.6651,13.05067,60.61443,-74.421,15.38266,59.03833,-70.25758,18.60553,51.65205,-66.81046,24.1555,42.65496,-52.58332,7.589869,44.99345,-63.7796,27.58627,36.19333
0.05675676,-73.08729,10.11582,62.97147,-72.73563,10.60219,62.13345,-73.59998,12.97503,60.62494,-69.62299,16.39842,53.22457,-66.46114,22.17011,44.29103,-51.91686,5.837571,46.07929,-63.62197,25.77565,37.84632
0.05685686,-72.00908,7.569171,64.43991,-71.72363,8.133393,63.59023,-72.69978,10.54868,62.15111,-68.91111,14.16728,54.74383,-66.04389,20.16078,45.88311,-51.19685,4.077531,47.11932,-63.39838,23.93681,39.46157
0.05695696,-70.84203,4.999963,65.84206,-70.62888,5.646883,64.98199,-71.71981,8.105812,63.614,-68.12124,11.9141,56.20714,-65.55768,18.12905,47.42863,-50.42264,2.311123,48.11152,-63.10754,22.07094,41.0366
0.05705706,-69.59304,2.412607,67.18043,-69.45752,3.146365,66.31116,-70.66554,5.649698,65.01584,-67.25871,9.642385,57.61632,-65.00678,16.07801,48.92877,-49.59784,0.5402057,49.05763,-62.75337,20.18119,42.57218
0.05715716,-68.26831,-0.189288,68.4576,-68.21507,0.6348452,67.58022,-69.54193,3.182961,66.35897,-66.32831,7.354984,58.97332,-64.39512,14.0102,50.38493,-48.72576,-1.233684,49.95944,-62.33953,18.27018,44.06936
0.05725726,-66.85068,-2.805164,69.65585,-66.88485,-1.88687,68.77172,-68.33212,0.7059571,67.62617,-65.31351,5.050842,60.26266,-63.70721,11.92358,51.78362,-47.79459,-3.009514,50.80411,-61.85053,16.33444,45.51609
0.05735736,-65.36351,-5.42843,70.79194,-65.48852,-4.413581,69.9021,-67.05686,-1.776544,68.8334,-64.2346,2.736161,61.49844,-62.96082,9.824283,53.13654,-46.81836,-4.785365,51.60373,-61.30368,14.38126,46.92242
0.05745746,-63.79755,-8.05661,71.85416,-64.01677,-6.942994,70.95976,-65.70636,-4.262816,69.96918,-63.08201,0.4117821,62.67023,-62.14658,7.712138,54.43444,-45.7901,-6.559655,52.34975,-60.68947,12.40948,48.27999
0.05755756,-62.15501,-10.68523,72.84024,-62.47113,-9.471309,71.94244,-64.28147,-6.749642,71.03111,-61.85658,-1.919163,63.77574,-61.26442,5.589435,55.67498,-44.71001,-8.330501,53.04051,-60.00761,10.42111,49.5865
0.05765766,-60.44918,-13.31076,73.75995,-60.86392,-11.99578,72.8597,-62.79398,-9.234512,72.0285,-60.56988,-4.253325,64.8232,-60.3245,3.459488,56.86501,-43.58617,-10.09685,53.68302,-59.26803,8.420175,50.84785
0.05775776,-58.67611,-15.92901,74.60513,-59.19072,-14.51273,73.70345,-61.23882,-11.71443,72.95324,-59.21695,-6.588254,65.80521,-59.32137,1.323599,57.99777,-42.4147,-11.85661,54.27132,-58.46508,6.407262,52.05782
0.05785786,-56.83776,-18.53553,75.3733,-57.45277,-17.01842,74.4712,-59.61646,-14.18628,73.80274,-57.79832,-8.920941,66.71925,-58.25469,-0.8160856,59.07078,-41.19576,-13.60775,54.8035,-57.59821,4.384238,53.21397
0.05795796,-54.9427,-21.12744,76.07014,-55.65792,-19.51057,75.1685,-57.93434,-16.64802,74.58236,-56.32126,-11.24883,67.57009,-57.13071,-2.957201,60.08791,-39.93437,-15.34929,55.28365,-56.67352,2.353902,54.31961
0.05805806,-52.98875,-23.69889,76.68764,-53.80329,-21.98409,75.78738,-56.1887,-19.0954,75.2841,-54.78217,-13.56815,68.35033,-55.94484,-5.097465,61.0423,-38.6275,-17.07839,55.7059,-55.68618,0.3178195,55.36837
0.05815816,-50.98527,-26.24823,77.2335,-51.89769,-24.43771,76.3354,-54.38819,-21.52716,75.91534,-53.18952,-15.87701,69.06654,-54.70465,-7.234871,61.93953,-37.28111,-18.79469,56.0758,-54.64371,-1.721384,56.3651
0.05825826,-48.93103,-28.7693,77.70033,-49.9391,-26.86613,76.80522,-52.52982,-23.93885,76.46867,-51.54045,-18.1714,69.71185,-53.40627,-9.366884,62.77316,-35.89278,-20.49514,56.38792,-53.54198,-3.761813,57.30379
0.05835836,-46.83229,-31.25953,78.09183,-47.93326,-29.2672,77.20046,-50.61903,-26.32852,76.94756,-49.84032,-20.44901,70.28933,-52.05415,-11.49148,63.54562,-34.46622,-22.17871,56.64493,-52.38535,-5.801155,58.18651
0.05845846,-44.69159,-33.71446,78.40605,-45.88203,-31.63711,77.51914,-48.65707,-28.69285,77.34992,-48.09036,-22.70658,70.79694,-50.64857,-13.60627,64.25484,-33.0021,-23.84325,56.84535,-51.17395,-7.837198,59.01114
0.05855856,-42.51274,-36.13048,78.64322,-43.78872,-33.97273,77.76144,-46.64681,-31.02902,77.67583,-46.29342,-24.94122,71.23463,-49.19143,-15.70903,64.90046,-31.50226,-25.48705,56.98931,-49.90955,-9.867678,59.77723
0.05865866,-40.29926,-38.50393,78.80319,-41.65631,-36.27088,77.92719,-44.59083,-33.3342,77.92503,-44.45202,-27.15,71.60202,-47.68437,-17.79748,65.48186,-29.9684,-27.1083,57.07669,-48.59368,-11.89034,60.48402
0.05875876,-38.05413,-40.83029,78.88442,-39.48721,-38.52761,78.01482,-42.49098,-35.60482,78.0958,-42.56799,-29.32945,71.89744,-46.12822,-19.869,65.99722,-28.40166,-28.70467,57.10633,-47.22701,-13.90267,61.12969
0.05885886,-35.78216,-43.10855,78.8907,-37.28606,-40.74199,78.02805,-40.35194,-37.83988,78.19182,-40.64589,-31.47824,72.12412,-44.52702,-21.92222,66.44924,-26.80537,-30.27563,57.081,-45.81359,-15.90297,61.71656
0.05895896,-33.48574,-45.33397,78.81971,-35.0547,-42.90986,77.96456,-38.175,-40.03563,78.21062,-38.68697,-33.59273,72.2797,-42.88107,-23.95442,66.83549,-25.18034,-31.81863,56.99897,-44.35354,-17.88871,62.24224
0.05905906,-31.1671,-47.49967,78.66676,-32.79462,-45.02504,77.81967,-35.96092,-42.18649,78.14742,-36.69194,-35.66766,72.3596,-41.18971,-25.96173,67.15144,-23.52695,-33.32986,56.85681,-42.84598,-19.85634,62.70232
0.05915916,-28.83188,-49.61049,78.44238,-30.51208,-47.09171,77.60379,-33.71685,-44.29575,78.0126,-34.66772,-37.70559,72.37331,-39.46038,-27.94526,67.40564,-21.85052,-34.81171,56.66223,-41.29855,-21.8061,63.10465
0.05925926,-26.48218,-51.66071,78.14289,-28.20849,-49.10479,77.31328,-31.44352,-46.35886,77.80238,-32.61499,-39.70222,72.31721,-37.69274,-29.90178,67.59452,-20.15165,-36.26092,56.41257,-39.71072,-23.73503,63.44574
