time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.04954955,23.04635,54.50803,-77.55438,22.87863,53.75713,-76.63577,25.2799,52.0039,-77.2838,28.13059,44.33551,-72.4661,34.51594,34.02175,-68.53769,14.67414,41.67676,-56.35091,36.2793,29.0151,-65.2944
0.04964965,20.62972,56.2901,-76.91982,20.49355,55.51927,-76.01283,22.91492,53.82464,-76.73956,25.98421,46.1131,-72.09731,32.58286,35.84967,-68.43252,12.88251,42.90976,-55.79226,34.53333,30.8106,-65.34393
0.04974975,18.19467,58.02146,-76.21613,18.09015,57.23143,-75.32158,20.52939,55.59697,-76.12636,23.81475,47.84898,-71.66373,30.62097,37.64489,-68.26587,11.07959,44.10397,-55.18356,32.75668,32.57816,-65.33484
0.04984985,15.7402,59.69041,-75.43061,15.66741,58.88206,-74.54948,18.12184,57.30957,-75.43142,21.62003,49.53319,-71.15322,28.62685,39.3991,-68.02595,9.265105,45.2506,-54.5157,30.94524,34.31045,-65.25569
0.04994995,13.27138,61.30402,-74.57541,13.23038,60.47815,-73.70853,15.69767,58.96914,-74.6668,19.40568,51.1713,-70.57698,26.60687,41.11634,-67.72321,7.44242,46.35516,-53.79758,29.10566,36.0107,-65.11636
0.05005005,10.7894,62.85715,-73.64655,10.78022,62.01458,-72.7948,13.25788,60.57052,-73.8284,17.17234,52.75867,-69.93102,24.56103,42.79258,-67.35361,5.612603,47.41393,-53.02653,27.2376,37.67522,-64.91283
0.05015015,8.296592,64.3465,-72.64309,8.319214,63.48814,-71.80735,10.80459,62.11064,-72.91524,14.92183,54.29242,-69.21424,22.4909,44.42495,-66.91585,3.777489,48.42426,-52.20174,25.34233,39.30133,-64.64367
0.05025025,5.795718,65.77205,-71.56777,5.850101,64.89877,-70.74887,8.34069,63.58925,-71.92994,12.6569,55.77211,-68.42901,20.39916,46.01275,-66.41191,1.938973,49.38644,-51.32541,23.42243,40.88823,-64.31065
0.05035035,3.289259,67.13235,-70.42161,3.375334,66.24506,-69.62039,5.868605,65.00485,-70.87345,10.37979,57.19627,-67.57607,18.28789,47.55439,-65.84227,0.09889084,50.29948,-50.39837,21.47978,42.4343,-63.91408
0.05045045,0.7797085,68.42618,-69.20589,0.897376,67.52578,-68.42316,3.390799,66.35616,-69.74696,8.092804,58.56358,-66.65638,16.15924,49.04839,-65.20763,-1.740927,51.16256,-49.42163,19.51639,43.9381,-63.45449
0.05055055,-1.730428,69.65132,-67.92089,-1.581301,68.73875,-67.15745,0.9097072,67.64095,-68.55065,5.798118,59.87186,-65.66998,14.01516,50.49258,-64.50774,-3.578604,51.97412,-48.39551,17.53395,45.39752,-62.93147
0.05065065,-4.238688,70.80835,-66.56966,-4.058262,69.88453,-65.82626,-1.572173,68.85966,-67.28748,3.498173,61.12137,-64.61954,11.85815,51.88683,-63.74498,-5.412395,52.7347,-47.3223,15.53491,46.81227,-62.34719
0.05075075,-6.742528,71.89456,-65.15203,-6.531,70.96043,-64.42944,-4.052386,70.00959,-65.9572,1.195146,62.30952,-63.50467,9.690078,53.22859,-62.91867,-7.240373,53.44236,-46.20198,13.52089,48.17992,-61.70081
0.05085085,-9.239501,72.90956,-63.67006,-8.997093,71.96609,-62.969,-6.528477,71.09026,-64.56178,-1.108631,63.43571,-62.32708,7.513235,54.51702,-62.03025,-9.060781,54.0969,-45.03613,11.49405,49.49954,-60.99359
0.05095095,-11.72743,73.85424,-62.12681,-11.45439,72.90237,-61.44797,-8.998224,72.10245,-63.10422,-3.410967,64.5005,-61.08953,5.329911,55.75227,-61.08218,-10.87208,54.6991,-43.82701,9.456635,50.77114,-60.22777
0.05105105,-14.20343,74.72447,-60.52104,-13.90004,73.76517,-59.86512,-11.45888,73.04203,-61.58315,-5.709495,65.5,-59.79051,3.142004,56.93068,-60.07269,-12.67206,55.24594,-42.57388,7.410215,51.99127,-59.40149
0.05115115,-16.66505,75.51994,-58.85489,-16.33164,74.55421,-58.22256,-13.908,73.90864,-60.00064,-8.001889,66.43374,-58.43185,0.9518073,58.05149,-59.0033,-14.45894,55.73732,-41.27837,5.35695,53.15909,-58.51604
0.05125125,-19.10936,76.23812,-57.12877,-18.74627,75.26696,-56.52069,-16.3427,74.69968,-58.35698,-10.28555,67.29921,-57.01365,-1.238382,59.11219,-57.87381,-16.23055,56.17144,-39.94089,3.298892,54.27213,-57.57102
0.05135135,-21.53532,76.88407,-55.34875,-21.14293,75.90843,-54.76551,-18.76177,75.42004,-56.65826,-12.55899,68.10065,-55.54167,-3.426481,60.11622,-56.68974,-17.98632,56.55214,-38.56582,1.238353,55.33343,-56.57178
0.05145145,-23.94005,77.45444,-53.5144,-23.51873,76.47532,-52.95658,-21.16242,76.06634,-54.90392,-14.81973,68.83492,-54.01518,-5.610417,61.0605,-55.45008,-19.72403,56.87702,-37.15299,-0.8229045,56.34003,-55.51713
0.05155155,-26.31983,77.94481,-51.62498,-25.87005,76.96323,-51.09317,-23.5411,76.63416,-53.09306,-17.06467,69.49778,-52.43311,-7.787581,61.94097,-54.15339,-21.44088,57.14291,-35.70203,-2.882644,57.28807,-54.40543
0.05165165,-28.67491,78.36236,-49.68745,-28.19709,77.37926,-49.18216,-25.89774,77.13046,-51.23272,-19.29328,70.09547,-50.80219,-9.956632,62.76291,-52.80628,-23.1373,57.35519,-34.21789,-4.93914,58.18229,-53.24315
0.05175175,-30.99989,78.69799,-47.6981,-30.49454,77.71442,-47.21988,-28.22729,77.54624,-49.31895,-21.50129,70.61959,-49.1183,-12.11434,63.5185,-51.40415,-24.8091,57.50726,-32.69817,-6.989874,59.01532,-52.02544
0.05185185,-33.29454,78.9572,-45.66265,-32.76217,77.97414,-45.21196,-30.5293,77.8868,-47.35749,-23.68791,71.07485,-47.38694,-14.25931,64.21167,-49.95236,-26.4563,57.60324,-31.14694,-9.033137,59.79068,-50.75754
0.05195195,-35.55719,79.14062,-43.58344,-34.99831,78.15904,-43.16073,-32.80205,78.15269,-45.35064,-25.85145,71.46164,-45.61018,-16.38976,64.84252,-48.45276,-28.07774,57.64369,-29.56595,-11.06722,60.50834,-49.44112
0.05205205,-37.78124,79.23869,-41.45744,-37.19648,78.25966,-41.06318,-35.03927,78.33437,-43.29511,-27.98654,71.77101,-43.78447,-18.50143,65.4026,-46.90117,-29.66836,57.62168,-27.95333,-13.08861,61.16029,-48.07169
0.05215215,-39.97062,79.2644,-39.29378,-39.36051,78.28884,-38.92834,-37.2444,78.44463,-41.20024,-30.09559,72.01459,-41.91899,-20.59526,65.90225,-45.30699,-31.23144,57.54682,-26.31538,-15.0974,61.75608,-46.65868
0.05225225,-42.12016,79.21128,-37.09113,-41.48532,78.2402,-36.75488,-39.41249,78.47696,-39.06447,-32.17431,72.18624,-40.01194,-22.66769,66.33561,-43.66792,-32.76303,57.41445,-24.65142,-17.0906,62.29007,-45.19947
0.05235235,-44.22527,79.07488,-34.84962,-43.56637,78.1093,-34.54293,-41.5391,78.42687,-36.88778,-34.21871,72.28168,-38.06298,-24.71525,66.6984,-41.98315,-34.25966,57.22141,-22.96175,-19.06514,62.75819,-43.69305
0.05245245,-46.29128,78.86867,-32.57738,-45.60892,77.90945,-32.30053,-43.62908,78.30762,-34.67853,-36.23256,72.31303,-36.08046,-26.74019,67.00162,-40.26143,-35.72565,56.9776,-21.25194,-21.02235,63.17055,-42.1482
0.05255255,-48.30663,78.57619,-30.26957,-47.60155,77.62442,-30.02287,-45.67142,78.10282,-32.43141,-38.20638,72.26495,-34.05857,-28.73489,67.23071,-38.49582,-37.1521,56.67115,-19.51904,-22.95594,63.51343,-40.55749
0.05265265,-50.27629,78.20973,-27.93344,-49.54918,77.26631,-27.71714,-47.67063,77.82458,-30.15396,-40.14371,72.14854,-32.00483,-30.70152,67.39573,-36.69421,-38.54311,56.31105,-17.76793,-24.86723,63.79613,-38.9289
0.05275275,-52.19247,77.76035,-25.56787,-51.4441,76.8263,-25.38221,-49.61922,77.46393,-27.84471,-42.03791,71.95528,-29.91737,-32.63448,67.48843,-34.85394,-39.89271,55.89092,-15.99821,-26.75139,64.01073,-37.25933
0.05285285,-54.06163,77.24102,-23.17939,-53.29268,76.31721,-23.02454,-51.5232,77.03368,-25.51048,-43.89392,71.69701,-27.80309,-34.53722,67.51969,-32.98248,-41.20598,55.42025,-14.21427,-28.61094,64.16742,-35.55648
0.05295295,-55.87405,76.64069,-20.76665,-55.08532,75.7281,-20.64278,-53.3732,76.52274,-23.14953,-45.70348,71.3632,-25.65973,-36.40273,67.4793,-31.07657,-42.47554,54.89113,-12.41559,-30.43984,64.25638,-33.81654
0.05305305,-57.63144,75.9651,-18.33366,-56.82372,75.06463,-18.24091,-55.17072,75.93673,-20.76601,-47.46764,70.95898,-23.49135,-38.23146,67.37183,-29.14036,-43.70288,54.30779,-10.60491,-32.23815,64.28183,-32.04369
0.05315315,-59.33335,75.21638,-15.88303,-58.50743,74.32893,-15.8215,-56.91523,75.27774,-18.36251,-49.18575,70.48615,-21.30041,-40.0225,67.19872,-27.17622,-44.88776,53.67184,-8.784089,-34.00487,64.24504,-30.24017
0.05325325,-60.97283,74.3887,-13.41587,-60.12957,73.5152,-13.38563,-58.59994,74.53983,-15.93988,-50.85168,69.93897,-19.08729,-41.77042,66.9542,-25.18378,-46.02497,52.9792,-6.954225,-35.73515,64.14034,-28.4052
0.05335335,-62.55319,73.48904,-10.93585,-61.69342,72.63036,-10.93694,-60.22792,73.72987,-13.50195,-52.46792,69.32378,-16.85585,-43.47691,66.64407,-23.16717,-47.11716,52.23496,-5.117804,-37.43016,63.97318,-26.54301
0.05345345,-64.07199,72.51718,-8.445191,-63.19654,71.67416,-8.477615,-61.79672,72.84756,-11.05084,-54.03214,68.64012,-14.60799,-45.13966,66.26765,-21.12798,-48.16252,51.43907,-3.276551,-39.08773,63.74273,-24.65499
0.05355356,-65.52881,71.4751,-5.946291,-64.63855,70.64858,-6.010033,-63.30584,71.89481,-8.588973,-55.54371,67.88968,-12.34597,-46.75786,65.82627,-19.06841,-49.16087,50.59302,-1.432152,-40.70692,63.45018,-22.74326
0.05365365,-66.9178,70.35907,-3.441268,-66.01365,69.54991,-3.536269,-64.74953,70.86777,-6.118241,-56.99738,67.06863,-10.07124,-48.32669,65.31593,-16.98924,-50.10785,49.69426,0.4135905,-42.28336,63.09155,-20.80819
0.05375375,-68.24164,69.17459,-0.9329526,-67.32447,68.3836,-1.05913,-66.13027,69.77189,-3.641615,-58.39517,66.18198,-7.786819,-49.84753,64.74123,-14.8937,-51.00561,48.74681,2.258806,-43.818,62.67111,-18.85311
0.05385385,-69.49501,67.91876,1.57625,-68.56578,67.14677,1.419012,-67.44283,68.60416,-1.161328,-59.73223,65.22673,-5.494501,-51.31592,64.0989,-12.78298,-51.85026,47.74867,4.101594,-45.30675,62.1856,-16.87885
0.05395395,-70.68377,66.59985,4.083922,-69.74334,65.84757,3.895764,-68.69276,67.37278,1.319983,-61.01337,64.21054,-3.197177,-52.7357,63.39625,-10.66055,-52.64626,46.70584,5.940426,-46.75278,61.64191,-14.88913
0.05405406,-71.79959,65.2121,6.587493,-70.84894,64.48034,6.368598,-69.87193,66.07188,3.800051,-62.23114,63.12763,-0.8964934,-54.10012,62.62725,-8.527135,-53.38744,45.61434,7.7731,-48.14996,61.0341,-12.88414
0.05415415,-72.84534,63.76073,9.084618,-71.88538,63.05019,8.835192,-70.98299,64.7066,6.276394,-63.38776,61.98276,1.405,-55.4108,61.79633,-6.385528,-54.07605,44.47797,9.598088,-49.49953,60.36632,-10.86679
0.05425425,-73.82014,62.24711,11.57302,-72.85181,61.55851,11.2933,-72.02502,63.27827,8.746751,-64.48225,60.77705,3.705197,-56.66663,60.90432,-4.237697,-54.71151,43.29779,11.41373,-50.8003,59.63922,-8.838923
0.05435435,-74.71749,60.66817,14.04932,-73.74181,60.00224,13.73958,-72.99159,61.78362,11.20797,-65.50865,59.50716,6.001488,-57.86203,59.94754,-2.085511,-55.28908,42.07174,13.21733,-52.04712,58.84909,-6.80197
0.05445445,-75.54228,59.03033,16.51195,-74.5602,58.38771,16.17249,-73.88737,60.22908,13.65828,-66.47102,58.17913,8.291877,-59.00031,58.93176,0.06856018,-55.81246,40.80449,15.00797,-53.24276,58.00138,-4.758618
0.05455456,-76.29082,57.33293,18.9579,-75.30334,56.71429,18.58905,-74.70867,58.61388,16.09479,-67.36585,56.79203,10.57382,-60.0781,57.85568,2.222425,-56.27901,39.49564,16.78338,-54.38402,57.0947,-2.710678
0.05465465,-76.96717,55.58119,21.38598,-75.9752,54.98711,20.98808,-75.45936,56.94322,18.51614,-68.19654,55.35075,12.84579,-61.09817,56.72402,4.374148,-56.69184,38.14896,18.54287,-55.47321,56.13351,-0.6602943
0.05475476,-77.5648,53.77247,23.79233,-76.56936,53.20358,23.36578,-76.13298,55.21428,20.9187,-68.95704,53.85235,15.10469,-62.05482,55.53341,6.521403,-57.04615,36.76276,20.28339,-56.50505,55.11436,1.390688
0.05485485,-78.08564,51.91045,26.17519,-77.08772,51.3673,25.72041,-76.73134,53.43072,23.30062,-69.64886,52.3002,17.34866,-62.94914,54.28699,8.662153,-57.34349,35.33968,22.00381,-57.48032,54.04016,3.440165
0.05495495,-78.52919,49.99694,28.53225,-77.52976,49.48009,28.04967,-77.25384,51.59427,25.65957,-70.27129,50.69581,19.57549,-63.78026,52.98596,10.7943,-57.58356,33.88113,23.70243,-58.39808,52.91195,5.486125
0.05505506,-78.89501,48.03382,30.86119,-77.89507,47.54379,30.35128,-77.69997,49.70673,27.99325,-70.82375,49.04075,21.783,-64.54737,51.63161,12.91576,-57.76612,32.38853,25.3776,-59.25741,51.73084,7.526564
0.05515515,-79.18106,46.02204,33.15902,-78.18161,45.55932,32.62229,-78.06766,47.76894,30.29872,-71.30417,47.33563,23.96853,-65.24833,50.22419,15.02414,-57.88975,30.86265,27.0271,-60.05619,50.49691,9.559282
0.05525526,-79.38822,43.96434,35.42388,-78.39026,43.52941,34.86085,-78.35766,45.78359,32.57407,-71.71309,45.58291,26.13018,-65.88338,48.76591,17.11748,-57.95518,29.30554,28.64964,-60.79449,49.21217,11.58233
0.05535536,-79.5201,41.8648,37.65529,-78.52457,41.45807,37.06649,-78.57346,43.75479,34.81866,-72.0536,43.78648,28.26712,-66.45515,47.26055,19.1946,-57.96515,27.72008,30.24506,-61.47456,47.88024,13.59432
0.05545545,-79.57042,39.7221,39.84832,-78.57833,39.34399,39.23434,-78.70876,41.68095,37.02781,-72.31976,41.9445,30.37527,-66.9579,45.70575,21.25215,-57.9151,26.1056,31.8095,-62.09096,46.49857,15.5924
0.05555556,-79.54079,37.53936,42.00143,-78.55314,37.19025,41.36288,-78.76508,39.56522,39.19986,-72.51281,40.05987,32.45294,-67.39252,44.10418,23.28834,-57.80632,24.46436,33.34196,-62.64433,45.06962,17.57471
0.05565565,-79.43047,35.31849,44.11198,-78.44825,34.99874,43.44951,-78.74161,37.40941,41.3322,-72.63184,38.13416,34.49768,-67.7579,42.45707,25.30083,-57.63835,22.79778,34.84057,-63.1335,43.59447,19.53903
0.05575576,-79.24724,33.06504,46.18219,-78.27136,32.77496,45.4964,-78.64596,35.2192,43.42675,-72.6838,36.17295,36.51085,-68.06034,40.7702,27.29014,-57.41698,21.10973,36.30725,-63.56415,42.07878,21.48537
0.05585586,-78.97868,30.77579,48.20289,-78.01018,30.51568,47.4945,-78.46573,32.99097,45.47476,-72.65701,34.17217,38.48484,-68.28862,39.03849,29.25013,-57.13318,19.39831,37.73487,-63.92569,40.51714,23.40855
0.05595596,-78.63827,28.45838,50.17989,-77.67802,28.22849,49.44954,-78.21421,30.73266,47.48156,-72.56372,32.1398,40.42392,-68.45406,37.27051,31.18355,-56.7969,17.66871,39.12819,-64.22852,38.91813,25.31038
0.05605606,-78.2132,26.11011,52.10309,-77.26223,25.91068,51.35155,-77.87859,28.44113,49.43746,-72.39182,30.07219,42.31964,-68.54494,35.46146,33.08349,-56.39887,15.91942,40.47945,-64.46152,37.27656,27.18497
0.05615615,-77.71695,23.73791,53.97905,-76.77612,23.56912,53.207,-77.47221,26.12365,51.34856,-72.15364,27.97669,44.17695,-68.57277,33.61938,34.95338,-55.94901,14.1551,41.7939,-64.63532,35.60054,29.03478
0.05625626,-77.13705,21.33991,55.79715,-76.20737,21.20195,55.00542,-76.98253,23.7779,53.20463,-71.83731,25.85042,45.98689,-68.52596,31.7402,36.78576,-55.43831,12.37486,43.06345,-64.73889,33.88554,30.85336
0.05635636,-76.48694,18.9223,57.56464,-75.56924,18.8153,56.75394,-76.42288,21.41042,55.01246,-71.45518,23.70008,47.7551,-68.41611,29.83138,38.58474,-54.87664,10.5828,44.29385,-64.78298,32.13915,32.64383
0.05645646,-75.75451,16.48406,59.27045,-74.84978,16.40813,58.44164,-75.78109,19.01973,56.76136,-70.99567,21.52357,49.47211,-68.23185,27.88954,40.34232,-54.2553,8.778641,45.47666,-64.75671,30.35751,34.39921
0.05655656,-74.9531,14.03061,60.92249,-74.06215,13.98582,60.07633,-75.0704,16.61161,58.45879,-70.47112,19.3269,51.14421,-67.98482,25.92156,42.06326,-53.58405,6.965912,46.61813,-64.67094,28.54766,36.12327
0.05665665,-74.07104,11.56178,62.50927,-73.19483,11.54818,61.64664,-74.27903,14.18543,60.0936,-69.87025,17.10875,52.7615,-67.6639,23.92481,43.73909,-52.85451,5.144966,47.70955,-64.51494,26.70643,37.8085
0.05675676,-73.12153,9.082209,64.03932,-72.26083,9.099811,63.16102,-73.42011,11.74621,61.6739,-69.20533,14.87445,54.33088,-67.28073,21.90553,45.3752,-52.07632,3.318741,48.75758,-64.29964,24.84031,39.45933
0.05685686,-72.09066,6.592326,65.49834,-71.24644,6.64111,64.60533,-72.47963,9.293833,63.18579,-68.46293,12.62297,55.83996,-66.82197,19.86107,46.9609,-51.23954,1.488118,49.75142,-64.01214,22.94592,41.06621
0.05695696,-70.99399,4.096354,66.89763,-70.16701,4.176276,65.99073,-71.47308,6.832994,64.64009,-67.65762,10.35954,57.29808,-66.3016,17.79789,48.50371,-50.35546,-0.3443899,50.69985,-63.66564,21.03013,42.6355
0.05705706,-69.83215,1.596176,68.23597,-69.02315,1.707159,67.31599,-70.40101,4.365504,66.0355,-66.78979,8.085807,58.70398,-65.71983,15.7175,50.00233,-49.42463,-2.177303,51.60193,-63.26021,19.09432,44.16588
0.05715716,-68.59061,-0.9061529,69.49676,-67.80051,-0.7642384,68.56475,-69.2487,1.892811,67.35589,-65.84522,5.802082,60.04314,-65.06237,13.61829,51.44409,-48.43674,-4.008515,52.44526,-62.78194,17.13599,45.64595
0.05725726,-67.28498,-3.407734,70.69272,-66.51453,-3.23502,69.74954,-68.03181,-0.5816488,68.61346,-64.83873,3.512478,61.32625,-64.34355,11.50577,52.83778,-47.40304,-5.836552,53.23959,-62.24445,15.16117,47.08328
0.05735736,-65.91357,-5.906268,71.81984,-65.16349,-5.702927,70.86642,-66.74849,-3.055739,69.80423,-63.76839,1.21878,62.54961,-63.56127,9.381278,54.17999,-46.32242,-7.659554,53.98198,-61.64554,13.1709,48.47465
0.05745746,-64.47768,-8.399387,72.87706,-63.7487,-8.16562,71.91431,-65.39996,-5.527114,70.92707,-62.63524,-1.076838,63.71208,-62.71627,7.24683,55.46944,-45.19592,-9.475795,54.67171,-60.9858,11.16707,49.81873
0.05755756,-62.97865,-10.88473,73.86337,-62.27147,-10.62076,72.89223,-63.9875,-7.993432,71.98093,-61.44034,-3.372201,64.81254,-61.80939,5.104464,56.70492,-44.02459,-11.28356,55.30814,-60.26585,9.151579,51.11427
0.05765766,-61.41624,-13.35959,74.77583,-60.73157,-13.06569,73.79726,-62.51075,-10.45208,72.96283,-60.18317,-5.664999,65.84818,-60.83982,2.956126,57.88369,-42.80836,-13.08079,55.88916,-59.48475,7.126134,52.35861
0.05775776,-59.78876,-15.82061,75.60937,-59.12731,-15.4971,74.62442,-60.96788,-12.89988,73.86776,-58.86177,-7.952522,66.81429,-59.80527,0.8039186,59.00135,-41.54617,-14.86491,56.41108,-58.64004,5.092453,53.54758
0.05785786,-58.10456,-18.2669,76.37147,-57.46696,-17.91409,75.38105,-59.36725,-15.33564,74.7029,-57.48411,-10.23314,67.71725,-58.71353,-1.349686,60.06322,-40.24403,-16.63556,56.8796,-57.73919,3.053356,54.68583
0.05795796,-56.36464,-20.69615,77.06079,-55.75147,-20.31438,76.06586,-57.70977,-17.7571,75.46687,-56.05088,-12.50478,68.55566,-57.56508,-3.502779,61.06786,-38.90277,-18.39103,57.29379,-56.78248,1.010588,55.7719
0.05805806,-54.56448,-23.10364,77.66812,-53.97639,-22.69333,76.66972,-55.99073,-20.15983,76.15056,-54.5573,-14.76381,69.32111,-56.35464,-5.652846,62.00749,-37.5193,-20.12762,57.64693,-55.76454,-1.033955,56.79849
0.05815816,-52.71409,-25.49024,78.20433,-52.15161,-25.05177,77.20338,-54.22025,-22.5443,76.76455,-53.0131,-17.00995,70.02305,-55.09198,-7.798358,62.89034,-36.10076,-21.84643,57.94719,-54.69481,-3.078181,57.77299
0.05825826,-50.80749,-27.85004,78.65752,-50.27121,-27.38387,77.65508,-52.39205,-24.90502,77.29707,-51.41191,-19.23873,70.65064,-53.77015,-9.936247,63.7064,-34.6431,-23.54273,58.18583,-53.56623,-5.11983,58.68605
0.05835836,-48.85398,-30.18453,79.03851,-48.34439,-29.6911,78.03548,-50.51558,-27.24306,77.75864,-49.76286,-21.45048,71.21335,-52.39836,-12.0656,64.46396,-33.15293,-25.21804,58.37097,-52.38774,-7.157393,59.54514
0.05845846,-46.85001,-32.48838,79.33839,-46.36762,-31.9682,78.33582,-48.58703,-29.55341,78.14043,-48.06197,-23.64098,71.70295,-50.97211,-14.18326,65.15537,-31.62793,-26.86817,58.4961,-51.15468,-9.188354,60.34304
0.05855856,-44.79905,-34.75999,79.55903,-44.34433,-34.21359,78.55792,-46.60986,-31.83436,78.44422,-46.31247,-25.80847,72.12093,-49.49442,-16.28727,65.78169,-30.07061,-28.49211,58.56272,-49.86982,-11.21074,61.08056
0.05865866,-42.70539,-36.99897,79.70436,-42.27878,-36.42687,78.70565,-44.58838,-34.0854,78.67377,-44.51843,-27.95219,72.47062,-47.96931,-18.37643,66.34574,-28.48408,-30.08974,58.57381,-48.53704,-13.22313,61.76017
0.05875876,-40.56548,-39.19823,79.76371,-40.16742,-38.60106,78.76848,-42.5187,-36.29977,78.81847,-42.67572,-30.06638,72.7421,-46.39192,-20.44627,66.8382,-26.86606,-31.65556,58.52162,-47.15115,-15.22189,62.37304
0.05885886,-38.38885,-41.36233,79.75118,-38.01968,-40.74064,78.76033,-40.41062,-38.48154,78.89216,-40.79399,-32.15401,72.94801,-44.7723,-22.4981,67.2704,-25.22322,-33.19339,58.4166,-45.72216,-17.20743,62.92959
0.05895896,-36.17216,-43.48375,79.65591,-35.83227,-42.83819,78.67046,-38.26047,-40.62353,78.884,-38.86926,-34.20894,73.07819,-43.10572,-24.52708,67.6328,-23.55346,-34.69741,58.25087,-44.245,-19.17575,63.42075
0.05905906,-33.9201,-45.56313,79.48323,-33.6098,-44.89434,78.50414,-36.07301,-42.72621,78.79922,-36.90612,-36.23123,73.13734,-41.3968,-26.53267,67.92947,-21.86011,-36.16833,58.02844,-42.72417,-21.126,63.85017
0.05915916,-31.63481,-47.59829,79.2331,-31.35439,-46.90693,78.26132,-33.8503,-44.78736,78.63767,-34.90641,-38.21879,73.12521,-39.64714,-28.51281,68.15994,-20.14479,-37.60458,57.74937,-41.16107,-23.05621,64.21728
0.05925926,-29.31678,-49.58469,78.90147,-29.06654,-48.87147,77.93801,-31.59271,-46.80257,78.39527,-32.8702,-40.16764,73.03784,-37.8563,-30.464,68.3203,-18.40798,-39.00282,57.41079,-39.55496,-24.96327,64.51823
0.05935936,-26.97089,-51.52456,78.49544,-26.75103,-50.79017,77.5412,-29.30514,-48.7738,78.07895,-30.80235,-42.07922,72.88157,-36.02935,-32.38688,68.41623,-16.65317,-40.36482,57.01799,-37.9109,-26.84735,64.75824
0.05945946,-24.59828,-53.41431,78.01258,-24.40901,-52.65948,77.0685,-26.98863,-50.69757,77.6862,-28.70359,-43.95033,72.65392,-34.16668,-34.27854,68.44522,-14.88137,-41.68791,56.56928,-36.22898,-28.70582,64.9348
0.05955956,-22.19983,-55.24873,77.44856,-22.04135,-54.47426,76.5156,-24.6439,-52.56876,77.21267,-26.57431,-45.77637,72.35069,-32.26807,-36.13493,68.40301,-13.09335,-42.96827,56.06162,-34.50869,-30.53502,65.0437
0.05965966,-19.77961,-57.02927,76.80888,-19.65204,-56.23593,75.88797,-22.27509,-54.38864,76.66373,-24.41855,-47.55819,71.97673,-30.33769,-37.95627,68.29396,-11.29194,-44.20716,55.49911,-32.75412,-32.33484,65.08896
0.05975976,-17.34039,-58.75597,76.09636,-17.24386,-57.94451,75.18837,-19.88499,-56.15711,76.0421,-22.239,-49.29551,71.53451,-28.37821,-39.74195,68.12016,-9.479144,-45.40472,54.88387,-30.96785,-34.10455,65.0724
0.05985986,-14.88282,-60.42144,75.30426,-14.81741,-59.59273,74.41014,-17.47398,-57.867,75.34098,-20.03555,-50.98191,71.01746,-26.38873,-41.4864,67.87514,-7.655717,-46.55541,54.21113,-29.14855,-35.83916,64.98771
0.05995996,-12.41072,-62.02829,74.43901,-12.37649,-61.18314,73.55963,-15.04599,-59.5207,74.5667,-17.81216,-52.61924,70.4314,-24.37345,-43.19072,67.56417,-5.824289,-47.66136,53.48565,-27.30041,-37.53937,64.83978
0.06006006,-9.926575,-63.57618,73.50275,-9.923536,-62.71542,72.63895,-12.60353,-61.11778,73.72131,-15.57116,-54.20697,69.77814,-22.33466,-44.85412,67.18877,-3.986648,-48.7224,52.70905,-25.42563,-39.20429,64.62992
0.06016016,-7.432024,-65.05851,72.49054,-7.460186,-64.18304,71.64322,-10.14802,-62.65177,72.79979,-13.31356,-55.73923,69.05279,-20.2726,-46.47136,66.74396,-2.144126,-49.73372,51.87784,-23.52402,-40.82917,64.3532
0.06026026,-4.93009,-66.4775,71.40759,-4.989408,-65.58817,70.57758,-7.682542,-64.1247,71.80724,-11.04241,-57.21761,68.26002,-18.1906,-48.04343,66.23403,-0.2989431,-50.69698,50.99593,-21.59892,-42.41465,64.01357
0.06036036,-2.423023,-67.82877,70.2518,-2.513415,-66.92652,69.43993,-5.209157,-65.53226,70.74142,-8.759418,-58.63813,67.39754,-16.0899,-49.56663,65.65652,1.547045,-51.60898,50.06193,-19.65123,-43.95731,63.60853
0.06046046,0.08639095,-69.11864,69.03225,-0.0349802,-68.20429,68.23927,-2.730961,-66.88046,69.61141,-6.467952,-60.00594,66.47388,-13.97444,-51.04501,65.01945,3.392168,-52.47459,49.08243,-17.68518,-45.46049,63.14567
0.06056056,2.595781,-70.33207,67.73629,2.443575,-69.40665,66.96308,-0.2497798,-68.15462,68.4044,-4.168812,-61.30783,65.47664,-11.84345,-52.46696,64.31041,5.23419,-53.28266,48.04847,-15.69904,-46.91378,62.61281
0.06066066,5.102699,-71.48038,66.37769,4.919809,-70.54477,65.62496,2.231485,-69.36565,67.13416,-1.865498,-62.55332,64.41882,-9.701555,-53.84032,63.54188,7.071805,-54.04179,46.96999,-13.69802,-48.3239,62.02192
0.06076076,7.604746,-72.559,64.95425,7.391366,-71.61411,64.22275,4.710616,-70.50896,65.79835,0.4401562,-63.7382,63.29804,-7.550115,-55.16118,62.7113,8.903066,-54.7486,45.84554,-11.68314,-49.68723,61.37036
